TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,97.8725
498.5087,97.6954
499.4729,97.5247
500.4372,97.3685
501.4014,97.2253
502.3656,97.0861
503.3299,96.9378
504.2941,96.7693
505.2583,96.5763
506.2226,96.3643
507.1868,96.1489
508.1510,95.9502
509.1153,95.7838
510.0795,95.6512
511.0437,95.5377
512.0080,95.4201
512.9722,95.2775
513.9365,95.1003
514.9007,94.8909
515.8649,94.6573
516.8292,94.4052
517.7934,94.134
518.7576,93.8393
519.7219,93.5186
520.6861,93.1734
521.6503,92.8059
522.6146,92.4143
523.5788,91.9917
524.5430,91.5302
525.5073,91.0269
526.4715,90.4872
527.4357,89.9214
528.4000,89.338
529.3642,88.7402
530.3284,88.1301
531.2927,87.514
532.2569,86.9074
533.2211,86.3338
534.1854,85.8198
535.1496,85.3909
536.1138,85.0702
537.0781,84.8776
538.0423,84.8286
539.0065,84.9291
539.9708,85.1707
540.9350,85.5294
541.8992,85.9705
542.8635,86.458
543.8277,86.9628
544.7919,87.4674
545.7562,87.9657
546.7204,88.457
547.6846,88.94
548.6489,89.4095
549.6131,89.8576
550.5773,90.277
551.5416,90.6652
552.5058,91.0248
553.4700,91.3616
554.4343,91.6818
555.3985,91.99
556.3627,92.2895
557.3270,92.582
558.2912,92.8688
559.2554,93.1495
560.2197,93.4219
561.1839,93.6817
562.1481,93.9246
563.1124,94.1482
564.0766,94.3536
565.0408,94.5453
566.0051,94.73
566.9693,94.914
567.9335,95.1021
568.8978,95.2961
569.8620,95.4959
570.8262,95.7001
571.7905,95.9064
572.7547,96.111
573.7189,96.3088
574.6832,96.4933
575.6474,96.6602
576.6116,96.8094
577.5759,96.9464
578.5401,97.0791
579.5043,97.2135
580.4686,97.3502
581.4328,97.4847
582.3970,97.6101
583.3613,97.7206
584.3255,97.8138
585.2897,97.8895
586.2540,97.9485
587.2182,97.9917
588.1824,98.0213
589.1467,98.0428
590.1109,98.0644
591.0751,98.0945
592.0394,98.1375
593.0036,98.1913
593.9678,98.2485
594.9321,98.3011
595.8963,98.3445
596.8605,98.3786
597.8248,98.4054
598.7890,98.4261
599.7532,98.4399
600.7175,98.4448
601.6817,98.4397
602.6459,98.4271
603.6102,98.412
604.5744,98.4
605.5386,98.3935
606.5029,98.3903
607.4671,98.3833
608.4313,98.3636
609.3956,98.3244
610.3598,98.263
611.3240,98.1807
612.2883,98.0808
613.2525,97.9654
614.2167,97.8352
615.1810,97.6918
616.1452,97.5416
617.1094,97.3983
618.0737,97.2808
619.0379,97.2061
620.0021,97.1819
620.9664,97.2041
621.9306,97.2592
622.8948,97.3291
623.8591,97.3961
624.8233,97.4479
625.7875,97.4804
626.7518,97.4979
627.7160,97.5105
628.6802,97.5291
629.6445,97.5611
630.6087,97.6078
631.5729,97.6647
632.5372,97.7236
633.5014,97.7762
634.4656,97.8177
635.4299,97.8474
636.3941,97.8671
637.3583,97.8781
638.3226,97.8792
639.2868,97.8674
640.2510,97.8397
641.2153,97.7944
642.1795,97.7308
643.1437,97.6481
644.1080,97.5459
645.0722,97.4259
646.0364,97.2934
647.0007,97.1565
647.9649,97.0218
648.9291,96.8912
649.8934,96.7612
650.8576,96.6267
651.8218,96.4843
652.7861,96.3333
653.7503,96.1734
654.7145,96.0031
655.6788,95.8201
656.6430,95.6237
657.6072,95.4135
658.5715,95.1873
659.5357,94.941
660.4999,94.6736
661.4642,94.3932
662.4284,94.1155
663.3926,93.8546
664.3569,93.6119
665.3211,93.372
666.2853,93.1011
667.2496,92.7594
668.2138,92.346
669.1780,91.9362
670.1423,91.6062
671.1065,91.3503
672.0707,91.1167
673.0350,90.8579
673.9992,90.5437
674.9634,90.1613
675.9277,89.7145
676.8919,89.2162
677.8561,88.6749
678.8204,88.0856
679.7846,87.432
680.7488,86.6955
681.7131,85.8603
682.6773,84.9125
683.6415,83.8348
684.6058,82.6015
685.5700,81.1779
686.5342,79.5272
687.4985,77.6253
688.4627,75.4843
689.4269,73.1747
690.3912,70.8363
691.3554,68.6644
692.3196,66.8745
693.2839,65.6561
694.2481,65.1348
695.2123,65.3531
696.1766,66.271
697.1408,67.782
698.1050,69.7429
699.0693,72.0076
700.0335,74.4552
700.9977,77
701.9620,79.5853
702.9262,82.1691
703.8904,84.7134
704.8547,87.1789
705.8189,89.525
706.7831,91.7108
707.7474,93.6973
708.7116,95.451
709.6758,96.9495
710.6401,98.1845
711.6043,99.1641
712.5685,99.9108
713.5328,100.458
714.4970,100.845
715.4612,101.11
716.4255,101.287
717.3897,101.402
718.3539,101.473
719.3182,101.51
720.2824,101.518
721.2466,101.499
722.2109,101.448
723.1751,101.362
724.1393,101.239
725.1036,101.075
726.0678,100.867
727.0320,100.607
727.9963,100.286
728.9605,99.8889
729.9247,99.3995
730.8890,98.8061
731.8532,98.1059
732.8174,97.3089
733.7817,96.4358
734.7459,95.5117
735.7101,94.5585
736.6744,93.5885
737.6386,92.6039
738.6028,91.6
739.5671,90.5733
740.5313,89.5291
741.4955,88.4885
742.4598,87.4895
743.4240,86.582
744.3882,85.8161
745.3525,85.2277
746.3167,84.828
747.2809,84.6001
748.2452,84.5045
749.2094,84.4912
750.1736,84.5145
751.1379,84.5442
752.1021,84.5708
753.0663,84.6043
754.0306,84.6681
754.9948,84.7897
755.9590,84.9936
756.9233,85.2947
757.8875,85.6953
758.8517,86.1851
759.8160,86.7443
760.7802,87.3489
761.7444,87.9774
762.7087,88.615
763.6729,89.2562
764.6371,89.9028
765.6014,90.5615
766.5656,91.2393
767.5298,91.9399
768.4941,92.6611
769.4583,93.3949
770.4225,94.1287
771.3868,94.8487
772.3510,95.5429
773.3152,96.2028
774.2795,96.8238
775.2437,97.4034
776.2079,97.9405
777.1722,98.4344
778.1364,98.8852
779.1006,99.2936
780.0649,99.6609
781.0291,99.9882
781.9933,100.277
782.9576,100.53
783.9218,100.752
784.8860,100.95
785.8503,101.133
786.8145,101.306
787.7787,101.474
788.7430,101.634
789.7072,101.784
790.6714,101.922
791.6357,102.047
792.5999,102.162
793.5641,102.27
794.5284,102.372
795.4926,102.469
796.4568,102.557
797.4211,102.633
798.3853,102.696
799.3495,102.745
800.3138,102.785
801.2780,102.82
802.2422,102.853
803.2065,102.888
804.1707,102.92
805.1349,102.948
806.0992,102.967
807.0634,102.979
808.0276,102.984
808.9919,102.987
809.9561,102.994
810.9203,103.006
811.8846,103.024
812.8488,103.046
813.8130,103.068
814.7773,103.086
815.7415,103.095
816.7057,103.095
817.6700,103.089
818.6342,103.08
819.5984,103.074
820.5627,103.073
821.5269,103.077
822.4911,103.083
823.4554,103.087
824.4196,103.084
825.3839,103.07
826.3481,103.043
827.3123,103.002
828.2766,102.945
829.2408,102.875
830.2050,102.791
831.1693,102.691
832.1335,102.574
833.0977,102.437
834.0620,102.28
835.0262,102.109
835.9904,101.93
836.9547,101.755
837.9189,101.594
838.8831,101.46
839.8474,101.36
840.8116,101.299
841.7758,101.28
842.7401,101.302
843.7043,101.362
844.6685,101.455
845.6328,101.576
846.5970,101.715
847.5612,101.866
848.5255,102.018
849.4897,102.163
850.4539,102.294
851.4182,102.407
852.3824,102.499
853.3466,102.57
854.3109,102.624
855.2751,102.662
856.2393,102.688
857.2036,102.704
858.1678,102.713
859.1320,102.72
860.0963,102.727
861.0605,102.736
862.0247,102.747
862.9890,102.759
863.9532,102.768
864.9174,102.773
865.8817,102.775
866.8459,102.774
867.8101,102.772
868.7744,102.769
869.7386,102.765
870.7028,102.759
871.6671,102.752
872.6313,102.742
873.5955,102.731
874.5598,102.719
875.5240,102.708
876.4882,102.696
877.4525,102.682
878.4167,102.667
879.3809,102.65
880.3452,102.628
881.3094,102.6
882.2736,102.565
883.2379,102.522
884.2021,102.471
885.1663,102.415
886.1306,102.355
887.0948,102.293
888.0590,102.227
889.0233,102.152
889.9875,102.066
890.9517,101.965
891.9160,101.849
892.8802,101.716
893.8444,101.564
894.8087,101.387
895.7729,101.177
896.7371,100.926
897.7014,100.63
898.6656,100.291
899.6298,99.9218
900.5941,99.5394
901.5583,99.1672
902.5225,98.8298
903.4868,98.5505
904.4510,98.3487
905.4152,98.238
906.3795,98.2254
907.3437,98.3104
908.3079,98.4852
909.2722,98.7356
910.2364,99.0419
911.2007,99.3816
912.1649,99.7323
913.1292,100.074
914.0934,100.393
915.0576,100.679
916.0219,100.928
916.9861,101.141
917.9503,101.321
918.9146,101.472
919.8788,101.6
920.8430,101.708
921.8073,101.796
922.7715,101.867
923.7357,101.919
924.7000,101.955
925.6642,101.98
926.6284,101.997
927.5927,102.008
928.5569,102.01
929.5211,102
930.4854,101.975
931.4496,101.934
932.4138,101.882
933.3781,101.823
934.3423,101.764
935.3065,101.706
936.2708,101.649
937.2350,101.592
938.1992,101.538
939.1635,101.49
940.1277,101.452
941.0919,101.427
942.0562,101.415
943.0204,101.417
943.9846,101.431
944.9489,101.458
945.9131,101.499
946.8773,101.553
947.8416,101.614
948.8058,101.676
949.7700,101.729
950.7343,101.766
951.6985,101.781
952.6627,101.772
953.6270,101.736
954.5912,101.675
955.5554,101.586
956.5197,101.471
957.4839,101.333
958.4481,101.176
959.4124,101.011
960.3766,100.85
961.3408,100.708
962.3051,100.599
963.2693,100.533
964.2335,100.518
965.1978,100.556
966.1620,100.643
967.1262,100.772
968.0905,100.929
969.0547,101.099
970.0189,101.268
970.9832,101.425
971.9474,101.563
972.9116,101.68
973.8759,101.776
974.8401,101.856
975.8043,101.921
976.7686,101.974
977.7328,102.022
978.6970,102.072
979.6613,102.131
980.6255,102.206
981.5897,102.3
982.5540,102.409
983.5182,102.525
984.4824,102.638
985.4467,102.739
986.4109,102.82
987.3751,102.877
988.3394,102.908
989.3036,102.912
990.2678,102.888
991.2321,102.835
992.1963,102.754
993.1605,102.651
994.1248,102.529
995.0890,102.393
996.0532,102.242
997.0175,102.076
997.9817,101.895
998.9459,101.704
999.9102,101.521
1000.8744,101.371
1001.8386,101.278
1002.8029,101.259
1003.7671,101.312
1004.7313,101.418
1005.6956,101.548
1006.6598,101.671
1007.6240,101.764
1008.5883,101.816
1009.5525,101.826
1010.5167,101.799
1011.4810,101.742
1012.4452,101.661
1013.4094,101.559
1014.3737,101.435
1015.3379,101.286
1016.3021,101.109
1017.2664,100.901
1018.2306,100.661
1019.1948,100.386
1020.1591,100.072
1021.1233,99.7104
1022.0875,99.297
1023.0518,98.8367
1024.0160,98.3517
1024.9802,97.8836
1025.9445,97.4867
1026.9087,97.2161
1027.8729,97.1141
1028.8372,97.201
1029.8014,97.4724
1030.7656,97.9024
1031.7299,98.4494
1032.6941,99.0626
1033.6583,99.6883
1034.6226,100.277
1035.5868,100.789
1036.5510,101.201
1037.5153,101.509
1038.4795,101.723
1039.4437,101.86
1040.4080,101.94
1041.3722,101.979
1042.3364,101.99
1043.3007,101.983
1044.2649,101.965
1045.2291,101.942
1046.1934,101.918
1047.1576,101.892
1048.1218,101.864
1049.0861,101.83
1050.0503,101.792
1051.0145,101.751
1051.9788,101.71
1052.9430,101.669
1053.9072,101.629
1054.8715,101.585
1055.8357,101.536
1056.7999,101.478
1057.7642,101.41
1058.7284,101.33
1059.6926,101.239
1060.6569,101.137
1061.6211,101.026
1062.5853,100.909
1063.5496,100.792
1064.5138,100.682
1065.4780,100.589
1066.4423,100.524
1067.4065,100.496
1068.3707,100.513
1069.3350,100.582
1070.2992,100.7
1071.2634,100.863
1072.2277,101.06
1073.1919,101.277
1074.1561,101.499
1075.1204,101.715
1076.0846,101.917
1077.0488,102.103
1078.0131,102.272
1078.9773,102.43
1079.9415,102.578
1080.9058,102.72
1081.8700,102.857
1082.8342,102.992
1083.7985,103.125
1084.7627,103.254
1085.7269,103.374
1086.6912,103.48
1087.6554,103.567
1088.6196,103.634
1089.5839,103.683
1090.5481,103.724
1091.5123,103.763
1092.4766,103.805
1093.4408,103.852
1094.4050,103.899
1095.3693,103.942
1096.3335,103.98
1097.2977,104.012
1098.2620,104.04
1099.2262,104.064
1100.1904,104.086
1101.1547,104.103
1102.1189,104.117
1103.0831,104.123
1104.0474,104.123
1105.0116,104.116
1105.9758,104.101
1106.9401,104.078
1107.9043,104.049
1108.8685,104.017
1109.8328,103.985
1110.7970,103.957
1111.7612,103.936
1112.7255,103.925
1113.6897,103.926
1114.6539,103.938
1115.6182,103.962
1116.5824,103.994
1117.5466,104.032
1118.5109,104.071
1119.4751,104.105
1120.4393,104.132
1121.4036,104.149
1122.3678,104.157
1123.3320,104.155
1124.2963,104.144
1125.2605,104.127
1126.2247,104.106
1127.1890,104.082
1128.1532,104.059
1129.1174,104.034
1130.0817,104.009
1131.0459,103.98
1132.0101,103.947
1132.9744,103.911
1133.9386,103.872
1134.9028,103.83
1135.8671,103.784
1136.8313,103.732
1137.7955,103.674
1138.7598,103.609
1139.7240,103.537
1140.6882,103.458
1141.6525,103.372
1142.6167,103.281
1143.5809,103.182
1144.5452,103.076
1145.5094,102.957
1146.4736,102.819
1147.4379,102.651
1148.4021,102.446
1149.3663,102.204
1150.3306,101.938
1151.2948,101.674
1152.2590,101.446
1153.2233,101.29
1154.1875,101.23
1155.1517,101.274
1156.1160,101.409
1157.0802,101.608
1158.0444,101.838
1159.0087,102.067
1159.9729,102.272
1160.9371,102.439
1161.9014,102.564
1162.8656,102.651
1163.8298,102.706
1164.7941,102.736
1165.7583,102.748
1166.7225,102.744
1167.6868,102.729
1168.6510,102.704
1169.6152,102.671
1170.5795,102.627
1171.5437,102.569
1172.5079,102.489
1173.4722,102.378
1174.4364,102.228
1175.4006,102.041
1176.3649,101.825
1177.3291,101.598
1178.2933,101.387
1179.2576,101.22
1180.2218,101.119
1181.1860,101.095
1182.1503,101.146
1183.1145,101.255
1184.0787,101.398
1185.0430,101.55
1186.0072,101.691
1186.9714,101.808
1187.9357,101.899
1188.8999,101.966
1189.8641,102.015
1190.8284,102.049
1191.7926,102.074
1192.7568,102.092
1193.7211,102.106
1194.6853,102.119
1195.6495,102.133
1196.6138,102.151
1197.5780,102.174
1198.5422,102.204
1199.5065,102.242
1200.4707,102.289
1201.4349,102.341
1202.3992,102.398
1203.3634,102.457
1204.3276,102.513
1205.2919,102.566
1206.2561,102.614
1207.2203,102.657
1208.1846,102.697
1209.1488,102.732
1210.1130,102.765
1211.0773,102.793
1212.0415,102.818
1213.0057,102.836
1213.9700,102.848
1214.9342,102.854
1215.8984,102.855
1216.8627,102.853
1217.8269,102.85
1218.7911,102.846
1219.7554,102.842
1220.7196,102.836
1221.6838,102.828
1222.6481,102.818
1223.6123,102.809
1224.5765,102.803
1225.5408,102.801
1226.5050,102.805
1227.4692,102.813
1228.4335,102.823
1229.3977,102.834
1230.3619,102.842
1231.3262,102.848
1232.2904,102.851
1233.2546,102.851
1234.2189,102.85
1235.1831,102.846
1236.1473,102.84
1237.1116,102.831
1238.0758,102.82
1239.0400,102.807
1240.0043,102.793
1240.9685,102.782
1241.9327,102.774
1242.8970,102.77
1243.8612,102.767
1244.8254,102.764
1245.7897,102.761
1246.7539,102.755
1247.7181,102.749
1248.6824,102.744
1249.6466,102.74
1250.6108,102.738
1251.5751,102.737
1252.5393,102.737
1253.5035,102.736
1254.4678,102.735
1255.4320,102.732
1256.3962,102.73
1257.3605,102.726
1258.3247,102.721
1259.2889,102.716
1260.2532,102.712
1261.2174,102.708
1262.1816,102.705
1263.1459,102.702
1264.1101,102.698
1265.0743,102.693
1266.0386,102.687
1267.0028,102.68
1267.9670,102.671
1268.9313,102.657
1269.8955,102.637
1270.8597,102.61
1271.8240,102.576
1272.7882,102.536
1273.7524,102.491
1274.7167,102.442
1275.6809,102.389
1276.6451,102.333
1277.6094,102.277
1278.5736,102.225
1279.5378,102.179
1280.5021,102.143
1281.4663,102.115
1282.4305,102.093
1283.3948,102.074
1284.3590,102.054
1285.3232,102.031
1286.2875,102.003
1287.2517,101.973
1288.2159,101.941
1289.1802,101.909
1290.1444,101.878
1291.1086,101.847
1292.0729,101.817
1293.0371,101.788
1294.0013,101.761
1294.9656,101.735
1295.9298,101.71
1296.8940,101.686
1297.8583,101.659
1298.8225,101.629
1299.7867,101.593
1300.7510,101.551
1301.7152,101.503
1302.6794,101.45
1303.6437,101.395
1304.6079,101.34
1305.5721,101.286
1306.5364,101.236
1307.5006,101.19
1308.4648,101.149
1309.4291,101.117
1310.3933,101.094
1311.3575,101.082
1312.3218,101.082
1313.2860,101.095
1314.2502,101.116
1315.2145,101.144
1316.1787,101.173
1317.1429,101.2
1318.1072,101.221
1319.0714,101.234
1320.0356,101.238
1320.9999,101.232
1321.9641,101.217
1322.9283,101.193
1323.8926,101.163
1324.8568,101.128
1325.8210,101.096
1326.7853,101.072
1327.7495,101.062
1328.7137,101.07
1329.6780,101.098
1330.6422,101.143
1331.6064,101.202
1332.5707,101.265
1333.5349,101.325
1334.4991,101.373
1335.4634,101.406
1336.4276,101.421
1337.3918,101.422
1338.3561,101.415
1339.3203,101.402
1340.2845,101.387
1341.2488,101.368
1342.2130,101.341
1343.1772,101.307
1344.1415,101.266
1345.1057,101.221
1346.0699,101.179
1347.0342,101.144
1347.9984,101.118
1348.9626,101.101
1349.9269,101.091
1350.8911,101.083
1351.8553,101.074
1352.8196,101.064
1353.7838,101.048
1354.7480,101.025
1355.7123,100.993
1356.6765,100.953
1357.6407,100.903
1358.6050,100.846
1359.5692,100.786
1360.5334,100.73
1361.4977,100.684
1362.4619,100.654
1363.4261,100.639
1364.3904,100.634
1365.3546,100.63
1366.3188,100.62
1367.2831,100.603
1368.2473,100.579
1369.2115,100.551
1370.1758,100.527
1371.1400,100.511
1372.1042,100.512
1373.0685,100.535
1374.0327,100.584
1374.9969,100.657
1375.9612,100.747
1376.9254,100.846
1377.8896,100.95
1378.8539,101.056
1379.8181,101.164
1380.7823,101.27
1381.7466,101.37
1382.7108,101.46
1383.6750,101.545
1384.6393,101.631
1385.6035,101.727
1386.5677,101.836
1387.5320,101.953
1388.4962,102.065
1389.4604,102.161
1390.4247,102.239
1391.3889,102.301
1392.3531,102.353
1393.3174,102.398
1394.2816,102.441
1395.2458,102.483
1396.2101,102.524
1397.1743,102.565
1398.1385,102.602
1399.1028,102.632
1400.0670,102.653
1401.0313,102.664
1401.9955,102.667
1402.9597,102.665
1403.9240,102.66
1404.8882,102.656
1405.8524,102.652
1406.8167,102.646
1407.7809,102.637
1408.7451,102.625
1409.7094,102.61
1410.6736,102.59
1411.6378,102.564
1412.6021,102.529
1413.5663,102.486
1414.5305,102.436
1415.4948,102.381
1416.4590,102.326
1417.4232,102.272
1418.3875,102.221
1419.3517,102.174
1420.3159,102.129
1421.2802,102.081
1422.2444,102.024
1423.2086,101.953
1424.1729,101.866
1425.1371,101.764
1426.1013,101.649
1427.0656,101.513
1428.0298,101.343
1428.9940,101.125
1429.9583,100.856
1430.9225,100.553
1431.8867,100.237
1432.8510,99.9128
1433.8152,99.5685
1434.7794,99.1789
1435.7437,98.7314
1436.7079,98.2471
1437.6721,97.7694
1438.6364,97.3203
1439.6006,96.8827
1440.5648,96.4226
1441.5291,95.918
1442.4933,95.3703
1443.4575,94.7969
1444.4218,94.2091
1445.3860,93.5896
1446.3502,92.8956
1447.3145,92.0988
1448.2787,91.2404
1449.2429,90.449
1450.2072,89.8859
1451.1714,89.6695
1452.1356,89.8509
1453.0999,90.4518
1454.0641,91.5192
1455.0283,93.1371
1455.9926,95.306
1456.9568,97.6932
1457.9210,99.6808
1458.8853,100.929
1459.8495,101.582
1460.8137,101.92
1461.7780,102.128
1462.7422,102.287
1463.7064,102.414
1464.6707,102.504
1465.6349,102.554
1466.5991,102.575
1467.5634,102.581
1468.5276,102.58
1469.4918,102.568
1470.4561,102.539
1471.4203,102.49
1472.3845,102.431
1473.3488,102.375
1474.3130,102.331
1475.2772,102.288
1476.2415,102.228
1477.2057,102.135
1478.1699,102.001
1479.1342,101.819
1480.0984,101.576
1481.0626,101.252
1482.0269,100.836
1482.9911,100.327
1483.9553,99.7338
1484.9196,99.0503
1485.8838,98.2244
1486.8480,97.1451
1487.8123,95.698
1488.7765,93.9203
1489.7407,92.1216
1490.7050,90.7346
1491.6692,90.0326
1492.6334,90.0703
1493.5977,90.8062
1494.5619,92.1845
1495.5261,94.1072
1496.4904,96.3429
1497.4546,98.5
1498.4188,100.204
1499.3831,101.336
1500.3473,102.025
1501.3115,102.456
1502.2758,102.752
1503.2400,102.965
1504.2042,103.1
1505.1685,103.155
1506.1327,103.14
1507.0969,103.109
1508.0612,103.123
1509.0254,103.19
1509.9896,103.282
1510.9539,103.375
1511.9181,103.457
1512.8823,103.52
1513.8466,103.559
1514.8108,103.569
1515.7750,103.557
1516.7393,103.531
1517.7035,103.503
1518.6677,103.476
1519.6320,103.448
1520.5962,103.42
1521.5604,103.398
1522.5247,103.391
1523.4889,103.4
1524.4531,103.422
1525.4174,103.45
1526.3816,103.475
1527.3458,103.493
1528.3101,103.5
1529.2743,103.495
1530.2385,103.475
1531.2028,103.436
1532.1670,103.376
1533.1312,103.302
1534.0955,103.228
1535.0597,103.165
1536.0239,103.115
1536.9882,103.069
1537.9524,103.018
1538.9166,102.953
1539.8809,102.887
1540.8451,102.851
1541.8093,102.872
1542.7736,102.937
1543.7378,103.02
1544.7020,103.102
1545.6663,103.174
1546.6305,103.231
1547.5947,103.276
1548.5590,103.309
1549.5232,103.334
1550.4874,103.352
1551.4517,103.363
1552.4159,103.365
1553.3801,103.357
1554.3444,103.34
1555.3086,103.315
1556.2728,103.285
1557.2371,103.265
1558.2013,103.275
1559.1655,103.327
1560.1298,103.398
1561.0940,103.462
1562.0582,103.51
1563.0225,103.542
1563.9867,103.56
1564.9509,103.566
1565.9152,103.558
1566.8794,103.535
1567.8436,103.497
1568.8079,103.445
1569.7721,103.386
1570.7363,103.324
1571.7006,103.263
1572.6648,103.198
1573.6290,103.126
1574.5933,103.035
1575.5575,102.916
1576.5217,102.76
1577.4860,102.568
1578.4502,102.347
1579.4144,102.105
1580.3787,101.86
1581.3429,101.642
1582.3071,101.495
1583.2714,101.456
1584.2356,101.538
1585.1998,101.707
1586.1641,101.906
1587.1283,102.075
1588.0925,102.171
1589.0568,102.173
1590.0210,102.085
1590.9852,101.921
1591.9495,101.692
1592.9137,101.401
1593.8779,101.039
1594.8422,100.596
1595.8064,100.072
1596.7706,99.4934
1597.7349,98.909
1598.6991,98.3898
1599.6633,98.0155
1600.6276,97.8581
1601.5918,97.9606
1602.5560,98.3192
1603.5203,98.8804
1604.4845,99.5618
1605.4487,100.282
1606.4130,100.98
1607.3772,101.618
1608.3414,102.171
1609.3057,102.619
1610.2699,102.955
1611.2341,103.188
1612.1984,103.341
1613.1626,103.438
1614.1268,103.5
1615.0911,103.546
1616.0553,103.586
1617.0195,103.628
1617.9838,103.672
1618.9480,103.714
1619.9122,103.753
1620.8765,103.788
1621.8407,103.819
1622.8049,103.844
1623.7692,103.863
1624.7334,103.876
1625.6976,103.885
1626.6619,103.892
1627.6261,103.9
1628.5903,103.908
1629.5546,103.915
1630.5188,103.921
1631.4830,103.922
1632.4473,103.918
1633.4115,103.905
1634.3757,103.886
1635.3400,103.869
1636.3042,103.863
1637.2684,103.875
1638.2327,103.898
1639.1969,103.922
1640.1611,103.94
1641.1254,103.948
1642.0896,103.943
1643.0538,103.924
1644.0181,103.888
1644.9823,103.839
1645.9465,103.782
1646.9108,103.733
1647.8750,103.701
1648.8392,103.684
1649.8035,103.676
1650.7677,103.671
1651.7319,103.667
1652.6962,103.671
1653.6604,103.69
1654.6246,103.718
1655.5889,103.747
1656.5531,103.769
1657.5173,103.782
1658.4816,103.785
1659.4458,103.778
1660.4100,103.761
1661.3743,103.736
1662.3385,103.708
1663.3027,103.683
1664.2670,103.661
1665.2312,103.641
1666.1954,103.622
1667.1597,103.604
1668.1239,103.59
1669.0881,103.583
1670.0524,103.587
1671.0166,103.599
1671.9808,103.614
1672.9451,103.631
1673.9093,103.647
1674.8735,103.664
1675.8378,103.677
1676.8020,103.684
1677.7662,103.68
1678.7305,103.666
1679.6947,103.644
1680.6589,103.62
1681.6232,103.6
1682.5874,103.594
1683.5516,103.612
1684.5159,103.65
1685.4801,103.694
1686.4443,103.732
1687.4086,103.765
1688.3728,103.793
1689.3370,103.819
1690.3013,103.842
1691.2655,103.856
1692.2297,103.857
1693.1940,103.84
1694.1582,103.804
1695.1224,103.753
1696.0867,103.699
1697.0509,103.658
1698.0151,103.644
1698.9794,103.66
1699.9436,103.696
1700.9078,103.733
1701.8721,103.763
1702.8363,103.785
1703.8005,103.803
1704.7648,103.824
1705.7290,103.849
1706.6932,103.878
1707.6575,103.905
1708.6217,103.924
1709.5859,103.931
1710.5502,103.923
1711.5144,103.901
1712.4786,103.866
1713.4429,103.822
1714.4071,103.78
1715.3713,103.752
1716.3356,103.752
1717.2998,103.781
1718.2640,103.825
1719.2283,103.865
1720.1925,103.892
1721.1567,103.906
1722.1210,103.911
1723.0852,103.906
1724.0494,103.893
1725.0137,103.869
1725.9779,103.834
1726.9421,103.786
1727.9064,103.73
1728.8706,103.668
1729.8348,103.605
1730.7991,103.542
1731.7633,103.483
1732.7275,103.432
1733.6918,103.393
1734.6560,103.369
1735.6202,103.355
1736.5845,103.346
