TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1670.0524,99.563
1671.0166,99.587
1671.9808,99.6305
1672.9451,99.6713
1673.9093,99.7042
1674.8735,99.735
1675.8378,99.7676
1676.8020,99.7944
1677.7662,99.799
1678.7305,99.7663
1679.6947,99.6884
1680.6589,99.5662
1681.6232,99.4161
1682.5874,99.2811
1683.5516,99.224
1684.5159,99.2766
1685.4801,99.4015
1686.4443,99.5376
1687.4086,99.652
1688.3728,99.7397
1689.3370,99.804
1690.3013,99.8454
1691.2655,99.8581
1692.2297,99.8339
1693.1940,99.7662
1694.1582,99.6561
1695.1224,99.5172
1696.0867,99.3759
1697.0509,99.2656
1698.0151,99.2138
1698.9794,99.2284
1699.9436,99.2929
1700.9078,99.3751
1701.8721,99.4469
1702.8363,99.4986
1703.8005,99.5375
1704.7648,99.5782
1705.7290,99.6338
1706.6932,99.7062
1707.6575,99.7835
1708.6217,99.8459
1709.5859,99.8771
1710.5502,99.868
1711.5144,99.8158
1712.4786,99.7213
1713.4429,99.5908
1714.4071,99.4425
1715.3713,99.315
1716.3356,99.2632
1717.2998,99.3219
1718.2640,99.4658
1719.2283,99.6307
1720.1925,99.7677
1721.1567,99.8628
1722.1210,99.9229
1723.0852,99.9607
1724.0494,99.9853
1725.0137,99.9981
1725.9779,99.9943
1726.9421,99.9665
1727.9064,99.9095
1728.8706,99.8234
1729.8348,99.7144
1730.7991,99.5972
1731.7633,99.4986
1732.7275,99.4542
1733.6918,99.4862
1734.6560,99.5772
1735.6202,99.6811
1736.5845,99.7604
1737.5487,99.8022
1738.5129,99.8113
1739.4772,99.8002
1740.4414,99.7821
1741.4056,99.7661
1742.3699,99.7528
1743.3341,99.736
1744.2983,99.707
1745.2626,99.6602
1746.2268,99.5974
1747.1910,99.5313
1748.1553,99.4865
1749.1195,99.4904
1750.0837,99.554
1751.0480,99.6587
1752.0122,99.7689
1752.9764,99.8553
1753.9407,99.9064
1754.9049,99.926
1755.8691,99.9246
1756.8334,99.9137
1757.7976,99.9015
1758.7618,99.8927
1759.7261,99.8916
1760.6903,99.9026
1761.6545,99.9279
1762.6188,99.9625
1763.5830,99.9944
1764.5472,100.01
1765.5115,99.9996
1766.4757,99.9616
1767.4399,99.9006
1768.4042,99.8261
1769.3684,99.7516
1770.3326,99.6945
1771.2969,99.6724
1772.2611,99.6952
1773.2253,99.7554
1774.1896,99.8299
1775.1538,99.8944
1776.1180,99.9343
1777.0823,99.9475
1778.0465,99.9414
1779.0107,99.9289
1779.9750,99.923
1780.9392,99.9304
1781.9034,99.9508
1782.8677,99.9786
1783.8319,100.007
1784.7961,100.03
1785.7604,100.039
1786.7246,100.026
1787.6888,99.9855
1788.6531,99.9161
1789.6173,99.826
1790.5815,99.7344
1791.5458,99.6679
1792.5100,99.6463
1793.4742,99.666
1794.4385,99.7045
1795.4027,99.7385
1796.3669,99.756
1797.3312,99.7564
1798.2954,99.747
1799.2596,99.7388
1800.2239,99.7424
1801.1881,99.7625
1802.1523,99.7957
1803.1166,99.8325
1804.0808,99.8625
1805.0450,99.8777
1806.0093,99.8751
1806.9735,99.8579
1807.9377,99.8349
1808.9020,99.8194
1809.8662,99.8238
1810.8304,99.8535
1811.7947,99.9032
1812.7589,99.9596
1813.7231,100.009
1814.6874,100.043
1815.6516,100.062
1816.6158,100.07
1817.5801,100.072
1818.5443,100.073
1819.5085,100.068
1820.4728,100.052
1821.4370,100.023
1822.4012,99.9831
1823.3655,99.9382
1824.3297,99.896
1825.2939,99.8607
1826.2582,99.8331
1827.2224,99.8151
1828.1866,99.8142
1829.1509,99.8415
1830.1151,99.9014
1831.0793,99.9829
1832.0436,100.063
1833.0078,100.121
1833.9720,100.147
1834.9363,100.146
1835.9005,100.13
1836.8647,100.113
1837.8290,100.101
1838.7932,100.09
1839.7574,100.068
1840.7217,100.027
1841.6859,99.9706
1842.6501,99.9135
1843.6144,99.8797
1844.5786,99.8876
1845.5428,99.9357
1846.5071,100.004
1847.4713,100.071
1848.4355,100.121
1849.3998,100.152
1850.3640,100.166
1851.3282,100.166
1852.2925,100.158
1853.2567,100.144
1854.2209,100.127
1855.1852,100.108
1856.1494,100.091
1857.1136,100.077
1858.0779,100.069
1859.0421,100.067
1860.0063,100.07
1860.9706,100.072
1861.9348,100.066
1862.8990,100.043
1863.8633,99.9953
1864.8275,99.9203
1865.7917,99.8262
1866.7560,99.7346
1867.7202,99.677
1868.6844,99.6788
1869.6487,99.7409
1870.6129,99.8378
1871.5771,99.9363
1872.5414,100.014
1873.5056,100.062
1874.4698,100.084
1875.4341,100.09
1876.3983,100.089
1877.3625,100.088
1878.3268,100.088
1879.2910,100.087
1880.2552,100.084
1881.2195,100.078
1882.1837,100.07
1883.1479,100.059
1884.1122,100.043
1885.0764,100.021
1886.0406,99.995
1887.0049,99.9702
1887.9691,99.9558
1888.9333,99.9591
1889.8976,99.9807
1890.8618,100.013
1891.8260,100.047
1892.7903,100.078
1893.7545,100.105
1894.7188,100.136
1895.6830,100.172
1896.6472,100.209
1897.6115,100.237
1898.5757,100.244
1899.5399,100.228
1900.5042,100.195
1901.4684,100.158
1902.4326,100.13
1903.3969,100.118
1904.3611,100.118
1905.3253,100.12
1906.2896,100.117
1907.2538,100.106
1908.2180,100.093
1909.1823,100.084
1910.1465,100.086
1911.1107,100.095
1912.0750,100.104
1913.0392,100.103
1914.0034,100.089
1914.9677,100.063
1915.9319,100.034
1916.8961,100.015
1917.8604,100.014
1918.8246,100.029
1919.7888,100.052
1920.7531,100.075
1921.7173,100.091
1922.6815,100.104
1923.6458,100.118
1924.6100,100.134
1925.5742,100.151
1926.5385,100.16
1927.5027,100.156
1928.4669,100.136
1929.4312,100.105
1930.3954,100.07
1931.3596,100.039
1932.3239,100.012
1933.2881,99.9892
1934.2523,99.9649
1935.2166,99.9375
1936.1808,99.9093
1937.1450,99.8848
1938.1093,99.8679
1939.0735,99.8596
1940.0377,99.8571
1941.0020,99.8558
1941.9662,99.8523
1942.9304,99.8472
1943.8947,99.8443
1944.8589,99.8485
1945.8231,99.8618
1946.7874,99.8821
1947.7516,99.9036
1948.7158,99.9194
1949.6801,99.924
1950.6443,99.9166
1951.6085,99.9019
1952.5728,99.8891
1953.5370,99.888
1954.5012,99.9052
1955.4655,99.9403
1956.4297,99.9854
1957.3939,100.028
1958.3582,100.056
1959.3224,100.059
1960.2866,100.036
1961.2509,99.9877
1962.2151,99.9213
1963.1793,99.8491
1964.1436,99.7901
1965.1078,99.7679
1966.0720,99.803
1967.0363,99.8996
1968.0005,100.036
1968.9647,100.168
1969.9290,100.251
1970.8932,100.258
1971.8574,100.193
1972.8217,100.085
1973.7859,99.9668
1974.7501,99.8587
1975.7144,99.7546
1976.6786,99.6361
1977.6428,99.4976
1978.6071,99.3632
1979.5713,99.2774
1980.5355,99.2771
1981.4998,99.3681
1982.4640,99.5215
1983.4282,99.6878
1984.3925,99.8198
1985.3567,99.8927
1986.3209,99.9103
1987.2852,99.8968
1988.2494,99.8789
1989.2136,99.873
1990.1779,99.8821
1991.1421,99.9013
1992.1063,99.925
1993.0706,99.9501
1994.0348,99.9748
1994.9990,99.9968
1995.9633,100.014
1996.9275,100.025
1997.8917,100.034
1998.8560,100.046
1999.8202,100.068
2000.7844,100.098
2001.7487,100.131
2002.7129,100.155
2003.6771,100.157
2004.6414,100.124
2005.6056,100.05
2006.5698,99.9429
2007.5341,99.8268
2008.4983,99.7387
2009.4625,99.7141
2010.4268,99.7705
2011.3910,99.8979
2012.3552,100.061
2013.3195,100.21
2014.2837,100.305
2015.2479,100.324
2016.2122,100.275
2017.1764,100.187
2018.1406,100.095
2019.1049,100.028
2020.0691,99.9943
2021.0333,99.9919
2021.9976,100.009
2022.9618,100.032
2023.9260,100.052
2024.8903,100.063
2025.8545,100.064
2026.8187,100.06
2027.7830,100.056
2028.7472,100.056
2029.7114,100.062
2030.6757,100.072
2031.6399,100.075
2032.6041,100.058
2033.5684,100.011
2034.5326,99.9356
2035.4968,99.8485
2036.4611,99.7776
2037.4253,99.7482
2038.3895,99.7684
2039.3538,99.8237
2040.3180,99.8828
2041.2822,99.9139
2042.2465,99.9017
2043.2107,99.8545
2044.1749,99.7977
2045.1392,99.7587
2046.1034,99.754
2047.0676,99.7834
2048.0320,99.8337
2048.9961,99.8872
2049.9604,99.9297
2050.9246,99.9535
2051.8889,99.9566
2052.8530,99.9414
2053.8174,99.9122
2054.7815,99.8756
2055.7458,99.8392
2056.7100,99.8108
2057.6743,99.798
2058.6384,99.8072
2059.6028,99.8409
2060.5669,99.8947
2061.5313,99.9569
2062.4954,100.011
2063.4597,100.043
2064.4238,100.05
2065.3882,100.04
2066.3523,100.029
2067.3167,100.025
2068.2808,100.03
2069.2451,100.031
2070.2092,100.02
2071.1736,99.9948
2072.1377,99.9643
2073.1021,99.9442
2074.0662,99.9467
2075.0305,99.9733
2075.9946,100.015
2076.9590,100.058
2077.9231,100.093
2078.8875,100.115
2079.8516,100.127
2080.8159,100.134
2081.7800,100.139
2082.7444,100.14
2083.7085,100.136
2084.6729,100.126
2085.6370,100.118
2086.6013,100.117
2087.5654,100.134
2088.5298,100.168
2089.4939,100.215
2090.4583,100.263
2091.4224,100.3
2092.3867,100.315
2093.3508,100.305
2094.3152,100.272
2095.2793,100.219
2096.2437,100.155
2097.2078,100.092
2098.1721,100.042
2099.1362,100.018
2100.1006,100.025
2101.0647,100.06
2102.0291,100.109
2102.9932,100.155
2103.9575,100.183
2104.9216,100.19
2105.8860,100.18
2106.8501,100.164
2107.8145,100.151
2108.7786,100.146
2109.7429,100.148
2110.7070,100.151
2111.6714,100.152
2112.6355,100.147
2113.5999,100.136
2114.5640,100.122
2115.5283,100.106
2116.4924,100.093
2117.4568,100.09
2118.4209,100.102
2119.3853,100.13
2120.3494,100.174
2121.3137,100.224
2122.2778,100.269
2123.2422,100.298
2124.2063,100.306
2125.1707,100.299
2126.1348,100.292
2127.0991,100.303
2128.0632,100.34
2129.0276,100.395
2129.9917,100.447
2130.9561,100.468
2131.9202,100.438
2132.8845,100.357
2133.8486,100.246
2134.8130,100.142
2135.7771,100.077
2136.7415,100.062
2137.7056,100.09
2138.6699,100.139
2139.6340,100.188
2140.5984,100.228
2141.5625,100.26
2142.5269,100.293
2143.4910,100.332
2144.4553,100.367
2145.4194,100.382
2146.3838,100.358
2147.3479,100.289
2148.3123,100.193
2149.2764,100.104
2150.2407,100.058
2151.2048,100.074
2152.1692,100.147
2153.1333,100.251
2154.0977,100.353
2155.0618,100.428
2156.0261,100.458
2156.9902,100.431
2157.9546,100.339
2158.9187,100.186
2159.8831,99.9954
2160.8472,99.8131
2161.8115,99.688
2162.7756,99.6497
2163.7400,99.6956
2164.7041,99.7933
2165.6685,99.8955
2166.6326,99.9622
2167.5969,99.979
2168.5610,99.9617
2169.5254,99.9454
2170.4895,99.9644
2171.4539,100.034
2172.4180,100.139
2173.3823,100.243
2174.3464,100.301
2175.3108,100.284
2176.2749,100.196
2177.2393,100.068
2178.2034,99.9451
2179.1677,99.8572
2180.1318,99.8108
2181.0962,99.7904
2182.0603,99.7761
2183.0247,99.7609
2183.9888,99.7558
2184.9531,99.7782
2185.9172,99.8349
2186.8816,99.9131
2187.8457,99.9865
2188.8101,100.031
2189.7742,100.037
2190.7385,100.013
2191.7026,99.9763
2192.6670,99.9392
2193.6311,99.9067
2194.5955,99.8787
2195.5596,99.8561
2196.5239,99.8425
2197.4880,99.8395
2198.4524,99.8424
2199.4165,99.8414
2200.3809,99.8301
2201.3450,99.8146
2202.3093,99.8139
2203.2734,99.8481
2204.2378,99.923
2205.2019,100.022
2206.1663,100.11
2207.1304,100.155
2208.0947,100.142
2209.0588,100.082
2210.0232,100.004
2210.9873,99.9391
2211.9517,99.9056
2212.9158,99.9069
2213.8801,99.9352
2214.8442,99.9784
2215.8086,100.025
2216.7727,100.065
2217.7371,100.088
2218.7012,100.086
2219.6655,100.055
2220.6296,99.9985
2221.5940,99.928
2222.5581,99.8595
2223.5225,99.8081
2224.4866,99.7838
2225.4509,99.7895
2226.4150,99.822
2227.3794,99.873
2228.3435,99.9325
2229.3079,99.9901
2230.2720,100.037
2231.2363,100.068
2232.2004,100.08
2233.1648,100.074
2234.1289,100.054
2235.0933,100.023
2236.0574,99.9882
2237.0217,99.9537
2237.9858,99.9261
2238.9502,99.9112
2239.9143,99.9129
2240.8787,99.9318
2241.8428,99.9634
2242.8071,100
2243.7712,100.034
2244.7356,100.059
2245.6997,100.076
2246.6641,100.09
2247.6282,100.103
2248.5925,100.116
2249.5566,100.125
2250.5210,100.124
2251.4851,100.111
2252.4495,100.09
2253.4136,100.069
2254.3779,100.054
2255.3420,100.05
2256.3064,100.054
2257.2705,100.063
2258.2349,100.078
2259.1990,100.098
2260.1633,100.122
2261.1274,100.145
2262.0918,100.162
2263.0559,100.167
2264.0203,100.161
2264.9844,100.152
2265.9487,100.148
2266.9128,100.152
2267.8772,100.161
2268.8413,100.169
2269.8057,100.171
2270.7698,100.166
2271.7341,100.156
2272.6982,100.145
2273.6626,100.134
2274.6267,100.126
2275.5911,100.122
2276.5552,100.124
2277.5195,100.134
2278.4836,100.148
2279.4480,100.157
2280.4121,100.154
2281.3765,100.134
2282.3406,100.1
2283.3049,100.061
2284.2690,100.031
2285.2334,100.019
2286.1975,100.028
2287.1619,100.058
2288.1260,100.1
2289.0903,100.148
2290.0544,100.195
2291.0188,100.235
2291.9829,100.268
2292.9473,100.293
2293.9114,100.314
2294.8757,100.334
2295.8398,100.354
2296.8042,100.374
2297.7683,100.392
2298.7327,100.406
2299.6968,100.417
2300.6611,100.425
2301.6252,100.432
2302.5896,100.439
2303.5537,100.449
2304.5181,100.466
2305.4822,100.494
2306.4465,100.536
2307.4106,100.588
2308.3750,100.645
2309.3391,100.699
2310.3035,100.744
2311.2676,100.778
2312.2319,100.806
2313.1960,100.831
2314.1604,100.854
2315.1245,100.875
2316.0889,100.895
2317.0530,100.914
2318.0173,100.938
2318.9814,100.969
2319.9458,101.012
2320.9099,101.066
2321.8743,101.134
2322.8384,101.221
2323.8027,101.329
2324.7668,101.457
2325.7312,101.593
2326.6953,101.719
2327.6597,101.813
2328.6238,101.865
2329.5881,101.875
2330.5522,101.862
2331.5166,101.851
2332.4807,101.858
2333.4451,101.887
2334.4092,101.932
2335.3735,101.984
2336.3376,102.037
2337.3020,102.09
2338.2661,102.142
2339.2305,102.192
2340.1946,102.234
2341.1589,102.259
2342.1230,102.25
2343.0874,102.19
2344.0515,102.07
2345.0159,101.911
2345.9800,101.75
2346.9443,101.621
2347.9084,101.547
2348.8728,101.533
2349.8369,101.582
2350.8013,101.687
2351.7654,101.836
2352.7297,102.007
2353.6938,102.18
2354.6582,102.342
2355.6223,102.495
2356.5867,102.643
2357.5508,102.777
2358.5151,102.873
2359.4792,102.912
2360.4436,102.895
2361.4077,102.841
2362.3721,102.777
2363.3362,102.714
2364.3005,102.652
2365.2646,102.579
2366.2290,102.489
2367.1931,102.378
2368.1575,102.251
2369.1216,102.113
2370.0859,101.967
2371.0500,101.815
2372.0144,101.66
2372.9785,101.505
2373.9429,101.355
2374.9070,101.215
2375.8713,101.09
2376.8354,100.979
2377.7998,100.88
2378.7639,100.79
2379.7283,100.704
2380.6924,100.624
2381.6567,100.55
2382.6208,100.487
2383.5852,100.437
2384.5493,100.398
2385.5137,100.369
2386.4778,100.345
2387.4421,100.324
2388.4063,100.307
2389.3706,100.295
2390.3347,100.291
2391.2991,100.293
2392.2632,100.299
2393.2275,100.304
2394.1917,100.303
2395.1560,100.296
2396.1201,100.286
2397.0845,100.277
2398.0486,100.273
2399.0129,100.275
2399.9771,100.28
2400.9414,100.285
2401.9055,100.285
2402.8699,100.281
2403.8340,100.273
2404.7983,100.262
2405.7625,100.25
2406.7268,100.239
2407.6909,100.23
2408.6553,100.223
2409.6194,100.219
2410.5837,100.218
2411.5479,100.221
2412.5122,100.229
2413.4763,100.24
2414.4407,100.254
2415.4048,100.269
2416.3691,100.281
2417.3333,100.285
2418.2976,100.28
2419.2617,100.267
2420.2261,100.251
2421.1902,100.237
2422.1545,100.227
2423.1187,100.221
2424.0830,100.217
2425.0471,100.213
2426.0115,100.207
2426.9756,100.203
2427.9399,100.2
2428.9041,100.2
2429.8684,100.204
2430.8325,100.209
2431.7969,100.214
2432.7610,100.215
2433.7253,100.211
2434.6895,100.2
2435.6538,100.184
2436.6179,100.169
2437.5823,100.159
2438.5464,100.158
2439.5107,100.164
2440.4749,100.172
2441.4392,100.177
2442.4033,100.175
2443.3677,100.171
2444.3318,100.168
2445.2961,100.171
2446.2603,100.18
2447.2246,100.189
2448.1887,100.193
2449.1531,100.19
2450.1172,100.18
2451.0815,100.166
2452.0457,100.153
2453.0100,100.144
2453.9741,100.139
2454.9385,100.137
2455.9026,100.138
2456.8669,100.14
2457.8311,100.145
2458.7954,100.152
2459.7595,100.161
2460.7239,100.172
2461.6880,100.183
2462.6523,100.195
2463.6165,100.205
2464.5808,100.214
2465.5449,100.222
2466.5093,100.229
2467.4734,100.233
2468.4377,100.234
2469.4019,100.229
2470.3662,100.218
2471.3303,100.201
2472.2947,100.182
2473.2588,100.166
2474.2231,100.156
2475.1873,100.154
2476.1516,100.158
2477.1157,100.163
2478.0801,100.165
2479.0442,100.161
2480.0085,100.153
2480.9727,100.144
2481.9370,100.137
2482.9011,100.132
2483.8655,100.131
2484.8296,100.131
2485.7939,100.131
2486.7581,100.128
2487.7224,100.125
2488.6865,100.122
2489.6509,100.124
2490.6150,100.133
2491.5793,100.148
2492.5435,100.165
2493.5078,100.18
2494.4719,100.187
2495.4363,100.184
2496.4004,100.173
2497.3647,100.159
2498.3289,100.148
2499.2932,100.143
2500.2573,100.145
2501.2217,100.15
2502.1858,100.155
2503.1501,100.157
2504.1143,100.154
2505.0786,100.148
2506.0427,100.14
2507.0071,100.13
2507.9712,100.121
2508.9355,100.114
2509.8997,100.112
2510.8640,100.116
2511.8281,100.125
2512.7925,100.135
2513.7566,100.143
2514.7209,100.148
2515.6851,100.147
2516.6494,100.14
2517.6135,100.128
2518.5779,100.113
2519.5420,100.097
2520.5063,100.085
2521.4705,100.08
2522.4348,100.082
2523.3989,100.092
2524.3633,100.105
2525.3274,100.117
2526.2917,100.124
2527.2559,100.125
2528.2202,100.119
2529.1843,100.108
2530.1487,100.095
2531.1128,100.081
2532.0771,100.07
2533.0413,100.061
2534.0056,100.056
2534.9697,100.053
2535.9341,100.054
2536.8982,100.06
2537.8625,100.072
2538.8267,100.09
2539.7910,100.111
2540.7551,100.13
2541.7195,100.14
2542.6836,100.137
2543.6479,100.124
2544.6121,100.107
2545.5764,100.094
2546.5405,100.089
2547.5049,100.093
2548.4690,100.1
2549.4333,100.105
2550.3975,100.106
2551.3618,100.104
2552.3259,100.102
2553.2903,100.102
2554.2544,100.103
2555.2188,100.105
2556.1829,100.107
2557.1472,100.109
2558.1113,100.112
2559.0757,100.118
2560.0398,100.123
2561.0042,100.124
2561.9683,100.119
2562.9326,100.108
2563.8967,100.092
2564.8611,100.077
2565.8252,100.065
2566.7896,100.058
2567.7537,100.055
2568.7180,100.056
2569.6821,100.06
2570.6465,100.066
2571.6106,100.072
2572.5750,100.075
2573.5391,100.073
2574.5034,100.066
2575.4675,100.058
2576.4319,100.052
2577.3960,100.05
2578.3604,100.053
2579.3245,100.057
2580.2888,100.06
2581.2529,100.06
2582.2173,100.059
2583.1814,100.059
2584.1458,100.064
2585.1099,100.071
2586.0742,100.08
2587.0383,100.088
2588.0027,100.093
2588.9668,100.097
2589.9312,100.099
2590.8953,100.1
2591.8596,100.101
2592.8237,100.1
2593.7881,100.097
2594.7522,100.093
2595.7166,100.086
2596.6807,100.077
2597.6450,100.066
2598.6091,100.055
2599.5735,100.047
2600.5376,100.045
2601.5020,100.049
2602.4661,100.057
2603.4304,100.064
2604.3945,100.068
2605.3589,100.068
2606.3230,100.067
2607.2874,100.066
2608.2515,100.066
2609.2158,100.067
2610.1799,100.067
2611.1443,100.066
2612.1084,100.064
2613.0728,100.066
2614.0369,100.07
2615.0012,100.076
2615.9653,100.083
2616.9297,100.088
2617.8938,100.09
2618.8582,100.09
2619.8223,100.086
2620.7866,100.079
2621.7507,100.071
2622.7151,100.061
2623.6792,100.051
2624.6436,100.043
2625.6077,100.038
2626.5720,100.038
2627.5361,100.04
2628.5005,100.044
2629.4646,100.045
2630.4290,100.045
2631.3931,100.043
2632.3574,100.039
2633.3215,100.037
2634.2859,100.038
2635.2500,100.041
2636.2144,100.047
2637.1785,100.055
2638.1428,100.062
2639.1069,100.068
2640.0713,100.072
2641.0354,100.072
2641.9998,100.071
2642.9639,100.067
2643.9282,100.063
2644.8923,100.06
2645.8567,100.06
2646.8208,100.064
2647.7852,100.071
2648.7493,100.079
2649.7136,100.086
2650.6777,100.088
2651.6421,100.086
2652.6062,100.08
2653.5706,100.071
2654.5347,100.063
2655.4990,100.058
2656.4631,100.058
2657.4275,100.062
2658.3916,100.07
2659.3560,100.08
2660.3201,100.09
2661.2844,100.099
2662.2485,100.106
2663.2129,100.114
2664.1770,100.12
2665.1414,100.125
2666.1055,100.129
2667.0698,100.131
2668.0339,100.131
2668.9983,100.132
2669.9624,100.133
2670.9268,100.136
2671.8909,100.138
2672.8552,100.14
2673.8193,100.141
2674.7837,100.141
2675.7478,100.141
2676.7122,100.141
2677.6763,100.14
2678.6406,100.139
2679.6047,100.138
2680.5691,100.139
2681.5332,100.141
2682.4976,100.144
2683.4617,100.147
2684.4260,100.148
2685.3901,100.146
2686.3545,100.141
2687.3186,100.135
2688.2830,100.13
2689.2471,100.128
2690.2114,100.128
2691.1755,100.131
2692.1399,100.134
2693.1040,100.136
2694.0684,100.136
2695.0325,100.137
2695.9968,100.138
2696.9609,100.14
2697.9253,100.144
2698.8894,100.147
2699.8538,100.148
2700.8179,100.146
2701.7822,100.14
2702.7463,100.134
2703.7107,100.129
2704.6748,100.126
2705.6392,100.127
2706.6033,100.131
2707.5676,100.135
2708.5317,100.14
2709.4961,100.143
2710.4602,100.144
2711.4246,100.145
2712.3887,100.145
2713.3530,100.144
2714.3171,100.142
2715.2815,100.139
2716.2456,100.134
2717.2100,100.129
2718.1741,100.123
2719.1384,100.118
2720.1025,100.116
2721.0669,100.117
2722.0310,100.121
2722.9954,100.129
2723.9595,100.138
2724.9238,100.146
2725.8879,100.151
2726.8523,100.15
2727.8164,100.144
2728.7808,100.136
2729.7449,100.128
2730.7092,100.124
2731.6733,100.125
2732.6377,100.13
2733.6018,100.138
2734.5662,100.145
2735.5303,100.15
2736.4946,100.153
2737.4587,100.154
2738.4231,100.152
2739.3872,100.149
2740.3516,100.146
2741.3157,100.143
2742.2800,100.141
2743.2441,100.141
2744.2085,100.143
2745.1726,100.147
2746.1370,100.15
2747.1011,100.152
2748.0654,100.153
2749.0295,100.152
2749.9939,100.15
2750.9580,100.148
2751.9224,100.147
2752.8865,100.147
2753.8508,100.145
2754.8149,100.141
2755.7793,100.134
2756.7434,100.127
2757.7078,100.122
2758.6719,100.124
2759.6362,100.13
2760.6003,100.139
2761.5647,100.145
2762.5288,100.146
2763.4932,100.14
2764.4573,100.132
2765.4216,100.124
2766.3857,100.121
2767.3501,100.122
2768.3142,100.125
2769.2786,100.128
2770.2427,100.13
2771.2070,100.13
2772.1711,100.129
2773.1355,100.128
2774.0996,100.128
2775.0640,100.128
2776.0281,100.129
2776.9924,100.129
2777.9565,100.128
2778.9209,100.125
2779.8850,100.119
2780.8494,100.111
2781.8135,100.104
2782.7778,100.099
2783.7419,100.1
2784.7063,100.105
2785.6704,100.112
2786.6348,100.117
2787.5989,100.119
2788.5632,100.116
2789.5273,100.113
2790.4917,100.11
2791.4558,100.111
2792.4202,100.114
2793.3843,100.117
2794.3486,100.117
2795.3127,100.115
2796.2771,100.111
2797.2412,100.108
2798.2056,100.107
2799.1697,100.107
2800.1340,100.109
2801.0981,100.111
2802.0625,100.112
2803.0266,100.111
2803.9910,100.108
2804.9551,100.102
2805.9194,100.095
2806.8835,100.087
2807.8479,100.081
2808.8120,100.077
2809.7764,100.077
2810.7405,100.078
2811.7048,100.078
2812.6689,100.077
2813.6333,100.076
2814.5974,100.077
2815.5618,100.081
2816.5259,100.089
2817.4902,100.097
2818.4543,100.103
2819.4187,100.103
2820.3828,100.099
2821.3472,100.09
2822.3113,100.079
2823.2756,100.068
2824.2397,100.058
2825.2041,100.047
2826.1682,100.037
2827.1326,100.028
2828.0967,100.02
2829.0610,100.015
2830.0251,100.011
2830.9895,100.006
2831.9536,99.9983
2832.9180,99.9854
2833.8821,99.9668
2834.8464,99.9427
2835.8105,99.9139
2836.7749,99.881
2837.7390,99.8446
2838.7034,99.8051
2839.6675,99.7639
2840.6318,99.7231
2841.5959,99.6861
2842.5603,99.6568
2843.5244,99.6392
2844.4888,99.6359
2845.4529,99.6474
2846.4172,99.672
2847.3813,99.7054
2848.3457,99.7426
2849.3098,99.7785
2850.2742,99.8102
2851.2383,99.8365
2852.2026,99.8582
2853.1667,99.8771
2854.1311,99.8946
2855.0952,99.9107
2856.0596,99.9243
2857.0237,99.9337
2857.9880,99.9379
2858.9521,99.9379
2859.9165,99.9365
2860.8806,99.9373
2861.8450,99.9429
2862.8091,99.9537
2863.7734,99.9674
2864.7375,99.9806
2865.7019,99.9896
2866.6660,99.9928
2867.6304,99.9906
2868.5945,99.9851
2869.5588,99.979
2870.5229,99.9736
2871.4873,99.9684
2872.4514,99.9607
2873.4158,99.9476
2874.3799,99.9279
2875.3442,99.9027
2876.3083,99.8762
2877.2727,99.8526
2878.2368,99.8348
2879.2012,99.8221
2880.1653,99.8113
2881.1296,99.7985
2882.0938,99.7816
2883.0581,99.7614
2884.0222,99.7411
2884.9866,99.7245
2885.9507,99.7136
2886.9150,99.7079
2887.8792,99.7039
2888.8435,99.6973
2889.8076,99.6841
2890.7720,99.6632
2891.7361,99.6367
2892.7004,99.6096
2893.6646,99.587
2894.6289,99.5709
2895.5930,99.5588
2896.5574,99.5447
2897.5215,99.5227
2898.4858,99.4899
2899.4500,99.4483
2900.4143,99.4031
2901.3784,99.3598
2902.3428,99.3212
2903.3069,99.2875
2904.2712,99.2571
2905.2354,99.2289
2906.1997,99.2028
2907.1638,99.1796
2908.1282,99.1598
2909.0923,99.1433
2910.0566,99.1301
2911.0208,99.1206
2911.9851,99.1157
2912.9492,99.1161
2913.9136,99.1216
2914.8777,99.1301
2915.8420,99.1387
2916.8062,99.1445
2917.7705,99.1461
2918.7346,99.1441
2919.6990,99.1408
2920.6631,99.1396
2921.6274,99.1436
2922.5916,99.1546
2923.5559,99.1727
2924.5200,99.1967
2925.4844,99.2245
2926.4485,99.2544
2927.4128,99.2849
2928.3770,99.3153
2929.3413,99.3457
2930.3054,99.3765
2931.2698,99.4079
2932.2339,99.44
2933.1982,99.4718
2934.1624,99.5015
2935.1267,99.5277
2936.0908,99.5506
2937.0552,99.5724
2938.0193,99.5968
2938.9836,99.6274
2939.9478,99.6656
2940.9121,99.71
2941.8762,99.7568
2942.8406,99.802
2943.8047,99.8431
2944.7690,99.8793
2945.7332,99.9113
2946.6975,99.9401
2947.6616,99.966
2948.6260,99.9891
2949.5901,100.01
2950.5544,100.029
2951.5186,100.05
2952.4829,100.075
2953.4470,100.104
2954.4114,100.136
2955.3755,100.166
2956.3398,100.191
2957.3040,100.209
2958.2683,100.218
2959.2324,100.223
2960.1968,100.225
2961.1609,100.228
2962.1252,100.233
2963.0894,100.239
2964.0537,100.244
2965.0178,100.248
2965.9822,100.248
2966.9463,100.246
2967.9106,100.24
2968.8748,100.232
2969.8391,100.224
2970.8032,100.217
2971.7676,100.214
2972.7317,100.215
2973.6960,100.216
2974.6602,100.216
2975.6245,100.214
