TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,94.9379
498.5087,94.914
499.4729,94.8423
500.4372,94.7359
501.4014,94.6226
502.3656,94.5337
503.3299,94.491
504.2941,94.499
505.2583,94.5457
506.2226,94.6085
507.1868,94.6606
508.1510,94.6775
509.1153,94.6448
510.0795,94.5647
511.0437,94.4566
512.0080,94.3482
512.9722,94.2623
513.9365,94.2068
514.9007,94.172
515.8649,94.1378
516.8292,94.0862
517.7934,94.0114
518.7576,93.9215
519.7219,93.8287
520.6861,93.7387
521.6503,93.6476
522.6146,93.549
523.5788,93.443
524.5430,93.3404
525.5073,93.2582
526.4715,93.2075
527.4357,93.1834
528.4000,93.1657
529.3642,93.1318
530.3284,93.0692
531.2927,92.9823
532.2569,92.8887
533.2211,92.8098
534.1854,92.7595
535.1496,92.7375
536.1138,92.7316
537.0781,92.7255
538.0423,92.7086
539.0065,92.6802
539.9708,92.6492
540.9350,92.6286
541.8992,92.6295
542.8635,92.6565
543.8277,92.706
544.7919,92.7672
545.7562,92.8259
546.7204,92.8692
547.6846,92.8904
548.6489,92.891
549.6131,92.8798
550.5773,92.8697
551.5416,92.8734
552.5058,92.9
553.4700,92.9527
554.4343,93.0282
555.3985,93.1166
556.3627,93.2053
557.3270,93.2822
558.2912,93.3405
559.2554,93.3796
560.2197,93.404
561.1839,93.4202
562.1481,93.4334
563.1124,93.4471
564.0766,93.464
565.0408,93.4875
566.0051,93.5214
566.9693,93.569
567.9335,93.6299
568.8978,93.6994
569.8620,93.7691
570.8262,93.8307
571.7905,93.8791
572.7547,93.9142
573.7189,93.9405
574.6832,93.9653
575.6474,93.9953
576.6116,94.0339
577.5759,94.0806
578.5401,94.132
579.5043,94.1849
580.4686,94.2379
581.4328,94.2917
582.3970,94.3458
583.3613,94.3976
584.3255,94.4418
585.2897,94.4735
586.2540,94.4926
587.2182,94.504
588.1824,94.5164
589.1467,94.537
590.1109,94.5676
591.0751,94.6038
592.0394,94.6377
593.0036,94.6629
593.9678,94.6774
594.9321,94.6835
595.8963,94.6852
596.8605,94.6857
597.8248,94.6873
598.7890,94.6922
599.7532,94.7032
600.7175,94.7217
601.6817,94.7459
602.6459,94.769
603.6102,94.7822
604.5744,94.7797
605.5386,94.7633
606.5029,94.7424
607.4671,94.73
608.4313,94.7338
609.3956,94.7514
610.3598,94.7702
611.3240,94.7746
612.2883,94.7557
613.2525,94.7166
614.2167,94.6711
615.1810,94.6364
616.1452,94.6243
617.1094,94.6351
618.0737,94.6583
619.0379,94.6796
620.0021,94.6899
620.9664,94.6885
621.9306,94.6808
622.8948,94.6739
623.8591,94.6716
624.8233,94.6741
625.7875,94.679
626.7518,94.684
627.7160,94.689
628.6802,94.6952
629.6445,94.7039
630.6087,94.715
631.5729,94.7274
632.5372,94.7399
633.5014,94.7526
634.4656,94.766
635.4299,94.7795
636.3941,94.7902
637.3583,94.7932
638.3226,94.7837
639.2868,94.7601
640.2510,94.7252
641.2153,94.685
642.1795,94.6457
643.1437,94.6116
644.1080,94.5846
645.0722,94.5655
646.0364,94.5549
647.0007,94.5532
647.9649,94.5572
648.9291,94.5598
649.8934,94.5516
650.8576,94.5263
651.8218,94.4853
652.7861,94.4375
653.7503,94.3946
654.7145,94.3649
655.6788,94.3488
656.6430,94.339
657.6072,94.3251
658.5715,94.2987
659.5357,94.2575
660.4999,94.206
661.4642,94.1532
662.4284,94.1073
663.3926,94.0716
664.3569,94.0434
665.3211,94.0147
666.2853,93.9719
667.2496,93.899
668.2138,93.7928
669.1780,93.6812
670.1423,93.5974
671.1065,93.5471
672.0707,93.5177
673.0350,93.4973
673.9992,93.4799
674.9634,93.4628
675.9277,93.4438
676.8919,93.4193
677.8561,93.384
678.8204,93.3317
679.7846,93.2573
680.7488,93.1574
681.7131,93.0308
682.6773,92.8767
683.6415,92.6942
684.6058,92.4809
685.5700,92.2328
686.5342,91.9439
687.4985,91.6042
688.4627,91.1971
689.4269,90.6985
690.3912,90.0806
691.3554,89.322
692.3196,88.423
693.2839,87.4193
694.2481,86.388
695.2123,85.4407
696.1766,84.7007
697.1408,84.2695
698.1050,84.1972
699.0693,84.4713
700.0335,85.0291
700.9977,85.7851
701.9620,86.6581
702.9262,87.5871
703.8904,88.5344
704.8547,89.48
705.8189,90.4112
706.7831,91.3147
707.7474,92.174
708.7116,92.971
709.6758,93.691
710.6401,94.3252
711.6043,94.8708
712.5685,95.3284
713.5328,95.6995
714.4970,95.9861
715.4612,96.1916
716.4255,96.3226
717.3897,96.3892
718.3539,96.4057
719.3182,96.3892
720.2824,96.3568
721.2466,96.3218
722.2109,96.2898
723.1751,96.2601
724.1393,96.2278
725.1036,96.1883
726.0678,96.1396
727.0320,96.0826
727.9963,96.02
728.9605,95.9546
729.9247,95.8874
730.8890,95.8175
731.8532,95.7425
732.8174,95.66
733.7817,95.5682
734.7459,95.4669
735.7101,95.3577
736.6744,95.2435
737.6386,95.1272
738.6028,95.0108
739.5671,94.8945
740.5313,94.7767
741.4955,94.6553
742.4598,94.5285
743.4240,94.3952
744.3882,94.2539
745.3525,94.1021
746.3167,93.9361
747.2809,93.7525
748.2452,93.5509
749.2094,93.3346
750.1736,93.11
751.1379,92.884
752.1021,92.6611
753.0663,92.4434
754.0306,92.2332
754.9948,92.0366
755.9590,91.866
756.9233,91.7384
757.8875,91.6709
758.8517,91.6749
759.8160,91.7524
760.7802,91.897
761.7444,92.0968
762.7087,92.3397
763.6729,92.6157
764.6371,92.9172
765.6014,93.2371
766.5656,93.5668
767.5298,93.8963
768.4941,94.2153
769.4583,94.516
770.4225,94.7945
771.3868,95.0504
772.3510,95.2858
773.3152,95.503
774.2795,95.7035
775.2437,95.8877
776.2079,96.0563
777.1722,96.2104
778.1364,96.3525
779.1006,96.4854
780.0649,96.6109
781.0291,96.7293
781.9933,96.8391
782.9576,96.9387
783.9218,97.0269
784.8860,97.1042
785.8503,97.1718
786.8145,97.2309
787.7787,97.2821
788.7430,97.325
789.7072,97.3591
790.6714,97.3851
791.6357,97.4042
792.5999,97.4185
793.5641,97.4295
794.5284,97.4386
795.4926,97.4474
796.4568,97.4577
797.4211,97.4712
798.3853,97.4884
799.3495,97.5071
800.3138,97.5232
801.2780,97.5323
802.2422,97.5322
803.2065,97.5245
804.1707,97.5146
805.1349,97.5089
806.0992,97.5118
807.0634,97.5242
808.0276,97.543
808.9919,97.5633
809.9561,97.5805
810.9203,97.5926
811.8846,97.6003
812.8488,97.6061
813.8130,97.6128
814.7773,97.6217
815.7415,97.6325
816.7057,97.6435
817.6700,97.6529
818.6342,97.6595
819.5984,97.6639
820.5627,97.6674
821.5269,97.6722
822.4911,97.6795
823.4554,97.6896
824.4196,97.7012
825.3839,97.7126
826.3481,97.7221
827.3123,97.7287
828.2766,97.7324
829.2408,97.7335
830.2050,97.7323
831.1693,97.7285
832.1335,97.7212
833.0977,97.7094
834.0620,97.6926
835.0262,97.6709
835.9904,97.6449
836.9547,97.616
837.9189,97.5857
838.8831,97.5556
839.8474,97.5274
840.8116,97.5027
841.7758,97.483
842.7401,97.4693
843.7043,97.4612
844.6685,97.4576
845.6328,97.4566
846.5970,97.4566
847.5612,97.4577
848.5255,97.4612
849.4897,97.4693
850.4539,97.4835
851.4182,97.5035
852.3824,97.5273
853.3466,97.5517
854.3109,97.5739
855.2751,97.5926
856.2393,97.6079
857.2036,97.6205
858.1678,97.6311
859.1320,97.6397
860.0963,97.6458
861.0605,97.6489
862.0247,97.6486
862.9890,97.6445
863.9532,97.6367
864.9174,97.6252
865.8817,97.6105
866.8459,97.5936
867.8101,97.5762
868.7744,97.5604
869.7386,97.5474
870.7028,97.5371
871.6671,97.5284
872.6313,97.5198
873.5955,97.5108
874.5598,97.5021
875.5240,97.4959
876.4882,97.4939
877.4525,97.4963
878.4167,97.5011
879.3809,97.5046
880.3452,97.5029
881.3094,97.4938
882.2736,97.4778
883.2379,97.4576
884.2021,97.4379
885.1663,97.4227
886.1306,97.4143
887.0948,97.4122
888.0590,97.4129
889.0233,97.4115
889.9875,97.4039
890.9517,97.3882
891.9160,97.3656
892.8802,97.339
893.8444,97.3111
894.8087,97.2825
895.7729,97.2516
896.7371,97.2159
897.7014,97.1728
898.6656,97.1209
899.6298,97.0592
900.5941,96.9865
901.5583,96.9011
902.5225,96.8026
903.4868,96.6927
904.4510,96.5765
905.4152,96.4623
906.3795,96.3595
907.3437,96.2766
908.3079,96.2196
909.2722,96.1916
910.2364,96.1929
911.2007,96.2217
912.1649,96.2748
913.1292,96.348
914.0934,96.4368
915.0576,96.5363
916.0219,96.6414
916.9861,96.7463
917.9503,96.8455
918.9146,96.9342
919.8788,97.0101
920.8430,97.0732
921.8073,97.1262
922.7715,97.1722
923.7357,97.2135
924.7000,97.2504
925.6642,97.2816
926.6284,97.3058
927.5927,97.3229
928.5569,97.3341
929.5211,97.3418
930.4854,97.3474
931.4496,97.3514
932.4138,97.3528
933.3781,97.3503
934.3423,97.3434
935.3065,97.3327
936.2708,97.3193
937.2350,97.3045
938.1992,97.2885
939.1635,97.2707
940.1277,97.2504
941.0919,97.2275
942.0562,97.2033
943.0204,97.1799
943.9846,97.1593
944.9489,97.1424
945.9131,97.1282
946.8773,97.1142
947.8416,97.0972
948.8058,97.0743
949.7700,97.0436
950.7343,97.0042
951.6985,96.9563
952.6627,96.9004
953.6270,96.8362
954.5912,96.7627
955.5554,96.6779
956.5197,96.5798
957.4839,96.4681
958.4481,96.3448
959.4124,96.2153
960.3766,96.0869
961.3408,95.968
962.3051,95.8657
963.2693,95.7852
964.2335,95.7296
965.1978,95.7003
966.1620,95.6973
967.1262,95.7193
968.0905,95.7631
969.0547,95.8241
970.0189,95.897
970.9832,95.977
971.9474,96.0608
972.9116,96.1462
973.8759,96.2313
974.8401,96.3135
975.8043,96.3893
976.7686,96.4545
977.7328,96.5057
978.6970,96.5411
979.6613,96.5611
980.6255,96.5682
981.5897,96.5666
982.5540,96.5611
983.5182,96.556
984.4824,96.5539
985.4467,96.5552
986.4109,96.5578
987.3751,96.5588
988.3394,96.5554
989.3036,96.5467
990.2678,96.5341
991.2321,96.5201
992.1963,96.5076
993.1605,96.4991
994.1248,96.4956
995.0890,96.4963
996.0532,96.4984
997.0175,96.4973
997.9817,96.4876
998.9459,96.465
999.9102,96.4284
1000.8744,96.381
1001.8386,96.3291
1002.8029,96.2802
1003.7671,96.2396
1004.7313,96.2091
1005.6956,96.1869
1006.6598,96.1692
1007.6240,96.1523
1008.5883,96.1341
1009.5525,96.1138
1010.5167,96.0915
1011.4810,96.0675
1012.4452,96.0414
1013.4094,96.0127
1014.3737,95.9808
1015.3379,95.9457
1016.3021,95.9081
1017.2664,95.869
1018.2306,95.8295
1019.1948,95.7901
1020.1591,95.7505
1021.1233,95.7086
1022.0875,95.6614
1023.0518,95.6058
1024.0160,95.5404
1024.9802,95.4674
1025.9445,95.3935
1026.9087,95.3298
1027.8729,95.2889
1028.8372,95.2822
1029.8014,95.3158
1030.7656,95.3887
1031.7299,95.4928
1032.6941,95.6156
1033.6583,95.7432
1034.6226,95.8639
1035.5868,95.9696
1036.5510,96.0565
1037.5153,96.1237
1038.4795,96.1725
1039.4437,96.205
1040.4080,96.2237
1041.3722,96.2317
1042.3364,96.2322
1043.3007,96.2284
1044.2649,96.2231
1045.2291,96.2183
1046.1934,96.2151
1047.1576,96.2136
1048.1218,96.2135
1049.0861,96.214
1050.0503,96.2145
1051.0145,96.2143
1051.9788,96.2127
1052.9430,96.2086
1053.9072,96.2011
1054.8715,96.1897
1055.8357,96.1747
1056.7999,96.1571
1057.7642,96.1385
1058.7284,96.1198
1059.6926,96.1007
1060.6569,96.0794
1061.6211,96.0539
1062.5853,96.0238
1063.5496,95.9911
1064.5138,95.9593
1065.4780,95.9318
1066.4423,95.9103
1067.4065,95.8943
1068.3707,95.8827
1069.3350,95.8755
1070.2992,95.8749
1071.2634,95.8845
1072.2277,95.907
1073.1919,95.9425
1074.1561,95.9879
1075.1204,96.0384
1076.0846,96.09
1077.0488,96.1405
1078.0131,96.1895
1078.9773,96.2372
1079.9415,96.283
1080.9058,96.3259
1081.8700,96.3644
1082.8342,96.3978
1083.7985,96.4266
1084.7627,96.4516
1085.7269,96.4738
1086.6912,96.4941
1087.6554,96.5131
1088.6196,96.5314
1089.5839,96.55
1090.5481,96.5693
1091.5123,96.5887
1092.4766,96.6067
1093.4408,96.6211
1094.4050,96.6305
1095.3693,96.6348
1096.3335,96.6354
1097.2977,96.6348
1098.2620,96.6356
1099.2262,96.6397
1100.1904,96.6482
1101.1547,96.6613
1102.1189,96.6787
1103.0831,96.699
1104.0474,96.7198
1105.0116,96.7384
1105.9758,96.7522
1106.9401,96.7607
1107.9043,96.7656
1108.8685,96.7698
1109.8328,96.7761
1110.7970,96.7855
1111.7612,96.7968
1112.7255,96.8078
1113.6897,96.8174
1114.6539,96.8258
1115.6182,96.8354
1116.5824,96.8487
1117.5466,96.8671
1118.5109,96.8899
1119.4751,96.915
1120.4393,96.9398
1121.4036,96.9623
1122.3678,96.982
1123.3320,96.9997
1124.2963,97.0173
1125.2605,97.0366
1126.2247,97.0587
1127.1890,97.0837
1128.1532,97.1102
1129.1174,97.1362
1130.0817,97.1595
1131.0459,97.179
1132.0101,97.1943
1132.9744,97.2062
1133.9386,97.2158
1134.9028,97.2242
1135.8671,97.2318
1136.8313,97.2382
1137.7955,97.2429
1138.7598,97.2449
1139.7240,97.2437
1140.6882,97.2394
1141.6525,97.2325
1142.6167,97.2238
1143.5809,97.2134
1144.5452,97.2008
1145.5094,97.1848
1146.4736,97.1638
1147.4379,97.1371
1148.4021,97.1044
1149.3663,97.0664
1150.3306,97.0242
1151.2948,96.9796
1152.2590,96.935
1153.2233,96.8943
1154.1875,96.8623
1155.1517,96.844
1156.1160,96.8431
1157.0802,96.8602
1158.0444,96.8926
1159.0087,96.9347
1159.9729,96.9798
1160.9371,97.0217
1161.9014,97.0565
1162.8656,97.0826
1163.8298,97.1004
1164.7941,97.111
1165.7583,97.1157
1166.7225,97.1154
1167.6868,97.1106
1168.6510,97.1018
1169.6152,97.0898
1170.5795,97.0752
1171.5437,97.0587
1172.5079,97.0402
1173.4722,97.0192
1174.4364,96.9946
1175.4006,96.9656
1176.3649,96.9326
1177.3291,96.8969
1178.2933,96.8611
1179.2576,96.8287
1180.2218,96.8032
1181.1860,96.7874
1182.1503,96.7834
1183.1145,96.7915
1184.0787,96.8109
1185.0430,96.839
1186.0072,96.8718
1186.9714,96.9047
1187.9357,96.9333
1188.8999,96.9545
1189.8641,96.9674
1190.8284,96.9736
1191.7926,96.9755
1192.7568,96.9758
1193.7211,96.9761
1194.6853,96.9765
1195.6495,96.9763
1196.6138,96.9744
1197.5780,96.9706
1198.5422,96.9656
1199.5065,96.9612
1200.4707,96.959
1201.4349,96.9601
1202.3992,96.9648
1203.3634,96.9721
1204.3276,96.9807
1205.2919,96.9894
1206.2561,96.9974
1207.2203,97.0049
1208.1846,97.0125
1209.1488,97.0213
1210.1130,97.0317
1211.0773,97.0436
1212.0415,97.0561
1213.0057,97.068
1213.9700,97.0785
1214.9342,97.0872
1215.8984,97.0946
1216.8627,97.102
1217.8269,97.1104
1218.7911,97.1203
1219.7554,97.1316
1220.7196,97.1436
1221.6838,97.1554
1222.6481,97.1667
1223.6123,97.1779
1224.5765,97.1895
1225.5408,97.2017
1226.5050,97.2137
1227.4692,97.2243
1228.4335,97.2323
1229.3977,97.2371
1230.3619,97.2394
1231.3262,97.2405
1232.2904,97.242
1233.2546,97.2445
1234.2189,97.2477
1235.1831,97.2508
1236.1473,97.2525
1237.1116,97.2521
1238.0758,97.2495
1239.0400,97.2455
1240.0043,97.2414
1240.9685,97.2381
1241.9327,97.2361
1242.8970,97.2349
1243.8612,97.233
1244.8254,97.229
1245.7897,97.2225
1246.7539,97.2145
1247.7181,97.2078
1248.6824,97.2052
1249.6466,97.2086
1250.6108,97.2177
1251.5751,97.2298
1252.5393,97.2417
1253.5035,97.2504
1254.4678,97.2544
1255.4320,97.2542
1256.3962,97.2514
1257.3605,97.2481
1258.3247,97.2462
1259.2889,97.2469
1260.2532,97.2509
1261.2174,97.2579
1262.1816,97.2671
1263.1459,97.277
1264.1101,97.2862
1265.0743,97.2937
1266.0386,97.2993
1267.0028,97.3041
1267.9670,97.3097
1268.9313,97.3178
1269.8955,97.3288
1270.8597,97.3415
1271.8240,97.3539
1272.7882,97.364
1273.7524,97.3712
1274.7167,97.3764
1275.6809,97.3812
1276.6451,97.3868
1277.6094,97.3928
1278.5736,97.3977
1279.5378,97.3997
1280.5021,97.3985
1281.4663,97.3952
1282.4305,97.3925
1283.3948,97.3926
1284.3590,97.3964
1285.3232,97.4033
1286.2875,97.4114
1287.2517,97.4191
1288.2159,97.4257
1289.1802,97.4313
1290.1444,97.4368
1291.1086,97.4427
1292.0729,97.4491
1293.0371,97.4555
1294.0013,97.461
1294.9656,97.4653
1295.9298,97.4684
1296.8940,97.4707
1297.8583,97.4726
1298.8225,97.4744
1299.7867,97.476
1300.7510,97.4769
1301.7152,97.4773
1302.6794,97.4773
1303.6437,97.4777
1304.6079,97.4789
1305.5721,97.4811
1306.5364,97.4841
1307.5006,97.4876
1308.4648,97.4911
1309.4291,97.4941
1310.3933,97.4961
1311.3575,97.4971
1312.3218,97.4976
1313.2860,97.4986
1314.2502,97.5017
1315.2145,97.5079
1316.1787,97.5172
1317.1429,97.5277
1318.1072,97.5374
1319.0714,97.5443
1320.0356,97.5484
1320.9999,97.5508
1321.9641,97.5529
1322.9283,97.5556
1323.8926,97.5586
1324.8568,97.5608
1325.8210,97.5613
1326.7853,97.56
1327.7495,97.5575
1328.7137,97.5545
1329.6780,97.5514
1330.6422,97.5484
1331.6064,97.546
1332.5707,97.5454
1333.5349,97.5484
1334.4991,97.5569
1335.4634,97.5714
1336.4276,97.59
1337.3918,97.6073
1338.3561,97.6166
1339.3203,97.612
1340.2845,97.5932
1341.2488,97.5652
1342.2130,97.5353
1343.1772,97.5094
1344.1415,97.4902
1345.1057,97.4771
1346.0699,97.4684
1347.0342,97.4616
1347.9984,97.4551
1348.9626,97.4485
1349.9269,97.442
1350.8911,97.4366
1351.8553,97.4326
1352.8196,97.4299
1353.7838,97.4271
1354.7480,97.4231
1355.7123,97.4173
1356.6765,97.4114
1357.6407,97.4082
1358.6050,97.4101
1359.5692,97.417
1360.5334,97.425
1361.4977,97.428
1362.4619,97.4209
1363.4261,97.405
1364.3904,97.3866
1365.3546,97.3732
1366.3188,97.3689
1367.2831,97.3737
1368.2473,97.3852
1369.2115,97.4009
1370.1758,97.4196
1371.1400,97.4405
1372.1042,97.4615
1373.0685,97.4781
1374.0327,97.4854
1374.9969,97.4821
1375.9612,97.4734
1376.9254,97.4685
1377.8896,97.475
1378.8539,97.4958
1379.8181,97.5293
1380.7823,97.5712
1381.7466,97.6182
1382.7108,97.6691
1383.6750,97.7239
1384.6393,97.7809
1385.6035,97.8343
1386.5677,97.8753
1387.5320,97.8976
1388.4962,97.9044
1389.4604,97.9058
1390.4247,97.9127
1391.3889,97.931
1392.3531,97.9604
1393.3174,97.9955
1394.2816,98.0285
1395.2458,98.0521
1396.2101,98.0632
1397.1743,98.0631
1398.1385,98.0553
1399.1028,98.0437
1400.0670,98.0318
1401.0313,98.0221
1401.9955,98.015
1402.9597,98.0085
1403.9240,97.9982
1404.8882,97.98
1405.8524,97.9532
1406.8167,97.9214
1407.7809,97.8904
1408.7451,97.8648
1409.7094,97.8452
1410.6736,97.8299
1411.6378,97.8173
1412.6021,97.8079
1413.5663,97.8053
1414.5305,97.8132
1415.4948,97.8324
1416.4590,97.8584
1417.4232,97.8804
1418.3875,97.886
1419.3517,97.8709
1420.3159,97.8423
1421.2802,97.8107
1422.2444,97.7806
1423.2086,97.7501
1424.1729,97.7161
1425.1371,97.6786
1426.1013,97.6399
1427.0656,97.6008
1428.0298,97.5571
1428.9940,97.5006
1429.9583,97.4258
1430.9225,97.3366
1431.8867,97.2438
1432.8510,97.1572
1433.8152,97.0775
1434.7794,96.9941
1435.7437,96.8903
1436.7079,96.7551
1437.6721,96.5945
1438.6364,96.4248
1439.6006,96.2566
1440.5648,96.0911
1441.5291,95.9254
1442.4933,95.7602
1443.4575,95.6012
1444.4218,95.4551
1445.3860,95.323
1446.3502,95.1942
1447.3145,95.0495
1448.2787,94.8724
1449.2429,94.6642
1450.2072,94.4483
1451.1714,94.2613
1452.1356,94.1424
1453.0999,94.1348
1454.0641,94.2961
1455.0283,94.6994
1455.9926,95.3811
1456.9568,96.2202
1457.9210,96.9389
1458.8853,97.3631
1459.8495,97.5433
1460.8137,97.6048
1461.7780,97.6335
1462.7422,97.6643
1463.7064,97.6988
1464.6707,97.7243
1465.6349,97.7338
1466.5991,97.738
1467.5634,97.7572
1468.5276,97.8086
1469.4918,97.9017
1470.4561,98.0364
1471.4203,98.1981
1472.3845,98.3531
1473.3488,98.4616
1474.3130,98.5069
1475.2772,98.5028
1476.2415,98.4719
1477.2057,98.4284
1478.1699,98.3767
1479.1342,98.3159
1480.0984,98.244
1481.0626,98.159
1482.0269,98.0617
1482.9911,97.9578
1483.9553,97.8575
1484.9196,97.772
1485.8838,97.7032
1486.8480,97.6305
1487.8123,97.5009
1488.7765,97.249
1489.7407,96.8587
1490.7050,96.4017
1491.6692,95.9891
1492.6334,95.7096
1493.5977,95.6182
1494.5619,95.7512
1495.5261,96.123
1496.4904,96.6933
1497.4546,97.3403
1498.4188,97.9073
1499.3831,98.3073
1500.3473,98.5576
1501.3115,98.7211
1502.2758,98.8512
1503.2400,98.9754
1504.2042,99.0974
1505.1685,99.1959
1506.1327,99.2257
1507.0969,99.1547
1508.0612,99.0237
1509.0254,98.9096
1509.9896,98.8479
1510.9539,98.8358
1511.9181,98.8602
1512.8823,98.9087
1513.8466,98.9694
1514.8108,99.0297
1515.7750,99.0787
1516.7393,99.1109
1517.7035,99.1275
1518.6677,99.1313
1519.6320,99.1226
1520.5962,99.0987
1521.5604,99.0602
1522.5247,99.0136
1523.4889,98.9683
1524.4531,98.9295
1525.4174,98.8968
1526.3816,98.8682
1527.3458,98.8443
1528.3101,98.8289
1529.2743,98.8259
1530.2385,98.8349
1531.2028,98.8486
1532.1670,98.8547
1533.1312,98.8424
1534.0955,98.8139
1535.0597,98.7854
1536.0239,98.7762
1536.9882,98.7992
1537.9524,98.8569
1538.9166,98.9364
1539.8809,98.9996
1540.8451,98.9983
1541.8093,98.9277
1542.7736,98.8324
1543.7378,98.7497
1544.7020,98.6889
1545.6663,98.646
1546.6305,98.6155
1547.5947,98.5933
1548.5590,98.5763
1549.5232,98.5616
1550.4874,98.5469
1551.4517,98.5331
1552.4159,98.5252
1553.3801,98.5318
1554.3444,98.5616
1555.3086,98.6204
1556.2728,98.7063
1557.2371,98.7968
1558.2013,98.8386
1559.1655,98.7908
1560.1298,98.6862
1561.0940,98.5853
1562.0582,98.5135
1563.0225,98.4696
1563.9867,98.4471
1564.9509,98.4418
1565.9152,98.4517
1566.8794,98.4729
1567.8436,98.4958
1568.8079,98.5065
1569.7721,98.497
1570.7363,98.4732
1571.7006,98.4509
1572.6648,98.4445
1573.6290,98.4594
1574.5933,98.4879
1575.5575,98.5081
1576.5217,98.4937
1577.4860,98.4369
1578.4502,98.3546
1579.4144,98.2694
1580.3787,98.1944
1581.3429,98.1351
1582.3071,98.0952
1583.2714,98.0791
1584.2356,98.0894
1585.1998,98.1239
1586.1641,98.1745
1587.1283,98.2293
1588.0925,98.2765
1589.0568,98.3076
1590.0210,98.3194
1590.9852,98.3132
1591.9495,98.2919
1592.9137,98.2567
1593.8779,98.2067
1594.8422,98.1397
1595.8064,98.0548
1596.7706,97.9543
1597.7349,97.8449
1598.6991,97.7366
1599.6633,97.6431
1600.6276,97.5796
1601.5918,97.5603
1602.5560,97.5936
1603.5203,97.679
1604.4845,97.8068
1605.4487,97.961
1606.4130,98.1233
1607.3772,98.2744
1608.3414,98.3963
1609.3057,98.4778
1610.2699,98.5208
1611.2341,98.5399
1612.1984,98.5535
1613.1626,98.5755
1614.1268,98.6094
1615.0911,98.6461
1616.0553,98.6677
1617.0195,98.6623
1617.9838,98.6385
1618.9480,98.6171
1619.9122,98.6136
1620.8765,98.6307
1621.8407,98.66
1622.8049,98.6862
1623.7692,98.6961
1624.7334,98.686
1625.6976,98.6616
1626.6619,98.6291
1627.6261,98.59
1628.5903,98.5437
1629.5546,98.4937
1630.5188,98.4489
1631.4830,98.4201
1632.4473,98.4164
1633.4115,98.441
1634.3757,98.4865
1635.3400,98.5303
1636.3042,98.5477
1637.2684,98.5369
1638.2327,98.517
1639.1969,98.5062
1640.1611,98.5128
1641.1254,98.5385
1642.0896,98.5838
1643.0538,98.6495
1644.0181,98.7334
1644.9823,98.8231
1645.9465,98.8915
1646.9108,98.9139
1647.8750,98.8945
1648.8392,98.8636
1649.8035,98.8518
1650.7677,98.8761
1651.7319,98.9317
1652.6962,98.9795
1653.6604,98.9624
1654.6246,98.8761
1655.5889,98.7714
1656.5531,98.6879
1657.5173,98.637
1658.4816,98.6168
1659.4458,98.621
1660.4100,98.6385
1661.3743,98.6539
1662.3385,98.6533
