TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,90.4327
1665.2312,90.4365
1666.1954,90.2957
1667.1597,90.0297
1668.1239,89.7273
1669.0881,89.5172
1670.0524,89.4864
1671.0166,89.6096
1671.9808,89.789
1672.9451,89.9494
1673.9093,90.0809
1674.8735,90.2153
1675.8378,90.3722
1676.8020,90.5203
1677.7662,90.5895
1678.7305,90.5154
1679.6947,90.2648
1680.6589,89.8435
1681.6232,89.3176
1682.5874,88.8517
1683.5516,88.6801
1684.5159,88.9149
1685.4801,89.4098
1686.4443,89.9321
1687.4086,90.3577
1688.3728,90.6697
1689.3370,90.8849
1690.3013,91.008
1691.2655,91.022
1692.2297,90.8989
1693.1940,90.6202
1694.1582,90.1972
1695.1224,89.6863
1696.0867,89.1874
1697.0509,88.8165
1698.0151,88.6609
1698.9794,88.7387
1699.9436,88.9836
1700.9078,89.2749
1701.8721,89.505
1702.8363,89.629
1703.8005,89.6637
1704.7648,89.6621
1705.7290,89.6844
1706.6932,89.7656
1707.6575,89.8916
1708.6217,90.005
1709.5859,90.0389
1710.5502,89.9446
1711.5144,89.6981
1712.4786,89.2959
1713.4429,88.7571
1714.4071,88.1403
1715.3713,87.5699
1716.3356,87.2294
1717.2998,87.2523
1718.2640,87.584
1719.2283,88.0228
1720.1925,88.3953
1721.1567,88.6376
1722.1210,88.7659
1723.0852,88.8272
1724.0494,88.8666
1725.0137,88.9084
1725.9779,88.9493
1726.9421,88.9654
1727.9064,88.9264
1728.8706,88.8109
1729.8348,88.6201
1730.7991,88.3963
1731.7633,88.2407
1732.7275,88.2976
1733.6918,88.6578
1734.6560,89.2473
1735.6202,89.8742
1736.5845,90.3868
1737.5487,90.74
1738.5129,90.961
1739.4772,91.1026
1740.4414,91.2145
1741.4056,91.3246
1742.3699,91.4324
1743.3341,91.5161
1744.2983,91.5477
1745.2626,91.5067
1746.2268,91.3941
1747.1910,91.2493
1748.1553,91.1585
1749.1195,91.2262
1750.0837,91.5032
1751.0480,91.9333
1752.0122,92.3886
1752.9764,92.7569
1753.9407,92.9892
1754.9049,93.0937
1755.8691,93.1089
1756.8334,93.0784
1757.7976,93.0357
1758.7618,93.0031
1759.7261,93.0006
1760.6903,93.0494
1761.6545,93.161
1762.6188,93.3189
1763.5830,93.4762
1764.5472,93.5764
1765.5115,93.578
1766.4757,93.4658
1767.4399,93.2508
1768.4042,92.9661
1769.3684,92.6668
1770.3326,92.4299
1771.2969,92.3394
1772.2611,92.4454
1773.2253,92.7186
1774.1896,93.0594
1775.1538,93.36
1776.1180,93.5565
1777.0823,93.6389
1778.0465,93.6371
1779.0107,93.6025
1779.9750,93.5855
1780.9392,93.6153
1781.9034,93.6932
1782.8677,93.8044
1783.8319,93.9302
1784.7961,94.0493
1785.7604,94.1319
1786.7246,94.1422
1787.6888,94.0498
1788.6531,93.8462
1789.6173,93.5608
1790.5815,93.2698
1791.5458,93.0803
1792.5100,93.069
1793.4742,93.2179
1794.4385,93.4294
1795.4027,93.6037
1796.3669,93.6881
1797.3312,93.6802
1798.2954,93.6139
1799.2596,93.544
1800.2239,93.5263
1801.1881,93.5909
1802.1523,93.7277
1803.1166,93.8948
1804.0808,94.0414
1805.0450,94.1269
1806.0093,94.132
1806.9735,94.062
1807.9377,93.9472
1808.9020,93.8362
1809.8662,93.7803
1810.8304,93.8095
1811.7947,93.9162
1812.7589,94.0615
1813.7231,94.1993
1814.6874,94.2993
1815.6516,94.3558
1816.6158,94.3818
1817.5801,94.3942
1818.5443,94.3977
1819.5085,94.3806
1820.4728,94.3262
1821.4370,94.2288
1822.4012,94.1021
1823.3655,93.9729
1824.3297,93.8623
1825.2939,93.7717
1826.2582,93.6875
1827.2224,93.6054
1828.1866,93.5516
1829.1509,93.5761
1830.1151,93.7139
1831.0793,93.9446
1832.0436,94.197
1833.0078,94.3963
1833.9720,94.5067
1834.9363,94.5402
1835.9005,94.5385
1836.8647,94.5413
1837.8290,94.5561
1838.7932,94.5526
1839.7574,94.4863
1840.7217,94.3309
1841.6859,94.1011
1842.6501,93.8594
1843.6144,93.6988
1844.5786,93.6909
1845.5428,93.8348
1846.5071,94.0648
1847.4713,94.3048
1848.4355,94.5063
1849.3998,94.651
1850.3640,94.7391
1851.3282,94.779
1852.2925,94.7831
1853.2567,94.7655
1854.2209,94.7394
1855.1852,94.7138
1856.1494,94.6916
1857.1136,94.6716
1858.0779,94.6529
1859.0421,94.6383
1860.0063,94.6307
1860.9706,94.6249
1861.9348,94.6
1862.8990,94.5233
1863.8633,94.3633
1864.8275,94.11
1865.7917,93.7922
1866.7560,93.4861
1867.7202,93.2964
1868.6844,93.3009
1869.6487,93.4919
1870.6129,93.7807
1871.5771,94.062
1872.5414,94.2689
1873.5056,94.3849
1874.4698,94.4275
1875.4341,94.428
1876.3983,94.4137
1877.3625,94.3988
1878.3268,94.3844
1879.2910,94.3672
1880.2552,94.3473
1881.2195,94.3296
1882.1837,94.3185
1883.1479,94.3109
1884.1122,94.2948
1885.0764,94.2558
1886.0406,94.189
1887.0049,94.1071
1887.9691,94.039
1888.9333,94.0153
1889.8976,94.0479
1890.8618,94.1208
1891.8260,94.2005
1892.7903,94.2593
1893.7545,94.2906
1894.7188,94.3084
1895.6830,94.3328
1896.6472,94.3735
1897.6115,94.4218
1898.5757,94.4593
1899.5399,94.4735
1900.5042,94.4677
1901.4684,94.4572
1902.4326,94.4566
1903.3969,94.4664
1904.3611,94.4713
1905.3253,94.4514
1906.2896,94.3991
1907.2538,94.3295
1908.2180,94.2769
1909.1823,94.2757
1910.1465,94.3365
1911.1107,94.4344
1912.0750,94.5218
1913.0392,94.5534
1914.0034,94.5098
1914.9677,94.4051
1915.9319,94.2803
1916.8961,94.1823
1917.8604,94.1378
1918.8246,94.1402
1919.7888,94.1616
1920.7531,94.1797
1921.7173,94.1949
1922.6815,94.2256
1923.6458,94.2889
1924.6100,94.3818
1925.5742,94.4785
1926.5385,94.5476
1927.5027,94.5708
1928.4669,94.5519
1929.4312,94.5109
1930.3954,94.4702
1931.3596,94.4421
1932.3239,94.426
1933.2881,94.4129
1934.2523,94.3927
1935.2166,94.3567
1936.1808,94.2967
1937.1450,94.2048
1938.1093,94.0772
1939.0735,93.9201
1940.0377,93.7529
1941.0020,93.6047
1941.9662,93.5038
1942.9304,93.4641
1943.8947,93.479
1944.8589,93.5305
1945.8231,93.6017
1946.7874,93.6841
1947.7516,93.7746
1948.7158,93.867
1949.6801,93.9485
1950.6443,94.0019
1951.6085,94.0145
1952.5728,93.9851
1953.5370,93.9252
1954.5012,93.8545
1955.4655,93.7914
1956.4297,93.7466
1957.3939,93.7183
1958.3582,93.6935
1959.3224,93.6518
1960.2866,93.5744
1961.2509,93.4543
1962.2151,93.3035
1963.1793,93.1529
1964.1436,93.0433
1965.1078,93.0104
1966.0720,93.0684
1967.0363,93.2011
1968.0005,93.3663
1968.9647,93.5162
1969.9290,93.6202
1970.8932,93.6731
1971.8574,93.6863
1972.8217,93.6702
1973.7859,93.623
1974.7501,93.5343
1975.7144,93.4045
1976.6786,93.2632
1977.6428,93.167
1978.6071,93.1694
1979.5713,93.2863
1980.5355,93.4847
1981.4998,93.701
1982.4640,93.8726
1983.4282,93.9611
1984.3925,93.9618
1985.3567,93.8956
1986.3209,93.7928
1987.2852,93.6788
1988.2494,93.5695
1989.2136,93.4771
1990.1779,93.4155
1991.1421,93.3997
1992.1063,93.4382
1993.0706,93.5252
1994.0348,93.6401
1994.9990,93.7552
1995.9633,93.8456
1996.9275,93.8961
1997.8917,93.9038
1998.8560,93.8788
1999.8202,93.8413
2000.7844,93.8137
2001.7487,93.8103
2002.7129,93.829
2003.6771,93.849
2004.6414,93.8397
2005.6056,93.7779
2006.5698,93.6661
2007.5341,93.5394
2008.4983,93.4516
2009.4625,93.4478
2010.4268,93.5391
2011.3910,93.6959
2012.3552,93.8608
2013.3195,93.9727
2014.2837,93.9931
2015.2479,93.9227
2016.2122,93.8003
2017.1764,93.6824
2018.1406,93.6127
2019.1049,93.602
2020.0691,93.6283
2021.0333,93.6561
2021.9976,93.6598
2022.9618,93.6355
2023.9260,93.5988
2024.8903,93.5688
2025.8545,93.5534
2026.8187,93.5436
2027.7830,93.522
2028.7472,93.4767
2029.7114,93.4111
2030.6757,93.3436
2031.6399,93.2974
2032.6041,93.288
2033.5684,93.3158
2034.5326,93.3676
2035.4968,93.4243
2036.4611,93.4699
2037.4253,93.496
2038.3895,93.503
2039.3538,93.4981
2040.3180,93.4946
2041.2822,93.5081
2042.2465,93.5505
2043.2107,93.623
2044.1749,93.7109
2045.1392,93.787
2046.1034,93.8237
2047.0676,93.8095
2048.0320,93.7594
2048.9961,93.7087
2049.9604,93.6938
2050.9246,93.7321
2051.8889,93.8165
2052.8530,93.9227
2053.8174,94.0232
2054.7815,94.0999
2055.7458,94.15
2056.7100,94.1816
2057.6743,94.2042
2058.6384,94.2194
2059.6028,94.2195
2060.5669,94.1944
2061.5313,94.141
2062.4954,94.0697
2063.4597,94.0031
2064.4238,93.9668
2065.3882,93.9779
2066.3523,94.0367
2067.3167,94.1267
2068.2808,94.2227
2069.2451,94.3012
2070.2092,94.3483
2071.1736,94.3632
2072.1377,94.3557
2073.1021,94.3402
2074.0662,94.3296
2075.0305,94.3309
2075.9946,94.3441
2076.9590,94.364
2077.9231,94.3831
2078.8875,94.395
2079.8516,94.397
2080.8159,94.3911
2081.7800,94.3826
2082.7444,94.3774
2083.7085,94.3795
2084.6729,94.3885
2085.6370,94.4005
2086.6013,94.4104
2087.5654,94.4152
2088.5298,94.4159
2089.4939,94.4163
2090.4583,94.4199
2091.4224,94.4272
2092.3867,94.4342
2093.3508,94.4351
2094.3152,94.4256
2095.2793,94.4062
2096.2437,94.3818
2097.2078,94.3588
2098.1721,94.3413
2099.1362,94.3293
2100.1006,94.3199
2101.0647,94.3107
2102.0291,94.3014
2102.9932,94.2942
2103.9575,94.2917
2104.9216,94.2947
2105.8860,94.3011
2106.8501,94.3067
2107.8145,94.3077
2108.7786,94.3028
2109.7429,94.2947
2110.7070,94.2892
2111.6714,94.2927
2112.6355,94.309
2113.5999,94.3364
2114.5640,94.367
2115.5283,94.3894
2116.4924,94.3935
2117.4568,94.3759
2118.4209,94.3419
2119.3853,94.3052
2120.3494,94.2815
2121.3137,94.282
2122.2778,94.3076
2123.2422,94.3492
2124.2063,94.3924
2125.1707,94.4249
2126.1348,94.4428
2127.0991,94.4518
2128.0632,94.462
2129.0276,94.4799
2129.9917,94.5022
2130.9561,94.515
2131.9202,94.5011
2132.8845,94.4513
2133.8486,94.3741
2134.8130,94.2947
2135.7771,94.2432
2136.7415,94.2356
2137.7056,94.2626
2138.6699,94.2927
2139.6340,94.2897
2140.5984,94.2325
2141.5625,94.1269
2142.5269,94.0018
2143.4910,93.8928
2144.4553,93.8233
2145.4194,93.7943
2146.3838,93.7868
2147.3479,93.7746
2148.3123,93.7397
2149.2764,93.6809
2150.2407,93.6143
2151.2048,93.5647
2152.1692,93.5542
2153.1333,93.5886
2154.0977,93.6489
2155.0618,93.6904
2156.0261,93.6557
2156.9902,93.5036
2157.9546,93.2445
2158.9187,92.9536
2159.8831,92.7334
2160.8472,92.6486
2161.8115,92.6918
2162.7756,92.8051
2163.7400,92.9246
2164.7041,93.0153
2165.6685,93.0796
2166.6326,93.1437
2167.5969,93.2317
2168.5610,93.346
2169.5254,93.4639
2170.4895,93.5487
2171.4539,93.5688
2172.4180,93.5143
2173.3823,93.4044
2174.3464,93.2816
2175.3108,93.1947
2176.2749,93.1776
2177.2393,93.2338
2178.2034,93.3366
2179.1677,93.4424
2180.1318,93.5117
2181.0962,93.5276
2182.0603,93.5019
2183.0247,93.4667
2183.9888,93.4546
2184.9531,93.4807
2185.9172,93.5352
2186.8816,93.5902
2187.8457,93.6147
2188.8101,93.5909
2189.7742,93.5234
2190.7385,93.4364
2191.7026,93.362
2192.6670,93.3248
2193.6311,93.3325
2194.5955,93.3757
2195.5596,93.4368
2196.5239,93.4999
2197.4880,93.5558
2198.4524,93.5996
2199.4165,93.6262
2200.3809,93.6294
2201.3450,93.6065
2202.3093,93.5633
2203.2734,93.515
2204.2378,93.4787
2205.2019,93.4639
2206.1663,93.4678
2207.1304,93.4788
2208.0947,93.487
2209.0588,93.4913
2210.0232,93.4997
2210.9873,93.5221
2211.9517,93.5612
2212.9158,93.6089
2213.8801,93.6492
2214.8442,93.6659
2215.8086,93.6497
2216.7727,93.6014
2217.7371,93.5314
2218.7012,93.4556
2219.6655,93.3889
2220.6296,93.34
2221.5940,93.3073
2222.5581,93.2801
2223.5225,93.2435
2224.4866,93.1856
2225.4509,93.1007
2226.4150,92.988
2227.3794,92.8449
2228.3435,92.6623
2229.3079,92.4255
2230.2720,92.1238
2231.2363,91.7629
2232.2004,91.3714
2233.1648,90.9974
2234.1289,90.695
2235.0933,90.5064
2236.0574,90.4497
2237.0217,90.5163
2237.9858,90.6784
2238.9502,90.9028
2239.9143,91.1619
2240.8787,91.4388
2241.8428,91.7252
2242.8071,92.0157
2243.7712,92.303
2244.7356,92.5771
2245.6997,92.827
2246.6641,93.0443
2247.6282,93.2253
2248.5925,93.3708
2249.5566,93.4839
2250.5210,93.5687
2251.4851,93.6289
2252.4495,93.6675
2253.4136,93.6878
2254.3779,93.6937
2255.3420,93.69
2256.3064,93.6826
2257.2705,93.677
2258.2349,93.6774
2259.1990,93.6848
2260.1633,93.6965
2261.1274,93.7076
2262.0918,93.7133
2263.0559,93.7125
2264.0203,93.709
2264.9844,93.7101
2265.9487,93.7221
2266.9128,93.7457
2267.8772,93.7744
2268.8413,93.7968
2269.8057,93.8032
2270.7698,93.7915
2271.7341,93.7688
2272.6982,93.7478
2273.6626,93.7394
2274.6267,93.7469
2275.5911,93.7651
2276.5552,93.7837
2277.5195,93.7946
2278.4836,93.7952
2279.4480,93.7883
2280.4121,93.7781
2281.3765,93.7654
2282.3406,93.7465
2283.3049,93.7145
2284.2690,93.6635
2285.2334,93.5928
2286.1975,93.5066
2287.1619,93.413
2288.1260,93.3192
2289.0903,93.2284
2290.0544,93.1387
2291.0188,93.0445
2291.9829,92.941
2292.9473,92.8271
2293.9114,92.7062
2294.8757,92.5846
2295.8398,92.4675
2296.8042,92.3571
2297.7683,92.2519
2298.7327,92.1489
2299.6968,92.0455
2300.6611,91.9393
2301.6252,91.8265
2302.5896,91.7007
2303.5537,91.5528
2304.5181,91.3743
2305.4822,91.1616
2306.4465,90.9203
2307.4106,90.6663
2308.3750,90.4227
2309.3391,90.2132
2310.3035,90.0541
2311.2676,89.9467
2312.2319,89.8749
2313.1960,89.8102
2314.1604,89.7217
2315.1245,89.5871
2316.0889,89.3982
2317.0530,89.1603
2318.0173,88.8876
2318.9814,88.5993
2319.9458,88.3172
2320.9099,88.0639
2321.8743,87.8592
2322.8384,87.7125
2323.8027,87.6175
2324.7668,87.5546
2325.7312,87.4988
2326.6953,87.4306
2327.6597,87.3436
2328.6238,87.2481
2329.5881,87.1663
2330.5522,87.1199
2331.5166,87.115
2332.4807,87.1366
2333.4451,87.1579
2334.4092,87.1559
2335.3735,87.122
2336.3376,87.0624
2337.3020,86.9889
2338.2661,86.9065
2339.2305,86.8096
2340.1946,86.6937
2341.1589,86.5801
2342.1230,86.5331
2343.0874,86.6413
2344.0515,86.9506
2345.0159,87.4046
2345.9800,87.8702
2346.9443,88.2214
2347.9084,88.3885
2348.8728,88.3517
2349.8369,88.1195
2350.8013,87.7163
2351.7654,87.1838
2352.7297,86.5838
2353.6938,85.9876
2354.6582,85.4501
2355.6223,84.9932
2356.5867,84.6193
2357.5508,84.3346
2358.5151,84.1531
2359.4792,84.08
2360.4436,84.1004
2361.4077,84.19
2362.3721,84.3352
2363.3362,84.5402
2364.3005,84.8151
2365.2646,85.1601
2366.2290,85.561
2367.1931,85.9969
2368.1575,86.4515
2369.1216,86.9183
2370.0859,87.3972
2371.0500,87.8892
2372.0144,88.3918
2372.9785,88.8969
2373.9429,89.3926
2374.9070,89.8659
2375.8713,90.307
2376.8354,90.7132
2377.7998,91.0893
2378.7639,91.4454
2379.7283,91.7921
2380.6924,92.136
2381.6567,92.4767
2382.6208,92.8074
2383.5852,93.1173
2384.5493,93.3958
2385.5137,93.6346
2386.4778,93.8298
2387.4421,93.9817
2388.4063,94.0934
2389.3706,94.1701
2390.3347,94.2183
2391.2991,94.2452
2392.2632,94.258
2393.2275,94.2637
2394.1917,94.2669
2395.1560,94.2693
2396.1201,94.2704
2397.0845,94.2686
2398.0486,94.2633
2399.0129,94.2562
2399.9771,94.2504
2400.9414,94.2479
2401.9055,94.2487
2402.8699,94.2497
2403.8340,94.2471
2404.7983,94.2384
2405.7625,94.2239
2406.7268,94.207
2407.6909,94.1925
2408.6553,94.1842
2409.6194,94.1837
2410.5837,94.1901
2411.5479,94.2009
2412.5122,94.2121
2413.4763,94.2197
2414.4407,94.2207
2415.4048,94.2144
2416.3691,94.2029
2417.3333,94.1911
2418.2976,94.1843
2419.2617,94.1855
2420.2261,94.1937
2421.1902,94.2037
2422.1545,94.2082
2423.1187,94.2022
2424.0830,94.1851
2425.0471,94.1621
2426.0115,94.1414
2426.9756,94.1305
2427.9399,94.1321
2428.9041,94.1432
2429.8684,94.1564
2430.8325,94.1645
2431.7969,94.1633
2432.7610,94.1536
2433.7253,94.1397
2434.6895,94.1262
2435.6538,94.1159
2436.6179,94.109
2437.5823,94.1044
2438.5464,94.101
2439.5107,94.0983
2440.4749,94.0959
2441.4392,94.0927
2442.4033,94.0874
2443.3677,94.08
2444.3318,94.0726
2445.2961,94.0691
2446.2603,94.0728
2447.2246,94.0841
2448.1887,94.0992
2449.1531,94.1119
2450.1172,94.1165
2451.0815,94.1113
2452.0457,94.0991
2453.0100,94.0855
2453.9741,94.0756
2454.9385,94.0714
2455.9026,94.071
2456.8669,94.0711
2457.8311,94.069
2458.7954,94.0645
2459.7595,94.0599
2460.7239,94.0578
2461.6880,94.0594
2462.6523,94.0636
2463.6165,94.0672
2464.5808,94.0676
2465.5449,94.0636
2466.5093,94.0565
2467.4734,94.0492
2468.4377,94.0443
2469.4019,94.043
2470.3662,94.0442
2471.3303,94.0456
2472.2947,94.0453
2473.2588,94.0428
2474.2231,94.0395
2475.1873,94.0375
2476.1516,94.0386
2477.1157,94.0425
2478.0801,94.0473
2479.0442,94.0497
2480.0085,94.0474
2480.9727,94.0394
2481.9370,94.0268
2482.9011,94.0127
2483.8655,94.001
2484.8296,93.9953
2485.7939,93.9978
2486.7581,94.0074
2487.7224,94.0195
2488.6865,94.0272
2489.6509,94.025
2490.6150,94.0117
2491.5793,93.992
2492.5435,93.9741
2493.5078,93.9656
2494.4719,93.9689
2495.4363,93.9804
2496.4004,93.9934
2497.3647,94.0019
2498.3289,94.0039
2499.2932,94.0011
2500.2573,93.9965
2501.2217,93.9914
2502.1858,93.9851
2503.1501,93.9762
2504.1143,93.9648
2505.0786,93.9529
2506.0427,93.9433
2507.0071,93.9379
2507.9712,93.9362
2508.9355,93.9359
2509.8997,93.9344
2510.8640,93.9305
2511.8281,93.925
2512.7925,93.9201
2513.7566,93.918
2514.7209,93.9202
2515.6851,93.9258
2516.6494,93.9326
2517.6135,93.9376
2518.5779,93.9386
2519.5420,93.9354
2520.5063,93.9297
2521.4705,93.9244
2522.4348,93.9215
2523.3989,93.9214
2524.3633,93.9226
2525.3274,93.9232
2526.2917,93.9217
2527.2559,93.9178
2528.2202,93.9123
2529.1843,93.9059
2530.1487,93.8996
2531.1128,93.8939
2532.0771,93.8902
2533.0413,93.8897
2534.0056,93.8933
2534.9697,93.8999
2535.9341,93.9066
2536.8982,93.9087
2537.8625,93.9025
2538.8267,93.8869
2539.7910,93.8647
2540.7551,93.8416
2541.7195,93.824
2542.6836,93.8159
2543.6479,93.8176
2544.6121,93.8256
2545.5764,93.8342
2546.5405,93.8386
2547.5049,93.8366
2548.4690,93.8292
2549.4333,93.8198
2550.3975,93.8117
2551.3618,93.8071
2552.3259,93.8059
2553.2903,93.8068
2554.2544,93.8081
2555.2188,93.8088
2556.1829,93.809
2557.1472,93.8095
2558.1113,93.8112
2559.0757,93.8136
2560.0398,93.8161
2561.0042,93.8172
2561.9683,93.8166
2562.9326,93.8148
2563.8967,93.8133
2564.8611,93.8139
2565.8252,93.8172
2566.7896,93.8221
2567.7537,93.8257
2568.7180,93.825
2569.6821,93.818
2570.6465,93.8052
2571.6106,93.7895
2572.5750,93.7749
2573.5391,93.7647
2574.5034,93.7606
2575.4675,93.7619
2576.4319,93.7663
2577.3960,93.7716
2578.3604,93.7759
2579.3245,93.7781
2580.2888,93.7777
2581.2529,93.7748
2582.2173,93.7699
2583.1814,93.7644
2584.1458,93.7597
2585.1099,93.7564
2586.0742,93.7538
2587.0383,93.7498
2588.0027,93.7426
2588.9668,93.7321
2589.9312,93.7202
2590.8953,93.71
2591.8596,93.7035
2592.8237,93.7009
2593.7881,93.7002
2594.7522,93.6989
2595.7166,93.6957
2596.6807,93.6909
2597.6450,93.6859
2598.6091,93.6818
2599.5735,93.6788
2600.5376,93.6763
2601.5020,93.6734
2602.4661,93.6697
2603.4304,93.6655
2604.3945,93.661
2605.3589,93.6562
2606.3230,93.6511
2607.2874,93.646
2608.2515,93.6418
2609.2158,93.6392
2610.1799,93.6384
2611.1443,93.6388
2612.1084,93.6392
2613.0728,93.6391
2614.0369,93.6389
2615.0012,93.6403
2615.9653,93.6445
2616.9297,93.6513
2617.8938,93.6586
2618.8582,93.6634
2619.8223,93.6632
2620.7866,93.6572
2621.7507,93.6471
2622.7151,93.6358
2623.6792,93.6264
2624.6436,93.6201
2625.6077,93.6169
2626.5720,93.6154
2627.5361,93.614
2628.5005,93.6111
2629.4646,93.606
2630.4290,93.5981
2631.3931,93.5878
2632.3574,93.5761
2633.3215,93.5647
2634.2859,93.5559
2635.2500,93.5512
2636.2144,93.5508
2637.1785,93.5533
2638.1428,93.5564
2639.1069,93.5581
2640.0713,93.5576
2641.0354,93.5558
2641.9998,93.5542
2642.9639,93.5539
2643.9282,93.555
2644.8923,93.5567
2645.8567,93.558
2646.8208,93.5585
2647.7852,93.5581
2648.7493,93.5571
2649.7136,93.5557
2650.6777,93.5539
2651.6421,93.5518
2652.6062,93.5494
2653.5706,93.5467
2654.5347,93.5437
2655.4990,93.5404
2656.4631,93.5375
2657.4275,93.5359
2658.3916,93.5369
2659.3560,93.541
2660.3201,93.5474
2661.2844,93.5542
2662.2485,93.5593
2663.2129,93.5618
2664.1770,93.562
2665.1414,93.5617
2666.1055,93.5624
2667.0698,93.5648
2668.0339,93.5682
2668.9983,93.5709
2669.9624,93.5713
2670.9268,93.5687
2671.8909,93.5636
2672.8552,93.557
2673.8193,93.5504
2674.7837,93.5449
2675.7478,93.541
2676.7122,93.5386
2677.6763,93.5373
2678.6406,93.5366
2679.6047,93.5362
2680.5691,93.536
2681.5332,93.5357
2682.4976,93.5347
2683.4617,93.5324
2684.4260,93.529
2685.3901,93.525
2686.3545,93.5214
2687.3186,93.5192
2688.2830,93.5181
2689.2471,93.517
2690.2114,93.5145
2691.1755,93.5099
2692.1399,93.5041
2693.1040,93.4988
2694.0684,93.4957
2695.0325,93.495
2695.9968,93.4951
2696.9609,93.4937
2697.9253,93.4892
2698.8894,93.4819
2699.8538,93.4737
2700.8179,93.4669
2701.7822,93.4629
2702.7463,93.4613
2703.7107,93.4605
2704.6748,93.459
2705.6392,93.4557
2706.6033,93.4512
2707.5676,93.446
2708.5317,93.4408
2709.4961,93.436
2710.4602,93.4318
2711.4246,93.4284
2712.3887,93.4262
2713.3530,93.425
2714.3171,93.4237
2715.2815,93.4206
2716.2456,93.4144
2717.2100,93.4053
2718.1741,93.3954
2719.1384,93.3874
2720.1025,93.3838
2721.0669,93.3849
2722.0310,93.3893
2722.9954,93.394
2723.9595,93.396
2724.9238,93.3933
2725.8879,93.3856
2726.8523,93.3741
2727.8164,93.3609
2728.7808,93.3486
2729.7449,93.3395
2730.7092,93.3347
2731.6733,93.3343
2732.6377,93.3367
2733.6018,93.3398
2734.5662,93.3416
2735.5303,93.3406
2736.4946,93.3363
2737.4587,93.3293
2738.4231,93.3209
2739.3872,93.313
2740.3516,93.3074
2741.3157,93.3051
2742.2800,93.3058
2743.2441,93.3076
2744.2085,93.3079
2745.1726,93.3047
2746.1370,93.2981
2747.1011,93.29
2748.0654,93.283
2749.0295,93.2787
2749.9939,93.2765
2750.9580,93.2747
2751.9224,93.2713
2752.8865,93.2656
2753.8508,93.2584
2754.8149,93.2504
2755.7793,93.2418
2756.7434,93.2318
2757.7078,93.2198
2758.6719,93.2063
2759.6362,93.1927
2760.6003,93.181
2761.5647,93.1715
2762.5288,93.1633
2763.4932,93.1548
2764.4573,93.1449
2765.4216,93.1339
2766.3857,93.1231
2767.3501,93.1136
2768.3142,93.1058
2769.2786,93.0986
2770.2427,93.091
2771.2070,93.0816
2772.1711,93.0702
2773.1355,93.0567
2774.0996,93.0413
2775.0640,93.0244
2776.0281,93.0067
2776.9924,92.9898
2777.9565,92.9749
2778.9209,92.9631
2779.8850,92.9542
2780.8494,92.947
2781.8135,92.9398
2782.7778,92.9312
2783.7419,92.9209
2784.7063,92.9089
2785.6704,92.8961
2786.6348,92.8828
2787.5989,92.8693
2788.5632,92.8554
2789.5273,92.841
2790.4917,92.8258
2791.4558,92.8102
2792.4202,92.7941
2793.3843,92.7773
2794.3486,92.7594
2795.3127,92.7396
2796.2771,92.7181
2797.2412,92.6959
2798.2056,92.6753
2799.1697,92.6584
2800.1340,92.6462
2801.0981,92.6376
2802.0625,92.6298
2803.0266,92.619
2803.9910,92.6029
2804.9551,92.581
2805.9194,92.5549
2806.8835,92.5266
2807.8479,92.4981
2808.8120,92.4698
2809.7764,92.4421
2810.7405,92.4151
2811.7048,92.3892
2812.6689,92.3644
2813.6333,92.3395
2814.5974,92.3123
2815.5618,92.2801
2816.5259,92.2417
2817.4902,92.1977
2818.4543,92.1506
2819.4187,92.1031
2820.3828,92.0567
2821.3472,92.0109
2822.3113,91.9636
2823.2756,91.9125
2824.2397,91.8562
2825.2041,91.7943
2826.1682,91.7272
2827.1326,91.6549
2828.0967,91.5769
2829.0610,91.4916
2830.0251,91.3978
2830.9895,91.2946
2831.9536,91.1825
2832.9180,91.0631
2833.8821,90.938
2834.8464,90.8076
2835.8105,90.6701
2836.7749,90.5214
2837.7390,90.3564
2838.7034,90.171
2839.6675,89.9634
2840.6318,89.7335
2841.5959,89.4823
2842.5603,89.2098
2843.5244,88.9152
2844.4888,88.5995
2845.4529,88.269
2846.4172,87.9379
2847.3813,87.6277
2848.3457,87.3626
2849.3098,87.1624
2850.2742,87.0363
2851.2383,86.9814
2852.2026,86.9849
2853.1667,87.0301
2854.1311,87.1023
2855.0952,87.1927
2856.0596,87.2984
2857.0237,87.4202
2857.9880,87.5592
2858.9521,87.7141
2859.9165,87.8801
2860.8806,88.049
2861.8450,88.2118
2862.8091,88.3607
2863.7734,88.491
2864.7375,88.6012
2865.7019,88.6928
2866.6660,88.7683
2867.6304,88.8311
2868.5945,88.8841
2869.5588,88.93
2870.5229,88.9704
2871.4873,89.0055
2872.4514,89.0332
2873.4158,89.0505
2874.3799,89.0542
2875.3442,89.0425
2876.3083,89.0155
2877.2727,88.974
2878.2368,88.9192
2879.2012,88.8514
2880.1653,88.7707
2881.1296,88.6782
2882.0938,88.5763
2883.0581,88.4685
2884.0222,88.3586
2884.9866,88.2489
2885.9507,88.1402
2886.9150,88.0316
2887.8792,87.9223
2888.8435,87.8118
2889.8076,87.7008
2890.7720,87.5909
2891.7361,87.4829
2892.7004,87.3766
2893.6646,87.2698
2894.6289,87.159
2895.5930,87.0405
2896.5574,86.9124
2897.5215,86.7747
