TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,87.7977
498.5087,87.6311
499.4729,87.3989
500.4372,87.1265
501.4014,86.8428
502.3656,86.5744
503.3299,86.338
504.2941,86.1371
505.2583,85.9672
506.2226,85.8257
507.1868,85.719
508.1510,85.66
509.1153,85.6564
510.0795,85.6966
511.0437,85.7469
512.0080,85.761
512.9722,85.6995
513.9365,85.5473
514.9007,85.3212
515.8649,85.0654
516.8292,84.8353
517.7934,84.6735
518.7576,84.5907
519.7219,84.5624
520.6861,84.5453
521.6503,84.4996
522.6146,84.4048
523.5788,84.2645
524.5430,84.1047
525.5073,83.9642
526.4715,83.8773
527.4357,83.8544
528.4000,83.8755
529.3642,83.9018
530.3284,83.8947
531.2927,83.8323
532.2569,83.7173
533.2211,83.5741
534.1854,83.4374
535.1496,83.3373
536.1138,83.2887
537.0781,83.2881
538.0423,83.3191
539.0065,83.3599
539.9708,83.3921
540.9350,83.4065
541.8992,83.4058
542.8635,83.4028
543.8277,83.4149
544.7919,83.4579
545.7562,83.5398
546.7204,83.6604
547.6846,83.8134
548.6489,83.9917
549.6131,84.1895
550.5773,84.4015
551.5416,84.6198
552.5058,84.834
553.4700,85.0343
554.4343,85.2165
555.3985,85.3834
556.3627,85.5415
557.3270,85.6951
558.2912,85.8427
559.2554,85.9794
560.2197,86.1029
561.1839,86.2167
562.1481,86.328
563.1124,86.441
564.0766,86.552
565.0408,86.6515
566.0051,86.7322
566.9693,86.798
567.9335,86.8655
568.8978,86.9557
569.8620,87.0809
570.8262,87.2362
571.7905,87.4014
572.7547,87.5515
573.7189,87.6686
574.6832,87.75
575.6474,87.8075
576.6116,87.8618
577.5759,87.9318
578.5401,88.0279
579.5043,88.1499
580.4686,88.2904
581.4328,88.4401
582.3970,88.5926
583.3613,88.7447
584.3255,88.8941
585.2897,89.0351
586.2540,89.1572
587.2182,89.2481
588.1824,89.3008
589.1467,89.3204
590.1109,89.3258
591.0751,89.3431
592.0394,89.3937
593.0036,89.4822
593.9678,89.5941
594.9321,89.7045
595.8963,89.792
596.8605,89.8486
597.8248,89.8815
598.7890,89.9067
599.7532,89.9388
600.7175,89.9841
601.6817,90.0389
602.6459,90.0942
603.6102,90.1419
604.5744,90.1779
605.5386,90.2025
606.5029,90.2176
607.4671,90.2248
608.4313,90.2251
609.3956,90.2186
610.3598,90.2043
611.3240,90.1785
612.2883,90.1338
613.2525,90.0617
614.2167,89.958
615.1810,89.8291
616.1452,89.6954
617.1094,89.5863
618.0737,89.5285
619.0379,89.532
620.0021,89.586
620.9664,89.6659
621.9306,89.7449
622.8948,89.8036
623.8591,89.8357
624.8233,89.8466
625.7875,89.849
626.7518,89.8553
627.7160,89.8721
628.6802,89.8971
629.6445,89.922
630.6087,89.9374
631.5729,89.9379
632.5372,89.9252
633.5014,89.9063
634.4656,89.8897
635.4299,89.8798
636.3941,89.875
637.3583,89.8694
638.3226,89.8572
639.2868,89.8356
640.2510,89.8054
641.2153,89.7682
642.1795,89.7238
643.1437,89.6704
644.1080,89.6068
645.0722,89.5348
646.0364,89.4606
647.0007,89.3913
647.9649,89.332
648.9291,89.2828
649.8934,89.2399
650.8576,89.1986
651.8218,89.1551
652.7861,89.1078
653.7503,89.0554
654.7145,88.9968
655.6788,88.9315
656.6430,88.8599
657.6072,88.7831
658.5715,88.7011
659.5357,88.6139
660.4999,88.5213
661.4642,88.4226
662.4284,88.313
663.3926,88.1787
664.3569,87.9926
665.3211,87.715
666.2853,87.3064
667.2496,86.7818
668.2138,86.2896
669.1780,86.042
670.1423,86.0704
671.1065,86.2232
672.0707,86.3583
673.0350,86.4086
673.9992,86.3564
674.9634,86.2103
675.9277,85.9944
676.8919,85.7366
677.8561,85.4547
678.8204,85.1516
679.7846,84.8223
680.7488,84.4614
681.7131,84.0636
682.6773,83.6188
683.6415,83.1083
684.6058,82.5082
685.5700,81.7961
686.5342,80.9537
687.4985,79.9618
688.4627,78.7912
689.4269,77.3992
690.3912,75.7413
691.3554,73.7975
692.3196,71.6047
693.2839,69.2789
694.2481,67.0149
695.2123,65.0579
696.1766,63.6495
697.1408,62.9659
698.1050,63.0724
699.0693,63.9179
700.0335,65.3688
700.9977,67.2594
701.9620,69.4342
702.9262,71.7686
703.8904,74.1713
704.8547,76.5767
705.8189,78.9352
706.7831,81.2042
707.7474,83.3433
708.7116,85.315
709.6758,87.0886
710.6401,88.644
711.6043,89.9718
712.5685,91.0707
713.5328,91.9441
714.4970,92.5993
715.4612,93.0498
716.4255,93.3179
717.3897,93.4385
718.3539,93.4576
719.3182,93.4253
720.2824,93.3818
721.2466,93.3439
722.2109,93.3014
723.1751,93.2282
724.1393,93.0992
725.1036,92.9016
726.0678,92.6371
727.0320,92.3145
727.9963,91.941
728.9605,91.5144
729.9247,91.0229
730.8890,90.4514
731.8532,89.7916
732.8174,89.0502
733.7817,88.2536
734.7459,87.446
735.7101,86.6821
736.6744,86.0153
737.6386,85.4856
738.6028,85.109
739.5671,84.8726
740.5313,84.7384
741.4955,84.6531
742.4598,84.5631
743.4240,84.4261
744.3882,84.2186
745.3525,83.9354
746.3167,83.5844
747.2809,83.1795
748.2452,82.7348
749.2094,82.2612
750.1736,81.7677
751.1379,81.2635
752.1021,80.7613
753.0663,80.2786
754.0306,79.8374
754.9948,79.4615
755.9590,79.1731
756.9233,78.9897
757.8875,78.9229
758.8517,78.9785
759.8160,79.1584
760.7802,79.4632
761.7444,79.8927
762.7087,80.4445
763.6729,81.1104
764.6371,81.874
765.6014,82.7096
766.5656,83.5862
767.5298,84.4729
768.4941,85.3437
769.4583,86.1802
770.4225,86.971
771.3868,87.7101
772.3510,88.3955
773.3152,89.0281
774.2795,89.6117
775.2437,90.1514
776.2079,90.652
777.1722,91.1166
778.1364,91.546
779.1006,91.9396
780.0649,92.297
781.0291,92.6191
781.9933,92.9082
782.9576,93.1672
783.9218,93.3988
784.8860,93.6047
785.8503,93.7859
786.8145,93.9429
787.7787,94.0763
788.7430,94.1862
789.7072,94.2732
790.6714,94.3385
791.6357,94.3836
792.5999,94.4111
793.5641,94.4232
794.5284,94.4209
795.4926,94.4036
796.4568,94.369
797.4211,94.3149
798.3853,94.241
799.3495,94.1509
800.3138,94.0513
801.2780,93.9512
802.2422,93.8593
803.2065,93.7825
804.1707,93.7249
805.1349,93.6885
806.0992,93.6737
807.0634,93.6808
808.0276,93.7099
808.9919,93.7613
809.9561,93.8338
810.9203,93.9237
811.8846,94.0235
812.8488,94.1224
813.8130,94.2083
814.7773,94.2709
815.7415,94.3047
816.7057,94.3098
817.6700,94.2902
818.6342,94.2508
819.5984,94.1948
820.5627,94.1231
821.5269,94.0365
822.4911,93.9372
823.4554,93.8299
824.4196,93.7198
825.3839,93.6103
826.3481,93.5009
827.3123,93.387
828.2766,93.2613
829.2408,93.1155
830.2050,92.9415
831.1693,92.7318
832.1335,92.4807
833.0977,92.1858
834.0620,91.8506
835.0262,91.4867
835.9904,91.1134
836.9547,90.755
837.9189,90.4373
838.8831,90.1825
839.8474,90.007
840.8116,89.9197
841.7758,89.9227
842.7401,90.0116
843.7043,90.1764
844.6685,90.4023
845.6328,90.6715
846.5970,90.9651
847.5612,91.266
848.5255,91.5611
849.4897,91.8431
850.4539,92.11
851.4182,92.3626
852.3824,92.6015
853.3466,92.8255
854.3109,93.031
855.2751,93.214
856.2393,93.3729
857.2036,93.5094
858.1678,93.6282
859.1320,93.7343
860.0963,93.8311
861.0605,93.92
862.0247,94.0013
862.9890,94.0761
863.9532,94.1469
864.9174,94.2156
865.8817,94.2823
866.8459,94.3438
867.8101,94.3948
868.7744,94.4304
869.7386,94.4496
870.7028,94.4563
871.6671,94.4579
872.6313,94.4633
873.5955,94.4792
874.5598,94.5087
875.5240,94.5504
876.4882,94.5997
877.4525,94.651
878.4167,94.6996
879.3809,94.7431
880.3452,94.7809
881.3094,94.8134
882.2736,94.8406
883.2379,94.8613
884.2021,94.8735
885.1663,94.8753
886.1306,94.8654
887.0948,94.8433
888.0590,94.8089
889.0233,94.7619
889.9875,94.7017
890.9517,94.6283
891.9160,94.5415
892.8802,94.4405
893.8444,94.3239
894.8087,94.1892
895.7729,94.0337
896.7371,93.8562
897.7014,93.6571
898.6656,93.4384
899.6298,93.2022
900.5941,92.9504
901.5583,92.6851
902.5225,92.4102
903.4868,92.1328
904.4510,91.8636
905.4152,91.6164
906.3795,91.4062
907.3437,91.2468
908.3079,91.1484
909.2722,91.1162
910.2364,91.1491
911.2007,91.2397
912.1649,91.3766
913.1292,91.5462
914.0934,91.7349
915.0576,91.9303
916.0219,92.1203
916.9861,92.2934
917.9503,92.4383
918.9146,92.5455
919.8788,92.6089
920.8430,92.6257
921.8073,92.596
922.7715,92.5198
923.7357,92.3964
924.7000,92.2239
925.6642,92.0009
926.6284,91.7281
927.5927,91.4088
928.5569,91.0486
929.5211,90.654
930.4854,90.2318
931.4496,89.7889
932.4138,89.3331
933.3781,88.873
934.3423,88.4183
935.3065,87.98
936.2708,87.5697
937.2350,87.1997
938.1992,86.8812
939.1635,86.6239
940.1277,86.4335
941.0919,86.3109
942.0562,86.2521
943.0204,86.2489
943.9846,86.2895
944.9489,86.3607
945.9131,86.4491
946.8773,86.5425
947.8416,86.6313
948.8058,86.7084
949.7700,86.7689
950.7343,86.8075
951.6985,86.8174
952.6627,86.7895
953.6270,86.7126
954.5912,86.5767
955.5554,86.375
956.5197,86.108
957.4839,85.7858
958.4481,85.4291
959.4124,85.0689
960.3766,84.7431
961.3408,84.491
962.3051,84.3466
963.2693,84.3323
964.2335,84.4556
965.1978,84.7092
966.1620,85.074
967.1262,85.5245
968.0905,86.0331
969.0547,86.5732
970.0189,87.1208
970.9832,87.6555
971.9474,88.1606
972.9116,88.624
973.8759,89.0383
974.8401,89.4004
975.8043,89.7098
976.7686,89.9673
977.7328,90.1739
978.6970,90.3315
979.6613,90.4422
980.6255,90.5091
981.5897,90.5348
982.5540,90.5206
983.5182,90.4667
984.4824,90.3728
985.4467,90.2407
986.4109,90.0749
987.3751,89.8837
988.3394,89.6767
989.3036,89.4639
990.2678,89.2533
991.2321,89.0517
992.1963,88.8643
993.1605,88.695
994.1248,88.5455
995.0890,88.414
996.0532,88.2946
997.0175,88.1789
997.9817,88.0589
998.9459,87.9302
999.9102,87.7939
1000.8744,87.6553
1001.8386,87.5209
1002.8029,87.3939
1003.7671,87.2724
1004.7313,87.1492
1005.6956,87.0147
1006.6598,86.8601
1007.6240,86.679
1008.5883,86.4674
1009.5525,86.2224
1010.5167,85.9413
1011.4810,85.6223
1012.4452,85.266
1013.4094,84.8777
1014.3737,84.4679
1015.3379,84.051
1016.3021,83.6429
1017.2664,83.2585
1018.2306,82.9097
1019.1948,82.603
1020.1591,82.3396
1021.1233,82.1149
1022.0875,81.9208
1023.0518,81.7477
1024.0160,81.5895
1024.9802,81.4462
1025.9445,81.3255
1026.9087,81.2409
1027.8729,81.2082
1028.8372,81.2403
1029.8014,81.3425
1030.7656,81.5096
1031.7299,81.7262
1032.6941,81.9683
1033.6583,82.2078
1034.6226,82.4178
1035.5868,82.578
1036.5510,82.6781
1037.5153,82.7184
1038.4795,82.7077
1039.4437,82.6593
1040.4080,82.587
1041.3722,82.5016
1042.3364,82.41
1043.3007,82.3155
1044.2649,82.2193
1045.2291,82.1212
1046.1934,82.0198
1047.1576,81.912
1048.1218,81.7918
1049.0861,81.6494
1050.0503,81.4714
1051.0145,81.2425
1051.9788,80.9481
1052.9430,80.5783
1053.9072,80.131
1054.8715,79.6142
1055.8357,79.0469
1056.7999,78.4566
1057.7642,77.8764
1058.7284,77.3394
1059.6926,76.8745
1060.6569,76.5022
1061.6211,76.2333
1062.5853,76.0691
1063.5496,76.0048
1064.5138,76.0323
1065.4780,76.1444
1066.4423,76.3364
1067.4065,76.6066
1068.3707,76.9547
1069.3350,77.3788
1070.2992,77.8725
1071.2634,78.4228
1072.2277,79.0099
1073.1919,79.6099
1074.1561,80.1989
1075.1204,80.7572
1076.0846,81.2721
1077.0488,81.7375
1078.0131,82.1513
1078.9773,82.5134
1079.9415,82.8231
1080.9058,83.0802
1081.8700,83.2855
1082.8342,83.442
1083.7985,83.5552
1084.7627,83.6323
1085.7269,83.6808
1086.6912,83.7078
1087.6554,83.7187
1088.6196,83.7178
1089.5839,83.7072
1090.5481,83.6877
1091.5123,83.6587
1092.4766,83.6186
1093.4408,83.565
1094.4050,83.4948
1095.3693,83.4051
1096.3335,83.2938
1097.2977,83.1605
1098.2620,83.0068
1099.2262,82.8349
1100.1904,82.6469
1101.1547,82.4433
1102.1189,82.2232
1103.0831,81.9857
1104.0474,81.7304
1105.0116,81.4583
1105.9758,81.1704
1106.9401,80.8674
1107.9043,80.549
1108.8685,80.2137
1109.8328,79.8603
1110.7970,79.4885
1111.7612,79.1014
1112.7255,78.7084
1113.6897,78.3277
1114.6539,77.9871
1115.6182,77.7213
1116.5824,77.5643
1117.5466,77.5407
1118.5109,77.6579
1119.4751,77.9039
1120.4393,78.2512
1121.4036,78.6646
1122.3678,79.1094
1123.3320,79.5571
1124.2963,79.9872
1125.2605,80.3849
1126.2247,80.7385
1127.1890,81.0369
1128.1532,81.2687
1129.1174,81.4218
1130.0817,81.485
1131.0459,81.4491
1132.0101,81.3069
1132.9744,81.053
1133.9386,80.6821
1134.9028,80.1873
1135.8671,79.5588
1136.8313,78.7836
1137.7955,77.8466
1138.7598,76.7322
1139.7240,75.4281
1140.6882,73.9293
1141.6525,72.2434
1142.6167,70.3943
1143.5809,68.4239
1144.5452,66.3878
1145.5094,64.3471
1146.4736,62.3558
1147.4379,60.451
1148.4021,58.6467
1149.3663,56.9368
1150.3306,55.3053
1151.2948,53.7387
1152.2590,52.2372
1153.2233,50.8186
1154.1875,49.5149
1155.1517,48.3647
1156.1160,47.4032
1157.0802,46.6551
1158.0444,46.1315
1159.0087,45.83
1159.9729,45.7371
1160.9371,45.8317
1161.9014,46.0878
1162.8656,46.4781
1163.8298,46.9761
1164.7941,47.5578
1165.7583,48.2035
1166.7225,48.8979
1167.6868,49.6298
1168.6510,50.3925
1169.6152,51.1832
1170.5795,52.0035
1171.5437,52.8583
1172.5079,53.754
1173.4722,54.696
1174.4364,55.6871
1175.4006,56.7259
1176.3649,57.808
1177.3291,58.9263
1178.2933,60.0709
1179.2576,61.2285
1180.2218,62.3825
1181.1860,63.5157
1182.1503,64.6141
1183.1145,65.6695
1184.0787,66.6797
1185.0430,67.6451
1186.0072,68.5651
1186.9714,69.436
1187.9357,70.2517
1188.8999,71.0061
1189.8641,71.6958
1190.8284,72.3203
1191.7926,72.8811
1192.7568,73.3801
1193.7211,73.819
1194.6853,74.2002
1195.6495,74.527
1196.6138,74.8044
1197.5780,75.038
1198.5422,75.2328
1199.5065,75.3919
1200.4707,75.517
1201.4349,75.6085
1202.3992,75.6679
1203.3634,75.6978
1204.3276,75.702
1205.2919,75.6838
1206.2561,75.6459
1207.2203,75.5892
1208.1846,75.5147
1209.1488,75.4243
1210.1130,75.3212
1211.0773,75.2098
1212.0415,75.0937
1213.0057,74.9744
1213.9700,74.8514
1214.9342,74.7232
1215.8984,74.5885
1216.8627,74.4475
1217.8269,74.3011
1218.7911,74.1496
1219.7554,73.9924
1220.7196,73.8282
1221.6838,73.6564
1222.6481,73.4781
1223.6123,73.2964
1224.5765,73.1146
1225.5408,72.9347
1226.5050,72.7558
1227.4692,72.5749
1228.4335,72.3884
1229.3977,72.1934
1230.3619,71.9894
1231.3262,71.7772
1232.2904,71.5587
1233.2546,71.3356
1234.2189,71.1099
1235.1831,70.8843
1236.1473,70.6628
1237.1116,70.4515
1238.0758,70.2578
1239.0400,70.0903
1240.0043,69.9576
1240.9685,69.8672
1241.9327,69.8242
1242.8970,69.8294
1243.8612,69.8794
1244.8254,69.9666
1245.7897,70.0808
1246.7539,70.2117
1247.7181,70.351
1248.6824,70.4934
1249.6466,70.6368
1250.6108,70.7812
1251.5751,70.9274
1252.5393,71.0756
1253.5035,71.2243
1254.4678,71.3722
1255.4320,71.5196
1256.3962,71.6718
1257.3605,71.8388
1258.3247,72.0339
1259.2889,72.2687
1260.2532,72.5491
1261.2174,72.872
1262.1816,73.2265
1263.1459,73.5979
1264.1101,73.9717
1265.0743,74.338
1266.0386,74.694
1267.0028,75.0454
1267.9670,75.4062
1268.9313,75.7961
1269.8955,76.236
1270.8597,76.7415
1271.8240,77.3187
1272.7882,77.9624
1273.7524,78.6586
1274.7167,79.3886
1275.6809,80.1345
1276.6451,80.8809
1277.6094,81.6158
1278.5736,82.3299
1279.5378,83.0146
1280.5021,83.6614
1281.4663,84.2606
1282.4305,84.8031
1283.3948,85.2825
1284.3590,85.6976
1285.3232,86.0538
1286.2875,86.3623
1287.2517,86.6355
1288.2159,86.8831
1289.1802,87.1078
1290.1444,87.3056
1291.1086,87.4686
1292.0729,87.5904
1293.0371,87.6697
1294.0013,87.7112
1294.9656,87.7243
1295.9298,87.7195
1296.8940,87.7065
1297.8583,87.693
1298.8225,87.6844
1299.7867,87.6845
1300.7510,87.6946
1301.7152,87.7146
1302.6794,87.7434
1303.6437,87.7815
1304.6079,87.8317
1305.5721,87.8983
1306.5364,87.983
1307.5006,88.0835
1308.4648,88.1935
1309.4291,88.3072
1310.3933,88.423
1311.3575,88.5447
1312.3218,88.6763
1313.2860,88.8169
1314.2502,88.9588
1315.2145,89.0908
1316.1787,89.2054
1317.1429,89.3029
1318.1072,89.3898
1319.0714,89.4725
1320.0356,89.5506
1320.9999,89.6161
1321.9641,89.6584
1322.9283,89.6719
1323.8926,89.6602
1324.8568,89.6339
1325.8210,89.6065
1326.7853,89.5878
1327.7495,89.5824
1328.7137,89.5906
1329.6780,89.6105
1330.6422,89.638
1331.6064,89.6634
1332.5707,89.6694
1333.5349,89.6329
1334.4991,89.5341
1335.4634,89.3699
1336.4276,89.1654
1337.3918,88.9776
1338.3561,88.8802
1339.3203,88.9282
1340.2845,89.1232
1341.2488,89.4111
1342.2130,89.7162
1343.1772,89.9788
1344.1415,90.1719
1345.1057,90.2972
1346.0699,90.3726
1347.0342,90.4185
1347.9984,90.4486
1348.9626,90.4655
1349.9269,90.4634
1350.8911,90.4347
1351.8553,90.3781
1352.8196,90.3017
1353.7838,90.221
1354.7480,90.1495
1355.7123,90.0874
1356.6765,90.0171
1357.6407,89.9108
1358.6050,89.7476
1359.5692,89.5315
1360.5334,89.3006
1361.4977,89.1177
1362.4619,89.036
1363.4261,89.059
1364.3904,89.1364
1365.3546,89.1993
1366.3188,89.1977
1367.2831,89.1151
1368.2473,88.9605
1369.2115,88.7529
1370.1758,88.5074
1371.1400,88.233
1372.1042,87.9406
1373.0685,87.6535
1374.0327,87.4071
1374.9969,87.2335
1375.9612,87.1444
1376.9254,87.1332
1377.8896,87.1931
1378.8539,87.3283
1379.8181,87.5454
1380.7823,87.8338
1381.7466,88.1556
1382.7108,88.4573
1383.6750,88.6957
1384.6393,88.8564
1385.6035,88.9561
1386.5677,89.0274
1387.5320,89.0923
1388.4962,89.1445
1389.4604,89.1557
1390.4247,89.0987
1391.3889,88.9641
1392.3531,88.7655
1393.3174,88.541
1394.2816,88.3497
1395.2458,88.2586
1396.2101,88.3195
1397.1743,88.5486
1398.1385,88.921
1399.1028,89.3805
1400.0670,89.8624
1401.0313,90.3199
1401.9955,90.7429
1402.9597,91.1556
1403.9240,91.5961
1404.8882,92.0831
1405.8524,92.5946
1406.8167,93.0782
1407.7809,93.4884
1408.7451,93.8141
1409.7094,94.0736
1410.6736,94.2889
1411.6378,94.4607
1412.6021,94.5641
1413.5663,94.5678
1414.5305,94.4596
1415.4948,94.2619
1416.4590,94.0363
1417.4232,93.872
1418.3875,93.8433
1419.3517,93.9478
1420.3159,94.1006
1421.2802,94.2047
1422.2444,94.2102
1423.2086,94.1154
1424.1729,93.9407
1425.1371,93.703
1426.1013,93.402
1427.0656,93.0198
1428.0298,92.5365
1428.9940,91.9537
1429.9583,91.3073
1430.9225,90.6522
1431.8867,90.0268
1432.8510,89.4347
1433.8152,88.8588
1434.7794,88.2938
1435.7437,87.768
1436.7079,87.3264
1437.6721,86.9751
1438.6364,86.6545
1439.6006,86.2803
1440.5648,85.7951
1441.5291,85.1852
1442.4933,84.4742
1443.4575,83.7079
1444.4218,82.936
1445.3860,82.1977
1446.3502,81.5217
1447.3145,80.9357
1448.2787,80.4702
1449.2429,80.1447
1450.2072,79.9506
1451.1714,79.8525
1452.1356,79.8087
1453.0999,79.7942
1454.0641,79.8228
1455.0283,79.971
1455.9926,80.3756
1456.9568,81.1204
1457.9210,82.0639
1458.8853,82.9261
1459.8495,83.5504
1460.8137,83.9435
1461.7780,84.1779
1462.7422,84.3411
1463.7064,84.5277
1464.6707,84.8187
1465.6349,85.2365
1466.5991,85.7317
1467.5634,86.2351
1468.5276,86.7124
1469.4918,87.1772
1470.4561,87.6822
1471.4203,88.3023
1472.3845,89.0952
1473.3488,90.0449
1474.3130,91.0579
1475.2772,92.0359
1476.2415,92.9294
1477.2057,93.7282
1478.1699,94.4356
1479.1342,95.0565
1480.0984,95.5947
1481.0626,96.0481
1482.0269,96.405
1482.9911,96.6433
1483.9553,96.7386
1484.9196,96.6738
1485.8838,96.4476
1486.8480,96.0849
1487.8123,95.651
1488.7765,95.252
1489.7407,94.9853
1490.7050,94.8733
1491.6692,94.8702
1492.6334,94.9286
1493.5977,95.0414
1494.5619,95.2441
1495.5261,95.5952
1496.4904,96.1341
1497.4546,96.8229
1498.4188,97.5334
1499.3831,98.1265
1500.3473,98.5343
1501.3115,98.7544
1502.2758,98.7998
1503.2400,98.6638
1504.2042,98.3193
1505.1685,97.7635
1506.1327,97.1333
1507.0969,96.7536
1508.0612,96.8479
1509.0254,97.2736
1509.9896,97.7577
1510.9539,98.1371
1511.9181,98.3567
1512.8823,98.4143
1513.8466,98.3365
1514.8108,98.1731
1515.7750,97.986
1516.7393,97.826
1517.7035,97.7152
1518.6677,97.6519
1519.6320,97.6291
1520.5962,97.6447
1521.5604,97.6961
1522.5247,97.7728
1523.4889,97.8634
1524.4531,97.9668
1525.4174,98.0908
1526.3816,98.2355
1527.3458,98.3802
1528.3101,98.4887
1529.2743,98.5299
1530.2385,98.4971
1531.2028,98.4142
1532.1670,98.3298
1533.1312,98.291
1534.0955,98.3052
1535.0597,98.3311
1536.0239,98.3113
1536.9882,98.2054
1537.9524,98.0011
1538.9166,97.7259
1539.8809,97.4734
1540.8451,97.3809
1541.8093,97.5039
1542.7736,97.7661
1543.7378,98.0718
1544.7020,98.3669
1545.6663,98.6188
1546.6305,98.8016
1547.5947,98.9024
1548.5590,98.9318
1549.5232,98.9221
1550.4874,98.91
1551.4517,98.913
1552.4159,98.9146
1553.3801,98.8748
1554.3444,98.755
1555.3086,98.5413
1556.2728,98.2691
1557.2371,98.0639
1558.2013,98.1322
1559.1655,98.5525
1560.1298,99.1104
1561.0940,99.565
1562.0582,99.851
1563.0225,99.9991
1563.9867,100.049
1564.9509,100.03
1565.9152,99.9681
1566.8794,99.8977
1567.8436,99.8646
1568.8079,99.9029
1569.7721,100.005
1570.7363,100.119
1571.7006,100.188
1572.6648,100.183
1573.6290,100.11
1574.5933,100.009
1575.5575,99.941
1576.5217,99.9543
1577.4860,100.037
1578.4502,100.128
1579.4144,100.176
1580.3787,100.172
1581.3429,100.135
1582.3071,100.094
1583.2714,100.076
1584.2356,100.087
1585.1998,100.116
1586.1641,100.14
1587.1283,100.141
1588.0925,100.113
1589.0568,100.056
1590.0210,99.975
1590.9852,99.8766
1591.9495,99.7652
1592.9137,99.6448
1593.8779,99.5184
1594.8422,99.3861
1595.8064,99.2439
1596.7706,99.0856
1597.7349,98.9095
1598.6991,98.725
1599.6633,98.5563
1600.6276,98.4362
1601.5918,98.3936
1602.5560,98.437
1603.5203,98.5482
1604.4845,98.6913
1605.4487,98.8327
1606.4130,98.9566
1607.3772,99.0658
1608.3414,99.169
1609.3057,99.2632
1610.2699,99.3286
1611.2341,99.3403
1612.1984,99.2855
1613.1626,99.1722
1614.1268,99.0305
1615.0911,98.9078
1616.0553,98.8466
1617.0195,98.8475
1617.9838,98.862
1618.9480,98.8379
1619.9122,98.7579
1620.8765,98.6393
1621.8407,98.5187
1622.8049,98.4346
1623.7692,98.4073
1624.7334,98.428
1625.6976,98.4714
1626.6619,98.5154
1627.6261,98.5465
1628.5903,98.5508
1629.5546,98.5093
1630.5188,98.4025
1631.4830,98.22
1632.4473,97.9672
1633.4115,97.6776
1634.3757,97.4282
1635.3400,97.326
1636.3042,97.4204
1637.2684,97.6381
1638.2327,97.8582
1639.1969,98.0071
1640.1611,98.0637
1641.1254,98.0289
1642.0896,97.9095
1643.0538,97.719
1644.0181,97.4879
1644.9823,97.2738
1645.9465,97.1473
1646.9108,97.133
1647.8750,97.1717
1648.8392,97.1736
1649.8035,97.0862
1650.7677,96.915
1651.7319,96.7385
1652.6962,96.7129
1653.6604,96.9463
1654.6246,97.3235
1655.5889,97.643
1656.5531,97.8217
1657.5173,97.8719
1658.4816,97.8329
1659.4458,97.7489
1660.4100,97.6687
1661.3743,97.6358
1662.3385,97.6593
1663.3027,97.7002
1664.2670,97.7001
1665.2312,97.622
