TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,88.8903
498.5087,88.7929
499.4729,88.6876
500.4372,88.5871
501.4014,88.4984
502.3656,88.4198
503.3299,88.3443
504.2941,88.2666
505.2583,88.1868
506.2226,88.1082
507.1868,88.0305
508.1510,87.9453
509.1153,87.8382
510.0795,87.6977
511.0437,87.5231
512.0080,87.3249
512.9722,87.1182
513.9365,86.9126
514.9007,86.7066
515.8649,86.4885
516.8292,86.244
517.7934,85.9663
518.7576,85.662
519.7219,85.3465
520.6861,85.0342
521.6503,84.7309
522.6146,84.4354
523.5788,84.1458
524.5430,83.8656
525.5073,83.6057
526.4715,83.3781
527.4357,83.1856
528.4000,83.0163
529.3642,82.8476
530.3284,82.6572
531.2927,82.434
532.2569,82.1834
533.2211,81.9254
534.1854,81.6846
535.1496,81.4786
536.1138,81.3116
537.0781,81.1774
538.0423,81.0676
539.0065,80.9778
539.9708,80.9093
540.9350,80.8655
541.8992,80.8476
542.8635,80.8538
543.8277,80.8812
544.7919,80.9278
545.7562,80.9917
546.7204,81.0694
547.6846,81.1543
548.6489,81.2391
549.6131,81.3207
550.5773,81.4041
551.5416,81.5004
552.5058,81.6216
553.4700,81.7734
554.4343,81.9511
555.3985,82.1407
556.3627,82.324
557.3270,82.4851
558.2912,82.616
559.2554,82.7178
560.2197,82.7997
561.1839,82.8746
562.1481,82.9547
563.1124,83.0471
564.0766,83.1522
565.0408,83.2665
566.0051,83.3857
566.9693,83.5092
567.9335,83.6399
568.8978,83.7819
569.8620,83.9362
570.8262,84.0989
571.7905,84.263
572.7547,84.4229
573.7189,84.5766
574.6832,84.7263
575.6474,84.8754
576.6116,85.0256
577.5759,85.1752
578.5401,85.3211
579.5043,85.4619
580.4686,85.5998
581.4328,85.7392
582.3970,85.8832
583.3613,86.0297
584.3255,86.1708
585.2897,86.2969
586.2540,86.4014
587.2182,86.485
588.1824,86.5546
589.1467,86.6182
590.1109,86.6798
591.0751,86.7362
592.0394,86.78
593.0036,86.8054
593.9678,86.8132
594.9321,86.8115
595.8963,86.8109
596.8605,86.8195
597.8248,86.8389
598.7890,86.865
599.7532,86.8911
600.7175,86.9117
601.6817,86.9245
602.6459,86.9297
603.6102,86.9279
604.5744,86.9196
605.5386,86.9049
606.5029,86.8844
607.4671,86.8599
608.4313,86.8331
609.3956,86.8046
610.3598,86.7735
611.3240,86.7369
612.2883,86.6919
613.2525,86.6363
614.2167,86.5698
615.1810,86.4945
616.1452,86.4151
617.1094,86.3388
618.0737,86.2736
619.0379,86.2264
620.0021,86.2013
620.9664,86.1989
621.9306,86.2164
622.8948,86.2477
623.8591,86.284
624.8233,86.3154
625.7875,86.3348
626.7518,86.3413
627.7160,86.3406
628.6802,86.3424
629.6445,86.3542
630.6087,86.377
631.5729,86.4036
632.5372,86.4225
633.5014,86.4235
634.4656,86.4036
635.4299,86.3676
636.3941,86.3242
637.3583,86.28
638.3226,86.2356
639.2868,86.1861
640.2510,86.1255
641.2153,86.0507
642.1795,85.9634
643.1437,85.8689
644.1080,85.7735
645.0722,85.6831
646.0364,85.602
647.0007,85.5318
647.9649,85.4707
648.9291,85.4124
649.8934,85.3486
650.8576,85.2719
651.8218,85.1797
652.7861,85.0744
653.7503,84.9607
654.7145,84.8436
655.6788,84.7265
656.6430,84.6111
657.6072,84.4976
658.5715,84.3846
659.5357,84.2697
660.4999,84.1511
661.4642,84.0296
662.4284,83.9087
663.3926,83.7918
664.3569,83.6783
665.3211,83.5613
666.2853,83.4267
667.2496,83.257
668.2138,83.0517
669.1780,82.8444
670.1423,82.6703
671.1065,82.5292
672.0707,82.4013
673.0350,82.271
673.9992,82.1324
674.9634,81.9876
675.9277,81.8418
676.8919,81.6961
677.8561,81.542
678.8204,81.3625
679.7846,81.1383
680.7488,80.8529
681.7131,80.4947
682.6773,80.0551
683.6415,79.5247
684.6058,78.8902
685.5700,78.1343
686.5342,77.235
687.4985,76.1593
688.4627,74.8528
689.4269,73.2325
690.3912,71.1964
691.3554,68.6582
692.3196,65.601
693.2839,62.1306
694.2481,58.5016
695.2123,55.0952
696.1766,52.3402
697.1408,50.5989
698.1050,50.0644
699.0693,50.7192
700.0335,52.3742
700.9977,54.7548
701.9620,57.587
702.9262,60.6501
703.8904,63.7935
704.8547,66.9267
705.8189,69.9979
706.7831,72.9719
707.7474,75.8134
708.7116,78.4821
709.6758,80.9345
710.6401,83.1296
711.6043,85.0347
712.5685,86.629
713.5328,87.9082
714.4970,88.8864
715.4612,89.5946
716.4255,90.0752
717.3897,90.3754
718.3539,90.5428
719.3182,90.6221
720.2824,90.6513
721.2466,90.6564
722.2109,90.6477
723.1751,90.6226
724.1393,90.5729
725.1036,90.4917
726.0678,90.3781
727.0320,90.2376
727.9963,90.0787
728.9605,89.9079
729.9247,89.7254
730.8890,89.5241
731.8532,89.2923
732.8174,89.0184
733.7817,88.6963
734.7459,88.3287
735.7101,87.9265
736.6744,87.5058
737.6386,87.0823
738.6028,86.6671
739.5671,86.263
740.5313,85.8652
741.4955,85.463
742.4598,85.0433
743.4240,84.5931
744.3882,84.1015
745.3525,83.5608
746.3167,82.9668
747.2809,82.3196
748.2452,81.6238
749.2094,80.8878
750.1736,80.1223
751.1379,79.339
752.1021,78.5504
753.0663,77.772
754.0306,77.0247
754.9948,76.338
755.9590,75.749
756.9233,75.299
757.8875,75.0273
758.8517,74.9635
759.8160,75.1228
760.7802,75.5028
761.7444,76.0857
762.7087,76.8417
763.6729,77.7342
764.6371,78.7239
765.6014,79.7725
766.5656,80.8445
767.5298,81.909
768.4941,82.9409
769.4583,83.9222
770.4225,84.8423
771.3868,85.6985
772.3510,86.4944
773.3152,87.2372
774.2795,87.9347
775.2437,88.593
776.2079,89.215
777.1722,89.8007
778.1364,90.3484
779.1006,90.8554
780.0649,91.3192
781.0291,91.7377
781.9933,92.1095
782.9576,92.4349
783.9218,92.7161
784.8860,92.9574
785.8503,93.1647
786.8145,93.3445
787.7787,93.5028
788.7430,93.6444
789.7072,93.7726
790.6714,93.8891
791.6357,93.994
792.5999,94.0869
793.5641,94.1664
794.5284,94.2319
795.4926,94.2843
796.4568,94.3267
797.4211,94.3634
798.3853,94.3989
799.3495,94.4355
800.3138,94.4724
801.2780,94.5069
802.2422,94.5359
803.2065,94.5586
804.1707,94.5771
805.1349,94.5955
806.0992,94.6176
807.0634,94.6452
808.0276,94.6768
808.9919,94.7094
809.9561,94.7399
810.9203,94.7669
811.8846,94.7915
812.8488,94.8155
813.8130,94.8408
814.7773,94.8677
815.7415,94.8947
816.7057,94.9191
817.6700,94.9387
818.6342,94.953
819.5984,94.9636
820.5627,94.9742
821.5269,94.9885
822.4911,95.0088
823.4554,95.0341
824.4196,95.0611
825.3839,95.0851
826.3481,95.1021
827.3123,95.1105
828.2766,95.1106
829.2408,95.104
830.2050,95.0915
831.1693,95.0722
832.1335,95.0437
833.0977,95.0029
834.0620,94.9469
835.0262,94.8744
835.9904,94.7863
836.9547,94.6862
837.9189,94.5801
838.8831,94.4753
839.8474,94.3793
840.8116,94.2972
841.7758,94.2316
842.7401,94.1821
843.7043,94.1467
844.6685,94.1239
845.6328,94.114
846.5970,94.119
847.5612,94.1418
848.5255,94.1844
849.4897,94.2461
850.4539,94.3225
851.4182,94.4066
852.3824,94.4908
853.3466,94.5691
854.3109,94.6385
855.2751,94.6988
856.2393,94.7517
857.2036,94.7984
858.1678,94.839
859.1320,94.872
860.0963,94.8956
861.0605,94.9086
862.0247,94.911
862.9890,94.9041
863.9532,94.8899
864.9174,94.8701
865.8817,94.8466
866.8459,94.821
867.8101,94.7955
868.7744,94.7721
869.7386,94.7524
870.7028,94.7364
871.6671,94.7222
872.6313,94.7072
873.5955,94.6889
874.5598,94.6669
875.5240,94.6432
876.4882,94.6208
877.4525,94.6018
878.4167,94.586
879.3809,94.571
880.3452,94.5536
881.3094,94.5321
882.2736,94.5067
883.2379,94.4789
884.2021,94.4505
885.1663,94.4218
886.1306,94.3921
887.0948,94.3607
888.0590,94.3273
889.0233,94.2919
889.9875,94.2539
890.9517,94.2114
891.9160,94.1612
892.8802,94.1001
893.8444,94.0253
894.8087,93.9347
895.7729,93.8265
896.7371,93.6982
897.7014,93.5461
898.6656,93.365
899.6298,93.1481
900.5941,92.8884
901.5583,92.5802
902.5225,92.2223
903.4868,91.8215
904.4510,91.394
905.4152,90.9651
906.3795,90.5651
907.3437,90.2249
908.3079,89.9705
909.2722,89.8198
910.2364,89.7815
911.2007,89.8545
912.1649,90.0291
913.1292,90.2889
914.0934,90.6126
915.0576,90.9768
916.0219,91.3595
916.9861,91.7412
917.9503,92.1069
918.9146,92.4454
919.8788,92.7494
920.8430,93.0148
921.8073,93.2409
922.7715,93.4297
923.7357,93.5849
924.7000,93.7105
925.6642,93.8099
926.6284,93.8864
927.5927,93.943
928.5569,93.9834
929.5211,94.0117
930.4854,94.0313
931.4496,94.0436
932.4138,94.0482
933.3781,94.043
934.3423,94.0267
935.3065,93.9993
936.2708,93.9624
937.2350,93.918
938.1992,93.8677
939.1635,93.812
940.1277,93.7511
941.0919,93.6863
942.0562,93.6206
943.0204,93.5573
943.9846,93.4989
944.9489,93.4449
945.9131,93.3917
946.8773,93.3337
947.8416,93.265
948.8058,93.1806
949.7700,93.077
950.7343,92.9508
951.6985,92.7984
952.6627,92.6151
953.6270,92.3951
954.5912,92.1329
955.5554,91.8237
956.5197,91.4648
957.4839,91.0573
958.4481,90.608
959.4124,90.1307
960.3766,89.6468
961.3408,89.1841
962.3051,88.7733
963.2693,88.4434
964.2335,88.2168
965.1978,88.1067
966.1620,88.1154
967.1262,88.2351
968.0905,88.4501
969.0547,88.7392
970.0189,89.0795
970.9832,89.4484
971.9474,89.8258
972.9116,90.1955
973.8759,90.5447
974.8401,90.8639
975.8043,91.1465
976.7686,91.3882
977.7328,91.5877
978.6970,91.7462
979.6613,91.867
980.6255,91.9549
981.5897,92.0158
982.5540,92.0551
983.5182,92.0779
984.4824,92.0879
985.4467,92.0873
986.4109,92.0772
987.3751,92.0582
988.3394,92.0315
989.3036,91.999
990.2678,91.9641
991.2321,91.9314
992.1963,91.9068
993.1605,91.8961
994.1248,91.9035
995.0890,91.9279
996.0532,91.9615
997.0175,91.9892
997.9817,91.9935
998.9459,91.9615
999.9102,91.8914
1000.8744,91.7947
1001.8386,91.6923
1002.8029,91.6055
1003.7671,91.5479
1004.7313,91.5204
1005.6956,91.5131
1006.6598,91.512
1007.6240,91.5053
1008.5883,91.4872
1009.5525,91.4573
1010.5167,91.4177
1011.4810,91.3694
1012.4452,91.3109
1013.4094,91.2392
1014.3737,91.1518
1015.3379,91.0485
1016.3021,90.932
1017.2664,90.8063
1018.2306,90.675
1019.1948,90.5388
1020.1591,90.3946
1021.1233,90.2354
1022.0875,90.0529
1023.0518,89.841
1024.0160,89.6009
1024.9802,89.3452
1025.9445,89.0993
1026.9087,88.8992
1027.8729,88.7841
1028.8372,88.7867
1029.8014,88.9231
1030.7656,89.1876
1031.7299,89.5532
1032.6941,89.9786
1033.6583,90.4181
1034.6226,90.8317
1035.5868,91.191
1036.5510,91.4812
1037.5153,91.6994
1038.4795,91.8508
1039.4437,91.9453
1040.4080,91.9952
1041.3722,92.013
1042.3364,92.0102
1043.3007,91.9958
1044.2649,91.9759
1045.2291,91.9542
1046.1934,91.9325
1047.1576,91.9122
1048.1218,91.8944
1049.0861,91.8801
1050.0503,91.8686
1051.0145,91.858
1051.9788,91.8448
1052.9430,91.8257
1053.9072,91.798
1054.8715,91.7605
1055.8357,91.7138
1056.7999,91.6589
1057.7642,91.597
1058.7284,91.5285
1059.6926,91.4533
1060.6569,91.371
1061.6211,91.2811
1062.5853,91.1843
1063.5496,91.0825
1064.5138,90.9787
1065.4780,90.8773
1066.4423,90.783
1067.4065,90.7017
1068.3707,90.64
1069.3350,90.6051
1070.2992,90.6042
1071.2634,90.642
1072.2277,90.7189
1073.1919,90.8298
1074.1561,90.9653
1075.1204,91.1137
1076.0846,91.265
1077.0488,91.4127
1078.0131,91.5538
1078.9773,91.6879
1079.9415,91.8148
1080.9058,91.934
1081.8700,92.0448
1082.8342,92.1469
1083.7985,92.2411
1084.7627,92.3283
1085.7269,92.4092
1086.6912,92.4834
1087.6554,92.5498
1088.6196,92.6072
1089.5839,92.6553
1090.5481,92.6944
1091.5123,92.7253
1092.4766,92.7489
1093.4408,92.766
1094.4050,92.7778
1095.3693,92.7862
1096.3335,92.7941
1097.2977,92.8041
1098.2620,92.8186
1099.2262,92.8387
1100.1904,92.8646
1101.1547,92.8956
1102.1189,92.9303
1103.0831,92.9668
1104.0474,93.0028
1105.0116,93.036
1105.9758,93.0649
1106.9401,93.0886
1107.9043,93.1075
1108.8685,93.1219
1109.8328,93.1323
1110.7970,93.1388
1111.7612,93.1423
1112.7255,93.1447
1113.6897,93.1494
1114.6539,93.1608
1115.6182,93.1824
1116.5824,93.2166
1117.5466,93.2631
1118.5109,93.3203
1119.4751,93.385
1120.4393,93.4538
1121.4036,93.5232
1122.3678,93.5902
1123.3320,93.6527
1124.2963,93.7095
1125.2605,93.7604
1126.2247,93.8062
1127.1890,93.8478
1128.1532,93.8861
1129.1174,93.9214
1130.0817,93.9535
1131.0459,93.9819
1132.0101,94.006
1132.9744,94.026
1133.9386,94.042
1134.9028,94.0546
1135.8671,94.0635
1136.8313,94.0678
1137.7955,94.0654
1138.7598,94.0543
1139.7240,94.0328
1140.6882,94.0006
1141.6525,93.9585
1142.6167,93.9077
1143.5809,93.8489
1144.5452,93.7815
1145.5094,93.7029
1146.4736,93.6091
1147.4379,93.4945
1148.4021,93.3539
1149.3663,93.1842
1150.3306,92.9878
1151.2948,92.7739
1152.2590,92.5598
1153.2233,92.3678
1154.1875,92.2211
1155.1517,92.1374
1156.1160,92.1245
1157.0802,92.1781
1158.0444,92.2829
1159.0087,92.4171
1159.9729,92.5577
1160.9371,92.6863
1161.9014,92.7918
1162.8656,92.871
1163.8298,92.9266
1164.7941,92.964
1165.7583,92.9886
1166.7225,93.0034
1167.6868,93.0091
1168.6510,93.0052
1169.6152,92.991
1170.5795,92.9669
1171.5437,92.9338
1172.5079,92.8929
1173.4722,92.844
1174.4364,92.7856
1175.4006,92.7152
1176.3649,92.631
1177.3291,92.5337
1178.2933,92.4281
1179.2576,92.3239
1180.2218,92.2344
1181.1860,92.1731
1182.1503,92.1507
1183.1145,92.1719
1184.0787,92.2339
1185.0430,92.3273
1186.0072,92.4385
1186.9714,92.5528
1187.9357,92.6579
1188.8999,92.7452
1189.8641,92.8112
1190.8284,92.8561
1191.7926,92.8822
1192.7568,92.8932
1193.7211,92.8928
1194.6853,92.885
1195.6495,92.8734
1196.6138,92.8615
1197.5780,92.8519
1198.5422,92.8466
1199.5065,92.8468
1200.4707,92.8528
1201.4349,92.8647
1202.3992,92.8816
1203.3634,92.9026
1204.3276,92.9261
1205.2919,92.9503
1206.2561,92.9739
1207.2203,92.9963
1208.1846,93.0184
1209.1488,93.042
1210.1130,93.0695
1211.0773,93.1021
1212.0415,93.139
1213.0057,93.1777
1213.9700,93.2147
1214.9342,93.2471
1215.8984,93.2741
1216.8627,93.2969
1217.8269,93.3181
1218.7911,93.3398
1219.7554,93.3628
1220.7196,93.3861
1221.6838,93.4077
1222.6481,93.4259
1223.6123,93.4402
1224.5765,93.4508
1225.5408,93.4586
1226.5050,93.464
1227.4692,93.4664
1228.4335,93.4651
1229.3977,93.4595
1230.3619,93.4496
1231.3262,93.4366
1232.2904,93.4216
1233.2546,93.4058
1234.2189,93.3893
1235.1831,93.3718
1236.1473,93.3526
1237.1116,93.3317
1238.0758,93.3097
1239.0400,93.2882
1240.0043,93.2694
1240.9685,93.2547
1241.9327,93.2443
1242.8970,93.2362
1243.8612,93.2271
1244.8254,93.2138
1245.7897,93.1949
1246.7539,93.1725
1247.7181,93.1517
1248.6824,93.1385
1249.6466,93.1371
1250.6108,93.1475
1251.5751,93.1655
1252.5393,93.1844
1253.5035,93.1978
1254.4678,93.202
1255.4320,93.1967
1256.3962,93.1845
1257.3605,93.1687
1258.3247,93.1527
1259.2889,93.1389
1260.2532,93.1292
1261.2174,93.125
1262.1816,93.1271
1263.1459,93.1357
1264.1101,93.1497
1265.0743,93.1679
1266.0386,93.1892
1267.0028,93.213
1267.9670,93.2393
1268.9313,93.2676
1269.8955,93.2967
1270.8597,93.3239
1271.8240,93.3468
1272.7882,93.3643
1273.7524,93.3773
1274.7167,93.3882
1275.6809,93.3997
1276.6451,93.4125
1277.6094,93.4253
1278.5736,93.4351
1279.5378,93.4392
1280.5021,93.4366
1281.4663,93.4287
1282.4305,93.4185
1283.3948,93.4089
1284.3590,93.4021
1285.3232,93.3983
1286.2875,93.3969
1287.2517,93.3966
1288.2159,93.3963
1289.1802,93.3957
1290.1444,93.3947
1291.1086,93.3935
1292.0729,93.392
1293.0371,93.3901
1294.0013,93.3874
1294.9656,93.3832
1295.9298,93.3776
1296.8940,93.3704
1297.8583,93.3617
1298.8225,93.3511
1299.7867,93.3379
1300.7510,93.3213
1301.7152,93.3015
1302.6794,93.2797
1303.6437,93.2581
1304.6079,93.2394
1305.5721,93.2251
1306.5364,93.2158
1307.5006,93.2105
1308.4648,93.2074
1309.4291,93.2046
1310.3933,93.2005
1311.3575,93.1949
1312.3218,93.1883
1313.2860,93.1828
1314.2502,93.1813
1315.2145,93.1864
1316.1787,93.1994
1317.1429,93.2193
1318.1072,93.2429
1319.0714,93.2659
1320.0356,93.285
1320.9999,93.2989
1321.9641,93.3082
1322.9283,93.3141
1323.8926,93.3167
1324.8568,93.3155
1325.8210,93.3097
1326.7853,93.2992
1327.7495,93.2853
1328.7137,93.2706
1329.6780,93.2572
1330.6422,93.2471
1331.6064,93.2415
1332.5707,93.2413
1333.5349,93.2479
1334.4991,93.2624
1335.4634,93.2846
1336.4276,93.3111
1337.3918,93.3348
1338.3561,93.3453
1339.3203,93.3342
1340.2845,93.2996
1341.2488,93.2479
1342.2130,93.1893
1343.1772,93.1327
1344.1415,93.083
1345.1057,93.0412
1346.0699,93.0065
1347.0342,92.9771
1347.9984,92.952
1348.9626,92.9302
1349.9269,92.9117
1350.8911,92.8966
1351.8553,92.8847
1352.8196,92.8753
1353.7838,92.8668
1354.7480,92.8566
1355.7123,92.8429
1356.6765,92.8259
1357.6407,92.8084
1358.6050,92.7943
1359.5692,92.7862
1360.5334,92.7827
1361.4977,92.7787
1362.4619,92.7679
1363.4261,92.7487
1364.3904,92.7262
1365.3546,92.7089
1366.3188,92.7033
1367.2831,92.7115
1368.2473,92.7311
1369.2115,92.7583
1370.1758,92.7901
1371.1400,92.8263
1372.1042,92.8671
1373.0685,92.9113
1374.0327,92.9552
1374.9969,92.9958
1375.9612,93.0354
1376.9254,93.0823
1377.8896,93.1475
1378.8539,93.238
1379.8181,93.354
1380.7823,93.4876
1381.7466,93.628
1382.7108,93.7671
1383.6750,93.9023
1384.6393,94.0345
1385.6035,94.1617
1386.5677,94.276
1387.5320,94.3672
1388.4962,94.4316
1389.4604,94.4764
1390.4247,94.5142
1391.3889,94.5558
1392.3531,94.6064
1393.3174,94.6646
1394.2816,94.7237
1395.2458,94.7752
1396.2101,94.8133
1397.1743,94.8366
1398.1385,94.8472
1399.1028,94.8488
1400.0670,94.8452
1401.0313,94.8397
1401.9955,94.8338
1402.9597,94.8264
1403.9240,94.8135
1404.8882,94.7899
1405.8524,94.7529
1406.8167,94.7055
1407.7809,94.6545
1408.7451,94.6067
1409.7094,94.565
1410.6736,94.5278
1411.6378,94.4914
1412.6021,94.4534
1413.5663,94.4158
1414.5305,94.3839
1415.4948,94.3625
1416.4590,94.3525
1417.4232,94.348
1418.3875,94.3375
1419.3517,94.3118
1420.3159,94.2703
1421.2802,94.2162
1422.2444,94.1497
1423.2086,94.0663
1424.1729,93.9624
1425.1371,93.8394
1426.1013,93.7018
1427.0656,93.549
1428.0298,93.3706
1428.9940,93.1506
1429.9583,92.8824
1430.9225,92.5781
1431.8867,92.2618
1432.8510,91.9502
1433.8152,91.6405
1434.7794,91.3109
1435.7437,90.936
1436.7079,90.5087
1437.6721,90.0484
1438.6364,89.5782
1439.6006,89.1006
1440.5648,88.6017
1441.5291,88.0694
1442.4933,87.507
1443.4575,86.9332
1444.4218,86.3694
1445.3860,85.8191
1446.3502,85.2572
1447.3145,84.6418
1448.2787,83.9492
1449.2429,83.2083
1450.2072,82.4999
1451.1714,81.9262
1452.1356,81.5863
1453.0999,81.5897
1454.0641,82.0985
1455.0283,83.3422
1455.9926,85.4724
1456.9568,88.1781
1457.9210,90.6173
1458.8853,92.1852
1459.8495,92.9631
1460.8137,93.3088
1461.7780,93.493
1462.7422,93.6462
1463.7064,93.804
1464.6707,93.9522
1465.6349,94.0696
1466.5991,94.1597
1467.5634,94.2493
1468.5276,94.3688
1469.4918,94.5405
1470.4561,94.7751
1471.4203,95.0633
1472.3845,95.3639
1473.3488,95.6133
1474.3130,95.7676
1475.2772,95.8278
1476.2415,95.8183
1477.2057,95.7598
1478.1699,95.6624
1479.1342,95.5291
1480.0984,95.3574
1481.0626,95.142
1482.0269,94.8783
1482.9911,94.5712
1483.9553,94.237
1484.9196,93.8936
1485.8838,93.5324
1486.8480,93.0824
1487.8123,92.3942
1488.7765,91.3177
1489.7407,89.8766
1490.7050,88.3333
1491.6692,87.0184
1492.6334,86.1673
1493.5977,85.9207
1494.5619,86.3785
1495.5261,87.5859
1496.4904,89.4256
1497.4546,91.5206
1498.4188,93.371
1499.3831,94.683
1500.3473,95.489
1501.3115,95.9743
1502.2758,96.301
1503.2400,96.5574
1504.2042,96.7709
1505.1685,96.9263
1506.1327,96.982
1507.0969,96.9185
1508.0612,96.7923
1509.0254,96.6855
1509.9896,96.6318
1510.9539,96.6275
1511.9181,96.6618
1512.8823,96.7243
1513.8466,96.8026
1514.8108,96.8804
1515.7750,96.942
1516.7393,96.9781
1517.7035,96.9895
1518.6677,96.9812
1519.6320,96.9565
1520.5962,96.9154
1521.5604,96.8599
1522.5247,96.7974
1523.4889,96.7373
1524.4531,96.6849
1525.4174,96.6406
1526.3816,96.6029
1527.3458,96.5717
1528.3101,96.5492
1529.2743,96.5371
1530.2385,96.533
1531.2028,96.5292
1532.1670,96.5139
1533.1312,96.4787
1534.0955,96.4284
1535.0597,96.3804
1536.0239,96.354
1536.9882,96.3621
1537.9524,96.4092
1538.9166,96.4854
1539.8809,96.5537
1540.8451,96.5589
1541.8093,96.4842
1542.7736,96.3704
1543.7378,96.2604
1544.7020,96.1699
1545.6663,96.0986
1546.6305,96.0418
1547.5947,95.9953
1548.5590,95.9559
1549.5232,95.9222
1550.4874,95.8946
1551.4517,95.876
1552.4159,95.8712
1553.3801,95.8858
1554.3444,95.9254
1555.3086,95.9958
1556.2728,96.0996
1557.2371,96.2221
1558.2013,96.3115
1559.1655,96.3091
1560.1298,96.227
1561.0940,96.1256
1562.0582,96.0417
1563.0225,95.9834
1563.9867,95.9486
1564.9509,95.9356
1565.9152,95.9444
1566.8794,95.9735
1567.8436,96.0145
1568.8079,96.0511
1569.7721,96.0669
1570.7363,96.0587
1571.7006,96.0375
1572.6648,96.0191
1573.6290,96.0132
1574.5933,96.0158
1575.5575,96.0037
1576.5217,95.9417
1577.4860,95.811
1578.4502,95.6242
1579.4144,95.4094
1580.3787,95.1926
1581.3429,94.9988
1582.3071,94.8568
1583.2714,94.7947
1584.2356,94.8249
1585.1998,94.9352
1586.1641,95.0923
1587.1283,95.2555
1588.0925,95.3884
1589.0568,95.4667
1590.0210,95.4811
1590.9852,95.4356
1591.9495,95.3397
1592.9137,95.2004
1593.8779,95.0172
1594.8422,94.7825
1595.8064,94.4883
1596.7706,94.1345
1597.7349,93.7367
1598.6991,93.3293
1599.6633,92.9641
1600.6276,92.7029
1601.5918,92.6014
1602.5560,92.6895
1603.5203,92.9577
1604.4845,93.3608
1605.4487,93.8374
1606.4130,94.3279
1607.3772,94.7824
1608.3414,95.1609
1609.3057,95.4379
1610.2699,95.611
1611.2341,95.702
1612.1984,95.745
1613.1626,95.7712
1614.1268,95.8008
1615.0911,95.838
1616.0553,95.8716
1617.0195,95.8859
1617.9838,95.8785
1618.9480,95.8631
1619.9122,95.8558
1620.8765,95.8639
1621.8407,95.8837
1622.8049,95.9021
1623.7692,95.9042
1624.7334,95.883
1625.6976,95.841
1626.6619,95.7827
1627.6261,95.7086
1628.5903,95.6173
1629.5546,95.5121
1630.5188,95.4029
1631.4830,95.3035
1632.4473,95.2274
1633.4115,95.186
1634.3757,95.1856
1635.3400,95.2178
1636.3042,95.2592
1637.2684,95.2911
1638.2327,95.316
1639.1969,95.346
1640.1611,95.3891
1641.1254,95.4472
1642.0896,95.5202
1643.0538,95.6104
1644.0181,95.7209
1644.9823,95.8462
1645.9465,95.9597
1646.9108,96.0228
1647.8750,96.0223
1648.8392,95.9831
1649.8035,95.9446
1650.7677,95.9405
1651.7319,95.9872
1652.6962,96.0597
1653.6604,96.0849
1654.6246,96.0188
1655.5889,95.8963
1656.5531,95.7691
1657.5173,95.6651
1658.4816,95.5948
1659.4458,95.5609
1660.4100,95.5583
1661.3743,95.5712
1662.3385,95.5763
