TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,97.5642
498.5087,97.4128
499.4729,97.2502
500.4372,97.0769
501.4014,96.8978
502.3656,96.7199
503.3299,96.5466
504.2941,96.3726
505.2583,96.1859
506.2226,95.9764
507.1868,95.7457
508.1510,95.5102
509.1153,95.2936
510.0795,95.1134
511.0437,94.9708
512.0080,94.8506
512.9722,94.7305
513.9365,94.5913
514.9007,94.4217
515.8649,94.2176
516.8292,93.9788
517.7934,93.7072
518.7576,93.4075
519.7219,93.0859
520.6861,92.7463
521.6503,92.3859
522.6146,91.9955
523.5788,91.564
524.5430,91.0856
525.5073,90.5639
526.4715,90.0088
527.4357,89.4283
528.4000,88.8229
529.3642,88.1901
530.3284,87.534
531.2927,86.8714
532.2569,86.2294
533.2211,85.6369
534.1854,85.1161
535.1496,84.6841
536.1138,84.3592
537.0781,84.1662
538.0423,84.1298
539.0065,84.261
539.9708,84.5447
540.9350,84.9421
541.8992,85.4049
542.8635,85.8936
543.8277,86.3883
544.7919,86.8861
545.7562,87.3905
546.7204,87.9002
547.6846,88.4058
548.6489,88.8937
549.6131,89.3538
550.5773,89.7824
551.5416,90.1818
552.5058,90.5566
553.4700,90.9114
554.4343,91.2511
555.3985,91.5805
556.3627,91.9029
557.3270,92.2183
558.2912,92.5222
559.2554,92.8085
560.2197,93.0732
561.1839,93.3166
562.1481,93.5425
563.1124,93.7554
564.0766,93.9578
565.0408,94.1513
566.0051,94.3392
566.9693,94.5287
567.9335,94.7286
568.8978,94.9447
569.8620,95.1751
570.8262,95.4108
571.7905,95.6395
572.7547,95.8518
573.7189,96.0432
574.6832,96.2141
575.6474,96.3679
576.6116,96.5095
577.5759,96.645
578.5401,96.7813
579.5043,96.9244
580.4686,97.0766
581.4328,97.2343
582.3970,97.3877
583.3613,97.5246
584.3255,97.635
585.2897,97.7149
586.2540,97.7676
587.2182,97.8014
588.1824,97.8269
589.1467,97.8534
590.1109,97.8868
591.0751,97.9278
592.0394,97.972
593.0036,98.0132
593.9678,98.0471
594.9321,98.0748
595.8963,98.1017
596.8605,98.134
597.8248,98.1736
598.7890,98.2165
599.7532,98.2547
600.7175,98.2813
601.6817,98.2945
602.6459,98.2978
603.6102,98.2965
604.5744,98.2931
605.5386,98.2858
606.5029,98.2693
607.4671,98.2389
608.4313,98.1921
609.3956,98.1299
610.3598,98.0553
611.3240,97.9713
612.2883,97.8791
613.2525,97.7778
614.2167,97.6641
615.1810,97.5353
616.1452,97.393
617.1094,97.2467
618.0737,97.115
619.0379,97.0194
620.0021,96.9756
620.9664,96.9868
621.9306,97.0418
622.8948,97.1188
623.8591,97.1931
624.8233,97.2459
625.7875,97.2717
626.7518,97.2784
627.7160,97.2815
628.6802,97.2954
629.6445,97.3271
630.6087,97.3752
631.5729,97.4327
632.5372,97.4911
633.5014,97.544
634.4656,97.5886
635.4299,97.6246
636.3941,97.6527
637.3583,97.6724
638.3226,97.6812
639.2868,97.6758
640.2510,97.653
641.2153,97.6106
642.1795,97.5471
643.1437,97.4616
644.1080,97.3539
645.0722,97.2263
646.0364,97.0842
647.0007,96.9351
647.9649,96.7863
648.9291,96.6418
649.8934,96.5017
650.8576,96.3637
651.8218,96.2249
652.7861,96.0818
653.7503,95.9295
654.7145,95.7629
655.6788,95.5785
656.6430,95.3767
657.6072,95.1595
658.5715,94.927
659.5357,94.6759
660.4999,94.4042
661.4642,94.1175
662.4284,93.8285
663.3926,93.5484
664.3569,93.2773
665.3211,93.0001
666.2853,92.688
667.2496,92.314
668.2138,91.8944
669.1780,91.5058
670.1423,91.2027
671.1065,90.9609
672.0707,90.7261
673.0350,90.4561
673.9992,90.1264
674.9634,89.727
675.9277,89.2604
676.8919,88.7358
677.8561,88.1601
678.8204,87.5316
679.7846,86.841
680.7488,86.0748
681.7131,85.2166
682.6773,84.2449
683.6415,83.1318
684.6058,81.8453
685.5700,80.3524
686.5342,78.6246
687.4985,76.6476
688.4627,74.4384
689.4269,72.0665
690.3912,69.6669
691.3554,67.4328
692.3196,65.5829
693.2839,64.315
694.2481,63.7643
695.2123,63.9801
696.1766,64.9235
697.1408,66.4847
698.1050,68.5147
699.0693,70.8619
700.0335,73.401
700.9977,76.0428
701.9620,78.7272
702.9262,81.4088
703.8904,84.0466
704.8547,86.6003
705.8189,89.0307
706.7831,91.299
707.7474,93.3676
708.7116,95.2018
709.6758,96.7754
710.6401,98.0759
711.6043,99.1082
712.5685,99.8948
713.5328,100.471
714.4970,100.88
715.4612,101.162
716.4255,101.35
717.3897,101.469
718.3539,101.535
719.3182,101.562
720.2824,101.556
721.2466,101.525
722.2109,101.468
723.1751,101.383
724.1393,101.263
725.1036,101.103
726.0678,100.894
727.0320,100.626
727.9963,100.288
728.9605,99.8659
729.9247,99.3473
730.8890,98.7223
731.8532,97.9899
732.8174,97.1591
733.7817,96.2489
734.7459,95.2833
735.7101,94.285
736.6744,93.2694
737.6386,92.2422
738.6028,91.2008
739.5671,90.1402
740.5313,89.063
741.4955,87.9871
742.4598,86.9498
743.4240,86.0032
744.3882,85.2009
745.3525,84.5826
746.3167,84.1617
747.2809,83.9215
748.2452,83.822
749.2094,83.8119
750.1736,83.8429
751.1379,83.8817
752.1021,83.9163
753.0663,83.9559
754.0306,84.0248
754.9948,84.1534
755.9590,84.3679
756.9233,84.6829
757.8875,85.0985
758.8517,85.602
759.8160,86.1733
760.7802,86.7911
761.7444,87.4374
762.7087,88.0998
763.6729,88.7719
764.6371,89.453
765.6014,90.1465
766.5656,90.8577
767.5298,91.5902
768.4941,92.3421
769.4583,93.1049
770.4225,93.8647
771.3868,94.6073
772.3510,95.3214
773.3152,96.0012
774.2795,96.6449
775.2437,97.2518
776.2079,97.8204
777.1722,98.3481
778.1364,98.8319
779.1006,99.2694
780.0649,99.6591
781.0291,100.001
781.9933,100.296
782.9576,100.551
783.9218,100.775
784.8860,100.979
785.8503,101.173
786.8145,101.363
787.7787,101.546
788.7430,101.717
789.7072,101.869
790.6714,102.002
791.6357,102.119
792.5999,102.227
793.5641,102.334
794.5284,102.44
795.4926,102.543
796.4568,102.638
797.4211,102.719
798.3853,102.787
799.3495,102.842
800.3138,102.89
801.2780,102.933
802.2422,102.972
803.2065,103.008
804.1707,103.037
805.1349,103.06
806.0992,103.076
807.0634,103.087
808.0276,103.095
808.9919,103.104
809.9561,103.116
810.9203,103.132
811.8846,103.151
812.8488,103.171
813.8130,103.189
814.7773,103.201
815.7415,103.208
816.7057,103.211
817.6700,103.212
818.6342,103.214
819.5984,103.215
820.5627,103.215
821.5269,103.213
822.4911,103.208
823.4554,103.2
824.4196,103.189
825.3839,103.173
826.3481,103.146
827.3123,103.104
828.2766,103.045
829.2408,102.97
830.2050,102.878
831.1693,102.77
832.1335,102.645
833.0977,102.501
834.0620,102.337
835.0262,102.158
835.9904,101.971
836.9547,101.788
837.9189,101.621
838.8831,101.482
839.8474,101.38
840.8116,101.32
841.7758,101.304
842.7401,101.332
843.7043,101.4
844.6685,101.501
845.6328,101.627
846.5970,101.77
847.5612,101.92
848.5255,102.072
849.4897,102.218
850.4539,102.35
851.4182,102.464
852.3824,102.556
853.3466,102.628
854.3109,102.681
855.2751,102.721
856.2393,102.751
857.2036,102.774
858.1678,102.79
859.1320,102.801
860.0963,102.808
861.0605,102.813
862.0247,102.816
862.9890,102.82
863.9532,102.823
864.9174,102.827
865.8817,102.831
866.8459,102.836
867.8101,102.843
868.7744,102.849
869.7386,102.852
870.7028,102.85
871.6671,102.841
872.6313,102.826
873.5955,102.809
874.5598,102.793
875.5240,102.779
876.4882,102.768
877.4525,102.757
878.4167,102.742
879.3809,102.722
880.3452,102.696
881.3094,102.662
882.2736,102.621
883.2379,102.573
884.2021,102.518
885.1663,102.458
886.1306,102.395
887.0948,102.328
888.0590,102.258
889.0233,102.182
889.9875,102.097
890.9517,101.999
891.9160,101.884
892.8802,101.75
893.8444,101.592
894.8087,101.405
895.7729,101.183
896.7371,100.919
897.7014,100.611
898.6656,100.26
899.6298,99.8768
900.5941,99.4784
901.5583,99.0891
902.5225,98.736
903.4868,98.4448
904.4510,98.2364
905.4152,98.1242
906.3795,98.1141
907.3437,98.2045
908.3079,98.3869
909.2722,98.6466
910.2364,98.9636
911.2007,99.3146
912.1649,99.6761
913.1292,100.028
914.0934,100.355
915.0576,100.649
916.0219,100.907
916.9861,101.132
917.9503,101.325
918.9146,101.489
919.8788,101.626
920.8430,101.737
921.8073,101.823
922.7715,101.885
923.7357,101.929
924.7000,101.96
925.6642,101.985
926.6284,102.007
927.5927,102.025
928.5569,102.036
929.5211,102.033
930.4854,102.011
931.4496,101.972
932.4138,101.917
933.3781,101.854
934.3423,101.788
935.3065,101.722
936.2708,101.656
937.2350,101.593
938.1992,101.534
939.1635,101.481
940.1277,101.439
941.0919,101.411
942.0562,101.398
943.0204,101.4
943.9846,101.418
944.9489,101.45
945.9131,101.496
946.8773,101.551
947.8416,101.612
948.8058,101.67
949.7700,101.719
950.7343,101.752
951.6985,101.765
952.6627,101.757
953.6270,101.725
954.5912,101.667
955.5554,101.58
956.5197,101.463
957.4839,101.317
958.4481,101.15
959.4124,100.972
960.3766,100.8
961.3408,100.648
962.3051,100.531
963.2693,100.461
964.2335,100.446
965.1978,100.487
966.1620,100.58
967.1262,100.715
968.0905,100.879
969.0547,101.057
970.0189,101.235
970.9832,101.4
971.9474,101.547
972.9116,101.67
973.8759,101.77
974.8401,101.85
975.8043,101.913
976.7686,101.965
977.7328,102.014
978.6970,102.067
979.6613,102.133
980.6255,102.217
981.5897,102.319
982.5540,102.436
983.5182,102.559
984.4824,102.678
985.4467,102.782
986.4109,102.865
987.3751,102.923
988.3394,102.955
989.3036,102.96
990.2678,102.937
991.2321,102.883
992.1963,102.8
993.1605,102.692
994.1248,102.564
995.0890,102.421
996.0532,102.264
997.0175,102.091
997.9817,101.901
998.9459,101.7
999.9102,101.507
1000.8744,101.35
1001.8386,101.256
1002.8029,101.242
1003.7671,101.303
1004.7313,101.418
1005.6956,101.553
1006.6598,101.676
1007.6240,101.766
1008.5883,101.814
1009.5525,101.822
1010.5167,101.797
1011.4810,101.743
1012.4452,101.664
1013.4094,101.558
1014.3737,101.427
1015.3379,101.269
1016.3021,101.083
1017.2664,100.868
1018.2306,100.622
1019.1948,100.339
1020.1591,100.015
1021.1233,99.6399
1022.0875,99.2102
1023.0518,98.7315
1024.0160,98.227
1024.9802,97.7389
1025.9445,97.3237
1026.9087,97.0397
1027.8729,96.933
1028.8372,97.0264
1029.8014,97.315
1030.7656,97.7692
1031.7299,98.3425
1032.6941,98.9799
1033.6583,99.6264
1034.6226,100.234
1035.5868,100.764
1036.5510,101.197
1037.5153,101.525
1038.4795,101.755
1039.4437,101.902
1040.4080,101.983
1041.3722,102.017
1042.3364,102.018
1043.3007,102
1044.2649,101.974
1045.2291,101.947
1046.1934,101.922
1047.1576,101.899
1048.1218,101.875
1049.0861,101.848
1050.0503,101.815
1051.0145,101.776
1051.9788,101.733
1052.9430,101.687
1053.9072,101.638
1054.8715,101.587
1055.8357,101.532
1056.7999,101.47
1057.7642,101.401
1058.7284,101.321
1059.6926,101.229
1060.6569,101.125
1061.6211,101.008
1062.5853,100.883
1063.5496,100.756
1064.5138,100.637
1065.4780,100.536
1066.4423,100.467
1067.4065,100.441
1068.3707,100.465
1069.3350,100.542
1070.2992,100.67
1071.2634,100.843
1072.2277,101.047
1073.1919,101.271
1074.1561,101.5
1075.1204,101.723
1076.0846,101.933
1077.0488,102.125
1078.0131,102.301
1078.9773,102.464
1079.9415,102.619
1080.9058,102.769
1081.8700,102.918
1082.8342,103.067
1083.7985,103.213
1084.7627,103.351
1085.7269,103.476
1086.6912,103.582
1087.6554,103.666
1088.6196,103.732
1089.5839,103.785
1090.5481,103.831
1091.5123,103.875
1092.4766,103.918
1093.4408,103.96
1094.4050,104
1095.3693,104.036
1096.3335,104.069
1097.2977,104.1
1098.2620,104.13
1099.2262,104.159
1100.1904,104.186
1101.1547,104.208
1102.1189,104.225
1103.0831,104.234
1104.0474,104.232
1105.0116,104.218
1105.9758,104.193
1106.9401,104.161
1107.9043,104.126
1108.8685,104.093
1109.8328,104.066
1110.7970,104.047
1111.7612,104.035
1112.7255,104.03
1113.6897,104.033
1114.6539,104.046
1115.6182,104.069
1116.5824,104.099
1117.5466,104.134
1118.5109,104.167
1119.4751,104.196
1120.4393,104.218
1121.4036,104.235
1122.3678,104.246
1123.3320,104.251
1124.2963,104.248
1125.2605,104.237
1126.2247,104.218
1127.1890,104.192
1128.1532,104.161
1129.1174,104.127
1130.0817,104.091
1131.0459,104.055
1132.0101,104.018
1132.9744,103.98
1133.9386,103.941
1134.9028,103.9
1135.8671,103.854
1136.8313,103.801
1137.7955,103.741
1138.7598,103.672
1139.7240,103.597
1140.6882,103.516
1141.6525,103.43
1142.6167,103.338
1143.5809,103.239
1144.5452,103.13
1145.5094,103.006
1146.4736,102.858
1147.4379,102.678
1148.4021,102.46
1149.3663,102.205
1150.3306,101.928
1151.2948,101.659
1152.2590,101.431
1153.2233,101.277
1154.1875,101.221
1155.1517,101.267
1156.1160,101.401
1157.0802,101.599
1158.0444,101.83
1159.0087,102.062
1159.9729,102.275
1160.9371,102.452
1161.9014,102.588
1162.8656,102.684
1163.8298,102.744
1164.7941,102.775
1165.7583,102.783
1166.7225,102.774
1167.6868,102.754
1168.6510,102.724
1169.6152,102.688
1170.5795,102.641
1171.5437,102.58
1172.5079,102.496
1173.4722,102.379
1174.4364,102.224
1175.4006,102.03
1176.3649,101.807
1177.3291,101.575
1178.2933,101.358
1179.2576,101.185
1180.2218,101.078
1181.1860,101.051
1182.1503,101.102
1183.1145,101.216
1184.0787,101.369
1185.0430,101.535
1186.0072,101.69
1186.9714,101.819
1187.9357,101.914
1188.8999,101.98
1189.8641,102.021
1190.8284,102.047
1191.7926,102.066
1192.7568,102.082
1193.7211,102.098
1194.6853,102.115
1195.6495,102.132
1196.6138,102.152
1197.5780,102.175
1198.5422,102.206
1199.5065,102.246
1200.4707,102.295
1201.4349,102.353
1202.3992,102.415
1203.3634,102.478
1204.3276,102.538
1205.2919,102.593
1206.2561,102.642
1207.2203,102.685
1208.1846,102.723
1209.1488,102.756
1210.1130,102.786
1211.0773,102.813
1212.0415,102.837
1213.0057,102.858
1213.9700,102.872
1214.9342,102.88
1215.8984,102.882
1216.8627,102.881
1217.8269,102.877
1218.7911,102.874
1219.7554,102.872
1220.7196,102.869
1221.6838,102.863
1222.6481,102.855
1223.6123,102.845
1224.5765,102.837
1225.5408,102.834
1226.5050,102.837
1227.4692,102.845
1228.4335,102.856
1229.3977,102.867
1230.3619,102.876
1231.3262,102.882
1232.2904,102.883
1233.2546,102.881
1234.2189,102.875
1235.1831,102.866
1236.1473,102.856
1237.1116,102.846
1238.0758,102.836
1239.0400,102.826
1240.0043,102.818
1240.9685,102.81
1241.9327,102.803
1242.8970,102.797
1243.8612,102.793
1244.8254,102.79
1245.7897,102.787
1246.7539,102.783
1247.7181,102.778
1248.6824,102.771
1249.6466,102.764
1250.6108,102.759
1251.5751,102.755
1252.5393,102.752
1253.5035,102.751
1254.4678,102.749
1255.4320,102.747
1256.3962,102.743
1257.3605,102.738
1258.3247,102.732
1259.2889,102.726
1260.2532,102.721
1261.2174,102.716
1262.1816,102.712
1263.1459,102.709
1264.1101,102.706
1265.0743,102.703
1266.0386,102.699
1267.0028,102.694
1267.9670,102.684
1268.9313,102.667
1269.8955,102.643
1270.8597,102.613
1271.8240,102.576
1272.7882,102.536
1273.7524,102.491
1274.7167,102.442
1275.6809,102.387
1276.6451,102.328
1277.6094,102.268
1278.5736,102.213
1279.5378,102.166
1280.5021,102.128
1281.4663,102.099
1282.4305,102.076
1283.3948,102.054
1284.3590,102.032
1285.3232,102.006
1286.2875,101.978
1287.2517,101.947
1288.2159,101.914
1289.1802,101.88
1290.1444,101.845
1291.1086,101.811
1292.0729,101.778
1293.0371,101.748
1294.0013,101.721
1294.9656,101.698
1295.9298,101.675
1296.8940,101.651
1297.8583,101.623
1298.8225,101.589
1299.7867,101.548
1300.7510,101.502
1301.7152,101.451
1302.6794,101.398
1303.6437,101.344
1304.6079,101.289
1305.5721,101.234
1306.5364,101.181
1307.5006,101.132
1308.4648,101.089
1309.4291,101.053
1310.3933,101.028
1311.3575,101.015
1312.3218,101.015
1313.2860,101.026
1314.2502,101.046
1315.2145,101.071
1316.1787,101.097
1317.1429,101.122
1318.1072,101.144
1319.0714,101.161
1320.0356,101.171
1320.9999,101.171
1321.9641,101.16
1322.9283,101.138
1323.8926,101.106
1324.8568,101.07
1325.8210,101.034
1326.7853,101.006
1327.7495,100.992
1328.7137,100.999
1329.6780,101.027
1330.6422,101.076
1331.6064,101.138
1332.5707,101.205
1333.5349,101.266
1334.4991,101.313
1335.4634,101.34
1336.4276,101.349
1337.3918,101.345
1338.3561,101.332
1339.3203,101.319
1340.2845,101.306
1341.2488,101.29
1342.2130,101.268
1343.1772,101.237
1344.1415,101.197
1345.1057,101.154
1346.0699,101.113
1347.0342,101.078
1347.9984,101.051
1348.9626,101.032
1349.9269,101.019
1350.8911,101.006
1351.8553,100.993
1352.8196,100.979
1353.7838,100.961
1354.7480,100.938
1355.7123,100.909
1356.6765,100.869
1357.6407,100.819
1358.6050,100.76
1359.5692,100.694
1360.5334,100.631
1361.4977,100.579
1362.4619,100.547
1363.4261,100.533
1364.3904,100.53
1365.3546,100.528
1366.3188,100.52
1367.2831,100.502
1368.2473,100.476
1369.2115,100.446
1370.1758,100.418
1371.1400,100.398
1372.1042,100.395
1373.0685,100.418
1374.0327,100.47
1374.9969,100.551
1375.9612,100.65
1376.9254,100.758
1377.8896,100.869
1378.8539,100.982
1379.8181,101.096
1380.7823,101.208
1381.7466,101.313
1382.7108,101.407
1383.6750,101.491
1384.6393,101.574
1385.6035,101.667
1386.5677,101.774
1387.5320,101.894
1388.4962,102.013
1389.4604,102.117
1390.4247,102.202
1391.3889,102.267
1392.3531,102.318
1393.3174,102.359
1394.2816,102.395
1395.2458,102.429
1396.2101,102.466
1397.1743,102.507
1398.1385,102.549
1399.1028,102.587
1400.0670,102.617
1401.0313,102.635
1401.9955,102.64
1402.9597,102.636
1403.9240,102.628
1404.8882,102.62
1405.8524,102.614
1406.8167,102.61
1407.7809,102.605
1408.7451,102.597
1409.7094,102.585
1410.6736,102.566
1411.6378,102.538
1412.6021,102.499
1413.5663,102.447
1414.5305,102.384
1415.4948,102.314
1416.4590,102.242
1417.4232,102.175
1418.3875,102.119
1419.3517,102.076
1420.3159,102.039
1421.2802,101.999
1422.2444,101.947
1423.2086,101.877
1424.1729,101.789
1425.1371,101.684
1426.1013,101.563
1427.0656,101.42
1428.0298,101.24
1428.9940,101.01
1429.9583,100.729
1430.9225,100.413
1431.8867,100.083
1432.8510,99.7434
1433.8152,99.3811
1434.7794,98.9711
1435.7437,98.5031
1436.7079,98.0015
1437.6721,97.5113
1438.6364,97.0529
1439.6006,96.6054
1440.5648,96.1318
1441.5291,95.6087
1442.4933,95.0381
1443.4575,94.4383
1444.4218,93.8216
1445.3860,93.1712
1446.3502,92.4439
1447.3145,91.6115
1448.2787,90.7181
1449.2429,89.8965
1450.2072,89.3129
1451.1714,89.0885
1452.1356,89.2746
1453.0999,89.8929
1454.0641,90.9922
1455.0283,92.6617
1455.9926,94.908
1456.9568,97.3935
1457.9210,99.478
1458.8853,100.8
1459.8495,101.5
1460.8137,101.865
1461.7780,102.088
1462.7422,102.252
1463.7064,102.379
1464.6707,102.467
1465.6349,102.515
1466.5991,102.535
1467.5634,102.541
1468.5276,102.536
1469.4918,102.518
1470.4561,102.479
1471.4203,102.418
1472.3845,102.347
1473.3488,102.284
1474.3130,102.239
1475.2772,102.2
1476.2415,102.144
1477.2057,102.055
1478.1699,101.921
1479.1342,101.734
1480.0984,101.481
1481.0626,101.143
1482.0269,100.708
1482.9911,100.175
1483.9553,99.5533
1484.9196,98.8358
1485.8838,97.9666
1486.8480,96.8301
1487.8123,95.3098
1488.7765,93.45
1489.7407,91.5776
1490.7050,90.143
1491.6692,89.4259
1492.6334,89.4782
1493.5977,90.2537
1494.5619,91.6931
1495.5261,93.695
1496.4904,96.0205
1497.4546,98.2661
1498.4188,100.045
1499.3831,101.232
1500.3473,101.959
1501.3115,102.415
1502.2758,102.725
1503.2400,102.939
1504.2042,103.062
1505.1685,103.09
1506.1327,103.042
1507.0969,102.989
1508.0612,103.007
1509.0254,103.095
1509.9896,103.212
1510.9539,103.325
1511.9181,103.419
1512.8823,103.485
1513.8466,103.519
1514.8108,103.521
1515.7750,103.499
1516.7393,103.465
1517.7035,103.43
1518.6677,103.396
1519.6320,103.364
1520.5962,103.334
1521.5604,103.314
1522.5247,103.312
1523.4889,103.33
1524.4531,103.362
1525.4174,103.4
1526.3816,103.433
1527.3458,103.457
1528.3101,103.467
1529.2743,103.461
1530.2385,103.436
1531.2028,103.388
1532.1670,103.318
1533.1312,103.236
1534.0955,103.159
1535.0597,103.095
1536.0239,103.042
1536.9882,102.988
1537.9524,102.918
1538.9166,102.825
1539.8809,102.726
1540.8451,102.671
1541.8093,102.695
1542.7736,102.783
1543.7378,102.897
1544.7020,103.01
1545.6663,103.11
1546.6305,103.189
1547.5947,103.247
1548.5590,103.285
1549.5232,103.306
1550.4874,103.315
1551.4517,103.315
1552.4159,103.307
1553.3801,103.292
1554.3444,103.267
1555.3086,103.23
1556.2728,103.184
1557.2371,103.143
1558.2013,103.143
1559.1655,103.206
1560.1298,103.308
1561.0940,103.404
1562.0582,103.478
1563.0225,103.526
1563.9867,103.551
1564.9509,103.554
1565.9152,103.535
1566.8794,103.497
1567.8436,103.443
1568.8079,103.38
1569.7721,103.316
1570.7363,103.256
1571.7006,103.197
1572.6648,103.134
1573.6290,103.056
1574.5933,102.956
1575.5575,102.824
1576.5217,102.659
1577.4860,102.463
1578.4502,102.242
1579.4144,102.002
1580.3787,101.756
1581.3429,101.537
1582.3071,101.389
1583.2714,101.356
1584.2356,101.445
1585.1998,101.625
1586.1641,101.832
1587.1283,102.005
1588.0925,102.101
1589.0568,102.1
1590.0210,102.006
1590.9852,101.835
1591.9495,101.596
1592.9137,101.292
1593.8779,100.911
1594.8422,100.444
1595.8064,99.8954
1596.7706,99.2923
1597.7349,98.6877
1598.6991,98.154
1599.6633,97.772
1600.6276,97.6142
1601.5918,97.7244
1602.5560,98.0992
1603.5203,98.6844
1604.4845,99.3952
1605.4487,100.146
1606.4130,100.874
1607.3772,101.538
1608.3414,102.111
1609.3057,102.575
1610.2699,102.922
1611.2341,103.164
1612.1984,103.32
1613.1626,103.416
1614.1268,103.473
1615.0911,103.51
1616.0553,103.544
1617.0195,103.586
1617.9838,103.635
1618.9480,103.685
1619.9122,103.728
1620.8765,103.763
1621.8407,103.79
1622.8049,103.81
1623.7692,103.826
1624.7334,103.84
1625.6976,103.854
1626.6619,103.869
1627.6261,103.885
1628.5903,103.9
1629.5546,103.914
1630.5188,103.922
1631.4830,103.921
1632.4473,103.907
1633.4115,103.876
1634.3757,103.831
1635.3400,103.789
1636.3042,103.774
1637.2684,103.793
1638.2327,103.835
1639.1969,103.879
1640.1611,103.914
1641.1254,103.931
1642.0896,103.927
1643.0538,103.9
1644.0181,103.848
1644.9823,103.777
1645.9465,103.701
1646.9108,103.641
1647.8750,103.608
1648.8392,103.595
1649.8035,103.589
1650.7677,103.577
1651.7319,103.561
1652.6962,103.556
1653.6604,103.582
1654.6246,103.636
1655.5889,103.694
1656.5531,103.739
1657.5173,103.766
1658.4816,103.773
1659.4458,103.761
1660.4100,103.733
1661.3743,103.696
1662.3385,103.661
1663.3027,103.635
1664.2670,103.619
1665.2312,103.604
1666.1954,103.587
1667.1597,103.563
1668.1239,103.539
1669.0881,103.521
1670.0524,103.519
1671.0166,103.532
1671.9808,103.556
1672.9451,103.583
1673.9093,103.609
1674.8735,103.631
1675.8378,103.645
1676.8020,103.649
1677.7662,103.641
1678.7305,103.622
1679.6947,103.592
1680.6589,103.558
1681.6232,103.525
1682.5874,103.507
1683.5516,103.518
1684.5159,103.559
1685.4801,103.613
1686.4443,103.663
1687.4086,103.705
1688.3728,103.741
1689.3370,103.772
1690.3013,103.798
1691.2655,103.814
1692.2297,103.816
1693.1940,103.797
1694.1582,103.756
1695.1224,103.695
1696.0867,103.627
1697.0509,103.571
1698.0151,103.543
1698.9794,103.549
1699.9436,103.581
1700.9078,103.622
1701.8721,103.658
1702.8363,103.689
1703.8005,103.716
1704.7648,103.746
1705.7290,103.781
1706.6932,103.819
1707.6575,103.855
1708.6217,103.882
1709.5859,103.894
1710.5502,103.889
1711.5144,103.865
1712.4786,103.823
1713.4429,103.766
1714.4071,103.704
1715.3713,103.654
1716.3356,103.638
1717.2998,103.666
1718.2640,103.725
1719.2283,103.789
1720.1925,103.839
1721.1567,103.871
1722.1210,103.887
1723.0852,103.89
1724.0494,103.882
1725.0137,103.863
1725.9779,103.83
1726.9421,103.783
1727.9064,103.722
1728.8706,103.649
1729.8348,103.569
1730.7991,103.487
1731.7633,103.411
1732.7275,103.348
1733.6918,103.308
1734.6560,103.29
1735.6202,103.283
1736.5845,103.28
