TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,95.4555
1665.2312,95.4268
1666.1954,95.4192
1667.1597,95.4472
1668.1239,95.5121
1669.0881,95.596
1670.0524,95.6679
1671.0166,95.7079
1671.9808,95.7219
1672.9451,95.7308
1673.9093,95.7523
1674.8735,95.7903
1675.8378,95.8339
1676.8020,95.8685
1677.7662,95.8886
1678.7305,95.9024
1679.6947,95.9262
1680.6589,95.9791
1681.6232,96.0778
1682.5874,96.2227
1683.5516,96.3787
1684.5159,96.4857
1685.4801,96.5151
1686.4443,96.4888
1687.4086,96.4414
1688.3728,96.3945
1689.3370,96.3553
1690.3013,96.3244
1691.2655,96.3022
1692.2297,96.2913
1693.1940,96.2976
1694.1582,96.3263
1695.1224,96.3786
1696.0867,96.4461
1697.0509,96.511
1698.0151,96.5514
1698.9794,96.5502
1699.9436,96.5055
1700.9078,96.4309
1701.8721,96.3457
1702.8363,96.2629
1703.8005,96.1851
1704.7648,96.108
1705.7290,96.0254
1706.6932,95.9337
1707.6575,95.8349
1708.6217,95.7342
1709.5859,95.6374
1710.5502,95.5487
1711.5144,95.4723
1712.4786,95.4128
1713.4429,95.3744
1714.4071,95.3564
1715.3713,95.3458
1716.3356,95.3147
1717.2998,95.2347
1718.2640,95.1041
1719.2283,94.9479
1720.1925,94.7931
1721.1567,94.6535
1722.1210,94.5325
1723.0852,94.4307
1724.0494,94.3482
1725.0137,94.2851
1725.9779,94.2407
1726.9421,94.2129
1727.9064,94.1994
1728.8706,94.1997
1729.8348,94.2167
1730.7991,94.2564
1731.7633,94.3234
1732.7275,94.4109
1733.6918,94.4953
1734.6560,94.5502
1735.6202,94.5718
1736.5845,94.5795
1737.5487,94.5987
1738.5129,94.6478
1739.4772,94.7329
1740.4414,94.8465
1741.4056,94.9735
1742.3699,95.102
1743.3341,95.2308
1744.2983,95.3662
1745.2626,95.5148
1746.2268,95.6793
1747.1910,95.8594
1748.1553,96.0519
1749.1195,96.2485
1750.0837,96.4333
1751.0480,96.5906
1752.0122,96.7152
1752.9764,96.8166
1753.9407,96.9108
1754.9049,97.0113
1755.8691,97.1231
1756.8334,97.2414
1757.7976,97.3567
1758.7618,97.4629
1759.7261,97.5597
1760.6903,97.6497
1761.6545,97.7317
1762.6188,97.7999
1763.5830,97.8501
1764.5472,97.8851
1765.5115,97.9149
1766.4757,97.952
1767.4399,98.0064
1768.4042,98.0821
1769.3684,98.1754
1770.3326,98.274
1771.2969,98.3594
1772.2611,98.4131
1773.2253,98.428
1774.1896,98.4133
1775.1538,98.3874
1776.1180,98.3677
1777.0823,98.3647
1778.0465,98.3806
1779.0107,98.4098
1779.9750,98.442
1780.9392,98.4685
1781.9034,98.4869
1782.8677,98.5015
1783.8319,98.5173
1784.7961,98.5359
1785.7604,98.555
1786.7246,98.5727
1787.6888,98.5908
1788.6531,98.6156
1789.6173,98.6535
1790.5815,98.7053
1791.5458,98.7595
1792.5100,98.7956
1793.4742,98.7989
1794.4385,98.7721
1795.4027,98.7298
1796.3669,98.6869
1797.3312,98.6521
1798.2954,98.6274
1799.2596,98.6095
1800.2239,98.5927
1801.1881,98.573
1802.1523,98.5496
1803.1166,98.5239
1804.0808,98.4985
1805.0450,98.4765
1806.0093,98.4615
1806.9735,98.4578
1807.9377,98.4688
1808.9020,98.4937
1809.8662,98.5265
1810.8304,98.5573
1811.7947,98.5781
1812.7589,98.5872
1813.7231,98.5893
1814.6874,98.5911
1815.6516,98.597
1816.6158,98.6068
1817.5801,98.6168
1818.5443,98.6239
1819.5085,98.6284
1820.4728,98.6352
1821.4370,98.6507
1822.4012,98.6794
1823.3655,98.7217
1824.3297,98.7736
1825.2939,98.8298
1826.2582,98.8859
1827.2224,98.9384
1828.1866,98.9828
1829.1509,99.0124
1830.1151,99.0218
1831.0793,99.013
1832.0436,98.9967
1833.0078,98.9861
1833.9720,98.9904
1834.9363,99.011
1835.9005,99.0409
1836.8647,99.0691
1837.8290,99.0864
1838.7932,99.0919
1839.7574,99.0931
1840.7217,99.1011
1841.6859,99.1246
1842.6501,99.1654
1843.6144,99.2144
1844.5786,99.2547
1845.5428,99.2721
1846.5071,99.2639
1847.4713,99.2374
1848.4355,99.2035
1849.3998,99.1711
1850.3640,99.1463
1851.3282,99.1317
1852.2925,99.1265
1853.2567,99.1269
1854.2209,99.1279
1855.1852,99.1245
1856.1494,99.1136
1857.1136,99.0949
1858.0779,99.0707
1859.0421,99.0438
1860.0063,99.0166
1860.9706,98.9898
1861.9348,98.9641
1862.8990,98.9413
1863.8633,98.9247
1864.8275,98.9182
1865.7917,98.9228
1866.7560,98.9337
1867.7202,98.94
1868.6844,98.9294
1869.6487,98.8982
1870.6129,98.8535
1871.5771,98.8078
1872.5414,98.7706
1873.5056,98.7447
1874.4698,98.7279
1875.4341,98.7152
1876.3983,98.7027
1877.3625,98.6887
1878.3268,98.6743
1879.2910,98.6613
1880.2552,98.6514
1881.2195,98.6462
1882.1837,98.6482
1883.1479,98.6607
1884.1122,98.6868
1885.0764,98.7271
1886.0406,98.7783
1887.0049,98.8327
1887.9691,98.8804
1888.9333,98.9131
1889.8976,98.9282
1890.8618,98.9308
1891.8260,98.9296
1892.7903,98.933
1893.7545,98.9448
1894.7188,98.9643
1895.6830,98.9877
1896.6472,99.0108
1897.6115,99.0313
1898.5757,99.0499
1899.5399,99.0697
1900.5042,99.0937
1901.4684,99.1227
1902.4326,99.1543
1903.3969,99.183
1904.3611,99.2029
1905.3253,99.211
1906.2896,99.2099
1907.2538,99.2075
1908.2180,99.2133
1909.1823,99.2324
1910.1465,99.2623
1911.1107,99.2938
1912.0750,99.3178
1913.0392,99.3305
1914.0034,99.3354
1914.9677,99.3397
1915.9319,99.3504
1916.8961,99.37
1917.8604,99.396
1918.8246,99.4228
1919.7888,99.4449
1920.7531,99.4575
1921.7173,99.4552
1922.6815,99.4333
1923.6458,99.3905
1924.6100,99.3325
1925.5742,99.2718
1926.5385,99.2228
1927.5027,99.1948
1928.4669,99.1894
1929.4312,99.2004
1930.3954,99.2182
1931.3596,99.2347
1932.3239,99.2456
1933.2881,99.2502
1934.2523,99.2488
1935.2166,99.2405
1936.1808,99.224
1937.1450,99.1997
1938.1093,99.1698
1939.0735,99.1379
1940.0377,99.1061
1941.0020,99.0734
1941.9662,99.0353
1942.9304,98.9871
1943.8947,98.928
1944.8589,98.8639
1945.8231,98.807
1946.7874,98.7716
1947.7516,98.769
1948.7158,98.8025
1949.6801,98.8638
1950.6443,98.9349
1951.6085,98.995
1952.5728,99.0288
1953.5370,99.0328
1954.5012,99.0143
1955.4655,98.9861
1956.4297,98.9593
1957.3939,98.94
1958.3582,98.9301
1959.3224,98.9313
1960.2866,98.9472
1961.2509,98.9813
1962.2151,99.0329
1963.1793,99.0944
1964.1436,99.1543
1965.1078,99.202
1966.0720,99.2332
1967.0363,99.25
1968.0005,99.2578
1968.9647,99.2599
1969.9290,99.2563
1970.8932,99.2464
1971.8574,99.2316
1972.8217,99.2146
1973.7859,99.1952
1974.7501,99.1666
1975.7144,99.1193
1976.6786,99.0517
1977.6428,98.9795
1978.6071,98.933
1979.5713,98.9394
1980.5355,99.0055
1981.4998,99.1125
1982.4640,99.2246
1983.4282,99.3053
1984.3925,99.3333
1985.3567,99.3125
1986.3209,99.2694
1987.2852,99.2404
1988.2494,99.2543
1989.2136,99.3195
1990.1779,99.4207
1991.1421,99.5259
1992.1063,99.6023
1993.0706,99.6312
1994.0348,99.615
1994.9990,99.572
1995.9633,99.5243
1996.9275,99.4895
1997.8917,99.4766
1998.8560,99.4881
1999.8202,99.5242
2000.7844,99.5842
2001.7487,99.6663
2002.7129,99.7634
2003.6771,99.8612
2004.6414,99.9393
2005.6056,99.9777
2006.5698,99.9658
2007.5341,99.9101
2008.4983,99.8333
2009.4625,99.767
2010.4268,99.739
2011.3910,99.7632
2012.3552,99.8339
2013.3195,99.9266
2014.2837,100.006
2015.2479,100.037
2016.2122,100.005
2017.1764,99.9166
2018.1406,99.8004
2019.1049,99.6901
2020.0691,99.6098
2021.0333,99.5692
2021.9976,99.5666
2022.9618,99.5938
2023.9260,99.6385
2024.8903,99.6834
2025.8545,99.709
2026.8187,99.7011
2027.7830,99.6597
2028.7472,99.6006
2029.7114,99.5461
2030.6757,99.5103
2031.6399,99.4887
2032.6041,99.4626
2033.5684,99.4153
2034.5326,99.3468
2035.4968,99.2765
2036.4611,99.23
2037.4253,99.2244
2038.3895,99.2603
2039.3538,99.3259
2040.3180,99.4044
2041.2822,99.479
2042.2465,99.534
2043.2107,99.5537
2044.1749,99.527
2045.1392,99.4535
2046.1034,99.3502
2047.0676,99.2484
2048.0320,99.1801
2048.9961,99.1616
2049.9604,99.1862
2050.9246,99.2331
2051.8889,99.2814
2052.8530,99.3196
2053.8174,99.346
2054.7815,99.364
2055.7458,99.3761
2056.7100,99.3823
2057.6743,99.3821
2058.6384,99.3785
2059.6028,99.3785
2060.5669,99.3898
2061.5313,99.4164
2062.4954,99.4559
2063.4597,99.5008
2064.4238,99.5424
2065.3882,99.5755
2066.3523,99.5987
2067.3167,99.6139
2068.2808,99.6228
2069.2451,99.6254
2070.2092,99.6197
2071.1736,99.6031
2072.1377,99.5748
2073.1021,99.5371
2074.0662,99.4969
2075.0305,99.463
2075.9946,99.443
2076.9590,99.4387
2077.9231,99.4452
2078.8875,99.4531
2079.8516,99.4545
2080.8159,99.4489
2081.7800,99.4436
2082.7444,99.4498
2083.7085,99.4751
2084.6729,99.519
2085.6370,99.5725
2086.6013,99.6236
2087.5654,99.6631
2088.5298,99.6885
2089.4939,99.7026
2090.4583,99.7094
2091.4224,99.7113
2092.3867,99.7088
2093.3508,99.7033
2094.3152,99.6991
2095.2793,99.7022
2096.2437,99.7159
2097.2078,99.737
2098.1721,99.7567
2099.1362,99.766
2100.1006,99.7618
2101.0647,99.749
2102.0291,99.7368
2102.9932,99.7312
2103.9575,99.7313
2104.9216,99.7301
2105.8860,99.7211
2106.8501,99.7043
2107.8145,99.6863
2108.7786,99.6753
2109.7429,99.6737
2110.7070,99.6758
2111.6714,99.6716
2112.6355,99.6548
2113.5999,99.629
2114.5640,99.6069
2115.5283,99.6036
2116.4924,99.6281
2117.4568,99.6775
2118.4209,99.738
2119.3853,99.7907
2120.3494,99.819
2121.3137,99.8164
2122.2778,99.7884
2123.2422,99.7508
2124.2063,99.7223
2125.1707,99.7174
2126.1348,99.7403
2127.0991,99.7845
2128.0632,99.8371
2129.0276,99.8851
2129.9917,99.921
2130.9561,99.9433
2131.9202,99.9538
2132.8845,99.9536
2133.8486,99.9413
2134.8130,99.9142
2135.7771,99.8722
2136.7415,99.8212
2137.7056,99.7725
2138.6699,99.7409
2139.6340,99.7393
2140.5984,99.7735
2141.5625,99.8375
2142.5269,99.9127
2143.4910,99.9735
2144.4553,99.9976
2145.4194,99.9781
2146.3838,99.9264
2147.3479,99.8659
2148.3123,99.8184
2149.2764,99.7934
2150.2407,99.7883
2151.2048,99.7962
2152.1692,99.8127
2153.1333,99.8352
2154.0977,99.855
2155.0618,99.8494
2156.0261,99.7871
2156.9902,99.6483
2157.9546,99.4509
2158.9187,99.2561
2159.8831,99.137
2160.8472,99.1305
2161.8115,99.218
2162.7756,99.3466
2163.7400,99.4618
2164.7041,99.5292
2165.6685,99.5408
2166.6326,99.5086
2167.5969,99.4538
2168.5610,99.3974
2169.5254,99.3552
2170.4895,99.3368
2171.4539,99.346
2172.4180,99.382
2173.3823,99.4392
2174.3464,99.5078
2175.3108,99.5747
2176.2749,99.6259
2177.2393,99.6506
2178.2034,99.6457
2179.1677,99.6174
2180.1318,99.5791
2181.0962,99.5453
2182.0603,99.525
2183.0247,99.5183
2183.9888,99.519
2184.9531,99.5208
2185.9172,99.5223
2186.8816,99.5261
2187.8457,99.5342
2188.8101,99.5446
2189.7742,99.5502
2190.7385,99.5437
2191.7026,99.5226
2192.6670,99.492
2193.6311,99.4628
2194.5955,99.4473
2195.5596,99.4539
2196.5239,99.4832
2197.4880,99.5275
2198.4524,99.5719
2199.4165,99.5993
2200.3809,99.5967
2201.3450,99.562
2202.3093,99.5058
2203.2734,99.4489
2204.2378,99.4132
2205.2019,99.4121
2206.1663,99.445
2207.1304,99.4987
2208.0947,99.5548
2209.0588,99.598
2210.0232,99.6215
2210.9873,99.6265
2211.9517,99.6178
2212.9158,99.5989
2213.8801,99.5708
2214.8442,99.5332
2215.8086,99.4875
2216.7727,99.439
2217.7371,99.3951
2218.7012,99.3628
2219.6655,99.3441
2220.6296,99.3347
2221.5940,99.3249
2222.5581,99.3034
2223.5225,99.2612
2224.4866,99.1932
2225.4509,99.0961
2226.4150,98.9642
2227.3794,98.7868
2228.3435,98.5498
2229.3079,98.2431
2230.2720,97.8689
2231.2363,97.4467
2232.2004,97.0119
2233.1648,96.607
2234.1289,96.2717
2235.0933,96.0359
2236.0574,95.9169
2237.0217,95.9202
2237.9858,96.0406
2238.9502,96.2626
2239.9143,96.5608
2240.8787,96.9033
2241.8428,97.2579
2242.8071,97.5987
2243.7712,97.9108
2244.7356,98.1894
2245.6997,98.4365
2246.6641,98.6559
2247.6282,98.8501
2248.5925,99.0186
2249.5566,99.1585
2250.5210,99.2656
2251.4851,99.3376
2252.4495,99.377
2253.4136,99.393
2254.3779,99.4003
2255.3420,99.4129
2256.3064,99.4384
2257.2705,99.4742
2258.2349,99.5107
2259.1990,99.5375
2260.1633,99.5493
2261.1274,99.5478
2262.0918,99.5389
2263.0559,99.5287
2264.0203,99.5207
2264.9844,99.5162
2265.9487,99.5159
2266.9128,99.5206
2267.8772,99.5305
2268.8413,99.5444
2269.8057,99.5598
2270.7698,99.5742
2271.7341,99.5862
2272.6982,99.5955
2273.6626,99.6017
2274.6267,99.603
2275.5911,99.597
2276.5552,99.5825
2277.5195,99.5609
2278.4836,99.5356
2279.4480,99.5104
2280.4121,99.488
2281.3765,99.4697
2282.3406,99.456
2283.3049,99.4466
2284.2690,99.4403
2285.2334,99.4337
2286.1975,99.4219
2287.1619,99.401
2288.1260,99.3708
2289.0903,99.336
2290.0544,99.305
2291.0188,99.2849
2291.9829,99.2779
2292.9473,99.2797
2293.9114,99.2819
2294.8757,99.2761
2295.8398,99.2577
2296.8042,99.2271
2297.7683,99.1888
2298.7327,99.1487
2299.6968,99.1118
2300.6611,99.0811
2301.6252,99.0566
2302.5896,99.0356
2303.5537,99.0133
2304.5181,98.9845
2305.4822,98.9456
2306.4465,98.8967
2307.4106,98.8423
2308.3750,98.7902
2309.3391,98.7482
2310.3035,98.7208
2311.2676,98.7071
2312.2319,98.701
2313.1960,98.6944
2314.1604,98.6804
2315.1245,98.6561
2316.0889,98.6231
2317.0530,98.585
2318.0173,98.5455
2318.9814,98.5066
2319.9458,98.4697
2320.9099,98.4374
2321.8743,98.4161
2322.8384,98.414
2323.8027,98.4369
2324.7668,98.4841
2325.7312,98.5476
2326.6953,98.615
2327.6597,98.6731
2328.6238,98.7135
2329.5881,98.7354
2330.5522,98.7461
2331.5166,98.7557
2332.4807,98.7713
2333.4451,98.7934
2334.4092,98.819
2335.3735,98.8441
2336.3376,98.8658
2337.3020,98.8807
2338.2661,98.8836
2339.2305,98.8698
2340.1946,98.8402
2341.1589,98.8054
2342.1230,98.7841
2343.0874,98.7924
2344.0515,98.8294
2345.0159,98.874
2345.9800,98.9012
2346.9443,98.899
2347.9084,98.8702
2348.8728,98.8254
2349.8369,98.7761
2350.8013,98.7311
2351.7654,98.6944
2352.7297,98.6636
2353.6938,98.6321
2354.6582,98.5958
2355.6223,98.5593
2356.5867,98.5345
2357.5508,98.532
2358.5151,98.5534
2359.4792,98.5908
2360.4436,98.633
2361.4077,98.6733
2362.3721,98.7107
2363.3362,98.7473
2364.3005,98.7849
2365.2646,98.824
2366.2290,98.8648
2367.1931,98.9066
2368.1575,98.9479
2369.1216,98.9863
2370.0859,99.021
2371.0500,99.0544
2372.0144,99.0911
2372.9785,99.1354
2373.9429,99.1881
2374.9070,99.2456
2375.8713,99.3023
2376.8354,99.3539
2377.7998,99.3995
2378.7639,99.4411
2379.7283,99.4813
2380.6924,99.5216
2381.6567,99.5619
2382.6208,99.6011
2383.5852,99.6384
2384.5493,99.6739
2385.5137,99.7081
2386.4778,99.7413
2387.4421,99.7727
2388.4063,99.8015
2389.3706,99.8265
2390.3347,99.8471
2391.2991,99.8631
2392.2632,99.8745
2393.2275,99.8817
2394.1917,99.8855
2395.1560,99.8873
2396.1201,99.8883
2397.0845,99.8885
2398.0486,99.8866
2399.0129,99.8805
2399.9771,99.8697
2400.9414,99.8566
2401.9055,99.846
2402.8699,99.8431
2403.8340,99.8494
2404.7983,99.8621
2405.7625,99.8748
2406.7268,99.8813
2407.6909,99.8794
2408.6553,99.8717
2409.6194,99.8639
2410.5837,99.8606
2411.5479,99.8632
2412.5122,99.8696
2413.4763,99.8755
2414.4407,99.8783
2415.4048,99.8776
2416.3691,99.8755
2417.3333,99.8745
2418.2976,99.876
2419.2617,99.8794
2420.2261,99.8829
2421.1902,99.8846
2422.1545,99.8831
2423.1187,99.8785
2424.0830,99.8715
2425.0471,99.8637
2426.0115,99.8568
2426.9756,99.8525
2427.9399,99.8524
2428.9041,99.8567
2429.8684,99.8639
2430.8325,99.8712
2431.7969,99.8752
2432.7610,99.874
2433.7253,99.868
2434.6895,99.8601
2435.6538,99.8542
2436.6179,99.8535
2437.5823,99.8588
2438.5464,99.8685
2439.5107,99.8788
2440.4749,99.8857
2441.4392,99.886
2442.4033,99.8784
2443.3677,99.8641
2444.3318,99.8455
2445.2961,99.8263
2446.2603,99.8101
2447.2246,99.7998
2448.1887,99.7972
2449.1531,99.8027
2450.1172,99.8154
2451.0815,99.8324
2452.0457,99.8496
2453.0100,99.8623
2453.9741,99.8674
2454.9385,99.8648
2455.9026,99.8583
2456.8669,99.8547
2457.8311,99.8598
2458.7954,99.8753
2459.7595,99.8967
2460.7239,99.9154
2461.6880,99.9226
2462.6523,99.9144
2463.6165,99.894
2464.5808,99.8703
2465.5449,99.8533
2466.5093,99.8489
2467.4734,99.8567
2468.4377,99.8711
2469.4019,99.885
2470.3662,99.8934
2471.3303,99.8956
2472.2947,99.894
2473.2588,99.8918
2474.2231,99.8907
2475.1873,99.8897
2476.1516,99.8867
2477.1157,99.8801
2478.0801,99.8705
2479.0442,99.8609
2480.0085,99.8556
2480.9727,99.8575
2481.9370,99.8669
2482.9011,99.88
2483.8655,99.8911
2484.8296,99.8944
2485.7939,99.8873
2486.7581,99.8716
2487.7224,99.8529
2488.6865,99.8386
2489.6509,99.8344
2490.6150,99.8415
2491.5793,99.8566
2492.5435,99.8726
2493.5078,99.8821
2494.4719,99.8803
2495.4363,99.8668
2496.4004,99.8457
2497.3647,99.8238
2498.3289,99.8075
2499.2932,99.8007
2500.2573,99.8034
2501.2217,99.812
2502.1858,99.8219
2503.1501,99.8293
2504.1143,99.8329
2505.0786,99.8335
2506.0427,99.8327
2507.0071,99.8312
2507.9712,99.8285
2508.9355,99.8238
2509.8997,99.8176
2510.8640,99.8121
2511.8281,99.8107
2512.7925,99.8156
2513.7566,99.8265
2514.7209,99.8397
2515.6851,99.8504
2516.6494,99.8548
2517.6135,99.8523
2518.5779,99.8452
2519.5420,99.8371
2520.5063,99.8315
2521.4705,99.8297
2522.4348,99.8308
2523.3989,99.8332
2524.3633,99.8348
2525.3274,99.8346
2526.2917,99.8322
2527.2559,99.8283
2528.2202,99.8244
2529.1843,99.8227
2530.1487,99.8257
2531.1128,99.8342
2532.0771,99.8472
2533.0413,99.8608
2534.0056,99.8704
2534.9697,99.8728
2535.9341,99.8678
2536.8982,99.859
2537.8625,99.8508
2538.8267,99.8458
2539.7910,99.8439
2540.7551,99.8423
2541.7195,99.8391
2542.6836,99.8344
2543.6479,99.8309
2544.6121,99.8312
2545.5764,99.8354
2546.5405,99.8406
2547.5049,99.8426
2548.4690,99.8393
2549.4333,99.8322
2550.3975,99.8259
2551.3618,99.8247
2552.3259,99.8299
2553.2903,99.839
2554.2544,99.8473
2555.2188,99.8516
2556.1829,99.8517
2557.1472,99.8503
2558.1113,99.851
2559.0757,99.8554
2560.0398,99.8624
2561.0042,99.8686
2561.9683,99.8706
2562.9326,99.8668
2563.8967,99.858
2564.8611,99.8469
2565.8252,99.8365
2566.7896,99.8293
2567.7537,99.8265
2568.7180,99.8277
2569.6821,99.832
2570.6465,99.8382
2571.6106,99.8452
2572.5750,99.8524
2573.5391,99.8592
2574.5034,99.865
2575.4675,99.8692
2576.4319,99.8715
2577.3960,99.8722
2578.3604,99.8719
2579.3245,99.8714
2580.2888,99.8715
2581.2529,99.8724
2582.2173,99.8736
2583.1814,99.8745
2584.1458,99.8742
2585.1099,99.8722
2586.0742,99.8687
2587.0383,99.8644
2588.0027,99.86
2588.9668,99.8563
2589.9312,99.8533
2590.8953,99.8507
2591.8596,99.8481
2592.8237,99.8454
2593.7881,99.8425
2594.7522,99.8391
2595.7166,99.8349
2596.6807,99.8296
2597.6450,99.8239
2598.6091,99.8193
2599.5735,99.8179
2600.5376,99.8204
2601.5020,99.8252
2602.4661,99.8287
2603.4304,99.8271
2604.3945,99.8188
2605.3589,99.8052
2606.3230,99.7905
2607.2874,99.7792
2608.2515,99.7742
2609.2158,99.7762
2610.1799,99.7839
2611.1443,99.7951
2612.1084,99.8076
2613.0728,99.8193
2614.0369,99.8283
2615.0012,99.833
2615.9653,99.8325
2616.9297,99.8271
2617.8938,99.8182
2618.8582,99.8079
2619.8223,99.7988
2620.7866,99.7927
2621.7507,99.7909
2622.7151,99.7932
2623.6792,99.7975
2624.6436,99.8005
2625.6077,99.799
2626.5720,99.7913
2627.5361,99.7784
2628.5005,99.7635
2629.4646,99.7504
2630.4290,99.7413
2631.3931,99.7362
2632.3574,99.7335
2633.3215,99.7314
2634.2859,99.7297
2635.2500,99.7293
2636.2144,99.7317
2637.1785,99.7373
2638.1428,99.7452
2639.1069,99.7534
2640.0713,99.7603
2641.0354,99.765
2641.9998,99.7678
2642.9639,99.7691
2643.9282,99.7689
2644.8923,99.7672
2645.8567,99.7645
2646.8208,99.7618
2647.7852,99.7605
2648.7493,99.7613
2649.7136,99.7636
2650.6777,99.7658
2651.6421,99.7662
2652.6062,99.7646
2653.5706,99.7625
2654.5347,99.7624
2655.4990,99.7666
2656.4631,99.7755
2657.4275,99.7874
2658.3916,99.7996
2659.3560,99.8095
2660.3201,99.8159
2661.2844,99.819
2662.2485,99.8198
2663.2129,99.8203
2664.1770,99.8216
2665.1414,99.8245
2666.1055,99.8287
2667.0698,99.8331
2668.0339,99.8364
2668.9983,99.8378
2669.9624,99.8377
2670.9268,99.8372
2671.8909,99.8379
2672.8552,99.8407
2673.8193,99.8452
2674.7837,99.8504
2675.7478,99.8553
2676.7122,99.8597
2677.6763,99.8635
2678.6406,99.8668
2679.6047,99.8694
2680.5691,99.8707
2681.5332,99.8707
2682.4976,99.8699
2683.4617,99.8692
2684.4260,99.8692
2685.3901,99.8696
2686.3545,99.8696
2687.3186,99.8682
2688.2830,99.8657
2689.2471,99.8633
2690.2114,99.8626
2691.1755,99.8646
2692.1399,99.8692
2693.1040,99.8752
2694.0684,99.8813
2695.0325,99.8867
2695.9968,99.8907
2696.9609,99.893
2697.9253,99.8931
2698.8894,99.8904
2699.8538,99.8852
2700.8179,99.879
2701.7822,99.874
2702.7463,99.8725
2703.7107,99.8753
2704.6748,99.8817
2705.6392,99.8894
2706.6033,99.896
2707.5676,99.8997
2708.5317,99.9002
2709.4961,99.8982
2710.4602,99.895
2711.4246,99.8921
2712.3887,99.8904
2713.3530,99.8902
2714.3171,99.8913
2715.2815,99.893
2716.2456,99.8946
2717.2100,99.8956
2718.1741,99.8961
2719.1384,99.8961
2720.1025,99.896
2721.0669,99.896
2722.0310,99.8966
2722.9954,99.8982
2723.9595,99.901
2724.9238,99.905
2725.8879,99.9094
2726.8523,99.9126
2727.8164,99.9131
2728.7808,99.9098
2729.7449,99.9026
2730.7092,99.8929
2731.6733,99.8832
2732.6377,99.8764
2733.6018,99.8752
2734.5662,99.8804
2735.5303,99.8907
2736.4946,99.9025
2737.4587,99.9116
2738.4231,99.9147
2739.3872,99.9114
2740.3516,99.9044
2741.3157,99.8977
2742.2800,99.895
2743.2441,99.8977
2744.2085,99.9047
2745.1726,99.9135
2746.1370,99.9216
2747.1011,99.9275
2748.0654,99.9311
2749.0295,99.9327
2749.9939,99.9329
2750.9580,99.9319
2751.9224,99.9294
2752.8865,99.9257
2753.8508,99.9211
2754.8149,99.9169
2755.7793,99.914
2756.7434,99.9131
2757.7078,99.914
2758.6719,99.9151
2759.6362,99.9148
2760.6003,99.9116
2761.5647,99.9055
2762.5288,99.8978
2763.4932,99.8903
2764.4573,99.8844
2765.4216,99.8806
2766.3857,99.8784
2767.3501,99.877
2768.3142,99.8752
2769.2786,99.8725
2770.2427,99.8686
2771.2070,99.8636
2772.1711,99.8576
2773.1355,99.8514
2774.0996,99.8455
2775.0640,99.8401
2776.0281,99.835
2776.9924,99.8293
2777.9565,99.8222
2778.9209,99.8131
2779.8850,99.8017
2780.8494,99.7884
2781.8135,99.774
2782.7778,99.7598
2783.7419,99.7476
2784.7063,99.7385
2785.6704,99.7326
2786.6348,99.7287
2787.5989,99.7245
2788.5632,99.7177
2789.5273,99.7073
2790.4917,99.6935
2791.4558,99.6777
2792.4202,99.6618
2793.3843,99.6467
2794.3486,99.6329
2795.3127,99.6198
2796.2771,99.6069
2797.2412,99.5934
2798.2056,99.5791
2799.1697,99.5635
2800.1340,99.5469
2801.0981,99.5295
2802.0625,99.5117
2803.0266,99.4938
2803.9910,99.4759
2804.9551,99.458
2805.9194,99.44
2806.8835,99.4223
2807.8479,99.4051
2808.8120,99.3878
2809.7764,99.3694
2810.7405,99.3483
2811.7048,99.323
2812.6689,99.2929
2813.6333,99.2588
2814.5974,99.2225
2815.5618,99.1857
2816.5259,99.1497
2817.4902,99.1145
2818.4543,99.0789
2819.4187,99.0415
2820.3828,99.0009
2821.3472,98.9564
2822.3113,98.907
2823.2756,98.8515
2824.2397,98.788
2825.2041,98.7148
2826.1682,98.6311
2827.1326,98.538
2828.0967,98.4379
2829.0610,98.3333
2830.0251,98.2254
2830.9895,98.1129
2831.9536,97.9922
2832.9180,97.8586
2833.8821,97.7075
2834.8464,97.5359
2835.8105,97.3418
2836.7749,97.1242
2837.7390,96.8821
2838.7034,96.6141
2839.6675,96.3184
2840.6318,95.9922
2841.5959,95.6325
2842.5603,95.2366
2843.5244,94.8032
2844.4888,94.335
2845.4529,93.8414
2846.4172,93.3406
2847.3813,92.8597
2848.3457,92.4309
2849.3098,92.0853
2850.2742,91.8457
2851.2383,91.7215
2852.2026,91.7078
2853.1667,91.7889
2854.1311,91.944
2855.0952,92.1532
2856.0596,92.4008
2857.0237,92.6753
2857.9880,92.968
2858.9521,93.271
2859.9165,93.5763
2860.8806,93.8756
2861.8450,94.1605
2862.8091,94.4231
2863.7734,94.6568
2864.7375,94.8562
2865.7019,95.0186
2866.6660,95.1451
2867.6304,95.241
2868.5945,95.3147
2869.5588,95.3758
2870.5229,95.4321
2871.4873,95.4877
2872.4514,95.5423
2873.4158,95.5921
2874.3799,95.6318
2875.3442,95.6568
2876.3083,95.6638
2877.2727,95.6515
2878.2368,95.6198
2879.2012,95.5699
2880.1653,95.5034
2881.1296,95.4222
2882.0938,95.3278
2883.0581,95.2218
2884.0222,95.1053
2884.9866,94.9795
2885.9507,94.8457
2886.9150,94.705
2887.8792,94.5583
2888.8435,94.4062
2889.8076,94.2492
2890.7720,94.088
2891.7361,93.9235
2892.7004,93.7565
2893.6646,93.5871
2894.6289,93.4149
2895.5930,93.2387
2896.5574,93.0574
2897.5215,92.8697
2898.4858,92.6746
