TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
501.4014,100.721
502.3656,100.598
503.3299,100.541
504.2941,100.544
505.2583,100.581
506.2226,100.635
507.1868,100.702
508.1510,100.795
509.1153,100.924
510.0795,101.075
511.0437,101.211
512.0080,101.281
512.9722,101.24
513.9365,101.07
514.9007,100.789
515.8649,100.455
516.8292,100.153
517.7934,99.9667
518.7576,99.937
519.7219,100.042
520.6861,100.212
521.6503,100.366
522.6146,100.455
523.5788,100.476
524.5430,100.465
525.5073,100.476
526.4715,100.541
527.4357,100.655
528.4000,100.775
529.3642,100.854
530.3284,100.867
531.2927,100.82
532.2569,100.741
533.2211,100.662
534.1854,100.605
535.1496,100.579
536.1138,100.58
537.0781,100.605
538.0423,100.653
539.0065,100.726
539.9708,100.815
540.9350,100.901
541.8992,100.957
542.8635,100.963
543.8277,100.911
544.7919,100.817
545.7562,100.713
546.7204,100.633
547.6846,100.605
548.6489,100.638
549.6131,100.722
550.5773,100.838
551.5416,100.963
552.5058,101.081
553.4700,101.18
554.4343,101.261
555.3985,101.332
556.3627,101.402
557.3270,101.477
558.2912,101.552
559.2554,101.616
560.2197,101.655
561.1839,101.659
562.1481,101.623
563.1124,101.552
564.0766,101.451
565.0408,101.336
566.0051,101.226
566.9693,101.146
567.9335,101.116
568.8978,101.141
569.8620,101.201
570.8262,101.26
571.7905,101.28
572.7547,101.239
573.7189,101.142
574.6832,101.014
575.6474,100.888
576.6116,100.786
577.5759,100.717
578.5401,100.676
579.5043,100.656
580.4686,100.653
581.4328,100.668
582.3970,100.704
583.3613,100.758
584.3255,100.825
585.2897,100.893
586.2540,100.947
587.2182,100.971
588.1824,100.958
589.1467,100.914
590.1109,100.858
591.0751,100.819
592.0394,100.818
593.0036,100.859
593.9678,100.922
594.9321,100.975
595.8963,100.995
596.8605,100.977
597.8248,100.935
598.7890,100.896
599.7532,100.882
600.7175,100.905
601.6817,100.96
602.6459,101.033
603.6102,101.106
604.5744,101.163
605.5386,101.194
606.5029,101.195
607.4671,101.171
608.4313,101.138
609.3956,101.11
610.3598,101.094
611.3240,101.082
612.2883,101.051
613.2525,100.981
614.2167,100.864
615.1810,100.721
616.1452,100.596
617.1094,100.539
618.0737,100.573
619.0379,100.687
620.0021,100.835
620.9664,100.964
621.9306,101.04
622.8948,101.056
623.8591,101.03
624.8233,100.991
625.7875,100.962
626.7518,100.951
627.7160,100.95
628.6802,100.945
629.6445,100.925
630.6087,100.884
631.5729,100.825
632.5372,100.753
633.5014,100.676
634.4656,100.599
635.4299,100.523
636.3941,100.448
637.3583,100.376
638.3226,100.307
639.2868,100.245
640.2510,100.192
641.2153,100.144
642.1795,100.096
643.1437,100.039
644.1080,99.9641
645.0722,99.8732
646.0364,99.7748
647.0007,99.6842
647.9649,99.6177
648.9291,99.5853
649.8934,99.5854
650.8576,99.6047
651.8218,99.6251
652.7861,99.6335
653.7503,99.6287
654.7145,99.621
655.6788,99.6239
656.6430,99.6453
657.6072,99.6846
658.5715,99.7392
659.5357,99.8132
660.4999,99.9152
661.4642,100.042
662.4284,100.163
663.3926,100.217
664.3569,100.118
665.3211,99.7679
666.2853,99.0892
667.2496,98.1513
668.2138,97.3274
669.1780,97.0905
670.1423,97.4741
671.1065,98.1196
672.0707,98.7172
673.0350,99.1363
673.9992,99.3592
674.9634,99.425
675.9277,99.4014
676.8919,99.3557
677.8561,99.3282
678.8204,99.3264
679.7846,99.3417
680.7488,99.3678
681.7131,99.4038
682.6773,99.4477
683.6415,99.4896
684.6058,99.5149
685.5700,99.5147
686.5342,99.4938
687.4985,99.4715
688.4627,99.4719
689.4269,99.5119
690.3912,99.5924
691.3554,99.6991
692.3196,99.8105
693.2839,99.9084
694.2481,99.9858
695.2123,100.048
696.1766,100.107
697.1408,100.175
698.1050,100.257
699.0693,100.347
700.0335,100.438
700.9977,100.52
701.9620,100.589
702.9262,100.649
703.8904,100.706
704.8547,100.765
705.8189,100.83
706.7831,100.901
707.7474,100.97
708.7116,101.03
709.6758,101.076
710.6401,101.11
711.6043,101.136
712.5685,101.16
713.5328,101.178
714.4970,101.173
715.4612,101.125
716.4255,101.019
717.3897,100.866
718.3539,100.705
719.3182,100.593
720.2824,100.574
721.2466,100.659
722.2109,100.815
723.1751,100.985
724.1393,101.12
725.1036,101.195
726.0678,101.212
727.0320,101.192
727.9963,101.161
728.9605,101.139
729.9247,101.136
730.8890,101.152
731.8532,101.184
732.8174,101.223
733.7817,101.261
734.7459,101.288
735.7101,101.302
736.6744,101.302
737.6386,101.297
738.6028,101.293
739.5671,101.297
740.5313,101.311
741.4955,101.334
742.4598,101.365
743.4240,101.401
744.3882,101.438
745.3525,101.473
746.3167,101.502
747.2809,101.521
748.2452,101.529
749.2094,101.526
750.1736,101.515
751.1379,101.501
752.1021,101.49
753.0663,101.486
754.0306,101.49
754.9948,101.502
755.9590,101.521
756.9233,101.543
757.8875,101.566
758.8517,101.586
759.8160,101.601
760.7802,101.608
761.7444,101.607
762.7087,101.6
763.6729,101.588
764.6371,101.575
765.6014,101.564
766.5656,101.557
767.5298,101.554
768.4941,101.555
769.4583,101.559
770.4225,101.562
771.3868,101.563
772.3510,101.562
773.3152,101.561
774.2795,101.559
775.2437,101.559
776.2079,101.56
777.1722,101.561
778.1364,101.559
779.1006,101.556
780.0649,101.55
781.0291,101.542
781.9933,101.532
782.9576,101.52
783.9218,101.505
784.8860,101.491
785.8503,101.478
786.8145,101.467
787.7787,101.457
788.7430,101.446
789.7072,101.43
790.6714,101.41
791.6357,101.384
792.5999,101.354
793.5641,101.319
794.5284,101.278
795.4926,101.232
796.4568,101.18
797.4211,101.125
798.3853,101.065
799.3495,100.995
800.3138,100.909
801.2780,100.797
802.2422,100.65
803.2065,100.466
804.1707,100.25
805.1349,100.017
806.0992,99.7933
807.0634,99.6091
808.0276,99.4946
808.9919,99.4711
809.9561,99.5446
810.9203,99.704
811.8846,99.9241
812.8488,100.173
813.8130,100.42
814.7773,100.644
815.7415,100.833
816.7057,100.986
817.6700,101.105
818.6342,101.195
819.5984,101.26
820.5627,101.306
821.5269,101.335
822.4911,101.35
823.4554,101.35
824.4196,101.333
825.3839,101.296
826.3481,101.241
827.3123,101.169
828.2766,101.085
829.2408,100.992
830.2050,100.889
831.1693,100.781
832.1335,100.67
833.0977,100.556
834.0620,100.418
835.0262,100.202
835.9904,99.8332
836.9547,99.2503
837.9189,98.4568
838.8831,97.5564
839.8474,96.7412
840.8116,96.2286
841.7758,96.1717
842.7401,96.5923
843.7043,97.3719
844.6685,98.3068
845.6328,99.1936
846.5970,99.8994
847.5612,100.386
848.5255,100.685
849.4897,100.858
850.4539,100.956
851.4182,101.011
852.3824,101.04
853.3466,101.053
854.3109,101.063
855.2751,101.08
856.2393,101.109
857.2036,101.149
858.1678,101.196
859.1320,101.247
860.0963,101.3
861.0605,101.354
862.0247,101.408
862.9890,101.458
863.9532,101.503
864.9174,101.54
865.8817,101.568
866.8459,101.587
867.8101,101.598
868.7744,101.6
869.7386,101.598
870.7028,101.594
871.6671,101.595
872.6313,101.604
873.5955,101.621
874.5598,101.647
875.5240,101.68
876.4882,101.72
877.4525,101.763
878.4167,101.807
879.3809,101.846
880.3452,101.876
881.3094,101.892
882.2736,101.89
883.2379,101.872
884.2021,101.841
885.1663,101.801
886.1306,101.757
887.0948,101.713
888.0590,101.672
889.0233,101.631
889.9875,101.586
890.9517,101.525
891.9160,101.434
892.8802,101.3
893.8444,101.114
894.8087,100.876
895.7729,100.606
896.7371,100.336
897.7014,100.111
898.6656,99.9722
899.6298,99.9487
900.5941,100.046
901.5583,100.243
902.5225,100.504
903.4868,100.782
904.4510,101.04
905.4152,101.254
906.3795,101.416
907.3437,101.531
908.3079,101.612
909.2722,101.669
910.2364,101.711
911.2007,101.743
912.1649,101.766
913.1292,101.781
914.0934,101.789
915.0576,101.791
916.0219,101.788
916.9861,101.785
917.9503,101.786
918.9146,101.792
919.8788,101.806
920.8430,101.826
921.8073,101.847
922.7715,101.863
923.7357,101.872
924.7000,101.871
925.6642,101.862
926.6284,101.85
927.5927,101.838
928.5569,101.828
929.5211,101.821
930.4854,101.814
931.4496,101.804
932.4138,101.787
933.3781,101.763
934.3423,101.729
935.3065,101.686
936.2708,101.64
937.2350,101.598
938.1992,101.566
939.1635,101.551
940.1277,101.554
941.0919,101.576
942.0562,101.611
943.0204,101.654
943.9846,101.702
944.9489,101.748
945.9131,101.791
946.8773,101.827
947.8416,101.855
948.8058,101.873
949.7700,101.885
950.7343,101.891
951.6985,101.896
952.6627,101.899
953.6270,101.9
954.5912,101.893
955.5554,101.876
956.5197,101.845
957.4839,101.799
958.4481,101.735
959.4124,101.652
960.3766,101.546
961.3408,101.416
962.3051,101.259
963.2693,101.075
964.2335,100.852
965.1978,100.567
966.1620,100.179
967.1262,99.6416
968.0905,98.9246
969.0547,98.0456
970.0189,97.0869
970.9832,96.1894
971.9474,95.5184
972.9116,95.2127
973.8759,95.3396
974.8401,95.8744
975.8043,96.7129
976.7686,97.7089
977.7328,98.7177
978.6970,99.6291
979.6613,100.38
980.6255,100.952
981.5897,101.355
982.5540,101.614
983.5182,101.756
984.4824,101.807
985.4467,101.784
986.4109,101.7
987.3751,101.562
988.3394,101.376
989.3036,101.136
990.2678,100.824
991.2321,100.407
992.1963,99.8535
993.1605,99.1526
994.1248,98.3419
995.0890,97.5164
996.0532,96.8143
997.0175,96.3769
997.9817,96.3
998.9459,96.5985
999.9102,97.2019
1000.8744,97.9821
1001.8386,98.7988
1002.8029,99.5414
1003.7671,100.15
1004.7313,100.613
1005.6956,100.949
1006.6598,101.188
1007.6240,101.357
1008.5883,101.476
1009.5525,101.558
1010.5167,101.616
1011.4810,101.656
1012.4452,101.685
1013.4094,101.705
1014.3737,101.719
1015.3379,101.728
1016.3021,101.731
1017.2664,101.73
1018.2306,101.725
1019.1948,101.717
1020.1591,101.706
1021.1233,101.691
1022.0875,101.67
1023.0518,101.639
1024.0160,101.596
1024.9802,101.54
1025.9445,101.473
1026.9087,101.399
1027.8729,101.324
1028.8372,101.253
1029.8014,101.188
1030.7656,101.127
1031.7299,101.066
1032.6941,101.001
1033.6583,100.929
1034.6226,100.849
1035.5868,100.766
1036.5510,100.684
1037.5153,100.608
1038.4795,100.536
1039.4437,100.467
1040.4080,100.396
1041.3722,100.322
1042.3364,100.251
1043.3007,100.194
1044.2649,100.164
1045.2291,100.172
1046.1934,100.219
1047.1576,100.3
1048.1218,100.401
1049.0861,100.509
1050.0503,100.612
1051.0145,100.706
1051.9788,100.789
1052.9430,100.864
1053.9072,100.931
1054.8715,100.992
1055.8357,101.048
1056.7999,101.099
1057.7642,101.147
1058.7284,101.193
1059.6926,101.239
1060.6569,101.285
1061.6211,101.331
1062.5853,101.379
1063.5496,101.428
1064.5138,101.479
1065.4780,101.531
1066.4423,101.582
1067.4065,101.627
1068.3707,101.663
1069.3350,101.69
1070.2992,101.707
1071.2634,101.718
1072.2277,101.727
1073.1919,101.737
1074.1561,101.747
1075.1204,101.76
1076.0846,101.775
1077.0488,101.792
1078.0131,101.81
1078.9773,101.831
1079.9415,101.852
1080.9058,101.872
1081.8700,101.89
1082.8342,101.906
1083.7985,101.918
1084.7627,101.927
1085.7269,101.93
1086.6912,101.926
1087.6554,101.915
1088.6196,101.9
1089.5839,101.882
1090.5481,101.863
1091.5123,101.845
1092.4766,101.823
1093.4408,101.795
1094.4050,101.756
1095.3693,101.702
1096.3335,101.63
1097.2977,101.54
1098.2620,101.436
1099.2262,101.325
1100.1904,101.218
1101.1547,101.13
1102.1189,101.072
1103.0831,101.053
1104.0474,101.075
1105.0116,101.131
1105.9758,101.209
1106.9401,101.295
1107.9043,101.378
1108.8685,101.448
1109.8328,101.499
1110.7970,101.53
1111.7612,101.539
1112.7255,101.53
1113.6897,101.505
1114.6539,101.47
1115.6182,101.432
1116.5824,101.396
1117.5466,101.367
1118.5109,101.345
1119.4751,101.332
1120.4393,101.325
1121.4036,101.324
1122.3678,101.329
1123.3320,101.34
1124.2963,101.357
1125.2605,101.377
1126.2247,101.399
1127.1890,101.418
1128.1532,101.434
1129.1174,101.447
1130.0817,101.457
1131.0459,101.464
1132.0101,101.468
1132.9744,101.467
1133.9386,101.461
1134.9028,101.449
1135.8671,101.43
1136.8313,101.403
1137.7955,101.367
1138.7598,101.316
1139.7240,101.248
1140.6882,101.162
1141.6525,101.059
1142.6167,100.94
1143.5809,100.809
1144.5452,100.667
1145.5094,100.512
1146.4736,100.345
1147.4379,100.165
1148.4021,99.9784
1149.3663,99.7913
1150.3306,99.6137
1151.2948,99.4546
1152.2590,99.3192
1153.2233,99.2069
1154.1875,99.1117
1155.1517,99.0234
1156.1160,98.9309
1157.0802,98.8241
1158.0444,98.6956
1159.0087,98.5398
1159.9729,98.3514
1160.9371,98.1245
1161.9014,97.8532
1162.8656,97.5368
1163.8298,97.1861
1164.7941,96.8301
1165.7583,96.5166
1166.7225,96.3052
1167.6868,96.2525
1168.6510,96.3951
1169.6152,96.7357
1170.5795,97.2411
1171.5437,97.8503
1172.5079,98.4916
1173.4722,99.1
1174.4364,99.6304
1175.4006,100.063
1176.3649,100.398
1177.3291,100.651
1178.2933,100.839
1179.2576,100.98
1180.2218,101.083
1181.1860,101.158
1182.1503,101.209
1183.1145,101.242
1184.0787,101.266
1185.0430,101.288
1186.0072,101.313
1186.9714,101.343
1187.9357,101.377
1188.8999,101.409
1189.8641,101.435
1190.8284,101.451
1191.7926,101.455
1192.7568,101.447
1193.7211,101.43
1194.6853,101.409
1195.6495,101.388
1196.6138,101.373
1197.5780,101.366
1198.5422,101.368
1199.5065,101.378
1200.4707,101.391
1201.4349,101.406
1202.3992,101.418
1203.3634,101.428
1204.3276,101.435
1205.2919,101.435
1206.2561,101.427
1207.2203,101.406
1208.1846,101.371
1209.1488,101.324
1210.1130,101.268
1211.0773,101.21
1212.0415,101.154
1213.0057,101.103
1213.9700,101.058
1214.9342,101.017
1215.8984,100.979
1216.8627,100.948
1217.8269,100.924
1218.7911,100.912
1219.7554,100.912
1220.7196,100.922
1221.6838,100.939
1222.6481,100.957
1223.6123,100.973
1224.5765,100.988
1225.5408,101.002
1226.5050,101.017
1227.4692,101.033
1228.4335,101.051
1229.3977,101.068
1230.3619,101.083
1231.3262,101.096
1232.2904,101.107
1233.2546,101.117
1234.2189,101.125
1235.1831,101.13
1236.1473,101.13
1237.1116,101.123
1238.0758,101.105
1239.0400,101.076
1240.0043,101.036
1240.9685,100.987
1241.9327,100.935
1242.8970,100.885
1243.8612,100.84
1244.8254,100.803
1245.7897,100.771
1246.7539,100.742
1247.7181,100.709
1248.6824,100.663
1249.6466,100.594
1250.6108,100.495
1251.5751,100.364
1252.5393,100.213
1253.5035,100.065
1254.4678,99.9459
1255.4320,99.8795
1256.3962,99.8784
1257.3605,99.9409
1258.3247,100.054
1259.2889,100.196
1260.2532,100.346
1261.2174,100.486
1262.1816,100.603
1263.1459,100.689
1264.1101,100.742
1265.0743,100.763
1266.0386,100.76
1267.0028,100.74
1267.9670,100.712
1268.9313,100.689
1269.8955,100.678
1270.8597,100.687
1271.8240,100.717
1272.7882,100.763
1273.7524,100.815
1274.7167,100.864
1275.6809,100.901
1276.6451,100.924
1277.6094,100.937
1278.5736,100.944
1279.5378,100.95
1280.5021,100.954
1281.4663,100.952
1282.4305,100.937
1283.3948,100.903
1284.3590,100.848
1285.3232,100.774
1286.2875,100.691
1287.2517,100.613
1288.2159,100.549
1289.1802,100.503
1290.1444,100.469
1291.1086,100.437
1292.0729,100.398
1293.0371,100.348
1294.0013,100.293
1294.9656,100.244
1295.9298,100.211
1296.8940,100.195
1297.8583,100.187
1298.8225,100.168
1299.7867,100.118
1300.7510,100.029
1301.7152,99.9112
1302.6794,99.7944
1303.6437,99.7187
1304.6079,99.7197
1305.5721,99.8122
1306.5364,99.9815
1307.5006,100.187
1308.4648,100.379
1309.4291,100.519
1310.3933,100.59
1311.3575,100.601
1312.3218,100.573
1313.2860,100.524
1314.2502,100.46
1315.2145,100.38
1316.1787,100.288
1317.1429,100.198
1318.1072,100.136
1319.0714,100.126
1320.0356,100.173
1320.9999,100.26
1321.9641,100.355
1322.9283,100.428
1323.8926,100.46
1324.8568,100.45
1325.8210,100.411
1326.7853,100.355
1327.7495,100.298
1328.7137,100.251
1329.6780,100.222
1330.6422,100.216
1331.6064,100.223
1332.5707,100.221
1333.5349,100.171
1334.4991,100.038
1335.4634,99.806
1336.4276,99.5035
1337.3918,99.205
1338.3561,99.0131
1339.3203,99.0084
1340.2845,99.1984
1341.2488,99.5088
1342.2130,99.8256
1343.1772,100.051
1344.1415,100.134
1345.1057,100.075
1346.0699,99.9044
1347.0342,99.6699
1347.9984,99.4097
1348.9626,99.1422
1349.9269,98.8626
1350.8911,98.5525
1351.8553,98.1926
1352.8196,97.7751
1353.7838,97.3117
1354.7480,96.8308
1355.7123,96.3666
1356.6765,95.9435
1357.6407,95.5701
1358.6050,95.248
1359.5692,94.9907
1360.5334,94.8343
1361.4977,94.8228
1362.4619,94.9662
1363.4261,95.2022
1364.3904,95.4038
1365.3546,95.4283
1366.3188,95.1612
1367.2831,94.5322
1368.2473,93.5082
1369.2115,92.0736
1370.1758,90.211
1371.1400,87.9099
1372.1042,85.227
1373.0685,82.3809
1374.0327,79.7977
1374.9969,78.0041
1375.9612,77.3933
1376.9254,78.0637
1377.8896,79.8477
1378.8539,82.4338
1379.8181,85.4503
1380.7823,88.5078
1381.7466,91.2604
1382.7108,93.4851
1383.6750,95.1206
1384.6393,96.2413
1385.6035,96.9966
1386.5677,97.547
1387.5320,98.007
1388.4962,98.4106
1389.4604,98.7273
1390.4247,98.9083
1391.3889,98.926
1392.3531,98.7907
1393.3174,98.5558
1394.2816,98.3103
1395.2458,98.1523
1396.2101,98.1505
1397.1743,98.3176
1398.1385,98.612
1399.1028,98.9581
1400.0670,99.2715
1401.0313,99.4855
1401.9955,99.5709
1402.9597,99.5455
1403.9240,99.4662
1404.8882,99.402
1405.8524,99.3958
1406.8167,99.4409
1407.7809,99.4966
1408.7451,99.5268
1409.7094,99.5259
1410.6736,99.5124
1411.6378,99.4979
1412.6021,99.4613
1413.5663,99.3511
1414.5305,99.117
1415.4948,98.7476
1416.4590,98.2966
1417.4232,97.8872
1418.3875,97.6623
1419.3517,97.6818
1420.3159,97.8724
1421.2802,98.1041
1422.2444,98.2919
1423.2086,98.4193
1424.1729,98.5043
1425.1371,98.5599
1426.1013,98.5748
1427.0656,98.52
1428.0298,98.3665
1428.9940,98.0997
1429.9583,97.7214
1430.9225,97.2392
1431.8867,96.6559
1432.8510,95.9749
1433.8152,95.2271
1434.7794,94.5073
1435.7437,93.9789
1436.7079,93.7877
1437.6721,93.9217
1438.6364,94.1947
1439.6006,94.3878
1440.5648,94.3626
1441.5291,94.0678
1442.4933,93.5024
1443.4575,92.689
1444.4218,91.6636
1445.3860,90.4763
1446.3502,89.1996
1447.3145,87.9324
1448.2787,86.7805
1449.2429,85.812
1450.2072,85.0211
1451.1714,84.34
1452.1356,83.6865
1453.0999,83.0106
1454.0641,82.3321
1455.0283,81.7851
1455.9926,81.6339
1456.9568,82.113
1457.9210,83.1039
1458.8853,84.1713
1459.8495,84.994
1460.8137,85.5329
1461.7780,85.917
1462.7422,86.3423
1463.7064,87.0096
1464.6707,88.0222
1465.6349,89.2826
1466.5991,90.5443
1467.5634,91.5966
1468.5276,92.3652
1469.4918,92.8863
1470.4561,93.2588
1471.4203,93.623
1472.3845,94.1276
1473.3488,94.8469
1474.3130,95.7211
1475.2772,96.6133
1476.2415,97.4111
1477.2057,98.062
1478.1699,98.56
1479.1342,98.9266
1480.0984,99.199
1481.0626,99.4143
1482.0269,99.5886
1482.9911,99.7026
1483.9553,99.7062
1484.9196,99.5439
1485.8838,99.1917
1486.8480,98.7014
1487.8123,98.2344
1488.7765,98.0225
1489.7407,98.207
1490.7050,98.6991
1491.6692,99.2559
1492.6334,99.6628
1493.5977,99.8154
1494.5619,99.7108
1495.5261,99.4318
1496.4904,99.1381
1497.4546,99.0114
1498.4188,99.1367
1499.3831,99.4378
1500.3473,99.7523
1501.3115,99.9353
1502.2758,99.8831
1503.2400,99.5063
1504.2042,98.7215
1505.1685,97.5323
1506.1327,96.2357
1507.0969,95.4705
1508.0612,95.6446
1509.0254,96.4777
1509.9896,97.4476
1510.9539,98.2308
1511.9181,98.7075
1512.8823,98.8624
1513.8466,98.7399
1514.8108,98.4322
1515.7750,98.0566
1516.7393,97.709
1517.7035,97.4284
1518.6677,97.208
1519.6320,97.0387
1520.5962,96.9397
1521.5604,96.9453
1522.5247,97.0668
1523.4889,97.2821
1524.4531,97.561
1525.4174,97.8869
1526.3816,98.2442
1527.3458,98.5951
1528.3101,98.8759
1529.2743,99.0219
1530.2385,99.0004
1531.2028,98.8339
1532.1670,98.6077
1533.1312,98.4343
1534.0955,98.3724
1535.0597,98.3681
1536.0239,98.2897
1536.9882,98
1537.9524,97.4081
1538.9166,96.5387
1539.8809,95.655
1540.8451,95.2268
1541.8093,95.4957
1542.7736,96.2278
1543.7378,97.0694
1544.7020,97.8204
1545.6663,98.4071
1546.6305,98.8057
1547.5947,99.0167
1548.5590,99.0674
1549.5232,99.009
1550.4874,98.9006
1551.4517,98.7791
1552.4159,98.6351
1553.3801,98.4128
1554.3444,98.0346
1555.3086,97.4358
1556.2728,96.6188
1557.2371,95.7696
1558.2013,95.3451
1559.1655,95.7355
1560.1298,96.7164
1561.0940,97.7471
1562.0582,98.5329
1563.0225,99.0303
1563.9867,99.2763
1564.9509,99.3119
1565.9152,99.1779
1566.8794,98.9381
1567.8436,98.6948
1568.8079,98.5632
1569.7721,98.596
1570.7363,98.7364
1571.7006,98.8617
1572.6648,98.8657
1573.6290,98.7102
1574.5933,98.4496
1575.5575,98.2369
1576.5217,98.2497
1577.4860,98.534
1578.4502,98.9596
1579.4144,99.3561
1580.3787,99.6288
1581.3429,99.7659
1582.3071,99.8027
1583.2714,99.7886
1584.2356,99.7607
1585.1998,99.7318
1586.1641,99.697
1587.1283,99.65
1588.0925,99.5927
1589.0568,99.5322
1590.0210,99.4734
1590.9852,99.4157
1591.9495,99.359
1592.9137,99.3112
1593.8779,99.2887
1594.8422,99.3068
1595.8064,99.3652
1596.7706,99.4434
1597.7349,99.5095
1598.6991,99.5373
1599.6633,99.5205
1600.6276,99.4747
1601.5918,99.4272
1602.5560,99.3986
1603.5203,99.389
1604.4845,99.3799
1605.4487,99.3524
1606.4130,99.3075
1607.3772,99.2738
1608.3414,99.2919
1609.3057,99.3799
1610.2699,99.5054
1611.2341,99.5959
1612.1984,99.5764
1613.1626,99.4071
1614.1268,99.1079
1615.0911,98.7752
1616.0553,98.5574
1617.0195,98.5517
1617.9838,98.7074
1618.9480,98.8794
1619.9122,98.9543
1620.8765,98.9045
1621.8407,98.7776
1622.8049,98.6618
1623.7692,98.6344
1624.7334,98.7145
1625.6976,98.8663
1626.6619,99.0457
1627.6261,99.2282
1628.5903,99.397
1629.5546,99.5186
1630.5188,99.5372
1631.4830,99.3915
1632.4473,99.0392
1633.4115,98.4929
1634.3757,97.8802
1635.3400,97.4624
1636.3042,97.4715
1637.2684,97.8761
1638.2327,98.4377
1639.1969,98.9418
1640.1611,99.2802
1641.1254,99.4116
1642.0896,99.3173
1643.0538,98.9904
1644.0181,98.4571
1644.9823,97.826
1645.9465,97.3061
1646.9108,97.0841
1647.8750,97.1424
1648.8392,97.2795
1649.8035,97.2846
1650.7677,97.0479
1651.7319,96.631
1652.6962,96.3517
1653.6604,96.614
1654.6246,97.4027
1655.5889,98.3095
1656.5531,99.0251
1657.5173,99.4582
1658.4816,99.6219
1659.4458,99.5711
1660.4100,99.4007
1661.3743,99.2413
1662.3385,99.2015
1663.3027,99.2852
1664.2670,99.3925
1665.2312,99.4027
1666.1954,99.2462
1667.1597,98.9325
1668.1239,98.5565
1669.0881,98.2719
1670.0524,98.1987
1671.0166,98.329
1671.9808,98.5548
1672.9451,98.7738
1673.9093,98.9495
1674.8735,99.098
1675.8378,99.2385
1676.8020,99.3515
1677.7662,99.3807
1678.7305,99.2671
1679.6947,98.9754
1680.6589,98.5064
1681.6232,97.9244
1682.5874,97.4024
1683.5516,97.1959
1684.5159,97.4406
1685.4801,97.9941
1686.4443,98.606
1687.4086,99.1351
1688.3728,99.5576
1689.3370,99.8882
1690.3013,100.126
1691.2655,100.243
1692.2297,100.192
1693.1940,99.94
1694.1582,99.4872
1695.1224,98.8944
1696.0867,98.2828
1697.0509,97.8032
1698.0151,97.5813
1698.9794,97.6641
1699.9436,97.9916
1700.9078,98.4223
1701.8721,98.816
1702.8363,99.1048
1703.8005,99.2998
1704.7648,99.4588
1705.7290,99.6465
1706.6932,99.8965
1707.6575,100.186
1708.6217,100.449
1709.5859,100.61
1710.5502,100.616
1711.5144,100.44
1712.4786,100.072
1713.4429,99.535
1714.4071,98.9002
1715.3713,98.3272
1716.3356,98.0489
1717.2998,98.2329
1718.2640,98.8085
1719.2283,99.5173
1720.1925,100.133
1721.1567,100.568
1722.1210,100.836
1723.0852,100.986
1724.0494,101.061
1725.0137,101.078
1725.9779,101.02
