TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
498.5087,97.9408
499.4729,97.8047
500.4372,97.6663
501.4014,97.5124
502.3656,97.3404
503.3299,97.1584
504.2941,96.9772
505.2583,96.8012
506.2226,96.6281
507.1868,96.4558
508.1510,96.2887
509.1153,96.1368
510.0795,96.0073
511.0437,95.8954
512.0080,95.7833
512.9722,95.6485
513.9365,95.4758
514.9007,95.2657
515.8649,95.033
516.8292,94.7978
517.7934,94.5713
518.7576,94.3473
519.7219,94.1065
520.6861,93.828
521.6503,93.5005
522.6146,93.1255
523.5788,92.7138
524.5430,92.2797
525.5073,91.834
526.4715,91.3768
527.4357,90.8961
528.4000,90.3752
529.3642,89.8057
530.3284,89.197
531.2927,88.5779
532.2569,87.9895
533.2211,87.4712
534.1854,87.0498
535.1496,86.736
536.1138,86.5319
537.0781,86.4402
538.0423,86.4673
539.0065,86.6178
539.9708,86.8847
540.9350,87.2459
541.8992,87.6687
542.8635,88.1198
543.8277,88.5749
544.7919,89.0217
545.7562,89.4575
546.7204,89.8829
547.6846,90.2978
548.6489,90.7007
549.6131,91.0898
550.5773,91.4648
551.5416,91.8259
552.5058,92.1734
553.4700,92.5069
554.4343,92.8268
555.3985,93.1352
556.3627,93.4346
557.3270,93.7262
558.2912,94.0077
559.2554,94.2744
560.2197,94.5216
561.1839,94.7469
562.1481,94.95
563.1124,95.1313
564.0766,95.2921
565.0408,95.4361
566.0051,95.5722
566.9693,95.7151
567.9335,95.8802
568.8978,96.0755
569.8620,96.2956
570.8262,96.5237
571.7905,96.7394
572.7547,96.928
573.7189,97.0855
574.6832,97.2173
575.6474,97.3331
576.6116,97.4423
577.5759,97.5502
578.5401,97.658
579.5043,97.7645
580.4686,97.868
581.4328,97.968
582.3970,98.0649
583.3613,98.1602
584.3255,98.254
585.2897,98.3427
586.2540,98.4194
587.2182,98.4761
588.1824,98.5089
589.1467,98.5222
590.1109,98.5283
591.0751,98.5427
592.0394,98.5755
593.0036,98.6259
593.9678,98.6828
594.9321,98.7322
595.8963,98.7649
596.8605,98.7805
597.8248,98.7851
598.7890,98.7867
599.7532,98.7911
600.7175,98.8001
601.6817,98.813
602.6459,98.8282
603.6102,98.8444
604.5744,98.8596
605.5386,98.8697
606.5029,98.8681
607.4671,98.8479
608.4313,98.804
609.3956,98.7362
610.3598,98.6486
611.3240,98.5479
612.2883,98.4391
613.2525,98.324
614.2167,98.2013
615.1810,98.0707
616.1452,97.938
617.1094,97.8168
618.0737,97.7253
619.0379,97.6775
620.0021,97.676
620.9664,97.7105
621.9306,97.7625
622.8948,97.8126
623.8591,97.8469
624.8233,97.8613
625.7875,97.8606
626.7518,97.8553
627.7160,97.8556
628.6802,97.8683
629.6445,97.8962
630.6087,97.9389
631.5729,97.9943
632.5372,98.0585
633.5014,98.1251
634.4656,98.1857
635.4299,98.2319
636.3941,98.2576
637.3583,98.2612
638.3226,98.2454
639.2868,98.2158
640.2510,98.1775
641.2153,98.1312
642.1795,98.0725
643.1437,97.994
644.1080,97.8908
645.0722,97.7651
646.0364,97.6274
647.0007,97.4921
647.9649,97.3695
648.9291,97.2601
649.8934,97.1552
650.8576,97.0432
651.8218,96.9159
652.7861,96.7708
653.7503,96.608
654.7145,96.4284
655.6788,96.2327
656.6430,96.0226
657.6072,95.8008
658.5715,95.5694
659.5357,95.3308
660.4999,95.0908
661.4642,94.86
662.4284,94.649
663.3926,94.4594
664.3569,94.2782
665.3211,94.074
666.2853,93.7984
667.2496,93.4077
668.2138,92.93
669.1780,92.4959
670.1423,92.2033
671.1065,92.0195
672.0707,91.8596
673.0350,91.6579
673.9992,91.3793
674.9634,91.0149
675.9277,90.5774
676.8919,90.0904
677.8561,89.5691
678.8204,89.0117
679.7846,88.4039
680.7488,87.7305
681.7131,86.9797
682.6773,86.1396
683.6415,85.1922
684.6058,84.11
685.5700,82.8602
686.5342,81.4133
687.4985,79.7553
688.4627,77.9047
689.4269,75.9286
690.3912,73.9495
691.3554,72.1356
692.3196,70.671
693.2839,69.7178
694.2481,69.3826
695.2123,69.6995
696.1766,70.6288
697.1408,72.0724
698.1050,73.9006
699.0693,75.9837
700.0335,78.2168
700.9977,80.528
701.9620,82.8708
702.9262,85.2103
703.8904,87.5127
704.8547,89.7412
705.8189,91.8567
706.7831,93.82
707.7474,95.5946
708.7116,97.1509
709.6758,98.4707
710.6401,99.5503
711.6043,100.401
712.5685,101.043
713.5328,101.508
714.4970,101.826
715.4612,102.028
716.4255,102.142
717.3897,102.193
718.3539,102.204
719.3182,102.191
720.2824,102.166
721.2466,102.126
722.2109,102.063
723.1751,101.967
724.1393,101.828
725.1036,101.645
726.0678,101.417
727.0320,101.143
727.9963,100.816
728.9605,100.424
729.9247,99.9515
730.8890,99.3895
731.8532,98.7392
732.8174,98.0135
733.7817,97.2336
734.7459,96.4214
735.7101,95.5918
736.6744,94.7491
737.6386,93.8889
738.6028,93.0033
739.5671,92.0897
740.5313,91.1575
741.4955,90.2324
742.4598,89.3547
743.4240,88.572
744.3882,87.9272
745.3525,87.4473
746.3167,87.1345
747.2809,86.9666
748.2452,86.9036
749.2094,86.8997
750.1736,86.9164
751.1379,86.9323
752.1021,86.9467
753.0663,86.9764
754.0306,87.0477
754.9948,87.1859
755.9590,87.408
756.9233,87.7183
757.8875,88.1091
758.8517,88.5646
759.8160,89.0655
760.7802,89.5939
761.7444,90.1366
762.7087,90.6864
763.6729,91.2427
764.6371,91.8103
765.6014,92.3969
766.5656,93.0096
767.5298,93.6507
768.4941,94.3157
769.4583,94.9931
770.4225,95.6675
771.3868,96.3235
772.3510,96.9494
773.3152,97.5385
774.2795,98.0879
775.2437,98.5974
776.2079,99.0678
777.1722,99.5007
778.1364,99.8978
779.1006,100.26
780.0649,100.586
781.0291,100.875
781.9933,101.127
782.9576,101.346
783.9218,101.539
784.8860,101.718
785.8503,101.893
786.8145,102.067
787.7787,102.237
788.7430,102.396
789.7072,102.537
790.6714,102.659
791.6357,102.763
792.5999,102.856
793.5641,102.942
794.5284,103.024
795.4926,103.101
796.4568,103.17
797.4211,103.231
798.3853,103.286
799.3495,103.335
800.3138,103.384
801.2780,103.432
802.2422,103.477
803.2065,103.516
804.1707,103.544
805.1349,103.557
806.0992,103.555
807.0634,103.543
808.0276,103.528
808.9919,103.517
809.9561,103.517
810.9203,103.528
811.8846,103.548
812.8488,103.572
813.8130,103.594
814.7773,103.609
815.7415,103.615
816.7057,103.613
817.6700,103.605
818.6342,103.595
819.5984,103.585
820.5627,103.576
821.5269,103.567
822.4911,103.555
823.4554,103.54
824.4196,103.519
825.3839,103.489
826.3481,103.45
827.3123,103.401
828.2766,103.341
829.2408,103.268
830.2050,103.182
831.1693,103.082
832.1335,102.964
833.0977,102.83
834.0620,102.682
835.0262,102.522
835.9904,102.36
836.9547,102.202
837.9189,102.06
838.8831,101.941
839.8474,101.854
840.8116,101.804
841.7758,101.794
842.7401,101.824
843.7043,101.892
844.6685,101.991
845.6328,102.113
846.5970,102.249
847.5612,102.389
848.5255,102.525
849.4897,102.649
850.4539,102.758
851.4182,102.851
852.3824,102.925
853.3466,102.984
854.3109,103.026
855.2751,103.055
856.2393,103.071
857.2036,103.078
858.1678,103.078
859.1320,103.076
860.0963,103.076
861.0605,103.08
862.0247,103.087
862.9890,103.096
863.9532,103.106
864.9174,103.116
865.8817,103.127
866.8459,103.138
867.8101,103.148
868.7744,103.154
869.7386,103.154
870.7028,103.144
871.6671,103.128
872.6313,103.106
873.5955,103.085
874.5598,103.068
875.5240,103.057
876.4882,103.052
877.4525,103.05
878.4167,103.049
879.3809,103.045
880.3452,103.033
881.3094,103.012
882.2736,102.978
883.2379,102.931
884.2021,102.873
885.1663,102.807
886.1306,102.736
887.0948,102.664
888.0590,102.593
889.0233,102.522
889.9875,102.447
890.9517,102.365
891.9160,102.272
892.8802,102.165
893.8444,102.038
894.8087,101.887
895.7729,101.703
896.7371,101.48
897.7014,101.215
898.6656,100.912
899.6298,100.58
900.5941,100.237
901.5583,99.9051
902.5225,99.6063
903.4868,99.3626
904.4510,99.1919
905.4152,99.1069
906.3795,99.1136
907.3437,99.2108
908.3079,99.3899
909.2722,99.6354
910.2364,99.9267
911.2007,100.24
912.1649,100.554
913.1292,100.848
914.0934,101.111
915.0576,101.337
916.0219,101.529
916.9861,101.693
917.9503,101.835
918.9146,101.959
919.8788,102.067
920.8430,102.158
921.8073,102.231
922.7715,102.286
923.7357,102.325
924.7000,102.351
925.6642,102.368
926.6284,102.378
927.5927,102.38
928.5569,102.374
929.5211,102.358
930.4854,102.33
931.4496,102.29
932.4138,102.241
933.3781,102.187
934.3423,102.131
935.3065,102.077
936.2708,102.028
937.2350,101.985
938.1992,101.95
939.1635,101.924
940.1277,101.908
941.0919,101.902
942.0562,101.905
943.0204,101.918
943.9846,101.938
944.9489,101.967
945.9131,102.002
946.8773,102.042
947.8416,102.084
948.8058,102.126
949.7700,102.164
950.7343,102.193
951.6985,102.211
952.6627,102.213
953.6270,102.197
954.5912,102.159
955.5554,102.095
956.5197,102.005
957.4839,101.891
958.4481,101.757
959.4124,101.614
960.3766,101.475
961.3408,101.353
962.3051,101.263
963.2693,101.215
964.2335,101.214
965.1978,101.263
966.1620,101.357
967.1262,101.488
968.0905,101.642
969.0547,101.806
970.0189,101.968
970.9832,102.118
971.9474,102.252
972.9116,102.369
973.8759,102.467
974.8401,102.547
975.8043,102.611
976.7686,102.66
977.7328,102.702
978.6970,102.748
979.6613,102.806
980.6255,102.882
981.5897,102.976
982.5540,103.082
983.5182,103.192
984.4824,103.296
985.4467,103.387
986.4109,103.459
987.3751,103.507
988.3394,103.527
989.3036,103.518
990.2678,103.479
991.2321,103.411
992.1963,103.319
993.1605,103.205
994.1248,103.071
995.0890,102.918
996.0532,102.746
997.0175,102.557
997.9817,102.361
998.9459,102.175
999.9102,102.02
1000.8744,101.92
1001.8386,101.891
1002.8029,101.935
1003.7671,102.038
1004.7313,102.173
1005.6956,102.308
1006.6598,102.418
1007.6240,102.487
1008.5883,102.511
1009.5525,102.497
1010.5167,102.454
1011.4810,102.393
1012.4452,102.322
1013.4094,102.244
1014.3737,102.156
1015.3379,102.054
1016.3021,101.929
1017.2664,101.774
1018.2306,101.581
1019.1948,101.341
1020.1591,101.047
1021.1233,100.692
1022.0875,100.28
1023.0518,99.825
1024.0160,99.3611
1024.9802,98.9359
1025.9445,98.6032
1026.9087,98.4105
1027.8729,98.3877
1028.8372,98.5414
1029.8014,98.855
1030.7656,99.2938
1031.7299,99.8122
1032.6941,100.361
1033.6583,100.893
1034.6226,101.371
1035.5868,101.77
1036.5510,102.079
1037.5153,102.305
1038.4795,102.459
1039.4437,102.56
1040.4080,102.622
1041.3722,102.655
1042.3364,102.669
1043.3007,102.667
1044.2649,102.654
1045.2291,102.634
1046.1934,102.609
1047.1576,102.578
1048.1218,102.543
1049.0861,102.505
1050.0503,102.465
1051.0145,102.426
1051.9788,102.392
1052.9430,102.362
1053.9072,102.337
1054.8715,102.313
1055.8357,102.287
1056.7999,102.254
1057.7642,102.21
1058.7284,102.152
1059.6926,102.078
1060.6569,101.993
1061.6211,101.9
1062.5853,101.805
1063.5496,101.714
1064.5138,101.633
1065.4780,101.569
1066.4423,101.53
1067.4065,101.525
1068.3707,101.566
1069.3350,101.657
1070.2992,101.798
1071.2634,101.979
1072.2277,102.186
1073.1919,102.401
1074.1561,102.61
1075.1204,102.802
1076.0846,102.976
1077.0488,103.134
1078.0131,103.281
1078.9773,103.422
1079.9415,103.559
1080.9058,103.694
1081.8700,103.825
1082.8342,103.953
1083.7985,104.077
1084.7627,104.193
1085.7269,104.295
1086.6912,104.379
1087.6554,104.44
1088.6196,104.482
1089.5839,104.509
1090.5481,104.532
1091.5123,104.557
1092.4766,104.588
1093.4408,104.626
1094.4050,104.666
1095.3693,104.707
1096.3335,104.745
1097.2977,104.779
1098.2620,104.811
1099.2262,104.839
1100.1904,104.864
1101.1547,104.882
1102.1189,104.892
1103.0831,104.89
1104.0474,104.874
1105.0116,104.845
1105.9758,104.805
1106.9401,104.76
1107.9043,104.716
1108.8685,104.678
1109.8328,104.651
1110.7970,104.635
1111.7612,104.629
1112.7255,104.631
1113.6897,104.638
1114.6539,104.649
1115.6182,104.662
1116.5824,104.676
1117.5466,104.688
1118.5109,104.698
1119.4751,104.703
1120.4393,104.705
1121.4036,104.703
1122.3678,104.699
1123.3320,104.693
1124.2963,104.685
1125.2605,104.675
1126.2247,104.662
1127.1890,104.644
1128.1532,104.621
1129.1174,104.591
1130.0817,104.553
1131.0459,104.507
1132.0101,104.455
1132.9744,104.4
1133.9386,104.342
1134.9028,104.283
1135.8671,104.22
1136.8313,104.154
1137.7955,104.083
1138.7598,104.011
1139.7240,103.94
1140.6882,103.872
1141.6525,103.806
1142.6167,103.739
1143.5809,103.668
1144.5452,103.583
1145.5094,103.476
1146.4736,103.338
1147.4379,103.16
1148.4021,102.942
1149.3663,102.694
1150.3306,102.437
1151.2948,102.204
1152.2590,102.028
1153.2233,101.936
1154.1875,101.938
1155.1517,102.029
1156.1160,102.184
1157.0802,102.373
1158.0444,102.564
1159.0087,102.733
1159.9729,102.867
1160.9371,102.963
1161.9014,103.027
1162.8656,103.066
1163.8298,103.092
1164.7941,103.109
1165.7583,103.122
1166.7225,103.13
1167.6868,103.132
1168.6510,103.126
1169.6152,103.107
1170.5795,103.073
1171.5437,103.016
1172.5079,102.93
1173.4722,102.81
1174.4364,102.654
1175.4006,102.468
1176.3649,102.27
1177.3291,102.079
1178.2933,101.92
1179.2576,101.813
1180.2218,101.771
1181.1860,101.793
1182.1503,101.868
1183.1145,101.977
1184.0787,102.1
1185.0430,102.217
1186.0072,102.318
1186.9714,102.397
1187.9357,102.455
1188.8999,102.497
1189.8641,102.528
1190.8284,102.554
1191.7926,102.577
1192.7568,102.6
1193.7211,102.621
1194.6853,102.641
1195.6495,102.66
1196.6138,102.678
1197.5780,102.697
1198.5422,102.718
1199.5065,102.745
1200.4707,102.779
1201.4349,102.822
1202.3992,102.872
1203.3634,102.926
1204.3276,102.981
1205.2919,103.031
1206.2561,103.075
1207.2203,103.114
1208.1846,103.147
1209.1488,103.177
1210.1130,103.203
1211.0773,103.225
1212.0415,103.243
1213.0057,103.257
1213.9700,103.264
1214.9342,103.266
1215.8984,103.263
1216.8627,103.258
1217.8269,103.254
1218.7911,103.251
1219.7554,103.252
1220.7196,103.254
1221.6838,103.256
1222.6481,103.258
1223.6123,103.257
1224.5765,103.255
1225.5408,103.253
1226.5050,103.251
1227.4692,103.252
1228.4335,103.253
1229.3977,103.255
1230.3619,103.257
1231.3262,103.257
1232.2904,103.257
1233.2546,103.257
1234.2189,103.257
1235.1831,103.257
1236.1473,103.258
1237.1116,103.258
1238.0758,103.257
1239.0400,103.252
1240.0043,103.244
1240.9685,103.233
1241.9327,103.22
1242.8970,103.208
1243.8612,103.198
1244.8254,103.191
1245.7897,103.188
1246.7539,103.186
1247.7181,103.187
1248.6824,103.188
1249.6466,103.191
1250.6108,103.194
1251.5751,103.198
1252.5393,103.203
1253.5035,103.208
1254.4678,103.211
1255.4320,103.211
1256.3962,103.207
1257.3605,103.198
1258.3247,103.183
1259.2889,103.164
1260.2532,103.145
1261.2174,103.127
1262.1816,103.113
1263.1459,103.103
1264.1101,103.094
1265.0743,103.086
1266.0386,103.076
1267.0028,103.065
1267.9670,103.05
1268.9313,103.033
1269.8955,103.012
1270.8597,102.985
1271.8240,102.954
1272.7882,102.917
1273.7524,102.875
1274.7167,102.828
1275.6809,102.775
1276.6451,102.72
1277.6094,102.665
1278.5736,102.616
1279.5378,102.577
1280.5021,102.549
1281.4663,102.53
1282.4305,102.516
1283.3948,102.5
1284.3590,102.479
1285.3232,102.45
1286.2875,102.414
1287.2517,102.375
1288.2159,102.336
1289.1802,102.3
1290.1444,102.269
1291.1086,102.241
1292.0729,102.218
1293.0371,102.196
1294.0013,102.177
1294.9656,102.159
1295.9298,102.141
1296.8940,102.124
1297.8583,102.105
1298.8225,102.085
1299.7867,102.061
1300.7510,102.033
1301.7152,101.999
1302.6794,101.956
1303.6437,101.904
1304.6079,101.845
1305.5721,101.783
1306.5364,101.723
1307.5006,101.668
1308.4648,101.621
1309.4291,101.584
1310.3933,101.558
1311.3575,101.545
1312.3218,101.547
1313.2860,101.563
1314.2502,101.587
1315.2145,101.612
1316.1787,101.632
1317.1429,101.645
1318.1072,101.653
1319.0714,101.659
1320.0356,101.665
1320.9999,101.669
1321.9641,101.667
1322.9283,101.655
1323.8926,101.633
1324.8568,101.608
1325.8210,101.586
1326.7853,101.577
1327.7495,101.584
1328.7137,101.61
1329.6780,101.651
1330.6422,101.704
1331.6064,101.758
1332.5707,101.804
1333.5349,101.829
1334.4991,101.821
1335.4634,101.779
1336.4276,101.71
1337.3918,101.632
1338.3561,101.575
1339.3203,101.559
1340.2845,101.588
1341.2488,101.643
1342.2130,101.698
1343.1772,101.732
1344.1415,101.739
1345.1057,101.723
1346.0699,101.693
1347.0342,101.663
1347.9984,101.637
1348.9626,101.616
1349.9269,101.597
1350.8911,101.576
1351.8553,101.55
1352.8196,101.521
1353.7838,101.493
1354.7480,101.468
1355.7123,101.447
1356.6765,101.422
1357.6407,101.383
1358.6050,101.323
1359.5692,101.243
1360.5334,101.158
1361.4977,101.092
1362.4619,101.066
1363.4261,101.08
1364.3904,101.116
1365.3546,101.147
1366.3188,101.157
1367.2831,101.142
1368.2473,101.109
1369.2115,101.066
1370.1758,101.022
1371.1400,100.984
1372.1042,100.962
1373.0685,100.971
1374.0327,101.025
1374.9969,101.126
1375.9612,101.258
1376.9254,101.4
1377.8896,101.531
1378.8539,101.644
1379.8181,101.739
1380.7823,101.816
1381.7466,101.874
1382.7108,101.91
1383.6750,101.928
1384.6393,101.942
1385.6035,101.977
1386.5677,102.055
1387.5320,102.177
1388.4962,102.32
1389.4604,102.448
1390.4247,102.536
1391.3889,102.576
1392.3531,102.575
1393.3174,102.546
1394.2816,102.511
1395.2458,102.489
1396.2101,102.493
1397.1743,102.526
1398.1385,102.58
1399.1028,102.64
1400.0670,102.689
1401.0313,102.716
1401.9955,102.721
1402.9597,102.715
1403.9240,102.718
1404.8882,102.742
1405.8524,102.786
1406.8167,102.835
1407.7809,102.871
1408.7451,102.883
1409.7094,102.87
1410.6736,102.839
1411.6378,102.789
1412.6021,102.716
1413.5663,102.611
1414.5305,102.471
1415.4948,102.306
1416.4590,102.14
1417.4232,102.013
1418.3875,101.96
1419.3517,101.982
1420.3159,102.037
1421.2802,102.083
1422.2444,102.095
1423.2086,102.076
1424.1729,102.032
1425.1371,101.968
1426.1013,101.877
1427.0656,101.746
1428.0298,101.565
1428.9940,101.336
1429.9583,101.079
1430.9225,100.817
1431.8867,100.558
1432.8510,100.286
1433.8152,99.972
1434.7794,99.5973
1435.7437,99.1804
1436.7079,98.7839
1437.6721,98.4678
1438.6364,98.2335
1439.6006,98.0297
1440.5648,97.7986
1441.5291,97.5046
1442.4933,97.135
1443.4575,96.6854
1444.4218,96.1416
1445.3860,95.4759
1446.3502,94.6719
1447.3145,93.7752
1448.2787,92.9265
1449.2429,92.324
1450.2072,92.1213
1451.1714,92.3538
1452.1356,92.9554
1453.0999,93.8267
1454.0641,94.8923
1455.0283,96.1168
1455.9926,97.4641
1456.9568,98.8089
1457.9210,99.9439
1458.8853,100.759
1459.8495,101.307
1460.8137,101.694
1461.7780,101.998
1462.7422,102.271
1463.7064,102.54
1464.6707,102.799
1465.6349,103.014
1466.5991,103.145
1467.5634,103.167
1468.5276,103.077
1469.4918,102.879
1470.4561,102.585
1471.4203,102.233
1472.3845,101.904
1473.3488,101.687
1474.3130,101.616
1475.2772,101.648
1476.2415,101.718
1477.2057,101.783
1478.1699,101.823
1479.1342,101.825
1480.0984,101.776
1481.0626,101.657
1482.0269,101.448
1482.9911,101.133
1483.9553,100.689
1484.9196,100.064
1485.8838,99.1595
1486.8480,97.8546
1487.8123,96.1195
1488.7765,94.1958
1489.7407,92.6039
1490.7050,91.8027
1491.6692,91.8876
1492.6334,92.6784
1493.5977,93.943
1494.5619,95.4913
1495.5261,97.1534
1496.4904,98.7377
1497.4546,100.05
1498.4188,100.99
1499.3831,101.598
1500.3473,101.983
1501.3115,102.227
1502.2758,102.364
1503.2400,102.407
1504.2042,102.374
1505.1685,102.322
1506.1327,102.354
1507.0969,102.554
1508.0612,102.857
1509.0254,103.117
1509.9896,103.261
1510.9539,103.294
1511.9181,103.238
1512.8823,103.117
1513.8466,102.954
1514.8108,102.779
1515.7750,102.628
1516.7393,102.528
1517.7035,102.487
1518.6677,102.497
1519.6320,102.548
1520.5962,102.63
1521.5604,102.727
1522.5247,102.823
1523.4889,102.901
1524.4531,102.958
1525.4174,102.998
1526.3816,103.027
1527.3458,103.041
1528.3101,103.031
1529.2743,102.99
1530.2385,102.919
1531.2028,102.834
1532.1670,102.763
1533.1312,102.728
1534.0955,102.725
1535.0597,102.721
1536.0239,102.675
1536.9882,102.559
1537.9524,102.366
1538.9166,102.12
1539.8809,101.906
1540.8451,101.838
1541.8093,101.949
1542.7736,102.154
1543.7378,102.368
1544.7020,102.555
1545.6663,102.706
1546.6305,102.82
1547.5947,102.899
1548.5590,102.949
1549.5232,102.984
1550.4874,103.012
1551.4517,103.03
1552.4159,103.024
1553.3801,102.972
1554.3444,102.857
1555.3086,102.679
1556.2728,102.465
1557.2371,102.297
1558.2013,102.305
1559.1655,102.53
1560.1298,102.83
1561.0940,103.056
1562.0582,103.175
1563.0225,103.21
1563.9867,103.193
1564.9509,103.143
1565.9152,103.078
1566.8794,103.018
1567.8436,102.987
1568.8079,103.002
1569.7721,103.055
1570.7363,103.114
1571.7006,103.14
1572.6648,103.108
1573.6290,103.007
1574.5933,102.845
1575.5575,102.645
1576.5217,102.445
1577.4860,102.27
1578.4502,102.117
1579.4144,101.976
1580.3787,101.851
1581.3429,101.769
1582.3071,101.762
1583.2714,101.848
1584.2356,102.008
1585.1998,102.194
1586.1641,102.35
1587.1283,102.441
1588.0925,102.454
1589.0568,102.399
1590.0210,102.289
1590.9852,102.13
1591.9495,101.919
1592.9137,101.643
1593.8779,101.294
1594.8422,100.874
1595.8064,100.407
1596.7706,99.9359
1597.7349,99.5131
1598.6991,99.1943
1599.6633,99.0292
1600.6276,99.0516
1601.5918,99.2684
1602.5560,99.6508
1603.5203,100.139
1604.4845,100.661
1605.4487,101.16
1606.4130,101.608
1607.3772,102.005
1608.3414,102.363
1609.3057,102.685
1610.2699,102.965
1611.2341,103.187
1612.1984,103.342
1613.1626,103.435
1614.1268,103.484
1615.0911,103.516
1616.0553,103.553
1617.0195,103.598
1617.9838,103.629
1618.9480,103.62
1619.9122,103.566
1620.8765,103.48
1621.8407,103.392
1622.8049,103.337
1623.7692,103.339
1624.7334,103.397
1625.6976,103.492
1626.6619,103.601
1627.6261,103.71
1628.5903,103.804
1629.5546,103.867
1630.5188,103.881
1631.4830,103.834
1632.4473,103.722
1633.4115,103.553
1634.3757,103.369
1635.3400,103.241
1636.3042,103.231
1637.2684,103.324
1638.2327,103.454
1639.1969,103.567
1640.1611,103.639
1641.1254,103.663
1642.0896,103.638
1643.0538,103.565
1644.0181,103.453
1644.9823,103.325
1645.9465,103.22
1646.9108,103.168
1647.8750,103.155
1648.8392,103.136
1649.8035,103.07
1650.7677,102.943
1651.7319,102.78
1652.6962,102.68
1653.6604,102.75
1654.6246,102.967
1655.5889,103.205
1656.5531,103.385
1657.5173,103.492
1658.4816,103.536
1659.4458,103.534
1660.4100,103.509
1661.3743,103.485
1662.3385,103.48
1663.3027,103.488
1664.2670,103.485
1665.2312,103.445
1666.1954,103.355
1667.1597,103.222
1668.1239,103.075
1669.0881,102.963
1670.0524,102.925
1671.0166,102.961
1671.9808,103.039
1672.9451,103.126
1673.9093,103.21
1674.8735,103.29
1675.8378,103.361
1676.8020,103.409
1677.7662,103.414
1678.7305,103.366
1679.6947,103.26
1680.6589,103.102
1681.6232,102.915
1682.5874,102.752
1683.5516,102.687
1684.5159,102.756
1685.4801,102.912
1686.4443,103.084
1687.4086,103.235
1688.3728,103.362
1689.3370,103.468
1690.3013,103.551
1691.2655,103.601
1692.2297,103.603
1693.1940,103.545
1694.1582,103.424
1695.1224,103.251
1696.0867,103.058
1697.0509,102.891
1698.0151,102.794
1698.9794,102.788
1699.9436,102.86
1700.9078,102.969
1701.8721,103.076
1702.8363,103.162
1703.8005,103.236
1704.7648,103.313
1705.7290,103.409
1706.6932,103.523
1707.6575,103.639
1708.6217,103.729
1709.5859,103.772
1710.5502,103.758
1711.5144,103.685
1712.4786,103.554
1713.4429,103.377
1714.4071,103.179
1715.3713,103.011
1716.3356,102.944
1717.2998,103.019
1718.2640,103.204
1719.2283,103.415
1720.1925,103.589
1721.1567,103.707
1722.1210,103.776
1723.0852,103.809
1724.0494,103.816
1725.0137,103.798
1725.9779,103.751
1726.9421,103.669
1727.9064,103.551
1728.8706,103.4
1729.8348,103.224
1730.7991,103.034
1731.7633,102.854
1732.7275,102.721
1733.6918,102.671
1734.6560,102.705
1735.6202,102.785
1736.5845,102.864
1737.5487,102.916
1738.5129,102.932
1739.4772,102.917
