TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,99.5577
1666.1954,99.5047
1667.1597,99.4166
1668.1239,99.3169
1669.0881,99.2426
1670.0524,99.2213
1671.0166,99.249
1671.9808,99.2989
1672.9451,99.3477
1673.9093,99.3888
1674.8735,99.4267
1675.8378,99.4643
1676.8020,99.4935
1677.7662,99.4984
1678.7305,99.4648
1679.6947,99.3855
1680.6589,99.2619
1681.6232,99.1105
1682.5874,98.974
1683.5516,98.915
1684.5159,98.9654
1685.4801,99.0881
1686.4443,99.223
1687.4086,99.3377
1688.3728,99.427
1689.3370,99.4942
1690.3013,99.5384
1691.2655,99.5532
1692.2297,99.5293
1693.1940,99.4603
1694.1582,99.3474
1695.1224,99.2047
1696.0867,99.059
1697.0509,98.9438
1698.0151,98.8869
1698.9794,98.8976
1699.9436,98.9609
1700.9078,99.0454
1701.8721,99.1217
1702.8363,99.1777
1703.8005,99.2185
1704.7648,99.258
1705.7290,99.3092
1706.6932,99.3753
1707.6575,99.4458
1708.6217,99.5022
1709.5859,99.5283
1710.5502,99.5155
1711.5144,99.4607
1712.4786,99.3646
1713.4429,99.2328
1714.4071,99.0818
1715.3713,98.9488
1716.3356,98.8882
1717.2998,98.9366
1718.2640,99.0722
1719.2283,99.2321
1720.1925,99.3665
1721.1567,99.4592
1722.1210,99.5162
1723.0852,99.5499
1724.0494,99.5697
1725.0137,99.5779
1725.9779,99.5697
1726.9421,99.5375
1727.9064,99.4757
1728.8706,99.3839
1729.8348,99.2679
1730.7991,99.1424
1731.7633,99.0349
1732.7275,98.983
1733.6918,99.0115
1734.6560,99.1041
1735.6202,99.2127
1736.5845,99.2962
1737.5487,99.3394
1738.5129,99.3464
1739.4772,99.3307
1740.4414,99.3088
1741.4056,99.2924
1742.3699,99.2839
1743.3341,99.2758
1744.2983,99.257
1745.2626,99.2197
1746.2268,99.1646
1747.1910,99.1044
1748.1553,99.065
1749.1195,99.0751
1750.0837,99.1464
1751.0480,99.2601
1752.0122,99.3799
1752.9764,99.4761
1753.9407,99.5371
1754.9049,99.5664
1755.8691,99.5737
1756.8334,99.5691
1757.7976,99.5596
1758.7618,99.5496
1759.7261,99.5445
1760.6903,99.5508
1761.6545,99.5728
1762.6188,99.6069
1763.5830,99.6412
1764.5472,99.661
1765.5115,99.6559
1766.4757,99.6224
1767.4399,99.5643
1768.4042,99.4905
1769.3684,99.4147
1770.3326,99.3551
1771.2969,99.3313
1772.2611,99.3545
1773.2253,99.417
1774.1896,99.4948
1775.1538,99.5617
1776.1180,99.6021
1777.0823,99.6137
1778.0465,99.6044
1779.0107,99.5883
1779.9750,99.5789
1780.9392,99.5839
1781.9034,99.6023
1782.8677,99.6281
1783.8319,99.6545
1784.7961,99.6756
1785.7604,99.6848
1786.7246,99.6751
1787.6888,99.64
1788.6531,99.5769
1789.6173,99.4911
1790.5815,99.3992
1791.5458,99.3273
1792.5100,99.2979
1793.4742,99.3116
1794.4385,99.3482
1795.4027,99.3837
1796.3669,99.4039
1797.3312,99.4063
1798.2954,99.3974
1799.2596,99.3888
1800.2239,99.3923
1801.1881,99.4134
1802.1523,99.4487
1803.1166,99.4875
1804.0808,99.5184
1805.0450,99.533
1806.0093,99.5284
1806.9735,99.5077
1807.9377,99.4803
1808.9020,99.4596
1809.8662,99.4589
1810.8304,99.4845
1811.7947,99.5319
1812.7589,99.588
1813.7231,99.6388
1814.6874,99.6747
1815.6516,99.6938
1816.6158,99.6997
1817.5801,99.6983
1818.5443,99.6929
1819.5085,99.6822
1820.4728,99.6626
1821.4370,99.6321
1822.4012,99.5933
1823.3655,99.5529
1824.3297,99.5177
1825.2939,99.4902
1826.2582,99.469
1827.2224,99.4538
1828.1866,99.4506
1829.1509,99.4699
1830.1151,99.5177
1831.0793,99.5862
1832.0436,99.6563
1833.0078,99.7092
1833.9720,99.7366
1834.9363,99.742
1835.9005,99.736
1836.8647,99.7288
1837.8290,99.7226
1838.7932,99.7105
1839.7574,99.6821
1840.7217,99.6315
1841.6859,99.5636
1842.6501,99.4956
1843.6144,99.4529
1844.5786,99.4541
1845.5428,99.497
1846.5071,99.5619
1847.4713,99.6273
1848.4355,99.6801
1849.3998,99.7163
1850.3640,99.7368
1851.3282,99.7438
1852.2925,99.7398
1853.2567,99.7271
1854.2209,99.7083
1855.1852,99.6866
1856.1494,99.6649
1857.1136,99.6456
1858.0779,99.63
1859.0421,99.6188
1860.0063,99.6116
1860.9706,99.6066
1861.9348,99.599
1862.8990,99.5809
1863.8633,99.5433
1864.8275,99.4804
1865.7917,99.3942
1866.7560,99.3004
1867.7202,99.2265
1868.6844,99.2005
1869.6487,99.2313
1870.6129,99.3038
1871.5771,99.3915
1872.5414,99.4729
1873.5056,99.5375
1874.4698,99.5837
1875.4341,99.6137
1876.3983,99.63
1877.3625,99.6332
1878.3268,99.624
1879.2910,99.6047
1880.2552,99.5809
1881.2195,99.56
1882.1837,99.5476
1883.1479,99.5439
1884.1122,99.543
1885.0764,99.5366
1886.0406,99.5195
1887.0049,99.4936
1887.9691,99.4681
1888.9333,99.4546
1889.8976,99.4592
1890.8618,99.4793
1891.8260,99.5066
1892.7903,99.5342
1893.7545,99.5613
1894.7188,99.5917
1895.6830,99.6275
1896.6472,99.6641
1897.6115,99.6905
1898.5757,99.6965
1899.5399,99.6802
1900.5042,99.6507
1901.4684,99.6233
1902.4326,99.6108
1903.3969,99.6146
1904.3611,99.6241
1905.3253,99.6238
1906.2896,99.6041
1907.2538,99.5687
1908.2180,99.5332
1909.1823,99.5157
1910.1465,99.5241
1911.1107,99.5493
1912.0750,99.5705
1913.0392,99.5677
1914.0034,99.5324
1914.9677,99.4718
1915.9319,99.4057
1916.8961,99.3579
1917.8604,99.3436
1918.8246,99.3616
1919.7888,99.3977
1920.7531,99.4349
1921.7173,99.4622
1922.6815,99.476
1923.6458,99.4767
1924.6100,99.4655
1925.5742,99.4426
1926.5385,99.4088
1927.5027,99.368
1928.4669,99.3273
1929.4312,99.2949
1930.3954,99.2764
1931.3596,99.2711
1932.3239,99.2718
1933.2881,99.2683
1934.2523,99.2524
1935.2166,99.2217
1936.1808,99.1802
1937.1450,99.1349
1938.1093,99.0915
1939.0735,99.0504
1940.0377,99.0073
1941.0020,98.9563
1941.9662,98.8962
1942.9304,98.8344
1943.8947,98.7844
1944.8589,98.7587
1945.8231,98.7619
1946.7874,98.7887
1947.7516,98.827
1948.7158,98.8629
1949.6801,98.8861
1950.6443,98.8949
1951.6085,98.8961
1952.5728,98.902
1953.5370,98.9235
1954.5012,98.9626
1955.4655,99.0077
1956.4297,99.0358
1957.3939,99.0203
1958.3582,98.9445
1959.3224,98.813
1960.2866,98.6542
1961.2509,98.511
1962.2151,98.4224
1963.1793,98.4076
1964.1436,98.4604
1965.1078,98.5542
1966.0720,98.6528
1967.0363,98.722
1968.0005,98.7402
1968.9647,98.7028
1969.9290,98.62
1970.8932,98.5105
1971.8574,98.3952
1972.8217,98.2923
1973.7859,98.2129
1974.7501,98.1578
1975.7144,98.1184
1976.6786,98.083
1977.6428,98.0477
1978.6071,98.021
1979.5713,98.02
1980.5355,98.0595
1981.4998,98.1429
1982.4640,98.2601
1983.4282,98.3904
1984.3925,98.5082
1985.3567,98.5911
1986.3209,98.6261
1987.2852,98.6141
1988.2494,98.5703
1989.2136,98.52
1990.1779,98.4907
1991.1421,98.501
1992.1063,98.5508
1993.0706,98.621
1994.0348,98.6843
1994.9990,98.7213
1995.9633,98.7303
1996.9275,98.7261
1997.8917,98.7287
1998.8560,98.7506
1999.8202,98.7886
2000.7844,98.8253
2001.7487,98.8385
2002.7129,98.8102
2003.6771,98.7326
2004.6414,98.6084
2005.6056,98.4496
2006.5698,98.2763
2007.5341,98.1145
2008.4983,97.9911
2009.4625,97.9263
2010.4268,97.9268
2011.3910,97.9837
2012.3552,98.0756
2013.3195,98.1747
2014.2837,98.2556
2015.2479,98.3029
2016.2122,98.3143
2017.1764,98.2992
2018.1406,98.2704
2019.1049,98.2368
2020.0691,98.1984
2021.0333,98.1506
2021.9976,98.0905
2022.9618,98.024
2023.9260,97.9652
2024.8903,97.9287
2025.8545,97.9208
2026.8187,97.9348
2027.7830,97.9565
2028.7472,97.9742
2029.7114,97.9869
2030.6757,98.0025
2031.6399,98.0289
2032.6041,98.066
2033.5684,98.1055
2034.5326,98.1385
2035.4968,98.1638
2036.4611,98.1882
2037.4253,98.2189
2038.3895,98.2564
2039.3538,98.2934
2040.3180,98.3213
2041.2822,98.3377
2042.2465,98.3489
2043.2107,98.3641
2044.1749,98.3876
2045.1392,98.4157
2046.1034,98.4408
2047.0676,98.4603
2048.0320,98.4803
2048.9961,98.5117
2049.9604,98.5615
2050.9246,98.6273
2051.8889,98.6994
2052.8530,98.7657
2053.8174,98.8175
2054.7815,98.8511
2055.7458,98.8672
2056.7100,98.8693
2057.6743,98.8624
2058.6384,98.8532
2059.6028,98.849
2060.5669,98.856
2061.5313,98.877
2062.4954,98.9098
2063.4597,98.9486
2064.4238,98.987
2065.3882,99.0201
2066.3523,99.045
2067.3167,99.0597
2068.2808,99.0633
2069.2451,99.0566
2070.2092,99.0437
2071.1736,99.0315
2072.1377,99.0261
2073.1021,99.0305
2074.0662,99.0438
2075.0305,99.0641
2075.9946,99.0917
2076.9590,99.1298
2077.9231,99.1804
2078.8875,99.2401
2079.8516,99.2988
2080.8159,99.3433
2081.7800,99.3646
2082.7444,99.3639
2083.7085,99.3515
2084.6729,99.3415
2085.6370,99.3448
2086.6013,99.3643
2087.5654,99.396
2088.5298,99.433
2089.4939,99.4687
2090.4583,99.4982
2091.4224,99.5172
2092.3867,99.5206
2093.3508,99.5037
2094.3152,99.4649
2095.2793,99.4089
2096.2437,99.3468
2097.2078,99.2925
2098.1721,99.2569
2099.1362,99.2431
2100.1006,99.2459
2101.0647,99.2554
2102.0291,99.2623
2102.9932,99.2626
2103.9575,99.259
2104.9216,99.2593
2105.8860,99.2709
2106.8501,99.2968
2107.8145,99.3332
2108.7786,99.3712
2109.7429,99.4003
2110.7070,99.4131
2111.6714,99.4076
2112.6355,99.388
2113.5999,99.3629
2114.5640,99.3427
2115.5283,99.3359
2116.4924,99.3463
2117.4568,99.3718
2118.4209,99.4049
2119.3853,99.4365
2120.3494,99.4592
2121.3137,99.4694
2122.2778,99.4676
2123.2422,99.4561
2124.2063,99.4377
2125.1707,99.4159
2126.1348,99.3964
2127.0991,99.3866
2128.0632,99.3924
2129.0276,99.4127
2129.9917,99.4363
2130.9561,99.444
2131.9202,99.4163
2132.8845,99.3432
2133.8486,99.2313
2134.8130,99.1019
2135.7771,98.9824
2136.7415,98.8949
2137.7056,98.8486
2138.6699,98.8397
2139.6340,98.8546
2140.5984,98.8749
2141.5625,98.8821
2142.5269,98.8627
2143.4910,98.8127
2144.4553,98.7387
2145.4194,98.6522
2146.3838,98.5628
2147.3479,98.4718
2148.3123,98.3753
2149.2764,98.2727
2150.2407,98.1745
2151.2048,98.1018
2152.1692,98.0751
2153.1333,98.1004
2154.0977,98.1595
2155.0618,98.2138
2156.0261,98.2175
2156.9902,98.1379
2157.9546,97.9733
2158.9187,97.7582
2159.8831,97.5481
2160.8472,97.3926
2161.8115,97.3199
2162.7756,97.3365
2163.7400,97.4321
2164.7041,97.5822
2165.6685,97.7519
2166.6326,97.9051
2167.5969,98.0188
2168.5610,98.093
2169.5254,98.1485
2170.4895,98.2125
2171.4539,98.3018
2172.4180,98.4109
2173.3823,98.5141
2174.3464,98.5794
2175.3108,98.5859
2176.2749,98.5358
2177.2393,98.4508
2178.2034,98.3589
2179.1677,98.2811
2180.1318,98.226
2181.0962,98.1939
2182.0603,98.1847
2183.0247,98.2022
2183.9888,98.2513
2184.9531,98.3308
2185.9172,98.4287
2186.8816,98.5233
2187.8457,98.5916
2188.8101,98.6196
2189.7742,98.6079
2190.7385,98.57
2191.7026,98.5247
2192.6670,98.4871
2193.6311,98.4641
2194.5955,98.4557
2195.5596,98.4584
2196.5239,98.4691
2197.4880,98.4851
2198.4524,98.5033
2199.4165,98.5202
2200.3809,98.535
2201.3450,98.552
2202.3093,98.5798
2203.2734,98.6265
2204.2378,98.6933
2205.2019,98.7714
2206.1663,98.8446
2207.1304,98.8974
2208.0947,98.9221
2209.0588,98.9208
2210.0232,98.9033
2210.9873,98.8816
2211.9517,98.8666
2212.9158,98.8665
2213.8801,98.8863
2214.8442,98.9254
2215.8086,98.9753
2216.7727,99.0204
2217.7371,99.0428
2218.7012,99.0304
2219.6655,98.9845
2220.6296,98.9194
2221.5940,98.8566
2222.5581,98.8145
2223.5225,98.8005
2224.4866,98.8098
2225.4509,98.83
2226.4150,98.8495
2227.3794,98.8644
2228.3435,98.8805
2229.3079,98.9097
2230.2720,98.9631
2231.2363,99.0429
2232.2004,99.1391
2233.1648,99.2309
2234.1289,99.2949
2235.0933,99.3143
2236.0574,99.2863
2237.0217,99.2241
2237.9858,99.1516
2238.9502,99.0951
2239.9143,99.0736
2240.8787,99.0921
2241.8428,99.1404
2242.8071,99.1982
2243.7712,99.2442
2244.7356,99.2654
2245.6997,99.263
2246.6641,99.2491
2247.6282,99.2395
2248.5925,99.2431
2249.5566,99.2577
2250.5210,99.2726
2251.4851,99.277
2252.4495,99.2679
2253.4136,99.2512
2254.3779,99.2373
2255.3420,99.2335
2256.3064,99.24
2257.2705,99.2513
2258.2349,99.2615
2259.1990,99.2685
2260.1633,99.2742
2261.1274,99.2819
2262.0918,99.294
2263.0559,99.3111
2264.0203,99.3325
2264.9844,99.3568
2265.9487,99.3804
2266.9128,99.3979
2267.8772,99.4029
2268.8413,99.3927
2269.8057,99.3705
2270.7698,99.3457
2271.7341,99.3295
2272.6982,99.3291
2273.6626,99.3446
2274.6267,99.3704
2275.5911,99.3993
2276.5552,99.4265
2277.5195,99.4505
2278.4836,99.4709
2279.4480,99.4861
2280.4121,99.4932
2281.3765,99.4894
2282.3406,99.4754
2283.3049,99.4554
2284.2690,99.4364
2285.2334,99.425
2286.1975,99.4253
2287.1619,99.4369
2288.1260,99.4565
2289.0903,99.4792
2290.0544,99.501
2291.0188,99.5202
2291.9829,99.5377
2292.9473,99.5552
2293.9114,99.574
2294.8757,99.5934
2295.8398,99.6112
2296.8042,99.6243
2297.7683,99.6305
2298.7327,99.6294
2299.6968,99.6215
2300.6611,99.608
2301.6252,99.5906
2302.5896,99.5717
2303.5537,99.5554
2304.5181,99.5466
2305.4822,99.5497
2306.4465,99.5655
2307.4106,99.5898
2308.3750,99.6138
2309.3391,99.6283
2310.3035,99.6282
2311.2676,99.6158
2312.2319,99.5987
2313.1960,99.5852
2314.1604,99.5794
2315.1245,99.5798
2316.0889,99.5813
2317.0530,99.5782
2318.0173,99.5673
2318.9814,99.5497
2319.9458,99.5303
2320.9099,99.5185
2321.8743,99.5252
2322.8384,99.5581
2323.8027,99.6177
2324.7668,99.6951
2325.7312,99.7745
2326.6953,99.8379
2327.6597,99.8713
2328.6238,99.8707
2329.5881,99.845
2330.5522,99.8122
2331.5166,99.7895
2332.4807,99.7844
2333.4451,99.7943
2334.4092,99.813
2335.3735,99.8371
2336.3376,99.8674
2337.3020,99.9047
2338.2661,99.945
2339.2305,99.9792
2340.1946,99.9975
2341.1589,99.9957
2342.1230,99.9769
2343.0874,99.9496
2344.0515,99.9226
2345.0159,99.9004
2345.9800,99.8836
2346.9443,99.8716
2347.9084,99.8645
2348.8728,99.863
2349.8369,99.8665
2350.8013,99.8722
2351.7654,99.8744
2352.7297,99.8669
2353.6938,99.8476
2354.6582,99.8236
2355.6223,99.8084
2356.5867,99.8126
2357.5508,99.8355
2358.5151,99.8655
2359.4792,99.8867
2360.4436,99.89
2361.4077,99.8772
2362.3721,99.8578
2363.3362,99.8423
2364.3005,99.8366
2365.2646,99.8422
2366.2290,99.8579
2367.1931,99.8813
2368.1575,99.9087
2369.1216,99.9356
2370.0859,99.9571
2371.0500,99.9699
2372.0144,99.9737
2372.9785,99.9705
2373.9429,99.9629
2374.9070,99.9528
2375.8713,99.9402
2376.8354,99.9254
2377.7998,99.909
2378.7639,99.8932
2379.7283,99.8806
2380.6924,99.8728
2381.6567,99.8699
2382.6208,99.8699
2383.5852,99.8705
2384.5493,99.8702
2385.5137,99.869
2386.4778,99.8683
2387.4421,99.8698
2388.4063,99.8744
2389.3706,99.8813
2390.3347,99.8881
2391.2991,99.8923
2392.2632,99.8918
2393.2275,99.8864
2394.1917,99.8774
2395.1560,99.867
2396.1201,99.8575
2397.0845,99.8508
2398.0486,99.848
2399.0129,99.8493
2399.9771,99.8543
2400.9414,99.8616
2401.9055,99.869
2402.8699,99.8736
2403.8340,99.8725
2404.7983,99.8638
2405.7625,99.8476
2406.7268,99.8266
2407.6909,99.8055
2408.6553,99.7897
2409.6194,99.7837
2410.5837,99.789
2411.5479,99.8036
2412.5122,99.8231
2413.4763,99.8422
2414.4407,99.8565
2415.4048,99.8639
2416.3691,99.8641
2417.3333,99.8585
2418.2976,99.8484
2419.2617,99.8349
2420.2261,99.819
2421.1902,99.802
2422.1545,99.7864
2423.1187,99.7752
2424.0830,99.7711
2425.0471,99.7747
2426.0115,99.7837
2426.9756,99.7935
2427.9399,99.7999
2428.9041,99.8007
2429.8684,99.7973
2430.8325,99.7929
2431.7969,99.7898
2432.7610,99.7875
2433.7253,99.7828
2434.6895,99.7731
2435.6538,99.759
2436.6179,99.7451
2437.5823,99.7368
2438.5464,99.7368
2439.5107,99.7429
2440.4749,99.7489
2441.4392,99.7496
2442.4033,99.7437
2443.3677,99.7346
2444.3318,99.7276
2445.2961,99.7263
2446.2603,99.7309
2447.2246,99.7389
2448.1887,99.7472
2449.1531,99.7536
2450.1172,99.7569
2451.0815,99.7559
2452.0457,99.7495
2453.0100,99.7374
2453.9741,99.7212
2454.9385,99.7048
2455.9026,99.6931
2456.8669,99.6898
2457.8311,99.6959
2458.7954,99.709
2459.7595,99.7252
2460.7239,99.7399
2461.6880,99.7501
2462.6523,99.755
2463.6165,99.7561
2464.5808,99.7565
2465.5449,99.7593
2466.5093,99.7657
2467.4734,99.7738
2468.4377,99.7795
2469.4019,99.7785
2470.3662,99.7689
2471.3303,99.7524
2472.2947,99.7341
2473.2588,99.7189
2474.2231,99.7099
2475.1873,99.7063
2476.1516,99.7052
2477.1157,99.7031
2478.0801,99.6984
2479.0442,99.6913
2480.0085,99.683
2480.9727,99.6744
2481.9370,99.6659
2482.9011,99.6581
2483.8655,99.6518
2484.8296,99.6484
2485.7939,99.6488
2486.7581,99.6519
2487.7224,99.6559
2488.6865,99.6588
2489.6509,99.6603
2490.6150,99.6621
2491.5793,99.6662
2492.5435,99.6735
2493.5078,99.6824
2494.4719,99.6894
2495.4363,99.6913
2496.4004,99.6871
2497.3647,99.6784
2498.3289,99.6687
2499.2932,99.6614
2500.2573,99.6581
2501.2217,99.659
2502.1858,99.6625
2503.1501,99.6672
2504.1143,99.6719
2505.0786,99.6752
2506.0427,99.6753
2507.0071,99.6701
2507.9712,99.6583
2508.9355,99.6408
2509.8997,99.6213
2510.8640,99.6059
2511.8281,99.6007
2512.7925,99.6087
2513.7566,99.628
2514.7209,99.6516
2515.6851,99.671
2516.6494,99.679
2517.6135,99.6731
2518.5779,99.6561
2519.5420,99.6339
2520.5063,99.6131
2521.4705,99.5982
2522.4348,99.5906
2523.3989,99.5893
2524.3633,99.5922
2525.3274,99.5969
2526.2917,99.6017
2527.2559,99.6049
2528.2202,99.6053
2529.1843,99.602
2530.1487,99.5953
2531.1128,99.5873
2532.0771,99.5812
2533.0413,99.579
2534.0056,99.58
2534.9697,99.5806
2535.9341,99.5769
2536.8982,99.568
2537.8625,99.5584
2538.8267,99.5561
2539.7910,99.5672
2540.7551,99.5914
2541.7195,99.6205
2542.6836,99.6429
2543.6479,99.6503
2544.6121,99.6422
2545.5764,99.625
2546.5405,99.6069
2547.5049,99.5922
2548.4690,99.5802
2549.4333,99.5685
2550.3975,99.5572
2551.3618,99.5505
2552.3259,99.5536
2553.2903,99.5681
2554.2544,99.5898
2555.2188,99.6104
2556.1829,99.6223
2557.1472,99.6231
2558.1113,99.6156
2559.0757,99.6053
2560.0398,99.5966
2561.0042,99.5912
2561.9683,99.5882
2562.9326,99.5858
2563.8967,99.5825
2564.8611,99.5769
2565.8252,99.5681
2566.7896,99.5566
2567.7537,99.5446
2568.7180,99.5358
2569.6821,99.5339
2570.6465,99.5402
2571.6106,99.5523
2572.5750,99.5656
2573.5391,99.5751
2574.5034,99.5786
2575.4675,99.5764
2576.4319,99.571
2577.3960,99.5642
2578.3604,99.5573
2579.3245,99.5509
2580.2888,99.5462
2581.2529,99.5459
2582.2173,99.5521
2583.1814,99.5645
2584.1458,99.5797
2585.1099,99.5919
2586.0742,99.5964
2587.0383,99.5919
2588.0027,99.582
2588.9668,99.5727
2589.9312,99.569
2590.8953,99.5718
2591.8596,99.5783
2592.8237,99.5841
2593.7881,99.5865
2594.7522,99.5857
2595.7166,99.5837
2596.6807,99.5825
2597.6450,99.582
2598.6091,99.5811
2599.5735,99.5786
2600.5376,99.575
2601.5020,99.5723
2602.4661,99.5722
2603.4304,99.5754
2604.3945,99.5808
2605.3589,99.5868
2606.3230,99.5923
2607.2874,99.5969
2608.2515,99.6002
2609.2158,99.6013
2610.1799,99.5993
2611.1443,99.5944
2612.1084,99.5885
2613.0728,99.5854
2614.0369,99.5884
2615.0012,99.5989
2615.9653,99.6147
2616.9297,99.6313
2617.8938,99.6434
2618.8582,99.6474
2619.8223,99.6424
2620.7866,99.6308
2621.7507,99.6163
2622.7151,99.6034
2623.6792,99.5954
2624.6436,99.5933
2625.6077,99.5964
2626.5720,99.6022
2627.5361,99.6076
2628.5005,99.6104
2629.4646,99.6097
2630.4290,99.6063
2631.3931,99.6021
2632.3574,99.5996
2633.3215,99.6001
2634.2859,99.6042
2635.2500,99.6106
2636.2144,99.6176
2637.1785,99.6234
2638.1428,99.6271
2639.1069,99.6288
2640.0713,99.6292
2641.0354,99.6294
2641.9998,99.6303
2642.9639,99.6324
2643.9282,99.6362
2644.8923,99.6419
2645.8567,99.6491
2646.8208,99.6569
2647.7852,99.664
2648.7493,99.6692
2649.7136,99.6718
2650.6777,99.6717
2651.6421,99.6694
2652.6062,99.6657
2653.5706,99.6618
2654.5347,99.6593
2655.4990,99.6596
2656.4631,99.6636
2657.4275,99.6714
2658.3916,99.6818
2659.3560,99.6931
2660.3201,99.7041
2661.2844,99.7141
2662.2485,99.7234
2663.2129,99.7323
2664.1770,99.7407
2665.1414,99.7475
2666.1055,99.7518
2667.0698,99.7535
2668.0339,99.7536
2668.9983,99.7535
2669.9624,99.7545
2670.9268,99.7563
2671.8909,99.7575
2672.8552,99.7568
2673.8193,99.7536
2674.7837,99.7491
2675.7478,99.7453
2676.7122,99.744
2677.6763,99.7459
2678.6406,99.7501
2679.6047,99.7549
2680.5691,99.7587
2681.5332,99.7606
2682.4976,99.7606
2683.4617,99.7595
2684.4260,99.7584
2685.3901,99.7578
2686.3545,99.7579
2687.3186,99.7585
2688.2830,99.7596
2689.2471,99.7611
2690.2114,99.7632
2691.1755,99.7657
2692.1399,99.7681
2693.1040,99.7695
2694.0684,99.7695
2695.0325,99.7682
2695.9968,99.7668
2696.9609,99.7662
2697.9253,99.767
2698.8894,99.7679
2699.8538,99.7665
2700.8179,99.761
2701.7822,99.7518
2702.7463,99.7416
2703.7107,99.7344
2704.6748,99.7332
2705.6392,99.738
2706.6033,99.7463
2707.5676,99.7544
2708.5317,99.7597
2709.4961,99.7617
2710.4602,99.7616
2711.4246,99.7609
2712.3887,99.7602
2713.3530,99.7591
2714.3171,99.7571
2715.2815,99.7544
2716.2456,99.7515
2717.2100,99.7492
2718.1741,99.748
2719.1384,99.7479
2720.1025,99.749
2721.0669,99.7515
2722.0310,99.7549
2722.9954,99.7586
2723.9595,99.7608
2724.9238,99.7602
2725.8879,99.7568
2726.8523,99.7519
2727.8164,99.7481
2728.7808,99.7476
2729.7449,99.7511
2730.7092,99.7574
2731.6733,99.7643
2732.6377,99.7696
2733.6018,99.7727
2734.5662,99.7739
2735.5303,99.7743
2736.4946,99.7748
2737.4587,99.7756
2738.4231,99.7761
2739.3872,99.7759
2740.3516,99.7748
2741.3157,99.7733
2742.2800,99.7722
2743.2441,99.7724
2744.2085,99.7743
2745.1726,99.7776
2746.1370,99.7813
2747.1011,99.7842
2748.0654,99.7852
2749.0295,99.7842
2749.9939,99.7815
2750.9580,99.7784
2751.9224,99.776
2752.8865,99.7746
2753.8508,99.7737
2754.8149,99.7723
2755.7793,99.7693
2756.7434,99.7648
2757.7078,99.7597
2758.6719,99.7557
2759.6362,99.7538
2760.6003,99.7537
2761.5647,99.7541
2762.5288,99.7535
2763.4932,99.7511
2764.4573,99.7475
2765.4216,99.7445
2766.3857,99.7439
2767.3501,99.7467
2768.3142,99.7529
2769.2786,99.7614
2770.2427,99.7707
2771.2070,99.7791
2772.1711,99.7849
2773.1355,99.7867
2774.0996,99.7836
2775.0640,99.7761
2776.0281,99.7663
2776.9924,99.757
2777.9565,99.7505
2778.9209,99.7473
2779.8850,99.7459
2780.8494,99.7441
2781.8135,99.7412
2782.7778,99.7384
2783.7419,99.738
2784.7063,99.7416
2785.6704,99.7479
2786.6348,99.7534
2787.5989,99.754
2788.5632,99.748
2789.5273,99.7373
2790.4917,99.7259
2791.4558,99.7181
2792.4202,99.7158
2793.3843,99.7178
2794.3486,99.7213
2795.3127,99.7234
2796.2771,99.7228
2797.2412,99.7197
2798.2056,99.7153
2799.1697,99.7113
2800.1340,99.7093
2801.0981,99.7102
2802.0625,99.7135
2803.0266,99.7175
2803.9910,99.7192
2804.9551,99.7164
2805.9194,99.7089
2806.8835,99.6988
2807.8479,99.6896
2808.8120,99.6834
2809.7764,99.6803
2810.7405,99.6778
2811.7048,99.6735
2812.6689,99.6673
2813.6333,99.6613
2814.5974,99.6591
2815.5618,99.6623
2816.5259,99.6697
2817.4902,99.6774
2818.4543,99.6812
2819.4187,99.6786
2820.3828,99.6703
2821.3472,99.6589
2822.3113,99.6473
2823.2756,99.6373
2824.2397,99.6291
2825.2041,99.6219
2826.1682,99.6148
2827.1326,99.6072
2828.0967,99.5989
2829.0610,99.5898
2830.0251,99.5799
2830.9895,99.5693
2831.9536,99.5579
2832.9180,99.5453
2833.8821,99.5311
2834.8464,99.5142
2835.8105,99.4928
2836.7749,99.465
2837.7390,99.4293
2838.7034,99.3856
2839.6675,99.3358
2840.6318,99.2846
2841.5959,99.2381
2842.5603,99.2021
2843.5244,99.1804
2844.4888,99.174
2845.4529,99.1815
2846.4172,99.2003
2847.3813,99.2275
2848.3457,99.2606
2849.3098,99.2966
2850.2742,99.3326
2851.2383,99.3654
2852.2026,99.3927
2853.1667,99.4142
2854.1311,99.4312
2855.0952,99.4456
2856.0596,99.459
2857.0237,99.4712
2857.9880,99.4813
2858.9521,99.488
2859.9165,99.4913
2860.8806,99.4924
2861.8450,99.4935
2862.8091,99.4968
2863.7734,99.5036
2864.7375,99.5136
2865.7019,99.5255
2866.6660,99.5367
2867.6304,99.5447
2868.5945,99.5473
2869.5588,99.5435
2870.5229,99.5339
2871.4873,99.5197
2872.4514,99.5029
2873.4158,99.485
2874.3799,99.4669
2875.3442,99.4491
2876.3083,99.432
2877.2727,99.4166
2878.2368,99.4037
2879.2012,99.3933
2880.1653,99.3837
2881.1296,99.3724
2882.0938,99.3567
2883.0581,99.3363
2884.0222,99.3132
2884.9866,99.2918
2885.9507,99.2764
2886.9150,99.2685
2887.8792,99.2662
2888.8435,99.2642
2889.8076,99.2571
2890.7720,99.2415
2891.7361,99.2177
2892.7004,99.1892
2893.6646,99.16
2894.6289,99.1327
2895.5930,99.1066
2896.5574,99.0787
2897.5215,99.0458
