TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,100.707
508.1510,100.659
509.1153,100.645
510.0795,100.652
511.0437,100.659
512.0080,100.642
512.9722,100.588
513.9365,100.498
514.9007,100.382
515.8649,100.261
516.8292,100.152
517.7934,100.066
518.7576,99.9997
519.7219,99.9391
520.6861,99.8658
521.6503,99.7681
522.6146,99.6459
523.5788,99.5113
524.5430,99.383
525.5073,99.2763
526.4715,99.1909
527.4357,99.108
528.4000,99.0002
529.3642,98.8496
530.3284,98.6597
531.2927,98.455
532.2569,98.2699
533.2211,98.1327
534.1854,98.0533
535.1496,98.0218
536.1138,98.0193
537.0781,98.031
538.0423,98.0533
539.0065,98.092
539.9708,98.1527
540.9350,98.235
541.8992,98.3317
542.8635,98.4341
543.8277,98.5388
544.7919,98.6495
545.7562,98.7741
546.7204,98.9176
547.6846,99.0772
548.6489,99.2432
549.6131,99.4046
550.5773,99.5557
551.5416,99.6992
552.5058,99.8429
553.4700,99.9943
554.4343,100.155
555.3985,100.32
556.3627,100.478
557.3270,100.622
558.2912,100.748
559.2554,100.858
560.2197,100.956
561.1839,101.044
562.1481,101.118
563.1124,101.173
564.0766,101.2
565.0408,101.201
566.0051,101.183
566.9693,101.166
567.9335,101.167
568.8978,101.197
569.8620,101.251
570.8262,101.314
571.7905,101.366
572.7547,101.395
573.7189,101.396
574.6832,101.375
575.6474,101.341
576.6116,101.301
577.5759,101.263
578.5401,101.236
579.5043,101.226
580.4686,101.238
581.4328,101.271
582.3970,101.315
583.3613,101.359
584.3255,101.396
585.2897,101.423
586.2540,101.441
587.2182,101.452
588.1824,101.454
589.1467,101.444
590.1109,101.425
591.0751,101.4
592.0394,101.381
593.0036,101.375
593.9678,101.384
594.9321,101.403
595.8963,101.424
596.8605,101.44
597.8248,101.449
598.7890,101.45
599.7532,101.445
600.7175,101.435
601.6817,101.422
602.6459,101.411
603.6102,101.409
604.5744,101.42
605.5386,101.443
606.5029,101.471
607.4671,101.491
608.4313,101.493
609.3956,101.472
610.3598,101.432
611.3240,101.382
612.2883,101.329
613.2525,101.28
614.2167,101.232
615.1810,101.183
616.1452,101.133
617.1094,101.086
618.0737,101.053
619.0379,101.044
620.0021,101.06
620.9664,101.096
621.9306,101.14
622.8948,101.181
623.8591,101.209
624.8233,101.221
625.7875,101.22
626.7518,101.215
627.7160,101.214
628.6802,101.22
629.6445,101.234
630.6087,101.253
631.5729,101.272
632.5372,101.286
633.5014,101.292
634.4656,101.291
635.4299,101.285
636.3941,101.276
637.3583,101.263
638.3226,101.244
639.2868,101.217
640.2510,101.182
641.2153,101.14
642.1795,101.095
643.1437,101.047
644.1080,100.996
645.0722,100.942
646.0364,100.885
647.0007,100.83
647.9649,100.779
648.9291,100.736
649.8934,100.702
650.8576,100.675
651.8218,100.649
652.7861,100.623
653.7503,100.593
654.7145,100.556
655.6788,100.509
656.6430,100.452
657.6072,100.386
658.5715,100.314
659.5357,100.246
660.4999,100.189
661.4642,100.15
662.4284,100.124
663.3926,100.098
664.3569,100.053
665.3211,99.9629
666.2853,99.8004
667.2496,99.5583
668.2138,99.2957
669.1780,99.1238
670.1423,99.0858
671.1065,99.1245
672.0707,99.1695
673.0350,99.1802
673.9992,99.1393
674.9634,99.0446
675.9277,98.906
676.8919,98.7405
677.8561,98.564
678.8204,98.3837
679.7846,98.1994
680.7488,98.0069
681.7131,97.8011
682.6773,97.5763
683.6415,97.3261
684.6058,97.0439
685.5700,96.7251
686.5342,96.3691
687.4985,95.9809
688.4627,95.5723
689.4269,95.1631
690.3912,94.7799
691.3554,94.4538
692.3196,94.2156
693.2839,94.0906
694.2481,94.0953
695.2123,94.2357
696.1766,94.5065
697.1408,94.892
698.1050,95.3693
699.0693,95.9126
700.0335,96.4993
700.9977,97.1124
701.9620,97.7405
702.9262,98.3756
703.8904,99.0111
704.8547,99.6398
705.8189,100.253
706.7831,100.838
707.7474,101.38
708.7116,101.862
709.6758,102.269
710.6401,102.594
711.6043,102.839
712.5685,103.014
713.5328,103.133
714.4970,103.211
715.4612,103.258
716.4255,103.281
717.3897,103.285
718.3539,103.276
719.3182,103.262
720.2824,103.249
721.2466,103.237
722.2109,103.221
723.1751,103.193
724.1393,103.144
725.1036,103.073
726.0678,102.98
727.0320,102.868
727.9963,102.739
728.9605,102.592
729.9247,102.424
730.8890,102.232
731.8532,102.017
732.8174,101.783
733.7817,101.536
734.7459,101.285
735.7101,101.034
736.6744,100.782
737.6386,100.528
738.6028,100.269
739.5671,100.005
740.5313,99.7381
741.4955,99.4792
742.4598,99.2406
743.4240,99.0362
744.3882,98.8779
745.3525,98.7726
746.3167,98.7188
747.2809,98.7072
748.2452,98.7221
749.2094,98.7464
750.1736,98.7673
751.1379,98.7806
752.1021,98.7906
753.0663,98.8074
754.0306,98.841
754.9948,98.8974
755.9590,98.977
756.9233,99.0766
757.8875,99.1928
758.8517,99.3231
759.8160,99.4664
760.7802,99.6214
761.7444,99.7849
762.7087,99.9523
763.6729,100.12
764.6371,100.287
765.6014,100.456
766.5656,100.631
767.5298,100.816
768.4941,101.009
769.4583,101.208
770.4225,101.405
771.3868,101.597
772.3510,101.782
773.3152,101.959
774.2795,102.129
775.2437,102.29
776.2079,102.439
777.1722,102.574
778.1364,102.697
779.1006,102.808
780.0649,102.91
781.0291,103.005
781.9933,103.09
782.9576,103.166
783.9218,103.233
784.8860,103.297
785.8503,103.36
786.8145,103.424
787.7787,103.487
788.7430,103.545
789.7072,103.594
790.6714,103.63
791.6357,103.658
792.5999,103.682
793.5641,103.707
794.5284,103.735
795.4926,103.768
796.4568,103.801
797.4211,103.832
798.3853,103.86
799.3495,103.883
800.3138,103.903
801.2780,103.922
802.2422,103.941
803.2065,103.958
804.1707,103.972
805.1349,103.979
806.0992,103.978
807.0634,103.971
808.0276,103.961
808.9919,103.953
809.9561,103.952
810.9203,103.961
811.8846,103.979
812.8488,104.002
813.8130,104.027
814.7773,104.048
815.7415,104.063
816.7057,104.07
817.6700,104.073
818.6342,104.072
819.5984,104.069
820.5627,104.066
821.5269,104.061
822.4911,104.054
823.4554,104.044
824.4196,104.033
825.3839,104.018
826.3481,103.999
827.3123,103.975
828.2766,103.946
829.2408,103.912
830.2050,103.874
831.1693,103.834
832.1335,103.792
833.0977,103.751
834.0620,103.711
835.0262,103.672
835.9904,103.635
836.9547,103.6
837.9189,103.567
838.8831,103.541
839.8474,103.522
840.8116,103.513
841.7758,103.516
842.7401,103.53
843.7043,103.553
844.6685,103.583
845.6328,103.616
846.5970,103.649
847.5612,103.679
848.5255,103.704
849.4897,103.724
850.4539,103.739
851.4182,103.748
852.3824,103.754
853.3466,103.758
854.3109,103.763
855.2751,103.769
856.2393,103.777
857.2036,103.785
858.1678,103.792
859.1320,103.796
860.0963,103.799
861.0605,103.803
862.0247,103.81
862.9890,103.822
863.9532,103.838
864.9174,103.857
865.8817,103.878
866.8459,103.9
867.8101,103.923
868.7744,103.948
869.7386,103.972
870.7028,103.994
871.6671,104.011
872.6313,104.023
873.5955,104.031
874.5598,104.039
875.5240,104.049
876.4882,104.063
877.4525,104.08
878.4167,104.098
879.3809,104.111
880.3452,104.117
881.3094,104.114
882.2736,104.102
883.2379,104.082
884.2021,104.058
885.1663,104.032
886.1306,104.007
887.0948,103.983
888.0590,103.962
889.0233,103.939
889.9875,103.911
890.9517,103.875
891.9160,103.829
892.8802,103.776
893.8444,103.716
894.8087,103.65
895.7729,103.577
896.7371,103.493
897.7014,103.395
898.6656,103.282
899.6298,103.159
900.5941,103.035
901.5583,102.919
902.5225,102.819
903.4868,102.742
904.4510,102.691
905.4152,102.666
906.3795,102.67
907.3437,102.7
908.3079,102.753
909.2722,102.825
910.2364,102.908
911.2007,102.994
912.1649,103.077
913.1292,103.153
914.0934,103.221
915.0576,103.281
916.0219,103.333
916.9861,103.379
917.9503,103.418
918.9146,103.454
919.8788,103.487
920.8430,103.517
921.8073,103.543
922.7715,103.561
923.7357,103.573
924.7000,103.578
925.6642,103.58
926.6284,103.583
927.5927,103.587
928.5569,103.591
929.5211,103.594
930.4854,103.593
931.4496,103.589
932.4138,103.585
933.3781,103.583
934.3423,103.584
935.3065,103.589
936.2708,103.598
937.2350,103.609
938.1992,103.622
939.1635,103.638
940.1277,103.655
941.0919,103.673
942.0562,103.689
943.0204,103.705
943.9846,103.722
944.9489,103.743
945.9131,103.77
946.8773,103.803
947.8416,103.842
948.8058,103.884
949.7700,103.925
950.7343,103.96
951.6985,103.989
952.6627,104.01
953.6270,104.023
954.5912,104.026
955.5554,104.021
956.5197,104.007
957.4839,103.984
958.4481,103.954
959.4124,103.923
960.3766,103.895
961.3408,103.876
962.3051,103.871
963.2693,103.884
964.2335,103.915
965.1978,103.962
966.1620,104.022
967.1262,104.09
968.0905,104.16
969.0547,104.229
970.0189,104.296
970.9832,104.361
971.9474,104.427
972.9116,104.494
973.8759,104.56
974.8401,104.621
975.8043,104.673
976.7686,104.714
977.7328,104.747
978.6970,104.778
979.6613,104.813
980.6255,104.855
981.5897,104.906
982.5540,104.962
983.5182,105.015
984.4824,105.06
985.4467,105.092
986.4109,105.108
987.3751,105.104
988.3394,105.079
989.3036,105.031
990.2678,104.958
991.2321,104.86
992.1963,104.742
993.1605,104.61
994.1248,104.471
995.0890,104.334
996.0532,104.205
997.0175,104.088
997.9817,103.986
998.9459,103.904
999.9102,103.848
1000.8744,103.823
1001.8386,103.832
1002.8029,103.874
1003.7671,103.942
1004.7313,104.024
1005.6956,104.107
1006.6598,104.179
1007.6240,104.235
1008.5883,104.271
1009.5525,104.292
1010.5167,104.3
1011.4810,104.299
1012.4452,104.291
1013.4094,104.276
1014.3737,104.25
1015.3379,104.21
1016.3021,104.153
1017.2664,104.077
1018.2306,103.982
1019.1948,103.868
1020.1591,103.736
1021.1233,103.585
1022.0875,103.419
1023.0518,103.243
1024.0160,103.066
1024.9802,102.903
1025.9445,102.767
1026.9087,102.669
1027.8729,102.615
1028.8372,102.605
1029.8014,102.636
1030.7656,102.701
1031.7299,102.791
1032.6941,102.894
1033.6583,102.998
1034.6226,103.09
1035.5868,103.162
1036.5510,103.211
1037.5153,103.239
1038.4795,103.251
1039.4437,103.252
1040.4080,103.247
1041.3722,103.236
1042.3364,103.22
1043.3007,103.201
1044.2649,103.18
1045.2291,103.161
1046.1934,103.147
1047.1576,103.139
1048.1218,103.138
1049.0861,103.143
1050.0503,103.151
1051.0145,103.161
1051.9788,103.174
1052.9430,103.188
1053.9072,103.203
1054.8715,103.218
1055.8357,103.232
1056.7999,103.244
1057.7642,103.254
1058.7284,103.26
1059.6926,103.265
1060.6569,103.269
1061.6211,103.274
1062.5853,103.282
1063.5496,103.292
1064.5138,103.305
1065.4780,103.318
1066.4423,103.334
1067.4065,103.355
1068.3707,103.387
1069.3350,103.434
1070.2992,103.5
1071.2634,103.581
1072.2277,103.671
1073.1919,103.763
1074.1561,103.849
1075.1204,103.925
1076.0846,103.991
1077.0488,104.05
1078.0131,104.105
1078.9773,104.159
1079.9415,104.213
1080.9058,104.267
1081.8700,104.32
1082.8342,104.375
1083.7985,104.43
1084.7627,104.485
1085.7269,104.537
1086.6912,104.583
1087.6554,104.618
1088.6196,104.643
1089.5839,104.661
1090.5481,104.677
1091.5123,104.696
1092.4766,104.72
1093.4408,104.746
1094.4050,104.773
1095.3693,104.799
1096.3335,104.823
1097.2977,104.846
1098.2620,104.869
1099.2262,104.89
1100.1904,104.908
1101.1547,104.92
1102.1189,104.921
1103.0831,104.912
1104.0474,104.893
1105.0116,104.866
1105.9758,104.835
1106.9401,104.802
1107.9043,104.769
1108.8685,104.739
1109.8328,104.709
1110.7970,104.679
1111.7612,104.646
1112.7255,104.611
1113.6897,104.575
1114.6539,104.541
1115.6182,104.512
1116.5824,104.487
1117.5466,104.466
1118.5109,104.443
1119.4751,104.418
1120.4393,104.39
1121.4036,104.362
1122.3678,104.336
1123.3320,104.314
1124.2963,104.295
1125.2605,104.278
1126.2247,104.26
1127.1890,104.242
1128.1532,104.223
1129.1174,104.204
1130.0817,104.186
1131.0459,104.167
1132.0101,104.148
1132.9744,104.128
1133.9386,104.108
1134.9028,104.088
1135.8671,104.068
1136.8313,104.048
1137.7955,104.026
1138.7598,104.005
1139.7240,103.985
1140.6882,103.967
1141.6525,103.95
1142.6167,103.932
1143.5809,103.911
1144.5452,103.884
1145.5094,103.851
1146.4736,103.809
1147.4379,103.756
1148.4021,103.691
1149.3663,103.616
1150.3306,103.537
1151.2948,103.466
1152.2590,103.413
1153.2233,103.389
1154.1875,103.395
1155.1517,103.429
1156.1160,103.481
1157.0802,103.54
1158.0444,103.598
1159.0087,103.649
1159.9729,103.691
1160.9371,103.728
1161.9014,103.76
1162.8656,103.792
1163.8298,103.823
1164.7941,103.853
1165.7583,103.881
1166.7225,103.905
1167.6868,103.922
1168.6510,103.933
1169.6152,103.936
1170.5795,103.931
1171.5437,103.917
1172.5079,103.892
1173.4722,103.855
1174.4364,103.808
1175.4006,103.754
1176.3649,103.699
1177.3291,103.652
1178.2933,103.619
1179.2576,103.604
1180.2218,103.609
1181.1860,103.629
1182.1503,103.661
1183.1145,103.699
1184.0787,103.739
1185.0430,103.778
1186.0072,103.813
1186.9714,103.845
1187.9357,103.871
1188.8999,103.893
1189.8641,103.912
1190.8284,103.929
1191.7926,103.946
1192.7568,103.962
1193.7211,103.979
1194.6853,103.993
1195.6495,104.002
1196.6138,104.007
1197.5780,104.009
1198.5422,104.009
1199.5065,104.012
1200.4707,104.02
1201.4349,104.033
1202.3992,104.051
1203.3634,104.07
1204.3276,104.088
1205.2919,104.104
1206.2561,104.115
1207.2203,104.122
1208.1846,104.126
1209.1488,104.126
1210.1130,104.125
1211.0773,104.125
1212.0415,104.126
1213.0057,104.129
1213.9700,104.133
1214.9342,104.136
1215.8984,104.139
1216.8627,104.14
1217.8269,104.142
1218.7911,104.145
1219.7554,104.152
1220.7196,104.162
1221.6838,104.173
1222.6481,104.183
1223.6123,104.192
1224.5765,104.201
1225.5408,104.211
1226.5050,104.223
1227.4692,104.239
1228.4335,104.256
1229.3977,104.274
1230.3619,104.291
1231.3262,104.305
1232.2904,104.317
1233.2546,104.325
1234.2189,104.33
1235.1831,104.332
1236.1473,104.332
1237.1116,104.333
1238.0758,104.335
1239.0400,104.338
1240.0043,104.34
1240.9685,104.339
1241.9327,104.335
1242.8970,104.329
1243.8612,104.323
1244.8254,104.319
1245.7897,104.318
1246.7539,104.318
1247.7181,104.316
1248.6824,104.311
1249.6466,104.302
1250.6108,104.289
1251.5751,104.274
1252.5393,104.257
1253.5035,104.24
1254.4678,104.222
1255.4320,104.202
1256.3962,104.179
1257.3605,104.153
1258.3247,104.129
1259.2889,104.108
1260.2532,104.094
1261.2174,104.09
1262.1816,104.092
1263.1459,104.099
1264.1101,104.105
1265.0743,104.109
1266.0386,104.11
1267.0028,104.108
1267.9670,104.105
1268.9313,104.101
1269.8955,104.095
1270.8597,104.089
1271.8240,104.082
1272.7882,104.073
1273.7524,104.062
1274.7167,104.046
1275.6809,104.024
1276.6451,103.996
1277.6094,103.965
1278.5736,103.935
1279.5378,103.911
1280.5021,103.894
1281.4663,103.881
1282.4305,103.868
1283.3948,103.849
1284.3590,103.823
1285.3232,103.789
1286.2875,103.753
1287.2517,103.719
1288.2159,103.693
1289.1802,103.676
1290.1444,103.665
1291.1086,103.656
1292.0729,103.646
1293.0371,103.632
1294.0013,103.613
1294.9656,103.592
1295.9298,103.57
1296.8940,103.552
1297.8583,103.537
1298.8225,103.524
1299.7867,103.512
1300.7510,103.497
1301.7152,103.475
1302.6794,103.448
1303.6437,103.414
1304.6079,103.377
1305.5721,103.338
1306.5364,103.301
1307.5006,103.263
1308.4648,103.226
1309.4291,103.186
1310.3933,103.145
1311.3575,103.106
1312.3218,103.073
1313.2860,103.048
1314.2502,103.03
1315.2145,103.015
1316.1787,103.002
1317.1429,102.989
1318.1072,102.982
1319.0714,102.984
1320.0356,102.997
1320.9999,103.016
1321.9641,103.035
1322.9283,103.046
1323.8926,103.047
1324.8568,103.04
1325.8210,103.028
1326.7853,103.017
1327.7495,103.01
1328.7137,103.006
1329.6780,103.004
1330.6422,103
1331.6064,102.991
1332.5707,102.972
1333.5349,102.933
1334.4991,102.868
1335.4634,102.775
1336.4276,102.661
1337.3918,102.546
1338.3561,102.457
1339.3203,102.419
1340.2845,102.434
1341.2488,102.483
1342.2130,102.538
1343.1772,102.574
1344.1415,102.581
1345.1057,102.561
1346.0699,102.525
1347.0342,102.483
1347.9984,102.444
1348.9626,102.411
1349.9269,102.383
1350.8911,102.357
1351.8553,102.33
1352.8196,102.306
1353.7838,102.288
1354.7480,102.28
1355.7123,102.278
1356.6765,102.275
1357.6407,102.257
1358.6050,102.216
1359.5692,102.153
1360.5334,102.086
1361.4977,102.042
1362.4619,102.044
1363.4261,102.095
1364.3904,102.173
1365.3546,102.249
1366.3188,102.303
1367.2831,102.331
1368.2473,102.337
1369.2115,102.328
1370.1758,102.309
1371.1400,102.285
1372.1042,102.263
1373.0685,102.256
1374.0327,102.28
1374.9969,102.338
1375.9612,102.422
1376.9254,102.515
1377.8896,102.6
1378.8539,102.673
1379.8181,102.735
1380.7823,102.784
1381.7466,102.817
1382.7108,102.827
1383.6750,102.81
1384.6393,102.775
1385.6035,102.741
1386.5677,102.733
1387.5320,102.768
1388.4962,102.833
1389.4604,102.902
1390.4247,102.947
1391.3889,102.951
1392.3531,102.913
1393.3174,102.844
1394.2816,102.768
1395.2458,102.71
1396.2101,102.692
1397.1743,102.722
1398.1385,102.79
1399.1028,102.875
1400.0670,102.955
1401.0313,103.012
1401.9955,103.041
1402.9597,103.048
1403.9240,103.05
1404.8882,103.063
1405.8524,103.092
1406.8167,103.131
1407.7809,103.166
1408.7451,103.185
1409.7094,103.188
1410.6736,103.179
1411.6378,103.16
1412.6021,103.128
1413.5663,103.071
1414.5305,102.982
1415.4948,102.863
1416.4590,102.731
1417.4232,102.623
1418.3875,102.58
1419.3517,102.611
1420.3159,102.688
1421.2802,102.771
1422.2444,102.836
1423.2086,102.884
1424.1729,102.919
1425.1371,102.943
1426.1013,102.95
1427.0656,102.932
1428.0298,102.886
1428.9940,102.819
1429.9583,102.745
1430.9225,102.672
1431.8867,102.599
1432.8510,102.513
1433.8152,102.404
1434.7794,102.275
1435.7437,102.152
1436.7079,102.074
1437.6721,102.059
1438.6364,102.087
1439.6006,102.12
1440.5648,102.125
1441.5291,102.089
1442.4933,102.007
1443.4575,101.879
1444.4218,101.707
1445.3860,101.492
1446.3502,101.242
1447.3145,100.984
1448.2787,100.763
1449.2429,100.63
1450.2072,100.607
1451.1714,100.685
1452.1356,100.827
1453.0999,100.993
1454.0641,101.155
1455.0283,101.317
1455.9926,101.517
1456.9568,101.811
1457.9210,102.192
1458.8853,102.578
1459.8495,102.897
1460.8137,103.129
1461.7780,103.285
1462.7422,103.385
1463.7064,103.456
1464.6707,103.52
1465.6349,103.585
1466.5991,103.635
1467.5634,103.646
1468.5276,103.594
1469.4918,103.468
1470.4561,103.268
1471.4203,103.027
1472.3845,102.817
1473.3488,102.716
1474.3130,102.747
1475.2772,102.864
1476.2415,103.004
1477.2057,103.126
1478.1699,103.212
1479.1342,103.26
1480.0984,103.272
1481.0626,103.248
1482.0269,103.187
1482.9911,103.082
1483.9553,102.918
1484.9196,102.67
1485.8838,102.307
1486.8480,101.811
1487.8123,101.216
1488.7765,100.648
1489.7407,100.283
1490.7050,100.217
1491.6692,100.408
1492.6334,100.749
1493.5977,101.152
1494.5619,101.564
1495.5261,101.955
1496.4904,102.31
1497.4546,102.618
1498.4188,102.876
1499.3831,103.083
1500.3473,103.235
1501.3115,103.325
1502.2758,103.341
1503.2400,103.268
1504.2042,103.09
1505.1685,102.815
1506.1327,102.523
1507.0969,102.382
1508.0612,102.483
1509.0254,102.731
1509.9896,102.985
1510.9539,103.174
1511.9181,103.274
1512.8823,103.286
1513.8466,103.221
1514.8108,103.105
1515.7750,102.971
1516.7393,102.853
1517.7035,102.766
1518.6677,102.707
1519.6320,102.673
1520.5962,102.663
1521.5604,102.682
1522.5247,102.733
1523.4889,102.806
1524.4531,102.893
1525.4174,102.986
1526.3816,103.08
1527.3458,103.165
1528.3101,103.225
1529.2743,103.249
1530.2385,103.228
1531.2028,103.169
1532.1670,103.092
1533.1312,103.025
1534.0955,102.984
1535.0597,102.956
1536.0239,102.909
1536.9882,102.806
1537.9524,102.62
1538.9166,102.355
1539.8809,102.087
1540.8451,101.955
1541.8093,102.037
1542.7736,102.262
1543.7378,102.522
1544.7020,102.757
1545.6663,102.943
1546.6305,103.073
1547.5947,103.148
1548.5590,103.175
1549.5232,103.169
1550.4874,103.143
1551.4517,103.102
1552.4159,103.042
1553.3801,102.949
1554.3444,102.809
1555.3086,102.61
1556.2728,102.36
1557.2371,102.121
1558.2013,102.026
1559.1655,102.166
1560.1298,102.449
1561.0940,102.719
1562.0582,102.908
1563.0225,103.017
1563.9867,103.061
1564.9509,103.055
1565.9152,103.009
1566.8794,102.939
1567.8436,102.87
1568.8079,102.827
1569.7721,102.82
1570.7363,102.834
1571.7006,102.839
1572.6648,102.807
1573.6290,102.729
1574.5933,102.611
1575.5575,102.489
1576.5217,102.409
1577.4860,102.394
1578.4502,102.42
1579.4144,102.45
1580.3787,102.465
1581.3429,102.466
1582.3071,102.466
1583.2714,102.478
1584.2356,102.503
1585.1998,102.533
1586.1641,102.551
1587.1283,102.547
1588.0925,102.518
1589.0568,102.467
1590.0210,102.401
1590.9852,102.323
1591.9495,102.233
1592.9137,102.131
1593.8779,102.017
1594.8422,101.896
1595.8064,101.774
1596.7706,101.658
1597.7349,101.556
1598.6991,101.479
1599.6633,101.438
1600.6276,101.445
1601.5918,101.506
1602.5560,101.616
1603.5203,101.758
1604.4845,101.91
1605.4487,102.052
1606.4130,102.179
1607.3772,102.295
1608.3414,102.41
1609.3057,102.528
1610.2699,102.639
1611.2341,102.723
1612.1984,102.766
1613.1626,102.763
1614.1268,102.725
1615.0911,102.677
1616.0553,102.654
1617.0195,102.673
1617.9838,102.717
1618.9480,102.755
1619.9122,102.765
1620.8765,102.749
1621.8407,102.726
1622.8049,102.718
1623.7692,102.744
1624.7334,102.803
1625.6976,102.881
1626.6619,102.962
1627.6261,103.041
1628.5903,103.11
1629.5546,103.16
1630.5188,103.177
1631.4830,103.147
1632.4473,103.06
1633.4115,102.919
1634.3757,102.758
1635.3400,102.648
1636.3042,102.654
1637.2684,102.773
1638.2327,102.939
1639.1969,103.094
1640.1611,103.207
1641.1254,103.267
1642.0896,103.266
1643.0538,103.201
1644.0181,103.075
1644.9823,102.911
1645.9465,102.761
1646.9108,102.677
1647.8750,102.668
1648.8392,102.687
1649.8035,102.683
1650.7677,102.625
1651.7319,102.527
1652.6962,102.467
1653.6604,102.552
1654.6246,102.776
1655.5889,103.032
1656.5531,103.241
1657.5173,103.382
1658.4816,103.458
1659.4458,103.477
1660.4100,103.457
1661.3743,103.426
1662.3385,103.409
1663.3027,103.412
1664.2670,103.418
1665.2312,103.4
1666.1954,103.342
1667.1597,103.243
1668.1239,103.128
1669.0881,103.04
1670.0524,103.018
1671.0166,103.063
1671.9808,103.146
1672.9451,103.236
1673.9093,103.315
1674.8735,103.381
1675.8378,103.433
1676.8020,103.464
1677.7662,103.466
1678.7305,103.429
1679.6947,103.347
1680.6589,103.222
1681.6232,103.066
1682.5874,102.926
1683.5516,102.868
1684.5159,102.934
1685.4801,103.087
1686.4443,103.262
1687.4086,103.423
1688.3728,103.563
1689.3370,103.684
1690.3013,103.784
1691.2655,103.852
1692.2297,103.871
1693.1940,103.825
1694.1582,103.711
1695.1224,103.539
1696.0867,103.346
1697.0509,103.181
1698.0151,103.092
1698.9794,103.101
1699.9436,103.192
1700.9078,103.325
1701.8721,103.458
1702.8363,103.573
1703.8005,103.674
1704.7648,103.773
1705.7290,103.883
1706.6932,104.004
1707.6575,104.123
1708.6217,104.22
1709.5859,104.278
1710.5502,104.287
1711.5144,104.24
1712.4786,104.137
1713.4429,103.983
1714.4071,103.801
1715.3713,103.64
1716.3356,103.572
1717.2998,103.65
1718.2640,103.847
1719.2283,104.083
1720.1925,104.291
1721.1567,104.447
1722.1210,104.556
1723.0852,104.626
1724.0494,104.667
1725.0137,104.678
1725.9779,104.655
1726.9421,104.594
1727.9064,104.494
1728.8706,104.362
1729.8348,104.206
1730.7991,104.042
1731.7633,103.895
1732.7275,103.802
1733.6918,103.792
1734.6560,103.86
1735.6202,103.966
1736.5845,104.066
1737.5487,104.136
1738.5129,104.169
1739.4772,104.17
1740.4414,104.15
1741.4056,104.122
1742.3699,104.092
1743.3341,104.06
1744.2983,104.019
1745.2626,103.96
1746.2268,103.883
1747.1910,103.8
1748.1553,103.739
1749.1195,103.735
1750.0837,103.808
1751.0480,103.941
1752.0122,104.095
1752.9764,104.23
1753.9407,104.328
1754.9049,104.383
1755.8691,104.406
1756.8334,104.405
1757.7976,104.393
1758.7618,104.376
1759.7261,104.363
1760.6903,104.359
1761.6545,104.372
1762.6188,104.401
1763.5830,104.434
1764.5472,104.457
1765.5115,104.455
1766.4757,104.42
1767.4399,104.355
1768.4042,104.267
