TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,97.6061
498.5087,97.4944
499.4729,97.411
500.4372,97.3702
501.4014,97.3683
502.3656,97.3872
503.3299,97.4049
504.2941,97.4056
505.2583,97.3839
506.2226,97.342
507.1868,97.2861
508.1510,97.2229
509.1153,97.1582
510.0795,97.0957
511.0437,97.0361
512.0080,96.9784
512.9722,96.922
513.9365,96.8696
514.9007,96.8257
515.8649,96.793
516.8292,96.7667
517.7934,96.7332
518.7576,96.676
519.7219,96.588
520.6861,96.4774
521.6503,96.3629
522.6146,96.2621
523.5788,96.1804
524.5430,96.1065
525.5073,96.0168
526.4715,95.889
527.4357,95.7166
528.4000,95.5124
529.3642,95.2995
530.3284,95.0993
531.2927,94.924
532.2569,94.7777
533.2211,94.6595
534.1854,94.5672
535.1496,94.4989
536.1138,94.453
537.0781,94.4289
538.0423,94.4277
539.0065,94.4538
539.9708,94.5122
540.9350,94.605
541.8992,94.7264
542.8635,94.863
543.8277,94.9992
544.7919,95.1248
545.7562,95.241
546.7204,95.3576
547.6846,95.4856
548.6489,95.628
549.6131,95.7767
550.5773,95.9179
551.5416,96.0403
552.5058,96.1407
553.4700,96.2239
554.4343,96.2977
555.3985,96.3678
556.3627,96.4367
557.3270,96.5055
558.2912,96.5766
559.2554,96.6536
560.2197,96.7393
561.1839,96.8322
562.1481,96.9263
563.1124,97.014
564.0766,97.0905
565.0408,97.1561
566.0051,97.2163
566.9693,97.2776
567.9335,97.3443
568.8978,97.416
569.8620,97.4881
570.8262,97.5549
571.7905,97.6126
572.7547,97.6619
573.7189,97.7085
574.6832,97.7611
575.6474,97.8284
576.6116,97.9137
577.5759,98.0124
578.5401,98.112
579.5043,98.1973
580.4686,98.2572
581.4328,98.2902
582.3970,98.3046
583.3613,98.3137
584.3255,98.3284
585.2897,98.3508
586.2540,98.3742
587.2182,98.3886
588.1824,98.3877
589.1467,98.3744
590.1109,98.3605
591.0751,98.3611
592.0394,98.3866
593.0036,98.4363
593.9678,98.4987
594.9321,98.5575
595.8963,98.5992
596.8605,98.6181
597.8248,98.617
598.7890,98.6038
599.7532,98.5872
600.7175,98.5736
601.6817,98.5656
602.6459,98.5635
603.6102,98.5664
604.5744,98.5736
605.5386,98.584
606.5029,98.5961
607.4671,98.6074
608.4313,98.615
609.3956,98.6157
610.3598,98.6062
611.3240,98.5848
612.2883,98.552
613.2525,98.5108
614.2167,98.4654
615.1810,98.4196
616.1452,98.3749
617.1094,98.3316
618.0737,98.2908
619.0379,98.2561
620.0021,98.2332
620.9664,98.2267
621.9306,98.2371
622.8948,98.2598
623.8591,98.287
624.8233,98.3114
625.7875,98.3301
626.7518,98.3451
627.7160,98.3602
628.6802,98.3774
629.6445,98.3953
630.6087,98.41
631.5729,98.4192
632.5372,98.424
633.5014,98.4294
634.4656,98.4413
635.4299,98.4624
636.3941,98.4902
637.3583,98.5169
638.3226,98.5334
639.2868,98.5339
640.2510,98.5196
641.2153,98.498
642.1795,98.4803
643.1437,98.4749
644.1080,98.484
645.0722,98.503
646.0364,98.5225
647.0007,98.5326
647.9649,98.5259
648.9291,98.4995
649.8934,98.455
650.8576,98.3984
651.8218,98.3373
652.7861,98.2783
653.7503,98.2254
654.7145,98.1785
655.6788,98.1343
656.6430,98.0879
657.6072,98.0339
658.5715,97.9672
659.5357,97.8845
660.4999,97.7872
661.4642,97.6835
662.4284,97.5869
663.3926,97.51
664.3569,97.4607
665.3211,97.441
666.2853,97.4443
667.2496,97.4466
668.2138,97.4073
669.1780,97.3054
670.1423,97.1704
671.1065,97.0415
672.0707,96.9318
673.0350,96.8351
673.9992,96.74
674.9634,96.6352
675.9277,96.5132
676.8919,96.3709
677.8561,96.2081
678.8204,96.0254
679.7846,95.8219
680.7488,95.5965
681.7131,95.3477
682.6773,95.0731
683.6415,94.7674
684.6058,94.4221
685.5700,94.0256
686.5342,93.5673
687.4985,93.0417
688.4627,92.4555
689.4269,91.8325
690.3912,91.215
691.3554,90.6584
692.3196,90.2197
693.2839,89.9446
694.2481,89.8588
695.2123,89.9648
696.1766,90.2447
697.1408,90.6671
698.1050,91.1951
699.0693,91.7945
700.0335,92.4387
700.9977,93.1096
701.9620,93.7954
702.9262,94.4859
703.8904,95.1706
704.8547,95.8374
705.8189,96.4723
706.7831,97.0607
707.7474,97.589
708.7116,98.0465
709.6758,98.4281
710.6401,98.734
711.6043,98.9699
712.5685,99.145
713.5328,99.2714
714.4970,99.3619
715.4612,99.4288
716.4255,99.482
717.3897,99.5275
718.3539,99.5663
719.3182,99.5952
720.2824,99.6084
721.2466,99.6015
722.2109,99.5743
723.1751,99.5308
724.1393,99.4774
725.1036,99.4188
726.0678,99.3562
727.0320,99.2864
727.9963,99.2029
728.9605,99.0986
729.9247,98.9681
730.8890,98.809
731.8532,98.6214
732.8174,98.408
733.7817,98.1725
734.7459,97.9198
735.7101,97.6545
736.6744,97.3797
737.6386,97.0969
738.6028,96.8056
739.5671,96.5062
740.5313,96.2025
741.4955,95.9036
742.4598,95.6237
743.4240,95.379
744.3882,95.1826
745.3525,95.0408
746.3167,94.9518
747.2809,94.9065
748.2452,94.8918
749.2094,94.8944
750.1736,94.9031
751.1379,94.9115
752.1021,94.9186
753.0663,94.9278
754.0306,94.9458
754.9948,94.98
755.9590,95.0364
756.9233,95.1183
757.8875,95.2263
758.8517,95.3584
759.8160,95.5106
760.7802,95.6775
761.7444,95.8531
762.7087,96.0323
763.6729,96.2115
764.6371,96.3896
765.6014,96.568
766.5656,96.7494
767.5298,96.936
768.4941,97.1281
769.4583,97.3236
770.4225,97.5182
771.3868,97.7073
772.3510,97.8873
773.3152,98.0566
774.2795,98.2154
775.2437,98.3647
776.2079,98.5051
777.1722,98.6364
778.1364,98.7579
779.1006,98.8687
780.0649,98.9684
781.0291,99.0573
781.9933,99.1359
782.9576,99.2047
783.9218,99.2646
784.8860,99.3165
785.8503,99.3619
786.8145,99.4029
787.7787,99.4414
788.7430,99.4791
789.7072,99.517
790.6714,99.5552
791.6357,99.5931
792.5999,99.6294
793.5641,99.6624
794.5284,99.6902
795.4926,99.7118
796.4568,99.7274
797.4211,99.7384
798.3853,99.7477
799.3495,99.7583
800.3138,99.7721
801.2780,99.7894
802.2422,99.8087
803.2065,99.827
804.1707,99.8407
805.1349,99.8473
806.0992,99.8462
807.0634,99.8387
808.0276,99.8281
808.9919,99.8178
809.9561,99.8104
810.9203,99.8068
811.8846,99.8066
812.8488,99.8091
813.8130,99.8141
814.7773,99.8222
815.7415,99.8334
816.7057,99.8467
817.6700,99.8592
818.6342,99.8668
819.5984,99.8661
820.5627,99.8562
821.5269,99.839
822.4911,99.8183
823.4554,99.7986
824.4196,99.7826
825.3839,99.7713
826.3481,99.7639
827.3123,99.7589
828.2766,99.7544
829.2408,99.7479
830.2050,99.7367
831.1693,99.7178
832.1335,99.6896
833.0977,99.6525
834.0620,99.6091
835.0262,99.5637
835.9904,99.5199
836.9547,99.4804
837.9189,99.4463
838.8831,99.418
839.8474,99.3958
840.8116,99.3804
841.7758,99.3731
842.7401,99.3752
843.7043,99.3882
844.6685,99.4136
845.6328,99.4517
846.5970,99.5006
847.5612,99.5561
848.5255,99.612
849.4897,99.6622
850.4539,99.7023
851.4182,99.7307
852.3824,99.7483
853.3466,99.7579
854.3109,99.7625
855.2751,99.7648
856.2393,99.7672
857.2036,99.771
858.1678,99.7767
859.1320,99.7835
860.0963,99.7899
861.0605,99.7943
862.0247,99.796
862.9890,99.7949
863.9532,99.7917
864.9174,99.7869
865.8817,99.7811
866.8459,99.7748
867.8101,99.769
868.7744,99.7646
869.7386,99.7623
870.7028,99.7619
871.6671,99.7623
872.6313,99.762
873.5955,99.76
874.5598,99.7567
875.5240,99.7531
876.4882,99.7507
877.4525,99.7504
878.4167,99.7519
879.3809,99.7537
880.3452,99.7534
881.3094,99.7487
882.2736,99.7384
883.2379,99.7228
884.2021,99.7038
885.1663,99.6839
886.1306,99.6657
887.0948,99.6504
888.0590,99.6376
889.0233,99.6254
889.9875,99.6115
890.9517,99.5939
891.9160,99.5713
892.8802,99.5432
893.8444,99.5091
894.8087,99.4681
895.7729,99.4183
896.7371,99.3577
897.7014,99.2847
898.6656,99.1999
899.6298,99.1058
900.5941,99.0076
901.5583,98.9116
902.5225,98.8246
903.4868,98.7532
904.4510,98.7026
905.4152,98.6762
906.3795,98.6755
907.3437,98.6996
908.3079,98.7466
909.2722,98.8131
910.2364,98.8952
911.2007,98.9885
912.1649,99.0873
913.1292,99.1857
914.0934,99.2781
915.0576,99.3601
916.0219,99.4296
916.9861,99.4864
917.9503,99.5318
918.9146,99.5674
919.8788,99.5952
920.8430,99.6177
921.8073,99.6374
922.7715,99.6563
923.7357,99.6753
924.7000,99.6932
925.6642,99.7078
926.6284,99.7164
927.5927,99.7181
928.5569,99.7136
929.5211,99.7051
930.4854,99.695
931.4496,99.6843
932.4138,99.6727
933.3781,99.6591
934.3423,99.6423
935.3065,99.6221
936.2708,99.5993
937.2350,99.5758
938.1992,99.5538
939.1635,99.5355
940.1277,99.5223
941.0919,99.5149
942.0562,99.5128
943.0204,99.5151
943.9846,99.5201
944.9489,99.5261
945.9131,99.5314
946.8773,99.5353
947.8416,99.5377
948.8058,99.5395
949.7700,99.542
950.7343,99.5456
951.6985,99.5491
952.6627,99.5496
953.6270,99.5434
954.5912,99.5273
955.5554,99.5001
956.5197,99.463
957.4839,99.4185
958.4481,99.3693
959.4124,99.318
960.3766,99.2668
961.3408,99.218
962.3051,99.1748
963.2693,99.1413
964.2335,99.1211
965.1978,99.1171
966.1620,99.13
967.1262,99.1578
968.0905,99.1961
969.0547,99.2388
970.0189,99.28
970.9832,99.3152
971.9474,99.3423
972.9116,99.3617
973.8759,99.3754
974.8401,99.3851
975.8043,99.3926
976.7686,99.3989
977.7328,99.4052
978.6970,99.4124
979.6613,99.4211
980.6255,99.4309
981.5897,99.4413
982.5540,99.4519
983.5182,99.4639
984.4824,99.479
985.4467,99.4989
986.4109,99.523
987.3751,99.5486
988.3394,99.5718
989.3036,99.5895
990.2678,99.6009
991.2321,99.6076
992.1963,99.612
993.1605,99.6153
994.1248,99.616
995.0890,99.6102
996.0532,99.5928
997.0175,99.5607
997.9817,99.515
998.9459,99.4619
999.9102,99.4115
1000.8744,99.3747
1001.8386,99.3587
1002.8029,99.3642
1003.7671,99.3846
1004.7313,99.4093
1005.6956,99.4275
1006.6598,99.433
1007.6240,99.4256
1008.5883,99.4098
1009.5525,99.3916
1010.5167,99.3754
1011.4810,99.3616
1012.4452,99.3479
1013.4094,99.33
1014.3737,99.3045
1015.3379,99.2697
1016.3021,99.2261
1017.2664,99.1755
1018.2306,99.1184
1019.1948,99.0535
1020.1591,98.9769
1021.1233,98.8839
1022.0875,98.7725
1023.0518,98.646
1024.0160,98.5151
1024.9802,98.3961
1025.9445,98.3075
1026.9087,98.2645
1027.8729,98.2754
1028.8372,98.34
1029.8014,98.451
1030.7656,98.5964
1031.7299,98.7629
1032.6941,98.9372
1033.6583,99.107
1034.6226,99.2623
1035.5868,99.3957
1036.5510,99.5037
1037.5153,99.587
1038.4795,99.6491
1039.4437,99.6946
1040.4080,99.7273
1041.3722,99.7488
1042.3364,99.76
1043.3007,99.762
1044.2649,99.7576
1045.2291,99.7504
1046.1934,99.7438
1047.1576,99.7384
1048.1218,99.7327
1049.0861,99.7233
1050.0503,99.7074
1051.0145,99.6847
1051.9788,99.6574
1052.9430,99.6294
1053.9072,99.6041
1054.8715,99.5833
1055.8357,99.5664
1056.7999,99.5513
1057.7642,99.5347
1058.7284,99.5134
1059.6926,99.4847
1060.6569,99.4477
1061.6211,99.4031
1062.5853,99.354
1063.5496,99.3043
1064.5138,99.2586
1065.4780,99.2201
1066.4423,99.1912
1067.4065,99.1731
1068.3707,99.1668
1069.3350,99.1733
1070.2992,99.1934
1071.2634,99.2266
1072.2277,99.271
1073.1919,99.323
1074.1561,99.3787
1075.1204,99.434
1076.0846,99.4855
1077.0488,99.5305
1078.0131,99.5676
1078.9773,99.5978
1079.9415,99.6238
1080.9058,99.6499
1081.8700,99.6796
1082.8342,99.7133
1083.7985,99.7483
1084.7627,99.7798
1085.7269,99.8048
1086.6912,99.8233
1087.6554,99.8391
1088.6196,99.8565
1089.5839,99.8781
1090.5481,99.9028
1091.5123,99.9266
1092.4766,99.9457
1093.4408,99.9579
1094.4050,99.9643
1095.3693,99.9673
1096.3335,99.9697
1097.2977,99.9727
1098.2620,99.9764
1099.2262,99.9806
1100.1904,99.9856
1101.1547,99.992
1102.1189,100
1103.0831,100.01
1104.0474,100.02
1105.0116,100.027
1105.9758,100.03
1106.9401,100.028
1107.9043,100.023
1108.8685,100.018
1109.8328,100.015
1110.7970,100.015
1111.7612,100.018
1112.7255,100.024
1113.6897,100.03
1114.6539,100.036
1115.6182,100.043
1116.5824,100.051
1117.5466,100.06
1118.5109,100.069
1119.4751,100.078
1120.4393,100.084
1121.4036,100.087
1122.3678,100.087
1123.3320,100.085
1124.2963,100.081
1125.2605,100.076
1126.2247,100.073
1127.1890,100.071
1128.1532,100.068
1129.1174,100.065
1130.0817,100.06
1131.0459,100.052
1132.0101,100.043
1132.9744,100.034
1133.9386,100.026
1134.9028,100.02
1135.8671,100.014
1136.8313,100.009
1137.7955,100.002
1138.7598,99.9935
1139.7240,99.9835
1140.6882,99.9718
1141.6525,99.9578
1142.6167,99.94
1143.5809,99.9168
1144.5452,99.8869
1145.5094,99.8493
1146.4736,99.8038
1147.4379,99.7503
1148.4021,99.6894
1149.3663,99.6232
1150.3306,99.5559
1151.2948,99.4941
1152.2590,99.4459
1153.2233,99.4181
1154.1875,99.4145
1155.1517,99.4346
1156.1160,99.474
1157.0802,99.5259
1158.0444,99.5831
1159.0087,99.639
1159.9729,99.6888
1160.9371,99.7296
1161.9014,99.7602
1162.8656,99.7813
1163.8298,99.7948
1164.7941,99.8033
1165.7583,99.8088
1166.7225,99.8118
1167.6868,99.812
1168.6510,99.8082
1169.6152,99.7995
1170.5795,99.7851
1171.5437,99.7647
1172.5079,99.7376
1173.4722,99.7029
1174.4364,99.66
1175.4006,99.6097
1176.3649,99.5544
1177.3291,99.4986
1178.2933,99.4483
1179.2576,99.4098
1180.2218,99.3879
1181.1860,99.3851
1182.1503,99.4
1183.1145,99.4281
1184.0787,99.4631
1185.0430,99.4986
1186.0072,99.5298
1186.9714,99.5548
1187.9357,99.574
1188.8999,99.5892
1189.8641,99.6019
1190.8284,99.6128
1191.7926,99.6214
1192.7568,99.6274
1193.7211,99.6311
1194.6853,99.6342
1195.6495,99.6385
1196.6138,99.6455
1197.5780,99.6551
1198.5422,99.6659
1199.5065,99.6761
1200.4707,99.6847
1201.4349,99.6921
1202.3992,99.7
1203.3634,99.7103
1204.3276,99.7242
1205.2919,99.7416
1206.2561,99.7609
1207.2203,99.7797
1208.1846,99.7959
1209.1488,99.8079
1210.1130,99.8159
1211.0773,99.8212
1212.0415,99.826
1213.0057,99.8315
1213.9700,99.8378
1214.9342,99.8429
1215.8984,99.8448
1216.8627,99.8423
1217.8269,99.8364
1218.7911,99.8297
1219.7554,99.8252
1220.7196,99.8244
1221.6838,99.8268
1222.6481,99.8302
1223.6123,99.8327
1224.5765,99.8335
1225.5408,99.8335
1226.5050,99.8343
1227.4692,99.8374
1228.4335,99.8425
1229.3977,99.8481
1230.3619,99.8525
1231.3262,99.8543
1232.2904,99.8536
1233.2546,99.8514
1234.2189,99.8492
1235.1831,99.8479
1236.1473,99.8474
1237.1116,99.847
1238.0758,99.8456
1239.0400,99.8428
1240.0043,99.839
1240.9685,99.8356
1241.9327,99.834
1242.8970,99.835
1243.8612,99.8384
1244.8254,99.8428
1245.7897,99.8469
1246.7539,99.8494
1247.7181,99.8501
1248.6824,99.8497
1249.6466,99.8495
1250.6108,99.8506
1251.5751,99.854
1252.5393,99.8597
1253.5035,99.8667
1254.4678,99.873
1255.4320,99.8764
1256.3962,99.8758
1257.3605,99.8717
1258.3247,99.8662
1259.2889,99.862
1260.2532,99.861
1261.2174,99.8629
1262.1816,99.8651
1263.1459,99.8646
1264.1101,99.8591
1265.0743,99.8484
1266.0386,99.8341
1267.0028,99.8185
1267.9670,99.8036
1268.9313,99.7902
1269.8955,99.7788
1270.8597,99.7693
1271.8240,99.7621
1272.7882,99.7567
1273.7524,99.7522
1274.7167,99.7466
1275.6809,99.7381
1276.6451,99.7259
1277.6094,99.7111
1278.5736,99.6963
1279.5378,99.6842
1280.5021,99.6762
1281.4663,99.6717
1282.4305,99.6684
1283.3948,99.6634
1284.3590,99.6552
1285.3232,99.6439
1286.2875,99.6312
1287.2517,99.6196
1288.2159,99.6111
1289.1802,99.6066
1290.1444,99.605
1291.1086,99.6045
1292.0729,99.6029
1293.0371,99.599
1294.0013,99.5932
1294.9656,99.5867
1295.9298,99.5811
1296.8940,99.5773
1297.8583,99.5747
1298.8225,99.572
1299.7867,99.5669
1300.7510,99.5578
1301.7152,99.5443
1302.6794,99.5269
1303.6437,99.5077
1304.6079,99.4886
1305.5721,99.4711
1306.5364,99.4549
1307.5006,99.4387
1308.4648,99.4209
1309.4291,99.4013
1310.3933,99.3817
1311.3575,99.3657
1312.3218,99.356
1313.2860,99.3529
1314.2502,99.3535
1315.2145,99.354
1316.1787,99.3523
1317.1429,99.35
1318.1072,99.3513
1319.0714,99.3597
1320.0356,99.3753
1320.9999,99.3943
1321.9641,99.4109
1322.9283,99.4209
1323.8926,99.4233
1324.8568,99.4202
1325.8210,99.415
1326.7853,99.4108
1327.7495,99.4093
1328.7137,99.4117
1329.6780,99.419
1330.6422,99.4313
1331.6064,99.4468
1332.5707,99.4603
1333.5349,99.4643
1334.4991,99.4512
1335.4634,99.4178
1336.4276,99.3683
1337.3918,99.3162
1338.3561,99.2803
1339.3203,99.2759
1340.2845,99.3048
1341.2488,99.3543
1342.2130,99.4052
1343.1772,99.4423
1344.1415,99.4592
1345.1057,99.4577
1346.0699,99.4451
1347.0342,99.4298
1347.9984,99.4187
1348.9626,99.4139
1349.9269,99.4137
1350.8911,99.4137
1351.8553,99.4099
1352.8196,99.4013
1353.7838,99.3896
1354.7480,99.378
1355.7123,99.3673
1356.6765,99.3534
1357.6407,99.3293
1358.6050,99.2892
1359.5692,99.2339
1360.5334,99.1746
1361.4977,99.1299
1362.4619,99.1159
1363.4261,99.1339
1364.3904,99.1699
1365.3546,99.2048
1366.3188,99.2266
1367.2831,99.2324
1368.2473,99.2257
1369.2115,99.2101
1370.1758,99.1873
1371.1400,99.1583
1372.1042,99.1278
1373.0685,99.1069
1374.0327,99.109
1374.9969,99.141
1375.9612,99.1968
1376.9254,99.2617
1377.8896,99.3225
1378.8539,99.3737
1379.8181,99.4157
1380.7823,99.4498
1381.7466,99.474
1382.7108,99.4834
1383.6750,99.4755
1384.6393,99.4558
1385.6035,99.4392
1386.5677,99.4442
1387.5320,99.48
1388.4962,99.5368
1389.4604,99.5916
1390.4247,99.6232
1391.3889,99.6214
1392.3531,99.588
1393.3174,99.5348
1394.2816,99.4801
1395.2458,99.4434
1396.2101,99.4377
1397.1743,99.4654
1398.1385,99.5185
1399.1028,99.5822
1400.0670,99.64
1401.0313,99.6791
1401.9955,99.6953
1402.9597,99.6939
1403.9240,99.6878
1404.8882,99.6902
1405.8524,99.7068
1406.8167,99.7317
1407.7809,99.7533
1408.7451,99.7634
1409.7094,99.7618
1410.6736,99.7534
1411.6378,99.7414
1412.6021,99.7216
1413.5663,99.6841
1414.5305,99.6198
1415.4948,99.5292
1416.4590,99.4272
1417.4232,99.3441
1418.3875,99.3109
1419.3517,99.3344
1420.3159,99.3893
1421.2802,99.4425
1422.2444,99.4761
1423.2086,99.4899
1424.1729,99.4904
1425.1371,99.4815
1426.1013,99.4607
1427.0656,99.4225
1428.0298,99.3644
1428.9940,99.2906
1429.9583,99.2101
1430.9225,99.1289
1431.8867,99.0436
1432.8510,98.9436
1433.8152,98.8195
1434.7794,98.6737
1435.7437,98.5278
1436.7079,98.4147
1437.6721,98.3512
1438.6364,98.321
1439.6006,98.2914
1440.5648,98.236
1441.5291,98.1435
1442.4933,98.0133
1443.4575,97.8498
1444.4218,97.6555
1445.3860,97.43
1446.3502,97.1752
1447.3145,96.9075
1448.2787,96.664
1449.2429,96.4912
1450.2072,96.4202
1451.1714,96.4518
1452.1356,96.5627
1453.0999,96.7254
1454.0641,96.9263
1455.0283,97.1792
1455.9926,97.5228
1456.9568,97.9733
1457.9210,98.4628
1458.8853,98.8838
1459.8495,99.1862
1460.8137,99.3809
1461.7780,99.4988
1462.7422,99.5711
1463.7064,99.6268
1464.6707,99.6872
1465.6349,99.7541
1466.5991,99.8085
1467.5634,99.825
1468.5276,99.7863
1469.4918,99.6862
1470.4561,99.533
1471.4203,99.3574
1472.3845,99.2152
1473.3488,99.1588
1474.3130,99.1937
1475.2772,99.279
1476.2415,99.3679
1477.2057,99.4337
1478.1699,99.4684
1479.1342,99.4726
1480.0984,99.4486
1481.0626,99.3968
1482.0269,99.3142
1482.9911,99.1944
1483.9553,99.0254
1484.9196,98.7873
1485.8838,98.4513
1486.8480,97.9915
1487.8123,97.4195
1488.7765,96.8268
1489.7407,96.3677
1490.7050,96.1533
1491.6692,96.183
1492.6334,96.3895
1493.5977,96.7073
1494.5619,97.0957
1495.5261,97.5299
1496.4904,97.9831
1497.4546,98.4153
1498.4188,98.7838
1499.3831,99.0643
1500.3473,99.256
1501.3115,99.3669
1502.2758,99.4011
1503.2400,99.3564
1504.2042,99.2313
1505.1685,99.0452
1506.1327,98.875
1507.0969,98.8409
1508.0612,98.9802
1509.0254,99.1971
1509.9896,99.3888
1510.9539,99.5136
1511.9181,99.5675
1512.8823,99.559
1513.8466,99.5028
1514.8108,99.4195
1515.7750,99.3328
1516.7393,99.2605
1517.7035,99.2085
1518.6677,99.1743
1519.6320,99.1552
1520.5962,99.1541
1521.5604,99.175
1522.5247,99.2166
1523.4889,99.2721
1524.4531,99.3354
1525.4174,99.4036
1526.3816,99.4734
1527.3458,99.5362
1528.3101,99.5788
1529.2743,99.5908
1530.2385,99.5701
1531.2028,99.5266
1532.1670,99.4806
1533.1312,99.4529
1534.0955,99.4469
1535.0597,99.443
1536.0239,99.4114
1536.9882,99.3272
1537.9524,99.1794
1538.9166,98.9841
1539.8809,98.8083
1540.8451,98.7532
1541.8093,98.8523
1542.7736,99.036
1543.7378,99.2256
1544.7020,99.3854
1545.6663,99.5066
1546.6305,99.589
1547.5947,99.6361
1548.5590,99.6561
1549.5232,99.6607
1550.4874,99.6607
1551.4517,99.6587
1552.4159,99.6458
1553.3801,99.605
1554.3444,99.5194
1555.3086,99.3799
1556.2728,99.1968
1557.2371,99.025
1558.2013,98.9743
1559.1655,99.1119
1560.1298,99.3517
1561.0940,99.5667
1562.0582,99.7084
1563.0225,99.7829
1563.9867,99.8071
1564.9509,99.7948
1565.9152,99.7576
1566.8794,99.7109
1567.8436,99.6759
1568.8079,99.672
1569.7721,99.7012
1570.7363,99.7428
1571.7006,99.7674
1572.6648,99.7544
1573.6290,99.6984
1574.5933,99.6123
1575.5575,99.5276
1576.5217,99.4799
1577.4860,99.479
1578.4502,99.5006
1579.4144,99.5155
1580.3787,99.5124
1581.3429,99.4986
1582.3071,99.4908
1583.2714,99.5039
1584.2356,99.5411
1585.1998,99.5925
1586.1641,99.6416
1587.1283,99.6741
1588.0925,99.6826
1589.0568,99.6663
1590.0210,99.6279
1590.9852,99.5712
1591.9495,99.4986
1592.9137,99.4109
1593.8779,99.3081
1594.8422,99.1907
1595.8064,99.0608
1596.7706,98.9241
1597.7349,98.7904
1598.6991,98.6741
1599.6633,98.5929
1600.6276,98.5634
1601.5918,98.5959
1602.5560,98.6878
1603.5203,98.8229
1604.4845,98.9775
1605.4487,99.1307
1606.4130,99.2726
1607.3772,99.404
1608.3414,99.5301
1609.3057,99.6503
1610.2699,99.7545
1611.2341,99.8278
1612.1984,99.8598
1613.1626,99.8502
1614.1268,99.8119
1615.0911,99.7709
1616.0553,99.7578
1617.0195,99.7841
1617.9838,99.8298
1618.9480,99.8629
1619.9122,99.8654
1620.8765,99.8398
1621.8407,99.8028
1622.8049,99.7773
1623.7692,99.7794
1624.7334,99.8099
1625.6976,99.8581
1626.6619,99.9134
1627.6261,99.97
1628.5903,100.022
1629.5546,100.059
1630.5188,100.065
1631.4830,100.028
1632.4473,99.9404
1633.4115,99.8115
1634.3757,99.6754
1635.3400,99.5944
1636.3042,99.6155
1637.2684,99.7197
1638.2327,99.8462
1639.1969,99.9485
1640.1611,100.008
1641.1254,100.02
1642.0896,99.9856
1643.0538,99.9074
1644.0181,99.795
1644.9823,99.6733
1645.9465,99.5829
1646.9108,99.5526
1647.8750,99.5671
1648.8392,99.5811
1649.8035,99.5553
1650.7677,99.4752
1651.7319,99.3645
1652.6962,99.3023
1653.6604,99.3744
1654.6246,99.5577
1655.5889,99.7498
1656.5531,99.8874
1657.5173,99.9593
1658.4816,99.9749
1659.4458,99.9495
1660.4100,99.9054
1661.3743,99.8696
1662.3385,99.8611
1663.3027,99.8756
1664.2670,99.8885
1665.2312,99.8748
1666.1954,99.8225
1667.1597,99.737
