TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,102.065
508.1510,102.002
509.1153,101.968
510.0795,101.954
511.0437,101.939
512.0080,101.899
512.9722,101.823
513.9365,101.712
514.9007,101.588
515.8649,101.48
516.8292,101.411
517.7934,101.384
518.7576,101.384
519.7219,101.382
520.6861,101.353
521.6503,101.287
522.6146,101.187
523.5788,101.063
524.5430,100.932
525.5073,100.806
526.4715,100.69
527.4357,100.581
528.4000,100.472
529.3642,100.357
530.3284,100.232
531.2927,100.104
532.2569,99.9772
533.2211,99.8562
534.1854,99.7447
535.1496,99.6487
536.1138,99.5783
537.0781,99.5459
538.0423,99.5589
539.0065,99.6138
539.9708,99.6958
540.9350,99.786
541.8992,99.8711
542.8635,99.9485
543.8277,100.026
544.7919,100.113
545.7562,100.216
546.7204,100.333
547.6846,100.458
548.6489,100.582
549.6131,100.7
550.5773,100.811
551.5416,100.922
552.5058,101.037
553.4700,101.163
554.4343,101.301
555.3985,101.445
556.3627,101.587
557.3270,101.715
558.2912,101.824
559.2554,101.911
560.2197,101.981
561.1839,102.036
562.1481,102.078
563.1124,102.103
564.0766,102.11
565.0408,102.1
566.0051,102.081
566.9693,102.067
567.9335,102.068
568.8978,102.089
569.8620,102.124
570.8262,102.157
571.7905,102.177
572.7547,102.174
573.7189,102.152
574.6832,102.116
575.6474,102.076
576.6116,102.037
577.5759,102.003
578.5401,101.975
579.5043,101.955
580.4686,101.946
581.4328,101.95
582.3970,101.967
583.3613,101.996
584.3255,102.031
585.2897,102.067
586.2540,102.095
587.2182,102.107
588.1824,102.101
589.1467,102.077
590.1109,102.045
591.0751,102.018
592.0394,102.007
593.0036,102.015
593.9678,102.038
594.9321,102.065
595.8963,102.089
596.8605,102.105
597.8248,102.113
598.7890,102.113
599.7532,102.107
600.7175,102.094
601.6817,102.08
602.6459,102.07
603.6102,102.069
604.5744,102.08
605.5386,102.099
606.5029,102.117
607.4671,102.127
608.4313,102.123
609.3956,102.11
610.3598,102.09
611.3240,102.069
612.2883,102.046
613.2525,102.017
614.2167,101.978
615.1810,101.928
616.1452,101.872
617.1094,101.822
618.0737,101.79
619.0379,101.784
620.0021,101.804
620.9664,101.841
621.9306,101.884
622.8948,101.92
623.8591,101.943
624.8233,101.954
625.7875,101.958
626.7518,101.962
627.7160,101.972
628.6802,101.987
629.6445,102.003
630.6087,102.014
631.5729,102.016
632.5372,102.011
633.5014,102.003
634.4656,101.999
635.4299,102
636.3941,102.003
637.3583,102.004
638.3226,101.997
639.2868,101.981
640.2510,101.959
641.2153,101.933
642.1795,101.906
643.1437,101.878
644.1080,101.846
645.0722,101.807
646.0364,101.762
647.0007,101.712
647.9649,101.662
648.9291,101.616
649.8934,101.576
650.8576,101.541
651.8218,101.511
652.7861,101.483
653.7503,101.455
654.7145,101.425
655.6788,101.391
656.6430,101.352
657.6072,101.309
658.5715,101.264
659.5357,101.22
660.4999,101.179
661.4642,101.141
662.4284,101.106
663.3926,101.065
664.3569,101.006
665.3211,100.912
666.2853,100.762
667.2496,100.551
668.2138,100.328
669.1780,100.182
670.1423,100.149
671.1065,100.182
672.0707,100.224
673.0350,100.244
673.9992,100.225
674.9634,100.162
675.9277,100.058
676.8919,99.9224
677.8561,99.766
678.8204,99.5956
679.7846,99.4125
680.7488,99.2155
681.7131,99.0024
682.6773,98.7711
683.6415,98.5182
684.6058,98.2395
685.5700,97.9304
686.5342,97.5882
687.4985,97.2146
688.4627,96.8177
689.4269,96.4139
690.3912,96.0282
691.3554,95.6924
692.3196,95.4407
693.2839,95.3041
694.2481,95.3053
695.2123,95.4546
696.1766,95.7467
697.1408,96.1614
698.1050,96.6672
699.0693,97.2291
700.0335,97.8161
700.9977,98.4062
701.9620,98.9854
702.9262,99.546
703.8904,100.084
704.8547,100.596
705.8189,101.08
706.7831,101.532
707.7474,101.947
708.7116,102.316
709.6758,102.632
710.6401,102.891
711.6043,103.095
712.5685,103.252
713.5328,103.37
714.4970,103.455
715.4612,103.509
716.4255,103.531
717.3897,103.524
718.3539,103.495
719.3182,103.46
720.2824,103.433
721.2466,103.419
722.2109,103.411
723.1751,103.395
724.1393,103.36
725.1036,103.301
726.0678,103.222
727.0320,103.132
727.9963,103.037
728.9605,102.937
729.9247,102.825
730.8890,102.691
731.8532,102.532
732.8174,102.347
733.7817,102.146
734.7459,101.936
735.7101,101.723
736.6744,101.51
737.6386,101.294
738.6028,101.075
739.5671,100.852
740.5313,100.629
741.4955,100.411
742.4598,100.208
743.4240,100.029
744.3882,99.8839
745.3525,99.7794
746.3167,99.7167
747.2809,99.6921
748.2452,99.6971
749.2094,99.7212
750.1736,99.7548
751.1379,99.7907
752.1021,99.825
753.0663,99.8564
754.0306,99.8865
754.9948,99.9191
755.9590,99.9601
756.9233,100.016
757.8875,100.095
758.8517,100.198
759.8160,100.326
760.7802,100.474
761.7444,100.632
762.7087,100.793
763.6729,100.951
764.6371,101.101
765.6014,101.248
766.5656,101.393
767.5298,101.542
768.4941,101.697
769.4583,101.857
770.4225,102.016
771.3868,102.173
772.3510,102.323
773.3152,102.467
774.2795,102.604
775.2437,102.735
776.2079,102.86
777.1722,102.977
778.1364,103.086
779.1006,103.185
780.0649,103.274
781.0291,103.351
781.9933,103.415
782.9576,103.466
783.9218,103.508
784.8860,103.547
785.8503,103.589
786.8145,103.636
787.7787,103.687
788.7430,103.737
789.7072,103.782
790.6714,103.819
791.6357,103.85
792.5999,103.878
793.5641,103.906
794.5284,103.937
795.4926,103.967
796.4568,103.996
797.4211,104.019
798.3853,104.036
799.3495,104.048
800.3138,104.059
801.2780,104.072
802.2422,104.09
803.2065,104.113
804.1707,104.138
805.1349,104.161
806.0992,104.178
807.0634,104.187
808.0276,104.189
808.9919,104.19
809.9561,104.192
810.9203,104.201
811.8846,104.216
812.8488,104.233
813.8130,104.248
814.7773,104.259
815.7415,104.262
816.7057,104.261
817.6700,104.258
818.6342,104.256
819.5984,104.259
820.5627,104.266
821.5269,104.277
822.4911,104.287
823.4554,104.294
824.4196,104.294
825.3839,104.284
826.3481,104.265
827.3123,104.236
828.2766,104.2
829.2408,104.161
830.2050,104.119
831.1693,104.079
832.1335,104.042
833.0977,104.011
834.0620,103.985
835.0262,103.963
835.9904,103.942
836.9547,103.919
837.9189,103.895
838.8831,103.869
839.8474,103.846
840.8116,103.83
841.7758,103.824
842.7401,103.829
843.7043,103.842
844.6685,103.861
845.6328,103.883
846.5970,103.906
847.5612,103.929
848.5255,103.951
849.4897,103.973
850.4539,103.993
851.4182,104.009
852.3824,104.02
853.3466,104.026
854.3109,104.028
855.2751,104.028
856.2393,104.026
857.2036,104.024
858.1678,104.023
859.1320,104.022
860.0963,104.024
861.0605,104.028
862.0247,104.035
862.9890,104.044
863.9532,104.056
864.9174,104.07
865.8817,104.088
866.8459,104.11
867.8101,104.137
868.7744,104.167
869.7386,104.197
870.7028,104.225
871.6671,104.249
872.6313,104.267
873.5955,104.281
874.5598,104.292
875.5240,104.3
876.4882,104.307
877.4525,104.313
878.4167,104.319
879.3809,104.324
880.3452,104.327
881.3094,104.329
882.2736,104.327
883.2379,104.32
884.2021,104.308
885.1663,104.292
886.1306,104.272
887.0948,104.251
888.0590,104.229
889.0233,104.205
889.9875,104.178
890.9517,104.144
891.9160,104.101
892.8802,104.049
893.8444,103.99
894.8087,103.924
895.7729,103.853
896.7371,103.777
897.7014,103.694
898.6656,103.603
899.6298,103.506
900.5941,103.406
901.5583,103.308
902.5225,103.221
903.4868,103.149
904.4510,103.097
905.4152,103.067
906.3795,103.061
907.3437,103.076
908.3079,103.112
909.2722,103.165
910.2364,103.23
911.2007,103.301
912.1649,103.373
913.1292,103.441
914.0934,103.503
915.0576,103.557
916.0219,103.603
916.9861,103.642
917.9503,103.675
918.9146,103.704
919.8788,103.73
920.8430,103.753
921.8073,103.772
922.7715,103.786
923.7357,103.797
924.7000,103.805
925.6642,103.812
926.6284,103.82
927.5927,103.827
928.5569,103.832
929.5211,103.834
930.4854,103.832
931.4496,103.83
932.4138,103.833
933.3781,103.841
934.3423,103.855
935.3065,103.87
936.2708,103.884
937.2350,103.894
938.1992,103.901
939.1635,103.91
940.1277,103.924
941.0919,103.943
942.0562,103.967
943.0204,103.991
943.9846,104.015
944.9489,104.038
945.9131,104.063
946.8773,104.093
947.8416,104.129
948.8058,104.168
949.7700,104.208
950.7343,104.242
951.6985,104.269
952.6627,104.288
953.6270,104.299
954.5912,104.305
955.5554,104.307
956.5197,104.303
957.4839,104.293
958.4481,104.277
959.4124,104.256
960.3766,104.237
961.3408,104.225
962.3051,104.225
963.2693,104.241
964.2335,104.273
965.1978,104.319
966.1620,104.374
967.1262,104.436
968.0905,104.499
969.0547,104.561
970.0189,104.621
970.9832,104.677
971.9474,104.732
972.9116,104.784
973.8759,104.837
974.8401,104.888
975.8043,104.935
976.7686,104.979
977.7328,105.019
978.6970,105.058
979.6613,105.101
980.6255,105.15
981.5897,105.202
982.5540,105.254
983.5182,105.298
984.4824,105.33
985.4467,105.347
986.4109,105.351
987.3751,105.34
988.3394,105.313
989.3036,105.263
990.2678,105.189
991.2321,105.09
992.1963,104.971
993.1605,104.843
994.1248,104.714
995.0890,104.594
996.0532,104.485
997.0175,104.386
997.9817,104.298
998.9459,104.22
999.9102,104.158
1000.8744,104.118
1001.8386,104.108
1002.8029,104.131
1003.7671,104.186
1004.7313,104.264
1005.6956,104.352
1006.6598,104.439
1007.6240,104.514
1008.5883,104.573
1009.5525,104.615
1010.5167,104.641
1011.4810,104.652
1012.4452,104.646
1013.4094,104.623
1014.3737,104.582
1015.3379,104.524
1016.3021,104.451
1017.2664,104.367
1018.2306,104.273
1019.1948,104.17
1020.1591,104.058
1021.1233,103.935
1022.0875,103.802
1023.0518,103.66
1024.0160,103.513
1024.9802,103.368
1025.9445,103.231
1026.9087,103.113
1027.8729,103.022
1028.8372,102.964
1029.8014,102.944
1030.7656,102.964
1031.7299,103.022
1032.6941,103.108
1033.6583,103.21
1034.6226,103.31
1035.5868,103.395
1036.5510,103.453
1037.5153,103.481
1038.4795,103.481
1039.4437,103.462
1040.4080,103.432
1041.3722,103.397
1042.3364,103.364
1043.3007,103.335
1044.2649,103.314
1045.2291,103.3
1046.1934,103.295
1047.1576,103.298
1048.1218,103.308
1049.0861,103.322
1050.0503,103.339
1051.0145,103.358
1051.9788,103.379
1052.9430,103.401
1053.9072,103.421
1054.8715,103.44
1055.8357,103.456
1056.7999,103.469
1057.7642,103.479
1058.7284,103.488
1059.6926,103.497
1060.6569,103.51
1061.6211,103.528
1062.5853,103.55
1063.5496,103.575
1064.5138,103.597
1065.4780,103.616
1066.4423,103.63
1067.4065,103.645
1068.3707,103.667
1069.3350,103.704
1070.2992,103.759
1071.2634,103.83
1072.2277,103.911
1073.1919,103.993
1074.1561,104.07
1075.1204,104.139
1076.0846,104.198
1077.0488,104.251
1078.0131,104.3
1078.9773,104.347
1079.9415,104.394
1080.9058,104.442
1081.8700,104.492
1082.8342,104.543
1083.7985,104.594
1084.7627,104.644
1085.7269,104.689
1086.6912,104.728
1087.6554,104.758
1088.6196,104.782
1089.5839,104.801
1090.5481,104.819
1091.5123,104.837
1092.4766,104.857
1093.4408,104.879
1094.4050,104.903
1095.3693,104.928
1096.3335,104.952
1097.2977,104.975
1098.2620,104.995
1099.2262,105.012
1100.1904,105.025
1101.1547,105.031
1102.1189,105.03
1103.0831,105.021
1104.0474,105.003
1105.0116,104.977
1105.9758,104.947
1106.9401,104.914
1107.9043,104.882
1108.8685,104.849
1109.8328,104.816
1110.7970,104.782
1111.7612,104.745
1112.7255,104.706
1113.6897,104.667
1114.6539,104.63
1115.6182,104.597
1116.5824,104.567
1117.5466,104.538
1118.5109,104.51
1119.4751,104.482
1120.4393,104.455
1121.4036,104.432
1122.3678,104.413
1123.3320,104.398
1124.2963,104.384
1125.2605,104.368
1126.2247,104.347
1127.1890,104.322
1128.1532,104.295
1129.1174,104.269
1130.0817,104.245
1131.0459,104.225
1132.0101,104.207
1132.9744,104.193
1133.9386,104.181
1134.9028,104.169
1135.8671,104.157
1136.8313,104.142
1137.7955,104.123
1138.7598,104.1
1139.7240,104.075
1140.6882,104.049
1141.6525,104.022
1142.6167,103.996
1143.5809,103.971
1144.5452,103.945
1145.5094,103.919
1146.4736,103.89
1147.4379,103.858
1148.4021,103.819
1149.3663,103.772
1150.3306,103.717
1151.2948,103.661
1152.2590,103.61
1153.2233,103.573
1154.1875,103.557
1155.1517,103.565
1156.1160,103.595
1157.0802,103.642
1158.0444,103.696
1159.0087,103.753
1159.9729,103.807
1160.9371,103.855
1161.9014,103.897
1162.8656,103.93
1163.8298,103.956
1164.7941,103.973
1165.7583,103.982
1166.7225,103.984
1167.6868,103.98
1168.6510,103.975
1169.6152,103.971
1170.5795,103.968
1171.5437,103.965
1172.5079,103.959
1173.4722,103.945
1174.4364,103.922
1175.4006,103.891
1176.3649,103.856
1177.3291,103.82
1178.2933,103.79
1179.2576,103.768
1180.2218,103.759
1181.1860,103.763
1182.1503,103.781
1183.1145,103.812
1184.0787,103.853
1185.0430,103.898
1186.0072,103.942
1186.9714,103.98
1187.9357,104.01
1188.8999,104.032
1189.8641,104.049
1190.8284,104.064
1191.7926,104.078
1192.7568,104.091
1193.7211,104.104
1194.6853,104.114
1195.6495,104.122
1196.6138,104.129
1197.5780,104.135
1198.5422,104.141
1199.5065,104.149
1200.4707,104.161
1201.4349,104.177
1202.3992,104.196
1203.3634,104.217
1204.3276,104.237
1205.2919,104.251
1206.2561,104.258
1207.2203,104.258
1208.1846,104.253
1209.1488,104.245
1210.1130,104.239
1211.0773,104.237
1212.0415,104.237
1213.0057,104.24
1213.9700,104.244
1214.9342,104.248
1215.8984,104.252
1216.8627,104.256
1217.8269,104.261
1218.7911,104.267
1219.7554,104.272
1220.7196,104.276
1221.6838,104.279
1222.6481,104.283
1223.6123,104.289
1224.5765,104.301
1225.5408,104.32
1226.5050,104.344
1227.4692,104.373
1228.4335,104.402
1229.3977,104.429
1230.3619,104.454
1231.3262,104.474
1232.2904,104.489
1233.2546,104.5
1234.2189,104.508
1235.1831,104.514
1236.1473,104.519
1237.1116,104.524
1238.0758,104.529
1239.0400,104.534
1240.0043,104.538
1240.9685,104.54
1241.9327,104.539
1242.8970,104.538
1243.8612,104.537
1244.8254,104.536
1245.7897,104.536
1246.7539,104.535
1247.7181,104.533
1248.6824,104.529
1249.6466,104.522
1250.6108,104.513
1251.5751,104.502
1252.5393,104.488
1253.5035,104.473
1254.4678,104.456
1255.4320,104.439
1256.3962,104.421
1257.3605,104.402
1258.3247,104.384
1259.2889,104.369
1260.2532,104.358
1261.2174,104.352
1262.1816,104.351
1263.1459,104.353
1264.1101,104.354
1265.0743,104.354
1266.0386,104.349
1267.0028,104.342
1267.9670,104.33
1268.9313,104.317
1269.8955,104.303
1270.8597,104.291
1271.8240,104.282
1272.7882,104.275
1273.7524,104.268
1274.7167,104.258
1275.6809,104.241
1276.6451,104.218
1277.6094,104.189
1278.5736,104.159
1279.5378,104.13
1280.5021,104.106
1281.4663,104.086
1282.4305,104.067
1283.3948,104.046
1284.3590,104.019
1285.3232,103.988
1286.2875,103.955
1287.2517,103.925
1288.2159,103.904
1289.1802,103.89
1290.1444,103.882
1291.1086,103.874
1292.0729,103.863
1293.0371,103.847
1294.0013,103.825
1294.9656,103.801
1295.9298,103.779
1296.8940,103.76
1297.8583,103.744
1298.8225,103.73
1299.7867,103.715
1300.7510,103.697
1301.7152,103.674
1302.6794,103.645
1303.6437,103.613
1304.6079,103.578
1305.5721,103.545
1306.5364,103.514
1307.5006,103.484
1308.4648,103.454
1309.4291,103.42
1310.3933,103.382
1311.3575,103.341
1312.3218,103.301
1313.2860,103.267
1314.2502,103.238
1315.2145,103.213
1316.1787,103.192
1317.1429,103.174
1318.1072,103.164
1319.0714,103.166
1320.0356,103.179
1320.9999,103.201
1321.9641,103.224
1322.9283,103.241
1323.8926,103.249
1324.8568,103.246
1325.8210,103.235
1326.7853,103.221
1327.7495,103.206
1328.7137,103.191
1329.6780,103.177
1330.6422,103.164
1331.6064,103.151
1332.5707,103.131
1333.5349,103.096
1334.4991,103.038
1335.4634,102.953
1336.4276,102.846
1337.3918,102.736
1338.3561,102.65
1339.3203,102.611
1340.2845,102.623
1341.2488,102.669
1342.2130,102.719
1343.1772,102.752
1344.1415,102.755
1345.1057,102.732
1346.0699,102.691
1347.0342,102.644
1347.9984,102.603
1348.9626,102.572
1349.9269,102.549
1350.8911,102.532
1351.8553,102.516
1352.8196,102.5
1353.7838,102.486
1354.7480,102.475
1355.7123,102.467
1356.6765,102.455
1357.6407,102.43
1358.6050,102.383
1359.5692,102.317
1360.5334,102.246
1361.4977,102.197
1362.4619,102.195
1363.4261,102.242
1364.3904,102.321
1365.3546,102.405
1366.3188,102.472
1367.2831,102.515
1368.2473,102.533
1369.2115,102.533
1370.1758,102.518
1371.1400,102.494
1372.1042,102.469
1373.0685,102.455
1374.0327,102.466
1374.9969,102.51
1375.9612,102.581
1376.9254,102.665
1377.8896,102.748
1378.8539,102.825
1379.8181,102.892
1380.7823,102.949
1381.7466,102.99
1382.7108,103.01
1383.6750,103.005
1384.6393,102.978
1385.6035,102.945
1386.5677,102.928
1387.5320,102.944
1388.4962,102.99
1389.4604,103.047
1390.4247,103.089
1391.3889,103.099
1392.3531,103.069
1393.3174,103.006
1394.2816,102.928
1395.2458,102.862
1396.2101,102.835
1397.1743,102.859
1398.1385,102.926
1399.1028,103.015
1400.0670,103.103
1401.0313,103.17
1401.9955,103.209
1402.9597,103.223
1403.9240,103.224
1404.8882,103.228
1405.8524,103.241
1406.8167,103.261
1407.7809,103.281
1408.7451,103.292
1409.7094,103.293
1410.6736,103.288
1411.6378,103.277
1412.6021,103.258
1413.5663,103.223
1414.5305,103.162
1415.4948,103.076
1416.4590,102.974
1417.4232,102.883
1418.3875,102.833
1419.3517,102.838
1420.3159,102.881
1421.2802,102.936
1422.2444,102.986
1423.2086,103.027
1424.1729,103.063
1425.1371,103.094
1426.1013,103.115
1427.0656,103.118
1428.0298,103.099
1428.9940,103.058
1429.9583,103.001
1430.9225,102.937
1431.8867,102.866
1432.8510,102.786
1433.8152,102.69
1434.7794,102.582
1435.7437,102.478
1436.7079,102.401
1437.6721,102.364
1438.6364,102.353
1439.6006,102.342
1440.5648,102.307
1441.5291,102.241
1442.4933,102.143
1443.4575,102.024
1444.4218,101.897
1445.3860,101.772
1446.3502,101.646
1447.3145,101.513
1448.2787,101.367
1449.2429,101.216
1450.2072,101.076
1451.1714,100.97
1452.1356,100.911
1453.0999,100.912
1454.0641,100.989
1455.0283,101.181
1455.9926,101.535
1456.9568,102.048
1457.9210,102.605
1458.8853,103.066
1459.8495,103.382
1460.8137,103.573
1461.7780,103.669
1462.7422,103.691
1463.7064,103.662
1464.6707,103.612
1465.6349,103.578
1466.5991,103.57
1467.5634,103.574
1468.5276,103.561
1469.4918,103.507
1470.4561,103.402
1471.4203,103.264
1472.3845,103.147
1473.3488,103.112
1474.3130,103.174
1475.2772,103.292
1476.2415,103.412
1477.2057,103.497
1478.1699,103.533
1479.1342,103.519
1480.0984,103.463
1481.0626,103.372
1482.0269,103.25
1482.9911,103.099
1483.9553,102.915
1484.9196,102.696
1485.8838,102.432
1486.8480,102.122
1487.8123,101.776
1488.7765,101.434
1489.7407,101.159
1490.7050,100.993
1491.6692,100.941
1492.6334,100.991
1493.5977,101.135
1494.5619,101.382
1495.5261,101.738
1496.4904,102.185
1497.4546,102.663
1498.4188,103.088
1499.3831,103.407
1500.3473,103.619
1501.3115,103.742
1502.2758,103.786
1503.2400,103.735
1504.2042,103.554
1505.1685,103.21
1506.1327,102.756
1507.0969,102.402
1508.0612,102.35
1509.0254,102.565
1509.9896,102.878
1510.9539,103.168
1511.9181,103.381
1512.8823,103.5
1513.8466,103.524
1514.8108,103.468
1515.7750,103.364
1516.7393,103.245
1517.7035,103.132
1518.6677,103.027
1519.6320,102.929
1520.5962,102.847
1521.5604,102.8
1522.5247,102.805
1523.4889,102.863
1524.4531,102.961
1525.4174,103.084
1526.3816,103.215
1527.3458,103.341
1528.3101,103.444
1529.2743,103.508
1530.2385,103.52
1531.2028,103.475
1532.1670,103.386
1533.1312,103.282
1534.0955,103.195
1535.0597,103.133
1536.0239,103.075
1536.9882,102.983
1537.9524,102.818
1538.9166,102.568
1539.8809,102.289
1540.8451,102.127
1541.8093,102.184
1542.7736,102.406
1543.7378,102.685
1544.7020,102.946
1545.6663,103.159
1546.6305,103.31
1547.5947,103.396
1548.5590,103.424
1549.5232,103.405
1550.4874,103.352
1551.4517,103.279
1552.4159,103.192
1553.3801,103.088
1554.3444,102.957
1555.3086,102.785
1556.2728,102.567
1557.2371,102.343
1558.2013,102.224
1559.1655,102.313
1560.1298,102.559
1561.0940,102.825
1562.0582,103.038
1563.0225,103.183
1563.9867,103.267
1564.9509,103.292
1565.9152,103.263
1566.8794,103.189
1567.8436,103.089
1568.8079,102.993
1569.7721,102.928
1570.7363,102.896
1571.7006,102.877
1572.6648,102.847
1573.6290,102.791
1574.5933,102.711
1575.5575,102.633
1576.5217,102.597
1577.4860,102.617
1578.4502,102.668
1579.4144,102.712
1580.3787,102.727
1581.3429,102.71
1582.3071,102.676
1583.2714,102.645
1584.2356,102.631
1585.1998,102.635
1586.1641,102.647
1587.1283,102.651
1588.0925,102.638
1589.0568,102.602
1590.0210,102.545
1590.9852,102.474
1591.9495,102.394
1592.9137,102.31
1593.8779,102.225
1594.8422,102.14
1595.8064,102.051
1596.7706,101.954
1597.7349,101.851
1598.6991,101.749
1599.6633,101.665
1600.6276,101.622
1601.5918,101.636
1602.5560,101.715
1603.5203,101.847
1604.4845,102.011
1605.4487,102.182
1606.4130,102.344
1607.3772,102.489
1608.3414,102.617
1609.3057,102.725
1610.2699,102.808
1611.2341,102.857
1612.1984,102.866
1613.1626,102.835
1614.1268,102.77
1615.0911,102.693
1616.0553,102.641
1617.0195,102.64
1617.9838,102.686
1618.9480,102.75
1619.9122,102.805
1620.8765,102.842
1621.8407,102.866
1622.8049,102.887
1623.7692,102.918
1624.7334,102.961
1625.6976,103.01
1626.6619,103.06
1627.6261,103.108
1628.5903,103.153
1629.5546,103.188
1630.5188,103.204
1631.4830,103.187
1632.4473,103.125
1633.4115,103.014
1634.3757,102.876
1635.3400,102.775
1636.3042,102.777
1637.2684,102.888
1638.2327,103.052
1639.1969,103.212
1640.1611,103.334
1641.1254,103.403
1642.0896,103.411
1643.0538,103.35
1644.0181,103.218
1644.9823,103.034
1645.9465,102.852
1646.9108,102.738
1647.8750,102.717
1648.8392,102.755
1649.8035,102.795
1650.7677,102.8
1651.7319,102.763
1652.6962,102.735
1653.6604,102.802
1654.6246,102.979
1655.5889,103.194
1656.5531,103.383
1657.5173,103.521
1658.4816,103.6
1659.4458,103.623
1660.4100,103.599
1661.3743,103.554
1662.3385,103.519
1663.3027,103.511
1664.2670,103.52
1665.2312,103.521
1666.1954,103.494
1667.1597,103.432
1668.1239,103.35
1669.0881,103.282
1670.0524,103.262
1671.0166,103.298
1671.9808,103.368
1672.9451,103.444
1673.9093,103.509
1674.8735,103.556
1675.8378,103.587
1676.8020,103.601
1677.7662,103.596
1678.7305,103.568
1679.6947,103.511
1680.6589,103.423
1681.6232,103.313
1682.5874,103.212
1683.5516,103.175
1684.5159,103.235
1685.4801,103.367
1686.4443,103.522
1687.4086,103.669
1688.3728,103.802
1689.3370,103.92
1690.3013,104.018
1691.2655,104.085
1692.2297,104.105
1693.1940,104.064
1694.1582,103.957
1695.1224,103.797
1696.0867,103.619
1697.0509,103.474
1698.0151,103.407
1698.9794,103.435
1699.9436,103.538
1700.9078,103.67
1701.8721,103.793
1702.8363,103.892
1703.8005,103.975
1704.7648,104.056
1705.7290,104.149
1706.6932,104.256
1707.6575,104.366
1708.6217,104.459
1709.5859,104.519
1710.5502,104.534
1711.5144,104.499
1712.4786,104.411
1713.4429,104.279
1714.4071,104.123
1715.3713,103.987
1716.3356,103.933
1717.2998,104.004
1718.2640,104.178
1719.2283,104.386
1720.1925,104.572
1721.1567,104.718
1722.1210,104.823
1723.0852,104.897
1724.0494,104.941
1725.0137,104.956
1725.9779,104.938
1726.9421,104.882
1727.9064,104.792
1728.8706,104.674
1729.8348,104.537
1730.7991,104.392
1731.7633,104.259
1732.7275,104.165
1733.6918,104.138
1734.6560,104.179
1735.6202,104.259
1736.5845,104.342
1737.5487,104.405
1738.5129,104.439
1739.4772,104.444
1740.4414,104.429
1741.4056,104.404
1742.3699,104.38
1743.3341,104.357
1744.2983,104.33
1745.2626,104.291
1746.2268,104.237
1747.1910,104.175
1748.1553,104.124
1749.1195,104.113
1750.0837,104.162
1751.0480,104.264
1752.0122,104.389
1752.9764,104.504
1753.9407,104.592
1754.9049,104.646
1755.8691,104.672
1756.8334,104.679
1757.7976,104.679
1758.7618,104.678
1759.7261,104.681
1760.6903,104.692
1761.6545,104.713
1762.6188,104.743
1763.5830,104.772
1764.5472,104.788
1765.5115,104.78
1766.4757,104.743
1767.4399,104.676
1768.4042,104.588
1769.3684,104.495
1770.3326,104.418
1771.2969,104.38
1772.2611,104.394
