TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1666.1954,99.401
1667.1597,99.308
1668.1239,99.2027
1669.0881,99.1268
1670.0524,99.1093
1671.0166,99.1425
1671.9808,99.1946
1672.9451,99.2406
1673.9093,99.2761
1674.8735,99.3105
1675.8378,99.3503
1676.8020,99.3863
1677.7662,99.3978
1678.7305,99.3655
1679.6947,99.2792
1680.6589,99.1409
1681.6232,98.9715
1682.5874,98.824
1683.5516,98.7725
1684.5159,98.8505
1685.4801,99.009
1686.4443,99.1742
1687.4086,99.3089
1688.3728,99.4093
1689.3370,99.4816
1690.3013,99.5274
1691.2655,99.5412
1692.2297,99.5138
1693.1940,99.4384
1694.1582,99.3165
1695.1224,99.1635
1696.0867,99.0097
1697.0509,98.8934
1698.0151,98.8463
1698.9794,98.8783
1699.9436,98.9691
1700.9078,99.0786
1701.8721,99.1708
1702.8363,99.2326
1703.8005,99.2723
1704.7648,99.309
1705.7290,99.3609
1706.6932,99.4341
1707.6575,99.5179
1708.6217,99.5908
1709.5859,99.633
1710.5502,99.6325
1711.5144,99.5841
1712.4786,99.4865
1713.4429,99.3453
1714.4071,99.1799
1715.3713,99.0352
1716.3356,98.9766
1717.2998,99.0466
1718.2640,99.2163
1719.2283,99.4095
1720.1925,99.5672
1721.1567,99.672
1722.1210,99.7327
1723.0852,99.7652
1724.0494,99.7816
1725.0137,99.7854
1725.9779,99.7714
1726.9421,99.7306
1727.9064,99.6567
1728.8706,99.549
1729.8348,99.4147
1730.7991,99.2712
1731.7633,99.1501
1732.7275,99.0934
1733.6918,99.1265
1734.6560,99.228
1735.6202,99.3419
1736.5845,99.4229
1737.5487,99.4556
1738.5129,99.4466
1739.4772,99.4133
1740.4414,99.3753
1741.4056,99.3464
1742.3699,99.3281
1743.3341,99.3105
1744.2983,99.28
1745.2626,99.2274
1746.2268,99.1538
1747.1910,99.0746
1748.1553,99.0196
1749.1195,99.0225
1750.0837,99.0969
1751.0480,99.2207
1752.0122,99.3508
1752.9764,99.4523
1753.9407,99.5117
1754.9049,99.5339
1755.8691,99.5327
1756.8334,99.5222
1757.7976,99.5121
1758.7618,99.5074
1759.7261,99.5117
1760.6903,99.5298
1761.6545,99.5643
1762.6188,99.6101
1763.5830,99.6532
1764.5472,99.6765
1765.5115,99.6676
1766.4757,99.6221
1767.4399,99.5445
1768.4042,99.4467
1769.3684,99.3481
1770.3326,99.2741
1771.2969,99.2507
1772.2611,99.2901
1773.2253,99.3786
1774.1896,99.4818
1775.1538,99.566
1776.1180,99.613
1777.0823,99.6221
1778.0465,99.6056
1779.0107,99.5826
1779.9750,99.5708
1780.9392,99.5789
1781.9034,99.6046
1782.8677,99.6388
1783.8319,99.6723
1784.7961,99.6968
1785.7604,99.7041
1786.7246,99.6855
1787.6888,99.6339
1788.6531,99.5482
1789.6173,99.4376
1790.5815,99.326
1791.5458,99.2473
1792.5100,99.2257
1793.4742,99.2554
1794.4385,99.3053
1795.4027,99.3438
1796.3669,99.3548
1797.3312,99.3389
1798.2954,99.3086
1799.2596,99.2826
1800.2239,99.278
1801.1881,99.302
1802.1523,99.3483
1803.1166,99.4014
1804.0808,99.4456
1805.0450,99.4702
1806.0093,99.4719
1806.9735,99.4549
1807.9377,99.43
1808.9020,99.4128
1809.8662,99.4184
1810.8304,99.4542
1811.7947,99.5154
1812.7589,99.5869
1813.7231,99.6514
1814.6874,99.6969
1815.6516,99.7194
1816.6158,99.7228
1817.5801,99.715
1818.5443,99.7034
1819.5085,99.6904
1820.4728,99.6747
1821.4370,99.6542
1822.4012,99.6291
1823.3655,99.6019
1824.3297,99.5749
1825.2939,99.5476
1826.2582,99.5197
1827.2224,99.4955
1828.1866,99.4873
1829.1509,99.5106
1830.1151,99.5712
1831.0793,99.656
1832.0436,99.7388
1833.0078,99.7967
1833.9720,99.822
1834.9363,99.8224
1835.9005,99.8137
1836.8647,99.8095
1837.8290,99.8126
1838.7932,99.8132
1839.7574,99.7971
1840.7217,99.7554
1841.6859,99.6913
1842.6501,99.6216
1843.6144,99.5728
1844.5786,99.5658
1845.5428,99.6014
1846.5071,99.6619
1847.4713,99.7257
1848.4355,99.7791
1849.3998,99.8166
1850.3640,99.8384
1851.3282,99.847
1852.2925,99.8451
1853.2567,99.8353
1854.2209,99.8196
1855.1852,99.8
1856.1494,99.7783
1857.1136,99.7559
1858.0779,99.7345
1859.0421,99.7152
1860.0063,99.6982
1860.9706,99.6813
1861.9348,99.6586
1862.8990,99.6211
1863.8633,99.5601
1864.8275,99.4724
1865.7917,99.3663
1866.7560,99.2662
1867.7202,99.208
1868.6844,99.2202
1869.6487,99.3015
1870.6129,99.4199
1871.5771,99.5351
1872.5414,99.6197
1873.5056,99.665
1874.4698,99.6771
1875.4341,99.6704
1876.3983,99.6603
1877.3625,99.6573
1878.3268,99.6642
1879.2910,99.678
1880.2552,99.6937
1881.2195,99.7071
1882.1837,99.7158
1883.1479,99.7179
1884.1122,99.7121
1885.0764,99.6979
1886.0406,99.6773
1887.0049,99.656
1887.9691,99.6417
1888.9333,99.6409
1889.8976,99.6543
1890.8618,99.6763
1891.8260,99.6991
1892.7903,99.7193
1893.7545,99.7405
1894.7188,99.7699
1895.6830,99.8117
1896.6472,99.8611
1897.6115,99.9045
1898.5757,99.9275
1899.5399,99.9235
1900.5042,99.8984
1901.4684,99.8679
1902.4326,99.8478
1903.3969,99.8453
1904.3611,99.8548
1905.3253,99.8626
1906.2896,99.857
1907.2538,99.8363
1908.2180,99.8105
1909.1823,99.795
1910.1465,99.7992
1911.1107,99.8199
1912.0750,99.8432
1913.0392,99.854
1914.0034,99.845
1914.9677,99.8207
1915.9319,99.7942
1916.8961,99.7793
1917.8604,99.7813
1918.8246,99.7929
1919.7888,99.8012
1920.7531,99.7973
1921.7173,99.7826
1922.6815,99.7668
1923.6458,99.7595
1924.6100,99.7632
1925.5742,99.7707
1926.5385,99.7719
1927.5027,99.7612
1928.4669,99.7424
1929.4312,99.7259
1930.3954,99.7217
1931.3596,99.7317
1932.3239,99.7465
1933.2881,99.7497
1934.2523,99.7268
1935.2166,99.6725
1936.1808,99.5937
1937.1450,99.505
1938.1093,99.4213
1939.0735,99.3526
1940.0377,99.3015
1941.0020,99.2665
1941.9662,99.2455
1942.9304,99.2386
1943.8947,99.248
1944.8589,99.2752
1945.8231,99.3179
1946.7874,99.3687
1947.7516,99.4163
1948.7158,99.4492
1949.6801,99.4595
1950.6443,99.4476
1951.6085,99.4231
1952.5728,99.4029
1953.5370,99.4044
1954.5012,99.4381
1955.4655,99.5016
1956.4297,99.5783
1957.3939,99.6435
1958.3582,99.674
1959.3224,99.659
1960.2866,99.6054
1961.2509,99.5337
1962.2151,99.4664
1963.1793,99.4182
1964.1436,99.3923
1965.1078,99.3851
1966.0720,99.3919
1967.0363,99.4095
1968.0005,99.4343
1968.9647,99.4599
1969.9290,99.4779
1970.8932,99.4824
1971.8574,99.474
1972.8217,99.4582
1973.7859,99.4388
1974.7501,99.4107
1975.7144,99.3596
1976.6786,99.2726
1977.6428,99.1534
1978.6071,99.0284
1979.5713,98.9354
1980.5355,98.9049
1981.4998,98.9467
1982.4640,99.0481
1983.4282,99.1802
1984.3925,99.3071
1985.3567,99.3972
1986.3209,99.4322
1987.2852,99.4139
1988.2494,99.3643
1989.2136,99.3186
1990.1779,99.3123
1991.1421,99.3658
1992.1063,99.472
1993.0706,99.5975
1994.0348,99.6996
1994.9990,99.7468
1995.9633,99.7335
1996.9275,99.68
1997.8917,99.6225
1998.8560,99.5961
1999.8202,99.6198
2000.7844,99.6871
2001.7487,99.7688
2002.7129,99.8249
2003.6771,99.8207
2004.6414,99.7421
2005.6056,99.606
2006.5698,99.457
2007.5341,99.349
2008.4983,99.3173
2009.4625,99.3608
2010.4268,99.4437
2011.3910,99.5169
2012.3552,99.5439
2013.3195,99.5178
2014.2837,99.4621
2015.2479,99.4153
2016.2122,99.407
2017.1764,99.4407
2018.1406,99.4923
2019.1049,99.5265
2020.0691,99.5183
2021.0333,99.4664
2021.9976,99.3932
2022.9618,99.3326
2023.9260,99.3122
2024.8903,99.3392
2025.8545,99.397
2026.8187,99.4543
2027.7830,99.4829
2028.7472,99.4735
2029.7114,99.4388
2030.6757,99.4029
2031.6399,99.3824
2032.6041,99.3742
2033.5684,99.3598
2034.5326,99.3231
2035.4968,99.268
2036.4611,99.22
2037.4253,99.2104
2038.3895,99.2544
2039.3538,99.3399
2040.3180,99.4329
2041.2822,99.4969
2042.2465,99.5122
2043.2107,99.4822
2044.1749,99.425
2045.1392,99.3594
2046.1034,99.2975
2047.0676,99.2475
2048.0320,99.2204
2048.9961,99.2298
2049.9604,99.2837
2050.9246,99.3762
2051.8889,99.4864
2052.8530,99.5855
2053.8174,99.6492
2054.7815,99.6677
2055.7458,99.6486
2056.7100,99.6107
2057.6743,99.5723
2058.6384,99.5427
2059.6028,99.5216
2060.5669,99.5049
2061.5313,99.491
2062.4954,99.4837
2063.4597,99.4892
2064.4238,99.5105
2065.3882,99.5438
2066.3523,99.5797
2067.3167,99.6082
2068.2808,99.6244
2069.2451,99.6305
2070.2092,99.6335
2071.1736,99.6398
2072.1377,99.6512
2073.1021,99.6643
2074.0662,99.6733
2075.0305,99.6752
2075.9946,99.6717
2076.9590,99.6681
2077.9231,99.6693
2078.8875,99.6772
2079.8516,99.6894
2080.8159,99.7027
2081.7800,99.7146
2082.7444,99.7256
2083.7085,99.7372
2084.6729,99.7513
2085.6370,99.7691
2086.6013,99.7914
2087.5654,99.8189
2088.5298,99.8519
2089.4939,99.8888
2090.4583,99.9251
2091.4224,99.9541
2092.3867,99.9681
2093.3508,99.9617
2094.3152,99.9337
2095.2793,99.8891
2096.2437,99.838
2097.2078,99.7933
2098.1721,99.7662
2099.1362,99.7621
2100.1006,99.7777
2101.0647,99.8027
2102.0291,99.8242
2102.9932,99.8328
2103.9575,99.8274
2104.9216,99.8146
2105.8860,99.8042
2106.8501,99.8029
2107.8145,99.8112
2108.7786,99.8235
2109.7429,99.8329
2110.7070,99.8349
2111.6714,99.8301
2112.6355,99.8229
2113.5999,99.819
2114.5640,99.8232
2115.5283,99.8376
2116.4924,99.862
2117.4568,99.8939
2118.4209,99.9296
2119.3853,99.9646
2120.3494,99.9943
2121.3137,100.014
2122.2778,100.022
2123.2422,100.014
2124.2063,99.9924
2125.1707,99.9637
2126.1348,99.9389
2127.0991,99.9322
2128.0632,99.9548
2129.0276,100.009
2129.9917,100.082
2130.9561,100.151
2131.9202,100.187
2132.8845,100.17
2133.8486,100.096
2134.8130,99.9835
2135.7771,99.8609
2136.7415,99.7561
2137.7056,99.683
2138.6699,99.64
2139.6340,99.6171
2140.5984,99.6061
2141.5625,99.607
2142.5269,99.6258
2143.4910,99.6674
2144.4553,99.7276
2145.4194,99.7906
2146.3838,99.8335
2147.3479,99.8354
2148.3123,99.7875
2149.2764,99.6994
2150.2407,99.5977
2151.2048,99.5177
2152.1692,99.4895
2153.1333,99.5244
2154.0977,99.6063
2155.0618,99.6949
2156.0261,99.7388
2156.9902,99.6985
2157.9546,99.5682
2158.9187,99.3813
2159.8831,99.1884
2160.8472,99.0272
2161.8115,98.9107
2162.7756,98.8392
2163.7400,98.8144
2164.7041,98.8404
2165.6685,98.9143
2166.6326,99.0189
2167.5969,99.1266
2168.5610,99.2126
2169.5254,99.2674
2170.4895,99.2981
2171.4539,99.3186
2172.4180,99.3374
2173.3823,99.3526
2174.3464,99.3574
2175.3108,99.3502
2176.2749,99.3401
2177.2393,99.3402
2178.2034,99.3556
2179.1677,99.3754
2180.1318,99.378
2181.0962,99.3468
2182.0603,99.2856
2183.0247,99.2214
2183.9888,99.1888
2184.9531,99.2085
2185.9172,99.2733
2186.8816,99.3527
2187.8457,99.4105
2188.8101,99.4251
2189.7742,99.3977
2190.7385,99.3475
2191.7026,99.2979
2192.6670,99.2644
2193.6311,99.2523
2194.5955,99.2616
2195.5596,99.2915
2196.5239,99.3399
2197.4880,99.3978
2198.4524,99.446
2199.4165,99.4608
2200.3809,99.4284
2201.3450,99.3564
2202.3093,99.2748
2203.2734,99.2221
2204.2378,99.2249
2205.2019,99.2839
2206.1663,99.3749
2207.1304,99.4625
2208.0947,99.5186
2209.0588,99.5337
2210.0232,99.5176
2210.9873,99.4901
2211.9517,99.4712
2212.9158,99.4726
2213.8801,99.4947
2214.8442,99.5285
2215.8086,99.5608
2216.7727,99.5806
2217.7371,99.5849
2218.7012,99.5795
2219.6655,99.5745
2220.6296,99.577
2221.5940,99.5853
2222.5581,99.5905
2223.5225,99.5828
2224.4866,99.5595
2225.4509,99.5277
2226.4150,99.5001
2227.3794,99.4883
2228.3435,99.496
2229.3079,99.5193
2230.2720,99.5498
2231.2363,99.5801
2232.2004,99.606
2233.1648,99.6266
2234.1289,99.6421
2235.0933,99.6516
2236.0574,99.6532
2237.0217,99.6452
2237.9858,99.628
2238.9502,99.6061
2239.9143,99.5884
2240.8787,99.5845
2241.8428,99.6003
2242.8071,99.6336
2243.7712,99.6737
2244.7356,99.7068
2245.6997,99.7236
2246.6641,99.7245
2247.6282,99.7187
2248.5925,99.7167
2249.5566,99.7228
2250.5210,99.7327
2251.4851,99.7371
2252.4495,99.7302
2253.4136,99.7142
2254.3779,99.6985
2255.3420,99.6934
2256.3064,99.7041
2257.2705,99.7279
2258.2349,99.7576
2259.1990,99.785
2260.1633,99.8045
2261.1274,99.8131
2262.0918,99.81
2263.0559,99.797
2264.0203,99.7785
2264.9844,99.761
2265.9487,99.7502
2266.9128,99.7488
2267.8772,99.755
2268.8413,99.7649
2269.8057,99.7754
2270.7698,99.7853
2271.7341,99.7945
2272.6982,99.8022
2273.6626,99.8053
2274.6267,99.8011
2275.5911,99.7895
2276.5552,99.7737
2277.5195,99.7585
2278.4836,99.7463
2279.4480,99.7359
2280.4121,99.7244
2281.3765,99.7104
2282.3406,99.6969
2283.3049,99.69
2284.2690,99.6949
2285.2334,99.7125
2286.1975,99.7391
2287.1619,99.7697
2288.1260,99.8011
2289.0903,99.8341
2290.0544,99.8714
2291.0188,99.9141
2291.9829,99.9595
2292.9473,100.002
2293.9114,100.035
2294.8757,100.058
2295.8398,100.071
2296.8042,100.082
2297.7683,100.094
2298.7327,100.111
2299.6968,100.13
2300.6611,100.15
2301.6252,100.168
2302.5896,100.188
2303.5537,100.215
2304.5181,100.252
2305.4822,100.303
2306.4465,100.365
2307.4106,100.431
2308.3750,100.493
2309.3391,100.541
2310.3035,100.573
2311.2676,100.592
2312.2319,100.605
2313.1960,100.619
2314.1604,100.64
2315.1245,100.67
2316.0889,100.707
2317.0530,100.749
2318.0173,100.795
2318.9814,100.841
2319.9458,100.891
2320.9099,100.95
2321.8743,101.026
2322.8384,101.127
2323.8027,101.254
2324.7668,101.399
2325.7312,101.549
2326.6953,101.685
2327.6597,101.794
2328.6238,101.869
2329.5881,101.912
2330.5522,101.938
2331.5166,101.96
2332.4807,101.991
2333.4451,102.033
2334.4092,102.086
2335.3735,102.149
2336.3376,102.219
2337.3020,102.29
2338.2661,102.353
2339.2305,102.401
2340.1946,102.424
2341.1589,102.417
2342.1230,102.37
2343.0874,102.272
2344.0515,102.123
2345.0159,101.945
2345.9800,101.776
2346.9443,101.646
2347.9084,101.575
2348.8728,101.57
2349.8369,101.633
2350.8013,101.758
2351.7654,101.931
2352.7297,102.129
2353.6938,102.323
2354.6582,102.498
2355.6223,102.655
2356.5867,102.803
2357.5508,102.943
2358.5151,103.06
2359.4792,103.135
2360.4436,103.162
2361.4077,103.15
2362.3721,103.109
2363.3362,103.047
2364.3005,102.961
2365.2646,102.848
2366.2290,102.712
2367.1931,102.561
2368.1575,102.404
2369.1216,102.244
2370.0859,102.083
2371.0500,101.918
2372.0144,101.747
2372.9785,101.572
2373.9429,101.399
2374.9070,101.234
2375.8713,101.084
2376.8354,100.95
2377.7998,100.831
2378.7639,100.723
2379.7283,100.624
2380.6924,100.53
2381.6567,100.444
2382.6208,100.368
2383.5852,100.304
2384.5493,100.256
2385.5137,100.223
2386.4778,100.203
2387.4421,100.193
2388.4063,100.191
2389.3706,100.193
2390.3347,100.196
2391.2991,100.197
2392.2632,100.193
2393.2275,100.183
2394.1917,100.167
2395.1560,100.149
2396.1201,100.133
2397.0845,100.122
2398.0486,100.12
2399.0129,100.125
2399.9771,100.135
2400.9414,100.146
2401.9055,100.154
2402.8699,100.155
2403.8340,100.149
2404.7983,100.137
2405.7625,100.122
2406.7268,100.108
2407.6909,100.097
2408.6553,100.092
2409.6194,100.092
2410.5837,100.096
2411.5479,100.103
2412.5122,100.112
2413.4763,100.122
2414.4407,100.132
2415.4048,100.139
2416.3691,100.14
2417.3333,100.134
2418.2976,100.121
2419.2617,100.107
2420.2261,100.096
2421.1902,100.089
2422.1545,100.086
2423.1187,100.084
2424.0830,100.08
2425.0471,100.072
2426.0115,100.065
2426.9756,100.062
2427.9399,100.065
2428.9041,100.074
2429.8684,100.086
2430.8325,100.097
2431.7969,100.102
2432.7610,100.101
2433.7253,100.094
2434.6895,100.084
2435.6538,100.073
2436.6179,100.064
2437.5823,100.058
2438.5464,100.053
2439.5107,100.047
2440.4749,100.038
2441.4392,100.029
2442.4033,100.021
2443.3677,100.02
2444.3318,100.028
2445.2961,100.042
2446.2603,100.059
2447.2246,100.073
2448.1887,100.08
2449.1531,100.081
2450.1172,100.081
2451.0815,100.081
2452.0457,100.082
2453.0100,100.078
2453.9741,100.068
2454.9385,100.053
2455.9026,100.037
2456.8669,100.028
2457.8311,100.031
2458.7954,100.044
2459.7595,100.062
2460.7239,100.078
2461.6880,100.088
2462.6523,100.092
2463.6165,100.096
2464.5808,100.103
2465.5449,100.113
2466.5093,100.124
2467.4734,100.13
2468.4377,100.131
2469.4019,100.125
2470.3662,100.117
2471.3303,100.107
2472.2947,100.098
2473.2588,100.087
2474.2231,100.074
2475.1873,100.059
2476.1516,100.044
2477.1157,100.033
2478.0801,100.028
2479.0442,100.03
2480.0085,100.037
2480.9727,100.043
2481.9370,100.045
2482.9011,100.042
2483.8655,100.035
2484.8296,100.028
2485.7939,100.024
2486.7581,100.024
2487.7224,100.026
2488.6865,100.03
2489.6509,100.036
2490.6150,100.046
2491.5793,100.061
2492.5435,100.079
2493.5078,100.095
2494.4719,100.103
2495.4363,100.1
2496.4004,100.087
2497.3647,100.07
2498.3289,100.056
2499.2932,100.048
2500.2573,100.047
2501.2217,100.05
2502.1858,100.054
2503.1501,100.056
2504.1143,100.056
2505.0786,100.055
2506.0427,100.052
2507.0071,100.047
2507.9712,100.04
2508.9355,100.031
2509.8997,100.022
2510.8640,100.015
2511.8281,100.012
2512.7925,100.013
2513.7566,100.016
2514.7209,100.018
2515.6851,100.018
2516.6494,100.016
2517.6135,100.014
2518.5779,100.013
2519.5420,100.014
2520.5063,100.017
2521.4705,100.02
2522.4348,100.022
2523.3989,100.02
2524.3633,100.017
2525.3274,100.015
2526.2917,100.016
2527.2559,100.019
2528.2202,100.023
2529.1843,100.024
2530.1487,100.019
2531.1128,100.01
2532.0771,99.9999
2533.0413,99.9924
2534.0056,99.9889
2534.9697,99.9883
2535.9341,99.9883
2536.8982,99.9883
2537.8625,99.99
2538.8267,99.9967
2539.7910,100.009
2540.7551,100.025
2541.7195,100.038
2542.6836,100.043
2543.6479,100.038
2544.6121,100.027
2545.5764,100.015
2546.5405,100.007
2547.5049,100.005
2548.4690,100.006
2549.4333,100.006
2550.3975,100.005
2551.3618,100.006
2552.3259,100.01
2553.2903,100.018
2554.2544,100.027
2555.2188,100.033
2556.1829,100.034
2557.1472,100.029
2558.1113,100.024
2559.0757,100.02
2560.0398,100.021
2561.0042,100.025
2561.9683,100.027
2562.9326,100.025
2563.8967,100.019
2564.8611,100.01
2565.8252,100
2566.7896,99.9919
2567.7537,99.9866
2568.7180,99.985
2569.6821,99.9868
2570.6465,99.9905
2571.6106,99.9939
2572.5750,99.9949
2573.5391,99.9922
2574.5034,99.9872
2575.4675,99.9828
2576.4319,99.9823
2577.3960,99.9871
2578.3604,99.9958
2579.3245,100.005
2580.2888,100.011
2581.2529,100.012
2582.2173,100.007
2583.1814,99.9973
2584.1458,99.9871
2585.1099,99.9792
2586.0742,99.9764
2587.0383,99.9806
2588.0027,99.9914
2588.9668,100.006
2589.9312,100.021
2590.8953,100.031
2591.8596,100.035
2592.8237,100.034
2593.7881,100.028
2594.7522,100.023
2595.7166,100.018
2596.6807,100.014
2597.6450,100.01
2598.6091,100.003
2599.5735,99.9958
2600.5376,99.9881
2601.5020,99.9814
2602.4661,99.9762
2603.4304,99.9731
2604.3945,99.9728
2605.3589,99.9769
2606.3230,99.9865
2607.2874,100.001
2608.2515,100.019
2609.2158,100.035
2610.1799,100.047
2611.1443,100.051
2612.1084,100.049
2613.0728,100.042
2614.0369,100.034
2615.0012,100.027
2615.9653,100.023
2616.9297,100.023
2617.8938,100.025
2618.8582,100.027
2619.8223,100.027
2620.7866,100.023
2621.7507,100.017
2622.7151,100.009
2623.6792,100.003
2624.6436,100
2625.6077,100.001
2626.5720,100.002
2627.5361,100.001
2628.5005,99.9967
2629.4646,99.9909
2630.4290,99.986
2631.3931,99.9844
2632.3574,99.9867
2633.3215,99.9917
2634.2859,99.997
2635.2500,100.001
2636.2144,100.003
2637.1785,100.004
2638.1428,100.007
2639.1069,100.011
2640.0713,100.017
2641.0354,100.025
2641.9998,100.032
2642.9639,100.038
2643.9282,100.042
2644.8923,100.046
2645.8567,100.049
2646.8208,100.053
2647.7852,100.057
2648.7493,100.059
2649.7136,100.058
2650.6777,100.055
2651.6421,100.05
2652.6062,100.045
2653.5706,100.044
2654.5347,100.046
2655.4990,100.053
2656.4631,100.062
2657.4275,100.074
2658.3916,100.087
2659.3560,100.1
2660.3201,100.114
2661.2844,100.127
2662.2485,100.138
2663.2129,100.148
2664.1770,100.156
2665.1414,100.162
2666.1055,100.165
2667.0698,100.168
2668.0339,100.17
2668.9983,100.174
2669.9624,100.18
2670.9268,100.186
2671.8909,100.192
2672.8552,100.195
2673.8193,100.195
2674.7837,100.193
2675.7478,100.191
2676.7122,100.19
2677.6763,100.191
2678.6406,100.193
2679.6047,100.194
2680.5691,100.194
2681.5332,100.192
2682.4976,100.188
2683.4617,100.184
2684.4260,100.18
2685.3901,100.177
2686.3545,100.177
2687.3186,100.179
2688.2830,100.183
2689.2471,100.187
2690.2114,100.192
2691.1755,100.197
2692.1399,100.201
2693.1040,100.203
2694.0684,100.204
2695.0325,100.202
2695.9968,100.199
2696.9609,100.196
2697.9253,100.194
2698.8894,100.194
2699.8538,100.195
2700.8179,100.196
2701.7822,100.194
2702.7463,100.192
2703.7107,100.19
2704.6748,100.191
2705.6392,100.197
2706.6033,100.206
2707.5676,100.215
2708.5317,100.222
2709.4961,100.225
2710.4602,100.225
2711.4246,100.223
2712.3887,100.221
2713.3530,100.219
2714.3171,100.217
2715.2815,100.216
2716.2456,100.214
2717.2100,100.213
2718.1741,100.212
2719.1384,100.212
2720.1025,100.212
2721.0669,100.213
2722.0310,100.212
2722.9954,100.211
2723.9595,100.209
2724.9238,100.207
2725.8879,100.205
2726.8523,100.204
2727.8164,100.206
2728.7808,100.21
2729.7449,100.214
2730.7092,100.217
2731.6733,100.22
2732.6377,100.221
2733.6018,100.224
2734.5662,100.229
2735.5303,100.235
2736.4946,100.241
2737.4587,100.245
2738.4231,100.245
2739.3872,100.242
2740.3516,100.238
2741.3157,100.236
2742.2800,100.237
2743.2441,100.239
2744.2085,100.243
2745.1726,100.248
2746.1370,100.254
2747.1011,100.262
2748.0654,100.269
2749.0295,100.274
2749.9939,100.277
2750.9580,100.276
2751.9224,100.272
2752.8865,100.268
2753.8508,100.264
2754.8149,100.26
2755.7793,100.256
2756.7434,100.253
2757.7078,100.251
2758.6719,100.252
2759.6362,100.255
2760.6003,100.259
2761.5647,100.262
2762.5288,100.261
2763.4932,100.258
2764.4573,100.253
2765.4216,100.251
2766.3857,100.252
2767.3501,100.257
2768.3142,100.262
2769.2786,100.265
2770.2427,100.264
2771.2070,100.259
2772.1711,100.252
2773.1355,100.244
2774.0996,100.237
2775.0640,100.233
2776.0281,100.234
2776.9924,100.238
2777.9565,100.244
2778.9209,100.249
2779.8850,100.251
2780.8494,100.249
2781.8135,100.243
2782.7778,100.238
2783.7419,100.235
2784.7063,100.234
2785.6704,100.235
2786.6348,100.236
2787.5989,100.235
2788.5632,100.232
2789.5273,100.228
2790.4917,100.225
2791.4558,100.225
2792.4202,100.228
2793.3843,100.231
2794.3486,100.234
2795.3127,100.235
2796.2771,100.235
2797.2412,100.233
2798.2056,100.23
2799.1697,100.226
2800.1340,100.222
2801.0981,100.219
2802.0625,100.217
2803.0266,100.217
2803.9910,100.217
2804.9551,100.216
2805.9194,100.213
2806.8835,100.208
2807.8479,100.203
2808.8120,100.198
2809.7764,100.196
2810.7405,100.195
2811.7048,100.195
2812.6689,100.197
2813.6333,100.198
2814.5974,100.2
2815.5618,100.201
2816.5259,100.201
2817.4902,100.199
2818.4543,100.194
2819.4187,100.188
2820.3828,100.18
2821.3472,100.172
2822.3113,100.165
2823.2756,100.155
2824.2397,100.144
2825.2041,100.128
2826.1682,100.11
2827.1326,100.091
2828.0967,100.073
2829.0610,100.057
2830.0251,100.043
2830.9895,100.025
2831.9536,100.002
2832.9180,99.969
2833.8821,99.9272
2834.8464,99.8778
2835.8105,99.8225
2836.7749,99.7624
2837.7390,99.6971
2838.7034,99.6265
2839.6675,99.5515
2840.6318,99.475
2841.5959,99.4018
2842.5603,99.3369
2843.5244,99.2845
2844.4888,99.2473
2845.4529,99.2263
2846.4172,99.2214
2847.3813,99.2313
2848.3457,99.2537
2849.3098,99.2854
2850.2742,99.3227
2851.2383,99.3628
2852.2026,99.4038
2853.1667,99.4454
2854.1311,99.4876
2855.0952,99.53
2856.0596,99.571
2857.0237,99.6086
2857.9880,99.6412
2858.9521,99.6685
2859.9165,99.6915
2860.8806,99.7121
2861.8450,99.7318
2862.8091,99.752
2863.7734,99.7732
2864.7375,99.795
2865.7019,99.8164
2866.6660,99.835
2867.6304,99.8482
2868.5945,99.8541
2869.5588,99.8518
2870.5229,99.8424
2871.4873,99.8274
2872.4514,99.8083
2873.4158,99.7853
2874.3799,99.758
2875.3442,99.7267
2876.3083,99.6934
2877.2727,99.6619
2878.2368,99.6357
2879.2012,99.616
2880.1653,99.6008
2881.1296,99.5851
2882.0938,99.5641
2883.0581,99.5353
2884.0222,99.5005
2884.9866,99.4643
2885.9507,99.4318
2886.9150,99.4059
2887.8792,99.3856
2888.8435,99.3663
2889.8076,99.3422
2890.7720,99.3089
2891.7361,99.2653
2892.7004,99.2137
2893.6646,99.159
2894.6289,99.1053
2895.5930,99.0541
2896.5574,99.0031
2897.5215,98.9475
2898.4858,98.8826
2899.4500,98.807
2900.4143,98.7235
2901.3784,98.6381
2902.3428,98.5569
2903.3069,98.4833
2904.2712,98.4163
2905.2354,98.3522
2906.1997,98.2872
2907.1638,98.2204
2908.1282,98.1539
2909.0923,98.0917
2910.0566,98.0367
2911.0208,97.9893
2911.9851,97.948
2912.9492,97.9111
2913.9136,97.8789
2914.8777,97.8527
2915.8420,97.8338
2916.8062,97.8213
2917.7705,97.8121
2918.7346,97.8025
2919.6990,97.7917
2920.6631,97.7825
2921.6274,97.7808
2922.5916,97.7922
2923.5559,97.8193
2924.5200,97.8607
2925.4844,97.9122
2926.4485,97.9698
2927.4128,98.031
2928.3770,98.0962
2929.3413,98.1671
2930.3054,98.2459
2931.2698,98.333
2932.2339,98.427
2933.1982,98.524
2934.1624,98.6189
2935.1267,98.7071
2936.0908,98.7868
2937.0552,98.8593
2938.0193,98.9289
2938.9836,99.0002
2939.9478,99.076
2940.9121,99.1562
2941.8762,99.2386
2942.8406,99.3205
