TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1692.2297,99.9903
1693.1940,99.739
1694.1582,99.2867
1695.1224,98.6964
1696.0867,98.0916
1697.0509,97.624
1698.0151,97.417
1698.9794,97.5117
1699.9436,97.8404
1700.9078,98.2582
1701.8721,98.6286
1702.8363,98.8923
1703.8005,99.0685
1704.7648,99.2191
1705.7290,99.408
1706.6932,99.6626
1707.6575,99.9522
1708.6217,100.204
1709.5859,100.342
1710.5502,100.318
1711.5144,100.108
1712.4786,99.7106
1713.4429,99.152
1714.4071,98.5098
1715.3713,97.9446
1716.3356,97.6827
1717.2998,97.8761
1718.2640,98.4399
1719.2283,99.1136
1720.1925,99.6797
1721.1567,100.062
1722.1210,100.282
1723.0852,100.398
1724.0494,100.455
1725.0137,100.466
1725.9779,100.413
1726.9421,100.259
1727.9064,99.9809
1728.8706,99.5781
1729.8348,99.0793
1730.7991,98.5448
1731.7633,98.0779
1732.7275,97.8156
1733.6918,97.854
1734.6560,98.1451
1735.6202,98.5183
1736.5845,98.8157
1737.5487,98.9685
1738.5129,98.9826
1739.4772,98.9054
1740.4414,98.802
1741.4056,98.7282
1742.3699,98.7047
1743.3341,98.7103
1744.2983,98.702
1745.2626,98.6411
1746.2268,98.5181
1747.1910,98.3736
1748.1553,98.3064
1749.1195,98.4385
1750.0837,98.8306
1751.0480,99.4179
1752.0122,100.048
1752.9764,100.58
1753.9407,100.95
1754.9049,101.163
1755.8691,101.262
1756.8334,101.299
1757.7976,101.313
1758.7618,101.331
1759.7261,101.371
1760.6903,101.46
1761.6545,101.609
1762.6188,101.801
1763.5830,101.984
1764.5472,102.091
1765.5115,102.075
1766.4757,101.922
1767.4399,101.655
1768.4042,101.32
1769.3684,100.985
1770.3326,100.728
1771.2969,100.632
1772.2611,100.745
1773.2253,101.039
1774.1896,101.419
1775.1538,101.772
1776.1180,102.021
1777.0823,102.143
1778.0465,102.158
1779.0107,102.115
1779.9750,102.071
1780.9392,102.069
1781.9034,102.123
1782.8677,102.223
1783.8319,102.351
1784.7961,102.477
1785.7604,102.566
1786.7246,102.574
1787.6888,102.462
1788.6531,102.219
1789.6173,101.874
1790.5815,101.515
1791.5458,101.266
1792.5100,101.226
1793.4742,101.389
1794.4385,101.649
1795.4027,101.885
1796.3669,102.027
1797.3312,102.058
1798.2954,102.01
1799.2596,101.943
1800.2239,101.928
1801.1881,102.014
1802.1523,102.2
1803.1166,102.438
1804.0808,102.661
1805.0450,102.81
1806.0093,102.853
1806.9735,102.793
1807.9377,102.665
1808.9020,102.531
1809.8662,102.456
1810.8304,102.479
1811.7947,102.593
1812.7589,102.754
1813.7231,102.908
1814.6874,103.02
1815.6516,103.081
1816.6158,103.108
1817.5801,103.12
1818.5443,103.123
1819.5085,103.101
1820.4728,103.027
1821.4370,102.889
1822.4012,102.702
1823.3655,102.502
1824.3297,102.327
1825.2939,102.192
1826.2582,102.083
1827.2224,101.989
1828.1866,101.925
1829.1509,101.936
1830.1151,102.064
1831.0793,102.297
1832.0436,102.564
1833.0078,102.786
1833.9720,102.918
1834.9363,102.965
1835.9005,102.967
1836.8647,102.969
1837.8290,102.978
1838.7932,102.963
1839.7574,102.869
1840.7217,102.663
1841.6859,102.357
1842.6501,102.021
1843.6144,101.77
1844.5786,101.704
1845.5428,101.839
1846.5071,102.108
1847.4713,102.42
1848.4355,102.712
1849.3998,102.953
1850.3640,103.137
1851.3282,103.266
1852.2925,103.344
1853.2567,103.378
1854.2209,103.377
1855.1852,103.347
1856.1494,103.297
1857.1136,103.238
1858.0779,103.186
1859.0421,103.154
1860.0063,103.151
1860.9706,103.166
1861.9348,103.164
1862.8990,103.097
1863.8633,102.924
1864.8275,102.638
1865.7917,102.277
1866.7560,101.936
1867.7202,101.739
1868.6844,101.777
1869.6487,102.04
1870.6129,102.425
1871.5771,102.805
1872.5414,103.095
1873.5056,103.268
1874.4698,103.342
1875.4341,103.353
1876.3983,103.342
1877.3625,103.333
1878.3268,103.333
1879.2910,103.335
1880.2552,103.334
1881.2195,103.327
1882.1837,103.318
1883.1479,103.305
1884.1122,103.278
1885.0764,103.221
1886.0406,103.126
1887.0049,103.004
1887.9691,102.888
1888.9333,102.813
1889.8976,102.798
1890.8618,102.829
1891.8260,102.872
1892.7903,102.9
1893.7545,102.913
1894.7188,102.933
1895.6830,102.992
1896.6472,103.095
1897.6115,103.223
1898.5757,103.339
1899.5399,103.412
1900.5042,103.436
1901.4684,103.424
1902.4326,103.393
1903.3969,103.347
1904.3611,103.28
1905.3253,103.183
1906.2896,103.061
1907.2538,102.94
1908.2180,102.863
1909.1823,102.864
1910.1465,102.945
1911.1107,103.071
1912.0750,103.184
1913.0392,103.232
1914.0034,103.192
1914.9677,103.078
1915.9319,102.928
1916.8961,102.79
1917.8604,102.69
1918.8246,102.628
1919.7888,102.586
1920.7531,102.559
1921.7173,102.563
1922.6815,102.626
1923.6458,102.764
1924.6100,102.958
1925.5742,103.159
1926.5385,103.316
1927.5027,103.404
1928.4669,103.429
1929.4312,103.416
1930.3954,103.389
1931.3596,103.359
1932.3239,103.324
1933.2881,103.282
1934.2523,103.234
1935.2166,103.186
1936.1808,103.134
1937.1450,103.064
1938.1093,102.953
1939.0735,102.792
1940.0377,102.596
1941.0020,102.407
1941.9662,102.277
1942.9304,102.248
1943.8947,102.324
1944.8589,102.477
1945.8231,102.666
1946.7874,102.852
1947.7516,103.008
1948.7158,103.118
1949.6801,103.174
1950.6443,103.176
1951.6085,103.133
1952.5728,103.06
1953.5370,102.977
1954.5012,102.898
1955.4655,102.831
1956.4297,102.778
1957.3939,102.739
1958.3582,102.716
1959.3224,102.713
1960.2866,102.725
1961.2509,102.737
1962.2151,102.722
1963.1793,102.655
1964.1436,102.527
1965.1078,102.36
1966.0720,102.197
1967.0363,102.089
1968.0005,102.067
1968.9647,102.122
1969.9290,102.214
1970.8932,102.297
1971.8574,102.341
1972.8217,102.341
1973.7859,102.316
1974.7501,102.29
1975.7144,102.279
1976.6786,102.289
1977.6428,102.319
1978.6071,102.371
1979.5713,102.441
1980.5355,102.517
1981.4998,102.583
1982.4640,102.617
1983.4282,102.609
1984.3925,102.565
1985.3567,102.497
1986.3209,102.419
1987.2852,102.334
1988.2494,102.245
1989.2136,102.158
1990.1779,102.096
1991.1421,102.092
1992.1063,102.165
1993.0706,102.303
1994.0348,102.461
1994.9990,102.584
1995.9633,102.635
1996.9275,102.608
1997.8917,102.533
1998.8560,102.452
1999.8202,102.405
2000.7844,102.403
2001.7487,102.436
2002.7129,102.476
2003.6771,102.496
2004.6414,102.48
2005.6056,102.43
2006.5698,102.366
2007.5341,102.317
2008.4983,102.308
2009.4625,102.34
2010.4268,102.39
2011.3910,102.42
2012.3552,102.401
2013.3195,102.32
2014.2837,102.193
2015.2479,102.05
2016.2122,101.922
2017.1764,101.829
2018.1406,101.777
2019.1049,101.77
2020.0691,101.809
2021.0333,101.894
2021.9976,102.014
2022.9618,102.147
2023.9260,102.26
2024.8903,102.329
2025.8545,102.345
2026.8187,102.325
2027.7830,102.292
2028.7472,102.272
2029.7114,102.274
2030.6757,102.294
2031.6399,102.313
2032.6041,102.311
2033.5684,102.274
2034.5326,102.204
2035.4968,102.117
2036.4611,102.043
2037.4253,102.014
2038.3895,102.046
2039.3538,102.139
2040.3180,102.27
2041.2822,102.41
2042.2465,102.531
2043.2107,102.619
2044.1749,102.677
2045.1392,102.713
2046.1034,102.737
2047.0676,102.752
2048.0320,102.761
2048.9961,102.774
2049.9604,102.801
2050.9246,102.853
2051.8889,102.929
2052.8530,103.018
2053.8174,103.104
2054.7815,103.169
2055.7458,103.206
2056.7100,103.223
2057.6743,103.232
2058.6384,103.241
2059.6028,103.249
2060.5669,103.244
2061.5313,103.216
2062.4954,103.166
2063.4597,103.107
2064.4238,103.062
2065.3882,103.053
2066.3523,103.088
2067.3167,103.157
2068.2808,103.241
2069.2451,103.32
2070.2092,103.38
2071.1736,103.416
2072.1377,103.43
2073.1021,103.425
2074.0662,103.404
2075.0305,103.371
2075.9946,103.33
2076.9590,103.288
2077.9231,103.256
2078.8875,103.244
2079.8516,103.256
2080.8159,103.291
2081.7800,103.337
2082.7444,103.382
2083.7085,103.415
2084.6729,103.427
2085.6370,103.42
2086.6013,103.398
2087.5654,103.374
2088.5298,103.358
2089.4939,103.358
2090.4583,103.376
2091.4224,103.405
2092.3867,103.436
2093.3508,103.456
2094.3152,103.46
2095.2793,103.45
2096.2437,103.433
2097.2078,103.419
2098.1721,103.412
2099.1362,103.416
2100.1006,103.427
2101.0647,103.443
2102.0291,103.465
2102.9932,103.49
2103.9575,103.514
2104.9216,103.531
2105.8860,103.535
2106.8501,103.522
2107.8145,103.492
2108.7786,103.45
2109.7429,103.404
2110.7070,103.362
2111.6714,103.336
2112.6355,103.333
2113.5999,103.356
2114.5640,103.401
2115.5283,103.455
2116.4924,103.506
2117.4568,103.541
2118.4209,103.558
2119.3853,103.561
2120.3494,103.558
2121.3137,103.555
2122.2778,103.555
2123.2422,103.558
2124.2063,103.56
2125.1707,103.562
2126.1348,103.561
2127.0991,103.558
2128.0632,103.548
2129.0276,103.527
2129.9917,103.492
2130.9561,103.443
2131.9202,103.385
2132.8845,103.326
2133.8486,103.274
2134.8130,103.235
2135.7771,103.209
2136.7415,103.189
2137.7056,103.165
2138.6699,103.126
2139.6340,103.067
2140.5984,102.991
2141.5625,102.911
2142.5269,102.841
2143.4910,102.791
2144.4553,102.763
2145.4194,102.752
2146.3838,102.749
2147.3479,102.747
2148.3123,102.738
2149.2764,102.717
2150.2407,102.679
2151.2048,102.618
2152.1692,102.538
2153.1333,102.443
2154.0977,102.34
2155.0618,102.229
2156.0261,102.098
2156.9902,101.934
2157.9546,101.737
2158.9187,101.54
2159.8831,101.399
2160.8472,101.363
2161.8115,101.438
2162.7756,101.586
2163.7400,101.744
2164.7041,101.856
2165.6685,101.902
2166.6326,101.899
2167.5969,101.887
2168.5610,101.903
2169.5254,101.954
2170.4895,102.019
2171.4539,102.063
2172.4180,102.068
2173.3823,102.041
2174.3464,102.012
2175.3108,102.015
2176.2749,102.063
2177.2393,102.14
2178.2034,102.213
2179.1677,102.256
2180.1318,102.266
2181.0962,102.261
2182.0603,102.269
2183.0247,102.303
2183.9888,102.355
2184.9531,102.394
2185.9172,102.392
2186.8816,102.337
2187.8457,102.244
2188.8101,102.15
2189.7742,102.096
2190.7385,102.106
2191.7026,102.182
2192.6670,102.307
2193.6311,102.448
2194.5955,102.575
2195.5596,102.663
2196.5239,102.698
2197.4880,102.675
2198.4524,102.604
2199.4165,102.509
2200.3809,102.42
2201.3450,102.365
2202.3093,102.356
2203.2734,102.383
2204.2378,102.422
2205.2019,102.45
2206.1663,102.464
2207.1304,102.476
2208.0947,102.51
2209.0588,102.577
2210.0232,102.668
2210.9873,102.757
2211.9517,102.814
2212.9158,102.829
2213.8801,102.81
2214.8442,102.783
2215.8086,102.774
2216.7727,102.793
2217.7371,102.831
2218.7012,102.869
2219.6655,102.891
2220.6296,102.89
2221.5940,102.87
2222.5581,102.843
2223.5225,102.821
2224.4866,102.816
2225.4509,102.833
2226.4150,102.871
2227.3794,102.925
2228.3435,102.98
2229.3079,103.02
2230.2720,103.036
2231.2363,103.028
2232.2004,103.007
2233.1648,102.992
2234.1289,102.994
2235.0933,103.015
2236.0574,103.041
2237.0217,103.055
2237.9858,103.047
2238.9502,103.019
2239.9143,102.981
2240.8787,102.952
2241.8428,102.943
2242.8071,102.955
2243.7712,102.979
2244.7356,102.999
2245.6997,103.001
2246.6641,102.978
2247.6282,102.935
2248.5925,102.884
2249.5566,102.842
2250.5210,102.818
2251.4851,102.814
2252.4495,102.823
2253.4136,102.834
2254.3779,102.841
2255.3420,102.841
2256.3064,102.835
2257.2705,102.825
2258.2349,102.811
2259.1990,102.794
2260.1633,102.773
2261.1274,102.751
2262.0918,102.729
2263.0559,102.707
2264.0203,102.683
2264.9844,102.659
2265.9487,102.637
2266.9128,102.626
2267.8772,102.631
2268.8413,102.655
2269.8057,102.688
2270.7698,102.718
2271.7341,102.732
2272.6982,102.726
2273.6626,102.703
2274.6267,102.678
2275.5911,102.665
2276.5552,102.673
2277.5195,102.703
2278.4836,102.747
2279.4480,102.79
2280.4121,102.815
2281.3765,102.808
2282.3406,102.761
2283.3049,102.676
2284.2690,102.56
2285.2334,102.421
2286.1975,102.268
2287.1619,102.104
2288.1260,101.927
2289.0903,101.735
2290.0544,101.528
2291.0188,101.308
2291.9829,101.081
2292.9473,100.851
2293.9114,100.621
2294.8757,100.391
2295.8398,100.16
2296.8042,99.9272
2297.7683,99.6964
2298.7327,99.4734
2299.6968,99.2613
2300.6611,99.0549
2301.6252,98.8384
2302.5896,98.5884
2303.5537,98.2821
2304.5181,97.9066
2305.4822,97.4655
2306.4465,96.98
2307.4106,96.4845
2308.3750,96.0192
2309.3391,95.6209
2310.3035,95.3143
2311.2676,95.1036
2312.2319,94.9678
2313.1960,94.8629
2314.1604,94.7336
2315.1245,94.5295
2316.0889,94.22
2317.0530,93.8013
2318.0173,93.2959
2318.9814,92.7464
2319.9458,92.2054
2320.9099,91.7219
2321.8743,91.3263
2322.8384,91.0205
2323.8027,90.7816
2324.7668,90.575
2325.7312,90.3718
2326.6953,90.1592
2327.6597,89.9456
2328.6238,89.7581
2329.5881,89.6307
2330.5522,89.585
2331.5166,89.6135
2332.4807,89.6789
2333.4451,89.7313
2334.4092,89.7309
2335.3735,89.661
2336.3376,89.5282
2337.3020,89.3514
2338.2661,89.1475
2339.2305,88.9248
2340.1946,88.6976
2341.1589,88.5173
2342.1230,88.4942
2343.0874,88.7619
2344.0515,89.3701
2345.0159,90.1993
2345.9800,91.0176
2346.9443,91.6205
2347.9084,91.9019
2348.8728,91.8347
2349.8369,91.4312
2350.8013,90.7259
2351.7654,89.7826
2352.7297,88.7055
2353.6938,87.6247
2354.6582,86.6463
2355.6223,85.8118
2356.5867,85.1164
2357.5508,84.5608
2358.5151,84.1721
2359.4792,83.9788
2360.4436,83.9799
2361.4077,84.1459
2362.3721,84.4451
2363.3362,84.8612
2364.3005,85.3872
2365.2646,86.0106
2366.2290,86.7097
2367.1931,87.4628
2368.1575,88.2576
2369.1216,89.0917
2370.0859,89.965
2371.0500,90.8734
2372.0144,91.8069
2372.9785,92.7505
2373.9429,93.6873
2374.9070,94.6003
2375.8713,95.4755
2376.8354,96.3055
2377.7998,97.091
2378.7639,97.8409
2379.7283,98.568
2380.6924,99.2831
2381.6567,99.9892
2382.6208,100.679
2383.5852,101.335
2384.5493,101.934
2385.5137,102.456
2386.4778,102.884
2387.4421,103.213
2388.4063,103.45
2389.3706,103.61
2390.3347,103.713
2391.2991,103.779
2392.2632,103.824
2393.2275,103.858
2394.1917,103.883
2395.1560,103.897
2396.1201,103.901
2397.0845,103.895
2398.0486,103.883
2399.0129,103.872
2399.9771,103.864
2400.9414,103.863
2401.9055,103.865
2402.8699,103.868
2403.8340,103.867
2404.7983,103.864
2405.7625,103.857
2406.7268,103.849
2407.6909,103.842
2408.6553,103.837
2409.6194,103.837
2410.5837,103.841
2411.5479,103.845
2412.5122,103.848
2413.4763,103.845
2414.4407,103.837
2415.4048,103.826
2416.3691,103.814
2417.3333,103.806
2418.2976,103.802
2419.2617,103.803
2420.2261,103.807
2421.1902,103.811
2422.1545,103.815
2423.1187,103.816
2424.0830,103.812
2425.0471,103.803
2426.0115,103.789
2426.9756,103.773
2427.9399,103.758
2428.9041,103.747
2429.8684,103.74
2430.8325,103.737
2431.7969,103.733
2432.7610,103.729
2433.7253,103.726
2434.6895,103.725
2435.6538,103.731
2436.6179,103.745
2437.5823,103.763
2438.5464,103.783
2439.5107,103.798
2440.4749,103.806
2441.4392,103.808
2442.4033,103.806
2443.3677,103.804
2444.3318,103.805
2445.2961,103.809
2446.2603,103.812
2447.2246,103.811
2448.1887,103.803
2449.1531,103.792
2450.1172,103.782
2451.0815,103.779
2452.0457,103.788
2453.0100,103.808
2453.9741,103.835
2454.9385,103.861
2455.9026,103.878
2456.8669,103.882
2457.8311,103.874
2458.7954,103.858
2459.7595,103.841
2460.7239,103.826
2461.6880,103.816
2462.6523,103.812
2463.6165,103.813
2464.5808,103.819
2465.5449,103.828
2466.5093,103.84
2467.4734,103.854
2468.4377,103.867
2469.4019,103.878
2470.3662,103.885
2471.3303,103.888
2472.2947,103.886
2473.2588,103.88
2474.2231,103.872
2475.1873,103.862
2476.1516,103.851
2477.1157,103.838
2478.0801,103.821
2479.0442,103.802
2480.0085,103.786
2480.9727,103.777
2481.9370,103.782
2482.9011,103.798
2483.8655,103.819
2484.8296,103.837
2485.7939,103.845
2486.7581,103.843
2487.7224,103.837
2488.6865,103.833
2489.6509,103.831
2490.6150,103.831
2491.5793,103.825
2492.5435,103.813
2493.5078,103.797
2494.4719,103.783
2495.4363,103.778
2496.4004,103.785
2497.3647,103.799
2498.3289,103.816
2499.2932,103.829
2500.2573,103.84
2501.2217,103.851
2502.1858,103.864
2503.1501,103.877
2504.1143,103.887
2505.0786,103.887
2506.0427,103.876
2507.0071,103.856
2507.9712,103.831
2508.9355,103.808
2509.8997,103.788
2510.8640,103.771
2511.8281,103.756
2512.7925,103.744
2513.7566,103.738
2514.7209,103.743
2515.6851,103.761
2516.6494,103.789
2517.6135,103.819
2518.5779,103.842
2519.5420,103.851
2520.5063,103.844
2521.4705,103.825
2522.4348,103.798
2523.3989,103.768
2524.3633,103.739
2525.3274,103.714
2526.2917,103.696
2527.2559,103.688
2528.2202,103.688
2529.1843,103.696
2530.1487,103.707
2531.1128,103.717
2532.0771,103.722
2533.0413,103.723
2534.0056,103.721
2534.9697,103.719
2535.9341,103.718
2536.8982,103.718
2537.8625,103.716
2538.8267,103.711
2539.7910,103.7
2540.7551,103.685
2541.7195,103.669
2542.6836,103.656
2543.6479,103.649
2544.6121,103.648
2545.5764,103.652
2546.5405,103.659
2547.5049,103.668
2548.4690,103.677
2549.4333,103.685
2550.3975,103.691
2551.3618,103.691
2552.3259,103.686
2553.2903,103.675
2554.2544,103.661
2555.2188,103.645
2556.1829,103.631
2557.1472,103.62
2558.1113,103.612
2559.0757,103.609
2560.0398,103.61
2561.0042,103.615
2561.9683,103.621
2562.9326,103.627
2563.8967,103.629
2564.8611,103.626
2565.8252,103.617
2566.7896,103.6
2567.7537,103.578
2568.7180,103.55
2569.6821,103.521
2570.6465,103.494
2571.6106,103.471
2572.5750,103.453
2573.5391,103.438
2574.5034,103.422
2575.4675,103.404
2576.4319,103.383
2577.3960,103.363
2578.3604,103.347
2579.3245,103.338
2580.2888,103.336
2581.2529,103.34
2582.2173,103.347
2583.1814,103.353
2584.1458,103.359
2585.1099,103.365
2586.0742,103.373
2587.0383,103.385
2588.0027,103.401
2588.9668,103.422
2589.9312,103.446
2590.8953,103.474
2591.8596,103.505
2592.8237,103.538
2593.7881,103.569
2594.7522,103.593
2595.7166,103.607
2596.6807,103.613
2597.6450,103.612
2598.6091,103.607
2599.5735,103.599
2600.5376,103.587
2601.5020,103.57
2602.4661,103.548
2603.4304,103.525
2604.3945,103.505
2605.3589,103.492
2606.3230,103.487
2607.2874,103.486
2608.2515,103.485
2609.2158,103.483
2610.1799,103.481
2611.1443,103.48
2612.1084,103.481
2613.0728,103.481
2614.0369,103.479
2615.0012,103.471
2615.9653,103.459
2616.9297,103.445
2617.8938,103.434
2618.8582,103.429
2619.8223,103.431
2620.7866,103.439
2621.7507,103.451
2622.7151,103.466
2623.6792,103.481
2624.6436,103.495
2625.6077,103.507
2626.5720,103.519
2627.5361,103.529
2628.5005,103.539
2629.4646,103.549
2630.4290,103.557
2631.3931,103.563
2632.3574,103.566
2633.3215,103.567
2634.2859,103.567
2635.2500,103.567
2636.2144,103.568
2637.1785,103.569
2638.1428,103.57
2639.1069,103.569
2640.0713,103.564
2641.0354,103.557
2641.9998,103.548
2642.9639,103.54
2643.9282,103.532
2644.8923,103.526
2645.8567,103.521
2646.8208,103.515
2647.7852,103.507
2648.7493,103.497
2649.7136,103.486
2650.6777,103.474
2651.6421,103.463
2652.6062,103.453
2653.5706,103.443
2654.5347,103.433
2655.4990,103.424
2656.4631,103.416
2657.4275,103.412
2658.3916,103.412
2659.3560,103.417
2660.3201,103.424
2661.2844,103.433
2662.2485,103.44
2663.2129,103.447
2664.1770,103.453
2665.1414,103.46
2666.1055,103.468
2667.0698,103.475
2668.0339,103.48
2668.9983,103.483
2669.9624,103.482
2670.9268,103.479
2671.8909,103.476
2672.8552,103.475
2673.8193,103.474
2674.7837,103.473
2675.7478,103.472
2676.7122,103.47
2677.6763,103.466
2678.6406,103.462
2679.6047,103.46
2680.5691,103.46
2681.5332,103.464
2682.4976,103.471
2683.4617,103.479
2684.4260,103.487
2685.3901,103.494
2686.3545,103.498
2687.3186,103.5
2688.2830,103.499
2689.2471,103.498
2690.2114,103.496
2691.1755,103.496
2692.1399,103.497
2693.1040,103.498
2694.0684,103.5
2695.0325,103.499
2695.9968,103.497
2696.9609,103.492
2697.9253,103.484
2698.8894,103.475
2699.8538,103.464
2700.8179,103.452
2701.7822,103.438
2702.7463,103.422
2703.7107,103.403
2704.6748,103.38
2705.6392,103.352
2706.6033,103.319
2707.5676,103.283
2708.5317,103.245
2709.4961,103.206
2710.4602,103.168
2711.4246,103.13
2712.3887,103.088
2713.3530,103.041
2714.3171,102.989
2715.2815,102.93
2716.2456,102.865
2717.2100,102.796
2718.1741,102.727
2719.1384,102.659
2720.1025,102.6
2721.0669,102.555
2722.0310,102.53
2722.9954,102.53
2723.9595,102.554
2724.9238,102.6
2725.8879,102.66
2726.8523,102.726
2727.8164,102.792
2728.7808,102.854
2729.7449,102.909
2730.7092,102.959
2731.6733,103.004
2732.6377,103.048
2733.6018,103.091
2734.5662,103.135
2735.5303,103.178
2736.4946,103.217
2737.4587,103.25
2738.4231,103.274
2739.3872,103.289
2740.3516,103.295
2741.3157,103.297
2742.2800,103.298
2743.2441,103.303
2744.2085,103.312
2745.1726,103.327
2746.1370,103.344
2747.1011,103.361
2748.0654,103.374
2749.0295,103.381
2749.9939,103.381
2750.9580,103.374
2751.9224,103.364
2752.8865,103.352
2753.8508,103.343
2754.8149,103.337
2755.7793,103.336
2756.7434,103.341
2757.7078,103.348
2758.6719,103.356
2759.6362,103.361
2760.6003,103.363
2761.5647,103.364
2762.5288,103.364
2763.4932,103.367
2764.4573,103.373
2765.4216,103.381
2766.3857,103.387
2767.3501,103.389
2768.3142,103.385
2769.2786,103.376
2770.2427,103.365
2771.2070,103.352
2772.1711,103.337
2773.1355,103.322
2774.0996,103.305
2775.0640,103.285
2776.0281,103.263
2776.9924,103.239
2777.9565,103.212
2778.9209,103.181
2779.8850,103.144
2780.8494,103.1
2781.8135,103.049
2782.7778,102.992
2783.7419,102.931
2784.7063,102.867
2785.6704,102.8
2786.6348,102.73
2787.5989,102.656
2788.5632,102.579
2789.5273,102.499
2790.4917,102.421
2791.4558,102.343
2792.4202,102.269
2793.3843,102.199
2794.3486,102.134
2795.3127,102.074
2796.2771,102.018
2797.2412,101.965
2798.2056,101.908
2799.1697,101.84
2800.1340,101.754
2801.0981,101.646
2802.0625,101.517
2803.0266,101.373
2803.9910,101.221
2804.9551,101.07
2805.9194,100.925
2806.8835,100.787
2807.8479,100.656
2808.8120,100.529
2809.7764,100.403
2810.7405,100.277
2811.7048,100.149
2812.6689,100.018
2813.6333,99.8805
2814.5974,99.7324
2815.5618,99.5682
2816.5259,99.3823
2817.4902,99.1696
2818.4543,98.9252
2819.4187,98.6443
2820.3828,98.321
2821.3472,97.948
2822.3113,97.5172
2823.2756,97.0182
2824.2397,96.4375
2825.2041,95.7544
2826.1682,94.9382
2827.1326,93.9477
2828.0967,92.7374
2829.0610,91.2715
2830.0251,89.5438
2830.9895,87.5968
2831.9536,85.5317
2832.9180,83.5016
2833.8821,81.6864
2834.8464,80.257
2835.8105,79.3392
2836.7749,78.99
2837.7390,79.1924
2838.7034,79.8677
2839.6675,80.8986
2840.6318,82.1548
2841.5959,83.5138
2842.5603,84.874
2843.5244,86.1588
2844.4888,87.317
2845.4529,88.3187
2846.4172,89.1527
2847.3813,89.8231
2848.3457,90.3456
2849.3098,90.7429
2850.2742,91.0391
2851.2383,91.2539
2852.2026,91.3973
2853.1667,91.4665
2854.1311,91.4458
2855.0952,91.3069
2856.0596,91.0113
2857.0237,90.5148
2857.9880,89.7754
2858.9521,88.766
2859.9165,87.4909
2860.8806,85.9995
2861.8450,84.3903
2862.8091,82.8002
2863.7734,81.3781
2864.7375,80.2516
2865.7019,79.4968
2866.6660,79.1217
2867.6304,79.0685
2868.5945,79.2323
2869.5588,79.4904
2870.5229,79.7323
2871.4873,79.8834
2872.4514,79.9181
2873.4158,79.8605
2874.3799,79.772
2875.3442,79.7297
2876.3083,79.8009
2877.2727,80.0221
2878.2368,80.3906
2879.2012,80.868
2880.1653,81.3963
2881.1296,81.9157
2882.0938,82.3805
2883.0581,82.7654
2884.0222,83.0635
2884.9866,83.2799
2885.9507,83.423
2886.9150,83.4989
2887.8792,83.5078
2888.8435,83.4438
2889.8076,83.2964
2890.7720,83.0533
2891.7361,82.7029
2892.7004,82.2379
2893.6646,81.656
2894.6289,80.9615
2895.5930,80.1639
2896.5574,79.2771
2897.5215,78.3181
2898.4858,77.3056
2899.4500,76.26
2900.4143,75.2024
2901.3784,74.154
2902.3428,73.1343
2903.3069,72.1583
2904.2712,71.2331
2905.2354,70.3558
2906.1997,69.5124
2907.1638,68.6789
2908.1282,67.8251
2909.0923,66.9214
2910.0566,65.9474
2911.0208,64.902
2911.9851,63.8124
2912.9492,62.7367
2913.9136,61.7578
2914.8777,60.9683
2915.8420,60.4492
2916.8062,60.2514
2917.7705,60.3846
2918.7346,60.8179
2919.6990,61.4925
2920.6631,62.3392
2921.6274,63.297
2922.5916,64.326
2923.5559,65.4115
2924.5200,66.56
2925.4844,67.7885
2926.4485,69.1128
2927.4128,70.5369
2928.3770,72.0474
2929.3413,73.6136
2930.3054,75.1927
2931.2698,76.7361
2932.2339,78.1962
2933.1982,79.5305
2934.1624,80.702
2935.1267,81.6775
2936.0908,82.4238
2937.0552,82.9041
2938.0193,83.0763
2938.9836,82.8935
2939.9478,82.3126
2940.9121,81.3073
2941.8762,79.8869
2942.8406,78.113
2943.8047,76.1064
2944.7690,74.037
2945.7332,72.0971
2946.6975,70.4627
2947.6616,69.2579
2948.6260,68.5339
2949.5901,68.2686
2950.5544,68.3853
2951.5186,68.7784
2952.4829,69.3394
2953.4470,69.9758
2954.4114,70.6229
2955.3755,71.2492
2956.3398,71.8571
2957.3040,72.4788
2958.2683,73.1676
2959.2324,73.9834
2960.1968,74.9772
2961.1609,76.1772
2962.1252,77.5814
2963.0894,79.1597
2964.0537,80.8622
2965.0178,82.6302
2965.9822,84.4069
2966.9463,86.144
2967.9106,87.805
2968.8748,89.3659
2969.8391,90.8138
2970.8032,92.1449
2971.7676,93.3615
2972.7317,94.4682
2973.6960,95.4698
2974.6602,96.3694
2975.6245,97.1698
2976.5886,97.8758
2977.5530,98.4958
2978.5171,99.0418
2979.4814,99.5271
2980.4456,99.9634
2981.4099,100.358
2982.3740,100.716
2983.3384,101.037
2984.3025,101.326
2985.2668,101.586
2986.2310,101.822
2987.1953,102.037
2988.1594,102.231
2989.1238,102.404
2990.0879,102.555
2991.0522,102.685
2992.0164,102.799
2992.9807,102.903
2993.9448,103
2994.9092,103.092
2995.8733,103.18
2996.8376,103.263
2997.8018,103.339
2998.7661,103.408
2999.7302,103.468
3000.6946,103.519
3001.6587,103.562
3002.6230,103.601
3003.5872,103.64
3004.5515,103.681
3005.5156,103.725
3006.4800,103.77
3007.4441,103.812
3008.4084,103.848
3009.3726,103.879
3010.3369,103.909
