TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
496.5802,85.7061
497.5445,85.6376
498.5087,85.5434
499.4729,85.424
500.4372,85.2861
501.4014,85.1417
502.3656,85.003
503.3299,84.8764
504.2941,84.7597
505.2583,84.6454
506.2226,84.5248
507.1868,84.3908
508.1510,84.2376
509.1153,84.0598
510.0795,83.8531
511.0437,83.6156
512.0080,83.3487
512.9722,83.0562
513.9365,82.7414
514.9007,82.4044
515.8649,82.0416
516.8292,81.6499
517.7934,81.2319
518.7576,80.7983
519.7219,80.3637
520.6861,79.9384
521.6503,79.5235
522.6146,79.1128
523.5788,78.7006
524.5430,78.2876
525.5073,77.8838
526.4715,77.5037
527.4357,77.1559
528.4000,76.8365
529.3642,76.5313
530.3284,76.2245
531.2927,75.9081
532.2569,75.587
533.2211,75.2761
534.1854,74.9937
535.1496,74.7519
536.1138,74.5513
537.0781,74.3825
538.0423,74.233
539.0065,74.094
539.9708,73.9647
540.9350,73.8516
541.8992,73.7647
542.8635,73.7133
543.8277,73.7035
544.7919,73.738
545.7562,73.8157
546.7204,73.9312
547.6846,74.0745
548.6489,74.232
549.6131,74.39
550.5773,74.5392
551.5416,74.6788
552.5058,74.8166
553.4700,74.965
554.4343,75.1352
555.3985,75.3299
556.3627,75.5413
557.3270,75.7534
558.2912,75.9489
559.2554,76.1165
560.2197,76.2564
561.1839,76.3794
562.1481,76.5034
563.1124,76.6462
564.0766,76.8197
565.0408,77.0263
566.0051,77.2592
566.9693,77.5051
567.9335,77.7484
568.8978,77.9774
569.8620,78.1891
570.8262,78.3892
571.7905,78.5897
572.7547,78.8024
573.7189,79.0338
574.6832,79.2817
575.6474,79.5367
576.6116,79.7868
577.5759,80.023
578.5401,80.2434
579.5043,80.4528
580.4686,80.6586
581.4328,80.8658
582.3970,81.0736
583.3613,81.2745
584.3255,81.4575
585.2897,81.6133
586.2540,81.7389
587.2182,81.839
588.1824,81.9234
589.1467,82.0016
590.1109,82.0775
591.0751,82.1476
592.0394,82.2034
593.0036,82.2375
593.9678,82.2487
594.9321,82.2435
595.8963,82.2323
596.8605,82.2249
597.8248,82.2274
598.7890,82.2419
599.7532,82.267
600.7175,82.2997
601.6817,82.3352
602.6459,82.3669
603.6102,82.3872
604.5744,82.3896
605.5386,82.3715
606.5029,82.336
607.4671,82.2902
608.4313,82.2414
609.3956,82.1925
610.3598,82.141
611.3240,82.0813
612.2883,82.0081
613.2525,81.919
614.2167,81.8147
615.1810,81.6981
616.1452,81.5741
617.1094,81.4517
618.0737,81.3448
619.0379,81.2691
620.0021,81.2362
620.9664,81.2474
621.9306,81.2926
622.8948,81.3532
623.8591,81.4084
624.8233,81.4432
625.7875,81.4539
626.7518,81.4474
627.7160,81.4364
628.6802,81.4315
629.6445,81.4373
630.6087,81.4517
631.5729,81.468
632.5372,81.4778
633.5014,81.4735
634.4656,81.4504
635.4299,81.4069
636.3941,81.3444
637.3583,81.2656
638.3226,81.174
639.2868,81.0728
640.2510,80.9647
641.2153,80.8514
642.1795,80.7337
643.1437,80.6113
644.1080,80.4838
645.0722,80.3527
646.0364,80.2215
647.0007,80.0947
647.9649,79.9754
648.9291,79.8627
649.8934,79.753
650.8576,79.6409
651.8218,79.5221
652.7861,79.3932
653.7503,79.2521
654.7145,79.0983
655.6788,78.9343
656.6430,78.7654
657.6072,78.5951
658.5715,78.4226
659.5357,78.2432
660.4999,78.0553
661.4642,77.8658
662.4284,77.6888
663.3926,77.5352
664.3569,77.404
665.3211,77.2784
666.2853,77.1231
667.2496,76.8934
668.2138,76.5783
669.1780,76.2488
670.1423,75.9912
671.1065,75.8147
672.0707,75.6776
673.0350,75.5392
673.9992,75.3757
674.9634,75.1792
675.9277,74.9538
676.8919,74.7075
677.8561,74.4416
678.8204,74.1467
679.7846,73.8069
680.7488,73.4063
681.7131,72.9324
682.6773,72.3725
683.6415,71.7078
684.6058,70.9109
685.5700,69.9467
686.5342,68.7732
687.4985,67.3356
688.4627,65.5555
689.4269,63.3259
690.3912,60.5267
691.3554,57.0702
692.3196,52.9665
693.2839,48.3829
694.2481,43.6669
695.2123,39.3092
696.1766,35.8405
697.1408,33.6915
698.1050,33.0735
699.0693,33.9394
700.0335,36.0412
700.9977,39.0407
701.9620,42.6128
702.9262,46.505
703.8904,50.5489
704.8547,54.6426
705.8189,58.7213
706.7831,62.7305
707.7474,66.6096
708.7116,70.2899
709.6758,73.7007
710.6401,76.777
711.6043,79.4654
712.5685,81.7277
713.5328,83.5485
714.4970,84.9415
715.4612,85.9503
716.4255,86.6403
717.3897,87.0849
718.3539,87.3535
719.3182,87.5041
720.2824,87.5799
721.2466,87.6084
722.2109,87.6034
723.1751,87.569
724.1393,87.5043
725.1036,87.4074
726.0678,87.2772
727.0320,87.1151
727.9963,86.9241
728.9605,86.7066
729.9247,86.4608
730.8890,86.178
731.8532,85.8441
732.8174,85.4439
733.7817,84.9694
734.7459,84.4261
735.7101,83.8339
736.6744,83.2218
737.6386,82.618
738.6028,82.0398
739.5671,81.4874
740.5313,80.945
741.4955,80.3868
742.4598,79.7869
743.4240,79.1262
744.3882,78.3956
745.3525,77.5952
746.3167,76.73
747.2809,75.8066
748.2452,74.8308
749.2094,73.8067
750.1736,72.7394
751.1379,71.6371
752.1021,70.5156
753.0663,69.401
754.0306,68.3318
754.9948,67.3574
755.9590,66.5343
756.9233,65.9192
757.8875,65.5608
758.8517,65.493
759.8160,65.7295
760.7802,66.2622
761.7444,67.0643
762.7087,68.0959
763.6729,69.3095
764.6371,70.6561
765.6014,72.0884
766.5656,73.5627
767.5298,75.0403
768.4941,76.4881
769.4583,77.8798
770.4225,79.1981
771.3868,80.435
772.3510,81.5918
773.3152,82.6759
774.2795,83.6966
775.2437,84.6605
776.2079,85.5695
777.1722,86.4209
778.1364,87.2107
779.1006,87.9365
780.0649,88.5995
781.0291,89.2035
781.9933,89.7526
782.9576,90.2492
783.9218,90.6937
784.8860,91.0861
785.8503,91.4281
786.8145,91.7238
787.7787,91.9793
788.7430,92.2013
789.7072,92.3958
790.6714,92.5677
791.6357,92.7209
792.5999,92.8578
793.5641,92.9789
794.5284,93.0833
795.4926,93.1697
796.4568,93.2391
797.4211,93.2962
798.3853,93.3482
799.3495,93.4019
800.3138,93.4598
801.2780,93.5192
802.2422,93.5742
803.2065,93.6197
804.1707,93.6553
805.1349,93.6847
806.0992,93.7138
807.0634,93.7465
808.0276,93.7831
808.9919,93.8208
809.9561,93.8565
810.9203,93.8895
811.8846,93.9214
812.8488,93.9547
813.8130,93.9905
814.7773,94.0281
815.7415,94.0658
816.7057,94.1021
817.6700,94.1372
818.6342,94.1723
819.5984,94.2088
820.5627,94.2473
821.5269,94.287
822.4911,94.3258
823.4554,94.3616
824.4196,94.3921
825.3839,94.4162
826.3481,94.4338
827.3123,94.4457
828.2766,94.453
829.2408,94.4558
830.2050,94.4524
831.1693,94.4387
832.1335,94.4094
833.0977,94.359
834.0620,94.2839
835.0262,94.1832
835.9904,94.0593
836.9547,93.9179
837.9189,93.7667
838.8831,93.6144
839.8474,93.4689
840.8116,93.337
841.7758,93.2235
842.7401,93.1321
843.7043,93.066
844.6685,93.0275
845.6328,93.0183
846.5970,93.0384
847.5612,93.0855
848.5255,93.1559
849.4897,93.2445
850.4539,93.3463
851.4182,93.4566
852.3824,93.5707
853.3466,93.6843
854.3109,93.7932
855.2751,93.8935
856.2393,93.9828
857.2036,94.0596
858.1678,94.1238
859.1320,94.1758
860.0963,94.2165
861.0605,94.2461
862.0247,94.2645
862.9890,94.2708
863.9532,94.2643
864.9174,94.2448
865.8817,94.2137
866.8459,94.1744
867.8101,94.132
868.7744,94.0913
869.7386,94.0559
870.7028,94.0262
871.6671,94.0003
872.6313,93.9748
873.5955,93.9476
874.5598,93.9189
875.5240,93.8913
876.4882,93.8683
877.4525,93.8516
878.4167,93.8402
879.3809,93.8308
880.3452,93.8194
881.3094,93.8026
882.2736,93.7791
883.2379,93.7492
884.2021,93.7138
885.1663,93.6739
886.1306,93.6299
887.0948,93.5814
888.0590,93.528
889.0233,93.4687
889.9875,93.4023
890.9517,93.3278
891.9160,93.244
892.8802,93.1494
893.8444,93.0415
894.8087,92.9161
895.7729,92.7668
896.7371,92.5858
897.7014,92.3643
898.6656,92.0935
899.6298,91.7645
900.5941,91.3685
901.5583,90.8998
902.5225,90.3584
903.4868,89.7551
904.4510,89.1145
905.4152,88.4744
906.3795,87.881
907.3437,87.3812
908.3079,87.0143
909.2722,86.8055
910.2364,86.764
911.2007,86.8833
912.1649,87.1452
913.1292,87.5237
914.0934,87.9887
915.0576,88.5095
916.0219,89.0561
916.9861,89.6021
917.9503,90.1253
918.9146,90.6097
919.8788,91.0455
920.8430,91.4291
921.8073,91.7611
922.7715,92.0449
923.7357,92.2838
924.7000,92.4806
925.6642,92.6371
926.6284,92.7558
927.5927,92.8409
928.5569,92.8989
929.5211,92.9368
930.4854,92.9605
931.4496,92.9723
932.4138,92.9715
933.3781,92.9557
934.3423,92.9235
935.3065,92.8761
936.2708,92.817
937.2350,92.7504
938.1992,92.6791
939.1635,92.6042
940.1277,92.5253
941.0919,92.4424
942.0562,92.3566
943.0204,92.2698
943.9846,92.1831
944.9489,92.0952
945.9131,92.0027
946.8773,91.9
947.8416,91.7813
948.8058,91.6416
949.7700,91.4761
950.7343,91.2803
951.6985,91.0485
952.6627,90.7734
953.6270,90.4462
954.5912,90.0578
955.5554,89.6
956.5197,89.0678
957.4839,88.4627
958.4481,87.7952
959.4124,87.0877
960.3766,86.374
961.3408,85.6968
962.3051,85.102
963.2693,84.6311
964.2335,84.315
965.1978,84.1695
966.1620,84.1948
967.1262,84.3771
968.0905,84.6926
969.0547,85.1115
970.0189,85.6015
970.9832,86.1309
971.9474,86.6709
972.9116,87.197
973.8759,87.6901
974.8401,88.1363
975.8043,88.5271
976.7686,88.8582
977.7328,89.1288
978.6970,89.3416
979.6613,89.5017
980.6255,89.6166
981.5897,89.6951
982.5540,89.7455
983.5182,89.7747
984.4824,89.7867
985.4467,89.7831
986.4109,89.7643
987.3751,89.7309
988.3394,89.6856
989.3036,89.633
990.2678,89.5794
991.2321,89.5328
992.1963,89.5012
993.1605,89.4916
994.1248,89.5063
995.0890,89.5402
996.0532,89.5782
997.0175,89.598
997.9817,89.5776
998.9459,89.505
999.9102,89.385
1000.8744,89.2399
1001.8386,89.1002
1002.8029,88.9931
1003.7671,88.931
1004.7313,88.9088
1005.6956,88.9086
1006.6598,88.9092
1007.6240,88.8945
1008.5883,88.8576
1009.5525,88.7993
1010.5167,88.723
1011.4810,88.6314
1012.4452,88.5247
1013.4094,88.4011
1014.3737,88.2594
1015.3379,88.1005
1016.3021,87.9279
1017.2664,87.7455
1018.2306,87.5552
1019.1948,87.3541
1020.1591,87.1332
1021.1233,86.8783
1022.0875,86.5754
1023.0518,86.2169
1024.0160,85.8103
1024.9802,85.3828
1025.9445,84.9815
1026.9087,84.6665
1027.8729,84.497
1028.8372,84.5169
1029.8014,84.7414
1030.7656,85.1517
1031.7299,85.7
1032.6941,86.3206
1033.6583,86.9463
1034.6226,87.521
1035.5868,88.008
1036.5510,88.3912
1037.5153,88.6711
1038.4795,88.859
1039.4437,88.9712
1040.4080,89.0247
1041.3722,89.0352
1042.3364,89.0161
1043.3007,88.9782
1044.2649,88.9298
1045.2291,88.8767
1046.1934,88.8226
1047.1576,88.7687
1048.1218,88.7151
1049.0861,88.6606
1050.0503,88.6044
1051.0145,88.5454
1051.9788,88.4829
1052.9430,88.416
1053.9072,88.3433
1054.8715,88.2633
1055.8357,88.1748
1056.7999,88.0776
1057.7642,87.9717
1058.7284,87.857
1059.6926,87.7322
1060.6569,87.595
1061.6211,87.4438
1062.5853,87.2788
1063.5496,87.1038
1064.5138,86.9257
1065.4780,86.7538
1066.4423,86.598
1067.4065,86.4678
1068.3707,86.3723
1069.3350,86.3198
1070.2992,86.3175
1071.2634,86.3691
1072.2277,86.473
1073.1919,86.621
1074.1561,86.8002
1075.1204,86.9957
1076.0846,87.1946
1077.0488,87.3889
1078.0131,87.5753
1078.9773,87.7541
1079.9415,87.9268
1080.9058,88.0941
1081.8700,88.2561
1082.8342,88.4118
1083.7985,88.5603
1084.7627,88.6999
1085.7269,88.8287
1086.6912,88.9441
1087.6554,89.0439
1088.6196,89.1266
1089.5839,89.1928
1090.5481,89.2444
1091.5123,89.2847
1092.4766,89.3165
1093.4408,89.3422
1094.4050,89.3636
1095.3693,89.3827
1096.3335,89.4016
1097.2977,89.4228
1098.2620,89.4485
1099.2262,89.48
1100.1904,89.518
1101.1547,89.5626
1102.1189,89.6131
1103.0831,89.6682
1104.0474,89.7249
1105.0116,89.7794
1105.9758,89.8283
1106.9401,89.8691
1107.9043,89.9023
1108.8685,89.9301
1109.8328,89.9553
1110.7970,89.9801
1111.7612,90.0057
1112.7255,90.0333
1113.6897,90.0651
1114.6539,90.1049
1115.6182,90.1569
1116.5824,90.2243
1117.5466,90.3071
1118.5109,90.4024
1119.4751,90.5052
1120.4393,90.611
1121.4036,90.7166
1122.3678,90.821
1123.3320,90.9241
1124.2963,91.0262
1125.2605,91.1263
1126.2247,91.2224
1127.1890,91.3118
1128.1532,91.3922
1129.1174,91.462
1130.0817,91.5205
1131.0459,91.5677
1132.0101,91.6042
1132.9744,91.6303
1133.9386,91.6464
1134.9028,91.6529
1135.8671,91.6504
1136.8313,91.6397
1137.7955,91.6215
1138.7598,91.5962
1139.7240,91.5637
1140.6882,91.523
1141.6525,91.4726
1142.6167,91.4107
1143.5809,91.3348
1144.5452,91.2414
1145.5094,91.1253
1146.4736,90.9794
1147.4379,90.7956
1148.4021,90.5678
1149.3663,90.2961
1150.3306,89.9898
1151.2948,89.6695
1152.2590,89.3644
1153.2233,89.107
1154.1875,88.9256
1155.1517,88.8381
1156.1160,88.8481
1157.0802,88.9448
1158.0444,89.1062
1159.0087,89.3042
1159.9729,89.5108
1160.9371,89.7031
1161.9014,89.8662
1162.8656,89.9946
1163.8298,90.0902
1164.7941,90.1592
1165.7583,90.2091
1166.7225,90.245
1167.6868,90.2695
1168.6510,90.2827
1169.6152,90.2838
1170.5795,90.2725
1171.5437,90.2489
1172.5079,90.2129
1173.4722,90.1625
1174.4364,90.0937
1175.4006,90.0017
1176.3649,89.8836
1177.3291,89.7423
1178.2933,89.5881
1179.2576,89.4391
1180.2218,89.3173
1181.1860,89.2433
1182.1503,89.2307
1183.1145,89.2824
1184.0787,89.3906
1185.0430,89.5391
1186.0072,89.7082
1186.9714,89.878
1187.9357,90.0325
1188.8999,90.1618
1189.8641,90.2614
1190.8284,90.3321
1191.7926,90.3773
1192.7568,90.4016
1193.7211,90.4097
1194.6853,90.4061
1195.6495,90.395
1196.6138,90.3806
1197.5780,90.367
1198.5422,90.3577
1199.5065,90.3555
1200.4707,90.3619
1201.4349,90.3773
1202.3992,90.4011
1203.3634,90.432
1204.3276,90.4684
1205.2919,90.5086
1206.2561,90.5508
1207.2203,90.594
1208.1846,90.6377
1209.1488,90.6823
1210.1130,90.7287
1211.0773,90.7774
1212.0415,90.8277
1213.0057,90.8775
1213.9700,90.924
1214.9342,90.9653
1215.8984,91.0011
1216.8627,91.033
1217.8269,91.0638
1218.7911,91.0956
1219.7554,91.1287
1220.7196,91.1616
1221.6838,91.1921
1222.6481,91.2185
1223.6123,91.2402
1224.5765,91.2578
1225.5408,91.2716
1226.5050,91.2814
1227.4692,91.2856
1228.4335,91.2828
1229.3977,91.2724
1230.3619,91.2553
1231.3262,91.234
1232.2904,91.2119
1233.2546,91.1919
1234.2189,91.1756
1235.1831,91.1629
1236.1473,91.1526
1237.1116,91.1428
1238.0758,91.1326
1239.0400,91.1221
1240.0043,91.1123
1240.9685,91.1043
1241.9327,91.0978
1242.8970,91.0909
1243.8612,91.0804
1244.8254,91.0642
1245.7897,91.0434
1246.7539,91.0227
1247.7181,91.0098
1248.6824,91.0116
1249.6466,91.031
1250.6108,91.065
1251.5751,91.105
1252.5393,91.1407
1253.5035,91.1635
1254.4678,91.1692
1255.4320,91.159
1256.3962,91.1373
1257.3605,91.1096
1258.3247,91.0809
1259.2889,91.055
1260.2532,91.0347
1261.2174,91.0223
1262.1816,91.0197
1263.1459,91.0276
1264.1101,91.0454
1265.0743,91.0713
1266.0386,91.103
1267.0028,91.1382
1267.9670,91.1753
1268.9313,91.2129
1269.8955,91.2497
1270.8597,91.2837
1271.8240,91.3129
1272.7882,91.3362
1273.7524,91.3538
1274.7167,91.3675
1275.6809,91.3792
1276.6451,91.3903
1277.6094,91.4005
1278.5736,91.4084
1279.5378,91.4124
1280.5021,91.412
1281.4663,91.4079
1282.4305,91.4018
1283.3948,91.3952
1284.3590,91.3884
1285.3232,91.3807
1286.2875,91.3709
1287.2517,91.3579
1288.2159,91.342
1289.1802,91.3243
1290.1444,91.3068
1291.1086,91.2917
1292.0729,91.28
1293.0371,91.2719
1294.0013,91.2658
1294.9656,91.2598
1295.9298,91.2518
1296.8940,91.2405
1297.8583,91.2255
1298.8225,91.2065
1299.7867,91.1835
1300.7510,91.1561
1301.7152,91.1245
1302.6794,91.09
1303.6437,91.055
1304.6079,91.0228
1305.5721,90.9959
1306.5364,90.9754
1307.5006,90.9603
1308.4648,90.9484
1309.4291,90.9373
1310.3933,90.9259
1311.3575,90.9147
1312.3218,90.9055
1313.2860,90.9014
1314.2502,90.9047
1315.2145,90.917
1316.1787,90.9378
1317.1429,90.9646
1318.1072,90.9938
1319.0714,91.0211
1320.0356,91.0437
1320.9999,91.0603
1321.9641,91.0714
1322.9283,91.0774
1323.8926,91.0784
1324.8568,91.0742
1325.8210,91.0646
1326.7853,91.0507
1327.7495,91.0349
1328.7137,91.0204
1329.6780,91.01
1330.6422,91.0058
1331.6064,91.0083
1332.5707,91.0171
1333.5349,91.0314
1334.4991,91.0498
1335.4634,91.0699
1336.4276,91.0872
1337.3918,91.0945
1338.3561,91.0837
1339.3203,91.0493
1340.2845,90.9929
1341.2488,90.9227
1342.2130,90.8493
1343.1772,90.7808
1344.1415,90.7212
1345.1057,90.6707
1346.0699,90.6277
1347.0342,90.5897
1347.9984,90.5549
1348.9626,90.5226
1349.9269,90.493
1350.8911,90.4667
1351.8553,90.4441
1352.8196,90.4245
1353.7838,90.4065
1354.7480,90.388
1355.7123,90.3681
1356.6765,90.3471
1357.6407,90.3274
1358.6050,90.3113
1359.5692,90.2995
1360.5334,90.2893
1361.4977,90.2748
1362.4619,90.251
1363.4261,90.2176
1364.3904,90.1802
1365.3546,90.1469
1366.3188,90.1238
1367.2831,90.1136
1368.2473,90.1154
1369.2115,90.1272
1370.1758,90.1471
1371.1400,90.1752
1372.1042,90.2128
1373.0685,90.261
1374.0327,90.3202
1374.9969,90.3907
1375.9612,90.4747
1376.9254,90.5775
1377.8896,90.7056
1378.8539,90.8623
1379.8181,91.044
1380.7823,91.2392
1381.7466,91.4339
1382.7108,91.619
1383.6750,91.794
1384.6393,91.9637
1385.6035,92.1309
1386.5677,92.2902
1387.5320,92.4293
1388.4962,92.5394
1389.4604,92.6231
1390.4247,92.6922
1391.3889,92.7592
1392.3531,92.832
1393.3174,92.9103
1394.2816,92.987
1395.2458,93.0511
1396.2101,93.0941
1397.1743,93.1134
1398.1385,93.112
1399.1028,93.0955
1400.0670,93.0704
1401.0313,93.0428
1401.9955,93.0178
1402.9597,92.9979
1403.9240,92.9823
1404.8882,92.9668
1405.8524,92.9461
1406.8167,92.9174
1407.7809,92.8815
1408.7451,92.8407
1409.7094,92.7952
1410.6736,92.7417
1411.6378,92.6761
1412.6021,92.5976
1413.5663,92.5115
1414.5305,92.4269
1415.4948,92.3532
1416.4590,92.2971
1417.4232,92.2607
1418.3875,92.2397
1419.3517,92.2248
1420.3159,92.2057
1421.2802,92.1734
1422.2444,92.1187
1423.2086,92.033
1424.1729,91.9113
1425.1371,91.7542
1426.1013,91.5636
1427.0656,91.3346
1428.0298,91.0528
1428.9940,90.7053
1429.9583,90.2974
1430.9225,89.8578
1431.8867,89.4185
1432.8510,88.988
1433.8152,88.5427
1434.7794,88.0399
1435.7437,87.4512
1436.7079,86.7976
1437.6721,86.1402
1438.6364,85.5207
1439.6006,84.927
1440.5648,84.3165
1441.5291,83.6539
1442.4933,82.9289
1443.4575,82.1525
1444.4218,81.3358
1445.3860,80.4666
1446.3502,79.5088
1447.3145,78.4368
1448.2787,77.2897
1449.2429,76.1918
1450.2072,75.3073
1451.1714,74.7703
1452.1356,74.6619
1453.0999,75.0517
1454.0641,76.0639
1455.0283,77.898
1455.9926,80.663
1456.9568,83.9672
1457.9210,86.8834
1458.8853,88.7931
1459.8495,89.8272
1460.8137,90.3927
1461.7780,90.7881
1462.7422,91.1563
1463.7064,91.5339
1464.6707,91.8945
1465.6349,92.1966
1466.5991,92.4291
1467.5634,92.6192
1468.5276,92.8059
1469.4918,93.0199
1470.4561,93.2762
1471.4203,93.5673
1472.3845,93.8557
1473.3488,94.0867
1474.3130,94.2276
1475.2772,94.2861
1476.2415,94.2887
1477.2057,94.2563
1478.1699,94.1991
1479.1342,94.1169
1480.0984,93.9994
1481.0626,93.8274
1482.0269,93.582
1482.9911,93.2566
1483.9553,92.8582
1484.9196,92.3857
1485.8838,91.7865
1486.8480,90.9159
1487.8123,89.5592
1488.7765,87.6042
1489.7407,85.2766
1490.7050,83.0935
1491.6692,81.5155
1492.6334,80.7619
1493.5977,80.8973
1494.5619,81.9408
1495.5261,83.8536
1496.4904,86.4111
1497.4546,89.1162
1498.4188,91.393
1499.3831,92.9586
1500.3473,93.907
1501.3115,94.4781
1502.2758,94.8645
1503.2400,95.1728
1504.2042,95.4534
1505.1685,95.7267
1506.1327,95.9779
1507.0969,96.1477
1508.0612,96.1883
1509.0254,96.1291
1509.9896,96.0335
1510.9539,95.9441
1511.9181,95.8783
1512.8823,95.8395
1513.8466,95.8232
1514.8108,95.8203
1515.7750,95.8221
1516.7393,95.8247
1517.7035,95.8291
1518.6677,95.8374
1519.6320,95.847
1520.5962,95.8499
1521.5604,95.8368
1522.5247,95.804
1523.4889,95.7533
1524.4531,95.6887
1525.4174,95.613
1526.3816,95.5302
1527.3458,95.4472
1528.3101,95.3726
1529.2743,95.3131
1530.2385,95.2705
1531.2028,95.2411
1532.1670,95.2162
1533.1312,95.1864
1534.0955,95.1484
1535.0597,95.1092
1536.0239,95.0814
1536.9882,95.0775
1537.9524,95.1056
1538.9166,95.1624
1539.8809,95.2177
1540.8451,95.2174
1541.8093,95.1364
1542.7736,95.0077
1543.7378,94.8744
1544.7020,94.7575
1545.6663,94.662
1546.6305,94.5877
1547.5947,94.5338
1548.5590,94.4998
1549.5232,94.4853
1550.4874,94.4889
1551.4517,94.5073
1552.4159,94.536
1553.3801,94.5728
1554.3444,94.6208
1555.3086,94.6889
1556.2728,94.7879
1557.2371,94.9134
1558.2013,95.019
1559.1655,95.0343
1560.1298,94.9538
1561.0940,94.8361
1562.0582,94.7274
1563.0225,94.6448
1563.9867,94.5925
1564.9509,94.5736
1565.9152,94.5923
1566.8794,94.6507
1567.8436,94.741
1568.8079,94.8404
1569.7721,94.9187
1570.7363,94.9581
1571.7006,94.9627
1572.6648,94.9475
1573.6290,94.9238
1574.5933,94.887
1575.5575,94.8118
1576.5217,94.6649
1577.4860,94.4354
1578.4502,94.1469
1579.4144,93.8354
1580.3787,93.5345
1581.3429,93.2794
1582.3071,93.1105
1583.2714,93.0622
1584.2356,93.1414
1585.1998,93.3175
1586.1641,93.5357
1587.1283,93.7391
1588.0925,93.8851
1589.0568,93.9522
1590.0210,93.9385
1590.9852,93.8537
1591.9495,93.7076
1592.9137,93.5006
1593.8779,93.222
1594.8422,92.8562
1595.8064,92.3956
1596.7706,91.852
1597.7349,91.2621
1598.6991,90.6865
1599.6633,90.2032
1600.6276,89.894
1601.5918,89.8235
1602.5560,90.0139
1603.5203,90.4328
1604.4845,91.005
1605.4487,91.6432
1606.4130,92.2727
1607.3772,92.8406
1608.3414,93.3122
1609.3057,93.6696
1610.2699,93.9157
1611.2341,94.0737
1612.1984,94.1769
1613.1626,94.2559
1614.1268,94.3292
1615.0911,94.399
1616.0553,94.4502
1617.0195,94.4653
1617.9838,94.4441
1618.9480,94.4045
1619.9122,94.3651
1620.8765,94.3346
1621.8407,94.3117
1622.8049,94.2893
1623.7692,94.2607
1624.7334,94.2236
1625.6976,94.1791
1626.6619,94.1257
1627.6261,94.0577
1628.5903,93.9698
1629.5546,93.8632
1630.5188,93.7455
1631.4830,93.6261
1632.4473,93.5111
1633.4115,93.4041
1634.3757,93.3099
1635.3400,93.24
1636.3042,93.2081
1637.2684,93.2193
1638.2327,93.2669
1639.1969,93.3413
1640.1611,93.4339
1641.1254,93.5382
1642.0896,93.6501
1643.0538,93.7701
1644.0181,93.9008
1644.9823,94.0378
1645.9465,94.1582
1646.9108,94.2292
1647.8750,94.2398
1648.8392,94.2111
1649.8035,94.1752
1650.7677,94.1557
1651.7319,94.1599
1652.6962,94.167
1653.6604,94.1349
1654.6246,94.0499
1655.5889,93.9428
1656.5531,93.8448
1657.5173,93.7691
1658.4816,93.7197
1659.4458,93.697
1660.4100,93.6968
1661.3743,93.7073
1662.3385,93.7119
