TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,101.811
508.1510,101.793
509.1153,101.801
510.0795,101.818
511.0437,101.822
512.0080,101.795
512.9722,101.725
513.9365,101.614
514.9007,101.48
515.8649,101.351
516.8292,101.255
517.7934,101.209
518.7576,101.206
519.7219,101.219
520.6861,101.214
521.6503,101.165
522.6146,101.066
523.5788,100.927
524.5430,100.772
525.5073,100.629
526.4715,100.518
527.4357,100.438
528.4000,100.37
529.3642,100.291
530.3284,100.188
531.2927,100.063
532.2569,99.9273
533.2211,99.7972
534.1854,99.6854
535.1496,99.599
536.1138,99.5418
537.0781,99.5172
538.0423,99.5286
539.0065,99.5751
539.9708,99.6484
540.9350,99.7342
541.8992,99.8179
542.8635,99.8926
543.8277,99.963
544.7919,100.042
545.7562,100.14
546.7204,100.262
547.6846,100.399
548.6489,100.535
549.6131,100.66
550.5773,100.772
551.5416,100.879
552.5058,100.99
553.4700,101.11
554.4343,101.238
555.3985,101.371
556.3627,101.502
557.3270,101.63
558.2912,101.751
559.2554,101.861
560.2197,101.957
561.1839,102.032
562.1481,102.085
563.1124,102.116
564.0766,102.128
565.0408,102.122
566.0051,102.103
566.9693,102.081
567.9335,102.066
568.8978,102.068
569.8620,102.087
570.8262,102.112
571.7905,102.129
572.7547,102.124
573.7189,102.094
574.6832,102.046
575.6474,101.992
576.6116,101.945
577.5759,101.911
578.5401,101.892
579.5043,101.887
580.4686,101.896
581.4328,101.919
582.3970,101.955
583.3613,101.999
584.3255,102.046
585.2897,102.089
586.2540,102.124
587.2182,102.144
588.1824,102.147
589.1467,102.131
590.1109,102.1
591.0751,102.065
592.0394,102.036
593.0036,102.024
593.9678,102.03
594.9321,102.047
595.8963,102.064
596.8605,102.071
597.8248,102.067
598.7890,102.057
599.7532,102.052
600.7175,102.058
601.6817,102.075
602.6459,102.098
603.6102,102.12
604.5744,102.133
605.5386,102.135
606.5029,102.126
607.4671,102.11
608.4313,102.087
609.3956,102.062
610.3598,102.037
611.3240,102.013
612.2883,101.99
613.2525,101.967
614.2167,101.939
615.1810,101.906
616.1452,101.87
617.1094,101.839
618.0737,101.823
619.0379,101.828
620.0021,101.851
620.9664,101.885
621.9306,101.922
622.8948,101.952
623.8591,101.972
624.8233,101.983
625.7875,101.986
626.7518,101.987
627.7160,101.99
628.6802,101.999
629.6445,102.013
630.6087,102.032
631.5729,102.052
632.5372,102.07
633.5014,102.081
634.4656,102.086
635.4299,102.084
636.3941,102.077
637.3583,102.066
638.3226,102.052
639.2868,102.035
640.2510,102.014
641.2153,101.992
642.1795,101.964
643.1437,101.929
644.1080,101.883
645.0722,101.826
646.0364,101.764
647.0007,101.706
647.9649,101.66
648.9291,101.627
649.8934,101.604
650.8576,101.582
651.8218,101.554
652.7861,101.519
653.7503,101.48
654.7145,101.443
655.6788,101.409
656.6430,101.376
657.6072,101.342
658.5715,101.304
659.5357,101.264
660.4999,101.223
661.4642,101.183
662.4284,101.143
663.3926,101.096
664.3569,101.034
665.3211,100.944
666.2853,100.811
667.2496,100.635
668.2138,100.457
669.1780,100.344
670.1423,100.314
671.1065,100.329
672.0707,100.345
673.0350,100.34
673.9992,100.302
674.9634,100.231
675.9277,100.13
676.8919,100.006
677.8561,99.8663
678.8204,99.7145
679.7846,99.5491
680.7488,99.3672
681.7131,99.1656
682.6773,98.9414
683.6415,98.6912
684.6058,98.4116
685.5700,98.1007
686.5342,97.7595
687.4985,97.3939
688.4627,97.0148
689.4269,96.6393
690.3912,96.2899
691.3554,95.993
692.3196,95.7759
693.2839,95.6631
694.2481,95.673
695.2123,95.8152
696.1766,96.0883
697.1408,96.4779
698.1050,96.9582
699.0693,97.497
700.0335,98.0624
700.9977,98.6289
701.9620,99.1799
702.9262,99.7078
703.8904,100.212
704.8547,100.693
705.8189,101.154
706.7831,101.592
707.7474,102.001
708.7116,102.369
709.6758,102.688
710.6401,102.95
711.6043,103.156
712.5685,103.309
713.5328,103.416
714.4970,103.486
715.4612,103.522
716.4255,103.531
717.3897,103.517
718.3539,103.49
719.3182,103.461
720.2824,103.439
721.2466,103.427
722.2109,103.419
723.1751,103.405
724.1393,103.376
725.1036,103.33
726.0678,103.266
727.0320,103.188
727.9963,103.099
728.9605,102.995
729.9247,102.874
730.8890,102.733
731.8532,102.57
732.8174,102.39
733.7817,102.197
734.7459,101.996
735.7101,101.79
736.6744,101.581
737.6386,101.369
738.6028,101.156
739.5671,100.943
740.5313,100.733
741.4955,100.53
742.4598,100.338
743.4240,100.165
744.3882,100.02
745.3525,99.9126
746.3167,99.8475
747.2809,99.8227
748.2452,99.8298
749.2094,99.8565
750.1736,99.8907
751.1379,99.9241
752.1021,99.9534
753.0663,99.9801
754.0306,100.009
754.9948,100.046
755.9590,100.096
756.9233,100.163
757.8875,100.251
758.8517,100.359
759.8160,100.483
760.7802,100.621
761.7444,100.765
762.7087,100.91
763.6729,101.052
764.6371,101.192
765.6014,101.331
766.5656,101.474
767.5298,101.623
768.4941,101.777
769.4583,101.934
770.4225,102.09
771.3868,102.242
772.3510,102.386
773.3152,102.522
774.2795,102.651
775.2437,102.773
776.2079,102.888
777.1722,102.996
778.1364,103.099
779.1006,103.197
780.0649,103.287
781.0291,103.365
781.9933,103.428
782.9576,103.476
783.9218,103.515
784.8860,103.549
785.8503,103.587
786.8145,103.632
787.7787,103.68
788.7430,103.726
789.7072,103.768
790.6714,103.803
791.6357,103.835
792.5999,103.867
793.5641,103.902
794.5284,103.938
795.4926,103.972
796.4568,104
797.4211,104.019
798.3853,104.03
799.3495,104.037
800.3138,104.046
801.2780,104.06
802.2422,104.079
803.2065,104.1
804.1707,104.118
805.1349,104.131
806.0992,104.136
807.0634,104.138
808.0276,104.14
808.9919,104.146
809.9561,104.157
810.9203,104.174
811.8846,104.193
812.8488,104.21
813.8130,104.224
814.7773,104.232
815.7415,104.235
816.7057,104.236
817.6700,104.235
818.6342,104.236
819.5984,104.239
820.5627,104.245
821.5269,104.251
822.4911,104.254
823.4554,104.254
824.4196,104.249
825.3839,104.239
826.3481,104.224
827.3123,104.202
828.2766,104.173
829.2408,104.137
830.2050,104.096
831.1693,104.053
832.1335,104.013
833.0977,103.981
834.0620,103.957
835.0262,103.937
835.9904,103.918
836.9547,103.896
837.9189,103.873
838.8831,103.852
839.8474,103.837
840.8116,103.829
841.7758,103.829
842.7401,103.834
843.7043,103.843
844.6685,103.856
845.6328,103.875
846.5970,103.899
847.5612,103.925
848.5255,103.949
849.4897,103.967
850.4539,103.977
851.4182,103.98
852.3824,103.98
853.3466,103.982
854.3109,103.986
855.2751,103.994
856.2393,104.003
857.2036,104.01
858.1678,104.015
859.1320,104.017
860.0963,104.016
861.0605,104.013
862.0247,104.012
862.9890,104.013
863.9532,104.021
864.9174,104.035
865.8817,104.057
866.8459,104.087
867.8101,104.121
868.7744,104.157
869.7386,104.192
870.7028,104.22
871.6671,104.242
872.6313,104.257
873.5955,104.268
874.5598,104.276
875.5240,104.285
876.4882,104.294
877.4525,104.304
878.4167,104.314
879.3809,104.321
880.3452,104.327
881.3094,104.331
882.2736,104.331
883.2379,104.327
884.2021,104.319
885.1663,104.307
886.1306,104.293
887.0948,104.278
888.0590,104.259
889.0233,104.234
889.9875,104.201
890.9517,104.157
891.9160,104.105
892.8802,104.046
893.8444,103.985
894.8087,103.923
895.7729,103.86
896.7371,103.792
897.7014,103.716
898.6656,103.631
899.6298,103.537
900.5941,103.438
901.5583,103.34
902.5225,103.249
903.4868,103.172
904.4510,103.112
905.4152,103.075
906.3795,103.062
907.3437,103.074
908.3079,103.11
909.2722,103.167
910.2364,103.239
911.2007,103.317
912.1649,103.394
913.1292,103.462
914.0934,103.518
915.0576,103.563
916.0219,103.6
916.9861,103.635
917.9503,103.672
918.9146,103.71
919.8788,103.747
920.8430,103.779
921.8073,103.8
922.7715,103.809
923.7357,103.806
924.7000,103.798
925.6642,103.79
926.6284,103.79
927.5927,103.799
928.5569,103.816
929.5211,103.834
930.4854,103.847
931.4496,103.851
932.4138,103.849
933.3781,103.845
934.3423,103.845
935.3065,103.853
936.2708,103.867
937.2350,103.885
938.1992,103.905
939.1635,103.924
940.1277,103.942
941.0919,103.96
942.0562,103.979
943.0204,104
943.9846,104.022
944.9489,104.045
945.9131,104.071
946.8773,104.101
947.8416,104.134
948.8058,104.17
949.7700,104.207
950.7343,104.24
951.6985,104.267
952.6627,104.288
953.6270,104.302
954.5912,104.311
955.5554,104.314
956.5197,104.312
957.4839,104.306
958.4481,104.296
959.4124,104.283
960.3766,104.268
961.3408,104.256
962.3051,104.251
963.2693,104.257
964.2335,104.279
965.1978,104.318
966.1620,104.374
967.1262,104.443
968.0905,104.516
969.0547,104.588
970.0189,104.654
970.9832,104.713
971.9474,104.766
972.9116,104.816
973.8759,104.864
974.8401,104.91
975.8043,104.954
976.7686,104.996
977.7328,105.037
978.6970,105.08
979.6613,105.125
980.6255,105.173
981.5897,105.222
982.5540,105.268
983.5182,105.308
984.4824,105.337
985.4467,105.354
986.4109,105.357
987.3751,105.342
988.3394,105.309
989.3036,105.255
990.2678,105.179
991.2321,105.082
992.1963,104.969
993.1605,104.846
994.1248,104.72
995.0890,104.597
996.0532,104.483
997.0175,104.382
997.9817,104.293
998.9459,104.219
999.9102,104.161
1000.8744,104.125
1001.8386,104.117
1002.8029,104.139
1003.7671,104.19
1004.7313,104.263
1005.6956,104.346
1006.6598,104.427
1007.6240,104.498
1008.5883,104.556
1009.5525,104.598
1010.5167,104.626
1011.4810,104.639
1012.4452,104.636
1013.4094,104.616
1014.3737,104.578
1015.3379,104.524
1016.3021,104.456
1017.2664,104.376
1018.2306,104.285
1019.1948,104.184
1020.1591,104.074
1021.1233,103.955
1022.0875,103.825
1023.0518,103.686
1024.0160,103.542
1024.9802,103.398
1025.9445,103.262
1026.9087,103.145
1027.8729,103.054
1028.8372,102.997
1029.8014,102.979
1030.7656,102.998
1031.7299,103.052
1032.6941,103.131
1033.6583,103.222
1034.6226,103.312
1035.5868,103.386
1036.5510,103.437
1037.5153,103.463
1038.4795,103.466
1039.4437,103.451
1040.4080,103.424
1041.3722,103.391
1042.3364,103.356
1043.3007,103.324
1044.2649,103.298
1045.2291,103.283
1046.1934,103.28
1047.1576,103.289
1048.1218,103.306
1049.0861,103.326
1050.0503,103.344
1051.0145,103.36
1051.9788,103.373
1052.9430,103.387
1053.9072,103.404
1054.8715,103.422
1055.8357,103.439
1056.7999,103.454
1057.7642,103.466
1058.7284,103.475
1059.6926,103.486
1060.6569,103.503
1061.6211,103.528
1062.5853,103.559
1063.5496,103.592
1064.5138,103.62
1065.4780,103.64
1066.4423,103.653
1067.4065,103.665
1068.3707,103.684
1069.3350,103.718
1070.2992,103.771
1071.2634,103.842
1072.2277,103.922
1073.1919,104.004
1074.1561,104.081
1075.1204,104.149
1076.0846,104.21
1077.0488,104.266
1078.0131,104.319
1078.9773,104.369
1079.9415,104.415
1080.9058,104.456
1081.8700,104.493
1082.8342,104.529
1083.7985,104.568
1084.7627,104.612
1085.7269,104.66
1086.6912,104.707
1087.6554,104.746
1088.6196,104.776
1089.5839,104.797
1090.5481,104.815
1091.5123,104.833
1092.4766,104.853
1093.4408,104.876
1094.4050,104.9
1095.3693,104.924
1096.3335,104.947
1097.2977,104.969
1098.2620,104.991
1099.2262,105.01
1100.1904,105.024
1101.1547,105.029
1102.1189,105.026
1103.0831,105.013
1104.0474,104.993
1105.0116,104.969
1105.9758,104.942
1106.9401,104.915
1107.9043,104.888
1108.8685,104.861
1109.8328,104.831
1110.7970,104.797
1111.7612,104.757
1112.7255,104.714
1113.6897,104.671
1114.6539,104.63
1115.6182,104.595
1116.5824,104.565
1117.5466,104.539
1118.5109,104.513
1119.4751,104.488
1120.4393,104.463
1121.4036,104.44
1122.3678,104.419
1123.3320,104.4
1124.2963,104.381
1125.2605,104.359
1126.2247,104.334
1127.1890,104.307
1128.1532,104.281
1129.1174,104.257
1130.0817,104.235
1131.0459,104.215
1132.0101,104.197
1132.9744,104.181
1133.9386,104.167
1134.9028,104.156
1135.8671,104.144
1136.8313,104.131
1137.7955,104.114
1138.7598,104.093
1139.7240,104.07
1140.6882,104.044
1141.6525,104.018
1142.6167,103.99
1143.5809,103.963
1144.5452,103.935
1145.5094,103.91
1146.4736,103.886
1147.4379,103.861
1148.4021,103.828
1149.3663,103.784
1150.3306,103.729
1151.2948,103.668
1152.2590,103.611
1153.2233,103.569
1154.1875,103.552
1155.1517,103.561
1156.1160,103.595
1157.0802,103.645
1158.0444,103.701
1159.0087,103.757
1159.9729,103.807
1160.9371,103.849
1161.9014,103.885
1162.8656,103.915
1163.8298,103.939
1164.7941,103.958
1165.7583,103.972
1166.7225,103.979
1167.6868,103.981
1168.6510,103.979
1169.6152,103.974
1170.5795,103.968
1171.5437,103.96
1172.5079,103.95
1173.4722,103.935
1174.4364,103.916
1175.4006,103.892
1176.3649,103.864
1177.3291,103.836
1178.2933,103.81
1179.2576,103.79
1180.2218,103.78
1181.1860,103.781
1182.1503,103.794
1183.1145,103.82
1184.0787,103.856
1185.0430,103.898
1186.0072,103.942
1186.9714,103.983
1187.9357,104.018
1188.8999,104.043
1189.8641,104.06
1190.8284,104.07
1191.7926,104.078
1192.7568,104.087
1193.7211,104.099
1194.6853,104.113
1195.6495,104.127
1196.6138,104.139
1197.5780,104.146
1198.5422,104.15
1199.5065,104.154
1200.4707,104.161
1201.4349,104.171
1202.3992,104.186
1203.3634,104.203
1204.3276,104.219
1205.2919,104.232
1206.2561,104.241
1207.2203,104.246
1208.1846,104.247
1209.1488,104.246
1210.1130,104.245
1211.0773,104.246
1212.0415,104.248
1213.0057,104.251
1213.9700,104.254
1214.9342,104.256
1215.8984,104.255
1216.8627,104.255
1217.8269,104.256
1218.7911,104.26
1219.7554,104.267
1220.7196,104.276
1221.6838,104.284
1222.6481,104.291
1223.6123,104.297
1224.5765,104.306
1225.5408,104.32
1226.5050,104.34
1227.4692,104.366
1228.4335,104.395
1229.3977,104.424
1230.3619,104.45
1231.3262,104.474
1232.2904,104.494
1233.2546,104.508
1234.2189,104.518
1235.1831,104.525
1236.1473,104.529
1237.1116,104.533
1238.0758,104.537
1239.0400,104.542
1240.0043,104.545
1240.9685,104.546
1241.9327,104.545
1242.8970,104.543
1243.8612,104.54
1244.8254,104.539
1245.7897,104.538
1246.7539,104.536
1247.7181,104.534
1248.6824,104.53
1249.6466,104.524
1250.6108,104.516
1251.5751,104.506
1252.5393,104.495
1253.5035,104.482
1254.4678,104.466
1255.4320,104.45
1256.3962,104.432
1257.3605,104.413
1258.3247,104.395
1259.2889,104.381
1260.2532,104.371
1261.2174,104.367
1262.1816,104.366
1263.1459,104.366
1264.1101,104.363
1265.0743,104.357
1266.0386,104.347
1267.0028,104.336
1267.9670,104.325
1268.9313,104.313
1269.8955,104.304
1270.8597,104.295
1271.8240,104.288
1272.7882,104.282
1273.7524,104.274
1274.7167,104.263
1275.6809,104.246
1276.6451,104.223
1277.6094,104.194
1278.5736,104.163
1279.5378,104.135
1280.5021,104.113
1281.4663,104.095
1282.4305,104.079
1283.3948,104.059
1284.3590,104.034
1285.3232,104.004
1286.2875,103.972
1287.2517,103.943
1288.2159,103.92
1289.1802,103.905
1290.1444,103.895
1291.1086,103.886
1292.0729,103.873
1293.0371,103.856
1294.0013,103.834
1294.9656,103.81
1295.9298,103.788
1296.8940,103.768
1297.8583,103.753
1298.8225,103.74
1299.7867,103.727
1300.7510,103.711
1301.7152,103.69
1302.6794,103.663
1303.6437,103.631
1304.6079,103.595
1305.5721,103.561
1306.5364,103.528
1307.5006,103.496
1308.4648,103.462
1309.4291,103.425
1310.3933,103.384
1311.3575,103.342
1312.3218,103.303
1313.2860,103.272
1314.2502,103.247
1315.2145,103.226
1316.1787,103.208
1317.1429,103.192
1318.1072,103.182
1319.0714,103.184
1320.0356,103.198
1320.9999,103.22
1321.9641,103.243
1322.9283,103.26
1323.8926,103.265
1324.8568,103.26
1325.8210,103.248
1326.7853,103.234
1327.7495,103.22
1328.7137,103.207
1329.6780,103.196
1330.6422,103.184
1331.6064,103.168
1332.5707,103.143
1333.5349,103.103
1334.4991,103.039
1335.4634,102.95
1336.4276,102.842
1337.3918,102.733
1338.3561,102.65
1339.3203,102.615
1340.2845,102.632
1341.2488,102.681
1342.2130,102.734
1343.1772,102.768
1344.1415,102.77
1345.1057,102.744
1346.0699,102.701
1347.0342,102.654
1347.9984,102.614
1348.9626,102.583
1349.9269,102.561
1350.8911,102.542
1351.8553,102.524
1352.8196,102.507
1353.7838,102.492
1354.7480,102.482
1355.7123,102.474
1356.6765,102.463
1357.6407,102.436
1358.6050,102.387
1359.5692,102.319
1360.5334,102.248
1361.4977,102.202
1362.4619,102.203
1363.4261,102.254
1364.3904,102.336
1365.3546,102.419
1366.3188,102.484
1367.2831,102.522
1368.2473,102.536
1369.2115,102.532
1370.1758,102.514
1371.1400,102.488
1372.1042,102.461
1373.0685,102.448
1374.0327,102.461
1374.9969,102.508
1375.9612,102.581
1376.9254,102.667
1377.8896,102.751
1378.8539,102.827
1379.8181,102.893
1380.7823,102.947
1381.7466,102.986
1382.7108,103.002
1383.6750,102.992
1384.6393,102.963
1385.6035,102.929
1386.5677,102.912
1387.5320,102.929
1388.4962,102.976
1389.4604,103.032
1390.4247,103.072
1391.3889,103.079
1392.3531,103.047
1393.3174,102.981
1394.2816,102.902
1395.2458,102.836
1396.2101,102.809
1397.1743,102.833
1398.1385,102.9
1399.1028,102.99
1400.0670,103.08
1401.0313,103.149
1401.9955,103.19
1402.9597,103.205
1403.9240,103.207
1404.8882,103.209
1405.8524,103.221
1406.8167,103.241
1407.7809,103.259
1408.7451,103.269
1409.7094,103.269
1410.6736,103.263
1411.6378,103.252
1412.6021,103.233
1413.5663,103.198
1414.5305,103.137
1415.4948,103.048
1416.4590,102.941
1417.4232,102.844
1418.3875,102.79
1419.3517,102.794
1420.3159,102.84
1421.2802,102.901
1422.2444,102.956
1423.2086,103.002
1424.1729,103.041
1425.1371,103.073
1426.1013,103.095
1427.0656,103.098
1428.0298,103.08
1428.9940,103.04
1429.9583,102.986
1430.9225,102.924
1431.8867,102.855
1432.8510,102.775
1433.8152,102.679
1434.7794,102.57
1435.7437,102.467
1436.7079,102.393
1437.6721,102.362
1438.6364,102.36
1439.6006,102.357
1440.5648,102.332
1441.5291,102.273
1442.4933,102.182
1443.4575,102.069
1444.4218,101.945
1445.3860,101.82
1446.3502,101.695
1447.3145,101.564
1448.2787,101.424
1449.2429,101.281
1450.2072,101.151
1451.1714,101.052
1452.1356,100.995
1453.0999,100.991
1454.0641,101.055
1455.0283,101.222
1455.9926,101.543
1456.9568,102.023
1457.9210,102.56
1458.8853,103.017
1459.8495,103.338
1460.8137,103.536
1461.7780,103.637
1462.7422,103.662
1463.7064,103.632
1464.6707,103.583
1465.6349,103.55
1466.5991,103.546
1467.5634,103.553
1468.5276,103.541
1469.4918,103.483
1470.4561,103.371
1471.4203,103.222
1472.3845,103.094
1473.3488,103.054
1474.3130,103.118
1475.2772,103.245
1476.2415,103.375
1477.2057,103.469
1478.1699,103.512
1479.1342,103.504
1480.0984,103.453
1481.0626,103.366
1482.0269,103.249
1482.9911,103.103
1483.9553,102.924
1484.9196,102.706
1485.8838,102.443
1486.8480,102.133
1487.8123,101.789
1488.7765,101.455
1489.7407,101.194
1490.7050,101.045
1491.6692,101.008
1492.6334,101.066
1493.5977,101.211
1494.5619,101.448
1495.5261,101.785
1496.4904,102.207
1497.4546,102.66
1498.4188,103.066
1499.3831,103.377
1500.3473,103.586
1501.3115,103.709
1502.2758,103.75
1503.2400,103.693
1504.2042,103.501
1505.1685,103.144
1506.1327,102.681
1507.0969,102.328
1508.0612,102.288
1509.0254,102.515
1509.9896,102.837
1510.9539,103.132
1511.9181,103.348
1512.8823,103.469
1513.8466,103.492
1514.8108,103.436
1515.7750,103.33
1516.7393,103.208
1517.7035,103.091
1518.6677,102.982
1519.6320,102.879
1520.5962,102.792
1521.5604,102.741
1522.5247,102.743
1523.4889,102.8
1524.4531,102.901
1525.4174,103.03
1526.3816,103.169
1527.3458,103.302
1528.3101,103.409
1529.2743,103.473
1530.2385,103.482
1531.2028,103.433
1532.1670,103.339
1533.1312,103.233
1534.0955,103.145
1535.0597,103.083
1536.0239,103.022
1536.9882,102.924
1537.9524,102.749
1538.9166,102.484
1539.8809,102.194
1540.8451,102.032
1541.8093,102.101
1542.7736,102.341
1543.7378,102.635
1544.7020,102.906
1545.6663,103.124
1546.6305,103.276
1547.5947,103.36
1548.5590,103.384
1549.5232,103.36
1550.4874,103.303
1551.4517,103.227
1552.4159,103.139
1553.3801,103.035
1554.3444,102.903
1555.3086,102.727
1556.2728,102.501
1557.2371,102.264
1558.2013,102.136
1559.1655,102.227
1560.1298,102.484
1561.0940,102.765
1562.0582,102.989
1563.0225,103.141
1563.9867,103.226
1564.9509,103.249
1565.9152,103.216
1566.8794,103.138
1567.8436,103.038
1568.8079,102.947
1569.7721,102.892
1570.7363,102.871
1571.7006,102.862
1572.6648,102.838
1573.6290,102.781
1574.5933,102.695
1575.5575,102.607
1576.5217,102.563
1577.4860,102.58
1578.4502,102.635
1579.4144,102.686
1580.3787,102.709
1581.3429,102.698
1582.3071,102.669
1583.2714,102.64
1584.2356,102.625
1585.1998,102.628
1586.1641,102.637
1587.1283,102.639
1588.0925,102.625
1589.0568,102.59
1590.0210,102.536
1590.9852,102.468
1591.9495,102.39
1592.9137,102.306
1593.8779,102.221
1594.8422,102.135
1595.8064,102.047
1596.7706,101.956
1597.7349,101.861
1598.6991,101.768
1599.6633,101.692
1600.6276,101.651
1601.5918,101.662
1602.5560,101.734
1603.5203,101.858
1604.4845,102.015
1605.4487,102.18
1606.4130,102.337
1607.3772,102.479
1608.3414,102.605
1609.3057,102.713
1610.2699,102.796
1611.2341,102.847
1612.1984,102.856
1613.1626,102.821
1614.1268,102.749
1615.0911,102.664
1616.0553,102.606
1617.0195,102.605
1617.9838,102.654
1618.9480,102.723
1619.9122,102.781
1620.8765,102.818
1621.8407,102.838
1622.8049,102.857
1623.7692,102.887
1624.7334,102.931
1625.6976,102.982
1626.6619,103.033
1627.6261,103.08
1628.5903,103.123
1629.5546,103.156
1630.5188,103.17
1631.4830,103.151
1632.4473,103.087
1633.4115,102.976
1634.3757,102.84
1635.3400,102.742
1636.3042,102.749
1637.2684,102.864
1638.2327,103.03
1639.1969,103.19
1640.1611,103.312
1641.1254,103.379
1642.0896,103.385
1643.0538,103.32
1644.0181,103.184
1644.9823,102.994
1645.9465,102.805
1646.9108,102.687
1647.8750,102.665
1648.8392,102.702
1649.8035,102.74
1650.7677,102.74
1651.7319,102.697
1652.6962,102.666
1653.6604,102.738
1654.6246,102.927
1655.5889,103.155
1656.5531,103.355
1657.5173,103.498
1658.4816,103.58
1659.4458,103.601
1660.4100,103.573
1661.3743,103.524
1662.3385,103.486
1663.3027,103.477
1664.2670,103.487
1665.2312,103.489
1666.1954,103.463
1667.1597,103.402
1668.1239,103.32
1669.0881,103.25
1670.0524,103.228
1671.0166,103.258
1671.9808,103.322
1672.9451,103.392
1673.9093,103.455
1674.8735,103.506
1675.8378,103.545
1676.8020,103.57
1677.7662,103.574
1678.7305,103.55
1679.6947,103.492
1680.6589,103.396
1681.6232,103.274
1682.5874,103.16
1683.5516,103.113
1684.5159,103.172
1685.4801,103.309
1686.4443,103.473
1687.4086,103.628
1688.3728,103.769
1689.3370,103.893
1690.3013,103.995
1691.2655,104.063
1692.2297,104.081
1693.1940,104.033
1694.1582,103.916
1695.1224,103.743
1696.0867,103.553
1697.0509,103.398
1698.0151,103.327
1698.9794,103.355
1699.9436,103.462
1700.9078,103.602
1701.8721,103.734
1702.8363,103.841
1703.8005,103.931
1704.7648,104.018
1705.7290,104.114
1706.6932,104.223
1707.6575,104.334
1708.6217,104.43
1709.5859,104.492
1710.5502,104.508
1711.5144,104.472
1712.4786,104.382
1713.4429,104.241
1714.4071,104.072
1715.3713,103.92
1716.3356,103.854
1717.2998,103.92
1718.2640,104.098
1719.2283,104.317
1720.1925,104.514
1721.1567,104.668
1722.1210,104.778
1723.0852,104.853
1724.0494,104.898
1725.0137,104.913
1725.9779,104.893
1726.9421,104.836
1727.9064,104.745
1728.8706,104.627
1729.8348,104.489
1730.7991,104.345
1731.7633,104.212
1732.7275,104.118
1733.6918,104.09
1734.6560,104.131
1735.6202,104.211
1736.5845,104.295
1737.5487,104.359
1738.5129,104.394
1739.4772,104.399
1740.4414,104.384
1741.4056,104.36
1742.3699,104.335
1743.3341,104.311
1744.2983,104.281
1745.2626,104.237
1746.2268,104.178
1747.1910,104.111
1748.1553,104.059
1749.1195,104.052
1750.0837,104.107
1751.0480,104.216
1752.0122,104.344
1752.9764,104.46
1753.9407,104.547
1754.9049,104.601
1755.8691,104.63
1756.8334,104.641
1757.7976,104.643
1758.7618,104.64
1759.7261,104.638
1760.6903,104.642
1761.6545,104.657
1762.6188,104.685
1763.5830,104.718
1764.5472,104.74
1765.5115,104.739
1766.4757,104.705
1767.4399,104.638
1768.4042,104.546
1769.3684,104.446
1770.3326,104.361
1771.2969,104.316
1772.2611,104.328
