TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
506.2226,98.8802
507.1868,98.7419
508.1510,98.6374
509.1153,98.5715
510.0795,98.5327
511.0437,98.498
512.0080,98.4435
512.9722,98.3534
513.9365,98.2241
514.9007,98.0625
515.8649,97.882
516.8292,97.6981
517.7934,97.5248
518.7576,97.37
519.7219,97.2313
520.6861,97.0953
521.6503,96.9413
522.6146,96.7498
523.5788,96.5104
524.5430,96.2295
525.5073,95.9286
526.4715,95.6333
527.4357,95.3564
528.4000,95.0899
529.3642,94.8137
530.3284,94.5145
531.2927,94.1978
532.2569,93.8888
533.2211,93.6191
534.1854,93.4104
535.1496,93.2649
536.1138,93.1709
537.0781,93.1174
538.0423,93.1061
539.0065,93.1512
539.9708,93.2678
540.9350,93.4582
541.8992,93.7067
542.8635,93.9859
543.8277,94.2703
544.7919,94.5466
545.7562,94.8153
546.7204,95.0831
547.6846,95.3525
548.6489,95.6175
549.6131,95.8676
550.5773,96.0966
551.5416,96.3082
552.5058,96.5148
553.4700,96.7296
554.4343,96.9588
555.3985,97.1975
556.3627,97.4327
557.3270,97.6505
558.2912,97.8431
559.2554,98.0122
560.2197,98.165
561.1839,98.3084
562.1481,98.4425
563.1124,98.5601
564.0766,98.6516
565.0408,98.7142
566.0051,98.758
566.9693,98.8046
567.9335,98.8781
568.8978,98.9911
569.8620,99.1361
570.8262,99.2891
571.7905,99.4224
572.7547,99.5187
573.7189,99.5773
574.6832,99.6115
575.6474,99.6387
576.6116,99.6711
577.5759,99.711
578.5401,99.754
579.5043,99.7961
580.4686,99.838
581.4328,99.8849
582.3970,99.9419
583.3613,100.009
584.3255,100.078
585.2897,100.138
586.2540,100.18
587.2182,100.2
588.1824,100.202
589.1467,100.197
590.1109,100.197
591.0751,100.21
592.0394,100.237
593.0036,100.275
593.9678,100.313
594.9321,100.343
595.8963,100.359
596.8605,100.362
597.8248,100.354
598.7890,100.343
599.7532,100.335
600.7175,100.332
601.6817,100.338
602.6459,100.351
603.6102,100.368
604.5744,100.387
605.5386,100.403
606.5029,100.41
607.4671,100.404
608.4313,100.381
609.3956,100.34
610.3598,100.284
611.3240,100.215
612.2883,100.135
613.2525,100.045
614.2167,99.9444
615.1810,99.8379
616.1452,99.7339
617.1094,99.6469
618.0737,99.5917
619.0379,99.5766
620.0021,99.5982
620.9664,99.6424
621.9306,99.6902
622.8948,99.7243
623.8591,99.7361
624.8233,99.7275
625.7875,99.7091
626.7518,99.6937
627.7160,99.6893
628.6802,99.6972
629.6445,99.714
630.6087,99.7362
631.5729,99.7628
632.5372,99.7944
633.5014,99.8303
634.4656,99.8661
635.4299,99.894
636.3941,99.9067
637.3583,99.9003
638.3226,99.876
639.2868,99.8389
640.2510,99.7949
641.2153,99.7476
642.1795,99.697
643.1437,99.64
644.1080,99.5732
645.0722,99.4957
646.0364,99.4111
647.0007,99.3263
647.9649,99.2484
648.9291,99.1801
649.8934,99.1178
650.8576,99.0531
651.8218,98.9767
652.7861,98.8827
653.7503,98.7707
654.7145,98.646
655.6788,98.5165
656.6430,98.3887
657.6072,98.2634
658.5715,98.135
659.5357,97.9973
660.4999,97.8501
661.4642,97.7031
662.4284,97.569
663.3926,97.4526
664.3569,97.3432
665.3211,97.2126
666.2853,97.0183
667.2496,96.7244
668.2138,96.3616
669.1780,96.0479
670.1423,95.8667
671.1065,95.7853
672.0707,95.7289
673.0350,95.6423
673.9992,95.4969
674.9634,95.2849
675.9277,95.0163
676.8919,94.7101
677.8561,94.3819
678.8204,94.0352
679.7846,93.6649
680.7488,93.2638
681.7131,92.8262
682.6773,92.3454
683.6415,91.8107
684.6058,91.2073
685.5700,90.5201
686.5342,89.7394
687.4985,88.8676
688.4627,87.9244
689.4269,86.9522
690.3912,86.0155
691.3554,85.1944
692.3196,84.5702
693.2839,84.2098
694.2481,84.1542
695.2123,84.4137
696.1766,84.9688
697.1408,85.7762
698.1050,86.7785
699.0693,87.9159
700.0335,89.1376
700.9977,90.4067
701.9620,91.6995
702.9262,93.0001
703.8904,94.2958
704.8547,95.5722
705.8189,96.8108
706.7831,97.9867
707.7474,99.0706
708.7116,100.033
709.6758,100.853
710.6401,101.519
711.6043,102.037
712.5685,102.422
713.5328,102.695
714.4970,102.881
715.4612,103
716.4255,103.069
717.3897,103.102
718.3539,103.108
719.3182,103.096
720.2824,103.067
721.2466,103.02
722.2109,102.953
723.1751,102.861
724.1393,102.744
725.1036,102.601
726.0678,102.431
727.0320,102.229
727.9963,101.988
728.9605,101.7
729.9247,101.36
730.8890,100.968
731.8532,100.53
732.8174,100.057
733.7817,99.5613
734.7459,99.0529
735.7101,98.5382
736.6744,98.0183
737.6386,97.4915
738.6028,96.9556
739.5671,96.4111
740.5313,95.8652
741.4955,95.3329
742.4598,94.8377
743.4240,94.4063
744.3882,94.0627
745.3525,93.8201
746.3167,93.6762
747.2809,93.614
748.2452,93.6065
749.2094,93.6256
750.1736,93.6501
751.1379,93.6714
752.1021,93.6937
753.0663,93.7295
754.0306,93.7937
754.9948,93.8979
755.9590,94.0471
756.9233,94.241
757.8875,94.4755
758.8517,94.7455
759.8160,95.0449
760.7802,95.3671
761.7444,95.7046
762.7087,96.0497
763.6729,96.3973
764.6371,96.7463
765.6014,97.0999
766.5656,97.4638
767.5298,97.8426
768.4941,98.2368
769.4583,98.6417
770.4225,99.049
771.3868,99.4495
772.3510,99.8363
773.3152,100.205
774.2795,100.552
775.2437,100.876
776.2079,101.174
777.1722,101.447
778.1364,101.693
779.1006,101.917
780.0649,102.119
781.0291,102.303
781.9933,102.467
782.9576,102.613
783.9218,102.742
784.8860,102.859
785.8503,102.967
786.8145,103.07
787.7787,103.169
788.7430,103.26
789.7072,103.343
790.6714,103.416
791.6357,103.479
792.5999,103.536
793.5641,103.589
794.5284,103.639
795.4926,103.687
796.4568,103.731
797.4211,103.77
798.3853,103.804
799.3495,103.833
800.3138,103.859
801.2780,103.883
802.2422,103.906
803.2065,103.926
804.1707,103.94
805.1349,103.946
806.0992,103.943
807.0634,103.934
808.0276,103.922
808.9919,103.914
809.9561,103.911
810.9203,103.914
811.8846,103.92
812.8488,103.929
813.8130,103.939
814.7773,103.95
815.7415,103.962
816.7057,103.973
817.6700,103.981
818.6342,103.984
819.5984,103.98
820.5627,103.97
821.5269,103.957
822.4911,103.943
823.4554,103.927
824.4196,103.907
825.3839,103.882
826.3481,103.849
827.3123,103.809
828.2766,103.761
829.2408,103.708
830.2050,103.648
831.1693,103.58
832.1335,103.501
833.0977,103.412
834.0620,103.314
835.0262,103.208
835.9904,103.1
836.9547,102.996
837.9189,102.901
838.8831,102.823
839.8474,102.766
840.8116,102.734
841.7758,102.729
842.7401,102.75
843.7043,102.794
844.6685,102.857
845.6328,102.934
846.5970,103.018
847.5612,103.103
848.5255,103.184
849.4897,103.257
850.4539,103.32
851.4182,103.371
852.3824,103.412
853.3466,103.442
854.3109,103.463
855.2751,103.476
856.2393,103.483
857.2036,103.485
858.1678,103.485
859.1320,103.485
860.0963,103.488
861.0605,103.494
862.0247,103.504
862.9890,103.516
863.9532,103.529
864.9174,103.544
865.8817,103.559
866.8459,103.576
867.8101,103.591
868.7744,103.603
869.7386,103.609
870.7028,103.607
871.6671,103.597
872.6313,103.583
873.5955,103.566
874.5598,103.552
875.5240,103.541
876.4882,103.536
877.4525,103.536
878.4167,103.54
879.3809,103.544
880.3452,103.543
881.3094,103.534
882.2736,103.514
883.2379,103.48
884.2021,103.436
885.1663,103.384
886.1306,103.33
887.0948,103.276
888.0590,103.225
889.0233,103.174
889.9875,103.121
890.9517,103.06
891.9160,102.991
892.8802,102.912
893.8444,102.822
894.8087,102.717
895.7729,102.594
896.7371,102.446
897.7014,102.271
898.6656,102.072
899.6298,101.857
900.5941,101.64
901.5583,101.434
902.5225,101.255
903.4868,101.116
904.4510,101.025
905.4152,100.989
906.3795,101.008
907.3437,101.079
908.3079,101.197
909.2722,101.351
910.2364,101.529
911.2007,101.719
912.1649,101.907
913.1292,102.082
914.0934,102.239
915.0576,102.373
916.0219,102.485
916.9861,102.582
917.9503,102.667
918.9146,102.745
919.8788,102.817
920.8430,102.882
921.8073,102.936
922.7715,102.975
923.7357,103
924.7000,103.013
925.6642,103.02
926.6284,103.026
927.5927,103.03
928.5569,103.03
929.5211,103.023
930.4854,103.006
931.4496,102.98
932.4138,102.95
933.3781,102.92
934.3423,102.895
935.3065,102.875
936.2708,102.86
937.2350,102.847
938.1992,102.835
939.1635,102.827
940.1277,102.824
941.0919,102.829
942.0562,102.84
943.0204,102.857
943.9846,102.877
944.9489,102.899
945.9131,102.924
946.8773,102.954
947.8416,102.989
948.8058,103.025
949.7700,103.059
950.7343,103.085
951.6985,103.103
952.6627,103.11
953.6270,103.106
954.5912,103.091
955.5554,103.061
956.5197,103.014
957.4839,102.95
958.4481,102.874
959.4124,102.794
960.3766,102.72
961.3408,102.662
962.3051,102.628
963.2693,102.622
964.2335,102.645
965.1978,102.697
966.1620,102.773
967.1262,102.868
968.0905,102.976
969.0547,103.088
970.0189,103.197
970.9832,103.3
971.9474,103.393
972.9116,103.477
973.8759,103.552
974.8401,103.619
975.8043,103.679
976.7686,103.732
977.7328,103.782
978.6970,103.834
979.6613,103.893
980.6255,103.96
981.5897,104.036
982.5540,104.117
983.5182,104.198
984.4824,104.274
985.4467,104.341
986.4109,104.393
987.3751,104.425
988.3394,104.434
989.3036,104.415
990.2678,104.366
991.2321,104.287
992.1963,104.183
993.1605,104.059
994.1248,103.922
995.0890,103.777
996.0532,103.628
997.0175,103.476
997.9817,103.33
998.9459,103.2
999.9102,103.101
1000.8744,103.05
1001.8386,103.054
1002.8029,103.111
1003.7671,103.209
1004.7313,103.324
1005.6956,103.435
1006.6598,103.523
1007.6240,103.58
1008.5883,103.606
1009.5525,103.607
1010.5167,103.59
1011.4810,103.561
1012.4452,103.525
1013.4094,103.484
1014.3737,103.436
1015.3379,103.378
1016.3021,103.305
1017.2664,103.209
1018.2306,103.085
1019.1948,102.926
1020.1591,102.728
1021.1233,102.489
1022.0875,102.214
1023.0518,101.915
1024.0160,101.616
1024.9802,101.348
1025.9445,101.144
1026.9087,101.028
1027.8729,101.015
1028.8372,101.103
1029.8014,101.28
1030.7656,101.527
1031.7299,101.818
1032.6941,102.127
1033.6583,102.428
1034.6226,102.698
1035.5868,102.922
1036.5510,103.092
1037.5153,103.213
1038.4795,103.294
1039.4437,103.348
1040.4080,103.383
1041.3722,103.403
1042.3364,103.41
1043.3007,103.404
1044.2649,103.388
1045.2291,103.366
1046.1934,103.342
1047.1576,103.32
1048.1218,103.301
1049.0861,103.285
1050.0503,103.273
1051.0145,103.262
1051.9788,103.256
1052.9430,103.252
1053.9072,103.252
1054.8715,103.254
1055.8357,103.254
1056.7999,103.25
1057.7642,103.238
1058.7284,103.218
1059.6926,103.189
1060.6569,103.155
1061.6211,103.119
1062.5853,103.083
1063.5496,103.053
1064.5138,103.03
1065.4780,103.019
1066.4423,103.025
1067.4065,103.052
1068.3707,103.106
1069.3350,103.19
1070.2992,103.303
1071.2634,103.44
1072.2277,103.591
1073.1919,103.745
1074.1561,103.892
1075.1204,104.026
1076.0846,104.145
1077.0488,104.252
1078.0131,104.351
1078.9773,104.448
1079.9415,104.546
1080.9058,104.646
1081.8700,104.747
1082.8342,104.846
1083.7985,104.94
1084.7627,105.027
1085.7269,105.101
1086.6912,105.159
1087.6554,105.202
1088.6196,105.229
1089.5839,105.247
1090.5481,105.262
1091.5123,105.278
1092.4766,105.301
1093.4408,105.331
1094.4050,105.368
1095.3693,105.407
1096.3335,105.445
1097.2977,105.479
1098.2620,105.506
1099.2262,105.525
1100.1904,105.535
1101.1547,105.537
1102.1189,105.532
1103.0831,105.521
1104.0474,105.503
1105.0116,105.48
1105.9758,105.453
1106.9401,105.423
1107.9043,105.395
1108.8685,105.37
1109.8328,105.35
1110.7970,105.334
1111.7612,105.322
1112.7255,105.311
1113.6897,105.302
1114.6539,105.294
1115.6182,105.288
1116.5824,105.284
1117.5466,105.282
1118.5109,105.28
1119.4751,105.276
1120.4393,105.269
1121.4036,105.258
1122.3678,105.244
1123.3320,105.227
1124.2963,105.208
1125.2605,105.186
1126.2247,105.162
1127.1890,105.138
1128.1532,105.112
1129.1174,105.084
1130.0817,105.053
1131.0459,105.014
1132.0101,104.968
1132.9744,104.915
1133.9386,104.859
1134.9028,104.803
1135.8671,104.748
1136.8313,104.697
1137.7955,104.647
1138.7598,104.598
1139.7240,104.55
1140.6882,104.503
1141.6525,104.457
1142.6167,104.41
1143.5809,104.359
1144.5452,104.298
1145.5094,104.22
1146.4736,104.12
1147.4379,103.994
1148.4021,103.845
1149.3663,103.68
1150.3306,103.517
1151.2948,103.374
1152.2590,103.273
1153.2233,103.228
1154.1875,103.242
1155.1517,103.308
1156.1160,103.41
1157.0802,103.527
1158.0444,103.642
1159.0087,103.739
1159.9729,103.812
1160.9371,103.863
1161.9014,103.895
1162.8656,103.915
1163.8298,103.928
1164.7941,103.937
1165.7583,103.944
1166.7225,103.948
1167.6868,103.948
1168.6510,103.942
1169.6152,103.93
1170.5795,103.908
1171.5437,103.871
1172.5079,103.816
1173.4722,103.736
1174.4364,103.631
1175.4006,103.506
1176.3649,103.374
1177.3291,103.251
1178.2933,103.152
1179.2576,103.091
1180.2218,103.072
1181.1860,103.092
1182.1503,103.143
1183.1145,103.212
1184.0787,103.287
1185.0430,103.357
1186.0072,103.415
1186.9714,103.459
1187.9357,103.491
1188.8999,103.514
1189.8641,103.532
1190.8284,103.547
1191.7926,103.562
1192.7568,103.577
1193.7211,103.593
1194.6853,103.607
1195.6495,103.621
1196.6138,103.631
1197.5780,103.639
1198.5422,103.645
1199.5065,103.654
1200.4707,103.667
1201.4349,103.688
1202.3992,103.715
1203.3634,103.746
1204.3276,103.778
1205.2919,103.809
1206.2561,103.837
1207.2203,103.862
1208.1846,103.882
1209.1488,103.898
1210.1130,103.91
1211.0773,103.92
1212.0415,103.928
1213.0057,103.936
1213.9700,103.941
1214.9342,103.942
1215.8984,103.94
1216.8627,103.934
1217.8269,103.929
1218.7911,103.926
1219.7554,103.927
1220.7196,103.93
1221.6838,103.934
1222.6481,103.937
1223.6123,103.937
1224.5765,103.936
1225.5408,103.936
1226.5050,103.938
1227.4692,103.942
1228.4335,103.948
1229.3977,103.953
1230.3619,103.959
1231.3262,103.964
1232.2904,103.969
1233.2546,103.973
1234.2189,103.974
1235.1831,103.972
1236.1473,103.968
1237.1116,103.963
1238.0758,103.958
1239.0400,103.956
1240.0043,103.954
1240.9685,103.952
1241.9327,103.951
1242.8970,103.949
1243.8612,103.947
1244.8254,103.946
1245.7897,103.944
1246.7539,103.943
1247.7181,103.94
1248.6824,103.937
1249.6466,103.934
1250.6108,103.933
1251.5751,103.933
1252.5393,103.934
1253.5035,103.935
1254.4678,103.935
1255.4320,103.933
1256.3962,103.927
1257.3605,103.918
1258.3247,103.906
1259.2889,103.894
1260.2532,103.883
1261.2174,103.873
1262.1816,103.864
1263.1459,103.857
1264.1101,103.851
1265.0743,103.845
1266.0386,103.838
1267.0028,103.83
1267.9670,103.821
1268.9313,103.81
1269.8955,103.796
1270.8597,103.778
1271.8240,103.757
1272.7882,103.732
1273.7524,103.702
1274.7167,103.667
1275.6809,103.627
1276.6451,103.582
1277.6094,103.537
1278.5736,103.497
1279.5378,103.464
1280.5021,103.44
1281.4663,103.425
1282.4305,103.414
1283.3948,103.402
1284.3590,103.384
1285.3232,103.358
1286.2875,103.326
1287.2517,103.292
1288.2159,103.26
1289.1802,103.232
1290.1444,103.209
1291.1086,103.19
1292.0729,103.171
1293.0371,103.154
1294.0013,103.137
1294.9656,103.123
1295.9298,103.112
1296.8940,103.104
1297.8583,103.098
1298.8225,103.091
1299.7867,103.082
1300.7510,103.068
1301.7152,103.046
1302.6794,103.017
1303.6437,102.982
1304.6079,102.943
1305.5721,102.903
1306.5364,102.865
1307.5006,102.832
1308.4648,102.804
1309.4291,102.78
1310.3933,102.762
1311.3575,102.752
1312.3218,102.75
1313.2860,102.756
1314.2502,102.765
1315.2145,102.774
1316.1787,102.778
1317.1429,102.778
1318.1072,102.777
1319.0714,102.78
1320.0356,102.789
1320.9999,102.801
1321.9641,102.811
1322.9283,102.815
1323.8926,102.811
1324.8568,102.801
1325.8210,102.791
1326.7853,102.788
1327.7495,102.795
1328.7137,102.813
1329.6780,102.841
1330.6422,102.874
1331.6064,102.906
1332.5707,102.929
1333.5349,102.932
1334.4991,102.906
1335.4634,102.851
1336.4276,102.774
1337.3918,102.693
1338.3561,102.636
1339.3203,102.625
1340.2845,102.661
1341.2488,102.726
1342.2130,102.796
1343.1772,102.848
1344.1415,102.874
1345.1057,102.878
1346.0699,102.866
1347.0342,102.85
1347.9984,102.836
1348.9626,102.824
1349.9269,102.812
1350.8911,102.796
1351.8553,102.776
1352.8196,102.753
1353.7838,102.73
1354.7480,102.712
1355.7123,102.7
1356.6765,102.686
1357.6407,102.661
1358.6050,102.617
1359.5692,102.553
1360.5334,102.482
1361.4977,102.427
1362.4619,102.408
1363.4261,102.428
1364.3904,102.471
1365.3546,102.511
1366.3188,102.531
1367.2831,102.529
1368.2473,102.509
1369.2115,102.478
1370.1758,102.445
1371.1400,102.413
1372.1042,102.39
1373.0685,102.389
1374.0327,102.423
1374.9969,102.495
1375.9612,102.592
1376.9254,102.696
1377.8896,102.789
1378.8539,102.867
1379.8181,102.929
1380.7823,102.977
1381.7466,103.011
1382.7108,103.025
1383.6750,103.021
1384.6393,103.007
1385.6035,103.005
1386.5677,103.035
1387.5320,103.105
1388.4962,103.198
1389.4604,103.284
1390.4247,103.339
1391.3889,103.353
1392.3531,103.328
1393.3174,103.278
1394.2816,103.222
1395.2458,103.181
1396.2101,103.17
1397.1743,103.194
1398.1385,103.245
1399.1028,103.307
1400.0670,103.362
1401.0313,103.397
1401.9955,103.408
1402.9597,103.405
1403.9240,103.404
1404.8882,103.419
1405.8524,103.452
1406.8167,103.492
1407.7809,103.524
1408.7451,103.537
1409.7094,103.53
1410.6736,103.506
1411.6378,103.468
1412.6021,103.41
1413.5663,103.325
1414.5305,103.208
1415.4948,103.065
1416.4590,102.917
1417.4232,102.804
1418.3875,102.759
1419.3517,102.785
1420.3159,102.847
1421.2802,102.902
1422.2444,102.928
1423.2086,102.928
1424.1729,102.908
1425.1371,102.874
1426.1013,102.819
1427.0656,102.733
1428.0298,102.611
1428.9940,102.457
1429.9583,102.292
1430.9225,102.131
1431.8867,101.978
1432.8510,101.814
1433.8152,101.618
1434.7794,101.38
1435.7437,101.121
1436.7079,100.894
1437.6721,100.742
1438.6364,100.656
1439.6006,100.593
1440.5648,100.51
1441.5291,100.381
1442.4933,100.197
1443.4575,99.9512
1444.4218,99.6327
1445.3860,99.225
1446.3502,98.7273
1447.3145,98.1856
1448.2787,97.7051
1449.2429,97.4142
1450.2072,97.3941
1451.1714,97.6404
1452.1356,98.0837
1453.0999,98.6388
1454.0641,99.2396
1455.0283,99.8536
1455.9926,100.477
1456.9568,101.104
1457.9210,101.69
1458.8853,102.18
1459.8495,102.557
1460.8137,102.842
1461.7780,103.063
1462.7422,103.252
1463.7064,103.431
1464.6707,103.607
1465.6349,103.758
1466.5991,103.85
1467.5634,103.859
1468.5276,103.772
1469.4918,103.591
1470.4561,103.324
1471.4203,103.01
1472.3845,102.724
1473.3488,102.546
1474.3130,102.503
1475.2772,102.553
1476.2415,102.637
1477.2057,102.717
1478.1699,102.774
1479.1342,102.804
1480.0984,102.797
1481.0626,102.745
1482.0269,102.636
1482.9911,102.456
1483.9553,102.186
1484.9196,101.782
1485.8838,101.177
1486.8480,100.305
1487.8123,99.1782
1488.7765,98
1489.7407,97.1285
1490.7050,96.8272
1491.6692,97.0928
1492.6334,97.7547
1493.5977,98.633
1494.5619,99.5931
1495.5261,100.532
1496.4904,101.36
1497.4546,102.01
1498.4188,102.474
1499.3831,102.79
1500.3473,103.003
1501.3115,103.134
1502.2758,103.185
1503.2400,103.156
1504.2042,103.059
1505.1685,102.938
1506.1327,102.89
1507.0969,103.003
1508.0612,103.24
1509.0254,103.471
1509.9896,103.616
1510.9539,103.665
1511.9181,103.633
1512.8823,103.537
1513.8466,103.397
1514.8108,103.241
1515.7750,103.103
1516.7393,103.007
1517.7035,102.963
1518.6677,102.964
1519.6320,102.998
1520.5962,103.057
1521.5604,103.13
1522.5247,103.205
1523.4889,103.273
1524.4531,103.329
1525.4174,103.378
1526.3816,103.421
1527.3458,103.454
1528.3101,103.465
1529.2743,103.445
1530.2385,103.393
1531.2028,103.324
1532.1670,103.264
1533.1312,103.235
1534.0955,103.236
1535.0597,103.24
1536.0239,103.207
1536.9882,103.111
1537.9524,102.94
1538.9166,102.716
1539.8809,102.511
1540.8451,102.438
1541.8093,102.535
1542.7736,102.727
1543.7378,102.932
1544.7020,103.112
1545.6663,103.258
1546.6305,103.367
1547.5947,103.44
1548.5590,103.484
1549.5232,103.51
1550.4874,103.527
1551.4517,103.534
1552.4159,103.519
1553.3801,103.461
1554.3444,103.345
1555.3086,103.17
1556.2728,102.956
1557.2371,102.779
1558.2013,102.763
1559.1655,102.961
1560.1298,103.246
1561.0940,103.474
1562.0582,103.605
1563.0225,103.659
1563.9867,103.66
1564.9509,103.627
1565.9152,103.576
1566.8794,103.524
1567.8436,103.495
1568.8079,103.509
1569.7721,103.561
1570.7363,103.621
1571.7006,103.655
1572.6648,103.638
1573.6290,103.563
1574.5933,103.438
1575.5575,103.293
1576.5217,103.165
1577.4860,103.078
1578.4502,103.02
1579.4144,102.974
1580.3787,102.936
1581.3429,102.919
1582.3071,102.943
1583.2714,103.017
1584.2356,103.127
1585.1998,103.242
1586.1641,103.33
1587.1283,103.372
1588.0925,103.367
1589.0568,103.323
1590.0210,103.252
1590.9852,103.154
1591.9495,103.026
1592.9137,102.858
1593.8779,102.646
1594.8422,102.395
1595.8064,102.125
1596.7706,101.864
1597.7349,101.643
1598.6991,101.492
1599.6633,101.432
1600.6276,101.478
1601.5918,101.629
1602.5560,101.865
1603.5203,102.149
1604.4845,102.44
1605.4487,102.707
1606.4130,102.939
1607.3772,103.142
1608.3414,103.333
1609.3057,103.518
1610.2699,103.689
1611.2341,103.83
1612.1984,103.926
1613.1626,103.975
1614.1268,103.986
1615.0911,103.984
1616.0553,103.992
1617.0195,104.016
1617.9838,104.038
1618.9480,104.03
1619.9122,103.984
1620.8765,103.908
1621.8407,103.828
1622.8049,103.776
1623.7692,103.775
1624.7334,103.824
1625.6976,103.906
1626.6619,104
1627.6261,104.095
1628.5903,104.178
1629.5546,104.235
1630.5188,104.249
1631.4830,104.208
1632.4473,104.107
1633.4115,103.951
1634.3757,103.777
1635.3400,103.652
1636.3042,103.637
1637.2684,103.721
1638.2327,103.845
1639.1969,103.957
1640.1611,104.033
1641.1254,104.066
1642.0896,104.051
1643.0538,103.988
1644.0181,103.881
1644.9823,103.749
1645.9465,103.634
1646.9108,103.571
1647.8750,103.556
1648.8392,103.547
1649.8035,103.5
1650.7677,103.396
1651.7319,103.257
1652.6962,103.169
1653.6604,103.236
1654.6246,103.441
1655.5889,103.669
1656.5531,103.845
1657.5173,103.952
1658.4816,103.997
1659.4458,103.996
1660.4100,103.969
1661.3743,103.943
1662.3385,103.935
1663.3027,103.944
1664.2670,103.946
1665.2312,103.914
1666.1954,103.836
1667.1597,103.715
1668.1239,103.579
1669.0881,103.474
1670.0524,103.439
1671.0166,103.472
1671.9808,103.543
1672.9451,103.623
1673.9093,103.698
1674.8735,103.766
1675.8378,103.825
1676.8020,103.863
1677.7662,103.864
1678.7305,103.817
1679.6947,103.719
1680.6589,103.573
1681.6232,103.4
1682.5874,103.244
1683.5516,103.176
1684.5159,103.23
1685.4801,103.367
1686.4443,103.522
1687.4086,103.661
1688.3728,103.778
1689.3370,103.877
1690.3013,103.955
1691.2655,104.004
1692.2297,104.008
1693.1940,103.957
1694.1582,103.846
1695.1224,103.686
1696.0867,103.507
1697.0509,103.349
1698.0151,103.255
1698.9794,103.246
1699.9436,103.312
1700.9078,103.416
1701.8721,103.521
1702.8363,103.608
1703.8005,103.682
1704.7648,103.758
1705.7290,103.849
1706.6932,103.959
1707.6575,104.071
1708.6217,104.162
1709.5859,104.212
1710.5502,104.209
1711.5144,104.149
1712.4786,104.033
1713.4429,103.869
1714.4071,103.682
1715.3713,103.521
1716.3356,103.457
1717.2998,103.534
1718.2640,103.719
1719.2283,103.932
1720.1925,104.111
1721.1567,104.239
1722.1210,104.321
1723.0852,104.369
1724.0494,104.393
1725.0137,104.391
1725.9779,104.359
1726.9421,104.292
1727.9064,104.189
1728.8706,104.055
1729.8348,103.899
1730.7991,103.733
1731.7633,103.58
1732.7275,103.476
1733.6918,103.45
1734.6560,103.502
1735.6202,103.592
1736.5845,103.677
1737.5487,103.733
1738.5129,103.753
1739.4772,103.743
1740.4414,103.713
1741.4056,103.675
1742.3699,103.636
1743.3341,103.596
1744.2983,103.548
1745.2626,103.486
1746.2268,103.41
1747.1910,103.334
1748.1553,103.284
1749.1195,103.29
1750.0837,103.368
1751.0480,103.499
1752.0122,103.646
1752.9764,103.775
1753.9407,103.869
1754.9049,103.926
