TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
496.5802,99.6207
497.5445,99.6168
498.5087,99.5311
499.4729,99.3867
500.4372,99.2254
501.4014,99.0933
502.3656,99.0223
503.3299,99.0177
504.2941,99.0599
505.2583,99.1211
506.2226,99.1839
507.1868,99.2498
508.1510,99.3337
509.1153,99.4485
510.0795,99.5882
511.0437,99.72
512.0080,99.7925
512.9722,99.7537
513.9365,99.5753
514.9007,99.272
515.8649,98.9091
516.8292,98.5876
517.7934,98.4053
518.7576,98.4075
519.7219,98.5617
520.6861,98.7782
521.6503,98.961
522.6146,99.0526
523.5788,99.0518
524.5430,99.0058
525.5073,98.9804
526.4715,99.0229
527.4357,99.1348
528.4000,99.2756
529.3642,99.3911
530.3284,99.4434
531.2927,99.4266
532.2569,99.3634
533.2211,99.2908
534.1854,99.2413
535.1496,99.2301
536.1138,99.2537
537.0781,99.2988
538.0423,99.3529
539.0065,99.4094
539.9708,99.4655
540.9350,99.5159
541.8992,99.5503
542.8635,99.556
543.8277,99.5263
544.7919,99.4676
545.7562,99.4003
546.7204,99.3512
547.6846,99.342
548.6489,99.3806
549.6131,99.459
550.5773,99.5591
551.5416,99.6607
552.5058,99.7501
553.4700,99.8233
554.4343,99.8871
555.3985,99.9542
556.3627,100.036
557.3270,100.136
558.2912,100.247
559.2554,100.35
560.2197,100.43
561.1839,100.473
562.1481,100.474
563.1124,100.436
564.0766,100.36
565.0408,100.259
566.0051,100.147
566.9693,100.052
567.9335,99.9992
568.8978,100
569.8620,100.043
570.8262,100.093
571.7905,100.112
572.7547,100.078
573.7189,99.9936
574.6832,99.885
575.6474,99.7832
576.6116,99.708
577.5759,99.6613
578.5401,99.6333
579.5043,99.615
580.4686,99.6064
581.4328,99.6155
582.3970,99.6505
583.3613,99.7114
584.3255,99.7872
585.2897,99.8586
586.2540,99.905
587.2182,99.9117
588.1824,99.8758
589.1467,99.8098
590.1109,99.7391
591.0751,99.6941
592.0394,99.6965
593.0036,99.7466
593.9678,99.8225
594.9321,99.8909
595.8963,99.9258
596.8605,99.9208
597.8248,99.8901
598.7890,99.8584
599.7532,99.8468
600.7175,99.8632
601.6817,99.9026
602.6459,99.9537
603.6102,100.007
604.5744,100.055
605.5386,100.093
606.5029,100.118
607.4671,100.13
608.4313,100.131
609.3956,100.13
610.3598,100.129
611.3240,100.117
612.2883,100.07
613.2525,99.966
614.2167,99.8006
615.1810,99.6028
616.1452,99.4311
617.1094,99.3482
618.0737,99.3863
619.0379,99.5263
620.0021,99.7088
620.9664,99.8684
621.9306,99.965
622.8948,99.9954
623.8591,99.9846
624.8233,99.9648
625.7875,99.956
626.7518,99.9578
627.7160,99.9546
628.6802,99.929
629.6445,99.8718
630.6087,99.7858
631.5729,99.6816
632.5372,99.5727
633.5014,99.4698
634.4656,99.3776
635.4299,99.2947
636.3941,99.2161
637.3583,99.1372
638.3226,99.0579
639.2868,98.9825
640.2510,98.916
641.2153,98.8586
642.1795,98.8025
643.1437,98.7335
644.1080,98.6382
645.0722,98.5113
646.0364,98.3603
647.0007,98.2051
647.9649,98.0724
648.9291,97.986
649.8934,97.9567
650.8576,97.9771
651.8218,98.0259
652.7861,98.0791
653.7503,98.1212
654.7145,98.1504
655.6788,98.1742
656.6430,98.2013
657.6072,98.238
658.5715,98.2914
659.5357,98.3748
660.4999,98.502
661.4642,98.6665
662.4284,98.8238
663.3926,98.8914
664.3569,98.7595
665.3211,98.3033
666.2853,97.4301
667.2496,96.2358
668.2138,95.2016
669.1780,94.9239
670.1423,95.4296
671.1065,96.2541
672.0707,97.0042
673.0350,97.5198
673.9992,97.785
674.9634,97.8552
675.9277,97.8189
676.8919,97.7597
677.8561,97.723
678.8204,97.7133
679.7846,97.719
680.7488,97.7351
681.7131,97.7662
682.6773,97.8146
683.6415,97.8712
684.6058,97.9189
685.5700,97.9447
686.5342,97.9504
687.4985,97.952
688.4627,97.9707
689.4269,98.0213
690.3912,98.1052
691.3554,98.2123
692.3196,98.3272
693.2839,98.4375
694.2481,98.539
695.2123,98.6359
696.1766,98.7363
697.1408,98.8467
698.1050,98.9664
699.0693,99.0879
700.0335,99.2009
700.9977,99.298
701.9620,99.3779
702.9262,99.4458
703.8904,99.5093
704.8547,99.5759
705.8189,99.649
706.7831,99.7276
707.7474,99.8056
708.7116,99.8748
709.6758,99.9286
710.6401,99.9666
711.6043,99.9942
712.5685,100.017
713.5328,100.029
714.4970,100.011
715.4612,99.935
716.4255,99.7803
717.3897,99.5583
718.3539,99.3191
719.3182,99.1384
720.2824,99.0825
721.2466,99.1707
722.2109,99.3643
723.1751,99.5891
724.1393,99.7754
725.1036,99.8859
726.0678,99.9213
727.0320,99.9084
727.9963,99.8818
728.9605,99.8683
729.9247,99.8808
730.8890,99.9195
731.8532,99.9772
732.8174,100.043
733.7817,100.108
734.7459,100.162
735.7101,100.205
736.6744,100.238
737.6386,100.264
738.6028,100.289
739.5671,100.316
740.5313,100.347
741.4955,100.382
742.4598,100.421
743.4240,100.465
744.3882,100.511
745.3525,100.555
746.3167,100.595
747.2809,100.625
748.2452,100.646
749.2094,100.655
750.1736,100.656
751.1379,100.652
752.1021,100.65
753.0663,100.653
754.0306,100.666
754.9948,100.686
755.9590,100.709
756.9233,100.728
757.8875,100.741
758.8517,100.745
759.8160,100.744
760.7802,100.739
761.7444,100.736
762.7087,100.734
763.6729,100.735
764.6371,100.737
765.6014,100.739
766.5656,100.737
767.5298,100.733
768.4941,100.726
769.4583,100.72
770.4225,100.716
771.3868,100.715
772.3510,100.716
773.3152,100.718
774.2795,100.721
775.2437,100.721
776.2079,100.719
777.1722,100.713
778.1364,100.702
779.1006,100.687
780.0649,100.668
781.0291,100.645
781.9933,100.619
782.9576,100.59
783.9218,100.558
784.8860,100.524
785.8503,100.487
786.8145,100.45
787.7787,100.411
788.7430,100.369
789.7072,100.322
790.6714,100.269
791.6357,100.209
792.5999,100.144
793.5641,100.075
794.5284,100.004
795.4926,99.9345
796.4568,99.8651
797.4211,99.792
798.3853,99.7074
799.3495,99.5993
800.3138,99.4538
801.2780,99.2571
802.2422,98.9992
803.2065,98.6788
804.1707,98.3084
805.1349,97.9173
806.0992,97.5498
807.0634,97.2573
808.0276,97.0861
808.9919,97.0657
809.9561,97.2004
810.9203,97.4691
811.8846,97.8317
812.8488,98.2394
813.8130,98.6461
814.7773,99.0165
815.7415,99.3303
816.7057,99.5805
817.6700,99.7703
818.6342,99.9074
819.5984,100.001
820.5627,100.06
821.5269,100.092
822.4911,100.104
823.4554,100.099
824.4196,100.077
825.3839,100.039
826.3481,99.9847
827.3123,99.915
828.2766,99.8305
829.2408,99.7301
830.2050,99.6127
831.1693,99.4803
832.1335,99.3369
833.0977,99.1768
834.0620,98.9655
835.0262,98.6299
835.9904,98.0753
836.9547,97.2364
837.9189,96.141
838.8831,94.946
839.8474,93.912
840.8116,93.314
841.7758,93.3268
842.7401,93.9477
843.7043,94.9986
844.6685,96.207
845.6328,97.3182
846.5970,98.1808
847.5612,98.7668
848.5255,99.1344
849.4897,99.3678
850.4539,99.5318
851.4182,99.6592
852.3824,99.761
853.3466,99.8427
854.3109,99.9112
855.2751,99.9737
856.2393,100.033
857.2036,100.089
858.1678,100.139
859.1320,100.182
860.0963,100.221
861.0605,100.26
862.0247,100.299
862.9890,100.34
863.9532,100.382
864.9174,100.425
865.8817,100.466
866.8459,100.501
867.8101,100.529
868.7744,100.549
869.7386,100.565
870.7028,100.58
871.6671,100.596
872.6313,100.617
873.5955,100.641
874.5598,100.668
875.5240,100.696
876.4882,100.726
877.4525,100.756
878.4167,100.784
879.3809,100.808
880.3452,100.827
881.3094,100.838
882.2736,100.841
883.2379,100.835
884.2021,100.82
885.1663,100.795
886.1306,100.762
887.0948,100.722
888.0590,100.673
889.0233,100.612
889.9875,100.526
890.9517,100.403
891.9160,100.224
892.8802,99.9742
893.8444,99.6488
894.8087,99.2595
895.7729,98.8406
896.7371,98.4473
897.7014,98.1447
898.6656,97.9899
899.6298,98.0139
900.5941,98.2117
901.5583,98.5437
902.5225,98.9486
903.4868,99.3622
904.4510,99.7338
905.4152,100.035
906.3795,100.259
907.3437,100.418
908.3079,100.53
909.2722,100.614
910.2364,100.683
911.2007,100.745
912.1649,100.8
913.1292,100.847
914.0934,100.885
915.0576,100.911
916.0219,100.928
916.9861,100.936
917.9503,100.938
918.9146,100.937
919.8788,100.935
920.8430,100.935
921.8073,100.938
922.7715,100.943
923.7357,100.95
924.7000,100.956
925.6642,100.959
926.6284,100.96
927.5927,100.958
928.5569,100.955
929.5211,100.95
930.4854,100.939
931.4496,100.923
932.4138,100.896
933.3781,100.857
934.3423,100.799
935.3065,100.721
936.2708,100.625
937.2350,100.52
938.1992,100.425
939.1635,100.359
940.1277,100.337
941.0919,100.363
942.0562,100.429
943.0204,100.519
943.9846,100.614
944.9489,100.699
945.9131,100.767
946.8773,100.816
947.8416,100.848
948.8058,100.866
949.7700,100.872
950.7343,100.866
951.6985,100.852
952.6627,100.829
953.6270,100.796
954.5912,100.752
955.5554,100.694
956.5197,100.623
957.4839,100.541
958.4481,100.451
959.4124,100.352
960.3766,100.239
961.3408,100.101
962.3051,99.9248
963.2693,99.6932
964.2335,99.3798
965.1978,98.943
966.1620,98.3275
967.1262,97.4816
968.0905,96.3888
969.0547,95.1006
970.0189,93.7521
970.9832,92.5435
971.9474,91.6892
972.9116,91.3528
973.8759,91.5945
974.8401,92.356
975.8043,93.4859
976.7686,94.7912
977.7328,96.0926
978.6970,97.2612
979.6613,98.2298
980.6255,98.9835
981.5897,99.5411
982.5540,99.9356
983.5182,100.2
984.4824,100.36
985.4467,100.429
986.4109,100.414
987.3751,100.312
988.3394,100.115
989.3036,99.8059
990.2678,99.3543
991.2321,98.7241
992.1963,97.891
993.1605,96.8709
994.1248,95.7438
995.0890,94.6568
996.0532,93.7952
997.0175,93.3279
997.9817,93.3489
998.9459,93.8436
999.9102,94.6944
1000.8744,95.7251
1001.8386,96.7604
1002.8029,97.6746
1003.7671,98.4105
1004.7313,98.9694
1005.6956,99.3842
1006.6598,99.6946
1007.6240,99.9319
1008.5883,100.117
1009.5525,100.261
1010.5167,100.372
1011.4810,100.456
1012.4452,100.515
1013.4094,100.551
1014.3737,100.565
1015.3379,100.559
1016.3021,100.54
1017.2664,100.516
1018.2306,100.496
1019.1948,100.487
1020.1591,100.492
1021.1233,100.508
1022.0875,100.527
1023.0518,100.54
1024.0160,100.537
1024.9802,100.512
1025.9445,100.469
1026.9087,100.41
1027.8729,100.342
1028.8372,100.271
1029.8014,100.199
1030.7656,100.126
1031.7299,100.051
1032.6941,99.9706
1033.6583,99.8862
1034.6226,99.7987
1035.5868,99.7108
1036.5510,99.6247
1037.5153,99.5409
1038.4795,99.4573
1039.4437,99.3703
1040.4080,99.278
1041.3722,99.1831
1042.3364,99.0948
1043.3007,99.0272
1044.2649,98.9949
1045.2291,99.0073
1046.1934,99.0647
1047.1576,99.158
1048.1218,99.2724
1049.0861,99.3929
1050.0503,99.5088
1051.0145,99.6159
1051.9788,99.7144
1052.9430,99.8059
1053.9072,99.8911
1054.8715,99.9696
1055.8357,100.041
1056.7999,100.106
1057.7642,100.166
1058.7284,100.222
1059.6926,100.276
1060.6569,100.325
1061.6211,100.369
1062.5853,100.407
1063.5496,100.443
1064.5138,100.48
1065.4780,100.519
1066.4423,100.561
1067.4065,100.601
1068.3707,100.635
1069.3350,100.661
1070.2992,100.678
1071.2634,100.69
1072.2277,100.702
1073.1919,100.715
1074.1561,100.729
1075.1204,100.742
1076.0846,100.752
1077.0488,100.757
1078.0131,100.76
1078.9773,100.763
1079.9415,100.765
1080.9058,100.768
1081.8700,100.772
1082.8342,100.776
1083.7985,100.78
1084.7627,100.783
1085.7269,100.785
1086.6912,100.781
1087.6554,100.772
1088.6196,100.755
1089.5839,100.73
1090.5481,100.696
1091.5123,100.652
1092.4766,100.594
1093.4408,100.521
1094.4050,100.429
1095.3693,100.315
1096.3335,100.179
1097.2977,100.021
1098.2620,99.8487
1099.2262,99.6744
1100.1904,99.5173
1101.1547,99.3983
1102.1189,99.3348
1103.0831,99.3346
1104.0474,99.394
1105.0116,99.4993
1105.9758,99.6311
1106.9401,99.7697
1107.9043,99.8988
1108.8685,100.007
1109.8328,100.089
1110.7970,100.142
1111.7612,100.169
1112.7255,100.176
1113.6897,100.171
1114.6539,100.163
1115.6182,100.156
1116.5824,100.154
1117.5466,100.157
1118.5109,100.165
1119.4751,100.175
1120.4393,100.189
1121.4036,100.208
1122.3678,100.23
1123.3320,100.256
1124.2963,100.285
1125.2605,100.313
1126.2247,100.339
1127.1890,100.364
1128.1532,100.387
1129.1174,100.411
1130.0817,100.434
1131.0459,100.454
1132.0101,100.467
1132.9744,100.468
1133.9386,100.454
1134.9028,100.422
1135.8671,100.375
1136.8313,100.311
1137.7955,100.232
1138.7598,100.138
1139.7240,100.028
1140.6882,99.8997
1141.6525,99.752
1142.6167,99.584
1143.5809,99.3956
1144.5452,99.1865
1145.5094,98.9566
1146.4736,98.7066
1147.4379,98.4396
1148.4021,98.1629
1149.3663,97.8889
1150.3306,97.6328
1151.2948,97.4089
1152.2590,97.2256
1153.2233,97.082
1154.1875,96.9678
1155.1517,96.8664
1156.1160,96.7597
1157.0802,96.632
1158.0444,96.4719
1159.0087,96.2707
1159.9729,96.0208
1160.9371,95.7145
1161.9014,95.3468
1162.8656,94.9215
1163.8298,94.4597
1164.7941,94.0046
1165.7583,93.6207
1166.7225,93.3826
1167.6868,93.3568
1168.6510,93.581
1169.6152,94.0511
1170.5795,94.7198
1171.5437,95.5092
1172.5079,96.3314
1173.4722,97.11
1174.4364,97.7949
1175.4006,98.3667
1176.3649,98.8304
1177.3291,99.2041
1178.2933,99.5071
1179.2576,99.7524
1180.2218,99.9461
1181.1860,100.09
1182.1503,100.188
1183.1145,100.247
1184.0787,100.279
1185.0430,100.297
1186.0072,100.312
1186.9714,100.329
1187.9357,100.35
1188.8999,100.371
1189.8641,100.391
1190.8284,100.408
1191.7926,100.42
1192.7568,100.429
1193.7211,100.434
1194.6853,100.437
1195.6495,100.438
1196.6138,100.439
1197.5780,100.439
1198.5422,100.438
1199.5065,100.436
1200.4707,100.431
1201.4349,100.425
1202.3992,100.418
1203.3634,100.411
1204.3276,100.404
1205.2919,100.396
1206.2561,100.383
1207.2203,100.362
1208.1846,100.33
1209.1488,100.286
1210.1130,100.232
1211.0773,100.171
1212.0415,100.104
1213.0057,100.033
1213.9700,99.9594
1214.9342,99.8838
1215.8984,99.8096
1216.8627,99.7425
1217.8269,99.6896
1218.7911,99.6571
1219.7554,99.6485
1220.7196,99.6632
1221.6838,99.6971
1222.6481,99.7439
1223.6123,99.797
1224.5765,99.851
1225.5408,99.9013
1226.5050,99.9452
1227.4692,99.9807
1228.4335,100.007
1229.3977,100.024
1230.3619,100.032
1231.3262,100.034
1232.2904,100.03
1233.2546,100.022
1234.2189,100.012
1235.1831,99.9994
1236.1473,99.9845
1237.1116,99.9659
1238.0758,99.9417
1239.0400,99.9102
1240.0043,99.8711
1240.9685,99.8254
1241.9327,99.7755
1242.8970,99.7234
1243.8612,99.6704
1244.8254,99.6162
1245.7897,99.5593
1246.7539,99.496
1247.7181,99.4203
1248.6824,99.3232
1249.6466,99.1956
1250.6108,99.0331
1251.5751,98.8419
1252.5393,98.6427
1253.5035,98.4667
1254.4678,98.3465
1255.4320,98.3049
1256.3962,98.3468
1257.3605,98.459
1258.3247,98.6158
1259.2889,98.7882
1260.2532,98.9513
1261.2174,99.0889
1262.1816,99.1931
1263.1459,99.2632
1264.1101,99.303
1265.0743,99.3195
1266.0386,99.321
1267.0028,99.3168
1267.9670,99.3162
1268.9313,99.3277
1269.8955,99.3582
1270.8597,99.4108
1271.8240,99.4832
1272.7882,99.5673
1273.7524,99.6502
1274.7167,99.7191
1275.6809,99.7652
1276.6451,99.7869
1277.6094,99.79
1278.5736,99.7839
1279.5378,99.7777
1280.5021,99.775
1281.4663,99.7728
1282.4305,99.7631
1283.3948,99.7374
1284.3590,99.6908
1285.3232,99.6254
1286.2875,99.5493
1287.2517,99.4733
1288.2159,99.4054
1289.1802,99.3467
1290.1444,99.2905
1291.1086,99.2268
1292.0729,99.1485
1293.0371,99.0572
1294.0013,98.9646
1294.9656,98.8869
1295.9298,98.8368
1296.8940,98.8143
1297.8583,98.8048
1298.8225,98.7847
1299.7867,98.7333
1300.7510,98.646
1301.7152,98.5407
1302.6794,98.4552
1303.6437,98.4333
1304.6079,98.5071
1305.5721,98.6805
1306.5364,98.9238
1307.5006,99.1838
1308.4648,99.4045
1309.4291,99.5491
1310.3933,99.6115
1311.3575,99.6118
1312.3218,99.58
1313.2860,99.5389
1314.2502,99.495
1315.2145,99.4449
1316.1787,99.3877
1317.1429,99.3348
1318.1072,99.3071
1319.0714,99.3217
1320.0356,99.3777
1320.9999,99.4525
1321.9641,99.5122
1322.9283,99.5276
1323.8926,99.4862
1324.8568,99.3948
1325.8210,99.2736
1326.7853,99.1479
1327.7495,99.0417
1328.7137,98.974
1329.6780,98.9568
1330.6422,98.9902
1331.6064,99.056
1332.5707,99.1148
1333.5349,99.1134
1334.4991,99.0042
1335.4634,98.7689
1336.4276,98.4381
1337.3918,98.0955
1338.3561,97.8544
1339.3203,97.804
1340.2845,97.9552
1341.2488,98.2322
1342.2130,98.5178
1343.1772,98.7128
1344.1415,98.7676
1345.1057,98.6839
1346.0699,98.4959
1347.0342,98.2467
1347.9984,97.9654
1348.9626,97.6541
1349.9269,97.29
1350.8911,96.8372
1351.8553,96.2654
1352.8196,95.5672
1353.7838,94.7695
1354.7480,93.9339
1355.7123,93.1389
1356.6765,92.4515
1357.6407,91.9084
1358.6050,91.5203
1359.5692,91.2946
1360.5334,91.252
1361.4977,91.4126
1362.4619,91.7514
1363.4261,92.1602
1364.3904,92.461
1365.3546,92.4604
1366.3188,91.9981
1367.2831,90.9653
1368.2473,89.3028
1369.2115,86.9833
1370.1758,83.9922
1371.1400,80.3434
1372.1042,76.1675
1373.0685,71.8472
1374.0327,68.0675
1374.9969,65.6253
1375.9612,65.0626
1376.9254,66.4364
1377.8896,69.3966
1378.8539,73.4018
1379.8181,77.8663
1380.7823,82.237
1381.7466,86.0754
1382.7108,89.1443
1383.6750,91.4283
1384.6393,93.0732
1385.6035,94.2905
1386.5677,95.2718
1387.5320,96.1265
1388.4962,96.8652
1389.4604,97.4392
1390.4247,97.7989
1391.3889,97.9271
1392.3531,97.8469
1393.3174,97.6225
1394.2816,97.3534
1395.2458,97.151
1396.2101,97.0989
1397.1743,97.2238
1398.1385,97.4929
1399.1028,97.8316
1400.0670,98.1519
1401.0313,98.3823
1401.9955,98.4924
1402.9597,98.502
1403.9240,98.4705
1404.8882,98.4645
1405.8524,98.5169
1406.8167,98.6068
1407.7809,98.6835
1408.7451,98.7095
1409.7094,98.6846
1410.6736,98.6338
1411.6378,98.5725
1412.6021,98.4799
1413.5663,98.3049
1414.5305,98.0022
1415.4948,97.5727
1416.4590,97.0895
1417.4232,96.696
1418.3875,96.5413
1419.3517,96.6654
1420.3159,96.9591
1421.2802,97.2643
1422.2444,97.4868
1423.2086,97.6135
1424.1729,97.6693
1425.1371,97.6712
1426.1013,97.6052
1427.0656,97.4309
1428.0298,97.1028
1428.9940,96.5955
1429.9583,95.9188
1430.9225,95.1101
1431.8867,94.2107
1432.8510,93.2551
1433.8152,92.2945
1434.7794,91.4377
1435.7437,90.8543
1436.7079,90.6745
1437.6721,90.8417
1438.6364,91.1167
1439.6006,91.2458
1440.5648,91.0775
1441.5291,90.5585
1442.4933,89.6884
1443.4575,88.4907
1444.4218,87.0031
1445.3860,85.2823
1446.3502,83.4216
1447.3145,81.5643
1448.2787,79.8849
1449.2429,78.5215
1450.2072,77.5062
1451.1714,76.7606
1452.1356,76.1545
1453.0999,75.5704
1454.0641,74.9467
1455.0283,74.3273
1455.9926,73.9176
1456.9568,74.0189
1457.9210,74.7199
1458.8853,75.7458
1459.8495,76.7672
1460.8137,77.6577
1461.7780,78.4768
1462.7422,79.3859
1463.7064,80.5684
1464.6707,82.1073
1465.6349,83.8752
1466.5991,85.6028
1467.5634,87.076
1468.5276,88.2332
1469.4918,89.127
1470.4561,89.8691
1471.4203,90.6044
1472.3845,91.4753
1473.3488,92.5417
1474.3130,93.731
1475.2772,94.9032
1476.2415,95.9476
1477.2057,96.8138
1478.1699,97.4958
1479.1342,98.0151
1480.0984,98.409
1481.0626,98.7148
1482.0269,98.9484
1482.9911,99.0898
1483.9553,99.0907
1484.9196,98.9019
1485.8838,98.5127
1486.8480,97.9954
1487.8123,97.5346
1488.7765,97.3743
1489.7407,97.6422
1490.7050,98.2167
1491.6692,98.8296
1492.6334,99.263
1493.5977,99.426
1494.5619,99.336
1495.5261,99.0938
1496.4904,98.8642
1497.4546,98.8113
1498.4188,98.9865
1499.3831,99.2885
1500.3473,99.5537
1501.3115,99.6519
1502.2758,99.4966
1503.2400,99.0147
1504.2042,98.1419
1505.1685,96.9113
1506.1327,95.6533
1507.0969,95.0058
1508.0612,95.3171
1509.0254,96.2458
1509.9896,97.2557
1510.9539,98.0377
1511.9181,98.489
1512.8823,98.6071
1513.8466,98.4454
1514.8108,98.1028
1515.7750,97.701
1516.7393,97.3373
1517.7035,97.0514
1518.6677,96.838
1519.6320,96.6894
1520.5962,96.6229
1521.5604,96.6643
1522.5247,96.8146
1523.4889,97.0459
1524.4531,97.3308
1525.4174,97.6581
1526.3816,98.0156
1527.3458,98.3636
1528.3101,98.6349
1529.2743,98.764
1530.2385,98.7227
1531.2028,98.5418
1532.1670,98.3131
1533.1312,98.148
1534.0955,98.0943
1535.0597,98.087
1536.0239,97.9927
1536.9882,97.6843
1537.9524,97.0885
1538.9166,96.2498
1539.8809,95.4358
1540.8451,95.0856
1541.8093,95.3955
1542.7736,96.1215
1543.7378,96.9319
1544.7020,97.6489
1545.6663,98.2073
1546.6305,98.5829
1547.5947,98.774
1548.5590,98.8081
1549.5232,98.7402
1550.4874,98.6328
1551.4517,98.5224
1552.4159,98.3934
1553.3801,98.1828
1554.3444,97.8111
1555.3086,97.2191
1556.2728,96.4237
1557.2371,95.6275
1558.2013,95.2863
1559.1655,95.7528
1560.1298,96.7629
1561.0940,97.7771
1562.0582,98.524
1563.0225,98.9785
1563.9867,99.1876
1564.9509,99.1976
1565.9152,99.054
1566.8794,98.8243
1567.8436,98.6113
1568.8079,98.5232
1569.7721,98.5993
1570.7363,98.7705
1571.7006,98.9103
1572.6648,98.9174
1573.6290,98.7617
1574.5933,98.5049
1575.5575,98.3017
1576.5217,98.3235
1577.4860,98.6081
1578.4502,99.0234
1579.4144,99.4046
1580.3787,99.6647
1581.3429,99.7969
1582.3071,99.8381
1583.2714,99.8354
1584.2356,99.8219
1585.1998,99.8062
1586.1641,99.7811
1587.1283,99.7393
1588.0925,99.6817
1589.0568,99.6141
1590.0210,99.5398
1590.9852,99.4581
1591.9495,99.37
1592.9137,99.2867
1593.8779,99.2294
1594.8422,99.2182
1595.8064,99.2573
1596.7706,99.328
1597.7349,99.3979
1598.6991,99.4385
1599.6633,99.4403
1600.6276,99.4154
1601.5918,99.3879
1602.5560,99.3753
1603.5203,99.3755
1604.4845,99.3692
1605.4487,99.3381
1606.4130,99.2851
1607.3772,99.2413
1608.3414,99.249
1609.3057,99.3271
1610.2699,99.4437
1611.2341,99.5268
1612.1984,99.5035
1613.1626,99.3369
1614.1268,99.0497
1615.0911,98.738
1616.0553,98.544
1617.0195,98.5541
1617.9838,98.7108
1618.9480,98.8714
1619.9122,98.929
1620.8765,98.8622
1621.8407,98.721
1622.8049,98.5936
1623.7692,98.5554
1624.7334,98.6244
1625.6976,98.7662
1626.6619,98.9384
1627.6261,99.1172
1628.5903,99.2842
1629.5546,99.4033
1630.5188,99.4177
1631.4830,99.2679
1632.4473,98.9156
1633.4115,98.3785
1634.3757,97.7862
1635.3400,97.3942
1636.3042,97.4206
1637.2684,97.8238
1638.2327,98.3671
1639.1969,98.8438
1640.1611,99.1526
1641.1254,99.2562
1642.0896,99.1391
1643.0538,98.7968
1644.0181,98.2588
1644.9823,97.6361
1645.9465,97.1355
1646.9108,96.9354
1647.8750,97.0096
1648.8392,97.1545
1649.8035,97.1632
1650.7677,96.9314
1651.7319,96.5234
1652.6962,96.2529
1653.6604,96.5137
1654.6246,97.2863
1655.5889,98.1692
1656.5531,98.8613
1657.5173,99.2756
1658.4816,99.4278
1659.4458,99.3746
1660.4100,99.2113
1661.3743,99.066
1662.3385,99.0402
1663.3027,99.1302
1664.2670,99.2332
1665.2312,99.2319
1666.1954,99.0629
1667.1597,98.742
1668.1239,98.3681
1669.0881,98.0935
1670.0524,98.0315
1671.0166,98.1679
1671.9808,98.3932
1672.9451,98.6092
1673.9093,98.7833
1674.8735,98.9314
1675.8378,99.0677
1676.8020,99.167
1677.7662,99.1716
1678.7305,99.0273
1679.6947,98.7068
1680.6589,98.2203
1681.6232,97.6413
1682.5874,97.1469
1683.5516,96.9831
1684.5159,97.2631
1685.4801,97.8291
1686.4443,98.4354
1687.4086,98.9538
1688.3728,99.3701
1689.3370,99.7013
1690.3013,99.9443
