TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,93.4368
400.1569,93.5809
401.1211,93.7254
402.0854,93.8566
403.0496,93.9495
404.0138,93.9801
404.9781,93.9503
405.9423,93.9005
406.9065,93.8904
407.8708,93.954
408.8350,94.0658
409.7992,94.1535
410.7635,94.1534
411.7277,94.0679
412.6919,93.9733
413.6562,93.9645
414.6204,94.0867
415.5846,94.3051
416.5489,94.513
417.5131,94.5798
418.4773,94.4525
419.4416,94.2417
420.4058,94.1347
421.3700,94.2127
422.3343,94.4132
423.2985,94.6171
424.2627,94.7293
425.2270,94.719
426.1912,94.6251
427.1554,94.5242
428.1197,94.4828
429.0839,94.5244
430.0481,94.6248
431.0124,94.7305
431.9766,94.7844
432.9408,94.7538
433.9051,94.6477
434.8693,94.5177
435.8335,94.4352
436.7978,94.453
437.7620,94.5737
438.7262,94.748
439.6905,94.9027
440.6547,94.9789
441.6189,94.9582
442.5832,94.8667
443.5474,94.7545
444.5116,94.6638
445.4759,94.6118
446.4401,94.5984
447.4043,94.6246
448.3686,94.6993
449.3328,94.8278
450.2970,94.994
451.2613,95.1534
452.2255,95.2476
453.1897,95.2339
454.1540,95.1104
455.1182,94.9216
456.0824,94.7447
457.0467,94.6575
458.0109,94.6963
458.9751,94.8287
459.9394,94.9752
460.9036,95.063
461.8678,95.0649
462.8321,95.0008
463.7963,94.9185
464.7605,94.8678
465.7248,94.8767
466.6890,94.9383
467.6532,95.0151
468.6175,95.0574
469.5817,95.0245
470.5459,94.9034
471.5102,94.7197
472.4744,94.533
473.4386,94.4099
474.4029,94.3876
475.3671,94.4564
476.3313,94.5728
477.2956,94.6858
478.2598,94.7593
479.2240,94.7831
480.1883,94.7696
481.1525,94.7408
482.1167,94.7138
483.0810,94.6937
484.0452,94.6761
485.0094,94.6532
485.9737,94.6183
486.9379,94.5675
487.9021,94.4997
488.8664,94.419
489.8306,94.3365
490.7948,94.2696
491.7591,94.2333
492.7233,94.2296
493.6875,94.2426
494.6518,94.2459
495.6160,94.2172
496.5802,94.1497
