TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
498.5087,92.4138
499.4729,92.3526
500.4372,92.2635
501.4014,92.148
502.3656,92.0227
503.3299,91.9115
504.2941,91.8331
505.2583,91.7924
506.2226,91.7786
507.1868,91.7688
508.1510,91.7345
509.1153,91.6521
510.0795,91.5117
511.0437,91.3223
512.0080,91.1075
512.9722,90.8934
513.9365,90.6979
514.9007,90.5222
515.8649,90.3525
516.8292,90.1683
517.7934,89.9548
518.7576,89.712
519.7219,89.4515
520.6861,89.1864
521.6503,88.9224
522.6146,88.6584
523.5788,88.3933
524.5430,88.1322
525.5073,87.8869
526.4715,87.6681
527.4357,87.4761
528.4000,87.2974
529.3642,87.1129
530.3284,86.9087
531.2927,86.6845
532.2569,86.4539
533.2211,86.2376
534.1854,86.0521
535.1496,85.9014
536.1138,85.776
537.0781,85.66
538.0423,85.5411
539.0065,85.418
539.9708,85.3009
540.9350,85.2058
541.8992,85.1465
542.8635,85.1277
543.8277,85.1443
544.7919,85.1844
545.7562,85.235
546.7204,85.2881
547.6846,85.3423
548.6489,85.4016
549.6131,85.4711
550.5773,85.5543
551.5416,85.6524
552.5058,85.7649
553.4700,85.8908
554.4343,86.027
555.3985,86.1676
556.3627,86.3038
557.3270,86.4269
558.2912,86.5322
559.2554,86.6224
560.2197,86.7065
561.1839,86.7945
562.1481,86.8933
563.1124,87.0036
564.0766,87.1219
565.0408,87.2439
566.0051,87.3673
566.9693,87.492
567.9335,87.6178
568.8978,87.7436
569.8620,87.8669
570.8262,87.986
571.7905,88.1016
572.7547,88.217
573.7189,88.3364
574.6832,88.4633
575.6474,88.5994
576.6116,88.7444
577.5759,88.8967
578.5401,89.0538
579.5043,89.2125
580.4686,89.3686
581.4328,89.5172
582.3970,89.6533
583.3613,89.7731
584.3255,89.8756
585.2897,89.9627
586.2540,90.0384
587.2182,90.1071
588.1824,90.1718
589.1467,90.2322
590.1109,90.2851
591.0751,90.3257
592.0394,90.3512
593.0036,90.3629
593.9678,90.3664
594.9321,90.3695
595.8963,90.3779
596.8605,90.393
597.8248,90.4127
598.7890,90.433
599.7532,90.4509
600.7175,90.4659
601.6817,90.479
602.6459,90.4905
603.6102,90.4985
604.5744,90.4997
605.5386,90.4918
606.5029,90.475
607.4671,90.452
608.4313,90.4261
609.3956,90.3983
610.3598,90.3668
611.3240,90.3284
612.2883,90.2815
613.2525,90.2272
614.2167,90.1689
615.1810,90.1092
616.1452,90.049
617.1094,89.9877
618.0737,89.9264
619.0379,89.8704
620.0021,89.8289
620.9664,89.8107
621.9306,89.8204
622.8948,89.8546
623.8591,89.9024
624.8233,89.9484
625.7875,89.9791
626.7518,89.9889
627.7160,89.9823
628.6802,89.9706
629.6445,89.966
630.6087,89.975
631.5729,89.9954
632.5372,90.0172
633.5014,90.0279
634.4656,90.0189
635.4299,89.9891
636.3941,89.9449
637.3583,89.8949
638.3226,89.845
639.2868,89.7952
640.2510,89.7409
641.2153,89.6765
642.1795,89.5989
643.1437,89.5094
644.1080,89.4138
645.0722,89.3202
646.0364,89.2365
647.0007,89.1664
647.9649,89.1077
648.9291,89.0528
649.8934,88.9921
650.8576,88.9201
651.8218,88.8373
652.7861,88.7493
653.7503,88.6617
654.7145,88.5765
655.6788,88.4923
656.6430,88.406
657.6072,88.3152
658.5715,88.2188
659.5357,88.1169
660.4999,88.0113
661.4642,87.9062
662.4284,87.8069
663.3926,87.7171
664.3569,87.635
665.3211,87.5514
666.2853,87.4474
667.2496,87.2977
668.2138,87.0964
669.1780,86.8842
670.1423,86.7116
671.1065,86.5849
672.0707,86.4812
673.0350,86.3786
673.9992,86.2666
674.9634,86.1449
675.9277,86.0197
676.8919,85.8962
677.8561,85.7711
678.8204,85.6309
679.7846,85.4572
680.7488,85.2324
681.7131,84.9432
682.6773,84.5797
683.6415,84.1319
684.6058,83.5872
685.5700,82.9299
686.5342,82.1409
687.4985,81.1942
688.4627,80.0473
689.4269,78.6351
690.3912,76.8756
691.3554,74.6979
692.3196,72.0873
693.2839,69.1309
694.2481,66.0415
695.2123,63.1391
696.1766,60.7849
697.1408,59.2841
698.1050,58.7981
699.0693,59.3109
700.0335,60.6636
700.9977,62.629
701.9620,64.9827
702.9262,67.5455
703.8904,70.1931
704.8547,72.8451
705.8189,75.4496
706.7831,77.9684
707.7474,80.3688
708.7116,82.621
709.6758,84.6969
710.6401,86.5699
711.6043,88.2146
712.5685,89.6097
713.5328,90.7435
714.4970,91.621
715.4612,92.2657
716.4255,92.7143
717.3897,93.0089
718.3539,93.1904
719.3182,93.2949
720.2824,93.3519
721.2466,93.3822
722.2109,93.3965
723.1751,93.3956
724.1393,93.3746
725.1036,93.327
726.0678,93.2498
727.0320,93.145
727.9963,93.0193
728.9605,92.8805
729.9247,92.732
730.8890,92.5703
731.8532,92.385
732.8174,92.1632
733.7817,91.896
734.7459,91.5834
735.7101,91.2354
736.6744,90.8688
737.6386,90.5012
738.6028,90.1444
739.5671,89.8008
740.5313,89.4634
741.4955,89.119
742.4598,88.7531
743.4240,88.3539
744.3882,87.9147
745.3525,87.4341
746.3167,86.9139
747.2809,86.3577
748.2452,85.7687
749.2094,85.1486
750.1736,84.4988
751.1379,83.8225
752.1021,83.1283
753.0663,82.4321
754.0306,81.7592
754.9948,81.1417
755.9590,80.6161
756.9233,80.2183
757.8875,79.9788
758.8517,79.9193
759.8160,80.0493
760.7802,80.3653
761.7444,80.8518
762.7087,81.4837
763.6729,82.2305
764.6371,83.0602
765.6014,83.9413
766.5656,84.8454
767.5298,85.747
768.4941,86.6244
769.4583,87.4611
770.4225,88.2471
771.3868,88.9795
772.3510,89.662
773.3152,90.3023
774.2795,90.9083
775.2437,91.4849
776.2079,92.0331
777.1722,92.5502
778.1364,93.0323
779.1006,93.4764
780.0649,93.8819
781.0291,94.2499
781.9933,94.5823
782.9576,94.8805
783.9218,95.1452
784.8860,95.3764
785.8503,95.5752
786.8145,95.7442
787.7787,95.8882
788.7430,96.0133
789.7072,96.1256
790.6714,96.23
791.6357,96.3284
792.5999,96.4203
793.5641,96.503
794.5284,96.5737
795.4926,96.6306
796.4568,96.6752
797.4211,96.7113
798.3853,96.7445
799.3495,96.7795
800.3138,96.8183
801.2780,96.8588
802.2422,96.8966
803.2065,96.9271
804.1707,96.9487
805.1349,96.9634
806.0992,96.9761
807.0634,96.992
808.0276,97.0141
808.9919,97.0418
809.9561,97.0728
810.9203,97.1041
811.8846,97.134
812.8488,97.1619
813.8130,97.1879
814.7773,97.2117
815.7415,97.2325
816.7057,97.2493
817.6700,97.2618
818.6342,97.2708
819.5984,97.2784
820.5627,97.2872
821.5269,97.3005
822.4911,97.3201
823.4554,97.3463
824.4196,97.3763
825.3839,97.4057
826.3481,97.4296
827.3123,97.445
828.2766,97.451
829.2408,97.4491
830.2050,97.4404
831.1693,97.4244
832.1335,97.3988
833.0977,97.3605
834.0620,97.3069
835.0262,97.2381
835.9904,97.1564
836.9547,97.0664
837.9189,96.974
838.8831,96.8855
839.8474,96.8064
840.8116,96.7401
841.7758,96.6873
842.7401,96.6464
843.7043,96.6154
844.6685,96.5934
845.6328,96.5817
846.5970,96.5834
847.5612,96.6014
848.5255,96.6367
849.4897,96.6875
850.4539,96.7495
851.4182,96.8174
852.3824,96.8865
853.3466,96.9533
854.3109,97.0163
855.2751,97.0749
856.2393,97.1291
857.2036,97.1786
858.1678,97.2227
859.1320,97.2606
860.0963,97.2913
861.0605,97.3138
862.0247,97.3277
862.9890,97.3325
863.9532,97.3286
864.9174,97.3171
865.8817,97.3002
866.8459,97.2808
867.8101,97.2618
868.7744,97.2448
869.7386,97.2302
870.7028,97.2177
871.6671,97.2063
872.6313,97.1955
873.5955,97.185
874.5598,97.1745
875.5240,97.1638
876.4882,97.1523
877.4525,97.1399
878.4167,97.1266
879.3809,97.1121
880.3452,97.095
881.3094,97.0734
882.2736,97.0455
883.2379,97.0113
884.2021,96.974
885.1663,96.9382
886.1306,96.9086
887.0948,96.8871
888.0590,96.8714
889.0233,96.8564
889.9875,96.836
890.9517,96.8056
891.9160,96.7632
892.8802,96.7085
893.8444,96.6417
894.8087,96.5619
895.7729,96.467
896.7371,96.354
897.7014,96.2198
898.6656,96.0608
899.6298,95.8726
900.5941,95.6493
901.5583,95.3846
902.5225,95.075
903.4868,94.7231
904.4510,94.3411
905.4152,93.9512
906.3795,93.582
907.3437,93.2633
908.3079,93.0209
909.2722,92.872
910.2364,92.8244
911.2007,92.8771
912.1649,93.022
913.1292,93.2458
914.0934,93.5312
915.0576,93.8581
916.0219,94.206
916.9861,94.5553
917.9503,94.8897
918.9146,95.1974
919.8788,95.4715
920.8430,95.7091
921.8073,95.911
922.7715,96.0799
923.7357,96.2196
924.7000,96.3341
925.6642,96.4269
926.6284,96.501
927.5927,96.5591
928.5569,96.6039
929.5211,96.6376
930.4854,96.6621
931.4496,96.678
932.4138,96.6853
933.3781,96.6836
934.3423,96.6725
935.3065,96.6526
936.2708,96.6245
937.2350,96.5893
938.1992,96.5474
939.1635,96.4996
940.1277,96.4466
941.0919,96.39
942.0562,96.3319
943.0204,96.2748
943.9846,96.2209
944.9489,96.1707
945.9131,96.1228
946.8773,96.0735
947.8416,96.0173
948.8058,95.9484
949.7700,95.8608
950.7343,95.7498
951.6985,95.6117
952.6627,95.4436
953.6270,95.2423
954.5912,95.0046
955.5554,94.7265
956.5197,94.4047
957.4839,94.0383
958.4481,93.6313
959.4124,93.1951
960.3766,92.7498
961.3408,92.3222
962.3051,91.9423
963.2693,91.6377
964.2335,91.4289
965.1978,91.327
966.1620,91.333
967.1262,91.4392
968.0905,91.6314
969.0547,91.8911
970.0189,92.1973
970.9832,92.5293
971.9474,92.8691
972.9116,93.2021
973.8759,93.5176
974.8401,93.8072
975.8043,94.0641
976.7686,94.2834
977.7328,94.4628
978.6970,94.6042
979.6613,94.7133
980.6255,94.7972
981.5897,94.8628
982.5540,94.9142
983.5182,94.9533
984.4824,94.9803
985.4467,94.9951
986.4109,94.9982
987.3751,94.9906
988.3394,94.9737
989.3036,94.9494
990.2678,94.9206
991.2321,94.8922
992.1963,94.8706
993.1605,94.8633
994.1248,94.8763
995.0890,94.9104
996.0532,94.9589
997.0175,95.0077
997.9817,95.0389
998.9459,95.0375
999.9102,94.9984
1000.8744,94.9296
1001.8386,94.8493
1002.8029,94.779
1003.7671,94.7344
1004.7313,94.7203
1005.6956,94.7308
1006.6598,94.754
1007.6240,94.778
1008.5883,94.795
1009.5525,94.8018
1010.5167,94.7975
1011.4810,94.7817
1012.4452,94.7529
1013.4094,94.7092
1014.3737,94.6488
1015.3379,94.5716
1016.3021,94.4788
1017.2664,94.3728
1018.2306,94.2563
1019.1948,94.1313
1020.1591,93.9975
1021.1233,93.8514
1022.0875,93.6869
1023.0518,93.4979
1024.0160,93.2832
1024.9802,93.0509
1025.9445,92.8223
1026.9087,92.6295
1027.8729,92.5099
1028.8372,92.4956
1029.8014,92.604
1030.7656,92.8314
1031.7299,93.1534
1032.6941,93.5316
1033.6583,93.9233
1034.6226,94.2917
1035.5868,94.6114
1036.5510,94.8702
1037.5153,95.0664
1038.4795,95.205
1039.4437,95.294
1040.4080,95.343
1041.3722,95.3619
1042.3364,95.3607
1043.3007,95.3483
1044.2649,95.3318
1045.2291,95.3151
1046.1934,95.2998
1047.1576,95.2852
1048.1218,95.2706
1049.0861,95.2552
1050.0503,95.2389
1051.0145,95.2213
1051.9788,95.2013
1052.9430,95.1773
1053.9072,95.147
1054.8715,95.1093
1055.8357,95.0642
1056.7999,95.013
1057.7642,94.9575
1058.7284,94.8986
1059.6926,94.8366
1060.6569,94.7707
1061.6211,94.6999
1062.5853,94.6238
1063.5496,94.5429
1064.5138,94.4583
1065.4780,94.372
1066.4423,94.2875
1067.4065,94.21
1068.3707,94.1471
1069.3350,94.1082
1070.2992,94.102
1071.2634,94.1342
1072.2277,94.2051
1073.1919,94.309
1074.1561,94.4355
1075.1204,94.5727
1076.0846,94.7104
1077.0488,94.8418
1078.0131,94.9645
1078.9773,95.0786
1079.9415,95.1857
1080.9058,95.2871
1081.8700,95.3838
1082.8342,95.4759
1083.7985,95.5635
1084.7627,95.6461
1085.7269,95.7232
1086.6912,95.7935
1087.6554,95.8557
1088.6196,95.9087
1089.5839,95.9524
1090.5481,95.9876
1091.5123,96.0159
1092.4766,96.0384
1093.4408,96.0557
1094.4050,96.0681
1095.3693,96.0766
1096.3335,96.0832
1097.2977,96.0914
1098.2620,96.1043
1099.2262,96.1238
1100.1904,96.1496
1101.1547,96.1796
1102.1189,96.2114
1103.0831,96.243
1104.0474,96.2736
1105.0116,96.3024
1105.9758,96.3283
1106.9401,96.3494
1107.9043,96.3645
1108.8685,96.3731
1109.8328,96.3772
1110.7970,96.3796
1111.7612,96.3838
1112.7255,96.3921
1113.6897,96.4052
1114.6539,96.423
1115.6182,96.4449
1116.5824,96.471
1117.5466,96.5024
1118.5109,96.5398
1119.4751,96.5832
1120.4393,96.6307
1121.4036,96.6793
1122.3678,96.7261
1123.3320,96.7693
1124.2963,96.8095
1125.2605,96.848
1126.2247,96.8862
1127.1890,96.9237
1128.1532,96.9582
1129.1174,96.9867
1130.0817,97.0073
1131.0459,97.0203
1132.0101,97.0278
1132.9744,97.0331
1133.9386,97.0383
1134.9028,97.0442
1135.8671,97.0499
1136.8313,97.0533
1137.7955,97.0525
1138.7598,97.0454
1139.7240,97.0307
1140.6882,97.0074
1141.6525,96.9749
1142.6167,96.9331
1143.5809,96.8823
1144.5452,96.8225
1145.5094,96.7528
1146.4736,96.6709
1147.4379,96.5728
1148.4021,96.4539
1149.3663,96.3115
1150.3306,96.1469
1151.2948,95.9679
1152.2590,95.7887
1153.2233,95.6275
1154.1875,95.5031
1155.1517,95.4297
1156.1160,95.4135
1157.0802,95.4514
1158.0444,95.5325
1159.0087,95.6407
1159.9729,95.7591
1160.9371,95.8732
1161.9014,95.9732
1162.8656,96.0545
1163.8298,96.1163
1164.7941,96.1601
1165.7583,96.188
1166.7225,96.2019
1167.6868,96.2032
1168.6510,96.1933
1169.6152,96.1741
1170.5795,96.1478
1171.5437,96.1159
1172.5079,96.0792
1173.4722,96.0363
1174.4364,95.9846
1175.4006,95.921
1176.3649,95.8434
1177.3291,95.7524
1178.2933,95.6525
1179.2576,95.5523
1180.2218,95.4634
1181.1860,95.3986
1182.1503,95.368
1183.1145,95.3765
1184.0787,95.4223
1185.0430,95.4971
1186.0072,95.5885
1186.9714,95.6832
1187.9357,95.7698
1188.8999,95.8407
1189.8641,95.8931
1190.8284,95.9275
1191.7926,95.9463
1192.7568,95.953
1193.7211,95.9506
1194.6853,95.9422
1195.6495,95.9303
1196.6138,95.9172
1197.5780,95.9052
1198.5422,95.8962
1199.5065,95.8923
1200.4707,95.8946
1201.4349,95.9037
1202.3992,95.9189
1203.3634,95.9387
1204.3276,95.9609
1205.2919,95.9838
1206.2561,96.0061
1207.2203,96.0278
1208.1846,96.05
1209.1488,96.0744
1210.1130,96.1028
1211.0773,96.1356
1212.0415,96.1721
1213.0057,96.2099
1213.9700,96.2463
1214.9342,96.2794
1215.8984,96.3086
1216.8627,96.3348
1217.8269,96.3597
1218.7911,96.3845
1219.7554,96.4089
1220.7196,96.4316
1221.6838,96.451
1222.6481,96.4662
1223.6123,96.4774
1224.5765,96.486
1225.5408,96.4932
1226.5050,96.4992
1227.4692,96.5035
1228.4335,96.5049
1229.3977,96.5024
1230.3619,96.4962
1231.3262,96.4873
1232.2904,96.4768
1233.2546,96.465
1234.2189,96.4515
1235.1831,96.4356
1236.1473,96.4169
1237.1116,96.3956
1238.0758,96.3732
1239.0400,96.3518
1240.0043,96.3332
1240.9685,96.3187
1241.9327,96.308
1242.8970,96.2996
1243.8612,96.2912
1244.8254,96.2802
1245.7897,96.2657
1246.7539,96.2486
1247.7181,96.2322
1248.6824,96.2203
1249.6466,96.2161
1250.6108,96.2201
1251.5751,96.2298
1252.5393,96.2407
1253.5035,96.2483
1254.4678,96.2495
1255.4320,96.2436
1256.3962,96.232
1257.3605,96.2173
1258.3247,96.2021
1259.2889,96.1888
1260.2532,96.1788
1261.2174,96.1725
1262.1816,96.1702
1263.1459,96.1714
1264.1101,96.1759
1265.0743,96.1834
1266.0386,96.1939
1267.0028,96.2072
1267.9670,96.2227
1268.9313,96.2395
1269.8955,96.2559
1270.8597,96.2699
1271.8240,96.2802
1272.7882,96.2865
1273.7524,96.2898
1274.7167,96.2917
1275.6809,96.2941
1276.6451,96.2976
1277.6094,96.3012
1278.5736,96.3032
1279.5378,96.3016
1280.5021,96.2955
1281.4663,96.2852
1282.4305,96.2725
1283.3948,96.2592
1284.3590,96.2471
1285.3232,96.2369
1286.2875,96.2285
1287.2517,96.2214
1288.2159,96.2148
1289.1802,96.2087
1290.1444,96.2032
1291.1086,96.1989
1292.0729,96.196
1293.0371,96.1938
1294.0013,96.191
1294.9656,96.1858
1295.9298,96.1771
1296.8940,96.1648
1297.8583,96.1496
1298.8225,96.1328
1299.7867,96.115
1300.7510,96.0963
1301.7152,96.0762
1302.6794,96.0548
1303.6437,96.033
1304.6079,96.0126
1305.5721,95.9957
1306.5364,95.9835
1307.5006,95.9761
1308.4648,95.9719
1309.4291,95.9685
1310.3933,95.9638
1311.3575,95.957
1312.3218,95.9491
1313.2860,95.9427
1314.2502,95.9409
1315.2145,95.9454
1316.1787,95.956
1317.1429,95.9701
1318.1072,95.9843
1319.0714,95.9958
1320.0356,96.004
1320.9999,96.0103
1321.9641,96.0165
1322.9283,96.0232
1323.8926,96.0292
1324.8568,96.0319
1325.8210,96.0289
1326.7853,96.0195
1327.7495,96.0049
1328.7137,95.9877
1329.6780,95.9716
1330.6422,95.9598
1331.6064,95.9548
1332.5707,95.9582
1333.5349,95.9707
1334.4991,95.9916
1335.4634,96.0186
1336.4276,96.0471
1337.3918,96.0699
1338.3561,96.0789
1339.3203,96.0682
1340.2845,96.0383
1341.2488,95.995
1342.2130,95.9468
1343.1772,95.9001
1344.1415,95.858
1345.1057,95.8212
1346.0699,95.7891
1347.0342,95.7611
1347.9984,95.7367
1348.9626,95.716
1349.9269,95.6992
1350.8911,95.6868
1351.8553,95.6785
1352.8196,95.6735
1353.7838,95.6695
1354.7480,95.6637
1355.7123,95.654
1356.6765,95.6409
1357.6407,95.6274
1358.6050,95.6171
1359.5692,95.6124
1360.5334,95.6118
1361.4977,95.6106
1362.4619,95.6037
1363.4261,95.5907
1364.3904,95.577
1365.3546,95.5701
1366.3188,95.5756
1367.2831,95.5943
1368.2473,95.6238
1369.2115,95.6598
1370.1758,95.6993
1371.1400,95.7412
1372.1042,95.7849
1373.0685,95.8283
1374.0327,95.8677
1374.9969,95.901
1375.9612,95.9316
1376.9254,95.9678
1377.8896,96.0196
1378.8539,96.0934
1379.8181,96.1896
1380.7823,96.3026
1381.7466,96.4234
1382.7108,96.5448
1383.6750,96.6626
1384.6393,96.7747
1385.6035,96.8774
1386.5677,96.9643
1387.5320,97.0307
1388.4962,97.0786
1389.4604,97.1168
1390.4247,97.1557
1391.3889,97.2013
1392.3531,97.2545
1393.3174,97.3113
1394.2816,97.365
1395.2458,97.4093
1396.2101,97.4416
1397.1743,97.463
1398.1385,97.4764
1399.1028,97.4847
1400.0670,97.4903
1401.0313,97.4944
1401.9955,97.4963
1402.9597,97.4932
1403.9240,97.4806
1404.8882,97.4549
1405.8524,97.4166
1406.8167,97.3716
1407.7809,97.3276
1408.7451,97.2898
1409.7094,97.259
1410.6736,97.2325
1411.6378,97.2073
1412.6021,97.1834
1413.5663,97.1637
1414.5305,97.1519
1415.4948,97.1485
1416.4590,97.1483
1417.4232,97.1407
1418.3875,97.115
1419.3517,97.0699
1420.3159,97.0143
1421.2802,96.9561
1422.2444,96.8944
1423.2086,96.8223
1424.1729,96.7344
1425.1371,96.6312
1426.1013,96.5168
1427.0656,96.3909
1428.0298,96.2437
1428.9940,96.0611
1429.9583,95.8375
1430.9225,95.585
1431.8867,95.3254
1432.8510,95.0726
1433.8152,94.8211
1434.7794,94.5473
1435.7437,94.2248
1436.7079,93.8468
1437.6721,93.4355
1438.6364,93.0175
1439.6006,92.5987
1440.5648,92.1669
1441.5291,91.7103
1442.4933,91.231
1443.4575,90.7464
1444.4218,90.2767
1445.3860,89.8263
1446.3502,89.3723
1447.3145,88.8738
1448.2787,88.3027
1449.2429,87.6764
1450.2072,87.0621
1451.1714,86.5506
1452.1356,86.233
1453.0999,86.2096
1454.0641,86.624
1455.0283,87.6767
1455.9926,89.4992
1456.9568,91.8233
1457.9210,93.9227
1458.8853,95.2757
1459.8495,95.9512
1460.8137,96.2551
1461.7780,96.4168
1462.7422,96.5433
1463.7064,96.6609
1464.6707,96.7582
1465.6349,96.8259
1466.5991,96.8779
1467.5634,96.9428
1468.5276,97.045
1469.4918,97.1982
1470.4561,97.4047
1471.4203,97.6498
1472.3845,97.8942
1473.3488,98.0859
1474.3130,98.1946
1475.2772,98.227
1476.2415,98.2047
1477.2057,98.1431
1478.1699,98.0477
1479.1342,97.9186
1480.0984,97.7533
1481.0626,97.5481
1482.0269,97.302
1482.9911,97.0231
1483.9553,96.7293
1484.9196,96.4392
1485.8838,96.1476
1486.8480,95.7934
1487.8123,95.2436
1488.7765,94.3573
1489.7407,93.1397
1490.7050,91.8087
1491.6692,90.6522
1492.6334,89.8809
1493.5977,89.6228
1494.5619,89.9687
1495.5261,90.9622
1496.4904,92.5088
1497.4546,94.2908
1498.4188,95.8806
1499.3831,97.0227
1500.3473,97.7397
1501.3115,98.1871
1502.2758,98.5021
1503.2400,98.7576
1504.2042,98.97
1505.1685,99.1121
1506.1327,99.1311
1507.0969,99.0129
1508.0612,98.8417
1509.0254,98.7197
1509.9896,98.6767
1510.9539,98.697
1511.9181,98.7603
1512.8823,98.8507
1513.8466,98.9538
1514.8108,99.0532
1515.7750,99.1339
1516.7393,99.1873
1517.7035,99.213
1518.6677,99.2137
1519.6320,99.1905
1520.5962,99.1442
1521.5604,99.0805
1522.5247,99.012
1523.4889,98.9511
1524.4531,98.9034
1525.4174,98.868
1526.3816,98.8429
1527.3458,98.8279
1528.3101,98.8249
1529.2743,98.834
1530.2385,98.851
1531.2028,98.8655
1532.1670,98.8649
1533.1312,98.8424
1534.0955,98.8063
1535.0597,98.7773
1536.0239,98.7745
1536.9882,98.8075
1537.9524,98.8746
1538.9166,98.958
1539.8809,99.0153
1540.8451,98.9989
1541.8093,98.9107
1542.7736,98.8006
1543.7378,98.7061
1544.7020,98.6348
1545.6663,98.5815
1546.6305,98.5401
1547.5947,98.5058
1548.5590,98.4753
1549.5232,98.4461
1550.4874,98.4184
1551.4517,98.3972
1552.4159,98.3917
1553.3801,98.4115
1554.3444,98.4631
1555.3086,98.5486
1556.2728,98.6604
1557.2371,98.7681
1558.2013,98.8119
1559.1655,98.7538
1560.1298,98.64
1561.0940,98.5381
1562.0582,98.4717
1563.0225,98.4358
1563.9867,98.4209
1564.9509,98.421
1565.9152,98.4333
1566.8794,98.4547
1567.8436,98.4773
1568.8079,98.4894
1569.7721,98.4838
1570.7363,98.4654
1571.7006,98.4473
1572.6648,98.4418
1573.6290,98.4518
1574.5933,98.4665
1575.5575,98.4587
1576.5217,98.3968
1577.4860,98.2712
1578.4502,98.1013
1579.4144,97.9135
1580.3787,97.7273
1581.3429,97.5597
1582.3071,97.4331
1583.2714,97.3721
1584.2356,97.3907
1585.1998,97.4817
1586.1641,97.6177
1587.1283,97.7624
1588.0925,97.8826
1589.0568,97.9559
1590.0210,97.9746
1590.9852,97.943
1591.9495,97.8696
1592.9137,97.7598
1593.8779,97.6118
1594.8422,97.4177
1595.8064,97.1702
1596.7706,96.8694
1597.7349,96.5283
1598.6991,96.1752
1599.6633,95.8532
1600.6276,95.6142
1601.5918,95.5076
1602.5560,95.5633
1603.5203,95.7784
1604.4845,96.1185
1605.4487,96.5311
1606.4130,96.962
1607.3772,97.363
1608.3414,97.6957
1609.3057,97.9368
1610.2699,98.0869
1611.2341,98.1681
1612.1984,98.2112
1613.1626,98.2416
1614.1268,98.2723
1615.0911,98.3025
1616.0553,98.3217
1617.0195,98.3227
1617.9838,98.3127
1618.9480,98.3078
1619.9122,98.3197
1620.8765,98.3491
1621.8407,98.3866
1622.8049,98.4158
1623.7692,98.4217
1624.7334,98.3999
1625.6976,98.3561
1626.6619,98.2975
1627.6261,98.2273
1628.5903,98.1469
1629.5546,98.0621
1630.5188,97.9829
1631.4830,97.9203
1632.4473,97.8829
1633.4115,97.875
1634.3757,97.8929
1635.3400,97.9208
1636.3042,97.9382
1637.2684,97.9403
1638.2327,97.9405
1639.1969,97.9535
1640.1611,97.9865
1641.1254,98.0401
1642.0896,98.1131
1643.0538,98.2048
1644.0181,98.3135
1644.9823,98.4286
1645.9465,98.5241
1646.9108,98.5717
1647.8750,98.5698
1648.8392,98.5453
1649.8035,98.5301
1650.7677,98.5443
1651.7319,98.5883
1652.6962,98.6276
1653.6604,98.6052
1654.6246,98.5098
1655.5889,98.3873
1656.5531,98.2778
1657.5173,98.1959
1658.4816,98.1433
1659.4458,98.1176
1660.4100,98.1113
1661.3743,98.1103
1662.3385,98.0989
1663.3027,98.0713
