TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
496.5802,98.0948
497.5445,98.0397
498.5087,97.8941
499.4729,97.6818
500.4372,97.4468
501.4014,97.2381
502.3656,97.0897
503.3299,97.0064
504.2941,96.9642
505.2583,96.9282
506.2226,96.8721
507.1868,96.7901
508.1510,96.6941
509.1153,96.6012
510.0795,96.5193
511.0437,96.4401
512.0080,96.3439
512.9722,96.2109
513.9365,96.0324
514.9007,95.8176
515.8649,95.5923
516.8292,95.3908
517.7934,95.2397
518.7576,95.1427
519.7219,95.0764
520.6861,95.0034
521.6503,94.891
522.6146,94.7231
523.5788,94.5004
524.5430,94.2326
525.5073,93.9299
526.4715,93.5974
527.4357,93.2368
528.4000,92.8525
529.3642,92.4572
530.3284,92.0686
531.2927,91.7033
532.2569,91.3697
533.2211,91.0667
534.1854,90.7909
535.1496,90.5462
536.1138,90.3498
537.0781,90.2273
538.0423,90.2016
539.0065,90.2815
539.9708,90.4573
540.9350,90.7054
541.8992,90.997
542.8635,91.3053
543.8277,91.6095
544.7919,91.896
545.7562,92.1589
546.7204,92.4019
547.6846,92.6373
548.6489,92.8817
549.6131,93.1488
550.5773,93.4415
551.5416,93.7489
552.5058,94.0501
553.4700,94.3239
554.4343,94.5595
555.3985,94.7618
556.3627,94.948
557.3270,95.1362
558.2912,95.3338
559.2554,95.5337
560.2197,95.7198
561.1839,95.878
562.1481,96.004
563.1124,96.1037
564.0766,96.1873
565.0408,96.2635
566.0051,96.3383
566.9693,96.417
567.9335,96.5061
568.8978,96.6098
569.8620,96.7253
570.8262,96.8417
571.7905,96.9451
572.7547,97.0275
573.7189,97.0923
574.6832,97.1521
575.6474,97.2193
576.6116,97.2976
577.5759,97.3793
578.5401,97.4533
579.5043,97.5142
580.4686,97.568
581.4328,97.6275
582.3970,97.7033
583.3613,97.7952
584.3255,97.8918
585.2897,97.976
586.2540,98.034
587.2182,98.0611
588.1824,98.062
589.1467,98.048
590.1109,98.0325
591.0751,98.0272
592.0394,98.0386
593.0036,98.0654
593.9678,98.1001
594.9321,98.1323
595.8963,98.1544
596.8605,98.1655
597.8248,98.171
598.7890,98.1797
599.7532,98.1988
600.7175,98.2292
601.6817,98.266
602.6459,98.3009
603.6102,98.3269
604.5744,98.34
605.5386,98.3408
606.5029,98.3326
607.4671,98.3202
608.4313,98.3082
609.3956,98.2989
610.3598,98.2905
611.3240,98.2752
612.2883,98.2407
613.2525,98.1749
614.2167,98.0721
615.1810,97.9399
616.1452,97.8002
617.1094,97.6825
618.0737,97.6113
619.0379,97.5928
620.0021,97.6143
620.9664,97.6534
621.9306,97.6911
622.8948,97.7192
623.8591,97.7408
624.8233,97.7637
625.7875,97.7933
626.7518,97.8281
627.7160,97.8612
628.6802,97.8843
629.6445,97.8927
630.6087,97.8865
631.5729,97.8699
632.5372,97.8491
633.5014,97.8306
634.4656,97.8198
635.4299,97.8189
636.3941,97.8264
637.3583,97.8376
638.3226,97.8463
639.2868,97.8488
640.2510,97.8445
641.2153,97.8348
642.1795,97.82
643.1437,97.7968
644.1080,97.7599
645.0722,97.7054
646.0364,97.6347
647.0007,97.5544
647.9649,97.4724
648.9291,97.3941
649.8934,97.3202
650.8576,97.2485
651.8218,97.177
652.7861,97.1046
653.7503,97.03
654.7145,96.95
655.6788,96.8605
656.6430,96.7583
657.6072,96.6427
658.5715,96.5151
659.5357,96.3781
660.4999,96.2353
661.4642,96.0914
662.4284,95.9484
663.3926,95.8012
664.3569,95.632
665.3211,95.4087
666.2853,95.0897
667.2496,94.6591
668.2138,94.1998
669.1780,93.8803
670.1423,93.7695
671.1065,93.7809
672.0707,93.8037
673.0350,93.771
673.9992,93.6529
674.9634,93.4444
675.9277,93.1603
676.8919,92.8264
677.8561,92.4628
678.8204,92.0736
679.7846,91.6493
680.7488,91.1764
681.7131,90.6422
682.6773,90.0337
683.6415,89.3348
684.6058,88.527
685.5700,87.5934
686.5342,86.5248
687.4985,85.3237
688.4627,84.0088
689.4269,82.6212
690.3912,81.2315
691.3554,79.9397
692.3196,78.8648
693.2839,78.1232
694.2481,77.8044
695.2123,77.9512
696.1766,78.5514
697.1408,79.541
698.1050,80.8225
699.0693,82.2903
700.0335,83.855
700.9977,85.4552
701.9620,87.0554
702.9262,88.6364
703.8904,90.1847
704.8547,91.6859
705.8189,93.1214
706.7831,94.4673
707.7474,95.6966
708.7116,96.7838
709.6758,97.7118
710.6401,98.4763
711.6043,99.0865
712.5685,99.5603
713.5328,99.9172
714.4970,100.173
715.4612,100.337
716.4255,100.418
717.3897,100.431
718.3539,100.401
719.3182,100.357
720.2824,100.329
721.2466,100.329
722.2109,100.347
723.1751,100.358
724.1393,100.334
725.1036,100.259
726.0678,100.129
727.0320,99.9481
727.9963,99.7246
728.9605,99.4617
729.9247,99.1558
730.8890,98.7988
731.8532,98.3838
732.8174,97.9094
733.7817,97.3818
734.7459,96.8129
735.7101,96.2169
736.6744,95.6065
737.6386,94.9898
738.6028,94.3702
739.5671,93.7477
740.5313,93.1232
741.4955,92.504
742.4598,91.9072
743.4240,91.3592
744.3882,90.8904
745.3525,90.5258
746.3167,90.277
747.2809,90.1383
748.2452,90.0886
749.2094,90.0981
750.1736,90.1369
751.1379,90.1827
752.1021,90.2249
753.0663,90.2655
754.0306,90.3162
754.9948,90.3942
755.9590,90.5172
756.9233,90.698
757.8875,90.9415
758.8517,91.2436
759.8160,91.5926
760.7802,91.9735
761.7444,92.3722
762.7087,92.7785
763.6729,93.187
764.6371,93.5968
765.6014,94.0094
766.5656,94.4276
767.5298,94.8542
768.4941,95.2901
769.4583,95.7337
770.4225,96.1796
771.3868,96.6198
772.3510,97.0456
773.3152,97.4499
774.2795,97.8292
775.2437,98.1836
776.2079,98.5149
777.1722,98.8245
778.1364,99.1113
779.1006,99.3719
780.0649,99.6029
781.0291,99.8029
781.9933,99.9746
782.9576,100.125
783.9218,100.261
784.8860,100.39
785.8503,100.515
786.8145,100.634
787.7787,100.745
788.7430,100.846
789.7072,100.936
790.6714,101.018
791.6357,101.095
792.5999,101.169
793.5641,101.24
794.5284,101.305
795.4926,101.364
796.4568,101.415
797.4211,101.46
798.3853,101.5
799.3495,101.535
800.3138,101.567
801.2780,101.594
802.2422,101.617
803.2065,101.634
804.1707,101.646
805.1349,101.656
806.0992,101.664
807.0634,101.674
808.0276,101.686
808.9919,101.698
809.9561,101.71
810.9203,101.718
811.8846,101.722
812.8488,101.722
813.8130,101.719
814.7773,101.717
815.7415,101.718
816.7057,101.721
817.6700,101.725
818.6342,101.728
819.5984,101.725
820.5627,101.716
821.5269,101.7
822.4911,101.678
823.4554,101.651
824.4196,101.619
825.3839,101.582
826.3481,101.536
827.3123,101.479
828.2766,101.413
829.2408,101.337
830.2050,101.255
831.1693,101.17
832.1335,101.085
833.0977,101.001
834.0620,100.917
835.0262,100.835
835.9904,100.754
836.9547,100.678
837.9189,100.609
838.8831,100.553
839.8474,100.513
840.8116,100.493
841.7758,100.495
842.7401,100.519
843.7043,100.564
844.6685,100.626
845.6328,100.702
846.5970,100.784
847.5612,100.869
848.5255,100.952
849.4897,101.03
850.4539,101.101
851.4182,101.163
852.3824,101.218
853.3466,101.264
854.3109,101.302
855.2751,101.334
856.2393,101.361
857.2036,101.382
858.1678,101.398
859.1320,101.411
860.0963,101.42
861.0605,101.426
862.0247,101.43
862.9890,101.434
863.9532,101.436
864.9174,101.438
865.8817,101.44
866.8459,101.441
867.8101,101.442
868.7744,101.443
869.7386,101.444
870.7028,101.443
871.6671,101.439
872.6313,101.429
873.5955,101.413
874.5598,101.395
875.5240,101.375
876.4882,101.356
877.4525,101.338
878.4167,101.32
879.3809,101.3
880.3452,101.278
881.3094,101.254
882.2736,101.229
883.2379,101.203
884.2021,101.174
885.1663,101.139
886.1306,101.1
887.0948,101.055
888.0590,101.007
889.0233,100.957
889.9875,100.903
890.9517,100.842
891.9160,100.769
892.8802,100.681
893.8444,100.577
894.8087,100.456
895.7729,100.317
896.7371,100.157
897.7014,99.9748
898.6656,99.7681
899.6298,99.5411
900.5941,99.3032
901.5583,99.0693
902.5225,98.8566
903.4868,98.6812
904.4510,98.5554
905.4152,98.4865
906.3795,98.4776
907.3437,98.5276
908.3079,98.6322
909.2722,98.7831
910.2364,98.9684
911.2007,99.174
912.1649,99.3857
913.1292,99.5916
914.0934,99.7829
915.0576,99.955
916.0219,100.106
916.9861,100.235
917.9503,100.344
918.9146,100.435
919.8788,100.51
920.8430,100.573
921.8073,100.624
922.7715,100.666
923.7357,100.697
924.7000,100.719
925.6642,100.732
926.6284,100.739
927.5927,100.742
928.5569,100.741
929.5211,100.737
930.4854,100.727
931.4496,100.709
932.4138,100.683
933.3781,100.65
934.3423,100.614
935.3065,100.576
936.2708,100.541
937.2350,100.509
938.1992,100.479
939.1635,100.452
940.1277,100.428
941.0919,100.412
942.0562,100.406
943.0204,100.416
943.9846,100.441
944.9489,100.479
945.9131,100.525
946.8773,100.571
947.8416,100.613
948.8058,100.647
949.7700,100.671
950.7343,100.687
951.6985,100.695
952.6627,100.695
953.6270,100.684
954.5912,100.657
955.5554,100.612
956.5197,100.546
957.4839,100.463
958.4481,100.37
959.4124,100.275
960.3766,100.187
961.3408,100.114
962.3051,100.061
963.2693,100.033
964.2335,100.031
965.1978,100.06
966.1620,100.12
967.1262,100.208
968.0905,100.319
969.0547,100.442
970.0189,100.565
970.9832,100.677
971.9474,100.772
972.9116,100.848
973.8759,100.907
974.8401,100.954
975.8043,100.997
976.7686,101.041
977.7328,101.092
978.6970,101.15
979.6613,101.217
980.6255,101.291
981.5897,101.368
982.5540,101.447
983.5182,101.523
984.4824,101.593
985.4467,101.655
986.4109,101.703
987.3751,101.735
988.3394,101.746
989.3036,101.735
990.2678,101.701
991.2321,101.647
992.1963,101.577
993.1605,101.495
994.1248,101.408
995.0890,101.318
996.0532,101.225
997.0175,101.129
997.9817,101.025
998.9459,100.917
999.9102,100.812
1000.8744,100.726
1001.8386,100.675
1002.8029,100.671
1003.7671,100.716
1004.7313,100.8
1005.6956,100.903
1006.6598,101.007
1007.6240,101.094
1008.5883,101.156
1009.5525,101.192
1010.5167,101.202
1011.4810,101.189
1012.4452,101.152
1013.4094,101.092
1014.3737,101.01
1015.3379,100.908
1016.3021,100.789
1017.2664,100.654
1018.2306,100.503
1019.1948,100.335
1020.1591,100.145
1021.1233,99.9277
1022.0875,99.6792
1023.0518,99.4024
1024.0160,99.1094
1024.9802,98.8231
1025.9445,98.5747
1026.9087,98.3976
1027.8729,98.3204
1028.8372,98.36
1029.8014,98.5186
1030.7656,98.7831
1031.7299,99.1286
1032.6941,99.5217
1033.6583,99.9264
1034.6226,100.309
1035.5868,100.643
1036.5510,100.912
1037.5153,101.11
1038.4795,101.243
1039.4437,101.323
1040.4080,101.363
1041.3722,101.377
1042.3364,101.378
1043.3007,101.371
1044.2649,101.362
1045.2291,101.354
1046.1934,101.348
1047.1576,101.344
1048.1218,101.341
1049.0861,101.336
1050.0503,101.327
1051.0145,101.311
1051.9788,101.289
1052.9430,101.261
1053.9072,101.23
1054.8715,101.196
1055.8357,101.159
1056.7999,101.118
1057.7642,101.07
1058.7284,101.016
1059.6926,100.959
1060.6569,100.901
1061.6211,100.845
1062.5853,100.793
1063.5496,100.743
1064.5138,100.693
1065.4780,100.647
1066.4423,100.608
1067.4065,100.585
1068.3707,100.586
1069.3350,100.619
1070.2992,100.686
1071.2634,100.783
1072.2277,100.905
1073.1919,101.042
1074.1561,101.185
1075.1204,101.328
1076.0846,101.463
1077.0488,101.586
1078.0131,101.696
1078.9773,101.793
1079.9415,101.88
1080.9058,101.959
1081.8700,102.03
1082.8342,102.093
1083.7985,102.148
1084.7627,102.195
1085.7269,102.237
1086.6912,102.276
1087.6554,102.315
1088.6196,102.353
1089.5839,102.388
1090.5481,102.419
1091.5123,102.442
1092.4766,102.459
1093.4408,102.469
1094.4050,102.474
1095.3693,102.476
1096.3335,102.477
1097.2977,102.479
1098.2620,102.482
1099.2262,102.488
1100.1904,102.495
1101.1547,102.502
1102.1189,102.505
1103.0831,102.502
1104.0474,102.492
1105.0116,102.475
1105.9758,102.451
1106.9401,102.423
1107.9043,102.396
1108.8685,102.371
1109.8328,102.352
1110.7970,102.337
1111.7612,102.326
1112.7255,102.319
1113.6897,102.317
1114.6539,102.321
1115.6182,102.331
1116.5824,102.348
1117.5466,102.369
1118.5109,102.39
1119.4751,102.41
1120.4393,102.424
1121.4036,102.433
1122.3678,102.438
1123.3320,102.44
1124.2963,102.438
1125.2605,102.433
1126.2247,102.424
1127.1890,102.409
1128.1532,102.39
1129.1174,102.366
1130.0817,102.34
1131.0459,102.313
1132.0101,102.288
1132.9744,102.263
1133.9386,102.239
1134.9028,102.214
1135.8671,102.187
1136.8313,102.158
1137.7955,102.124
1138.7598,102.084
1139.7240,102.037
1140.6882,101.984
1141.6525,101.925
1142.6167,101.861
1143.5809,101.795
1144.5452,101.723
1145.5094,101.645
1146.4736,101.554
1147.4379,101.447
1148.4021,101.318
1149.3663,101.165
1150.3306,100.994
1151.2948,100.816
1152.2590,100.649
1153.2233,100.517
1154.1875,100.435
1155.1517,100.415
1156.1160,100.454
1157.0802,100.54
1158.0444,100.657
1159.0087,100.789
1159.9729,100.923
1160.9371,101.052
1161.9014,101.172
1162.8656,101.278
1163.8298,101.369
1164.7941,101.441
1165.7583,101.493
1166.7225,101.525
1167.6868,101.538
1168.6510,101.535
1169.6152,101.519
1170.5795,101.491
1171.5437,101.45
1172.5079,101.396
1173.4722,101.324
1174.4364,101.233
1175.4006,101.124
1176.3649,101.003
1177.3291,100.879
1178.2933,100.768
1179.2576,100.685
1180.2218,100.639
1181.1860,100.635
1182.1503,100.669
1183.1145,100.734
1184.0787,100.816
1185.0430,100.906
1186.0072,100.994
1186.9714,101.073
1187.9357,101.137
1188.8999,101.184
1189.8641,101.216
1190.8284,101.232
1191.7926,101.24
1192.7568,101.242
1193.7211,101.243
1194.6853,101.246
1195.6495,101.253
1196.6138,101.265
1197.5780,101.282
1198.5422,101.304
1199.5065,101.331
1200.4707,101.361
1201.4349,101.392
1202.3992,101.422
1203.3634,101.449
1204.3276,101.473
1205.2919,101.494
1206.2561,101.51
1207.2203,101.52
1208.1846,101.524
1209.1488,101.522
1210.1130,101.516
1211.0773,101.51
1212.0415,101.508
1213.0057,101.513
1213.9700,101.524
1214.9342,101.539
1215.8984,101.556
1216.8627,101.571
1217.8269,101.585
1218.7911,101.598
1219.7554,101.609
1220.7196,101.617
1221.6838,101.622
1222.6481,101.623
1223.6123,101.621
1224.5765,101.619
1225.5408,101.621
1226.5050,101.628
1227.4692,101.64
1228.4335,101.657
1229.3977,101.676
1230.3619,101.695
1231.3262,101.711
1232.2904,101.723
1233.2546,101.728
1234.2189,101.727
1235.1831,101.722
1236.1473,101.715
1237.1116,101.708
1238.0758,101.703
1239.0400,101.7
1240.0043,101.697
1240.9685,101.692
1241.9327,101.687
1242.8970,101.683
1243.8612,101.681
1244.8254,101.682
1245.7897,101.683
1246.7539,101.682
1247.7181,101.677
1248.6824,101.668
1249.6466,101.655
1250.6108,101.638
1251.5751,101.618
1252.5393,101.593
1253.5035,101.562
1254.4678,101.523
1255.4320,101.477
1256.3962,101.426
1257.3605,101.376
1258.3247,101.335
1259.2889,101.31
1260.2532,101.308
1261.2174,101.326
1262.1816,101.359
1263.1459,101.401
1264.1101,101.441
1265.0743,101.475
1266.0386,101.501
1267.0028,101.517
1267.9670,101.526
1268.9313,101.531
1269.8955,101.535
1270.8597,101.542
1271.8240,101.553
1272.7882,101.566
1273.7524,101.576
1274.7167,101.578
1275.6809,101.568
1276.6451,101.545
1277.6094,101.512
1278.5736,101.475
1279.5378,101.439
1280.5021,101.409
1281.4663,101.383
1282.4305,101.358
1283.3948,101.328
1284.3590,101.29
1285.3232,101.245
1286.2875,101.198
1287.2517,101.159
1288.2159,101.134
1289.1802,101.126
1290.1444,101.13
1291.1086,101.137
1292.0729,101.138
1293.0371,101.129
1294.0013,101.108
1294.9656,101.082
1295.9298,101.055
1296.8940,101.033
1297.8583,101.016
1298.8225,101.002
1299.7867,100.987
1300.7510,100.968
1301.7152,100.945
1302.6794,100.915
1303.6437,100.88
1304.6079,100.843
1305.5721,100.807
1306.5364,100.769
1307.5006,100.728
1308.4648,100.679
1309.4291,100.619
1310.3933,100.551
1311.3575,100.486
1312.3218,100.434
1313.2860,100.403
1314.2502,100.391
1315.2145,100.393
1316.1787,100.403
1317.1429,100.423
1318.1072,100.46
1319.0714,100.52
1320.0356,100.6
1320.9999,100.688
1321.9641,100.767
1322.9283,100.821
1323.8926,100.846
1324.8568,100.848
1325.8210,100.836
1326.7853,100.822
1327.7495,100.813
1328.7137,100.814
1329.6780,100.827
1330.6422,100.852
1331.6064,100.88
1332.5707,100.896
1333.5349,100.876
1334.4991,100.797
1335.4634,100.652
1336.4276,100.46
1337.3918,100.27
1338.3561,100.148
1339.3203,100.148
1340.2845,100.272
1341.2488,100.47
1342.2130,100.673
1343.1772,100.826
1344.1415,100.906
1345.1057,100.922
1346.0699,100.899
1347.0342,100.865
1347.9984,100.838
1348.9626,100.826
1349.9269,100.821
1350.8911,100.815
1351.8553,100.803
1352.8196,100.784
1353.7838,100.765
1354.7480,100.749
1355.7123,100.73
1356.6765,100.69
1357.6407,100.606
1358.6050,100.464
1359.5692,100.277
1360.5334,100.085
1361.4977,99.9534
1362.4619,99.9309
1363.4261,100.017
1364.3904,100.162
1365.3546,100.3
1366.3188,100.389
1367.2831,100.415
1368.2473,100.392
1369.2115,100.335
1370.1758,100.257
1371.1400,100.168
1372.1042,100.084
1373.0685,100.029
1374.0327,100.033
1374.9969,100.107
1375.9612,100.237
1376.9254,100.394
1377.8896,100.553
1378.8539,100.705
1379.8181,100.85
1380.7823,100.982
1381.7466,101.085
1382.7108,101.137
1383.6750,101.127
1384.6393,101.07
1385.6035,101.01
1386.5677,101
1387.5320,101.071
1388.4962,101.205
1389.4604,101.346
1390.4247,101.438
1391.3889,101.45
1392.3531,101.38
1393.3174,101.25
1394.2816,101.105
1395.2458,100.999
1396.2101,100.975
1397.1743,101.049
1398.1385,101.203
1399.1028,101.393
1400.0670,101.569
1401.0313,101.693
1401.9955,101.749
1402.9597,101.754
1403.9240,101.738
1404.8882,101.734
1405.8524,101.756
1406.8167,101.791
1407.7809,101.815
1408.7451,101.816
1409.7094,101.798
1410.6736,101.771
1411.6378,101.739
1412.6021,101.686
1413.5663,101.584
1414.5305,101.414
1415.4948,101.183
1416.4590,100.933
1417.4232,100.734
1418.3875,100.651
1419.3517,100.693
1420.3159,100.799
1421.2802,100.897
1422.2444,100.955
1423.2086,100.978
1424.1729,100.983
1425.1371,100.977
1426.1013,100.956
1427.0656,100.903
1428.0298,100.808
1428.9940,100.673
1429.9583,100.503
1430.9225,100.307
1431.8867,100.082
1432.8510,99.8208
1433.8152,99.5189
1434.7794,99.1912
1435.7437,98.879
1436.7079,98.6314
1437.6721,98.4615
1438.6364,98.3288
1439.6006,98.1723
1440.5648,97.9495
1441.5291,97.6479
1442.4933,97.2806
1443.4575,96.8749
1444.4218,96.4577
1445.3860,96.0397
1446.3502,95.6112
1447.3145,95.1551
1448.2787,94.6724
1449.2429,94.1992
1450.2072,93.7959
1451.1714,93.5191
1452.1356,93.4074
1453.0999,93.4951
1454.0641,93.845
1455.0283,94.5714
1455.9926,95.7836
1456.9568,97.385
1457.9210,98.9679
1458.8853,100.145
1459.8495,100.854
1460.8137,101.225
1461.7780,101.393
1462.7422,101.444
1463.7064,101.439
1464.6707,101.425
1465.6349,101.427
1466.5991,101.438
1467.5634,101.426
1468.5276,101.357
1469.4918,101.212
1470.4561,100.996
1471.4203,100.756
1472.3845,100.58
1473.3488,100.551
1474.3130,100.672
1475.2772,100.868
1476.2415,101.05
1477.2057,101.163
1478.1699,101.185
1479.1342,101.115
1480.0984,100.96
1481.0626,100.728
1482.0269,100.421
1482.9911,100.039
1483.9553,99.5725
1484.9196,99.0082
1485.8838,98.3222
1486.8480,97.4885
1487.8123,96.5106
1488.7765,95.4729
1489.7407,94.5459
1490.7050,93.8938
1491.6692,93.5871
1492.6334,93.6255
1493.5977,94.0038
1494.5619,94.7364
1495.5261,95.825
1496.4904,97.186
1497.4546,98.603
1498.4188,99.809
1499.3831,100.658
1500.3473,101.172
1501.3115,101.443
1502.2758,101.533
1503.2400,101.447
1504.2042,101.14
1505.1685,100.576
1506.1327,99.8598
1507.0969,99.3263
1508.0612,99.2736
1509.0254,99.6286
1509.9896,100.127
1510.9539,100.583
1511.9181,100.916
1512.8823,101.102
1513.8466,101.15
1514.8108,101.091
1515.7750,100.976
1516.7393,100.855
1517.7035,100.755
1518.6677,100.679
1519.6320,100.621
1520.5962,100.584
1521.5604,100.574
1522.5247,100.596
1523.4889,100.652
1524.4531,100.742
1525.4174,100.87
1526.3816,101.028
1527.3458,101.194
1528.3101,101.331
1529.2743,101.405
1530.2385,101.4
1531.2028,101.329
1532.1670,101.226
1533.1312,101.137
1534.0955,101.083
1535.0597,101.05
1536.0239,100.994
1536.9882,100.877
1537.9524,100.674
1538.9166,100.397
1539.8809,100.127
1540.8451,100.007
1541.8093,100.113
1542.7736,100.385
1543.7378,100.72
1544.7020,101.051
1545.6663,101.335
1546.6305,101.543
1547.5947,101.659
1548.5590,101.692
1549.5232,101.671
1550.4874,101.632
1551.4517,101.593
1552.4159,101.55
1553.3801,101.473
1554.3444,101.332
1555.3086,101.115
1556.2728,100.846
1557.2371,100.627
1558.2013,100.637
1559.1655,100.961
1560.1298,101.431
1561.0940,101.838
1562.0582,102.113
1563.0225,102.273
1563.9867,102.345
1564.9509,102.35
1565.9152,102.303
1566.8794,102.226
1567.8436,102.15
1568.8079,102.107
1569.7721,102.107
1570.7363,102.126
1571.7006,102.127
1572.6648,102.084
1573.6290,101.992
1574.5933,101.872
1575.5575,101.765
1576.5217,101.712
1577.4860,101.71
1578.4502,101.717
1579.4144,101.694
1580.3787,101.631
1581.3429,101.55
1582.3071,101.489
1583.2714,101.48
1584.2356,101.535
1585.1998,101.635
1586.1641,101.74
1587.1283,101.816
1588.0925,101.839
1589.0568,101.8
1590.0210,101.703
1590.9852,101.557
1591.9495,101.37
1592.9137,101.15
1593.8779,100.898
1594.8422,100.617
1595.8064,100.307
1596.7706,99.972
1597.7349,99.6293
1598.6991,99.3104
1599.6633,99.063
1600.6276,98.941
1601.5918,98.9864
1602.5560,99.2089
1603.5203,99.5774
1604.4845,100.032
1605.4487,100.513
1606.4130,100.976
1607.3772,101.403
1608.3414,101.785
1609.3057,102.109
1610.2699,102.356
1611.2341,102.512
1612.1984,102.577
1613.1626,102.569
1614.1268,102.519
1615.0911,102.47
1616.0553,102.465
1617.0195,102.516
1617.9838,102.591
1618.9480,102.65
1619.9122,102.675
1620.8765,102.676
1621.8407,102.673
1622.8049,102.689
1623.7692,102.732
1624.7334,102.792
1625.6976,102.854
1626.6619,102.907
1627.6261,102.951
1628.5903,102.981
1629.5546,102.986
1630.5188,102.95
1631.4830,102.861
1632.4473,102.716
1633.4115,102.53
1634.3757,102.35
1635.3400,102.254
1636.3042,102.296
1637.2684,102.444
1638.2327,102.616
1639.1969,102.751
1640.1611,102.823
1641.1254,102.823
1642.0896,102.745
1643.0538,102.591
1644.0181,102.372
1644.9823,102.127
1645.9465,101.928
1646.9108,101.834
1647.8750,101.834
1648.8392,101.864
1649.8035,101.863
1650.7677,101.809
1651.7319,101.735
1652.6962,101.74
1653.6604,101.915
1654.6246,102.206
1655.5889,102.481
1656.5531,102.669
1657.5173,102.763
1658.4816,102.777
1659.4458,102.736
1660.4100,102.671
1661.3743,102.62
1662.3385,102.607
1663.3027,102.62
1664.2670,102.621
1665.2312,102.578
1666.1954,102.48
1667.1597,102.346
1668.1239,102.218
1669.0881,102.144
1670.0524,102.148
1671.0166,102.209
1671.9808,102.288
1672.9451,102.358
1673.9093,102.413
1674.8735,102.453
1675.8378,102.464
1676.8020,102.424
1677.7662,102.317
1678.7305,102.144
1679.6947,101.921
1680.6589,101.677
1681.6232,101.464
1682.5874,101.354
1683.5516,101.408
1684.5159,101.598
1685.4801,101.822
1686.4443,102.007
1687.4086,102.147
1688.3728,102.264
1689.3370,102.373
1690.3013,102.464
1691.2655,102.512
1692.2297,102.487
1693.1940,102.37
1694.1582,102.162
1695.1224,101.894
1696.0867,101.628
1697.0509,101.439
1698.0151,101.386
1698.9794,101.479
1699.9436,101.67
1700.9078,101.877
1701.8721,102.042
1702.8363,102.155
1703.8005,102.242
1704.7648,102.338
1705.7290,102.465
1706.6932,102.618
1707.6575,102.767
1708.6217,102.873
1709.5859,102.91
1710.5502,102.867
1711.5144,102.744
1712.4786,102.549
1713.4429,102.301
1714.4071,102.047
1715.3713,101.869
1716.3356,101.862
1717.2998,102.059
1718.2640,102.378
1719.2283,102.688
1720.1925,102.915
1721.1567,103.053
1722.1210,103.132
1723.0852,103.183
1724.0494,103.215
1725.0137,103.222
1725.9779,103.179
1726.9421,103.068
1727.9064,102.882
1728.8706,102.639
1729.8348,102.369
1730.7991,102.117
1731.7633,101.938
1732.7275,101.882
1733.6918,101.961
1734.6560,102.123
1735.6202,102.287
