TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.619
501.4014,100.431
502.3656,100.303
503.3299,100.257
504.2941,100.281
505.2583,100.347
506.2226,100.432
507.1868,100.529
508.1510,100.638
509.1153,100.759
510.0795,100.878
511.0437,100.966
512.0080,100.989
512.9722,100.915
513.9365,100.73
514.9007,100.451
515.8649,100.126
516.8292,99.8342
517.7934,99.6582
518.7576,99.6422
519.7219,99.7675
520.6861,99.9616
521.6503,100.139
522.6146,100.244
523.5788,100.27
524.5430,100.256
525.5073,100.264
526.4715,100.336
527.4357,100.469
528.4000,100.618
529.3642,100.725
530.3284,100.752
531.2927,100.694
532.2569,100.578
533.2211,100.446
534.1854,100.339
535.1496,100.279
536.1138,100.271
537.0781,100.303
538.0423,100.361
539.0065,100.427
539.9708,100.49
540.9350,100.541
541.8992,100.573
542.8635,100.582
543.8277,100.563
544.7919,100.518
545.7562,100.456
546.7204,100.393
547.6846,100.348
548.6489,100.339
549.6131,100.376
550.5773,100.454
551.5416,100.56
552.5058,100.677
553.4700,100.791
554.4343,100.896
555.3985,100.995
556.3627,101.092
557.3270,101.187
558.2912,101.274
559.2554,101.34
560.2197,101.377
561.1839,101.38
562.1481,101.347
563.1124,101.281
564.0766,101.185
565.0408,101.07
566.0051,100.955
566.9693,100.866
567.9335,100.824
568.8978,100.835
569.8620,100.879
570.8262,100.919
571.7905,100.922
572.7547,100.869
573.7189,100.771
574.6832,100.653
575.6474,100.543
576.6116,100.459
577.5759,100.403
578.5401,100.369
579.5043,100.349
580.4686,100.341
581.4328,100.35
582.3970,100.38
583.3613,100.433
584.3255,100.502
585.2897,100.574
586.2540,100.629
587.2182,100.649
588.1824,100.624
589.1467,100.561
590.1109,100.484
591.0751,100.427
592.0394,100.418
593.0036,100.463
593.9678,100.541
594.9321,100.616
595.8963,100.659
596.8605,100.661
597.8248,100.633
598.7890,100.6
599.7532,100.586
600.7175,100.6
601.6817,100.639
602.6459,100.69
603.6102,100.739
604.5744,100.778
605.5386,100.801
606.5029,100.809
607.4671,100.804
608.4313,100.795
609.3956,100.788
610.3598,100.785
611.3240,100.775
612.2883,100.742
613.2525,100.669
614.2167,100.553
615.1810,100.414
616.1452,100.294
617.1094,100.236
618.0737,100.263
619.0379,100.363
620.0021,100.495
620.9664,100.612
621.9306,100.685
622.8948,100.709
623.8591,100.7
624.8233,100.683
625.7875,100.674
626.7518,100.674
627.7160,100.672
628.6802,100.656
629.6445,100.618
630.6087,100.559
631.5729,100.484
632.5372,100.4
633.5014,100.312
634.4656,100.223
635.4299,100.138
636.3941,100.058
637.3583,99.9856
638.3226,99.9222
639.2868,99.8674
640.2510,99.8203
641.2153,99.7789
642.1795,99.7386
643.1437,99.6919
644.1080,99.6296
645.0722,99.5454
646.0364,99.4407
647.0007,99.328
647.9649,99.2289
648.9291,99.1652
649.8934,99.1478
650.8576,99.1689
651.8218,99.2068
652.7861,99.2382
653.7503,99.2517
654.7145,99.2519
655.6788,99.2527
656.6430,99.2661
657.6072,99.2961
658.5715,99.3437
659.5357,99.4147
660.4999,99.5183
661.4642,99.6513
662.4284,99.7805
663.3926,99.8406
664.3569,99.7427
665.3211,99.3855
666.2853,98.6932
667.2496,97.742
668.2138,96.918
669.1780,96.6996
670.1423,97.1092
671.1065,97.7741
672.0707,98.3786
673.0350,98.7929
673.9992,99.0023
674.9634,99.05
675.9277,99.0081
676.8919,98.9483
677.8561,98.9137
678.8204,98.9128
679.7846,98.9367
680.7488,98.9763
681.7131,99.0271
682.6773,99.0829
683.6415,99.1317
684.6058,99.1597
685.5700,99.1601
686.5342,99.1397
687.4985,99.1174
688.4627,99.1152
689.4269,99.1475
690.3912,99.2156
691.3554,99.3083
692.3196,99.4091
693.2839,99.5047
694.2481,99.5899
695.2123,99.6692
696.1766,99.7515
697.1408,99.8439
698.1050,99.9465
699.0693,100.052
700.0335,100.149
700.9977,100.23
701.9620,100.293
702.9262,100.342
703.8904,100.387
704.8547,100.438
705.8189,100.498
706.7831,100.569
707.7474,100.643
708.7116,100.712
709.6758,100.766
710.6401,100.806
711.6043,100.835
712.5685,100.862
713.5328,100.883
714.4970,100.884
715.4612,100.844
716.4255,100.745
717.3897,100.593
718.3539,100.425
719.3182,100.299
720.2824,100.266
721.2466,100.343
722.2109,100.501
723.1751,100.683
724.1393,100.837
725.1036,100.933
726.0678,100.971
727.0320,100.971
727.9963,100.957
728.9605,100.946
729.9247,100.948
730.8890,100.964
731.8532,100.99
732.8174,101.023
733.7817,101.054
734.7459,101.076
735.7101,101.083
736.6744,101.076
737.6386,101.061
738.6028,101.048
739.5671,101.043
740.5313,101.052
741.4955,101.073
742.4598,101.103
743.4240,101.137
744.3882,101.172
745.3525,101.207
746.3167,101.238
747.2809,101.262
748.2452,101.277
749.2094,101.281
750.1736,101.276
751.1379,101.266
752.1021,101.257
753.0663,101.257
754.0306,101.269
754.9948,101.293
755.9590,101.323
756.9233,101.352
757.8875,101.375
758.8517,101.389
759.8160,101.394
760.7802,101.394
761.7444,101.391
762.7087,101.385
763.6729,101.376
764.6371,101.364
765.6014,101.348
766.5656,101.332
767.5298,101.32
768.4941,101.315
769.4583,101.319
770.4225,101.329
771.3868,101.341
772.3510,101.35
773.3152,101.355
774.2795,101.355
775.2437,101.353
776.2079,101.348
777.1722,101.341
778.1364,101.332
779.1006,101.322
780.0649,101.311
781.0291,101.302
781.9933,101.296
782.9576,101.294
783.9218,101.296
784.8860,101.298
785.8503,101.3
786.8145,101.3
787.7787,101.294
788.7430,101.284
789.7072,101.269
790.6714,101.25
791.6357,101.229
792.5999,101.204
793.5641,101.176
794.5284,101.144
795.4926,101.107
796.4568,101.064
797.4211,101.015
798.3853,100.96
799.3495,100.896
800.3138,100.818
801.2780,100.719
802.2422,100.596
803.2065,100.443
804.1707,100.263
805.1349,100.068
806.0992,99.8758
807.0634,99.7154
808.0276,99.6141
808.9919,99.5921
809.9561,99.6554
810.9203,99.7945
811.8846,99.9875
812.8488,100.207
813.8130,100.428
814.7773,100.631
815.7415,100.806
816.7057,100.949
817.6700,101.063
818.6342,101.149
819.5984,101.213
820.5627,101.257
821.5269,101.285
822.4911,101.296
823.4554,101.291
824.4196,101.271
825.3839,101.236
826.3481,101.189
827.3123,101.134
828.2766,101.073
829.2408,101.002
830.2050,100.92
831.1693,100.828
832.1335,100.73
833.0977,100.628
834.0620,100.507
835.0262,100.32
835.9904,100.005
836.9547,99.5088
837.9189,98.8352
838.8831,98.0736
839.8474,97.3876
840.8116,96.9605
841.7758,96.9196
842.7401,97.2798
843.7043,97.938
844.6685,98.7211
845.6328,99.4581
846.5970,100.04
847.5612,100.437
848.5255,100.68
849.4897,100.822
850.4539,100.907
851.4182,100.958
852.3824,100.987
853.3466,101.003
854.3109,101.013
855.2751,101.028
856.2393,101.052
857.2036,101.086
858.1678,101.126
859.1320,101.17
860.0963,101.216
861.0605,101.264
862.0247,101.312
862.9890,101.359
863.9532,101.406
864.9174,101.45
865.8817,101.493
866.8459,101.532
867.8101,101.565
868.7744,101.59
869.7386,101.607
870.7028,101.618
871.6671,101.626
872.6313,101.634
873.5955,101.646
874.5598,101.664
875.5240,101.691
876.4882,101.725
877.4525,101.763
878.4167,101.801
879.3809,101.833
880.3452,101.856
881.3094,101.868
882.2736,101.868
883.2379,101.857
884.2021,101.837
885.1663,101.81
886.1306,101.779
887.0948,101.745
888.0590,101.71
889.0233,101.673
889.9875,101.628
890.9517,101.566
891.9160,101.475
892.8802,101.345
893.8444,101.171
894.8087,100.958
895.7729,100.722
896.7371,100.493
897.7014,100.306
898.6656,100.194
899.6298,100.179
900.5941,100.264
901.5583,100.433
902.5225,100.654
903.4868,100.892
904.4510,101.115
905.4152,101.302
906.3795,101.444
907.3437,101.545
908.3079,101.615
909.2722,101.665
910.2364,101.704
911.2007,101.735
912.1649,101.76
913.1292,101.779
914.0934,101.79
915.0576,101.795
916.0219,101.795
916.9861,101.791
917.9503,101.787
918.9146,101.784
919.8788,101.785
920.8430,101.789
921.8073,101.797
922.7715,101.806
923.7357,101.815
924.7000,101.821
925.6642,101.822
926.6284,101.821
927.5927,101.817
928.5569,101.814
929.5211,101.812
930.4854,101.81
931.4496,101.806
932.4138,101.797
933.3781,101.782
934.3423,101.758
935.3065,101.726
936.2708,101.689
937.2350,101.652
938.1992,101.623
939.1635,101.61
940.1277,101.617
941.0919,101.646
942.0562,101.691
943.0204,101.746
943.9846,101.802
944.9489,101.852
945.9131,101.893
946.8773,101.922
947.8416,101.943
948.8058,101.957
949.7700,101.966
950.7343,101.972
951.6985,101.975
952.6627,101.976
953.6270,101.974
954.5912,101.966
955.5554,101.951
956.5197,101.928
957.4839,101.894
958.4481,101.849
959.4124,101.79
960.3766,101.714
961.3408,101.616
962.3051,101.491
963.2693,101.337
964.2335,101.142
965.1978,100.885
966.1620,100.535
967.1262,100.054
968.0905,99.4214
969.0547,98.6562
970.0189,97.8321
970.9832,97.0708
971.9474,96.512
972.9116,96.2705
973.8759,96.3986
974.8401,96.8709
975.8043,97.5962
976.7686,98.4497
977.7328,99.3105
978.6970,100.087
979.6613,100.729
980.6255,101.221
981.5897,101.573
982.5540,101.805
983.5182,101.941
984.4824,102
985.4467,101.994
986.4109,101.932
987.3751,101.82
988.3394,101.658
989.3036,101.442
990.2678,101.155
991.2321,100.77
992.1963,100.261
993.1605,99.6269
994.1248,98.9056
995.0890,98.1843
996.0532,97.5829
997.0175,97.2193
997.9817,97.1689
998.9459,97.4377
999.9102,97.961
1000.8744,98.6287
1001.8386,99.3235
1002.8029,99.9546
1003.7671,100.474
1004.7313,100.871
1005.6956,101.162
1006.6598,101.37
1007.6240,101.518
1008.5883,101.625
1009.5525,101.704
1010.5167,101.765
1011.4810,101.814
1012.4452,101.851
1013.4094,101.874
1014.3737,101.882
1015.3379,101.876
1016.3021,101.861
1017.2664,101.841
1018.2306,101.821
1019.1948,101.802
1020.1591,101.783
1021.1233,101.763
1022.0875,101.737
1023.0518,101.702
1024.0160,101.654
1024.9802,101.593
1025.9445,101.52
1026.9087,101.439
1027.8729,101.355
1028.8372,101.275
1029.8014,101.199
1030.7656,101.128
1031.7299,101.059
1032.6941,100.988
1033.6583,100.911
1034.6226,100.83
1035.5868,100.746
1036.5510,100.663
1037.5153,100.584
1038.4795,100.511
1039.4437,100.442
1040.4080,100.376
1041.3722,100.311
1042.3364,100.252
1043.3007,100.208
1044.2649,100.188
1045.2291,100.199
1046.1934,100.244
1047.1576,100.319
1048.1218,100.412
1049.0861,100.513
1050.0503,100.612
1051.0145,100.703
1051.9788,100.787
1052.9430,100.861
1053.9072,100.929
1054.8715,100.989
1055.8357,101.043
1056.7999,101.093
1057.7642,101.142
1058.7284,101.191
1059.6926,101.242
1060.6569,101.295
1061.6211,101.347
1062.5853,101.399
1063.5496,101.448
1064.5138,101.496
1065.4780,101.539
1066.4423,101.579
1067.4065,101.613
1068.3707,101.644
1069.3350,101.67
1070.2992,101.694
1071.2634,101.717
1072.2277,101.738
1073.1919,101.757
1074.1561,101.772
1075.1204,101.784
1076.0846,101.793
1077.0488,101.804
1078.0131,101.819
1078.9773,101.838
1079.9415,101.859
1080.9058,101.88
1081.8700,101.897
1082.8342,101.907
1083.7985,101.911
1084.7627,101.911
1085.7269,101.907
1086.6912,101.901
1087.6554,101.892
1088.6196,101.883
1089.5839,101.873
1090.5481,101.863
1091.5123,101.853
1092.4766,101.842
1093.4408,101.825
1094.4050,101.797
1095.3693,101.752
1096.3335,101.688
1097.2977,101.604
1098.2620,101.506
1099.2262,101.403
1100.1904,101.305
1101.1547,101.224
1102.1189,101.171
1103.0831,101.151
1104.0474,101.163
1105.0116,101.204
1105.9758,101.262
1106.9401,101.328
1107.9043,101.391
1108.8685,101.442
1109.8328,101.474
1110.7970,101.485
1111.7612,101.475
1112.7255,101.447
1113.6897,101.407
1114.6539,101.362
1115.6182,101.315
1116.5824,101.273
1117.5466,101.236
1118.5109,101.207
1119.4751,101.184
1120.4393,101.168
1121.4036,101.157
1122.3678,101.153
1123.3320,101.157
1124.2963,101.168
1125.2605,101.187
1126.2247,101.211
1127.1890,101.239
1128.1532,101.269
1129.1174,101.299
1130.0817,101.33
1131.0459,101.359
1132.0101,101.385
1132.9744,101.405
1133.9386,101.417
1134.9028,101.42
1135.8671,101.414
1136.8313,101.398
1137.7955,101.371
1138.7598,101.332
1139.7240,101.278
1140.6882,101.209
1141.6525,101.126
1142.6167,101.03
1143.5809,100.924
1144.5452,100.806
1145.5094,100.675
1146.4736,100.532
1147.4379,100.375
1148.4021,100.211
1149.3663,100.046
1150.3306,99.8912
1151.2948,99.7544
1152.2590,99.6405
1153.2233,99.5484
1154.1875,99.472
1155.1517,99.4013
1156.1160,99.3259
1157.0802,99.2372
1158.0444,99.1291
1159.0087,98.9971
1159.9729,98.8371
1160.9371,98.6436
1161.9014,98.4117
1162.8656,98.1412
1163.8298,97.843
1164.7941,97.5434
1165.7583,97.284
1166.7225,97.1149
1167.6868,97.0819
1168.6510,97.2126
1169.6152,97.507
1170.5795,97.9362
1171.5437,98.4494
1172.5079,98.9877
1173.4722,99.4981
1174.4364,99.9439
1175.4006,100.309
1176.3649,100.597
1177.3291,100.818
1178.2933,100.99
1179.2576,101.124
1180.2218,101.225
1181.1860,101.298
1182.1503,101.344
1183.1145,101.37
1184.0787,101.386
1185.0430,101.399
1186.0072,101.417
1186.9714,101.44
1187.9357,101.466
1188.8999,101.49
1189.8641,101.509
1190.8284,101.521
1191.7926,101.527
1192.7568,101.526
1193.7211,101.52
1194.6853,101.509
1195.6495,101.495
1196.6138,101.483
1197.5780,101.475
1198.5422,101.473
1199.5065,101.476
1200.4707,101.483
1201.4349,101.491
1202.3992,101.498
1203.3634,101.503
1204.3276,101.505
1205.2919,101.502
1206.2561,101.492
1207.2203,101.472
1208.1846,101.441
1209.1488,101.399
1210.1130,101.352
1211.0773,101.304
1212.0415,101.258
1213.0057,101.215
1213.9700,101.174
1214.9342,101.132
1215.8984,101.093
1216.8627,101.058
1217.8269,101.033
1218.7911,101.02
1219.7554,101.018
1220.7196,101.026
1221.6838,101.039
1222.6481,101.053
1223.6123,101.066
1224.5765,101.079
1225.5408,101.092
1226.5050,101.107
1227.4692,101.123
1228.4335,101.138
1229.3977,101.151
1230.3619,101.162
1231.3262,101.17
1232.2904,101.176
1233.2546,101.181
1234.2189,101.185
1235.1831,101.187
1236.1473,101.185
1237.1116,101.178
1238.0758,101.163
1239.0400,101.139
1240.0043,101.107
1240.9685,101.068
1241.9327,101.026
1242.8970,100.985
1243.8612,100.947
1244.8254,100.913
1245.7897,100.882
1246.7539,100.853
1247.7181,100.82
1248.6824,100.777
1249.6466,100.715
1250.6108,100.628
1251.5751,100.516
1252.5393,100.388
1253.5035,100.264
1254.4678,100.166
1255.4320,100.111
1256.3962,100.109
1257.3605,100.158
1258.3247,100.246
1259.2889,100.36
1260.2532,100.482
1261.2174,100.598
1262.1816,100.697
1263.1459,100.773
1264.1101,100.821
1265.0743,100.842
1266.0386,100.84
1267.0028,100.823
1267.9670,100.797
1268.9313,100.773
1269.8955,100.76
1270.8597,100.767
1271.8240,100.797
1272.7882,100.844
1273.7524,100.899
1274.7167,100.95
1275.6809,100.987
1276.6451,101.007
1277.6094,101.012
1278.5736,101.012
1279.5378,101.01
1280.5021,101.009
1281.4663,101.005
1282.4305,100.989
1283.3948,100.957
1284.3590,100.904
1285.3232,100.836
1286.2875,100.764
1287.2517,100.698
1288.2159,100.648
1289.1802,100.615
1290.1444,100.591
1291.1086,100.566
1292.0729,100.53
1293.0371,100.482
1294.0013,100.427
1294.9656,100.377
1295.9298,100.341
1296.8940,100.322
1297.8583,100.312
1298.8225,100.295
1299.7867,100.255
1300.7510,100.183
1301.7152,100.086
1302.6794,99.9894
1303.6437,99.9242
1304.6079,99.9204
1305.5721,99.9911
1306.5364,100.124
1307.5006,100.285
1308.4648,100.432
1309.4291,100.531
1310.3933,100.571
1311.3575,100.561
1312.3218,100.523
1313.2860,100.472
1314.2502,100.414
1315.2145,100.345
1316.1787,100.267
1317.1429,100.193
1318.1072,100.146
1319.0714,100.148
1320.0356,100.204
1320.9999,100.298
1321.9641,100.398
1322.9283,100.473
1323.8926,100.509
1324.8568,100.504
1325.8210,100.47
1326.7853,100.421
1327.7495,100.372
1328.7137,100.333
1329.6780,100.313
1330.6422,100.313
1331.6064,100.325
1332.5707,100.324
1333.5349,100.271
1334.4991,100.133
1335.4634,99.8952
1336.4276,99.5859
1337.3918,99.2804
1338.3561,99.0805
1339.3203,99.0669
1340.2845,99.2478
1341.2488,99.5504
1342.2130,99.8629
1343.1772,100.09
1344.1415,100.182
1345.1057,100.14
1346.0699,99.9947
1347.0342,99.7927
1347.9984,99.5702
1348.9626,99.343
1349.9269,99.105
1350.8911,98.8366
1351.8553,98.519
1352.8196,98.1459
1353.7838,97.7305
1354.7480,97.3014
1355.7123,96.8894
1356.6765,96.5128
1357.6407,96.1725
1358.6050,95.8645
1359.5692,95.6009
1360.5334,95.4219
1361.4977,95.3813
1362.4619,95.5016
1363.4261,95.7302
1364.3904,95.9452
1365.3546,96.0059
1366.3188,95.8005
1367.2831,95.2632
1368.2473,94.367
1369.2115,93.1025
1370.1758,91.4602
1371.1400,89.4394
1372.1042,87.1024
1373.0685,84.656
1374.0327,82.4827
1374.9969,81.0355
1375.9612,80.6326
1376.9254,81.3264
1377.8896,82.945
1378.8539,85.207
1379.8181,87.7936
1380.7823,90.381
1381.7466,92.6858
1382.7108,94.527
1383.6750,95.8594
1384.6393,96.7536
1385.6035,97.3485
1386.5677,97.7946
1387.5320,98.196
1388.4962,98.5741
1389.4604,98.8832
1390.4247,99.0622
1391.3889,99.0757
1392.3531,98.9302
1393.3174,98.6779
1394.2816,98.4087
1395.2458,98.223
1396.2101,98.1931
1397.1743,98.335
1398.1385,98.6095
1399.1028,98.9412
1400.0670,99.245
1401.0313,99.4534
1401.9955,99.5377
1402.9597,99.5168
1403.9240,99.4482
1404.8882,99.3997
1405.8524,99.4109
1406.8167,99.4707
1407.7809,99.535
1408.7451,99.5668
1409.7094,99.5614
1410.6736,99.5385
1411.6378,99.5114
1412.6021,99.4603
1413.5663,99.3351
1414.5305,99.0878
1415.4948,98.7095
1416.4590,98.2587
1417.4232,97.8624
1418.3875,97.6642
1419.3517,97.7178
1420.3159,97.9412
1421.2802,98.1988
1422.2444,98.4054
1423.2086,98.5477
1424.1729,98.6462
1425.1371,98.7144
1426.1013,98.7415
1427.0656,98.6996
1428.0298,98.5642
1428.9940,98.3275
1429.9583,97.9967
1430.9225,97.58
1431.8867,97.0762
1432.8510,96.4832
1433.8152,95.8275
1434.7794,95.1989
1435.7437,94.7528
1436.7079,94.6255
1437.6721,94.8012
1438.6364,95.1011
1439.6006,95.3191
1440.5648,95.3283
1441.5291,95.084
1442.4933,94.5885
1443.4575,93.8652
1444.4218,92.9503
1445.3860,91.8943
1446.3502,90.7693
1447.3145,89.6699
1448.2787,88.6929
1449.2429,87.8938
1450.2072,87.2563
1451.1714,86.7065
1452.1356,86.159
1453.0999,85.5578
1454.0641,84.9089
1455.0283,84.3252
1455.9926,84.0586
1456.9568,84.3733
1457.9210,85.2249
1458.8853,86.2293
1459.8495,87.0542
1460.8137,87.6195
1461.7780,88.0151
1462.7422,88.4065
1463.7064,88.9757
1464.6707,89.8301
1465.6349,90.9029
1466.5991,91.9853
1467.5634,92.8845
1468.5276,93.5207
1469.4918,93.914
1470.4561,94.1499
1471.4203,94.3658
1472.3845,94.7237
1473.3488,95.3209
1474.3130,96.1111
1475.2772,96.9527
1476.2415,97.7191
1477.2057,98.3473
1478.1699,98.8258
1479.1342,99.1745
1480.0984,99.4299
1481.0626,99.628
1482.0269,99.7834
1482.9911,99.876
1483.9553,99.8563
1484.9196,99.6707
1485.8838,99.2985
1486.8480,98.7957
1487.8123,98.3267
1488.7765,98.1222
1489.7407,98.3169
1490.7050,98.8141
1491.6692,99.3675
1492.6334,99.7651
1493.5977,99.9079
1494.5619,99.799
1495.5261,99.5259
1496.4904,99.248
1497.4546,99.14
1498.4188,99.2758
1499.3831,99.5723
1500.3473,99.8682
1501.3115,100.025
1502.2758,99.9443
1503.2400,99.5438
1504.2042,98.746
1505.1685,97.5615
1506.1327,96.2905
1507.0969,95.5611
1508.0612,95.7603
1509.0254,96.5977
1509.9896,97.5565
1510.9539,98.3219
1511.9181,98.7805
1512.8823,98.9205
1513.8466,98.7881
1514.8108,98.4756
1515.7750,98.0988
1516.7393,97.7516
1517.7035,97.4721
1518.6677,97.2537
1519.6320,97.0883
1520.5962,96.9949
1521.5604,97.0053
1522.5247,97.1279
1523.4889,97.3392
1524.4531,97.6105
1525.4174,97.9269
1526.3816,98.2746
1527.3458,98.6159
1528.3101,98.8872
1529.2743,99.0245
1530.2385,98.9966
1531.2028,98.8281
1532.1670,98.6044
1533.1312,98.4355
1534.0955,98.3749
1535.0597,98.3659
1536.0239,98.278
1536.9882,97.979
1537.9524,97.3852
1538.9166,96.5279
1539.8809,95.6696
1540.8451,95.2653
1541.8093,95.5387
1542.7736,96.2545
1543.7378,97.0691
1544.7020,97.7922
1545.6663,98.3537
1546.6305,98.7303
1547.5947,98.922
1548.5590,98.9556
1549.5232,98.8833
1550.4874,98.7643
1551.4517,98.6351
1552.4159,98.4844
1553.3801,98.2547
1554.3444,97.8687
1555.3086,97.2645
1556.2728,96.4492
1557.2371,95.6125
1558.2013,95.2058
1559.1655,95.6023
1560.1298,96.5661
1561.0940,97.5618
1562.0582,98.3053
1563.0225,98.7598
1563.9867,98.9662
1564.9509,98.9681
1565.9152,98.8094
1566.8794,98.5555
1567.8436,98.3072
1568.8079,98.1737
1569.7721,98.2003
1570.7363,98.3266
1571.7006,98.4319
1572.6648,98.4149
1573.6290,98.2421
1574.5933,97.9699
1575.5575,97.7495
1576.5217,97.7527
1577.4860,98.0203
1578.4502,98.4221
1579.4144,98.7919
1580.3787,99.0395
1581.3429,99.1553
1582.3071,99.1755
1583.2714,99.1484
1584.2356,99.1098
1585.1998,99.0712
1586.1641,99.0275
1587.1283,98.9734
1588.0925,98.9115
1589.0568,98.8494
1590.0210,98.7913
1590.9852,98.7357
1591.9495,98.681
1592.9137,98.6339
1593.8779,98.6103
1594.8422,98.6258
1595.8064,98.6816
1596.7706,98.7594
1597.7349,98.8289
1598.6991,98.865
1599.6633,98.8608
1600.6276,98.8307
1601.5918,98.8006
1602.5560,98.79
1603.5203,98.7986
1604.4845,98.8078
1605.4487,98.7986
1606.4130,98.7717
1607.3772,98.7549
1608.3414,98.7875
1609.3057,98.8859
1610.2699,99.0175
1611.2341,99.1115
1612.1984,99.0964
1613.1626,98.9365
1614.1268,98.6554
1615.0911,98.3499
1616.0553,98.1631
1617.0195,98.1818
1617.9838,98.3488
1618.9480,98.5209
1619.9122,98.5914
1620.8765,98.5396
1621.8407,98.4167
1622.8049,98.3112
1623.7692,98.2971
1624.7334,98.3894
1625.6976,98.5509
1626.6619,98.7377
1627.6261,98.9261
1628.5903,99.0987
1629.5546,99.2207
1630.5188,99.2364
1631.4830,99.0867
1632.4473,98.7341
1633.4115,98.1972
1634.3757,97.6081
1635.3400,97.2249
1636.3042,97.2664
1637.2684,97.6879
1638.2327,98.2491
1639.1969,98.7417
1640.1611,99.0647
1641.1254,99.1818
1642.0896,99.0784
1643.0538,98.7514
1644.0181,98.2308
1644.9823,97.627
1645.9465,97.1428
1646.9108,96.9517
1647.8750,97.0251
1648.8392,97.1618
1649.8035,97.1598
1650.7677,96.9198
1651.7319,96.5112
1652.6962,96.2506
1653.6604,96.5269
1654.6246,97.3105
1655.5889,98.1964
1656.5531,98.8864
1657.5173,99.2975
1658.4816,99.4473
1659.4458,99.3923
1660.4100,99.2263
1661.3743,99.0765
1662.3385,99.0449
1663.3027,99.131
1664.2670,99.2345
1665.2312,99.2382
1666.1954,99.077
1667.1597,98.7636
1668.1239,98.3946
1669.0881,98.1219
1670.0524,98.0609
1671.0166,98.1997
1671.9808,98.4295
1672.9451,98.6504
1673.9093,98.8283
1674.8735,98.9797
1675.8378,99.1225
1676.8020,99.2352
1677.7662,99.2614
1678.7305,99.1445
1679.6947,98.8531
1680.6589,98.392
1681.6232,97.8292
1682.5874,97.3375
1683.5516,97.1639
1684.5159,97.4312
1685.4801,97.9908
1686.4443,98.5981
1687.4086,99.1204
1688.3728,99.5391
1689.3370,99.87
1690.3013,100.112
1691.2655,100.233
1692.2297,100.188
1693.1940,99.9413
1694.1582,99.4956
1695.1224,98.912
1696.0867,98.3126
1697.0509,97.8488
1698.0151,97.6463
1698.9794,97.7501
1699.9436,98.0952
1700.9078,98.535
1701.8721,98.9282
1702.8363,99.2103
1703.8005,99.3979
1704.7648,99.5533
1705.7290,99.7429
1706.6932,99.9979
1707.6575,100.292
1708.6217,100.554
1709.5859,100.711
1710.5502,100.712
1711.5144,100.531
1712.4786,100.166
1713.4429,99.638
1714.4071,99.0214
1715.3713,98.4738
1716.3356,98.2225
1717.2998,98.4261
1718.2640,99.0073
1719.2283,99.7087
1720.1925,100.31
1721.1567,100.729
1722.1210,100.985
1723.0852,101.128
1724.0494,101.204
1725.0137,101.226
