TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,100.432
508.1510,100.402
509.1153,100.381
510.0795,100.357
511.0437,100.312
512.0080,100.237
512.9722,100.127
513.9365,99.9884
514.9007,99.837
515.8649,99.6951
516.8292,99.5851
517.7934,99.5195
518.7576,99.4912
519.7219,99.4731
520.6861,99.4305
521.6503,99.3369
522.6146,99.1831
523.5788,98.9792
524.5430,98.7498
525.5073,98.5235
526.4715,98.3195
527.4357,98.1384
528.4000,97.9652
529.3642,97.7817
530.3284,97.5789
531.2927,97.3616
532.2569,97.145
533.2211,96.9471
534.1854,96.7819
535.1496,96.6552
536.1138,96.5669
537.0781,96.5155
538.0423,96.5012
539.0065,96.5264
539.9708,96.5925
540.9350,96.6969
541.8992,96.832
542.8635,96.9874
543.8277,97.1538
544.7919,97.3253
545.7562,97.5005
546.7204,97.6788
547.6846,97.8585
548.6489,98.0359
549.6131,98.2081
550.5773,98.3765
551.5416,98.5466
552.5058,98.7246
553.4700,98.9119
554.4343,99.1014
555.3985,99.28
556.3627,99.4349
557.3270,99.56
558.2912,99.6595
559.2554,99.7449
560.2197,99.8281
561.1839,99.9159
562.1481,100.007
563.1124,100.095
564.0766,100.17
565.0408,100.23
566.0051,100.275
566.9693,100.313
567.9335,100.352
568.8978,100.396
569.8620,100.442
570.8262,100.482
571.7905,100.508
572.7547,100.515
573.7189,100.507
574.6832,100.489
575.6474,100.471
576.6116,100.457
577.5759,100.451
578.5401,100.455
579.5043,100.471
580.4686,100.499
581.4328,100.54
582.3970,100.59
583.3613,100.643
584.3255,100.693
585.2897,100.732
586.2540,100.758
587.2182,100.768
588.1824,100.762
589.1467,100.742
590.1109,100.715
591.0751,100.691
592.0394,100.68
593.0036,100.689
593.9678,100.714
594.9321,100.747
595.8963,100.779
596.8605,100.804
597.8248,100.822
598.7890,100.836
599.7532,100.851
600.7175,100.866
601.6817,100.877
602.6459,100.881
603.6102,100.878
604.5744,100.873
605.5386,100.867
606.5029,100.863
607.4671,100.856
608.4313,100.842
609.3956,100.818
610.3598,100.784
611.3240,100.746
612.2883,100.708
613.2525,100.671
614.2167,100.631
615.1810,100.584
616.1452,100.531
617.1094,100.478
618.0737,100.438
619.0379,100.421
620.0021,100.431
620.9664,100.463
621.9306,100.505
622.8948,100.546
623.8591,100.576
624.8233,100.593
625.7875,100.599
626.7518,100.603
627.7160,100.612
628.6802,100.627
629.6445,100.647
630.6087,100.665
631.5729,100.679
632.5372,100.688
633.5014,100.695
634.4656,100.701
635.4299,100.705
636.3941,100.703
637.3583,100.691
638.3226,100.67
639.2868,100.644
640.2510,100.622
641.2153,100.61
642.1795,100.604
643.1437,100.594
644.1080,100.566
645.0722,100.513
646.0364,100.438
647.0007,100.351
647.9649,100.266
648.9291,100.195
649.8934,100.14
650.8576,100.095
651.8218,100.055
652.7861,100.013
653.7503,99.9675
654.7145,99.9169
655.6788,99.8604
656.6430,99.7988
657.6072,99.7339
658.5715,99.6685
659.5357,99.605
660.4999,99.5437
661.4642,99.4825
662.4284,99.4171
663.3926,99.3409
664.3569,99.2436
665.3211,99.1092
666.2853,98.9179
667.2496,98.6653
668.2138,98.3995
669.1780,98.2106
670.1423,98.1331
671.1065,98.1201
672.0707,98.1151
673.0350,98.0861
673.9992,98.0203
674.9634,97.9147
675.9277,97.7717
676.8919,97.5952
677.8561,97.3864
678.8204,97.143
679.7846,96.8618
680.7488,96.5421
681.7131,96.1859
682.6773,95.7942
683.6415,95.3642
684.6058,94.8879
685.5700,94.3558
686.5342,93.76
687.4985,93.0985
688.4627,92.3785
689.4269,91.6212
690.3912,90.8657
691.3554,90.1689
692.3196,89.599
693.2839,89.2232
694.2481,89.094
695.2123,89.2369
696.1766,89.6451
697.1408,90.2807
698.1050,91.0851
699.0693,91.9949
700.0335,92.9558
700.9977,93.9293
701.9620,94.8911
702.9262,95.8261
703.8904,96.7242
704.8547,97.5787
705.8189,98.3856
706.7831,99.1403
707.7474,99.8357
708.7116,100.461
709.6758,101.003
710.6401,101.453
711.6043,101.809
712.5685,102.078
713.5328,102.273
714.4970,102.407
715.4612,102.492
716.4255,102.537
717.3897,102.549
718.3539,102.537
719.3182,102.512
720.2824,102.484
721.2466,102.458
722.2109,102.432
723.1751,102.397
724.1393,102.347
725.1036,102.277
726.0678,102.186
727.0320,102.076
727.9963,101.945
728.9605,101.791
729.9247,101.608
730.8890,101.389
731.8532,101.133
732.8174,100.841
733.7817,100.523
734.7459,100.19
735.7101,99.8506
736.6744,99.5104
737.6386,99.1691
738.6028,98.8241
739.5671,98.4739
740.5313,98.12
741.4955,97.7685
742.4598,97.4299
743.4240,97.1179
744.3882,96.8483
745.3525,96.6354
746.3167,96.4885
747.2809,96.4083
748.2452,96.3856
749.2094,96.4026
750.1736,96.4386
751.1379,96.4761
752.1021,96.5062
753.0663,96.5304
754.0306,96.5585
754.9948,96.6037
755.9590,96.6781
756.9233,96.7887
757.8875,96.9371
758.8517,97.1203
759.8160,97.3328
760.7802,97.5679
761.7444,97.8189
762.7087,98.0782
763.6729,98.3386
764.6371,98.5942
765.6014,98.8423
766.5656,99.084
767.5298,99.3238
768.4941,99.5664
769.4583,99.8142
770.4225,100.066
771.3868,100.316
772.3510,100.56
773.3152,100.792
774.2795,101.01
775.2437,101.214
776.2079,101.404
777.1722,101.583
778.1364,101.752
779.1006,101.912
780.0649,102.059
781.0291,102.189
781.9933,102.299
782.9576,102.388
783.9218,102.458
784.8860,102.518
785.8503,102.575
786.8145,102.634
787.7787,102.697
788.7430,102.762
789.7072,102.826
790.6714,102.889
791.6357,102.95
792.5999,103.008
793.5641,103.06
794.5284,103.107
795.4926,103.145
796.4568,103.177
797.4211,103.202
798.3853,103.225
799.3495,103.245
800.3138,103.265
801.2780,103.284
802.2422,103.304
803.2065,103.324
804.1707,103.343
805.1349,103.357
806.0992,103.366
807.0634,103.369
808.0276,103.369
808.9919,103.373
809.9561,103.386
810.9203,103.408
811.8846,103.437
812.8488,103.465
813.8130,103.486
814.7773,103.497
815.7415,103.499
816.7057,103.499
817.6700,103.5
818.6342,103.505
819.5984,103.513
820.5627,103.52
821.5269,103.523
822.4911,103.521
823.4554,103.513
824.4196,103.5
825.3839,103.485
826.3481,103.467
827.3123,103.446
828.2766,103.418
829.2408,103.381
830.2050,103.331
831.1693,103.27
832.1335,103.203
833.0977,103.136
834.0620,103.075
835.0262,103.024
835.9904,102.983
836.9547,102.951
837.9189,102.925
838.8831,102.906
839.8474,102.895
840.8116,102.893
841.7758,102.898
842.7401,102.909
843.7043,102.922
844.6685,102.937
845.6328,102.956
846.5970,102.979
847.5612,103.009
848.5255,103.046
849.4897,103.088
850.4539,103.13
851.4182,103.17
852.3824,103.205
853.3466,103.233
854.3109,103.254
855.2751,103.267
856.2393,103.273
857.2036,103.272
858.1678,103.266
859.1320,103.258
860.0963,103.251
861.0605,103.247
862.0247,103.249
862.9890,103.258
863.9532,103.273
864.9174,103.292
865.8817,103.314
866.8459,103.339
867.8101,103.365
868.7744,103.393
869.7386,103.422
870.7028,103.451
871.6671,103.477
872.6313,103.498
873.5955,103.513
874.5598,103.522
875.5240,103.528
876.4882,103.532
877.4525,103.537
878.4167,103.543
879.3809,103.55
880.3452,103.555
881.3094,103.556
882.2736,103.553
883.2379,103.545
884.2021,103.532
885.1663,103.514
886.1306,103.493
887.0948,103.469
888.0590,103.441
889.0233,103.407
889.9875,103.364
890.9517,103.312
891.9160,103.249
892.8802,103.177
893.8444,103.098
894.8087,103.013
895.7729,102.919
896.7371,102.814
897.7014,102.695
898.6656,102.561
899.6298,102.415
900.5941,102.264
901.5583,102.117
902.5225,101.984
903.4868,101.875
904.4510,101.797
905.4152,101.754
906.3795,101.747
907.3437,101.776
908.3079,101.836
909.2722,101.925
910.2364,102.034
911.2007,102.155
912.1649,102.276
913.1292,102.391
914.0934,102.492
915.0576,102.579
916.0219,102.653
916.9861,102.719
917.9503,102.779
918.9146,102.832
919.8788,102.879
920.8430,102.917
921.8073,102.945
922.7715,102.965
923.7357,102.978
924.7000,102.987
925.6642,102.996
926.6284,103.005
927.5927,103.015
928.5569,103.024
929.5211,103.029
930.4854,103.031
931.4496,103.03
932.4138,103.027
933.3781,103.025
934.3423,103.026
935.3065,103.028
936.2708,103.03
937.2350,103.03
938.1992,103.029
939.1635,103.028
940.1277,103.029
941.0919,103.035
942.0562,103.047
943.0204,103.065
943.9846,103.089
944.9489,103.119
945.9131,103.154
946.8773,103.193
947.8416,103.235
948.8058,103.275
949.7700,103.312
950.7343,103.344
951.6985,103.369
952.6627,103.384
953.6270,103.39
954.5912,103.384
955.5554,103.367
956.5197,103.34
957.4839,103.305
958.4481,103.265
959.4124,103.224
960.3766,103.184
961.3408,103.149
962.3051,103.125
963.2693,103.117
964.2335,103.132
965.1978,103.171
966.1620,103.233
967.1262,103.309
968.0905,103.391
969.0547,103.472
970.0189,103.547
970.9832,103.617
971.9474,103.683
972.9116,103.746
973.8759,103.807
974.8401,103.862
975.8043,103.91
976.7686,103.95
977.7328,103.984
978.6970,104.019
979.6613,104.058
980.6255,104.106
981.5897,104.162
982.5540,104.221
983.5182,104.278
984.4824,104.326
985.4467,104.361
986.4109,104.379
987.3751,104.378
988.3394,104.356
989.3036,104.311
990.2678,104.242
991.2321,104.149
992.1963,104.036
993.1605,103.908
994.1248,103.776
995.0890,103.648
996.0532,103.529
997.0175,103.421
997.9817,103.322
998.9459,103.231
999.9102,103.15
1000.8744,103.088
1001.8386,103.055
1002.8029,103.058
1003.7671,103.099
1004.7313,103.171
1005.6956,103.261
1006.6598,103.354
1007.6240,103.436
1008.5883,103.5
1009.5525,103.543
1010.5167,103.563
1011.4810,103.563
1012.4452,103.543
1013.4094,103.504
1014.3737,103.448
1015.3379,103.374
1016.3021,103.28
1017.2664,103.167
1018.2306,103.037
1019.1948,102.893
1020.1591,102.738
1021.1233,102.574
1022.0875,102.399
1023.0518,102.21
1024.0160,102.007
1024.9802,101.801
1025.9445,101.605
1026.9087,101.442
1027.8729,101.329
1028.8372,101.28
1029.8014,101.297
1030.7656,101.378
1031.7299,101.51
1032.6941,101.68
1033.6583,101.868
1034.6226,102.054
1035.5868,102.22
1036.5510,102.351
1037.5153,102.439
1038.4795,102.486
1039.4437,102.498
1040.4080,102.486
1041.3722,102.458
1042.3364,102.425
1043.3007,102.393
1044.2649,102.367
1045.2291,102.352
1046.1934,102.348
1047.1576,102.353
1048.1218,102.363
1049.0861,102.373
1050.0503,102.383
1051.0145,102.391
1051.9788,102.398
1052.9430,102.404
1053.9072,102.411
1054.8715,102.415
1055.8357,102.416
1056.7999,102.412
1057.7642,102.404
1058.7284,102.395
1059.6926,102.386
1060.6569,102.379
1061.6211,102.377
1062.5853,102.378
1063.5496,102.382
1064.5138,102.386
1065.4780,102.39
1066.4423,102.395
1067.4065,102.405
1068.3707,102.426
1069.3350,102.463
1070.2992,102.519
1071.2634,102.594
1072.2277,102.682
1073.1919,102.779
1074.1561,102.878
1075.1204,102.974
1076.0846,103.062
1077.0488,103.142
1078.0131,103.213
1078.9773,103.275
1079.9415,103.33
1080.9058,103.381
1081.8700,103.432
1082.8342,103.486
1083.7985,103.543
1084.7627,103.601
1085.7269,103.655
1086.6912,103.702
1087.6554,103.739
1088.6196,103.767
1089.5839,103.789
1090.5481,103.81
1091.5123,103.832
1092.4766,103.856
1093.4408,103.883
1094.4050,103.909
1095.3693,103.935
1096.3335,103.961
1097.2977,103.987
1098.2620,104.012
1099.2262,104.035
1100.1904,104.053
1101.1547,104.065
1102.1189,104.068
1103.0831,104.063
1104.0474,104.05
1105.0116,104.03
1105.9758,104.004
1106.9401,103.972
1107.9043,103.937
1108.8685,103.9
1109.8328,103.862
1110.7970,103.824
1111.7612,103.784
1112.7255,103.743
1113.6897,103.704
1114.6539,103.668
1115.6182,103.638
1116.5824,103.614
1117.5466,103.595
1118.5109,103.578
1119.4751,103.561
1120.4393,103.544
1121.4036,103.529
1122.3678,103.514
1123.3320,103.5
1124.2963,103.484
1125.2605,103.465
1126.2247,103.441
1127.1890,103.415
1128.1532,103.388
1129.1174,103.363
1130.0817,103.342
1131.0459,103.322
1132.0101,103.305
1132.9744,103.288
1133.9386,103.272
1134.9028,103.256
1135.8671,103.239
1136.8313,103.221
1137.7955,103.198
1138.7598,103.172
1139.7240,103.141
1140.6882,103.108
1141.6525,103.07
1142.6167,103.03
1143.5809,102.986
1144.5452,102.941
1145.5094,102.894
1146.4736,102.845
1147.4379,102.792
1148.4021,102.732
1149.3663,102.663
1150.3306,102.583
1151.2948,102.5
1152.2590,102.424
1153.2233,102.367
1154.1875,102.34
1155.1517,102.349
1156.1160,102.39
1157.0802,102.456
1158.0444,102.537
1159.0087,102.622
1159.9729,102.703
1160.9371,102.775
1161.9014,102.836
1162.8656,102.886
1163.8298,102.925
1164.7941,102.956
1165.7583,102.977
1166.7225,102.989
1167.6868,102.993
1168.6510,102.989
1169.6152,102.98
1170.5795,102.968
1171.5437,102.952
1172.5079,102.931
1173.4722,102.904
1174.4364,102.867
1175.4006,102.821
1176.3649,102.767
1177.3291,102.711
1178.2933,102.66
1179.2576,102.619
1180.2218,102.598
1181.1860,102.598
1182.1503,102.623
1183.1145,102.668
1184.0787,102.729
1185.0430,102.796
1186.0072,102.863
1186.9714,102.922
1187.9357,102.971
1188.8999,103.008
1189.8641,103.035
1190.8284,103.054
1191.7926,103.069
1192.7568,103.081
1193.7211,103.094
1194.6853,103.108
1195.6495,103.124
1196.6138,103.141
1197.5780,103.159
1198.5422,103.179
1199.5065,103.201
1200.4707,103.224
1201.4349,103.247
1202.3992,103.27
1203.3634,103.29
1204.3276,103.309
1205.2919,103.324
1206.2561,103.337
1207.2203,103.347
1208.1846,103.353
1209.1488,103.356
1210.1130,103.358
1211.0773,103.359
1212.0415,103.363
1213.0057,103.368
1213.9700,103.376
1214.9342,103.383
1215.8984,103.39
1216.8627,103.396
1217.8269,103.401
1218.7911,103.405
1219.7554,103.41
1220.7196,103.416
1221.6838,103.422
1222.6481,103.431
1223.6123,103.442
1224.5765,103.458
1225.5408,103.479
1226.5050,103.505
1227.4692,103.534
1228.4335,103.566
1229.3977,103.597
1230.3619,103.626
1231.3262,103.652
1232.2904,103.673
1233.2546,103.69
1234.2189,103.702
1235.1831,103.711
1236.1473,103.717
1237.1116,103.723
1238.0758,103.729
1239.0400,103.733
1240.0043,103.735
1240.9685,103.734
1241.9327,103.73
1242.8970,103.725
1243.8612,103.722
1244.8254,103.721
1245.7897,103.722
1246.7539,103.72
1247.7181,103.716
1248.6824,103.706
1249.6466,103.692
1250.6108,103.674
1251.5751,103.655
1252.5393,103.636
1253.5035,103.617
1254.4678,103.598
1255.4320,103.579
1256.3962,103.557
1257.3605,103.534
1258.3247,103.51
1259.2889,103.49
1260.2532,103.475
1261.2174,103.467
1262.1816,103.465
1263.1459,103.467
1264.1101,103.471
1265.0743,103.476
1266.0386,103.478
1267.0028,103.479
1267.9670,103.475
1268.9313,103.467
1269.8955,103.454
1270.8597,103.44
1271.8240,103.425
1272.7882,103.413
1273.7524,103.402
1274.7167,103.39
1275.6809,103.373
1276.6451,103.348
1277.6094,103.317
1278.5736,103.285
1279.5378,103.254
1280.5021,103.228
1281.4663,103.207
1282.4305,103.188
1283.3948,103.164
1284.3590,103.135
1285.3232,103.101
1286.2875,103.064
1287.2517,103.031
1288.2159,103.006
1289.1802,102.989
1290.1444,102.979
1291.1086,102.97
1292.0729,102.958
1293.0371,102.941
1294.0013,102.919
1294.9656,102.894
1295.9298,102.867
1296.8940,102.842
1297.8583,102.817
1298.8225,102.793
1299.7867,102.768
1300.7510,102.741
1301.7152,102.711
1302.6794,102.678
1303.6437,102.64
1304.6079,102.601
1305.5721,102.561
1306.5364,102.522
1307.5006,102.484
1308.4648,102.445
1309.4291,102.403
1310.3933,102.358
1311.3575,102.312
1312.3218,102.27
1313.2860,102.235
1314.2502,102.208
1315.2145,102.188
1316.1787,102.173
1317.1429,102.161
1318.1072,102.157
1319.0714,102.162
1320.0356,102.177
1320.9999,102.198
1321.9641,102.219
1322.9283,102.233
1323.8926,102.235
1324.8568,102.226
1325.8210,102.208
1326.7853,102.187
1327.7495,102.168
1328.7137,102.152
1329.6780,102.141
1330.6422,102.135
1331.6064,102.13
1332.5707,102.12
1333.5349,102.096
1334.4991,102.048
1335.4634,101.973
1336.4276,101.875
1337.3918,101.772
1338.3561,101.688
1339.3203,101.646
1340.2845,101.65
1341.2488,101.683
1342.2130,101.719
1343.1772,101.736
1344.1415,101.725
1345.1057,101.689
1346.0699,101.639
1347.0342,101.587
1347.9984,101.543
1348.9626,101.509
1349.9269,101.483
1350.8911,101.459
1351.8553,101.436
1352.8196,101.413
1353.7838,101.395
1354.7480,101.382
1355.7123,101.372
1356.6765,101.356
1357.6407,101.323
1358.6050,101.267
1359.5692,101.189
1360.5334,101.108
1361.4977,101.052
1362.4619,101.044
1363.4261,101.088
1364.3904,101.165
1365.3546,101.246
1366.3188,101.311
1367.2831,101.351
1368.2473,101.367
1369.2115,101.366
1370.1758,101.352
1371.1400,101.331
1372.1042,101.31
1373.0685,101.301
1374.0327,101.316
1374.9969,101.364
1375.9612,101.44
1376.9254,101.531
1377.8896,101.624
1378.8539,101.714
1379.8181,101.797
1380.7823,101.871
1381.7466,101.931
1382.7108,101.97
1383.6750,101.985
1384.6393,101.979
1385.6035,101.966
1386.5677,101.966
1387.5320,101.993
1388.4962,102.045
1389.4604,102.105
1390.4247,102.152
1391.3889,102.169
1392.3531,102.151
1393.3174,102.102
1394.2816,102.038
1395.2458,101.984
1396.2101,101.963
1397.1743,101.988
1398.1385,102.054
1399.1028,102.142
1400.0670,102.23
1401.0313,102.3
1401.9955,102.343
1402.9597,102.361
1403.9240,102.365
1404.8882,102.368
1405.8524,102.377
1406.8167,102.393
1407.7809,102.406
1408.7451,102.411
1409.7094,102.405
1410.6736,102.392
1411.6378,102.377
1412.6021,102.356
1413.5663,102.322
1414.5305,102.267
1415.4948,102.187
1416.4590,102.088
1417.4232,101.992
1418.3875,101.928
1419.3517,101.914
1420.3159,101.94
1421.2802,101.983
1422.2444,102.024
1423.2086,102.058
1424.1729,102.084
1425.1371,102.103
1426.1013,102.109
1427.0656,102.094
1428.0298,102.053
1428.9940,101.984
1429.9583,101.895
1430.9225,101.796
1431.8867,101.691
1432.8510,101.576
1433.8152,101.442
1434.7794,101.285
1435.7437,101.115
1436.7079,100.957
1437.6721,100.834
1438.6364,100.742
1439.6006,100.655
1440.5648,100.547
1441.5291,100.403
1442.4933,100.224
1443.4575,100.023
1444.4218,99.8178
1445.3860,99.6157
1446.3502,99.4097
1447.3145,99.1829
1448.2787,98.9267
1449.2429,98.6565
1450.2072,98.4106
1451.1714,98.2312
1452.1356,98.1505
1453.0999,98.1944
1454.0641,98.4
1455.0283,98.8292
1455.9926,99.5373
1456.9568,100.46
1457.9210,101.362
1458.8853,102.034
1459.8495,102.451
1460.8137,102.686
1461.7780,102.802
1462.7422,102.835
1463.7064,102.808
1464.6707,102.751
1465.6349,102.703
1466.5991,102.685
1467.5634,102.688
1468.5276,102.685
1469.4918,102.649
1470.4561,102.569
1471.4203,102.456
1472.3845,102.358
1473.3488,102.331
1474.3130,102.394
1475.2772,102.507
1476.2415,102.618
1477.2057,102.687
1478.1699,102.699
1479.1342,102.65
1480.0984,102.544
1481.0626,102.388
1482.0269,102.186
1482.9911,101.944
1483.9553,101.666
1484.9196,101.354
1485.8838,100.997
1486.8480,100.578
1487.8123,100.081
1488.7765,99.5265
1489.7407,98.9932
1490.7050,98.5789
1491.6692,98.3451
1492.6334,98.3125
1493.5977,98.4911
1494.5619,98.8955
1495.5261,99.5282
1496.4904,100.338
1497.4546,101.192
1498.4188,101.927
1499.3831,102.456
1500.3473,102.795
1501.3115,102.998
1502.2758,103.097
1503.2400,103.089
1504.2042,102.935
1505.1685,102.596
1506.1327,102.117
1507.0969,101.72
1508.0612,101.636
1509.0254,101.843
1509.9896,102.169
1510.9539,102.485
1511.9181,102.73
1512.8823,102.881
1513.8466,102.933
1514.8108,102.899
1515.7750,102.809
1516.7393,102.696
1517.7035,102.583
1518.6677,102.473
1519.6320,102.363
1520.5962,102.263
1521.5604,102.195
1522.5247,102.181
1523.4889,102.226
1524.4531,102.319
1525.4174,102.442
1526.3816,102.579
1527.3458,102.714
1528.3101,102.83
1529.2743,102.908
1530.2385,102.933
1531.2028,102.893
1532.1670,102.796
1533.1312,102.67
1534.0955,102.554
1535.0597,102.469
1536.0239,102.399
1536.9882,102.305
1537.9524,102.142
1538.9166,101.889
1539.8809,101.596
1540.8451,101.412
1541.8093,101.456
1542.7736,101.682
1543.7378,101.975
1544.7020,102.253
1545.6663,102.478
1546.6305,102.636
1547.5947,102.724
1548.5590,102.75
1549.5232,102.726
1550.4874,102.668
1551.4517,102.589
1552.4159,102.5
1553.3801,102.399
1554.3444,102.275
1555.3086,102.112
1556.2728,101.901
1557.2371,101.671
1558.2013,101.527
1559.1655,101.584
1560.1298,101.811
1561.0940,102.078
1562.0582,102.303
1563.0225,102.465
1563.9867,102.564
1564.9509,102.603
1565.9152,102.581
1566.8794,102.507
1567.8436,102.396
1568.8079,102.281
1569.7721,102.19
1570.7363,102.135
1571.7006,102.101
1572.6648,102.064
1573.6290,102.004
1574.5933,101.915
1575.5575,101.818
1576.5217,101.749
1577.4860,101.73
1578.4502,101.742
1579.4144,101.752
1580.3787,101.736
1581.3429,101.691
1582.3071,101.635
1583.2714,101.592
1584.2356,101.58
1585.1998,101.599
1586.1641,101.632
1587.1283,101.658
1588.0925,101.659
1589.0568,101.627
1590.0210,101.563
1590.9852,101.473
1591.9495,101.363
1592.9137,101.238
1593.8779,101.102
1594.8422,100.953
1595.8064,100.79
1596.7706,100.613
1597.7349,100.428
1598.6991,100.251
1599.6633,100.106
1600.6276,100.027
1601.5918,100.04
1602.5560,100.153
1603.5203,100.354
1604.4845,100.611
1605.4487,100.889
1606.4130,101.161
1607.3772,101.411
1608.3414,101.631
1609.3057,101.811
1610.2699,101.946
1611.2341,102.029
1612.1984,102.06
1613.1626,102.039
1614.1268,101.979
1615.0911,101.901
1616.0553,101.846
1617.0195,101.845
1617.9838,101.898
1618.9480,101.974
1619.9122,102.046
1620.8765,102.1
1621.8407,102.138
1622.8049,102.171
1623.7692,102.209
1624.7334,102.253
1625.6976,102.3
1626.6619,102.343
1627.6261,102.38
1628.5903,102.412
1629.5546,102.437
1630.5188,102.45
1631.4830,102.437
1632.4473,102.385
1633.4115,102.29
1634.3757,102.169
1635.3400,102.08
1636.3042,102.087
1637.2684,102.197
1638.2327,102.358
1639.1969,102.515
1640.1611,102.637
1641.1254,102.706
1642.0896,102.716
1643.0538,102.657
1644.0181,102.528
1644.9823,102.34
1645.9465,102.146
1646.9108,102.016
1647.8750,101.984
1648.8392,102.019
1649.8035,102.068
1650.7677,102.088
1651.7319,102.069
1652.6962,102.049
1653.6604,102.11
1654.6246,102.275
1655.5889,102.481
1656.5531,102.669
1657.5173,102.809
1658.4816,102.893
1659.4458,102.918
1660.4100,102.893
1661.3743,102.842
1662.3385,102.799
1663.3027,102.785
1664.2670,102.793
1665.2312,102.798
1666.1954,102.779
1667.1597,102.726
1668.1239,102.651
1669.0881,102.587
1670.0524,102.569
1671.0166,102.605
1671.9808,102.675
1672.9451,102.753
1673.9093,102.818
1674.8735,102.864
1675.8378,102.89
1676.8020,102.901
1677.7662,102.897
1678.7305,102.875
1679.6947,102.828
1680.6589,102.753
1681.6232,102.655
1682.5874,102.563
1683.5516,102.531
1684.5159,102.592
1685.4801,102.726
1686.4443,102.882
1687.4086,103.032
1688.3728,103.166
1689.3370,103.285
1690.3013,103.384
1691.2655,103.453
1692.2297,103.478
1693.1940,103.443
1694.1582,103.344
1695.1224,103.191
1696.0867,103.019
1697.0509,102.878
1698.0151,102.811
1698.9794,102.836
1699.9436,102.934
1700.9078,103.064
1701.8721,103.19
1702.8363,103.299
1703.8005,103.394
1704.7648,103.487
1705.7290,103.586
1706.6932,103.692
1707.6575,103.795
1708.6217,103.88
1709.5859,103.935
1710.5502,103.949
1711.5144,103.917
1712.4786,103.837
1713.4429,103.714
1714.4071,103.565
1715.3713,103.433
1716.3356,103.378
1717.2998,103.443
1718.2640,103.608
1719.2283,103.808
1720.1925,103.99
1721.1567,104.132
1722.1210,104.234
1723.0852,104.303
1724.0494,104.344
1725.0137,104.355
1725.9779,104.333
1726.9421,104.275
1727.9064,104.182
1728.8706,104.061
1729.8348,103.923
1730.7991,103.781
1731.7633,103.65
1732.7275,103.554
1733.6918,103.517
1734.6560,103.538
1735.6202,103.597
1736.5845,103.663
1737.5487,103.715
1738.5129,103.745
1739.4772,103.752
1740.4414,103.741
1741.4056,103.724
1742.3699,103.709
1743.3341,103.695
1744.2983,103.676
1745.2626,103.645
1746.2268,103.598
1747.1910,103.54
1748.1553,103.492
1749.1195,103.482
1750.0837,103.532
1751.0480,103.634
1752.0122,103.763
1752.9764,103.886
1753.9407,103.984
1754.9049,104.051
1755.8691,104.091
1756.8334,104.11
1757.7976,104.118
1758.7618,104.122
1759.7261,104.128
1760.6903,104.14
1761.6545,104.162
