TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.4716
498.5087,92.3082
499.4729,92.1399
500.4372,91.9886
501.4014,91.8702
502.3656,91.7876
503.3299,91.7296
504.2941,91.675
505.2583,91.6009
506.2226,91.4912
507.1868,91.3408
508.1510,91.1561
509.1153,90.9497
510.0795,90.7334
511.0437,90.5142
512.0080,90.2946
512.9722,90.0777
513.9365,89.8704
514.9007,89.6819
515.8649,89.5158
516.8292,89.3631
517.7934,89.2009
518.7576,89.0029
519.7219,88.7539
520.6861,88.4562
521.6503,88.1216
522.6146,87.7585
523.5788,87.3643
524.5430,86.9269
525.5073,86.4346
526.4715,85.8865
527.4357,85.2961
528.4000,84.6838
529.3642,84.0666
530.3284,83.4555
531.2927,82.8584
532.2569,82.2862
533.2211,81.755
534.1854,81.285
535.1496,80.8968
536.1138,80.609
537.0781,80.4368
538.0423,80.3899
539.0065,80.47
539.9708,80.6687
540.9350,80.9687
541.8992,81.3473
542.8635,81.7827
543.8277,82.257
544.7919,82.7569
545.7562,83.27
546.7204,83.7817
547.6846,84.2736
548.6489,84.7281
549.6131,85.1347
550.5773,85.4952
551.5416,85.823
552.5058,86.1356
553.4700,86.4447
554.4343,86.7488
555.3985,87.0358
556.3627,87.292
557.3270,87.5143
558.2912,87.7153
559.2554,87.9172
560.2197,88.1392
561.1839,88.3857
562.1481,88.6449
563.1124,88.8978
564.0766,89.1325
565.0408,89.352
566.0051,89.5715
566.9693,89.8073
567.9335,90.0648
568.8978,90.3343
569.8620,90.598
570.8262,90.8423
571.7905,91.0665
572.7547,91.2818
573.7189,91.5026
574.6832,91.7383
575.6474,91.9876
576.6116,92.2411
577.5759,92.4865
578.5401,92.7144
579.5043,92.9194
580.4686,93.0987
581.4328,93.2507
582.3970,93.3749
583.3613,93.4736
584.3255,93.5521
585.2897,93.6168
586.2540,93.672
587.2182,93.7181
588.1824,93.7533
589.1467,93.7774
590.1109,93.7957
591.0751,93.8184
592.0394,93.8563
593.0036,93.9131
593.9678,93.9812
594.9321,94.0454
595.8963,94.0907
596.8605,94.1105
597.8248,94.1095
598.7890,94.0996
599.7532,94.0928
600.7175,94.0939
601.6817,94.0996
602.6459,94.1024
603.6102,94.0974
604.5744,94.0846
605.5386,94.0683
606.5029,94.0519
607.4671,94.0351
608.4313,94.0133
609.3956,93.9817
610.3598,93.9377
611.3240,93.8821
612.2883,93.8165
613.2525,93.7398
614.2167,93.6475
615.1810,93.5341
616.1452,93.3997
617.1094,93.2547
618.0737,93.1195
619.0379,93.0173
620.0021,92.9636
620.9664,92.961
621.9306,92.9999
622.8948,93.0635
623.8591,93.1341
624.8233,93.1978
625.7875,93.2479
626.7518,93.2844
627.7160,93.3112
628.6802,93.3323
629.6445,93.3508
630.6087,93.3687
631.5729,93.3881
632.5372,93.4117
633.5014,93.4421
634.4656,93.4795
635.4299,93.5205
636.3941,93.5572
637.3583,93.5799
638.3226,93.5797
639.2868,93.5532
640.2510,93.5036
641.2153,93.4387
642.1795,93.367
643.1437,93.2928
644.1080,93.2146
645.0722,93.1275
646.0364,93.027
647.0007,92.9118
647.9649,92.7842
648.9291,92.648
649.8934,92.5067
650.8576,92.3624
651.8218,92.2154
652.7861,92.0637
653.7503,91.9041
654.7145,91.7339
655.6788,91.5532
656.6430,91.3651
657.6072,91.1714
658.5715,90.9689
659.5357,90.7497
660.4999,90.5077
661.4642,90.2472
662.4284,89.9811
663.3926,89.7199
664.3569,89.4602
665.3211,89.1802
666.2853,88.8433
667.2496,88.4228
668.2138,87.9593
669.1780,87.5686
670.1423,87.3124
671.1065,87.1367
672.0707,86.9588
673.0350,86.7244
673.9992,86.4096
674.9634,86.0139
675.9277,85.5548
676.8919,85.0537
677.8561,84.5186
678.8204,83.9377
679.7846,83.2889
680.7488,82.5529
681.7131,81.7188
682.6773,80.7789
683.6415,79.7187
684.6058,78.5106
685.5700,77.1155
686.5342,75.493
687.4985,73.6183
688.4627,71.5049
689.4269,69.2247
690.3912,66.9168
691.3554,64.7732
692.3196,63.0035
693.2839,61.7915
694.2481,61.2597
695.2123,61.4511
696.1766,62.3291
697.1408,63.792
698.1050,65.6998
699.0693,67.9089
700.0335,70.3001
700.9977,72.7911
701.9620,75.3307
702.9262,77.8835
703.8904,80.4163
704.8547,82.8901
705.8189,85.259
706.7831,87.4731
707.7474,89.4843
708.7116,91.2548
709.6758,92.7629
710.6401,94.0069
711.6043,95.002
712.5685,95.7756
713.5328,96.3605
714.4970,96.7897
715.4612,97.093
716.4255,97.2959
717.3897,97.4202
718.3539,97.4855
719.3182,97.5097
720.2824,97.5063
721.2466,97.4827
722.2109,97.4382
723.1751,97.3667
724.1393,97.2602
725.1036,97.111
726.0678,96.9116
727.0320,96.6535
727.9963,96.326
728.9605,95.9161
729.9247,95.4111
730.8890,94.8026
731.8532,94.0899
732.8174,93.2823
733.7817,92.3985
734.7459,91.4611
735.7101,90.4904
736.6744,89.4994
737.6386,88.4915
738.6028,87.4636
739.5671,86.4125
740.5313,85.3436
741.4955,84.2775
742.4598,83.2522
743.4240,82.318
744.3882,81.527
745.3525,80.9188
746.3167,80.5092
747.2809,80.2851
748.2452,80.207
749.2094,80.2203
750.1736,80.2698
751.1379,80.316
752.1021,80.344
753.0663,80.3651
754.0306,80.4088
754.9948,80.5098
755.9590,80.6964
756.9233,80.9838
757.8875,81.3721
758.8517,81.8499
759.8160,82.3987
760.7802,82.997
761.7444,83.6245
762.7087,84.2648
763.6729,84.9086
764.6371,85.5545
765.6014,86.2086
766.5656,86.8798
767.5298,87.575
768.4941,88.2945
769.4583,89.0303
770.4225,89.7689
771.3868,90.4957
772.3510,91.1991
773.3152,91.8718
774.2795,92.5096
775.2437,93.1089
776.2079,93.6652
777.1722,94.1748
778.1364,94.6359
779.1006,95.0503
780.0649,95.4223
781.0291,95.7568
781.9933,96.0571
782.9576,96.3249
783.9218,96.562
784.8860,96.7723
785.8503,96.9623
786.8145,97.1393
787.7787,97.3091
788.7430,97.4739
789.7072,97.6326
790.6714,97.7825
791.6357,97.9211
792.5999,98.0472
793.5641,98.1605
794.5284,98.2608
795.4926,98.348
796.4568,98.4223
797.4211,98.4848
798.3853,98.5376
799.3495,98.5828
800.3138,98.6219
801.2780,98.6555
802.2422,98.6837
803.2065,98.7068
804.1707,98.7253
805.1349,98.7391
806.0992,98.7475
807.0634,98.7501
808.0276,98.7469
808.9919,98.7395
809.9561,98.7305
810.9203,98.7218
811.8846,98.7145
812.8488,98.7083
813.8130,98.7032
814.7773,98.7003
815.7415,98.7013
816.7057,98.7067
817.6700,98.7145
818.6342,98.7198
819.5984,98.7166
820.5627,98.7004
821.5269,98.6699
822.4911,98.6268
823.4554,98.5738
824.4196,98.5131
825.3839,98.4455
826.3481,98.371
827.3123,98.2897
828.2766,98.2023
829.2408,98.1092
830.2050,98.0094
831.1693,97.9004
832.1335,97.7796
833.0977,97.6462
834.0620,97.5022
835.0262,97.3529
835.9904,97.206
836.9547,97.0704
837.9189,96.9544
838.8831,96.8653
839.8474,96.8077
840.8116,96.7838
841.7758,96.7933
842.7401,96.8351
843.7043,96.9077
844.6685,97.01
845.6328,97.14
846.5970,97.2929
847.5612,97.4599
848.5255,97.6296
849.4897,97.7896
850.4539,97.9304
851.4182,98.0463
852.3824,98.1366
853.3466,98.2035
854.3109,98.251
855.2751,98.2842
856.2393,98.3087
857.2036,98.3297
858.1678,98.3511
859.1320,98.3739
860.0963,98.3961
861.0605,98.4138
862.0247,98.4227
862.9890,98.421
863.9532,98.4099
864.9174,98.3935
865.8817,98.377
866.8459,98.3645
867.8101,98.3575
868.7744,98.3547
869.7386,98.3523
870.7028,98.3466
871.6671,98.3353
872.6313,98.3186
873.5955,98.2985
874.5598,98.2774
875.5240,98.2566
876.4882,98.2361
877.4525,98.215
878.4167,98.1922
879.3809,98.1666
880.3452,98.1375
881.3094,98.1041
882.2736,98.0654
883.2379,98.0215
884.2021,97.9733
885.1663,97.923
886.1306,97.8724
887.0948,97.8218
888.0590,97.769
889.0233,97.7096
889.9875,97.6389
890.9517,97.5532
891.9160,97.4506
892.8802,97.33
893.8444,97.1892
894.8087,97.0231
895.7729,96.8246
896.7371,96.5863
897.7014,96.3045
898.6656,95.982
899.6298,95.629
900.5941,95.2624
901.5583,94.9036
902.5225,94.5757
903.4868,94.3016
904.4510,94.1014
905.4152,93.9908
906.3795,93.9788
907.3437,94.0663
908.3079,94.2454
909.2722,94.5011
910.2364,94.8132
911.2007,95.1593
912.1649,95.5176
913.1292,95.8692
914.0934,96.1997
915.0576,96.4991
916.0219,96.7621
916.9861,96.9872
917.9503,97.1752
918.9146,97.329
919.8788,97.4525
920.8430,97.5511
921.8073,97.6305
922.7715,97.6956
923.7357,97.7497
924.7000,97.7937
925.6642,97.8266
926.6284,97.8468
927.5927,97.8531
928.5569,97.8452
929.5211,97.8235
930.4854,97.7883
931.4496,97.7395
932.4138,97.6775
933.3781,97.6033
934.3423,97.5196
935.3065,97.4304
936.2708,97.3399
937.2350,97.2518
938.1992,97.1686
939.1635,97.0926
940.1277,97.0268
941.0919,96.9752
942.0562,96.9421
943.0204,96.9301
943.9846,96.9381
944.9489,96.9616
945.9131,96.9933
946.8773,97.0261
947.8416,97.0547
948.8058,97.0767
949.7700,97.091
950.7343,97.0961
951.6985,97.0892
952.6627,97.0656
953.6270,97.02
954.5912,96.9476
955.5554,96.8449
956.5197,96.7106
957.4839,96.546
958.4481,96.356
959.4124,96.1506
960.3766,95.9447
961.3408,95.7563
962.3051,95.6035
963.2693,95.5002
964.2335,95.4532
965.1978,95.462
966.1620,95.5195
967.1262,95.6147
968.0905,95.7352
969.0547,95.8689
970.0189,96.0042
970.9832,96.1314
971.9474,96.2421
972.9116,96.3301
973.8759,96.3925
974.8401,96.4296
975.8043,96.4464
976.7686,96.4512
977.7328,96.4547
978.6970,96.466
979.6613,96.491
980.6255,96.5304
981.5897,96.5815
982.5540,96.6407
983.5182,96.7061
984.4824,96.7777
985.4467,96.8561
986.4109,96.9397
987.3751,97.0235
988.3394,97.1003
989.3036,97.1628
990.2678,97.2075
991.2321,97.2343
992.1963,97.2465
993.1605,97.2465
994.1248,97.2332
995.0890,97.2003
996.0532,97.1375
997.0175,97.0353
997.9817,96.8912
998.9459,96.715
999.9102,96.5295
1000.8744,96.365
1001.8386,96.2499
1002.8029,96.2002
1003.7671,96.2138
1004.7313,96.2722
1005.6956,96.348
1006.6598,96.4144
1007.6240,96.4527
1008.5883,96.4548
1009.5525,96.4214
1010.5167,96.3581
1011.4810,96.2722
1012.4452,96.1689
1013.4094,96.0508
1014.3737,95.9173
1015.3379,95.7651
1016.3021,95.5908
1017.2664,95.3917
1018.2306,95.1655
1019.1948,94.9083
1020.1591,94.6131
1021.1233,94.2706
1022.0875,93.8753
1023.0518,93.4335
1024.0160,92.9709
1024.9802,92.5325
1025.9445,92.1761
1026.9087,91.9582
1027.8729,91.9207
1028.8372,92.0817
1029.8014,92.4334
1030.7656,92.9457
1031.7299,93.5731
1032.6941,94.2615
1033.6583,94.9557
1034.6226,95.6052
1035.5868,96.1714
1036.5510,96.6319
1037.5153,96.9823
1038.4795,97.2328
1039.4437,97.4023
1040.4080,97.5109
1041.3722,97.5755
1042.3364,97.6079
1043.3007,97.6159
1044.2649,97.605
1045.2291,97.5801
1046.1934,97.545
1047.1576,97.5028
1048.1218,97.4547
1049.0861,97.401
1050.0503,97.3411
1051.0145,97.2744
1051.9788,97.201
1052.9430,97.1217
1053.9072,97.0379
1054.8715,96.951
1055.8357,96.8613
1056.7999,96.7669
1057.7642,96.6643
1058.7284,96.5491
1059.6926,96.4176
1060.6569,96.2686
1061.6211,96.1043
1062.5853,95.93
1063.5496,95.7533
1064.5138,95.5836
1065.4780,95.4315
1066.4423,95.3083
1067.4065,95.2253
1068.3707,95.1914
1069.3350,95.2121
1070.2992,95.287
1071.2634,95.4103
1072.2277,95.571
1073.1919,95.7553
1074.1561,95.9488
1075.1204,96.1383
1076.0846,96.3141
1077.0488,96.4707
1078.0131,96.6082
1078.9773,96.7312
1079.9415,96.8475
1080.9058,96.9643
1081.8700,97.0853
1082.8342,97.209
1083.7985,97.3292
1084.7627,97.4385
1085.7269,97.5315
1086.6912,97.6078
1087.6554,97.6708
1088.6196,97.7255
1089.5839,97.7756
1090.5481,97.8218
1091.5123,97.8628
1092.4766,97.8979
1093.4408,97.928
1094.4050,97.9554
1095.3693,97.9828
1096.3335,98.0108
1097.2977,98.0383
1098.2620,98.0632
1099.2262,98.0848
1100.1904,98.1042
1101.1547,98.1227
1102.1189,98.1406
1103.0831,98.1549
1104.0474,98.1611
1105.0116,98.1551
1105.9758,98.1365
1106.9401,98.11
1107.9043,98.0836
1108.8685,98.0655
1109.8328,98.0605
1110.7970,98.0689
1111.7612,98.0879
1112.7255,98.1135
1113.6897,98.1431
1114.6539,98.1763
1115.6182,98.2136
1116.5824,98.2556
1117.5466,98.3014
1118.5109,98.3488
1119.4751,98.3946
1120.4393,98.4355
1121.4036,98.4686
1122.3678,98.492
1123.3320,98.5055
1124.2963,98.5101
1125.2605,98.5084
1126.2247,98.5033
1127.1890,98.4971
1128.1532,98.4905
1129.1174,98.4827
1130.0817,98.472
1131.0459,98.4574
1132.0101,98.4387
1132.9744,98.4168
1133.9386,98.3928
1134.9028,98.3669
1135.8671,98.338
1136.8313,98.304
1137.7955,98.2631
1138.7598,98.2142
1139.7240,98.1576
1140.6882,98.0943
1141.6525,98.0248
1142.6167,97.9488
1143.5809,97.8638
1144.5452,97.765
1145.5094,97.6453
1146.4736,97.4959
1147.4379,97.3085
1148.4021,97.0791
1149.3663,96.8118
1150.3306,96.5218
1151.2948,96.235
1152.2590,95.983
1153.2233,95.7956
1154.1875,95.6933
1155.1517,95.6824
1156.1160,95.755
1157.0802,95.8926
1158.0444,96.0731
1159.0087,96.2758
1159.9729,96.4852
1160.9371,96.6908
1161.9014,96.8859
1162.8656,97.0649
1163.8298,97.2221
1164.7941,97.3521
1165.7583,97.4506
1166.7225,97.516
1167.6868,97.55
1168.6510,97.5569
1169.6152,97.5413
1170.5795,97.5063
1171.5437,97.4511
1172.5079,97.3707
1173.4722,97.2576
1174.4364,97.1054
1175.4006,96.913
1176.3649,96.6888
1177.3291,96.4521
1178.2933,96.2307
1179.2576,96.0553
1180.2218,95.9514
1181.1860,95.9312
1182.1503,95.9908
1183.1145,96.112
1184.0787,96.2685
1185.0430,96.4341
1186.0072,96.5882
1186.9714,96.7183
1187.9357,96.8201
1188.8999,96.8948
1189.8641,96.9468
1190.8284,96.981
1191.7926,97.0024
1192.7568,97.0156
1193.7211,97.025
1194.6853,97.0349
1195.6495,97.049
1196.6138,97.0698
1197.5780,97.0984
1198.5422,97.1344
1199.5065,97.1763
1200.4707,97.2223
1201.4349,97.2706
1202.3992,97.3201
1203.3634,97.3696
1204.3276,97.4183
1205.2919,97.4649
1206.2561,97.5077
1207.2203,97.5447
1208.1846,97.5742
1209.1488,97.5955
1210.1130,97.6092
1211.0773,97.6175
1212.0415,97.6233
1213.0057,97.6295
1213.9700,97.6378
1214.9342,97.6485
1215.8984,97.6606
1216.8627,97.673
1217.8269,97.6851
1218.7911,97.697
1219.7554,97.709
1220.7196,97.721
1221.6838,97.732
1222.6481,97.7406
1223.6123,97.7459
1224.5765,97.7481
1225.5408,97.7484
1226.5050,97.7486
1227.4692,97.7501
1228.4335,97.7526
1229.3977,97.7551
1230.3619,97.7562
1231.3262,97.7551
1232.2904,97.7522
1233.2546,97.7486
1234.2189,97.7451
1235.1831,97.7419
1236.1473,97.7381
1237.1116,97.7324
1238.0758,97.7233
1239.0400,97.7105
1240.0043,97.6948
1240.9685,97.6772
1241.9327,97.6591
1242.8970,97.6409
1243.8612,97.6224
1244.8254,97.6028
1245.7897,97.5817
1246.7539,97.5591
1247.7181,97.5355
1248.6824,97.5116
1249.6466,97.4876
1250.6108,97.4622
1251.5751,97.4328
1252.5393,97.3962
1253.5035,97.3494
1254.4678,97.2911
1255.4320,97.223
1256.3962,97.1503
1257.3605,97.0811
1258.3247,97.0252
1259.2889,96.9914
1260.2532,96.9845
1261.2174,97.0043
1262.1816,97.0461
1263.1459,97.1026
1264.1101,97.1665
1265.0743,97.2322
1266.0386,97.2952
1267.0028,97.3521
1267.9670,97.3993
1268.9313,97.4338
1269.8955,97.4539
1270.8597,97.4601
1271.8240,97.4547
1272.7882,97.4405
1273.7524,97.4197
1274.7167,97.393
1275.6809,97.3602
1276.6451,97.3222
1277.6094,97.281
1278.5736,97.2408
1279.5378,97.2055
1280.5021,97.1781
1281.4663,97.1584
1282.4305,97.1441
1283.3948,97.1314
1284.3590,97.1169
1285.3232,97.0985
1286.2875,97.0761
1287.2517,97.0509
1288.2159,97.0245
1289.1802,96.9986
1290.1444,96.9736
1291.1086,96.9495
1292.0729,96.9252
1293.0371,96.8997
1294.0013,96.8722
1294.9656,96.8421
1295.9298,96.8095
1296.8940,96.7747
1297.8583,96.7383
1298.8225,96.7006
1299.7867,96.6618
1300.7510,96.6214
1301.7152,96.5785
1302.6794,96.5324
1303.6437,96.4828
1304.6079,96.43
1305.5721,96.3745
1306.5364,96.3169
1307.5006,96.2575
1308.4648,96.1979
1309.4291,96.141
1310.3933,96.092
1311.3575,96.0569
1312.3218,96.0402
1313.2860,96.0432
1314.2502,96.063
1315.2145,96.0942
1316.1787,96.1317
1317.1429,96.1719
1318.1072,96.2126
1319.0714,96.2515
1320.0356,96.2847
1320.9999,96.3076
1321.9641,96.3163
1322.9283,96.3097
1323.8926,96.2903
1324.8568,96.2634
1325.8210,96.2366
1326.7853,96.2176
1327.7495,96.2132
1328.7137,96.2279
1329.6780,96.263
1330.6422,96.3166
1331.6064,96.3823
1332.5707,96.4503
1333.5349,96.5097
1334.4991,96.5511
1335.4634,96.5697
1336.4276,96.5672
1337.3918,96.5514
1338.3561,96.534
1339.3203,96.5246
1340.2845,96.5253
1341.2488,96.5298
1342.2130,96.528
1343.1772,96.5126
1344.1415,96.4823
1345.1057,96.4413
1346.0699,96.3972
1347.0342,96.3585
1347.9984,96.3302
1348.9626,96.313
1349.9269,96.3032
1350.8911,96.2953
1351.8553,96.2842
1352.8196,96.2675
1353.7838,96.2447
1354.7480,96.2161
1355.7123,96.1809
1356.6765,96.1366
1357.6407,96.08
1358.6050,96.0103
1359.5692,95.9318
1360.5334,95.8556
1361.4977,95.7971
1362.4619,95.7676
1363.4261,95.7659
1364.3904,95.7788
1365.3546,95.7903
1366.3188,95.7904
1367.2831,95.777
1368.2473,95.7527
1369.2115,95.7216
1370.1758,95.6875
1371.1400,95.6548
1372.1042,95.6325
1373.0685,95.6341
1374.0327,95.673
1374.9969,95.7532
1375.9612,95.8652
1376.9254,95.9923
1377.8896,96.1211
1378.8539,96.2452
1379.8181,96.3631
1380.7823,96.4726
1381.7466,96.5687
1382.7108,96.6473
1383.6750,96.7095
1384.6393,96.7651
1385.6035,96.8307
1386.5677,96.9212
1387.5320,97.0378
1388.4962,97.1644
1389.4604,97.2781
1390.4247,97.3637
1391.3889,97.4177
1392.3531,97.4457
1393.3174,97.4585
1394.2816,97.4686
1395.2458,97.4868
1396.2101,97.5195
1397.1743,97.5672
1398.1385,97.6244
1399.1028,97.6814
1400.0670,97.7277
1401.0313,97.7557
1401.9955,97.7642
1402.9597,97.7596
1403.9240,97.7526
1404.8882,97.753
1405.8524,97.7632
1406.8167,97.777
1407.7809,97.7852
1408.7451,97.7827
1409.7094,97.77
1410.6736,97.7505
1411.6378,97.7243
1412.6021,97.6859
1413.5663,97.6271
1414.5305,97.5425
1415.4948,97.4347
1416.4590,97.317
1417.4232,97.2127
1418.3875,97.1448
1419.3517,97.118
1420.3159,97.1127
1421.2802,97.102
1422.2444,97.0689
1423.2086,97.0099
1424.1729,96.9288
1425.1371,96.8301
1426.1013,96.7134
1427.0656,96.5712
1428.0298,96.3915
1428.9940,96.1665
1429.9583,95.9
1430.9225,95.6063
1431.8867,95.2973
1432.8510,94.9697
1433.8152,94.6053
1434.7794,94.1845
1435.7437,93.7101
1436.7079,93.2207
1437.6721,92.7641
1438.6364,92.3509
1439.6006,91.9481
1440.5648,91.5127
1441.5291,91.0194
1442.4933,90.4694
1443.4575,89.879
1444.4218,89.2579
1445.3860,88.5891
1446.3502,87.8355
1447.3145,86.9808
1448.2787,86.081
1449.2429,85.2734
1450.2072,84.7171
1451.1714,84.5179
1452.1356,84.7112
1453.0999,85.3044
1454.0641,86.3363
1455.0283,87.8952
1455.9926,90.011
1456.9568,92.4025
1457.9210,94.4759
1458.8853,95.851
1459.8495,96.6149
1460.8137,97.0238
1461.7780,97.2664
1462.7422,97.4383
1463.7064,97.5787
1464.6707,97.698
1465.6349,97.7919
1466.5991,97.852
1467.5634,97.8711
1468.5276,97.8437
1469.4918,97.766
1470.4561,97.6406
1471.4203,97.4866
1472.3845,97.3452
1473.3488,97.2597
1474.3130,97.2362
1475.2772,97.2397
1476.2415,97.2271
1477.2057,97.1719
1478.1699,97.0635
1479.1342,96.8971
1480.0984,96.664
1481.0626,96.35
1482.0269,95.9417
1482.9911,95.4348
1483.9553,94.8291
1484.9196,94.1073
1485.8838,93.207
1486.8480,92.0163
1487.8123,90.4389
1488.7765,88.5523
1489.7407,86.7063
1490.7050,85.3415
1491.6692,84.7057
1492.6334,84.8199
1493.5977,85.6184
1494.5619,87.0332
1495.5261,88.9662
1496.4904,91.199
1497.4546,93.3624
1498.4188,95.0961
1499.3831,96.273
1500.3473,96.9998
1501.3115,97.4438
1502.2758,97.716
1503.2400,97.8605
1504.2042,97.883
1505.1685,97.7893
1506.1327,97.6351
1507.0969,97.5437
1508.0612,97.6012
1509.0254,97.7644
1509.9896,97.9474
1510.9539,98.1036
1511.9181,98.2199
1512.8823,98.2952
1513.8466,98.3313
1514.8108,98.3332
1515.7750,98.3109
1516.7393,98.276
1517.7035,98.2369
1518.6677,98.1972
1519.6320,98.1602
1520.5962,98.1341
1521.5604,98.1296
1522.5247,98.1513
1523.4889,98.1946
1524.4531,98.2499
1525.4174,98.3088
1526.3816,98.364
1527.3458,98.4069
1528.3101,98.4282
1529.2743,98.4202
1530.2385,98.3804
1531.2028,98.3142
1532.1670,98.2359
1533.1312,98.1643
1534.0955,98.1087
1535.0597,98.0597
1536.0239,97.995
1536.9882,97.8916
1537.9524,97.7369
1538.9166,97.5438
1539.8809,97.3747
1540.8451,97.3248
1541.8093,97.4239
1542.7736,97.6035
1543.7378,97.7878
1544.7020,97.9438
1545.6663,98.0647
1546.6305,98.1518
1547.5947,98.2088
1548.5590,98.2422
1549.5232,98.2612
1550.4874,98.274
1551.4517,98.283
1552.4159,98.2813
1553.3801,98.2556
1554.3444,98.1925
1555.3086,98.0844
1556.2728,97.9402
1557.2371,97.8072
1558.2013,97.7793
1559.1655,97.9129
1560.1298,98.1321
1561.0940,98.3262
1562.0582,98.453
1563.0225,98.517
1563.9867,98.5322
1564.9509,98.5098
1565.9152,98.459
1566.8794,98.3913
1567.8436,98.3221
1568.8079,98.2671
1569.7721,98.2305
1570.7363,98.2001
1571.7006,98.1548
1572.6648,98.075
1573.6290,97.9485
1574.5933,97.7731
1575.5575,97.5627
1576.5217,97.3449
1577.4860,97.1408
1578.4502,96.9475
1579.4144,96.7527
1580.3787,96.5592
1581.3429,96.3939
1582.3071,96.3005
1583.2714,96.316
1584.2356,96.4436
1585.1998,96.6444
1586.1641,96.8563
1587.1283,97.0202
1588.0925,97.0973
1589.0568,97.0726
1590.0210,96.9502
1590.9852,96.7424
1591.9495,96.4595
1592.9137,96.1037
1593.8779,95.6709
1594.8422,95.1592
1595.8064,94.5797
1596.7706,93.9637
1597.7349,93.3631
1598.6991,92.8456
1599.6633,92.4859
1600.6276,92.3511
1601.5918,92.4811
1602.5560,92.8707
1603.5203,93.4655
1604.4845,94.1811
1605.4487,94.9342
1606.4130,95.6645
1607.3772,96.337
1608.3414,96.9296
1609.3057,97.4233
1610.2699,97.8036
1611.2341,98.0687
1612.1984,98.2315
1613.1626,98.3153
1614.1268,98.3499
1615.0911,98.3703
1616.0553,98.4098
1617.0195,98.4809
1617.9838,98.5663
1618.9480,98.6379
1619.9122,98.6804
1620.8765,98.6954
1621.8407,98.6952
1622.8049,98.6962
1623.7692,98.7102
1624.7334,98.7395
1625.6976,98.7789
1626.6619,98.8239
1627.6261,98.8716
1628.5903,98.9175
1629.5546,98.9515
1630.5188,98.9606
1631.4830,98.9338
1632.4473,98.866
1633.4115,98.7635
1634.3757,98.6543
1635.3400,98.5891
1636.3042,98.6076
1637.2684,98.6956
1638.2327,98.8037
1639.1969,98.8923
1640.1611,98.9436
1641.1254,98.9523
1642.0896,98.9172
1643.0538,98.8399
1644.0181,98.7285
1644.9823,98.6056
1645.9465,98.5083
1646.9108,98.4652
1647.8750,98.4657
1648.8392,98.4709
1649.8035,98.4464
1650.7677,98.3789
1651.7319,98.2882
1652.6962,98.2389
1653.6604,98.2987
1654.6246,98.4452
1655.5889,98.594
1656.5531,98.6946
1657.5173,98.739
1658.4816,98.7352
1659.4458,98.6959
1660.4100,98.6395
1661.3743,98.5896
1662.3385,98.5638
1663.3027,98.5602
1664.2670,98.5597
