TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.6949
498.5087,92.5759
499.4729,92.4333
500.4372,92.2734
501.4014,92.1061
502.3656,91.9451
503.3299,91.8025
504.2941,91.683
505.2583,91.5825
506.2226,91.4915
507.1868,91.4002
508.1510,91.3
509.1153,91.1839
510.0795,91.0454
511.0437,90.8805
512.0080,90.6918
512.9722,90.4907
513.9365,90.2943
514.9007,90.1182
515.8649,89.9677
516.8292,89.8322
517.7934,89.6893
518.7576,89.518
519.7219,89.3107
520.6861,89.0745
521.6503,88.8201
522.6146,88.549
523.5788,88.2483
524.5430,87.8949
525.5073,87.469
526.4715,86.9682
527.4357,86.4126
528.4000,85.8348
529.3642,85.2636
530.3284,84.7158
531.2927,84.1982
532.2569,83.7157
533.2211,83.2779
534.1854,82.9022
535.1496,82.6098
536.1138,82.42
537.0781,82.3439
538.0423,82.3836
539.0065,82.5332
539.9708,82.7821
540.9350,83.1165
541.8992,83.5182
542.8635,83.9636
543.8277,84.4253
544.7919,84.8779
545.7562,85.3046
546.7204,85.7017
547.6846,86.0757
548.6489,86.4351
549.6131,86.7827
550.5773,87.113
551.5416,87.4164
552.5058,87.6861
553.4700,87.9228
554.4343,88.1349
555.3985,88.3354
556.3627,88.5362
557.3270,88.7446
558.2912,88.9616
559.2554,89.1833
560.2197,89.4031
561.1839,89.6143
562.1481,89.8128
563.1124,89.9997
564.0766,90.1817
565.0408,90.3692
566.0051,90.5725
566.9693,90.7962
567.9335,91.0357
568.8978,91.2784
569.8620,91.5096
570.8262,91.7205
571.7905,91.9117
572.7547,92.0922
573.7189,92.2736
574.6832,92.464
575.6474,92.6651
576.6116,92.8717
577.5759,93.0747
578.5401,93.2646
579.5043,93.4329
580.4686,93.5745
581.4328,93.6886
582.3970,93.7795
583.3613,93.8555
584.3255,93.924
585.2897,93.9875
586.2540,94.0414
587.2182,94.0772
588.1824,94.0888
589.1467,94.0779
590.1109,94.0554
591.0751,94.0375
592.0394,94.0388
593.0036,94.0662
593.9678,94.117
594.9321,94.1819
595.8963,94.2492
596.8605,94.3083
597.8248,94.3515
598.7890,94.3745
599.7532,94.3778
600.7175,94.366
601.6817,94.346
602.6459,94.324
603.6102,94.303
604.5744,94.2836
605.5386,94.2647
606.5029,94.2449
607.4671,94.2229
608.4313,94.1964
609.3956,94.162
610.3598,94.1174
611.3240,94.0631
612.2883,94.003
613.2525,93.9415
614.2167,93.8794
615.1810,93.8114
616.1452,93.7294
617.1094,93.6306
618.0737,93.5232
619.0379,93.4266
620.0021,93.3606
620.9664,93.3354
621.9306,93.3465
622.8948,93.3789
623.8591,93.4149
624.8233,93.4437
625.7875,93.4653
626.7518,93.4872
627.7160,93.5182
628.6802,93.5613
629.6445,93.6133
630.6087,93.6679
631.5729,93.7194
632.5372,93.7662
633.5014,93.8094
634.4656,93.8519
635.4299,93.895
636.3941,93.937
637.3583,93.9728
638.3226,93.9956
639.2868,93.9998
640.2510,93.9843
641.2153,93.9542
642.1795,93.9184
643.1437,93.8859
644.1080,93.8606
645.0722,93.84
646.0364,93.8155
647.0007,93.775
647.9649,93.7071
648.9291,93.605
649.8934,93.4702
650.8576,93.3118
651.8218,93.1428
652.7861,92.9729
653.7503,92.8051
654.7145,92.6366
655.6788,92.4633
656.6430,92.2828
657.6072,92.0939
658.5715,91.8924
659.5357,91.6722
660.4999,91.4317
661.4642,91.1831
662.4284,90.9494
663.3926,90.7524
664.3569,90.6006
665.3211,90.4829
666.2853,90.3622
667.2496,90.1721
668.2138,89.855
669.1780,89.4475
670.1423,89.0604
671.1065,88.748
672.0707,88.4895
673.0350,88.2431
673.9992,87.9753
674.9634,87.666
675.9277,87.307
676.8919,86.8963
677.8561,86.4289
678.8204,85.8935
679.7846,85.2764
680.7488,84.5688
681.7131,83.7694
682.6773,82.8801
683.6415,81.8975
684.6058,80.8077
685.5700,79.5853
686.5342,78.1987
687.4985,76.6198
688.4627,74.8431
689.4269,72.9087
690.3912,70.9199
691.3554,69.0405
692.3196,67.4681
693.2839,66.3904
694.2481,65.9428
695.2123,66.181
696.1766,67.0745
697.1408,68.5203
698.1050,70.3743
699.0693,72.4891
700.0335,74.7444
700.9977,77.0584
701.9620,79.3803
702.9262,81.6757
703.8904,83.9128
704.8547,86.0569
705.8189,88.0699
706.7831,89.913
707.7474,91.5526
708.7116,92.9658
709.6758,94.1453
710.6401,95.1002
711.6043,95.8517
712.5685,96.4283
713.5328,96.8604
714.4970,97.1777
715.4612,97.4069
716.4255,97.5701
717.3897,97.6832
718.3539,97.7546
719.3182,97.7858
720.2824,97.7745
721.2466,97.7191
722.2109,97.623
723.1751,97.4931
724.1393,97.3369
725.1036,97.1577
726.0678,96.9521
727.0320,96.7104
727.9963,96.4193
728.9605,96.0653
729.9247,95.6386
730.8890,95.1344
731.8532,94.5535
732.8174,93.9025
733.7817,93.1932
734.7459,92.4406
735.7101,91.6592
736.6744,90.8597
737.6386,90.0463
738.6028,89.2175
739.5671,88.3705
740.5313,87.5098
741.4955,86.6531
742.4598,85.8338
743.4240,85.0953
744.3882,84.4799
745.3525,84.0154
746.3167,83.7076
747.2809,83.539
748.2452,83.475
749.2094,83.4749
750.1736,83.5017
751.1379,83.5313
752.1021,83.556
753.0663,83.5845
754.0306,83.6369
754.9948,83.738
755.9590,83.9096
756.9233,84.1651
757.8875,84.5068
758.8517,84.9259
759.8160,85.4056
760.7802,85.925
761.7444,86.4635
762.7087,87.0057
763.6729,87.5436
764.6371,88.0781
765.6014,88.6169
766.5656,89.1701
767.5298,89.7449
768.4941,90.3414
769.4583,90.9514
770.4225,91.5616
771.3868,92.1575
772.3510,92.7282
773.3152,93.2678
774.2795,93.7743
775.2437,94.2469
776.2079,94.6845
777.1722,95.0854
778.1364,95.4489
779.1006,95.7756
780.0649,96.0675
781.0291,96.3268
781.9933,96.5552
782.9576,96.7542
783.9218,96.9276
784.8860,97.0825
785.8503,97.2285
786.8145,97.3745
787.7787,97.5246
788.7430,97.6759
789.7072,97.8206
790.6714,97.9503
791.6357,98.0603
792.5999,98.1521
793.5641,98.2305
794.5284,98.3003
795.4926,98.3632
796.4568,98.4176
797.4211,98.4614
798.3853,98.4945
799.3495,98.52
800.3138,98.5422
801.2780,98.5646
802.2422,98.5874
803.2065,98.6084
804.1707,98.6245
805.1349,98.6333
806.0992,98.6346
807.0634,98.6302
808.0276,98.6226
808.9919,98.6147
809.9561,98.6082
810.9203,98.604
811.8846,98.6014
812.8488,98.5993
813.8130,98.597
814.7773,98.5951
815.7415,98.595
816.7057,98.5979
817.6700,98.6026
818.6342,98.6055
819.5984,98.6009
820.5627,98.5838
821.5269,98.552
822.4911,98.5063
823.4554,98.4501
824.4196,98.3877
825.3839,98.3227
826.3481,98.2577
827.3123,98.1943
828.2766,98.132
829.2408,98.0678
830.2050,97.9967
831.1693,97.9125
832.1335,97.8112
833.0977,97.693
834.0620,97.5633
835.0262,97.4309
835.9904,97.3055
836.9547,97.1949
837.9189,97.1047
838.8831,97.0381
839.8474,96.9971
840.8116,96.983
841.7758,96.9965
842.7401,97.0376
843.7043,97.106
844.6685,97.2001
845.6328,97.3167
846.5970,97.4497
847.5612,97.5899
848.5255,97.7262
849.4897,97.8482
850.4539,97.949
851.4182,98.026
852.3824,98.081
853.3466,98.1186
854.3109,98.1437
855.2751,98.1611
856.2393,98.1747
857.2036,98.1876
858.1678,98.2013
859.1320,98.2157
860.0963,98.2291
861.0605,98.239
862.0247,98.2436
862.9890,98.2423
863.9532,98.2366
864.9174,98.2282
865.8817,98.2186
866.8459,98.208
867.8101,98.1955
868.7744,98.1804
869.7386,98.1623
870.7028,98.1421
871.6671,98.121
872.6313,98.1006
873.5955,98.0819
874.5598,98.0657
875.5240,98.0519
876.4882,98.04
877.4525,98.0286
878.4167,98.0157
879.3809,97.9986
880.3452,97.9752
881.3094,97.9441
882.2736,97.9057
883.2379,97.8617
884.2021,97.8144
885.1663,97.766
886.1306,97.7176
887.0948,97.6694
888.0590,97.6204
889.0233,97.5693
889.9875,97.5144
890.9517,97.4539
891.9160,97.3851
892.8802,97.3039
893.8444,97.2047
894.8087,97.0805
895.7729,96.925
896.7371,96.734
897.7014,96.5074
898.6656,96.2504
899.6298,95.9731
900.5941,95.69
901.5583,95.4184
902.5225,95.1767
903.4868,94.9827
904.4510,94.8509
905.4152,94.7908
906.3795,94.8057
907.3437,94.8933
908.3079,95.0467
909.2722,95.2556
910.2364,95.5068
911.2007,95.7848
912.1649,96.0722
913.1292,96.3515
914.0934,96.6083
915.0576,96.8337
916.0219,97.0244
916.9861,97.1823
917.9503,97.3114
918.9146,97.4157
919.8788,97.4982
920.8430,97.5616
921.8073,97.6089
922.7715,97.6441
923.7357,97.671
924.7000,97.6924
925.6642,97.7092
926.6284,97.7203
927.5927,97.7234
928.5569,97.716
929.5211,97.6966
930.4854,97.6646
931.4496,97.6205
932.4138,97.5659
933.3781,97.503
934.3423,97.4343
935.3065,97.3629
936.2708,97.291
937.2350,97.221
938.1992,97.155
939.1635,97.0955
940.1277,97.0463
941.0919,97.0115
942.0562,96.9946
943.0204,96.9963
943.9846,97.0133
944.9489,97.039
945.9131,97.0655
946.8773,97.0864
947.8416,97.0987
948.8058,97.103
949.7700,97.1015
950.7343,97.0956
951.6985,97.0845
952.6627,97.065
953.6270,97.032
954.5912,96.9799
955.5554,96.9045
956.5197,96.8038
957.4839,96.6792
958.4481,96.5362
959.4124,96.3839
960.3766,96.2343
961.3408,96.1005
962.3051,95.9945
963.2693,95.9256
964.2335,95.8991
965.1978,95.915
966.1620,95.9689
967.1262,96.0522
968.0905,96.1539
969.0547,96.2627
970.0189,96.3685
970.9832,96.4634
971.9474,96.5418
972.9116,96.6006
973.8759,96.6393
974.8401,96.6599
975.8043,96.6673
976.7686,96.6688
977.7328,96.6722
978.6970,96.6842
979.6613,96.7084
980.6255,96.7447
981.5897,96.7902
982.5540,96.8408
983.5182,96.8935
984.4824,96.9472
985.4467,97.0025
986.4109,97.0604
987.3751,97.1201
988.3394,97.1786
989.3036,97.231
990.2678,97.2718
991.2321,97.2972
992.1963,97.3055
993.1605,97.2966
994.1248,97.2704
995.0890,97.2254
996.0532,97.158
997.0175,97.0652
997.9817,96.9487
998.9459,96.8183
999.9102,96.6923
1000.8744,96.5931
1001.8386,96.5394
1002.8029,96.5382
1003.7671,96.5807
1004.7313,96.6457
1005.6956,96.707
1006.6598,96.7434
1007.6240,96.7448
1008.5883,96.7129
1009.5525,96.6575
1010.5167,96.5898
1011.4810,96.5182
1012.4452,96.4461
1013.4094,96.3722
1014.3737,96.2918
1015.3379,96.1988
1016.3021,96.0868
1017.2664,95.9499
1018.2306,95.7825
1019.1948,95.5787
1020.1591,95.3327
1021.1233,95.0402
1022.0875,94.7029
1023.0518,94.3341
1024.0160,93.9612
1024.9802,93.6254
1025.9445,93.3737
1026.9087,93.2492
1027.8729,93.2801
1028.8372,93.4737
1029.8014,93.8151
1030.7656,94.2715
1031.7299,94.7986
1032.6941,95.3484
1033.6583,95.8763
1034.6226,96.347
1035.5868,96.7388
1036.5510,97.0451
1037.5153,97.2723
1038.4795,97.4346
1039.4437,97.5482
1040.4080,97.6262
1041.3722,97.6766
1042.3364,97.7032
1043.3007,97.7082
1044.2649,97.6943
1045.2291,97.6658
1046.1934,97.6275
1047.1576,97.5836
1048.1218,97.5365
1049.0861,97.4871
1050.0503,97.4352
1051.0145,97.3805
1051.9788,97.3231
1052.9430,97.2631
1053.9072,97.201
1054.8715,97.1365
1055.8357,97.069
1056.7999,96.9974
1057.7642,96.9195
1058.7284,96.8324
1059.6926,96.7329
1060.6569,96.6186
1061.6211,96.4898
1062.5853,96.3509
1063.5496,96.2102
1064.5138,96.0783
1065.4780,95.9666
1066.4423,95.8844
1067.4065,95.8385
1068.3707,95.833
1069.3350,95.8694
1070.2992,95.9459
1071.2634,96.0569
1072.2277,96.1927
1073.1919,96.3406
1074.1561,96.4879
1075.1204,96.625
1076.0846,96.7469
1077.0488,96.8537
1078.0131,96.9489
1078.9773,97.0375
1079.9415,97.1245
1080.9058,97.2132
1081.8700,97.3048
1082.8342,97.3971
1083.7985,97.4855
1084.7627,97.5641
1085.7269,97.6289
1086.6912,97.6789
1087.6554,97.7176
1088.6196,97.7501
1089.5839,97.7807
1090.5481,97.8111
1091.5123,97.8396
1092.4766,97.8639
1093.4408,97.8829
1094.4050,97.8979
1095.3693,97.9118
1096.3335,97.9272
1097.2977,97.9449
1098.2620,97.9639
1099.2262,97.9822
1100.1904,97.9982
1101.1547,98.0108
1102.1189,98.0196
1103.0831,98.0234
1104.0474,98.0211
1105.0116,98.0115
1105.9758,97.9951
1106.9401,97.9744
1107.9043,97.9539
1108.8685,97.9389
1109.8328,97.9335
1110.7970,97.9398
1111.7612,97.9572
1112.7255,97.983
1113.6897,98.0135
1114.6539,98.0452
1115.6182,98.0756
1116.5824,98.1037
1117.5466,98.1299
1118.5109,98.1552
1119.4751,98.1804
1120.4393,98.2053
1121.4036,98.2283
1122.3678,98.2475
1123.3320,98.2616
1124.2963,98.2706
1125.2605,98.2758
1126.2247,98.2789
1127.1890,98.281
1128.1532,98.2816
1129.1174,98.2792
1130.0817,98.2717
1131.0459,98.2578
1132.0101,98.2373
1132.9744,98.2114
1133.9386,98.1817
1134.9028,98.1499
1135.8671,98.1165
1136.8313,98.082
1137.7955,98.0461
1138.7598,98.009
1139.7240,97.971
1140.6882,97.9319
1141.6525,97.8906
1142.6167,97.8446
1143.5809,97.7892
1144.5452,97.7183
1145.5094,97.625
1146.4736,97.5028
1147.4379,97.3477
1148.4021,97.1607
1149.3663,96.9502
1150.3306,96.7333
1151.2948,96.5337
1152.2590,96.377
1153.2233,96.2837
1154.1875,96.2634
1155.1517,96.3123
1156.1160,96.4152
1157.0802,96.5514
1158.0444,96.7008
1159.0087,96.8484
1159.9729,96.9863
1160.9371,97.1116
1161.9014,97.2245
1162.8656,97.3252
1163.8298,97.4135
1164.7941,97.4879
1165.7583,97.547
1166.7225,97.5895
1167.6868,97.6155
1168.6510,97.6254
1169.6152,97.6196
1170.5795,97.5969
1171.5437,97.5541
1172.5079,97.486
1173.4722,97.3879
1174.4364,97.2576
1175.4006,97.099
1176.3649,96.9237
1177.3291,96.7502
1178.2933,96.6009
1179.2576,96.4974
1180.2218,96.4541
1181.1860,96.4741
1182.1503,96.548
1183.1145,96.6571
1184.0787,96.7792
1185.0430,96.8954
1186.0072,96.9931
1186.9714,97.0682
1187.9357,97.1229
1188.8999,97.1624
1189.8641,97.1923
1190.8284,97.2163
1191.7926,97.236
1192.7568,97.2523
1193.7211,97.2664
1194.6853,97.2798
1195.6495,97.2947
1196.6138,97.3131
1197.5780,97.3362
1198.5422,97.3645
1199.5065,97.3978
1200.4707,97.4353
1201.4349,97.4762
1202.3992,97.519
1203.3634,97.5623
1204.3276,97.6047
1205.2919,97.6448
1206.2561,97.6816
1207.2203,97.7138
1208.1846,97.7403
1209.1488,97.7607
1210.1130,97.7757
1211.0773,97.7874
1212.0415,97.7983
1213.0057,97.8107
1213.9700,97.8253
1214.9342,97.841
1215.8984,97.8558
1216.8627,97.8682
1217.8269,97.8779
1218.7911,97.8858
1219.7554,97.8933
1220.7196,97.9009
1221.6838,97.9083
1222.6481,97.9143
1223.6123,97.9184
1224.5765,97.9209
1225.5408,97.9229
1226.5050,97.9253
1227.4692,97.9281
1228.4335,97.9301
1229.3977,97.93
1230.3619,97.9266
1231.3262,97.9203
1232.2904,97.9125
1233.2546,97.9049
1234.2189,97.8985
1235.1831,97.8931
1236.1473,97.8878
1237.1116,97.8809
1238.0758,97.8715
1239.0400,97.8592
1240.0043,97.8442
1240.9685,97.8271
1241.9327,97.8083
1242.8970,97.7883
1243.8612,97.7677
1244.8254,97.7475
1245.7897,97.7287
1246.7539,97.7119
1247.7181,97.6973
1248.6824,97.684
1249.6466,97.6709
1250.6108,97.6566
1251.5751,97.6397
1252.5393,97.619
1253.5035,97.5932
1254.4678,97.5612
1255.4320,97.5229
1256.3962,97.4805
1257.3605,97.4387
1258.3247,97.4043
1259.2889,97.3836
1260.2532,97.3803
1261.2174,97.3936
1262.1816,97.4194
1263.1459,97.4518
1264.1101,97.4858
1265.0743,97.5183
1266.0386,97.5474
1267.0028,97.5717
1267.9670,97.5899
1268.9313,97.6011
1269.8955,97.6056
1270.8597,97.6045
1271.8240,97.599
1272.7882,97.5895
1273.7524,97.575
1274.7167,97.554
1275.6809,97.5264
1276.6451,97.494
1277.6094,97.4612
1278.5736,97.4328
1279.5378,97.4125
1280.5021,97.4013
1281.4663,97.397
1282.4305,97.3954
1283.3948,97.3913
1284.3590,97.3811
1285.3232,97.3634
1286.2875,97.3399
1287.2517,97.3146
1288.2159,97.2922
1289.1802,97.2753
1290.1444,97.2639
1291.1086,97.2551
1292.0729,97.245
1293.0371,97.2311
1294.0013,97.2131
1294.9656,97.1927
1295.9298,97.1722
1296.8940,97.1527
1297.8583,97.1337
1298.8225,97.1132
1299.7867,97.0892
1300.7510,97.0602
1301.7152,97.026
1302.6794,96.9868
1303.6437,96.9433
1304.6079,96.8965
1305.5721,96.8472
1306.5364,96.796
1307.5006,96.7438
1308.4648,96.6922
1309.4291,96.6445
1310.3933,96.6062
1311.3575,96.5834
1312.3218,96.5798
1313.2860,96.5945
1314.2502,96.621
1315.2145,96.6512
1316.1787,96.6787
1317.1429,96.7021
1318.1072,96.7236
1319.0714,96.746
1320.0356,96.7685
1320.9999,96.7867
1321.9641,96.795
1322.9283,96.7903
1323.8926,96.7745
1324.8568,96.7538
1325.8210,96.7363
1326.7853,96.7289
1327.7495,96.7358
1328.7137,96.7581
1329.6780,96.7943
1330.6422,96.8412
1331.6064,96.8924
1332.5707,96.9381
1333.5349,96.9667
1334.4991,96.9678
1335.4634,96.9372
1336.4276,96.8803
1337.3918,96.8142
1338.3561,96.7632
1339.3203,96.7474
1340.2845,96.7702
1341.2488,96.8167
1342.2130,96.8636
1343.1772,96.8922
1344.1415,96.8952
1345.1057,96.8756
1346.0699,96.8433
1347.0342,96.8097
1347.9984,96.7832
1348.9626,96.7661
1349.9269,96.7553
1350.8911,96.7447
1351.8553,96.7293
1352.8196,96.7075
1353.7838,96.6816
1354.7480,96.6555
1355.7123,96.6298
1356.6765,96.5996
1357.6407,96.5562
1358.6050,96.4927
1359.5692,96.4111
1360.5334,96.3264
1361.4977,96.263
1362.4619,96.241
1363.4261,96.2602
1364.3904,96.3003
1365.3546,96.3358
1366.3188,96.3512
1367.2831,96.3446
1368.2473,96.3223
1369.2115,96.2917
1370.1758,96.2565
1371.1400,96.22
1372.1042,96.1904
1373.0685,96.1841
1374.0327,96.2195
1374.9969,96.3033
1375.9612,96.4228
1376.9254,96.5541
1377.8896,96.6768
1378.8539,96.7822
1379.8181,96.8706
1380.7823,96.9434
1381.7466,96.998
1382.7108,97.0304
1383.6750,97.0418
1384.6393,97.0451
1385.6035,97.0651
1386.5677,97.1271
1387.5320,97.2365
1388.4962,97.37
1389.4604,97.4901
1390.4247,97.5681
1391.3889,97.5943
1392.3531,97.5759
1393.3174,97.5312
1394.2816,97.484
1395.2458,97.4568
1396.2101,97.4632
1397.1743,97.5044
1398.1385,97.5698
1399.1028,97.6415
1400.0670,97.7
1401.0313,97.7323
1401.9955,97.7372
1402.9597,97.7262
1403.9240,97.7191
1404.8882,97.7327
1405.8524,97.7693
1406.8167,97.8149
1407.7809,97.8504
1408.7451,97.8641
1409.7094,97.857
1410.6736,97.836
1411.6378,97.804
1412.6021,97.754
1413.5663,97.6728
1414.5305,97.551
1415.4948,97.3934
1416.4590,97.2253
1417.4232,97.091
1418.3875,97.0331
1419.3517,97.0567
1420.3159,97.1216
1421.2802,97.1777
1422.2444,97.1987
1423.2086,97.1838
1424.1729,97.1429
1425.1371,97.082
1426.1013,96.9974
1427.0656,96.8788
1428.0298,96.7188
1428.9940,96.5223
1429.9583,96.3066
1430.9225,96.0894
1431.8867,95.8715
1432.8510,95.6333
1433.8152,95.3468
1434.7794,94.9979
1435.7437,94.6107
1436.7079,94.2484
1437.6721,93.9663
1438.6364,93.7604
1439.6006,93.5779
1440.5648,93.3637
1441.5291,93.086
1442.4933,92.7369
1443.4575,92.3171
1444.4218,91.8195
1445.3860,91.2233
1446.3502,90.5144
1447.3145,89.7286
1448.2787,88.9816
1449.2429,88.4395
1450.2072,88.2338
1451.1714,88.3985
1452.1356,88.882
1453.0999,89.6056
1454.0641,90.5158
1455.0283,91.6024
1455.9926,92.8593
1456.9568,94.1805
1457.9210,95.3398
1458.8853,96.1807
1459.8495,96.7268
1460.8137,97.0792
1461.7780,97.3255
1462.7422,97.5262
1463.7064,97.7203
1464.6707,97.9199
1465.6349,98.1022
1466.5991,98.2244
1467.5634,98.2532
1468.5276,98.1754
1469.4918,97.9927
1470.4561,97.7213
1471.4203,97.4061
1472.3845,97.1274
1473.3488,96.9652
1474.3130,96.9361
1475.2772,96.9882
1476.2415,97.0578
1477.2057,97.1068
1478.1699,97.1213
1479.1342,97.0964
1480.0984,97.0246
1481.0626,96.893
1482.0269,96.6867
1482.9911,96.3908
1483.9553,95.9831
1484.9196,95.4171
1485.8838,94.608
1486.8480,93.4538
1487.8123,91.93
1488.7765,90.2408
1489.7407,88.8267
1490.7050,88.0809
1491.6692,88.0938
1492.6334,88.7235
1493.5977,89.7833
1494.5619,91.1224
1495.5261,92.6062
1496.4904,94.0729
1497.4546,95.3398
1498.4188,96.2855
1499.3831,96.9146
1500.3473,97.3088
1501.3115,97.5426
1502.2758,97.6523
1503.2400,97.6498
1504.2042,97.5491
1505.1685,97.3995
1506.1327,97.314
1507.0969,97.4142
1508.0612,97.6784
1509.0254,97.9571
1509.9896,98.1475
1510.9539,98.232
1511.9181,98.2272
1512.8823,98.1549
1513.8466,98.0388
1514.8108,97.9081
1515.7750,97.7933
1516.7393,97.7156
1517.7035,97.681
1518.6677,97.6848
1519.6320,97.7226
1520.5962,97.7917
1521.5604,97.8838
1522.5247,97.9809
1523.4889,98.0648
1524.4531,98.1284
1525.4174,98.1762
1526.3816,98.2139
1527.3458,98.2384
1528.3101,98.2382
1529.2743,98.2025
1530.2385,98.1322
1531.2028,98.0455
1532.1670,97.9743
1533.1312,97.9453
1534.0955,97.9542
1535.0597,97.9621
1536.0239,97.9223
1536.9882,97.8039
1537.9524,97.6005
1538.9166,97.3445
1539.8809,97.129
1540.8451,97.0742
1541.8093,97.2016
1542.7736,97.4139
1543.7378,97.6203
1544.7020,97.789
1545.6663,97.9178
1546.6305,98.0097
1547.5947,98.0685
1548.5590,98.1027
1549.5232,98.1254
1550.4874,98.1475
1551.4517,98.1679
1552.4159,98.169
1553.3801,98.1247
1554.3444,98.013
1555.3086,97.8278
1556.2728,97.5938
1557.2371,97.3959
1558.2013,97.3773
1559.1655,97.5959
1560.1298,97.9081
1561.0940,98.1489
1562.0582,98.2736
1563.0225,98.305
1563.9867,98.275
1564.9509,98.2084
1565.9152,98.1267
1566.8794,98.0545
1567.8436,98.0195
1568.8079,98.0389
1569.7721,98.1006
1570.7363,98.1635
1571.7006,98.1827
1572.6648,98.1299
1573.6290,97.9972
1574.5933,97.7975
1575.5575,97.5687
1576.5217,97.3631
1577.4860,97.2105
1578.4502,97.0983
1579.4144,97.0013
1580.3787,96.9149
1581.3429,96.8604
1582.3071,96.8697
1583.2714,96.96
1584.2356,97.1159
1585.1998,97.2925
1586.1641,97.4391
1587.1283,97.5216
1588.0925,97.529
1589.0568,97.4679
1590.0210,97.3502
1590.9852,97.1833
1591.9495,96.9654
1592.9137,96.6885
1593.8779,96.3468
1594.8422,95.9463
1595.8064,95.5099
1596.7706,95.0758
1597.7349,94.6906
1598.6991,94.4027
1599.6633,94.255
1600.6276,94.2774
1601.5918,94.4765
1602.5560,94.8278
1603.5203,95.2781
1604.4845,95.7637
1605.4487,96.2322
1606.4130,96.6579
1607.3772,97.039
1608.3414,97.3843
1609.3057,97.6953
1610.2699,97.9601
1611.2341,98.1619
1612.1984,98.2921
1613.1626,98.358
1614.1268,98.3826
1615.0911,98.4011
1616.0553,98.4445
1617.0195,98.5128
1617.9838,98.5721
1618.9480,98.5861
1619.9122,98.5442
1620.8765,98.4623
1621.8407,98.3736
1622.8049,98.3169
1623.7692,98.3179
1624.7334,98.3749
1625.6976,98.467
1626.6619,98.5733
1627.6261,98.6804
1628.5903,98.7749
1629.5546,98.8378
1630.5188,98.8478
1631.4830,98.7895
1632.4473,98.6592
1633.4115,98.4731
1634.3757,98.2816
1635.3400,98.1677
1636.3042,98.1896
1637.2684,98.3171
1638.2327,98.4696
1639.1969,98.5887
1640.1611,98.6524
1641.1254,98.6573
1642.0896,98.6054
1643.0538,98.503
1644.0181,98.3668
1644.9823,98.233
1645.9465,98.1511
1646.9108,98.1434
1647.8750,98.174
1648.8392,98.1785
1649.8035,98.111
1650.7677,97.9616
1651.7319,97.773
1652.6962,97.6632
1653.6604,97.7514
1654.6246,97.9954
1655.5889,98.2458
1656.5531,98.4164
1657.5173,98.4967
1658.4816,98.5049
1659.4458,98.4672
1660.4100,98.4163
1661.3743,98.3873
1662.3385,98.398
1663.3027,98.4322
1664.2670,98.4514
