TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.526
501.4014,100.347
502.3656,100.238
503.3299,100.213
504.2941,100.252
505.2583,100.324
506.2226,100.402
507.1868,100.477
508.1510,100.557
509.1153,100.65
510.0795,100.755
511.0437,100.851
512.0080,100.899
512.9722,100.859
513.9365,100.7
514.9007,100.431
515.8649,100.099
516.8292,99.7939
517.7934,99.6095
518.7576,99.5976
519.7219,99.7379
520.6861,99.9501
521.6503,100.141
522.6146,100.25
523.5788,100.27
524.5430,100.242
525.5073,100.226
526.4715,100.266
527.4357,100.365
528.4000,100.485
529.3642,100.577
530.3284,100.608
531.2927,100.573
532.2569,100.493
533.2211,100.402
534.1854,100.33
535.1496,100.297
536.1138,100.304
537.0781,100.345
538.0423,100.409
539.0065,100.486
539.9708,100.562
540.9350,100.623
541.8992,100.652
542.8635,100.636
543.8277,100.577
544.7919,100.492
545.7562,100.407
546.7204,100.349
547.6846,100.333
548.6489,100.359
549.6131,100.416
550.5773,100.493
551.5416,100.58
552.5058,100.67
553.4700,100.762
554.4343,100.854
555.3985,100.947
556.3627,101.041
557.3270,101.138
558.2912,101.233
559.2554,101.317
560.2197,101.376
561.1839,101.398
562.1481,101.374
563.1124,101.305
564.0766,101.198
565.0408,101.068
566.0051,100.937
566.9693,100.83
567.9335,100.772
568.8978,100.77
569.8620,100.813
570.8262,100.869
571.7905,100.899
572.7547,100.877
573.7189,100.797
574.6832,100.68
575.6474,100.557
576.6116,100.457
577.5759,100.395
578.5401,100.367
579.5043,100.362
580.4686,100.369
581.4328,100.383
582.3970,100.41
583.3613,100.452
584.3255,100.51
585.2897,100.574
586.2540,100.625
587.2182,100.643
588.1824,100.616
589.1467,100.549
590.1109,100.468
591.0751,100.406
592.0394,100.388
593.0036,100.419
593.9678,100.478
594.9321,100.535
595.8963,100.568
596.8605,100.573
597.8248,100.564
598.7890,100.563
599.7532,100.581
600.7175,100.618
601.6817,100.662
602.6459,100.702
603.6102,100.732
604.5744,100.75
605.5386,100.759
606.5029,100.76
607.4671,100.754
608.4313,100.747
609.3956,100.744
610.3598,100.749
611.3240,100.754
612.2883,100.738
613.2525,100.678
614.2167,100.564
615.1810,100.412
616.1452,100.265
617.1094,100.177
618.0737,100.185
619.0379,100.281
620.0021,100.426
620.9664,100.563
621.9306,100.652
622.8948,100.683
623.8591,100.671
624.8233,100.644
625.7875,100.625
626.7518,100.62
627.7160,100.621
628.6802,100.611
629.6445,100.58
630.6087,100.527
631.5729,100.458
632.5372,100.381
633.5014,100.302
634.4656,100.226
635.4299,100.152
636.3941,100.081
637.3583,100.011
638.3226,99.9439
639.2868,99.8805
640.2510,99.8207
641.2153,99.7619
642.1795,99.6992
643.1437,99.6272
644.1080,99.543
645.0722,99.448
646.0364,99.3486
647.0007,99.2561
647.9649,99.1834
648.9291,99.1409
649.8934,99.1316
650.8576,99.1478
651.8218,99.175
652.7861,99.1993
653.7503,99.2152
654.7145,99.2271
655.6788,99.2442
656.6430,99.2726
657.6072,99.3125
658.5715,99.363
659.5357,99.4299
660.4999,99.5229
661.4642,99.6402
662.4284,99.7519
663.3926,99.7969
664.3569,99.6901
665.3211,99.3329
666.2853,98.6508
667.2496,97.7161
668.2138,96.9035
669.1780,96.6801
670.1423,97.0697
671.1065,97.7104
672.0707,98.2955
673.0350,98.6996
673.9992,98.9106
674.9634,98.9721
675.9277,98.9526
676.8919,98.9157
677.8561,98.8951
678.8204,98.8931
679.7846,98.9009
680.7488,98.9161
681.7131,98.9433
682.6773,98.9843
683.6415,99.0296
684.6058,99.0627
685.5700,99.0714
686.5342,99.0586
687.4985,99.0425
688.4627,99.0472
689.4269,99.0895
690.3912,99.1707
691.3554,99.2767
692.3196,99.3867
693.2839,99.4838
694.2481,99.5624
695.2123,99.6299
696.1766,99.7001
697.1408,99.7848
698.1050,99.8867
699.0693,99.998
700.0335,100.105
700.9977,100.196
701.9620,100.265
702.9262,100.315
703.8904,100.357
704.8547,100.401
705.8189,100.456
706.7831,100.525
707.7474,100.601
708.7116,100.675
709.6758,100.738
710.6401,100.787
711.6043,100.824
712.5685,100.853
713.5328,100.872
714.4970,100.866
715.4612,100.814
716.4255,100.703
717.3897,100.542
718.3539,100.372
719.3182,100.251
720.2824,100.23
721.2466,100.32
722.2109,100.486
723.1751,100.67
724.1393,100.817
725.1036,100.903
726.0678,100.93
727.0320,100.922
727.9963,100.904
728.9605,100.892
729.9247,100.893
730.8890,100.905
731.8532,100.927
732.8174,100.955
733.7817,100.985
734.7459,101.011
735.7101,101.028
736.6744,101.033
737.6386,101.028
738.6028,101.019
739.5671,101.013
740.5313,101.017
741.4955,101.034
742.4598,101.064
743.4240,101.103
744.3882,101.145
745.3525,101.185
746.3167,101.216
747.2809,101.237
748.2452,101.247
749.2094,101.247
750.1736,101.243
751.1379,101.238
752.1021,101.237
753.0663,101.245
754.0306,101.262
754.9948,101.287
755.9590,101.317
756.9233,101.344
757.8875,101.364
758.8517,101.374
759.8160,101.374
760.7802,101.367
761.7444,101.356
762.7087,101.344
763.6729,101.332
764.6371,101.32
765.6014,101.309
766.5656,101.299
767.5298,101.293
768.4941,101.292
769.4583,101.295
770.4225,101.301
771.3868,101.307
772.3510,101.311
773.3152,101.313
774.2795,101.313
775.2437,101.311
776.2079,101.307
777.1722,101.302
778.1364,101.295
779.1006,101.288
780.0649,101.282
781.0291,101.276
781.9933,101.271
782.9576,101.265
783.9218,101.257
784.8860,101.248
785.8503,101.24
786.8145,101.234
787.7787,101.227
788.7430,101.217
789.7072,101.201
790.6714,101.175
791.6357,101.142
792.5999,101.107
793.5641,101.072
794.5284,101.041
795.4926,101.012
796.4568,100.982
797.4211,100.946
798.3853,100.901
799.3495,100.843
800.3138,100.767
801.2780,100.668
802.2422,100.539
803.2065,100.376
804.1707,100.179
805.1349,99.9624
806.0992,99.7514
807.0634,99.5774
808.0276,99.4702
808.9919,99.4491
809.9561,99.5178
810.9203,99.6642
811.8846,99.8655
812.8488,100.095
813.8130,100.327
814.7773,100.543
815.7415,100.73
816.7057,100.882
817.6700,100.999
818.6342,101.084
819.5984,101.141
820.5627,101.178
821.5269,101.199
822.4911,101.209
823.4554,101.208
824.4196,101.193
825.3839,101.164
826.3481,101.118
827.3123,101.058
828.2766,100.985
829.2408,100.903
830.2050,100.813
831.1693,100.72
832.1335,100.626
833.0977,100.529
834.0620,100.408
835.0262,100.21
835.9904,99.8684
836.9547,99.3318
837.9189,98.6107
838.8831,97.8044
839.8474,97.0878
840.8116,96.6517
841.7758,96.625
842.7401,97.0176
843.7043,97.7172
844.6685,98.5408
845.6328,99.311
846.5970,99.9161
847.5612,100.329
848.5255,100.581
849.4897,100.729
850.4539,100.817
851.4182,100.871
852.3824,100.902
853.3466,100.918
854.3109,100.93
855.2751,100.946
856.2393,100.971
857.2036,101.006
858.1678,101.05
859.1320,101.102
860.0963,101.157
861.0605,101.215
862.0247,101.272
862.9890,101.326
863.9532,101.376
864.9174,101.423
865.8817,101.465
866.8459,101.501
867.8101,101.529
868.7744,101.549
869.7386,101.564
870.7028,101.579
871.6671,101.596
872.6313,101.618
873.5955,101.641
874.5598,101.665
875.5240,101.688
876.4882,101.71
877.4525,101.734
878.4167,101.759
879.3809,101.784
880.3452,101.807
881.3094,101.824
882.2736,101.832
883.2379,101.828
884.2021,101.811
885.1663,101.783
886.1306,101.747
887.0948,101.708
888.0590,101.668
889.0233,101.627
889.9875,101.581
890.9517,101.519
891.9160,101.427
892.8802,101.293
893.8444,101.111
894.8087,100.887
895.7729,100.638
896.7371,100.397
897.7014,100.2
898.6656,100.082
899.6298,100.064
900.5941,100.152
901.5583,100.328
902.5225,100.56
903.4868,100.812
904.4510,101.048
905.4152,101.246
906.3795,101.398
907.3437,101.505
908.3079,101.579
909.2722,101.629
910.2364,101.666
911.2007,101.694
912.1649,101.718
913.1292,101.736
914.0934,101.75
915.0576,101.758
916.0219,101.76
916.9861,101.759
917.9503,101.756
918.9146,101.755
919.8788,101.76
920.8430,101.77
921.8073,101.784
922.7715,101.797
923.7357,101.805
924.7000,101.806
925.6642,101.799
926.6284,101.79
927.5927,101.782
928.5569,101.779
929.5211,101.78
930.4854,101.782
931.4496,101.779
932.4138,101.769
933.3781,101.75
934.3423,101.723
935.3065,101.69
936.2708,101.655
937.2350,101.622
938.1992,101.596
939.1635,101.581
940.1277,101.583
941.0919,101.603
942.0562,101.642
943.0204,101.695
943.9846,101.753
944.9489,101.809
945.9131,101.854
946.8773,101.885
947.8416,101.904
948.8058,101.913
949.7700,101.919
950.7343,101.926
951.6985,101.933
952.6627,101.941
953.6270,101.944
954.5912,101.94
955.5554,101.925
956.5197,101.896
957.4839,101.854
958.4481,101.799
959.4124,101.729
960.3766,101.642
961.3408,101.537
962.3051,101.408
963.2693,101.252
964.2335,101.054
965.1978,100.792
966.1620,100.428
967.1262,99.9215
968.0905,99.2527
969.0547,98.4432
970.0189,97.5723
970.9832,96.769
971.9474,96.1801
972.9116,95.925
973.8759,96.0572
974.8401,96.549
975.8043,97.3046
976.7686,98.1946
977.7328,99.0936
978.6970,99.9075
979.6613,100.583
980.6255,101.102
981.5897,101.473
982.5540,101.716
983.5182,101.855
984.4824,101.912
985.4467,101.904
986.4109,101.841
987.3751,101.729
988.3394,101.567
989.3036,101.347
990.2678,101.049
991.2321,100.646
992.1963,100.114
993.1605,99.4504
994.1248,98.6968
995.0890,97.9429
996.0532,97.3134
997.0175,96.9318
997.9817,96.8784
998.9459,97.1608
999.9102,97.7117
1000.8744,98.4151
1001.8386,99.1466
1002.8029,99.8096
1003.7671,100.353
1004.7313,100.766
1005.6956,101.068
1006.6598,101.284
1007.6240,101.439
1008.5883,101.551
1009.5525,101.633
1010.5167,101.696
1011.4810,101.745
1012.4452,101.78
1013.4094,101.803
1014.3737,101.812
1015.3379,101.808
1016.3021,101.795
1017.2664,101.775
1018.2306,101.752
1019.1948,101.729
1020.1591,101.709
1021.1233,101.689
1022.0875,101.667
1023.0518,101.636
1024.0160,101.591
1024.9802,101.53
1025.9445,101.455
1026.9087,101.37
1027.8729,101.283
1028.8372,101.201
1029.8014,101.127
1030.7656,101.059
1031.7299,100.993
1032.6941,100.923
1033.6583,100.846
1034.6226,100.761
1035.5868,100.672
1036.5510,100.584
1037.5153,100.5
1038.4795,100.424
1039.4437,100.352
1040.4080,100.282
1041.3722,100.212
1042.3364,100.147
1043.3007,100.095
1044.2649,100.071
1045.2291,100.085
1046.1934,100.14
1047.1576,100.227
1048.1218,100.333
1049.0861,100.443
1050.0503,100.547
1051.0145,100.64
1051.9788,100.722
1052.9430,100.795
1053.9072,100.863
1054.8715,100.927
1055.8357,100.987
1056.7999,101.043
1057.7642,101.097
1058.7284,101.149
1059.6926,101.197
1060.6569,101.242
1061.6211,101.285
1062.5853,101.33
1063.5496,101.377
1064.5138,101.427
1065.4780,101.479
1066.4423,101.529
1067.4065,101.572
1068.3707,101.604
1069.3350,101.625
1070.2992,101.638
1071.2634,101.647
1072.2277,101.656
1073.1919,101.666
1074.1561,101.677
1075.1204,101.689
1076.0846,101.703
1077.0488,101.719
1078.0131,101.739
1078.9773,101.763
1079.9415,101.787
1080.9058,101.808
1081.8700,101.823
1082.8342,101.831
1083.7985,101.835
1084.7627,101.837
1085.7269,101.839
1086.6912,101.839
1087.6554,101.837
1088.6196,101.83
1089.5839,101.82
1090.5481,101.808
1091.5123,101.795
1092.4766,101.779
1093.4408,101.755
1094.4050,101.72
1095.3693,101.668
1096.3335,101.596
1097.2977,101.507
1098.2620,101.405
1099.2262,101.298
1100.1904,101.196
1101.1547,101.111
1102.1189,101.053
1103.0831,101.03
1104.0474,101.043
1105.0116,101.088
1105.9758,101.153
1106.9401,101.226
1107.9043,101.294
1108.8685,101.348
1109.8328,101.384
1110.7970,101.399
1111.7612,101.395
1112.7255,101.372
1113.6897,101.335
1114.6539,101.289
1115.6182,101.24
1116.5824,101.193
1117.5466,101.153
1118.5109,101.121
1119.4751,101.097
1120.4393,101.08
1121.4036,101.07
1122.3678,101.067
1123.3320,101.073
1124.2963,101.088
1125.2605,101.11
1126.2247,101.136
1127.1890,101.164
1128.1532,101.192
1129.1174,101.218
1130.0817,101.242
1131.0459,101.265
1132.0101,101.286
1132.9744,101.303
1133.9386,101.317
1134.9028,101.323
1135.8671,101.322
1136.8313,101.31
1137.7955,101.286
1138.7598,101.246
1139.7240,101.19
1140.6882,101.117
1141.6525,101.029
1142.6167,100.929
1143.5809,100.818
1144.5452,100.696
1145.5094,100.562
1146.4736,100.415
1147.4379,100.254
1148.4021,100.082
1149.3663,99.9077
1150.3306,99.7416
1151.2948,99.5938
1152.2590,99.4705
1153.2233,99.3719
1154.1875,99.2913
1155.1517,99.2182
1156.1160,99.141
1157.0802,99.0503
1158.0444,98.9394
1159.0087,98.8038
1159.9729,98.6385
1160.9371,98.4374
1161.9014,98.1948
1162.8656,97.9101
1163.8298,97.5947
1164.7941,97.2768
1165.7583,97.0013
1166.7225,96.8218
1167.6868,96.787
1168.6510,96.926
1169.6152,97.2378
1170.5795,97.691
1171.5437,98.2318
1172.5079,98.7984
1173.4722,99.3354
1174.4364,99.8047
1175.4006,100.189
1176.3649,100.491
1177.3291,100.723
1178.2933,100.901
1179.2576,101.04
1180.2218,101.148
1181.1860,101.228
1182.1503,101.285
1183.1145,101.321
1184.0787,101.343
1185.0430,101.358
1186.0072,101.372
1186.9714,101.388
1187.9357,101.408
1188.8999,101.429
1189.8641,101.447
1190.8284,101.46
1191.7926,101.467
1192.7568,101.465
1193.7211,101.456
1194.6853,101.442
1195.6495,101.428
1196.6138,101.417
1197.5780,101.412
1198.5422,101.413
1199.5065,101.418
1200.4707,101.424
1201.4349,101.431
1202.3992,101.435
1203.3634,101.439
1204.3276,101.441
1205.2919,101.439
1206.2561,101.43
1207.2203,101.411
1208.1846,101.381
1209.1488,101.34
1210.1130,101.292
1211.0773,101.241
1212.0415,101.194
1213.0057,101.152
1213.9700,101.113
1214.9342,101.077
1215.8984,101.041
1216.8627,101.006
1217.8269,100.976
1218.7911,100.956
1219.7554,100.948
1220.7196,100.953
1221.6838,100.966
1222.6481,100.982
1223.6123,100.999
1224.5765,101.014
1225.5408,101.028
1226.5050,101.042
1227.4692,101.057
1228.4335,101.072
1229.3977,101.085
1230.3619,101.095
1231.3262,101.102
1232.2904,101.107
1233.2546,101.111
1234.2189,101.115
1235.1831,101.118
1236.1473,101.119
1237.1116,101.115
1238.0758,101.102
1239.0400,101.078
1240.0043,101.043
1240.9685,101
1241.9327,100.953
1242.8970,100.907
1243.8612,100.866
1244.8254,100.833
1245.7897,100.805
1246.7539,100.779
1247.7181,100.75
1248.6824,100.707
1249.6466,100.643
1250.6108,100.55
1251.5751,100.429
1252.5393,100.292
1253.5035,100.158
1254.4678,100.052
1255.4320,99.9939
1256.3962,99.9923
1257.3605,100.045
1258.3247,100.14
1259.2889,100.26
1260.2532,100.388
1261.2174,100.509
1262.1816,100.612
1263.1459,100.689
1264.1101,100.738
1265.0743,100.759
1266.0386,100.757
1267.0028,100.74
1267.9670,100.717
1268.9313,100.697
1269.8955,100.689
1270.8597,100.7
1271.8240,100.732
1272.7882,100.78
1273.7524,100.835
1274.7167,100.884
1275.6809,100.918
1276.6451,100.933
1277.6094,100.935
1278.5736,100.929
1279.5378,100.924
1280.5021,100.923
1281.4663,100.92
1282.4305,100.909
1283.3948,100.881
1284.3590,100.832
1285.3232,100.765
1286.2875,100.691
1287.2517,100.62
1288.2159,100.563
1289.1802,100.522
1290.1444,100.492
1291.1086,100.464
1292.0729,100.428
1293.0371,100.38
1294.0013,100.326
1294.9656,100.276
1295.9298,100.24
1296.8940,100.221
1297.8583,100.21
1298.8225,100.19
1299.7867,100.144
1300.7510,100.065
1301.7152,99.9626
1302.6794,99.861
1303.6437,99.795
1304.6079,99.7951
1305.5721,99.8737
1306.5364,100.017
1307.5006,100.189
1308.4648,100.347
1309.4291,100.454
1310.3933,100.501
1311.3575,100.495
1312.3218,100.457
1313.2860,100.404
1314.2502,100.34
1315.2145,100.264
1316.1787,100.18
1317.1429,100.101
1318.1072,100.052
1319.0714,100.056
1320.0356,100.115
1320.9999,100.212
1321.9641,100.314
1322.9283,100.389
1323.8926,100.423
1324.8568,100.415
1325.8210,100.377
1326.7853,100.324
1327.7495,100.272
1328.7137,100.23
1329.6780,100.209
1330.6422,100.209
1331.6064,100.223
1332.5707,100.224
1333.5349,100.175
1334.4991,100.039
1335.4634,99.8022
1336.4276,99.4933
1337.3918,99.1871
1338.3561,98.9862
1339.3203,98.9715
1340.2845,99.1512
1341.2488,99.4522
1342.2130,99.7619
1343.1772,99.9842
1344.1415,100.07
1345.1057,100.018
1346.0699,99.8639
1347.0342,99.652
1347.9984,99.42
1348.9626,99.1837
1349.9269,98.9359
1350.8911,98.6557
1351.8553,98.3229
1352.8196,97.931
1353.7838,97.4934
1354.7480,97.0405
1355.7123,96.6058
1356.6765,96.2102
1357.6407,95.8566
1358.6050,95.5421
1359.5692,95.2789
1360.5334,95.1063
1361.4977,95.0762
1362.4619,95.2076
1363.4261,95.4445
1364.3904,95.6619
1365.3546,95.7165
1366.3188,95.4942
1367.2831,94.9269
1368.2473,93.9847
1369.2115,92.6555
1370.1758,90.9272
1371.1400,88.7983
1372.1042,86.3341
1373.0685,83.7523
1374.0327,81.4559
1374.9969,79.9229
1375.9612,79.4897
1376.9254,80.2135
1377.8896,81.9137
1378.8539,84.2933
1379.8181,87.0155
1380.7823,89.7385
1381.7466,92.1642
1382.7108,94.1044
1383.6750,95.5133
1384.6393,96.4662
1385.6035,97.1075
1386.5677,97.591
1387.5320,98.022
1388.4962,98.4214
1389.4604,98.7442
1390.4247,98.9309
1391.3889,98.9483
1392.3531,98.8052
1393.3174,98.5554
1394.2816,98.2893
1395.2458,98.1071
1396.2101,98.0804
1397.1743,98.2247
1398.1385,98.5008
1399.1028,98.8336
1400.0670,99.1388
1401.0313,99.349
1401.9955,99.4352
1402.9597,99.4154
1403.9240,99.3465
1404.8882,99.2958
1405.8524,99.3031
1406.8167,99.3586
1407.7809,99.4195
1408.7451,99.4497
1409.7094,99.4444
1410.6736,99.4225
1411.6378,99.396
1412.6021,99.344
1413.5663,99.2163
1414.5305,98.9654
1415.4948,98.5839
1416.4590,98.1308
1417.4232,97.7339
1418.3875,97.5366
1419.3517,97.5919
1420.3159,97.8169
1421.2802,98.0757
1422.2444,98.2825
1423.2086,98.4234
1424.1729,98.5188
1425.1371,98.5824
1426.1013,98.6034
1427.0656,98.5544
1428.0298,98.4102
1428.9940,98.1618
1429.9583,97.8152
1430.9225,97.3788
1431.8867,96.8527
1432.8510,96.2369
1433.8152,95.5598
1434.7794,94.9129
1435.7437,94.4533
1436.7079,94.3175
1437.6721,94.488
1438.6364,94.7821
1439.6006,94.9905
1440.5648,94.9842
1441.5291,94.7177
1442.4933,94.1932
1443.4575,93.435
1444.4218,92.4798
1445.3860,91.3789
1446.3502,90.205
1447.3145,89.0546
1448.2787,88.027
1449.2429,87.1815
1450.2072,86.5048
1451.1714,85.9244
1452.1356,85.3548
1453.0999,84.7401
1454.0641,84.0876
1455.0283,83.512
1455.9926,83.2655
1456.9568,83.606
1457.9210,84.4777
1458.8853,85.4908
1459.8495,86.317
1460.8137,86.8838
1461.7780,87.2885
1462.7422,87.7025
1463.7064,88.3114
1464.6707,89.22
1465.6349,90.3519
1466.5991,91.4882
1467.5634,92.4317
1468.5276,93.1052
1469.4918,93.5342
1470.4561,93.8086
1471.4203,94.0678
1472.3845,94.4708
1473.3488,95.1088
1474.3130,95.9304
1475.2772,96.7936
1476.2415,97.575
1477.2057,98.2144
1478.1699,98.7022
1479.1342,99.0594
1480.0984,99.3229
1481.0626,99.5284
1482.0269,99.6906
1482.9911,99.7888
1483.9553,99.7731
1484.9196,99.5901
1485.8838,99.2199
1486.8480,98.7191
1487.8123,98.2526
1488.7765,98.0512
1489.7407,98.2494
1490.7050,98.7501
1491.6692,99.3077
1492.6334,99.7102
1493.5977,99.8588
1494.5619,99.7561
1495.5261,99.4881
1496.4904,99.2131
1497.4546,99.1046
1498.4188,99.2377
1499.3831,99.531
1500.3473,99.8249
1501.3115,99.9809
1502.2758,99.9013
1503.2400,99.5022
1504.2042,98.7065
1505.1685,97.5245
1506.1327,96.2565
1507.0969,95.5298
1508.0612,95.7304
1509.0254,96.5679
1509.9896,97.526
1510.9539,98.2904
1511.9181,98.7479
1512.8823,98.8872
1513.8466,98.7546
1514.8108,98.4424
1515.7750,98.067
1516.7393,97.7224
1517.7035,97.4462
1518.6677,97.2309
1519.6320,97.067
1520.5962,96.9719
1521.5604,96.9775
1522.5247,97.0939
1523.4889,97.3003
1524.4531,97.5693
1525.4174,97.8863
1526.3816,98.2357
1527.3458,98.5783
1528.3101,98.8493
1529.2743,98.9847
1530.2385,98.9543
1531.2028,98.7841
1532.1670,98.5602
1533.1312,98.3931
1534.0955,98.3358
1535.0597,98.3306
1536.0239,98.2466
1536.9882,97.952
1537.9524,97.3628
1538.9166,96.5093
1539.8809,95.6518
1540.8451,95.2434
1541.8093,95.5093
1542.7736,96.2173
1543.7378,97.026
1544.7020,97.745
1545.6663,98.3037
1546.6305,98.6779
1547.5947,98.8674
1548.5590,98.8992
1549.5232,98.8253
1550.4874,98.705
1551.4517,98.5748
1552.4159,98.4235
1553.3801,98.1937
1554.3444,97.8083
1555.3086,97.2052
1556.2728,96.3907
1557.2371,95.5525
1558.2013,95.1394
1559.1655,95.5252
1560.1298,96.4781
1561.0940,97.4665
1562.0582,98.2069
1563.0225,98.6614
1563.9867,98.8698
1564.9509,98.875
1565.9152,98.7196
1566.8794,98.468
1567.8436,98.2201
1568.8079,98.085
1569.7721,98.1087
1570.7363,98.2318
1571.7006,98.3344
1572.6648,98.3156
1573.6290,98.1419
1574.5933,97.8701
1575.5575,97.6511
1576.5217,97.6554
1577.4860,97.9223
1578.4502,98.3209
1579.4144,98.6854
1580.3787,98.927
1581.3429,99.0372
1582.3071,99.0532
1583.2714,99.0238
1584.2356,98.9844
1585.1998,98.9462
1586.1641,98.9039
1587.1283,98.8521
1588.0925,98.793
1589.0568,98.733
1590.0210,98.6754
1590.9852,98.6181
1591.9495,98.5604
1592.9137,98.511
1593.8779,98.4874
1594.8422,98.5055
1595.8064,98.5653
1596.7706,98.6462
1597.7349,98.7167
1598.6991,98.7517
1599.6633,98.7458
1600.6276,98.7151
1601.5918,98.6859
1602.5560,98.6766
1603.5203,98.6855
1604.4845,98.6932
1605.4487,98.6807
1606.4130,98.6504
1607.3772,98.6316
1608.3414,98.6647
1609.3057,98.7661
1610.2699,98.9021
1611.2341,99.0002
1612.1984,98.9882
1613.1626,98.8304
1614.1268,98.5507
1615.0911,98.2465
1616.0553,98.0612
1617.0195,98.0816
1617.9838,98.2504
1618.9480,98.4244
1619.9122,98.4975
1620.8765,98.4492
1621.8407,98.3308
1622.8049,98.2298
1623.7692,98.219
1624.7334,98.3124
1625.6976,98.4724
1626.6619,98.6556
1627.6261,98.8392
1628.5903,99.0072
1629.5546,99.1261
1630.5188,99.1412
1631.4830,98.9943
1632.4473,98.6478
1633.4115,98.1202
1634.3757,97.5413
1635.3400,97.1655
1636.3042,97.2081
1637.2684,97.6254
1638.2327,98.1806
1639.1969,98.6683
1640.1611,98.9884
1641.1254,99.1045
1642.0896,99.0013
1643.0538,98.6747
1644.0181,98.1544
1644.9823,97.5505
1645.9465,97.066
1646.9108,96.875
1647.8750,96.9493
1648.8392,97.0873
1649.8035,97.086
1650.7677,96.8448
1651.7319,96.4324
1652.6962,96.1659
1653.6604,96.438
1654.6246,97.2221
1655.5889,98.1115
1656.5531,98.8055
1657.5173,99.2187
1658.4816,99.3681
1659.4458,99.3107
1660.4100,99.1421
1661.3743,98.9912
1662.3385,98.9616
1663.3027,99.0516
1664.2670,99.1587
1665.2312,99.164
1666.1954,99.0022
1667.1597,98.6871
1668.1239,98.3168
1669.0881,98.0445
1670.0524,97.9855
1671.0166,98.1269
1671.9808,98.3584
1672.9451,98.5801
1673.9093,98.7584
1674.8735,98.9107
1675.8378,99.0549
1676.8020,99.1689
1677.7662,99.1957
1678.7305,99.0785
1679.6947,98.786
1680.6589,98.3247
1681.6232,97.7644
1682.5874,97.2796
1683.5516,97.1173
1684.5159,97.3956
1685.4801,97.961
1686.4443,98.5681
1687.4086,99.0862
1688.3728,99.4995
1689.3370,99.8259
1690.3013,100.065
1691.2655,100.185
1692.2297,100.143
1693.1940,99.9018
1694.1582,99.4659
1695.1224,98.8957
1696.0867,98.3104
1697.0509,97.8566
1698.0151,97.6551
1698.9794,97.75
1699.9436,98.0807
1700.9078,98.5077
1701.8721,98.8941
1702.8363,99.1756
1703.8005,99.3669
1704.7648,99.5277
1705.7290,99.7227
1706.6932,99.9823
1707.6575,100.279
1708.6217,100.543
1709.5859,100.698
1710.5502,100.696
1711.5144,100.512
1712.4786,100.144
1713.4429,99.6141
1714.4071,98.9964
1715.3713,98.4481
1716.3356,98.1956
1717.2998,98.3975
1718.2640,98.9778
1719.2283,99.6802
1720.1925,100.285
1721.1567,100.71
1722.1210,100.972
1723.0852,101.123
1724.0494,101.205
