TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,94.5479
498.5087,94.4977
499.4729,94.4366
500.4372,94.366
501.4014,94.2963
502.3656,94.2444
503.3299,94.2258
504.2941,94.2463
505.2583,94.2992
506.2226,94.3678
507.1868,94.4303
508.1510,94.4649
509.1153,94.4552
510.0795,94.3956
511.0437,94.294
512.0080,94.17
512.9722,94.049
513.9365,93.9534
514.9007,93.8948
515.8649,93.8688
516.8292,93.8561
517.7934,93.8315
518.7576,93.7772
519.7219,93.6915
520.6861,93.5856
521.6503,93.4731
522.6146,93.362
523.5788,93.255
524.5430,93.1544
525.5073,93.0664
526.4715,92.9988
527.4357,92.9533
528.4000,92.9198
529.3642,92.8792
530.3284,92.8145
531.2927,92.7211
532.2569,92.6114
533.2211,92.5097
534.1854,92.4386
535.1496,92.4063
536.1138,92.4026
537.0781,92.4068
538.0423,92.3999
539.0065,92.3754
539.9708,92.34
540.9350,92.3086
541.8992,92.2951
542.8635,92.3068
543.8277,92.3425
544.7919,92.3944
545.7562,92.4508
546.7204,92.5009
547.6846,92.538
548.6489,92.5612
549.6131,92.5745
550.5773,92.5842
551.5416,92.5959
552.5058,92.6146
553.4700,92.6449
554.4343,92.692
555.3985,92.7598
556.3627,92.8473
557.3270,92.9456
558.2912,93.0401
559.2554,93.1156
560.2197,93.1638
561.1839,93.1873
562.1481,93.1977
563.1124,93.209
564.0766,93.232
565.0408,93.2704
566.0051,93.3227
566.9693,93.3839
567.9335,93.4477
568.8978,93.5077
569.8620,93.5579
570.8262,93.5947
571.7905,93.6196
572.7547,93.6399
573.7189,93.6658
574.6832,93.7066
575.6474,93.7642
576.6116,93.832
577.5759,93.8978
578.5401,93.9507
579.5043,93.987
580.4686,94.0125
581.4328,94.038
582.3970,94.0738
583.3613,94.1237
584.3255,94.1843
585.2897,94.2472
586.2540,94.3036
587.2182,94.3488
588.1824,94.3825
589.1467,94.4074
590.1109,94.427
591.0751,94.4434
592.0394,94.457
593.0036,94.4671
593.9678,94.4739
594.9321,94.4794
595.8963,94.4869
596.8605,94.4998
597.8248,94.5197
598.7890,94.5449
599.7532,94.5703
600.7175,94.5889
601.6817,94.595
602.6459,94.5872
603.6102,94.5697
604.5744,94.5515
605.5386,94.5426
606.5029,94.5492
607.4671,94.5703
608.4313,94.597
609.3956,94.6162
610.3598,94.617
611.3240,94.596
612.2883,94.5594
613.2525,94.5193
614.2167,94.4878
615.1810,94.4715
616.1452,94.4694
617.1094,94.474
618.0737,94.4767
619.0379,94.4728
620.0021,94.4638
620.9664,94.4551
621.9306,94.4527
622.8948,94.4594
623.8591,94.4731
624.8233,94.4889
625.7875,94.5009
626.7518,94.5065
627.7160,94.5078
628.6802,94.5098
629.6445,94.5176
630.6087,94.5333
631.5729,94.5545
632.5372,94.5756
633.5014,94.5908
634.4656,94.5963
635.4299,94.592
636.3941,94.5802
637.3583,94.5642
638.3226,94.5467
639.2868,94.5292
640.2510,94.5119
641.2153,94.4947
642.1795,94.4766
643.1437,94.457
644.1080,94.4359
645.0722,94.414
646.0364,94.3927
647.0007,94.3721
647.9649,94.3509
648.9291,94.3266
649.8934,94.2985
650.8576,94.2687
651.8218,94.2422
652.7861,94.2228
653.7503,94.2104
654.7145,94.1998
655.6788,94.1828
656.6430,94.1533
657.6072,94.1099
658.5715,94.0563
659.5357,93.9995
660.4999,93.9468
661.4642,93.9037
662.4284,93.8724
663.3926,93.8514
664.3569,93.8354
665.3211,93.8147
666.2853,93.7731
667.2496,93.6909
668.2138,93.5668
669.1780,93.4394
670.1423,93.3529
671.1065,93.3122
672.0707,93.297
673.0350,93.2878
673.9992,93.2723
674.9634,93.2451
675.9277,93.2064
676.8919,93.1599
677.8561,93.108
678.8204,93.0488
679.7846,92.976
680.7488,92.8813
681.7131,92.7575
682.6773,92.6
683.6415,92.4055
684.6058,92.1716
685.5700,91.8958
686.5342,91.5752
687.4985,91.204
688.4627,90.7692
689.4269,90.2476
690.3912,89.6091
691.3554,88.828
692.3196,87.9008
693.2839,86.8622
694.2481,85.7919
695.2123,84.8066
696.1766,84.0343
697.1408,83.5803
698.1050,83.4974
699.0693,83.775
700.0335,84.3522
700.9977,85.1438
701.9620,86.0657
702.9262,87.0503
703.8904,88.0519
704.8547,89.0429
705.8189,90.008
706.7831,90.937
707.7474,91.8206
708.7116,92.6479
709.6758,93.4074
710.6401,94.0877
711.6043,94.6789
712.5685,95.1734
713.5328,95.5676
714.4970,95.8635
715.4612,96.0683
716.4255,96.1939
717.3897,96.2548
718.3539,96.2669
719.3182,96.2474
720.2824,96.2127
721.2466,96.1755
722.2109,96.1416
723.1751,96.1101
724.1393,96.0759
725.1036,96.0338
726.0678,95.9814
727.0320,95.9193
727.9963,95.8507
728.9605,95.7786
729.9247,95.7052
730.8890,95.6304
731.8532,95.553
732.8174,95.4703
733.7817,95.3796
734.7459,95.2789
735.7101,95.1684
736.6744,95.0507
737.6386,94.9298
738.6028,94.8096
739.5671,94.6913
740.5313,94.5729
741.4955,94.4497
742.4598,94.3169
743.4240,94.1717
744.3882,94.0139
745.3525,93.8445
746.3167,93.6647
747.2809,93.4739
748.2452,93.2705
749.2094,93.0532
750.1736,92.8226
751.1379,92.5819
752.1021,92.3373
753.0663,92.097
754.0306,91.8708
754.9948,91.6694
755.9590,91.5043
756.9233,91.3868
757.8875,91.3271
758.8517,91.3328
759.8160,91.4073
760.7802,91.5489
761.7444,91.7514
762.7087,92.0052
763.6729,92.2984
764.6371,92.6189
765.6014,92.9553
766.5656,93.2972
767.5298,93.636
768.4941,93.9644
769.4583,94.2766
770.4225,94.5685
771.3868,94.8383
772.3510,95.0864
773.3152,95.3153
774.2795,95.5279
775.2437,95.7266
776.2079,95.9119
777.1722,96.0833
778.1364,96.2406
779.1006,96.3847
780.0649,96.5179
781.0291,96.6425
781.9933,96.7588
782.9576,96.8644
783.9218,96.9556
784.8860,97.0294
785.8503,97.0863
786.8145,97.1305
787.7787,97.1681
788.7430,97.2048
789.7072,97.2432
790.6714,97.2822
791.6357,97.3182
792.5999,97.3474
793.5641,97.3672
794.5284,97.3779
795.4926,97.382
796.4568,97.3838
797.4211,97.3874
798.3853,97.3955
799.3495,97.4082
800.3138,97.4231
801.2780,97.4367
802.2422,97.4459
803.2065,97.4496
804.1707,97.4496
805.1349,97.4492
806.0992,97.4519
807.0634,97.4597
808.0276,97.4722
808.9919,97.4871
809.9561,97.5016
810.9203,97.5137
811.8846,97.5232
812.8488,97.5316
813.8130,97.541
814.7773,97.5528
815.7415,97.5666
816.7057,97.5806
817.6700,97.5923
818.6342,97.5997
819.5984,97.603
820.5627,97.6041
821.5269,97.6056
822.4911,97.6097
823.4554,97.6166
824.4196,97.6253
825.3839,97.6341
826.3481,97.6413
827.3123,97.6461
828.2766,97.6479
829.2408,97.6463
830.2050,97.6408
831.1693,97.6319
832.1335,97.6209
833.0977,97.6092
834.0620,97.5978
835.0262,97.5854
835.9904,97.5698
836.9547,97.5487
837.9189,97.5219
838.8831,97.4918
839.8474,97.462
840.8116,97.436
841.7758,97.4152
842.7401,97.399
843.7043,97.3857
844.6685,97.3744
845.6328,97.3657
846.5970,97.3615
847.5612,97.3641
848.5255,97.3743
849.4897,97.3916
850.4539,97.4136
851.4182,97.4376
852.3824,97.461
853.3466,97.4821
854.3109,97.5008
855.2751,97.5175
856.2393,97.5334
857.2036,97.5491
858.1678,97.5646
859.1320,97.5788
860.0963,97.5901
861.0605,97.5964
862.0247,97.5962
862.9890,97.5889
863.9532,97.5749
864.9174,97.5558
865.8817,97.534
866.8459,97.5123
867.8101,97.4933
868.7744,97.4789
869.7386,97.4696
870.7028,97.4649
871.6671,97.4625
872.6313,97.4598
873.5955,97.4546
874.5598,97.4457
875.5240,97.434
876.4882,97.4217
877.4525,97.4112
878.4167,97.4042
879.3809,97.4011
880.3452,97.4006
881.3094,97.4005
882.2736,97.3986
883.2379,97.3933
884.2021,97.3842
885.1663,97.3722
886.1306,97.3586
887.0948,97.3447
888.0590,97.3312
889.0233,97.3179
889.9875,97.3039
890.9517,97.2886
891.9160,97.2715
892.8802,97.2521
893.8444,97.2299
894.8087,97.2035
895.7729,97.171
896.7371,97.1306
897.7014,97.0812
898.6656,97.0226
899.6298,96.9547
900.5941,96.8769
901.5583,96.7877
902.5225,96.6855
903.4868,96.5708
904.4510,96.4475
905.4152,96.3237
906.3795,96.2102
907.3437,96.1181
908.3079,96.0558
909.2722,96.027
910.2364,96.0311
911.2007,96.0638
912.1649,96.1202
913.1292,96.1955
914.0934,96.2859
915.0576,96.3879
916.0219,96.4976
916.9861,96.6099
917.9503,96.7191
918.9146,96.8198
919.8788,96.9081
920.8430,96.9823
921.8073,97.0428
922.7715,97.0915
923.7357,97.1308
924.7000,97.1626
925.6642,97.1884
926.6284,97.2087
927.5927,97.2243
928.5569,97.2358
929.5211,97.2445
930.4854,97.2512
931.4496,97.256
932.4138,97.2579
933.3781,97.2552
934.3423,97.2468
935.3065,97.2329
936.2708,97.2149
937.2350,97.1952
938.1992,97.1755
939.1635,97.1563
940.1277,97.1372
941.0919,97.1176
942.0562,97.0973
943.0204,97.0767
943.9846,97.0566
944.9489,97.0371
945.9131,97.0178
946.8773,96.9978
947.8416,96.9758
948.8058,96.9502
949.7700,96.9193
950.7343,96.8811
951.6985,96.8336
952.6627,96.7754
953.6270,96.7062
954.5912,96.6261
955.5554,96.5351
956.5197,96.4329
957.4839,96.3194
958.4481,96.196
959.4124,96.0666
960.3766,95.9378
961.3408,95.8174
962.3051,95.7125
963.2693,95.6281
964.2335,95.5671
965.1978,95.5314
966.1620,95.5222
967.1262,95.5401
968.0905,95.5834
969.0547,95.6481
970.0189,95.728
970.9832,95.8165
971.9474,95.9084
972.9116,96.0005
973.8759,96.0906
974.8401,96.1763
975.8043,96.2541
976.7686,96.3198
977.7328,96.3702
978.6970,96.4043
979.6613,96.4238
980.6255,96.4322
981.5897,96.4336
982.5540,96.4318
983.5182,96.4294
984.4824,96.4278
985.4467,96.4269
986.4109,96.4258
987.3751,96.4226
988.3394,96.416
989.3036,96.4052
990.2678,96.391
991.2321,96.3753
992.1963,96.3607
993.1605,96.3499
994.1248,96.3449
995.0890,96.3453
996.0532,96.3483
997.0175,96.3483
997.9817,96.3391
998.9459,96.3156
999.9102,96.2771
1000.8744,96.227
1001.8386,96.1724
1002.8029,96.121
1003.7671,96.0781
1004.7313,96.0458
1005.6956,96.0223
1006.6598,96.0041
1007.6240,95.9874
1008.5883,95.9693
1009.5525,95.9484
1010.5167,95.9245
1011.4810,95.8978
1012.4452,95.8685
1013.4094,95.8364
1014.3737,95.8008
1015.3379,95.7615
1016.3021,95.7191
1017.2664,95.6755
1018.2306,95.6332
1019.1948,95.5934
1020.1591,95.5551
1021.1233,95.5144
1022.0875,95.466
1023.0518,95.4054
1024.0160,95.332
1024.9802,95.2507
1025.9445,95.1715
1026.9087,95.1077
1027.8729,95.0728
1028.8372,95.0761
1029.8014,95.121
1030.7656,95.2037
1031.7299,95.3144
1032.6941,95.4405
1033.6583,95.5695
1034.6226,95.6915
1035.5868,95.7999
1036.5510,95.8914
1037.5153,95.9643
1038.4795,96.0182
1039.4437,96.0534
1040.4080,96.0718
1041.3722,96.0768
1042.3364,96.073
1043.3007,96.0648
1044.2649,96.0558
1045.2291,96.0476
1046.1934,96.0409
1047.1576,96.0361
1048.1218,96.0337
1049.0861,96.0342
1050.0503,96.0376
1051.0145,96.0422
1051.9788,96.0452
1052.9430,96.0437
1053.9072,96.0357
1054.8715,96.0216
1055.8357,96.0036
1056.7999,95.9845
1057.7642,95.9664
1058.7284,95.9489
1059.6926,95.9302
1060.6569,95.9076
1061.6211,95.8799
1062.5853,95.8483
1063.5496,95.8159
1064.5138,95.786
1065.4780,95.7609
1066.4423,95.7404
1067.4065,95.7229
1068.3707,95.7072
1069.3350,95.6942
1070.2992,95.6876
1071.2634,95.6926
1072.2277,95.7135
1073.1919,95.7514
1074.1561,95.8033
1075.1204,95.8629
1076.0846,95.9234
1077.0488,95.9795
1078.0131,96.0291
1078.9773,96.073
1079.9415,96.1131
1080.9058,96.151
1081.8700,96.1867
1082.8342,96.2192
1083.7985,96.2479
1084.7627,96.2736
1085.7269,96.2981
1086.6912,96.3231
1087.6554,96.3489
1088.6196,96.3743
1089.5839,96.3971
1090.5481,96.4157
1091.5123,96.4299
1092.4766,96.4402
1093.4408,96.4471
1094.4050,96.4509
1095.3693,96.4518
1096.3335,96.4508
1097.2977,96.4504
1098.2620,96.4535
1099.2262,96.4625
1100.1904,96.4779
1101.1547,96.4985
1102.1189,96.5221
1103.0831,96.5462
1104.0474,96.569
1105.0116,96.5893
1105.9758,96.6061
1106.9401,96.6194
1107.9043,96.6297
1108.8685,96.6381
1109.8328,96.6459
1110.7970,96.6536
1111.7612,96.6614
1112.7255,96.669
1113.6897,96.6766
1114.6539,96.685
1115.6182,96.6954
1116.5824,96.7089
1117.5466,96.726
1118.5109,96.7465
1119.4751,96.7696
1120.4393,96.7941
1121.4036,96.8187
1122.3678,96.8422
1123.3320,96.8641
1124.2963,96.8844
1125.2605,96.9042
1126.2247,96.9244
1127.1890,96.946
1128.1532,96.969
1129.1174,96.9927
1130.0817,97.0161
1131.0459,97.0382
1132.0101,97.0584
1132.9744,97.0764
1133.9386,97.092
1134.9028,97.1049
1135.8671,97.1149
1136.8313,97.122
1137.7955,97.1261
1138.7598,97.127
1139.7240,97.1244
1140.6882,97.1181
1141.6525,97.1083
1142.6167,97.0957
1143.5809,97.0812
1144.5452,97.0652
1145.5094,97.0472
1146.4736,97.0258
1147.4379,96.9987
1148.4021,96.9643
1149.3663,96.9225
1150.3306,96.8746
1151.2948,96.8233
1152.2590,96.7727
1153.2233,96.7272
1154.1875,96.6922
1155.1517,96.6725
1156.1160,96.6719
1157.0802,96.6918
1158.0444,96.7298
1159.0087,96.7801
1159.9729,96.8342
1160.9371,96.8836
1161.9014,96.9222
1162.8656,96.9476
1163.8298,96.961
1164.7941,96.9659
1165.7583,96.9658
1166.7225,96.963
1167.6868,96.9576
1168.6510,96.9491
1169.6152,96.9367
1170.5795,96.9207
1171.5437,96.9022
1172.5079,96.8824
1173.4722,96.8618
1174.4364,96.84
1175.4006,96.8157
1176.3649,96.7881
1177.3291,96.7571
1178.2933,96.7238
1179.2576,96.691
1180.2218,96.6622
1181.1860,96.6416
1182.1503,96.6329
1183.1145,96.6385
1184.0787,96.6583
1185.0430,96.6896
1186.0072,96.7275
1186.9714,96.7658
1187.9357,96.7994
1188.8999,96.8249
1189.8641,96.8415
1190.8284,96.8504
1191.7926,96.8535
1192.7568,96.8525
1193.7211,96.8488
1194.6853,96.8433
1195.6495,96.8368
1196.6138,96.8305
1197.5780,96.8259
1198.5422,96.8237
1199.5065,96.8244
1200.4707,96.8274
1201.4349,96.832
1202.3992,96.8375
1203.3634,96.8434
1204.3276,96.8497
1205.2919,96.8565
1206.2561,96.8637
1207.2203,96.8713
1208.1846,96.8795
1209.1488,96.8886
1210.1130,96.8994
1211.0773,96.9121
1212.0415,96.9261
1213.0057,96.9396
1213.9700,96.9509
1214.9342,96.9587
1215.8984,96.9636
1216.8627,96.9675
1217.8269,96.9729
1218.7911,96.9815
1219.7554,96.9934
1220.7196,97.0073
1221.6838,97.0214
1222.6481,97.0348
1223.6123,97.0473
1224.5765,97.0595
1225.5408,97.0719
1226.5050,97.0843
1227.4692,97.096
1228.4335,97.1063
1229.3977,97.1147
1230.3619,97.1213
1231.3262,97.1262
1232.2904,97.1297
1233.2546,97.1317
1234.2189,97.132
1235.1831,97.1306
1236.1473,97.128
1237.1116,97.1244
1238.0758,97.1203
1239.0400,97.1162
1240.0043,97.1126
1240.9685,97.1099
1241.9327,97.1084
1242.8970,97.1073
1243.8612,97.1054
1244.8254,97.1012
1245.7897,97.0944
1246.7539,97.0864
1247.7181,97.0804
1248.6824,97.0797
1249.6466,97.086
1250.6108,97.0982
1251.5751,97.1131
1252.5393,97.1265
1253.5035,97.1357
1254.4678,97.1403
1255.4320,97.1416
1256.3962,97.1416
1257.3605,97.1417
1258.3247,97.1421
1259.2889,97.1428
1260.2532,97.1442
1261.2174,97.1469
1262.1816,97.152
1263.1459,97.1593
1264.1101,97.1681
1265.0743,97.1772
1266.0386,97.186
1267.0028,97.195
1267.9670,97.2054
1268.9313,97.2179
1269.8955,97.2322
1270.8597,97.2466
1271.8240,97.2588
1272.7882,97.2677
1273.7524,97.2735
1274.7167,97.2778
1275.6809,97.2823
1276.6451,97.2878
1277.6094,97.294
1278.5736,97.2994
1279.5378,97.3029
1280.5021,97.3042
1281.4663,97.3041
1282.4305,97.3042
1283.3948,97.3052
1284.3590,97.3076
1285.3232,97.3108
1286.2875,97.3142
1287.2517,97.3175
1288.2159,97.321
1289.1802,97.3252
1290.1444,97.3311
1291.1086,97.339
1292.0729,97.3488
1293.0371,97.3596
1294.0013,97.3697
1294.9656,97.3778
1295.9298,97.383
1296.8940,97.3854
1297.8583,97.3859
1298.8225,97.3858
1299.7867,97.3855
1300.7510,97.385
1301.7152,97.3839
1302.6794,97.3822
1303.6437,97.3804
1304.6079,97.3794
1305.5721,97.38
1306.5364,97.3823
1307.5006,97.3859
1308.4648,97.3899
1309.4291,97.3933
1310.3933,97.3956
1311.3575,97.3965
1312.3218,97.3969
1313.2860,97.398
1314.2502,97.4017
1315.2145,97.4091
1316.1787,97.42
1317.1429,97.4326
1318.1072,97.444
1319.0714,97.452
1320.0356,97.4563
1320.9999,97.4583
1321.9641,97.4605
1322.9283,97.4642
1323.8926,97.4694
1324.8568,97.4743
1325.8210,97.4768
1326.7853,97.4756
1327.7495,97.4711
1328.7137,97.4648
1329.6780,97.4585
1330.6422,97.454
1331.6064,97.4523
1332.5707,97.4543
1333.5349,97.461
1334.4991,97.473
1335.4634,97.4898
1336.4276,97.5091
1337.3918,97.5257
1338.3561,97.533
1339.3203,97.5261
1340.2845,97.5052
1341.2488,97.4757
1342.2130,97.4451
1343.1772,97.419
1344.1415,97.4
1345.1057,97.3875
1346.0699,97.3792
1347.0342,97.3721
1347.9984,97.3641
1348.9626,97.3548
1349.9269,97.3454
1350.8911,97.3381
1351.8553,97.334
1352.8196,97.3329
1353.7838,97.3323
1354.7480,97.3296
1355.7123,97.3234
1356.6765,97.3154
1357.6407,97.3095
1358.6050,97.3095
1359.5692,97.3161
1360.5334,97.3254
1361.4977,97.3302
1362.4619,97.3244
1363.4261,97.308
1364.3904,97.2876
1365.3546,97.2713
1366.3188,97.2644
1367.2831,97.268
1368.2473,97.2801
1369.2115,97.2981
1370.1758,97.3199
1371.1400,97.3436
1372.1042,97.3661
1373.0685,97.3823
1374.0327,97.3876
1374.9969,97.3815
1375.9612,97.3701
1376.9254,97.3637
1377.8896,97.3705
1378.8539,97.3944
1379.8181,97.4336
1380.7823,97.4831
1381.7466,97.5378
1382.7108,97.5947
1383.6750,97.6525
1384.6393,97.7095
1385.6035,97.7609
1386.5677,97.7997
1387.5320,97.8215
1388.4962,97.8294
1389.4604,97.8332
1390.4247,97.8426
1391.3889,97.8627
1392.3531,97.8932
1393.3174,97.929
1394.2816,97.9626
1395.2458,97.987
1396.2101,97.9988
1397.1743,97.999
1398.1385,97.991
1399.1028,97.9793
1400.0670,97.9677
1401.0313,97.9592
1401.9955,97.9542
1402.9597,97.9501
1403.9240,97.9416
1404.8882,97.9238
1405.8524,97.8954
1406.8167,97.8605
1407.7809,97.8261
1408.7451,97.7976
1409.7094,97.7762
1410.6736,97.7603
1411.6378,97.7475
1412.6021,97.7381
1413.5663,97.7349
1414.5305,97.7415
1415.4948,97.7587
1416.4590,97.7825
1417.4232,97.8028
1418.3875,97.8081
1419.3517,97.7942
1420.3159,97.7679
1421.2802,97.7384
1422.2444,97.7091
1423.2086,97.678
1424.1729,97.6422
1425.1371,97.602
1426.1013,97.5602
1427.0656,97.518
1428.0298,97.4706
1428.9940,97.41
1429.9583,97.3308
1430.9225,97.2375
1431.8867,97.1416
1432.8510,97.0528
1433.8152,96.9711
1434.7794,96.8846
1435.7437,96.7753
1436.7079,96.6318
1437.6721,96.4609
1438.6364,96.2799
1439.6006,96.1003
1440.5648,95.9232
1441.5291,95.7461
1442.4933,95.5703
1443.4575,95.4023
1444.4218,95.2495
1445.3860,95.1124
1446.3502,94.9786
1447.3145,94.8266
1448.2787,94.6388
1449.2429,94.4168
1450.2072,94.1866
1451.1714,93.9875
1452.1356,93.8616
1453.0999,93.8545
1454.0641,94.0265
1455.0283,94.4541
1455.9926,95.1744
1456.9568,96.0589
1457.9210,96.8159
1458.8853,97.263
1459.8495,97.454
1460.8137,97.5207
1461.7780,97.5525
1462.7422,97.5851
1463.7064,97.6197
1464.6707,97.6433
1465.6349,97.6501
1466.5991,97.6527
1467.5634,97.6723
1468.5276,97.7264
1469.4918,97.8238
1470.4561,97.9644
1471.4203,98.1337
1472.3845,98.2978
1473.3488,98.4162
1474.3130,98.4701
1475.2772,98.4717
1476.2415,98.4431
1477.2057,98.3985
1478.1699,98.3429
1479.1342,98.2763
1480.0984,98.1973
1481.0626,98.1051
1482.0269,98.0014
1482.9911,97.8923
1483.9553,97.7887
1484.9196,97.7011
1485.8838,97.6307
1486.8480,97.5544
1487.8123,97.4153
1488.7765,97.1448
1489.7407,96.7279
1490.7050,96.2419
1491.6692,95.8047
1492.6334,95.5094
1493.5977,95.4136
1494.5619,95.5555
1495.5261,95.9499
1496.4904,96.5542
1497.4546,97.2393
1498.4188,97.839
1499.3831,98.2617
1500.3473,98.5258
1501.3115,98.6987
1502.2758,98.8372
1503.2400,98.9709
1504.2042,99.1038
1505.1685,99.2128
1506.1327,99.2484
1507.0969,99.1743
1508.0612,99.0332
1509.0254,98.9093
1509.9896,98.8426
1510.9539,98.8303
1511.9181,98.8581
1512.8823,98.9118
1513.8466,98.9775
1514.8108,99.0407
1515.7750,99.0894
1516.7393,99.1184
1517.7035,99.1304
1518.6677,99.1299
1519.6320,99.1186
1520.5962,99.0944
1521.5604,99.0573
1522.5247,99.0128
1523.4889,98.969
1524.4531,98.9301
1525.4174,98.8959
1526.3816,98.8651
1527.3458,98.8393
1528.3101,98.8232
1529.2743,98.8204
1530.2385,98.8296
1531.2028,98.8423
1532.1670,98.8449
1533.1312,98.8274
1534.0955,98.7938
1535.0597,98.7625
1536.0239,98.7541
1536.9882,98.7812
1537.9524,98.8462
1538.9166,98.9352
1539.8809,99.0073
1540.8451,99.0095
1541.8093,98.9347
1542.7736,98.8299
1543.7378,98.7367
1544.7020,98.6673
1545.6663,98.6191
1546.6305,98.5868
1547.5947,98.5655
1548.5590,98.5506
1549.5232,98.5372
1550.4874,98.5219
1551.4517,98.5055
1552.4159,98.4947
1553.3801,98.5
1554.3444,98.5316
1555.3086,98.5963
1556.2728,98.6919
1557.2371,98.7931
1558.2013,98.8412
1559.1655,98.7903
1560.1298,98.6761
1561.0940,98.5656
1562.0582,98.4877
1563.0225,98.4417
1563.9867,98.4203
1564.9509,98.419
1565.9152,98.4346
1566.8794,98.4616
1567.8436,98.4888
1568.8079,98.5008
1569.7721,98.4896
1570.7363,98.4627
1571.7006,98.4376
1572.6648,98.4293
1573.6290,98.4434
1574.5933,98.4716
1575.5575,98.4914
1576.5217,98.4758
1577.4860,98.4172
1578.4502,98.333
1579.4144,98.2459
1580.3787,98.1691
1581.3429,98.108
1582.3071,98.0663
1583.2714,98.0482
1584.2356,98.0567
1585.1998,98.0896
1586.1641,98.1391
1587.1283,98.1934
1588.0925,98.2405
1589.0568,98.2717
1590.0210,98.2835
1590.9852,98.2769
1591.9495,98.2548
1592.9137,98.2183
1593.8779,98.1661
1594.8422,98.0957
1595.8064,98.0061
1596.7706,97.8999
1597.7349,97.7843
1598.6991,97.6702
1599.6633,97.5718
1600.6276,97.5049
1601.5918,97.4839
1602.5560,97.5178
1603.5203,97.6061
1604.4845,97.7389
1605.4487,97.9001
1606.4130,98.0705
1607.3772,98.23
1608.3414,98.3599
1609.3057,98.4485
1610.2699,98.4976
1611.2341,98.5213
1612.1984,98.5377
1613.1626,98.5605
1614.1268,98.5931
1615.0911,98.6273
1616.0553,98.6467
1617.0195,98.6418
1617.9838,98.6215
1618.9480,98.6056
1619.9122,98.6076
1620.8765,98.6287
1621.8407,98.6592
1622.8049,98.6835
1623.7692,98.6887
1624.7334,98.6727
1625.6976,98.6427
1626.6619,98.6056
1627.6261,98.5626
1628.5903,98.5128
1629.5546,98.4595
1630.5188,98.412
1631.4830,98.3821
1632.4473,98.3798
1633.4115,98.4093
1634.3757,98.4627
1635.3400,98.5143
1636.3042,98.535
1637.2684,98.521
1638.2327,98.4942
1639.1969,98.4767
1640.1611,98.479
1641.1254,98.5041
1642.0896,98.5522
1643.0538,98.6235
1644.0181,98.7146
1644.9823,98.8111
1645.9465,98.8836
1646.9108,98.9062
1647.8750,98.8844
1648.8392,98.851
1649.8035,98.8386
1650.7677,98.8652
1651.7319,98.9262
1652.6962,98.9799
1653.6604,98.9649
1654.6246,98.8747
1655.5889,98.7631
1656.5531,98.673
1657.5173,98.6175
1658.4816,98.5955
1659.4458,98.6009
1660.4100,98.6222
1661.3743,98.6416
1662.3385,98.6429
