TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,86.4048
498.5087,86.3425
499.4729,86.2406
500.4372,86.0919
501.4014,85.9082
502.3656,85.7168
503.3299,85.5471
504.2941,85.4163
505.2583,85.3225
506.2226,85.2471
507.1868,85.1618
508.1510,85.0374
509.1153,84.853
510.0795,84.604
511.0437,84.3045
512.0080,83.9807
512.9722,83.6581
513.9365,83.3487
514.9007,83.0438
515.8649,82.7184
516.8292,82.3456
517.7934,81.9153
518.7576,81.4445
519.7219,80.9662
520.6861,80.5072
521.6503,80.0742
522.6146,79.657
523.5788,79.2429
524.5430,78.8297
525.5073,78.4296
526.4715,78.0592
527.4357,77.7253
528.4000,77.4169
529.3642,77.1131
530.3284,76.7966
531.2927,76.4638
532.2569,76.1255
533.2211,75.7998
534.1854,75.502
535.1496,75.238
536.1138,75.0037
537.0781,74.7911
538.0423,74.5943
539.0065,74.4135
539.9708,74.2552
540.9350,74.1291
541.8992,74.0439
542.8635,74.0047
543.8277,74.0111
544.7919,74.058
545.7562,74.1387
546.7204,74.247
547.6846,74.3788
548.6489,74.5307
549.6131,74.6981
550.5773,74.8743
551.5416,75.052
552.5058,75.2265
553.4700,75.3984
554.4343,75.5721
555.3985,75.7524
556.3627,75.9399
557.3270,76.131
558.2912,76.3198
559.2554,76.5034
560.2197,76.683
561.1839,76.8628
562.1481,77.0467
563.1124,77.2355
564.0766,77.429
565.0408,77.6285
566.0051,77.8378
566.9693,78.0613
567.9335,78.2989
568.8978,78.5436
569.8620,78.7846
570.8262,79.0144
571.7905,79.2352
572.7547,79.4581
573.7189,79.6966
574.6832,79.9576
575.6474,80.2356
576.6116,80.5154
577.5759,80.7807
578.5401,81.0232
579.5043,81.2463
580.4686,81.4606
581.4328,81.6763
582.3970,81.8965
583.3613,82.1159
584.3255,82.3241
585.2897,82.5112
586.2540,82.6717
587.2182,82.8057
588.1824,82.9164
589.1467,83.0079
590.1109,83.0835
591.0751,83.1457
592.0394,83.1961
593.0036,83.2366
593.9678,83.2698
594.9321,83.2985
595.8963,83.3258
596.8605,83.3545
597.8248,83.3868
598.7890,83.4233
599.7532,83.4625
600.7175,83.5012
601.6817,83.5351
602.6459,83.5602
603.6102,83.5737
604.5744,83.5751
605.5386,83.5663
606.5029,83.5509
607.4671,83.5323
608.4313,83.511
609.3956,83.4842
610.3598,83.4464
611.3240,83.3932
612.2883,83.3229
613.2525,83.2375
614.2167,83.1399
615.1810,83.0318
616.1452,82.9147
617.1094,82.7938
618.0737,82.6814
619.0379,82.5956
620.0021,82.5535
620.9664,82.563
621.9306,82.6182
622.8948,82.7006
623.8591,82.7858
624.8233,82.852
625.7875,82.8889
626.7518,82.9001
627.7160,82.8999
628.6802,82.9045
629.6445,82.9248
630.6087,82.9616
631.5729,83.0061
632.5372,83.0428
633.5014,83.0565
634.4656,83.0381
635.4299,82.9885
636.3941,82.9166
637.3583,82.8343
638.3226,82.749
639.2868,82.6615
640.2510,82.5673
641.2153,82.4608
642.1795,82.3399
643.1437,82.2074
644.1080,82.0698
645.0722,81.9344
646.0364,81.8066
647.0007,81.6878
647.9649,81.5751
648.9291,81.4632
649.8934,81.3473
650.8576,81.2259
651.8218,81.0996
652.7861,80.9693
653.7503,80.8332
654.7145,80.688
655.6788,80.5313
656.6430,80.3629
657.6072,80.1841
658.5715,79.9949
659.5357,79.7947
660.4999,79.5875
661.4642,79.3844
662.4284,79.1996
663.3926,79.0394
664.3569,78.8958
665.3211,78.7426
666.2853,78.5354
667.2496,78.2269
668.2138,77.826
669.1780,77.44
670.1423,77.1682
671.1065,77.0007
672.0707,76.8741
673.0350,76.737
673.9992,76.5635
674.9634,76.348
675.9277,76.0991
676.8919,75.8283
677.8561,75.5376
678.8204,75.2156
679.7846,74.8432
680.7488,74.4027
681.7131,73.8808
682.6773,73.2645
683.6415,72.5358
684.6058,71.6674
685.5700,70.6244
686.5342,69.3629
687.4985,67.8233
688.4627,65.9186
689.4269,63.5292
690.3912,60.5223
691.3554,56.8023
692.3196,52.3813
693.2839,47.4424
694.2481,42.3622
695.2123,37.6681
696.1766,33.9271
697.1408,31.5953
698.1050,30.8919
699.0693,31.7613
700.0335,33.9363
700.9977,37.0575
701.9620,40.7823
702.9262,44.8447
703.8904,49.0667
704.8547,53.3398
705.8189,57.596
706.7831,61.78
707.7474,65.8334
708.7116,69.6891
709.6758,73.2764
710.6401,76.5282
711.6043,79.3869
712.5685,81.8102
713.5328,83.7781
714.4970,85.2997
715.4612,86.4141
716.4255,87.1831
717.3897,87.6794
718.3539,87.9764
719.3182,88.1407
720.2824,88.2258
721.2466,88.2667
722.2109,88.2785
723.1751,88.2617
724.1393,88.2104
725.1036,88.1202
726.0678,87.9915
727.0320,87.8285
727.9963,87.6363
728.9605,87.4159
729.9247,87.1617
730.8890,86.8607
731.8532,86.4967
732.8174,86.0557
733.7817,85.5322
734.7459,84.9343
735.7101,84.2832
736.6744,83.6085
737.6386,82.9393
738.6028,82.2955
739.5671,81.6807
740.5313,81.0824
741.4955,80.4761
742.4598,79.8343
743.4240,79.1336
744.3882,78.3598
745.3525,77.5078
746.3167,76.5799
747.2809,75.582
748.2452,74.522
749.2094,73.4088
750.1736,72.2523
751.1379,71.0652
752.1021,69.8643
753.0663,68.6741
754.0306,67.5298
754.9948,66.4786
755.9590,65.578
756.9233,64.8905
757.8875,64.4734
758.8517,64.3687
759.8160,64.5949
760.7802,65.1444
761.7444,65.9865
762.7087,67.0754
763.6729,68.3586
764.6371,69.7839
765.6014,71.3024
766.5656,72.8691
767.5298,74.4424
768.4941,75.985
769.4583,77.4663
770.4225,78.8655
771.3868,80.1743
772.3510,81.3962
773.3152,82.5419
774.2795,83.6238
775.2437,84.6501
776.2079,85.6232
777.1722,86.5407
778.1364,87.3981
779.1006,88.1917
780.0649,88.9192
781.0291,89.5798
781.9933,90.1734
782.9576,90.7013
783.9218,91.1667
784.8860,91.5758
785.8503,91.9369
786.8145,92.2579
787.7787,92.5451
788.7430,92.8013
789.7072,93.027
790.6714,93.2222
791.6357,93.3882
792.5999,93.5284
793.5641,93.648
794.5284,93.7529
795.4926,93.8482
796.4568,93.9377
797.4211,94.0234
798.3853,94.1057
799.3495,94.1838
800.3138,94.2563
801.2780,94.3214
802.2422,94.378
803.2065,94.4259
804.1707,94.4667
805.1349,94.5034
806.0992,94.54
807.0634,94.5799
808.0276,94.6247
808.9919,94.6733
809.9561,94.723
810.9203,94.7701
811.8846,94.812
812.8488,94.8475
813.8130,94.8776
814.7773,94.9047
815.7415,94.9319
816.7057,94.9619
817.6700,94.9959
818.6342,95.0333
819.5984,95.0719
820.5627,95.1092
821.5269,95.1435
822.4911,95.175
823.4554,95.2048
824.4196,95.2336
825.3839,95.2608
826.3481,95.2843
827.3123,95.3015
828.2766,95.3104
829.2408,95.3095
830.2050,95.2973
831.1693,95.2714
832.1335,95.2286
833.0977,95.1652
834.0620,95.0785
835.0262,94.9678
835.9904,94.8345
836.9547,94.6822
837.9189,94.5168
838.8831,94.347
839.8474,94.183
840.8116,94.0354
841.7758,93.9126
842.7401,93.8193
843.7043,93.7562
844.6685,93.7217
845.6328,93.7139
846.5970,93.732
847.5612,93.7765
848.5255,93.8473
849.4897,93.9419
850.4539,94.0554
851.4182,94.1807
852.3824,94.3102
853.3466,94.437
854.3109,94.5561
855.2751,94.664
856.2393,94.7586
857.2036,94.8394
858.1678,94.9067
859.1320,94.9614
860.0963,95.0047
861.0605,95.037
862.0247,95.058
862.9890,95.0673
863.9532,95.0645
864.9174,95.0505
865.8817,95.0276
866.8459,94.9993
867.8101,94.9694
868.7744,94.9409
869.7386,94.9151
870.7028,94.8912
871.6671,94.8671
872.6313,94.841
873.5955,94.8118
874.5598,94.7806
875.5240,94.7499
876.4882,94.7219
877.4525,94.698
878.4167,94.6771
879.3809,94.657
880.3452,94.635
881.3094,94.6091
882.2736,94.5791
883.2379,94.5451
884.2021,94.5078
885.1663,94.4667
886.1306,94.4209
887.0948,94.3693
888.0590,94.3114
889.0233,94.2476
889.9875,94.1783
890.9517,94.1031
891.9160,94.0202
892.8802,93.926
893.8444,93.8157
894.8087,93.6834
895.7729,93.5228
896.7371,93.3265
897.7014,93.0864
898.6656,92.7926
899.6298,92.4344
900.5941,92.001
901.5583,91.4852
902.5225,90.8869
903.4868,90.2179
904.4510,89.505
905.4152,88.7888
906.3795,88.1192
907.3437,87.5477
908.3079,87.1186
909.2722,86.8624
910.2364,86.7926
911.2007,86.9061
912.1649,87.1853
913.1292,87.6026
914.0934,88.1233
915.0576,88.7106
916.0219,89.3287
916.9861,89.9465
917.9503,90.5397
918.9146,91.0916
919.8788,91.5921
920.8430,92.0362
921.8073,92.4223
922.7715,92.7513
923.7357,93.0261
924.7000,93.251
925.6642,93.4309
926.6284,93.5712
927.5927,93.677
928.5569,93.7528
929.5211,93.8026
930.4854,93.8303
931.4496,93.8391
932.4138,93.8325
933.3781,93.8131
934.3423,93.7829
935.3065,93.7427
936.2708,93.6921
937.2350,93.6299
938.1992,93.5558
939.1635,93.4708
940.1277,93.3777
941.0919,93.2803
942.0562,93.1823
943.0204,93.0862
943.9846,92.9919
944.9489,92.8971
945.9131,92.7974
946.8773,92.6871
947.8416,92.56
948.8058,92.4101
949.7700,92.2322
950.7343,92.0213
951.6985,91.7714
952.6627,91.4744
953.6270,91.1191
954.5912,90.6928
955.5554,90.184
956.5197,89.5859
957.4839,88.9004
958.4481,88.1408
959.4124,87.3332
960.3766,86.5158
961.3408,85.736
962.3051,85.0454
963.2693,84.4925
964.2335,84.1151
965.1978,83.9344
966.1620,83.9529
967.1262,84.1557
968.0905,84.5151
969.0547,84.9961
970.0189,85.5618
970.9832,86.176
971.9474,86.8058
972.9116,87.4231
973.8759,88.005
974.8401,88.5343
975.8043,88.9999
976.7686,89.3957
977.7328,89.721
978.6970,89.9791
979.6613,90.1772
980.6255,90.3253
981.5897,90.4344
982.5540,90.5141
983.5182,90.5714
984.4824,90.6092
985.4467,90.6274
986.4109,90.6246
987.3751,90.6006
988.3394,90.5577
989.3036,90.5019
990.2678,90.4426
991.2321,90.3913
992.1963,90.3599
993.1605,90.3583
994.1248,90.39
995.0890,90.4489
996.0532,90.5175
997.0175,90.5702
997.9817,90.5816
998.9459,90.5364
999.9102,90.4379
1000.8744,90.3077
1001.8386,90.1785
1002.8029,90.0803
1003.7671,90.0296
1004.7313,90.0245
1005.6956,90.0483
1006.6598,90.0788
1007.6240,90.0977
1008.5883,90.0954
1009.5525,90.0705
1010.5167,90.0262
1011.4810,89.9661
1012.4452,89.8914
1013.4094,89.8008
1014.3737,89.6919
1015.3379,89.5625
1016.3021,89.4123
1017.2664,89.2417
1018.2306,89.0514
1019.1948,88.8392
1020.1591,88.5986
1021.1233,88.3186
1022.0875,87.9871
1023.0518,87.5973
1024.0160,87.156
1024.9802,86.6902
1025.9445,86.2483
1026.9087,85.8941
1027.8729,85.6936
1028.8372,85.6976
1029.8014,85.9271
1030.7656,86.3664
1031.7299,86.9658
1032.6941,87.6546
1033.6583,88.3577
1034.6226,89.0115
1035.5868,89.5735
1036.5510,90.0243
1037.5153,90.3635
1038.4795,90.6032
1039.4437,90.761
1040.4080,90.8554
1041.3722,90.9034
1042.3364,90.9187
1043.3007,90.9119
1044.2649,90.8903
1045.2291,90.8583
1046.1934,90.8186
1047.1576,90.7732
1048.1218,90.7239
1049.0861,90.673
1050.0503,90.6219
1051.0145,90.571
1051.9788,90.5187
1052.9430,90.4622
1053.9072,90.3982
1054.8715,90.3241
1055.8357,90.2389
1056.7999,90.1427
1057.7642,90.036
1058.7284,89.9188
1059.6926,89.79
1060.6569,89.6478
1061.6211,89.4912
1062.5853,89.3212
1063.5496,89.1406
1064.5138,88.9552
1065.4780,88.7725
1066.4423,88.6026
1067.4065,88.4576
1068.3707,88.3507
1069.3350,88.2945
1070.2992,88.298
1071.2634,88.3638
1072.2277,88.4874
1073.1919,88.6577
1074.1561,88.8604
1075.1204,89.0811
1076.0846,89.3085
1077.0488,89.535
1078.0131,89.7564
1078.9773,89.9708
1079.9415,90.1774
1080.9058,90.3755
1081.8700,90.5642
1082.8342,90.7423
1083.7985,90.9086
1084.7627,91.0615
1085.7269,91.1994
1086.6912,91.3213
1087.6554,91.4267
1088.6196,91.5162
1089.5839,91.5917
1090.5481,91.6556
1091.5123,91.7099
1092.4766,91.7556
1093.4408,91.7926
1094.4050,91.8205
1095.3693,91.8402
1096.3335,91.8546
1097.2977,91.8683
1098.2620,91.8866
1099.2262,91.9134
1100.1904,91.9502
1101.1547,91.9959
1102.1189,92.0476
1103.0831,92.1016
1104.0474,92.1541
1105.0116,92.2015
1105.9758,92.2414
1106.9401,92.2725
1107.9043,92.2951
1108.8685,92.3105
1109.8328,92.321
1110.7970,92.329
1111.7612,92.3366
1112.7255,92.3462
1113.6897,92.3608
1114.6539,92.3837
1115.6182,92.4181
1116.5824,92.4668
1117.5466,92.5309
1118.5109,92.6098
1119.4751,92.7009
1120.4393,92.7998
1121.4036,92.9009
1122.3678,92.9993
1123.3320,93.0918
1124.2963,93.1778
1125.2605,93.259
1126.2247,93.338
1127.1890,93.4161
1128.1532,93.4921
1129.1174,93.5625
1130.0817,93.6227
1131.0459,93.6693
1132.0101,93.7015
1132.9744,93.7209
1133.9386,93.7302
1134.9028,93.7318
1135.8671,93.7269
1136.8313,93.715
1137.7955,93.6952
1138.7598,93.6667
1139.7240,93.6291
1140.6882,93.5819
1141.6525,93.5243
1142.6167,93.4546
1143.5809,93.3695
1144.5452,93.2645
1145.5094,93.133
1146.4736,92.967
1147.4379,92.7577
1148.4021,92.4987
1149.3663,92.1893
1150.3306,91.8384
1151.2948,91.4671
1152.2590,91.1069
1153.2233,90.795
1154.1875,90.5658
1155.1517,90.4427
1156.1160,90.4322
1157.0802,90.5226
1158.0444,90.6883
1159.0087,90.8966
1159.9729,91.1158
1160.9371,91.3211
1161.9014,91.4972
1162.8656,91.6376
1163.8298,91.7424
1164.7941,91.816
1165.7583,91.8643
1166.7225,91.893
1167.6868,91.9064
1168.6510,91.9066
1169.6152,91.8939
1170.5795,91.8679
1171.5437,91.8279
1172.5079,91.7733
1173.4722,91.7023
1174.4364,91.6116
1175.4006,91.497
1176.3649,91.3557
1177.3291,91.19
1178.2933,91.0103
1179.2576,90.8348
1180.2218,90.687
1181.1860,90.5896
1182.1503,90.5583
1183.1145,90.5986
1184.0787,90.7042
1185.0430,90.8594
1186.0072,91.0427
1186.9714,91.2305
1187.9357,91.4024
1188.8999,91.5439
1189.8641,91.6484
1190.8284,91.7165
1191.7926,91.7537
1192.7568,91.7672
1193.7211,91.7639
1194.6853,91.7497
1195.6495,91.7291
1196.6138,91.7062
1197.5780,91.6849
1198.5422,91.6687
1199.5065,91.6606
1200.4707,91.6623
1201.4349,91.6743
1202.3992,91.6956
1203.3634,91.7248
1204.3276,91.7598
1205.2919,91.7988
1206.2561,91.8405
1207.2203,91.8842
1208.1846,91.93
1209.1488,91.9782
1210.1130,92.0294
1211.0773,92.0833
1212.0415,92.1389
1213.0057,92.1944
1213.9700,92.2477
1214.9342,92.2977
1215.8984,92.3443
1216.8627,92.3886
1217.8269,92.4315
1218.7911,92.4732
1219.7554,92.5126
1220.7196,92.5478
1221.6838,92.5771
1222.6481,92.6002
1223.6123,92.6181
1224.5765,92.632
1225.5408,92.6423
1226.5050,92.6479
1227.4692,92.647
1228.4335,92.6378
1229.3977,92.6204
1230.3619,92.5964
1231.3262,92.5687
1232.2904,92.5402
1233.2546,92.5124
1234.2189,92.4854
1235.1831,92.4581
1236.1473,92.4294
1237.1116,92.3988
1238.0758,92.3671
1239.0400,92.3364
1240.0043,92.3087
1240.9685,92.2854
1241.9327,92.2657
1242.8970,92.2464
1243.8612,92.2232
1244.8254,92.193
1245.7897,92.1565
1246.7539,92.1196
1247.7181,92.0911
1248.6824,92.0798
1249.6466,92.0895
1250.6108,92.1174
1251.5751,92.1548
1252.5393,92.1901
1253.5035,92.2139
1254.4678,92.2212
1255.4320,92.2127
1256.3962,92.1928
1257.3605,92.1673
1258.3247,92.1418
1259.2889,92.1207
1260.2532,92.1069
1261.2174,92.1022
1262.1816,92.1069
1263.1459,92.12
1264.1101,92.1396
1265.0743,92.1635
1266.0386,92.1896
1267.0028,92.2168
1267.9670,92.2445
1268.9313,92.2717
1269.8955,92.2973
1270.8597,92.3194
1271.8240,92.3366
1272.7882,92.3484
1273.7524,92.3559
1274.7167,92.3615
1275.6809,92.3672
1276.6451,92.3741
1277.6094,92.381
1278.5736,92.3855
1279.5378,92.3852
1280.5021,92.3791
1281.4663,92.3684
1282.4305,92.3557
1283.3948,92.3435
1284.3590,92.3329
1285.3232,92.3237
1286.2875,92.3144
1287.2517,92.3035
1288.2159,92.2907
1289.1802,92.2765
1290.1444,92.2621
1291.1086,92.2487
1292.0729,92.2365
1293.0371,92.2252
1294.0013,92.2138
1294.9656,92.2013
1295.9298,92.1869
1296.8940,92.1698
1297.8583,92.1495
1298.8225,92.1251
1299.7867,92.0955
1300.7510,92.06
1301.7152,92.0192
1302.6794,91.9753
1303.6437,91.9318
1304.6079,91.8925
1305.5721,91.8598
1306.5364,91.8343
1307.5006,91.814
1308.4648,91.7965
1309.4291,91.7792
1310.3933,91.7616
1311.3575,91.7444
1312.3218,91.7302
1313.2860,91.7222
1314.2502,91.7234
1315.2145,91.7354
1316.1787,91.7578
1317.1429,91.7874
1318.1072,91.8197
1319.0714,91.8494
1320.0356,91.873
1320.9999,91.8895
1321.9641,91.9
1322.9283,91.9057
1323.8926,91.907
1324.8568,91.9027
1325.8210,91.8919
1326.7853,91.875
1327.7495,91.8545
1328.7137,91.8345
1329.6780,91.8192
1330.6422,91.8114
1331.6064,91.812
1332.5707,91.8201
1333.5349,91.8342
1334.4991,91.8527
1335.4634,91.8733
1336.4276,91.8923
1337.3918,91.9035
1338.3561,91.8986
1339.3203,91.871
1340.2845,91.8196
1341.2488,91.7499
1342.2130,91.6712
1343.1772,91.5925
1344.1415,91.5199
1345.1057,91.4562
1346.0699,91.402
1347.0342,91.3556
1347.9984,91.3144
1348.9626,91.276
1349.9269,91.2392
1350.8911,91.2048
1351.8553,91.1746
1352.8196,91.1498
1353.7838,91.1297
1354.7480,91.1115
1355.7123,91.0921
1356.6765,91.07
1357.6407,91.0469
1358.6050,91.0263
1359.5692,91.0114
1360.5334,91.0021
1361.4977,90.9941
1362.4619,90.9817
1363.4261,90.9622
1364.3904,90.9391
1365.3546,90.9196
1366.3188,90.9105
1367.2831,90.915
1368.2473,90.9324
1369.2115,90.9597
1370.1758,90.9943
1371.1400,91.0365
1372.1042,91.0883
1373.0685,91.1517
1374.0327,91.2264
1374.9969,91.3101
1375.9612,91.4023
1376.9254,91.5079
1377.8896,91.6357
1378.8539,91.7931
1379.8181,91.98
1380.7823,92.1867
1381.7466,92.3977
1382.7108,92.6009
1383.6750,92.7933
1384.6393,92.9789
1385.6035,93.1615
1386.5677,93.3371
1387.5320,93.4934
1388.4962,93.6198
1389.4604,93.717
1390.4247,93.796
1391.3889,93.8706
1392.3531,93.9506
1393.3174,94.0385
1394.2816,94.1285
1395.2458,94.2099
1396.2101,94.2726
1397.1743,94.3119
1398.1385,94.3291
1399.1028,94.3287
1400.0670,94.3166
1401.0313,94.2992
1401.9955,94.282
1402.9597,94.269
1403.9240,94.2602
1404.8882,94.2511
1405.8524,94.2354
1406.8167,94.2086
1407.7809,94.1709
1408.7451,94.1254
1409.7094,94.0739
1410.6736,94.0151
1411.6378,93.9453
1412.6021,93.863
1413.5663,93.7721
1414.5305,93.6807
1415.4948,93.5985
1416.4590,93.5332
1417.4232,93.4883
1418.3875,93.4596
1419.3517,93.4368
1420.3159,93.4074
1421.2802,93.3607
1422.2444,93.2867
1423.2086,93.1766
1424.1729,93.026
1425.1371,92.8368
1426.1013,92.6121
1427.0656,92.3471
1428.0298,92.0255
1428.9940,91.6312
1429.9583,91.1678
1430.9225,90.6656
1431.8867,90.1602
1432.8510,89.6644
1433.8152,89.1558
1434.7794,88.5908
1435.7437,87.9384
1436.7079,87.2166
1437.6721,86.4843
1438.6364,85.7825
1439.6006,85.0978
1440.5648,84.3864
1441.5291,83.6128
1442.4933,82.7691
1443.4575,81.8714
1444.4218,80.9367
1445.3860,79.9562
1446.3502,78.8906
1447.3145,77.7044
1448.2787,76.4245
1449.2429,75.1692
1450.2072,74.1092
1451.1714,73.3961
1452.1356,73.1354
1453.0999,73.4285
1454.0641,74.4469
1455.0283,76.4588
1455.9926,79.6324
1456.9568,83.528
1457.9210,87.0198
1458.8853,89.3184
1459.8495,90.5485
1460.8137,91.1952
1461.7780,91.6247
1462.7422,92.0169
1463.7064,92.4222
1464.6707,92.8126
1465.6349,93.1384
1466.5991,93.3839
1467.5634,93.5784
1468.5276,93.7669
1469.4918,93.9862
1470.4561,94.2566
1471.4203,94.5735
1472.3845,94.8974
1473.3488,95.1645
1474.3130,95.3307
1475.2772,95.3982
1476.2415,95.3934
1477.2057,95.3403
1478.1699,95.2513
1479.1342,95.1284
1480.0984,94.9625
1481.0626,94.7347
1482.0269,94.4251
1482.9911,94.0272
1483.9553,93.5512
1484.9196,93.0018
1485.8838,92.3308
1486.8480,91.3879
1487.8123,89.9329
1488.7765,87.8117
1489.7407,85.2255
1490.7050,82.7171
1491.6692,80.8093
1492.6334,79.7824
1493.5977,79.7494
1494.5619,80.7707
1495.5261,82.8389
1496.4904,85.7266
1497.4546,88.8689
1498.4188,91.574
1499.3831,93.4709
1500.3473,94.6392
1501.3115,95.3493
1502.2758,95.8284
1503.2400,96.2038
1504.2042,96.5339
1505.1685,96.8377
1506.1327,97.0967
1507.0969,97.2563
1508.0612,97.2849
1509.0254,97.224
1509.9896,97.1378
1510.9539,97.0652
1511.9181,97.0219
1512.8823,97.0104
1513.8466,97.0245
1514.8108,97.0523
1515.7750,97.0807
1516.7393,97.1028
1517.7035,97.1194
1518.6677,97.1347
1519.6320,97.1491
1520.5962,97.1565
1521.5604,97.148
1522.5247,97.1193
1523.4889,97.0731
1524.4531,97.0144
1525.4174,96.9473
1526.3816,96.8752
1527.3458,96.803
1528.3101,96.7371
1529.2743,96.6832
1530.2385,96.644
1531.2028,96.6175
1532.1670,96.5968
1533.1312,96.5725
1534.0955,96.54
1535.0597,96.5052
1536.0239,96.4817
1536.9882,96.4856
1537.9524,96.5296
1538.9166,96.6132
1539.8809,96.7007
1540.8451,96.719
1541.8093,96.6281
1542.7736,96.4672
1543.7378,96.2951
1544.7020,96.1429
1545.6663,96.0185
1546.6305,95.9208
1547.5947,95.8463
1548.5590,95.7924
1549.5232,95.7578
1550.4874,95.7424
1551.4517,95.7458
1552.4159,95.7664
1553.3801,95.8027
1554.3444,95.8567
1555.3086,95.9358
1556.2728,96.0485
1557.2371,96.1874
1558.2013,96.2995
1559.1655,96.3084
1560.1298,96.2108
1561.0940,96.0719
1562.0582,95.9413
1563.0225,95.8368
1563.9867,95.7633
1564.9509,95.7252
1565.9152,95.7287
1566.8794,95.7774
1567.8436,95.8632
1568.8079,95.9605
1569.7721,96.0355
1570.7363,96.0693
1571.7006,96.0676
1572.6648,96.0491
1573.6290,96.0279
1574.5933,96.0003
1575.5575,95.9364
1576.5217,95.7928
1577.4860,95.5492
1578.4502,95.2275
1579.4144,94.8697
1580.3787,94.5167
1581.3429,94.212
1582.3071,94.0058
1583.2714,93.9416
1584.2356,94.031
1585.1998,94.2415
1586.1641,94.5096
1587.1283,94.7676
1588.0925,94.9627
1589.0568,95.0663
1590.0210,95.073
1590.9852,94.993
1591.9495,94.8388
1592.9137,94.613
1593.8779,94.3056
1594.8422,93.8994
1595.8064,93.3839
1596.7706,92.7686
1597.7349,92.0909
1598.6991,91.4165
1599.6633,90.8335
1600.6276,90.439
1601.5918,90.3135
1602.5560,90.4913
1603.5203,90.9428
1604.4845,91.5858
1605.4487,92.3194
1606.4130,93.055
1607.3772,93.7275
1608.3414,94.2923
1609.3057,94.724
1610.2699,95.0221
1611.2341,95.2115
1612.1984,95.3315
1613.1626,95.4206
1614.1268,95.5051
1615.0911,95.5922
1616.0553,95.6664
1617.0195,95.7031
1617.9838,95.695
1618.9480,95.6594
1619.9122,95.62
1620.8765,95.592
1621.8407,95.5781
1622.8049,95.5703
1623.7692,95.5564
1624.7334,95.5277
1625.6976,95.4824
1626.6619,95.4205
1627.6261,95.339
1628.5903,95.2344
1629.5546,95.1078
1630.5188,94.9673
1631.4830,94.8238
1632.4473,94.6878
1633.4115,94.5695
1634.3757,94.4821
1635.3400,94.4393
1636.3042,94.4455
1637.2684,94.4911
1638.2327,94.5639
1639.1969,94.6575
1640.1611,94.7683
1641.1254,94.8921
1642.0896,95.026
1643.0538,95.1724
1644.0181,95.3374
1644.9823,95.5194
1645.9465,95.6911
1646.9108,95.805
1647.8750,95.8368
1648.8392,95.8084
1649.8035,95.7625
1650.7677,95.7369
1651.7319,95.7511
1652.6962,95.7863
1653.6604,95.7804
1654.6246,95.6953
1655.5889,95.5616
1656.5531,95.4243
1657.5173,95.3081
1658.4816,95.2232
1659.4458,95.1732
1660.4100,95.1557
1661.3743,95.1575
1662.3385,95.1568
1663.3027,95.1375
