TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,81.4476
400.1569,82.1777
401.1211,82.8326
402.0854,83.3708
403.0496,83.7902
404.0138,84.1123
404.9781,84.3734
405.9423,84.6116
406.9065,84.8498
407.8708,85.089
408.8350,85.318
409.7992,85.5263
410.7635,85.7038
411.7277,85.8258
412.6919,85.8472
413.6562,85.7171
414.6204,85.4096
415.5846,84.9509
416.5489,84.4454
417.5131,84.0812
418.4773,84.0541
419.4416,84.3938
420.4058,84.9066
421.3700,85.3669
422.3343,85.688
423.2985,85.9049
424.2627,86.0849
425.2270,86.264
426.1912,86.4279
427.1554,86.532
428.1197,86.5375
429.0839,86.4356
430.0481,86.249
431.0124,86.0191
431.9766,85.796
432.9408,85.6316
433.9051,85.5744
434.8693,85.6559
435.8335,85.8703
436.7978,86.1664
437.7620,86.4654
438.7262,86.698
439.6905,86.8346
440.6547,86.889
441.6189,86.9024
442.5832,86.9188
443.5474,86.9698
444.5116,87.071
445.4759,87.2291
446.4401,87.4442
447.4043,87.7041
448.3686,87.9783
449.3328,88.2205
450.2970,88.3839
451.2613,88.4414
452.2255,88.3963
453.1897,88.2765
454.1540,88.1204
455.1182,87.9684
456.0824,87.8626
457.0467,87.8445
458.0109,87.9374
458.9751,88.1242
459.9394,88.3474
460.9036,88.5414
461.8678,88.6656
462.8321,88.717
463.7963,88.7199
464.7605,88.7037
465.7248,88.6817
466.6890,88.6422
467.6532,88.5613
468.6175,88.426
469.5817,88.2533
470.5459,88.0908
471.5102,87.9973
472.4744,88.0104
473.4386,88.1232
474.4029,88.2909
475.3671,88.462
476.3313,88.6033
477.2956,88.7037
478.2598,88.7642
479.2240,88.7874
480.1883,88.774
481.1525,88.7278
482.1167,88.6613
483.0810,88.5963
484.0452,88.5545
485.0094,88.5435
485.9737,88.5479
486.9379,88.5363
487.9021,88.4795
488.8664,88.3691
489.8306,88.226
490.7948,88.0947
491.7591,88.0225
492.7233,88.0329
493.6875,88.1084
494.6518,88.1953
495.6160,88.2287
496.5802,88.1605
