TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
499.4729,100.58
500.4372,100.406
501.4014,100.26
502.3656,100.171
503.3299,100.14
504.2941,100.151
505.2583,100.181
506.2226,100.221
507.1868,100.278
508.1510,100.361
509.1153,100.47
510.0795,100.588
511.0437,100.679
512.0080,100.704
512.9722,100.633
513.9365,100.454
514.9007,100.182
515.8649,99.8676
516.8292,99.5836
517.7934,99.4059
518.7576,99.3742
519.7219,99.4696
520.6861,99.6249
521.6503,99.7635
522.6146,99.8377
523.5788,99.8466
524.5430,99.8297
525.5073,99.8405
526.4715,99.9121
527.4357,100.035
528.4000,100.168
529.3642,100.262
530.3284,100.293
531.2927,100.263
532.2569,100.2
533.2211,100.135
534.1854,100.09
535.1496,100.071
536.1138,100.073
537.0781,100.088
538.0423,100.112
539.0065,100.147
539.9708,100.196
540.9350,100.251
541.8992,100.299
542.8635,100.325
543.8277,100.319
544.7919,100.287
545.7562,100.244
546.7204,100.211
547.6846,100.202
548.6489,100.224
549.6131,100.271
550.5773,100.335
551.5416,100.408
552.5058,100.482
553.4700,100.555
554.4343,100.627
555.3985,100.703
556.3627,100.788
557.3270,100.888
558.2912,101
559.2554,101.11
560.2197,101.198
561.1839,101.245
562.1481,101.242
563.1124,101.188
564.0766,101.094
565.0408,100.975
566.0051,100.85
566.9693,100.743
567.9335,100.674
568.8978,100.652
569.8620,100.669
570.8262,100.697
571.7905,100.707
572.7547,100.678
573.7189,100.61
574.6832,100.522
575.6474,100.437
576.6116,100.37
577.5759,100.326
578.5401,100.299
579.5043,100.281
580.4686,100.27
581.4328,100.269
582.3970,100.281
583.3613,100.311
584.3255,100.354
585.2897,100.406
586.2540,100.455
587.2182,100.487
588.1824,100.492
589.1467,100.468
590.1109,100.428
591.0751,100.395
592.0394,100.392
593.0036,100.424
593.9678,100.477
594.9321,100.524
595.8963,100.541
596.8605,100.522
597.8248,100.481
598.7890,100.446
599.7532,100.438
600.7175,100.465
601.6817,100.519
602.6459,100.582
603.6102,100.637
604.5744,100.675
605.5386,100.691
606.5029,100.69
607.4671,100.678
608.4313,100.666
609.3956,100.66
610.3598,100.661
611.3240,100.655
612.2883,100.616
613.2525,100.523
614.2167,100.375
615.1810,100.197
616.1452,100.042
617.1094,99.9684
618.0737,100.005
619.0379,100.135
620.0021,100.309
620.9664,100.465
621.9306,100.566
622.8948,100.604
623.8591,100.598
624.8233,100.576
625.7875,100.559
626.7518,100.549
627.7160,100.537
628.6802,100.51
629.6445,100.464
630.6087,100.403
631.5729,100.334
632.5372,100.266
633.5014,100.2
634.4656,100.132
635.4299,100.056
636.3941,99.9699
637.3583,99.8799
638.3226,99.7964
639.2868,99.7306
640.2510,99.6866
641.2153,99.6579
642.1795,99.6283
643.1437,99.5792
644.1080,99.4987
645.0722,99.3875
646.0364,99.2601
647.0007,99.1396
647.9649,99.0495
648.9291,99.0041
649.8934,99.0027
650.8576,99.0303
651.8218,99.0654
652.7861,99.0917
653.7503,99.1049
654.7145,99.1124
655.6788,99.1254
656.6430,99.1499
657.6072,99.1848
658.5715,99.2295
659.5357,99.2919
660.4999,99.3856
661.4642,99.5106
662.4284,99.6348
663.3926,99.6909
664.3569,99.5864
665.3211,99.2158
666.2853,98.5007
667.2496,97.5204
668.2138,96.6732
669.1780,96.4514
670.1423,96.8752
671.1065,97.5583
672.0707,98.1752
673.0350,98.5936
673.9992,98.8018
674.9634,98.8486
675.9277,98.8116
676.8919,98.7638
677.8561,98.7442
678.8204,98.755
679.7846,98.7828
680.7488,98.8189
681.7131,98.8629
682.6773,98.9135
683.6415,98.9615
684.6058,98.9925
685.5700,98.9972
686.5342,98.9803
687.4985,98.9597
688.4627,98.9583
689.4269,98.9924
690.3912,99.0646
691.3554,99.1648
692.3196,99.2767
693.2839,99.386
694.2481,99.4857
695.2123,99.5775
696.1766,99.6673
697.1408,99.7605
698.1050,99.8578
699.0693,99.9546
700.0335,100.045
700.9977,100.124
701.9620,100.193
702.9262,100.254
703.8904,100.313
704.8547,100.375
705.8189,100.441
706.7831,100.513
707.7474,100.587
708.7116,100.658
709.6758,100.722
710.6401,100.778
711.6043,100.83
712.5685,100.88
713.5328,100.92
714.4970,100.934
715.4612,100.897
716.4255,100.794
717.3897,100.637
718.3539,100.468
719.3182,100.348
720.2824,100.332
721.2466,100.431
722.2109,100.611
723.1751,100.809
724.1393,100.965
725.1036,101.053
726.0678,101.073
727.0320,101.052
727.9963,101.018
728.9605,100.993
729.9247,100.985
730.8890,100.996
731.8532,101.019
732.8174,101.049
733.7817,101.079
734.7459,101.102
735.7101,101.112
736.6744,101.108
737.6386,101.093
738.6028,101.074
739.5671,101.06
740.5313,101.057
741.4955,101.07
742.4598,101.096
743.4240,101.132
744.3882,101.172
745.3525,101.209
746.3167,101.238
747.2809,101.258
748.2452,101.267
749.2094,101.268
750.1736,101.264
751.1379,101.259
752.1021,101.256
753.0663,101.258
754.0306,101.268
754.9948,101.282
755.9590,101.298
756.9233,101.313
757.8875,101.325
758.8517,101.334
759.8160,101.339
760.7802,101.342
761.7444,101.341
762.7087,101.338
763.6729,101.332
764.6371,101.324
765.6014,101.317
766.5656,101.314
767.5298,101.316
768.4941,101.32
769.4583,101.324
770.4225,101.325
771.3868,101.321
772.3510,101.314
773.3152,101.307
774.2795,101.301
775.2437,101.297
776.2079,101.293
777.1722,101.287
778.1364,101.277
779.1006,101.264
780.0649,101.249
781.0291,101.235
781.9933,101.221
782.9576,101.208
783.9218,101.195
784.8860,101.181
785.8503,101.166
786.8145,101.147
787.7787,101.12
788.7430,101.085
789.7072,101.041
790.6714,100.991
791.6357,100.94
792.5999,100.889
793.5641,100.839
794.5284,100.789
795.4926,100.737
796.4568,100.68
797.4211,100.615
798.3853,100.541
799.3495,100.449
800.3138,100.328
801.2780,100.164
802.2422,99.9457
803.2065,99.6688
804.1707,99.3445
805.1349,99.0005
806.0992,98.6784
807.0634,98.425
808.0276,98.2814
808.9919,98.2722
809.9561,98.3996
810.9203,98.6434
811.8846,98.9672
812.8488,99.3278
813.8130,99.6848
814.7773,100.008
815.7415,100.281
816.7057,100.498
817.6700,100.665
818.6342,100.79
819.5984,100.881
820.5627,100.947
821.5269,100.992
822.4911,101.02
823.4554,101.03
824.4196,101.026
825.3839,101.008
826.3481,100.979
827.3123,100.943
828.2766,100.902
829.2408,100.856
830.2050,100.802
831.1693,100.742
832.1335,100.676
833.0977,100.602
834.0620,100.501
835.0262,100.339
835.9904,100.071
836.9547,99.6663
837.9189,99.1407
838.8831,98.5715
839.8474,98.0832
840.8116,97.8049
841.7758,97.8156
842.7401,98.1096
843.7043,98.5998
844.6685,99.1575
845.6328,99.6657
846.5970,100.058
847.5612,100.326
848.5255,100.499
849.4897,100.618
850.4539,100.71
851.4182,100.786
852.3824,100.849
853.3466,100.897
854.3109,100.935
855.2751,100.965
856.2393,100.99
857.2036,101.013
858.1678,101.032
859.1320,101.051
860.0963,101.071
861.0605,101.095
862.0247,101.124
862.9890,101.158
863.9532,101.197
864.9174,101.238
865.8817,101.279
866.8459,101.317
867.8101,101.352
868.7744,101.384
869.7386,101.416
870.7028,101.448
871.6671,101.479
872.6313,101.506
873.5955,101.526
874.5598,101.538
875.5240,101.546
876.4882,101.552
877.4525,101.561
878.4167,101.574
879.3809,101.59
880.3452,101.604
881.3094,101.612
882.2736,101.614
883.2379,101.607
884.2021,101.592
885.1663,101.57
886.1306,101.542
887.0948,101.508
888.0590,101.467
889.0233,101.413
889.9875,101.337
890.9517,101.226
891.9160,101.063
892.8802,100.836
893.8444,100.541
894.8087,100.191
895.7729,99.8189
896.7371,99.4751
897.7014,99.2167
898.6656,99.0918
899.6298,99.1243
900.5941,99.306
901.5583,99.5985
902.5225,99.9461
903.4868,100.292
904.4510,100.596
905.4152,100.836
906.3795,101.015
907.3437,101.145
908.3079,101.244
909.2722,101.325
910.2364,101.396
911.2007,101.458
912.1649,101.511
913.1292,101.554
914.0934,101.586
915.0576,101.607
916.0219,101.617
916.9861,101.62
917.9503,101.617
918.9146,101.611
919.8788,101.606
920.8430,101.604
921.8073,101.605
922.7715,101.607
923.7357,101.609
924.7000,101.61
925.6642,101.609
926.6284,101.61
927.5927,101.613
928.5569,101.62
929.5211,101.629
930.4854,101.636
931.4496,101.634
932.4138,101.618
933.3781,101.583
934.3423,101.527
935.3065,101.453
936.2708,101.369
937.2350,101.283
938.1992,101.209
939.1635,101.16
940.1277,101.146
941.0919,101.171
942.0562,101.231
943.0204,101.316
943.9846,101.413
944.9489,101.508
945.9131,101.591
946.8773,101.655
947.8416,101.698
948.8058,101.722
949.7700,101.729
950.7343,101.725
951.6985,101.713
952.6627,101.696
953.6270,101.674
954.5912,101.647
955.5554,101.613
956.5197,101.574
957.4839,101.533
958.4481,101.489
959.4124,101.444
960.3766,101.39
961.3408,101.321
962.3051,101.228
963.2693,101.098
964.2335,100.918
965.1978,100.666
966.1620,100.317
967.1262,99.8458
968.0905,99.2436
969.0547,98.5351
970.0189,97.7869
970.9832,97.1021
971.9474,96.5964
972.9116,96.3655
973.8759,96.4556
974.8401,96.8495
975.8043,97.4743
976.7686,98.2261
977.7328,98.9991
978.6970,99.7099
979.6613,100.309
980.6255,100.781
981.5897,101.134
982.5540,101.389
983.5182,101.57
984.4824,101.69
985.4467,101.759
986.4109,101.774
987.3751,101.731
988.3394,101.625
989.3036,101.447
990.2678,101.185
991.2321,100.824
992.1963,100.352
993.1605,99.7788
994.1248,99.1472
995.0890,98.5346
996.0532,98.039
997.0175,97.7498
997.9817,97.7169
998.9459,97.9326
999.9102,98.3358
1000.8744,98.8355
1001.8386,99.3426
1002.8029,99.7941
1003.7671,100.162
1004.7313,100.446
1005.6956,100.662
1006.6598,100.825
1007.6240,100.949
1008.5883,101.041
1009.5525,101.105
1010.5167,101.145
1011.4810,101.162
1012.4452,101.16
1013.4094,101.139
1014.3737,101.104
1015.3379,101.062
1016.3021,101.018
1017.2664,100.98
1018.2306,100.952
1019.1948,100.938
1020.1591,100.933
1021.1233,100.934
1022.0875,100.932
1023.0518,100.921
1024.0160,100.898
1024.9802,100.863
1025.9445,100.815
1026.9087,100.759
1027.8729,100.696
1028.8372,100.626
1029.8014,100.55
1030.7656,100.47
1031.7299,100.386
1032.6941,100.3
1033.6583,100.215
1034.6226,100.133
1035.5868,100.057
1036.5510,99.9878
1037.5153,99.9255
1038.4795,99.8686
1039.4437,99.8143
1040.4080,99.76
1041.3722,99.7052
1042.3364,99.6534
1043.3007,99.6115
1044.2649,99.5879
1045.2291,99.5894
1046.1934,99.6187
1047.1576,99.6734
1048.1218,99.7476
1049.0861,99.8346
1050.0503,99.9286
1051.0145,100.026
1051.9788,100.125
1052.9430,100.224
1053.9072,100.317
1054.8715,100.403
1055.8357,100.477
1056.7999,100.541
1057.7642,100.596
1058.7284,100.647
1059.6926,100.699
1060.6569,100.752
1061.6211,100.806
1062.5853,100.86
1063.5496,100.911
1064.5138,100.96
1065.4780,101.007
1066.4423,101.054
1067.4065,101.099
1068.3707,101.14
1069.3350,101.176
1070.2992,101.206
1071.2634,101.23
1072.2277,101.249
1073.1919,101.264
1074.1561,101.274
1075.1204,101.281
1076.0846,101.286
1077.0488,101.292
1078.0131,101.302
1078.9773,101.315
1079.9415,101.33
1080.9058,101.345
1081.8700,101.359
1082.8342,101.373
1083.7985,101.388
1084.7627,101.403
1085.7269,101.415
1086.6912,101.42
1087.6554,101.418
1088.6196,101.409
1089.5839,101.395
1090.5481,101.38
1091.5123,101.362
1092.4766,101.338
1093.4408,101.3
1094.4050,101.243
1095.3693,101.165
1096.3335,101.063
1097.2977,100.943
1098.2620,100.81
1099.2262,100.676
1100.1904,100.555
1101.1547,100.465
1102.1189,100.418
1103.0831,100.42
1104.0474,100.47
1105.0116,100.558
1105.9758,100.667
1106.9401,100.783
1107.9043,100.89
1108.8685,100.979
1109.8328,101.047
1110.7970,101.092
1111.7612,101.118
1112.7255,101.129
1113.6897,101.13
1114.6539,101.126
1115.6182,101.117
1116.5824,101.106
1117.5466,101.094
1118.5109,101.08
1119.4751,101.064
1120.4393,101.048
1121.4036,101.032
1122.3678,101.017
1123.3320,101.006
1124.2963,101
1125.2605,101.001
1126.2247,101.009
1127.1890,101.025
1128.1532,101.046
1129.1174,101.07
1130.0817,101.095
1131.0459,101.119
1132.0101,101.139
1132.9744,101.152
1133.9386,101.158
1134.9028,101.154
1135.8671,101.141
1136.8313,101.116
1137.7955,101.078
1138.7598,101.028
1139.7240,100.963
1140.6882,100.883
1141.6525,100.788
1142.6167,100.679
1143.5809,100.555
1144.5452,100.414
1145.5094,100.255
1146.4736,100.077
1147.4379,99.8832
1148.4021,99.6798
1149.3663,99.4789
1150.3306,99.2948
1151.2948,99.1413
1152.2590,99.0266
1153.2233,98.951
1154.1875,98.9061
1155.1517,98.8786
1156.1160,98.8538
1157.0802,98.8201
1158.0444,98.7707
1159.0087,98.7016
1159.9729,98.6105
1160.9371,98.4945
1161.9014,98.3516
1162.8656,98.1841
1163.8298,98.003
1164.7941,97.8304
1165.7583,97.6975
1166.7225,97.6391
1167.6868,97.6839
1168.6510,97.8458
1169.6152,98.1194
1170.5795,98.48
1171.5437,98.8907
1172.5079,99.3109
1173.4722,99.706
1174.4364,100.054
1175.4006,100.347
1176.3649,100.589
1177.3291,100.791
1178.2933,100.962
1179.2576,101.106
1180.2218,101.223
1181.1860,101.308
1182.1503,101.358
1183.1145,101.376
1184.0787,101.371
1185.0430,101.354
1186.0072,101.338
1186.9714,101.328
1187.9357,101.328
1188.8999,101.334
1189.8641,101.343
1190.8284,101.353
1191.7926,101.362
1192.7568,101.37
1193.7211,101.376
1194.6853,101.38
1195.6495,101.38
1196.6138,101.377
1197.5780,101.369
1198.5422,101.359
1199.5065,101.345
1200.4707,101.329
1201.4349,101.312
1202.3992,101.296
1203.3634,101.285
1204.3276,101.277
1205.2919,101.271
1206.2561,101.263
1207.2203,101.247
1208.1846,101.22
1209.1488,101.182
1210.1130,101.134
1211.0773,101.08
1212.0415,101.022
1213.0057,100.961
1213.9700,100.897
1214.9342,100.827
1215.8984,100.758
1216.8627,100.694
1217.8269,100.645
1218.7911,100.618
1219.7554,100.616
1220.7196,100.637
1221.6838,100.675
1222.6481,100.722
1223.6123,100.774
1224.5765,100.826
1225.5408,100.876
1226.5050,100.923
1227.4692,100.963
1228.4335,100.996
1229.3977,101.02
1230.3619,101.035
1231.3262,101.042
1232.2904,101.044
1233.2546,101.041
1234.2189,101.037
1235.1831,101.032
1236.1473,101.028
1237.1116,101.024
1238.0758,101.019
1239.0400,101.009
1240.0043,100.995
1240.9685,100.975
1241.9327,100.952
1242.8970,100.926
1243.8612,100.9
1244.8254,100.873
1245.7897,100.844
1246.7539,100.81
1247.7181,100.768
1248.6824,100.712
1249.6466,100.64
1250.6108,100.552
1251.5751,100.453
1252.5393,100.355
1253.5035,100.272
1254.4678,100.219
1255.4320,100.204
1256.3962,100.226
1257.3605,100.28
1258.3247,100.355
1259.2889,100.441
1260.2532,100.529
1261.2174,100.612
1262.1816,100.682
1263.1459,100.736
1264.1101,100.77
1265.0743,100.786
1266.0386,100.787
1267.0028,100.781
1267.9670,100.772
1268.9313,100.77
1269.8955,100.778
1270.8597,100.802
1271.8240,100.84
1272.7882,100.887
1273.7524,100.931
1274.7167,100.963
1275.6809,100.975
1276.6451,100.968
1277.6094,100.947
1278.5736,100.92
1279.5378,100.895
1280.5021,100.875
1281.4663,100.857
1282.4305,100.836
1283.3948,100.804
1284.3590,100.756
1285.3232,100.693
1286.2875,100.621
1287.2517,100.547
1288.2159,100.477
1289.1802,100.414
1290.1444,100.352
1291.1086,100.285
1292.0729,100.208
1293.0371,100.121
1294.0013,100.036
1294.9656,99.9687
1295.9298,99.9305
1296.8940,99.9253
1297.8583,99.9451
1298.8225,99.9738
1299.7867,99.9951
1300.7510,99.9995
1301.7152,99.9895
1302.6794,99.9789
1303.6437,99.9872
1304.6079,100.031
1305.5721,100.115
1306.5364,100.225
1307.5006,100.335
1308.4648,100.414
1309.4291,100.442
1310.3933,100.418
1311.3575,100.36
1312.3218,100.291
1313.2860,100.227
1314.2502,100.172
1315.2145,100.121
1316.1787,100.069
1317.1429,100.026
1318.1072,100.009
1319.0714,100.03
1320.0356,100.088
1320.9999,100.161
1321.9641,100.216
1322.9283,100.227
1323.8926,100.183
1324.8568,100.091
1325.8210,99.9727
1326.7853,99.8535
1327.7495,99.7569
1328.7137,99.7008
1329.6780,99.6959
1330.6422,99.7408
1331.6064,99.8169
1332.5707,99.8857
1333.5349,99.8961
1334.4991,99.8027
1335.4634,99.5876
1336.4276,99.2789
1337.3918,98.9544
1338.3561,98.7204
1339.3203,98.6618
1340.2845,98.7916
1341.2488,99.0418
1342.2130,99.3054
1343.1772,99.4915
1344.1415,99.5553
1345.1057,99.4984
1346.0699,99.3526
1347.0342,99.1561
1347.9984,98.9327
1348.9626,98.6807
1349.9269,98.3746
1350.8911,97.979
1351.8553,97.4654
1352.8196,96.8294
1353.7838,96.1008
1354.7480,95.3412
1355.7123,94.6254
1356.6765,94.0133
1357.6407,93.5337
1358.6050,93.1916
1359.5692,92.9922
1360.5334,92.9576
1361.4977,93.1133
1362.4619,93.4422
1363.4261,93.8459
1364.3904,94.157
1365.3546,94.1931
1366.3188,93.8053
1367.2831,92.8975
1368.2473,91.4243
1369.2115,89.3759
1370.1758,86.7606
1371.1400,83.6175
1372.1042,80.0886
1373.0685,76.5249
1374.0327,73.5128
1374.9969,71.7004
1375.9612,71.4921
1376.9254,72.8781
1377.8896,75.524
1378.8539,78.9596
1379.8181,82.6984
1380.7823,86.2937
1381.7466,89.3998
1382.7108,91.8378
1383.6750,93.6113
1384.6393,94.8574
1385.6035,95.7702
1386.5677,96.5267
1387.5320,97.2242
1388.4962,97.8592
1389.4604,98.3664
1390.4247,98.6819
1391.3889,98.7787
1392.3531,98.6748
1393.3174,98.4308
1394.2816,98.1425
1395.2458,97.9164
1396.2101,97.8335
1397.1743,97.9208
1398.1385,98.1494
1399.1028,98.4512
1400.0670,98.7443
1401.0313,98.9619
1401.9955,99.0759
1402.9597,99.1059
1403.9240,99.1072
1404.8882,99.1393
1405.8524,99.2271
1406.8167,99.3449
1407.7809,99.441
1408.7451,99.4804
1409.7094,99.4645
1410.6736,99.4179
1411.6378,99.3546
1412.6021,99.2538
1413.5663,99.067
1414.5305,98.7535
1415.4948,98.3179
1416.4590,97.8356
1417.4232,97.4488
1418.3875,97.3023
1419.3517,97.4318
1420.3159,97.7269
1421.2802,98.0329
1422.2444,98.2596
1423.2086,98.3965
1424.1729,98.4676
1425.1371,98.4868
1426.1013,98.4389
1427.0656,98.288
1428.0298,97.9994
1428.9940,97.5615
1429.9583,96.992
1430.9225,96.3251
1431.8867,95.5904
1432.8510,94.812
1433.8152,94.0356
1434.7794,93.3663
1435.7437,92.9643
1436.7079,92.9444
1437.6721,93.241
1438.6364,93.6251
1439.6006,93.8673
1440.5648,93.8412
1441.5291,93.511
1442.4933,92.8848
1443.4575,91.9857
1444.4218,90.8435
1445.3860,89.5026
1446.3502,88.0375
1447.3145,86.5653
1448.2787,85.228
1449.2429,84.1362
1450.2072,83.3123
1451.1714,82.6858
1452.1356,82.1409
1453.0999,81.5662
1454.0641,80.8908
1455.0283,80.1357
1455.9926,79.4933
1456.9568,79.3048
1457.9210,79.7535
1458.8853,80.6276
1459.8495,81.5813
1460.8137,82.436
1461.7780,83.2022
1462.7422,84.0032
1463.7064,84.9986
1464.6707,86.2735
1465.6349,87.7355
1466.5991,89.1583
1467.5634,90.3481
1468.5276,91.2346
1469.4918,91.8486
1470.4561,92.2837
1471.4203,92.6853
1472.3845,93.2244
1473.3488,94.0059
1474.3130,94.9839
1475.2772,96.0094
1476.2415,96.9464
1477.2057,97.7246
1478.1699,98.3289
1479.1342,98.7779
1480.0984,99.1076
1481.0626,99.3532
1482.0269,99.5287
1482.9911,99.6144
1483.9553,99.5643
1484.9196,99.3327
1485.8838,98.9114
1486.8480,98.3726
1487.8123,97.8972
1488.7765,97.7217
1489.7407,97.9678
1490.7050,98.5133
1491.6692,99.095
1492.6334,99.5009
1493.5977,99.6442
1494.5619,99.544
1495.5261,99.3008
1496.4904,99.0765
1497.4546,99.0292
1498.4188,99.2037
1499.3831,99.495
1500.3473,99.7409
1501.3115,99.8145
1502.2758,99.6342
1503.2400,99.1335
1504.2042,98.2582
1505.1685,97.0532
1506.1327,95.8513
1507.0969,95.2658
1508.0612,95.6053
1509.0254,96.5167
1509.9896,97.4811
1510.9539,98.2105
1511.9181,98.6156
1512.8823,98.7003
1513.8466,98.5195
1514.8108,98.1689
1515.7750,97.7641
1516.7393,97.3967
1517.7035,97.1042
1518.6677,96.8829
1519.6320,96.7292
1520.5962,96.6625
1521.5604,96.7081
1522.5247,96.8637
1523.4889,97.098
1524.4531,97.381
1525.4174,97.7005
1526.3816,98.0444
1527.3458,98.3745
1528.3101,98.6266
1529.2743,98.7395
1530.2385,98.6891
1531.2028,98.5097
1532.1670,98.2933
1533.1312,98.1469
1534.0955,98.11
1535.0597,98.1107
1536.0239,98.0141
1536.9882,97.6966
1537.9524,97.0918
1538.9166,96.2528
1539.8809,95.4539
1540.8451,95.1284
1541.8093,95.4544
1542.7736,96.1754
1543.7378,96.9617
1544.7020,97.6442
1545.6663,98.1659
1546.6305,98.5088
1547.5947,98.6746
1548.5590,98.6917
1549.5232,98.6141
1550.4874,98.5025
1551.4517,98.391
1552.4159,98.2617
1553.3801,98.0497
1554.3444,97.6744
1555.3086,97.0782
1556.2728,96.2808
1557.2371,95.4885
1558.2013,95.1562
1559.1655,95.6269
1560.1298,96.6271
1561.0940,97.6185
1562.0582,98.3368
1563.0225,98.7631
1563.9867,98.9482
1564.9509,98.9416
1565.9152,98.7911
1566.8794,98.5657
1567.8436,98.3676
1568.8079,98.3006
1569.7721,98.3967
1570.7363,98.5805
1571.7006,98.7235
1572.6648,98.7268
1573.6290,98.5643
1574.5933,98.3019
1575.5575,98.0958
1576.5217,98.1151
1577.4860,98.3918
1578.4502,98.7903
1579.4144,99.147
1580.3787,99.3789
1581.3429,99.4835
1582.3071,99.5013
1583.2714,99.4814
1584.2356,99.4562
1585.1998,99.4321
1586.1641,99.4004
1587.1283,99.3537
1588.0925,99.2943
1589.0568,99.2298
1590.0210,99.1649
1590.9852,99.0982
1591.9495,99.0294
1592.9137,98.9667
1593.8779,98.9276
1594.8422,98.9286
1595.8064,98.971
1596.7706,99.035
1597.7349,99.0896
1598.6991,99.1094
1599.6633,99.0887
1600.6276,99.0434
1601.5918,99.0002
1602.5560,98.9775
1603.5203,98.9724
1604.4845,98.9643
1605.4487,98.9332
1606.4130,98.8808
1607.3772,98.8367
1608.3414,98.8419
1609.3057,98.9132
1610.2699,99.0178
1611.2341,99.0841
1612.1984,99.0411
1613.1626,98.8553
1614.1268,98.5536
1615.0911,98.2361
1616.0553,98.0469
1617.0195,98.0686
1617.9838,98.2363
1618.9480,98.4018
1619.9122,98.4576
1620.8765,98.3842
1621.8407,98.2344
1622.8049,98.0979
1623.7692,98.0507
1624.7334,98.1098
1625.6976,98.2399
1626.6619,98.3983
1627.6261,98.5622
1628.5903,98.715
1629.5546,98.8219
1630.5188,98.8268
1631.4830,98.6706
1632.4473,98.3154
1633.4115,97.7798
1634.3757,97.1929
1635.3400,96.8061
1636.3042,96.8315
1637.2684,97.225
1638.2327,97.7528
1639.1969,98.2133
1640.1611,98.5089
1641.1254,98.6039
1642.0896,98.4829
1643.0538,98.1416
1644.0181,97.6105
1644.9823,97.0019
1645.9465,96.5213
1646.9108,96.3417
1647.8750,96.4298
1648.8392,96.5791
1649.8035,96.5849
1650.7677,96.3474
1651.7319,95.9358
1652.6962,95.6663
1653.6604,95.9298
1654.6246,96.7007
1655.5889,97.576
1656.5531,98.2575
1657.5173,98.6616
1658.4816,98.8066
1659.4458,98.7509
1660.4100,98.5919
1661.3743,98.4586
1662.3385,98.4515
1663.3027,98.5641
1664.2670,98.6904
1665.2312,98.7105
1666.1954,98.5604
1667.1597,98.2555
1668.1239,97.8945
1669.0881,97.6298
1670.0524,97.5745
1671.0166,97.7151
1671.9808,97.9436
1672.9451,98.1637
1673.9093,98.3464
1674.8735,98.5114
1675.8378,98.6756
1676.8020,98.8121
1677.7662,98.8584
1678.7305,98.7548
1679.6947,98.4706
1680.6589,98.0141
1681.6232,97.4582
1682.5874,96.9802
1683.5516,96.8276
1684.5159,97.1171
1685.4801,97.693
1686.4443,98.3098
1687.4086,98.8389
1688.3728,99.2661
1689.3370,99.6095
1690.3013,99.8675
1691.2655,100.008
1692.2297,99.9858
1693.1940,99.7652
1694.1582,99.3504
1695.1224,98.8023
1696.0867,98.2391
1697.0509,97.8057
1698.0151,97.6213
1698.9794,97.7295
1699.9436,98.07
1700.9078,98.504
1701.8721,98.8959
1702.8363,99.183
1703.8005,99.3815
1704.7648,99.5525
1705.7290,99.7606
1706.6932,100.035
1707.6575,100.347
1708.6217,100.625
1709.5859,100.794
1710.5502,100.804
1711.5144,100.63
1712.4786,100.268
1713.4429,99.7412
1714.4071,99.1224
1715.3713,98.5725
1716.3356,98.3226
1717.2998,98.5339
