TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
501.4014,100.816
502.3656,100.651
503.3299,100.569
504.2941,100.56
505.2583,100.596
506.2226,100.656
507.1868,100.737
508.1510,100.85
509.1153,101
510.0795,101.174
511.0437,101.329
512.0080,101.412
512.9722,101.378
513.9365,101.209
514.9007,100.927
515.8649,100.597
516.8292,100.308
517.7934,100.143
518.7576,100.138
519.7219,100.266
520.6861,100.45
521.6503,100.605
522.6146,100.68
523.5788,100.674
524.5430,100.63
525.5073,100.616
526.4715,100.676
527.4357,100.809
528.4000,100.968
529.3642,101.089
530.3284,101.13
531.2927,101.085
532.2569,100.982
533.2211,100.867
534.1854,100.779
535.1496,100.742
536.1138,100.755
537.0781,100.805
538.0423,100.875
539.0065,100.95
539.9708,101.015
540.9350,101.056
541.8992,101.064
542.8635,101.035
543.8277,100.977
544.7919,100.908
545.7562,100.852
546.7204,100.828
547.6846,100.843
548.6489,100.893
549.6131,100.967
550.5773,101.049
551.5416,101.129
552.5058,101.205
553.4700,101.276
554.4343,101.347
555.3985,101.425
556.3627,101.513
557.3270,101.61
558.2912,101.707
559.2554,101.789
560.2197,101.841
561.1839,101.851
562.1481,101.815
563.1124,101.739
564.0766,101.632
565.0408,101.51
566.0051,101.391
566.9693,101.299
567.9335,101.253
568.8978,101.258
569.8620,101.3
570.8262,101.348
571.7905,101.368
572.7547,101.34
573.7189,101.266
574.6832,101.166
575.6474,101.065
576.6116,100.983
577.5759,100.926
578.5401,100.889
579.5043,100.865
580.4686,100.851
581.4328,100.851
582.3970,100.87
583.3613,100.912
584.3255,100.976
585.2897,101.051
586.2540,101.118
587.2182,101.159
588.1824,101.159
589.1467,101.118
590.1109,101.055
591.0751,101
592.0394,100.979
593.0036,101.001
593.9678,101.052
594.9321,101.105
595.8963,101.137
596.8605,101.142
597.8248,101.129
598.7890,101.113
599.7532,101.11
600.7175,101.123
601.6817,101.15
602.6459,101.184
603.6102,101.222
604.5744,101.259
605.5386,101.29
606.5029,101.307
607.4671,101.311
608.4313,101.303
609.3956,101.293
610.3598,101.285
611.3240,101.272
612.2883,101.236
613.2525,101.155
614.2167,101.026
615.1810,100.867
616.1452,100.724
617.1094,100.65
618.0737,100.673
619.0379,100.782
620.0021,100.932
620.9664,101.068
621.9306,101.153
622.8948,101.182
623.8591,101.171
624.8233,101.151
625.7875,101.141
626.7518,101.141
627.7160,101.14
628.6802,101.122
629.6445,101.076
630.6087,101.008
631.5729,100.927
632.5372,100.845
633.5014,100.77
634.4656,100.7
635.4299,100.631
636.3941,100.56
637.3583,100.485
638.3226,100.41
639.2868,100.342
640.2510,100.284
641.2153,100.234
642.1795,100.183
643.1437,100.123
644.1080,100.045
645.0722,99.9521
646.0364,99.8522
647.0007,99.7612
647.9649,99.6952
648.9291,99.664
649.8934,99.6661
650.8576,99.6882
651.8218,99.712
652.7861,99.7229
653.7503,99.7184
654.7145,99.7083
655.6788,99.7079
656.6430,99.7278
657.6072,99.7696
658.5715,99.8307
659.5357,99.912
660.4999,100.018
661.4642,100.142
662.4284,100.253
663.3926,100.293
664.3569,100.177
665.3211,99.8096
666.2853,99.1198
667.2496,98.1845
668.2138,97.3832
669.1780,97.1819
670.1423,97.596
671.1065,98.2563
672.0707,98.8528
673.0350,99.259
673.9992,99.4621
674.9634,99.5064
675.9277,99.4646
676.8919,99.408
677.8561,99.3772
678.8204,99.3778
679.7846,99.3982
680.7488,99.429
681.7131,99.4676
682.6773,99.5111
683.6415,99.5505
684.6058,99.5734
685.5700,99.5728
686.5342,99.5549
687.4985,99.5373
688.4627,99.5413
689.4269,99.5801
690.3912,99.6529
691.3554,99.7473
692.3196,99.8464
693.2839,99.9378
694.2481,100.019
695.2123,100.095
696.1766,100.177
697.1408,100.268
698.1050,100.37
699.0693,100.472
700.0335,100.567
700.9977,100.645
701.9620,100.705
702.9262,100.751
703.8904,100.79
704.8547,100.832
705.8189,100.886
706.7831,100.953
707.7474,101.029
708.7116,101.104
709.6758,101.167
710.6401,101.212
711.6043,101.243
712.5685,101.265
713.5328,101.277
714.4970,101.266
715.4612,101.211
716.4255,101.096
717.3897,100.931
718.3539,100.755
719.3182,100.627
720.2824,100.598
721.2466,100.68
722.2109,100.841
723.1751,101.023
724.1393,101.17
725.1036,101.258
726.0678,101.288
727.0320,101.283
727.9963,101.269
728.9605,101.262
729.9247,101.267
730.8890,101.283
731.8532,101.305
732.8174,101.331
733.7817,101.356
734.7459,101.379
735.7101,101.396
736.6744,101.403
737.6386,101.4
738.6028,101.392
739.5671,101.383
740.5313,101.38
741.4955,101.389
742.4598,101.413
743.4240,101.45
744.3882,101.494
745.3525,101.537
746.3167,101.572
747.2809,101.594
748.2452,101.603
749.2094,101.6
750.1736,101.59
751.1379,101.578
752.1021,101.571
753.0663,101.571
754.0306,101.583
754.9948,101.603
755.9590,101.628
756.9233,101.654
757.8875,101.677
758.8517,101.695
759.8160,101.707
760.7802,101.712
761.7444,101.709
762.7087,101.699
763.6729,101.683
764.6371,101.662
765.6014,101.642
766.5656,101.627
767.5298,101.62
768.4941,101.623
769.4583,101.632
770.4225,101.643
771.3868,101.651
772.3510,101.655
773.3152,101.655
774.2795,101.652
775.2437,101.648
776.2079,101.642
777.1722,101.634
778.1364,101.623
779.1006,101.61
780.0649,101.597
781.0291,101.584
781.9933,101.571
782.9576,101.556
783.9218,101.538
784.8860,101.518
785.8503,101.499
786.8145,101.483
787.7787,101.471
788.7430,101.461
789.7072,101.448
790.6714,101.429
791.6357,101.403
792.5999,101.369
793.5641,101.327
794.5284,101.279
795.4926,101.224
796.4568,101.163
797.4211,101.097
798.3853,101.026
799.3495,100.946
800.3138,100.849
801.2780,100.725
802.2422,100.564
803.2065,100.36
804.1707,100.118
805.1349,99.8557
806.0992,99.6044
807.0634,99.3999
808.0276,99.2753
808.9919,99.2516
809.9561,99.3328
810.9203,99.5061
811.8846,99.7461
812.8488,100.021
813.8130,100.299
814.7773,100.556
815.7415,100.774
816.7057,100.946
817.6700,101.075
818.6342,101.167
819.5984,101.231
820.5627,101.275
821.5269,101.303
822.4911,101.319
823.4554,101.319
824.4196,101.302
825.3839,101.265
826.3481,101.21
827.3123,101.14
828.2766,101.057
829.2408,100.962
830.2050,100.853
831.1693,100.734
832.1335,100.609
833.0977,100.477
834.0620,100.311
835.0262,100.054
835.9904,99.6227
836.9547,98.9589
837.9189,98.0761
838.8831,97.0962
839.8474,96.2315
840.8116,95.7125
841.7758,95.6933
842.7401,96.1834
843.7043,97.0447
844.6685,98.0545
845.6328,98.9975
846.5970,99.7389
847.5612,100.245
848.5255,100.558
849.4897,100.744
850.4539,100.861
851.4182,100.939
852.3824,100.993
853.3466,101.031
854.3109,101.062
855.2751,101.093
856.2393,101.129
857.2036,101.17
858.1678,101.213
859.1320,101.259
860.0963,101.307
861.0605,101.358
862.0247,101.409
862.9890,101.456
863.9532,101.499
864.9174,101.535
865.8817,101.565
866.8459,101.59
867.8101,101.61
868.7744,101.628
869.7386,101.644
870.7028,101.66
871.6671,101.677
872.6313,101.695
873.5955,101.714
874.5598,101.734
875.5240,101.757
876.4882,101.783
877.4525,101.813
878.4167,101.844
879.3809,101.872
880.3452,101.893
881.3094,101.902
882.2736,101.899
883.2379,101.883
884.2021,101.858
885.1663,101.825
886.1306,101.789
887.0948,101.751
888.0590,101.711
889.0233,101.666
889.9875,101.611
890.9517,101.535
891.9160,101.424
892.8802,101.263
893.8444,101.044
894.8087,100.771
895.7729,100.467
896.7371,100.172
897.7014,99.9333
898.6656,99.7962
899.6298,99.7872
900.5941,99.9068
901.5583,100.129
902.5225,100.412
903.4868,100.708
904.4510,100.979
905.4152,101.203
906.3795,101.375
907.3437,101.5
908.3079,101.59
909.2722,101.658
910.2364,101.71
911.2007,101.75
912.1649,101.781
913.1292,101.804
914.0934,101.819
915.0576,101.829
916.0219,101.835
916.9861,101.839
917.9503,101.843
918.9146,101.849
919.8788,101.857
920.8430,101.867
921.8073,101.878
922.7715,101.888
923.7357,101.895
924.7000,101.898
925.6642,101.897
926.6284,101.895
927.5927,101.892
928.5569,101.889
929.5211,101.884
930.4854,101.877
931.4496,101.865
932.4138,101.846
933.3781,101.818
934.3423,101.78
935.3065,101.734
936.2708,101.68
937.2350,101.624
938.1992,101.575
939.1635,101.541
940.1277,101.532
941.0919,101.552
942.0562,101.598
943.0204,101.663
943.9846,101.736
944.9489,101.804
945.9131,101.859
946.8773,101.897
947.8416,101.919
948.8058,101.929
949.7700,101.931
950.7343,101.929
951.6985,101.925
952.6627,101.918
953.6270,101.907
954.5912,101.891
955.5554,101.866
956.5197,101.83
957.4839,101.783
958.4481,101.721
959.4124,101.64
960.3766,101.535
961.3408,101.402
962.3051,101.237
963.2693,101.038
964.2335,100.793
965.1978,100.474
966.1620,100.035
967.1262,99.425
968.0905,98.617
969.0547,97.6375
970.0189,96.5847
970.9832,95.6173
971.9474,94.9141
972.9116,94.6177
973.8759,94.7876
974.8401,95.3842
975.8043,96.2876
976.7686,97.3405
977.7328,98.395
978.6970,99.3434
979.6613,100.128
980.6255,100.733
981.5897,101.17
982.5540,101.464
983.5182,101.643
984.4824,101.727
985.4467,101.734
986.4109,101.673
987.3751,101.549
988.3394,101.36
989.3036,101.098
990.2678,100.74
991.2321,100.254
992.1963,99.613
993.1605,98.815
994.1248,97.9106
995.0890,97.0096
996.0532,96.2627
997.0175,95.8181
997.9817,95.7706
998.9459,96.1261
999.9102,96.8004
1000.8744,97.6513
1001.8386,98.5282
1002.8029,99.3162
1003.7671,99.957
1004.7313,100.444
1005.6956,100.802
1006.6598,101.063
1007.6240,101.257
1008.5883,101.402
1009.5525,101.511
1010.5167,101.593
1011.4810,101.655
1012.4452,101.701
1013.4094,101.731
1014.3737,101.747
1015.3379,101.749
1016.3021,101.74
1017.2664,101.723
1018.2306,101.705
1019.1948,101.688
1020.1591,101.675
1021.1233,101.665
1022.0875,101.653
1023.0518,101.631
1024.0160,101.595
1024.9802,101.542
1025.9445,101.474
1026.9087,101.399
1027.8729,101.322
1028.8372,101.249
1029.8014,101.182
1030.7656,101.117
1031.7299,101.052
1032.6941,100.982
1033.6583,100.906
1034.6226,100.825
1035.5868,100.742
1036.5510,100.662
1037.5153,100.586
1038.4795,100.513
1039.4437,100.44
1040.4080,100.365
1041.3722,100.286
1042.3364,100.209
1043.3007,100.147
1044.2649,100.111
1045.2291,100.112
1046.1934,100.155
1047.1576,100.235
1048.1218,100.341
1049.0861,100.457
1050.0503,100.572
1051.0145,100.677
1051.9788,100.768
1052.9430,100.845
1053.9072,100.909
1054.8715,100.966
1055.8357,101.018
1056.7999,101.069
1057.7642,101.12
1058.7284,101.171
1059.6926,101.223
1060.6569,101.274
1061.6211,101.325
1062.5853,101.376
1063.5496,101.428
1064.5138,101.479
1065.4780,101.527
1066.4423,101.57
1067.4065,101.605
1068.3707,101.633
1069.3350,101.655
1070.2992,101.672
1071.2634,101.688
1072.2277,101.704
1073.1919,101.721
1074.1561,101.738
1075.1204,101.754
1076.0846,101.771
1077.0488,101.787
1078.0131,101.804
1078.9773,101.824
1079.9415,101.845
1080.9058,101.866
1081.8700,101.884
1082.8342,101.898
1083.7985,101.907
1084.7627,101.911
1085.7269,101.911
1086.6912,101.907
1087.6554,101.899
1088.6196,101.889
1089.5839,101.876
1090.5481,101.861
1091.5123,101.844
1092.4766,101.82
1093.4408,101.786
1094.4050,101.737
1095.3693,101.671
1096.3335,101.587
1097.2977,101.487
1098.2620,101.375
1099.2262,101.259
1100.1904,101.149
1101.1547,101.058
1102.1189,100.998
1103.0831,100.977
1104.0474,100.999
1105.0116,101.056
1105.9758,101.137
1106.9401,101.228
1107.9043,101.315
1108.8685,101.389
1109.8328,101.444
1110.7970,101.478
1111.7612,101.493
1112.7255,101.492
1113.6897,101.478
1114.6539,101.456
1115.6182,101.43
1116.5824,101.404
1117.5466,101.382
1118.5109,101.364
1119.4751,101.352
1120.4393,101.344
1121.4036,101.341
1122.3678,101.341
1123.3320,101.344
1124.2963,101.349
1125.2605,101.358
1126.2247,101.37
1127.1890,101.384
1128.1532,101.401
1129.1174,101.419
1130.0817,101.437
1131.0459,101.451
1132.0101,101.46
1132.9744,101.461
1133.9386,101.452
1134.9028,101.433
1135.8671,101.404
1136.8313,101.365
1137.7955,101.313
1138.7598,101.248
1139.7240,101.169
1140.6882,101.074
1141.6525,100.963
1142.6167,100.839
1143.5809,100.7
1144.5452,100.548
1145.5094,100.382
1146.4736,100.199
1147.4379,100.002
1148.4021,99.7956
1149.3663,99.5891
1150.3306,99.3937
1151.2948,99.2197
1152.2590,99.0732
1153.2233,98.9532
1154.1875,98.8522
1155.1517,98.7584
1156.1160,98.6592
1157.0802,98.5444
1158.0444,98.4065
1159.0087,98.2391
1159.9729,98.0354
1160.9371,97.7867
1161.9014,97.4858
1162.8656,97.1327
1163.8298,96.7424
1164.7941,96.3504
1165.7583,96.0112
1166.7225,95.7893
1167.6868,95.7428
1168.6510,95.9063
1169.6152,96.2791
1170.5795,96.824
1171.5437,97.4766
1172.5079,98.1625
1173.4722,98.8144
1174.4364,99.3857
1175.4006,99.8557
1176.3649,100.225
1177.3291,100.51
1178.2933,100.728
1179.2576,100.895
1180.2218,101.021
1181.1860,101.114
1182.1503,101.177
1183.1145,101.218
1184.0787,101.244
1185.0430,101.266
1186.0072,101.287
1186.9714,101.311
1187.9357,101.338
1188.8999,101.363
1189.8641,101.384
1190.8284,101.398
1191.7926,101.404
1192.7568,101.402
1193.7211,101.395
1194.6853,101.385
1195.6495,101.375
1196.6138,101.365
1197.5780,101.359
1198.5422,101.357
1199.5065,101.357
1200.4707,101.359
1201.4349,101.362
1202.3992,101.365
1203.3634,101.368
1204.3276,101.371
1205.2919,101.37
1206.2561,101.363
1207.2203,101.345
1208.1846,101.314
1209.1488,101.27
1210.1130,101.217
1211.0773,101.16
1212.0415,101.104
1213.0057,101.052
1213.9700,101.002
1214.9342,100.953
1215.8984,100.906
1216.8627,100.864
1217.8269,100.831
1218.7911,100.814
1219.7554,100.813
1220.7196,100.826
1221.6838,100.848
1222.6481,100.874
1223.6123,100.899
1224.5765,100.922
1225.5408,100.944
1226.5050,100.966
1227.4692,100.987
1228.4335,101.006
1229.3977,101.021
1230.3619,101.033
1231.3262,101.041
1232.2904,101.049
1233.2546,101.057
1234.2189,101.065
1235.1831,101.072
1236.1473,101.074
1237.1116,101.069
1238.0758,101.054
1239.0400,101.029
1240.0043,100.993
1240.9685,100.952
1241.9327,100.909
1242.8970,100.869
1243.8612,100.832
1244.8254,100.799
1245.7897,100.767
1246.7539,100.733
1247.7181,100.691
1248.6824,100.632
1249.6466,100.546
1250.6108,100.428
1251.5751,100.28
1252.5393,100.114
1253.5035,99.9551
1254.4678,99.8321
1255.4320,99.769
1256.3962,99.7774
1257.3605,99.854
1258.3247,99.9827
1259.2889,100.14
1260.2532,100.304
1261.2174,100.453
1262.1816,100.575
1263.1459,100.665
1264.1101,100.723
1265.0743,100.752
1266.0386,100.759
1267.0028,100.749
1267.9670,100.732
1268.9313,100.716
1269.8955,100.709
1270.8597,100.719
1271.8240,100.748
1272.7882,100.793
1273.7524,100.843
1274.7167,100.888
1275.6809,100.918
1276.6451,100.932
1277.6094,100.932
1278.5736,100.925
1279.5378,100.919
1280.5021,100.914
1281.4663,100.908
1282.4305,100.893
1283.3948,100.86
1284.3590,100.805
1285.3232,100.732
1286.2875,100.65
1287.2517,100.571
1288.2159,100.506
1289.1802,100.457
1290.1444,100.419
1291.1086,100.383
1292.0729,100.336
1293.0371,100.278
1294.0013,100.213
1294.9656,100.154
1295.9298,100.112
1296.8940,100.088
1297.8583,100.073
1298.8225,100.047
1299.7867,99.9904
1300.7510,99.8962
1301.7152,99.7768
1302.6794,99.6637
1303.6437,99.5984
1304.6079,99.6154
1305.5721,99.7268
1306.5364,99.9137
1307.5006,100.132
1308.4648,100.33
1309.4291,100.47
1310.3933,100.537
1311.3575,100.544
1312.3218,100.513
1313.2860,100.463
1314.2502,100.402
1315.2145,100.33
1316.1787,100.248
1317.1429,100.172
1318.1072,100.125
1319.0714,100.126
1320.0356,100.178
1320.9999,100.262
1321.9641,100.346
1322.9283,100.4
1323.8926,100.411
1324.8568,100.378
1325.8210,100.317
1326.7853,100.244
1327.7495,100.175
1328.7137,100.124
1329.6780,100.1
1330.6422,100.106
1331.6064,100.131
1332.5707,100.148
1333.5349,100.116
1334.4991,99.9955
1335.4634,99.7718
1336.4276,99.4711
1337.3918,99.1678
1338.3561,98.9642
1339.3203,98.9418
1340.2845,99.1102
1341.2488,99.3981
1342.2130,99.6943
1343.1772,99.9035
1344.1415,99.9765
1345.1057,99.9128
1346.0699,99.7451
1347.0342,99.5183
1347.9984,99.2682
1348.9626,99.0085
1349.9269,98.7294
1350.8911,98.4073
1351.8553,98.0188
1352.8196,97.5554
1353.7838,97.0307
1354.7480,96.48
1355.7123,95.9467
1356.6765,95.4648
1357.6407,95.0496
1358.6050,94.7062
1359.5692,94.4487
1360.5334,94.3118
1361.4977,94.3365
1362.4619,94.5263
1363.4261,94.8083
1364.3904,95.043
1365.3546,95.0748
1366.3188,94.7778
1367.2831,94.073
1368.2473,92.9229
1369.2115,91.3146
1370.1758,89.2415
1371.1400,86.7134
1372.1042,83.8171
1373.0685,80.8112
1374.0327,78.1619
1374.9969,76.4163
1375.9612,75.9533
1376.9254,76.8282
1377.8896,78.823
1378.8539,81.5878
1379.8181,84.732
1380.7823,87.8669
1381.7466,90.6616
1382.7108,92.9131
1383.6750,94.579
1384.6393,95.7459
1385.6035,96.5688
1386.5677,97.2058
1387.5320,97.7606
1388.4962,98.2534
1389.4604,98.6426
1390.4247,98.8758
1391.3889,98.9262
1392.3531,98.8072
1393.3174,98.5745
1394.2816,98.3195
1395.2458,98.1433
1396.2101,98.1185
1397.1743,98.2624
1398.1385,98.5377
1399.1028,98.8715
1400.0670,99.1805
1401.0313,99.3975
1401.9955,99.4929
1402.9597,99.4839
1403.9240,99.4265
1404.8882,99.3873
1405.8524,99.4055
1406.8167,99.47
1407.7809,99.5375
1408.7451,99.5715
1409.7094,99.5676
1410.6736,99.5453
1411.6378,99.5173
1412.6021,99.4629
1413.5663,99.3321
1414.5305,99.0777
1415.4948,98.6925
1416.4590,98.2358
1417.4232,97.8358
1418.3875,97.6353
1419.3517,97.6869
1420.3159,97.9067
1421.2802,98.1576
1422.2444,98.3531
1423.2086,98.4787
1424.1729,98.5547
1425.1371,98.595
1426.1013,98.588
1427.0656,98.5019
1428.0298,98.3044
1428.9940,97.9794
1429.9583,97.532
1430.9225,96.9781
1431.8867,96.3309
1432.8510,95.6017
1433.8152,94.8263
1434.7794,94.1009
1435.7437,93.5853
1436.7079,93.4147
1437.6721,93.5626
1438.6364,93.832
1439.6006,94.0011
1440.5648,93.933
1441.5291,93.5775
1442.4933,92.9345
1443.4575,92.0276
1444.4218,90.8957
1445.3860,89.5955
1446.3502,88.2105
1447.3145,86.8543
1448.2787,85.6485
1449.2429,84.6711
1450.2072,83.9152
1451.1714,83.3018
1452.1356,82.7318
1453.0999,82.1365
1454.0641,81.5139
1455.0283,80.9725
1455.9926,80.7591
1456.9568,81.1283
1457.9210,82.0256
1458.8853,83.0677
1459.8495,83.9327
1460.8137,84.5537
1461.7780,85.0342
1462.7422,85.5537
1463.7064,86.303
1464.6707,87.3809
1465.6349,88.6917
1466.5991,89.9955
1467.5634,91.0872
1468.5276,91.8945
1469.4918,92.4535
1470.4561,92.8623
1471.4203,93.2622
1472.3845,93.8046
1473.3488,94.567
1474.3130,95.4893
1475.2772,96.4311
1476.2415,97.2756
1477.2057,97.9677
1478.1699,98.5003
1479.1342,98.8951
1480.0984,99.1895
1481.0626,99.4204
1482.0269,99.6031
1482.9911,99.7178
1483.9553,99.715
1484.9196,99.5415
1485.8838,99.1778
1486.8480,98.6811
1487.8123,98.2175
1488.7765,98.0185
1489.7407,98.219
1490.7050,98.7216
1491.6692,99.2804
1492.6334,99.6835
1493.5977,99.8331
1494.5619,99.733
1495.5261,99.4705
1496.4904,99.2043
1497.4546,99.1065
1498.4188,99.2487
1499.3831,99.5463
1500.3473,99.8388
1501.3115,99.9886
1502.2758,99.8996
1503.2400,99.4898
1504.2042,98.6843
1505.1685,97.498
1506.1327,96.2361
1507.0969,95.5271
1508.0612,95.7498
1509.0254,96.605
1509.9896,97.5734
1510.9539,98.342
1511.9181,98.7994
1512.8823,98.9356
1513.8466,98.7979
1514.8108,98.4804
1515.7750,98.1002
1516.7393,97.7519
1517.7035,97.4729
1518.6677,97.2557
1519.6320,97.0916
1520.5962,96.9992
1521.5604,97.0109
1522.5247,97.1357
1523.4889,97.3506
1524.4531,97.6268
1525.4174,97.9495
1526.3816,98.3043
1527.3458,98.6525
1528.3101,98.9289
1529.2743,99.0685
1530.2385,99.0398
1531.2028,98.869
1532.1670,98.6433
1533.1312,98.4751
1534.0955,98.4183
1535.0597,98.4142
1536.0239,98.3297
1536.9882,98.0305
1537.9524,97.4321
1538.9166,96.5675
1539.8809,95.7043
1540.8451,95.3045
1541.8093,95.593
1542.7736,96.3282
1543.7378,97.1609
1544.7020,97.8986
1545.6663,98.4717
1546.6305,98.8575
1547.5947,99.0571
1548.5590,99.0982
1549.5232,99.034
1550.4874,98.9251
1551.4517,98.8089
1552.4159,98.6742
1553.3801,98.4623
1554.3444,98.0942
1555.3086,97.5062
1556.2728,96.7044
1557.2371,95.8785
1558.2013,95.4817
1559.1655,95.8898
1560.1298,96.8678
1561.0940,97.8796
1562.0582,98.6405
1563.0225,99.1139
1563.9867,99.3404
1564.9509,99.3633
1565.9152,99.2255
1566.8794,98.9913
1567.8436,98.7621
1568.8079,98.6479
1569.7721,98.6953
1570.7363,98.8432
1571.7006,98.969
1572.6648,98.9703
1573.6290,98.8126
1574.5933,98.5533
1575.5575,98.3446
1576.5217,98.3598
1577.4860,98.6404
1578.4502,99.0564
1579.4144,99.4416
1580.3787,99.706
1581.3429,99.84
1582.3071,99.8789
1583.2714,99.8692
1584.2356,99.8448
1585.1998,99.8167
1586.1641,99.7808
1587.1283,99.7332
1588.0925,99.6773
1589.0568,99.6201
1590.0210,99.5642
1590.9852,99.5065
1591.9495,99.4455
1592.9137,99.3895
1593.8779,99.357
1594.8422,99.3653
1595.8064,99.4157
1596.7706,99.4883
1597.7349,99.5514
1598.6991,99.5788
1599.6633,99.5641
1600.6276,99.523
1601.5918,99.4823
1602.5560,99.4617
1603.5203,99.4599
1604.4845,99.4575
1605.4487,99.4346
1606.4130,99.3917
1607.3772,99.3571
1608.3414,99.3718
1609.3057,99.4547
1610.2699,99.5755
1611.2341,99.6631
1612.1984,99.6444
1613.1626,99.4803
1614.1268,99.1907
1615.0911,98.8706
1616.0553,98.665
1617.0195,98.6672
1617.9838,98.8252
1618.9480,98.9963
1619.9122,99.0708
1620.8765,99.0235
1621.8407,98.9027
1622.8049,98.7948
1623.7692,98.7738
1624.7334,98.8561
1625.6976,99.0061
1626.6619,99.1812
1627.6261,99.3593
1628.5903,99.5246
1629.5546,99.6433
1630.5188,99.6592
1631.4830,99.5116
1632.4473,99.1597
1633.4115,98.619
1634.3757,98.0186
1635.3400,97.6176
1636.3042,97.6402
1637.2684,98.0482
1638.2327,98.6031
1639.1969,99.0943
1640.1611,99.4184
1641.1254,99.5373
1642.0896,99.4349
1643.0538,99.1061
1644.0181,98.579
1644.9823,97.9628
1645.9465,97.4621
1646.9108,97.2561
1647.8750,97.3213
1648.8392,97.4567
1649.8035,97.4567
1650.7677,97.2177
1651.7319,96.8054
1652.6962,96.536
1653.6604,96.8037
1654.6246,97.5848
1655.5889,98.4738
1656.5531,99.1691
1657.5173,99.5847
1658.4816,99.7368
1659.4458,99.6818
1660.4100,99.5142
1661.3743,99.3622
1662.3385,99.3287
1663.3027,99.4136
1664.2670,99.516
1665.2312,99.5176
1666.1954,99.3523
1667.1597,99.0323
1668.1239,98.6543
1669.0881,98.3717
1670.0524,98.3018
1671.0166,98.4343
1671.9808,98.6601
1672.9451,98.8781
1673.9093,99.0533
1674.8735,99.2019
1675.8378,99.3422
1676.8020,99.4531
1677.7662,99.478
1678.7305,99.3591
1679.6947,99.0633
1680.6589,98.5936
1681.6232,98.0162
1682.5874,97.5035
1683.5516,97.3065
1684.5159,97.5546
1685.4801,98.1025
1686.4443,98.703
1687.4086,99.2193
1688.3728,99.6306
1689.3370,99.9529
1690.3013,100.186
1691.2655,100.301
1692.2297,100.253
1693.1940,100.005
1694.1582,99.559
1695.1224,98.9729
1696.0867,98.3673
1697.0509,97.8925
1698.0151,97.6741
1698.9794,97.7593
1699.9436,98.0872
1700.9078,98.5152
1701.8721,98.9032
1702.8363,99.185
1703.8005,99.3741
1704.7648,99.53
1705.7290,99.7181
1706.6932,99.9706
1707.6575,100.262
1708.6217,100.523
1709.5859,100.678
1710.5502,100.675
1711.5144,100.489
1712.4786,100.116
1713.4429,99.5797
1714.4071,98.9556
1715.3713,98.4017
1716.3356,98.144
1717.2998,98.3401
1718.2640,98.9136
1719.2283,99.6099
1720.1925,100.211
1721.1567,100.635
1722.1210,100.898
1723.0852,101.049
1724.0494,101.128
1725.0137,101.149
1725.9779,101.093
