TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,98.3251
498.5087,98.3227
499.4729,98.3241
500.4372,98.312
501.4014,98.2718
502.3656,98.197
503.3299,98.0907
504.2941,97.9637
505.2583,97.8313
506.2226,97.7102
507.1868,97.6154
508.1510,97.556
509.1153,97.5314
510.0795,97.5303
511.0437,97.5352
512.0080,97.529
512.9722,97.5003
513.9365,97.4448
514.9007,97.3632
515.8649,97.2587
516.8292,97.1363
517.7934,97.0042
518.7576,96.8727
519.7219,96.751
520.6861,96.642
521.6503,96.541
522.6146,96.4383
523.5788,96.3247
524.5430,96.195
525.5073,96.0501
526.4715,95.8944
527.4357,95.7316
528.4000,95.5628
529.3642,95.3884
530.3284,95.212
531.2927,95.0418
532.2569,94.8882
533.2211,94.7597
534.1854,94.6596
535.1496,94.5875
536.1138,94.544
537.0781,94.5332
538.0423,94.5609
539.0065,94.63
539.9708,94.736
540.9350,94.8675
541.8992,95.0117
542.8635,95.1606
543.8277,95.3134
544.7919,95.4744
545.7562,95.6468
546.7204,95.8278
547.6846,96.0087
548.6489,96.179
549.6131,96.3326
550.5773,96.4701
551.5416,96.5965
552.5058,96.7159
553.4700,96.8284
554.4343,96.9303
555.3985,97.0193
556.3627,97.0982
557.3270,97.1762
558.2912,97.264
559.2554,97.3675
560.2197,97.4834
561.1839,97.6012
562.1481,97.7076
563.1124,97.7938
564.0766,97.8587
565.0408,97.9086
566.0051,97.9539
566.9693,98.0052
567.9335,98.0694
568.8978,98.1483
569.8620,98.2385
570.8262,98.3329
571.7905,98.4237
572.7547,98.5046
573.7189,98.5717
574.6832,98.6238
575.6474,98.662
576.6116,98.6891
577.5759,98.7095
578.5401,98.7279
579.5043,98.7488
580.4686,98.775
581.4328,98.8066
582.3970,98.8405
583.3613,98.8714
584.3255,98.8933
585.2897,98.9025
586.2540,98.8985
587.2182,98.885
588.1824,98.869
589.1467,98.8589
590.1109,98.861
591.0751,98.8766
592.0394,98.9002
593.0036,98.9214
593.9678,98.9304
594.9321,98.9243
595.8963,98.908
596.8605,98.8915
597.8248,98.8835
598.7890,98.8862
599.7532,98.8947
600.7175,98.9006
601.6817,98.8992
602.6459,98.8927
603.6102,98.8884
604.5744,98.893
605.5386,98.9066
606.5029,98.9215
607.4671,98.9257
608.4313,98.9097
609.3956,98.8715
610.3598,98.8176
611.3240,98.759
612.2883,98.7046
613.2525,98.657
614.2167,98.6127
615.1810,98.5657
616.1452,98.5134
617.1094,98.4605
618.0737,98.4178
619.0379,98.3963
620.0021,98.4003
620.9664,98.4245
621.9306,98.4561
622.8948,98.481
623.8591,98.4895
624.8233,98.4804
625.7875,98.4606
626.7518,98.441
627.7160,98.4304
628.6802,98.4328
629.6445,98.4475
630.6087,98.4717
631.5729,98.5023
632.5372,98.5364
633.5014,98.5695
634.4656,98.5954
635.4299,98.6074
636.3941,98.602
637.3583,98.5814
638.3226,98.5535
639.2868,98.5286
640.2510,98.513
641.2153,98.505
642.1795,98.4949
643.1437,98.4701
644.1080,98.4225
645.0722,98.3544
646.0364,98.2775
647.0007,98.2073
647.9649,98.1537
648.9291,98.116
649.8934,98.0837
650.8576,98.0434
651.8218,97.9868
652.7861,97.9141
653.7503,97.8315
654.7145,97.747
655.6788,97.665
656.6430,97.5844
657.6072,97.4991
658.5715,97.4024
659.5357,97.2926
660.4999,97.1779
661.4642,97.0742
662.4284,96.9954
663.3926,96.9445
664.3569,96.9103
665.3211,96.8696
666.2853,96.7888
667.2496,96.6355
668.2138,96.4179
669.1780,96.2107
670.1423,96.0803
671.1065,96.0182
672.0707,95.9799
673.0350,95.9292
673.9992,95.8461
674.9634,95.7246
675.9277,95.5693
676.8919,95.3905
677.8561,95.1965
678.8204,94.9892
679.7846,94.7669
680.7488,94.5281
681.7131,94.2729
682.6773,94.0009
683.6415,93.7087
684.6058,93.3896
685.5700,93.0361
686.5342,92.6438
687.4985,92.2143
688.4627,91.7586
689.4269,91.2992
690.3912,90.8696
691.3554,90.5094
692.3196,90.2573
693.2839,90.1425
694.2481,90.1808
695.2123,90.3736
696.1766,90.7099
697.1408,91.1692
698.1050,91.7258
699.0693,92.3537
700.0335,93.0311
700.9977,93.7411
701.9620,94.4712
702.9262,95.2104
703.8904,95.9479
704.8547,96.6724
705.8189,97.3727
706.7831,98.0365
707.7474,98.6498
708.7116,99.198
709.6758,99.6676
710.6401,100.05
711.6043,100.344
712.5685,100.556
713.5328,100.699
714.4970,100.79
715.4612,100.844
716.4255,100.874
717.3897,100.889
718.3539,100.895
719.3182,100.893
720.2824,100.882
721.2466,100.855
722.2109,100.809
723.1751,100.739
724.1393,100.648
725.1036,100.537
726.0678,100.409
727.0320,100.263
727.9963,100.097
728.9605,99.9049
729.9247,99.6845
730.8890,99.4357
731.8532,99.1632
732.8174,98.8741
733.7817,98.5762
734.7459,98.2747
735.7101,97.9717
736.6744,97.6668
737.6386,97.3586
738.6028,97.0474
739.5671,96.7362
740.5313,96.4317
741.4955,96.1439
742.4598,95.8851
743.4240,95.6677
744.3882,95.5017
745.3525,95.3916
746.3167,95.3343
747.2809,95.319
748.2452,95.3299
749.2094,95.3505
750.1736,95.3686
751.1379,95.3801
752.1021,95.3895
753.0663,95.4075
754.0306,95.4464
754.9948,95.5155
755.9590,95.6178
756.9233,95.7496
757.8875,95.9033
758.8517,96.0705
759.8160,96.245
760.7802,96.4238
761.7444,96.6064
762.7087,96.7932
763.6729,96.9844
764.6371,97.1805
765.6014,97.3831
766.5656,97.5945
767.5298,97.8172
768.4941,98.0511
769.4583,98.293
770.4225,98.537
771.3868,98.7769
772.3510,99.0077
773.3152,99.226
774.2795,99.4299
775.2437,99.6177
776.2079,99.7881
777.1722,99.9416
778.1364,100.08
779.1006,100.207
780.0649,100.325
781.0291,100.431
781.9933,100.525
782.9576,100.605
783.9218,100.672
784.8860,100.732
785.8503,100.792
786.8145,100.855
787.7787,100.922
788.7430,100.987
789.7072,101.046
790.6714,101.094
791.6357,101.132
792.5999,101.161
793.5641,101.185
794.5284,101.208
795.4926,101.229
796.4568,101.248
797.4211,101.264
798.3853,101.276
799.3495,101.286
800.3138,101.296
801.2780,101.308
802.2422,101.324
803.2065,101.341
804.1707,101.357
805.1349,101.365
806.0992,101.364
807.0634,101.35
808.0276,101.326
808.9919,101.299
809.9561,101.276
810.9203,101.263
811.8846,101.262
812.8488,101.27
813.8130,101.284
814.7773,101.296
815.7415,101.304
816.7057,101.305
817.6700,101.301
818.6342,101.293
819.5984,101.282
820.5627,101.268
821.5269,101.253
822.4911,101.235
823.4554,101.215
824.4196,101.19
825.3839,101.161
826.3481,101.127
827.3123,101.089
828.2766,101.051
829.2408,101.013
830.2050,100.977
831.1693,100.942
832.1335,100.904
833.0977,100.861
834.0620,100.813
835.0262,100.761
835.9904,100.706
836.9547,100.653
837.9189,100.606
838.8831,100.568
839.8474,100.541
840.8116,100.529
841.7758,100.53
842.7401,100.546
843.7043,100.577
844.6685,100.619
845.6328,100.673
846.5970,100.732
847.5612,100.793
848.5255,100.849
849.4897,100.896
850.4539,100.931
851.4182,100.954
852.3824,100.968
853.3466,100.978
854.3109,100.986
855.2751,100.996
856.2393,101.006
857.2036,101.015
858.1678,101.022
859.1320,101.025
860.0963,101.027
861.0605,101.029
862.0247,101.032
862.9890,101.036
863.9532,101.043
864.9174,101.05
865.8817,101.057
866.8459,101.065
867.8101,101.07
868.7744,101.073
869.7386,101.071
870.7028,101.066
871.6671,101.056
872.6313,101.044
873.5955,101.033
874.5598,101.024
875.5240,101.019
876.4882,101.018
877.4525,101.02
878.4167,101.023
879.3809,101.023
880.3452,101.019
881.3094,101.007
882.2736,100.99
883.2379,100.966
884.2021,100.939
885.1663,100.908
886.1306,100.878
887.0948,100.848
888.0590,100.82
889.0233,100.793
889.9875,100.764
890.9517,100.732
891.9160,100.694
892.8802,100.65
893.8444,100.598
894.8087,100.538
895.7729,100.466
896.7371,100.382
897.7014,100.284
898.6656,100.174
899.6298,100.056
900.5941,99.9372
901.5583,99.8255
902.5225,99.7292
903.4868,99.6553
904.4510,99.609
905.4152,99.5935
906.3795,99.6097
907.3437,99.6566
908.3079,99.731
909.2722,99.8281
910.2364,99.9409
911.2007,100.061
912.1649,100.178
913.1292,100.286
914.0934,100.38
915.0576,100.458
916.0219,100.522
916.9861,100.577
917.9503,100.626
918.9146,100.67
919.8788,100.71
920.8430,100.743
921.8073,100.766
922.7715,100.779
923.7357,100.783
924.7000,100.782
925.6642,100.78
926.6284,100.779
927.5927,100.779
928.5569,100.778
929.5211,100.771
930.4854,100.755
931.4496,100.731
932.4138,100.704
933.3781,100.68
934.3423,100.661
935.3065,100.649
936.2708,100.64
937.2350,100.632
938.1992,100.623
939.1635,100.614
940.1277,100.605
941.0919,100.598
942.0562,100.594
943.0204,100.593
943.9846,100.597
944.9489,100.605
945.9131,100.618
946.8773,100.637
947.8416,100.66
948.8058,100.683
949.7700,100.703
950.7343,100.717
951.6985,100.722
952.6627,100.718
953.6270,100.705
954.5912,100.684
955.5554,100.657
956.5197,100.624
957.4839,100.584
958.4481,100.539
959.4124,100.489
960.3766,100.44
961.3408,100.397
962.3051,100.365
963.2693,100.35
964.2335,100.357
965.1978,100.384
966.1620,100.429
967.1262,100.485
968.0905,100.547
969.0547,100.608
970.0189,100.666
970.9832,100.719
971.9474,100.769
972.9116,100.814
973.8759,100.854
974.8401,100.888
975.8043,100.915
976.7686,100.934
977.7328,100.948
978.6970,100.963
979.6613,100.983
980.6255,101.011
981.5897,101.047
982.5540,101.088
983.5182,101.132
984.4824,101.173
985.4467,101.209
986.4109,101.238
987.3751,101.26
988.3394,101.273
989.3036,101.274
990.2678,101.261
991.2321,101.231
992.1963,101.186
993.1605,101.127
994.1248,101.059
995.0890,100.984
996.0532,100.903
997.0175,100.816
997.9817,100.727
998.9459,100.644
999.9102,100.576
1000.8744,100.537
1001.8386,100.531
1002.8029,100.557
1003.7671,100.605
1004.7313,100.66
1005.6956,100.707
1006.6598,100.739
1007.6240,100.753
1008.5883,100.751
1009.5525,100.737
1010.5167,100.715
1011.4810,100.689
1012.4452,100.659
1013.4094,100.627
1014.3737,100.592
1015.3379,100.553
1016.3021,100.505
1017.2664,100.446
1018.2306,100.369
1019.1948,100.273
1020.1591,100.155
1021.1233,100.014
1022.0875,99.8543
1023.0518,99.6856
1024.0160,99.523
1024.9802,99.3853
1025.9445,99.2911
1026.9087,99.2537
1027.8729,99.2785
1028.8372,99.3623
1029.8014,99.4954
1030.7656,99.6639
1031.7299,99.8522
1032.6941,100.044
1033.6583,100.225
1034.6226,100.383
1035.5868,100.509
1036.5510,100.602
1037.5153,100.665
1038.4795,100.704
1039.4437,100.727
1040.4080,100.739
1041.3722,100.743
1042.3364,100.74
1043.3007,100.734
1044.2649,100.724
1045.2291,100.714
1046.1934,100.704
1047.1576,100.692
1048.1218,100.676
1049.0861,100.655
1050.0503,100.629
1051.0145,100.603
1051.9788,100.581
1052.9430,100.568
1053.9072,100.562
1054.8715,100.56
1055.8357,100.556
1056.7999,100.545
1057.7642,100.525
1058.7284,100.497
1059.6926,100.465
1060.6569,100.432
1061.6211,100.399
1062.5853,100.369
1063.5496,100.342
1064.5138,100.32
1065.4780,100.305
1066.4423,100.303
1067.4065,100.317
1068.3707,100.35
1069.3350,100.402
1070.2992,100.47
1071.2634,100.549
1072.2277,100.631
1073.1919,100.711
1074.1561,100.784
1075.1204,100.849
1076.0846,100.908
1077.0488,100.965
1078.0131,101.023
1078.9773,101.084
1079.9415,101.147
1080.9058,101.21
1081.8700,101.271
1082.8342,101.328
1083.7985,101.382
1084.7627,101.429
1085.7269,101.469
1086.6912,101.5
1087.6554,101.52
1088.6196,101.531
1089.5839,101.54
1090.5481,101.55
1091.5123,101.565
1092.4766,101.586
1093.4408,101.609
1094.4050,101.63
1095.3693,101.647
1096.3335,101.66
1097.2977,101.672
1098.2620,101.684
1099.2262,101.697
1100.1904,101.71
1101.1547,101.72
1102.1189,101.724
1103.0831,101.72
1104.0474,101.708
1105.0116,101.692
1105.9758,101.673
1106.9401,101.656
1107.9043,101.643
1108.8685,101.634
1109.8328,101.63
1110.7970,101.627
1111.7612,101.625
1112.7255,101.625
1113.6897,101.627
1114.6539,101.633
1115.6182,101.642
1116.5824,101.654
1117.5466,101.664
1118.5109,101.672
1119.4751,101.676
1120.4393,101.678
1121.4036,101.679
1122.3678,101.682
1123.3320,101.686
1124.2963,101.689
1125.2605,101.691
1126.2247,101.689
1127.1890,101.685
1128.1532,101.677
1129.1174,101.666
1130.0817,101.651
1131.0459,101.632
1132.0101,101.609
1132.9744,101.584
1133.9386,101.558
1134.9028,101.532
1135.8671,101.507
1136.8313,101.483
1137.7955,101.459
1138.7598,101.435
1139.7240,101.412
1140.6882,101.389
1141.6525,101.364
1142.6167,101.337
1143.5809,101.304
1144.5452,101.265
1145.5094,101.215
1146.4736,101.154
1147.4379,101.078
1148.4021,100.989
1149.3663,100.89
1150.3306,100.791
1151.2948,100.705
1152.2590,100.646
1153.2233,100.62
1154.1875,100.629
1155.1517,100.666
1156.1160,100.72
1157.0802,100.779
1158.0444,100.835
1159.0087,100.885
1159.9729,100.927
1160.9371,100.964
1161.9014,100.996
1162.8656,101.025
1163.8298,101.051
1164.7941,101.074
1165.7583,101.094
1166.7225,101.11
1167.6868,101.122
1168.6510,101.129
1169.6152,101.13
1170.5795,101.122
1171.5437,101.103
1172.5079,101.068
1173.4722,101.015
1174.4364,100.946
1175.4006,100.865
1176.3649,100.782
1177.3291,100.71
1178.2933,100.658
1179.2576,100.633
1180.2218,100.636
1181.1860,100.661
1182.1503,100.701
1183.1145,100.748
1184.0787,100.795
1185.0430,100.837
1186.0072,100.872
1186.9714,100.898
1187.9357,100.917
1188.8999,100.931
1189.8641,100.941
1190.8284,100.95
1191.7926,100.958
1192.7568,100.966
1193.7211,100.972
1194.6853,100.978
1195.6495,100.981
1196.6138,100.983
1197.5780,100.984
1198.5422,100.987
1199.5065,100.992
1200.4707,101.001
1201.4349,101.014
1202.3992,101.031
1203.3634,101.049
1204.3276,101.066
1205.2919,101.081
1206.2561,101.092
1207.2203,101.099
1208.1846,101.103
1209.1488,101.105
1210.1130,101.106
1211.0773,101.107
1212.0415,101.107
1213.0057,101.104
1213.9700,101.099
1214.9342,101.091
1215.8984,101.084
1216.8627,101.079
1217.8269,101.077
1218.7911,101.078
1219.7554,101.08
1220.7196,101.081
1221.6838,101.08
1222.6481,101.078
1223.6123,101.076
1224.5765,101.073
1225.5408,101.071
1226.5050,101.069
1227.4692,101.067
1228.4335,101.063
1229.3977,101.06
1230.3619,101.056
1231.3262,101.052
1232.2904,101.049
1233.2546,101.046
1234.2189,101.044
1235.1831,101.043
1236.1473,101.044
1237.1116,101.045
1238.0758,101.047
1239.0400,101.047
1240.0043,101.044
1240.9685,101.038
1241.9327,101.029
1242.8970,101.019
1243.8612,101.01
1244.8254,101.002
1245.7897,100.996
1246.7539,100.993
1247.7181,100.993
1248.6824,100.993
1249.6466,100.993
1250.6108,100.992
1251.5751,100.987
1252.5393,100.979
1253.5035,100.968
1254.4678,100.956
1255.4320,100.943
1256.3962,100.931
1257.3605,100.919
1258.3247,100.909
1259.2889,100.901
1260.2532,100.899
1261.2174,100.902
1262.1816,100.909
1263.1459,100.918
1264.1101,100.928
1265.0743,100.937
1266.0386,100.945
1267.0028,100.953
1267.9670,100.961
1268.9313,100.967
1269.8955,100.972
1270.8597,100.972
1271.8240,100.967
1272.7882,100.958
1273.7524,100.947
1274.7167,100.935
1275.6809,100.923
1276.6451,100.911
1277.6094,100.901
1278.5736,100.892
1279.5378,100.886
1280.5021,100.882
1281.4663,100.88
1282.4305,100.88
1283.3948,100.881
1284.3590,100.881
1285.3232,100.88
1286.2875,100.877
1287.2517,100.872
1288.2159,100.865
1289.1802,100.855
1290.1444,100.843
1291.1086,100.83
1292.0729,100.817
1293.0371,100.805
1294.0013,100.795
1294.9656,100.786
1295.9298,100.78
1296.8940,100.775
1297.8583,100.773
1298.8225,100.771
1299.7867,100.769
1300.7510,100.767
1301.7152,100.762
1302.6794,100.753
1303.6437,100.738
1304.6079,100.719
1305.5721,100.695
1306.5364,100.671
1307.5006,100.649
1308.4648,100.632
1309.4291,100.623
1310.3933,100.622
1311.3575,100.628
1312.3218,100.64
1313.2860,100.656
1314.2502,100.672
1315.2145,100.686
1316.1787,100.697
1317.1429,100.703
1318.1072,100.704
1319.0714,100.702
1320.0356,100.698
1320.9999,100.693
1321.9641,100.688
1322.9283,100.683
1323.8926,100.678
1324.8568,100.673
1325.8210,100.67
1326.7853,100.67
1327.7495,100.676
1328.7137,100.688
1329.6780,100.704
1330.6422,100.724
1331.6064,100.745
1332.5707,100.763
1333.5349,100.776
1334.4991,100.783
1335.4634,100.783
1336.4276,100.779
1337.3918,100.773
1338.3561,100.767
1339.3203,100.764
1340.2845,100.762
1341.2488,100.761
1342.2130,100.759
1343.1772,100.754
1344.1415,100.748
1345.1057,100.741
1346.0699,100.736
1347.0342,100.731
1347.9984,100.727
1348.9626,100.721
1349.9269,100.714
1350.8911,100.704
1351.8553,100.693
1352.8196,100.68
1353.7838,100.67
1354.7480,100.661
1355.7123,100.655
1356.6765,100.65
1357.6407,100.644
1358.6050,100.637
1359.5692,100.627
1360.5334,100.616
1361.4977,100.608
1362.4619,100.602
1363.4261,100.599
1364.3904,100.595
1365.3546,100.589
1366.3188,100.579
1367.2831,100.566
1368.2473,100.551
1369.2115,100.538
1370.1758,100.528
1371.1400,100.525
1372.1042,100.531
1373.0685,100.548
1374.0327,100.578
1374.9969,100.616
1375.9612,100.656
1376.9254,100.693
1377.8896,100.723
1378.8539,100.747
1379.8181,100.767
1380.7823,100.783
1381.7466,100.795
1382.7108,100.805
1383.6750,100.814
1384.6393,100.83
1385.6035,100.857
1386.5677,100.898
1387.5320,100.947
1388.4962,100.993
1389.4604,101.026
1390.4247,101.045
1391.3889,101.052
1392.3531,101.054
1393.3174,101.056
1394.2816,101.061
1395.2458,101.07
1396.2101,101.081
1397.1743,101.09
1398.1385,101.095
1399.1028,101.096
1400.0670,101.09
1401.0313,101.081
1401.9955,101.071
1402.9597,101.064
1403.9240,101.063
1404.8882,101.068
1405.8524,101.077
1406.8167,101.085
1407.7809,101.089
1408.7451,101.088
1409.7094,101.081
1410.6736,101.07
1411.6378,101.053
1412.6021,101.029
1413.5663,100.998
1414.5305,100.962
1415.4948,100.925
1416.4590,100.895
1417.4232,100.877
1418.3875,100.876
1419.3517,100.884
1420.3159,100.89
1421.2802,100.886
1422.2444,100.87
1423.2086,100.844
1424.1729,100.812
1425.1371,100.775
1426.1013,100.733
1427.0656,100.681
1428.0298,100.616
1428.9940,100.539
1429.9583,100.454
1430.9225,100.372
1431.8867,100.295
1432.8510,100.217
1433.8152,100.128
1434.7794,100.019
1435.7437,99.8934
1436.7079,99.7697
1437.6721,99.6694
1438.6364,99.5971
1439.6006,99.5398
1440.5648,99.4806
1441.5291,99.408
1442.4933,99.316
1443.4575,99.1991
1444.4218,99.0479
1445.3860,98.851
1446.3502,98.6073
1447.3145,98.3438
1448.2787,98.122
1449.2429,98.0144
1450.2072,98.0646
1451.1714,98.2664
1452.1356,98.5783
1453.0999,98.9523
1454.0641,99.3516
1455.0283,99.7523
1455.9926,100.132
1456.9568,100.456
1457.9210,100.696
1458.8853,100.854
1459.8495,100.961
1460.8137,101.047
1461.7780,101.132
1462.7422,101.227
1463.7064,101.335
1464.6707,101.442
1465.6349,101.521
1466.5991,101.556
1467.5634,101.543
1468.5276,101.493
1469.4918,101.415
1470.4561,101.319
1471.4203,101.212
1472.3845,101.109
1473.3488,101.027
1474.3130,100.972
1475.2772,100.938
1476.2415,100.918
1477.2057,100.905
1478.1699,100.896
1479.1342,100.887
1480.0984,100.871
1481.0626,100.837
1482.0269,100.778
1482.9911,100.687
1483.9553,100.556
1484.9196,100.366
1485.8838,100.08
1486.8480,99.6634
1487.8123,99.1182
1488.7765,98.5452
1489.7407,98.1278
1490.7050,98.0047
1491.6692,98.1776
1492.6334,98.5599
1493.5977,99.0574
1494.5619,99.5973
1495.5261,100.12
1496.4904,100.569
1497.4546,100.903
1498.4188,101.115
1499.3831,101.237
1500.3473,101.305
1501.3115,101.342
1502.2758,101.36
1503.2400,101.372
1504.2042,101.399
1505.1685,101.474
1506.1327,101.618
1507.0969,101.789
1508.0612,101.9
1509.0254,101.91
1509.9896,101.85
1510.9539,101.762
1511.9181,101.67
1512.8823,101.588
1513.8466,101.521
1514.8108,101.474
1515.7750,101.449
1516.7393,101.444
1517.7035,101.458
1518.6677,101.49
1519.6320,101.538
1520.5962,101.597
1521.5604,101.651
1522.5247,101.687
1523.4889,101.697
1524.4531,101.683
1525.4174,101.651
1526.3816,101.609
1527.3458,101.561
1528.3101,101.511
1529.2743,101.464
1530.2385,101.426
1531.2028,101.406
1532.1670,101.407
1533.1312,101.425
1534.0955,101.447
1535.0597,101.458
1536.0239,101.452
1536.9882,101.434
1537.9524,101.414
1538.9166,101.408
1539.8809,101.424
1540.8451,101.452
1541.8093,101.47
1542.7736,101.468
1543.7378,101.452
1544.7020,101.436
1545.6663,101.425
1546.6305,101.423
1547.5947,101.428
1548.5590,101.443
1549.5232,101.466
1550.4874,101.493
1551.4517,101.517
1552.4159,101.53
1553.3801,101.524
1554.3444,101.503
1555.3086,101.475
1556.2728,101.458
1557.2371,101.477
1558.2013,101.543
1559.1655,101.622
1560.1298,101.664
1561.0940,101.656
1562.0582,101.617
1563.0225,101.568
1563.9867,101.52
1564.9509,101.481
1565.9152,101.457
1566.8794,101.453
1567.8436,101.468
1568.8079,101.495
1569.7721,101.521
1570.7363,101.533
1571.7006,101.526
1572.6648,101.499
1573.6290,101.454
1574.5933,101.392
1575.5575,101.313
1576.5217,101.223
1577.4860,101.133
1578.4502,101.053
1579.4144,100.99
1580.3787,100.949
1581.3429,100.937
1582.3071,100.958
1583.2714,101.008
1584.2356,101.072
1585.1998,101.13
1586.1641,101.168
1587.1283,101.179
1588.0925,101.166
1589.0568,101.135
1590.0210,101.092
1590.9852,101.037
1591.9495,100.966
1592.9137,100.872
1593.8779,100.752
1594.8422,100.61
1595.8064,100.459
1596.7706,100.319
1597.7349,100.211
1598.6991,100.152
1599.6633,100.153
1600.6276,100.213
1601.5918,100.325
1602.5560,100.473
1603.5203,100.635
1604.4845,100.795
1605.4487,100.942
1606.4130,101.073
1607.3772,101.194
1608.3414,101.307
1609.3057,101.412
1610.2699,101.504
1611.2341,101.58
1612.1984,101.639
1613.1626,101.687
1614.1268,101.731
1615.0911,101.775
1616.0553,101.814
1617.0195,101.835
1617.9838,101.83
1618.9480,101.8
1619.9122,101.757
1620.8765,101.713
1621.8407,101.68
1622.8049,101.667
1623.7692,101.677
1624.7334,101.704
1625.6976,101.741
1626.6619,101.781
1627.6261,101.818
1628.5903,101.845
1629.5546,101.857
1630.5188,101.852
1631.4830,101.833
1632.4473,101.805
1633.4115,101.779
1634.3757,101.765
1635.3400,101.768
1636.3042,101.782
1637.2684,101.792
1638.2327,101.793
1639.1969,101.783
1640.1611,101.769
1641.1254,101.752
1642.0896,101.737
1643.0538,101.729
1644.0181,101.736
1644.9823,101.76
1645.9465,101.796
1646.9108,101.821
1647.8750,101.819
1648.8392,101.786
1649.8035,101.734
1650.7677,101.677
1651.7319,101.637
1652.6962,101.634
1653.6604,101.669
1654.6246,101.71
1655.5889,101.73
1656.5531,101.73
1657.5173,101.72
1658.4816,101.709
1659.4458,101.704
1660.4100,101.71
1661.3743,101.722
1662.3385,101.733
1663.3027,101.733
1664.2670,101.717
1665.2312,101.687
1666.1954,101.65
1667.1597,101.617
1668.1239,101.595
1669.0881,101.591
1670.0524,101.602
1671.0166,101.618
1671.9808,101.632
1672.9451,101.642
1673.9093,101.652
1674.8735,101.667
1675.8378,101.683
1676.8020,101.692
1677.7662,101.687
1678.7305,101.666
1679.6947,101.633
1680.6589,101.593
1681.6232,101.554
1682.5874,101.53
1683.5516,101.53
1684.5159,101.553
1685.4801,101.584
1686.4443,101.609
1687.4086,101.628
1688.3728,101.64
1689.3370,101.647
1690.3013,101.651
1691.2655,101.65
1692.2297,101.644
1693.1940,101.632
1694.1582,101.616
1695.1224,101.597
1696.0867,101.575
1697.0509,101.555
1698.0151,101.542
1698.9794,101.538
1699.9436,101.543
1700.9078,101.554
1701.8721,101.566
1702.8363,101.577
1703.8005,101.588
1704.7648,101.604
1705.7290,101.625
1706.6932,101.648
1707.6575,101.669
1708.6217,101.681
1709.5859,101.681
1710.5502,101.671
1711.5144,101.65
1712.4786,101.622
1713.4429,101.59
1714.4071,101.56
1715.3713,101.54
1716.3356,101.541
1717.2998,101.564
1718.2640,101.596
1719.2283,101.622
1720.1925,101.635
1721.1567,101.636
1722.1210,101.629
1723.0852,101.619
1724.0494,101.61
1725.0137,101.602
1725.9779,101.594
1726.9421,101.585
1727.9064,101.571
1728.8706,101.551
1729.8348,101.527
1730.7991,101.499
1731.7633,101.476
1732.7275,101.464
1733.6918,101.469
1734.6560,101.488
1735.6202,101.509
1736.5845,101.527
1737.5487,101.537
1738.5129,101.542
1739.4772,101.545
1740.4414,101.547
