TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1689.3370,99.2247
1690.3013,99.4868
1691.2655,99.629
1692.2297,99.604
1693.1940,99.3776
1694.1582,98.9545
1695.1224,98.3981
1696.0867,97.8298
1697.0509,97.3975
1698.0151,97.2221
1698.9794,97.3447
1699.9436,97.6998
1700.9078,98.1427
1701.8721,98.5352
1702.8363,98.8158
1703.8005,99.0037
1704.7648,99.1628
1705.7290,99.3598
1706.6932,99.6249
1707.6575,99.9288
1708.6217,100.198
1709.5859,100.357
1710.5502,100.354
1711.5144,100.165
1712.4786,99.7849
1713.4429,99.2392
1714.4071,98.6055
1715.3713,98.0471
1716.3356,97.7943
1717.2998,98.0021
1718.2640,98.5837
1719.2283,99.2743
1720.1925,99.8536
1721.1567,100.245
1722.1210,100.471
1723.0852,100.589
1724.0494,100.646
1725.0137,100.655
1725.9779,100.598
1726.9421,100.442
1727.9064,100.161
1728.8706,99.7585
1729.8348,99.2607
1730.7991,98.7273
1731.7633,98.2604
1732.7275,97.9965
1733.6918,98.0311
1734.6560,98.3161
1735.6202,98.6808
1736.5845,98.9679
1737.5487,99.1095
1738.5129,99.1131
1739.4772,99.0287
1740.4414,98.9233
1741.4056,98.8533
1742.3699,98.8377
1743.3341,98.8529
1744.2983,98.8532
1745.2626,98.7986
1746.2268,98.6791
1747.1910,98.5352
1748.1553,98.4656
1749.1195,98.5923
1750.0837,98.976
1751.0480,99.5517
1752.0122,100.167
1752.9764,100.683
1753.9407,101.035
1754.9049,101.231
1755.8691,101.318
1756.8334,101.347
1757.7976,101.358
1758.7618,101.374
1759.7261,101.413
1760.6903,101.497
1761.6545,101.642
1762.6188,101.831
1763.5830,102.013
1764.5472,102.123
1765.5115,102.112
1766.4757,101.964
1767.4399,101.7
1768.4042,101.363
1769.3684,101.021
1770.3326,100.755
1771.2969,100.652
1772.2611,100.762
1773.2253,101.061
1774.1896,101.449
1775.1538,101.809
1776.1180,102.062
1777.0823,102.185
1778.0465,102.199
1779.0107,102.153
1779.9750,102.108
1780.9392,102.105
1781.9034,102.157
1782.8677,102.253
1783.8319,102.375
1784.7961,102.496
1785.7604,102.581
1786.7246,102.587
1787.6888,102.477
1788.6531,102.238
1789.6173,101.899
1790.5815,101.547
1791.5458,101.308
1792.5100,101.276
1793.4742,101.443
1794.4385,101.7
1795.4027,101.929
1796.3669,102.061
1797.3312,102.085
1798.2954,102.032
1799.2596,101.968
1800.2239,101.96
1801.1881,102.054
1802.1523,102.244
1803.1166,102.48
1804.0808,102.695
1805.0450,102.834
1806.0093,102.866
1806.9735,102.796
1807.9377,102.662
1808.9020,102.528
1809.8662,102.456
1810.8304,102.485
1811.7947,102.607
1812.7589,102.776
1813.7231,102.938
1814.6874,103.053
1815.6516,103.115
1816.6158,103.138
1817.5801,103.142
1818.5443,103.134
1819.5085,103.1
1820.4728,103.017
1821.4370,102.877
1822.4012,102.695
1823.3655,102.509
1824.3297,102.35
1825.2939,102.228
1826.2582,102.126
1827.2224,102.03
1828.1866,101.959
1829.1509,101.963
1830.1151,102.086
1831.0793,102.317
1832.0436,102.585
1833.0078,102.806
1833.9720,102.932
1834.9363,102.968
1835.9005,102.958
1836.8647,102.948
1837.8290,102.952
1838.7932,102.936
1839.7574,102.85
1840.7217,102.656
1841.6859,102.365
1842.6501,102.044
1843.6144,101.807
1844.5786,101.748
1845.5428,101.88
1846.5071,102.136
1847.4713,102.428
1848.4355,102.699
1849.3998,102.923
1850.3640,103.099
1851.3282,103.23
1852.2925,103.316
1853.2567,103.361
1854.2209,103.366
1855.1852,103.338
1856.1494,103.286
1857.1136,103.221
1858.0779,103.16
1859.0421,103.117
1860.0063,103.103
1860.9706,103.109
1861.9348,103.105
1862.8990,103.046
1863.8633,102.89
1864.8275,102.624
1865.7917,102.279
1866.7560,101.947
1867.7202,101.751
1868.6844,101.784
1869.6487,102.041
1870.6129,102.418
1871.5771,102.789
1872.5414,103.067
1873.5056,103.226
1874.4698,103.288
1875.4341,103.294
1876.3983,103.286
1877.3625,103.286
1878.3268,103.296
1879.2910,103.305
1880.2552,103.305
1881.2195,103.297
1882.1837,103.286
1883.1479,103.272
1884.1122,103.245
1885.0764,103.188
1886.0406,103.093
1887.0049,102.972
1887.9691,102.858
1888.9333,102.788
1889.8976,102.779
1890.8618,102.816
1891.8260,102.864
1892.7903,102.894
1893.7545,102.905
1894.7188,102.92
1895.6830,102.965
1896.6472,103.048
1897.6115,103.152
1898.5757,103.246
1899.5399,103.306
1900.5042,103.328
1901.4684,103.322
1902.4326,103.302
1903.3969,103.269
1904.3611,103.215
1905.3253,103.128
1906.2896,103.014
1907.2538,102.901
1908.2180,102.829
1909.1823,102.833
1910.1465,102.916
1911.1107,103.043
1912.0750,103.156
1913.0392,103.204
1914.0034,103.164
1914.9677,103.05
1915.9319,102.903
1916.8961,102.771
1917.8604,102.678
1918.8246,102.618
1919.7888,102.57
1920.7531,102.524
1921.7173,102.494
1922.6815,102.514
1923.6458,102.606
1924.6100,102.761
1925.5742,102.937
1926.5385,103.087
1927.5027,103.182
1928.4669,103.22
1929.4312,103.223
1930.3954,103.213
1931.3596,103.204
1932.3239,103.201
1933.2881,103.199
1934.2523,103.196
1935.2166,103.187
1936.1808,103.16
1937.1450,103.096
1938.1093,102.978
1939.0735,102.799
1940.0377,102.58
1941.0020,102.367
1941.9662,102.218
1942.9304,102.177
1943.8947,102.249
1944.8589,102.402
1945.8231,102.584
1946.7874,102.749
1947.7516,102.866
1948.7158,102.924
1949.6801,102.922
1950.6443,102.87
1951.6085,102.786
1952.5728,102.695
1953.5370,102.625
1954.5012,102.594
1955.4655,102.605
1956.4297,102.642
1957.3939,102.682
1958.3582,102.706
1959.3224,102.714
1960.2866,102.712
1961.2509,102.707
1962.2151,102.683
1963.1793,102.614
1964.1436,102.475
1965.1078,102.267
1966.0720,102.028
1967.0363,101.826
1968.0005,101.721
1968.9647,101.74
1969.9290,101.862
1970.8932,102.031
1971.8574,102.179
1972.8217,102.255
1973.7859,102.243
1974.7501,102.161
1975.7144,102.059
1976.6786,101.99
1977.6428,101.988
1978.6071,102.047
1979.5713,102.137
1980.5355,102.226
1981.4998,102.292
1982.4640,102.332
1983.4282,102.346
1984.3925,102.329
1985.3567,102.269
1986.3209,102.159
1987.2852,102.01
1988.2494,101.854
1989.2136,101.741
1990.1779,101.715
1991.1421,101.794
1992.1063,101.96
1993.0706,102.164
1994.0348,102.35
1994.9990,102.476
1995.9633,102.522
1996.9275,102.493
1997.8917,102.411
1998.8560,102.307
1999.8202,102.218
2000.7844,102.174
2001.7487,102.188
2002.7129,102.243
2003.6771,102.304
2004.6414,102.326
2005.6056,102.284
2006.5698,102.193
2007.5341,102.103
2008.4983,102.072
2009.4625,102.122
2010.4268,102.23
2011.3910,102.332
2012.3552,102.364
2013.3195,102.29
2014.2837,102.119
2015.2479,101.898
2016.2122,101.686
2017.1764,101.533
2018.1406,101.467
2019.1049,101.49
2020.0691,101.589
2021.0333,101.737
2021.9976,101.901
2022.9618,102.041
2023.9260,102.13
2024.8903,102.164
2025.8545,102.167
2026.8187,102.178
2027.7830,102.225
2028.7472,102.302
2029.7114,102.372
2030.6757,102.385
2031.6399,102.316
2032.6041,102.177
2033.5684,102.02
2034.5326,101.899
2035.4968,101.85
2036.4611,101.868
2037.4253,101.921
2038.3895,101.976
2039.3538,102.015
2040.3180,102.039
2041.2822,102.065
2042.2465,102.103
2043.2107,102.154
2044.1749,102.204
2045.1392,102.239
2046.1034,102.258
2047.0676,102.274
2048.0320,102.31
2048.9961,102.382
2049.9604,102.494
2050.9246,102.63
2051.8889,102.772
2052.8530,102.902
2053.8174,103.008
2054.7815,103.086
2055.7458,103.14
2056.7100,103.172
2057.6743,103.186
2058.6384,103.183
2059.6028,103.158
2060.5669,103.111
2061.5313,103.042
2062.4954,102.961
2063.4597,102.888
2064.4238,102.845
2065.3882,102.851
2066.3523,102.91
2067.3167,103.006
2068.2808,103.114
2069.2451,103.206
2070.2092,103.259
2071.1736,103.269
2072.1377,103.245
2073.1021,103.207
2074.0662,103.171
2075.0305,103.15
2075.9946,103.141
2076.9590,103.138
2077.9231,103.135
2078.8875,103.129
2079.8516,103.128
2080.8159,103.143
2081.7800,103.18
2082.7444,103.235
2083.7085,103.294
2084.6729,103.34
2085.6370,103.358
2086.6013,103.349
2087.5654,103.322
2088.5298,103.293
2089.4939,103.279
2090.4583,103.284
2091.4224,103.303
2092.3867,103.32
2093.3508,103.321
2094.3152,103.303
2095.2793,103.275
2096.2437,103.253
2097.2078,103.254
2098.1721,103.28
2099.1362,103.32
2100.1006,103.357
2101.0647,103.375
2102.0291,103.372
2102.9932,103.356
2103.9575,103.341
2104.9216,103.337
2105.8860,103.343
2106.8501,103.354
2107.8145,103.358
2108.7786,103.347
2109.7429,103.319
2110.7070,103.277
2111.6714,103.231
2112.6355,103.196
2113.5999,103.184
2114.5640,103.2
2115.5283,103.24
2116.4924,103.29
2117.4568,103.333
2118.4209,103.356
2119.3853,103.359
2120.3494,103.352
2121.3137,103.348
2122.2778,103.359
2123.2422,103.387
2124.2063,103.423
2125.1707,103.452
2126.1348,103.463
2127.0991,103.449
2128.0632,103.414
2129.0276,103.365
2129.9917,103.309
2130.9561,103.249
2131.9202,103.183
2132.8845,103.111
2133.8486,103.035
2134.8130,102.961
2135.7771,102.897
2136.7415,102.847
2137.7056,102.804
2138.6699,102.759
2139.6340,102.703
2140.5984,102.634
2141.5625,102.56
2142.5269,102.497
2143.4910,102.463
2144.4553,102.468
2145.4194,102.513
2146.3838,102.58
2147.3479,102.641
2148.3123,102.663
2149.2764,102.623
2150.2407,102.518
2151.2048,102.375
2152.1692,102.231
2153.1333,102.122
2154.0977,102.054
2155.0618,102.002
2156.0261,101.919
2156.9902,101.762
2157.9546,101.527
2158.9187,101.267
2159.8831,101.064
2160.8472,100.971
2161.8115,100.989
2162.7756,101.077
2163.7400,101.189
2164.7041,101.298
2165.6685,101.397
2166.6326,101.495
2167.5969,101.593
2168.5610,101.685
2169.5254,101.754
2170.4895,101.789
2171.4539,101.789
2172.4180,101.77
2173.3823,101.759
2174.3464,101.784
2175.3108,101.856
2176.2749,101.971
2177.2393,102.101
2178.2034,102.212
2179.1677,102.269
2180.1318,102.259
2181.0962,102.19
2182.0603,102.096
2183.0247,102.016
2183.9888,101.975
2184.9531,101.972
2185.9172,101.983
2186.8816,101.984
2187.8457,101.963
2188.8101,101.932
2189.7742,101.918
2190.7385,101.942
2191.7026,102.016
2192.6670,102.127
2193.6311,102.253
2194.5955,102.367
2195.5596,102.446
2196.5239,102.474
2197.4880,102.452
2198.4524,102.392
2199.4165,102.32
2200.3809,102.263
2201.3450,102.243
2202.3093,102.26
2203.2734,102.302
2204.2378,102.343
2205.2019,102.369
2206.1663,102.378
2207.1304,102.385
2208.0947,102.41
2209.0588,102.462
2210.0232,102.535
2210.9873,102.609
2211.9517,102.66
2212.9158,102.675
2213.8801,102.657
2214.8442,102.63
2215.8086,102.618
2216.7727,102.637
2217.7371,102.682
2218.7012,102.733
2219.6655,102.77
2220.6296,102.781
2221.5940,102.77
2222.5581,102.754
2223.5225,102.747
2224.4866,102.756
2225.4509,102.774
2226.4150,102.792
2227.3794,102.801
2228.3435,102.8
2229.3079,102.792
2230.2720,102.783
2231.2363,102.775
2232.2004,102.771
2233.1648,102.773
2234.1289,102.785
2235.0933,102.808
2236.0574,102.837
2237.0217,102.866
2237.9858,102.883
2238.9502,102.885
2239.9143,102.87
2240.8787,102.848
2241.8428,102.828
2242.8071,102.815
2243.7712,102.808
2244.7356,102.797
2245.6997,102.772
2246.6641,102.731
2247.6282,102.682
2248.5925,102.641
2249.5566,102.623
2250.5210,102.635
2251.4851,102.667
2252.4495,102.702
2253.4136,102.721
2254.3779,102.718
2255.3420,102.697
2256.3064,102.67
2257.2705,102.645
2258.2349,102.625
2259.1990,102.605
2260.1633,102.583
2261.1274,102.557
2262.0918,102.531
2263.0559,102.51
2264.0203,102.498
2264.9844,102.495
2265.9487,102.505
2266.9128,102.528
2267.8772,102.56
2268.8413,102.595
2269.8057,102.62
2270.7698,102.625
2271.7341,102.606
2272.6982,102.57
2273.6626,102.534
2274.6267,102.515
2275.5911,102.523
2276.5552,102.553
2277.5195,102.594
2278.4836,102.628
2279.4480,102.642
2280.4121,102.63
2281.3765,102.591
2282.3406,102.53
2283.3049,102.45
2284.2690,102.355
2285.2334,102.249
2286.1975,102.133
2287.1619,102.007
2288.1260,101.868
2289.0903,101.707
2290.0544,101.52
2291.0188,101.308
2291.9829,101.081
2292.9473,100.85
2293.9114,100.628
2294.8757,100.419
2295.8398,100.218
2296.8042,100.019
2297.7683,99.8164
2298.7327,99.6118
2299.6968,99.408
2300.6611,99.2031
2301.6252,98.9866
2302.5896,98.7406
2303.5537,98.4475
2304.5181,98.098
2305.4822,97.6967
2306.4465,97.2611
2307.4106,96.8184
2308.3750,96.3994
2309.3391,96.0346
2310.3035,95.7473
2311.2676,95.5463
2312.2319,95.4177
2313.1960,95.3237
2314.1604,95.212
2315.1245,95.0325
2316.0889,94.7534
2317.0530,94.3687
2318.0173,93.8983
2318.9814,93.3815
2319.9458,92.868
2320.9099,92.4069
2321.8743,92.0332
2322.8384,91.7562
2323.8027,91.558
2324.7668,91.4038
2325.7312,91.2578
2326.6953,91.0964
2327.6597,90.9168
2328.6238,90.7382
2329.5881,90.5945
2330.5522,90.5159
2331.5166,90.5096
2332.4807,90.5531
2333.4451,90.6067
2334.4092,90.6334
2335.3735,90.6132
2336.3376,90.5442
2337.3020,90.4327
2338.2661,90.2819
2339.2305,90.0896
2340.1946,89.8659
2341.1589,89.6648
2342.1230,89.6014
2343.0874,89.8146
2344.0515,90.3597
2345.0159,91.1243
2345.9800,91.8847
2346.9443,92.4436
2347.9084,92.7003
2348.8728,92.6312
2349.8369,92.2513
2350.8013,91.5958
2351.7654,90.7245
2352.7297,89.7312
2353.6938,88.7309
2354.6582,87.8174
2355.6223,87.0297
2356.5867,86.3695
2357.5508,85.8451
2358.5151,85.4874
2359.4792,85.3247
2360.4436,85.354
2361.4077,85.5422
2362.3721,85.8513
2363.3362,86.2572
2364.3005,86.7478
2365.2646,87.3128
2366.2290,87.9398
2367.1931,88.6175
2368.1575,89.3387
2369.1216,90.099
2370.0859,90.893
2371.0500,91.714
2372.0144,92.5543
2372.9785,93.4051
2373.9429,94.2553
2374.9070,95.0906
2375.8713,95.8965
2376.8354,96.6631
2377.7998,97.3892
2378.7639,98.0825
2379.7283,98.7543
2380.6924,99.4134
2381.6567,100.061
2382.6208,100.688
2383.5852,101.281
2384.5493,101.821
2385.5137,102.293
2386.4778,102.684
2387.4421,102.991
2388.4063,103.215
2389.3706,103.368
2390.3347,103.466
2391.2991,103.525
2392.2632,103.564
2393.2275,103.592
2394.1917,103.614
2395.1560,103.628
2396.1201,103.633
2397.0845,103.627
2398.0486,103.613
2399.0129,103.596
2399.9771,103.582
2400.9414,103.573
2401.9055,103.568
2402.8699,103.565
2403.8340,103.559
2404.7983,103.549
2405.7625,103.536
2406.7268,103.524
2407.6909,103.518
2408.6553,103.522
2409.6194,103.534
2410.5837,103.548
2411.5479,103.556
2412.5122,103.552
2413.4763,103.537
2414.4407,103.515
2415.4048,103.494
2416.3691,103.482
2417.3333,103.48
2418.2976,103.487
2419.2617,103.498
2420.2261,103.506
2421.1902,103.51
2422.1545,103.509
2423.1187,103.503
2424.0830,103.496
2425.0471,103.487
2426.0115,103.477
2426.9756,103.467
2427.9399,103.457
2428.9041,103.447
2429.8684,103.438
2430.8325,103.428
2431.7969,103.416
2432.7610,103.403
2433.7253,103.389
2434.6895,103.379
2435.6538,103.379
2436.6179,103.39
2437.5823,103.414
2438.5464,103.445
2439.5107,103.475
2440.4749,103.499
2441.4392,103.512
2442.4033,103.516
2443.3677,103.514
2444.3318,103.508
2445.2961,103.501
2446.2603,103.494
2447.2246,103.485
2448.1887,103.476
2449.1531,103.467
2450.1172,103.461
2451.0815,103.46
2452.0457,103.465
2453.0100,103.474
2453.9741,103.486
2454.9385,103.496
2455.9026,103.502
2456.8669,103.501
2457.8311,103.494
2458.7954,103.482
2459.7595,103.469
2460.7239,103.457
2461.6880,103.449
2462.6523,103.447
2463.6165,103.45
2464.5808,103.461
2465.5449,103.479
2466.5093,103.501
2467.4734,103.524
2468.4377,103.543
2469.4019,103.556
2470.3662,103.559
2471.3303,103.554
2472.2947,103.541
2473.2588,103.524
2474.2231,103.503
2475.1873,103.483
2476.1516,103.466
2477.1157,103.452
2478.0801,103.443
2479.0442,103.437
2480.0085,103.435
2480.9727,103.438
2481.9370,103.447
2482.9011,103.461
2483.8655,103.477
2484.8296,103.489
2485.7939,103.49
2486.7581,103.479
2487.7224,103.459
2488.6865,103.439
2489.6509,103.423
2490.6150,103.415
2491.5793,103.412
2492.5435,103.411
2493.5078,103.408
2494.4719,103.406
2495.4363,103.408
2496.4004,103.416
2497.3647,103.43
2498.3289,103.444
2499.2932,103.456
2500.2573,103.465
2501.2217,103.472
2502.1858,103.479
2503.1501,103.485
2504.1143,103.489
2505.0786,103.486
2506.0427,103.471
2507.0071,103.445
2507.9712,103.41
2508.9355,103.373
2509.8997,103.338
2510.8640,103.311
2511.8281,103.294
2512.7925,103.289
2513.7566,103.297
2514.7209,103.315
2515.6851,103.339
2516.6494,103.364
2517.6135,103.384
2518.5779,103.392
2519.5420,103.388
2520.5063,103.373
2521.4705,103.35
2522.4348,103.326
2523.3989,103.305
2524.3633,103.29
2525.3274,103.282
2526.2917,103.28
2527.2559,103.282
2528.2202,103.285
2529.1843,103.288
2530.1487,103.29
2531.1128,103.291
2532.0771,103.29
2533.0413,103.285
2534.0056,103.278
2534.9697,103.27
2535.9341,103.263
2536.8982,103.259
2537.8625,103.258
2538.8267,103.259
2539.7910,103.257
2540.7551,103.251
2541.7195,103.241
2542.6836,103.232
2543.6479,103.223
2544.6121,103.216
2545.5764,103.208
2546.5405,103.197
2547.5049,103.186
2548.4690,103.178
2549.4333,103.177
2550.3975,103.182
2551.3618,103.191
2552.3259,103.197
2553.2903,103.198
2554.2544,103.195
2555.2188,103.19
2556.1829,103.185
2557.1472,103.182
2558.1113,103.177
2559.0757,103.169
2560.0398,103.159
2561.0042,103.15
2561.9683,103.145
2562.9326,103.143
2563.8967,103.141
2564.8611,103.135
2565.8252,103.122
2566.7896,103.101
2567.7537,103.074
2568.7180,103.048
2569.6821,103.024
2570.6465,103.005
2571.6106,102.99
2572.5750,102.978
2573.5391,102.965
2574.5034,102.95
2575.4675,102.931
2576.4319,102.908
2577.3960,102.882
2578.3604,102.857
2579.3245,102.838
2580.2888,102.829
2581.2529,102.83
2582.2173,102.837
2583.1814,102.846
2584.1458,102.853
2585.1099,102.858
2586.0742,102.864
2587.0383,102.876
2588.0027,102.895
2588.9668,102.921
2589.9312,102.95
2590.8953,102.979
2591.8596,103.005
2592.8237,103.028
2593.7881,103.047
2594.7522,103.062
2595.7166,103.073
2596.6807,103.08
2597.6450,103.081
2598.6091,103.078
2599.5735,103.069
2600.5376,103.057
2601.5020,103.043
2602.4661,103.028
2603.4304,103.013
2604.3945,103.001
2605.3589,102.989
2606.3230,102.976
2607.2874,102.96
2608.2515,102.943
2609.2158,102.927
2610.1799,102.917
2611.1443,102.916
2612.1084,102.922
2613.0728,102.932
2614.0369,102.939
2615.0012,102.938
2615.9653,102.929
2616.9297,102.914
2617.8938,102.9
2618.8582,102.891
2619.8223,102.89
2620.7866,102.896
2621.7507,102.905
2622.7151,102.914
2623.6792,102.923
2624.6436,102.931
2625.6077,102.941
2626.5720,102.955
2627.5361,102.973
2628.5005,102.993
2629.4646,103.012
2630.4290,103.026
2631.3931,103.035
2632.3574,103.037
2633.3215,103.035
2634.2859,103.028
2635.2500,103.019
2636.2144,103.011
2637.1785,103.004
2638.1428,102.999
2639.1069,102.996
2640.0713,102.992
2641.0354,102.986
2641.9998,102.979
2642.9639,102.97
2643.9282,102.962
2644.8923,102.955
2645.8567,102.947
2646.8208,102.94
2647.7852,102.931
2648.7493,102.921
2649.7136,102.912
2650.6777,102.902
2651.6421,102.892
2652.6062,102.881
2653.5706,102.87
2654.5347,102.859
2655.4990,102.848
2656.4631,102.839
2657.4275,102.833
2658.3916,102.831
2659.3560,102.833
2660.3201,102.839
2661.2844,102.848
2662.2485,102.858
2663.2129,102.868
2664.1770,102.878
2665.1414,102.886
2666.1055,102.893
2667.0698,102.897
2668.0339,102.898
2668.9983,102.897
2669.9624,102.895
2670.9268,102.893
2671.8909,102.891
2672.8552,102.89
2673.8193,102.888
2674.7837,102.884
2675.7478,102.879
2676.7122,102.873
2677.6763,102.866
2678.6406,102.859
2679.6047,102.855
2680.5691,102.853
2681.5332,102.853
2682.4976,102.857
2683.4617,102.861
2684.4260,102.867
2685.3901,102.87
2686.3545,102.872
2687.3186,102.87
2688.2830,102.867
2689.2471,102.865
2690.2114,102.865
2691.1755,102.868
2692.1399,102.873
2693.1040,102.878
2694.0684,102.88
2695.0325,102.878
2695.9968,102.872
2696.9609,102.862
2697.9253,102.85
2698.8894,102.837
2699.8538,102.823
2700.8179,102.81
2701.7822,102.796
2702.7463,102.783
2703.7107,102.769
2704.6748,102.752
2705.6392,102.73
2706.6033,102.7
2707.5676,102.663
2708.5317,102.62
2709.4961,102.574
2710.4602,102.527
2711.4246,102.483
2712.3887,102.441
2713.3530,102.398
2714.3171,102.351
2715.2815,102.298
2716.2456,102.238
2717.2100,102.17
2718.1741,102.099
2719.1384,102.03
2720.1025,101.968
2721.0669,101.921
2722.0310,101.896
2722.9954,101.895
2723.9595,101.92
2724.9238,101.965
2725.8879,102.024
2726.8523,102.087
2727.8164,102.148
2728.7808,102.201
2729.7449,102.247
2730.7092,102.289
2731.6733,102.329
2732.6377,102.37
2733.6018,102.413
2734.5662,102.455
2735.5303,102.493
2736.4946,102.524
2737.4587,102.548
2738.4231,102.564
2739.3872,102.576
2740.3516,102.585
2741.3157,102.594
2742.2800,102.602
2743.2441,102.61
2744.2085,102.617
2745.1726,102.624
2746.1370,102.632
2747.1011,102.639
2748.0654,102.645
2749.0295,102.65
2749.9939,102.652
2750.9580,102.65
2751.9224,102.646
2752.8865,102.639
2753.8508,102.632
2754.8149,102.625
2755.7793,102.619
2756.7434,102.617
2757.7078,102.617
2758.6719,102.619
2759.6362,102.622
2760.6003,102.625
2761.5647,102.627
2762.5288,102.629
2763.4932,102.63
2764.4573,102.632
2765.4216,102.634
2766.3857,102.634
2767.3501,102.632
2768.3142,102.627
2769.2786,102.619
2770.2427,102.609
2771.2070,102.598
2772.1711,102.585
2773.1355,102.568
2774.0996,102.546
2775.0640,102.519
2776.0281,102.489
2776.9924,102.458
2777.9565,102.428
2778.9209,102.397
2779.8850,102.365
2780.8494,102.326
2781.8135,102.279
2782.7778,102.224
2783.7419,102.161
2784.7063,102.092
2785.6704,102.019
2786.6348,101.944
2787.5989,101.868
2788.5632,101.792
2789.5273,101.719
2790.4917,101.646
2791.4558,101.576
2792.4202,101.507
2793.3843,101.439
2794.3486,101.375
2795.3127,101.314
2796.2771,101.256
2797.2412,101.199
2798.2056,101.138
2799.1697,101.067
2800.1340,100.983
2801.0981,100.881
2802.0625,100.76
2803.0266,100.623
2803.9910,100.476
2804.9551,100.324
2805.9194,100.177
2806.8835,100.04
2807.8479,99.9142
2808.8120,99.7973
2809.7764,99.6843
2810.7405,99.5695
2811.7048,99.4491
2812.6689,99.3205
2813.6333,99.1817
2814.5974,99.0299
2815.5618,98.8608
2816.5259,98.6698
2817.4902,98.4527
2818.4543,98.2061
2819.4187,97.9268
2820.3828,97.6106
2821.3472,97.2507
2822.3113,96.8375
2823.2756,96.3583
2824.2397,95.7968
2825.2041,95.1307
2826.1682,94.3294
2827.1326,93.354
2828.0967,92.1626
2829.0610,90.7237
2830.0251,89.0342
2830.9895,87.1375
2831.9536,85.1324
2832.9180,83.1664
2833.8821,81.4124
2834.8464,80.0338
2835.8105,79.1511
2836.7749,78.8187
2837.7390,79.0204
2838.7034,79.6805
2839.6675,80.685
2840.6318,81.9068
2841.5959,83.2256
2842.5603,84.5417
2843.5244,85.7811
2844.4888,86.8959
2845.4529,87.8598
2846.4172,88.6642
2847.3813,89.314
2848.3457,89.8239
2849.3098,90.2153
2850.2742,90.5117
2851.2383,90.7332
2852.2026,90.8912
2853.1667,90.984
2854.1311,90.9953
2855.0952,90.8954
2856.0596,90.6448
2857.0237,90.1991
2857.9880,89.5172
2858.9521,88.5727
2859.9165,87.3686
2860.8806,85.9498
2861.8450,84.4082
2862.8091,82.8733
2863.7734,81.4883
2864.7375,80.3781
2865.7019,79.6197
2866.6660,79.2245
2867.6304,79.1395
2868.5945,79.2654
2869.5588,79.485
2870.5229,79.6932
2871.4873,79.8196
2872.4514,79.8408
2873.4158,79.779
2874.3799,79.6904
2875.3442,79.6443
2876.3083,79.7013
2877.2727,79.8948
2878.2368,80.2238
2879.2012,80.6565
2880.1653,81.1425
2881.1296,81.6281
2882.0938,82.0693
2883.0581,82.4387
2884.0222,82.7249
2884.9866,82.9288
2885.9507,83.0569
2886.9150,83.1155
2887.8792,83.1073
2888.8435,83.0288
2889.8076,82.8709
2890.7720,82.6212
2891.7361,82.2677
2892.7004,81.8025
2893.6646,81.2242
2894.6289,80.5382
2895.5930,79.7548
2896.5574,78.8876
2897.5215,77.9517
2898.4858,76.9643
2899.4500,75.945
2900.4143,74.9161
2901.3784,73.9013
2902.3428,72.9225
2903.3069,71.9959
2904.2712,71.1279
2905.2354,70.3135
2906.1997,69.5361
2907.1638,68.7704
2908.1282,67.9865
2909.0923,67.1565
2910.0566,66.2627
2911.0208,65.3067
2911.9851,64.3164
2912.9492,63.3477
2913.9136,62.4773
2914.8777,61.7886
2915.8420,61.3529
2916.8062,61.2128
2917.7705,61.3732
2918.7346,61.8034
2919.6990,62.4485
2920.6631,63.2455
2921.6274,64.1402
2922.5916,65.0977
2923.5559,66.106
2924.5200,67.1714
2925.4844,68.3099
2926.4485,69.5365
2927.4128,70.8568
2928.3770,72.2619
2929.3413,73.7272
2930.3054,75.2152
2931.2698,76.6804
2932.2339,78.0757
2933.1982,79.357
2934.1624,80.4855
2935.1267,81.4267
2936.0908,82.147
2937.0552,82.6098
2938.0193,82.7736
2938.9836,82.5935
2939.9478,82.0292
2940.9121,81.0576
2941.8762,79.6902
2942.8406,77.9874
2943.8047,76.0638
2944.7690,74.0789
2945.7332,72.2113
2946.6975,70.6232
2947.6616,69.4275
2948.6260,68.6687
2949.5901,68.3237
2950.5544,68.3195
2951.5186,68.5595
2952.4829,68.9479
2953.4470,69.4079
2954.4114,69.8915
2955.3755,70.3828
2956.3398,70.8955
2957.3040,71.4661
2958.2683,72.1443
2959.2324,72.9795
2960.1968,74.0082
2961.1609,75.2446
2962.1252,76.6768
2963.0894,78.2702
2964.0537,79.975
2965.0178,81.7353
2965.9822,83.4974
2966.9463,85.2148
2967.9106,86.8517
2968.8748,88.3843
2969.8391,89.8
2970.8032,91.0967
2971.7676,92.2791
2972.7317,93.355
2973.6960,94.3315
2974.6602,95.2127
2975.6245,96.0007
2976.5886,96.6977
2977.5530,97.31
2978.5171,97.849
2979.4814,98.329
2980.4456,98.7633
2981.4099,99.1602
2982.3740,99.5218
2983.3384,99.847
2984.3025,100.135
2985.2668,100.39
2986.2310,100.618
2987.1953,100.827
2988.1594,101.019
2989.1238,101.195
2990.0879,101.353
2991.0522,101.49
2992.0164,101.61
2992.9807,101.716
2993.9448,101.815
2994.9092,101.909
2995.8733,101.999
2996.8376,102.083
2997.8018,102.157
2998.7661,102.221
2999.7302,102.274
3000.6946,102.319
3001.6587,102.359
3002.6230,102.399
3003.5872,102.442
3004.5515,102.489
3005.5156,102.537
