TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
496.5802,99.6236
497.5445,99.6073
498.5087,99.5138
499.4729,99.3555
500.4372,99.1698
501.4014,99.0066
502.3656,98.9048
503.3299,98.8743
504.2941,98.897
505.2583,98.9468
506.2226,99.0106
507.1868,99.0933
508.1510,99.2068
509.1153,99.3511
510.0795,99.5035
511.0437,99.6213
512.0080,99.6576
512.9722,99.5787
513.9365,99.3785
514.9007,99.0845
515.8649,98.7583
516.8292,98.4817
517.7934,98.3296
518.7576,98.3342
519.7219,98.4669
520.6861,98.6536
521.6503,98.8145
522.6146,98.8993
523.5788,98.9035
524.5430,98.8628
525.5073,98.8317
526.4715,98.8526
527.4357,98.9334
528.4000,99.0465
529.3642,99.1499
530.3284,99.2088
531.2927,99.2091
532.2569,99.1578
533.2211,99.0769
534.1854,98.9938
535.1496,98.9329
536.1138,98.9097
537.0781,98.9293
538.0423,98.9875
539.0065,99.0723
539.9708,99.167
540.9350,99.2524
541.8992,99.311
542.8635,99.3313
543.8277,99.3115
544.7919,99.2607
545.7562,99.196
546.7204,99.1362
547.6846,99.096
548.6489,99.0831
549.6131,99.1002
550.5773,99.1473
551.5416,99.2231
552.5058,99.3235
553.4700,99.4408
554.4343,99.5646
555.3985,99.6859
556.3627,99.7996
557.3270,99.9042
558.2912,99.997
559.2554,100.071
560.2197,100.113
561.1839,100.113
562.1481,100.065
563.1124,99.9747
564.0766,99.8559
565.0408,99.7301
566.0051,99.6216
566.9693,99.5524
567.9335,99.5361
568.8978,99.5694
569.8620,99.6291
570.8262,99.6789
571.7905,99.6849
572.7547,99.6318
573.7189,99.5295
574.6832,99.4074
575.6474,99.299
576.6116,99.2256
577.5759,99.1885
578.5401,99.1747
579.5043,99.1692
580.4686,99.165
581.4328,99.1656
582.3970,99.1802
583.3613,99.2171
584.3255,99.2773
585.2897,99.3525
586.2540,99.4259
587.2182,99.4771
588.1824,99.49
589.1467,99.4604
590.1109,99.4012
591.0751,99.339
592.0394,99.3021
593.0036,99.3055
593.9678,99.3433
594.9321,99.3941
595.8963,99.4349
596.8605,99.4536
597.8248,99.4532
598.7890,99.446
599.7532,99.4445
600.7175,99.4551
601.6817,99.477
602.6459,99.5063
603.6102,99.5393
604.5744,99.5724
605.5386,99.6009
606.5029,99.619
607.4671,99.6233
608.4313,99.6154
609.3956,99.602
610.3598,99.5887
611.3240,99.5731
612.2883,99.5428
613.2525,99.4824
614.2167,99.3858
615.1810,99.2671
616.1452,99.1608
617.1094,99.1075
618.0737,99.131
619.0379,99.2224
620.0021,99.3445
620.9664,99.4532
621.9306,99.5194
622.8948,99.5391
623.8591,99.5292
624.8233,99.5137
625.7875,99.5087
626.7518,99.5147
627.7160,99.5201
628.6802,99.5116
629.6445,99.482
630.6087,99.4335
631.5729,99.374
632.5372,99.3116
633.5014,99.2511
634.4656,99.1935
635.4299,99.1372
636.3941,99.0812
637.3583,99.0268
638.3226,98.9773
639.2868,98.9358
640.2510,98.9031
641.2153,98.8751
642.1795,98.8441
643.1437,98.8013
644.1080,98.7416
645.0722,98.6661
646.0364,98.5832
647.0007,98.5064
647.9649,98.4496
648.9291,98.422
649.8934,98.423
650.8576,98.4417
651.8218,98.4614
652.7861,98.4685
653.7503,98.4598
654.7145,98.4434
655.6788,98.434
656.6430,98.4438
657.6072,98.4775
658.5715,98.5342
659.5357,98.6125
660.4999,98.7103
661.4642,98.8162
662.4284,98.9019
663.3926,98.9213
664.3569,98.8145
665.3211,98.514
666.2853,97.9739
667.2496,97.2643
668.2138,96.6789
669.1780,96.5586
670.1423,96.8936
671.1065,97.395
672.0707,97.8324
673.0350,98.1176
673.9992,98.2488
674.9634,98.2666
675.9277,98.2312
676.8919,98.1971
677.8561,98.1909
678.8204,98.2103
679.7846,98.2406
680.7488,98.2717
681.7131,98.3017
682.6773,98.3311
683.6415,98.3567
684.6058,98.372
685.5700,98.3731
686.5342,98.3641
687.4985,98.3577
688.4627,98.369
689.4269,98.4077
690.3912,98.4727
691.3554,98.5534
692.3196,98.6354
693.2839,98.7088
694.2481,98.772
695.2123,98.8324
696.1766,98.9005
697.1408,98.983
698.1050,99.0788
699.0693,99.1784
700.0335,99.2696
700.9977,99.3423
701.9620,99.3928
702.9262,99.4238
703.8904,99.4427
704.8547,99.4591
705.8189,99.4823
706.7831,99.5182
707.7474,99.5675
708.7116,99.6244
709.6758,99.6795
710.6401,99.7244
711.6043,99.7553
712.5685,99.7725
713.5328,99.7765
714.4970,99.7626
715.4612,99.7211
716.4255,99.6445
717.3897,99.5378
718.3539,99.4242
719.3182,99.3403
720.2824,99.3192
721.2466,99.3711
722.2109,99.4772
723.1751,99.6008
724.1393,99.707
725.1036,99.7767
726.0678,99.8098
727.0320,99.8183
727.9963,99.8173
728.9605,99.8177
729.9247,99.8242
730.8890,99.8361
731.8532,99.8508
732.8174,99.8647
733.7817,99.8745
734.7459,99.8777
735.7101,99.874
736.6744,99.8649
737.6386,99.8538
738.6028,99.8447
739.5671,99.8411
740.5313,99.8458
741.4955,99.8605
742.4598,99.8853
743.4240,99.9188
744.3882,99.9571
745.3525,99.9948
746.3167,100.026
747.2809,100.047
748.2452,100.055
749.2094,100.053
750.1736,100.045
751.1379,100.037
752.1021,100.033
753.0663,100.036
754.0306,100.044
754.9948,100.056
755.9590,100.069
756.9233,100.081
757.8875,100.094
758.8517,100.11
759.8160,100.128
760.7802,100.145
761.7444,100.158
762.7087,100.16
763.6729,100.152
764.6371,100.134
765.6014,100.112
766.5656,100.091
767.5298,100.078
768.4941,100.072
769.4583,100.072
770.4225,100.074
771.3868,100.075
772.3510,100.075
773.3152,100.074
774.2795,100.074
775.2437,100.075
776.2079,100.074
777.1722,100.069
778.1364,100.059
779.1006,100.043
780.0649,100.026
781.0291,100.009
781.9933,99.9919
782.9576,99.9719
783.9218,99.946
784.8860,99.9133
785.8503,99.8757
786.8145,99.8363
787.7787,99.7977
788.7430,99.7602
789.7072,99.7222
790.6714,99.6813
791.6357,99.636
792.5999,99.5858
793.5641,99.5313
794.5284,99.4725
795.4926,99.4093
796.4568,99.3406
797.4211,99.2645
798.3853,99.1781
799.3495,99.0766
800.3138,98.9515
801.2780,98.791
802.2422,98.5823
803.2065,98.3173
804.1707,97.9993
805.1349,97.6494
806.0992,97.3063
807.0634,97.0197
808.0276,96.8387
808.9919,96.7979
809.9561,96.9074
810.9203,97.1504
811.8846,97.4872
812.8488,97.8672
813.8130,98.241
814.7773,98.572
815.7415,98.842
816.7057,99.0495
817.6700,99.2034
818.6342,99.3158
819.5984,99.3969
820.5627,99.4533
821.5269,99.4893
822.4911,99.5073
823.4554,99.5078
824.4196,99.4896
825.3839,99.4512
826.3481,99.3925
827.3123,99.3143
828.2766,99.2172
829.2408,99.1006
830.2050,98.9651
831.1693,98.8165
832.1335,98.6625
833.0977,98.4976
834.0620,98.2809
835.0262,97.9266
835.9904,97.3286
836.9547,96.4208
837.9189,95.2465
838.8831,93.9913
839.8474,92.9449
840.8116,92.3955
841.7758,92.5075
842.7401,93.2488
843.7043,94.4073
844.6685,95.6885
845.6328,96.8349
846.5970,97.7066
847.5612,98.2912
848.5255,98.6557
849.4897,98.8842
850.4539,99.0369
851.4182,99.1429
852.3824,99.2143
853.3466,99.2611
854.3109,99.2963
855.2751,99.3313
856.2393,99.3725
857.2036,99.4206
858.1678,99.4741
859.1320,99.5315
860.0963,99.5911
861.0605,99.65
862.0247,99.7048
862.9890,99.7536
863.9532,99.7969
864.9174,99.8368
865.8817,99.8746
866.8459,99.9089
867.8101,99.9369
868.7744,99.9566
869.7386,99.9697
870.7028,99.9811
871.6671,99.9968
872.6313,100.021
873.5955,100.054
874.5598,100.093
875.5240,100.132
876.4882,100.168
877.4525,100.195
878.4167,100.214
879.3809,100.225
880.3452,100.227
881.3094,100.221
882.2736,100.207
883.2379,100.185
884.2021,100.156
885.1663,100.12
886.1306,100.08
887.0948,100.037
888.0590,99.9899
889.0233,99.9339
889.9875,99.8611
890.9517,99.7584
891.9160,99.609
892.8802,99.3961
893.8444,99.1112
894.8087,98.7621
895.7729,98.379
896.7371,98.0132
897.7014,97.7261
898.6656,97.5728
899.6298,97.5849
900.5941,97.7602
901.5583,98.064
902.5225,98.4404
903.4868,98.8292
904.4510,99.1816
905.4152,99.4696
906.3795,99.6868
907.3437,99.8423
908.3079,99.9524
909.2722,100.033
910.2364,100.094
911.2007,100.143
912.1649,100.181
913.1292,100.212
914.0934,100.236
915.0576,100.256
916.0219,100.272
916.9861,100.284
917.9503,100.292
918.9146,100.297
919.8788,100.301
920.8430,100.305
921.8073,100.31
922.7715,100.317
923.7357,100.321
924.7000,100.321
925.6642,100.317
926.6284,100.309
927.5927,100.299
928.5569,100.29
929.5211,100.281
930.4854,100.271
931.4496,100.256
932.4138,100.235
933.3781,100.201
934.3423,100.152
935.3065,100.084
936.2708,99.9996
937.2350,99.9092
938.1992,99.8275
939.1635,99.7715
940.1277,99.7539
941.0919,99.7781
942.0562,99.8373
943.0204,99.9173
943.9846,100.001
944.9489,100.075
945.9131,100.132
946.8773,100.17
947.8416,100.191
948.8058,100.2
949.7700,100.201
950.7343,100.197
951.6985,100.191
952.6627,100.183
953.6270,100.171
954.5912,100.15
955.5554,100.114
956.5197,100.059
957.4839,99.9844
958.4481,99.8903
959.4124,99.7766
960.3766,99.6409
961.3408,99.4782
962.3051,99.2821
963.2693,99.0419
964.2335,98.7359
965.1978,98.3234
966.1620,97.7454
967.1262,96.9426
968.0905,95.8898
969.0547,94.6326
970.0189,93.3057
970.9832,92.1146
971.9474,91.2805
972.9116,90.9706
973.8759,91.2429
974.8401,92.032
975.8043,93.1787
976.7686,94.487
977.7328,95.7795
978.6970,96.9326
979.6613,97.8828
980.6255,98.6152
981.5897,99.1448
982.5540,99.5011
983.5182,99.7169
984.4824,99.8215
985.4467,99.8361
986.4109,99.7732
987.3751,99.6371
988.3394,99.4243
989.3036,99.1202
990.2678,98.6944
991.2321,98.1039
992.1963,97.3107
993.1605,96.3128
994.1248,95.1759
995.0890,94.0439
996.0532,93.1138
997.0175,92.5774
997.9817,92.5544
998.9459,93.0465
999.9102,93.9386
1000.8744,95.0424
1001.8386,96.1638
1002.8029,97.1593
1003.7671,97.9602
1004.7313,98.5635
1005.6956,99.0032
1006.6598,99.3227
1007.6240,99.558
1008.5883,99.7353
1009.5525,99.8733
1010.5167,99.9861
1011.4810,100.084
1012.4452,100.172
1013.4094,100.25
1014.3737,100.318
1015.3379,100.371
1016.3021,100.409
1017.2664,100.432
1018.2306,100.442
1019.1948,100.443
1020.1591,100.436
1021.1233,100.422
1022.0875,100.4
1023.0518,100.366
1024.0160,100.319
1024.9802,100.258
1025.9445,100.189
1026.9087,100.116
1027.8729,100.044
1028.8372,99.975
1029.8014,99.9062
1030.7656,99.8337
1031.7299,99.7537
1032.6941,99.6644
1033.6583,99.5674
1034.6226,99.467
1035.5868,99.3687
1036.5510,99.2772
1037.5153,99.1936
1038.4795,99.1155
1039.4437,99.0379
1040.4080,98.9569
1041.3722,98.8736
1042.3364,98.7959
1043.3007,98.7375
1044.2649,98.7132
1045.2291,98.7325
1046.1934,98.796
1047.1576,98.8945
1048.1218,99.0132
1049.0861,99.1366
1050.0503,99.2539
1051.0145,99.3603
1051.9788,99.4557
1052.9430,99.5415
1053.9072,99.619
1054.8715,99.6881
1055.8357,99.7488
1056.7999,99.8022
1057.7642,99.851
1058.7284,99.898
1059.6926,99.9449
1060.6569,99.9911
1061.6211,100.035
1062.5853,100.074
1063.5496,100.109
1064.5138,100.141
1065.4780,100.173
1066.4423,100.207
1067.4065,100.243
1068.3707,100.277
1069.3350,100.307
1070.2992,100.331
1071.2634,100.349
1072.2277,100.364
1073.1919,100.378
1074.1561,100.392
1075.1204,100.406
1076.0846,100.42
1077.0488,100.433
1078.0131,100.445
1078.9773,100.458
1079.9415,100.473
1080.9058,100.488
1081.8700,100.505
1082.8342,100.522
1083.7985,100.538
1084.7627,100.552
1085.7269,100.561
1086.6912,100.564
1087.6554,100.559
1088.6196,100.549
1089.5839,100.532
1090.5481,100.512
1091.5123,100.488
1092.4766,100.458
1093.4408,100.419
1094.4050,100.366
1095.3693,100.295
1096.3335,100.203
1097.2977,100.089
1098.2620,99.9571
1099.2262,99.817
1100.1904,99.684
1101.1547,99.5768
1102.1189,99.5129
1103.0831,99.5038
1104.0474,99.5502
1105.0116,99.6423
1105.9758,99.7621
1106.9401,99.8887
1107.9043,100.004
1108.8685,100.098
1109.8328,100.165
1110.7970,100.206
1111.7612,100.225
1112.7255,100.228
1113.6897,100.219
1114.6539,100.203
1115.6182,100.182
1116.5824,100.159
1117.5466,100.136
1118.5109,100.113
1119.4751,100.09
1120.4393,100.07
1121.4036,100.052
1122.3678,100.039
1123.3320,100.029
1124.2963,100.024
1125.2605,100.021
1126.2247,100.021
1127.1890,100.023
1128.1532,100.026
1129.1174,100.033
1130.0817,100.041
1131.0459,100.051
1132.0101,100.057
1132.9744,100.057
1133.9386,100.047
1134.9028,100.024
1135.8671,99.9875
1136.8313,99.9375
1137.7955,99.8742
1138.7598,99.7966
1139.7240,99.7026
1140.6882,99.5899
1141.6525,99.4571
1142.6167,99.3044
1143.5809,99.1325
1144.5452,98.9419
1145.5094,98.7326
1146.4736,98.5044
1147.4379,98.2597
1148.4021,98.005
1149.3663,97.7518
1150.3306,97.5136
1151.2948,97.3026
1152.2590,97.1251
1153.2233,96.9797
1154.1875,96.8572
1155.1517,96.744
1156.1160,96.625
1157.0802,96.4865
1158.0444,96.3169
1159.0087,96.1056
1159.9729,95.8412
1160.9371,95.5121
1161.9014,95.109
1162.8656,94.6333
1163.8298,94.1069
1164.7941,93.5791
1165.7583,93.126
1166.7225,92.8368
1167.6868,92.7908
1168.6510,93.0317
1169.6152,93.5517
1170.5795,94.2915
1171.5437,95.1571
1172.5079,96.0454
1173.4722,96.87
1174.4364,97.5767
1175.4006,98.1464
1176.3649,98.5868
1177.3291,98.92
1178.2933,99.1702
1179.2576,99.3578
1180.2218,99.4968
1181.1860,99.5972
1182.1503,99.6674
1183.1145,99.7157
1184.0787,99.7507
1185.0430,99.78
1186.0072,99.8083
1186.9714,99.8372
1187.9357,99.8652
1188.8999,99.8896
1189.8641,99.908
1190.8284,99.9192
1191.7926,99.923
1192.7568,99.9201
1193.7211,99.9115
1194.6853,99.8991
1195.6495,99.8857
1196.6138,99.8746
1197.5780,99.8685
1198.5422,99.8677
1199.5065,99.8705
1200.4707,99.8738
1201.4349,99.8749
1202.3992,99.8731
1203.3634,99.8691
1204.3276,99.8637
1205.2919,99.8559
1206.2561,99.8426
1207.2203,99.8197
1208.1846,99.7846
1209.1488,99.738
1210.1130,99.6836
1211.0773,99.6265
1212.0415,99.5702
1213.0057,99.5158
1213.9700,99.4618
1214.9342,99.4071
1215.8984,99.353
1216.8627,99.3043
1217.8269,99.268
1218.7911,99.2505
1219.7554,99.2551
1220.7196,99.2799
1221.6838,99.3195
1222.6481,99.3665
1223.6123,99.4145
1224.5765,99.4593
1225.5408,99.4995
1226.5050,99.5351
1227.4692,99.5666
1228.4335,99.594
1229.3977,99.6167
1230.3619,99.6342
1231.3262,99.6467
1232.2904,99.6556
1233.2546,99.6624
1234.2189,99.6681
1235.1831,99.6722
1236.1473,99.6728
1237.1116,99.6669
1238.0758,99.6519
1239.0400,99.6264
1240.0043,99.5913
1240.9685,99.5492
1241.9327,99.5035
1242.8970,99.4568
1243.8612,99.4104
1244.8254,99.3637
1245.7897,99.3147
1246.7539,99.2595
1247.7181,99.1913
1248.6824,99.0997
1249.6466,98.973
1250.6108,98.8032
1251.5751,98.5939
1252.5393,98.3644
1253.5035,98.1489
1254.4678,97.9865
1255.4320,97.9083
1256.3962,97.9267
1257.3605,98.0328
1258.3247,98.2008
1259.2889,98.3987
1260.2532,98.5969
1261.2174,98.775
1262.1816,98.9221
1263.1459,99.0345
1264.1101,99.1134
1265.0743,99.1618
1266.0386,99.1845
1267.0028,99.1877
1267.9670,99.1793
1268.9313,99.168
1269.8955,99.163
1270.8597,99.1715
1271.8240,99.1965
1272.7882,99.2349
1273.7524,99.2788
1274.7167,99.3178
1275.6809,99.3435
1276.6451,99.3526
1277.6094,99.3476
1278.5736,99.3344
1279.5378,99.3192
1280.5021,99.3041
1281.4663,99.2863
1282.4305,99.2596
1283.3948,99.2177
1284.3590,99.1579
1285.3232,99.0826
1286.2875,98.9994
1287.2517,98.917
1288.2159,98.8423
1289.1802,98.7763
1290.1444,98.7137
1291.1086,98.6464
1292.0729,98.5682
1293.0371,98.4798
1294.0013,98.3901
1294.9656,98.3133
1295.9298,98.2608
1296.8940,98.2329
1297.8583,98.2151
1298.8225,98.1819
1299.7867,98.1089
1300.7510,97.9875
1301.7152,97.8347
1302.6794,97.6926
1303.6437,97.6147
1304.6079,97.6441
1305.5721,97.7939
1306.5364,98.038
1307.5006,98.3203
1308.4648,98.5771
1309.4291,98.7621
1310.3933,98.8603
1311.3575,98.8854
1312.3218,98.8645
1313.2860,98.8207
1314.2502,98.7636
1315.2145,98.6931
1316.1787,98.6112
1317.1429,98.5307
1318.1072,98.4735
1319.0714,98.4587
1320.0356,98.4884
1320.9999,98.5441
1321.9641,98.5949
1322.9283,98.6127
1323.8926,98.584
1324.8568,98.5126
1325.8210,98.415
1326.7853,98.3125
1327.7495,98.2247
1328.7137,98.1668
1329.6780,98.1484
1330.6422,98.1702
1331.6064,98.2193
1332.5707,98.2659
1333.5349,98.2685
1334.4991,98.188
1335.4634,98.0072
1336.4276,97.7481
1337.3918,97.4767
1338.3561,97.2848
1339.3203,97.2472
1340.2845,97.3752
1341.2488,97.6071
1342.2130,97.8447
1343.1772,98.0015
1344.1415,98.0313
1345.1057,97.9312
1346.0699,97.7285
1347.0342,97.4621
1347.9984,97.1627
1348.9626,96.8401
1349.9269,96.4815
1350.8911,96.0588
1351.8553,95.5428
1352.8196,94.9188
1353.7838,94.1999
1354.7480,93.4323
1355.7123,92.6843
1356.6765,92.0234
1357.6407,91.4948
1358.6050,91.1197
1359.5692,90.9102
1360.5334,90.8811
1361.4977,91.0402
1362.4619,91.3533
1363.4261,91.7167
1364.3904,91.9703
1365.3546,91.9419
1366.3188,91.4856
1367.2831,90.4977
1368.2473,88.9192
1369.2115,86.7249
1370.1758,83.9102
1371.1400,80.5047
1372.1042,76.6497
1373.0685,72.7158
1374.0327,69.339
1374.9969,67.2388
1375.9612,66.883
1376.9254,68.2886
1377.8896,71.1084
1378.8539,74.8349
1379.8181,78.9379
1380.7823,82.9301
1381.7466,86.4337
1382.7108,89.2478
1383.6750,91.3588
1384.6393,92.8854
1385.6035,93.9994
1386.5677,94.8612
1387.5320,95.5747
1388.4962,96.1707
1389.4604,96.6286
1390.4247,96.9162
1391.3889,97.0186
1392.3531,96.9517
1393.3174,96.7681
1394.2816,96.5529
1395.2458,96.4016
1396.2101,96.3834
1397.1743,96.5166
1398.1385,96.77
1399.1028,97.0804
1400.0670,97.3744
1401.0313,97.591
1401.9955,97.7005
1402.9597,97.7147
1403.9240,97.6819
1404.8882,97.6626
1405.8524,97.6943
1406.8167,97.7686
1407.7809,97.8453
1408.7451,97.8887
1409.7094,97.892
1410.6736,97.8723
1411.6378,97.8433
1412.6021,97.79
1413.5663,97.6692
1414.5305,97.4359
1415.4948,97.0775
1416.4590,96.6395
1417.4232,96.2327
1418.3875,95.9911
1419.3517,95.9773
1420.3159,96.1299
1421.2802,96.3282
1422.2444,96.487
1423.2086,96.5836
1424.1729,96.6303
1425.1371,96.6369
1426.1013,96.5895
1427.0656,96.4507
1428.0298,96.1763
1428.9940,95.7378
1429.9583,95.138
1430.9225,94.4069
1431.8867,93.5808
1432.8510,92.6909
1433.8152,91.7831
1434.7794,90.9565
1435.7437,90.3704
1436.7079,90.155
1437.6721,90.2703
1438.6364,90.5005
1439.6006,90.6049
1440.5648,90.4328
1441.5291,89.9252
1442.4933,89.0767
1443.4575,87.9099
1444.4218,86.4658
1445.3860,84.8063
1446.3502,83.0271
1447.3145,81.2678
1448.2787,79.6919
1449.2429,78.4229
1450.2072,77.4829
1451.1714,76.793
1452.1356,76.2329
1453.0999,75.7031
1454.0641,75.1669
1455.0283,74.6917
1455.9926,74.4822
1456.9568,74.7824
1457.9210,75.5906
1458.8853,76.5972
1459.8495,77.5101
1460.8137,78.2542
1461.7780,78.919
1462.7422,79.6782
1463.7064,80.7195
1464.6707,82.1288
1465.6349,83.7835
1466.5991,85.4167
1467.5634,86.8131
1468.5276,87.9061
1469.4918,88.7417
1470.4561,89.4226
1471.4203,90.0831
1472.3845,90.856
1473.3488,91.8011
1474.3130,92.8575
1475.2772,93.8995
1476.2415,94.8268
1477.2057,95.5936
1478.1699,96.1954
1479.1342,96.6538
1480.0984,97.0047
1481.0626,97.2843
1482.0269,97.5084
1482.9911,97.6599
1483.9553,97.6932
1484.9196,97.5587
1485.8838,97.2373
1486.8480,96.7815
1487.8123,96.3478
1488.7765,96.1596
1489.7407,96.3531
1490.7050,96.8438
1491.6692,97.3991
1492.6334,97.8125
1493.5977,97.9823
1494.5619,97.9033
1495.5261,97.6526
1496.4904,97.3826
1497.4546,97.2695
1498.4188,97.3986
1499.3831,97.6985
1500.3473,98.0111
1501.3115,98.1934
1502.2758,98.1421
1503.2400,97.7706
1504.2042,97.0019
1505.1685,95.8494
1506.1327,94.6159
1507.0969,93.9258
1508.0612,94.1569
1509.0254,95.015
1509.9896,95.9867
1510.9539,96.7616
1511.9181,97.2279
1512.8823,97.374
1513.8466,97.2449
1514.8108,96.9329
1515.7750,96.5558
1516.7393,96.2096
1517.7035,95.9319
1518.6677,95.7128
1519.6320,95.5407
1520.5962,95.4357
1521.5604,95.4374
1522.5247,95.564
1523.4889,95.7949
1524.4531,96.0963
1525.4174,96.4447
1526.3816,96.8205
1527.3458,97.1852
1528.3101,97.4772
1529.2743,97.6331
1530.2385,97.6179
1531.2028,97.4497
1532.1670,97.2092
1533.1312,97.0107
1534.0955,96.9201
1535.0597,96.8915
1536.0239,96.7934
1536.9882,96.481
1537.9524,95.8522
1538.9166,94.9259
1539.8809,93.978
1540.8451,93.5132
1541.8093,93.7973
1542.7736,94.581
1543.7378,95.4804
1544.7020,96.2782
1545.6663,96.8972
1546.6305,97.3171
1547.5947,97.5424
1548.5590,97.6016
1549.5232,97.5454
1550.4874,97.432
1551.4517,97.3008
1552.4159,97.1468
1553.3801,96.9186
1554.3444,96.5391
1555.3086,95.9385
1556.2728,95.109
1557.2371,94.224
1558.2013,93.7376
1559.1655,94.0613
1560.1298,94.9979
1561.0940,96.0102
1562.0582,96.7918
1563.0225,97.2892
1563.9867,97.5351
1564.9509,97.5683
1565.9152,97.4282
1566.8794,97.1764
1567.8436,96.915
1568.8079,96.7628
1569.7721,96.7804
1570.7363,96.917
1571.7006,97.0489
1572.6648,97.0628
1573.6290,96.9096
1574.5933,96.6346
1575.5575,96.3885
1576.5217,96.3593
1577.4860,96.6111
1578.4502,97.0245
1579.4144,97.427
1580.3787,97.7164
1581.3429,97.8742
1582.3071,97.9328
1583.2714,97.9401
1584.2356,97.9329
1585.1998,97.923
1586.1641,97.9053
1587.1283,97.8738
1588.0925,97.8316
1589.0568,97.7871
1590.0210,97.7458
1590.9852,97.7064
1591.9495,97.6672
1592.9137,97.6344
1593.8779,97.6234
1594.8422,97.6487
1595.8064,97.7097
1596.7706,97.7852
1597.7349,97.8431
1598.6991,97.8579
1599.6633,97.8251
1600.6276,97.7631
1601.5918,97.7024
1602.5560,97.666
1603.5203,97.6544
1604.4845,97.6474
1605.4487,97.6221
1606.4130,97.5749
1607.3772,97.5313
1608.3414,97.5321
1609.3057,97.6
1610.2699,97.7094
1611.2341,97.7918
1612.1984,97.7709
1613.1626,97.6007
1614.1268,97.2933
1615.0911,96.9403
1616.0553,96.6957
1617.0195,96.6709
1617.9838,96.8273
1618.9480,97.0188
1619.9122,97.1212
1620.8765,97.0951
1621.8407,96.9804
1622.8049,96.8639
1623.7692,96.8271
1624.7334,96.8952
1625.6976,97.0352
1626.6619,97.2026
1627.6261,97.3744
1628.5903,97.5389
1629.5546,97.6684
1630.5188,97.7088
1631.4830,97.5932
1632.4473,97.2681
1633.4115,96.7326
1634.3757,96.1037
1635.3400,95.6475
1636.3042,95.6185
1637.2684,96.0081
1638.2327,96.5816
1639.1969,97.1145
1640.1611,97.4887
1641.1254,97.6564
1642.0896,97.5943
1643.0538,97.2891
1644.0181,96.7584
1644.9823,96.105
1645.9465,95.5442
1646.9108,95.2862
1647.8750,95.3368
1648.8392,95.4984
1649.8035,95.5464
1650.7677,95.35
1651.7319,94.9463
1652.6962,94.6368
1653.6604,94.8425
1654.6246,95.5909
1655.5889,96.4941
1656.5531,97.2322
1657.5173,97.6968
1658.4816,97.8885
1659.4458,97.8537
1660.4100,97.6829
1661.3743,97.5101
1662.3385,97.4545
1663.3027,97.5328
1664.2670,97.6495
1665.2312,97.6786
1666.1954,97.5396
1667.1597,97.2308
1668.1239,96.8416
1669.0881,96.5301
1670.0524,96.43
1671.0166,96.546
1671.9808,96.7702
1672.9451,96.9912
1673.9093,97.1634
1674.8735,97.3016
1675.8378,97.4342
1676.8020,97.554
