TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,98.4832
1666.1954,98.4611
1667.1597,98.414
1668.1239,98.3559
1669.0881,98.3106
1670.0524,98.2963
1671.0166,98.3103
1671.9808,98.3345
1672.9451,98.3532
1673.9093,98.3628
1674.8735,98.3686
1675.8378,98.3762
1676.8020,98.3827
1677.7662,98.3771
1678.7305,98.3473
1679.6947,98.2855
1680.6589,98.1908
1681.6232,98.0744
1682.5874,97.9684
1683.5516,97.9214
1684.5159,97.9589
1685.4801,98.0533
1686.4443,98.1576
1687.4086,98.2455
1688.3728,98.3122
1689.3370,98.3593
1690.3013,98.3866
1691.2655,98.3897
1692.2297,98.3614
1693.1940,98.2961
1694.1582,98.1942
1695.1224,98.0664
1696.0867,97.9368
1697.0509,97.8376
1698.0151,97.7977
1698.9794,97.8278
1699.9436,97.9121
1700.9078,98.0164
1701.8721,98.1096
1702.8363,98.1801
1703.8005,98.2337
1704.7648,98.2842
1705.7290,98.3432
1706.6932,98.413
1707.6575,98.4851
1708.6217,98.5458
1709.5859,98.5841
1710.5502,98.594
1711.5144,98.5731
1712.4786,98.5204
1713.4429,98.4379
1714.4071,98.3368
1715.3713,98.2445
1716.3356,98.2029
1717.2998,98.2409
1718.2640,98.3431
1719.2283,98.4624
1720.1925,98.5615
1721.1567,98.6285
1722.1210,98.6682
1723.0852,98.6902
1724.0494,98.702
1725.0137,98.7055
1725.9779,98.6976
1726.9421,98.6728
1727.9064,98.6271
1728.8706,98.5602
1729.8348,98.4768
1730.7991,98.3871
1731.7633,98.3102
1732.7275,98.2709
1733.6918,98.2847
1734.6560,98.3397
1735.6202,98.4036
1736.5845,98.4497
1737.5487,98.4685
1738.5129,98.4637
1739.4772,98.4452
1740.4414,98.4248
1741.4056,98.4112
1742.3699,98.4058
1743.3341,98.4025
1744.2983,98.3931
1745.2626,98.3713
1746.2268,98.3372
1747.1910,98.2997
1748.1553,98.2767
1749.1195,98.2881
1750.0837,98.3411
1751.0480,98.4217
1752.0122,98.5039
1752.9764,98.5678
1753.9407,98.6071
1754.9049,98.6265
1755.8691,98.6353
1756.8334,98.6423
1757.7976,98.6523
1758.7618,98.6671
1759.7261,98.6876
1760.6903,98.7155
1761.6545,98.7509
1762.6188,98.7896
1763.5830,98.8225
1764.5472,98.8396
1765.5115,98.8342
1766.4757,98.8046
1767.4399,98.7534
1768.4042,98.6871
1769.3684,98.6165
1770.3326,98.5576
1771.2969,98.5286
1772.2611,98.5423
1773.2253,98.5951
1774.1896,98.6675
1775.1538,98.7366
1776.1180,98.7868
1777.0823,98.8128
1778.0465,98.8173
1779.0107,98.8084
1779.9750,98.7956
1780.9392,98.7867
1781.9034,98.7846
1782.8677,98.788
1783.8319,98.7929
1784.7961,98.7942
1785.7604,98.7859
1786.7246,98.7624
1787.6888,98.7197
1788.6531,98.6574
1789.6173,98.5811
1790.5815,98.5038
1791.5458,98.4437
1792.5100,98.4141
1793.4742,98.4117
1794.4385,98.4195
1795.4027,98.4203
1796.3669,98.4056
1797.3312,98.3762
1798.2954,98.3404
1799.2596,98.3106
1800.2239,98.2989
1801.1881,98.3111
1802.1523,98.3439
1803.1166,98.387
1804.0808,98.4291
1805.0450,98.4617
1806.0093,98.4804
1806.9735,98.4862
1807.9377,98.4851
1808.9020,98.487
1809.8662,98.5021
1810.8304,98.5358
1811.7947,98.585
1812.7589,98.6399
1813.7231,98.6893
1814.6874,98.7253
1815.6516,98.7461
1816.6158,98.7547
1817.5801,98.7566
1818.5443,98.7562
1819.5085,98.755
1820.4728,98.7518
1821.4370,98.7456
1822.4012,98.737
1823.3655,98.7281
1824.3297,98.7201
1825.2939,98.7113
1826.2582,98.699
1827.2224,98.6834
1828.1866,98.6713
1829.1509,98.6745
1830.1151,98.7015
1831.0793,98.7495
1832.0436,98.8044
1833.0078,98.8513
1833.9720,98.883
1834.9363,98.9022
1835.9005,98.917
1836.8647,98.9342
1837.8290,98.9524
1838.7932,98.962
1839.7574,98.9512
1840.7217,98.9136
1841.6859,98.853
1842.6501,98.7846
1843.6144,98.7312
1844.5786,98.7108
1845.5428,98.7245
1846.5071,98.7577
1847.4713,98.7938
1848.4355,98.8228
1849.3998,98.8417
1850.3640,98.851
1851.3282,98.852
1852.2925,98.8458
1853.2567,98.8335
1854.2209,98.817
1855.1852,98.7975
1856.1494,98.7756
1857.1136,98.7501
1858.0779,98.7194
1859.0421,98.6825
1860.0063,98.6404
1860.9706,98.5948
1861.9348,98.5467
1862.8990,98.4943
1863.8633,98.4342
1864.8275,98.3645
1865.7917,98.289
1866.7560,98.2215
1867.7202,98.1831
1868.6844,98.1908
1869.6487,98.2437
1870.6129,98.3217
1871.5771,98.3988
1872.5414,98.4567
1873.5056,98.4884
1874.4698,98.4967
1875.4341,98.4903
1876.3983,98.48
1877.3625,98.4743
1878.3268,98.4773
1879.2910,98.4893
1880.2552,98.5089
1881.2195,98.5347
1882.1837,98.5643
1883.1479,98.5941
1884.1122,98.6188
1885.0764,98.6333
1886.0406,98.6353
1887.0049,98.6274
1887.9691,98.6159
1888.9333,98.6081
1889.8976,98.6075
1890.8618,98.6132
1891.8260,98.6223
1892.7903,98.6348
1893.7545,98.6558
1894.7188,98.6922
1895.6830,98.7465
1896.6472,98.812
1897.6115,98.8743
1898.5757,98.9187
1899.5399,98.9388
1900.5042,98.9385
1901.4684,98.9296
1902.4326,98.9227
1903.3969,98.9211
1904.3611,98.9181
1905.3253,98.9028
1906.2896,98.8683
1907.2538,98.8178
1908.2180,98.7648
1909.1823,98.7267
1910.1465,98.7146
1911.1107,98.7272
1912.0750,98.7525
1913.0392,98.7762
1914.0034,98.7889
1914.9677,98.7895
1915.9319,98.7836
1916.8961,98.7786
1917.8604,98.7777
1918.8246,98.7773
1919.7888,98.7703
1920.7531,98.752
1921.7173,98.724
1922.6815,98.6944
1923.6458,98.6726
1924.6100,98.6628
1925.5742,98.6611
1926.5385,98.6571
1927.5027,98.6408
1928.4669,98.6078
1929.4312,98.5622
1930.3954,98.5138
1931.3596,98.4713
1932.3239,98.4364
1933.2881,98.4015
1934.2523,98.3539
1935.2166,98.2839
1936.1808,98.1914
1937.1450,98.0873
1938.1093,97.9882
1939.0735,97.909
1940.0377,97.8575
1941.0020,97.8332
1941.9662,97.8301
1942.9304,97.8417
1943.8947,97.8644
1944.8589,97.8975
1945.8231,97.9391
1946.7874,97.9834
1947.7516,98.0207
1948.7158,98.0415
1949.6801,98.0409
1950.6443,98.0218
1951.6085,97.9923
1952.5728,97.9616
1953.5370,97.9351
1954.5012,97.9129
1955.4655,97.8907
1956.4297,97.8629
1957.3939,97.8249
1958.3582,97.7765
1959.3224,97.7229
1960.2866,97.6759
1961.2509,97.6502
1962.2151,97.6589
1963.1793,97.7072
1964.1436,97.7886
1965.1078,97.8852
1966.0720,97.9699
1967.0363,98.0143
1968.0005,97.9982
1968.9647,97.9168
1969.9290,97.7828
1970.8932,97.6219
1971.8574,97.4647
1972.8217,97.3383
1973.7859,97.257
1974.7501,97.2177
1975.7144,97.2031
1976.6786,97.1931
1977.6428,97.1792
1978.6071,97.1689
1979.5713,97.1765
1980.5355,97.2093
1981.4998,97.2613
1982.4640,97.3163
1983.4282,97.358
1984.3925,97.3779
1985.3567,97.3788
1986.3209,97.3728
1987.2852,97.3758
1988.2494,97.4037
1989.2136,97.4699
1990.1779,97.5815
1991.1421,97.7338
1992.1063,97.9048
1993.0706,98.0581
1994.0348,98.1563
1994.9990,98.177
1995.9633,98.1225
1996.9275,98.0189
1997.8917,97.9065
1998.8560,97.825
1999.8202,97.7998
2000.7844,97.8345
2001.7487,97.9122
2002.7129,98.0016
2003.6771,98.0656
2004.6414,98.0718
2005.6056,98.0066
2006.5698,97.887
2007.5341,97.7603
2008.4983,97.6833
2009.4625,97.6909
2010.4268,97.7735
2011.3910,97.8803
2012.3552,97.9457
2013.3195,97.9253
2014.2837,97.8206
2015.2479,97.6767
2016.2122,97.5532
2017.1764,97.4873
2018.1406,97.4732
2019.1049,97.4747
2020.0691,97.4569
2021.0333,97.4136
2021.9976,97.3702
2022.9618,97.3641
2023.9260,97.4167
2024.8903,97.5165
2025.8545,97.6232
2026.8187,97.6889
2027.7830,97.6831
2028.7472,97.6068
2029.7114,97.4882
2030.6757,97.3662
2031.6399,97.2711
2032.6041,97.2139
2033.5684,97.1897
2034.5326,97.1908
2035.4968,97.2185
2036.4611,97.2841
2037.4253,97.3975
2038.3895,97.5518
2039.3538,97.7176
2040.3180,97.8517
2041.2822,97.9181
2042.2465,97.908
2043.2107,97.8436
2044.1749,97.7635
2045.1392,97.7008
2046.1034,97.6706
2047.0676,97.6721
2048.0320,97.7009
2048.9961,97.7583
2049.9604,97.8498
2050.9246,97.9752
2051.8889,98.1215
2052.8530,98.2636
2053.8174,98.3743
2054.7815,98.4353
2055.7458,98.4456
2056.7100,98.4204
2057.6743,98.3816
2058.6384,98.3471
2059.6028,98.324
2060.5669,98.31
2061.5313,98.2983
2062.4954,98.2851
2063.4597,98.2724
2064.4238,98.2675
2065.3882,98.2779
2066.3523,98.3061
2067.3167,98.3467
2068.2808,98.3886
2069.2451,98.42
2070.2092,98.4335
2071.1736,98.4284
2072.1377,98.4091
2073.1021,98.3826
2074.0662,98.356
2075.0305,98.3358
2075.9946,98.3274
2076.9590,98.3336
2077.9231,98.3537
2078.8875,98.383
2079.8516,98.4156
2080.8159,98.4478
2081.7800,98.4808
2082.7444,98.5191
2083.7085,98.5661
2084.6729,98.6205
2085.6370,98.6761
2086.6013,98.7254
2087.5654,98.7639
2088.5298,98.792
2089.4939,98.8121
2090.4583,98.8247
2091.4224,98.826
2092.3867,98.8102
2093.3508,98.7735
2094.3152,98.7193
2095.2793,98.6572
2096.2437,98.5998
2097.2078,98.5569
2098.1721,98.5324
2099.1362,98.5254
2100.1006,98.5332
2101.0647,98.5535
2102.0291,98.5843
2102.9932,98.6217
2103.9575,98.6598
2104.9216,98.6907
2105.8860,98.7083
2106.8501,98.7099
2107.8145,98.6981
2108.7786,98.6789
2109.7429,98.6595
2110.7070,98.6462
2111.6714,98.6432
2112.6355,98.6533
2113.5999,98.6783
2114.5640,98.7186
2115.5283,98.7714
2116.4924,98.8296
2117.4568,98.8823
2118.4209,98.9192
2119.3853,98.9344
2120.3494,98.9301
2121.3137,98.915
2122.2778,98.8996
2123.2422,98.891
2124.2063,98.891
2125.1707,98.8981
2126.1348,98.9121
2127.0991,98.9353
2128.0632,98.9706
2129.0276,99.0158
2129.9917,99.0605
2130.9561,99.0877
2131.9202,99.081
2132.8845,99.0327
2133.8486,98.9487
2134.8130,98.8448
2135.7771,98.7387
2136.7415,98.6412
2137.7056,98.5544
2138.6699,98.4756
2139.6340,98.4042
2140.5984,98.3448
2141.5625,98.3058
2142.5269,98.2937
2143.4910,98.308
2144.4553,98.3382
2145.4194,98.3658
2146.3838,98.3703
2147.3479,98.3377
2148.3123,98.267
2149.2764,98.1712
2150.2407,98.0728
2151.2048,97.993
2152.1692,97.9416
2153.1333,97.9105
2154.0977,97.8744
2155.0618,97.7993
2156.0261,97.6586
2156.9902,97.4504
2157.9546,97.2091
2158.9187,96.9939
2159.8831,96.8545
2160.8472,96.8019
2161.8115,96.8113
2162.7756,96.8503
2163.7400,96.902
2164.7041,96.9701
2165.6685,97.0659
2166.6326,97.1911
2167.5969,97.3298
2168.5610,97.4544
2169.5254,97.5422
2170.4895,97.5882
2171.4539,97.6063
2172.4180,97.6191
2173.3823,97.6434
2174.3464,97.682
2175.3108,97.7255
2176.2749,97.7621
2177.2393,97.7857
2178.2034,97.7965
2179.1677,97.7961
2180.1318,97.7824
2181.0962,97.7497
2182.0603,97.6941
2183.0247,97.6189
2183.9888,97.5355
2184.9531,97.4599
2185.9172,97.4072
2186.8816,97.3892
2187.8457,97.4141
2188.8101,97.4858
2189.7742,97.6012
2190.7385,97.7472
2191.7026,97.8991
2192.6670,98.0259
2193.6311,98.1005
2194.5955,98.1117
2195.5596,98.0692
2196.5239,98.0004
2197.4880,97.9367
2198.4524,97.8994
2199.4165,97.8922
2200.3809,97.9044
2201.3450,97.9217
2202.3093,97.9366
2203.2734,97.9515
2204.2378,97.9735
2205.2019,98.0067
2206.1663,98.0481
2207.1304,98.0901
2208.0947,98.126
2209.0588,98.1536
2210.0232,98.1743
2210.9873,98.1888
2211.9517,98.1946
2212.9158,98.1889
2213.8801,98.1731
2214.8442,98.155
2215.8086,98.1453
2216.7727,98.1508
2217.7371,98.1687
2218.7012,98.1882
2219.6655,98.198
2220.6296,98.1941
2221.5940,98.1831
2222.5581,98.1775
2223.5225,98.188
2224.4866,98.2179
2225.4509,98.2623
2226.4150,98.3122
2227.3794,98.359
2228.3435,98.3961
2229.3079,98.4193
2230.2720,98.4256
2231.2363,98.4142
2232.2004,98.3885
2233.1648,98.3562
2234.1289,98.3273
2235.0933,98.3097
2236.0574,98.3054
2237.0217,98.3108
2237.9858,98.3209
2238.9502,98.3334
2239.9143,98.3515
2240.8787,98.3801
2241.8428,98.421
2242.8071,98.4684
2243.7712,98.5096
2244.7356,98.5303
2245.6997,98.5227
2246.6641,98.4888
2247.6282,98.4405
2248.5925,98.3931
2249.5566,98.3598
2250.5210,98.347
2251.4851,98.3549
2252.4495,98.3791
2253.4136,98.4134
2254.3779,98.4515
2255.3420,98.4873
2256.3064,98.5158
2257.2705,98.5341
2258.2349,98.5421
2259.1990,98.542
2260.1633,98.537
2261.1274,98.5304
2262.0918,98.5248
2263.0559,98.5218
2264.0203,98.522
2264.9844,98.5251
2265.9487,98.5293
2266.9128,98.5322
2267.8772,98.5321
2268.8413,98.5301
2269.8057,98.5291
2270.7698,98.5322
2271.7341,98.5396
2272.6982,98.5478
2273.6626,98.5516
2274.6267,98.5475
2275.5911,98.5363
2276.5552,98.523
2277.5195,98.5138
2278.4836,98.5118
2279.4480,98.5159
2280.4121,98.522
2281.3765,98.526
2282.3406,98.5257
2283.3049,98.5216
2284.2690,98.5157
2285.2334,98.5107
2286.1975,98.5086
2287.1619,98.5106
2288.1260,98.5158
2289.0903,98.5215
2290.0544,98.5235
2291.0188,98.5178
2291.9829,98.5032
2292.9473,98.4822
2293.9114,98.46
2294.8757,98.4416
2295.8398,98.4295
2296.8042,98.4228
2297.7683,98.4179
2298.7327,98.411
2299.6968,98.3991
2300.6611,98.3801
2301.6252,98.3524
2302.5896,98.3145
2303.5537,98.266
2304.5181,98.2085
2305.4822,98.1454
2306.4465,98.0813
2307.4106,98.0203
2308.3750,97.9649
2309.3391,97.9164
2310.3035,97.8759
2311.2676,97.8436
2312.2319,97.818
2313.1960,97.7944
2314.1604,97.7649
2315.1245,97.7211
2316.0889,97.6565
2317.0530,97.5687
2318.0173,97.4594
2318.9814,97.3354
2319.9458,97.2078
2320.9099,97.092
2321.8743,97.004
2322.8384,96.954
2323.8027,96.9412
2324.7668,96.954
2325.7312,96.9745
2326.6953,96.9862
2327.6597,96.9791
2328.6238,96.9534
2329.5881,96.9185
2330.5522,96.8868
2331.5166,96.8651
2332.4807,96.8502
2333.4451,96.8329
2334.4092,96.8065
2335.3735,96.7718
2336.3376,96.7368
2337.3020,96.7101
2338.2661,96.6935
2339.2305,96.6803
2340.1946,96.6623
2341.1589,96.6425
2342.1230,96.6432
2343.0874,96.6983
2344.0515,96.8259
2345.0159,97.0053
2345.9800,97.1885
2346.9443,97.3316
2347.9084,97.4105
2348.8728,97.4163
2349.8369,97.3458
2350.8013,97.1977
2351.7654,96.9754
2352.7297,96.6953
2353.6938,96.3911
2354.6582,96.1054
2355.6223,95.872
2356.5867,95.7055
2357.5508,95.6051
2358.5151,95.562
2359.4792,95.5636
2360.4436,95.5968
2361.4077,95.6536
2362.3721,95.7343
2363.3362,95.844
2364.3005,95.9859
2365.2646,96.1561
2366.2290,96.3446
2367.1931,96.5401
2368.1575,96.7347
2369.1216,96.9253
2370.0859,97.1122
2371.0500,97.2976
2372.0144,97.4834
2372.9785,97.6699
2373.9429,97.8548
2374.9070,98.0333
2375.8713,98.2001
2376.8354,98.3504
2377.7998,98.4825
2378.7639,98.5975
2379.7283,98.6988
2380.6924,98.7905
2381.6567,98.875
2382.6208,98.9533
2383.5852,99.0242
2384.5493,99.0861
2385.5137,99.1373
2386.4778,99.1776
2387.4421,99.208
2388.4063,99.2306
2389.3706,99.2485
2390.3347,99.2641
2391.2991,99.2787
2392.2632,99.2917
2393.2275,99.3009
2394.1917,99.3036
2395.1560,99.2985
2396.1201,99.2868
2397.0845,99.2721
2398.0486,99.259
2399.0129,99.2505
2399.9771,99.2468
2400.9414,99.2455
2401.9055,99.2431
2402.8699,99.2374
2403.8340,99.2287
2404.7983,99.2194
2405.7625,99.2129
2406.7268,99.2108
2407.6909,99.2124
2408.6553,99.2147
2409.6194,99.2138
2410.5837,99.2072
2411.5479,99.1955
2412.5122,99.1819
2413.4763,99.1709
2414.4407,99.166
2415.4048,99.1685
2416.3691,99.1767
2417.3333,99.1871
2418.2976,99.1959
2419.2617,99.2002
2420.2261,99.1977
2421.1902,99.1876
2422.1545,99.1703
2423.1187,99.1485
2424.0830,99.1268
2425.0471,99.1109
2426.0115,99.1052
2426.9756,99.1105
2427.9399,99.1238
2428.9041,99.1392
2429.8684,99.1503
2430.8325,99.1528
2431.7969,99.145
2432.7610,99.1277
2433.7253,99.1039
2434.6895,99.0784
2435.6538,99.0575
2436.6179,99.047
2437.5823,99.0499
2438.5464,99.0644
2439.5107,99.0843
2440.4749,99.1014
2441.4392,99.1097
2442.4033,99.1076
2443.3677,99.0979
2444.3318,99.0856
2445.2961,99.0745
2446.2603,99.0666
2447.2246,99.0623
2448.1887,99.0615
2449.1531,99.0644
2450.1172,99.0706
2451.0815,99.0786
2452.0457,99.0862
2453.0100,99.0912
2453.9741,99.093
2454.9385,99.092
2455.9026,99.0895
2456.8669,99.0866
2457.8311,99.0839
2458.7954,99.0821
2459.7595,99.0824
2460.7239,99.0856
2461.6880,99.0917
2462.6523,99.0991
2463.6165,99.1054
2464.5808,99.1085
2465.5449,99.1077
2466.5093,99.1044
2467.4734,99.1003
2468.4377,99.097
2469.4019,99.0953
2470.3662,99.0953
2471.3303,99.0972
2472.2947,99.1013
2473.2588,99.107
2474.2231,99.1127
2475.1873,99.1161
2476.1516,99.1154
2477.1157,99.1097
2478.0801,99.1
2479.0442,99.0874
2480.0085,99.0734
2480.9727,99.0591
2481.9370,99.0459
2482.9011,99.036
2483.8655,99.0316
2484.8296,99.0337
2485.7939,99.0417
2486.7581,99.0532
2487.7224,99.0654
2488.6865,99.0763
2489.6509,99.0852
2490.6150,99.0917
2491.5793,99.0948
2492.5435,99.0932
2493.5078,99.0864
2494.4719,99.076
2495.4363,99.0653
2496.4004,99.0581
2497.3647,99.0562
2498.3289,99.0588
2499.2932,99.0623
2500.2573,99.0626
2501.2217,99.0575
2502.1858,99.0476
2503.1501,99.0357
2504.1143,99.0255
2505.0786,99.0196
2506.0427,99.0186
2507.0071,99.0207
2507.9712,99.0228
2508.9355,99.0222
2509.8997,99.0182
2510.8640,99.012
2511.8281,99.0071
2512.7925,99.0069
2513.7566,99.0126
2514.7209,99.0223
2515.6851,99.0311
2516.6494,99.0341
2517.6135,99.0291
2518.5779,99.0186
2519.5420,99.0086
2520.5063,99.0053
2521.4705,99.0112
2522.4348,99.0242
2523.3989,99.0389
2524.3633,99.0507
2525.3274,99.0581
2526.2917,99.0624
2527.2559,99.0653
2528.2202,99.0664
2529.1843,99.0632
2530.1487,99.0534
2531.1128,99.0377
2532.0771,99.0208
2533.0413,99.0082
2534.0056,99.0032
2534.9697,99.0048
2535.9341,99.0088
2536.8982,99.0118
2537.8625,99.0131
2538.8267,99.0151
2539.7910,99.0199
2540.7551,99.0275
2541.7195,99.0355
2542.6836,99.0408
2543.6479,99.0426
2544.6121,99.0427
2545.5764,99.0437
2546.5405,99.0468
2547.5049,99.0507
2548.4690,99.0529
2549.4333,99.0523
2550.3975,99.0496
2551.3618,99.0475
2552.3259,99.0476
2553.2903,99.0495
2554.2544,99.051
2555.2188,99.0503
2556.1829,99.0475
2557.1472,99.0447
2558.1113,99.0443
2559.0757,99.0462
2560.0398,99.0482
2561.0042,99.0475
2561.9683,99.0431
2562.9326,99.037
2563.8967,99.0326
2564.8611,99.0319
2565.8252,99.0338
2566.7896,99.0344
2567.7537,99.0298
2568.7180,99.0191
2569.6821,99.0044
2570.6465,98.9898
2571.6106,98.9781
2572.5750,98.97
2573.5391,98.9644
2574.5034,98.96
2575.4675,98.9569
2576.4319,98.9565
2577.3960,98.9601
2578.3604,98.9677
2579.3245,98.9781
2580.2888,98.9889
2581.2529,98.998
2582.2173,99.0039
2583.1814,99.0057
2584.1458,99.0032
2585.1099,98.9971
2586.0742,98.9899
2587.0383,98.9851
2588.0027,98.9864
2588.9668,98.9958
2589.9312,99.0121
2590.8953,99.031
2591.8596,99.0469
2592.8237,99.0554
2593.7881,99.0551
2594.7522,99.0474
2595.7166,99.0356
2596.6807,99.0229
2597.6450,99.0115
2598.6091,99.0031
2599.5735,98.9982
2600.5376,98.9964
2601.5020,98.996
2602.4661,98.9946
2603.4304,98.9903
2604.3945,98.9841
2605.3589,98.9793
2606.3230,98.981
2607.2874,98.9923
2608.2515,99.0124
2609.2158,99.0358
2610.1799,99.0556
2611.1443,99.0664
2612.1084,99.0673
2613.0728,99.0613
2614.0369,99.0531
2615.0012,99.0464
2615.9653,99.0425
2616.9297,99.0404
2617.8938,99.0382
2618.8582,99.035
2619.8223,99.0306
2620.7866,99.0261
2621.7507,99.023
2622.7151,99.0222
2623.6792,99.024
2624.6436,99.0277
2625.6077,99.032
2626.5720,99.0352
2627.5361,99.0364
2628.5005,99.0357
2629.4646,99.0342
2630.4290,99.0336
2631.3931,99.0351
2632.3574,99.0386
2633.3215,99.0433
2634.2859,99.0478
2635.2500,99.051
2636.2144,99.0533
2637.1785,99.0555
2638.1428,99.0591
2639.1069,99.0649
2640.0713,99.0727
2641.0354,99.0812
2641.9998,99.0889
2642.9639,99.095
2643.9282,99.0995
2644.8923,99.1031
2645.8567,99.107
2646.8208,99.112
2647.7852,99.1176
2648.7493,99.1226
2649.7136,99.1255
2650.6777,99.1259
2651.6421,99.1245
2652.6062,99.1236
2653.5706,99.1256
2654.5347,99.1319
2655.4990,99.1422
2656.4631,99.1548
2657.4275,99.1678
2658.3916,99.1806
2659.3560,99.1938
2660.3201,99.2088
2661.2844,99.226
2662.2485,99.2443
2663.2129,99.2608
2664.1770,99.2723
2665.1414,99.2771
2666.1055,99.276
2667.0698,99.272
2668.0339,99.2692
2668.9983,99.2706
2669.9624,99.2772
2670.9268,99.2872
2671.8909,99.2973
2672.8552,99.304
2673.8193,99.3056
2674.7837,99.3026
2675.7478,99.297
2676.7122,99.2913
2677.6763,99.287
2678.6406,99.2842
2679.6047,99.2815
2680.5691,99.2781
2681.5332,99.2739
2682.4976,99.2705
2683.4617,99.2697
2684.4260,99.2727
2685.3901,99.2793
2686.3545,99.2878
2687.3186,99.2961
2688.2830,99.3023
2689.2471,99.3058
2690.2114,99.3064
2691.1755,99.3044
2692.1399,99.3002
2693.1040,99.2944
2694.0684,99.2879
2695.0325,99.2824
2695.9968,99.2794
2696.9609,99.2798
2697.9253,99.2832
2698.8894,99.288
2699.8538,99.2922
2700.8179,99.2945
2701.7822,99.2949
2702.7463,99.2948
2703.7107,99.2955
2704.6748,99.2974
2705.6392,99.2998
2706.6033,99.301
2707.5676,99.3
2708.5317,99.2973
2709.4961,99.2947
2710.4602,99.2943
2711.4246,99.2971
2712.3887,99.3021
2713.3530,99.3072
2714.3171,99.3101
2715.2815,99.3095
2716.2456,99.3057
2717.2100,99.2998
2718.1741,99.2934
2719.1384,99.288
2720.1025,99.2849
2721.0669,99.2854
2722.0310,99.29
2722.9954,99.2982
2723.9595,99.3079
2724.9238,99.3163
2725.8879,99.3206
2726.8523,99.3198
2727.8164,99.3151
2728.7808,99.3092
2729.7449,99.3054
2730.7092,99.3053
2731.6733,99.3089
2732.6377,99.3145
2733.6018,99.3195
2734.5662,99.322
2735.5303,99.3212
2736.4946,99.3179
2737.4587,99.3139
2738.4231,99.311
2739.3872,99.3111
2740.3516,99.3146
2741.3157,99.3206
2742.2800,99.3273
2743.2441,99.3325
2744.2085,99.3349
2745.1726,99.3346
2746.1370,99.3329
2747.1011,99.332
2748.0654,99.3331
2749.0295,99.336
2749.9939,99.3392
2750.9580,99.3406
2751.9224,99.3388
2752.8865,99.3337
2753.8508,99.326
2754.8149,99.3171
2755.7793,99.3087
2756.7434,99.3026
2757.7078,99.3005
2758.6719,99.303
2759.6362,99.3095
2760.6003,99.3176
2761.5647,99.3241
2762.5288,99.3267
2763.4932,99.325
2764.4573,99.321
2765.4216,99.3171
2766.3857,99.3148
2767.3501,99.3138
2768.3142,99.3125
2769.2786,99.3094
2770.2427,99.3047
2771.2070,99.3003
2772.1711,99.2986
2773.1355,99.3005
2774.0996,99.3051
2775.0640,99.3096
2776.0281,99.3117
2776.9924,99.3101
2777.9565,99.3051
2778.9209,99.2976
2779.8850,99.2885
2780.8494,99.2777
2781.8135,99.2661
2782.7778,99.2552
2783.7419,99.2481
2784.7063,99.2471
2785.6704,99.2525
2786.6348,99.2617
2787.5989,99.2701
2788.5632,99.2737
2789.5273,99.2713
2790.4917,99.2644
2791.4558,99.2563
2792.4202,99.2497
2793.3843,99.2455
2794.3486,99.2425
2795.3127,99.2392
2796.2771,99.2341
2797.2412,99.2271
2798.2056,99.2186
2799.1697,99.2098
2800.1340,99.2019
2801.0981,99.1958
2802.0625,99.1919
2803.0266,99.1899
2803.9910,99.1884
2804.9551,99.1859
2805.9194,99.1816
2806.8835,99.1761
2807.8479,99.1713
2808.8120,99.1692
2809.7764,99.1706
2810.7405,99.1746
2811.7048,99.1787
2812.6689,99.1805
2813.6333,99.1783
2814.5974,99.1721
2815.5618,99.1625
2816.5259,99.1508
2817.4902,99.1375
2818.4543,99.123
2819.4187,99.108
2820.3828,99.0938
2821.3472,99.0816
2822.3113,99.0718
2823.2756,99.0634
2824.2397,99.0541
2825.2041,99.0416
2826.1682,99.0244
2827.1326,99.0023
2828.0967,98.9757
2829.0610,98.9443
2830.0251,98.9068
2830.9895,98.8613
2831.9536,98.8063
2832.9180,98.7421
2833.8821,98.6697
2834.8464,98.5902
2835.8105,98.5034
2836.7749,98.4076
2837.7390,98.3005
2838.7034,98.1817
2839.6675,98.0538
2840.6318,97.9231
2841.5959,97.7977
2842.5603,97.6857
2843.5244,97.5932
2844.4888,97.5235
2845.4529,97.4781
2846.4172,97.457
2847.3813,97.4598
2848.3457,97.4848
2849.3098,97.5285
2850.2742,97.5856
2851.2383,97.65
2852.2026,97.7167
2853.1667,97.7833
2854.1311,97.8497
2855.0952,97.9166
2856.0596,97.9837
2857.0237,98.0487
2857.9880,98.1086
2858.9521,98.1613
2859.9165,98.2071
2860.8806,98.2485
2861.8450,98.2882
2862.8091,98.3276
2863.7734,98.3656
2864.7375,98.3997
2865.7019,98.4275
2866.6660,98.4477
2867.6304,98.4603
2868.5945,98.4656
2869.5588,98.4639
2870.5229,98.455
2871.4873,98.4382
2872.4514,98.4135
2873.4158,98.3812
2874.3799,98.3418
2875.3442,98.2967
2876.3083,98.2479
2877.2727,98.1983
2878.2368,98.1513
2879.2012,98.1093
2880.1653,98.0724
2881.1296,98.0382
2882.0938,98.0026
2883.0581,97.9627
2884.0222,97.9178
2884.9866,97.8706
2885.9507,97.8249
2886.9150,97.7831
2887.8792,97.7444
2888.8435,97.7043
2889.8076,97.6574
2890.7720,97.5997
2891.7361,97.5306
2892.7004,97.4529
2893.6646,97.3703
2894.6289,97.2852
2895.5930,97.1972
2896.5574,97.1036
2897.5215,97.0015
2898.4858,96.8904
