TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,86.2052
498.5087,86.1553
499.4729,86.0807
500.4372,85.9677
501.4014,85.8092
502.3656,85.6132
503.3299,85.4034
504.2941,85.2106
505.2583,85.0572
506.2226,84.9446
507.1868,84.8511
508.1510,84.7409
509.1153,84.5813
510.0795,84.3589
511.0437,84.0843
512.0080,83.7825
512.9722,83.477
513.9365,83.1777
514.9007,82.8778
515.8649,82.5588
516.8292,82.2006
517.7934,81.7939
518.7576,81.3456
519.7219,80.8751
520.6861,80.4036
521.6503,79.9452
522.6146,79.5052
523.5788,79.0843
524.5430,78.6832
525.5073,78.3043
526.4715,77.9492
527.4357,77.6151
528.4000,77.2923
529.3642,76.9681
530.3284,76.6323
531.2927,76.2834
532.2569,75.931
533.2211,75.5935
534.1854,75.2905
535.1496,75.0345
536.1138,74.8263
537.0781,74.6561
538.0423,74.51
539.0065,74.3772
539.9708,74.2548
540.9350,74.1482
541.8992,74.0673
542.8635,74.0216
543.8277,74.0158
544.7919,74.0486
545.7562,74.1141
546.7204,74.2054
547.6846,74.3176
548.6489,74.449
549.6131,74.5993
550.5773,74.7671
551.5416,74.9483
552.5058,75.1378
553.4700,75.332
554.4343,75.5306
555.3985,75.7357
556.3627,75.9483
557.3270,76.1645
558.2912,76.3756
559.2554,76.5715
560.2197,76.7462
561.1839,76.9019
562.1481,77.0485
563.1124,77.1999
564.0766,77.3682
565.0408,77.5596
566.0051,77.7734
566.9693,78.0036
567.9335,78.2423
568.8978,78.4825
569.8620,78.7209
570.8262,78.9576
571.7905,79.1957
572.7547,79.4388
573.7189,79.6891
574.6832,79.9464
575.6474,80.2082
576.6116,80.4713
577.5759,80.7323
578.5401,80.989
579.5043,81.2396
580.4686,81.4824
581.4328,81.7153
582.3970,81.9358
583.3613,82.141
584.3255,82.328
585.2897,82.4941
586.2540,82.638
587.2182,82.761
588.1824,82.8661
589.1467,82.9574
590.1109,83.0374
591.0751,83.1062
592.0394,83.1624
593.0036,83.2053
593.9678,83.2367
594.9321,83.2609
595.8963,83.2826
596.8605,83.3049
597.8248,83.3299
598.7890,83.3586
599.7532,83.3929
600.7175,83.4338
601.6817,83.4803
602.6459,83.5272
603.6102,83.5662
604.5744,83.589
605.5386,83.5918
606.5029,83.5761
607.4671,83.548
608.4313,83.514
609.3956,83.4772
610.3598,83.4371
611.3240,83.3909
612.2883,83.3356
613.2525,83.2686
614.2167,83.1871
615.1810,83.0882
616.1452,82.9713
617.1094,82.8436
618.0737,82.7215
619.0379,82.627
620.0021,82.5787
620.9664,82.5834
621.9306,82.6339
622.8948,82.712
623.8591,82.7951
624.8233,82.8637
625.7875,82.9075
626.7518,82.9272
627.7160,82.9313
628.6802,82.932
629.6445,82.9397
630.6087,82.9603
631.5729,82.993
632.5372,83.0297
633.5014,83.0565
634.4656,83.0591
635.4299,83.0281
636.3941,82.9642
637.3583,82.8762
638.3226,82.7767
639.2868,82.6757
640.2510,82.576
641.2153,82.4743
642.1795,82.3641
643.1437,82.2412
644.1080,82.1067
645.0722,81.9672
646.0364,81.8314
647.0007,81.706
647.9649,81.5924
648.9291,81.4861
649.8934,81.3795
650.8576,81.2659
651.8218,81.1411
652.7861,81.0036
653.7503,80.8529
654.7145,80.6906
655.6788,80.5211
656.6430,80.3501
657.6072,80.1811
658.5715,80.0113
659.5357,79.834
660.4999,79.6454
661.4642,79.4518
662.4284,79.2664
663.3926,79.0993
664.3569,78.9475
665.3211,78.7908
666.2853,78.5912
667.2496,78.3055
668.2138,77.9366
669.1780,77.5728
670.1423,77.3005
671.1065,77.1139
672.0707,76.9598
673.0350,76.7947
673.9992,76.5976
674.9634,76.367
675.9277,76.1127
676.8919,75.8446
677.8561,75.5608
678.8204,75.2457
679.7846,74.8783
680.7488,74.4414
681.7131,73.9232
682.6773,73.3125
683.6415,72.5911
684.6058,71.7309
685.5700,70.6947
686.5342,69.4373
687.4985,67.8994
688.4627,65.9959
689.4269,63.6108
690.3912,60.6145
691.3554,56.9123
692.3196,52.514
693.2839,47.5981
694.2481,42.5363
695.2123,37.8534
696.1766,34.1171
697.1408,31.7875
698.1050,31.0886
699.0693,31.9669
700.0335,34.1536
700.9977,37.2843
701.9620,41.0114
702.9262,45.0666
703.8904,49.2737
704.8547,53.5288
705.8189,57.7684
706.7831,61.9401
707.7474,65.9847
708.7116,69.833
709.6758,73.4119
710.6401,76.6527
711.6043,79.4972
712.5685,81.903
713.5328,83.851
714.4970,85.3523
715.4612,86.4492
716.4255,87.2069
717.3897,87.7001
718.3539,88.0014
719.3182,88.1734
720.2824,88.2642
721.2466,88.3052
722.2109,88.3121
723.1751,88.2892
724.1393,88.2351
725.1036,88.1479
726.0678,88.0268
727.0320,87.8729
727.9963,87.6872
728.9605,87.4686
729.9247,87.2115
730.8890,86.9056
731.8532,86.5374
732.8174,86.0954
733.7817,85.5752
734.7459,84.9843
735.7101,84.3427
736.6744,83.6786
737.6386,83.0198
738.6028,82.3852
739.5671,81.7782
740.5313,81.1855
741.4955,80.5826
742.4598,79.9418
743.4240,79.2401
744.3882,78.4637
745.3525,77.6081
746.3167,76.6765
747.2809,75.676
748.2452,74.6162
749.2094,73.5071
750.1736,72.3591
751.1379,71.1833
752.1021,69.9946
753.0663,68.8152
754.0306,67.6788
754.9948,66.6325
755.9590,65.7346
756.9233,65.0477
757.8875,64.6295
758.8517,64.5221
759.8160,64.7454
760.7802,65.2932
761.7444,66.1366
762.7087,67.2296
763.6729,68.5174
764.6371,69.9435
765.6014,71.4552
766.5656,73.0061
767.5298,74.5575
768.4941,76.0775
769.4583,77.5415
770.4225,78.9327
771.3868,80.2425
772.3510,81.4709
773.3152,82.6234
774.2795,83.7085
775.2437,84.7329
776.2079,85.6994
777.1722,86.6068
778.1364,87.4522
779.1006,88.233
780.0649,88.9491
781.0291,89.6024
781.9933,90.1951
782.9576,90.7287
783.9218,91.2034
784.8860,91.6202
785.8503,91.9825
786.8145,92.2968
787.7787,92.5716
788.7430,92.8153
789.7072,93.0335
790.6714,93.2287
791.6357,93.4009
792.5999,93.5495
793.5641,93.6749
794.5284,93.7799
795.4926,93.8691
796.4568,93.9483
797.4211,94.0236
798.3853,94.0993
799.3495,94.1772
800.3138,94.2558
801.2780,94.3306
802.2422,94.3962
803.2065,94.4489
804.1707,94.4883
805.1349,94.5183
806.0992,94.5448
807.0634,94.5735
808.0276,94.6077
808.9919,94.6476
809.9561,94.6912
810.9203,94.736
811.8846,94.7802
812.8488,94.8231
813.8130,94.8642
814.7773,94.9029
815.7415,94.9385
816.7057,94.9709
817.6700,95.0006
818.6342,95.0288
819.5984,95.0574
820.5627,95.0878
821.5269,95.1206
822.4911,95.1553
823.4554,95.1904
824.4196,95.2239
825.3839,95.2535
826.3481,95.2769
827.3123,95.2924
828.2766,95.2988
829.2408,95.2952
830.2050,95.2806
831.1693,95.2533
832.1335,95.2107
833.0977,95.149
834.0620,95.0647
835.0262,94.9554
835.9904,94.8222
836.9547,94.6698
837.9189,94.5061
838.8831,94.341
839.8474,94.1836
840.8116,94.0415
841.7758,93.9198
842.7401,93.8224
843.7043,93.7521
844.6685,93.7116
845.6328,93.7022
846.5970,93.7237
847.5612,93.774
848.5255,93.8494
849.4897,93.9452
850.4539,94.0566
851.4182,94.1785
852.3824,94.3057
853.3466,94.4324
854.3109,94.5532
855.2751,94.6637
856.2393,94.7608
857.2036,94.8434
858.1678,94.9109
859.1320,94.9632
860.0963,95.0006
861.0605,95.0238
862.0247,95.0342
862.9890,95.0344
863.9532,95.0268
864.9174,95.0133
865.8817,94.9955
866.8459,94.9743
867.8101,94.9511
868.7744,94.9272
869.7386,94.9036
870.7028,94.88
871.6671,94.8555
872.6313,94.829
873.5955,94.8004
874.5598,94.7707
875.5240,94.742
876.4882,94.7157
877.4525,94.6921
878.4167,94.6703
879.3809,94.6485
880.3452,94.6252
881.3094,94.5993
882.2736,94.5697
883.2379,94.5357
884.2021,94.4967
885.1663,94.4529
886.1306,94.4051
887.0948,94.3538
888.0590,94.2989
889.0233,94.2389
889.9875,94.1719
890.9517,94.0963
891.9160,94.0113
892.8802,93.9158
893.8444,93.8068
894.8087,93.6785
895.7729,93.5225
896.7371,93.3295
897.7014,93.0903
898.6656,92.7963
899.6298,92.4387
900.5941,92.0083
901.5583,91.4977
902.5225,90.9058
903.4868,90.2427
904.4510,89.534
905.4152,88.8202
906.3795,88.1521
907.3437,87.5818
908.3079,87.1544
909.2722,86.9007
910.2364,86.8336
911.2007,86.9492
912.1649,87.2294
913.1292,87.6462
914.0934,88.166
915.0576,88.7531
916.0219,89.3728
916.9861,89.9937
917.9503,90.5903
918.9146,91.1434
919.8788,91.6411
920.8430,92.0772
921.8073,92.4509
922.7715,92.7651
923.7357,93.0256
924.7000,93.2391
925.6642,93.4124
926.6284,93.551
927.5927,93.6588
928.5569,93.7388
929.5211,93.7936
930.4854,93.826
931.4496,93.839
932.4138,93.8353
933.3781,93.817
934.3423,93.7855
935.3065,93.7417
936.2708,93.6861
937.2350,93.6192
938.1992,93.5415
939.1635,93.4545
940.1277,93.3607
941.0919,93.2639
942.0562,93.1678
943.0204,93.0751
943.9846,92.9856
944.9489,92.8958
945.9131,92.8001
946.8773,92.692
947.8416,92.5655
948.8058,92.4155
949.7700,92.2373
950.7343,92.0256
951.6985,91.774
952.6627,91.4745
953.6270,91.1179
954.5912,90.6936
955.5554,90.1915
956.5197,89.6039
957.4839,88.93
958.4481,88.1801
959.4124,87.3788
960.3766,86.5654
961.3408,85.7895
962.3051,85.1036
963.2693,84.5554
964.2335,84.1805
965.1978,83.9985
966.1620,84.0125
967.1262,84.21
968.0905,84.5661
969.0547,85.047
970.0189,85.6143
970.9832,86.2292
971.9474,86.8568
972.9116,87.4686
973.8759,88.0435
974.8401,88.5669
975.8043,89.0292
976.7686,89.4245
977.7328,89.7512
978.6970,90.0112
979.6613,90.2106
980.6255,90.3584
981.5897,90.4652
982.5540,90.5411
983.5182,90.5938
984.4824,90.6279
985.4467,90.6445
986.4109,90.6428
987.3751,90.622
988.3394,90.5833
989.3036,90.5313
990.2678,90.4743
991.2321,90.4229
992.1963,90.389
993.1605,90.383
994.1248,90.4098
995.0890,90.4652
996.0532,90.5334
997.0175,90.589
997.9817,90.6051
998.9459,90.5642
999.9102,90.4675
1000.8744,90.3365
1001.8386,90.2051
1002.8029,90.1057
1003.7671,90.0556
1004.7313,90.0522
1005.6956,90.0769
1006.6598,90.1064
1007.6240,90.1228
1008.5883,90.1181
1009.5525,90.0932
1010.5167,90.0517
1011.4810,89.9958
1012.4452,89.924
1013.4094,89.8332
1014.3737,89.7207
1015.3379,89.5858
1016.3021,89.4303
1017.2664,89.2568
1018.2306,89.0663
1019.1948,88.8567
1020.1591,88.6208
1021.1233,88.347
1022.0875,88.0225
1023.0518,87.6399
1024.0160,87.2053
1024.9802,86.7447
1025.9445,86.306
1026.9087,85.9525
1027.8729,85.7502
1028.8372,85.7503
1029.8014,85.975
1030.7656,86.4093
1031.7299,87.0048
1032.6941,87.6909
1033.6583,88.3926
1034.6226,89.0457
1035.5868,89.607
1036.5510,90.0565
1037.5153,90.394
1038.4795,90.6319
1039.4437,90.7881
1040.4080,90.8812
1041.3722,90.9276
1042.3364,90.9404
1043.3007,90.93
1044.2649,90.904
1045.2291,90.8684
1046.1934,90.8273
1047.1576,90.7837
1048.1218,90.7392
1049.0861,90.6946
1050.0503,90.6495
1051.0145,90.6025
1051.9788,90.5517
1052.9430,90.4947
1053.9072,90.4292
1054.8715,90.3532
1055.8357,90.2658
1056.7999,90.1668
1057.7642,90.0569
1058.7284,89.937
1059.6926,89.8073
1060.6569,89.6671
1061.6211,89.5152
1062.5853,89.3511
1063.5496,89.1765
1064.5138,88.996
1065.4780,88.8178
1066.4423,88.6523
1067.4065,88.5118
1068.3707,88.4085
1069.3350,88.3537
1070.2992,88.3557
1071.2634,88.418
1072.2277,88.5375
1073.1919,88.7047
1074.1561,88.9053
1075.1204,89.1241
1076.0846,89.3485
1077.0488,89.5708
1078.0131,89.788
1078.9773,89.9999
1079.9415,90.2063
1080.9058,90.4063
1081.8700,90.5977
1082.8342,90.778
1083.7985,90.9453
1084.7627,91.098
1085.7269,91.2346
1086.6912,91.3538
1087.6554,91.4548
1088.6196,91.5386
1089.5839,91.6077
1090.5481,91.6658
1091.5123,91.716
1092.4766,91.7599
1093.4408,91.7974
1094.4050,91.828
1095.3693,91.8522
1096.3335,91.8722
1097.2977,91.8913
1098.2620,91.9132
1099.2262,91.9406
1100.1904,91.975
1101.1547,92.0168
1102.1189,92.065
1103.0831,92.1172
1104.0474,92.1699
1105.0116,92.2185
1105.9758,92.259
1106.9401,92.2893
1107.9043,92.3098
1108.8685,92.323
1109.8328,92.332
1110.7970,92.3395
1111.7612,92.3477
1112.7255,92.3586
1113.6897,92.375
1114.6539,92.4001
1115.6182,92.4369
1116.5824,92.4869
1117.5466,92.55
1118.5109,92.6244
1119.4751,92.7079
1120.4393,92.7983
1121.4036,92.8934
1122.3678,92.9911
1123.3320,93.0887
1124.2963,93.1835
1125.2605,93.273
1126.2247,93.3563
1127.1890,93.4332
1128.1532,93.5042
1129.1174,93.5692
1130.0817,93.6266
1131.0459,93.6741
1132.0101,93.7093
1132.9744,93.7315
1133.9386,93.7413
1134.9028,93.741
1135.8671,93.7328
1136.8313,93.718
1137.7955,93.6966
1138.7598,93.6678
1139.7240,93.6304
1140.6882,93.5836
1141.6525,93.5265
1142.6167,93.4572
1143.5809,93.3724
1144.5452,93.2671
1145.5094,93.1346
1146.4736,92.9673
1147.4379,92.7577
1148.4021,92.5007
1149.3663,92.1963
1150.3306,91.8533
1151.2948,91.4909
1152.2590,91.1386
1153.2233,90.8317
1154.1875,90.6037
1155.1517,90.4787
1156.1160,90.4649
1157.0802,90.5525
1158.0444,90.7171
1159.0087,90.926
1159.9729,91.1462
1160.9371,91.3513
1161.9014,91.5248
1162.8656,91.6606
1163.8298,91.7607
1164.7941,91.8313
1165.7583,91.8795
1166.7225,91.9105
1167.6868,91.9271
1168.6510,91.9297
1169.6152,91.9182
1170.5795,91.8924
1171.5437,91.8527
1172.5079,91.799
1173.4722,91.7295
1174.4364,91.6405
1175.4006,91.5269
1176.3649,91.386
1177.3291,91.2201
1178.2933,91.0398
1179.2576,90.864
1180.2218,90.7161
1181.1860,90.6188
1182.1503,90.5878
1183.1145,90.6278
1184.0787,90.7321
1185.0430,90.8848
1186.0072,91.0647
1186.9714,91.2492
1187.9357,91.4186
1188.8999,91.5591
1189.8641,91.6637
1190.8284,91.7325
1191.7926,91.7701
1192.7568,91.7836
1193.7211,91.7804
1194.6853,91.7662
1195.6495,91.7456
1196.6138,91.7225
1197.5780,91.7004
1198.5422,91.6832
1199.5065,91.6747
1200.4707,91.6774
1201.4349,91.6921
1202.3992,91.7178
1203.3634,91.752
1204.3276,91.7913
1205.2919,91.8328
1206.2561,91.8743
1207.2203,91.9149
1208.1846,91.9552
1209.1488,91.9971
1210.1130,92.0425
1211.0773,92.0928
1212.0415,92.1478
1213.0057,92.2057
1213.9700,92.2635
1214.9342,92.3182
1215.8984,92.368
1216.8627,92.4124
1217.8269,92.4522
1218.7911,92.4887
1219.7554,92.5228
1220.7196,92.5544
1221.6838,92.5831
1222.6481,92.6083
1223.6123,92.6294
1224.5765,92.6462
1225.5408,92.6584
1226.5050,92.6649
1227.4692,92.6645
1228.4335,92.6559
1229.3977,92.6392
1230.3619,92.6156
1231.3262,92.5876
1232.2904,92.5577
1233.2546,92.528
1234.2189,92.4994
1235.1831,92.4718
1236.1473,92.4445
1237.1116,92.4168
1238.0758,92.3884
1239.0400,92.3599
1240.0043,92.3326
1240.9685,92.3077
1241.9327,92.2853
1242.8970,92.2637
1243.8612,92.2397
1244.8254,92.2105
1245.7897,92.1762
1246.7539,92.1413
1247.7181,92.1136
1248.6824,92.1016
1249.6466,92.1099
1250.6108,92.1363
1251.5751,92.1727
1252.5393,92.2079
1253.5035,92.2323
1254.4678,92.241
1255.4320,92.2344
1256.3962,92.2165
1257.3605,92.1924
1258.3247,92.167
1259.2889,92.1441
1260.2532,92.1274
1261.2174,92.1198
1262.1816,92.1231
1263.1459,92.137
1264.1101,92.1589
1265.0743,92.185
1266.0386,92.2119
1267.0028,92.2378
1267.9670,92.2626
1268.9313,92.2872
1269.8955,92.3115
1270.8597,92.3343
1271.8240,92.3535
1272.7882,92.3676
1273.7524,92.3769
1274.7167,92.3832
1275.6809,92.3887
1276.6451,92.3943
1277.6094,92.3995
1278.5736,92.4026
1279.5378,92.4019
1280.5021,92.3968
1281.4663,92.3879
1282.4305,92.3768
1283.3948,92.3647
1284.3590,92.3527
1285.3232,92.3408
1286.2875,92.3292
1287.2517,92.3173
1288.2159,92.3048
1289.1802,92.2908
1290.1444,92.2753
1291.1086,92.2586
1292.0729,92.2417
1293.0371,92.2262
1294.0013,92.2127
1294.9656,92.2012
1295.9298,92.1904
1296.8940,92.1782
1297.8583,92.1626
1298.8225,92.1415
1299.7867,92.1136
1300.7510,92.0783
1301.7152,92.0365
1302.6794,91.9909
1303.6437,91.9452
1304.6079,91.9037
1305.5721,91.8695
1306.5364,91.8432
1307.5006,91.8234
1308.4648,91.8072
1309.4291,91.7921
1310.3933,91.7772
1311.3575,91.7634
1312.3218,91.7526
1313.2860,91.7474
1314.2502,91.7499
1315.2145,91.7613
1316.1787,91.7813
1317.1429,91.8079
1318.1072,91.8377
1319.0714,91.8666
1320.0356,91.8909
1320.9999,91.9088
1321.9641,91.92
1322.9283,91.9251
1323.8926,91.9245
1324.8568,91.9179
1325.8210,91.9053
1326.7853,91.8877
1327.7495,91.8674
1328.7137,91.8482
1329.6780,91.8339
1330.6422,91.8271
1331.6064,91.8289
1332.5707,91.8384
1333.5349,91.8538
1334.4991,91.873
1335.4634,91.8935
1336.4276,91.9114
1337.3918,91.9209
1338.3561,91.9148
1339.3203,91.8871
1340.2845,91.8371
1341.2488,91.77
1342.2130,91.6947
1343.1772,91.619
1344.1415,91.5482
1345.1057,91.4848
1346.0699,91.429
1347.0342,91.3798
1347.9984,91.3357
1348.9626,91.2952
1349.9269,91.2581
1350.8911,91.225
1351.8553,91.1969
1352.8196,91.1742
1353.7838,91.1557
1354.7480,91.1386
1355.7123,91.1198
1356.6765,91.0982
1357.6407,91.0753
1358.6050,91.0547
1359.5692,91.0391
1360.5334,91.0285
1361.4977,91.0191
1362.4619,91.0058
1363.4261,90.9864
1364.3904,90.9647
1365.3546,90.9478
1366.3188,90.9417
1367.2831,90.949
1368.2473,90.9681
1369.2115,90.9957
1370.1758,91.0295
1371.1400,91.0701
1372.1042,91.1205
1373.0685,91.1829
1374.0327,91.2569
1374.9969,91.3399
1375.9612,91.4315
1376.9254,91.5365
1377.8896,91.6637
1378.8539,91.8205
1379.8181,92.0062
1380.7823,92.2104
1381.7466,92.4177
1382.7108,92.6162
1383.6750,92.8037
1384.6393,92.9852
1385.6035,93.1652
1386.5677,93.3394
1387.5320,93.4951
1388.4962,93.6211
1389.4604,93.7175
1390.4247,93.795
1391.3889,93.8677
1392.3531,93.9453
1393.3174,94.0304
1394.2816,94.1175
1395.2458,94.1963
1396.2101,94.2575
1397.1743,94.2968
1398.1385,94.3154
1399.1028,94.317
1400.0670,94.3068
1401.0313,94.2904
1401.9955,94.2733
1402.9597,94.2596
1403.9240,94.2498
1404.8882,94.2398
1405.8524,94.2234
1406.8167,94.196
1407.7809,94.1577
1408.7451,94.1115
1409.7094,94.0597
1410.6736,94.0013
1411.6378,93.9334
1412.6021,93.8543
1413.5663,93.7674
1414.5305,93.6798
1415.4948,93.6002
1416.4590,93.5356
1417.4232,93.489
1418.3875,93.4573
1419.3517,93.4317
1420.3159,93.4009
1421.2802,93.354
1422.2444,93.2803
1423.2086,93.17
1424.1729,93.0185
1425.1371,92.8283
1426.1013,92.6033
1427.0656,92.3396
1428.0298,92.0215
1428.9940,91.633
1429.9583,91.1772
1430.9225,90.6829
1431.8867,90.1851
1432.8510,89.6957
1433.8152,89.1927
1434.7794,88.633
1435.7437,87.9864
1436.7079,87.2709
1437.6721,86.5459
1438.6364,85.852
1439.6006,85.1756
1440.5648,84.4731
1441.5291,83.7088
1442.4933,82.8747
1443.4575,81.9866
1444.4218,81.0617
1445.3860,80.0916
1446.3502,79.038
1447.3145,77.866
1448.2787,76.6019
1449.2429,75.3619
1450.2072,74.3143
1451.1714,73.609
1452.1356,73.3507
1453.0999,73.6401
1454.0641,74.6473
1455.0283,76.6374
1455.9926,79.7773
1456.9568,83.6325
1457.9210,87.0902
1458.8853,89.3691
1459.8495,90.5918
1460.8137,91.2365
1461.7780,91.6648
1462.7422,92.0537
1463.7064,92.4527
1464.6707,92.8354
1465.6349,93.1548
1466.5991,93.397
1467.5634,93.5909
1468.5276,93.7797
1469.4918,93.9981
1470.4561,94.2648
1471.4203,94.575
1472.3845,94.8904
1473.3488,95.1502
1474.3130,95.3125
1475.2772,95.3793
1476.2415,95.3758
1477.2057,95.3245
1478.1699,95.2371
1479.1342,95.1153
1480.0984,94.9496
1481.0626,94.7215
1482.0269,94.4119
1482.9911,94.0154
1483.9553,93.5432
1484.9196,93.0006
1485.8838,92.3404
1486.8480,91.4131
1487.8123,89.9802
1488.7765,87.8874
1489.7407,85.3326
1490.7050,82.8522
1491.6692,80.9638
1492.6334,79.9452
1493.5977,79.9088
1494.5619,80.915
1495.5261,82.9573
1496.4904,85.8124
1497.4546,88.9221
1498.4188,91.6012
1499.3831,93.4815
1500.3473,94.64
1501.3115,95.3442
1502.2758,95.8189
1503.2400,96.1902
1504.2042,96.5156
1505.1685,96.8127
1506.1327,97.0626
1507.0969,97.2124
1508.0612,97.2347
1509.0254,97.1724
1509.9896,97.0877
1510.9539,97.0176
1511.9181,96.9766
1512.8823,96.9669
1513.8466,96.9827
1514.8108,97.0125
1515.7750,97.0438
1516.7393,97.069
1517.7035,97.0883
1518.6677,97.1049
1519.6320,97.119
1520.5962,97.1252
1521.5604,97.1158
1522.5247,97.0871
1523.4889,97.0412
1524.4531,96.9822
1525.4174,96.9135
1526.3816,96.8391
1527.3458,96.7648
1528.3101,96.6979
1529.2743,96.644
1530.2385,96.6053
1531.2028,96.5788
1532.1670,96.557
1533.1312,96.531
1534.0955,96.4972
1535.0597,96.4621
1536.0239,96.4389
1536.9882,96.4417
1537.9524,96.4812
1538.9166,96.5549
1539.8809,96.6285
1540.8451,96.6369
1541.8093,96.5477
1542.7736,96.3994
1543.7378,96.2443
1544.7020,96.1082
1545.6663,95.9961
1546.6305,95.9059
1547.5947,95.8343
1548.5590,95.7797
1549.5232,95.7424
1550.4874,95.724
1551.4517,95.7256
1552.4159,95.7461
1553.3801,95.784
1554.3444,95.8404
1555.3086,95.9209
1556.2728,96.032
1557.2371,96.164
1558.2013,96.2652
1559.1655,96.2666
1560.1298,96.1703
1561.0940,96.0394
1562.0582,95.9186
1563.0225,95.8223
1563.9867,95.7534
1564.9509,95.7154
1565.9152,95.7145
1566.8794,95.7553
1567.8436,95.8324
1568.8079,95.9231
1569.7721,95.9955
1570.7363,96.0302
1571.7006,96.0311
1572.6648,96.0152
1573.6290,95.996
1574.5933,95.9698
1575.5575,95.908
1576.5217,95.7677
1577.4860,95.5288
1578.4502,95.2127
1579.4144,94.8603
1580.3787,94.5123
1581.3429,94.2117
1582.3071,94.008
1583.2714,93.9442
1584.2356,94.0319
1585.1998,94.2394
1586.1641,94.5042
1587.1283,94.7597
1588.0925,94.9536
1589.0568,95.0571
1590.0210,95.0643
1590.9852,94.985
1591.9495,94.8315
1592.9137,94.6068
1593.8779,94.3014
1594.8422,93.8988
1595.8064,93.3888
1596.7706,92.7807
1597.7349,92.1113
1598.6991,91.4452
1599.6633,90.8693
1600.6276,90.479
1601.5918,90.3539
1602.5560,90.5282
1603.5203,90.9739
1604.4845,91.6111
1605.4487,92.3404
1606.4130,93.0738
1607.3772,93.7452
1608.3414,94.3083
1609.3057,94.7363
1610.2699,95.0286
1611.2341,95.211
1612.1984,95.3238
1613.1626,95.4059
1614.1268,95.4836
1615.0911,95.5642
1616.0553,95.6335
1617.0195,95.6686
1617.9838,95.6626
1618.9480,95.6315
1619.9122,95.5973
1620.8765,95.5733
1621.8407,95.5612
1622.8049,95.5528
1623.7692,95.5367
1624.7334,95.5059
1625.6976,95.4597
1626.6619,95.3986
1627.6261,95.319
1628.5903,95.2166
1629.5546,95.0918
1630.5188,94.9521
1631.4830,94.8082
1632.4473,94.6707
1633.4115,94.5503
1634.3757,94.4606
1635.3400,94.4167
1636.3042,94.4239
1637.2684,94.4719
1638.2327,94.5474
1639.1969,94.6434
1640.1611,94.7558
1641.1254,94.8802
1642.0896,95.0133
1643.0538,95.1569
1644.0181,95.317
1644.9823,95.4935
1645.9465,95.6616
1646.9108,95.7763
1647.8750,95.8129
1648.8392,95.7899
1649.8035,95.7471
1650.7677,95.7202
1651.7319,95.7287
1652.6962,95.757
1653.6604,95.7489
1654.6246,95.6684
1655.5889,95.5421
1656.5531,95.4113
1657.5173,95.2994
1658.4816,95.2166
1659.4458,95.1674
1660.4100,95.1501
1661.3743,95.1522
1662.3385,95.1521
1663.3027,95.1336
