TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.859
498.5087,92.6886
499.4729,92.5106
500.4372,92.3473
501.4014,92.2137
502.3656,92.1136
503.3299,92.0393
504.2941,91.9757
505.2583,91.9061
506.2226,91.8169
507.1868,91.7005
508.1510,91.5565
509.1153,91.391
510.0795,91.2138
511.0437,91.0349
512.0080,90.8626
512.9722,90.7018
513.9365,90.555
514.9007,90.4205
515.8649,90.2914
516.8292,90.1552
517.7934,89.996
518.7576,89.802
519.7219,89.5707
520.6861,89.3092
521.6503,89.0276
522.6146,88.7321
523.5788,88.422
524.5430,88.09
525.5073,87.7262
526.4715,87.3228
527.4357,86.878
528.4000,86.3969
529.3642,85.8902
530.3284,85.3725
531.2927,84.8623
532.2569,84.3801
533.2211,83.9462
534.1854,83.5776
535.1496,83.2878
536.1138,83.0879
537.0781,82.9877
538.0423,82.9941
539.0065,83.1081
539.9708,83.3216
540.9350,83.6184
541.8992,83.9766
542.8635,84.3734
543.8277,84.7881
544.7919,85.204
545.7562,85.6098
546.7204,85.9987
547.6846,86.3676
548.6489,86.7156
549.6131,87.043
550.5773,87.3503
551.5416,87.639
552.5058,87.9103
553.4700,88.1648
554.4343,88.4019
555.3985,88.6203
556.3627,88.8204
557.3270,89.0065
558.2912,89.1862
559.2554,89.368
560.2197,89.5574
561.1839,89.7541
562.1481,89.9529
563.1124,90.1477
564.0766,90.3353
565.0408,90.5182
566.0051,90.7029
566.9693,90.8958
567.9335,91.0981
568.8978,91.305
569.8620,91.5078
570.8262,91.6996
571.7905,91.8798
572.7547,92.0547
573.7189,92.2348
574.6832,92.4291
575.6474,92.64
576.6116,92.8614
577.5759,93.0803
578.5401,93.2825
579.5043,93.4568
580.4686,93.5991
581.4328,93.7114
582.3970,93.8008
583.3613,93.8759
584.3255,93.9433
585.2897,94.0051
586.2540,94.058
587.2182,94.0947
588.1824,94.1077
589.1467,94.0945
590.1109,94.0607
591.0751,94.0216
592.0394,93.9975
593.0036,94.0047
593.9678,94.0479
594.9321,94.1177
595.8963,94.1954
596.8605,94.2616
597.8248,94.304
598.7890,94.3203
599.7532,94.318
600.7175,94.3086
601.6817,94.3023
602.6459,94.3035
603.6102,94.3116
604.5744,94.3219
605.5386,94.3289
606.5029,94.3271
607.4671,94.3123
608.4313,94.2815
609.3956,94.234
610.3598,94.1716
611.3240,94.0994
612.2883,94.024
613.2525,93.95
614.2167,93.8776
615.1810,93.802
616.1452,93.7164
617.1094,93.6193
618.0737,93.5192
619.0379,93.4334
620.0021,93.3798
620.9664,93.3668
621.9306,93.3893
622.8948,93.4307
623.8591,93.4723
624.8233,93.5017
625.7875,93.519
626.7518,93.5339
627.7160,93.5577
628.6802,93.5956
629.6445,93.6437
630.6087,93.6943
631.5729,93.7412
632.5372,93.7838
633.5014,93.826
634.4656,93.8722
635.4299,93.9225
636.3941,93.9714
637.3583,94.0099
638.3226,94.0299
639.2868,94.0279
640.2510,94.0066
641.2153,93.9734
642.1795,93.9373
643.1437,93.9045
644.1080,93.8768
645.0722,93.8514
646.0364,93.8221
647.0007,93.7812
647.9649,93.7208
648.9291,93.6353
649.8934,93.5239
650.8576,93.392
651.8218,93.2473
652.7861,93.0958
653.7503,92.9382
654.7145,92.7711
655.6788,92.5917
656.6430,92.4007
657.6072,92.2005
658.5715,91.9913
659.5357,91.77
660.4999,91.5367
661.4642,91.3025
662.4284,91.0877
663.3926,90.9117
664.3569,90.7819
665.3211,90.6879
666.2853,90.5934
667.2496,90.4297
668.2138,90.1322
669.1780,89.7317
670.1423,89.3426
671.1065,89.028
672.0707,88.7712
673.0350,88.5301
673.9992,88.2684
674.9634,87.9632
675.9277,87.6065
676.8919,87.1999
677.8561,86.7449
678.8204,86.2354
679.7846,85.6595
680.7488,85.0059
681.7131,84.2684
682.6773,83.4441
683.6415,82.5266
684.6058,81.5003
685.5700,80.3394
686.5342,79.013
687.4985,77.4967
688.4627,75.7915
689.4269,73.9446
690.3912,72.0616
691.3554,70.2999
692.3196,68.8403
693.2839,67.8486
694.2481,67.4402
695.2123,67.6598
696.1766,68.4776
697.1408,69.8014
698.1050,71.503
699.0693,73.4501
700.0335,75.5338
700.9977,77.6799
701.9620,79.8432
702.9262,81.9939
703.8904,84.1047
704.8547,86.1442
705.8189,88.0764
706.7831,89.8633
707.7474,91.4704
708.7116,92.8723
709.6758,94.0571
710.6401,95.0268
711.6043,95.7956
712.5685,96.3865
713.5328,96.8279
714.4970,97.1506
715.4612,97.3836
716.4255,97.5505
717.3897,97.6665
718.3539,97.7382
719.3182,97.766
720.2824,97.7481
721.2466,97.6853
722.2109,97.5827
723.1751,97.4485
724.1393,97.2897
725.1036,97.1087
726.0678,96.902
727.0320,96.6595
727.9963,96.3667
728.9605,96.0086
729.9247,95.5732
730.8890,95.0556
731.8532,94.4595
732.8174,93.797
733.7817,93.0854
734.7459,92.3425
735.7101,91.5811
736.6744,90.8054
737.6386,90.0121
738.6028,89.194
739.5671,88.3485
740.5313,87.4844
741.4955,86.6264
742.4598,85.8131
743.4240,85.0894
744.3882,84.4944
745.3525,84.0511
746.3167,83.7604
747.2809,83.6024
748.2452,83.5428
749.2094,83.5423
750.1736,83.5665
751.1379,83.5936
752.1021,83.6174
753.0663,83.6472
754.0306,83.7026
754.9948,83.8069
755.9590,83.9802
756.9233,84.2342
757.8875,84.5705
758.8517,84.9803
759.8160,85.4475
760.7802,85.9521
761.7444,86.4747
762.7087,87.0007
763.6729,87.523
764.6371,88.0425
765.6014,88.5669
766.5656,89.1066
767.5298,89.6695
768.4941,90.2571
769.4583,90.8624
770.4225,91.4718
771.3868,92.0696
772.3510,92.6428
773.3152,93.1843
774.2795,93.6922
775.2437,94.167
776.2079,94.6084
777.1722,95.0137
778.1364,95.3804
779.1006,95.7076
780.0649,95.9982
781.0291,96.2574
781.9933,96.4904
782.9576,96.7005
783.9218,96.8894
784.8860,97.0591
785.8503,97.2137
786.8145,97.3592
787.7787,97.5006
788.7430,97.6399
789.7072,97.7741
790.6714,97.8979
791.6357,98.0065
792.5999,98.0983
793.5641,98.1749
794.5284,98.2392
795.4926,98.2937
796.4568,98.3399
797.4211,98.3789
798.3853,98.4134
799.3495,98.4474
800.3138,98.4843
801.2780,98.525
802.2422,98.5661
803.2065,98.6011
804.1707,98.6228
805.1349,98.627
806.0992,98.6144
807.0634,98.5908
808.0276,98.5646
808.9919,98.5433
809.9561,98.5312
810.9203,98.5277
811.8846,98.5295
812.8488,98.5327
813.8130,98.5349
814.7773,98.5367
815.7415,98.5398
816.7057,98.5444
817.6700,98.5479
818.6342,98.545
819.5984,98.5302
820.5627,98.5012
821.5269,98.4597
822.4911,98.41
823.4554,98.356
824.4196,98.2989
825.3839,98.2375
826.3481,98.1702
827.3123,98.0976
828.2766,98.0223
829.2408,97.9472
830.2050,97.872
831.1693,97.7925
832.1335,97.7026
833.0977,97.5981
834.0620,97.4791
835.0262,97.3511
835.9904,97.2227
836.9547,97.1033
837.9189,97.0012
838.8831,96.9233
839.8474,96.8746
840.8116,96.858
841.7758,96.8733
842.7401,96.9179
843.7043,96.9882
844.6685,97.0807
845.6328,97.1926
846.5970,97.3208
847.5612,97.4595
848.5255,97.6
849.4897,97.7313
850.4539,97.8441
851.4182,97.933
852.3824,97.9975
853.3466,98.041
854.3109,98.0685
855.2751,98.0848
856.2393,98.0945
857.2036,98.1019
858.1678,98.111
859.1320,98.1242
860.0963,98.141
861.0605,98.158
862.0247,98.1703
862.9890,98.1738
863.9532,98.1675
864.9174,98.154
865.8817,98.1376
866.8459,98.1223
867.8101,98.1099
868.7744,98.0992
869.7386,98.0879
870.7028,98.0739
871.6671,98.0565
872.6313,98.0368
873.5955,98.0167
874.5598,97.9971
875.5240,97.9785
876.4882,97.96
877.4525,97.9412
878.4167,97.9219
879.3809,97.9021
880.3452,97.8811
881.3094,97.857
882.2736,97.827
883.2379,97.7888
884.2021,97.742
885.1663,97.6886
886.1306,97.6325
887.0948,97.5771
888.0590,97.5233
889.0233,97.4697
889.9875,97.4128
890.9517,97.3491
891.9160,97.2763
892.8802,97.1924
893.8444,97.0945
894.8087,96.977
895.7729,96.8322
896.7371,96.6524
897.7014,96.4335
898.6656,96.1783
899.6298,95.8971
900.5941,95.6062
901.5583,95.3255
902.5225,95.0751
903.4868,94.8732
904.4510,94.7345
905.4152,94.6689
906.3795,94.6811
907.3437,94.7697
908.3079,94.9276
909.2722,95.1423
910.2364,95.398
911.2007,95.677
912.1649,95.9617
913.1292,96.2364
914.0934,96.4891
915.0576,96.7119
916.0219,96.9016
916.9861,97.0588
917.9503,97.1867
918.9146,97.2897
919.8788,97.3728
920.8430,97.4405
921.8073,97.4965
922.7715,97.5434
923.7357,97.5823
924.7000,97.613
925.6642,97.6341
926.6284,97.6443
927.5927,97.6423
928.5569,97.6279
929.5211,97.6018
930.4854,97.5654
931.4496,97.5201
932.4138,97.4674
933.3781,97.4081
934.3423,97.3433
935.3065,97.2742
936.2708,97.2029
937.2350,97.1324
938.1992,97.0663
939.1635,97.0081
940.1277,96.9607
941.0919,96.9264
942.0562,96.9066
943.0204,96.9013
943.9846,96.9089
944.9489,96.9261
945.9131,96.9482
946.8773,96.9702
947.8416,96.988
948.8058,96.9992
949.7700,97.0026
950.7343,96.9977
951.6985,96.9837
952.6627,96.9588
953.6270,96.92
954.5912,96.8636
955.5554,96.786
956.5197,96.6847
957.4839,96.5603
958.4481,96.417
959.4124,96.2637
960.3766,96.1127
961.3408,95.9773
962.3051,95.8694
963.2693,95.7975
964.2335,95.7659
965.1978,95.7748
966.1620,95.821
967.1262,95.8986
968.0905,95.9993
969.0547,96.1125
970.0189,96.2273
970.9832,96.3332
971.9474,96.4219
972.9116,96.4885
973.8759,96.5318
974.8401,96.5543
975.8043,96.5614
976.7686,96.5609
977.7328,96.5613
978.6970,96.5698
979.6613,96.5906
980.6255,96.6241
981.5897,96.6683
982.5540,96.7197
983.5182,96.7762
984.4824,96.8366
985.4467,96.9
986.4109,96.965
987.3751,97.028
988.3394,97.0841
989.3036,97.129
990.2678,97.1601
991.2321,97.1774
992.1963,97.1823
993.1605,97.1757
994.1248,97.1558
995.0890,97.1178
996.0532,97.0547
997.0175,96.9617
997.9817,96.8398
998.9459,96.7
999.9102,96.5623
1000.8744,96.4514
1001.8386,96.3874
1002.8029,96.3783
1003.7671,96.416
1004.7313,96.4789
1005.6956,96.5403
1006.6598,96.5786
1007.6240,96.5834
1008.5883,96.5561
1009.5525,96.5059
1010.5167,96.4429
1011.4810,96.3743
1012.4452,96.3021
1013.4094,96.2246
1014.3737,96.1379
1015.3379,96.0376
1016.3021,95.9194
1017.2664,95.7789
1018.2306,95.6109
1019.1948,95.4089
1020.1591,95.1652
1021.1233,94.8734
1022.0875,94.5337
1023.0518,94.1584
1024.0160,93.7758
1024.9802,93.4281
1025.9445,93.1644
1026.9087,93.0285
1027.8729,93.0492
1028.8372,93.2337
1029.8014,93.5674
1030.7656,94.0187
1031.7299,94.5453
1032.6941,95.1006
1033.6583,95.6402
1034.6226,96.1272
1035.5868,96.5369
1036.5510,96.8597
1037.5153,97.0994
1038.4795,97.2696
1039.4437,97.3866
1040.4080,97.4646
1041.3722,97.5133
1042.3364,97.5385
1043.3007,97.5438
1044.2649,97.5327
1045.2291,97.5086
1046.1934,97.4741
1047.1576,97.4314
1048.1218,97.3819
1049.0861,97.3271
1050.0503,97.2687
1051.0145,97.2082
1051.9788,97.1465
1052.9430,97.084
1053.9072,97.0208
1054.8715,96.9565
1055.8357,96.8907
1056.7999,96.8216
1057.7642,96.746
1058.7284,96.6594
1059.6926,96.5578
1060.6569,96.4393
1061.6211,96.3059
1062.5853,96.1631
1063.5496,96.0201
1064.5138,95.8873
1065.4780,95.7755
1066.4423,95.6938
1067.4065,95.6489
1068.3707,95.6443
1069.3350,95.6799
1070.2992,95.7519
1071.2634,95.8542
1072.2277,95.9786
1073.1919,96.1163
1074.1561,96.2585
1075.1204,96.3972
1076.0846,96.5261
1077.0488,96.6415
1078.0131,96.7432
1078.9773,96.8345
1079.9415,96.9212
1080.9058,97.0088
1081.8700,97.1
1082.8342,97.1931
1083.7985,97.2822
1084.7627,97.3603
1085.7269,97.4228
1086.6912,97.4698
1087.6554,97.5055
1088.6196,97.5355
1089.5839,97.5639
1090.5481,97.5918
1091.5123,97.6177
1092.4766,97.6401
1093.4408,97.6594
1094.4050,97.6778
1095.3693,97.6981
1096.3335,97.7217
1097.2977,97.7474
1098.2620,97.7721
1099.2262,97.7925
1100.1904,97.8069
1101.1547,97.8146
1102.1189,97.8159
1103.0831,97.8111
1104.0474,97.7996
1105.0116,97.7818
1105.9758,97.7593
1106.9401,97.7356
1107.9043,97.7158
1108.8685,97.7041
1109.8328,97.7029
1110.7970,97.712
1111.7612,97.7292
1112.7255,97.7517
1113.6897,97.777
1114.6539,97.8035
1115.6182,97.8307
1116.5824,97.8588
1117.5466,97.8876
1118.5109,97.9172
1119.4751,97.9466
1120.4393,97.9743
1121.4036,97.9986
1122.3678,98.0178
1123.3320,98.0316
1124.2963,98.041
1125.2605,98.0481
1126.2247,98.0544
1127.1890,98.0599
1128.1532,98.0633
1129.1174,98.062
1130.0817,98.0542
1131.0459,98.0395
1132.0101,98.0188
1132.9744,97.9941
1133.9386,97.9673
1134.9028,97.9393
1135.8671,97.9103
1136.8313,97.8799
1137.7955,97.8474
1138.7598,97.8126
1139.7240,97.7755
1140.6882,97.7364
1141.6525,97.6947
1142.6167,97.6486
1143.5809,97.5938
1144.5452,97.524
1145.5094,97.4313
1146.4736,97.3085
1147.4379,97.1515
1148.4021,96.9619
1149.3663,96.749
1150.3306,96.5298
1151.2948,96.3276
1152.2590,96.1669
1153.2233,96.0681
1154.1875,96.0418
1155.1517,96.0861
1156.1160,96.1876
1157.0802,96.3262
1158.0444,96.4811
1159.0087,96.6361
1159.9729,96.7821
1160.9371,96.9158
1161.9014,97.037
1162.8656,97.1464
1163.8298,97.2432
1164.7941,97.3259
1165.7583,97.3923
1166.7225,97.441
1167.6868,97.4711
1168.6510,97.4827
1169.6152,97.476
1170.5795,97.4504
1171.5437,97.4041
1172.5079,97.3337
1173.4722,97.2351
1174.4364,97.1061
1175.4006,96.9493
1176.3649,96.7745
1177.3291,96.5994
1178.2933,96.4467
1179.2576,96.3386
1180.2218,96.2907
1181.1860,96.3065
1182.1503,96.3764
1183.1145,96.4815
1184.0787,96.5997
1185.0430,96.7127
1186.0072,96.809
1186.9714,96.8854
1187.9357,96.9443
1188.8999,96.9905
1189.8641,97.0281
1190.8284,97.0595
1191.7926,97.0849
1192.7568,97.1048
1193.7211,97.1201
1194.6853,97.133
1195.6495,97.1465
1196.6138,97.1634
1197.5780,97.1857
1198.5422,97.2145
1199.5065,97.2496
1200.4707,97.2901
1201.4349,97.3345
1202.3992,97.3804
1203.3634,97.426
1204.3276,97.4693
1205.2919,97.5094
1206.2561,97.5454
1207.2203,97.5768
1208.1846,97.6024
1209.1488,97.6215
1210.1130,97.6342
1211.0773,97.6421
1212.0415,97.6486
1213.0057,97.6571
1213.9700,97.6696
1214.9342,97.6862
1215.8984,97.7045
1216.8627,97.7215
1217.8269,97.7352
1218.7911,97.7454
1219.7554,97.7537
1220.7196,97.7618
1221.6838,97.7708
1222.6481,97.7802
1223.6123,97.7888
1224.5765,97.7955
1225.5408,97.7997
1226.5050,97.8018
1227.4692,97.8027
1228.4335,97.803
1229.3977,97.8026
1230.3619,97.8014
1231.3262,97.7992
1232.2904,97.7958
1233.2546,97.7909
1234.2189,97.7845
1235.1831,97.7764
1236.1473,97.7664
1237.1116,97.7548
1238.0758,97.7418
1239.0400,97.7277
1240.0043,97.7124
1240.9685,97.6956
1241.9327,97.6767
1242.8970,97.6556
1243.8612,97.6328
1244.8254,97.6094
1245.7897,97.5868
1246.7539,97.5666
1247.7181,97.5493
1248.6824,97.5344
1249.6466,97.5204
1250.6108,97.505
1251.5751,97.486
1252.5393,97.4618
1253.5035,97.4309
1254.4678,97.393
1255.4320,97.3488
1256.3962,97.3013
1257.3605,97.2558
1258.3247,97.219
1259.2889,97.1974
1260.2532,97.1948
1261.2174,97.2105
1262.1816,97.24
1263.1459,97.2773
1264.1101,97.3167
1265.0743,97.3545
1266.0386,97.3889
1267.0028,97.4187
1267.9670,97.4431
1268.9313,97.461
1269.8955,97.4718
1270.8597,97.4753
1271.8240,97.472
1272.7882,97.4625
1273.7524,97.4468
1274.7167,97.4253
1275.6809,97.3985
1276.6451,97.3682
1277.6094,97.3375
1278.5736,97.3099
1279.5378,97.2879
1280.5021,97.2727
1281.4663,97.263
1282.4305,97.2559
1283.3948,97.2478
1284.3590,97.2359
1285.3232,97.2188
1286.2875,97.1975
1287.2517,97.1744
1288.2159,97.1525
1289.1802,97.1339
1290.1444,97.1187
1291.1086,97.1054
1292.0729,97.0916
1293.0371,97.0756
1294.0013,97.0573
1294.9656,97.0375
1295.9298,97.0173
1296.8940,96.997
1297.8583,96.9761
1298.8225,96.9533
1299.7867,96.9276
1300.7510,96.8982
1301.7152,96.8646
1302.6794,96.8265
1303.6437,96.7837
1304.6079,96.7366
1305.5721,96.6857
1306.5364,96.6316
1307.5006,96.5755
1308.4648,96.5191
1309.4291,96.466
1310.3933,96.4217
1311.3575,96.3925
1312.3218,96.3826
1313.2860,96.3915
1314.2502,96.4133
1315.2145,96.4402
1316.1787,96.4664
1317.1429,96.4903
1318.1072,96.5143
1319.0714,96.5405
1320.0356,96.568
1320.9999,96.5918
1321.9641,96.6057
1322.9283,96.6064
1323.8926,96.5953
1324.8568,96.5781
1325.8210,96.5628
1326.7853,96.5564
1327.7495,96.5632
1328.7137,96.5847
1329.6780,96.6201
1330.6422,96.6661
1331.6064,96.7163
1332.5707,96.7607
1333.5349,96.7872
1334.4991,96.7848
1335.4634,96.7489
1336.4276,96.6852
1337.3918,96.6121
1338.3561,96.5564
1339.3203,96.5407
1340.2845,96.5692
1341.2488,96.6252
1342.2130,96.6819
1343.1772,96.7176
1344.1415,96.7234
1345.1057,96.7029
1346.0699,96.6678
1347.0342,96.6316
1347.9984,96.6036
1348.9626,96.5859
1349.9269,96.574
1350.8911,96.5605
1351.8553,96.5401
1352.8196,96.5122
1353.7838,96.4813
1354.7480,96.4526
1355.7123,96.4274
1356.6765,96.3994
1357.6407,96.3573
1358.6050,96.2919
1359.5692,96.2041
1360.5334,96.1101
1361.4977,96.0373
1362.4619,96.0092
1363.4261,96.0276
1364.3904,96.0713
1365.3546,96.1123
1366.3188,96.1327
1367.2831,96.1293
1368.2473,96.1078
1369.2115,96.0753
1370.1758,96.0358
1371.1400,95.9927
1372.1042,95.9553
1373.0685,95.9425
1374.0327,95.9752
1374.9969,96.0614
1375.9612,96.1876
1376.9254,96.3274
1377.8896,96.4581
1378.8539,96.57
1379.8181,96.6636
1380.7823,96.7408
1381.7466,96.7989
1382.7108,96.8323
1383.6750,96.8411
1384.6393,96.8384
1385.6035,96.8511
1386.5677,96.9077
1387.5320,97.0169
1388.4962,97.1551
1389.4604,97.2813
1390.4247,97.3628
1391.3889,97.3876
1392.3531,97.3623
1393.3174,97.3071
1394.2816,97.2491
1395.2458,97.2143
1396.2101,97.2189
1397.1743,97.2645
1398.1385,97.3394
1399.1028,97.4231
1400.0670,97.4934
1401.0313,97.5348
1401.9955,97.5445
1402.9597,97.5343
1403.9240,97.5256
1404.8882,97.5374
1405.8524,97.574
1406.8167,97.6217
1407.7809,97.6598
1408.7451,97.6756
1409.7094,97.6696
1410.6736,97.649
1411.6378,97.6171
1412.6021,97.5661
1413.5663,97.4814
1414.5305,97.3524
1415.4948,97.184
1416.4590,97.0035
1417.4232,96.8593
1418.3875,96.7975
1419.3517,96.8234
1420.3159,96.8931
1421.2802,96.9528
1422.2444,96.9753
1423.2086,96.961
1424.1729,96.9211
1425.1371,96.8619
1426.1013,96.7783
1427.0656,96.6579
1428.0298,96.4925
1428.9940,96.288
1429.9583,96.0643
1430.9225,95.8405
1431.8867,95.6173
1432.8510,95.3729
1433.8152,95.0767
1434.7794,94.7139
1435.7437,94.3105
1436.7079,93.9342
1437.6721,93.6436
1438.6364,93.4343
1439.6006,93.2502
1440.5648,93.0322
1441.5291,92.7463
1442.4933,92.3836
1443.4575,91.9453
1444.4218,91.4258
1445.3860,90.806
1446.3502,90.0734
1447.3145,89.2646
1448.2787,88.4957
1449.2429,87.9328
1450.2072,87.7075
1451.1714,87.854
1452.1356,88.3216
1453.0999,89.0337
1454.0641,89.9411
1455.0283,91.0429
1455.9926,92.3446
1456.9568,93.7414
1457.9210,94.9863
1458.8853,95.8961
1459.8495,96.485
1460.8137,96.8596
1461.7780,97.1159
1462.7422,97.3215
1463.7064,97.5209
1464.6707,97.7294
1465.6349,97.923
1466.5991,98.0544
1467.5634,98.0853
1468.5276,97.9997
1469.4918,97.798
1470.4561,97.4985
1471.4203,97.1521
1472.3845,96.8497
1473.3488,96.6811
1474.3130,96.6632
1475.2772,96.7352
1476.2415,96.8234
1477.2057,96.8843
1478.1699,96.9029
1479.1342,96.8753
1480.0984,96.7959
1481.0626,96.6533
1482.0269,96.433
1482.9911,96.12
1483.9553,95.6915
1484.9196,95.0996
1485.8838,94.2582
1486.8480,93.063
1487.8123,91.4888
1488.7765,89.7433
1489.7407,88.2758
1490.7050,87.4892
1491.6692,87.4788
1492.6334,88.1025
1493.5977,89.1732
1494.5619,90.5409
1495.5261,92.0724
1496.4904,93.6044
1497.4546,94.9459
1498.4188,95.962
1499.3831,96.6456
1500.3473,97.0749
1501.3115,97.326
1502.2758,97.4371
1503.2400,97.4215
1504.2042,97.2935
1505.1685,97.1064
1506.1327,96.9864
1507.0969,97.0761
1508.0612,97.3602
1509.0254,97.6731
1509.9896,97.8946
1510.9539,98.0006
1511.9181,98.0075
1512.8823,97.9385
1513.8466,97.8192
1514.8108,97.6805
1515.7750,97.5551
1516.7393,97.4666
1517.7035,97.4222
1518.6677,97.4187
1519.6320,97.4525
1520.5962,97.5217
1521.5604,97.6179
1522.5247,97.7222
1523.4889,97.8152
1524.4531,97.8896
1525.4174,97.9501
1526.3816,98.0012
1527.3458,98.0374
1528.3101,98.0439
1529.2743,98.0078
1530.2385,97.9303
1531.2028,97.8328
1532.1670,97.7524
1533.1312,97.7206
1534.0955,97.7328
1535.0597,97.7449
1536.0239,97.7029
1536.9882,97.5702
1537.9524,97.3378
1538.9166,97.0409
1539.8809,96.7866
1540.8451,96.7172
1541.8093,96.8625
1542.7736,97.1104
1543.7378,97.3528
1544.7020,97.5497
1545.6663,97.6978
1546.6305,97.8013
1547.5947,97.8666
1548.5590,97.9045
1549.5232,97.9302
1550.4874,97.9553
1551.4517,97.9772
1552.4159,97.9756
1553.3801,97.9207
1554.3444,97.7888
1555.3086,97.5731
1556.2728,97.3013
1557.2371,97.0694
1558.2013,97.0402
1559.1655,97.2828
1560.1298,97.637
1561.0940,97.9151
1562.0582,98.0644
1563.0225,98.1098
1563.9867,98.0863
1564.9509,98.0212
1565.9152,97.9368
1566.8794,97.8584
1567.8436,97.8155
1568.8079,97.828
1569.7721,97.8863
1570.7363,97.949
1571.7006,97.9682
1572.6648,97.9118
1573.6290,97.7694
1574.5933,97.5544
1575.5575,97.3091
1576.5217,97.093
1577.4860,96.9397
1578.4502,96.8335
1579.4144,96.7429
1580.3787,96.659
1581.3429,96.6024
1582.3071,96.6068
1583.2714,96.6924
1584.2356,96.8464
1585.1998,97.0248
1586.1641,97.1763
1587.1283,97.2645
1588.0925,97.2764
1589.0568,97.216
1590.0210,97.0938
1590.9852,96.9173
1591.9495,96.6859
1592.9137,96.3938
1593.8779,96.0375
1594.8422,95.6237
1595.8064,95.174
1596.7706,94.7241
1597.7349,94.3193
1598.6991,94.0082
1599.6633,93.8372
1600.6276,93.8415
1601.5918,94.0325
1602.5560,94.3882
1603.5203,94.8541
1604.4845,95.362
1605.4487,95.8551
1606.4130,96.3046
1607.3772,96.7089
1608.3414,97.0773
1609.3057,97.4114
1610.2699,97.6972
1611.2341,97.9145
1612.1984,98.0521
1613.1626,98.1164
1614.1268,98.1328
1615.0911,98.1416
1616.0553,98.181
1617.0195,98.2551
1617.9838,98.3268
1618.9480,98.3531
1619.9122,98.3184
1620.8765,98.2374
1621.8407,98.1454
1622.8049,98.0851
1623.7692,98.0859
1624.7334,98.1477
1625.6976,98.2486
1626.6619,98.366
1627.6261,98.4844
1628.5903,98.5887
1629.5546,98.6574
1630.5188,98.6674
1631.4830,98.6021
1632.4473,98.458
1633.4115,98.2534
1634.3757,98.0444
1635.3400,97.9224
1636.3042,97.9506
1637.2684,98.0951
1638.2327,98.2667
1639.1969,98.4016
1640.1611,98.4757
1641.1254,98.4853
1642.0896,98.4321
1643.0538,98.3218
1644.0181,98.1719
1644.9823,98.0218
1645.9465,97.9259
1646.9108,97.9107
1647.8750,97.9385
1648.8392,97.9387
1649.8035,97.8607
1650.7677,97.6939
1651.7319,97.4875
1652.6962,97.3745
1653.6604,97.4857
1654.6246,97.7683
1655.5889,98.0534
1656.5531,98.2458
1657.5173,98.3358
1658.4816,98.3443
1659.4458,98.3005
1660.4100,98.2406
1661.3743,98.2033
1662.3385,98.2095
