TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
506.2226,98.442
507.1868,98.3459
508.1510,98.2599
509.1153,98.1798
510.0795,98.0966
511.0437,97.9976
512.0080,97.8719
512.9722,97.7159
513.9365,97.5352
514.9007,97.3416
515.8649,97.1471
516.8292,96.959
517.7934,96.7782
518.7576,96.6012
519.7219,96.4224
520.6861,96.2344
521.6503,96.0269
522.6146,95.787
523.5788,95.5039
524.5430,95.175
525.5073,94.8096
526.4715,94.4257
527.4357,94.0385
528.4000,93.6521
529.3642,93.2622
530.3284,92.866
531.2927,92.4703
532.2569,92.0922
533.2211,91.7516
534.1854,91.4634
535.1496,91.2359
536.1138,91.0761
537.0781,90.9958
538.0423,91.0106
539.0065,91.1299
539.9708,91.3469
540.9350,91.636
541.8992,91.9614
542.8635,92.292
543.8277,92.6123
544.7919,92.9243
545.7562,93.2385
546.7204,93.5624
547.6846,93.8937
548.6489,94.2207
549.6131,94.5301
550.5773,94.8136
551.5416,95.0711
552.5058,95.309
553.4700,95.5365
554.4343,95.7633
555.3985,95.9961
556.3627,96.2373
557.3270,96.4837
558.2912,96.727
559.2554,96.9579
560.2197,97.1697
561.1839,97.3602
562.1481,97.5299
563.1124,97.6792
564.0766,97.8073
565.0408,97.9149
566.0051,98.0087
566.9693,98.1023
567.9335,98.2114
568.8978,98.344
569.8620,98.4943
570.8262,98.6442
571.7905,98.7737
572.7547,98.8725
573.7189,98.945
574.6832,99.0066
575.6474,99.0742
576.6116,99.156
577.5759,99.248
578.5401,99.3389
579.5043,99.4187
580.4686,99.4847
581.4328,99.5425
582.3970,99.6011
583.3613,99.6666
584.3255,99.7381
585.2897,99.8073
586.2540,99.8636
587.2182,99.8997
588.1824,99.9156
589.1467,99.9192
590.1109,99.9226
591.0751,99.9363
592.0394,99.9636
593.0036,99.9987
593.9678,100.031
594.9321,100.052
595.8963,100.058
596.8605,100.055
597.8248,100.051
598.7890,100.054
599.7532,100.068
600.7175,100.092
601.6817,100.121
602.6459,100.15
603.6102,100.175
604.5744,100.19
605.5386,100.192
606.5029,100.18
607.4671,100.149
608.4313,100.102
609.3956,100.04
610.3598,99.9664
611.3240,99.8852
612.2883,99.7973
613.2525,99.7019
614.2167,99.5978
615.1810,99.4865
616.1452,99.3756
617.1094,99.2784
618.0737,99.2104
619.0379,99.1814
620.0021,99.1913
620.9664,99.2291
621.9306,99.278
622.8948,99.3208
623.8591,99.346
624.8233,99.3509
625.7875,99.3414
626.7518,99.3281
627.7160,99.3206
628.6802,99.3238
629.6445,99.3374
630.6087,99.3584
631.5729,99.3843
632.5372,99.4146
633.5014,99.4499
634.4656,99.4896
635.4299,99.5298
636.3941,99.5631
637.3583,99.5804
638.3226,99.5753
639.2868,99.5465
640.2510,99.4979
641.2153,99.4358
642.1795,99.3647
643.1437,99.286
644.1080,99.1988
645.0722,99.1043
646.0364,99.0078
647.0007,98.9168
647.9649,98.8361
648.9291,98.7631
649.8934,98.688
650.8576,98.5997
651.8218,98.4917
652.7861,98.3648
653.7503,98.2254
654.7145,98.0807
655.6788,97.9351
656.6430,97.7878
657.6072,97.633
658.5715,97.4633
659.5357,97.2755
660.4999,97.0774
661.4642,96.8873
662.4284,96.7241
663.3926,96.5944
664.3569,96.4861
665.3211,96.3679
666.2853,96.1899
667.2496,95.9001
668.2138,95.5053
669.1780,95.1172
670.1423,94.8424
671.1065,94.674
672.0707,94.5463
673.0350,94.4036
673.9992,94.2147
674.9634,93.9687
675.9277,93.6698
676.8919,93.3282
677.8561,92.9492
678.8204,92.529
679.7846,92.0599
680.7488,91.5368
681.7131,90.9595
682.6773,90.3272
683.6415,89.6327
684.6058,88.8594
685.5700,87.9856
686.5342,86.991
687.4985,85.8667
688.4627,84.6267
689.4269,83.3178
690.3912,82.0235
691.3554,80.8554
692.3196,79.9328
693.2839,79.3586
694.2481,79.1993
695.2123,79.4756
696.1766,80.1624
697.1408,81.1968
698.1050,82.4943
699.0693,83.9682
700.0335,85.5472
700.9977,87.1819
701.9620,88.8414
702.9262,90.5042
703.8904,92.1498
704.8547,93.7547
705.8189,95.292
706.7831,96.7328
707.7474,98.0481
708.7116,99.2119
709.6758,100.205
710.6401,101.02
711.6043,101.658
712.5685,102.135
713.5328,102.474
714.4970,102.703
715.4612,102.85
716.4255,102.937
717.3897,102.981
718.3539,102.995
719.3182,102.984
720.2824,102.954
721.2466,102.904
722.2109,102.832
723.1751,102.734
724.1393,102.61
725.1036,102.455
726.0678,102.266
727.0320,102.039
727.9963,101.767
728.9605,101.44
729.9247,101.053
730.8890,100.601
731.8532,100.09
732.8174,99.5289
733.7817,98.9319
734.7459,98.3126
735.7101,97.6809
736.6744,97.0409
737.6386,96.3918
738.6028,95.7312
739.5671,95.059
740.5313,94.382
741.4955,93.717
742.4598,93.0906
743.4240,92.5352
744.3882,92.0809
745.3525,91.7474
746.3167,91.5372
747.2809,91.4347
748.2452,91.4105
749.2094,91.4298
750.1736,91.4625
751.1379,91.4908
752.1021,91.5132
753.0663,91.542
754.0306,91.5978
754.9948,91.7015
755.9590,91.8679
756.9233,92.1016
757.8875,92.3973
758.8517,92.7419
759.8160,93.1195
760.7802,93.5155
761.7444,93.9196
762.7087,94.3273
763.6729,94.7397
764.6371,95.161
765.6014,95.5971
766.5656,96.0521
767.5298,96.5269
768.4941,97.0176
769.4583,97.5166
770.4225,98.0141
771.3868,98.5012
772.3510,98.9709
773.3152,99.4189
774.2795,99.8416
775.2437,100.236
776.2079,100.599
777.1722,100.93
778.1364,101.228
779.1006,101.498
780.0649,101.742
781.0291,101.963
781.9933,102.161
782.9576,102.339
783.9218,102.499
784.8860,102.645
785.8503,102.783
786.8145,102.912
787.7787,103.033
788.7430,103.142
789.7072,103.238
790.6714,103.322
791.6357,103.399
792.5999,103.472
793.5641,103.542
794.5284,103.608
795.4926,103.666
796.4568,103.714
797.4211,103.754
798.3853,103.79
799.3495,103.825
800.3138,103.862
801.2780,103.9
802.2422,103.937
803.2065,103.967
804.1707,103.987
805.1349,103.996
806.0992,103.995
807.0634,103.986
808.0276,103.973
808.9919,103.963
809.9561,103.956
810.9203,103.957
811.8846,103.964
812.8488,103.975
813.8130,103.988
814.7773,103.999
815.7415,104.006
816.7057,104.009
817.6700,104.009
818.6342,104.005
819.5984,103.998
820.5627,103.988
821.5269,103.975
822.4911,103.958
823.4554,103.939
824.4196,103.916
825.3839,103.89
826.3481,103.858
827.3123,103.819
828.2766,103.769
829.2408,103.708
830.2050,103.636
831.1693,103.555
832.1335,103.464
833.0977,103.364
834.0620,103.255
835.0262,103.138
835.9904,103.015
836.9547,102.893
837.9189,102.78
838.8831,102.685
839.8474,102.615
840.8116,102.573
841.7758,102.562
842.7401,102.582
843.7043,102.63
844.6685,102.704
845.6328,102.798
846.5970,102.903
847.5612,103.01
848.5255,103.111
849.4897,103.202
850.4539,103.278
851.4182,103.341
852.3824,103.39
853.3466,103.427
854.3109,103.452
855.2751,103.469
856.2393,103.478
857.2036,103.483
858.1678,103.487
859.1320,103.491
860.0963,103.498
861.0605,103.508
862.0247,103.521
862.9890,103.535
863.9532,103.55
864.9174,103.564
865.8817,103.575
866.8459,103.584
867.8101,103.591
868.7744,103.594
869.7386,103.593
870.7028,103.588
871.6671,103.577
872.6313,103.564
873.5955,103.55
874.5598,103.537
875.5240,103.529
876.4882,103.525
877.4525,103.524
878.4167,103.525
879.3809,103.525
880.3452,103.518
881.3094,103.501
882.2736,103.472
883.2379,103.431
884.2021,103.381
885.1663,103.327
886.1306,103.273
887.0948,103.221
888.0590,103.168
889.0233,103.11
889.9875,103.046
890.9517,102.972
891.9160,102.89
892.8802,102.799
893.8444,102.697
894.8087,102.578
895.7729,102.435
896.7371,102.262
897.7014,102.055
898.6656,101.818
899.6298,101.562
900.5941,101.299
901.5583,101.049
902.5225,100.827
903.4868,100.651
904.4510,100.533
905.4152,100.479
906.3795,100.493
907.3437,100.572
908.3079,100.708
909.2722,100.89
910.2364,101.104
911.2007,101.335
912.1649,101.567
913.1292,101.788
914.0934,101.988
915.0576,102.163
916.0219,102.31
916.9861,102.432
917.9503,102.533
918.9146,102.619
919.8788,102.695
920.8430,102.763
921.8073,102.822
922.7715,102.87
923.7357,102.908
924.7000,102.935
925.6642,102.953
926.6284,102.966
927.5927,102.974
928.5569,102.973
929.5211,102.963
930.4854,102.941
931.4496,102.91
932.4138,102.872
933.3781,102.832
934.3423,102.794
935.3065,102.759
936.2708,102.727
937.2350,102.7
938.1992,102.678
939.1635,102.663
940.1277,102.656
941.0919,102.66
942.0562,102.671
943.0204,102.69
943.9846,102.712
944.9489,102.738
945.9131,102.767
946.8773,102.801
947.8416,102.838
948.8058,102.878
949.7700,102.914
950.7343,102.942
951.6985,102.957
952.6627,102.959
953.6270,102.946
954.5912,102.918
955.5554,102.873
956.5197,102.809
957.4839,102.725
958.4481,102.626
959.4124,102.52
960.3766,102.419
961.3408,102.335
962.3051,102.279
963.2693,102.256
964.2335,102.268
965.1978,102.316
966.1620,102.397
967.1262,102.508
968.0905,102.639
969.0547,102.779
970.0189,102.915
970.9832,103.039
971.9474,103.146
972.9116,103.235
973.8759,103.309
974.8401,103.372
975.8043,103.427
976.7686,103.476
977.7328,103.525
978.6970,103.577
979.6613,103.637
980.6255,103.706
981.5897,103.785
982.5540,103.871
983.5182,103.957
984.4824,104.04
985.4467,104.112
986.4109,104.169
987.3751,104.205
988.3394,104.216
989.3036,104.198
990.2678,104.15
991.2321,104.076
992.1963,103.978
993.1605,103.862
994.1248,103.731
995.0890,103.586
996.0532,103.429
997.0175,103.264
997.9817,103.099
998.9459,102.947
999.9102,102.827
1000.8744,102.756
1001.8386,102.745
1002.8029,102.793
1003.7671,102.886
1004.7313,103.001
1005.6956,103.113
1006.6598,103.203
1007.6240,103.259
1008.5883,103.282
1009.5525,103.277
1010.5167,103.253
1011.4810,103.218
1012.4452,103.176
1013.4094,103.126
1014.3737,103.065
1015.3379,102.989
1016.3021,102.893
1017.2664,102.771
1018.2306,102.617
1019.1948,102.425
1020.1591,102.191
1021.1233,101.911
1022.0875,101.586
1023.0518,101.231
1024.0160,100.871
1024.9802,100.545
1025.9445,100.291
1026.9087,100.146
1027.8729,100.128
1028.8372,100.242
1029.8014,100.474
1030.7656,100.796
1031.7299,101.175
1032.6941,101.573
1033.6583,101.957
1034.6226,102.298
1035.5868,102.579
1036.5510,102.794
1037.5153,102.949
1038.4795,103.055
1039.4437,103.122
1040.4080,103.163
1041.3722,103.184
1042.3364,103.19
1043.3007,103.184
1044.2649,103.17
1045.2291,103.151
1046.1934,103.13
1047.1576,103.106
1048.1218,103.08
1049.0861,103.052
1050.0503,103.023
1051.0145,102.995
1051.9788,102.973
1052.9430,102.957
1053.9072,102.948
1054.8715,102.943
1055.8357,102.938
1056.7999,102.928
1057.7642,102.907
1058.7284,102.874
1059.6926,102.828
1060.6569,102.773
1061.6211,102.712
1062.5853,102.651
1063.5496,102.595
1064.5138,102.549
1065.4780,102.519
1066.4423,102.51
1067.4065,102.53
1068.3707,102.583
1069.3350,102.672
1070.2992,102.794
1071.2634,102.945
1072.2277,103.113
1073.1919,103.287
1074.1561,103.455
1075.1204,103.608
1076.0846,103.744
1077.0488,103.865
1078.0131,103.977
1078.9773,104.088
1079.9415,104.202
1080.9058,104.32
1081.8700,104.438
1082.8342,104.554
1083.7985,104.663
1084.7627,104.761
1085.7269,104.845
1086.6912,104.912
1087.6554,104.962
1088.6196,104.996
1089.5839,105.02
1090.5481,105.041
1091.5123,105.064
1092.4766,105.094
1093.4408,105.128
1094.4050,105.165
1095.3693,105.2
1096.3335,105.233
1097.2977,105.262
1098.2620,105.287
1099.2262,105.309
1100.1904,105.326
1101.1547,105.337
1102.1189,105.341
1103.0831,105.336
1104.0474,105.322
1105.0116,105.299
1105.9758,105.268
1106.9401,105.234
1107.9043,105.198
1108.8685,105.166
1109.8328,105.14
1110.7970,105.121
1111.7612,105.108
1112.7255,105.099
1113.6897,105.095
1114.6539,105.095
1115.6182,105.101
1116.5824,105.11
1117.5466,105.119
1118.5109,105.126
1119.4751,105.127
1120.4393,105.122
1121.4036,105.113
1122.3678,105.102
1123.3320,105.092
1124.2963,105.082
1125.2605,105.071
1126.2247,105.056
1127.1890,105.035
1128.1532,105.007
1129.1174,104.972
1130.0817,104.931
1131.0459,104.886
1132.0101,104.838
1132.9744,104.788
1133.9386,104.736
1134.9028,104.682
1135.8671,104.625
1136.8313,104.564
1137.7955,104.502
1138.7598,104.442
1139.7240,104.385
1140.6882,104.331
1141.6525,104.281
1142.6167,104.23
1143.5809,104.172
1144.5452,104.101
1145.5094,104.011
1146.4736,103.894
1147.4379,103.748
1148.4021,103.572
1149.3663,103.378
1150.3306,103.182
1151.2948,103.009
1152.2590,102.883
1153.2233,102.823
1154.1875,102.835
1155.1517,102.91
1156.1160,103.031
1157.0802,103.173
1158.0444,103.312
1159.0087,103.43
1159.9729,103.522
1160.9371,103.586
1161.9014,103.63
1162.8656,103.659
1163.8298,103.679
1164.7941,103.693
1165.7583,103.702
1166.7225,103.707
1167.6868,103.707
1168.6510,103.701
1169.6152,103.686
1170.5795,103.659
1171.5437,103.614
1172.5079,103.545
1173.4722,103.449
1174.4364,103.325
1175.4006,103.18
1176.3649,103.024
1177.3291,102.876
1178.2933,102.755
1179.2576,102.675
1180.2218,102.646
1181.1860,102.667
1182.1503,102.728
1183.1145,102.814
1184.0787,102.909
1185.0430,102.998
1186.0072,103.074
1186.9714,103.131
1187.9357,103.171
1188.8999,103.198
1189.8641,103.217
1190.8284,103.233
1191.7926,103.249
1192.7568,103.265
1193.7211,103.281
1194.6853,103.296
1195.6495,103.309
1196.6138,103.32
1197.5780,103.33
1198.5422,103.343
1199.5065,103.36
1200.4707,103.383
1201.4349,103.414
1202.3992,103.452
1203.3634,103.493
1204.3276,103.535
1205.2919,103.574
1206.2561,103.609
1207.2203,103.639
1208.1846,103.665
1209.1488,103.688
1210.1130,103.708
1211.0773,103.724
1212.0415,103.736
1213.0057,103.742
1213.9700,103.743
1214.9342,103.739
1215.8984,103.732
1216.8627,103.726
1217.8269,103.721
1218.7911,103.72
1219.7554,103.72
1220.7196,103.722
1221.6838,103.722
1222.6481,103.72
1223.6123,103.718
1224.5765,103.716
1225.5408,103.715
1226.5050,103.716
1227.4692,103.717
1228.4335,103.719
1229.3977,103.721
1230.3619,103.724
1231.3262,103.728
1232.2904,103.732
1233.2546,103.735
1234.2189,103.735
1235.1831,103.733
1236.1473,103.731
1237.1116,103.728
1238.0758,103.727
1239.0400,103.726
1240.0043,103.724
1240.9685,103.72
1241.9327,103.715
1242.8970,103.708
1243.8612,103.701
1244.8254,103.696
1245.7897,103.691
1246.7539,103.689
1247.7181,103.688
1248.6824,103.69
1249.6466,103.693
1250.6108,103.696
1251.5751,103.699
1252.5393,103.702
1253.5035,103.704
1254.4678,103.705
1255.4320,103.706
1256.3962,103.704
1257.3605,103.698
1258.3247,103.688
1259.2889,103.674
1260.2532,103.66
1261.2174,103.648
1262.1816,103.639
1263.1459,103.633
1264.1101,103.628
1265.0743,103.623
1266.0386,103.617
1267.0028,103.609
1267.9670,103.598
1268.9313,103.584
1269.8955,103.565
1270.8597,103.54
1271.8240,103.511
1272.7882,103.478
1273.7524,103.441
1274.7167,103.4
1275.6809,103.355
1276.6451,103.308
1277.6094,103.262
1278.5736,103.221
1279.5378,103.189
1280.5021,103.167
1281.4663,103.153
1282.4305,103.143
1283.3948,103.13
1284.3590,103.11
1285.3232,103.083
1286.2875,103.051
1287.2517,103.016
1288.2159,102.982
1289.1802,102.952
1290.1444,102.925
1291.1086,102.901
1292.0729,102.88
1293.0371,102.86
1294.0013,102.843
1294.9656,102.827
1295.9298,102.814
1296.8940,102.801
1297.8583,102.788
1298.8225,102.773
1299.7867,102.754
1300.7510,102.73
1301.7152,102.701
1302.6794,102.667
1303.6437,102.628
1304.6079,102.587
1305.5721,102.545
1306.5364,102.504
1307.5006,102.467
1308.4648,102.434
1309.4291,102.406
1310.3933,102.385
1311.3575,102.372
1312.3218,102.37
1313.2860,102.379
1314.2502,102.396
1315.2145,102.416
1316.1787,102.433
1317.1429,102.445
1318.1072,102.452
1319.0714,102.456
1320.0356,102.459
1320.9999,102.46
1321.9641,102.456
1322.9283,102.446
1323.8926,102.43
1324.8568,102.412
1325.8210,102.397
1326.7853,102.392
1327.7495,102.4
1328.7137,102.423
1329.6780,102.457
1330.6422,102.499
1331.6064,102.541
1332.5707,102.575
1333.5349,102.59
1334.4991,102.579
1335.4634,102.54
1336.4276,102.481
1337.3918,102.416
1338.3561,102.368
1339.3203,102.355
1340.2845,102.377
1341.2488,102.422
1342.2130,102.468
1343.1772,102.5
1344.1415,102.512
1345.1057,102.506
1346.0699,102.489
1347.0342,102.469
1347.9984,102.45
1348.9626,102.434
1349.9269,102.419
1350.8911,102.402
1351.8553,102.379
1352.8196,102.353
1353.7838,102.327
1354.7480,102.305
1355.7123,102.288
1356.6765,102.272
1357.6407,102.248
1358.6050,102.209
1359.5692,102.154
1360.5334,102.092
1361.4977,102.042
1362.4619,102.021
1363.4261,102.03
1364.3904,102.057
1365.3546,102.08
1366.3188,102.086
1367.2831,102.072
1368.2473,102.045
1369.2115,102.012
1370.1758,101.98
1371.1400,101.953
1372.1042,101.938
1373.0685,101.945
1374.0327,101.985
1374.9969,102.061
1375.9612,102.161
1376.9254,102.267
1377.8896,102.366
1378.8539,102.451
1379.8181,102.521
1380.7823,102.579
1381.7466,102.621
1382.7108,102.647
1383.6750,102.658
1384.6393,102.666
1385.6035,102.69
1386.5677,102.745
1387.5320,102.836
1388.4962,102.941
1389.4604,103.036
1390.4247,103.099
1391.3889,103.125
1392.3531,103.12
1393.3174,103.095
1394.2816,103.067
1395.2458,103.049
1396.2101,103.052
1397.1743,103.077
1398.1385,103.118
1399.1028,103.162
1400.0670,103.197
1401.0313,103.214
1401.9955,103.215
1402.9597,103.209
1403.9240,103.211
1404.8882,103.23
1405.8524,103.266
1406.8167,103.304
1407.7809,103.331
1408.7451,103.337
1409.7094,103.325
1410.6736,103.297
1411.6378,103.256
1412.6021,103.196
1413.5663,103.112
1414.5305,102.999
1415.4948,102.867
1416.4590,102.735
1417.4232,102.637
1418.3875,102.599
1419.3517,102.62
1420.3159,102.668
1421.2802,102.705
1422.2444,102.715
1423.2086,102.7
1424.1729,102.666
1425.1371,102.616
1426.1013,102.545
1427.0656,102.441
1428.0298,102.297
1428.9940,102.117
1429.9583,101.919
1430.9225,101.72
1431.8867,101.529
1432.8510,101.329
1433.8152,101.098
1434.7794,100.82
1435.7437,100.511
1436.7079,100.22
1437.6721,99.996
1438.6364,99.8378
1439.6006,99.7054
1440.5648,99.5539
1441.5291,99.3556
1442.4933,99.0997
1443.4575,98.7804
1444.4218,98.3848
1445.3860,97.8912
1446.3502,97.2911
1447.3145,96.6273
1448.2787,96.0159
1449.2429,95.6109
1450.2072,95.5231
1451.1714,95.7668
1452.1356,96.2783
1453.0999,96.9702
1454.0641,97.7744
1455.0283,98.655
1455.9926,99.5841
1456.9568,100.49
1457.9210,101.259
1458.8853,101.827
1459.8495,102.227
1460.8137,102.52
1461.7780,102.757
1462.7422,102.973
1463.7064,103.188
1464.6707,103.396
1465.6349,103.569
1466.5991,103.671
1467.5634,103.683
1468.5276,103.602
1469.4918,103.433
1470.4561,103.187
1471.4203,102.894
1472.3845,102.619
1473.3488,102.433
1474.3130,102.364
1475.2772,102.379
1476.2415,102.427
1477.2057,102.476
1478.1699,102.509
1479.1342,102.518
1480.0984,102.492
1481.0626,102.414
1482.0269,102.271
1482.9911,102.047
1483.9553,101.723
1484.9196,101.255
1485.8838,100.564
1486.8480,99.5608
1487.8123,98.2344
1488.7765,96.7913
1489.7407,95.6444
1490.7050,95.1361
1491.6692,95.3125
1492.6334,96.0091
1493.5977,97.0303
1494.5619,98.22
1495.5261,99.4449
1496.4904,100.568
1497.4546,101.468
1498.4188,102.097
1499.3831,102.501
1500.3473,102.759
1501.3115,102.923
1502.2758,103.011
1503.2400,103.033
1504.2042,103.007
1505.1685,102.98
1506.1327,103.033
1507.0969,103.217
1508.0612,103.463
1509.0254,103.654
1509.9896,103.744
1510.9539,103.746
1511.9181,103.682
1512.8823,103.57
1513.8466,103.431
1514.8108,103.288
1515.7750,103.168
1516.7393,103.091
1517.7035,103.062
1518.6677,103.076
1519.6320,103.124
1520.5962,103.195
1521.5604,103.276
1522.5247,103.35
1523.4889,103.406
1524.4531,103.443
1525.4174,103.465
1526.3816,103.48
1527.3458,103.484
1528.3101,103.471
1529.2743,103.436
1530.2385,103.38
1531.2028,103.316
1532.1670,103.266
1533.1312,103.245
1534.0955,103.246
1535.0597,103.243
1536.0239,103.204
1536.9882,103.111
1537.9524,102.964
1538.9166,102.783
1539.8809,102.633
1540.8451,102.597
1541.8093,102.687
1542.7736,102.84
1543.7378,102.996
1544.7020,103.13
1545.6663,103.241
1546.6305,103.327
1547.5947,103.389
1548.5590,103.431
1549.5232,103.462
1550.4874,103.488
1551.4517,103.505
1552.4159,103.5
1553.3801,103.457
1554.3444,103.363
1555.3086,103.223
1556.2728,103.06
1557.2371,102.943
1558.2013,102.967
1559.1655,103.153
1560.1298,103.384
1561.0940,103.548
1562.0582,103.627
1563.0225,103.643
1563.9867,103.622
1564.9509,103.579
1565.9152,103.528
1566.8794,103.483
1567.8436,103.462
1568.8079,103.477
1569.7721,103.521
1570.7363,103.567
1571.7006,103.588
1572.6648,103.564
1573.6290,103.488
1574.5933,103.367
1575.5575,103.216
1576.5217,103.062
1577.4860,102.925
1578.4502,102.805
1579.4144,102.696
1580.3787,102.604
1581.3429,102.55
1582.3071,102.557
1583.2714,102.637
1584.2356,102.769
1585.1998,102.915
1586.1641,103.03
1587.1283,103.09
1588.0925,103.089
1589.0568,103.039
1590.0210,102.951
1590.9852,102.832
1591.9495,102.676
1592.9137,102.472
1593.8779,102.211
1594.8422,101.897
1595.8064,101.55
1596.7706,101.206
1597.7349,100.907
1598.6991,100.693
1599.6633,100.598
1600.6276,100.642
1601.5918,100.825
1602.5560,101.121
1603.5203,101.484
1604.4845,101.863
1605.4487,102.218
1606.4130,102.532
1607.3772,102.811
1608.3414,103.065
1609.3057,103.301
1610.2699,103.511
1611.2341,103.682
1612.1984,103.804
1613.1626,103.881
1614.1268,103.925
1615.0911,103.954
1616.0553,103.985
1617.0195,104.015
1617.9838,104.027
1618.9480,104.005
1619.9122,103.949
1620.8765,103.872
1621.8407,103.799
1622.8049,103.756
1623.7692,103.761
1624.7334,103.811
1625.6976,103.89
1626.6619,103.978
1627.6261,104.066
1628.5903,104.14
1629.5546,104.188
1630.5188,104.196
1631.4830,104.156
1632.4473,104.065
1633.4115,103.933
1634.3757,103.792
1635.3400,103.697
1636.3042,103.692
1637.2684,103.764
1638.2327,103.862
1639.1969,103.946
1640.1611,103.998
1641.1254,104.015
1642.0896,103.996
1643.0538,103.942
1644.0181,103.86
1644.9823,103.768
1645.9465,103.697
1646.9108,103.664
1647.8750,103.655
1648.8392,103.635
1649.8035,103.574
1650.7677,103.463
1651.7319,103.327
1652.6962,103.245
1653.6604,103.305
1654.6246,103.483
1655.5889,103.673
1656.5531,103.814
1657.5173,103.895
1658.4816,103.927
1659.4458,103.923
1660.4100,103.902
1661.3743,103.884
1662.3385,103.882
1663.3027,103.888
1664.2670,103.885
1665.2312,103.851
1666.1954,103.779
1667.1597,103.674
1668.1239,103.56
1669.0881,103.476
1670.0524,103.449
1671.0166,103.479
1671.9808,103.54
1672.9451,103.608
1673.9093,103.675
1674.8735,103.739
1675.8378,103.796
1676.8020,103.831
1677.7662,103.831
1678.7305,103.787
1679.6947,103.698
1680.6589,103.57
1681.6232,103.424
1682.5874,103.3
1683.5516,103.255
1684.5159,103.313
1685.4801,103.435
1686.4443,103.566
1687.4086,103.681
1688.3728,103.776
1689.3370,103.857
1690.3013,103.923
1691.2655,103.964
1692.2297,103.969
1693.1940,103.927
1694.1582,103.836
1695.1224,103.702
1696.0867,103.552
1697.0509,103.422
1698.0151,103.347
1698.9794,103.344
1699.9436,103.4
1700.9078,103.482
1701.8721,103.56
1702.8363,103.623
1703.8005,103.678
1704.7648,103.741
1705.7290,103.823
1706.6932,103.923
1707.6575,104.021
1708.6217,104.097
1709.5859,104.13
1710.5502,104.116
1711.5144,104.053
1712.4786,103.946
1713.4429,103.804
1714.4071,103.651
1715.3713,103.527
1716.3356,103.487
1717.2998,103.561
1718.2640,103.716
1719.2283,103.887
1720.1925,104.024
1721.1567,104.117
1722.1210,104.172
1723.0852,104.201
1724.0494,104.211
1725.0137,104.2
1725.9779,104.166
1726.9421,104.101
1727.9064,104.007
1728.8706,103.886
1729.8348,103.747
1730.7991,103.601
1731.7633,103.466
1732.7275,103.371
1733.6918,103.343
1734.6560,103.378
1735.6202,103.442
1736.5845,103.501
1737.5487,103.536
1738.5129,103.54
1739.4772,103.521
1740.4414,103.489
1741.4056,103.453
1742.3699,103.419
1743.3341,103.385
1744.2983,103.346
1745.2626,103.298
1746.2268,103.242
1747.1910,103.189
1748.1553,103.16
1749.1195,103.181
1750.0837,103.262
1751.0480,103.387
1752.0122,103.526
1752.9764,103.648
