TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,101.469
508.1510,101.417
509.1153,101.397
510.0795,101.405
511.0437,101.423
512.0080,101.428
512.9722,101.398
513.9365,101.323
514.9007,101.209
515.8649,101.078
516.8292,100.96
517.7934,100.879
518.7576,100.838
519.7219,100.82
520.6861,100.796
521.6503,100.742
522.6146,100.649
523.5788,100.523
524.5430,100.386
525.5073,100.263
526.4715,100.169
527.4357,100.1
528.4000,100.038
529.3642,99.9595
530.3284,99.8514
531.2927,99.7163
532.2569,99.569
533.2211,99.4294
534.1854,99.3136
535.1496,99.2311
536.1138,99.1853
537.0781,99.1777
538.0423,99.2082
539.0065,99.2723
539.9708,99.3584
540.9350,99.4504
541.8992,99.5333
542.8635,99.6016
543.8277,99.662
544.7919,99.7298
545.7562,99.8192
546.7204,99.9348
547.6846,100.068
548.6489,100.205
549.6131,100.333
550.5773,100.45
551.5416,100.566
552.5058,100.689
553.4700,100.827
554.4343,100.975
555.3985,101.119
556.3627,101.248
557.3270,101.356
558.2912,101.45
559.2554,101.54
560.2197,101.636
561.1839,101.736
562.1481,101.831
563.1124,101.903
564.0766,101.937
565.0408,101.931
566.0051,101.896
566.9693,101.856
567.9335,101.834
568.8978,101.845
569.8620,101.885
570.8262,101.936
571.7905,101.976
572.7547,101.989
573.7189,101.973
574.6832,101.933
575.6474,101.88
576.6116,101.825
577.5759,101.775
578.5401,101.738
579.5043,101.718
580.4686,101.722
581.4328,101.75
582.3970,101.795
583.3613,101.845
584.3255,101.885
585.2897,101.905
586.2540,101.902
587.2182,101.884
588.1824,101.857
589.1467,101.83
590.1109,101.809
591.0751,101.799
592.0394,101.802
593.0036,101.816
593.9678,101.836
594.9321,101.855
595.8963,101.868
596.8605,101.873
597.8248,101.87
598.7890,101.864
599.7532,101.858
600.7175,101.853
601.6817,101.851
602.6459,101.853
603.6102,101.86
604.5744,101.874
605.5386,101.894
606.5029,101.916
607.4671,101.932
608.4313,101.936
609.3956,101.926
610.3598,101.903
611.3240,101.869
612.2883,101.824
613.2525,101.77
614.2167,101.707
615.1810,101.64
616.1452,101.581
617.1094,101.544
618.0737,101.538
619.0379,101.566
620.0021,101.618
620.9664,101.678
621.9306,101.729
622.8948,101.762
623.8591,101.772
624.8233,101.764
625.7875,101.747
626.7518,101.733
627.7160,101.73
628.6802,101.74
629.6445,101.757
630.6087,101.775
631.5729,101.789
632.5372,101.8
633.5014,101.81
634.4656,101.823
635.4299,101.837
636.3941,101.843
637.3583,101.834
638.3226,101.808
639.2868,101.767
640.2510,101.723
641.2153,101.684
642.1795,101.651
643.1437,101.619
644.1080,101.578
645.0722,101.524
646.0364,101.461
647.0007,101.399
647.9649,101.349
648.9291,101.317
649.8934,101.298
650.8576,101.283
651.8218,101.264
652.7861,101.238
653.7503,101.207
654.7145,101.175
655.6788,101.143
656.6430,101.11
657.6072,101.073
658.5715,101.031
659.5357,100.985
660.4999,100.939
661.4642,100.9
662.4284,100.868
663.3926,100.837
664.3569,100.794
665.3211,100.719
666.2853,100.587
667.2496,100.387
668.2138,100.167
669.1780,100.021
670.1423,99.9895
671.1065,100.028
672.0707,100.077
673.0350,100.098
673.9992,100.077
674.9634,100.009
675.9277,99.903
676.8919,99.7738
677.8561,99.6348
678.8204,99.4921
679.7846,99.3456
680.7488,99.1935
681.7131,99.0341
682.6773,98.865
683.6415,98.6794
684.6058,98.4671
685.5700,98.2174
686.5342,97.9253
687.4985,97.596
688.4627,97.2464
689.4269,96.9025
690.3912,96.5938
691.3554,96.3467
692.3196,96.1814
693.2839,96.1099
694.2481,96.1375
695.2123,96.2648
696.1766,96.4877
697.1408,96.7971
698.1050,97.1787
699.0693,97.6152
700.0335,98.0898
700.9977,98.5881
701.9620,99.0993
702.9262,99.6141
703.8904,100.125
704.8547,100.623
705.8189,101.103
706.7831,101.556
707.7474,101.974
708.7116,102.347
709.6758,102.668
710.6401,102.93
711.6043,103.132
712.5685,103.276
713.5328,103.371
714.4970,103.426
715.4612,103.449
716.4255,103.45
717.3897,103.438
718.3539,103.42
719.3182,103.405
720.2824,103.395
721.2466,103.387
722.2109,103.374
723.1751,103.348
724.1393,103.304
725.1036,103.243
726.0678,103.167
727.0320,103.079
727.9963,102.979
728.9605,102.867
729.9247,102.738
730.8890,102.592
731.8532,102.428
732.8174,102.25
733.7817,102.064
734.7459,101.873
735.7101,101.68
736.6744,101.483
737.6386,101.281
738.6028,101.073
739.5671,100.861
740.5313,100.65
741.4955,100.447
742.4598,100.263
743.4240,100.107
744.3882,99.9866
745.3525,99.9036
746.3167,99.8558
747.2809,99.8369
748.2452,99.838
749.2094,99.8496
750.1736,99.8648
751.1379,99.8803
752.1021,99.8977
753.0663,99.9219
754.0306,99.9591
754.9948,100.013
755.9590,100.086
756.9233,100.174
757.8875,100.274
758.8517,100.382
759.8160,100.495
760.7802,100.612
761.7444,100.733
762.7087,100.857
763.6729,100.983
764.6371,101.111
765.6014,101.243
766.5656,101.383
767.5298,101.533
768.4941,101.694
769.4583,101.86
770.4225,102.024
771.3868,102.181
772.3510,102.325
773.3152,102.459
774.2795,102.583
775.2437,102.7
776.2079,102.811
777.1722,102.916
778.1364,103.015
779.1006,103.109
780.0649,103.196
781.0291,103.276
781.9933,103.346
782.9576,103.404
783.9218,103.453
784.8860,103.496
785.8503,103.537
786.8145,103.582
787.7787,103.629
788.7430,103.675
789.7072,103.717
790.6714,103.752
791.6357,103.782
792.5999,103.811
793.5641,103.84
794.5284,103.872
795.4926,103.902
796.4568,103.929
797.4211,103.949
798.3853,103.963
799.3495,103.975
800.3138,103.989
801.2780,104.007
802.2422,104.03
803.2065,104.053
804.1707,104.069
805.1349,104.075
806.0992,104.07
807.0634,104.058
808.0276,104.047
808.9919,104.043
809.9561,104.05
810.9203,104.068
811.8846,104.095
812.8488,104.125
813.8130,104.152
814.7773,104.172
815.7415,104.184
816.7057,104.188
817.6700,104.187
818.6342,104.184
819.5984,104.182
820.5627,104.182
821.5269,104.183
822.4911,104.183
823.4554,104.181
824.4196,104.174
825.3839,104.164
826.3481,104.15
827.3123,104.13
828.2766,104.104
829.2408,104.072
830.2050,104.033
831.1693,103.992
832.1335,103.951
833.0977,103.914
834.0620,103.884
835.0262,103.86
835.9904,103.84
836.9547,103.821
837.9189,103.801
838.8831,103.78
839.8474,103.759
840.8116,103.742
841.7758,103.732
842.7401,103.731
843.7043,103.741
844.6685,103.76
845.6328,103.785
846.5970,103.814
847.5612,103.843
848.5255,103.871
849.4897,103.894
850.4539,103.913
851.4182,103.927
852.3824,103.934
853.3466,103.935
854.3109,103.929
855.2751,103.918
856.2393,103.903
857.2036,103.889
858.1678,103.88
859.1320,103.878
860.0963,103.886
861.0605,103.903
862.0247,103.928
862.9890,103.956
863.9532,103.983
864.9174,104.006
865.8817,104.026
866.8459,104.045
867.8101,104.065
868.7744,104.089
869.7386,104.116
870.7028,104.144
871.6671,104.168
872.6313,104.185
873.5955,104.194
874.5598,104.198
875.5240,104.202
876.4882,104.21
877.4525,104.223
878.4167,104.24
879.3809,104.257
880.3452,104.271
881.3094,104.277
882.2736,104.276
883.2379,104.266
884.2021,104.25
885.1663,104.228
886.1306,104.203
887.0948,104.178
888.0590,104.153
889.0233,104.125
889.9875,104.094
890.9517,104.056
891.9160,104.013
892.8802,103.964
893.8444,103.913
894.8087,103.858
895.7729,103.799
896.7371,103.732
897.7014,103.653
898.6656,103.563
899.6298,103.465
900.5941,103.367
901.5583,103.275
902.5225,103.196
903.4868,103.135
904.4510,103.093
905.4152,103.071
906.3795,103.071
907.3437,103.092
908.3079,103.131
909.2722,103.187
910.2364,103.252
911.2007,103.32
912.1649,103.386
913.1292,103.444
914.0934,103.493
915.0576,103.533
916.0219,103.566
916.9861,103.597
917.9503,103.627
918.9146,103.659
919.8788,103.691
920.8430,103.721
921.8073,103.743
922.7715,103.757
923.7357,103.761
924.7000,103.76
925.6642,103.758
926.6284,103.76
927.5927,103.765
928.5569,103.774
929.5211,103.782
930.4854,103.788
931.4496,103.792
932.4138,103.795
933.3781,103.801
934.3423,103.81
935.3065,103.823
936.2708,103.838
937.2350,103.855
938.1992,103.875
939.1635,103.897
940.1277,103.919
941.0919,103.942
942.0562,103.962
943.0204,103.979
943.9846,103.996
944.9489,104.015
945.9131,104.039
946.8773,104.07
947.8416,104.106
948.8058,104.144
949.7700,104.18
950.7343,104.212
951.6985,104.237
952.6627,104.257
953.6270,104.272
954.5912,104.283
955.5554,104.288
956.5197,104.287
957.4839,104.28
958.4481,104.268
959.4124,104.255
960.3766,104.244
961.3408,104.238
962.3051,104.24
963.2693,104.253
964.2335,104.278
965.1978,104.316
966.1620,104.367
967.1262,104.428
968.0905,104.495
969.0547,104.562
970.0189,104.624
970.9832,104.68
971.9474,104.733
972.9116,104.785
973.8759,104.841
974.8401,104.897
975.8043,104.951
976.7686,104.999
977.7328,105.04
978.6970,105.076
979.6613,105.112
980.6255,105.153
981.5897,105.199
982.5540,105.248
983.5182,105.294
984.4824,105.331
985.4467,105.355
986.4109,105.36
987.3751,105.346
988.3394,105.311
989.3036,105.255
990.2678,105.179
991.2321,105.085
992.1963,104.977
993.1605,104.858
994.1248,104.732
995.0890,104.605
996.0532,104.482
997.0175,104.368
997.9817,104.269
998.9459,104.193
999.9102,104.144
1000.8744,104.127
1001.8386,104.144
1002.8029,104.189
1003.7671,104.257
1004.7313,104.336
1005.6956,104.416
1006.6598,104.489
1007.6240,104.55
1008.5883,104.595
1009.5525,104.625
1010.5167,104.643
1011.4810,104.65
1012.4452,104.648
1013.4094,104.637
1014.3737,104.614
1015.3379,104.579
1016.3021,104.53
1017.2664,104.467
1018.2306,104.389
1019.1948,104.295
1020.1591,104.184
1021.1233,104.056
1022.0875,103.913
1023.0518,103.76
1024.0160,103.605
1024.9802,103.46
1025.9445,103.334
1026.9087,103.235
1027.8729,103.168
1028.8372,103.136
1029.8014,103.137
1030.7656,103.167
1031.7299,103.219
1032.6941,103.285
1033.6583,103.353
1034.6226,103.415
1035.5868,103.464
1036.5510,103.495
1037.5153,103.51
1038.4795,103.509
1039.4437,103.498
1040.4080,103.479
1041.3722,103.458
1042.3364,103.439
1043.3007,103.423
1044.2649,103.412
1045.2291,103.403
1046.1934,103.395
1047.1576,103.387
1048.1218,103.379
1049.0861,103.373
1050.0503,103.373
1051.0145,103.381
1051.9788,103.399
1052.9430,103.427
1053.9072,103.462
1054.8715,103.498
1055.8357,103.53
1056.7999,103.553
1057.7642,103.566
1058.7284,103.572
1059.6926,103.576
1060.6569,103.585
1061.6211,103.602
1062.5853,103.627
1063.5496,103.655
1064.5138,103.682
1065.4780,103.704
1066.4423,103.724
1067.4065,103.747
1068.3707,103.781
1069.3350,103.831
1070.2992,103.897
1071.2634,103.975
1072.2277,104.057
1073.1919,104.136
1074.1561,104.204
1075.1204,104.262
1076.0846,104.311
1077.0488,104.356
1078.0131,104.401
1078.9773,104.45
1079.9415,104.501
1080.9058,104.553
1081.8700,104.604
1082.8342,104.654
1083.7985,104.703
1084.7627,104.751
1085.7269,104.797
1086.6912,104.839
1087.6554,104.873
1088.6196,104.898
1089.5839,104.914
1090.5481,104.925
1091.5123,104.936
1092.4766,104.951
1093.4408,104.973
1094.4050,105
1095.3693,105.032
1096.3335,105.064
1097.2977,105.093
1098.2620,105.118
1099.2262,105.136
1100.1904,105.147
1101.1547,105.15
1102.1189,105.145
1103.0831,105.132
1104.0474,105.112
1105.0116,105.087
1105.9758,105.057
1106.9401,105.026
1107.9043,104.996
1108.8685,104.966
1109.8328,104.937
1110.7970,104.907
1111.7612,104.873
1112.7255,104.837
1113.6897,104.799
1114.6539,104.764
1115.6182,104.733
1116.5824,104.706
1117.5466,104.68
1118.5109,104.652
1119.4751,104.621
1120.4393,104.589
1121.4036,104.559
1122.3678,104.535
1123.3320,104.518
1124.2963,104.506
1125.2605,104.495
1126.2247,104.482
1127.1890,104.467
1128.1532,104.45
1129.1174,104.432
1130.0817,104.412
1131.0459,104.392
1132.0101,104.371
1132.9744,104.349
1133.9386,104.329
1134.9028,104.311
1135.8671,104.294
1136.8313,104.278
1137.7955,104.262
1138.7598,104.245
1139.7240,104.227
1140.6882,104.21
1141.6525,104.193
1142.6167,104.175
1143.5809,104.153
1144.5452,104.127
1145.5094,104.094
1146.4736,104.054
1147.4379,104.007
1148.4021,103.954
1149.3663,103.895
1150.3306,103.836
1151.2948,103.783
1152.2590,103.744
1153.2233,103.724
1154.1875,103.726
1155.1517,103.749
1156.1160,103.788
1157.0802,103.834
1158.0444,103.881
1159.0087,103.923
1159.9729,103.96
1160.9371,103.99
1161.9014,104.017
1162.8656,104.041
1163.8298,104.063
1164.7941,104.085
1165.7583,104.104
1166.7225,104.12
1167.6868,104.133
1168.6510,104.141
1169.6152,104.146
1170.5795,104.147
1171.5437,104.142
1172.5079,104.129
1173.4722,104.107
1174.4364,104.075
1175.4006,104.036
1176.3649,103.996
1177.3291,103.961
1178.2933,103.937
1179.2576,103.926
1180.2218,103.929
1181.1860,103.943
1182.1503,103.965
1183.1145,103.992
1184.0787,104.022
1185.0430,104.054
1186.0072,104.085
1186.9714,104.114
1187.9357,104.139
1188.8999,104.159
1189.8641,104.175
1190.8284,104.189
1191.7926,104.201
1192.7568,104.213
1193.7211,104.224
1194.6853,104.234
1195.6495,104.241
1196.6138,104.246
1197.5780,104.248
1198.5422,104.251
1199.5065,104.254
1200.4707,104.261
1201.4349,104.272
1202.3992,104.287
1203.3634,104.304
1204.3276,104.321
1205.2919,104.334
1206.2561,104.342
1207.2203,104.345
1208.1846,104.343
1209.1488,104.339
1210.1130,104.336
1211.0773,104.335
1212.0415,104.338
1213.0057,104.342
1213.9700,104.347
1214.9342,104.35
1215.8984,104.35
1216.8627,104.35
1217.8269,104.35
1218.7911,104.353
1219.7554,104.358
1220.7196,104.365
1221.6838,104.373
1222.6481,104.382
1223.6123,104.393
1224.5765,104.405
1225.5408,104.42
1226.5050,104.437
1227.4692,104.457
1228.4335,104.477
1229.3977,104.495
1230.3619,104.512
1231.3262,104.526
1232.2904,104.537
1233.2546,104.545
1234.2189,104.55
1235.1831,104.553
1236.1473,104.555
1237.1116,104.557
1238.0758,104.561
1239.0400,104.566
1240.0043,104.57
1240.9685,104.571
1241.9327,104.569
1242.8970,104.564
1243.8612,104.558
1244.8254,104.554
1245.7897,104.552
1246.7539,104.551
1247.7181,104.551
1248.6824,104.548
1249.6466,104.542
1250.6108,104.532
1251.5751,104.518
1252.5393,104.503
1253.5035,104.487
1254.4678,104.471
1255.4320,104.456
1256.3962,104.439
1257.3605,104.42
1258.3247,104.4
1259.2889,104.382
1260.2532,104.368
1261.2174,104.361
1262.1816,104.359
1263.1459,104.362
1264.1101,104.365
1265.0743,104.367
1266.0386,104.364
1267.0028,104.358
1267.9670,104.35
1268.9313,104.34
1269.8955,104.33
1270.8597,104.319
1271.8240,104.31
1272.7882,104.303
1273.7524,104.295
1274.7167,104.284
1275.6809,104.269
1276.6451,104.246
1277.6094,104.219
1278.5736,104.191
1279.5378,104.166
1280.5021,104.146
1281.4663,104.131
1282.4305,104.118
1283.3948,104.101
1284.3590,104.078
1285.3232,104.047
1286.2875,104.013
1287.2517,103.981
1288.2159,103.956
1289.1802,103.939
1290.1444,103.929
1291.1086,103.921
1292.0729,103.911
1293.0371,103.895
1294.0013,103.875
1294.9656,103.853
1295.9298,103.833
1296.8940,103.816
1297.8583,103.804
1298.8225,103.795
1299.7867,103.786
1300.7510,103.773
1301.7152,103.755
1302.6794,103.729
1303.6437,103.698
1304.6079,103.663
1305.5721,103.627
1306.5364,103.592
1307.5006,103.559
1308.4648,103.525
1309.4291,103.489
1310.3933,103.451
1311.3575,103.414
1312.3218,103.382
1313.2860,103.356
1314.2502,103.335
1315.2145,103.317
1316.1787,103.299
1317.1429,103.281
1318.1072,103.269
1319.0714,103.267
1320.0356,103.277
1320.9999,103.296
1321.9641,103.316
1322.9283,103.33
1323.8926,103.334
1324.8568,103.328
1325.8210,103.317
1326.7853,103.304
1327.7495,103.294
1328.7137,103.286
1329.6780,103.281
1330.6422,103.277
1331.6064,103.268
1332.5707,103.249
1333.5349,103.21
1334.4991,103.143
1335.4634,103.046
1336.4276,102.926
1337.3918,102.806
1338.3561,102.715
1339.3203,102.678
1340.2845,102.698
1341.2488,102.755
1342.2130,102.816
1343.1772,102.858
1344.1415,102.868
1345.1057,102.849
1346.0699,102.813
1347.0342,102.773
1347.9984,102.736
1348.9626,102.707
1349.9269,102.684
1350.8911,102.661
1351.8553,102.638
1352.8196,102.615
1353.7838,102.598
1354.7480,102.589
1355.7123,102.587
1356.6765,102.584
1357.6407,102.566
1358.6050,102.525
1359.5692,102.462
1360.5334,102.395
1361.4977,102.351
1362.4619,102.355
1363.4261,102.407
1364.3904,102.486
1365.3546,102.563
1366.3188,102.62
1367.2831,102.649
1368.2473,102.656
1369.2115,102.647
1370.1758,102.626
1371.1400,102.598
1372.1042,102.571
1373.0685,102.559
1374.0327,102.576
1374.9969,102.63
1375.9612,102.71
1376.9254,102.8
1377.8896,102.885
1378.8539,102.956
1379.8181,103.015
1380.7823,103.059
1381.7466,103.086
1382.7108,103.09
1383.6750,103.069
1384.6393,103.031
1385.6035,102.996
1386.5677,102.987
1387.5320,103.018
1388.4962,103.08
1389.4604,103.145
1390.4247,103.185
1391.3889,103.186
1392.3531,103.144
1393.3174,103.072
1394.2816,102.989
1395.2458,102.924
1396.2101,102.899
1397.1743,102.923
1398.1385,102.989
1399.1028,103.075
1400.0670,103.157
1401.0313,103.218
1401.9955,103.251
1402.9597,103.263
1403.9240,103.271
1404.8882,103.288
1405.8524,103.32
1406.8167,103.359
1407.7809,103.392
1408.7451,103.409
1409.7094,103.411
1410.6736,103.404
1411.6378,103.389
1412.6021,103.36
1413.5663,103.308
1414.5305,103.223
1415.4948,103.107
1416.4590,102.981
1417.4232,102.879
1418.3875,102.841
1419.3517,102.873
1420.3159,102.948
1421.2802,103.028
1422.2444,103.092
1423.2086,103.142
1424.1729,103.182
1425.1371,103.214
1426.1013,103.23
1427.0656,103.222
1428.0298,103.185
1428.9940,103.128
1429.9583,103.066
1430.9225,103.008
1431.8867,102.951
1432.8510,102.882
1433.8152,102.79
1434.7794,102.679
1435.7437,102.575
1436.7079,102.514
1437.6721,102.515
1438.6364,102.556
1439.6006,102.603
1440.5648,102.624
1441.5291,102.606
1442.4933,102.546
1443.4575,102.445
1444.4218,102.304
1445.3860,102.126
1446.3502,101.921
1447.3145,101.711
1448.2787,101.533
1449.2429,101.424
1450.2072,101.402
1451.1714,101.453
1452.1356,101.547
1453.0999,101.648
1454.0641,101.736
1455.0283,101.813
1455.9926,101.925
1456.9568,102.139
1457.9210,102.464
1458.8853,102.819
1459.8495,103.121
1460.8137,103.341
1461.7780,103.484
1462.7422,103.57
1463.7064,103.625
1464.6707,103.675
1465.6349,103.73
1466.5991,103.777
1467.5634,103.789
1468.5276,103.743
1469.4918,103.623
1470.4561,103.432
1471.4203,103.203
1472.3845,103.009
1473.3488,102.926
1474.3130,102.973
1475.2772,103.101
1476.2415,103.248
1477.2057,103.372
1478.1699,103.459
1479.1342,103.509
1480.0984,103.525
1481.0626,103.511
1482.0269,103.465
1482.9911,103.381
1483.9553,103.242
1484.9196,103.028
1485.8838,102.712
1486.8480,102.282
1487.8123,101.775
1488.7765,101.306
1489.7407,101.024
1490.7050,100.998
1491.6692,101.181
1492.6334,101.474
1493.5977,101.802
1494.5619,102.12
1495.5261,102.412
1496.4904,102.672
1497.4546,102.906
1498.4188,103.114
1499.3831,103.293
1500.3473,103.428
1501.3115,103.507
1502.2758,103.514
1503.2400,103.43
1504.2042,103.236
1505.1685,102.936
1506.1327,102.612
1507.0969,102.44
1508.0612,102.529
1509.0254,102.784
1509.9896,103.056
1510.9539,103.264
1511.9181,103.381
1512.8823,103.404
1513.8466,103.344
1514.8108,103.228
1515.7750,103.093
1516.7393,102.972
1517.7035,102.882
1518.6677,102.821
1519.6320,102.78
1520.5962,102.762
1521.5604,102.772
1522.5247,102.814
1523.4889,102.884
1524.4531,102.972
1525.4174,103.072
1526.3816,103.176
1527.3458,103.273
1528.3101,103.346
1529.2743,103.38
1530.2385,103.365
1531.2028,103.307
1532.1670,103.227
1533.1312,103.154
1534.0955,103.107
1535.0597,103.076
1536.0239,103.027
1536.9882,102.921
1537.9524,102.729
1538.9166,102.454
1539.8809,102.173
1540.8451,102.037
1541.8093,102.126
1542.7736,102.367
1543.7378,102.645
1544.7020,102.895
1545.6663,103.092
1546.6305,103.231
1547.5947,103.31
1548.5590,103.339
1549.5232,103.33
1550.4874,103.297
1551.4517,103.249
1552.4159,103.182
1553.3801,103.084
1554.3444,102.939
1555.3086,102.735
1556.2728,102.477
1557.2371,102.225
1558.2013,102.114
1559.1655,102.248
1560.1298,102.538
1561.0940,102.823
1562.0582,103.029
1563.0225,103.154
1563.9867,103.212
1564.9509,103.216
1565.9152,103.175
1566.8794,103.107
1567.8436,103.034
1568.8079,102.986
1569.7721,102.977
1570.7363,102.991
1571.7006,102.999
1572.6648,102.973
1573.6290,102.901
1574.5933,102.791
1575.5575,102.68
1576.5217,102.618
1577.4860,102.625
1578.4502,102.674
1579.4144,102.726
1580.3787,102.756
1581.3429,102.765
1582.3071,102.765
1583.2714,102.769
1584.2356,102.782
1585.1998,102.797
1586.1641,102.804
1587.1283,102.792
1588.0925,102.76
1589.0568,102.712
1590.0210,102.653
1590.9852,102.585
1591.9495,102.51
1592.9137,102.425
1593.8779,102.334
1594.8422,102.239
1595.8064,102.146
1596.7706,102.059
1597.7349,101.982
1598.6991,101.921
1599.6633,101.885
1600.6276,101.883
1601.5918,101.922
1602.5560,102.001
1603.5203,102.108
1604.4845,102.224
1605.4487,102.336
1606.4130,102.436
1607.3772,102.53
1608.3414,102.627
1609.3057,102.727
1610.2699,102.822
1611.2341,102.894
1612.1984,102.926
1613.1626,102.914
1614.1268,102.867
1615.0911,102.81
1616.0553,102.779
1617.0195,102.794
1617.9838,102.84
1618.9480,102.882
1619.9122,102.897
1620.8765,102.885
1621.8407,102.863
1622.8049,102.855
1623.7692,102.88
1624.7334,102.938
1625.6976,103.015
1626.6619,103.098
1627.6261,103.176
1628.5903,103.244
1629.5546,103.293
1630.5188,103.307
1631.4830,103.275
1632.4473,103.186
1633.4115,103.044
1634.3757,102.884
1635.3400,102.777
1636.3042,102.79
1637.2684,102.915
1638.2327,103.086
1639.1969,103.243
1640.1611,103.356
1641.1254,103.415
1642.0896,103.414
1643.0538,103.348
1644.0181,103.221
1644.9823,103.052
1645.9465,102.894
1646.9108,102.803
1647.8750,102.787
1648.8392,102.804
1649.8035,102.801
1650.7677,102.747
1651.7319,102.653
1652.6962,102.601
1653.6604,102.693
1654.6246,102.922
1655.5889,103.18
1656.5531,103.391
1657.5173,103.533
1658.4816,103.606
1659.4458,103.622
1660.4100,103.598
1661.3743,103.562
1662.3385,103.543
1663.3027,103.548
1664.2670,103.557
1665.2312,103.542
1666.1954,103.485
1667.1597,103.388
1668.1239,103.274
1669.0881,103.19
1670.0524,103.172
1671.0166,103.222
1671.9808,103.307
1672.9451,103.395
1673.9093,103.47
1674.8735,103.53
1675.8378,103.578
1676.8020,103.608
1677.7662,103.612
1678.7305,103.578
1679.6947,103.501
1680.6589,103.379
1681.6232,103.227
1682.5874,103.089
1683.5516,103.033
1684.5159,103.1
1685.4801,103.253
1686.4443,103.43
1687.4086,103.593
1688.3728,103.736
1689.3370,103.861
1690.3013,103.964
1691.2655,104.032
1692.2297,104.048
1693.1940,103.996
1694.1582,103.872
1695.1224,103.691
1696.0867,103.49
1697.0509,103.324
1698.0151,103.24
1698.9794,103.258
1699.9436,103.358
1700.9078,103.493
1701.8721,103.621
1702.8363,103.727
1703.8005,103.818
1704.7648,103.909
1705.7290,104.015
1706.6932,104.137
1707.6575,104.261
1708.6217,104.364
1709.5859,104.426
1710.5502,104.435
1711.5144,104.385
1712.4786,104.276
1713.4429,104.115
1714.4071,103.927
1715.3713,103.764
1716.3356,103.7
1717.2998,103.785
1718.2640,103.991
1719.2283,104.233
1720.1925,104.443
1721.1567,104.599
1722.1210,104.707
1723.0852,104.777
1724.0494,104.819
1725.0137,104.833
1725.9779,104.815
1726.9421,104.759
1727.9064,104.664
1728.8706,104.535
1729.8348,104.382
1730.7991,104.218
1731.7633,104.069
1732.7275,103.969
1733.6918,103.952
1734.6560,104.013
1735.6202,104.114
1736.5845,104.211
1737.5487,104.279
1738.5129,104.311
1739.4772,104.313
1740.4414,104.296
1741.4056,104.271
1742.3699,104.246
1743.3341,104.218
1744.2983,104.179
1745.2626,104.121
1746.2268,104.044
1747.1910,103.959
1748.1553,103.895
1749.1195,103.888
1750.0837,103.958
1751.0480,104.09
1752.0122,104.244
1752.9764,104.381
1753.9407,104.479
1754.9049,104.535
1755.8691,104.556
1756.8334,104.554
1757.7976,104.541
1758.7618,104.527
1759.7261,104.518
1760.6903,104.521
1761.6545,104.54
1762.6188,104.572
1763.5830,104.606
1764.5472,104.627
1765.5115,104.621
1766.4757,104.581
1767.4399,104.509
1768.4042,104.415
1769.3684,104.316
1770.3326,104.235
1771.2969,104.196
