TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,88.258
498.5087,88.034
499.4729,87.7425
500.4372,87.4476
501.4014,87.2071
502.3656,87.05
503.3299,86.9679
504.2941,86.9248
505.2583,86.8779
506.2226,86.7966
507.1868,86.6714
508.1510,86.5134
509.1153,86.3435
510.0795,86.1772
511.0437,86.0114
512.0080,85.8228
512.9722,85.5786
513.9365,85.2545
514.9007,84.8511
515.8649,84.3992
516.8292,83.9506
517.7934,83.5549
518.7576,83.2333
519.7219,82.9697
520.6861,82.7244
521.6503,82.4586
522.6146,82.1519
523.5788,81.8058
524.5430,81.4393
525.5073,81.0809
526.4715,80.7569
527.4357,80.481
528.4000,80.2495
529.3642,80.0446
530.3284,79.8419
531.2927,79.6185
532.2569,79.3612
533.2211,79.0724
534.1854,78.7713
535.1496,78.4866
536.1138,78.2445
537.0781,78.0569
538.0423,77.9184
539.0065,77.8114
539.9708,77.7188
540.9350,77.6329
541.8992,77.559
542.8635,77.5092
543.8277,77.4943
544.7919,77.5178
545.7562,77.5778
546.7204,77.6721
547.6846,77.8036
548.6489,77.9798
549.6131,78.2061
550.5773,78.4788
551.5416,78.782
552.5058,79.0926
553.4700,79.3893
554.4343,79.661
555.3985,79.9078
556.3627,80.136
557.3270,80.3503
558.2912,80.55
559.2554,80.732
560.2197,80.898
561.1839,81.0572
562.1481,81.2235
563.1124,81.4058
564.0766,81.6014
565.0408,81.7975
566.0051,81.9807
566.9693,82.1483
567.9335,82.3132
568.8978,82.4969
569.8620,82.7165
570.8262,82.9737
571.7905,83.254
572.7547,83.5354
573.7189,83.7988
574.6832,84.0359
575.6474,84.2501
576.6116,84.4528
577.5759,84.6581
578.5401,84.8763
579.5043,85.112
580.4686,85.3635
581.4328,85.6243
582.3970,85.8858
583.3613,86.1404
584.3255,86.3819
585.2897,86.6045
586.2540,86.8008
587.2182,86.9621
588.1824,87.0823
589.1467,87.1627
590.1109,87.2156
591.0751,87.262
592.0394,87.3224
593.0036,87.4065
593.9678,87.5089
594.9321,87.6144
595.8963,87.7083
596.8605,87.7857
597.8248,87.8524
598.7890,87.9206
599.7532,87.9998
600.7175,88.0914
601.6817,88.1879
602.6459,88.2783
603.6102,88.3535
604.5744,88.409
605.5386,88.445
606.5029,88.464
607.4671,88.4687
608.4313,88.4618
609.3956,88.4459
610.3598,88.4232
611.3240,88.3936
612.2883,88.3525
613.2525,88.2902
614.2167,88.1957
615.1810,88.0631
616.1452,87.9003
617.1094,87.7328
618.0737,87.5975
619.0379,87.5272
620.0021,87.5354
620.9664,87.6118
621.9306,87.7292
622.8948,87.8552
623.8591,87.9649
624.8233,88.0483
625.7875,88.1114
626.7518,88.1687
627.7160,88.2327
628.6802,88.3058
629.6445,88.3796
630.6087,88.4402
631.5729,88.4765
632.5372,88.4861
633.5014,88.476
634.4656,88.4581
635.4299,88.4421
636.3941,88.4301
637.3583,88.4163
638.3226,88.3923
639.2868,88.3531
640.2510,88.2999
641.2153,88.2385
642.1795,88.1746
643.1437,88.1095
644.1080,88.0408
645.0722,87.966
646.0364,87.8852
647.0007,87.8021
647.9649,87.721
648.9291,87.6444
649.8934,87.5722
650.8576,87.5029
651.8218,87.4339
652.7861,87.3593
653.7503,87.2701
654.7145,87.1558
655.6788,87.0102
656.6430,86.836
657.6072,86.642
658.5715,86.438
659.5357,86.2303
660.4999,86.023
661.4642,85.8197
662.4284,85.6213
663.3926,85.4189
664.3569,85.1856
665.3211,84.8734
666.2853,84.4204
667.2496,83.8026
668.2138,83.137
669.1780,82.6628
670.1423,82.4798
671.1065,82.4692
672.0707,82.4764
673.0350,82.41
673.9992,82.2345
674.9634,81.9517
675.9277,81.5893
676.8919,81.1832
677.8561,80.7549
678.8204,80.3016
679.7846,79.8051
680.7488,79.2447
681.7131,78.6021
682.6773,77.8563
683.6415,76.9782
684.6058,75.9317
685.5700,74.6796
686.5342,73.1848
687.4985,71.4006
688.4627,69.253
689.4269,66.6318
690.3912,63.4117
691.3554,59.5072
692.3196,54.9478
693.2839,49.9393
694.2481,44.8778
695.2123,40.295
696.1766,36.7396
697.1408,34.6309
698.1050,34.146
699.0693,35.1967
700.0335,37.5012
700.9977,40.7023
701.9620,44.4699
702.9262,48.5532
703.8904,52.7871
704.8547,57.0696
705.8189,61.3333
706.7831,65.5196
707.7474,69.5653
708.7116,73.4005
709.6758,76.9561
710.6401,80.1706
711.6043,82.9946
712.5685,85.3919
713.5328,87.3433
714.4970,88.8526
715.4612,89.9511
716.4255,90.6967
717.3897,91.1678
718.3539,91.4519
719.3182,91.6316
720.2824,91.7675
721.2466,91.886
722.2109,91.9806
723.1751,92.0271
724.1393,92.0041
725.1036,91.9042
726.0678,91.7359
727.0320,91.5157
727.9963,91.2584
728.9605,90.9678
729.9247,90.6345
730.8890,90.2393
731.8532,89.7616
732.8174,89.1876
733.7817,88.5178
734.7459,87.7698
735.7101,86.9756
736.6744,86.1749
737.6386,85.4039
738.6028,84.6858
739.5671,84.0229
740.5313,83.3968
741.4955,82.7746
742.4598,82.1203
743.4240,81.4048
744.3882,80.6133
745.3525,79.7448
746.3167,78.8083
747.2809,77.8156
748.2452,76.7764
749.2094,75.6965
750.1736,74.5795
751.1379,73.4313
752.1021,72.2656
753.0663,71.1086
754.0306,70
754.9948,68.992
755.9590,68.1431
756.9233,67.5114
757.8875,67.1455
758.8517,67.0785
759.8160,67.3238
760.7802,67.8755
761.7444,68.7104
762.7087,69.7911
763.6729,71.0691
764.6371,72.4877
765.6014,73.987
766.5656,75.511
767.5298,77.0145
768.4941,78.4677
769.4583,79.8556
770.4225,81.1737
771.3868,82.4226
772.3510,83.6035
773.3152,84.717
774.2795,85.7647
775.2437,86.7496
776.2079,87.6767
777.1722,88.5504
778.1364,89.3726
779.1006,90.1419
780.0649,90.8541
781.0291,91.5044
781.9933,92.0892
782.9576,92.6067
783.9218,93.0571
784.8860,93.4426
785.8503,93.7671
786.8145,94.0374
787.7787,94.2622
788.7430,94.4509
789.7072,94.6111
790.6714,94.7476
791.6357,94.862
792.5999,94.955
793.5641,95.0281
794.5284,95.0843
795.4926,95.128
796.4568,95.1631
797.4211,95.1924
798.3853,95.2172
799.3495,95.2384
800.3138,95.2569
801.2780,95.2738
802.2422,95.2898
803.2065,95.3053
804.1707,95.3205
805.1349,95.3368
806.0992,95.3568
807.0634,95.3849
808.0276,95.4255
808.9919,95.482
809.9561,95.5553
810.9203,95.6432
811.8846,95.7407
812.8488,95.8406
813.8130,95.9352
814.7773,96.0185
815.7415,96.0875
816.7057,96.1427
817.6700,96.1876
818.6342,96.2265
819.5984,96.2632
820.5627,96.2991
821.5269,96.3336
822.4911,96.364
823.4554,96.3876
824.4196,96.4025
825.3839,96.4082
826.3481,96.4061
827.3123,96.3983
828.2766,96.3861
829.2408,96.369
830.2050,96.3441
831.1693,96.3063
832.1335,96.249
833.0977,96.1654
834.0620,96.0501
835.0262,95.9015
835.9904,95.7238
836.9547,95.5273
837.9189,95.3277
838.8831,95.1417
839.8474,94.9825
840.8116,94.8574
841.7758,94.7675
842.7401,94.711
843.7043,94.6858
844.6685,94.6916
845.6328,94.7284
846.5970,94.7944
847.5612,94.8845
848.5255,94.9915
849.4897,95.1096
850.4539,95.2358
851.4182,95.3702
852.3824,95.513
853.3466,95.6611
854.3109,95.8073
855.2751,95.9424
856.2393,96.0585
857.2036,96.1521
858.1678,96.2241
859.1320,96.2777
860.0963,96.3164
861.0605,96.3425
862.0247,96.3584
862.9890,96.3674
863.9532,96.3736
864.9174,96.3802
865.8817,96.387
866.8459,96.3894
867.8101,96.3799
868.7744,96.3519
869.7386,96.3037
870.7028,96.2403
871.6671,96.172
872.6313,96.1109
873.5955,96.0668
874.5598,96.0444
875.5240,96.0434
876.4882,96.0593
877.4525,96.0859
878.4167,96.1167
879.3809,96.1464
880.3452,96.1716
881.3094,96.1903
882.2736,96.2015
883.2379,96.2044
884.2021,96.1975
885.1663,96.1787
886.1306,96.1465
887.0948,96.1004
888.0590,96.0416
889.0233,95.9718
889.9875,95.8921
890.9517,95.8017
891.9160,95.6984
892.8802,95.5789
893.8444,95.4405
894.8087,95.2807
895.7729,95.0963
896.7371,94.8819
897.7014,94.6289
898.6656,94.3259
899.6298,93.961
900.5941,93.5243
901.5583,93.0112
902.5225,92.4253
903.4868,91.7805
904.4510,91.1018
905.4152,90.4248
906.3795,89.7928
907.3437,89.2512
908.3079,88.8404
909.2722,88.5894
910.2364,88.5111
911.2007,88.6029
912.1649,88.8489
913.1292,89.2251
914.0934,89.7027
915.0576,90.2508
916.0219,90.8374
916.9861,91.4309
917.9503,92.0025
918.9146,92.5294
919.8788,92.9965
920.8430,93.3968
921.8073,93.7297
922.7715,93.9981
923.7357,94.2067
924.7000,94.3608
925.6642,94.4671
926.6284,94.5335
927.5927,94.5681
928.5569,94.5776
929.5211,94.5663
930.4854,94.5356
931.4496,94.4849
932.4138,94.4138
933.3781,94.3239
934.3423,94.2188
935.3065,94.1044
936.2708,93.987
937.2350,93.8716
938.1992,93.7609
939.1635,93.6551
940.1277,93.5534
941.0919,93.4555
942.0562,93.3623
943.0204,93.2757
943.9846,93.1965
944.9489,93.1228
945.9131,93.0488
946.8773,92.9661
947.8416,92.8663
948.8058,92.743
949.7700,92.5917
950.7343,92.4091
951.6985,92.1894
952.6627,91.9232
953.6270,91.5976
954.5912,91.1986
955.5554,90.7148
956.5197,90.1404
957.4839,89.4793
958.4481,88.7469
959.4124,87.9727
960.3766,87.1996
961.3408,86.4801
962.3051,85.8688
963.2693,85.4132
964.2335,85.1451
965.1978,85.0759
966.1620,85.1973
967.1262,85.4855
968.0905,85.9078
969.0547,86.4283
970.0189,87.0125
970.9832,87.629
971.9474,88.251
972.9116,88.8554
973.8759,89.4232
974.8401,89.9387
975.8043,90.3905
976.7686,90.772
977.7328,91.0827
978.6970,91.3271
979.6613,91.5139
980.6255,91.6528
981.5897,91.7524
982.5540,91.8181
983.5182,91.8526
984.4824,91.8565
985.4467,91.8301
986.4109,91.7744
987.3751,91.6925
988.3394,91.5891
989.3036,91.4713
990.2678,91.3483
991.2321,91.2315
992.1963,91.1334
993.1605,91.0649
994.1248,91.0315
995.0890,91.0282
996.0532,91.0388
997.0175,91.0386
997.9817,91.0035
998.9459,90.9205
999.9102,90.7944
1000.8744,90.6477
1001.8386,90.5106
1002.8029,90.4081
1003.7671,90.3498
1004.7313,90.3272
1005.6956,90.3203
1006.6598,90.3072
1007.6240,90.272
1008.5883,90.2076
1009.5525,90.1133
1010.5167,89.9909
1011.4810,89.8427
1012.4452,89.6717
1013.4094,89.4821
1014.3737,89.2793
1015.3379,89.0675
1016.3021,88.848
1017.2664,88.6187
1018.2306,88.3753
1019.1948,88.1126
1020.1591,87.8245
1021.1233,87.5039
1022.0875,87.1432
1023.0518,86.7382
1024.0160,86.296
1024.9802,85.8416
1025.9445,85.4202
1026.9087,85.0913
1027.8729,84.9141
1028.8372,84.931
1029.8014,85.1543
1030.7656,85.5618
1031.7299,86.1025
1032.6941,86.7093
1033.6583,87.3141
1034.6226,87.8601
1035.5868,88.3098
1036.5510,88.6472
1037.5153,88.8759
1038.4795,89.0125
1039.4437,89.0801
1040.4080,89.1005
1041.3722,89.0905
1042.3364,89.0603
1043.3007,89.0151
1044.2649,88.9582
1045.2291,88.8926
1046.1934,88.8224
1047.1576,88.7516
1048.1218,88.683
1049.0861,88.6172
1050.0503,88.5525
1051.0145,88.4854
1051.9788,88.4114
1052.9430,88.3265
1053.9072,88.2274
1054.8715,88.1125
1055.8357,87.9816
1056.7999,87.8365
1057.7642,87.6805
1058.7284,87.518
1059.6926,87.3542
1060.6569,87.1938
1061.6211,87.0409
1062.5853,86.899
1063.5496,86.7707
1064.5138,86.6593
1065.4780,86.5696
1066.4423,86.5085
1067.4065,86.4847
1068.3707,86.5078
1069.3350,86.5857
1070.2992,86.7225
1071.2634,86.9157
1072.2277,87.1557
1073.1919,87.4281
1074.1561,87.7167
1075.1204,88.0084
1076.0846,88.2955
1077.0488,88.5755
1078.0131,88.848
1078.9773,89.112
1079.9415,89.3636
1080.9058,89.5973
1081.8700,89.8086
1082.8342,89.9951
1083.7985,90.1577
1084.7627,90.2988
1085.7269,90.4209
1086.6912,90.5253
1087.6554,90.6129
1088.6196,90.6844
1089.5839,90.7411
1090.5481,90.7852
1091.5123,90.8196
1092.4766,90.8468
1093.4408,90.8694
1094.4050,90.8888
1095.3693,90.9055
1096.3335,90.9191
1097.2977,90.9294
1098.2620,90.937
1099.2262,90.9433
1100.1904,90.9503
1101.1547,90.9588
1102.1189,90.9685
1103.0831,90.9779
1104.0474,90.9855
1105.0116,90.9906
1105.9758,90.9934
1106.9401,90.9941
1107.9043,90.9927
1108.8685,90.9882
1109.8328,90.9797
1110.7970,90.9673
1111.7612,90.9525
1112.7255,90.9389
1113.6897,90.9315
1114.6539,90.9371
1115.6182,90.9629
1116.5824,91.0159
1117.5466,91.1004
1118.5109,91.2167
1119.4751,91.3605
1120.4393,91.524
1121.4036,91.6984
1122.3678,91.8761
1123.3320,92.0523
1124.2963,92.2244
1125.2605,92.3902
1126.2247,92.5463
1127.1890,92.6878
1128.1532,92.8092
1129.1174,92.9059
1130.0817,92.9748
1131.0459,93.0156
1132.0101,93.029
1132.9744,93.0164
1133.9386,92.9784
1134.9028,92.9144
1135.8671,92.8223
1136.8313,92.6982
1137.7955,92.5373
1138.7598,92.3341
1139.7240,92.0834
1140.6882,91.781
1141.6525,91.4247
1142.6167,91.0151
1143.5809,90.5556
1144.5452,90.0516
1145.5094,89.5091
1146.4736,88.9326
1147.4379,88.3233
1148.4021,87.6795
1149.3663,86.9999
1150.3306,86.2887
1151.2948,85.5603
1152.2590,84.8409
1153.2233,84.1654
1154.1875,83.5692
1155.1517,83.0799
1156.1160,82.7106
1157.0802,82.4583
1158.0444,82.3072
1159.0087,82.2351
1159.9729,82.2196
1160.9371,82.2423
1161.9014,82.2902
1162.8656,82.3556
1163.8298,82.4344
1164.7941,82.5251
1165.7583,82.6272
1166.7225,82.7403
1167.6868,82.8629
1168.6510,82.9923
1169.6152,83.1251
1170.5795,83.2581
1171.5437,83.3902
1172.5079,83.5218
1173.4722,83.6547
1174.4364,83.7907
1175.4006,83.9313
1176.3649,84.0775
1177.3291,84.2313
1178.2933,84.3964
1179.2576,84.5778
1180.2218,84.7815
1181.1860,85.0134
1182.1503,85.2773
1183.1145,85.575
1184.0787,85.9046
1185.0430,86.2595
1186.0072,86.6281
1186.9714,86.9942
1187.9357,87.3402
1188.8999,87.6509
1189.8641,87.9167
1190.8284,88.1353
1191.7926,88.3097
1192.7568,88.4464
1193.7211,88.5524
1194.6853,88.6347
1195.6495,88.6997
1196.6138,88.7534
1197.5780,88.8016
1198.5422,88.8485
1199.5065,88.8965
1200.4707,88.9457
1201.4349,88.995
1202.3992,89.043
1203.3634,89.089
1204.3276,89.1325
1205.2919,89.1729
1206.2561,89.2088
1207.2203,89.2387
1208.1846,89.2623
1209.1488,89.2812
1210.1130,89.2992
1211.0773,89.3206
1212.0415,89.3475
1213.0057,89.379
1213.9700,89.4109
1214.9342,89.4383
1215.8984,89.4574
1216.8627,89.4669
1217.8269,89.4674
1218.7911,89.4598
1219.7554,89.444
1220.7196,89.4199
1221.6838,89.3878
1222.6481,89.35
1223.6123,89.3104
1224.5765,89.2723
1225.5408,89.237
1226.5050,89.202
1227.4692,89.1632
1228.4335,89.1164
1229.3977,89.0601
1230.3619,88.9955
1231.3262,88.9255
1232.2904,88.8527
1233.2546,88.7779
1234.2189,88.701
1235.1831,88.6216
1236.1473,88.5405
1237.1116,88.4594
1238.0758,88.3811
1239.0400,88.3086
1240.0043,88.2448
1240.9685,88.1923
1241.9327,88.1523
1242.8970,88.1246
1243.8612,88.1068
1244.8254,88.0954
1245.7897,88.0875
1246.7539,88.0823
1247.7181,88.0817
1248.6824,88.0882
1249.6466,88.1031
1250.6108,88.124
1251.5751,88.1448
1252.5393,88.1573
1253.5035,88.1537
1254.4678,88.13
1255.4320,88.0882
1256.3962,88.0368
1257.3605,87.9899
1258.3247,87.9644
1259.2889,87.9761
1260.2532,88.0343
1261.2174,88.1395
1262.1816,88.2833
1263.1459,88.4512
1264.1101,88.6271
1265.0743,88.7976
1266.0386,88.9541
1267.0028,89.0945
1267.9670,89.2229
1268.9313,89.3481
1269.8955,89.4799
1270.8597,89.6261
1271.8240,89.789
1272.7882,89.965
1273.7524,90.1468
1274.7167,90.3267
1275.6809,90.5006
1276.6451,90.6691
1277.6094,90.8367
1278.5736,91.0087
1279.5378,91.1872
1280.5021,91.3692
1281.4663,91.5459
1282.4305,91.7053
1283.3948,91.8373
1284.3590,91.9372
1285.3232,92.0085
1286.2875,92.0617
1287.2517,92.1098
1288.2159,92.1628
1289.1802,92.2231
1290.1444,92.2849
1291.1086,92.3381
1292.0729,92.3736
1293.0371,92.3883
1294.0013,92.3852
1294.9656,92.3716
1295.9298,92.355
1296.8940,92.3396
1297.8583,92.3262
1298.8225,92.3128
1299.7867,92.2969
1300.7510,92.2762
1301.7152,92.2497
1302.6794,92.2179
1303.6437,92.1837
1304.6079,92.1522
1305.5721,92.1277
1306.5364,92.1113
1307.5006,92.0983
1308.4648,92.0812
1309.4291,92.054
1310.3933,92.0183
1311.3575,91.9828
1312.3218,91.9589
1313.2860,91.9537
1314.2502,91.9661
1315.2145,91.99
1316.1787,92.0213
1317.1429,92.0627
1318.1072,92.1222
1319.0714,92.205
1320.0356,92.3068
1320.9999,92.4123
1321.9641,92.5024
1322.9283,92.5633
1323.8926,92.5916
1324.8568,92.5936
1325.8210,92.5804
1326.7853,92.5631
1327.7495,92.5496
1328.7137,92.5452
1329.6780,92.5529
1330.6422,92.5719
1331.6064,92.5931
1332.5707,92.5964
1333.5349,92.5545
1334.4991,92.443
1335.4634,92.2555
1336.4276,92.0165
1337.3918,91.7848
1338.3561,91.6377
1339.3203,91.6326
1340.2845,91.7703
1341.2488,91.9923
1342.2130,92.2179
1343.1772,92.3859
1344.1415,92.4727
1345.1057,92.488
1346.0699,92.4598
1347.0342,92.4184
1347.9984,92.383
1348.9626,92.3569
1349.9269,92.3313
1350.8911,92.2949
1351.8553,92.2426
1352.8196,92.1803
1353.7838,92.1221
1354.7480,92.0794
1355.7123,92.0489
1356.6765,92.0083
1357.6407,91.9258
1358.6050,91.7792
1359.5692,91.5758
1360.5334,91.3608
1361.4977,91.2053
1362.4619,91.167
1363.4261,91.2479
1364.3904,91.3933
1365.3546,91.5322
1366.3188,91.6178
1367.2831,91.6381
1368.2473,91.6041
1369.2115,91.532
1370.1758,91.4322
1371.1400,91.3123
1372.1042,91.1883
1373.0685,91.091
1374.0327,91.0574
1374.9969,91.109
1375.9612,91.2377
1376.9254,91.4174
1377.8896,91.6284
1378.8539,91.8666
1379.8181,92.1327
1380.7823,92.4131
1381.7466,92.6733
1382.7108,92.8728
1383.6750,92.9907
1384.6393,93.0419
1385.6035,93.0762
1386.5677,93.153
1387.5320,93.2996
1388.4962,93.4861
1389.4604,93.6472
1390.4247,93.7254
1391.3889,93.6961
1392.3531,93.5697
1393.3174,93.3847
1394.2816,93.2
1395.2458,93.078
1396.2101,93.062
1397.1743,93.1594
1398.1385,93.3414
1399.1028,93.5559
1400.0670,93.7476
1401.0313,93.8796
1401.9955,93.9471
1402.9597,93.977
1403.9240,94.0135
1404.8882,94.092
1405.8524,94.2144
1406.8167,94.348
1407.7809,94.4514
1408.7451,94.5039
1409.7094,94.5113
1410.6736,94.4904
1411.6378,94.4451
1412.6021,94.3561
1413.5663,94.1927
1414.5305,93.9383
1415.4948,93.6114
1416.4590,93.2767
1417.4232,93.0361
1418.3875,92.9775
1419.3517,93.0985
1420.3159,93.2992
1421.2802,93.4667
1422.2444,93.5463
1423.2086,93.5394
1424.1729,93.4687
1425.1371,93.3496
1426.1013,93.1782
1427.0656,92.9365
1428.0298,92.6081
1428.9940,92.194
1429.9583,91.718
1430.9225,91.2117
1431.8867,90.6905
1432.8510,90.1438
1433.8152,89.5501
1434.7794,88.907
1435.7437,88.2572
1436.7079,87.6758
1437.6721,87.2036
1438.6364,86.7981
1439.6006,86.3679
1440.5648,85.8353
1441.5291,85.1656
1442.4933,84.3652
1443.4575,83.4653
1444.4218,82.4989
1445.3860,81.4797
1446.3502,80.4024
1447.3145,79.2713
1448.2787,78.1377
1449.2429,77.1062
1450.2072,76.2942
1451.1714,75.7819
1452.1356,75.608
1453.0999,75.8137
1454.0641,76.5094
1455.0283,77.9145
1455.9926,80.2424
1456.9568,83.308
1457.9210,86.3267
1458.8853,88.5686
1459.8495,89.9415
1460.8137,90.7274
1461.7780,91.2115
1462.7422,91.5845
1463.7064,91.9619
1464.6707,92.3921
1465.6349,92.8502
1466.5991,93.2666
1467.5634,93.583
1468.5276,93.7823
1469.4918,93.8833
1470.4561,93.9355
1471.4203,94.0225
1472.3845,94.2438
1473.3488,94.6497
1474.3130,95.1883
1475.2772,95.7488
1476.2415,96.2433
1477.2057,96.6342
1478.1699,96.9181
1479.1342,97.1056
1480.0984,97.206
1481.0626,97.2166
1482.0269,97.1191
1482.9911,96.8871
1483.9553,96.4932
1484.9196,95.9053
1485.8838,95.0668
1486.8480,93.8825
1487.8123,92.2602
1488.7765,90.2408
1489.7407,88.1105
1490.7050,86.2824
1491.6692,85.0478
1492.6334,84.5125
1493.5977,84.7043
1494.5619,85.6545
1495.5261,87.37
1496.4904,89.7066
1497.4546,92.2634
1498.4188,94.515
1499.3831,96.1396
1500.3473,97.1444
1501.3115,97.6954
1502.2758,97.936
1503.2400,97.9293
1504.2042,97.6835
1505.1685,97.2249
1506.1327,96.7186
1507.0969,96.4886
1508.0612,96.7097
1509.0254,97.1972
1509.9896,97.6813
1510.9539,98.0228
1511.9181,98.1872
1512.8823,98.1848
1513.8466,98.049
1514.8108,97.8342
1515.7750,97.6066
1516.7393,97.4212
1517.7035,97.303
1518.6677,97.251
1519.6320,97.2544
1520.5962,97.3021
1521.5604,97.3787
1522.5247,97.4621
1523.4889,97.5368
1524.4531,97.6059
1525.4174,97.6854
1526.3816,97.7833
1527.3458,97.8829
1528.3101,97.9484
1529.2743,97.9481
1530.2385,97.8767
1531.2028,97.7639
1532.1670,97.6655
1533.1312,97.6311
1534.0955,97.6601
1535.0597,97.6975
1536.0239,97.6765
1536.9882,97.5567
1537.9524,97.3337
1538.9166,97.046
1539.8809,96.7932
1540.8451,96.7016
1541.8093,96.8042
1542.7736,97.0179
1543.7378,97.2578
1544.7020,97.4831
1545.6663,97.6695
1546.6305,97.7943
1547.5947,97.8456
1548.5590,97.8354
1549.5232,97.799
1550.4874,97.7765
1551.4517,97.7855
1552.4159,97.8043
1553.3801,97.7839
1554.3444,97.6787
1555.3086,97.4734
1556.2728,97.21
1557.2371,97.025
1558.2013,97.1286
1559.1655,97.5798
1560.1298,98.1393
1561.0940,98.5655
1562.0582,98.8078
1563.0225,98.9108
1563.9867,98.9236
1564.9509,98.882
1565.9152,98.817
1566.8794,98.7684
1567.8436,98.7825
1568.8079,98.8869
1569.7721,99.0578
1570.7363,99.2259
1571.7006,99.3228
1572.6648,99.3167
1573.6290,99.2152
1574.5933,99.0571
1575.5575,98.9018
1576.5217,98.7949
1577.4860,98.7262
1578.4502,98.6404
1579.4144,98.4966
1580.3787,98.2998
1581.3429,98.0951
1582.3071,97.9475
1583.2714,97.9111
1584.2356,97.9986
1585.1998,98.1722
1586.1641,98.367
1587.1283,98.5234
1588.0925,98.6059
1589.0568,98.6044
1590.0210,98.526
1590.9852,98.3834
1591.9495,98.1868
1592.9137,97.939
1593.8779,97.6354
1594.8422,97.2661
1595.8064,96.8214
1596.7706,96.3012
1597.7349,95.726
1598.6991,95.1452
1599.6633,94.6371
1600.6276,94.2942
1601.5918,94.1938
1602.5560,94.3624
1603.5203,94.7585
1604.4845,95.2899
1605.4487,95.8577
1606.4130,96.3933
1607.3772,96.869
1608.3414,97.2811
1609.3057,97.6258
1610.2699,97.8877
1611.2341,98.0491
1612.1984,98.1058
1613.1626,98.0747
1614.1268,97.9933
1615.0911,97.9139
1616.0553,97.8815
1617.0195,97.8967
1617.9838,97.9117
1618.9480,97.8762
1619.9122,97.7746
1620.8765,97.6263
1621.8407,97.4712
1622.8049,97.3524
1623.7692,97.2953
1624.7334,97.2933
1625.6976,97.319
1626.6619,97.3465
1627.6261,97.3585
1628.5903,97.3393
1629.5546,97.2679
1630.5188,97.1219
1631.4830,96.8851
1632.4473,96.555
1633.4115,96.1576
1634.3757,95.7742
1635.3400,95.5405
1636.3042,95.5533
1637.2684,95.7657
1638.2327,96.0447
1639.1969,96.2901
1640.1611,96.4585
1641.1254,96.5355
1642.0896,96.5173
1643.0538,96.4116
1644.0181,96.2492
1644.9823,96.0948
1645.9465,96.0275
1646.9108,96.0736
1647.8750,96.1654
1648.8392,96.203
1649.8035,96.1283
1650.7677,95.9455
1651.7319,95.7359
1652.6962,95.6706
1653.6604,95.8848
1654.6246,96.2755
1655.5889,96.6274
1656.5531,96.8397
1657.5173,96.9165
1658.4816,96.8948
1659.4458,96.8188
1660.4100,96.7398
1661.3743,96.7052
1662.3385,96.7292
1663.3027,96.7743
