TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,86.7827
498.5087,86.5055
499.4729,86.2273
500.4372,85.9471
501.4014,85.6601
502.3656,85.3649
503.3299,85.0675
504.2941,84.7768
505.2583,84.4984
506.2226,84.2287
507.1868,83.955
508.1510,83.6601
509.1153,83.3306
510.0795,82.9646
511.0437,82.5734
512.0080,82.1771
512.9722,81.7943
513.9365,81.4333
514.9007,81.0863
515.8649,80.7297
516.8292,80.3322
517.7934,79.8682
518.7576,79.331
519.7219,78.7335
520.6861,78.094
521.6503,77.4194
522.6146,76.6955
523.5788,75.8917
524.5430,74.9736
525.5073,73.9215
526.4715,72.7431
527.4357,71.4688
528.4000,70.1342
529.3642,68.7651
530.3284,67.377
531.2927,65.9874
532.2569,64.6273
533.2211,63.3449
534.1854,62.2007
535.1496,61.2573
536.1138,60.5701
537.0781,60.1795
538.0423,60.1047
539.0065,60.3385
539.9708,60.847
540.9350,61.5774
541.8992,62.4688
542.8635,63.4635
543.8277,64.5122
544.7919,65.5748
545.7562,66.6184
546.7204,67.6154
547.6846,68.5436
548.6489,69.389
549.6131,70.1493
550.5773,70.8357
551.5416,71.4704
552.5058,72.08
553.4700,72.685
554.4343,73.2911
555.3985,73.888
556.3627,74.455
557.3270,74.9745
558.2912,75.4434
559.2554,75.8761
560.2197,76.2986
561.1839,76.7355
562.1481,77.1991
563.1124,77.6868
564.0766,78.1864
565.0408,78.6862
566.0051,79.1818
566.9693,79.6761
567.9335,80.1745
568.8978,80.6784
569.8620,81.1846
570.8262,81.6881
571.7905,82.1879
572.7547,82.6881
573.7189,83.1938
574.6832,83.7064
575.6474,84.2192
576.6116,84.7189
577.5759,85.1903
578.5401,85.6217
579.5043,86.0067
580.4686,86.3443
581.4328,86.6373
582.3970,86.8915
583.3613,87.1142
584.3255,87.3124
585.2897,87.4891
586.2540,87.6426
587.2182,87.7674
588.1824,87.8588
589.1467,87.917
590.1109,87.949
591.0751,87.9677
592.0394,87.9866
593.0036,88.0151
593.9678,88.056
594.9321,88.1073
595.8963,88.1662
596.8605,88.2311
597.8248,88.3022
598.7890,88.3785
599.7532,88.4549
600.7175,88.5221
601.6817,88.5681
602.6459,88.5834
603.6102,88.5648
604.5744,88.5167
605.5386,88.4493
606.5029,88.3733
607.4671,88.295
608.4313,88.2142
609.3956,88.1261
610.3598,88.0259
611.3240,87.9126
612.2883,87.7881
613.2525,87.6519
614.2167,87.4965
615.1810,87.3086
616.1452,87.0783
617.1094,86.8127
618.0737,86.5431
619.0379,86.3168
620.0021,86.1759
620.9664,86.1389
621.9306,86.1946
622.8948,86.3094
623.8591,86.4417
624.8233,86.5578
625.7875,86.6433
626.7518,86.7035
627.7160,86.7556
628.6802,86.8171
629.6445,86.8984
630.6087,87.0017
631.5729,87.1234
632.5372,87.2562
633.5014,87.3912
634.4656,87.519
635.4299,87.6298
636.3941,87.7138
637.3583,87.7621
638.3226,87.7679
639.2868,87.7293
640.2510,87.6517
641.2153,87.5475
642.1795,87.4312
643.1437,87.3133
644.1080,87.1954
645.0722,87.0704
646.0364,86.9266
647.0007,86.7525
647.9649,86.5402
648.9291,86.2873
649.8934,85.9975
650.8576,85.6789
651.8218,85.3402
652.7861,84.9853
653.7503,84.613
654.7145,84.2208
655.6788,83.811
656.6430,83.3913
657.6072,82.9658
658.5715,82.5262
659.5357,82.0532
660.4999,81.534
661.4642,80.9818
662.4284,80.433
663.3926,79.9219
664.3569,79.4549
665.3211,78.9981
666.2853,78.476
667.2496,77.7937
668.2138,76.9362
669.1780,76.0612
670.1423,75.3425
671.1065,74.7771
672.0707,74.2589
673.0350,73.6928
673.9992,73.0245
674.9634,72.2364
675.9277,71.3367
676.8919,70.3388
677.8561,69.2369
678.8204,68.0013
679.7846,66.5925
680.7488,64.9789
681.7131,63.1411
682.6773,61.0614
683.6415,58.7089
684.6058,56.0308
685.5700,52.9532
686.5342,49.3906
687.4985,45.2708
688.4627,40.5802
689.4269,35.4236
690.3912,30.0686
691.3554,24.9408
692.3196,20.5546
693.2839,17.4022
694.2481,15.8454
695.2123,16.0441
696.1766,17.9373
697.1408,21.2754
698.1050,25.6964
699.0693,30.8219
700.0335,36.3379
700.9977,42.0278
701.9620,47.7577
702.9262,53.4394
703.8904,58.9958
704.8547,64.3433
705.8189,69.3899
706.7831,74.0407
707.7474,78.2098
708.7116,81.8338
709.6758,84.8837
710.6401,87.369
711.6043,89.3329
712.5685,90.8423
713.5328,91.9754
714.4970,92.8097
715.4612,93.4129
716.4255,93.8374
717.3897,94.1204
718.3539,94.2874
719.3182,94.3582
720.2824,94.3494
721.2466,94.2745
722.2109,94.1417
723.1751,93.9531
724.1393,93.7051
725.1036,93.3902
726.0678,92.9964
727.0320,92.5052
727.9963,91.8891
728.9605,91.1133
729.9247,90.1424
730.8890,88.9512
731.8532,87.5358
732.8174,85.9176
733.7817,84.1388
734.7459,82.2488
735.7101,80.2878
736.6744,78.2754
737.6386,76.209
738.6028,74.0728
739.5671,71.8547
740.5313,69.5652
741.4955,67.2525
742.4598,65.0054
743.4240,62.9413
744.3882,61.1799
745.3525,59.811
746.3167,58.8697
747.2809,58.3266
748.2452,58.0971
749.2094,58.0663
750.1736,58.1209
751.1379,58.1783
752.1021,58.2045
753.0663,58.217
754.0306,58.2715
754.9948,58.4416
755.9590,58.7945
756.9233,59.3741
757.8875,60.19
758.8517,61.2186
759.8160,62.4115
760.7802,63.7097
761.7444,65.0597
762.7087,66.4252
763.6729,67.7919
764.6371,69.1656
765.6014,70.5635
766.5656,72.0044
767.5298,73.4986
768.4941,75.0428
769.4583,76.6184
770.4225,78.1964
771.3868,79.7447
772.3510,81.2351
773.3152,82.649
774.2795,83.9768
775.2437,85.2155
776.2079,86.3642
777.1722,87.4214
778.1364,88.3849
779.1006,89.253
780.0649,90.0266
781.0291,90.7105
781.9933,91.3136
782.9576,91.848
783.9218,92.3275
784.8860,92.7657
785.8503,93.1743
786.8145,93.5608
787.7787,93.9285
788.7430,94.2769
789.7072,94.6037
790.6714,94.9068
791.6357,95.1857
792.5999,95.4406
793.5641,95.6721
794.5284,95.8802
795.4926,96.0645
796.4568,96.225
797.4211,96.3625
798.3853,96.4793
799.3495,96.5784
800.3138,96.6624
801.2780,96.7333
802.2422,96.7919
803.2065,96.838
804.1707,96.871
805.1349,96.8907
806.0992,96.8979
807.0634,96.8953
808.0276,96.8865
808.9919,96.8759
809.9561,96.8665
810.9203,96.8595
811.8846,96.8539
812.8488,96.8482
813.8130,96.8421
814.7773,96.8368
815.7415,96.8348
816.7057,96.8375
817.6700,96.843
818.6342,96.8454
819.5984,96.8368
820.5627,96.8097
821.5269,96.7598
822.4911,96.6858
823.4554,96.5884
824.4196,96.4688
825.3839,96.3279
826.3481,96.1677
827.3123,95.9917
828.2766,95.8046
829.2408,95.6099
830.2050,95.4065
831.1693,95.1889
832.1335,94.9493
833.0977,94.6823
834.0620,94.389
835.0262,94.0791
835.9904,93.7694
836.9547,93.4802
837.9189,93.2316
838.8831,93.0409
839.8474,92.9205
840.8116,92.8778
841.7758,92.915
842.7401,93.0294
843.7043,93.2143
844.6685,93.46
845.6328,93.7537
846.5970,94.0798
847.5612,94.42
848.5255,94.755
849.4897,95.0667
850.4539,95.3403
851.4182,95.5672
852.3824,95.7447
853.3466,95.8761
854.3109,95.9689
855.2751,96.0332
856.2393,96.0795
857.2036,96.1175
858.1678,96.1535
859.1320,96.1899
860.0963,96.2253
861.0605,96.2562
862.0247,96.279
862.9890,96.2913
863.9532,96.2931
864.9174,96.2855
865.8817,96.27
866.8459,96.2479
867.8101,96.2206
868.7744,96.1894
869.7386,96.1558
870.7028,96.1213
871.6671,96.0867
872.6313,96.0513
873.5955,96.0139
874.5598,95.9731
875.5240,95.9284
876.4882,95.8805
877.4525,95.8307
878.4167,95.7794
879.3809,95.726
880.3452,95.6681
881.3094,95.6029
882.2736,95.5281
883.2379,95.4427
884.2021,95.3473
885.1663,95.2432
886.1306,95.1316
887.0948,95.0126
888.0590,94.8852
889.0233,94.7475
889.9875,94.5973
890.9517,94.4314
891.9160,94.245
892.8802,94.0297
893.8444,93.773
894.8087,93.4576
895.7729,93.0652
896.7371,92.5803
897.7014,91.9961
898.6656,91.3187
899.6298,90.5692
900.5941,89.7824
901.5583,89.0043
902.5225,88.2871
903.4868,87.6842
904.4510,87.244
905.4152,87.0035
906.3795,86.9827
907.3437,87.1812
908.3079,87.5785
909.2722,88.1379
910.2364,88.8128
911.2007,89.5539
912.1649,90.3146
913.1292,91.0549
914.0934,91.7432
915.0576,92.3575
916.0219,92.8859
916.9861,93.3263
917.9503,93.6849
918.9146,93.973
919.8788,94.2043
920.8430,94.392
921.8073,94.5467
922.7715,94.6755
923.7357,94.7817
924.7000,94.8656
925.6642,94.9251
926.6284,94.9572
927.5927,94.9596
928.5569,94.9313
929.5211,94.8733
930.4854,94.7878
931.4496,94.6774
932.4138,94.5448
933.3781,94.3928
934.3423,94.2249
935.3065,94.046
936.2708,93.862
937.2350,93.6797
938.1992,93.5067
939.1635,93.3504
940.1277,93.2191
941.0919,93.1205
942.0562,93.061
943.0204,93.0437
943.9846,93.0663
944.9489,93.1204
945.9131,93.1931
946.8773,93.2698
947.8416,93.3376
948.8058,93.3877
949.7700,93.415
950.7343,93.4166
951.6985,93.3885
952.6627,93.3246
953.6270,93.2166
954.5912,93.0558
955.5554,92.8355
956.5197,92.5532
957.4839,92.2129
958.4481,91.826
959.4124,91.4124
960.3766,90.9995
961.3408,90.6204
962.3051,90.3083
963.2693,90.0915
964.2335,89.9872
965.1978,89.9995
966.1620,90.1194
967.1262,90.3271
968.0905,90.5961
969.0547,90.8968
970.0189,91.1993
970.9832,91.4766
971.9474,91.7076
972.9116,91.8796
973.8759,91.9901
974.8401,92.0464
975.8043,92.0638
976.7686,92.0621
977.7328,92.0614
978.6970,92.0784
979.6613,92.1243
980.6255,92.2041
981.5897,92.3174
982.5540,92.4594
983.5182,92.6225
984.4824,92.7976
985.4467,92.9744
986.4109,93.1426
987.3751,93.293
988.3394,93.4187
989.3036,93.5163
990.2678,93.5852
991.2321,93.6271
992.1963,93.6437
993.1605,93.6346
994.1248,93.5946
995.0890,93.5123
996.0532,93.3718
997.0175,93.1589
997.9817,92.87
998.9459,92.5226
999.9102,92.1579
1000.8744,91.8338
1001.8386,91.6069
1002.8029,91.5115
1003.7671,91.5455
1004.7313,91.6706
1005.6956,91.8273
1006.6598,91.9568
1007.6240,92.0189
1008.5883,91.9998
1009.5525,91.9067
1010.5167,91.757
1011.4810,91.568
1012.4452,91.3498
1013.4094,91.1045
1014.3737,90.8275
1015.3379,90.511
1016.3021,90.1464
1017.2664,89.7266
1018.2306,89.2449
1019.1948,88.6915
1020.1591,88.0512
1021.1233,87.306
1022.0875,86.4462
1023.0518,85.4879
1024.0160,84.4867
1024.9802,83.5409
1025.9445,82.7767
1026.9087,82.3195
1027.8729,82.2638
1028.8372,82.6503
1029.8014,83.4591
1030.7656,84.6169
1031.7299,86.0131
1032.6941,87.5195
1033.6583,89.0089
1034.6226,90.3729
1035.5868,91.5354
1036.5510,92.4603
1037.5153,93.1505
1038.4795,93.6369
1039.4437,93.9632
1040.4080,94.1715
1041.3722,94.2938
1042.3364,94.3517
1043.3007,94.3595
1044.2649,94.3285
1045.2291,94.2692
1046.1934,94.1902
1047.1576,94.0972
1048.1218,93.9926
1049.0861,93.8768
1050.0503,93.7498
1051.0145,93.6126
1051.9788,93.4668
1052.9430,93.3133
1053.9072,93.1516
1054.8715,92.9792
1055.8357,92.792
1056.7999,92.5854
1057.7642,92.3545
1058.7284,92.0954
1059.6926,91.8052
1060.6569,91.4833
1061.6211,91.1327
1062.5853,90.762
1063.5496,90.3866
1064.5138,90.0279
1065.4780,89.7112
1066.4423,89.4622
1067.4065,89.3028
1068.3707,89.2479
1069.3350,89.3034
1070.2992,89.4654
1071.2634,89.7207
1072.2277,90.048
1073.1919,90.4207
1074.1561,90.8105
1075.1204,91.1922
1076.0846,91.5476
1077.0488,91.8678
1078.0131,92.1538
1078.9773,92.4133
1079.9415,92.6575
1080.9058,92.8963
1081.8700,93.1344
1082.8342,93.3703
1083.7985,93.5966
1084.7627,93.8037
1085.7269,93.9837
1086.6912,94.1336
1087.6554,94.2561
1088.6196,94.3573
1089.5839,94.444
1090.5481,94.5208
1091.5123,94.5899
1092.4766,94.6524
1093.4408,94.7099
1094.4050,94.7651
1095.3693,94.8209
1096.3335,94.8788
1097.2977,94.9383
1098.2620,94.9969
1099.2262,95.0512
1100.1904,95.0976
1101.1547,95.1328
1102.1189,95.1533
1103.0831,95.1565
1104.0474,95.1411
1105.0116,95.1088
1105.9758,95.0645
1106.9401,95.0162
1107.9043,94.9725
1108.8685,94.9415
1109.8328,94.9284
1110.7970,94.936
1111.7612,94.9648
1112.7255,95.0142
1113.6897,95.0824
1114.6539,95.1671
1115.6182,95.265
1116.5824,95.3712
1117.5466,95.4798
1118.5109,95.5846
1119.4751,95.6798
1120.4393,95.7616
1121.4036,95.8285
1122.3678,95.881
1123.3320,95.921
1124.2963,95.9514
1125.2605,95.9745
1126.2247,95.9922
1127.1890,96.0046
1128.1532,96.0104
1129.1174,96.0073
1130.0817,95.9928
1131.0459,95.9656
1132.0101,95.9267
1132.9744,95.8785
1133.9386,95.8243
1134.9028,95.7655
1135.8671,95.7016
1136.8313,95.6298
1137.7955,95.5467
1138.7598,95.4501
1139.7240,95.3396
1140.6882,95.2162
1141.6525,95.0808
1142.6167,94.9325
1143.5809,94.7665
1144.5452,94.5726
1145.5094,94.3349
1146.4736,94.0331
1147.4379,93.6479
1148.4021,93.1695
1149.3663,92.6074
1150.3306,91.9964
1151.2948,91.3956
1152.2590,90.8761
1153.2233,90.503
1154.1875,90.3181
1155.1517,90.3288
1156.1160,90.5105
1157.0802,90.8173
1158.0444,91.1984
1159.0087,91.6109
1159.9729,92.0263
1160.9371,92.4281
1161.9014,92.8067
1162.8656,93.1532
1163.8298,93.4577
1164.7941,93.71
1165.7583,93.9029
1166.7225,94.0347
1167.6868,94.1091
1168.6510,94.133
1169.6152,94.1133
1170.5795,94.0526
1171.5437,93.9467
1172.5079,93.7845
1173.4722,93.5511
1174.4364,93.2343
1175.4006,92.8333
1176.3649,92.3664
1177.3291,91.8748
1178.2933,91.4179
1179.2576,91.0615
1180.2218,90.8595
1181.1860,90.8371
1182.1503,90.9832
1183.1145,91.2556
1184.0787,91.595
1185.0430,91.9434
1186.0072,92.2564
1186.9714,92.5098
1187.9357,92.6983
1188.8999,92.8295
1189.8641,92.9168
1190.8284,92.9741
1191.7926,93.0122
1192.7568,93.0391
1193.7211,93.0608
1194.6853,93.0826
1195.6495,93.1099
1196.6138,93.1479
1197.5780,93.2011
1198.5422,93.2717
1199.5065,93.3598
1200.4707,93.4626
1201.4349,93.5756
1202.3992,93.6931
1203.3634,93.8095
1204.3276,93.9195
1205.2919,94.0189
1206.2561,94.1047
1207.2203,94.1747
1208.1846,94.2281
1209.1488,94.2655
1210.1130,94.2895
1211.0773,94.3045
1212.0415,94.3166
1213.0057,94.3318
1213.9700,94.3541
1214.9342,94.3848
1215.8984,94.4222
1216.8627,94.4629
1217.8269,94.503
1218.7911,94.5397
1219.7554,94.5714
1220.7196,94.5976
1221.6838,94.6182
1222.6481,94.6333
1223.6123,94.643
1224.5765,94.6481
1225.5408,94.6501
1226.5050,94.6509
1227.4692,94.6518
1228.4335,94.6535
1229.3977,94.6552
1230.3619,94.6555
1231.3262,94.6537
1232.2904,94.6496
1233.2546,94.6439
1234.2189,94.637
1235.1831,94.6287
1236.1473,94.6173
1237.1116,94.6006
1238.0758,94.5769
1239.0400,94.5458
1240.0043,94.5084
1240.9685,94.4668
1241.9327,94.4225
1242.8970,94.3764
1243.8612,94.329
1244.8254,94.2806
1245.7897,94.2323
1246.7539,94.1859
1247.7181,94.1423
1248.6824,94.1007
1249.6466,94.0576
1250.6108,94.0067
1251.5751,93.9404
1252.5393,93.8524
1253.5035,93.7399
1254.4678,93.6054
1255.4320,93.4573
1256.3962,93.3086
1257.3605,93.1748
1258.3247,93.0709
1259.2889,93.0094
1260.2532,92.9967
1261.2174,93.0331
1262.1816,93.1125
1263.1459,93.2244
1264.1101,93.3569
1265.0743,93.498
1266.0386,93.6369
1267.0028,93.7641
1267.9670,93.8713
1268.9313,93.9522
1269.8955,94.0026
1270.8597,94.0213
1271.8240,94.01
1272.7882,93.9732
1273.7524,93.9163
1274.7167,93.8453
1275.6809,93.7659
1276.6451,93.6838
1277.6094,93.6049
1278.5736,93.5351
1279.5378,93.479
1280.5021,93.4383
1281.4663,93.4113
1282.4305,93.3929
1283.3948,93.3767
1284.3590,93.3566
1285.3232,93.3287
1286.2875,93.2915
1287.2517,93.2456
1288.2159,93.1927
1289.1802,93.1353
1290.1444,93.0757
1291.1086,93.0158
1292.0729,92.9573
1293.0371,92.9007
1294.0013,92.8451
1294.9656,92.7881
1295.9298,92.7264
1296.8940,92.6569
1297.8583,92.5782
1298.8225,92.4908
1299.7867,92.3966
1300.7510,92.2984
1301.7152,92.1978
1302.6794,92.0949
1303.6437,91.9882
1304.6079,91.8754
1305.5721,91.7548
1306.5364,91.627
1307.5006,91.4957
1308.4648,91.3687
1309.4291,91.2572
1310.3933,91.1736
1311.3575,91.1289
1312.3218,91.1289
1313.2860,91.1721
1314.2502,91.2494
1315.2145,91.3478
1316.1787,91.4535
1317.1429,91.5542
1318.1072,91.6398
1319.0714,91.7021
1320.0356,91.7354
1320.9999,91.7372
1321.9641,91.709
1322.9283,91.6561
1323.8926,91.5875
1324.8568,91.515
1325.8210,91.452
1326.7853,91.4122
1327.7495,91.4074
1328.7137,91.4451
1329.6780,91.5268
1330.6422,91.6472
1331.6064,91.7943
1332.5707,91.9516
1333.5349,92.1018
1334.4991,92.2314
1335.4634,92.3325
1336.4276,92.4016
1337.3918,92.4381
1338.3561,92.4422
1339.3203,92.4149
1340.2845,92.3589
1341.2488,92.2789
1342.2130,92.1811
1343.1772,92.0725
1344.1415,91.9606
1345.1057,91.8532
1346.0699,91.7582
1347.0342,91.6813
1347.9984,91.6249
1348.9626,91.5867
1349.9269,91.5614
1350.8911,91.5422
1351.8553,91.5229
1352.8196,91.4982
1353.7838,91.4632
1354.7480,91.4139
1355.7123,91.3478
1356.6765,91.2658
1357.6407,91.1716
1358.6050,91.0712
1359.5692,90.9713
1360.5334,90.8789
1361.4977,90.7989
1362.4619,90.7329
1363.4261,90.6773
1364.3904,90.6257
1365.3546,90.5727
1366.3188,90.5159
1367.2831,90.4561
1368.2473,90.3969
1369.2115,90.3434
1370.1758,90.3027
1371.1400,90.2842
1372.1042,90.301
1373.0685,90.3668
1374.0327,90.4889
1374.9969,90.6613
1375.9612,90.8656
1376.9254,91.0816
1377.8896,91.2971
1378.8539,91.5082
1379.8181,91.7139
1380.7823,91.911
1381.7466,92.0956
1382.7108,92.2689
1383.6750,92.4411
1384.6393,92.6307
1385.6035,92.8553
1386.5677,93.118
1387.5320,93.3979
1388.4962,93.6608
1389.4604,93.8819
1390.4247,94.0582
1391.3889,94.2023
1392.3531,94.3306
1393.3174,94.454
1394.2816,94.574
1395.2458,94.6841
1396.2101,94.7762
1397.1743,94.846
1398.1385,94.8939
1399.1028,94.922
1400.0670,94.932
1401.0313,94.9268
1401.9955,94.9123
1402.9597,94.8969
1403.9240,94.8892
1404.8882,94.893
1405.8524,94.9041
1406.8167,94.9126
1407.7809,94.9098
1408.7451,94.8927
1409.7094,94.8632
1410.6736,94.8231
1411.6378,94.7708
1412.6021,94.7027
1413.5663,94.6162
1414.5305,94.5138
1415.4948,94.4023
1416.4590,94.2924
1417.4232,94.1949
1418.3875,94.115
1419.3517,94.0461
1420.3159,93.9722
1421.2802,93.8762
1422.2444,93.7465
1423.2086,93.579
1424.1729,93.377
1425.1371,93.147
1426.1013,92.8907
1427.0656,92.5952
1428.0298,92.2341
1428.9940,91.784
1429.9583,91.2469
1430.9225,90.6536
1431.8867,90.036
1432.8510,89.3914
1433.8152,88.6732
1434.7794,87.8161
1435.7437,86.7945
1436.7079,85.6746
1437.6721,84.5795
1438.6364,83.5747
1439.6006,82.6209
1440.5648,81.6319
1441.5291,80.5465
1442.4933,79.3557
1443.4575,78.0837
1444.4218,76.7378
1445.3860,75.2642
1446.3502,73.566
1447.3145,71.6053
1448.2787,69.5301
1449.2429,67.6906
1450.2072,66.4864
1451.1714,66.1782
1452.1356,66.844
1453.0999,68.4808
1454.0641,71.1332
1455.0283,74.9102
1455.9926,79.7237
1456.9568,84.8024
1457.9210,88.8755
1458.8853,91.3362
1459.8495,92.5648
1460.8137,93.1769
1461.7780,93.5681
1462.7422,93.9125
1463.7064,94.2528
1464.6707,94.5607
1465.6349,94.7873
1466.5991,94.9094
1467.5634,94.94
1468.5276,94.904
1469.4918,94.8191
1470.4561,94.6938
1471.4203,94.5366
1472.3845,94.3656
1473.3488,94.2033
1474.3130,94.0571
1475.2772,93.9108
1476.2415,93.7403
1477.2057,93.5275
1478.1699,93.259
1479.1342,92.915
1480.0984,92.4598
1481.0626,91.8465
1482.0269,91.0387
1482.9911,90.0284
1483.9553,88.821
1484.9196,87.3774
1485.8838,85.5439
1486.8480,83.036
1487.8123,79.5952
1488.7765,75.374
1489.7407,71.1952
1490.7050,68.1262
1491.6692,66.7791
1492.6334,67.2038
1493.5977,69.2141
1494.5619,72.5924
1495.5261,77.0344
1496.4904,81.967
1497.4546,86.5347
1498.4188,90.0004
1499.3831,92.2062
1500.3473,93.4895
1501.3115,94.2637
1502.2758,94.7879
1503.2400,95.1739
1504.2042,95.462
1505.1685,95.6773
1506.1327,95.85
1507.0969,95.9982
1508.0612,96.1099
1509.0254,96.1735
1509.9896,96.2045
1510.9539,96.2285
1511.9181,96.2626
1512.8823,96.3112
1513.8466,96.3683
1514.8108,96.4238
1515.7750,96.471
1516.7393,96.5112
1517.7035,96.5513
1518.6677,96.5969
1519.6320,96.6486
1520.5962,96.701
1521.5604,96.7448
1522.5247,96.771
1523.4889,96.7747
1524.4531,96.7551
1525.4174,96.7144
1526.3816,96.6561
1527.3458,96.584
1528.3101,96.5017
1529.2743,96.4123
1530.2385,96.3184
1531.2028,96.2245
1532.1670,96.1365
1533.1312,96.059
1534.0955,95.9902
1535.0597,95.9222
1536.0239,95.8461
1536.9882,95.7579
1537.9524,95.6616
1538.9166,95.5732
1539.8809,95.5213
1540.8451,95.5269
1541.8093,95.5744
1542.7736,95.6288
1543.7378,95.6737
1544.7020,95.7119
1545.6663,95.7496
1546.6305,95.7907
1547.5947,95.8372
1548.5590,95.892
1549.5232,95.9582
1550.4874,96.0352
1551.4517,96.1147
1552.4159,96.1812
1553.3801,96.22
1554.3444,96.225
1555.3086,96.2028
1556.2728,96.1755
1557.2371,96.1833
1558.2013,96.2645
1559.1655,96.3967
1560.1298,96.5017
1561.0940,96.5366
1562.0582,96.5116
1563.0225,96.4508
1563.9867,96.3735
1564.9509,96.2932
1565.9152,96.2193
1566.8794,96.1569
1567.8436,96.104
1568.8079,96.0511
1569.7721,95.9843
1570.7363,95.8928
1571.7006,95.77
1572.6648,95.6072
1573.6290,95.3866
1574.5933,95.0796
1575.5575,94.6603
1576.5217,94.1339
1577.4860,93.5475
1578.4502,92.9568
1579.4144,92.3996
1580.3787,91.9123
1581.3429,91.5534
1582.3071,91.3971
1583.2714,91.4929
1584.2356,91.8174
1585.1998,92.2687
1586.1641,92.7098
1587.1283,93.0237
1588.0925,93.142
1589.0568,93.0479
1590.0210,92.76
1590.9852,92.307
1591.9495,91.7025
1592.9137,90.9358
1593.8779,89.9828
1594.8422,88.8339
1595.8064,87.5224
1596.7706,86.1386
1597.7349,84.8213
1598.6991,83.7365
1599.6633,83.0493
1600.6276,82.8906
1601.5918,83.319
1602.5560,84.2907
1603.5203,85.6641
1604.4845,87.2479
1605.4487,88.8662
1606.4130,90.3989
1607.3772,91.7788
1608.3414,92.9676
1609.3057,93.9377
1610.2699,94.6791
1611.2341,95.2109
1612.1984,95.5787
1613.1626,95.8392
1614.1268,96.0448
1615.0911,96.2328
1616.0553,96.4142
1617.0195,96.5704
1617.9838,96.6764
1618.9480,96.7271
1619.9122,96.7385
1620.8765,96.734
1621.8407,96.7349
1622.8049,96.7552
1623.7692,96.7969
1624.7334,96.8523
1625.6976,96.9125
1626.6619,96.9733
1627.6261,97.0328
1628.5903,97.0848
1629.5546,97.1193
1630.5188,97.128
1631.4830,97.109
1632.4473,97.0685
1633.4115,97.0195
1634.3757,96.9814
1635.3400,96.9725
1636.3042,96.9936
1637.2684,97.024
1638.2327,97.0429
1639.1969,97.0428
1640.1611,97.0249
1641.1254,96.993
1642.0896,96.9513
1643.0538,96.9062
1644.0181,96.8675
1644.9823,96.8471
1645.9465,96.8495
1646.9108,96.8611
1647.8750,96.8562
1648.8392,96.8181
1649.8035,96.7461
1650.7677,96.6519
1651.7319,96.5615
1652.6962,96.5158
1653.6604,96.5364
1654.6246,96.5867
1655.5889,96.6162
1656.5531,96.609
1657.5173,96.5734
1658.4816,96.5225
1659.4458,96.4694
1660.4100,96.426
1661.3743,96.3996
1662.3385,96.3877
1663.3027,96.378
