TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,92.4561
400.1569,93.3572
401.1211,94.3558
402.0854,95.3212
403.0496,96.191
404.0138,96.9413
404.9781,97.5617
405.9423,98.0427
406.9065,98.3702
407.8708,98.5291
408.8350,98.5131
409.7992,98.3417
410.7635,98.0692
411.7277,97.7716
412.6919,97.5065
413.6562,97.276
414.6204,97.0258
415.5846,96.6821
416.5489,96.2114
417.5131,95.6863
418.4773,95.3022
419.4416,95.2543
420.4058,95.5557
421.3700,96.0434
422.3343,96.5429
423.2985,96.9645
424.2627,97.2924
425.2270,97.5414
426.1912,97.7244
427.1554,97.8422
428.1197,97.8913
429.0839,97.8768
430.0481,97.8168
431.0124,97.7377
431.9766,97.6669
432.9408,97.6303
433.9051,97.6533
434.8693,97.7552
435.8335,97.9329
436.7978,98.1447
437.7620,98.3141
438.7262,98.3618
439.6905,98.2463
440.6547,97.9893
441.6189,97.6717
442.5832,97.4004
443.5474,97.2585
444.5116,97.2688
445.4759,97.3939
446.4401,97.5666
447.4043,97.7218
448.3686,97.8123
449.3328,97.8125
450.2970,97.7174
451.2613,97.5405
452.2255,97.3037
453.1897,97.0241
454.1540,96.7063
455.1182,96.3546
456.0824,95.9996
457.0467,95.7194
458.0109,95.622
458.9751,95.7812
459.9394,96.1779
460.9036,96.71
461.8678,97.2526
462.8321,97.7146
463.7963,98.0601
464.7605,98.3015
465.7248,98.4723
466.6890,98.5958
467.6532,98.6684
468.6175,98.6717
469.5817,98.6016
470.5459,98.493
471.5102,98.4174
472.4744,98.446
473.4386,98.6002
474.4029,98.8336
475.3671,99.0641
476.3313,99.2249
477.2956,99.2926
478.2598,99.2849
479.2240,99.2371
480.1883,99.1792
481.1525,99.1261
482.1167,99.0848
483.0810,99.067
484.0452,99.0912
485.0094,99.1682
485.9737,99.2853
486.9379,99.4054
487.9021,99.4847
488.8664,99.4971
489.8306,99.4487
490.7948,99.3755
491.7591,99.3257
492.7233,99.3359
493.6875,99.4145
494.6518,99.5399
495.6160,99.6735
496.5802,99.7743
