TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.509
501.4014,100.369
502.3656,100.311
503.3299,100.332
504.2941,100.396
505.2583,100.461
506.2226,100.502
507.1868,100.522
508.1510,100.548
509.1153,100.61
510.0795,100.713
511.0437,100.833
512.0080,100.92
512.9722,100.924
513.9365,100.823
514.9007,100.635
515.8649,100.419
516.8292,100.255
517.7934,100.206
518.7576,100.282
519.7219,100.439
520.6861,100.603
521.6503,100.716
522.6146,100.756
523.5788,100.741
524.5430,100.712
525.5073,100.714
526.4715,100.771
527.4357,100.878
528.4000,101.006
529.3642,101.124
530.3284,101.208
531.2927,101.248
532.2569,101.246
533.2211,101.213
534.1854,101.165
535.1496,101.125
536.1138,101.11
537.0781,101.129
538.0423,101.176
539.0065,101.229
539.9708,101.262
540.9350,101.256
541.8992,101.21
542.8635,101.139
543.8277,101.062
544.7919,100.998
545.7562,100.956
546.7204,100.938
547.6846,100.946
548.6489,100.983
549.6131,101.05
550.5773,101.139
551.5416,101.239
552.5058,101.332
553.4700,101.408
554.4343,101.465
555.3985,101.513
556.3627,101.559
557.3270,101.608
558.2912,101.658
559.2554,101.703
560.2197,101.741
561.1839,101.774
562.1481,101.802
563.1124,101.82
564.0766,101.82
565.0408,101.79
566.0051,101.73
566.9693,101.653
567.9335,101.58
568.8978,101.535
569.8620,101.527
570.8262,101.543
571.7905,101.56
572.7547,101.556
573.7189,101.52
574.6832,101.458
575.6474,101.389
576.6116,101.333
577.5759,101.304
578.5401,101.3
579.5043,101.314
580.4686,101.337
581.4328,101.362
582.3970,101.388
583.3613,101.417
584.3255,101.449
585.2897,101.481
586.2540,101.506
587.2182,101.512
588.1824,101.495
589.1467,101.458
590.1109,101.414
591.0751,101.388
592.0394,101.398
593.0036,101.448
593.9678,101.524
594.9321,101.598
595.8963,101.646
596.8605,101.659
597.8248,101.645
598.7890,101.626
599.7532,101.621
600.7175,101.64
601.6817,101.675
602.6459,101.714
603.6102,101.745
604.5744,101.764
605.5386,101.775
606.5029,101.784
607.4671,101.796
608.4313,101.812
609.3956,101.83
610.3598,101.844
611.3240,101.849
612.2883,101.834
613.2525,101.792
614.2167,101.722
615.1810,101.636
616.1452,101.555
617.1094,101.507
618.0737,101.507
619.0379,101.55
620.0021,101.617
620.9664,101.681
621.9306,101.725
622.8948,101.742
623.8591,101.738
624.8233,101.722
625.7875,101.704
626.7518,101.689
627.7160,101.678
628.6802,101.671
629.6445,101.664
630.6087,101.653
631.5729,101.634
632.5372,101.606
633.5014,101.571
634.4656,101.536
635.4299,101.505
636.3941,101.479
637.3583,101.459
638.3226,101.442
639.2868,101.431
640.2510,101.429
641.2153,101.436
642.1795,101.447
643.1437,101.455
644.1080,101.451
645.0722,101.434
646.0364,101.411
647.0007,101.392
647.9649,101.388
648.9291,101.404
649.8934,101.436
650.8576,101.478
651.8218,101.522
652.7861,101.562
653.7503,101.597
654.7145,101.625
655.6788,101.647
656.6430,101.662
657.6072,101.669
658.5715,101.67
659.5357,101.673
660.4999,101.688
661.4642,101.72
662.4284,101.757
663.3926,101.772
664.3569,101.724
665.3211,101.561
666.2853,101.238
667.2496,100.781
668.2138,100.369
669.1780,100.25
670.1423,100.456
671.1065,100.81
672.0707,101.151
673.0350,101.408
673.9992,101.561
674.9634,101.62
675.9277,101.609
676.8919,101.562
677.8561,101.505
678.8204,101.451
679.7846,101.405
680.7488,101.368
681.7131,101.341
682.6773,101.318
683.6415,101.293
684.6058,101.253
685.5700,101.194
686.5342,101.118
687.4985,101.038
688.4627,100.967
689.4269,100.913
690.3912,100.876
691.3554,100.848
692.3196,100.818
693.2839,100.781
694.2481,100.736
695.2123,100.689
696.1766,100.65
697.1408,100.631
698.1050,100.637
699.0693,100.67
700.0335,100.724
700.9977,100.794
701.9620,100.876
702.9262,100.97
703.8904,101.077
704.8547,101.198
705.8189,101.33
706.7831,101.464
707.7474,101.588
708.7116,101.694
709.6758,101.777
710.6401,101.839
711.6043,101.887
712.5685,101.927
713.5328,101.96
714.4970,101.977
715.4612,101.968
716.4255,101.925
717.3897,101.855
718.3539,101.782
719.3182,101.737
720.2824,101.742
721.2466,101.8
722.2109,101.886
723.1751,101.969
724.1393,102.022
725.1036,102.036
726.0678,102.02
727.0320,101.988
727.9963,101.954
728.9605,101.923
729.9247,101.894
730.8890,101.862
731.8532,101.825
732.8174,101.784
733.7817,101.739
734.7459,101.694
735.7101,101.649
736.6744,101.607
737.6386,101.571
738.6028,101.546
739.5671,101.535
740.5313,101.538
741.4955,101.553
742.4598,101.574
743.4240,101.594
744.3882,101.609
745.3525,101.615
746.3167,101.613
747.2809,101.604
748.2452,101.592
749.2094,101.58
750.1736,101.565
751.1379,101.548
752.1021,101.528
753.0663,101.507
754.0306,101.488
754.9948,101.474
755.9590,101.468
756.9233,101.466
757.8875,101.468
758.8517,101.47
759.8160,101.472
760.7802,101.478
761.7444,101.492
762.7087,101.518
763.6729,101.557
764.6371,101.607
765.6014,101.662
766.5656,101.716
767.5298,101.766
768.4941,101.811
769.4583,101.85
770.4225,101.887
771.3868,101.922
772.3510,101.957
773.3152,101.991
774.2795,102.024
775.2437,102.056
776.2079,102.088
777.1722,102.121
778.1364,102.155
779.1006,102.189
780.0649,102.22
781.0291,102.244
781.9933,102.261
782.9576,102.272
783.9218,102.28
784.8860,102.288
785.8503,102.294
786.8145,102.297
787.7787,102.293
788.7430,102.283
789.7072,102.269
790.6714,102.256
791.6357,102.248
792.5999,102.246
793.5641,102.246
794.5284,102.246
795.4926,102.243
796.4568,102.236
797.4211,102.227
798.3853,102.218
799.3495,102.213
800.3138,102.211
801.2780,102.213
802.2422,102.216
803.2065,102.219
804.1707,102.22
805.1349,102.217
806.0992,102.211
807.0634,102.202
808.0276,102.195
808.9919,102.193
809.9561,102.199
810.9203,102.213
811.8846,102.232
812.8488,102.253
813.8130,102.27
814.7773,102.28
815.7415,102.283
816.7057,102.281
817.6700,102.278
818.6342,102.276
819.5984,102.277
820.5627,102.278
821.5269,102.276
822.4911,102.269
823.4554,102.255
824.4196,102.236
825.3839,102.217
826.3481,102.2
827.3123,102.187
828.2766,102.178
829.2408,102.172
830.2050,102.164
831.1693,102.154
832.1335,102.138
833.0977,102.116
834.0620,102.087
835.0262,102.054
835.9904,102.018
836.9547,101.985
837.9189,101.959
838.8831,101.942
839.8474,101.935
840.8116,101.937
841.7758,101.945
842.7401,101.96
843.7043,101.979
844.6685,102.002
845.6328,102.029
846.5970,102.057
847.5612,102.083
848.5255,102.106
849.4897,102.126
850.4539,102.145
851.4182,102.167
852.3824,102.193
853.3466,102.222
854.3109,102.252
855.2751,102.279
856.2393,102.3
857.2036,102.313
858.1678,102.32
859.1320,102.32
860.0963,102.316
861.0605,102.31
862.0247,102.303
862.9890,102.295
863.9532,102.289
864.9174,102.286
865.8817,102.284
866.8459,102.283
867.8101,102.281
868.7744,102.277
869.7386,102.271
870.7028,102.262
871.6671,102.254
872.6313,102.248
873.5955,102.245
874.5598,102.245
875.5240,102.247
876.4882,102.248
877.4525,102.246
878.4167,102.239
879.3809,102.23
880.3452,102.22
881.3094,102.212
882.2736,102.207
883.2379,102.203
884.2021,102.199
885.1663,102.193
886.1306,102.186
887.0948,102.178
888.0590,102.171
889.0233,102.163
889.9875,102.154
890.9517,102.142
891.9160,102.127
892.8802,102.11
893.8444,102.089
894.8087,102.067
895.7729,102.043
896.7371,102.018
897.7014,101.992
898.6656,101.967
899.6298,101.943
900.5941,101.922
901.5583,101.903
902.5225,101.887
903.4868,101.872
904.4510,101.859
905.4152,101.849
906.3795,101.839
907.3437,101.831
908.3079,101.824
909.2722,101.818
910.2364,101.816
911.2007,101.816
912.1649,101.82
913.1292,101.827
914.0934,101.836
915.0576,101.847
916.0219,101.859
916.9861,101.87
917.9503,101.879
918.9146,101.885
919.8788,101.888
920.8430,101.888
921.8073,101.886
922.7715,101.883
923.7357,101.877
924.7000,101.865
925.6642,101.845
926.6284,101.817
927.5927,101.783
928.5569,101.744
929.5211,101.705
930.4854,101.667
931.4496,101.631
932.4138,101.597
933.3781,101.563
934.3423,101.531
935.3065,101.5
936.2708,101.473
937.2350,101.45
938.1992,101.432
939.1635,101.418
940.1277,101.408
941.0919,101.402
942.0562,101.4
943.0204,101.402
943.9846,101.406
944.9489,101.413
945.9131,101.422
946.8773,101.433
947.8416,101.447
948.8058,101.463
949.7700,101.481
950.7343,101.501
951.6985,101.521
952.6627,101.538
953.6270,101.551
954.5912,101.558
955.5554,101.558
956.5197,101.55
957.4839,101.535
958.4481,101.513
959.4124,101.488
960.3766,101.465
961.3408,101.452
962.3051,101.453
963.2693,101.471
964.2335,101.505
965.1978,101.551
966.1620,101.605
967.1262,101.662
968.0905,101.72
969.0547,101.777
970.0189,101.833
970.9832,101.89
971.9474,101.945
972.9116,101.997
973.8759,102.044
974.8401,102.084
975.8043,102.12
976.7686,102.155
977.7328,102.19
978.6970,102.228
979.6613,102.268
980.6255,102.308
981.5897,102.344
982.5540,102.375
983.5182,102.399
984.4824,102.416
985.4467,102.423
986.4109,102.418
987.3751,102.401
988.3394,102.371
989.3036,102.332
990.2678,102.286
991.2321,102.237
992.1963,102.189
993.1605,102.141
994.1248,102.095
995.0890,102.05
996.0532,102.009
997.0175,101.971
997.9817,101.94
998.9459,101.917
999.9102,101.902
1000.8744,101.896
1001.8386,101.898
1002.8029,101.904
1003.7671,101.914
1004.7313,101.925
1005.6956,101.939
1006.6598,101.954
1007.6240,101.969
1008.5883,101.981
1009.5525,101.987
1010.5167,101.987
1011.4810,101.978
1012.4452,101.963
1013.4094,101.944
1014.3737,101.925
1015.3379,101.907
1016.3021,101.891
1017.2664,101.876
1018.2306,101.86
1019.1948,101.84
1020.1591,101.817
1021.1233,101.79
1022.0875,101.765
1023.0518,101.743
1024.0160,101.728
1024.9802,101.72
1025.9445,101.717
1026.9087,101.717
1027.8729,101.719
1028.8372,101.72
1029.8014,101.719
1030.7656,101.716
1031.7299,101.713
1032.6941,101.713
1033.6583,101.718
1034.6226,101.728
1035.5868,101.741
1036.5510,101.754
1037.5153,101.76
1038.4795,101.756
1039.4437,101.745
1040.4080,101.727
1041.3722,101.707
1042.3364,101.689
1043.3007,101.673
1044.2649,101.658
1045.2291,101.644
1046.1934,101.631
1047.1576,101.616
1048.1218,101.599
1049.0861,101.578
1050.0503,101.555
1051.0145,101.53
1051.9788,101.504
1052.9430,101.479
1053.9072,101.455
1054.8715,101.431
1055.8357,101.408
1056.7999,101.386
1057.7642,101.366
1058.7284,101.348
1059.6926,101.336
1060.6569,101.329
1061.6211,101.329
1062.5853,101.339
1063.5496,101.358
1064.5138,101.388
1065.4780,101.428
1066.4423,101.477
1067.4065,101.532
1068.3707,101.593
1069.3350,101.658
1070.2992,101.73
1071.2634,101.809
1072.2277,101.896
1073.1919,101.986
1074.1561,102.076
1075.1204,102.161
1076.0846,102.238
1077.0488,102.308
1078.0131,102.37
1078.9773,102.426
1079.9415,102.476
1080.9058,102.519
1081.8700,102.554
1082.8342,102.58
1083.7985,102.598
1084.7627,102.607
1085.7269,102.61
1086.6912,102.61
1087.6554,102.608
1088.6196,102.605
1089.5839,102.601
1090.5481,102.594
1091.5123,102.582
1092.4766,102.568
1093.4408,102.554
1094.4050,102.542
1095.3693,102.534
1096.3335,102.53
1097.2977,102.527
1098.2620,102.522
1099.2262,102.514
1100.1904,102.501
1101.1547,102.484
1102.1189,102.462
1103.0831,102.436
1104.0474,102.406
1105.0116,102.373
1105.9758,102.342
1106.9401,102.315
1107.9043,102.292
1108.8685,102.273
1109.8328,102.256
1110.7970,102.238
1111.7612,102.219
1112.7255,102.2
1113.6897,102.183
1114.6539,102.172
1115.6182,102.17
1116.5824,102.18
1117.5466,102.203
1118.5109,102.237
1119.4751,102.279
1120.4393,102.322
1121.4036,102.363
1122.3678,102.398
1123.3320,102.426
1124.2963,102.448
1125.2605,102.462
1126.2247,102.468
1127.1890,102.462
1128.1532,102.443
1129.1174,102.411
1130.0817,102.366
1131.0459,102.31
1132.0101,102.245
1132.9744,102.173
1133.9386,102.095
1134.9028,102.01
1135.8671,101.916
1136.8313,101.809
1137.7955,101.687
1138.7598,101.549
1139.7240,101.391
1140.6882,101.213
1141.6525,101.016
1142.6167,100.801
1143.5809,100.572
1144.5452,100.333
1145.5094,100.09
1146.4736,99.8484
1147.4379,99.6118
1148.4021,99.3805
1149.3663,99.1527
1150.3306,98.9253
1151.2948,98.6957
1152.2590,98.4636
1153.2233,98.2314
1154.1875,98.0047
1155.1517,97.7907
1156.1160,97.597
1157.0802,97.43
1158.0444,97.2941
1159.0087,97.1908
1159.9729,97.1196
1160.9371,97.0783
1161.9014,97.0638
1162.8656,97.0728
1163.8298,97.1017
1164.7941,97.1477
1165.7583,97.2078
1166.7225,97.2797
1167.6868,97.3606
1168.6510,97.4478
1169.6152,97.5385
1170.5795,97.6309
1171.5437,97.7246
1172.5079,97.8219
1173.4722,97.9265
1174.4364,98.0428
1175.4006,98.1746
1176.3649,98.3236
1177.3291,98.4886
1178.2933,98.665
1179.2576,98.8455
1180.2218,99.0208
1181.1860,99.1827
1182.1503,99.3262
1183.1145,99.451
1184.0787,99.5614
1185.0430,99.6637
1186.0072,99.7629
1186.9714,99.861
1187.9357,99.9572
1188.8999,100.049
1189.8641,100.132
1190.8284,100.207
1191.7926,100.273
1192.7568,100.328
1193.7211,100.373
1194.6853,100.407
1195.6495,100.432
1196.6138,100.451
1197.5780,100.467
1198.5422,100.483
1199.5065,100.501
1200.4707,100.518
1201.4349,100.531
1202.3992,100.539
1203.3634,100.541
1204.3276,100.537
1205.2919,100.531
1206.2561,100.522
1207.2203,100.51
1208.1846,100.492
1209.1488,100.468
1210.1130,100.441
1211.0773,100.416
1212.0415,100.396
1213.0057,100.383
1213.9700,100.376
1214.9342,100.37
1215.8984,100.362
1216.8627,100.35
1217.8269,100.334
1218.7911,100.315
1219.7554,100.294
1220.7196,100.27
1221.6838,100.244
1222.6481,100.216
1223.6123,100.19
1224.5765,100.169
1225.5408,100.154
1226.5050,100.146
1227.4692,100.14
1228.4335,100.132
1229.3977,100.12
1230.3619,100.101
1231.3262,100.078
1232.2904,100.053
1233.2546,100.028
1234.2189,100.005
1235.1831,99.9822
1236.1473,99.9603
1237.1116,99.9382
1238.0758,99.9161
1239.0400,99.895
1240.0043,99.8767
1240.9685,99.8641
1241.9327,99.8598
1242.8970,99.8658
1243.8612,99.8823
1244.8254,99.9071
1245.7897,99.9369
1246.7539,99.9678
1247.7181,99.9973
1248.6824,100.024
1249.6466,100.05
1250.6108,100.076
1251.5751,100.103
1252.5393,100.132
1253.5035,100.161
1254.4678,100.186
1255.4320,100.204
1256.3962,100.214
1257.3605,100.221
1258.3247,100.232
1259.2889,100.256
1260.2532,100.297
1261.2174,100.353
1262.1816,100.418
1263.1459,100.481
1264.1101,100.535
1265.0743,100.574
1266.0386,100.6
1267.0028,100.617
1267.9670,100.633
1268.9313,100.658
1269.8955,100.7
1270.8597,100.766
1271.8240,100.856
1272.7882,100.965
1273.7524,101.083
1274.7167,101.198
1275.6809,101.301
1276.6451,101.39
1277.6094,101.466
1278.5736,101.535
1279.5378,101.605
1280.5021,101.677
1281.4663,101.749
1282.4305,101.812
1283.3948,101.86
1284.3590,101.885
1285.3232,101.892
1286.2875,101.891
1287.2517,101.897
1288.2159,101.922
1289.1802,101.969
1290.1444,102.032
1291.1086,102.097
1292.0729,102.151
1293.0371,102.186
1294.0013,102.202
1294.9656,102.207
1295.9298,102.21
1296.8940,102.218
1297.8583,102.232
1298.8225,102.252
1299.7867,102.276
1300.7510,102.301
1301.7152,102.322
1302.6794,102.338
1303.6437,102.35
1304.6079,102.358
1305.5721,102.366
1306.5364,102.375
1307.5006,102.38
1308.4648,102.376
1309.4291,102.357
1310.3933,102.325
1311.3575,102.287
1312.3218,102.255
1313.2860,102.234
1314.2502,102.223
1315.2145,102.217
1316.1787,102.213
1317.1429,102.218
1318.1072,102.243
1319.0714,102.297
1320.0356,102.378
1320.9999,102.472
1321.9641,102.559
1322.9283,102.621
1323.8926,102.655
1324.8568,102.664
1325.8210,102.66
1326.7853,102.65
1327.7495,102.643
1328.7137,102.639
1329.6780,102.642
1330.6422,102.649
1331.6064,102.651
1332.5707,102.631
1333.5349,102.561
1334.4991,102.416
1335.4634,102.193
1336.4276,101.923
1337.3918,101.672
1338.3561,101.529
1339.3203,101.556
1340.2845,101.754
1341.2488,102.052
1342.2130,102.357
1343.1772,102.599
1344.1415,102.748
1345.1057,102.814
1346.0699,102.827
1347.0342,102.822
1347.9984,102.822
1348.9626,102.832
1349.9269,102.845
1350.8911,102.846
1351.8553,102.83
1352.8196,102.801
1353.7838,102.774
1354.7480,102.763
1355.7123,102.763
1356.6765,102.752
1357.6407,102.693
1358.6050,102.562
1359.5692,102.367
1360.5334,102.158
1361.4977,102.017
1362.4619,102.007
1363.4261,102.13
1364.3904,102.322
1365.3546,102.501
1366.3188,102.614
1367.2831,102.648
1368.2473,102.617
1369.2115,102.54
1370.1758,102.432
1371.1400,102.3
1372.1042,102.161
1373.0685,102.045
1374.0327,101.988
1374.9969,102.01
1375.9612,102.095
1376.9254,102.21
1377.8896,102.326
1378.8539,102.435
1379.8181,102.541
1380.7823,102.639
1381.7466,102.71
1382.7108,102.723
1383.6750,102.661
1384.6393,102.54
1385.6035,102.411
1386.5677,102.343
1387.5320,102.377
1388.4962,102.489
1389.4604,102.605
1390.4247,102.655
1391.3889,102.6
1392.3531,102.442
1393.3174,102.221
1394.2816,102.002
1395.2458,101.857
1396.2101,101.838
1397.1743,101.956
1398.1385,102.181
1399.1028,102.452
1400.0670,102.704
1401.0313,102.889
1401.9955,102.993
1402.9597,103.04
1403.9240,103.073
1404.8882,103.132
1405.8524,103.227
1406.8167,103.336
1407.7809,103.425
1408.7451,103.476
1409.7094,103.5
1410.6736,103.515
1411.6378,103.525
1412.6021,103.505
1413.5663,103.414
1414.5305,103.226
1415.4948,102.95
1416.4590,102.648
1417.4232,102.424
1418.3875,102.37
1419.3517,102.493
1420.3159,102.7
1421.2802,102.885
1422.2444,103
1423.2086,103.057
1424.1729,103.084
1425.1371,103.097
1426.1013,103.091
1427.0656,103.056
1428.0298,102.986
1428.9940,102.895
1429.9583,102.796
1430.9225,102.691
1431.8867,102.565
1432.8510,102.402
1433.8152,102.204
1434.7794,102.015
1435.7437,101.91
1436.7079,101.946
1437.6721,102.107
1438.6364,102.303
1439.6006,102.452
1440.5648,102.513
1441.5291,102.486
1442.4933,102.388
1443.4575,102.239
1444.4218,102.062
1445.3860,101.883
1446.3502,101.732
1447.3145,101.635
1448.2787,101.6
1449.2429,101.603
1450.2072,101.596
1451.1714,101.528
1452.1356,101.362
1453.0999,101.084
1454.0641,100.708
1455.0283,100.306
1455.9926,100.041
1456.9568,100.111
1457.9210,100.531
1458.8853,101.074
1459.8495,101.514
1460.8137,101.774
1461.7780,101.877
1462.7422,101.885
1463.7064,101.875
1464.6707,101.917
1465.6349,102.024
1466.5991,102.147
1467.5634,102.213
1468.5276,102.175
1469.4918,102.022
1470.4561,101.783
1471.4203,101.54
1472.3845,101.415
1473.3488,101.503
1474.3130,101.789
1475.2772,102.168
1476.2415,102.534
1477.2057,102.832
1478.1699,103.049
1479.1342,103.193
1480.0984,103.286
1481.0626,103.346
1482.0269,103.379
1482.9911,103.368
1483.9553,103.283
1484.9196,103.093
1485.8838,102.792
1486.8480,102.427
1487.8123,102.108
1488.7765,101.982
1489.7407,102.114
1490.7050,102.417
1491.6692,102.723
1492.6334,102.913
1493.5977,102.953
1494.5619,102.87
1495.5261,102.736
1496.4904,102.645
1497.4546,102.673
1498.4188,102.816
1499.3831,102.997
1500.3473,103.126
1501.3115,103.148
1502.2758,103.035
1503.2400,102.753
1504.2042,102.264
1505.1685,101.569
1506.1327,100.83
1507.0969,100.411
1508.0612,100.54
1509.0254,101.037
1509.9896,101.587
1510.9539,102.012
1511.9181,102.255
1512.8823,102.319
1513.8466,102.236
1514.8108,102.062
1515.7750,101.866
1516.7393,101.701
1517.7035,101.592
1518.6677,101.539
1519.6320,101.536
1520.5962,101.583
1521.5604,101.672
1522.5247,101.783
1523.4889,101.9
1524.4531,102.025
1525.4174,102.174
1526.3816,102.353
1527.3458,102.536
1528.3101,102.678
1529.2743,102.74
1530.2385,102.714
1531.2028,102.632
1532.1670,102.556
1533.1312,102.542
1534.0955,102.597
1535.0597,102.663
1536.0239,102.669
1536.9882,102.57
1537.9524,102.358
1538.9166,102.073
1539.8809,101.827
1540.8451,101.769
1541.8093,101.945
1542.7736,102.261
1543.7378,102.612
1544.7020,102.946
1545.6663,103.229
1546.6305,103.435
1547.5947,103.549
1548.5590,103.584
1549.5232,103.578
1550.4874,103.571
1551.4517,103.585
1552.4159,103.596
1553.3801,103.557
1554.3444,103.422
1555.3086,103.173
1556.2728,102.85
1557.2371,102.6
1558.2013,102.665
1559.1655,103.143
1560.1298,103.789
1561.0940,104.32
1562.0582,104.66
1563.0225,104.842
1563.9867,104.915
1564.9509,104.909
1565.9152,104.855
1566.8794,104.791
1567.8436,104.772
1568.8079,104.841
1569.7721,104.992
1570.7363,105.164
1571.7006,105.286
1572.6648,105.321
1573.6290,105.278
1574.5933,105.21
1575.5575,105.197
1576.5217,105.302
1577.4860,105.506
1578.4502,105.729
1579.4144,105.901
1580.3787,106.005
1581.3429,106.053
1582.3071,106.071
1583.2714,106.08
1584.2356,106.086
1585.1998,106.087
1586.1641,106.077
1587.1283,106.052
1588.0925,106.015
1589.0568,105.971
1590.0210,105.924
1590.9852,105.876
1591.9495,105.829
1592.9137,105.788
1593.8779,105.762
1594.8422,105.753
1595.8064,105.76
1596.7706,105.768
1597.7349,105.761
1598.6991,105.727
1599.6633,105.667
1600.6276,105.596
1601.5918,105.53
1602.5560,105.479
1603.5203,105.44
1604.4845,105.397
1605.4487,105.344
1606.4130,105.283
1607.3772,105.234
1608.3414,105.217
1609.3057,105.233
1610.2699,105.258
1611.2341,105.254
1612.1984,105.194
1613.1626,105.074
1614.1268,104.92
1615.0911,104.781
1616.0553,104.71
1617.0195,104.716
1617.9838,104.747
1618.9480,104.744
1619.9122,104.681
1620.8765,104.573
1621.8407,104.459
1622.8049,104.384
1623.7692,104.371
1624.7334,104.411
1625.6976,104.478
1626.6619,104.549
1627.6261,104.617
1628.5903,104.668
1629.5546,104.682
1630.5188,104.632
1631.4830,104.497
1632.4473,104.275
1633.4115,103.995
1634.3757,103.734
1635.3400,103.606
1636.3042,103.679
1637.2684,103.89
1638.2327,104.116
1639.1969,104.274
1640.1611,104.337
1641.1254,104.299
1642.0896,104.165
1643.0538,103.945
1644.0181,103.671
1644.9823,103.41
1645.9465,103.254
1646.9108,103.242
1647.8750,103.312
1648.8392,103.352
1649.8035,103.286
1650.7677,103.104
1651.7319,102.885
1652.6962,102.807
1653.6604,103.026
1654.6246,103.445
1655.5889,103.834
1656.5531,104.078
1657.5173,104.177
1658.4816,104.164
1659.4458,104.087
1660.4100,104.001
1661.3743,103.96
1662.3385,103.985
1663.3027,104.041
1664.2670,104.061
1665.2312,104
1666.1954,103.849
1667.1597,103.642
1668.1239,103.442
1669.0881,103.32
1670.0524,103.307
1671.0166,103.369
1671.9808,103.448
1672.9451,103.508
1673.9093,103.553
1674.8735,103.593
1675.8378,103.619
1676.8020,103.594
1677.7662,103.483
1678.7305,103.27
1679.6947,102.969
1680.6589,102.615
1681.6232,102.276
1682.5874,102.057
1683.5516,102.058
1684.5159,102.262
1685.4801,102.531
1686.4443,102.751
1687.4086,102.902
1688.3728,103.008
1689.3370,103.091
1690.3013,103.149
1691.2655,103.154
1692.2297,103.074
1693.1940,102.887
1694.1582,102.599
1695.1224,102.249
1696.0867,101.909
1697.0509,101.661
1698.0151,101.561
1698.9794,101.607
1699.9436,101.743
1700.9078,101.889
1701.8721,101.99
1702.8363,102.035
1703.8005,102.044
1704.7648,102.05
1705.7290,102.075
1706.6932,102.122
1707.6575,102.166
1708.6217,102.169
1709.5859,102.094
1710.5502,101.918
1711.5144,101.632
1712.4786,101.24
1713.4429,100.764
1714.4071,100.253
1715.3713,99.7926
1716.3356,99.4878
1717.2998,99.39
1718.2640,99.4282
1719.2283,99.4613
1720.1925,99.3888
1721.1567,99.185
1722.1210,98.8723
1723.0852,98.4911
1724.0494,98.0791
1725.0137,97.656
1725.9779,97.218
1726.9421,96.7484
1727.9064,96.2369
1728.8706,95.6953
1729.8348,95.1618
1730.7991,94.7039
1731.7633,94.4169
1732.7275,94.3962
1733.6918,94.6618
1734.6560,95.1083
1735.6202,95.5841
1736.5845,96.0089
1737.5487,96.3907
1738.5129,96.775
1739.4772,97.1986
1740.4414,97.6656
1741.4056,98.1495
1742.3699,98.617
1743.3341,99.0485
1744.2983,99.438
1745.2626,99.7809
1746.2268,100.075
1747.1910,100.336
1748.1553,100.613
1749.1195,100.971
1750.0837,101.438
1751.0480,101.964
1752.0122,102.451
1752.9764,102.825
1753.9407,103.064
1754.9049,103.19
1755.8691,103.244
1756.8334,103.267
1757.7976,103.287
1758.7618,103.322
1759.7261,103.388
1760.6903,103.495
1761.6545,103.637
1762.6188,103.785
1763.5830,103.894
