TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
499.4729,100.182
500.4372,99.9604
501.4014,99.7716
502.3656,99.6537
503.3299,99.6147
504.2941,99.6382
505.2583,99.6999
506.2226,99.7841
507.1868,99.8882
508.1510,100.015
509.1153,100.163
510.0795,100.311
511.0437,100.428
512.0080,100.473
512.9722,100.413
513.9365,100.236
514.9007,99.9605
515.8649,99.6418
516.8292,99.3593
517.7934,99.19
518.7576,99.1712
519.7219,99.2802
520.6861,99.4473
521.6503,99.5952
522.6146,99.6747
523.5788,99.6797
524.5430,99.6421
525.5073,99.6102
526.4715,99.621
527.4357,99.6794
528.4000,99.7609
529.3642,99.8299
530.3284,99.8602
531.2927,99.8443
532.2569,99.7928
533.2211,99.7266
534.1854,99.6686
535.1496,99.6357
536.1138,99.6355
537.0781,99.666
538.0423,99.7189
539.0065,99.7828
539.9708,99.8466
540.9350,99.9004
541.8992,99.9348
542.8635,99.9414
543.8277,99.915
544.7919,99.8575
545.7562,99.7817
546.7204,99.7099
547.6846,99.6678
548.6489,99.6741
549.6131,99.733
550.5773,99.8324
551.5416,99.9498
552.5058,100.063
553.4700,100.158
554.4343,100.237
555.3985,100.312
556.3627,100.396
557.3270,100.491
558.2912,100.587
559.2554,100.663
560.2197,100.703
561.1839,100.698
562.1481,100.656
563.1124,100.59
564.0766,100.511
565.0408,100.426
566.0051,100.343
566.9693,100.271
567.9335,100.226
568.8978,100.215
569.8620,100.234
570.8262,100.261
571.7905,100.268
572.7547,100.234
573.7189,100.158
574.6832,100.058
575.6474,99.9605
576.6116,99.8838
577.5759,99.8351
578.5401,99.8103
579.5043,99.8031
580.4686,99.8111
581.4328,99.8362
582.3970,99.8802
583.3613,99.9398
584.3255,100.005
585.2897,100.062
586.2540,100.096
587.2182,100.096
588.1824,100.06
589.1467,99.9986
590.1109,99.9337
591.0751,99.893
592.0394,99.8975
593.0036,99.9496
593.9678,100.029
594.9321,100.104
595.8963,100.147
596.8605,100.147
597.8248,100.117
598.7890,100.081
599.7532,100.063
600.7175,100.077
601.6817,100.119
602.6459,100.175
603.6102,100.227
604.5744,100.263
605.5386,100.278
606.5029,100.275
607.4671,100.261
608.4313,100.249
609.3956,100.245
610.3598,100.247
611.3240,100.242
612.2883,100.21
613.2525,100.137
614.2167,100.022
615.1810,99.8899
616.1452,99.7811
617.1094,99.7356
618.0737,99.7707
619.0379,99.8699
620.0021,99.9917
620.9664,100.092
621.9306,100.146
622.8948,100.153
623.8591,100.133
624.8233,100.112
625.7875,100.108
626.7518,100.122
627.7160,100.142
628.6802,100.151
629.6445,100.137
630.6087,100.095
631.5729,100.029
632.5372,99.95
633.5014,99.867
634.4656,99.7881
635.4299,99.7174
636.3941,99.6557
637.3583,99.6018
638.3226,99.5542
639.2868,99.5115
640.2510,99.472
641.2153,99.4335
642.1795,99.3926
643.1437,99.3462
644.1080,99.2917
645.0722,99.2282
646.0364,99.1572
647.0007,99.0838
647.9649,99.0166
648.9291,98.9659
649.8934,98.9391
650.8576,98.9352
651.8218,98.9447
652.7861,98.9556
653.7503,98.9605
654.7145,98.9619
655.6788,98.9686
656.6430,98.9887
657.6072,99.0245
658.5715,99.0743
659.5357,99.1388
660.4999,99.2206
661.4642,99.3148
662.4284,99.3966
663.3926,99.4186
664.3569,99.3139
665.3211,99.0049
666.2853,98.4345
667.2496,97.6685
668.2138,97.0181
669.1780,96.8595
670.1423,97.1986
671.1065,97.7315
672.0707,98.2067
673.0350,98.5245
673.9992,98.6782
674.9634,98.7082
675.9277,98.6764
676.8919,98.6408
677.8561,98.6316
678.8204,98.6495
679.7846,98.6821
680.7488,98.7204
681.7131,98.7624
682.6773,98.806
683.6415,98.8438
684.6058,98.8648
685.5700,98.8626
686.5342,98.8418
687.4985,98.8185
688.4627,98.813
689.4269,98.8396
690.3912,98.9004
691.3554,98.9852
692.3196,99.0778
693.2839,99.1644
694.2481,99.2391
695.2123,99.3047
696.1766,99.369
697.1408,99.4383
698.1050,99.5134
699.0693,99.5898
700.0335,99.6606
700.9977,99.7216
701.9620,99.7732
702.9262,99.8201
703.8904,99.8684
704.8547,99.9221
705.8189,99.9821
706.7831,100.045
707.7474,100.104
708.7116,100.154
709.6758,100.189
710.6401,100.211
711.6043,100.226
712.5685,100.239
713.5328,100.248
714.4970,100.243
715.4612,100.203
716.4255,100.117
717.3897,99.9886
718.3539,99.8461
719.3182,99.7356
720.2824,99.6997
721.2466,99.7531
722.2109,99.8745
723.1751,100.019
724.1393,100.142
725.1036,100.216
726.0678,100.24
727.0320,100.229
727.9963,100.204
728.9605,100.184
729.9247,100.18
730.8890,100.194
731.8532,100.223
732.8174,100.26
733.7817,100.3
734.7459,100.336
735.7101,100.362
736.6744,100.377
737.6386,100.385
738.6028,100.39
739.5671,100.396
740.5313,100.409
741.4955,100.429
742.4598,100.456
743.4240,100.487
744.3882,100.521
745.3525,100.552
746.3167,100.579
747.2809,100.599
748.2452,100.611
749.2094,100.617
750.1736,100.619
751.1379,100.622
752.1021,100.629
753.0663,100.641
754.0306,100.656
754.9948,100.672
755.9590,100.684
756.9233,100.69
757.8875,100.692
758.8517,100.691
759.8160,100.687
760.7802,100.682
761.7444,100.676
762.7087,100.67
763.6729,100.664
764.6371,100.659
765.6014,100.658
766.5656,100.659
767.5298,100.662
768.4941,100.663
769.4583,100.66
770.4225,100.65
771.3868,100.635
772.3510,100.617
773.3152,100.6
774.2795,100.587
775.2437,100.579
776.2079,100.576
777.1722,100.573
778.1364,100.57
779.1006,100.563
780.0649,100.552
781.0291,100.538
781.9933,100.52
782.9576,100.499
783.9218,100.474
784.8860,100.443
785.8503,100.407
786.8145,100.366
787.7787,100.318
788.7430,100.266
789.7072,100.211
790.6714,100.151
791.6357,100.09
792.5999,100.025
793.5641,99.9568
794.5284,99.8849
795.4926,99.8092
796.4568,99.7292
797.4211,99.6432
798.3853,99.5469
799.3495,99.4326
800.3138,99.2891
801.2780,99.1038
802.2422,98.8655
803.2065,98.5699
804.1707,98.2257
805.1349,97.8582
806.0992,97.5091
807.0634,97.2288
808.0276,97.064
808.9919,97.0449
809.9561,97.1764
810.9203,97.437
811.8846,97.7856
812.8488,98.1737
813.8130,98.557
814.7773,98.9038
815.7415,99.1976
816.7057,99.4347
817.6700,99.6186
818.6342,99.7562
819.5984,99.8544
820.5627,99.92
821.5269,99.9601
822.4911,99.9807
823.4554,99.9854
824.4196,99.9743
825.3839,99.9455
826.3481,99.898
827.3123,99.832
828.2766,99.7484
829.2408,99.647
830.2050,99.5277
831.1693,99.3933
832.1335,99.2485
833.0977,99.0888
834.0620,98.8816
835.0262,98.5546
835.9904,98.0116
836.9547,97.1818
837.9189,96.0852
838.8831,94.8725
839.8474,93.8039
840.8116,93.1621
841.7758,93.1356
842.7401,93.7348
843.7043,94.7886
844.6685,96.0213
845.6328,97.1674
846.5970,98.0627
847.5612,98.6704
848.5255,99.047
849.4897,99.2803
850.4539,99.4407
851.4182,99.5643
852.3824,99.6626
853.3466,99.7394
854.3109,99.8008
855.2751,99.8546
856.2393,99.9059
857.2036,99.9559
858.1678,100.003
859.1320,100.048
860.0963,100.09
861.0605,100.133
862.0247,100.178
862.9890,100.227
863.9532,100.278
864.9174,100.333
865.8817,100.389
866.8459,100.443
867.8101,100.49
868.7744,100.529
869.7386,100.56
870.7028,100.585
871.6671,100.608
872.6313,100.631
873.5955,100.658
874.5598,100.686
875.5240,100.716
876.4882,100.747
877.4525,100.778
878.4167,100.809
879.3809,100.839
880.3452,100.864
881.3094,100.882
882.2736,100.89
883.2379,100.884
884.2021,100.865
885.1663,100.834
886.1306,100.795
887.0948,100.75
888.0590,100.698
889.0233,100.636
889.9875,100.554
890.9517,100.438
891.9160,100.27
892.8802,100.036
893.8444,99.7289
894.8087,99.3584
895.7729,98.9562
896.7371,98.5735
897.7014,98.2713
898.6656,98.1042
899.6298,98.1048
900.5941,98.2734
901.5583,98.5782
902.5225,98.9649
903.4868,99.3727
904.4510,99.75
905.4152,100.064
906.3795,100.303
907.3437,100.475
908.3079,100.595
909.2722,100.682
910.2364,100.752
911.2007,100.814
912.1649,100.869
913.1292,100.915
914.0934,100.95
915.0576,100.972
916.0219,100.982
916.9861,100.982
917.9503,100.978
918.9146,100.975
919.8788,100.974
920.8430,100.977
921.8073,100.982
922.7715,100.985
923.7357,100.986
924.7000,100.983
925.6642,100.977
926.6284,100.97
927.5927,100.965
928.5569,100.962
929.5211,100.961
930.4854,100.959
931.4496,100.95
932.4138,100.93
933.3781,100.892
934.3423,100.835
935.3065,100.757
936.2708,100.665
937.2350,100.569
938.1992,100.485
939.1635,100.429
940.1277,100.412
941.0919,100.436
942.0562,100.497
943.0204,100.58
943.9846,100.671
944.9489,100.756
945.9131,100.824
946.8773,100.872
947.8416,100.902
948.8058,100.916
949.7700,100.919
950.7343,100.914
951.6985,100.9
952.6627,100.878
953.6270,100.847
954.5912,100.807
955.5554,100.756
956.5197,100.693
957.4839,100.619
958.4481,100.532
959.4124,100.428
960.3766,100.303
961.3408,100.149
962.3051,99.9559
963.2693,99.7106
964.2335,99.3897
965.1978,98.9534
966.1620,98.3463
967.1262,97.5137
968.0905,96.4327
969.0547,95.1469
970.0189,93.7849
970.9832,92.5458
971.9474,91.6498
972.9116,91.2709
973.8759,91.4807
974.8401,92.2276
975.8043,93.36
976.7686,94.6797
977.7328,96.0001
978.6970,97.1868
979.6613,98.17
980.6255,98.9347
981.5897,99.4998
982.5540,99.8978
983.5182,100.161
984.4824,100.313
985.4467,100.37
986.4109,100.34
987.3751,100.225
988.3394,100.022
989.3036,99.7127
990.2678,99.2685
991.2321,98.649
992.1963,97.8246
993.1605,96.8051
994.1248,95.6665
995.0890,94.5551
996.0532,93.6595
997.0175,93.1556
997.9817,93.1462
998.9459,93.6239
999.9102,94.4749
1000.8744,95.5218
1001.8386,96.584
1002.8029,97.529
1003.7671,98.2936
1004.7313,98.8752
1005.6956,99.3063
1006.6598,99.6275
1007.6240,99.8724
1008.5883,100.063
1009.5525,100.215
1010.5167,100.337
1011.4810,100.435
1012.4452,100.512
1013.4094,100.568
1014.3737,100.601
1015.3379,100.613
1016.3021,100.606
1017.2664,100.589
1018.2306,100.57
1019.1948,100.555
1020.1591,100.547
1021.1233,100.542
1022.0875,100.535
1023.0518,100.517
1024.0160,100.485
1024.9802,100.436
1025.9445,100.373
1026.9087,100.301
1027.8729,100.225
1028.8372,100.148
1029.8014,100.072
1030.7656,99.9936
1031.7299,99.911
1032.6941,99.8223
1033.6583,99.7279
1034.6226,99.6304
1035.5868,99.534
1036.5510,99.442
1037.5153,99.3552
1038.4795,99.2711
1039.4437,99.1851
1040.4080,99.094
1041.3722,98.9998
1042.3364,98.9116
1043.3007,98.8442
1044.2649,98.8129
1045.2291,98.8274
1046.1934,98.8876
1047.1576,98.9832
1048.1218,99.099
1049.0861,99.2206
1050.0503,99.3393
1051.0145,99.4524
1051.9788,99.5605
1052.9430,99.6641
1053.9072,99.7615
1054.8715,99.8497
1055.8357,99.9264
1056.7999,99.9915
1057.7642,100.047
1058.7284,100.097
1059.6926,100.144
1060.6569,100.187
1061.6211,100.227
1062.5853,100.264
1063.5496,100.3
1064.5138,100.336
1065.4780,100.374
1066.4423,100.415
1067.4065,100.457
1068.3707,100.496
1069.3350,100.528
1070.2992,100.552
1071.2634,100.569
1072.2277,100.578
1073.1919,100.583
1074.1561,100.584
1075.1204,100.584
1076.0846,100.584
1077.0488,100.586
1078.0131,100.592
1078.9773,100.602
1079.9415,100.613
1080.9058,100.621
1081.8700,100.626
1082.8342,100.628
1083.7985,100.627
1084.7627,100.627
1085.7269,100.628
1086.6912,100.627
1087.6554,100.623
1088.6196,100.614
1089.5839,100.598
1090.5481,100.576
1091.5123,100.544
1092.4766,100.5
1093.4408,100.437
1094.4050,100.354
1095.3693,100.248
1096.3335,100.12
1097.2977,99.9727
1098.2620,99.8133
1099.2262,99.6517
1100.1904,99.5032
1101.1547,99.386
1102.1189,99.3177
1103.0831,99.3089
1104.0474,99.3596
1105.0116,99.4578
1105.9758,99.5837
1106.9401,99.7151
1107.9043,99.8339
1108.8685,99.9289
1109.8328,99.9959
1110.7970,100.036
1111.7612,100.051
1112.7255,100.047
1113.6897,100.03
1114.6539,100.004
1115.6182,99.9757
1116.5824,99.949
1117.5466,99.926
1118.5109,99.9069
1119.4751,99.8916
1120.4393,99.8807
1121.4036,99.8755
1122.3678,99.8775
1123.3320,99.887
1124.2963,99.9029
1125.2605,99.923
1126.2247,99.9455
1127.1890,99.9697
1128.1532,99.9961
1129.1174,100.025
1130.0817,100.057
1131.0459,100.088
1132.0101,100.115
1132.9744,100.132
1133.9386,100.136
1134.9028,100.125
1135.8671,100.1
1136.8313,100.061
1137.7955,100.006
1138.7598,99.9339
1139.7240,99.8415
1140.6882,99.7261
1141.6525,99.5865
1142.6167,99.4233
1143.5809,99.2382
1144.5452,99.0324
1145.5094,98.8064
1146.4736,98.5602
1147.4379,98.296
1148.4021,98.0207
1149.3663,97.7463
1150.3306,97.4889
1151.2948,97.2633
1152.2590,97.0786
1153.2233,96.9341
1154.1875,96.8194
1155.1517,96.7173
1156.1160,96.6092
1157.0802,96.4792
1158.0444,96.3156
1159.0087,96.1103
1159.9729,95.8561
1160.9371,95.5451
1161.9014,95.1712
1162.8656,94.7369
1163.8298,94.2618
1164.7941,93.7895
1165.7583,93.3861
1166.7225,93.1294
1167.6868,93.0888
1168.6510,93.3046
1169.6152,93.7736
1170.5795,94.4483
1171.5437,95.2496
1172.5079,96.088
1173.4722,96.8847
1174.4364,97.5867
1175.4006,98.1712
1176.3649,98.6404
1177.3291,99.0109
1178.2933,99.3029
1179.2576,99.5331
1180.2218,99.712
1181.1860,99.8461
1182.1503,99.9408
1183.1145,100.003
1184.0787,100.043
1185.0430,100.071
1186.0072,100.094
1186.9714,100.118
1187.9357,100.144
1188.8999,100.17
1189.8641,100.195
1190.8284,100.214
1191.7926,100.227
1192.7568,100.232
1193.7211,100.23
1194.6853,100.222
1195.6495,100.213
1196.6138,100.205
1197.5780,100.201
1198.5422,100.201
1199.5065,100.202
1200.4707,100.201
1201.4349,100.197
1202.3992,100.188
1203.3634,100.178
1204.3276,100.167
1205.2919,100.154
1206.2561,100.139
1207.2203,100.117
1208.1846,100.085
1209.1488,100.041
1210.1130,99.9873
1211.0773,99.9258
1212.0415,99.8598
1213.0057,99.7909
1213.9700,99.7198
1214.9342,99.6476
1215.8984,99.5771
1216.8627,99.5143
1217.8269,99.4663
1218.7911,99.4392
1219.7554,99.4354
1220.7196,99.4525
1221.6838,99.4851
1222.6481,99.5266
1223.6123,99.5719
1224.5765,99.6184
1225.5408,99.6647
1226.5050,99.7095
1227.4692,99.7502
1228.4335,99.7836
1229.3977,99.8071
1230.3619,99.8201
1231.3262,99.8248
1232.2904,99.8249
1233.2546,99.8241
1234.2189,99.8241
1235.1831,99.8241
1236.1473,99.8214
1237.1116,99.8121
1238.0758,99.7932
1239.0400,99.763
1240.0043,99.7221
1240.9685,99.6731
1241.9327,99.6195
1242.8970,99.5648
1243.8612,99.5112
1244.8254,99.4589
1245.7897,99.4058
1246.7539,99.3472
1247.7181,99.2748
1248.6824,99.1778
1249.6466,99.0453
1250.6108,98.8717
1251.5751,98.6626
1252.5393,98.4384
1253.5035,98.2318
1254.4678,98.0782
1255.4320,98.0043
1256.3962,98.0192
1257.3605,98.1129
1258.3247,98.2608
1259.2889,98.4334
1260.2532,98.604
1261.2174,98.7542
1262.1816,98.8747
1263.1459,98.9634
1264.1101,99.0231
1265.0743,99.0589
1266.0386,99.0776
1267.0028,99.0866
1267.9670,99.0933
1268.9313,99.1053
1269.8955,99.1288
1270.8597,99.1677
1271.8240,99.2216
1272.7882,99.285
1273.7524,99.3482
1274.7167,99.4005
1275.6809,99.4344
1276.6451,99.4481
1277.6094,99.4459
1278.5736,99.4357
1279.5378,99.4248
1280.5021,99.4162
1281.4663,99.407
1282.4305,99.3902
1283.3948,99.3582
1284.3590,99.307
1285.3232,99.2385
1286.2875,99.1598
1287.2517,99.08
1288.2159,99.0058
1289.1802,98.9381
1290.1444,98.8713
1291.1086,98.7971
1292.0729,98.7095
1293.0371,98.6106
1294.0013,98.5112
1294.9656,98.4269
1295.9298,98.3699
1296.8940,98.3406
1297.8583,98.3244
1298.8225,98.2969
1299.7867,98.2353
1300.7510,98.1328
1301.7152,98.0068
1302.6794,97.8964
1303.6437,97.8493
1304.6079,97.902
1305.5721,98.0622
1306.5364,98.302
1307.5006,98.5677
1308.4648,98.801
1309.4291,98.9614
1310.3933,99.0382
1311.3575,99.0478
1312.3218,99.0178
1313.2860,98.9708
1314.2502,98.9157
1315.2145,98.8521
1316.1787,98.7814
1317.1429,98.7153
1318.1072,98.6739
1319.0714,98.6732
1320.0356,98.7128
1320.9999,98.772
1321.9641,98.8197
1322.9283,98.8287
1323.8926,98.7875
1324.8568,98.7019
1325.8210,98.5903
1326.7853,98.4756
1327.7495,98.3789
1328.7137,98.3165
1329.6780,98.2988
1330.6422,98.3268
1331.6064,98.3862
1332.5707,98.4448
1333.5349,98.4572
1334.4991,98.3812
1335.4634,98.1974
1336.4276,97.9277
1337.3918,97.6396
1338.3561,97.4283
1339.3203,97.3721
1340.2845,97.4845
1341.2488,97.7047
1342.2130,97.9338
1343.1772,98.085
1344.1415,98.1121
1345.1057,98.0126
1346.0699,97.8138
1347.0342,97.553
1347.9984,97.2582
1348.9626,96.9349
1349.9269,96.5661
1350.8911,96.1211
1351.8553,95.5703
1352.8196,94.9022
1353.7838,94.1359
1354.7480,93.3247
1355.7123,92.5429
1356.6765,91.8595
1357.6407,91.3173
1358.6050,90.933
1359.5692,90.7149
1360.5334,90.6776
1361.4977,90.8318
1362.4619,91.1464
1363.4261,91.5173
1364.3904,91.7791
1365.3546,91.7526
1366.3188,91.2858
1367.2831,90.272
1368.2473,88.6503
1369.2115,86.3918
1370.1758,83.4821
1371.1400,79.9344
1372.1042,75.8721
1373.0685,71.6599
1374.0327,67.9542
1374.9969,65.5263
1375.9612,64.9095
1376.9254,66.1735
1377.8896,68.9937
1378.8539,72.8556
1379.8181,77.1963
1380.7823,81.478
1381.7466,85.269
1382.7108,88.3291
1383.6750,90.6324
1384.6393,92.3079
1385.6035,93.5486
1386.5677,94.5313
1387.5320,95.3621
1388.4962,96.0621
1389.4604,96.6
1390.4247,96.9401
1391.3889,97.0707
1392.3531,97.0128
1393.3174,96.8232
1394.2816,96.5907
1395.2458,96.4153
1396.2101,96.3724
1397.1743,96.4865
1398.1385,96.7294
1399.1028,97.0369
1400.0670,97.3323
1401.0313,97.5517
1401.9955,97.6652
1402.9597,97.6868
1403.9240,97.6668
1404.8882,97.6648
1405.8524,97.7135
1406.8167,97.798
1407.7809,97.8738
1408.7451,97.9048
1409.7094,97.8868
1410.6736,97.84
1411.6378,97.7798
1412.6021,97.6917
1413.5663,97.5327
1414.5305,97.2604
1415.4948,96.8677
1416.4590,96.41
1417.4232,96.0087
1418.3875,95.8025
1419.3517,95.8457
1420.3159,96.0595
1421.2802,96.3088
1422.2444,96.5032
1423.2086,96.6211
1424.1729,96.6771
1425.1371,96.6823
1426.1013,96.6223
1427.0656,96.4586
1428.0298,96.1466
1428.9940,95.6596
1429.9583,95.0052
1430.9225,94.2202
1431.8867,93.3465
1432.8510,92.4182
1433.8152,91.4827
1434.7794,90.6405
1435.7437,90.0521
1436.7079,89.8465
1437.6721,89.9778
1438.6364,90.2227
1439.6006,90.3365
1440.5648,90.1678
1441.5291,89.6588
1442.4933,88.8046
1443.4575,87.626
1444.4218,86.1596
1445.3860,84.4612
1446.3502,82.6215
1447.3145,80.7799
1448.2787,79.1074
1449.2429,77.7426
1450.2072,76.7223
1451.1714,75.9755
1452.1356,75.3789
1453.0999,74.8206
1454.0641,74.243
1455.0283,73.6885
1455.9926,73.3491
1456.9568,73.4974
1457.9210,74.1994
1458.8853,75.1873
1459.8495,76.1562
1460.8137,76.9961
1461.7780,77.771
1462.7422,78.6398
1463.7064,79.783
1464.6707,81.283
1465.6349,83.0169
1466.5991,84.7206
1467.5634,86.1822
1468.5276,87.3379
1469.4918,88.2358
1470.4561,88.9816
1471.4203,89.7129
1472.3845,90.5654
1473.3488,91.5972
1474.3130,92.7414
1475.2772,93.8656
1476.2415,94.8652
1477.2057,95.6934
1478.1699,96.3463
1479.1342,96.8462
1480.0984,97.2303
1481.0626,97.5348
1482.0269,97.7744
1482.9911,97.9303
1483.9553,97.9562
1484.9196,97.8041
1485.8838,97.4598
1486.8480,96.9845
1487.8123,96.5448
1488.7765,96.3699
1489.7407,96.5917
1490.7050,97.1128
1491.6692,97.6902
1492.6334,98.1153
1493.5977,98.2914
1494.5619,98.2211
1495.5261,97.9884
1496.4904,97.7474
1497.4546,97.667
1498.4188,97.8184
1499.3831,98.1191
1500.3473,98.4105
1501.3115,98.5548
1502.2758,98.4561
1503.2400,98.0341
1504.2042,97.2203
1505.1685,96.041
1506.1327,94.8146
1507.0969,94.1661
1508.0612,94.4481
1509.0254,95.3396
1509.9896,96.3211
1510.9539,97.0892
1511.9181,97.5407
1512.8823,97.6694
1513.8466,97.5237
1514.8108,97.1963
1515.7750,96.8037
1516.7393,96.4408
1517.7035,96.1456
1518.6677,95.9117
1519.6320,95.7314
1520.5962,95.6267
1521.5604,95.6342
1522.5247,95.7662
1523.4889,95.998
1524.4531,96.2955
1525.4174,96.6379
1526.3816,97.0071
1527.3458,97.3647
1528.3101,97.6478
1529.2743,97.7933
1530.2385,97.7685
1531.2028,97.5954
1532.1670,97.3571
1533.1312,97.1657
1534.0955,97.0804
1535.0597,97.0488
1536.0239,96.9394
1536.9882,96.6137
1537.9524,95.9807
1538.9166,95.0709
1539.8809,94.1633
1540.8451,93.7436
1541.8093,94.0481
1542.7736,94.8195
1543.7378,95.6867
1544.7020,96.4474
1545.6663,97.0326
1546.6305,97.4245
1547.5947,97.6281
1548.5590,97.6722
1549.5232,97.6073
1550.4874,97.4907
1551.4517,97.3588
1552.4159,97.2029
1553.3801,96.9685
1554.3444,96.5791
1555.3086,95.9686
1556.2728,95.1362
1557.2371,94.2629
1558.2013,93.8031
1559.1655,94.1531
1560.1298,95.0982
1561.0940,96.0997
1562.0582,96.86
1563.0225,97.3328
1563.9867,97.5552
1564.9509,97.5693
1565.9152,97.417
1566.8794,97.1614
1567.8436,96.9032
1568.8079,96.7561
1569.7721,96.7742
1570.7363,96.9031
1571.7006,97.0205
1572.6648,97.0168
1573.6290,96.8471
1574.5933,96.5586
1575.5575,96.3025
1576.5217,96.2645
1577.4860,96.5063
1578.4502,96.9071
1579.4144,97.2949
1580.3787,97.5681
1581.3429,97.7083
1582.3071,97.7477
1583.2714,97.7352
1584.2356,97.7085
1585.1998,97.6816
1586.1641,97.6501
1587.1283,97.6074
1588.0925,97.5545
1589.0568,97.4975
1590.0210,97.4394
1590.9852,97.3785
1591.9495,97.3142
1592.9137,97.2551
1593.8779,97.2198
1594.8422,97.2259
1595.8064,97.276
1596.7706,97.351
1597.7349,97.4193
1598.6991,97.4542
1599.6633,97.4478
1600.6276,97.4146
1601.5918,97.3807
1602.5560,97.3663
1603.5203,97.3714
1604.4845,97.3773
1605.4487,97.3634
1606.4130,97.3286
1607.3772,97.2992
1608.3414,97.3156
1609.3057,97.3982
1610.2699,97.5191
1611.2341,97.6089
1612.1984,97.5929
1613.1626,97.4281
1614.1268,97.1307
1615.0911,96.7953
1616.0553,96.5738
1617.0195,96.571
1617.9838,96.7414
1618.9480,96.9379
1619.9122,97.0402
1620.8765,97.0141
1621.8407,96.9023
1622.8049,96.7918
1623.7692,96.7618
1624.7334,96.835
1625.6976,96.9788
1626.6619,97.1512
1627.6261,97.331
1628.5903,97.5054
1629.5546,97.6434
1630.5188,97.6877
1631.4830,97.5707
1632.4473,97.2414
1633.4115,96.7036
1634.3757,96.0799
1635.3400,95.6384
1636.3042,95.6284
1637.2684,96.0318
1638.2327,96.6089
1639.1969,97.1361
1640.1611,97.4983
1641.1254,97.6511
1642.0896,97.5748
1643.0538,97.2598
1644.0181,96.728
1644.9823,96.0848
1645.9465,95.5429
1646.9108,95.3034
1647.8750,95.3626
1648.8392,95.5204
1649.8035,95.556
1650.7677,95.3448
1651.7319,94.9309
1652.6962,94.6229
1653.6604,94.8418
1654.6246,95.6068
1655.5889,96.5219
1656.5531,97.2665
1657.5173,97.7345
1658.4816,97.9287
1659.4458,97.8968
1660.4100,97.7305
1661.3743,97.5638
1662.3385,97.515
1663.3027,97.5991
1664.2670,97.7193
1665.2312,97.7494
1666.1954,97.6102
1667.1597,97.3013
1668.1239,96.913
1669.0881,96.6034
1670.0524,96.5054
1671.0166,96.6236
1671.9808,96.8518
1672.9451,97.0814
1673.9093,97.268
1674.8735,97.4245
1675.8378,97.5731
1676.8020,97.7006
1677.7662,97.7538
1678.7305,97.6718
1679.6947,97.4131
1680.6589,96.9697
1681.6232,96.3961
1682.5874,95.8574
1683.5516,95.6124
1684.5159,95.8164
1685.4801,96.3467
1686.4443,96.9564
1687.4086,97.4959
1688.3728,97.9331
1689.3370,98.2793
1690.3013,98.5342
1691.2655,98.6701
1692.2297,98.6419
