TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
496.5802,97.0523
497.5445,96.9906
498.5087,96.9304
499.4729,96.8883
500.4372,96.8673
501.4014,96.8569
502.3656,96.8407
503.3299,96.8069
504.2941,96.7546
505.2583,96.6909
506.2226,96.6242
507.1868,96.5582
508.1510,96.4912
509.1153,96.4194
510.0795,96.3413
511.0437,96.2603
512.0080,96.1834
512.9722,96.1178
513.9365,96.0667
514.9007,96.0266
515.8649,95.9861
516.8292,95.9293
517.7934,95.8432
518.7576,95.7264
519.7219,95.5922
520.6861,95.4613
521.6503,95.35
522.6146,95.2614
523.5788,95.1831
524.5430,95.0914
525.5073,94.9618
526.4715,94.7825
527.4357,94.561
528.4000,94.3181
529.3642,94.075
530.3284,93.8431
531.2927,93.6244
532.2569,93.4173
533.2211,93.2238
534.1854,93.0527
535.1496,92.9176
536.1138,92.8307
537.0781,92.798
538.0423,92.8177
539.0065,92.8823
539.9708,92.9824
540.9350,93.1088
541.8992,93.2539
542.8635,93.4115
543.8277,93.5773
544.7919,93.7485
545.7562,93.9235
546.7204,94.0996
547.6846,94.2713
548.6489,94.4306
549.6131,94.5706
550.5773,94.6901
551.5416,94.7953
552.5058,94.898
553.4700,95.0096
554.4343,95.1349
555.3985,95.2694
556.3627,95.4027
557.3270,95.524
558.2912,95.6279
559.2554,95.7168
560.2197,95.7983
561.1839,95.8802
562.1481,95.9668
563.1124,96.0573
564.0766,96.1476
565.0408,96.2334
566.0051,96.3124
566.9693,96.3859
567.9335,96.4571
568.8978,96.5299
569.8620,96.6071
570.8262,96.6894
571.7905,96.7761
572.7547,96.8656
573.7189,96.956
574.6832,97.0452
575.6474,97.1319
576.6116,97.2152
577.5759,97.2954
578.5401,97.3723
579.5043,97.4447
580.4686,97.5105
581.4328,97.5675
582.3970,97.6156
583.3613,97.6581
584.3255,97.6994
585.2897,97.7423
586.2540,97.7854
587.2182,97.8223
588.1824,97.8459
589.1467,97.8525
590.1109,97.8455
591.0751,97.8345
592.0394,97.8313
593.0036,97.843
593.9678,97.8687
594.9321,97.9007
595.8963,97.9292
596.8605,97.9474
597.8248,97.954
598.7890,97.9528
599.7532,97.9499
600.7175,97.9506
601.6817,97.957
602.6459,97.968
603.6102,97.9802
604.5744,97.9901
605.5386,97.9945
606.5029,97.9917
607.4671,97.9809
608.4313,97.9617
609.3956,97.9347
610.3598,97.902
611.3240,97.8675
612.2883,97.8359
613.2525,97.8102
614.2167,97.7899
615.1810,97.7697
616.1452,97.7424
617.1094,97.7035
618.0737,97.6558
619.0379,97.6096
620.0021,97.577
620.9664,97.5655
621.9306,97.5742
622.8948,97.5956
623.8591,97.6198
624.8233,97.6391
625.7875,97.6515
626.7518,97.6593
627.7160,97.6672
628.6802,97.6786
629.6445,97.6946
630.6087,97.7145
631.5729,97.736
632.5372,97.7566
633.5014,97.774
634.4656,97.788
635.4299,97.8004
636.3941,97.8138
637.3583,97.8293
638.3226,97.8446
639.2868,97.8546
640.2510,97.855
641.2153,97.8454
642.1795,97.8311
643.1437,97.8196
644.1080,97.8163
645.0722,97.8206
646.0364,97.8256
647.0007,97.8214
647.9649,97.8003
648.9291,97.7602
649.8934,97.7055
650.8576,97.6441
651.8218,97.5832
652.7861,97.5258
653.7503,97.4707
654.7145,97.414
655.6788,97.353
656.6430,97.2864
657.6072,97.2132
658.5715,97.1298
659.5357,97.0306
660.4999,96.9131
661.4642,96.7839
662.4284,96.6588
663.3926,96.5542
664.3569,96.48
665.3211,96.4363
666.2853,96.4101
667.2496,96.3709
668.2138,96.2806
669.1780,96.1369
670.1423,95.9841
671.1065,95.857
672.0707,95.7553
673.0350,95.661
673.9992,95.5546
674.9634,95.4216
675.9277,95.2569
676.8919,95.0656
677.8561,94.8561
678.8204,94.6325
679.7846,94.392
680.7488,94.1276
681.7131,93.8324
682.6773,93.5007
683.6415,93.1264
684.6058,92.6998
685.5700,92.2069
686.5342,91.6327
687.4985,90.9686
688.4627,90.2221
689.4269,89.4246
690.3912,88.6319
691.3554,87.917
692.3196,87.3535
693.2839,87.0002
694.2481,86.8892
695.2123,87.023
696.1766,87.3785
697.1408,87.9145
698.1050,88.5829
699.0693,89.3386
700.0335,90.1475
700.9977,90.9883
701.9620,91.8483
702.9262,92.7179
703.8904,93.5858
704.8547,94.4366
705.8189,95.2512
706.7831,96.0087
707.7474,96.6903
708.7116,97.2817
709.6758,97.7759
710.6401,98.1734
711.6043,98.4815
712.5685,98.7129
713.5328,98.8832
714.4970,99.0089
715.4612,99.1046
716.4255,99.1802
717.3897,99.2401
718.3539,99.2835
719.3182,99.307
720.2824,99.3076
721.2466,99.2857
722.2109,99.2457
723.1751,99.1936
724.1393,99.1345
725.1036,99.0698
726.0678,98.9971
727.0320,98.9105
727.9963,98.8019
728.9605,98.6632
729.9247,98.4882
730.8890,98.2738
731.8532,98.0211
732.8174,97.7357
733.7817,97.4262
734.7459,97.1023
735.7101,96.7715
736.6744,96.4371
737.6386,96.0976
738.6028,95.7493
739.5671,95.3895
740.5313,95.0211
741.4955,94.654
742.4598,94.3048
743.4240,93.993
744.3882,93.7359
745.3525,93.5439
746.3167,93.4179
747.2809,93.349
748.2452,93.3218
749.2094,93.3185
750.1736,93.324
751.1379,93.3302
752.1021,93.3369
753.0663,93.3504
754.0306,93.3799
754.9948,93.434
755.9590,93.518
756.9233,93.6335
757.8875,93.7789
758.8517,93.95
759.8160,94.1409
760.7802,94.3445
761.7444,94.5548
762.7087,94.7681
763.6729,94.9839
764.6371,95.2048
765.6014,95.434
766.5656,95.6733
767.5298,95.922
768.4941,96.1762
769.4583,96.431
770.4225,96.6814
771.3868,96.9237
772.3510,97.156
773.3152,97.3775
774.2795,97.5879
775.2437,97.7863
776.2079,97.971
777.1722,98.1401
778.1364,98.2921
779.1006,98.4267
780.0649,98.5456
781.0291,98.6514
781.9933,98.7464
782.9576,98.8321
783.9218,98.9093
784.8860,98.979
785.8503,99.0435
786.8145,99.1058
787.7787,99.1682
788.7430,99.2307
789.7072,99.2906
790.6714,99.3443
791.6357,99.3893
792.5999,99.4257
793.5641,99.4563
794.5284,99.4839
795.4926,99.5101
796.4568,99.534
797.4211,99.5542
798.3853,99.5703
799.3495,99.5839
800.3138,99.5976
801.2780,99.6133
802.2422,99.6306
803.2065,99.6466
804.1707,99.6578
805.1349,99.6621
806.0992,99.6598
807.0634,99.6538
808.0276,99.6473
808.9919,99.6425
809.9561,99.64
810.9203,99.6391
811.8846,99.6391
812.8488,99.6403
813.8130,99.644
814.7773,99.6515
815.7415,99.6631
816.7057,99.677
817.6700,99.69
818.6342,99.6987
819.5984,99.7006
820.5627,99.6954
821.5269,99.6848
822.4911,99.6711
823.4554,99.6564
824.4196,99.6419
825.3839,99.6277
826.3481,99.6135
827.3123,99.5994
828.2766,99.585
829.2408,99.569
830.2050,99.549
831.1693,99.522
832.1335,99.4858
833.0977,99.4408
834.0620,99.3896
835.0262,99.336
835.9904,99.2834
836.9547,99.234
837.9189,99.1885
838.8831,99.1475
839.8474,99.1127
840.8116,99.087
841.7758,99.0738
842.7401,99.0761
843.7043,99.0956
844.6685,99.1315
845.6328,99.1812
846.5970,99.2399
847.5612,99.302
848.5255,99.362
849.4897,99.4161
850.4539,99.4625
851.4182,99.501
852.3824,99.5327
853.3466,99.558
854.3109,99.577
855.2751,99.5896
856.2393,99.5962
857.2036,99.5981
858.1678,99.5975
859.1320,99.5969
860.0963,99.5981
861.0605,99.6017
862.0247,99.6066
862.9890,99.6103
863.9532,99.6101
864.9174,99.6043
865.8817,99.5937
866.8459,99.5815
867.8101,99.5719
868.7744,99.5679
869.7386,99.5696
870.7028,99.5739
871.6671,99.5766
872.6313,99.5747
873.5955,99.568
874.5598,99.559
875.5240,99.5513
876.4882,99.5472
877.4525,99.5469
878.4167,99.5483
879.3809,99.5481
880.3452,99.5434
881.3094,99.5328
882.2736,99.5166
883.2379,99.4969
884.2021,99.4762
885.1663,99.457
886.1306,99.4403
887.0948,99.4255
888.0590,99.4103
889.0233,99.3917
889.9875,99.3674
890.9517,99.3364
891.9160,99.2996
892.8802,99.2584
893.8444,99.2132
894.8087,99.1625
895.7729,99.1027
896.7371,99.0296
897.7014,98.9404
898.6656,98.835
899.6298,98.7168
900.5941,98.592
901.5583,98.4686
902.5225,98.3554
903.4868,98.2608
904.4510,98.1923
905.4152,98.1554
906.3795,98.1531
907.3437,98.1852
908.3079,98.2487
909.2722,98.3379
910.2364,98.446
911.2007,98.5655
912.1649,98.6893
913.1292,98.8112
914.0934,98.9257
915.0576,99.029
916.0219,99.1187
916.9861,99.1938
917.9503,99.2547
918.9146,99.3027
919.8788,99.3401
920.8430,99.3693
921.8073,99.3935
922.7715,99.4157
923.7357,99.4377
924.7000,99.4593
925.6642,99.4783
926.6284,99.4913
927.5927,99.4953
928.5569,99.4897
929.5211,99.4765
930.4854,99.4594
931.4496,99.4416
932.4138,99.424
933.3781,99.4052
934.3423,99.3831
935.3065,99.3571
936.2708,99.3282
937.2350,99.2991
938.1992,99.2723
939.1635,99.2492
940.1277,99.2302
941.0919,99.2156
942.0562,99.2066
943.0204,99.2041
943.9846,99.2084
944.9489,99.2177
945.9131,99.2291
946.8773,99.24
947.8416,99.2493
948.8058,99.2572
949.7700,99.2636
950.7343,99.2672
951.6985,99.2652
952.6627,99.2546
953.6270,99.2338
954.5912,99.2034
955.5554,99.1652
956.5197,99.1211
957.4839,99.0715
958.4481,99.0161
959.4124,98.9551
960.3766,98.8909
961.3408,98.829
962.3051,98.7759
963.2693,98.7382
964.2335,98.7197
965.1978,98.7214
966.1620,98.7411
967.1262,98.7748
968.0905,98.8177
969.0547,98.8649
970.0189,98.9118
970.9832,98.9548
971.9474,98.9911
972.9116,99.0191
973.8759,99.0388
974.8401,99.0507
975.8043,99.0566
976.7686,99.0591
977.7328,99.061
978.6970,99.0651
979.6613,99.0735
980.6255,99.0864
981.5897,99.1029
982.5540,99.1215
983.5182,99.1415
984.4824,99.1635
985.4467,99.1885
986.4109,99.2173
987.3751,99.2486
988.3394,99.2799
989.3036,99.3075
990.2678,99.3288
991.2321,99.3428
992.1963,99.3494
993.1605,99.3489
994.1248,99.341
995.0890,99.3237
996.0532,99.2945
997.0175,99.2519
997.9817,99.1966
998.9459,99.1339
999.9102,99.0729
1000.8744,99.0246
1001.8386,98.9984
1002.8029,98.9977
1003.7671,99.0183
1004.7313,99.0493
1005.6956,99.0777
1006.6598,99.0933
1007.6240,99.092
1008.5883,99.076
1009.5525,99.0514
1010.5167,99.0239
1011.4810,98.9969
1012.4452,98.9705
1013.4094,98.9426
1014.3737,98.9106
1015.3379,98.8725
1016.3021,98.8266
1017.2664,98.7712
1018.2306,98.7036
1019.1948,98.6204
1020.1591,98.5177
1021.1233,98.3929
1022.0875,98.2471
1023.0518,98.0867
1024.0160,97.9245
1024.9802,97.7783
1025.9445,97.6679
1026.9087,97.6105
1027.8729,97.6172
1028.8372,97.691
1029.8014,97.826
1030.7656,98.0098
1031.7299,98.2259
1032.6941,98.4555
1033.6583,98.6806
1034.6226,98.8859
1035.5868,99.0611
1036.5510,99.2015
1037.5153,99.3086
1038.4795,99.3872
1039.4437,99.4439
1040.4080,99.484
1041.3722,99.5112
1042.3364,99.527
1043.3007,99.5325
1044.2649,99.5288
1045.2291,99.5177
1046.1934,99.5009
1047.1576,99.4803
1048.1218,99.4575
1049.0861,99.4339
1050.0503,99.4109
1051.0145,99.3893
1051.9788,99.3692
1052.9430,99.3496
1053.9072,99.3287
1054.8715,99.3045
1055.8357,99.2761
1056.7999,99.2431
1057.7642,99.2062
1058.7284,99.1662
1059.6926,99.1231
1060.6569,99.0765
1061.6211,99.0257
1062.5853,98.9707
1063.5496,98.9128
1064.5138,98.8555
1065.4780,98.8033
1066.4423,98.7614
1067.4065,98.7346
1068.3707,98.7262
1069.3350,98.7372
1070.2992,98.7667
1071.2634,98.8115
1072.2277,98.8679
1073.1919,98.9314
1074.1561,98.9984
1075.1204,99.0654
1076.0846,99.1293
1077.0488,99.1871
1078.0131,99.2366
1078.9773,99.2776
1079.9415,99.3126
1080.9058,99.3459
1081.8700,99.3816
1082.8342,99.4214
1083.7985,99.464
1084.7627,99.5053
1085.7269,99.5415
1086.6912,99.571
1087.6554,99.595
1088.6196,99.6162
1089.5839,99.6369
1090.5481,99.6577
1091.5123,99.6775
1092.4766,99.695
1093.4408,99.7094
1094.4050,99.7211
1095.3693,99.7311
1096.3335,99.7402
1097.2977,99.7489
1098.2620,99.7575
1099.2262,99.7665
1100.1904,99.7766
1101.1547,99.7877
1102.1189,99.7993
1103.0831,99.8096
1104.0474,99.8169
1105.0116,99.8195
1105.9758,99.8168
1106.9401,99.81
1107.9043,99.8014
1108.8685,99.7939
1109.8328,99.7901
1110.7970,99.7916
1111.7612,99.7979
1112.7255,99.8074
1113.6897,99.8183
1114.6539,99.8289
1115.6182,99.8386
1116.5824,99.8477
1117.5466,99.8565
1118.5109,99.8656
1119.4751,99.8749
1120.4393,99.8841
1121.4036,99.8922
1122.3678,99.8979
1123.3320,99.9003
1124.2963,99.8994
1125.2605,99.8962
1126.2247,99.8927
1127.1890,99.8903
1128.1532,99.889
1129.1174,99.8871
1130.0817,99.8828
1131.0459,99.8748
1132.0101,99.8635
1132.9744,99.8504
1133.9386,99.8372
1134.9028,99.8243
1135.8671,99.8115
1136.8313,99.7983
1137.7955,99.7847
1138.7598,99.7714
1139.7240,99.7588
1140.6882,99.7462
1141.6525,99.7318
1142.6167,99.7131
1143.5809,99.688
1144.5452,99.6552
1145.5094,99.6132
1146.4736,99.5603
1147.4379,99.4945
1148.4021,99.4149
1149.3663,99.3244
1150.3306,99.2306
1151.2948,99.1449
1152.2590,99.0797
1153.2233,99.0446
1154.1875,99.0433
1155.1517,99.0734
1156.1160,99.1275
1157.0802,99.1963
1158.0444,99.2704
1159.0087,99.3422
1159.9729,99.4059
1160.9371,99.458
1161.9014,99.497
1162.8656,99.5237
1163.8298,99.5406
1164.7941,99.5508
1165.7583,99.5571
1166.7225,99.5605
1167.6868,99.5607
1168.6510,99.5565
1169.6152,99.5463
1170.5795,99.5291
1171.5437,99.5041
1172.5079,99.4702
1173.4722,99.4262
1174.4364,99.3711
1175.4006,99.3054
1176.3649,99.2322
1177.3291,99.1576
1178.2933,99.0902
1179.2576,99.039
1180.2218,99.0112
1181.1860,99.0098
1182.1503,99.0322
1183.1145,99.0717
1184.0787,99.1193
1185.0430,99.1673
1186.0072,99.2101
1186.9714,99.2458
1187.9357,99.2743
1188.8999,99.2968
1189.8641,99.3142
1190.8284,99.3269
1191.7926,99.3355
1192.7568,99.3406
1193.7211,99.3435
1194.6853,99.3456
1195.6495,99.3486
1196.6138,99.3536
1197.5780,99.3617
1198.5422,99.3732
1199.5065,99.3879
1200.4707,99.4047
1201.4349,99.422
1202.3992,99.4384
1203.3634,99.4535
1204.3276,99.4681
1205.2919,99.4835
1206.2561,99.5008
1207.2203,99.5198
1208.1846,99.5387
1209.1488,99.5553
1210.1130,99.5683
1211.0773,99.5776
1212.0415,99.5844
1213.0057,99.5901
1213.9700,99.5952
1214.9342,99.5989
1215.8984,99.5997
1216.8627,99.5972
1217.8269,99.5919
1218.7911,99.5861
1219.7554,99.5821
1220.7196,99.581
1221.6838,99.5827
1222.6481,99.5853
1223.6123,99.5873
1224.5765,99.5877
1225.5408,99.5871
1226.5050,99.5863
1227.4692,99.5863
1228.4335,99.5872
1229.3977,99.5885
1230.3619,99.5897
1231.3262,99.5909
1232.2904,99.5927
1233.2546,99.5956
1234.2189,99.5994
1235.1831,99.6029
1236.1473,99.6046
1237.1116,99.6033
1238.0758,99.5989
1239.0400,99.5925
1240.0043,99.586
1240.9685,99.5812
1241.9327,99.579
1242.8970,99.5793
1243.8612,99.5814
1244.8254,99.5846
1245.7897,99.588
1246.7539,99.5914
1247.7181,99.5945
1248.6824,99.5977
1249.6466,99.6012
1250.6108,99.6057
1251.5751,99.6117
1252.5393,99.619
1253.5035,99.6265
1254.4678,99.6322
1255.4320,99.6341
1256.3962,99.6315
1257.3605,99.6251
1258.3247,99.6176
1259.2889,99.6119
1260.2532,99.6101
1261.2174,99.6117
1262.1816,99.6142
1263.1459,99.6141
1264.1101,99.6092
1265.0743,99.5991
1266.0386,99.5852
1267.0028,99.5694
1267.9670,99.5535
1268.9313,99.5385
1269.8955,99.5245
1270.8597,99.5117
1271.8240,99.5004
1272.7882,99.4906
1273.7524,99.4814
1274.7167,99.4715
1275.6809,99.4591
1276.6451,99.4437
1277.6094,99.426
1278.5736,99.4084
1279.5378,99.3934
1280.5021,99.3831
1281.4663,99.3774
1282.4305,99.3745
1283.3948,99.3715
1284.3590,99.3659
1285.3232,99.3564
1286.2875,99.3437
1287.2517,99.3298
1288.2159,99.3176
1289.1802,99.3089
1290.1444,99.3041
1291.1086,99.3019
1292.0729,99.3001
1293.0371,99.2969
1294.0013,99.2914
1294.9656,99.2841
1295.9298,99.2761
1296.8940,99.2685
1297.8583,99.2615
1298.8225,99.2543
1299.7867,99.246
1300.7510,99.2352
1301.7152,99.2213
1302.6794,99.2044
1303.6437,99.185
1304.6079,99.1644
1305.5721,99.1435
1306.5364,99.1225
1307.5006,99.1009
1308.4648,99.078
1309.4291,99.0542
1310.3933,99.0317
1311.3575,99.0139
1312.3218,99.0036
1313.2860,99.001
1314.2502,99.0037
1315.2145,99.0079
1316.1787,99.0115
1317.1429,99.015
1318.1072,99.0214
1319.0714,99.0326
1320.0356,99.0479
1320.9999,99.0634
1321.9641,99.0742
1322.9283,99.0775
1323.8926,99.0738
1324.8568,99.0661
1325.8210,99.0582
1326.7853,99.0532
1327.7495,99.0528
1328.7137,99.0582
1329.6780,99.0701
1330.6422,99.0885
1331.6064,99.111
1332.5707,99.1314
1333.5349,99.1413
1334.4991,99.1327
1335.4634,99.1021
1336.4276,99.0543
1337.3918,99.0028
1338.3561,98.9666
1339.3203,98.9607
1340.2845,98.987
1341.2488,99.0326
1342.2130,99.0788
1343.1772,99.1113
1344.1415,99.1245
1345.1057,99.1212
1346.0699,99.1087
1347.0342,99.0951
1347.9984,99.0857
1348.9626,99.0814
1349.9269,99.0794
1350.8911,99.0754
1351.8553,99.0663
1352.8196,99.0521
1353.7838,99.0352
1354.7480,99.0191
1355.7123,99.0044
1356.6765,98.9873
1357.6407,98.9609
1358.6050,98.9196
1359.5692,98.8646
1360.5334,98.8069
1361.4977,98.7647
1362.4619,98.7533
1363.4261,98.7731
1364.3904,98.8094
1365.3546,98.8434
1366.3188,98.8627
1367.2831,98.8648
1368.2473,98.8535
1369.2115,98.8331
1370.1758,98.8059
1371.1400,98.7738
1372.1042,98.7427
1373.0685,98.7243
1374.0327,98.7322
1374.9969,98.7728
1375.9612,98.8384
1376.9254,98.9129
1377.8896,98.9821
1378.8539,99.0399
1379.8181,99.0873
1380.7823,99.1259
1381.7466,99.1542
1382.7108,99.1681
1383.6750,99.1652
1384.6393,99.1512
1385.6035,99.1409
1386.5677,99.153
1387.5320,99.196
1388.4962,99.26
1389.4604,99.322
1390.4247,99.3615
1391.3889,99.3686
1392.3531,99.3454
1393.3174,99.3028
1394.2816,99.2574
1395.2458,99.2266
1396.2101,99.2223
1397.1743,99.2474
1398.1385,99.2956
1399.1028,99.354
1400.0670,99.4077
1401.0313,99.4447
1401.9955,99.461
1402.9597,99.4614
1403.9240,99.4578
1404.8882,99.4622
1405.8524,99.4791
1406.8167,99.5026
1407.7809,99.5221
1408.7451,99.5306
1409.7094,99.5286
1410.6736,99.5205
1411.6378,99.5081
1412.6021,99.4859
1413.5663,99.4437
1414.5305,99.3736
1415.4948,99.2775
1416.4590,99.1719
1417.4232,99.0874
1418.3875,99.0538
1419.3517,99.0763
1420.3159,99.1285
1421.2802,99.1771
1422.2444,99.2051
1423.2086,99.2127
1424.1729,99.2067
1425.1371,99.191
1426.1013,99.1624
1427.0656,99.1144
1428.0298,99.0428
1428.9940,98.9507
1429.9583,98.8474
1430.9225,98.7414
1431.8867,98.6322
1432.8510,98.5106
1433.8152,98.3659
1434.7794,98.1977
1435.7437,98.0249
1436.7079,97.8799
1437.6721,97.7818
1438.6364,97.7176
1439.6006,97.6551
1440.5648,97.5669
1441.5291,97.4401
1442.4933,97.2736
1443.4575,97.0709
1444.4218,96.8335
1445.3860,96.558
1446.3502,96.2444
1447.3145,95.9102
1448.2787,95.6004
1449.2429,95.3747
1450.2072,95.2764
1451.1714,95.3119
1452.1356,95.458
1453.0999,95.6847
1454.0641,95.9784
1455.0283,96.3548
1455.9926,96.8476
1456.9568,97.4485
1457.9210,98.0528
1458.8853,98.5395
1459.8495,98.8733
1460.8137,99.0848
1461.7780,99.2169
1462.7422,99.3057
1463.7064,99.3806
1464.6707,99.4601
1465.6349,99.542
1466.5991,99.6049
1467.5634,99.6241
1468.5276,99.5838
1469.4918,99.4792
1470.4561,99.3188
1471.4203,99.1334
1472.3845,98.9796
1473.3488,98.9117
1474.3130,98.9367
1475.2772,99.0139
1476.2415,99.0954
1477.2057,99.1535
1478.1699,99.1796
1479.1342,99.1739
1480.0984,99.1378
1481.0626,99.0697
1482.0269,98.9648
1482.9911,98.8153
1483.9553,98.6085
1484.9196,98.3224
1485.8838,97.9233
1486.8480,97.3763
1487.8123,96.6862
1488.7765,95.9525
1489.7407,95.3595
1490.7050,95.0539
1491.6692,95.0525
1492.6334,95.2867
1493.5977,95.6818
1494.5619,96.1879
1495.5261,96.7688
1496.4904,97.3787
1497.4546,97.9517
1498.4188,98.424
1499.3831,98.7687
1500.3473,98.9962
1501.3115,99.1277
1502.2758,99.1762
1503.2400,99.1452
1504.2042,99.0377
1505.1685,98.8784
1506.1327,98.744
1507.0969,98.7434
1508.0612,98.8983
1509.0254,99.1112
1509.9896,99.2894
1510.9539,99.4002
1511.9181,99.4437
1512.8823,99.4295
1513.8466,99.3713
1514.8108,99.288
1515.7750,99.2015
1516.7393,99.1292
1517.7035,99.078
1518.6677,99.0466
1519.6320,99.0332
1520.5962,99.0397
1521.5604,99.0679
1522.5247,99.1139
1523.4889,99.1696
1524.4531,99.2292
1525.4174,99.2904
1526.3816,99.3507
1527.3458,99.4023
1528.3101,99.4335
1529.2743,99.4353
1530.2385,99.4069
1531.2028,99.3594
1532.1670,99.3134
1533.1312,99.288
1534.0955,99.2847
1535.0597,99.282
1536.0239,99.25
1536.9882,99.1653
1537.9524,99.0188
1538.9166,98.8274
1539.8809,98.6569
1540.8451,98.6036
1541.8093,98.6978
1542.7736,98.8721
1543.7378,99.0524
1544.7020,99.2055
1545.6663,99.3238
1546.6305,99.4065
1547.5947,99.4562
1548.5590,99.4799
1549.5232,99.4883
1550.4874,99.4914
1551.4517,99.4915
1552.4159,99.4799
1553.3801,99.4406
1554.3444,99.3581
1555.3086,99.2248
1556.2728,99.052
1557.2371,98.8937
1558.2013,98.8535
1559.1655,98.9908
1560.1298,99.2201
1561.0940,99.4212
1562.0582,99.5508
1563.0225,99.6163
1563.9867,99.6346
1564.9509,99.619
1565.9152,99.581
1566.8794,99.5352
1567.8436,99.5014
1568.8079,99.4972
1569.7721,99.5229
1570.7363,99.5581
1571.7006,99.5754
1572.6648,99.5566
1573.6290,99.4984
1574.5933,99.4136
1575.5575,99.3302
1576.5217,99.2777
1577.4860,99.2604
1578.4502,99.255
1579.4144,99.2376
1580.3787,99.2032
1581.3429,99.1652
1582.3071,99.1452
1583.2714,99.1602
1584.2356,99.2114
1585.1998,99.2829
1586.1641,99.3513
1587.1283,99.3976
1588.0925,99.4127
1589.0568,99.3963
1590.0210,99.3529
1590.9852,99.2868
1591.9495,99.2
1592.9137,99.0919
1593.8779,98.961
1594.8422,98.8069
1595.8064,98.6335
1596.7706,98.4498
1597.7349,98.2709
1598.6991,98.1172
1599.6633,98.0121
1600.6276,97.9769
1601.5918,98.0235
1602.5560,98.1474
1603.5203,98.3271
1604.4845,98.5321
1605.4487,98.7358
1606.4130,98.9245
1607.3772,99.0976
1608.3414,99.259
1609.3057,99.4078
1610.2699,99.5339
1611.2341,99.6236
1612.1984,99.6681
1613.1626,99.6695
1614.1268,99.6419
1615.0911,99.6113
1616.0553,99.6066
1617.0195,99.6373
1617.9838,99.6832
1618.9480,99.714
1619.9122,99.714
1620.8765,99.6869
1621.8407,99.6499
1622.8049,99.6251
1623.7692,99.6278
1624.7334,99.6582
1625.6976,99.7058
1626.6619,99.7608
1627.6261,99.8178
1628.5903,99.8706
1629.5546,99.9078
1630.5188,99.9143
1631.4830,99.8775
1632.4473,99.7924
1633.4115,99.6677
1634.3757,99.5373
1635.3400,99.4607
1636.3042,99.4818
1637.2684,99.5816
1638.2327,99.7019
1639.1969,99.7987
1640.1611,99.8542
1641.1254,99.8643
1642.0896,99.8291
1643.0538,99.7514
1644.0181,99.641
1644.9823,99.5237
1645.9465,99.4395
1646.9108,99.4153
1647.8750,99.4338
1648.8392,99.4492
1649.8035,99.4236
1650.7677,99.3434
1651.7319,99.2325
1652.6962,99.1681
1653.6604,99.2337
1654.6246,99.407
1655.5889,99.5893
1656.5531,99.7196
1657.5173,99.7876
1658.4816,99.803
1659.4458,99.781
1660.4100,99.7427
1661.3743,99.7126
1662.3385,99.7068
1663.3027,99.7195
