TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,98.1471
498.5087,98.0747
499.4729,97.9466
500.4372,97.7858
501.4014,97.6223
502.3656,97.4843
503.3299,97.3909
504.2941,97.3493
505.2583,97.3593
506.2226,97.419
507.1868,97.5253
508.1510,97.6712
509.1153,97.8402
510.0795,98.0054
511.0437,98.1329
512.0080,98.1881
512.9722,98.1437
513.9365,97.9879
514.9007,97.7347
515.8649,97.4308
516.8292,97.1512
517.7934,96.9746
518.7576,96.9456
519.7219,97.0469
520.6861,97.209
521.6503,97.3501
522.6146,97.4174
523.5788,97.4086
524.5430,97.368
525.5073,97.3583
526.4715,97.4217
527.4357,97.5522
528.4000,97.7013
529.3642,97.8097
530.3284,97.8397
531.2927,97.7895
532.2569,97.6882
533.2211,97.5787
534.1854,97.4983
535.1496,97.4664
536.1138,97.4818
537.0781,97.5301
538.0423,97.5942
539.0065,97.6612
539.9708,97.7244
540.9350,97.7806
541.8992,97.8251
542.8635,97.8499
543.8277,97.8468
544.7919,97.8127
545.7562,97.7552
546.7204,97.6931
547.6846,97.6498
548.6489,97.6439
549.6131,97.6822
550.5773,97.7589
551.5416,97.8598
552.5058,97.969
553.4700,98.0747
554.4343,98.1709
555.3985,98.258
556.3627,98.3401
557.3270,98.4215
558.2912,98.5032
559.2554,98.58
560.2197,98.6412
561.1839,98.6732
562.1481,98.6649
563.1124,98.6114
564.0766,98.5173
565.0408,98.398
566.0051,98.278
566.9693,98.1859
567.9335,98.1448
568.8978,98.1607
569.8620,98.2161
570.8262,98.2757
571.7905,98.3022
572.7547,98.2737
573.7189,98.1927
574.6832,98.0834
575.6474,97.977
576.6116,97.8961
577.5759,97.8462
578.5401,97.8189
579.5043,97.8032
580.4686,97.7948
581.4328,97.7985
582.3970,97.8232
583.3613,97.874
584.3255,97.9464
585.2897,98.0263
586.2540,98.0937
587.2182,98.1301
588.1824,98.1255
589.1467,98.0837
590.1109,98.0235
591.0751,97.9717
592.0394,97.9522
593.0036,97.9734
593.9678,98.024
594.9321,98.0804
595.8963,98.1194
596.8605,98.13
597.8248,98.117
598.7890,98.0959
599.7532,98.084
600.7175,98.0924
601.6817,98.1222
602.6459,98.1658
603.6102,98.2111
604.5744,98.2458
605.5386,98.2616
606.5029,98.2572
607.4671,98.2397
608.4313,98.2216
609.3956,98.2145
610.3598,98.2205
611.3240,98.2283
612.2883,98.2167
613.2525,98.1658
614.2167,98.0709
615.1810,97.9501
616.1452,97.8415
617.1094,97.7864
618.0737,97.808
619.0379,97.8969
620.0021,98.017
620.9664,98.1258
621.9306,98.195
622.8948,98.2193
623.8591,98.2136
624.8233,98.2004
625.7875,98.1956
626.7518,98.2008
627.7160,98.2058
628.6802,98.1976
629.6445,98.1688
630.6087,98.1205
631.5729,98.0599
632.5372,97.9948
633.5014,97.9304
634.4656,97.8689
635.4299,97.8107
636.3941,97.7568
637.3583,97.7079
638.3226,97.6639
639.2868,97.6224
640.2510,97.5795
641.2153,97.5317
642.1795,97.4776
643.1437,97.4187
644.1080,97.3584
645.0722,97.2999
646.0364,97.2458
647.0007,97.198
647.9649,97.1591
648.9291,97.132
649.8934,97.1174
650.8576,97.1121
651.8218,97.1097
652.7861,97.1053
653.7503,97.0998
654.7145,97.1002
655.6788,97.1151
656.6430,97.1473
657.6072,97.1932
658.5715,97.248
659.5357,97.3127
660.4999,97.3929
661.4642,97.4867
662.4284,97.5713
663.3926,97.6004
664.3569,97.5098
665.3211,97.2263
666.2853,96.6978
667.2496,95.9873
668.2138,95.3857
669.1780,95.2408
670.1423,95.5545
671.1065,96.0428
672.0707,96.474
673.0350,96.7584
673.9992,96.8931
674.9634,96.9183
675.9277,96.8921
676.8919,96.8657
677.8561,96.8629
678.8204,96.8805
679.7846,96.9063
680.7488,96.9336
681.7131,96.9633
682.6773,96.9962
683.6415,97.0269
684.6058,97.0461
685.5700,97.0486
686.5342,97.0392
687.4985,97.0324
688.4627,97.045
689.4269,97.0872
690.3912,97.1575
691.3554,97.2445
692.3196,97.3335
693.2839,97.414
694.2481,97.4838
695.2123,97.5481
696.1766,97.615
697.1408,97.69
698.1050,97.7731
699.0693,97.8589
700.0335,97.94
700.9977,98.0105
701.9620,98.0686
702.9262,98.1162
703.8904,98.1578
704.8547,98.1988
705.8189,98.2439
706.7831,98.2949
707.7474,98.3495
708.7116,98.4023
709.6758,98.4473
710.6401,98.4815
711.6043,98.507
712.5685,98.528
713.5328,98.5445
714.4970,98.5482
715.4612,98.5245
716.4255,98.4619
717.3897,98.3634
718.3539,98.2529
719.3182,98.1691
720.2824,98.1478
721.2466,98.2016
722.2109,98.312
723.1751,98.4416
724.1393,98.5539
725.1036,98.6284
726.0678,98.6646
727.0320,98.6753
727.9963,98.677
728.9605,98.6825
729.9247,98.6975
730.8890,98.722
731.8532,98.7528
732.8174,98.7851
733.7817,98.8135
734.7459,98.833
735.7101,98.8408
736.6744,98.838
737.6386,98.8293
738.6028,98.8214
739.5671,98.8203
740.5313,98.8297
741.4955,98.8498
742.4598,98.8778
743.4240,98.9101
744.3882,98.9428
745.3525,98.9734
746.3167,99.0006
747.2809,99.0237
748.2452,99.0422
749.2094,99.0554
750.1736,99.0634
751.1379,99.0673
752.1021,99.0699
753.0663,99.0742
754.0306,99.0826
754.9948,99.0956
755.9590,99.1117
756.9233,99.1288
757.8875,99.145
758.8517,99.1589
759.8160,99.1695
760.7802,99.1757
761.7444,99.1769
762.7087,99.1735
763.6729,99.1673
764.6371,99.1608
765.6014,99.1566
766.5656,99.1555
767.5298,99.1565
768.4941,99.1573
769.4583,99.1554
770.4225,99.1501
771.3868,99.1422
772.3510,99.1338
773.3152,99.1265
774.2795,99.1209
775.2437,99.1161
776.2079,99.1106
777.1722,99.1041
778.1364,99.0978
779.1006,99.0933
780.0649,99.091
781.0291,99.0882
781.9933,99.0803
782.9576,99.0623
783.9218,99.0326
784.8860,98.9939
785.8503,98.9523
786.8145,98.9138
787.7787,98.8815
788.7430,98.8537
789.7072,98.8255
790.6714,98.7912
791.6357,98.747
792.5999,98.6918
793.5641,98.627
794.5284,98.5555
795.4926,98.4797
796.4568,98.4008
797.4211,98.3174
798.3853,98.2248
799.3495,98.1144
800.3138,97.9734
801.2780,97.7858
802.2422,97.5362
803.2065,97.2162
804.1707,96.8326
805.1349,96.413
806.0992,96.0061
807.0634,95.6733
808.0276,95.4735
808.9919,95.446
809.9561,95.5987
810.9203,95.906
811.8846,96.3169
812.8488,96.7705
813.8130,97.2115
814.7773,97.6019
815.7415,97.9239
816.7057,98.1765
817.6700,98.3682
818.6342,98.5099
819.5984,98.6115
820.5627,98.681
821.5269,98.7249
822.4911,98.7479
823.4554,98.7525
824.4196,98.739
825.3839,98.7075
826.3481,98.6602
827.3123,98.6005
828.2766,98.5312
829.2408,98.4519
830.2050,98.3602
831.1693,98.256
832.1335,98.1397
833.0977,98.0024
834.0620,97.8086
835.0262,97.4893
835.9904,96.9606
836.9547,96.1726
837.9189,95.1658
838.8831,94.0981
839.8474,93.2125
840.8116,92.7502
841.7758,92.8476
842.7401,93.4748
843.7043,94.4508
844.6685,95.5248
845.6328,96.479
846.5970,97.1976
847.5612,97.6745
848.5255,97.9726
849.4897,98.1674
850.4539,98.311
851.4182,98.4254
852.3824,98.5154
853.3466,98.5841
854.3109,98.6377
855.2751,98.6836
856.2393,98.726
857.2036,98.7657
858.1678,98.8023
859.1320,98.8369
860.0963,98.8716
861.0605,98.9086
862.0247,98.949
862.9890,98.9934
863.9532,99.0417
864.9174,99.0937
865.8817,99.1477
866.8459,99.201
867.8101,99.2507
868.7744,99.2954
869.7386,99.3356
870.7028,99.3726
871.6671,99.4072
872.6313,99.4391
873.5955,99.4678
874.5598,99.4933
875.5240,99.5172
876.4882,99.5419
877.4525,99.569
878.4167,99.5977
879.3809,99.6251
880.3452,99.6467
881.3094,99.6585
882.2736,99.658
883.2379,99.6454
884.2021,99.6228
885.1663,99.5934
886.1306,99.5594
887.0948,99.5209
888.0590,99.4752
889.0233,99.4157
889.9875,99.3317
890.9517,99.2078
891.9160,99.0251
892.8802,98.7661
893.8444,98.4229
894.8087,98.007
895.7729,97.5558
896.7371,97.1306
897.7014,96.8043
898.6656,96.6404
899.6298,96.6733
900.5941,96.8965
901.5583,97.2646
902.5225,97.7087
903.4868,98.1572
904.4510,98.5553
905.4152,98.8742
906.3795,99.1112
907.3437,99.2806
908.3079,99.4031
909.2722,99.4971
910.2364,99.5744
911.2007,99.6404
912.1649,99.6963
913.1292,99.7422
914.0934,99.7779
915.0576,99.8041
916.0219,99.8214
916.9861,99.8311
917.9503,99.8345
918.9146,99.8337
919.8788,99.8314
920.8430,99.8293
921.8073,99.8285
922.7715,99.8283
923.7357,99.8276
924.7000,99.8254
925.6642,99.8223
926.6284,99.8198
927.5927,99.8196
928.5569,99.8219
929.5211,99.8251
930.4854,99.8253
931.4496,99.8172
932.4138,99.7948
933.3781,99.7525
934.3423,99.6867
935.3065,99.5976
936.2708,99.4917
937.2350,99.3816
938.1992,99.2852
939.1635,99.2206
940.1277,99.2013
941.0919,99.2317
942.0562,99.3058
943.0204,99.4091
943.9846,99.5233
944.9489,99.6309
945.9131,99.7191
946.8773,99.7817
947.8416,99.8182
948.8058,99.8322
949.7700,99.8292
950.7343,99.815
951.6985,99.7944
952.6627,99.7699
953.6270,99.7419
954.5912,99.7089
955.5554,99.6688
956.5197,99.62
957.4839,99.5614
958.4481,99.4917
959.4124,99.4077
960.3766,99.3035
961.3408,99.1714
962.3051,99.0024
963.2693,98.7838
964.2335,98.4933
965.1978,98.0935
966.1620,97.5338
967.1262,96.7668
968.0905,95.7774
969.0547,94.6133
970.0189,93.3982
970.9832,92.3147
971.9474,91.5562
972.9116,91.2682
973.8759,91.5011
974.8401,92.1985
975.8043,93.2222
976.7686,94.3998
977.7328,95.573
978.6970,96.6291
979.6613,97.5092
980.6255,98.1993
981.5897,98.7146
982.5540,99.0835
983.5182,99.3358
984.4824,99.4941
985.4467,99.5711
986.4109,99.5702
987.3751,99.4886
988.3394,99.3184
989.3036,99.0438
990.2678,98.6387
991.2321,98.0696
992.1963,97.3119
993.1605,96.3764
994.1248,95.3339
995.0890,94.3194
996.0532,93.5064
997.0175,93.0558
997.9817,93.0592
998.9459,93.5059
999.9102,94.287
1000.8744,95.2375
1001.8386,96.1933
1002.8029,97.0368
1003.7671,97.7157
1004.7313,98.2318
1005.6956,98.6161
1006.6598,98.9049
1007.6240,99.1266
1008.5883,99.3005
1009.5525,99.4392
1010.5167,99.5523
1011.4810,99.646
1012.4452,99.7238
1013.4094,99.786
1014.3737,99.8321
1015.3379,99.8621
1016.3021,99.8774
1017.2664,99.8807
1018.2306,99.8753
1019.1948,99.8641
1020.1591,99.8495
1021.1233,99.8318
1022.0875,99.8091
1023.0518,99.7777
1024.0160,99.7336
1024.9802,99.6747
1025.9445,99.6027
1026.9087,99.5222
1027.8729,99.4391
1028.8372,99.3577
1029.8014,99.2786
1030.7656,99.1987
1031.7299,99.1133
1032.6941,99.0185
1033.6583,98.9136
1034.6226,98.8017
1035.5868,98.6884
1036.5510,98.5794
1037.5153,98.4782
1038.4795,98.385
1039.4437,98.2972
1040.4080,98.2125
1041.3722,98.1318
1042.3364,98.0613
1043.3007,98.0119
1044.2649,97.9951
1045.2291,98.0185
1046.1934,98.0816
1047.1576,98.1758
1048.1218,98.288
1049.0861,98.4054
1050.0503,98.52
1051.0145,98.6293
1051.9788,98.734
1052.9430,98.8345
1053.9072,98.9291
1054.8715,99.0145
1055.8357,99.088
1056.7999,99.1499
1057.7642,99.2039
1058.7284,99.2548
1059.6926,99.3063
1060.6569,99.3585
1061.6211,99.4088
1062.5853,99.4539
1063.5496,99.4924
1064.5138,99.5253
1065.4780,99.5555
1066.4423,99.5854
1067.4065,99.6155
1068.3707,99.6444
1069.3350,99.6699
1070.2992,99.691
1071.2634,99.7082
1072.2277,99.7229
1073.1919,99.7361
1074.1561,99.7475
1075.1204,99.7564
1076.0846,99.7621
1077.0488,99.7651
1078.0131,99.7667
1078.9773,99.7679
1079.9415,99.7695
1080.9058,99.7717
1081.8700,99.7751
1082.8342,99.7804
1083.7985,99.7887
1084.7627,99.7995
1085.7269,99.8107
1086.6912,99.8187
1087.6554,99.8198
1088.6196,99.812
1089.5839,99.7951
1090.5481,99.7701
1091.5123,99.7381
1092.4766,99.698
1093.4408,99.6469
1094.4050,99.58
1095.3693,99.4922
1096.3335,99.3795
1097.2977,99.2419
1098.2620,99.0848
1099.2262,98.9212
1100.1904,98.77
1101.1547,98.6531
1102.1189,98.5891
1103.0831,98.5877
1104.0474,98.6464
1105.0116,98.751
1105.9758,98.8806
1106.9401,99.0134
1107.9043,99.1326
1108.8685,99.228
1109.8328,99.2963
1110.7970,99.3379
1111.7612,99.3556
1112.7255,99.3527
1113.6897,99.3333
1114.6539,99.3018
1115.6182,99.2628
1116.5824,99.2205
1117.5466,99.1777
1118.5109,99.1364
1119.4751,99.0975
1120.4393,99.0623
1121.4036,99.0323
1122.3678,99.0093
1123.3320,98.9949
1124.2963,98.9903
1125.2605,98.9958
1126.2247,99.011
1127.1890,99.0348
1128.1532,99.066
1129.1174,99.1031
1130.0817,99.1438
1131.0459,99.1851
1132.0101,99.2233
1132.9744,99.2542
1133.9386,99.2743
1134.9028,99.2812
1135.8671,99.2733
1136.8313,99.2494
1137.7955,99.2079
1138.7598,99.1472
1139.7240,99.0654
1140.6882,98.9619
1141.6525,98.8368
1142.6167,98.6911
1143.5809,98.525
1144.5452,98.3373
1145.5094,98.1256
1146.4736,97.8886
1147.4379,97.6292
1148.4021,97.357
1149.3663,97.0878
1150.3306,96.8404
1151.2948,96.6314
1152.2590,96.4691
1153.2233,96.3511
1154.1875,96.2651
1155.1517,96.193
1156.1160,96.1163
1157.0802,96.0199
1158.0444,95.8931
1159.0087,95.728
1159.9729,95.5163
1160.9371,95.2487
1161.9014,94.9173
1162.8656,94.5238
1163.8298,94.0882
1164.7941,93.6555
1165.7583,93.293
1166.7225,93.0776
1167.6868,93.0745
1168.6510,93.3162
1169.6152,93.7904
1170.5795,94.4429
1171.5437,95.193
1172.5079,95.956
1173.4722,96.6633
1174.4364,97.273
1175.4006,97.7714
1176.3649,98.1654
1177.3291,98.4722
1178.2933,98.7108
1179.2576,98.8968
1180.2218,99.0405
1181.1860,99.1485
1182.1503,99.2252
1183.1145,99.2757
1184.0787,99.3062
1185.0430,99.3235
1186.0072,99.3344
1186.9714,99.3437
1187.9357,99.3539
1188.8999,99.3656
1189.8641,99.3783
1190.8284,99.3908
1191.7926,99.4017
1192.7568,99.4094
1193.7211,99.4128
1194.6853,99.4117
1195.6495,99.4072
1196.6138,99.4016
1197.5780,99.3964
1198.5422,99.3916
1199.5065,99.386
1200.4707,99.3776
1201.4349,99.366
1202.3992,99.3523
1203.3634,99.3391
1204.3276,99.3282
1205.2919,99.3187
1206.2561,99.3072
1207.2203,99.2887
1208.1846,99.259
1209.1488,99.2168
1210.1130,99.1635
1211.0773,99.1023
1212.0415,99.0361
1213.0057,98.966
1213.9700,98.8925
1214.9342,98.8166
1215.8984,98.7418
1216.8627,98.6746
1217.8269,98.6232
1218.7911,98.5945
1219.7554,98.5918
1220.7196,98.6139
1221.6838,98.6556
1222.6481,98.7101
1223.6123,98.7704
1224.5765,98.8311
1225.5408,98.8884
1226.5050,98.9395
1227.4692,98.9829
1228.4335,99.0175
1229.3977,99.0428
1230.3619,99.0594
1231.3262,99.0688
1232.2904,99.073
1233.2546,99.0741
1234.2189,99.0736
1235.1831,99.0719
1236.1473,99.0677
1237.1116,99.0589
1238.0758,99.0431
1239.0400,99.0191
1240.0043,98.9873
1240.9685,98.95
1241.9327,98.9097
1242.8970,98.8682
1243.8612,98.8254
1244.8254,98.7797
1245.7897,98.7283
1246.7539,98.6681
1247.7181,98.5938
1248.6824,98.4981
1249.6466,98.3727
1250.6108,98.213
1251.5751,98.024
1252.5393,97.8245
1253.5035,97.6443
1254.4678,97.5156
1255.4320,97.4617
1256.3962,97.489
1257.3605,97.5858
1258.3247,97.7289
1259.2889,97.8915
1260.2532,98.0515
1261.2174,98.1941
1262.1816,98.3121
1263.1459,98.4029
1264.1101,98.467
1265.0743,98.5071
1266.0386,98.5272
1267.0028,98.533
1267.9670,98.5309
1268.9313,98.5284
1269.8955,98.5324
1270.8597,98.5489
1271.8240,98.5796
1272.7882,98.6212
1273.7524,98.6651
1274.7167,98.7004
1275.6809,98.7186
1276.6451,98.7164
1277.6094,98.6979
1278.5736,98.6718
1279.5378,98.6466
1280.5021,98.6268
1281.4663,98.6099
1282.4305,98.5879
1283.3948,98.5519
1284.3590,98.4963
1285.3232,98.422
1286.2875,98.3361
1287.2517,98.248
1288.2159,98.1648
1289.1802,98.0874
1290.1444,98.0107
1291.1086,97.9268
1292.0729,97.8312
1293.0371,97.7273
1294.0013,97.6272
1294.9656,97.5466
1295.9298,97.4974
1296.8940,97.4793
1297.8583,97.4779
1298.8225,97.4692
1299.7867,97.4312
1300.7510,97.356
1301.7152,97.2575
1302.6794,97.1695
1303.6437,97.1342
1304.6079,97.1838
1305.5721,97.3253
1306.5364,97.5339
1307.5006,97.7615
1308.4648,97.9558
1309.4291,98.0815
1310.3933,98.1311
1311.3575,98.1219
1312.3218,98.0813
1313.2860,98.0308
1314.2502,97.9774
1315.2145,97.9185
1316.1787,97.853
1317.1429,97.7902
1318.1072,97.7482
1319.0714,97.7428
1320.0356,97.774
1320.9999,97.8225
1321.9641,97.8581
1322.9283,97.8544
1323.8926,97.8
1324.8568,97.7012
1325.8210,97.5777
1326.7853,97.4544
1327.7495,97.3544
1328.7137,97.2955
1329.6780,97.2877
1330.6422,97.3297
1331.6064,97.4045
1332.5707,97.4771
1333.5349,97.5012
1334.4991,97.4346
1335.4634,97.2592
1336.4276,96.9974
1337.3918,96.7156
1338.3561,96.5067
1339.3203,96.4462
1340.2845,96.547
1341.2488,96.7501
1342.2130,96.9598
1343.1772,97.0924
1344.1415,97.1035
1345.1057,96.9908
1346.0699,96.7806
1347.0342,96.5079
1347.9984,96.1976
1348.9626,95.8522
1349.9269,95.4512
1350.8911,94.9606
1351.8553,94.3478
1352.8196,93.5996
1353.7838,92.7369
1354.7480,91.8209
1355.7123,90.9397
1356.6765,90.1793
1357.6407,89.5964
1358.6050,89.215
1359.5692,89.0419
1360.5334,89.0814
1361.4977,89.3261
1362.4619,89.7236
1363.4261,90.1511
1364.3904,90.4316
1365.3546,90.3779
1366.3188,89.8296
1367.2831,88.6699
1368.2473,86.8311
1369.2115,84.2881
1370.1758,81.0465
1371.1400,77.1602
1372.1042,72.815
1373.0685,68.4536
1374.0327,64.8028
1374.9969,62.657
1375.9612,62.5011
1376.9254,64.3043
1377.8896,67.6332
1378.8539,71.8922
1379.8181,76.4793
1380.7823,80.8615
1381.7466,84.6462
1382.7108,87.6457
1383.6750,89.877
1384.6393,91.4917
1385.6035,92.6866
1386.5677,93.633
1387.5320,94.4322
1388.4962,95.1047
1389.4604,95.6216
1390.4247,95.9482
1391.3889,96.0716
1392.3531,96.0104
1393.3174,95.8194
1394.2816,95.5863
1395.2458,95.41
1396.2101,95.3645
1397.1743,95.4734
1398.1385,95.7086
1399.1028,96.0078
1400.0670,96.2967
1401.0313,96.5131
1401.9955,96.6278
1402.9597,96.6542
1403.9240,96.6413
1404.8882,96.6481
1405.8524,96.7065
1406.8167,96.8012
1407.7809,96.8874
1408.7451,96.9283
1409.7094,96.919
1410.6736,96.8791
1411.6378,96.8244
1412.6021,96.7415
1413.5663,96.5887
1414.5305,96.3243
1415.4948,95.9411
1416.4590,95.4927
1417.4232,95.0979
1418.3875,94.8926
1419.3517,94.9307
1420.3159,95.1356
1421.2802,95.3754
1422.2444,95.5615
1423.2086,95.6731
1424.1729,95.7246
1425.1371,95.7265
1426.1013,95.663
1427.0656,95.4929
1428.0298,95.1686
1428.9940,94.661
1429.9583,93.9784
1430.9225,93.1619
1431.8867,92.2602
1432.8510,91.315
1433.8152,90.3807
1434.7794,89.564
1435.7437,89.0264
1436.7079,88.8877
1437.6721,89.0844
1438.6364,89.3784
1439.6006,89.5209
1440.5648,89.3643
1441.5291,88.856
1442.4933,87.9947
1443.4575,86.8029
1444.4218,85.3183
1445.3860,83.599
1446.3502,81.7397
1447.3145,79.886
1448.2787,78.2149
1449.2429,76.8671
1450.2072,75.8768
1451.1714,75.1658
1452.1356,74.6024
1453.0999,74.0646
1454.0641,73.4827
1455.0283,72.8841
1455.9926,72.4514
1456.9568,72.4741
1457.9210,73.0644
1458.8853,73.9895
1459.8495,74.9421
1460.8137,75.7937
1461.7780,76.5929
1462.7422,77.4928
1463.7064,78.673
1464.6707,80.2165
1465.6349,81.9979
1466.5991,83.7475
1467.5634,85.2485
1468.5276,86.4346
1469.4918,87.3536
1470.4561,88.1114
1471.4203,88.8466
1472.3845,89.6971
1473.3488,90.7248
1474.3130,91.8658
1475.2772,92.9887
1476.2415,93.988
1477.2057,94.8158
1478.1699,95.4671
1479.1342,95.9638
1480.0984,96.3426
1481.0626,96.6399
1482.0269,96.8716
1482.9911,97.0202
1483.9553,97.0412
1484.9196,96.888
1485.8838,96.5467
1486.8480,96.0778
1487.8123,95.6457
1488.7765,95.4765
1489.7407,95.6996
1490.7050,96.2175
1491.6692,96.7892
1492.6334,97.2081
1493.5977,97.3781
1494.5619,97.3016
1495.5261,97.0619
1496.4904,96.8129
1497.4546,96.7238
1498.4188,96.8672
1499.3831,97.1615
1500.3473,97.448
1501.3115,97.5886
1502.2758,97.4874
1503.2400,97.0653
1504.2042,96.2562
1505.1685,95.0898
1506.1327,93.8836
1507.0969,93.2533
1508.0612,93.5393
1509.0254,94.4184
1509.9896,95.378
1510.9539,96.1219
1511.9181,96.551
1512.8823,96.6615
1513.8466,96.5027
1514.8108,96.168
1515.7750,95.7734
1516.7393,95.4127
1517.7035,95.1228
1518.6677,94.8958
1519.6320,94.7231
1520.5962,94.6253
1521.5604,94.6387
1522.5247,94.7744
1523.4889,95.0071
1524.4531,95.301
1525.4174,95.6342
1526.3816,95.989
1527.3458,96.3297
1528.3101,96.5971
1529.2743,96.7303
1530.2385,96.6973
1531.2028,96.5188
1532.1670,96.2764
1533.1312,96.0814
1534.0955,95.9937
1535.0597,95.9623
1536.0239,95.8555
1536.9882,95.5332
1537.9524,94.9009
1538.9166,93.9838
1539.8809,93.0563
1540.8451,92.6058
1541.8093,92.8783
1542.7736,93.6241
1543.7378,94.4729
1544.7020,95.2201
1545.6663,95.7956
1546.6305,96.1811
1547.5947,96.3808
1548.5590,96.4221
1549.5232,96.3541
1550.4874,96.2338
1551.4517,96.0983
1552.4159,95.9406
1553.3801,95.7072
1554.3444,95.3212
1555.3086,94.7151
1556.2728,93.8855
1557.2371,93.0099
1558.2013,92.5395
1559.1655,92.8716
1560.1298,93.7971
1561.0940,94.7811
1562.0582,95.5261
1563.0225,95.9855
1563.9867,96.1962
1564.9509,96.201
1565.9152,96.0424
1566.8794,95.7835
1567.8436,95.5244
1568.8079,95.3775
1569.7721,95.3961
1570.7363,95.5252
1571.7006,95.6423
1572.6648,95.6376
1573.6290,95.4649
1574.5933,95.1707
1575.5575,94.9054
1576.5217,94.856
1577.4860,95.0865
1578.4502,95.4782
1579.4144,95.8597
1580.3787,96.129
1581.3429,96.2679
1582.3071,96.3088
1583.2714,96.3005
1584.2356,96.2803
1585.1998,96.261
1586.1641,96.2371
1587.1283,96.2017
1588.0925,96.1557
1589.0568,96.1056
1590.0210,96.0556
1590.9852,96.0048
1591.9495,95.9532
1592.9137,95.9095
1593.8779,95.891
1594.8422,95.9133
1595.8064,95.9761
1596.7706,96.058
1597.7349,96.1265
1598.6991,96.1549
1599.6633,96.1373
1600.6276,96.0909
1601.5918,96.0448
1602.5560,96.0215
1603.5203,96.0212
1604.4845,96.0234
1605.4487,96.0048
1606.4130,95.9613
1607.3772,95.919
1608.3414,95.92
1609.3057,95.9891
1610.2699,96.1019
1611.2341,96.1902
1612.1984,96.1771
1613.1626,96.016
1614.1268,95.7188
1615.0911,95.3769
1616.0553,95.1424
1617.0195,95.1243
1617.9838,95.2823
1618.9480,95.4712
1619.9122,95.5689
1620.8765,95.538
1621.8407,95.4186
1622.8049,95.2964
1623.7692,95.2509
1624.7334,95.3065
1625.6976,95.432
1626.6619,95.5863
1627.6261,95.7495
1628.5903,95.9111
1629.5546,96.0422
1630.5188,96.0858
1631.4830,95.9734
1632.4473,95.6511
1633.4115,95.1189
1634.3757,94.4949
1635.3400,94.0428
1636.3042,94.0127
1637.2684,94.3924
1638.2327,94.9486
1639.1969,95.4608
1640.1611,95.8146
1641.1254,95.9653
1642.0896,95.8914
1643.0538,95.5814
1644.0181,95.0543
1644.9823,94.4133
1645.9465,93.8709
1646.9108,93.6309
1647.8750,93.6929
1648.8392,93.858
1649.8035,93.9052
1650.7677,93.7083
1651.7319,93.309
1652.6962,93.0113
1653.6604,93.2325
1654.6246,93.994
1655.5889,94.9062
1656.5531,95.6521
1657.5173,96.1264
1658.4816,96.3316
1659.4458,96.3147
1660.4100,96.1661
1661.3743,96.0183
1662.3385,95.9882
1663.3027,96.0901
1664.2670,96.228
