TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.574
501.4014,100.372
502.3656,100.227
503.3299,100.163
504.2941,100.171
505.2583,100.222
506.2226,100.292
507.1868,100.369
508.1510,100.461
509.1153,100.579
510.0795,100.72
511.0437,100.859
512.0080,100.951
512.9722,100.951
513.9365,100.828
514.9007,100.587
515.8649,100.279
516.8292,99.988
517.7934,99.8057
518.7576,99.7806
519.7219,99.8922
520.6861,100.065
521.6503,100.215
522.6146,100.292
523.5788,100.301
524.5430,100.289
525.5073,100.32
526.4715,100.429
527.4357,100.599
528.4000,100.775
529.3642,100.894
530.3284,100.921
531.2927,100.859
532.2569,100.74
533.2211,100.607
534.1854,100.5
535.1496,100.439
536.1138,100.426
537.0781,100.455
538.0423,100.516
539.0065,100.599
539.9708,100.691
540.9350,100.776
541.8992,100.836
542.8635,100.856
543.8277,100.83
544.7919,100.768
545.7562,100.694
546.7204,100.637
547.6846,100.621
548.6489,100.655
549.6131,100.733
550.5773,100.833
551.5416,100.935
552.5058,101.021
553.4700,101.087
554.4343,101.14
555.3985,101.194
556.3627,101.263
557.3270,101.35
558.2912,101.45
559.2554,101.548
560.2197,101.626
561.1839,101.671
562.1481,101.674
563.1124,101.631
564.0766,101.543
565.0408,101.418
566.0051,101.276
566.9693,101.15
567.9335,101.069
568.8978,101.053
569.8620,101.09
570.8262,101.149
571.7905,101.189
572.7547,101.179
573.7189,101.117
574.6832,101.019
575.6474,100.918
576.6116,100.836
577.5759,100.785
578.5401,100.764
579.5043,100.761
580.4686,100.771
581.4328,100.788
582.3970,100.815
583.3613,100.853
584.3255,100.901
585.2897,100.952
586.2540,100.994
587.2182,101.012
588.1824,100.996
589.1467,100.949
590.1109,100.891
591.0751,100.85
592.0394,100.848
593.0036,100.889
593.9678,100.954
594.9321,101.012
595.8963,101.04
596.8605,101.034
597.8248,101.007
598.7890,100.984
599.7532,100.981
600.7175,101.005
601.6817,101.046
602.6459,101.092
603.6102,101.131
604.5744,101.16
605.5386,101.178
606.5029,101.188
607.4671,101.195
608.4313,101.204
609.3956,101.215
610.3598,101.224
611.3240,101.215
612.2883,101.172
613.2525,101.081
614.2167,100.948
615.1810,100.798
616.1452,100.675
617.1094,100.622
618.0737,100.659
619.0379,100.769
620.0021,100.91
620.9664,101.036
621.9306,101.118
622.8948,101.151
623.8591,101.151
624.8233,101.139
625.7875,101.13
626.7518,101.127
627.7160,101.121
628.6802,101.099
629.6445,101.055
630.6087,100.99
631.5729,100.911
632.5372,100.83
633.5014,100.754
634.4656,100.689
635.4299,100.631
636.3941,100.576
637.3583,100.517
638.3226,100.454
639.2868,100.388
640.2510,100.325
641.2153,100.267
642.1795,100.21
643.1437,100.146
644.1080,100.065
645.0722,99.964
646.0364,99.8493
647.0007,99.7376
647.9649,99.6515
648.9291,99.6098
649.8934,99.6181
650.8576,99.6642
651.8218,99.7243
652.7861,99.7748
653.7503,99.8041
654.7145,99.8149
655.6788,99.8192
656.6430,99.8283
657.6072,99.8484
658.5715,99.884
659.5357,99.9447
660.4999,100.041
661.4642,100.169
662.4284,100.294
663.3926,100.35
664.3569,100.253
665.3211,99.9055
666.2853,99.2393
667.2496,98.3329
668.2138,97.5596
669.1780,97.3728
670.1423,97.7834
671.1065,98.4292
672.0707,99.009
673.0350,99.4011
673.9992,99.5942
674.9634,99.6321
675.9277,99.5855
676.8919,99.5239
677.8561,99.488
678.8204,99.4847
679.7846,99.505
680.7488,99.5409
681.7131,99.5889
682.6773,99.6434
683.6415,99.6915
684.6058,99.7177
685.5700,99.7145
686.5342,99.6896
687.4985,99.6644
688.4627,99.6637
689.4269,99.7025
690.3912,99.7795
691.3554,99.8797
692.3196,99.983
693.2839,100.075
694.2481,100.153
695.2123,100.224
696.1766,100.3
697.1408,100.388
698.1050,100.489
699.0693,100.595
700.0335,100.692
700.9977,100.774
701.9620,100.836
702.9262,100.882
703.8904,100.92
704.8547,100.958
705.8189,101.004
706.7831,101.062
707.7474,101.13
708.7116,101.199
709.6758,101.262
710.6401,101.312
711.6043,101.351
712.5685,101.382
713.5328,101.404
714.4970,101.407
715.4612,101.374
716.4255,101.291
717.3897,101.165
718.3539,101.03
719.3182,100.935
720.2824,100.924
721.2466,101.009
722.2109,101.159
723.1751,101.323
724.1393,101.453
725.1036,101.525
726.0678,101.543
727.0320,101.529
727.9963,101.51
728.9605,101.501
729.9247,101.507
730.8890,101.523
731.8532,101.541
732.8174,101.556
733.7817,101.565
734.7459,101.566
735.7101,101.56
736.6744,101.547
737.6386,101.53
738.6028,101.511
739.5671,101.495
740.5313,101.487
741.4955,101.49
742.4598,101.508
743.4240,101.537
744.3882,101.573
745.3525,101.61
746.3167,101.641
747.2809,101.662
748.2452,101.672
749.2094,101.672
750.1736,101.664
751.1379,101.653
752.1021,101.645
753.0663,101.641
754.0306,101.644
754.9948,101.652
755.9590,101.663
756.9233,101.675
757.8875,101.685
758.8517,101.693
759.8160,101.698
760.7802,101.7
761.7444,101.699
762.7087,101.697
763.6729,101.694
764.6371,101.692
765.6014,101.69
766.5656,101.69
767.5298,101.69
768.4941,101.69
769.4583,101.691
770.4225,101.691
771.3868,101.69
772.3510,101.689
773.3152,101.688
774.2795,101.688
775.2437,101.687
776.2079,101.686
777.1722,101.683
778.1364,101.677
779.1006,101.67
780.0649,101.663
781.0291,101.656
781.9933,101.65
782.9576,101.643
783.9218,101.631
784.8860,101.615
785.8503,101.595
786.8145,101.572
787.7787,101.549
788.7430,101.525
789.7072,101.501
790.6714,101.475
791.6357,101.448
792.5999,101.418
793.5641,101.386
794.5284,101.351
795.4926,101.312
796.4568,101.267
797.4211,101.216
798.3853,101.158
799.3495,101.085
800.3138,100.992
801.2780,100.865
802.2422,100.695
803.2065,100.479
804.1707,100.224
805.1349,99.9519
806.0992,99.6968
807.0634,99.4992
808.0276,99.3939
808.9919,99.4002
809.9561,99.5163
810.9203,99.7196
811.8846,99.9754
812.8488,100.247
813.8130,100.505
814.7773,100.733
815.7415,100.924
816.7057,101.08
817.6700,101.204
818.6342,101.302
819.5984,101.376
820.5627,101.43
821.5269,101.466
822.4911,101.487
823.4554,101.493
824.4196,101.486
825.3839,101.466
826.3481,101.436
827.3123,101.398
828.2766,101.356
829.2408,101.312
830.2050,101.267
831.1693,101.221
832.1335,101.172
833.0977,101.11
834.0620,101.012
835.0262,100.842
835.9904,100.564
836.9547,100.167
837.9189,99.6857
838.8831,99.2041
839.8474,98.8341
840.8116,98.6743
841.7758,98.7682
842.7401,99.085
843.7043,99.5332
844.6685,100.001
845.6328,100.4
846.5970,100.689
847.5612,100.875
848.5255,100.991
849.4897,101.074
850.4539,101.146
851.4182,101.214
852.3824,101.28
853.3466,101.34
854.3109,101.393
855.2751,101.437
856.2393,101.471
857.2036,101.494
858.1678,101.507
859.1320,101.513
860.0963,101.516
861.0605,101.52
862.0247,101.527
862.9890,101.538
863.9532,101.554
864.9174,101.578
865.8817,101.608
866.8459,101.645
867.8101,101.686
868.7744,101.727
869.7386,101.764
870.7028,101.793
871.6671,101.813
872.6313,101.824
873.5955,101.83
874.5598,101.832
875.5240,101.834
876.4882,101.837
877.4525,101.842
878.4167,101.848
879.3809,101.854
880.3452,101.86
881.3094,101.865
882.2736,101.869
883.2379,101.87
884.2021,101.867
885.1663,101.859
886.1306,101.846
887.0948,101.825
888.0590,101.793
889.0233,101.747
889.9875,101.678
890.9517,101.576
891.9160,101.431
892.8802,101.236
893.8444,100.991
894.8087,100.712
895.7729,100.425
896.7371,100.171
897.7014,99.99
898.6656,99.9152
899.6298,99.96
900.5941,100.114
901.5583,100.344
902.5225,100.609
903.4868,100.866
904.4510,101.085
905.4152,101.253
906.3795,101.372
907.3437,101.455
908.3079,101.516
909.2722,101.57
910.2364,101.623
911.2007,101.679
912.1649,101.733
913.1292,101.783
914.0934,101.825
915.0576,101.856
916.0219,101.875
916.9861,101.882
917.9503,101.88
918.9146,101.87
919.8788,101.857
920.8430,101.845
921.8073,101.835
922.7715,101.83
923.7357,101.829
924.7000,101.829
925.6642,101.83
926.6284,101.834
927.5927,101.842
928.5569,101.853
929.5211,101.867
930.4854,101.88
931.4496,101.886
932.4138,101.879
933.3781,101.856
934.3423,101.813
935.3065,101.752
936.2708,101.678
937.2350,101.601
938.1992,101.536
939.1635,101.495
940.1277,101.488
941.0919,101.52
942.0562,101.585
943.0204,101.673
943.9846,101.767
944.9489,101.855
945.9131,101.927
946.8773,101.98
947.8416,102.014
948.8058,102.032
949.7700,102.039
950.7343,102.036
951.6985,102.024
952.6627,102.005
953.6270,101.982
954.5912,101.958
955.5554,101.935
956.5197,101.917
957.4839,101.903
958.4481,101.892
959.4124,101.879
960.3766,101.858
961.3408,101.821
962.3051,101.762
963.2693,101.668
964.2335,101.524
965.1978,101.311
966.1620,101.004
967.1262,100.587
968.0905,100.064
969.0547,99.4678
970.0189,98.8681
970.9832,98.3555
971.9474,98.021
972.9116,97.9286
973.8759,98.0956
974.8401,98.4887
975.8043,99.0361
976.7686,99.6508
977.7328,100.254
978.6970,100.789
979.6613,101.231
980.6255,101.577
981.5897,101.841
982.5540,102.04
983.5182,102.191
984.4824,102.302
985.4467,102.373
986.4109,102.401
987.3751,102.38
988.3394,102.302
989.3036,102.155
990.2678,101.925
991.2321,101.597
992.1963,101.164
993.1605,100.647
994.1248,100.092
995.0890,99.575
996.0532,99.1807
997.0175,98.9779
997.9817,98.9966
998.9459,99.2187
999.9102,99.5863
1000.8744,100.023
1001.8386,100.457
1002.8029,100.842
1003.7671,101.158
1004.7313,101.407
1005.6956,101.603
1006.6598,101.76
1007.6240,101.89
1008.5883,102
1009.5525,102.093
1010.5167,102.171
1011.4810,102.233
1012.4452,102.277
1013.4094,102.303
1014.3737,102.311
1015.3379,102.302
1016.3021,102.28
1017.2664,102.251
1018.2306,102.223
1019.1948,102.199
1020.1591,102.183
1021.1233,102.173
1022.0875,102.162
1023.0518,102.145
1024.0160,102.116
1024.9802,102.072
1025.9445,102.015
1026.9087,101.95
1027.8729,101.881
1028.8372,101.811
1029.8014,101.744
1030.7656,101.676
1031.7299,101.608
1032.6941,101.538
1033.6583,101.466
1034.6226,101.395
1035.5868,101.328
1036.5510,101.267
1037.5153,101.214
1038.4795,101.168
1039.4437,101.126
1040.4080,101.086
1041.3722,101.048
1042.3364,101.014
1043.3007,100.988
1044.2649,100.978
1045.2291,100.987
1046.1934,101.016
1047.1576,101.061
1048.1218,101.119
1049.0861,101.184
1050.0503,101.251
1051.0145,101.318
1051.9788,101.384
1052.9430,101.449
1053.9072,101.512
1054.8715,101.573
1055.8357,101.631
1056.7999,101.685
1057.7642,101.735
1058.7284,101.781
1059.6926,101.823
1060.6569,101.86
1061.6211,101.895
1062.5853,101.929
1063.5496,101.965
1064.5138,102.004
1065.4780,102.047
1066.4423,102.093
1067.4065,102.139
1068.3707,102.185
1069.3350,102.227
1070.2992,102.264
1071.2634,102.296
1072.2277,102.324
1073.1919,102.347
1074.1561,102.365
1075.1204,102.38
1076.0846,102.391
1077.0488,102.401
1078.0131,102.412
1078.9773,102.426
1079.9415,102.442
1080.9058,102.46
1081.8700,102.48
1082.8342,102.501
1083.7985,102.521
1084.7627,102.54
1085.7269,102.557
1086.6912,102.568
1087.6554,102.574
1088.6196,102.572
1089.5839,102.565
1090.5481,102.551
1091.5123,102.53
1092.4766,102.502
1093.4408,102.463
1094.4050,102.414
1095.3693,102.352
1096.3335,102.277
1097.2977,102.191
1098.2620,102.097
1099.2262,102.003
1100.1904,101.921
1101.1547,101.861
1102.1189,101.834
1103.0831,101.843
1104.0474,101.886
1105.0116,101.952
1105.9758,102.031
1106.9401,102.109
1107.9043,102.179
1108.8685,102.236
1109.8328,102.279
1110.7970,102.308
1111.7612,102.326
1112.7255,102.335
1113.6897,102.336
1114.6539,102.333
1115.6182,102.326
1116.5824,102.317
1117.5466,102.307
1118.5109,102.294
1119.4751,102.279
1120.4393,102.258
1121.4036,102.235
1122.3678,102.21
1123.3320,102.187
1124.2963,102.17
1125.2605,102.159
1126.2247,102.155
1127.1890,102.155
1128.1532,102.159
1129.1174,102.165
1130.0817,102.173
1131.0459,102.181
1132.0101,102.186
1132.9744,102.185
1133.9386,102.175
1134.9028,102.157
1135.8671,102.131
1136.8313,102.098
1137.7955,102.057
1138.7598,102.009
1139.7240,101.951
1140.6882,101.881
1141.6525,101.801
1142.6167,101.711
1143.5809,101.613
1144.5452,101.506
1145.5094,101.386
1146.4736,101.253
1147.4379,101.104
1148.4021,100.947
1149.3663,100.789
1150.3306,100.644
1151.2948,100.521
1152.2590,100.427
1153.2233,100.361
1154.1875,100.314
1155.1517,100.278
1156.1160,100.245
1157.0802,100.206
1158.0444,100.157
1159.0087,100.093
1159.9729,100.008
1160.9371,99.8966
1161.9014,99.756
1162.8656,99.5909
1163.8298,99.4158
1164.7941,99.2552
1165.7583,99.1393
1166.7225,99.0973
1167.6868,99.1488
1168.6510,99.2983
1169.6152,99.5335
1170.5795,99.8286
1171.5437,100.152
1172.5079,100.472
1173.4722,100.767
1174.4364,101.024
1175.4006,101.24
1176.3649,101.421
1177.3291,101.575
1178.2933,101.708
1179.2576,101.824
1180.2218,101.919
1181.1860,101.988
1182.1503,102.027
1183.1145,102.037
1184.0787,102.024
1185.0430,101.999
1186.0072,101.971
1186.9714,101.948
1187.9357,101.933
1188.8999,101.926
1189.8641,101.927
1190.8284,101.932
1191.7926,101.94
1192.7568,101.95
1193.7211,101.959
1194.6853,101.965
1195.6495,101.967
1196.6138,101.964
1197.5780,101.956
1198.5422,101.943
1199.5065,101.926
1200.4707,101.904
1201.4349,101.88
1202.3992,101.855
1203.3634,101.834
1204.3276,101.819
1205.2919,101.81
1206.2561,101.806
1207.2203,101.8
1208.1846,101.789
1209.1488,101.768
1210.1130,101.739
1211.0773,101.703
1212.0415,101.661
1213.0057,101.614
1213.9700,101.56
1214.9342,101.5
1215.8984,101.436
1216.8627,101.376
1217.8269,101.327
1218.7911,101.299
1219.7554,101.293
1220.7196,101.31
1221.6838,101.342
1222.6481,101.385
1223.6123,101.432
1224.5765,101.481
1225.5408,101.528
1226.5050,101.571
1227.4692,101.609
1228.4335,101.638
1229.3977,101.657
1230.3619,101.665
1231.3262,101.664
1232.2904,101.658
1233.2546,101.649
1234.2189,101.644
1235.1831,101.642
1236.1473,101.645
1237.1116,101.651
1238.0758,101.657
1239.0400,101.66
1240.0043,101.658
1240.9685,101.651
1241.9327,101.641
1242.8970,101.629
1243.8612,101.615
1244.8254,101.599
1245.7897,101.578
1246.7539,101.549
1247.7181,101.509
1248.6824,101.455
1249.6466,101.387
1250.6108,101.307
1251.5751,101.222
1252.5393,101.145
1253.5035,101.088
1254.4678,101.061
1255.4320,101.068
1256.3962,101.102
1257.3605,101.155
1258.3247,101.216
1259.2889,101.279
1260.2532,101.339
1261.2174,101.394
1262.1816,101.44
1263.1459,101.473
1264.1101,101.49
1265.0743,101.491
1266.0386,101.481
1267.0028,101.465
1267.9670,101.451
1268.9313,101.445
1269.8955,101.453
1270.8597,101.477
1271.8240,101.516
1272.7882,101.561
1273.7524,101.604
1274.7167,101.632
1275.6809,101.638
1276.6451,101.622
1277.6094,101.59
1278.5736,101.553
1279.5378,101.518
1280.5021,101.492
1281.4663,101.474
1282.4305,101.456
1283.3948,101.432
1284.3590,101.395
1285.3232,101.345
1286.2875,101.289
1287.2517,101.233
1288.2159,101.185
1289.1802,101.144
1290.1444,101.105
1291.1086,101.058
1292.0729,100.997
1293.0371,100.923
1294.0013,100.847
1294.9656,100.782
1295.9298,100.743
1296.8940,100.732
1297.8583,100.744
1298.8225,100.766
1299.7867,100.785
1300.7510,100.793
1301.7152,100.793
1302.6794,100.796
1303.6437,100.814
1304.6079,100.859
1305.5721,100.928
1306.5364,101.011
1307.5006,101.084
1308.4648,101.124
1309.4291,101.118
1310.3933,101.071
1311.3575,101.001
1312.3218,100.929
1313.2860,100.872
1314.2502,100.829
1315.2145,100.793
1316.1787,100.762
1317.1429,100.741
1318.1072,100.745
1319.0714,100.784
1320.0356,100.854
1320.9999,100.931
1321.9641,100.985
1322.9283,100.99
1323.8926,100.942
1324.8568,100.85
1325.8210,100.738
1326.7853,100.633
1327.7495,100.556
1328.7137,100.521
1329.6780,100.536
1330.6422,100.595
1331.6064,100.678
1332.5707,100.747
1333.5349,100.753
1334.4991,100.655
1335.4634,100.436
1336.4276,100.126
1337.3918,99.7993
1338.3561,99.5608
1339.3203,99.4939
1340.2845,99.6136
1341.2488,99.8564
1342.2130,100.121
1343.1772,100.321
1344.1415,100.415
1345.1057,100.405
1346.0699,100.322
1347.0342,100.203
1347.9984,100.068
1348.9626,99.915
1349.9269,99.716
1350.8911,99.4348
1351.8553,99.0437
1352.8196,98.5389
1353.7838,97.9497
1354.7480,97.3344
1355.7123,96.759
1356.6765,96.2702
1357.6407,95.8824
1358.6050,95.5897
1359.5692,95.3943
1360.5334,95.3265
1361.4977,95.4313
1362.4619,95.7191
1363.4261,96.1168
1364.3904,96.4733
1365.3546,96.6156
1366.3188,96.4033
1367.2831,95.7497
1368.2473,94.6188
1369.2115,93.0098
1370.1758,90.9426
1371.1400,88.4709
1372.1042,85.7412
1373.0685,83.0674
1374.0327,80.9287
1374.9969,79.8071
1375.9612,79.9464
1376.9254,81.2503
1377.8896,83.3918
1378.8539,85.9823
1379.8181,88.667
1380.7823,91.1548
1381.7466,93.2417
1382.7108,94.8381
1383.6750,95.9717
1384.6393,96.7586
1385.6035,97.3579
1386.5677,97.9153
1387.5320,98.5027
1388.4962,99.0896
1389.4604,99.5824
1390.4247,99.8926
1391.3889,99.9778
1392.3531,99.8489
1393.3174,99.5652
1394.2816,99.2253
1395.2458,98.9416
1396.2101,98.8019
1397.1743,98.8405
1398.1385,99.0339
1399.1028,99.3164
1400.0670,99.6058
1401.0313,99.8325
1401.9955,99.9656
1402.9597,100.022
1403.9240,100.056
1404.8882,100.126
1405.8524,100.253
1406.8167,100.405
1407.7809,100.528
1408.7451,100.581
1409.7094,100.565
1410.6736,100.507
1411.6378,100.425
1412.6021,100.303
1413.5663,100.098
1414.5305,99.7688
1415.4948,99.3223
1416.4590,98.8351
1417.4232,98.4539
1418.3875,98.3269
1419.3517,98.4882
1420.3159,98.8198
1421.2802,99.1589
1422.2444,99.4123
1423.2086,99.5698
1424.1729,99.6571
1425.1371,99.6887
1426.1013,99.6493
1427.0656,99.5066
1428.0298,99.2371
1428.9940,98.847
1429.9583,98.3707
1430.9225,97.8467
1431.8867,97.2941
1432.8510,96.7166
1433.8152,96.1378
1434.7794,95.6399
1435.7437,95.3607
1436.7079,95.4041
1437.6721,95.7183
1438.6364,96.1069
1439.6006,96.3697
1440.5648,96.3958
1441.5291,96.153
1442.4933,95.6488
1443.4575,94.9055
1444.4218,93.9549
1445.3860,92.8459
1446.3502,91.6576
1447.3145,90.5051
1448.2787,89.517
1449.2429,88.7801
1450.2072,88.2915
1451.1714,87.9624
1452.1356,87.6648
1453.0999,87.2733
1454.0641,86.6932
1455.0283,85.9114
1455.9926,85.1037
1456.9568,84.6662
1457.9210,84.9077
1458.8853,85.6983
1459.8495,86.6682
1460.8137,87.5664
1461.7780,88.3346
1462.7422,89.0415
1463.7064,89.8136
1464.6707,90.7469
1465.6349,91.8113
1466.5991,92.8532
1467.5634,93.7108
1468.5276,94.2988
1469.4918,94.6132
1470.4561,94.7188
1471.4203,94.7589
1472.3845,94.9409
1473.3488,95.4281
1474.3130,96.2084
1475.2772,97.1185
1476.2415,97.9859
1477.2057,98.7113
1478.1699,99.2656
1479.1342,99.6636
1480.0984,99.9415
1481.0626,100.135
1482.0269,100.257
1482.9911,100.289
1483.9553,100.184
1484.9196,99.8967
1485.8838,99.4209
1486.8480,98.8313
1487.8123,98.3134
1488.7765,98.1093
1489.7407,98.3417
1490.7050,98.8839
1491.6692,99.4656
1492.6334,99.8697
1493.5977,100.008
1494.5619,99.9005
1495.5261,99.6508
1496.4904,99.4239
1497.4546,99.3794
1498.4188,99.5596
1499.3831,99.8539
1500.3473,100.095
1501.3115,100.152
1502.2758,99.9437
1503.2400,99.4053
1504.2042,98.4886
1505.1685,97.2531
1506.1327,96.0546
1507.0969,95.5187
1508.0612,95.9331
1509.0254,96.91
1509.9896,97.9158
1510.9539,98.6647
1511.9181,99.0741
1512.8823,99.1539
1513.8466,98.9628
1514.8108,98.6003
1515.7750,98.1844
1516.7393,97.8082
1517.7035,97.5084
1518.6677,97.2805
1519.6320,97.121
1520.5962,97.0524
1521.5604,97.1035
1522.5247,97.2736
1523.4889,97.5301
1524.4531,97.8405
1525.4174,98.1905
1526.3816,98.5661
1527.3458,98.9276
1528.3101,99.208
1529.2743,99.3443
1530.2385,99.3116
1531.2028,99.1455
1532.1670,98.9408
1533.1312,98.8071
1534.0955,98.7835
1535.0597,98.7943
1536.0239,98.6997
1536.9882,98.3721
1537.9524,97.7449
1538.9166,96.878
1539.8809,96.0639
1540.8451,95.7566
1541.8093,96.1331
1542.7736,96.9133
1543.7378,97.7488
1544.7020,98.4656
1545.6663,99.0105
1546.6305,99.3701
1547.5947,99.5495
1548.5590,99.5775
1549.5232,99.5076
1550.4874,99.3993
1551.4517,99.2871
1552.4159,99.1543
1553.3801,98.9367
1554.3444,98.5527
1555.3086,97.941
1556.2728,97.1185
1557.2371,96.2947
1558.2013,95.941
1559.1655,96.42
1560.1298,97.455
1561.0940,98.4873
1562.0582,99.2385
1563.0225,99.686
1563.9867,99.8819
1564.9509,99.8778
1565.9152,99.724
1566.8794,99.4938
1567.8436,99.2964
1568.8079,99.2434
1569.7721,99.3701
1570.7363,99.5954
1571.7006,99.7803
1572.6648,99.8158
1573.6290,99.6704
1574.5933,99.4093
1575.5575,99.1961
1576.5217,99.2121
1577.4860,99.4991
1578.4502,99.9201
1579.4144,100.303
1580.3787,100.558
1581.3429,100.679
1582.3071,100.707
1583.2714,100.696
1584.2356,100.68
1585.1998,100.67
1586.1641,100.654
1587.1283,100.624
1588.0925,100.58
1589.0568,100.527
1590.0210,100.469
1590.9852,100.405
1591.9495,100.337
1592.9137,100.274
1593.8779,100.236
1594.8422,100.24
1595.8064,100.286
1596.7706,100.353
1597.7349,100.408
1598.6991,100.426
1599.6633,100.402
1600.6276,100.353
1601.5918,100.307
1602.5560,100.283
1603.5203,100.279
1604.4845,100.272
1605.4487,100.239
1606.4130,100.178
1607.3772,100.12
1608.3414,100.107
1609.3057,100.163
1610.2699,100.26
1611.2341,100.327
1612.1984,100.287
1613.1626,100.1
1614.1268,99.7874
1615.0911,99.4498
1616.0553,99.2415
1617.0195,99.2596
1617.9838,99.4447
1618.9480,99.6409
1619.9122,99.7285
1620.8765,99.679
1621.8407,99.5425
1622.8049,99.4114
1623.7692,99.3673
1624.7334,99.4322
1625.6976,99.5713
1626.6619,99.7418
1627.6261,99.9218
1628.5903,100.097
1629.5546,100.233
1630.5188,100.27
1631.4830,100.141
1632.4473,99.7982
1633.4115,99.2528
1634.3757,98.633
1635.3400,98.2056
1636.3042,98.2084
1637.2684,98.6109
1638.2327,99.1712
1639.1969,99.6715
1640.1611,100.003
1641.1254,100.124
1642.0896,100.016
1643.0538,99.6712
1644.0181,99.1179
1644.9823,98.4702
1645.9465,97.9473
1646.9108,97.7438
1647.8750,97.8375
1648.8392,98.0136
1649.8035,98.0485
1650.7677,97.8231
1651.7319,97.3926
1652.6962,97.0776
1653.6604,97.3016
1654.6246,98.0703
1655.5889,98.9761
1656.5531,99.6978
1657.5173,100.135
1658.4816,100.297
1659.4458,100.239
1660.4100,100.058
1661.3743,99.8909
1662.3385,99.8504
1663.3027,99.9403
1664.2670,100.056
1665.2312,100.069
1666.1954,99.9067
1667.1597,99.5749
1668.1239,99.17
1669.0881,98.8511
1670.0524,98.7454
1671.0166,98.8493
1671.9808,99.0536
1672.9451,99.253
1673.9093,99.4105
1674.8735,99.5446
1675.8378,99.678
1676.8020,99.7917
1677.7662,99.8256
1678.7305,99.7154
1679.6947,99.4213
1680.6589,98.9413
1681.6232,98.338
1682.5874,97.785
1683.5516,97.5428
1684.5159,97.7561
1685.4801,98.2877
1686.4443,98.8854
1687.4086,99.4039
1688.3728,99.8169
1689.3370,100.139
1690.3013,100.369
1691.2655,100.48
1692.2297,100.427
1693.1940,100.172
1694.1582,99.7189
1695.1224,99.1259
1696.0867,98.5141
1697.0509,98.0333
1698.0151,97.8072
1698.9794,97.8807
1699.9436,98.1933
1700.9078,98.6053
1701.8721,98.9798
1702.8363,99.2521
1703.8005,99.4362
1704.7648,99.5926
1705.7290,99.7885
1706.6932,100.057
1707.6575,100.374
1708.6217,100.664
1709.5859,100.851
1710.5502,100.877
1711.5144,100.716
1712.4786,100.359
1713.4429,99.8274
1714.4071,99.1944
1715.3713,98.6215
1716.3356,98.3458
1717.2998,98.539
1718.2640,99.131
1719.2283,99.8602
1720.1925,100.497
1721.1567,100.955
1722.1210,101.247
1723.0852,101.426
1724.0494,101.535
1725.0137,101.589
1725.9779,101.572
1726.9421,101.454
1727.9064,101.211
1728.8706,100.843
1729.8348,100.374
1730.7991,99.8596
1731.7633,99.4014
1732.7275,99.1445
1733.6918,99.1993
1734.6560,99.5275
