TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,86.4246
498.5087,86.1944
499.4729,85.9604
500.4372,85.715
501.4014,85.4468
502.3656,85.1482
503.3299,84.8214
504.2941,84.4778
505.2583,84.1315
506.2226,83.7903
507.1868,83.4522
508.1510,83.107
509.1153,82.7412
510.0795,82.3456
511.0437,81.9206
512.0080,81.4781
512.9722,81.0393
513.9365,80.6268
514.9007,80.2541
515.8649,79.9138
516.8292,79.5711
517.7934,79.1735
518.7576,78.6746
519.7219,78.0581
520.6861,77.3407
521.6503,76.5513
522.6146,75.7069
523.5788,74.8021
524.5430,73.8134
525.5073,72.7165
526.4715,71.5037
527.4357,70.1895
528.4000,68.8005
529.3642,67.3622
530.3284,65.8958
531.2927,64.4263
532.2569,62.9908
533.2211,61.6415
534.1854,60.4394
535.1496,59.4452
536.1138,58.7112
537.0781,58.2761
538.0423,58.1608
539.0065,58.3632
539.9708,58.8574
540.9350,59.597
541.8992,60.5238
542.8635,61.5766
543.8277,62.6971
544.7919,63.8334
545.7562,64.9428
546.7204,65.9948
547.6846,66.9725
548.6489,67.8711
549.6131,68.6945
550.5773,69.4505
551.5416,70.1474
552.5058,70.7934
553.4700,71.3963
554.4343,71.9647
555.3985,72.5076
556.3627,73.0332
557.3270,73.5483
558.2912,74.0571
559.2554,74.5624
560.2197,75.0649
561.1839,75.564
562.1481,76.0578
563.1124,76.5449
564.0766,77.0263
565.0408,77.5077
566.0051,77.9983
566.9693,78.5064
567.9335,79.0345
568.8978,79.5766
569.8620,80.1213
570.8262,80.6592
571.7905,81.1889
572.7547,81.7171
573.7189,82.2533
574.6832,82.8018
575.6474,83.3574
576.6116,83.9057
577.5759,84.4284
578.5401,84.9097
579.5043,85.3389
580.4686,85.711
581.4328,86.0257
582.3970,86.2876
583.3613,86.5049
584.3255,86.6874
585.2897,86.8436
586.2540,86.978
587.2182,87.0914
588.1824,87.1837
589.1467,87.2566
590.1109,87.3153
591.0751,87.3669
592.0394,87.4175
593.0036,87.4703
593.9678,87.5253
594.9321,87.5812
595.8963,87.6385
596.8605,87.6993
597.8248,87.766
598.7890,87.8383
599.7532,87.9105
600.7175,87.9723
601.6817,88.0125
602.6459,88.0232
603.6102,88.0043
604.5744,87.9627
605.5386,87.9086
606.5029,87.8501
607.4671,87.7882
608.4313,87.717
609.3956,87.6281
610.3598,87.517
611.3240,87.3865
612.2883,87.243
613.2525,87.0889
614.2167,86.9164
615.1810,86.7099
616.1452,86.458
617.1094,86.1691
618.0737,85.8789
619.0379,85.6397
620.0021,85.4954
620.9664,85.4619
621.9306,85.5231
622.8948,85.6418
623.8591,85.7764
624.8233,85.8971
625.7875,85.9943
626.7518,86.0749
627.7160,86.1516
628.6802,86.2336
629.6445,86.3236
630.6087,86.4219
631.5729,86.5295
632.5372,86.6486
633.5014,86.7788
634.4656,86.9133
635.4299,87.0378
636.3941,87.1344
637.3583,87.1874
638.3226,87.1895
639.2868,87.1446
640.2510,87.0661
641.2153,86.9712
642.1795,86.8722
643.1437,86.771
644.1080,86.6589
645.0722,86.5224
646.0364,86.3509
647.0007,86.1406
647.9649,85.8943
648.9291,85.6174
649.8934,85.316
650.8576,84.9952
651.8218,84.6574
652.7861,84.3005
653.7503,83.9183
654.7145,83.5057
655.6788,83.0656
656.6430,82.6089
657.6072,82.1451
658.5715,81.6703
659.5357,81.1666
660.4999,80.6191
661.4642,80.0375
662.4284,79.4566
663.3926,78.9119
664.3569,78.4125
665.3211,77.9271
666.2853,77.3803
667.2496,76.674
668.2138,75.7867
669.1780,74.8736
670.1423,74.1134
671.1065,73.509
672.0707,72.955
673.0350,72.3549
673.9992,71.6525
674.9634,70.8299
675.9277,69.8962
676.8919,68.8643
677.8561,67.7263
678.8204,66.4468
679.7846,64.9801
680.7488,63.2903
681.7131,61.3572
682.6773,59.1667
683.6415,56.6928
684.6058,53.8859
685.5700,50.6726
686.5342,46.9658
687.4985,42.6915
688.4627,37.837
689.4269,32.511
690.3912,26.9884
691.3554,21.7035
692.3196,17.1785
693.2839,13.9117
694.2481,12.2684
695.2123,12.4117
696.1766,14.2841
697.1408,17.6406
698.1050,22.1235
699.0693,27.3579
700.0335,33.0292
700.9977,38.9159
701.9620,44.8753
702.9262,50.8071
703.8904,56.6226
704.8547,62.2284
705.8189,67.5253
706.7831,72.4138
707.7474,76.8038
708.7116,80.6288
709.6758,83.857
710.6401,86.4961
711.6043,88.5881
712.5685,90.1985
713.5328,91.4051
714.4970,92.2871
715.4612,92.9169
716.4255,93.3545
717.3897,93.6451
718.3539,93.8205
719.3182,93.902
720.2824,93.9038
721.2466,93.8351
722.2109,93.7016
723.1751,93.5054
724.1393,93.2448
725.1036,92.9132
726.0678,92.4978
727.0320,91.9773
727.9963,91.3213
728.9605,90.4931
729.9247,89.4567
730.8890,88.1868
731.8532,86.6786
732.8174,84.9531
733.7817,83.0532
734.7459,81.0313
735.7101,78.9324
736.6744,76.7809
737.6386,74.5771
738.6028,72.3047
739.5671,69.9485
740.5313,67.5163
741.4955,65.0555
742.4598,62.6586
743.4240,60.4504
744.3882,58.559
745.3525,57.0824
746.3167,56.0603
747.2809,55.4642
748.2452,55.2061
749.2094,55.1648
750.1736,55.2189
751.1379,55.2789
752.1021,55.3074
753.0663,55.3217
754.0306,55.3808
754.9948,55.5612
755.9590,55.9325
756.9233,56.5386
757.8875,57.3897
758.8517,58.4634
759.8160,59.7135
760.7802,61.0826
761.7444,62.5154
762.7087,63.9702
763.6729,65.4265
764.6371,66.8859
765.6014,68.3666
766.5656,69.8922
767.5298,71.4782
768.4941,73.1232
769.4583,74.8062
770.4225,76.4932
771.3868,78.1478
772.3510,79.7407
773.3152,81.2544
774.2795,82.681
775.2437,84.0171
776.2079,85.2594
777.1722,86.4033
778.1364,87.4446
779.1006,88.3821
780.0649,89.2188
781.0291,89.9615
781.9933,90.6193
782.9576,91.2027
783.9218,91.7225
784.8860,92.1908
785.8503,92.6197
786.8145,93.0211
787.7787,93.4046
788.7430,93.7757
789.7072,94.135
790.6714,94.4786
791.6357,94.7998
792.5999,95.092
793.5641,95.3512
794.5284,95.5772
795.4926,95.7731
796.4568,95.9437
797.4211,96.0928
798.3853,96.2228
799.3495,96.3345
800.3138,96.4284
801.2780,96.5053
802.2422,96.5668
803.2065,96.6144
804.1707,96.6488
805.1349,96.6707
806.0992,96.6814
807.0634,96.6841
808.0276,96.683
808.9919,96.6822
809.9561,96.6836
810.9203,96.6865
811.8846,96.6883
812.8488,96.6864
813.8130,96.6807
814.7773,96.6732
815.7415,96.6668
816.7057,96.6628
817.6700,96.6599
818.6342,96.6537
819.5984,96.6388
820.5627,96.6101
821.5269,96.5632
822.4911,96.4949
823.4554,96.4017
824.4196,96.2812
825.3839,96.1325
826.3481,95.9581
827.3123,95.7635
828.2766,95.5551
829.2408,95.3372
830.2050,95.1097
831.1693,94.8678
832.1335,94.6049
833.0977,94.3162
834.0620,94.0024
835.0262,93.6715
835.9904,93.3386
836.9547,93.0241
837.9189,92.7505
838.8831,92.539
839.8474,92.406
840.8116,92.3605
841.7758,92.4039
842.7401,92.5313
843.7043,92.7338
844.6685,93.0005
845.6328,93.3188
846.5970,93.6735
847.5612,94.0456
848.5255,94.4133
849.4897,94.7548
850.4539,95.0524
851.4182,95.2959
852.3824,95.4842
853.3466,95.6237
854.3109,95.7253
855.2751,95.8008
856.2393,95.86
857.2036,95.91
858.1678,95.9542
859.1320,95.9938
860.0963,96.0279
861.0605,96.0548
862.0247,96.0727
862.9890,96.0809
863.9532,96.0797
864.9174,96.0707
865.8817,96.0563
866.8459,96.0384
867.8101,96.0182
868.7744,95.9957
869.7386,95.9697
870.7028,95.9389
871.6671,95.9026
872.6313,95.8609
873.5955,95.8148
874.5598,95.766
875.5240,95.7159
876.4882,95.6655
877.4525,95.6149
878.4167,95.5629
879.3809,95.5072
880.3452,95.4446
881.3094,95.3719
882.2736,95.2865
883.2379,95.1878
884.2021,95.0773
885.1663,94.9578
886.1306,94.8324
887.0948,94.7024
888.0590,94.5668
889.0233,94.4221
889.9875,94.2635
890.9517,94.0856
891.9160,93.8825
892.8802,93.6462
893.8444,93.3646
894.8087,93.0205
895.7729,92.5938
896.7371,92.0665
897.7014,91.4288
898.6656,90.6849
899.6298,89.8567
900.5941,88.9832
901.5583,88.117
902.5225,87.3191
903.4868,86.651
904.4510,86.1671
905.4152,85.9072
906.3795,85.8911
907.3437,86.116
908.3079,86.5579
909.2722,87.1758
910.2364,87.9181
911.2007,88.7302
912.1649,89.5605
913.1292,90.3654
914.0934,91.1118
915.0576,91.7786
916.0219,92.3553
916.9861,92.8404
917.9503,93.2391
918.9146,93.561
919.8788,93.8177
920.8430,94.0217
921.8073,94.1848
922.7715,94.316
923.7357,94.4212
924.7000,94.5026
925.6642,94.5598
926.6284,94.5908
927.5927,94.5934
928.5569,94.5666
929.5211,94.5099
930.4854,94.4236
931.4496,94.3084
932.4138,94.1655
933.3781,93.9969
934.3423,93.8069
935.3065,93.6019
936.2708,93.3903
937.2350,93.1815
938.1992,92.9851
939.1635,92.8103
940.1277,92.6657
941.0919,92.5587
942.0562,92.495
943.0204,92.4767
943.9846,92.5005
944.9489,92.558
945.9131,92.6366
946.8773,92.7221
947.8416,92.8015
948.8058,92.8642
949.7700,92.9026
950.7343,92.9102
951.6985,92.8814
952.6627,92.8098
953.6270,92.6882
954.5912,92.5091
955.5554,92.2657
956.5197,91.9542
957.4839,91.5772
958.4481,91.147
959.4124,90.6867
960.3766,90.2293
961.3408,89.8126
962.3051,89.4731
963.2693,89.2397
964.2335,89.1292
965.1978,89.1447
966.1620,89.2762
967.1262,89.5025
968.0905,89.7953
969.0547,90.1221
970.0189,90.4506
970.9832,90.7522
971.9474,91.0047
972.9116,91.1944
973.8759,91.3174
974.8401,91.3796
975.8043,91.3964
976.7686,91.3895
977.7328,91.3834
978.6970,91.3996
979.6613,91.4524
980.6255,91.5469
981.5897,91.68
982.5540,91.8436
983.5182,92.0278
984.4824,92.2231
985.4467,92.4208
986.4109,92.6116
987.3751,92.7854
988.3394,92.9323
989.3036,93.0446
990.2678,93.1187
991.2321,93.1561
992.1963,93.162
993.1605,93.1411
994.1248,93.0926
995.0890,93.006
996.0532,92.8627
997.0175,92.6431
997.9817,92.3392
998.9459,91.9667
999.9102,91.569
1000.8744,91.2088
1001.8386,90.9482
1002.8029,90.8263
1003.7671,90.8439
1004.7313,90.964
1005.6956,91.1272
1006.6598,91.2728
1007.6240,91.357
1008.5883,91.3605
1009.5525,91.2843
1010.5167,91.1407
1011.4810,90.9436
1012.4452,90.7025
1013.4094,90.4212
1014.3737,90.0985
1015.3379,89.7304
1016.3021,89.312
1017.2664,88.8385
1018.2306,88.3034
1019.1948,87.6945
1020.1591,86.9925
1021.1233,86.1753
1022.0875,85.2313
1023.0518,84.1785
1024.0160,83.0793
1024.9802,82.0418
1025.9445,81.2036
1026.9087,80.7007
1027.8729,80.6355
1028.8372,81.0527
1029.8014,81.9328
1030.7656,83.1984
1031.7299,84.731
1032.6941,86.3909
1033.6583,88.0376
1034.6226,89.5487
1035.5868,90.8373
1036.5510,91.8611
1037.5153,92.6216
1038.4795,93.1531
1039.4437,93.5048
1040.4080,93.7247
1041.3722,93.8501
1042.3364,93.906
1043.3007,93.9093
1044.2649,93.8724
1045.2291,93.8059
1046.1934,93.7183
1047.1576,93.6155
1048.1218,93.5006
1049.0861,93.3752
1050.0503,93.2397
1051.0145,93.0945
1051.9788,92.9395
1052.9430,92.7739
1053.9072,92.5962
1054.8715,92.4038
1055.8357,92.1934
1056.7999,91.9611
1057.7642,91.7025
1058.7284,91.4136
1059.6926,91.0915
1060.6569,90.7356
1061.6211,90.3494
1062.5853,89.942
1063.5496,89.5292
1064.5138,89.1334
1065.4780,88.7821
1066.4423,88.5036
1067.4065,88.3225
1068.3707,88.2563
1069.3350,88.3123
1070.2992,88.4876
1071.2634,88.7693
1072.2277,89.1353
1073.1919,89.5565
1074.1561,89.9994
1075.1204,90.4322
1076.0846,90.8309
1077.0488,91.1843
1078.0131,91.4947
1078.9773,91.7748
1079.9415,92.0406
1080.9058,92.3039
1081.8700,92.5685
1082.8342,92.8299
1083.7985,93.0785
1084.7627,93.3051
1085.7269,93.5038
1086.6912,93.6736
1087.6554,93.8171
1088.6196,93.9387
1089.5839,94.0424
1090.5481,94.1317
1091.5123,94.2096
1092.4766,94.2794
1093.4408,94.3446
1094.4050,94.4083
1095.3693,94.4725
1096.3335,94.5369
1097.2977,94.6001
1098.2620,94.6595
1099.2262,94.713
1100.1904,94.7584
1101.1547,94.7932
1102.1189,94.8141
1103.0831,94.8173
1104.0474,94.8006
1105.0116,94.7649
1105.9758,94.7157
1106.9401,94.6623
1107.9043,94.6148
1108.8685,94.5819
1109.8328,94.5687
1110.7970,94.5769
1111.7612,94.606
1112.7255,94.655
1113.6897,94.7224
1114.6539,94.8065
1115.6182,94.9049
1116.5824,95.0134
1117.5466,95.1269
1118.5109,95.2396
1119.4751,95.3457
1120.4393,95.4404
1121.4036,95.5202
1122.3678,95.5838
1123.3320,95.6315
1124.2963,95.6657
1125.2605,95.689
1126.2247,95.7033
1127.1890,95.7094
1128.1532,95.7065
1129.1174,95.6936
1130.0817,95.6702
1131.0459,95.6372
1132.0101,95.597
1132.9744,95.5523
1133.9386,95.5042
1134.9028,95.4519
1135.8671,95.3918
1136.8313,95.32
1137.7955,95.233
1138.7598,95.1293
1139.7240,95.0091
1140.6882,94.8733
1141.6525,94.7225
1142.6167,94.5557
1143.5809,94.3687
1144.5452,94.1528
1145.5094,93.8926
1146.4736,93.5661
1147.4379,93.1505
1148.4021,92.6313
1149.3663,92.0157
1150.3306,91.3407
1151.2948,90.672
1152.2590,90.0912
1153.2233,89.6739
1154.1875,89.4684
1155.1517,89.4837
1156.1160,89.6911
1157.0802,90.0379
1158.0444,90.4656
1159.0087,90.926
1159.9729,91.3877
1160.9371,91.8341
1161.9014,92.256
1162.8656,92.6444
1163.8298,92.9875
1164.7941,93.2725
1165.7583,93.4892
1166.7225,93.6343
1167.6868,93.7119
1168.6510,93.7314
1169.6152,93.7024
1170.5795,93.63
1171.5437,93.5108
1172.5079,93.3323
1173.4722,93.0769
1174.4364,92.7298
1175.4006,92.2886
1176.3649,91.7732
1177.3291,91.2286
1178.2933,90.7211
1179.2576,90.3235
1180.2218,90.0961
1181.1860,90.0678
1182.1503,90.2273
1183.1145,90.5283
1184.0787,90.9054
1185.0430,91.2935
1186.0072,91.6426
1186.9714,91.925
1187.9357,92.1342
1188.8999,92.2787
1189.8641,92.3735
1190.8284,92.4338
1191.7926,92.4723
1192.7568,92.4985
1193.7211,92.5204
1194.6853,92.5447
1195.6495,92.5778
1196.6138,92.6247
1197.5780,92.6888
1198.5422,92.7714
1199.5065,92.8716
1200.4707,92.9866
1201.4349,93.1123
1202.3992,93.2432
1203.3634,93.3737
1204.3276,93.4978
1205.2919,93.6103
1206.2561,93.7072
1207.2203,93.7857
1208.1846,93.8447
1209.1488,93.8858
1210.1130,93.9128
1211.0773,93.9316
1212.0415,93.9491
1213.0057,93.9713
1213.9700,94.0015
1214.9342,94.0397
1215.8984,94.0835
1216.8627,94.1289
1217.8269,94.1724
1218.7911,94.2117
1219.7554,94.2454
1220.7196,94.2727
1221.6838,94.293
1222.6481,94.3063
1223.6123,94.3135
1224.5765,94.3167
1225.5408,94.3186
1226.5050,94.3218
1227.4692,94.3273
1228.4335,94.3347
1229.3977,94.3421
1230.3619,94.3474
1231.3262,94.3491
1232.2904,94.3467
1233.2546,94.3401
1234.2189,94.3291
1235.1831,94.3134
1236.1473,94.2921
1237.1116,94.2651
1238.0758,94.2329
1239.0400,94.1971
1240.0043,94.1591
1240.9685,94.1198
1241.9327,94.0789
1242.8970,94.0351
1243.8612,93.9871
1244.8254,93.935
1245.7897,93.8805
1246.7539,93.8262
1247.7181,93.7742
1248.6824,93.7247
1249.6466,93.6743
1250.6108,93.6167
1251.5751,93.5441
1252.5393,93.4497
1253.5035,93.3301
1254.4678,93.1873
1255.4320,93.0292
1256.3962,92.8692
1257.3605,92.7242
1258.3247,92.6114
1259.2889,92.5452
1260.2532,92.5335
1261.2174,92.5758
1262.1816,92.6642
1263.1459,92.7862
1264.1101,92.928
1265.0743,93.0767
1266.0386,93.2213
1267.0028,93.3523
1267.9670,93.4619
1268.9313,93.544
1269.8955,93.595
1270.8597,93.614
1271.8240,93.603
1272.7882,93.5656
1273.7524,93.5069
1274.7167,93.432
1275.6809,93.3461
1276.6451,93.2554
1277.6094,93.1664
1278.5736,93.0858
1279.5378,93.0188
1280.5021,92.9679
1281.4663,92.9322
1282.4305,92.9072
1283.3948,92.8867
1284.3590,92.8639
1285.3232,92.8337
1286.2875,92.793
1287.2517,92.7416
1288.2159,92.6816
1289.1802,92.6163
1290.1444,92.5497
1291.1086,92.4849
1292.0729,92.4236
1293.0371,92.3656
1294.0013,92.3089
1294.9656,92.2501
1295.9298,92.185
1296.8940,92.11
1297.8583,92.0234
1298.8225,91.9256
1299.7867,91.8193
1300.7510,91.7079
1301.7152,91.594
1302.6794,91.4782
1303.6437,91.3591
1304.6079,91.2339
1305.5721,91.1007
1306.5364,90.9597
1307.5006,90.8149
1308.4648,90.6744
1309.4291,90.5496
1310.3933,90.4537
1311.3575,90.3988
1312.3218,90.3923
1313.2860,90.4336
1314.2502,90.5142
1315.2145,90.6203
1316.1787,90.7364
1317.1429,90.8486
1318.1072,90.9453
1319.0714,91.0174
1320.0356,91.0584
1320.9999,91.065
1321.9641,91.0378
1322.9283,90.9817
1323.8926,90.9058
1324.8568,90.8232
1325.8210,90.7498
1326.7853,90.7024
1327.7495,90.6949
1328.7137,90.736
1329.6780,90.8271
1330.6422,90.9612
1331.6064,91.1244
1332.5707,91.298
1333.5349,91.4631
1334.4991,91.6048
1335.4634,91.7139
1336.4276,91.7867
1337.3918,91.8224
1338.3561,91.8226
1339.3203,91.7902
1340.2845,91.7295
1341.2488,91.6456
1342.2130,91.5435
1343.1772,91.4282
1344.1415,91.3061
1345.1057,91.1852
1346.0699,91.0751
1347.0342,90.9846
1347.9984,90.9184
1348.9626,90.8756
1349.9269,90.8501
1350.8911,90.8333
1351.8553,90.8163
1352.8196,90.7917
1353.7838,90.7535
1354.7480,90.6972
1355.7123,90.6208
1356.6765,90.5249
1357.6407,90.4129
1358.6050,90.2901
1359.5692,90.1639
1360.5334,90.0435
1361.4977,89.9391
1362.4619,89.8569
1363.4261,89.7955
1364.3904,89.746
1365.3546,89.698
1366.3188,89.6454
1367.2831,89.5871
1368.2473,89.5267
1369.2115,89.4698
1370.1758,89.4237
1371.1400,89.3977
1372.1042,89.4057
1373.0685,89.4643
1374.0327,89.5851
1374.9969,89.7657
1375.9612,89.9879
1376.9254,90.229
1377.8896,90.4734
1378.8539,90.7155
1379.8181,90.9536
1380.7823,91.1843
1381.7466,91.4024
1382.7108,91.6063
1383.6750,91.804
1384.6393,92.0132
1385.6035,92.2535
1386.5677,92.5317
1387.5320,92.8307
1388.4962,93.1174
1389.4604,93.3645
1390.4247,93.565
1391.3889,93.7283
1392.3531,93.8691
1393.3174,93.9986
1394.2816,94.1204
1395.2458,94.2322
1396.2101,94.3298
1397.1743,94.4117
1398.1385,94.4781
1399.1028,94.5284
1400.0670,94.5602
1401.0313,94.5721
1401.9955,94.5669
1402.9597,94.5525
1403.9240,94.5394
1404.8882,94.5353
1405.8524,94.54
1406.8167,94.5456
1407.7809,94.5431
1408.7451,94.5276
1409.7094,94.4994
1410.6736,94.4601
1411.6378,94.4088
1412.6021,94.3416
1413.5663,94.2547
1414.5305,94.1472
1415.4948,94.0231
1416.4590,93.8909
1417.4232,93.7629
1418.3875,93.6509
1419.3517,93.5575
1420.3159,93.4704
1421.2802,93.3697
1422.2444,93.2376
1423.2086,93.0649
1424.1729,92.8523
1425.1371,92.6065
1426.1013,92.3299
1427.0656,92.0092
1428.0298,91.6153
1428.9940,91.1215
1429.9583,90.5289
1430.9225,89.8706
1431.8867,89.1813
1432.8510,88.4587
1433.8152,87.6523
1434.7794,86.6914
1435.7437,85.5492
1436.7079,84.3002
1437.6721,83.0797
1438.6364,81.9582
1439.6006,80.8895
1440.5648,79.7777
1441.5291,78.5566
1442.4933,77.2214
1443.4575,75.8073
1444.4218,74.332
1445.3860,72.7432
1446.3502,70.9325
1447.3145,68.8433
1448.2787,66.6124
1449.2429,64.5998
1450.2072,63.2344
1451.1714,62.8111
1452.1356,63.4353
1453.0999,65.1267
1454.0641,67.958
1455.0283,72.0767
1455.9926,77.4132
1456.9568,83.1211
1457.9210,87.7541
1458.8853,90.5851
1459.8495,92.0103
1460.8137,92.7132
1461.7780,93.1384
1462.7422,93.4823
1463.7064,93.7978
1464.6707,94.069
1465.6349,94.2643
1466.5991,94.3736
1467.5634,94.41
1468.5276,94.3901
1469.4918,94.322
1470.4561,94.2079
1471.4203,94.056
1472.3845,93.8907
1473.3488,93.742
1474.3130,93.6166
1475.2772,93.4886
1476.2415,93.3219
1477.2057,93.0905
1478.1699,92.7781
1479.1342,92.365
1480.0984,91.8167
1481.0626,91.0875
1482.0269,90.1434
1482.9911,88.9805
1483.9553,87.6101
1484.9196,85.9973
1485.8838,83.9853
1486.8480,81.274
1487.8123,77.5799
1488.7765,73.0427
1489.7407,68.5135
1490.7050,65.1259
1491.6692,63.5559
1492.6334,63.8913
1493.5977,65.967
1494.5619,69.5803
1495.5261,74.4264
1496.4904,79.891
1497.4546,85.019
1498.4188,88.9577
1499.3831,91.4924
1500.3473,92.9779
1501.3115,93.8726
1502.2758,94.4675
1503.2400,94.8834
1504.2042,95.1517
1505.1685,95.2832
1506.1327,95.317
1507.0969,95.3347
1508.0612,95.4006
1509.0254,95.5085
1509.9896,95.6282
1510.9539,95.748
1511.9181,95.8679
1512.8823,95.9863
1513.8466,96.095
1514.8108,96.1837
1515.7750,96.2467
1516.7393,96.2868
1517.7035,96.311
1518.6677,96.3248
1519.6320,96.3319
1520.5962,96.3366
1521.5604,96.3445
1522.5247,96.3582
1523.4889,96.3735
1524.4531,96.3818
1525.4174,96.3758
1526.3816,96.3527
1527.3458,96.3135
1528.3101,96.2598
1529.2743,96.1916
1530.2385,96.1072
1531.2028,96.0063
1532.1670,95.8941
1533.1312,95.7811
1534.0955,95.6765
1535.0597,95.5789
1536.0239,95.4763
1536.9882,95.3534
1537.9524,95.2012
1538.9166,95.0301
1539.8809,94.888
1540.8451,94.8441
1541.8093,94.915
1542.7736,95.0453
1543.7378,95.1792
1544.7020,95.296
1545.6663,95.3944
1546.6305,95.4781
1547.5947,95.5518
1548.5590,95.6211
1549.5232,95.6919
1550.4874,95.7667
1551.4517,95.84
1552.4159,95.8987
1553.3801,95.9274
1554.3444,95.9159
1555.3086,95.864
1556.2728,95.7871
1557.2371,95.7291
1558.2013,95.7577
1559.1655,95.8935
1560.1298,96.0602
1561.0940,96.1786
1562.0582,96.2298
1563.0225,96.2269
1563.9867,96.1865
1564.9509,96.1219
1565.9152,96.0427
1566.8794,95.9559
1567.8436,95.8656
1568.8079,95.7717
1569.7721,95.6709
1570.7363,95.5564
1571.7006,95.4178
1572.6648,95.2389
1573.6290,94.9947
1574.5933,94.6531
1575.5575,94.1907
1576.5217,93.6207
1577.4860,92.9964
1578.4502,92.3713
1579.4144,91.7769
1580.3787,91.2475
1581.3429,90.8468
1582.3071,90.6612
1583.2714,90.7522
1584.2356,91.1013
1585.1998,91.5993
1586.1641,92.0937
1587.1283,92.4503
1588.0925,92.5887
1589.0568,92.4866
1590.0210,92.1635
1590.9852,91.6522
1591.9495,90.9708
1592.9137,90.1106
1593.8779,89.0478
1594.8422,87.7718
1595.8064,86.3173
1596.7706,84.78
1597.7349,83.3104
1598.6991,82.0915
1599.6633,81.309
1600.6276,81.1131
1601.5918,81.5748
1602.5560,82.6501
1603.5203,84.1834
1604.4845,85.9607
1605.4487,87.7828
1606.4130,89.5111
1607.3772,91.0661
1608.3414,92.4009
1609.3057,93.483
1610.2699,94.3016
1611.2341,94.8798
1612.1984,95.2694
1613.1626,95.5326
1614.1268,95.7271
1615.0911,95.8986
1616.0553,96.0701
1617.0195,96.2346
1617.9838,96.3682
1618.9480,96.4571
1619.9122,96.5068
1620.8765,96.5335
1621.8407,96.5553
1622.8049,96.5862
1623.7692,96.6311
1624.7334,96.686
1625.6976,96.7452
1626.6619,96.8063
1627.6261,96.8682
1628.5903,96.9256
1629.5546,96.9676
1630.5188,96.983
1631.4830,96.9655
1632.4473,96.9156
1633.4115,96.8429
1634.3757,96.7703
1635.3400,96.7313
1636.3042,96.7459
1637.2684,96.7984
1638.2327,96.855
1639.1969,96.8929
1640.1611,96.9043
1641.1254,96.8891
1642.0896,96.8499
1643.0538,96.7915
1644.0181,96.7221
1644.9823,96.6556
1645.9465,96.6077
1646.9108,96.5823
1647.8750,96.5636
1648.8392,96.5289
1649.8035,96.4642
1650.7677,96.3701
1651.7319,96.2695
1652.6962,96.2134
1653.6604,96.2439
1654.6246,96.3294
1655.5889,96.4029
1656.5531,96.4326
1657.5173,96.4196
1658.4816,96.3752
1659.4458,96.3129
1660.4100,96.2479
1661.3743,96.1952
