TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,100.895
508.1510,100.862
509.1153,100.859
510.0795,100.884
511.0437,100.92
512.0080,100.943
512.9722,100.93
513.9365,100.87
514.9007,100.765
515.8649,100.633
516.8292,100.503
517.7934,100.401
518.7576,100.34
519.7219,100.313
520.6861,100.302
521.6503,100.285
522.6146,100.252
523.5788,100.206
524.5430,100.161
525.5073,100.133
526.4715,100.132
527.4357,100.148
528.4000,100.163
529.3642,100.157
530.3284,100.121
531.2927,100.058
532.2569,99.9798
533.2211,99.8979
534.1854,99.8204
535.1496,99.7523
536.1138,99.7
537.0781,99.6738
538.0423,99.6855
539.0065,99.7418
539.9708,99.8379
540.9350,99.9579
541.8992,100.08
542.8635,100.187
543.8277,100.268
544.7919,100.324
545.7562,100.361
546.7204,100.387
547.6846,100.412
548.6489,100.447
549.6131,100.503
550.5773,100.589
551.5416,100.706
552.5058,100.847
553.4700,100.998
554.4343,101.143
555.3985,101.268
556.3627,101.367
557.3270,101.446
558.2912,101.51
559.2554,101.568
560.2197,101.623
561.1839,101.671
562.1481,101.707
563.1124,101.723
564.0766,101.712
565.0408,101.676
566.0051,101.621
566.9693,101.562
567.9335,101.519
568.8978,101.503
569.8620,101.513
570.8262,101.537
571.7905,101.554
572.7547,101.547
573.7189,101.508
574.6832,101.444
575.6474,101.369
576.6116,101.299
577.5759,101.244
578.5401,101.205
579.5043,101.179
580.4686,101.16
581.4328,101.148
582.3970,101.146
583.3613,101.156
584.3255,101.177
585.2897,101.204
586.2540,101.228
587.2182,101.239
588.1824,101.233
589.1467,101.213
590.1109,101.188
591.0751,101.168
592.0394,101.162
593.0036,101.167
593.9678,101.176
594.9321,101.178
595.8963,101.167
596.8605,101.144
597.8248,101.113
598.7890,101.084
599.7532,101.063
600.7175,101.053
601.6817,101.057
602.6459,101.074
603.6102,101.104
604.5744,101.138
605.5386,101.17
606.5029,101.189
607.4671,101.19
608.4313,101.173
609.3956,101.149
610.3598,101.125
611.3240,101.107
612.2883,101.093
613.2525,101.075
614.2167,101.045
615.1810,101.004
616.1452,100.959
617.1094,100.924
618.0737,100.912
619.0379,100.929
620.0021,100.968
620.9664,101.019
621.9306,101.067
622.8948,101.102
623.8591,101.117
624.8233,101.113
625.7875,101.098
626.7518,101.081
627.7160,101.072
628.6802,101.075
629.6445,101.09
630.6087,101.108
631.5729,101.123
632.5372,101.132
633.5014,101.132
634.4656,101.127
635.4299,101.119
636.3941,101.106
637.3583,101.086
638.3226,101.061
639.2868,101.033
640.2510,101.008
641.2153,100.991
642.1795,100.978
643.1437,100.961
644.1080,100.932
645.0722,100.886
646.0364,100.831
647.0007,100.777
647.9649,100.734
648.9291,100.709
649.8934,100.697
650.8576,100.691
651.8218,100.684
652.7861,100.674
653.7503,100.659
654.7145,100.642
655.6788,100.621
656.6430,100.597
657.6072,100.569
658.5715,100.541
659.5357,100.518
660.4999,100.508
661.4642,100.514
662.4284,100.534
663.3926,100.555
664.3569,100.561
665.3211,100.528
666.2853,100.428
667.2496,100.251
668.2138,100.046
669.1780,99.9153
670.1423,99.9087
671.1065,99.9806
672.0707,100.067
673.0350,100.127
673.9992,100.143
674.9634,100.112
675.9277,100.044
676.8919,99.959
677.8561,99.8747
678.8204,99.8013
679.7846,99.7401
680.7488,99.6874
681.7131,99.6375
682.6773,99.584
683.6415,99.5197
684.6058,99.4386
685.5700,99.3387
686.5342,99.2244
687.4985,99.1064
688.4627,98.9983
689.4269,98.9121
690.3912,98.8549
691.3554,98.8281
692.3196,98.8307
693.2839,98.8621
694.2481,98.9256
695.2123,99.0269
696.1766,99.1711
697.1408,99.3581
698.1050,99.5806
699.0693,99.8258
700.0335,100.08
700.9977,100.335
701.9620,100.585
702.9262,100.83
703.8904,101.075
704.8547,101.32
705.8189,101.565
706.7831,101.806
707.7474,102.035
708.7116,102.243
709.6758,102.422
710.6401,102.566
711.6043,102.673
712.5685,102.747
713.5328,102.794
714.4970,102.818
715.4612,102.824
716.4255,102.813
717.3897,102.789
718.3539,102.76
719.3182,102.733
720.2824,102.713
721.2466,102.7
722.2109,102.686
723.1751,102.662
724.1393,102.623
725.1036,102.57
726.0678,102.506
727.0320,102.436
727.9963,102.361
728.9605,102.281
729.9247,102.189
730.8890,102.086
731.8532,101.974
732.8174,101.856
733.7817,101.741
734.7459,101.631
735.7101,101.526
736.6744,101.425
737.6386,101.324
738.6028,101.223
739.5671,101.124
740.5313,101.029
741.4955,100.942
742.4598,100.869
743.4240,100.814
744.3882,100.778
745.3525,100.764
746.3167,100.768
747.2809,100.785
748.2452,100.809
749.2094,100.833
750.1736,100.853
751.1379,100.869
752.1021,100.885
753.0663,100.908
754.0306,100.941
754.9948,100.989
755.9590,101.049
756.9233,101.117
757.8875,101.186
758.8517,101.252
759.8160,101.312
760.7802,101.369
761.7444,101.426
762.7087,101.485
763.6729,101.549
764.6371,101.616
765.6014,101.685
766.5656,101.757
767.5298,101.831
768.4941,101.908
769.4583,101.988
770.4225,102.069
771.3868,102.149
772.3510,102.227
773.3152,102.302
774.2795,102.374
775.2437,102.443
776.2079,102.507
777.1722,102.566
778.1364,102.62
779.1006,102.671
780.0649,102.72
781.0291,102.765
781.9933,102.806
782.9576,102.84
783.9218,102.867
784.8860,102.892
785.8503,102.919
786.8145,102.954
787.7787,102.994
788.7430,103.036
789.7072,103.073
790.6714,103.101
791.6357,103.121
792.5999,103.136
793.5641,103.15
794.5284,103.163
795.4926,103.177
796.4568,103.19
797.4211,103.202
798.3853,103.213
799.3495,103.227
800.3138,103.244
801.2780,103.264
802.2422,103.286
803.2065,103.307
804.1707,103.325
805.1349,103.339
806.0992,103.346
807.0634,103.349
808.0276,103.35
808.9919,103.35
809.9561,103.353
810.9203,103.361
811.8846,103.373
812.8488,103.387
813.8130,103.402
814.7773,103.414
815.7415,103.422
816.7057,103.424
817.6700,103.425
818.6342,103.428
819.5984,103.433
820.5627,103.442
821.5269,103.451
822.4911,103.455
823.4554,103.452
824.4196,103.44
825.3839,103.42
826.3481,103.397
827.3123,103.371
828.2766,103.343
829.2408,103.314
830.2050,103.284
831.1693,103.256
832.1335,103.232
833.0977,103.216
834.0620,103.208
835.0262,103.205
835.9904,103.203
836.9547,103.199
837.9189,103.191
838.8831,103.179
839.8474,103.164
840.8116,103.149
841.7758,103.135
842.7401,103.124
843.7043,103.121
844.6685,103.127
845.6328,103.142
846.5970,103.165
847.5612,103.188
848.5255,103.205
849.4897,103.212
850.4539,103.209
851.4182,103.198
852.3824,103.183
853.3466,103.17
854.3109,103.159
855.2751,103.15
856.2393,103.141
857.2036,103.131
858.1678,103.12
859.1320,103.114
860.0963,103.114
861.0605,103.125
862.0247,103.145
862.9890,103.169
863.9532,103.192
864.9174,103.212
865.8817,103.229
866.8459,103.246
867.8101,103.267
868.7744,103.293
869.7386,103.323
870.7028,103.354
871.6671,103.382
872.6313,103.405
873.5955,103.424
874.5598,103.44
875.5240,103.455
876.4882,103.469
877.4525,103.483
878.4167,103.496
879.3809,103.507
880.3452,103.517
881.3094,103.524
882.2736,103.526
883.2379,103.521
884.2021,103.509
885.1663,103.492
886.1306,103.472
887.0948,103.452
888.0590,103.434
889.0233,103.415
889.9875,103.395
890.9517,103.369
891.9160,103.337
892.8802,103.3
893.8444,103.26
894.8087,103.218
895.7729,103.174
896.7371,103.126
897.7014,103.075
898.6656,103.02
899.6298,102.962
900.5941,102.903
901.5583,102.848
902.5225,102.799
903.4868,102.76
904.4510,102.734
905.4152,102.72
906.3795,102.718
907.3437,102.726
908.3079,102.745
909.2722,102.774
910.2364,102.811
911.2007,102.853
912.1649,102.895
913.1292,102.932
914.0934,102.959
915.0576,102.975
916.0219,102.984
916.9861,102.99
917.9503,102.996
918.9146,103.004
919.8788,103.014
920.8430,103.021
921.8073,103.023
922.7715,103.021
923.7357,103.016
924.7000,103.013
925.6642,103.016
926.6284,103.025
927.5927,103.038
928.5569,103.05
929.5211,103.057
930.4854,103.059
931.4496,103.057
932.4138,103.056
933.3781,103.058
934.3423,103.068
935.3065,103.085
936.2708,103.109
937.2350,103.137
938.1992,103.169
939.1635,103.202
940.1277,103.235
941.0919,103.266
942.0562,103.293
943.0204,103.317
943.9846,103.337
944.9489,103.355
945.9131,103.375
946.8773,103.395
947.8416,103.418
948.8058,103.441
949.7700,103.465
950.7343,103.488
951.6985,103.511
952.6627,103.534
953.6270,103.557
954.5912,103.577
955.5554,103.594
956.5197,103.608
957.4839,103.619
958.4481,103.627
959.4124,103.635
960.3766,103.644
961.3408,103.656
962.3051,103.672
963.2693,103.694
964.2335,103.724
965.1978,103.764
966.1620,103.813
967.1262,103.868
968.0905,103.924
969.0547,103.978
970.0189,104.026
970.9832,104.068
971.9474,104.108
972.9116,104.149
973.8759,104.193
974.8401,104.238
975.8043,104.281
976.7686,104.321
977.7328,104.356
978.6970,104.389
979.6613,104.424
980.6255,104.461
981.5897,104.499
982.5540,104.536
983.5182,104.566
984.4824,104.587
985.4467,104.596
986.4109,104.592
987.3751,104.573
988.3394,104.537
989.3036,104.481
990.2678,104.404
991.2321,104.308
992.1963,104.196
993.1605,104.071
994.1248,103.941
995.0890,103.809
996.0532,103.684
997.0175,103.572
997.9817,103.483
998.9459,103.423
999.9102,103.397
1000.8744,103.405
1001.8386,103.442
1002.8029,103.501
1003.7671,103.57
1004.7313,103.641
1005.6956,103.706
1006.6598,103.761
1007.6240,103.807
1008.5883,103.843
1009.5525,103.872
1010.5167,103.894
1011.4810,103.91
1012.4452,103.918
1013.4094,103.917
1014.3737,103.907
1015.3379,103.887
1016.3021,103.856
1017.2664,103.813
1018.2306,103.756
1019.1948,103.683
1020.1591,103.594
1021.1233,103.492
1022.0875,103.381
1023.0518,103.268
1024.0160,103.162
1024.9802,103.067
1025.9445,102.985
1026.9087,102.916
1027.8729,102.859
1028.8372,102.811
1029.8014,102.773
1030.7656,102.744
1031.7299,102.724
1032.6941,102.71
1033.6583,102.697
1034.6226,102.682
1035.5868,102.662
1036.5510,102.635
1037.5153,102.603
1038.4795,102.568
1039.4437,102.532
1040.4080,102.495
1041.3722,102.457
1042.3364,102.42
1043.3007,102.384
1044.2649,102.355
1045.2291,102.333
1046.1934,102.323
1047.1576,102.323
1048.1218,102.333
1049.0861,102.349
1050.0503,102.367
1051.0145,102.385
1051.9788,102.404
1052.9430,102.425
1053.9072,102.449
1054.8715,102.478
1055.8357,102.511
1056.7999,102.544
1057.7642,102.573
1058.7284,102.596
1059.6926,102.614
1060.6569,102.631
1061.6211,102.651
1062.5853,102.678
1063.5496,102.711
1064.5138,102.748
1065.4780,102.784
1066.4423,102.815
1067.4065,102.843
1068.3707,102.87
1069.3350,102.903
1070.2992,102.944
1071.2634,102.994
1072.2277,103.05
1073.1919,103.105
1074.1561,103.155
1075.1204,103.195
1076.0846,103.228
1077.0488,103.253
1078.0131,103.276
1078.9773,103.3
1079.9415,103.326
1080.9058,103.357
1081.8700,103.394
1082.8342,103.436
1083.7985,103.484
1084.7627,103.534
1085.7269,103.581
1086.6912,103.621
1087.6554,103.651
1088.6196,103.67
1089.5839,103.684
1090.5481,103.698
1091.5123,103.717
1092.4766,103.742
1093.4408,103.773
1094.4050,103.806
1095.3693,103.839
1096.3335,103.869
1097.2977,103.895
1098.2620,103.917
1099.2262,103.932
1100.1904,103.938
1101.1547,103.935
1102.1189,103.923
1103.0831,103.903
1104.0474,103.878
1105.0116,103.851
1105.9758,103.823
1106.9401,103.796
1107.9043,103.771
1108.8685,103.744
1109.8328,103.714
1110.7970,103.679
1111.7612,103.639
1112.7255,103.595
1113.6897,103.55
1114.6539,103.507
1115.6182,103.467
1116.5824,103.428
1117.5466,103.39
1118.5109,103.35
1119.4751,103.311
1120.4393,103.274
1121.4036,103.242
1122.3678,103.218
1123.3320,103.2
1124.2963,103.186
1125.2605,103.174
1126.2247,103.16
1127.1890,103.147
1128.1532,103.133
1129.1174,103.121
1130.0817,103.111
1131.0459,103.103
1132.0101,103.095
1132.9744,103.089
1133.9386,103.082
1134.9028,103.075
1135.8671,103.068
1136.8313,103.061
1137.7955,103.054
1138.7598,103.049
1139.7240,103.047
1140.6882,103.049
1141.6525,103.053
1142.6167,103.057
1143.5809,103.056
1144.5452,103.05
1145.5094,103.037
1146.4736,103.019
1147.4379,102.997
1148.4021,102.972
1149.3663,102.947
1150.3306,102.925
1151.2948,102.908
1152.2590,102.902
1153.2233,102.909
1154.1875,102.93
1155.1517,102.962
1156.1160,103
1157.0802,103.039
1158.0444,103.072
1159.0087,103.097
1159.9729,103.115
1160.9371,103.126
1161.9014,103.137
1162.8656,103.148
1163.8298,103.162
1164.7941,103.179
1165.7583,103.197
1166.7225,103.215
1167.6868,103.232
1168.6510,103.246
1169.6152,103.258
1170.5795,103.267
1171.5437,103.271
1172.5079,103.269
1173.4722,103.26
1174.4364,103.245
1175.4006,103.227
1176.3649,103.211
1177.3291,103.201
1178.2933,103.2
1179.2576,103.208
1180.2218,103.224
1181.1860,103.244
1182.1503,103.266
1183.1145,103.289
1184.0787,103.311
1185.0430,103.332
1186.0072,103.349
1186.9714,103.364
1187.9357,103.376
1188.8999,103.387
1189.8641,103.398
1190.8284,103.41
1191.7926,103.424
1192.7568,103.439
1193.7211,103.454
1194.6853,103.467
1195.6495,103.477
1196.6138,103.483
1197.5780,103.486
1198.5422,103.487
1199.5065,103.487
1200.4707,103.488
1201.4349,103.492
1202.3992,103.498
1203.3634,103.507
1204.3276,103.516
1205.2919,103.525
1206.2561,103.531
1207.2203,103.535
1208.1846,103.536
1209.1488,103.534
1210.1130,103.53
1211.0773,103.527
1212.0415,103.524
1213.0057,103.522
1213.9700,103.522
1214.9342,103.524
1215.8984,103.526
1216.8627,103.53
1217.8269,103.536
1218.7911,103.545
1219.7554,103.556
1220.7196,103.567
1221.6838,103.578
1222.6481,103.587
1223.6123,103.597
1224.5765,103.61
1225.5408,103.626
1226.5050,103.647
1227.4692,103.669
1228.4335,103.691
1229.3977,103.711
1230.3619,103.728
1231.3262,103.743
1232.2904,103.756
1233.2546,103.77
1234.2189,103.782
1235.1831,103.794
1236.1473,103.804
1237.1116,103.811
1238.0758,103.814
1239.0400,103.814
1240.0043,103.809
1240.9685,103.801
1241.9327,103.791
1242.8970,103.782
1243.8612,103.776
1244.8254,103.773
1245.7897,103.771
1246.7539,103.77
1247.7181,103.767
1248.6824,103.762
1249.6466,103.754
1250.6108,103.744
1251.5751,103.732
1252.5393,103.719
1253.5035,103.703
1254.4678,103.686
1255.4320,103.666
1256.3962,103.646
1257.3605,103.626
1258.3247,103.608
1259.2889,103.593
1260.2532,103.584
1261.2174,103.58
1262.1816,103.581
1263.1459,103.584
1264.1101,103.588
1265.0743,103.59
1266.0386,103.591
1267.0028,103.589
1267.9670,103.585
1268.9313,103.579
1269.8955,103.571
1270.8597,103.563
1271.8240,103.554
1272.7882,103.546
1273.7524,103.537
1274.7167,103.526
1275.6809,103.512
1276.6451,103.494
1277.6094,103.474
1278.5736,103.453
1279.5378,103.434
1280.5021,103.418
1281.4663,103.404
1282.4305,103.389
1283.3948,103.371
1284.3590,103.348
1285.3232,103.321
1286.2875,103.293
1287.2517,103.267
1288.2159,103.248
1289.1802,103.234
1290.1444,103.225
1291.1086,103.215
1292.0729,103.202
1293.0371,103.184
1294.0013,103.162
1294.9656,103.139
1295.9298,103.118
1296.8940,103.102
1297.8583,103.089
1298.8225,103.08
1299.7867,103.072
1300.7510,103.06
1301.7152,103.043
1302.6794,103.017
1303.6437,102.985
1304.6079,102.947
1305.5721,102.907
1306.5364,102.869
1307.5006,102.834
1308.4648,102.801
1309.4291,102.767
1310.3933,102.732
1311.3575,102.697
1312.3218,102.662
1313.2860,102.629
1314.2502,102.599
1315.2145,102.57
1316.1787,102.54
1317.1429,102.512
1318.1072,102.491
1319.0714,102.482
1320.0356,102.487
1320.9999,102.502
1321.9641,102.52
1322.9283,102.533
1323.8926,102.538
1324.8568,102.534
1325.8210,102.523
1326.7853,102.51
1327.7495,102.495
1328.7137,102.48
1329.6780,102.465
1330.6422,102.447
1331.6064,102.424
1332.5707,102.391
1333.5349,102.339
1334.4991,102.26
1335.4634,102.151
1336.4276,102.02
1337.3918,101.887
1338.3561,101.783
1339.3203,101.731
1340.2845,101.738
1341.2488,101.783
1342.2130,101.835
1343.1772,101.868
1344.1415,101.871
1345.1057,101.843
1346.0699,101.797
1347.0342,101.743
1347.9984,101.692
1348.9626,101.648
1349.9269,101.61
1350.8911,101.575
1351.8553,101.542
1352.8196,101.511
1353.7838,101.486
1354.7480,101.473
1355.7123,101.469
1356.6765,101.467
1357.6407,101.455
1358.6050,101.424
1359.5692,101.375
1360.5334,101.323
1361.4977,101.293
1362.4619,101.306
1363.4261,101.366
1364.3904,101.452
1365.3546,101.538
1366.3188,101.605
1367.2831,101.647
1368.2473,101.668
1369.2115,101.673
1370.1758,101.666
1371.1400,101.651
1372.1042,101.635
1373.0685,101.629
1374.0327,101.648
1374.9969,101.695
1375.9612,101.766
1376.9254,101.844
1377.8896,101.914
1378.8539,101.972
1379.8181,102.018
1380.7823,102.051
1381.7466,102.07
1382.7108,102.07
1383.6750,102.047
1384.6393,102.007
1385.6035,101.964
1386.5677,101.942
1387.5320,101.954
1388.4962,101.995
1389.4604,102.043
1390.4247,102.074
1391.3889,102.071
1392.3531,102.028
1393.3174,101.954
1394.2816,101.867
1395.2458,101.795
1396.2101,101.761
1397.1743,101.777
1398.1385,101.836
1399.1028,101.918
1400.0670,102.001
1401.0313,102.065
1401.9955,102.103
1402.9597,102.12
1403.9240,102.13
1404.8882,102.147
1405.8524,102.179
1406.8167,102.22
1407.7809,102.255
1408.7451,102.275
1409.7094,102.279
1410.6736,102.274
1411.6378,102.264
1412.6021,102.246
1413.5663,102.212
1414.5305,102.152
1415.4948,102.062
1416.4590,101.956
1417.4232,101.865
1418.3875,101.827
1419.3517,101.854
1420.3159,101.927
1421.2802,102.013
1422.2444,102.092
1423.2086,102.161
1424.1729,102.224
1425.1371,102.281
1426.1013,102.323
1427.0656,102.341
1428.0298,102.334
1428.9940,102.311
1429.9583,102.287
1430.9225,102.272
1431.8867,102.262
1432.8510,102.243
1433.8152,102.205
1434.7794,102.152
1435.7437,102.108
1436.7079,102.108
1437.6721,102.168
1438.6364,102.268
1439.6006,102.374
1440.5648,102.461
1441.5291,102.513
1442.4933,102.527
1443.4575,102.499
1444.4218,102.432
1445.3860,102.33
1446.3502,102.21
1447.3145,102.096
1448.2787,102.02
1449.2429,102.001
1450.2072,102.039
1451.1714,102.108
1452.1356,102.176
1453.0999,102.209
1454.0641,102.181
1455.0283,102.088
1455.9926,101.972
1456.9568,101.929
1457.9210,102.034
1458.8853,102.247
1459.8495,102.478
1460.8137,102.667
1461.7780,102.795
1462.7422,102.869
1463.7064,102.908
1464.6707,102.937
1465.6349,102.971
1466.5991,103.003
1467.5634,103.012
1468.5276,102.97
1469.4918,102.862
1470.4561,102.685
1471.4203,102.468
1472.3845,102.279
1473.3488,102.196
1474.3130,102.243
1475.2772,102.377
1476.2415,102.535
1477.2057,102.675
1478.1699,102.78
1479.1342,102.85
1480.0984,102.89
1481.0626,102.906
1482.0269,102.902
1482.9911,102.872
1483.9553,102.802
1484.9196,102.672
1485.8838,102.461
1486.8480,102.172
1487.8123,101.849
1488.7765,101.6
1489.7407,101.532
1490.7050,101.663
1491.6692,101.917
1492.6334,102.197
1493.5977,102.436
1494.5619,102.601
1495.5261,102.685
1496.4904,102.711
1497.4546,102.719
1498.4188,102.751
1499.3831,102.812
1500.3473,102.878
1501.3115,102.917
1502.2758,102.901
1503.2400,102.807
1504.2042,102.612
1505.1685,102.311
1506.1327,101.974
1507.0969,101.772
1508.0612,101.823
1509.0254,102.049
1509.9896,102.307
1510.9539,102.512
1511.9181,102.635
1512.8823,102.67
1513.8466,102.624
1514.8108,102.521
1515.7750,102.396
1516.7393,102.278
1517.7035,102.185
1518.6677,102.115
1519.6320,102.063
1520.5962,102.031
1521.5604,102.03
1522.5247,102.066
1523.4889,102.135
1524.4531,102.225
1525.4174,102.325
1526.3816,102.427
1527.3458,102.523
1528.3101,102.598
1529.2743,102.638
1530.2385,102.634
1531.2028,102.586
1532.1670,102.511
1533.1312,102.436
1534.0955,102.383
1535.0597,102.348
1536.0239,102.302
1536.9882,102.204
1537.9524,102.02
1538.9166,101.745
1539.8809,101.446
1540.8451,101.276
1541.8093,101.333
1542.7736,101.554
1543.7378,101.823
1544.7020,102.068
1545.6663,102.261
1546.6305,102.394
1547.5947,102.465
1548.5590,102.484
1549.5232,102.462
1550.4874,102.411
1551.4517,102.342
1552.4159,102.258
1553.3801,102.151
1554.3444,102.009
1555.3086,101.819
1556.2728,101.579
1557.2371,101.332
1558.2013,101.196
1559.1655,101.276
1560.1298,101.511
1561.0940,101.76
1562.0582,101.948
1563.0225,102.065
1563.9867,102.119
1564.9509,102.119
1565.9152,102.074
1566.8794,101.996
1567.8436,101.91
1568.8079,101.844
1569.7721,101.816
1570.7363,101.817
1571.7006,101.821
1572.6648,101.799
1573.6290,101.733
1574.5933,101.628
1575.5575,101.515
1576.5217,101.448
1577.4860,101.453
1578.4502,101.513
1579.4144,101.585
1580.3787,101.64
1581.3429,101.67
1582.3071,101.679
1583.2714,101.675
1584.2356,101.664
1585.1998,101.645
1586.1641,101.615
1587.1283,101.575
1588.0925,101.528
1589.0568,101.479
1590.0210,101.432
1590.9852,101.386
1591.9495,101.339
1592.9137,101.289
1593.8779,101.24
1594.8422,101.197
1595.8064,101.167
1596.7706,101.149
1597.7349,101.141
1598.6991,101.139
1599.6633,101.142
1600.6276,101.153
1601.5918,101.177
1602.5560,101.215
1603.5203,101.263
1604.4845,101.31
1605.4487,101.347
1606.4130,101.374
1607.3772,101.398
1608.3414,101.43
1609.3057,101.477
1610.2699,101.534
1611.2341,101.584
1612.1984,101.608
1613.1626,101.598
1614.1268,101.554
1615.0911,101.497
1616.0553,101.459
1617.0195,101.462
1617.9838,101.497
1618.9480,101.538
1619.9122,101.559
1620.8765,101.558
1621.8407,101.546
1622.8049,101.544
1623.7692,101.572
1624.7334,101.632
1625.6976,101.713
1626.6619,101.799
1627.6261,101.881
1628.5903,101.95
1629.5546,102
1630.5188,102.02
1631.4830,101.997
1632.4473,101.923
1633.4115,101.799
1634.3757,101.653
1635.3400,101.551
1636.3042,101.56
1637.2684,101.679
1638.2327,101.848
1639.1969,102.011
1640.1611,102.137
1641.1254,102.213
1642.0896,102.23
1643.0538,102.182
1644.0181,102.067
1644.9823,101.902
1645.9465,101.737
1646.9108,101.636
1647.8750,101.617
1648.8392,101.646
1649.8035,101.668
1650.7677,101.647
1651.7319,101.583
1652.6962,101.54
1653.6604,101.615
1654.6246,101.817
1655.5889,102.061
1656.5531,102.272
1657.5173,102.427
1658.4816,102.519
1659.4458,102.555
1660.4100,102.545
1661.3743,102.517
1662.3385,102.5
1663.3027,102.508
1664.2670,102.527
1665.2312,102.531
1666.1954,102.499
1667.1597,102.426
1668.1239,102.33
1669.0881,102.251
1670.0524,102.227
1671.0166,102.267
1671.9808,102.347
1672.9451,102.437
1673.9093,102.52
1674.8735,102.589
1675.8378,102.645
1676.8020,102.684
1677.7662,102.699
1678.7305,102.682
1679.6947,102.626
1680.6589,102.528
1681.6232,102.396
1682.5874,102.27
1683.5516,102.214
1684.5159,102.275
1685.4801,102.426
1686.4443,102.608
1687.4086,102.781
1688.3728,102.936
1689.3370,103.071
1690.3013,103.184
1691.2655,103.263
1692.2297,103.294
1693.1940,103.262
1694.1582,103.163
1695.1224,103.008
1696.0867,102.831
1697.0509,102.682
1698.0151,102.607
1698.9794,102.625
1699.9436,102.721
1700.9078,102.855
1701.8721,102.987
1702.8363,103.1
1703.8005,103.198
1704.7648,103.291
1705.7290,103.394
1706.6932,103.508
1707.6575,103.623
1708.6217,103.723
1709.5859,103.789
1710.5502,103.81
1711.5144,103.78
1712.4786,103.694
1713.4429,103.557
1714.4071,103.387
1715.3713,103.231
1716.3356,103.157
1717.2998,103.22
1718.2640,103.402
1719.2283,103.632
1720.1925,103.844
1721.1567,104.013
1722.1210,104.137
1723.0852,104.222
1724.0494,104.274
1725.0137,104.294
1725.9779,104.28
1726.9421,104.231
1727.9064,104.148
1728.8706,104.036
1729.8348,103.902
1730.7991,103.754
1731.7633,103.611
1732.7275,103.506
1733.6918,103.473
1734.6560,103.52
1735.6202,103.617
1736.5845,103.722
1737.5487,103.804
1738.5129,103.852
1739.4772,103.864
1740.4414,103.851
1741.4056,103.826
1742.3699,103.801
1743.3341,103.777
1744.2983,103.747
1745.2626,103.7
1746.2268,103.634
1747.1910,103.554
1748.1553,103.485
1749.1195,103.461
1750.0837,103.507
1751.0480,103.614
1752.0122,103.75
1752.9764,103.876
1753.9407,103.969
1754.9049,104.023
1755.8691,104.044
1756.8334,104.041
1757.7976,104.028
1758.7618,104.013
1759.7261,104.002
1760.6903,103.998
1761.6545,104.007
1762.6188,104.029
1763.5830,104.057
1764.5472,104.077
1765.5115,104.076
1766.4757,104.048
1767.4399,103.991
1768.4042,103.912
1769.3684,103.823
1770.3326,103.745
1771.2969,103.698
1772.2611,103.703
1773.2253,103.76
