TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1716.3356,98.3282
1717.2998,98.5444
1718.2640,99.1328
1719.2283,99.8282
1720.1925,100.411
1721.1567,100.807
1722.1210,101.038
1723.0852,101.162
1724.0494,101.225
1725.0137,101.239
1725.9779,101.184
1726.9421,101.024
1727.9064,100.736
1728.8706,100.322
1729.8348,99.8109
1730.7991,99.2668
1731.7633,98.7961
1732.7275,98.5387
1733.6918,98.5896
1734.6560,98.895
1735.6202,99.2777
1736.5845,99.5773
1737.5487,99.7268
1738.5129,99.7348
1739.4772,99.6516
1740.4414,99.5435
1741.4056,99.4666
1742.3699,99.4403
1743.3341,99.4431
1744.2983,99.4311
1745.2626,99.3657
1746.2268,99.2369
1747.1910,99.0849
1748.1553,99.0076
1749.1195,99.1271
1750.0837,99.5052
1751.0480,100.078
1752.0122,100.694
1752.9764,101.212
1753.9407,101.568
1754.9049,101.766
1755.8691,101.85
1756.8334,101.873
1757.7976,101.875
1758.7618,101.88
1759.7261,101.911
1760.6903,101.992
1761.6545,102.137
1762.6188,102.33
1763.5830,102.514
1764.5472,102.624
1765.5115,102.609
1766.4757,102.457
1767.4399,102.187
1768.4042,101.848
1769.3684,101.508
1770.3326,101.248
1771.2969,101.151
1772.2611,101.266
1773.2253,101.564
1774.1896,101.946
1775.1538,102.3
1776.1180,102.549
1777.0823,102.67
1778.0465,102.684
1779.0107,102.642
1779.9750,102.6
1780.9392,102.6
1781.9034,102.654
1782.8677,102.753
1783.8319,102.877
1784.7961,103
1785.7604,103.084
1786.7246,103.086
1787.6888,102.97
1788.6531,102.724
1789.6173,102.381
1790.5815,102.027
1791.5458,101.788
1792.5100,101.758
1793.4742,101.926
1794.4385,102.184
1795.4027,102.415
1796.3669,102.55
1797.3312,102.577
1798.2954,102.529
1799.2596,102.468
1800.2239,102.464
1801.1881,102.561
1802.1523,102.755
1803.1166,102.996
1804.0808,103.217
1805.0450,103.36
1806.0093,103.396
1806.9735,103.326
1807.9377,103.192
1808.9020,103.055
1809.8662,102.982
1810.8304,103.011
1811.7947,103.137
1812.7589,103.312
1813.7231,103.48
1814.6874,103.601
1815.6516,103.664
1816.6158,103.685
1817.5801,103.683
1818.5443,103.668
1819.5085,103.628
1820.4728,103.54
1821.4370,103.396
1822.4012,103.209
1823.3655,103.018
1824.3297,102.856
1825.2939,102.735
1826.2582,102.64
1827.2224,102.557
1828.1866,102.503
1829.1509,102.525
1830.1151,102.66
1831.0793,102.895
1832.0436,103.16
1833.0078,103.373
1833.9720,103.493
1834.9363,103.529
1835.9005,103.524
1836.8647,103.524
1837.8290,103.538
1838.7932,103.53
1839.7574,103.446
1840.7217,103.251
1841.6859,102.955
1842.6501,102.629
1843.6144,102.385
1844.5786,102.32
1845.5428,102.449
1846.5071,102.707
1847.4713,103.006
1848.4355,103.286
1849.3998,103.52
1850.3640,103.7
1851.3282,103.829
1852.2925,103.911
1853.2567,103.953
1854.2209,103.961
1855.1852,103.939
1856.1494,103.895
1857.1136,103.838
1858.0779,103.781
1859.0421,103.742
1860.0063,103.732
1860.9706,103.741
1861.9348,103.737
1862.8990,103.671
1863.8633,103.504
1864.8275,103.224
1865.7917,102.872
1866.7560,102.545
1867.7202,102.367
1868.6844,102.424
1869.6487,102.7
1870.6129,103.084
1871.5771,103.45
1872.5414,103.718
1873.5056,103.869
1874.4698,103.927
1875.4341,103.932
1876.3983,103.923
1877.3625,103.917
1878.3268,103.916
1879.2910,103.908
1880.2552,103.891
1881.2195,103.871
1882.1837,103.858
1883.1479,103.853
1884.1122,103.844
1885.0764,103.81
1886.0406,103.737
1887.0049,103.629
1887.9691,103.519
1888.9333,103.446
1889.8976,103.432
1890.8618,103.466
1891.8260,103.512
1892.7903,103.539
1893.7545,103.543
1894.7188,103.546
1895.6830,103.581
1896.6472,103.664
1897.6115,103.782
1898.5757,103.901
1899.5399,103.991
1900.5042,104.039
1901.4684,104.051
1902.4326,104.039
1903.3969,104.006
1904.3611,103.944
1905.3253,103.847
1906.2896,103.72
1907.2538,103.594
1908.2180,103.511
1909.1823,103.507
1910.1465,103.585
1911.1107,103.711
1912.0750,103.825
1913.0392,103.88
1914.0034,103.853
1914.9677,103.759
1915.9319,103.633
1916.8961,103.515
1917.8604,103.424
1918.8246,103.357
1919.7888,103.299
1920.7531,103.248
1921.7173,103.224
1922.6815,103.261
1923.6458,103.38
1924.6100,103.565
1925.5742,103.771
1926.5385,103.944
1927.5027,104.05
1928.4669,104.086
1929.4312,104.075
1930.3954,104.046
1931.3596,104.023
1932.3239,104.015
1933.2881,104.019
1934.2523,104.028
1935.2166,104.029
1936.1808,104.003
1937.1450,103.925
1938.1093,103.78
1939.0735,103.572
1940.0377,103.337
1941.0020,103.14
1941.9662,103.049
1942.9304,103.102
1943.8947,103.28
1944.8589,103.518
1945.8231,103.741
1946.7874,103.899
1947.7516,103.977
1948.7158,103.986
1949.6801,103.949
1950.6443,103.888
1951.6085,103.819
1952.5728,103.757
1953.5370,103.717
1954.5012,103.711
1955.4655,103.736
1956.4297,103.775
1957.3939,103.803
1958.3582,103.8
1959.3224,103.766
1960.2866,103.715
1961.2509,103.666
1962.2151,103.625
1963.1793,103.583
1964.1436,103.529
1965.1078,103.461
1966.0720,103.389
1967.0363,103.333
1968.0005,103.304
1968.9647,103.299
1969.9290,103.309
1970.8932,103.327
1971.8574,103.353
1972.8217,103.392
1973.7859,103.434
1974.7501,103.458
1975.7144,103.44
1976.6786,103.377
1977.6428,103.296
1978.6071,103.242
1979.5713,103.252
1980.5355,103.331
1981.4998,103.452
1982.4640,103.57
1983.4282,103.643
1984.3925,103.645
1985.3567,103.571
1986.3209,103.434
1987.2852,103.263
1988.2494,103.097
1989.2136,102.973
1990.1779,102.923
1991.1421,102.963
1992.1063,103.081
1993.0706,103.247
1994.0348,103.417
1994.9990,103.55
1995.9633,103.622
1996.9275,103.627
1997.8917,103.579
1998.8560,103.508
1999.8202,103.45
2000.7844,103.436
2001.7487,103.475
2002.7129,103.548
2003.6771,103.613
2004.6414,103.626
2005.6056,103.566
2006.5698,103.449
2007.5341,103.325
2008.4983,103.251
2009.4625,103.26
2010.4268,103.34
2011.3910,103.452
2012.3552,103.546
2013.3195,103.59
2014.2837,103.57
2015.2479,103.498
2016.2122,103.393
2017.1764,103.278
2018.1406,103.178
2019.1049,103.114
2020.0691,103.101
2021.0333,103.143
2021.9976,103.228
2022.9618,103.331
2023.9260,103.422
2024.8903,103.477
2025.8545,103.494
2026.8187,103.488
2027.7830,103.479
2028.7472,103.482
2029.7114,103.491
2030.6757,103.485
2031.6399,103.446
2032.6041,103.366
2033.5684,103.264
2034.5326,103.17
2035.4968,103.113
2036.4611,103.103
2037.4253,103.133
2038.3895,103.189
2039.3538,103.255
2040.3180,103.326
2041.2822,103.402
2042.2465,103.481
2043.2107,103.554
2044.1749,103.606
2045.1392,103.624
2046.1034,103.603
2047.0676,103.556
2048.0320,103.509
2048.9961,103.491
2049.9604,103.519
2050.9246,103.593
2051.8889,103.696
2052.8530,103.803
2053.8174,103.891
2054.7815,103.947
2055.7458,103.97
2056.7100,103.97
2057.6743,103.959
2058.6384,103.941
2059.6028,103.912
2060.5669,103.865
2061.5313,103.799
2062.4954,103.726
2063.4597,103.665
2064.4238,103.638
2065.3882,103.657
2066.3523,103.72
2067.3167,103.811
2068.2808,103.908
2069.2451,103.99
2070.2092,104.04
2071.1736,104.052
2072.1377,104.03
2073.1021,103.987
2074.0662,103.943
2075.0305,103.915
2075.9946,103.91
2076.9590,103.926
2077.9231,103.953
2078.8875,103.979
2079.8516,103.998
2080.8159,104.012
2081.7800,104.027
2082.7444,104.046
2083.7085,104.07
2084.6729,104.093
2085.6370,104.107
2086.6013,104.11
2087.5654,104.105
2088.5298,104.101
2089.4939,104.108
2090.4583,104.128
2091.4224,104.154
2092.3867,104.171
2093.3508,104.168
2094.3152,104.14
2095.2793,104.096
2096.2437,104.05
2097.2078,104.018
2098.1721,104.009
2099.1362,104.021
2100.1006,104.046
2101.0647,104.079
2102.0291,104.114
2102.9932,104.147
2103.9575,104.175
2104.9216,104.194
2105.8860,104.198
2106.8501,104.184
2107.8145,104.153
2108.7786,104.107
2109.7429,104.055
2110.7070,104.004
2111.6714,103.966
2112.6355,103.949
2113.5999,103.956
2114.5640,103.988
2115.5283,104.038
2116.4924,104.095
2117.4568,104.152
2118.4209,104.201
2119.3853,104.24
2120.3494,104.267
2121.3137,104.285
2122.2778,104.298
2123.2422,104.307
2124.2063,104.314
2125.1707,104.317
2126.1348,104.313
2127.0991,104.3
2128.0632,104.279
2129.0276,104.257
2129.9917,104.242
2130.9561,104.239
2131.9202,104.247
2132.8845,104.261
2133.8486,104.266
2134.8130,104.25
2135.7771,104.204
2136.7415,104.128
2137.7056,104.032
2138.6699,103.935
2139.6340,103.857
2140.5984,103.817
2141.5625,103.82
2142.5269,103.856
2143.4910,103.904
2144.4553,103.941
2145.4194,103.95
2146.3838,103.934
2147.3479,103.902
2148.3123,103.87
2149.2764,103.846
2150.2407,103.83
2151.2048,103.823
2152.1692,103.824
2153.1333,103.836
2154.0977,103.856
2155.0618,103.86
2156.0261,103.807
2156.9902,103.647
2157.9546,103.361
2158.9187,102.992
2159.8831,102.637
2160.8472,102.397
2161.8115,102.321
2162.7756,102.396
2163.7400,102.562
2164.7041,102.747
2165.6685,102.895
2166.6326,102.977
2167.5969,103
2168.5610,102.987
2169.5254,102.966
2170.4895,102.954
2171.4539,102.954
2172.4180,102.962
2173.3823,102.977
2174.3464,103.006
2175.3108,103.067
2176.2749,103.166
2177.2393,103.294
2178.2034,103.416
2179.1677,103.49
2180.1318,103.487
2181.0962,103.411
2182.0603,103.302
2183.0247,103.207
2183.9888,103.159
2184.9531,103.154
2185.9172,103.161
2186.8816,103.146
2187.8457,103.1
2188.8101,103.038
2189.7742,102.991
2190.7385,102.986
2191.7026,103.032
2192.6670,103.121
2193.6311,103.237
2194.5955,103.359
2195.5596,103.467
2196.5239,103.544
2197.4880,103.576
2198.4524,103.559
2199.4165,103.504
2200.3809,103.437
2201.3450,103.381
2202.3093,103.348
2203.2734,103.333
2204.2378,103.324
2205.2019,103.31
2206.1663,103.297
2207.1304,103.301
2208.0947,103.339
2209.0588,103.417
2210.0232,103.518
2210.9873,103.614
2211.9517,103.677
2212.9158,103.694
2213.8801,103.672
2214.8442,103.631
2215.8086,103.594
2216.7727,103.571
2217.7371,103.561
2218.7012,103.554
2219.6655,103.542
2220.6296,103.524
2221.5940,103.511
2222.5581,103.511
2223.5225,103.53
2224.4866,103.565
2225.4509,103.61
2226.4150,103.662
2227.3794,103.715
2228.3435,103.766
2229.3079,103.805
2230.2720,103.825
2231.2363,103.818
2232.2004,103.787
2233.1648,103.745
2234.1289,103.707
2235.0933,103.684
2236.0574,103.679
2237.0217,103.684
2237.9858,103.69
2238.9502,103.691
2239.9143,103.688
2240.8787,103.687
2241.8428,103.689
2242.8071,103.695
2243.7712,103.694
2244.7356,103.677
2245.6997,103.637
2246.6641,103.576
2247.6282,103.51
2248.5925,103.458
2249.5566,103.433
2250.5210,103.437
2251.4851,103.457
2252.4495,103.477
2253.4136,103.482
2254.3779,103.471
2255.3420,103.45
2256.3064,103.429
2257.2705,103.412
2258.2349,103.391
2259.1990,103.36
2260.1633,103.317
2261.1274,103.268
2262.0918,103.225
2263.0559,103.198
2264.0203,103.189
2264.9844,103.194
2265.9487,103.205
2266.9128,103.219
2267.8772,103.232
2268.8413,103.245
2269.8057,103.256
2270.7698,103.261
2271.7341,103.256
2272.6982,103.241
2273.6626,103.219
2274.6267,103.199
2275.5911,103.188
2276.5552,103.193
2277.5195,103.211
2278.4836,103.236
2279.4480,103.253
2280.4121,103.249
2281.3765,103.213
2282.3406,103.141
2283.3049,103.04
2284.2690,102.918
2285.2334,102.785
2286.1975,102.646
2287.1619,102.499
2288.1260,102.34
2289.0903,102.163
2290.0544,101.964
2291.0188,101.747
2291.9829,101.516
2292.9473,101.281
2293.9114,101.048
2294.8757,100.82
2295.8398,100.597
2296.8042,100.379
2297.7683,100.167
2298.7327,99.9626
2299.6968,99.7642
2300.6611,99.5634
2301.6252,99.3431
2302.5896,99.082
2303.5537,98.7626
2304.5181,98.3795
2305.4822,97.9426
2306.4465,97.4759
2307.4106,97.0109
2308.3750,96.5805
2309.3391,96.2124
2310.3035,95.925
2311.2676,95.7211
2312.2319,95.5832
2313.1960,95.4734
2314.1604,95.3415
2315.1245,95.1405
2316.0889,94.8407
2317.0530,94.437
2318.0173,93.9489
2318.9814,93.4146
2319.9458,92.883
2320.9099,92.4026
2321.8743,92.0084
2322.8384,91.7108
2323.8027,91.4931
2324.7668,91.3216
2325.7312,91.1615
2326.6953,90.9908
2327.6597,90.8092
2328.6238,90.6388
2329.5881,90.515
2330.5522,90.4658
2331.5166,90.4908
2332.4807,90.5574
2333.4451,90.6177
2334.4092,90.6327
2335.3735,90.5868
2336.3376,90.4863
2337.3020,90.3458
2338.2661,90.1723
2339.2305,89.9624
2340.1946,89.7224
2341.1589,89.5047
2342.1230,89.4302
2343.0874,89.648
2344.0515,90.2202
2345.0159,91.0295
2345.9800,91.8375
2346.9443,92.4324
2347.9084,92.705
2348.8728,92.6295
2349.8369,92.2229
2350.8013,91.5259
2351.7654,90.6081
2352.7297,89.5757
2353.6938,88.5539
2354.6582,87.6366
2355.6223,86.8519
2356.5867,86.1877
2357.5508,85.646
2358.5151,85.2607
2359.4792,85.0687
2360.4436,85.0735
2361.4077,85.2447
2362.3721,85.5456
2363.3362,85.9558
2364.3005,86.468
2365.2646,87.0739
2366.2290,87.7573
2367.1931,88.4991
2368.1575,89.2847
2369.1216,90.1063
2370.0859,90.9587
2371.0500,91.8354
2372.0144,92.7275
2372.9785,93.6235
2373.9429,94.5099
2374.9070,95.3727
2375.8713,96.1998
2376.8354,96.9852
2377.7998,97.7313
2378.7639,98.4476
2379.7283,99.1468
2380.6924,99.838
2381.6567,100.522
2382.6208,101.19
2383.5852,101.825
2384.5493,102.404
2385.5137,102.908
2386.4778,103.324
2387.4421,103.648
2388.4063,103.886
2389.3706,104.05
2390.3347,104.158
2391.2991,104.229
2392.2632,104.275
2393.2275,104.305
2394.1917,104.324
2395.1560,104.332
2396.1201,104.332
2397.0845,104.326
2398.0486,104.318
2399.0129,104.31
2399.9771,104.305
2400.9414,104.3
2401.9055,104.294
2402.8699,104.283
2403.8340,104.268
2404.7983,104.251
2405.7625,104.237
2406.7268,104.231
2407.6909,104.235
2408.6553,104.249
2409.6194,104.267
2410.5837,104.281
2411.5479,104.287
2412.5122,104.283
2413.4763,104.272
2414.4407,104.26
2415.4048,104.25
2416.3691,104.244
2417.3333,104.239
2418.2976,104.234
2419.2617,104.226
2420.2261,104.217
2421.1902,104.21
2422.1545,104.205
2423.1187,104.203
2424.0830,104.202
2425.0471,104.2
2426.0115,104.195
2426.9756,104.189
2427.9399,104.182
2428.9041,104.175
2429.8684,104.167
2430.8325,104.157
2431.7969,104.145
2432.7610,104.132
2433.7253,104.123
2434.6895,104.122
2435.6538,104.132
2436.6179,104.152
2437.5823,104.177
2438.5464,104.2
2439.5107,104.216
2440.4749,104.223
2441.4392,104.224
2442.4033,104.225
2443.3677,104.228
2444.3318,104.233
2445.2961,104.237
2446.2603,104.235
2447.2246,104.226
2448.1887,104.211
2449.1531,104.194
2450.1172,104.179
2451.0815,104.168
2452.0457,104.163
2453.0100,104.162
2453.9741,104.166
2454.9385,104.176
2455.9026,104.191
2456.8669,104.208
2457.8311,104.222
2458.7954,104.228
2459.7595,104.222
2460.7239,104.207
2461.6880,104.189
2462.6523,104.176
2463.6165,104.171
2464.5808,104.176
2465.5449,104.189
2466.5093,104.206
2467.4734,104.224
2468.4377,104.24
2469.4019,104.253
2470.3662,104.261
2471.3303,104.266
2472.2947,104.267
2473.2588,104.266
2474.2231,104.263
2475.1873,104.255
2476.1516,104.243
2477.1157,104.225
2478.0801,104.202
2479.0442,104.179
2480.0085,104.162
2480.9727,104.157
2481.9370,104.164
2482.9011,104.181
2483.8655,104.198
2484.8296,104.209
2485.7939,104.21
2486.7581,104.202
2487.7224,104.195
2488.6865,104.194
2489.6509,104.203
2490.6150,104.218
2491.5793,104.23
2492.5435,104.232
2493.5078,104.22
2494.4719,104.195
2495.4363,104.168
2496.4004,104.147
2497.3647,104.137
2498.3289,104.141
2499.2932,104.155
2500.2573,104.175
2501.2217,104.197
2502.1858,104.219
2503.1501,104.239
2504.1143,104.254
2505.0786,104.263
2506.0427,104.263
2507.0071,104.252
2507.9712,104.232
2508.9355,104.205
2509.8997,104.177
2510.8640,104.151
2511.8281,104.131
2512.7925,104.12
2513.7566,104.119
2514.7209,104.127
2515.6851,104.143
2516.6494,104.163
2517.6135,104.182
2518.5779,104.196
2519.5420,104.199
2520.5063,104.192
2521.4705,104.174
2522.4348,104.151
2523.3989,104.126
2524.3633,104.104
2525.3274,104.085
2526.2917,104.07
2527.2559,104.059
2528.2202,104.051
2529.1843,104.048
2530.1487,104.051
2531.1128,104.058
2532.0771,104.069
2533.0413,104.08
2534.0056,104.088
2534.9697,104.091
2535.9341,104.09
2536.8982,104.083
2537.8625,104.073
2538.8267,104.06
2539.7910,104.044
2540.7551,104.028
2541.7195,104.011
2542.6836,103.998
2543.6479,103.987
2544.6121,103.979
2545.5764,103.974
2546.5405,103.972
2547.5049,103.973
2548.4690,103.976
2549.4333,103.981
2550.3975,103.984
2551.3618,103.982
2552.3259,103.973
2553.2903,103.959
2554.2544,103.944
2555.2188,103.931
2556.1829,103.923
2557.1472,103.919
2558.1113,103.917
2559.0757,103.917
2560.0398,103.919
2561.0042,103.923
2561.9683,103.929
2562.9326,103.934
2563.8967,103.934
2564.8611,103.928
2565.8252,103.917
2566.7896,103.901
2567.7537,103.884
2568.7180,103.865
2569.6821,103.844
2570.6465,103.817
2571.6106,103.785
2572.5750,103.751
2573.5391,103.718
2574.5034,103.69
2575.4675,103.668
2576.4319,103.65
2577.3960,103.633
2578.3604,103.618
2579.3245,103.606
2580.2888,103.6
2581.2529,103.601
2582.2173,103.61
2583.1814,103.622
2584.1458,103.633
2585.1099,103.641
2586.0742,103.648
2587.0383,103.657
2588.0027,103.671
2588.9668,103.691
2589.9312,103.718
2590.8953,103.749
2591.8596,103.781
2592.8237,103.813
2593.7881,103.842
2594.7522,103.865
2595.7166,103.879
2596.6807,103.882
2597.6450,103.874
2598.6091,103.855
2599.5735,103.83
2600.5376,103.801
2601.5020,103.773
2602.4661,103.75
2603.4304,103.734
2604.3945,103.726
2605.3589,103.724
2606.3230,103.723
2607.2874,103.719
2608.2515,103.711
2609.2158,103.7
2610.1799,103.689
2611.1443,103.681
2612.1084,103.678
2613.0728,103.675
2614.0369,103.672
2615.0012,103.666
2615.9653,103.657
2616.9297,103.649
2617.8938,103.644
2618.8582,103.645
2619.8223,103.651
2620.7866,103.661
2621.7507,103.669
2622.7151,103.675
2623.6792,103.678
2624.6436,103.68
2625.6077,103.685
2626.5720,103.694
2627.5361,103.709
2628.5005,103.728
2629.4646,103.747
2630.4290,103.763
2631.3931,103.772
2632.3574,103.773
2633.3215,103.769
2634.2859,103.759
2635.2500,103.748
2636.2144,103.737
2637.1785,103.729
2638.1428,103.724
2639.1069,103.722
2640.0713,103.721
2641.0354,103.719
2641.9998,103.718
2642.9639,103.716
2643.9282,103.714
2644.8923,103.711
2645.8567,103.707
2646.8208,103.7
2647.7852,103.691
2648.7493,103.68
2649.7136,103.669
2650.6777,103.658
2651.6421,103.647
2652.6062,103.637
2653.5706,103.625
2654.5347,103.612
2655.4990,103.599
2656.4631,103.589
2657.4275,103.584
2658.3916,103.587
2659.3560,103.596
2660.3201,103.61
2661.2844,103.625
2662.2485,103.637
2663.2129,103.646
2664.1770,103.651
2665.1414,103.657
2666.1055,103.663
2667.0698,103.67
2668.0339,103.676
2668.9983,103.68
2669.9624,103.681
2670.9268,103.68
2671.8909,103.678
2672.8552,103.677
2673.8193,103.677
2674.7837,103.676
2675.7478,103.674
2676.7122,103.671
2677.6763,103.667
2678.6406,103.664
2679.6047,103.664
2680.5691,103.666
2681.5332,103.671
2682.4976,103.677
2683.4617,103.684
2684.4260,103.69
2685.3901,103.694
2686.3545,103.697
2687.3186,103.699
2688.2830,103.7
2689.2471,103.701
2690.2114,103.702
2691.1755,103.702
2692.1399,103.701
2693.1040,103.698
2694.0684,103.693
2695.0325,103.687
2695.9968,103.68
2696.9609,103.673
2697.9253,103.664
2698.8894,103.654
2699.8538,103.641
2700.8179,103.626
2701.7822,103.609
2702.7463,103.59
2703.7107,103.569
2704.6748,103.548
2705.6392,103.525
2706.6033,103.5
2707.5676,103.471
2708.5317,103.438
2709.4961,103.399
2710.4602,103.355
2711.4246,103.306
2712.3887,103.253
2713.3530,103.197
2714.3171,103.139
2715.2815,103.078
2716.2456,103.013
2717.2100,102.944
2718.1741,102.873
2719.1384,102.804
2720.1025,102.745
2721.0669,102.702
2722.0310,102.682
2722.9954,102.686
2723.9595,102.714
2724.9238,102.761
2725.8879,102.82
2726.8523,102.885
2727.8164,102.948
2728.7808,103.006
2729.7449,103.058
2730.7092,103.105
2731.6733,103.149
2732.6377,103.193
2733.6018,103.238
2734.5662,103.282
2735.5303,103.323
2736.4946,103.358
2737.4587,103.385
2738.4231,103.405
2739.3872,103.417
2740.3516,103.425
2741.3157,103.431
2742.2800,103.438
2743.2441,103.447
2744.2085,103.459
2745.1726,103.472
2746.1370,103.485
2747.1011,103.497
2748.0654,103.505
2749.0295,103.508
2749.9939,103.506
2750.9580,103.499
2751.9224,103.49
2752.8865,103.481
2753.8508,103.475
2754.8149,103.472
2755.7793,103.472
2756.7434,103.475
2757.7078,103.479
2758.6719,103.483
2759.6362,103.485
2760.6003,103.485
2761.5647,103.486
2762.5288,103.487
2763.4932,103.491
2764.4573,103.497
2765.4216,103.503
2766.3857,103.505
2767.3501,103.502
2768.3142,103.493
2769.2786,103.48
2770.2427,103.466
2771.2070,103.454
2772.1711,103.443
2773.1355,103.431
2774.0996,103.415
2775.0640,103.393
2776.0281,103.365
2776.9924,103.333
2777.9565,103.299
2778.9209,103.263
2779.8850,103.225
2780.8494,103.181
2781.8135,103.131
2782.7778,103.075
2783.7419,103.014
2784.7063,102.949
2785.6704,102.879
2786.6348,102.804
2787.5989,102.725
2788.5632,102.642
2789.5273,102.558
2790.4917,102.475
2791.4558,102.394
2792.4202,102.316
2793.3843,102.244
2794.3486,102.176
2795.3127,102.115
2796.2771,102.059
2797.2412,102.005
2798.2056,101.946
2799.1697,101.875
2800.1340,101.786
2801.0981,101.675
2802.0625,101.543
2803.0266,101.395
2803.9910,101.239
2804.9551,101.081
2805.9194,100.926
2806.8835,100.778
2807.8479,100.637
2808.8120,100.503
2809.7764,100.374
2810.7405,100.248
2811.7048,100.123
2812.6689,99.995
2813.6333,99.8599
2814.5974,99.7118
2815.5618,99.5446
2816.5259,99.3522
2817.4902,99.1295
2818.4543,98.872
2819.4187,98.5754
2820.3828,98.2355
2821.3472,97.8466
2822.3113,97.4014
2823.2756,96.8895
2824.2397,96.2957
2825.2041,95.597
2826.1682,94.7611
2827.1326,93.7469
2828.0967,92.5117
2829.0610,91.0239
2830.0251,89.2825
2830.9895,87.3333
2831.9536,85.2781
2832.9180,83.2667
2833.8821,81.4736
2834.8464,80.0633
2835.8105,79.1563
2836.7749,78.8074
2837.7390,79.0006
2838.7034,79.6609
2839.6675,80.6759
2840.6318,81.9198
2841.5959,83.273
2842.5603,84.6348
2843.5244,85.928
2844.4888,87.0997
2845.4529,88.1182
2846.4172,88.971
2847.3813,89.6616
2848.3457,90.206
2849.3098,90.6283
2850.2742,90.9541
2851.2383,91.2031
2852.2026,91.3839
2853.1667,91.4904
2854.1311,91.5026
2855.0952,91.3888
2856.0596,91.11
2857.0237,90.6236
2857.9880,89.8907
2858.9521,88.8863
2859.9165,87.6138
2860.8806,86.1197
2861.8450,84.4993
2862.8091,82.8875
2863.7734,81.4342
2864.7375,80.2701
2865.7019,79.4748
2866.6660,79.0587
2867.6304,78.9646
2868.5945,79.088
2869.5588,79.3069
2870.5229,79.513
2871.4873,79.6345
2872.4514,79.6487
2873.4158,79.5803
2874.3799,79.4889
2875.3442,79.4475
2876.3083,79.5183
2877.2727,79.734
2878.2368,80.09
2879.2012,80.5495
2880.1653,81.0584
2881.1296,81.5616
2882.0938,82.0164
2883.0581,82.3974
2884.0222,82.6947
2884.9866,82.9089
2885.9507,83.045
2886.9150,83.1076
2887.8792,83.0983
2888.8435,83.0138
2889.8076,82.8468
2890.7720,82.5868
2891.7361,82.2237
2892.7004,81.7507
2893.6646,81.1661
2894.6289,80.4741
2895.5930,79.6835
2896.5574,78.8068
2897.5215,77.8591
2898.4858,76.8576
2899.4500,75.8215
2900.4143,74.7714
2901.3784,73.7282
2902.3428,72.7115
2903.3069,71.737
2904.2712,70.8142
2905.2354,69.9435
2906.1997,69.1144
2907.1638,68.3061
2908.1282,67.4897
2909.0923,66.6348
2910.0566,65.7192
2911.0208,64.7389
2911.9851,63.717
2912.9492,62.7059
2913.9136,61.7817
2914.8777,61.0299
2915.8420,60.5272
2916.8062,60.3236
2917.7705,60.4321
2918.7346,60.8282
2919.6990,61.4597
2920.6631,62.2636
2921.6274,63.1838
2922.5916,64.1828
2923.5559,65.2464
2924.5200,66.3782
2925.4844,67.5904
2926.4485,68.8938
2927.4128,70.2896
2928.3770,71.7663
2929.3413,73.2991
2930.3054,74.8515
2931.2698,76.3797
2932.2339,77.8374
2933.1982,79.1802
2934.1624,80.3686
2935.1267,81.367
2936.0908,82.1406
2937.0552,82.6514
2938.0193,82.8556
2938.9836,82.7057
2939.9478,82.1585
2940.9121,81.1892
2941.8762,79.8084
2942.8406,78.0766
2943.8047,76.1097
2944.7690,74.0694
2945.7332,72.1376
2946.6975,70.4812
2947.6616,69.2189
2948.6260,68.4021
2949.5901,68.0154
2950.5544,67.9929
2951.5186,68.2433
2952.4829,68.6727
2953.4470,69.201
2954.4114,69.7718
2955.3755,70.3562
2956.3398,70.9539
2957.3040,71.5903
2958.2683,72.3085
2959.2324,73.1585
2960.1968,74.1822
2961.1609,75.4025
2962.1252,76.8161
2963.0894,78.3952
2964.0537,80.0944
2965.0178,81.8603
2965.9822,83.6397
2966.9463,85.3861
2967.9106,87.0628
2968.8748,88.6443
2969.8391,90.1159
2970.8032,91.4723
2971.7676,92.7148
2972.7317,93.8478
2973.6960,94.8762
2974.6602,95.8038
2975.6245,96.6341
2976.5886,97.3724
2977.5530,98.0274
2978.5171,98.611
2979.4814,99.1362
2980.4456,99.6128
2981.4099,100.046
2982.3740,100.437
2983.3384,100.784
2984.3025,101.091
2985.2668,101.363
2986.2310,101.607
2987.1953,101.831
2988.1594,102.036
2989.1238,102.223
2990.0879,102.389
2991.0522,102.536
2992.0164,102.666
2992.9807,102.786
2993.9448,102.899
2994.9092,103.005
2995.8733,103.103
2996.8376,103.192
2997.8018,103.271
2998.7661,103.341
2999.7302,103.401
3000.6946,103.45
3001.6587,103.491
3002.6230,103.528
3003.5872,103.566
3004.5515,103.61
3005.5156,103.66
3006.4800,103.709
3007.4441,103.753
3008.4084,103.787
3009.3726,103.812
3010.3369,103.836
3011.3010,103.864
3012.2654,103.9
3013.2295,103.943
3014.1938,103.987
3015.1580,104.029
3016.1223,104.065
3017.0864,104.096
3018.0508,104.124
3019.0149,104.15
3019.9792,104.175
3020.9434,104.2
3021.9077,104.223
3022.8718,104.247
3023.8362,104.271
3024.8003,104.293
3025.7646,104.31
3026.7288,104.318
3027.6931,104.314
3028.6572,104.298
3029.6216,104.275
3030.5857,104.253
3031.5500,104.24
3032.5142,104.242
3033.4785,104.262
3034.4426,104.294
3035.4070,104.334
3036.3711,104.373
