TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
506.2226,98.6505
507.1868,98.5152
508.1510,98.4138
509.1153,98.3472
510.0795,98.3021
511.0437,98.2537
512.0080,98.1751
512.9722,98.0483
513.9365,97.8716
514.9007,97.6609
515.8649,97.4426
516.8292,97.2422
517.7934,97.0713
518.7576,96.9211
519.7219,96.7681
520.6861,96.5878
521.6503,96.3666
522.6146,96.105
523.5788,95.8148
524.5430,95.5129
525.5073,95.2122
526.4715,94.9138
527.4357,94.6053
528.4000,94.2689
529.3642,93.8947
530.3284,93.4887
531.2927,93.0711
532.2569,92.6679
533.2211,92.3011
534.1854,91.9843
535.1496,91.7274
536.1138,91.5448
537.0781,91.4579
538.0423,91.4866
539.0065,91.6352
539.9708,91.8831
540.9350,92.1904
541.8992,92.5142
542.8635,92.8262
543.8277,93.1212
544.7919,93.4106
545.7562,93.7088
546.7204,94.0203
547.6846,94.3355
548.6489,94.6389
549.6131,94.9188
550.5773,95.1748
551.5416,95.4163
552.5058,95.6554
553.4700,95.9
554.4343,96.1504
555.3985,96.4001
556.3627,96.6407
557.3270,96.8655
558.2912,97.0719
559.2554,97.2618
560.2197,97.4384
561.1839,97.6032
562.1481,97.7546
563.1124,97.8882
564.0766,98.0005
565.0408,98.0941
566.0051,98.1793
566.9693,98.272
567.9335,98.3871
568.8978,98.5295
569.8620,98.6911
570.8262,98.8539
571.7905,98.9995
572.7547,99.1172
573.7189,99.2072
574.6832,99.2773
575.6474,99.3378
576.6116,99.3965
577.5759,99.4565
578.5401,99.5184
579.5043,99.5825
580.4686,99.6494
581.4328,99.7197
582.3970,99.7918
583.3613,99.8617
584.3255,99.9232
585.2897,99.9712
586.2540,100.003
587.2182,100.019
588.1824,100.025
589.1467,100.029
590.1109,100.04
591.0751,100.061
592.0394,100.092
593.0036,100.126
593.9678,100.155
594.9321,100.176
595.8963,100.191
596.8605,100.205
597.8248,100.223
598.7890,100.242
599.7532,100.255
600.7175,100.259
601.6817,100.254
602.6459,100.247
603.6102,100.246
604.5744,100.255
605.5386,100.268
606.5029,100.275
607.4671,100.264
608.4313,100.232
609.3956,100.18
610.3598,100.115
611.3240,100.04
612.2883,99.9567
613.2525,99.8644
614.2167,99.7624
615.1810,99.6534
616.1452,99.5452
617.1094,99.4495
618.0737,99.3782
619.0379,99.3393
620.0021,99.334
620.9664,99.356
621.9306,99.3941
622.8948,99.4348
623.8591,99.4664
624.8233,99.4824
625.7875,99.4837
626.7518,99.4777
627.7160,99.4744
628.6802,99.4813
629.6445,99.5014
630.6087,99.5327
631.5729,99.5706
632.5372,99.6098
633.5014,99.6468
634.4656,99.6797
635.4299,99.7074
636.3941,99.728
637.3583,99.7379
638.3226,99.7332
639.2868,99.7117
640.2510,99.6742
641.2153,99.6236
642.1795,99.5624
643.1437,99.4906
644.1080,99.4069
645.0722,99.3119
646.0364,99.2106
647.0007,99.1122
647.9649,99.0247
648.9291,98.9494
649.8934,98.8794
650.8576,98.8035
651.8218,98.7123
652.7861,98.6026
653.7503,98.4768
654.7145,98.3394
655.6788,98.194
656.6430,98.0411
657.6072,97.8785
658.5715,97.7028
659.5357,97.5148
660.4999,97.3235
661.4642,97.1451
662.4284,96.9937
663.3926,96.8711
664.3569,96.7631
665.3211,96.6392
666.2853,96.4532
667.2496,96.1612
668.2138,95.7799
669.1780,95.4206
670.1423,95.1784
671.1065,95.0371
672.0707,94.9297
673.0350,94.8024
673.9992,94.6253
674.9634,94.387
675.9277,94.0911
676.8919,93.7488
677.8561,93.3701
678.8204,92.9574
679.7846,92.5081
680.7488,92.0186
681.7131,91.4844
682.6773,90.8972
683.6415,90.2423
684.6058,89.5011
685.5700,88.6555
686.5342,87.693
687.4985,86.6125
688.4627,85.4308
689.4269,84.1921
690.3912,82.9726
691.3554,81.876
692.3196,81.0158
693.2839,80.4919
694.2481,80.3687
695.2123,80.6635
696.1766,81.3463
697.1408,82.3504
698.1050,83.5908
699.0693,84.9862
700.0335,86.4744
700.9977,88.0164
701.9620,89.5887
702.9262,91.1728
703.8904,92.7471
704.8547,94.2851
705.8189,95.7572
706.7831,97.1331
707.7474,98.3845
708.7116,99.4873
709.6758,100.425
710.6401,101.192
711.6043,101.794
712.5685,102.246
713.5328,102.571
714.4970,102.793
715.4612,102.935
716.4255,103.016
717.3897,103.052
718.3539,103.056
719.3182,103.041
720.2824,103.013
721.2466,102.974
722.2109,102.919
723.1751,102.837
724.1393,102.723
725.1036,102.571
726.0678,102.382
727.0320,102.156
727.9963,101.891
728.9605,101.579
729.9247,101.21
730.8890,100.777
731.8532,100.281
732.8174,99.7338
733.7817,99.1537
734.7459,98.5598
735.7101,97.963
736.6744,97.3639
737.6386,96.7544
738.6028,96.1254
739.5671,95.4746
740.5313,94.8117
741.4955,94.1604
742.4598,93.5535
743.4240,93.0258
744.3882,92.605
745.3525,92.3046
746.3167,92.1206
747.2809,92.0328
748.2452,92.011
749.2094,92.0231
750.1736,92.0436
751.1379,92.0595
752.1021,92.0727
753.0663,92.0972
754.0306,92.1528
754.9948,92.2583
755.9590,92.4261
756.9233,92.6591
757.8875,92.9516
758.8517,93.2914
759.8160,93.6631
760.7802,94.0514
761.7444,94.444
762.7087,94.8346
763.6729,95.2232
764.6371,95.6162
765.6014,96.0232
766.5656,96.452
767.5298,96.9051
768.4941,97.3772
769.4583,97.8575
770.4225,98.3336
771.3868,98.7958
772.3510,99.2395
773.3152,99.663
774.2795,100.065
775.2437,100.443
776.2079,100.792
777.1722,101.109
778.1364,101.393
779.1006,101.648
780.0649,101.879
781.0291,102.087
781.9933,102.274
782.9576,102.439
783.9218,102.586
784.8860,102.719
785.8503,102.843
786.8145,102.964
787.7787,103.083
788.7430,103.198
789.7072,103.304
790.6714,103.398
791.6357,103.479
792.5999,103.55
793.5641,103.611
794.5284,103.667
795.4926,103.717
796.4568,103.763
797.4211,103.805
798.3853,103.845
799.3495,103.884
800.3138,103.923
801.2780,103.961
802.2422,103.996
803.2065,104.025
804.1707,104.047
805.1349,104.059
806.0992,104.06
807.0634,104.051
808.0276,104.034
808.9919,104.012
809.9561,103.99
810.9203,103.974
811.8846,103.967
812.8488,103.972
813.8130,103.986
814.7773,104.006
815.7415,104.024
816.7057,104.037
817.6700,104.043
818.6342,104.04
819.5984,104.032
820.5627,104.02
821.5269,104.006
822.4911,103.99
823.4554,103.974
824.4196,103.955
825.3839,103.932
826.3481,103.902
827.3123,103.862
828.2766,103.812
829.2408,103.752
830.2050,103.684
831.1693,103.607
832.1335,103.522
833.0977,103.425
834.0620,103.317
835.0262,103.199
835.9904,103.077
836.9547,102.958
837.9189,102.85
838.8831,102.76
839.8474,102.695
840.8116,102.657
841.7758,102.649
842.7401,102.669
843.7043,102.715
844.6685,102.784
845.6328,102.871
846.5970,102.97
847.5612,103.073
848.5255,103.174
849.4897,103.266
850.4539,103.345
851.4182,103.409
852.3824,103.458
853.3466,103.495
854.3109,103.521
855.2751,103.537
856.2393,103.545
857.2036,103.547
858.1678,103.545
859.1320,103.544
860.0963,103.547
861.0605,103.555
862.0247,103.568
862.9890,103.582
863.9532,103.596
864.9174,103.607
865.8817,103.617
866.8459,103.626
867.8101,103.634
868.7744,103.642
869.7386,103.646
870.7028,103.644
871.6671,103.636
872.6313,103.622
873.5955,103.604
874.5598,103.586
875.5240,103.57
876.4882,103.561
877.4525,103.558
878.4167,103.559
879.3809,103.559
880.3452,103.554
881.3094,103.539
882.2736,103.513
883.2379,103.475
884.2021,103.429
885.1663,103.378
886.1306,103.325
887.0948,103.273
888.0590,103.221
889.0233,103.169
889.9875,103.113
890.9517,103.051
891.9160,102.979
892.8802,102.895
893.8444,102.797
894.8087,102.679
895.7729,102.538
896.7371,102.367
897.7014,102.165
898.6656,101.934
899.6298,101.684
900.5941,101.43
901.5583,101.19
902.5225,100.98
903.4868,100.815
904.4510,100.706
905.4152,100.66
906.3795,100.678
907.3437,100.759
908.3079,100.895
909.2722,101.076
910.2364,101.286
911.2007,101.509
912.1649,101.731
913.1292,101.94
914.0934,102.127
915.0576,102.291
916.0219,102.43
916.9861,102.549
917.9503,102.65
918.9146,102.737
919.8788,102.812
920.8430,102.875
921.8073,102.925
922.7715,102.962
923.7357,102.989
924.7000,103.009
925.6642,103.025
926.6284,103.038
927.5927,103.046
928.5569,103.044
929.5211,103.029
930.4854,103.001
931.4496,102.963
932.4138,102.922
933.3781,102.885
934.3423,102.855
935.3065,102.831
936.2708,102.811
937.2350,102.794
938.1992,102.778
939.1635,102.765
940.1277,102.757
941.0919,102.756
942.0562,102.761
943.0204,102.773
943.9846,102.791
944.9489,102.814
945.9131,102.843
946.8773,102.879
947.8416,102.921
948.8058,102.964
949.7700,103.004
950.7343,103.036
951.6985,103.056
952.6627,103.062
953.6270,103.052
954.5912,103.025
955.5554,102.978
956.5197,102.912
957.4839,102.83
958.4481,102.736
959.4124,102.64
960.3766,102.55
961.3408,102.477
962.3051,102.427
963.2693,102.409
964.2335,102.425
965.1978,102.477
966.1620,102.56
967.1262,102.667
968.0905,102.786
969.0547,102.91
970.0189,103.029
970.9832,103.139
971.9474,103.24
972.9116,103.33
973.8759,103.409
974.8401,103.477
975.8043,103.534
976.7686,103.583
977.7328,103.629
978.6970,103.677
979.6613,103.733
980.6255,103.8
981.5897,103.878
982.5540,103.964
983.5182,104.051
984.4824,104.133
985.4467,104.205
986.4109,104.26
987.3751,104.296
988.3394,104.307
989.3036,104.29
990.2678,104.243
991.2321,104.167
992.1963,104.067
993.1605,103.947
994.1248,103.814
995.0890,103.672
996.0532,103.522
997.0175,103.366
997.9817,103.207
998.9459,103.059
999.9102,102.94
1000.8744,102.869
1001.8386,102.86
1002.8029,102.913
1003.7671,103.012
1004.7313,103.132
1005.6956,103.245
1006.6598,103.33
1007.6240,103.378
1008.5883,103.391
1009.5525,103.38
1010.5167,103.355
1011.4810,103.322
1012.4452,103.284
1013.4094,103.239
1014.3737,103.184
1015.3379,103.112
1016.3021,103.02
1017.2664,102.902
1018.2306,102.753
1019.1948,102.568
1020.1591,102.34
1021.1233,102.066
1022.0875,101.75
1023.0518,101.407
1024.0160,101.062
1024.9802,100.751
1025.9445,100.513
1026.9087,100.379
1027.8729,100.368
1028.8372,100.482
1029.8014,100.704
1030.7656,101.01
1031.7299,101.366
1032.6941,101.74
1033.6583,102.098
1034.6226,102.416
1035.5868,102.678
1036.5510,102.879
1037.5153,103.023
1038.4795,103.121
1039.4437,103.186
1040.4080,103.228
1041.3722,103.252
1042.3364,103.262
1043.3007,103.258
1044.2649,103.244
1045.2291,103.224
1046.1934,103.202
1047.1576,103.181
1048.1218,103.16
1049.0861,103.138
1050.0503,103.114
1051.0145,103.089
1051.9788,103.067
1052.9430,103.049
1053.9072,103.038
1054.8715,103.032
1055.8357,103.027
1056.7999,103.017
1057.7642,102.997
1058.7284,102.966
1059.6926,102.924
1060.6569,102.874
1061.6211,102.819
1062.5853,102.765
1063.5496,102.715
1064.5138,102.674
1065.4780,102.647
1066.4423,102.642
1067.4065,102.665
1068.3707,102.722
1069.3350,102.816
1070.2992,102.944
1071.2634,103.096
1072.2277,103.26
1073.1919,103.424
1074.1561,103.579
1075.1204,103.72
1076.0846,103.848
1077.0488,103.965
1078.0131,104.076
1078.9773,104.185
1079.9415,104.295
1080.9058,104.407
1081.8700,104.519
1082.8342,104.63
1083.7985,104.735
1084.7627,104.831
1085.7269,104.913
1086.6912,104.978
1087.6554,105.028
1088.6196,105.063
1089.5839,105.09
1090.5481,105.113
1091.5123,105.136
1092.4766,105.162
1093.4408,105.19
1094.4050,105.221
1095.3693,105.253
1096.3335,105.285
1097.2977,105.317
1098.2620,105.347
1099.2262,105.372
1100.1904,105.39
1101.1547,105.4
1102.1189,105.4
1103.0831,105.389
1104.0474,105.369
1105.0116,105.34
1105.9758,105.308
1106.9401,105.274
1107.9043,105.243
1108.8685,105.215
1109.8328,105.191
1110.7970,105.171
1111.7612,105.157
1112.7255,105.149
1113.6897,105.149
1114.6539,105.155
1115.6182,105.167
1116.5824,105.178
1117.5466,105.183
1118.5109,105.181
1119.4751,105.171
1120.4393,105.157
1121.4036,105.143
1122.3678,105.131
1123.3320,105.123
1124.2963,105.115
1125.2605,105.105
1126.2247,105.089
1127.1890,105.067
1128.1532,105.04
1129.1174,105.007
1130.0817,104.97
1131.0459,104.929
1132.0101,104.883
1132.9744,104.832
1133.9386,104.778
1134.9028,104.721
1135.8671,104.662
1136.8313,104.602
1137.7955,104.543
1138.7598,104.488
1139.7240,104.438
1140.6882,104.393
1141.6525,104.35
1142.6167,104.303
1143.5809,104.247
1144.5452,104.175
1145.5094,104.083
1146.4736,103.967
1147.4379,103.823
1148.4021,103.654
1149.3663,103.467
1150.3306,103.278
1151.2948,103.111
1152.2590,102.99
1153.2233,102.931
1154.1875,102.942
1155.1517,103.016
1156.1160,103.133
1157.0802,103.27
1158.0444,103.404
1159.0087,103.518
1159.9729,103.605
1160.9371,103.664
1161.9014,103.702
1162.8656,103.725
1163.8298,103.741
1164.7941,103.753
1165.7583,103.762
1166.7225,103.769
1167.6868,103.772
1168.6510,103.769
1169.6152,103.756
1170.5795,103.732
1171.5437,103.691
1172.5079,103.627
1173.4722,103.537
1174.4364,103.42
1175.4006,103.281
1176.3649,103.132
1177.3291,102.99
1178.2933,102.874
1179.2576,102.8
1180.2218,102.774
1181.1860,102.795
1182.1503,102.854
1183.1145,102.936
1184.0787,103.024
1185.0430,103.106
1186.0072,103.175
1186.9714,103.226
1187.9357,103.264
1188.8999,103.292
1189.8641,103.314
1190.8284,103.333
1191.7926,103.351
1192.7568,103.369
1193.7211,103.384
1194.6853,103.398
1195.6495,103.409
1196.6138,103.417
1197.5780,103.425
1198.5422,103.434
1199.5065,103.447
1200.4707,103.467
1201.4349,103.495
1202.3992,103.53
1203.3634,103.569
1204.3276,103.61
1205.2919,103.65
1206.2561,103.687
1207.2203,103.719
1208.1846,103.745
1209.1488,103.765
1210.1130,103.779
1211.0773,103.787
1212.0415,103.792
1213.0057,103.793
1213.9700,103.793
1214.9342,103.792
1215.8984,103.791
1216.8627,103.789
1217.8269,103.787
1218.7911,103.785
1219.7554,103.783
1220.7196,103.78
1221.6838,103.777
1222.6481,103.773
1223.6123,103.769
1224.5765,103.767
1225.5408,103.768
1226.5050,103.77
1227.4692,103.774
1228.4335,103.778
1229.3977,103.78
1230.3619,103.783
1231.3262,103.784
1232.2904,103.785
1233.2546,103.786
1234.2189,103.787
1235.1831,103.788
1236.1473,103.789
1237.1116,103.79
1238.0758,103.791
1239.0400,103.79
1240.0043,103.786
1240.9685,103.78
1241.9327,103.773
1242.8970,103.767
1243.8612,103.762
1244.8254,103.76
1245.7897,103.759
1246.7539,103.759
1247.7181,103.758
1248.6824,103.758
1249.6466,103.759
1250.6108,103.76
1251.5751,103.762
1252.5393,103.764
1253.5035,103.767
1254.4678,103.768
1255.4320,103.767
1256.3962,103.764
1257.3605,103.757
1258.3247,103.746
1259.2889,103.733
1260.2532,103.72
1261.2174,103.709
1262.1816,103.699
1263.1459,103.692
1264.1101,103.685
1265.0743,103.679
1266.0386,103.674
1267.0028,103.669
1267.9670,103.661
1268.9313,103.649
1269.8955,103.63
1270.8597,103.605
1271.8240,103.575
1272.7882,103.541
1273.7524,103.505
1274.7167,103.467
1275.6809,103.426
1276.6451,103.384
1277.6094,103.342
1278.5736,103.303
1279.5378,103.272
1280.5021,103.249
1281.4663,103.233
1282.4305,103.221
1283.3948,103.208
1284.3590,103.19
1285.3232,103.166
1286.2875,103.135
1287.2517,103.101
1288.2159,103.068
1289.1802,103.037
1290.1444,103.01
1291.1086,102.987
1292.0729,102.967
1293.0371,102.949
1294.0013,102.933
1294.9656,102.919
1295.9298,102.907
1296.8940,102.895
1297.8583,102.884
1298.8225,102.87
1299.7867,102.854
1300.7510,102.832
1301.7152,102.806
1302.6794,102.773
1303.6437,102.736
1304.6079,102.696
1305.5721,102.656
1306.5364,102.618
1307.5006,102.582
1308.4648,102.551
1309.4291,102.524
1310.3933,102.504
1311.3575,102.493
1312.3218,102.493
1313.2860,102.504
1314.2502,102.521
1315.2145,102.539
1316.1787,102.553
1317.1429,102.562
1318.1072,102.566
1319.0714,102.568
1320.0356,102.569
1320.9999,102.57
1321.9641,102.566
1322.9283,102.556
1323.8926,102.54
1324.8568,102.522
1325.8210,102.508
1326.7853,102.504
1327.7495,102.513
1328.7137,102.535
1329.6780,102.567
1330.6422,102.606
1331.6064,102.645
1332.5707,102.677
1333.5349,102.693
1334.4991,102.685
1335.4634,102.652
1336.4276,102.596
1337.3918,102.534
1338.3561,102.486
1339.3203,102.47
1340.2845,102.49
1341.2488,102.533
1342.2130,102.577
1343.1772,102.608
1344.1415,102.619
1345.1057,102.612
1346.0699,102.595
1347.0342,102.577
1347.9984,102.56
1348.9626,102.546
1349.9269,102.532
1350.8911,102.514
1351.8553,102.492
1352.8196,102.467
1353.7838,102.444
1354.7480,102.426
1355.7123,102.412
1356.6765,102.398
1357.6407,102.375
1358.6050,102.337
1359.5692,102.284
1360.5334,102.225
1361.4977,102.177
1362.4619,102.156
1363.4261,102.164
1364.3904,102.187
1365.3546,102.207
1366.3188,102.211
1367.2831,102.197
1368.2473,102.17
1369.2115,102.138
1370.1758,102.108
1371.1400,102.084
1372.1042,102.074
1373.0685,102.086
1374.0327,102.128
1374.9969,102.202
1375.9612,102.297
1376.9254,102.396
1377.8896,102.488
1378.8539,102.567
1379.8181,102.633
1380.7823,102.685
1381.7466,102.723
1382.7108,102.745
1383.6750,102.752
1384.6393,102.758
1385.6035,102.781
1386.5677,102.836
1387.5320,102.924
1388.4962,103.027
1389.4604,103.117
1390.4247,103.176
1391.3889,103.199
1392.3531,103.193
1393.3174,103.168
1394.2816,103.14
1395.2458,103.123
1396.2101,103.126
1397.1743,103.15
1398.1385,103.19
1399.1028,103.231
1400.0670,103.263
1401.0313,103.276
1401.9955,103.273
1402.9597,103.264
1403.9240,103.264
1404.8882,103.282
1405.8524,103.318
1406.8167,103.358
1407.7809,103.387
1408.7451,103.397
1409.7094,103.387
1410.6736,103.362
1411.6378,103.323
1412.6021,103.265
1413.5663,103.183
1414.5305,103.073
1415.4948,102.945
1416.4590,102.817
1417.4232,102.72
1418.3875,102.682
1419.3517,102.701
1420.3159,102.746
1421.2802,102.784
1422.2444,102.798
1423.2086,102.787
1424.1729,102.758
1425.1371,102.712
1426.1013,102.642
1427.0656,102.54
1428.0298,102.399
1428.9940,102.225
1429.9583,102.034
1430.9225,101.846
1431.8867,101.666
1432.8510,101.478
1433.8152,101.258
1434.7794,100.991
1435.7437,100.695
1436.7079,100.419
1437.6721,100.209
1438.6364,100.065
1439.6006,99.9466
1440.5648,99.8091
1441.5291,99.6258
1442.4933,99.3865
1443.4575,99.0867
1444.4218,98.7142
1445.3860,98.2485
1446.3502,97.6809
1447.3145,97.0522
1448.2787,96.4738
1449.2429,96.0937
1450.2072,96.0183
1451.1714,96.2609
1452.1356,96.7588
1453.0999,97.4263
1454.0641,98.1955
1455.0283,99.0284
1455.9926,99.8959
1456.9568,100.733
1457.9210,101.441
1458.8853,101.968
1459.8495,102.342
1460.8137,102.62
1461.7780,102.848
1462.7422,103.057
1463.7064,103.266
1464.6707,103.469
1465.6349,103.637
1466.5991,103.734
1467.5634,103.742
1468.5276,103.66
1469.4918,103.493
1470.4561,103.252
1471.4203,102.968
1472.3845,102.704
1473.3488,102.528
1474.3130,102.465
1475.2772,102.48
1476.2415,102.528
1477.2057,102.575
1478.1699,102.608
1479.1342,102.62
1480.0984,102.599
1481.0626,102.53
1482.0269,102.396
1482.9911,102.185
1483.9553,101.876
1484.9196,101.428
1485.8838,100.768
1486.8480,99.8099
1487.8123,98.5473
1488.7765,97.18
1489.7407,96.1024
1490.7050,95.6377
1491.6692,95.8251
1492.6334,96.5041
1493.5977,97.4861
1494.5619,98.6208
1495.5261,99.7805
1496.4904,100.836
1497.4546,101.674
1498.4188,102.255
1499.3831,102.628
1500.3473,102.865
1501.3115,103.015
1502.2758,103.095
1503.2400,103.113
1504.2042,103.086
1505.1685,103.062
1506.1327,103.12
1507.0969,103.306
1508.0612,103.547
1509.0254,103.729
1509.9896,103.81
1510.9539,103.805
1511.9181,103.737
1512.8823,103.625
1513.8466,103.487
1514.8108,103.346
1515.7750,103.227
1516.7393,103.149
1517.7035,103.119
1518.6677,103.132
1519.6320,103.18
1520.5962,103.253
1521.5604,103.338
1522.5247,103.416
1523.4889,103.474
1524.4531,103.51
1525.4174,103.531
1526.3816,103.542
1527.3458,103.544
1528.3101,103.529
1529.2743,103.493
1530.2385,103.437
1531.2028,103.375
1532.1670,103.326
1533.1312,103.306
1534.0955,103.308
1535.0597,103.307
1536.0239,103.271
1536.9882,103.184
1537.9524,103.043
1538.9166,102.868
1539.8809,102.72
1540.8451,102.678
1541.8093,102.759
1542.7736,102.903
1543.7378,103.051
1544.7020,103.182
1545.6663,103.291
1546.6305,103.377
1547.5947,103.44
1548.5590,103.484
1549.5232,103.517
1550.4874,103.545
1551.4517,103.563
1552.4159,103.558
1553.3801,103.512
1554.3444,103.416
1555.3086,103.271
1556.2728,103.104
1557.2371,102.983
1558.2013,103.006
1559.1655,103.196
1560.1298,103.431
1561.0940,103.597
1562.0582,103.676
1563.0225,103.693
1563.9867,103.672
1564.9509,103.631
1565.9152,103.585
1566.8794,103.547
1567.8436,103.533
1568.8079,103.552
1569.7721,103.595
1570.7363,103.638
1571.7006,103.654
1572.6648,103.627
1573.6290,103.553
1574.5933,103.436
1575.5575,103.293
1576.5217,103.148
1577.4860,103.018
1578.4502,102.903
1579.4144,102.799
1580.3787,102.712
1581.3429,102.662
1582.3071,102.672
1583.2714,102.749
1584.2356,102.877
1585.1998,103.015
1586.1641,103.125
1587.1283,103.182
1588.0925,103.182
1589.0568,103.134
1590.0210,103.05
1590.9852,102.934
1591.9495,102.783
1592.9137,102.587
1593.8779,102.339
1594.8422,102.043
1595.8064,101.717
1596.7706,101.395
1597.7349,101.114
1598.6991,100.914
1599.6633,100.826
1600.6276,100.869
1601.5918,101.043
1602.5560,101.323
1603.5203,101.667
1604.4845,102.025
1605.4487,102.36
1606.4130,102.657
1607.3772,102.919
1608.3414,103.158
1609.3057,103.379
1610.2699,103.576
1611.2341,103.736
1612.1984,103.851
1613.1626,103.926
1614.1268,103.973
1615.0911,104.01
1616.0553,104.047
1617.0195,104.081
1617.9838,104.091
1618.9480,104.064
1619.9122,104.002
1620.8765,103.921
1621.8407,103.845
1622.8049,103.803
1623.7692,103.81
1624.7334,103.862
1625.6976,103.941
1626.6619,104.029
1627.6261,104.114
1628.5903,104.186
1629.5546,104.232
1630.5188,104.24
1631.4830,104.201
1632.4473,104.113
1633.4115,103.987
1634.3757,103.851
1635.3400,103.76
1636.3042,103.756
1637.2684,103.824
1638.2327,103.917
1639.1969,103.996
1640.1611,104.046
1641.1254,104.061
1642.0896,104.041
1643.0538,103.989
1644.0181,103.91
1644.9823,103.822
1645.9465,103.751
1646.9108,103.716
1647.8750,103.703
1648.8392,103.68
1649.8035,103.62
1650.7677,103.515
1651.7319,103.388
1652.6962,103.316
1653.6604,103.379
1654.6246,103.551
1655.5889,103.733
1656.5531,103.868
1657.5173,103.946
1658.4816,103.978
1659.4458,103.977
1660.4100,103.959
1661.3743,103.944
1662.3385,103.941
1663.3027,103.946
1664.2670,103.939
1665.2312,103.903
1666.1954,103.83
1667.1597,103.727
1668.1239,103.618
1669.0881,103.54
1670.0524,103.52
1671.0166,103.553
1671.9808,103.613
1672.9451,103.679
1673.9093,103.743
1674.8735,103.805
1675.8378,103.859
1676.8020,103.893
1677.7662,103.89
1678.7305,103.844
1679.6947,103.754
1680.6589,103.628
1681.6232,103.487
1682.5874,103.371
1683.5516,103.335
1684.5159,103.396
1685.4801,103.515
1686.4443,103.638
1687.4086,103.742
1688.3728,103.829
1689.3370,103.903
1690.3013,103.962
1691.2655,104
1692.2297,104.006
1693.1940,103.969
1694.1582,103.886
1695.1224,103.764
1696.0867,103.624
1697.0509,103.5
1698.0151,103.424
1698.9794,103.414
1699.9436,103.462
1700.9078,103.541
1701.8721,103.619
1702.8363,103.685
1703.8005,103.742
1704.7648,103.804
1705.7290,103.881
1706.6932,103.973
1707.6575,104.065
1708.6217,104.135
1709.5859,104.168
1710.5502,104.156
1711.5144,104.099
1712.4786,104
1713.4429,103.867
1714.4071,103.72
1715.3713,103.598
1716.3356,103.553
1717.2998,103.618
1718.2640,103.766
1719.2283,103.933
1720.1925,104.07
1721.1567,104.164
1722.1210,104.221
1723.0852,104.251
1724.0494,104.26
1725.0137,104.25
1725.9779,104.215
1726.9421,104.153
1727.9064,104.061
1728.8706,103.945
1729.8348,103.812
1730.7991,103.673
1731.7633,103.545
1732.7275,103.456
1733.6918,103.43
1734.6560,103.463
1735.6202,103.524
1736.5845,103.579
1737.5487,103.609
1738.5129,103.611
1739.4772,103.589
1740.4414,103.555
1741.4056,103.52
1742.3699,103.491
1743.3341,103.463
1744.2983,103.428
1745.2626,103.382
1746.2268,103.324
1747.1910,103.267
1748.1553,103.234
1749.1195,103.25
1750.0837,103.326
1751.0480,103.447
1752.0122,103.581
1752.9764,103.7
