TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,99.6162
508.1510,99.5253
509.1153,99.4929
510.0795,99.5098
511.0437,99.5395
512.0080,99.5365
512.9722,99.4677
513.9365,99.3276
514.9007,99.1401
515.8649,98.9467
516.8292,98.7878
517.7934,98.6835
518.7576,98.6246
519.7219,98.5805
520.6861,98.5182
521.6503,98.4185
522.6146,98.2799
523.5788,98.115
524.5430,97.9428
525.5073,97.7798
526.4715,97.6305
527.4357,97.4844
528.4000,97.3236
529.3642,97.1357
530.3284,96.9236
531.2927,96.7054
532.2569,96.5061
533.2211,96.346
534.1854,96.2326
535.1496,96.1627
536.1138,96.1312
537.0781,96.1396
538.0423,96.1954
539.0065,96.3031
539.9708,96.4558
540.9350,96.6331
541.8992,96.8096
542.8635,96.9678
543.8277,97.1055
544.7919,97.2346
545.7562,97.3721
546.7204,97.5294
547.6846,97.7072
548.6489,97.8988
549.6131,98.0959
550.5773,98.2938
551.5416,98.4901
552.5058,98.6818
553.4700,98.8628
554.4343,99.0262
555.3985,99.169
556.3627,99.2952
557.3270,99.4145
558.2912,99.5371
559.2554,99.6676
560.2197,99.8022
561.1839,99.9307
562.1481,100.042
563.1124,100.13
564.0766,100.194
565.0408,100.239
566.0051,100.271
566.9693,100.298
567.9335,100.325
568.8978,100.353
569.8620,100.383
570.8262,100.414
571.7905,100.444
572.7547,100.471
573.7189,100.491
574.6832,100.504
575.6474,100.507
576.6116,100.499
577.5759,100.486
578.5401,100.474
579.5043,100.47
580.4686,100.481
581.4328,100.509
582.3970,100.55
583.3613,100.596
584.3255,100.637
585.2897,100.665
586.2540,100.675
587.2182,100.667
588.1824,100.643
589.1467,100.61
590.1109,100.579
591.0751,100.559
592.0394,100.559
593.0036,100.578
593.9678,100.608
594.9321,100.64
595.8963,100.662
596.8605,100.67
597.8248,100.668
598.7890,100.658
599.7532,100.645
600.7175,100.631
601.6817,100.617
602.6459,100.606
603.6102,100.602
604.5744,100.607
605.5386,100.622
606.5029,100.639
607.4671,100.65
608.4313,100.644
609.3956,100.618
610.3598,100.574
611.3240,100.518
612.2883,100.456
613.2525,100.391
614.2167,100.324
615.1810,100.258
616.1452,100.198
617.1094,100.152
618.0737,100.129
619.0379,100.132
620.0021,100.155
620.9664,100.191
621.9306,100.229
622.8948,100.262
623.8591,100.282
624.8233,100.288
625.7875,100.284
626.7518,100.278
627.7160,100.28
628.6802,100.295
629.6445,100.323
630.6087,100.356
631.5729,100.387
632.5372,100.407
633.5014,100.415
634.4656,100.413
635.4299,100.406
636.3941,100.394
637.3583,100.379
638.3226,100.356
639.2868,100.326
640.2510,100.288
641.2153,100.244
642.1795,100.196
643.1437,100.142
644.1080,100.083
645.0722,100.021
646.0364,99.9585
647.0007,99.8996
647.9649,99.8449
648.9291,99.7913
649.8934,99.7339
650.8576,99.6697
651.8218,99.5995
652.7861,99.5272
653.7503,99.4568
654.7145,99.3903
655.6788,99.3262
656.6430,99.2603
657.6072,99.1874
658.5715,99.1038
659.5357,99.011
660.4999,98.9174
661.4642,98.8357
662.4284,98.7742
663.3926,98.7294
664.3569,98.6835
665.3211,98.6051
666.2853,98.4532
667.2496,98.2001
668.2138,97.89
669.1780,97.6482
670.1423,97.5492
671.1065,97.5489
672.0707,97.5694
673.0350,97.5588
673.9992,97.4932
674.9634,97.369
675.9277,97.1979
676.8919,96.9977
677.8561,96.7814
678.8204,96.5519
679.7846,96.307
680.7488,96.0472
681.7131,95.7765
682.6773,95.4975
683.6415,95.2053
684.6058,94.8869
685.5700,94.5278
686.5342,94.1196
687.4985,93.6668
688.4627,93.1892
689.4269,92.7198
690.3912,92.2989
691.3554,91.9669
692.3196,91.7569
693.2839,91.6898
694.2481,91.7735
695.2123,92.0049
696.1766,92.3726
697.1408,92.8592
698.1050,93.4427
699.0693,94.1
700.0335,94.8096
700.9977,95.554
701.9620,96.3197
702.9262,97.0957
703.8904,97.8723
704.8547,98.6387
705.8189,99.3814
706.7831,100.084
707.7474,100.727
708.7116,101.296
709.6758,101.779
710.6401,102.175
711.6043,102.487
712.5685,102.722
713.5328,102.891
714.4970,102.999
715.4612,103.056
716.4255,103.071
717.3897,103.057
718.3539,103.028
719.3182,102.997
720.2824,102.97
721.2466,102.942
722.2109,102.906
723.1751,102.851
724.1393,102.773
725.1036,102.67
726.0678,102.543
727.0320,102.395
727.9963,102.224
728.9605,102.028
729.9247,101.804
730.8890,101.553
731.8532,101.277
732.8174,100.981
733.7817,100.674
734.7459,100.362
735.7101,100.047
736.6744,99.7316
737.6386,99.413
738.6028,99.0893
739.5671,98.761
740.5313,98.4343
741.4955,98.1218
742.4598,97.8408
743.4240,97.6086
744.3882,97.4373
745.3525,97.3298
746.3167,97.2785
747.2809,97.2682
748.2452,97.2812
749.2094,97.3024
750.1736,97.3233
751.1379,97.3428
752.1021,97.3663
753.0663,97.4016
754.0306,97.4565
754.9948,97.5363
755.9590,97.6429
756.9233,97.7757
757.8875,97.9315
758.8517,98.1057
759.8160,98.2926
760.7802,98.4863
761.7444,98.6819
762.7087,98.8772
763.6729,99.0731
764.6371,99.2733
765.6014,99.483
766.5656,99.7066
767.5298,99.9451
768.4941,100.196
769.4583,100.453
770.4225,100.709
771.3868,100.955
772.3510,101.188
773.3152,101.405
774.2795,101.604
775.2437,101.787
776.2079,101.955
777.1722,102.109
778.1364,102.253
779.1006,102.389
780.0649,102.518
781.0291,102.638
781.9933,102.749
782.9576,102.848
783.9218,102.937
784.8860,103.018
785.8503,103.094
786.8145,103.166
787.7787,103.232
788.7430,103.289
789.7072,103.334
790.6714,103.369
791.6357,103.398
792.5999,103.426
793.5641,103.46
794.5284,103.499
795.4926,103.541
796.4568,103.58
797.4211,103.611
798.3853,103.632
799.3495,103.645
800.3138,103.655
801.2780,103.669
802.2422,103.69
803.2065,103.716
804.1707,103.74
805.1349,103.756
806.0992,103.759
807.0634,103.749
808.0276,103.732
808.9919,103.719
809.9561,103.715
810.9203,103.724
811.8846,103.745
812.8488,103.771
813.8130,103.795
814.7773,103.812
815.7415,103.822
816.7057,103.825
817.6700,103.825
818.6342,103.824
819.5984,103.822
820.5627,103.818
821.5269,103.811
822.4911,103.799
823.4554,103.783
824.4196,103.765
825.3839,103.746
826.3481,103.726
827.3123,103.699
828.2766,103.665
829.2408,103.619
830.2050,103.563
831.1693,103.501
832.1335,103.437
833.0977,103.378
834.0620,103.324
835.0262,103.278
835.9904,103.235
836.9547,103.194
837.9189,103.154
838.8831,103.117
839.8474,103.087
840.8116,103.069
841.7758,103.065
842.7401,103.077
843.7043,103.102
844.6685,103.139
845.6328,103.181
846.5970,103.227
847.5612,103.271
848.5255,103.311
849.4897,103.345
850.4539,103.372
851.4182,103.393
852.3824,103.41
853.3466,103.423
854.3109,103.435
855.2751,103.444
856.2393,103.45
857.2036,103.453
858.1678,103.452
859.1320,103.45
860.0963,103.449
861.0605,103.454
862.0247,103.464
862.9890,103.479
863.9532,103.497
864.9174,103.514
865.8817,103.53
866.8459,103.545
867.8101,103.561
868.7744,103.579
869.7386,103.599
870.7028,103.62
871.6671,103.639
872.6313,103.654
873.5955,103.665
874.5598,103.672
875.5240,103.677
876.4882,103.682
877.4525,103.689
878.4167,103.697
879.3809,103.704
880.3452,103.707
881.3094,103.702
882.2736,103.688
883.2379,103.665
884.2021,103.633
885.1663,103.598
886.1306,103.562
887.0948,103.529
888.0590,103.498
889.0233,103.468
889.9875,103.434
890.9517,103.395
891.9160,103.346
892.8802,103.286
893.8444,103.216
894.8087,103.136
895.7729,103.046
896.7371,102.943
897.7014,102.828
898.6656,102.699
899.6298,102.559
900.5941,102.415
901.5583,102.277
902.5225,102.157
903.4868,102.067
904.4510,102.012
905.4152,101.995
906.3795,102.016
907.3437,102.068
908.3079,102.146
909.2722,102.243
910.2364,102.352
911.2007,102.463
912.1649,102.57
913.1292,102.668
914.0934,102.752
915.0576,102.824
916.0219,102.887
916.9861,102.945
917.9503,103
918.9146,103.051
919.8788,103.096
920.8430,103.131
921.8073,103.153
922.7715,103.163
923.7357,103.163
924.7000,103.161
925.6642,103.161
926.6284,103.164
927.5927,103.169
928.5569,103.171
929.5211,103.168
930.4854,103.159
931.4496,103.145
932.4138,103.132
933.3781,103.124
934.3423,103.121
935.3065,103.124
936.2708,103.13
937.2350,103.137
938.1992,103.144
939.1635,103.152
940.1277,103.163
941.0919,103.177
942.0562,103.193
943.0204,103.212
943.9846,103.231
944.9489,103.254
945.9131,103.279
946.8773,103.31
947.8416,103.344
948.8058,103.38
949.7700,103.415
950.7343,103.445
951.6985,103.468
952.6627,103.481
953.6270,103.486
954.5912,103.483
955.5554,103.472
956.5197,103.455
957.4839,103.432
958.4481,103.404
959.4124,103.372
960.3766,103.339
961.3408,103.31
962.3051,103.293
963.2693,103.293
964.2335,103.316
965.1978,103.36
966.1620,103.424
967.1262,103.5
968.0905,103.58
969.0547,103.659
970.0189,103.731
970.9832,103.797
971.9474,103.859
972.9116,103.918
973.8759,103.976
974.8401,104.03
975.8043,104.079
976.7686,104.121
977.7328,104.158
978.6970,104.194
979.6613,104.234
980.6255,104.283
981.5897,104.34
982.5540,104.4
983.5182,104.458
984.4824,104.506
985.4467,104.54
986.4109,104.558
987.3751,104.558
988.3394,104.539
989.3036,104.497
990.2678,104.43
991.2321,104.337
992.1963,104.222
993.1605,104.09
994.1248,103.951
995.0890,103.81
996.0532,103.672
997.0175,103.542
997.9817,103.426
998.9459,103.329
999.9102,103.262
1000.8744,103.233
1001.8386,103.245
1002.8029,103.294
1003.7671,103.369
1004.7313,103.456
1005.6956,103.539
1006.6598,103.608
1007.6240,103.659
1008.5883,103.691
1009.5525,103.707
1010.5167,103.709
1011.4810,103.7
1012.4452,103.68
1013.4094,103.65
1014.3737,103.611
1015.3379,103.56
1016.3021,103.498
1017.2664,103.419
1018.2306,103.321
1019.1948,103.198
1020.1591,103.05
1021.1233,102.875
1022.0875,102.681
1023.0518,102.476
1024.0160,102.275
1024.9802,102.096
1025.9445,101.955
1026.9087,101.864
1027.8729,101.829
1028.8372,101.851
1029.8014,101.924
1030.7656,102.037
1031.7299,102.176
1032.6941,102.322
1033.6583,102.461
1034.6226,102.578
1035.5868,102.665
1036.5510,102.724
1037.5153,102.759
1038.4795,102.777
1039.4437,102.783
1040.4080,102.78
1041.3722,102.77
1042.3364,102.754
1043.3007,102.733
1044.2649,102.711
1045.2291,102.691
1046.1934,102.674
1047.1576,102.66
1048.1218,102.647
1049.0861,102.635
1050.0503,102.624
1051.0145,102.617
1051.9788,102.618
1052.9430,102.628
1053.9072,102.646
1054.8715,102.669
1055.8357,102.689
1056.7999,102.701
1057.7642,102.7
1058.7284,102.69
1059.6926,102.674
1060.6569,102.659
1061.6211,102.651
1062.5853,102.651
1063.5496,102.656
1064.5138,102.663
1065.4780,102.672
1066.4423,102.686
1067.4065,102.71
1068.3707,102.751
1069.3350,102.812
1070.2992,102.891
1071.2634,102.984
1072.2277,103.081
1073.1919,103.175
1074.1561,103.262
1075.1204,103.339
1076.0846,103.408
1077.0488,103.472
1078.0131,103.535
1078.9773,103.597
1079.9415,103.662
1080.9058,103.728
1081.8700,103.797
1082.8342,103.867
1083.7985,103.936
1084.7627,104
1085.7269,104.056
1086.6912,104.1
1087.6554,104.132
1088.6196,104.153
1089.5839,104.166
1090.5481,104.177
1091.5123,104.191
1092.4766,104.211
1093.4408,104.237
1094.4050,104.269
1095.3693,104.304
1096.3335,104.338
1097.2977,104.367
1098.2620,104.391
1099.2262,104.408
1100.1904,104.418
1101.1547,104.423
1102.1189,104.421
1103.0831,104.413
1104.0474,104.396
1105.0116,104.371
1105.9758,104.34
1106.9401,104.306
1107.9043,104.274
1108.8685,104.244
1109.8328,104.217
1110.7970,104.192
1111.7612,104.165
1112.7255,104.136
1113.6897,104.104
1114.6539,104.074
1115.6182,104.046
1116.5824,104.022
1117.5466,104
1118.5109,103.979
1119.4751,103.958
1120.4393,103.936
1121.4036,103.916
1122.3678,103.9
1123.3320,103.89
1124.2963,103.883
1125.2605,103.878
1126.2247,103.871
1127.1890,103.861
1128.1532,103.847
1129.1174,103.828
1130.0817,103.806
1131.0459,103.78
1132.0101,103.752
1132.9744,103.723
1133.9386,103.694
1134.9028,103.665
1135.8671,103.638
1136.8313,103.611
1137.7955,103.584
1138.7598,103.558
1139.7240,103.534
1140.6882,103.511
1141.6525,103.487
1142.6167,103.461
1143.5809,103.431
1144.5452,103.394
1145.5094,103.35
1146.4736,103.294
1147.4379,103.225
1148.4021,103.143
1149.3663,103.051
1150.3306,102.96
1151.2948,102.883
1152.2590,102.832
1153.2233,102.818
1154.1875,102.84
1155.1517,102.891
1156.1160,102.961
1157.0802,103.035
1158.0444,103.104
1159.0087,103.163
1159.9729,103.21
1160.9371,103.248
1161.9014,103.28
1162.8656,103.308
1163.8298,103.333
1164.7941,103.359
1165.7583,103.383
1166.7225,103.406
1167.6868,103.425
1168.6510,103.439
1169.6152,103.447
1170.5795,103.445
1171.5437,103.431
1172.5079,103.403
1173.4722,103.358
1174.4364,103.297
1175.4006,103.228
1176.3649,103.16
1177.3291,103.103
1178.2933,103.068
1179.2576,103.056
1180.2218,103.069
1181.1860,103.1
1182.1503,103.143
1183.1145,103.191
1184.0787,103.24
1185.0430,103.286
1186.0072,103.327
1186.9714,103.361
1187.9357,103.388
1188.8999,103.41
1189.8641,103.427
1190.8284,103.443
1191.7926,103.459
1192.7568,103.474
1193.7211,103.49
1194.6853,103.505
1195.6495,103.519
1196.6138,103.529
1197.5780,103.538
1198.5422,103.544
1199.5065,103.551
1200.4707,103.559
1201.4349,103.572
1202.3992,103.589
1203.3634,103.608
1204.3276,103.629
1205.2919,103.648
1206.2561,103.665
1207.2203,103.678
1208.1846,103.687
1209.1488,103.693
1210.1130,103.696
1211.0773,103.698
1212.0415,103.699
1213.0057,103.701
1213.9700,103.701
1214.9342,103.702
1215.8984,103.702
1216.8627,103.703
1217.8269,103.705
1218.7911,103.711
1219.7554,103.72
1220.7196,103.73
1221.6838,103.739
1222.6481,103.746
1223.6123,103.753
1224.5765,103.76
1225.5408,103.772
1226.5050,103.787
1227.4692,103.805
1228.4335,103.824
1229.3977,103.843
1230.3619,103.858
1231.3262,103.87
1232.2904,103.88
1233.2546,103.886
1234.2189,103.889
1235.1831,103.89
1236.1473,103.892
1237.1116,103.894
1238.0758,103.897
1239.0400,103.899
1240.0043,103.9
1240.9685,103.897
1241.9327,103.891
1242.8970,103.883
1243.8612,103.877
1244.8254,103.874
1245.7897,103.874
1246.7539,103.873
1247.7181,103.87
1248.6824,103.862
1249.6466,103.852
1250.6108,103.84
1251.5751,103.828
1252.5393,103.816
1253.5035,103.804
1254.4678,103.789
1255.4320,103.77
1256.3962,103.746
1257.3605,103.72
1258.3247,103.695
1259.2889,103.674
1260.2532,103.659
1261.2174,103.652
1262.1816,103.651
1263.1459,103.654
1264.1101,103.658
1265.0743,103.661
1266.0386,103.661
1267.0028,103.66
1267.9670,103.655
1268.9313,103.647
1269.8955,103.637
1270.8597,103.627
1271.8240,103.617
1272.7882,103.608
1273.7524,103.598
1274.7167,103.583
1275.6809,103.561
1276.6451,103.531
1277.6094,103.497
1278.5736,103.463
1279.5378,103.435
1280.5021,103.414
1281.4663,103.4
1282.4305,103.387
1283.3948,103.37
1284.3590,103.346
1285.3232,103.314
1286.2875,103.28
1287.2517,103.248
1288.2159,103.222
1289.1802,103.203
1290.1444,103.19
1291.1086,103.177
1292.0729,103.162
1293.0371,103.143
1294.0013,103.12
1294.9656,103.098
1295.9298,103.078
1296.8940,103.062
1297.8583,103.049
1298.8225,103.037
1299.7867,103.025
1300.7510,103.01
1301.7152,102.989
1302.6794,102.961
1303.6437,102.927
1304.6079,102.888
1305.5721,102.847
1306.5364,102.807
1307.5006,102.768
1308.4648,102.73
1309.4291,102.692
1310.3933,102.654
1311.3575,102.619
1312.3218,102.59
1313.2860,102.569
1314.2502,102.553
1315.2145,102.539
1316.1787,102.524
1317.1429,102.509
1318.1072,102.498
1319.0714,102.497
1320.0356,102.507
1320.9999,102.524
1321.9641,102.54
1322.9283,102.549
1323.8926,102.547
1324.8568,102.539
1325.8210,102.527
1326.7853,102.516
1327.7495,102.509
1328.7137,102.505
1329.6780,102.505
1330.6422,102.505
1331.6064,102.503
1332.5707,102.491
1333.5349,102.458
1334.4991,102.395
1335.4634,102.298
1336.4276,102.176
1337.3918,102.05
1338.3561,101.953
1339.3203,101.912
1340.2845,101.931
1341.2488,101.989
1342.2130,102.052
1343.1772,102.095
1344.1415,102.105
1345.1057,102.083
1346.0699,102.04
1347.0342,101.991
1347.9984,101.946
1348.9626,101.911
1349.9269,101.884
1350.8911,101.861
1351.8553,101.84
1352.8196,101.818
1353.7838,101.801
1354.7480,101.79
1355.7123,101.786
1356.6765,101.782
1357.6407,101.763
1358.6050,101.722
1359.5692,101.657
1360.5334,101.588
1361.4977,101.541
1362.4619,101.543
1363.4261,101.595
1364.3904,101.675
1365.3546,101.752
1366.3188,101.807
1367.2831,101.833
1368.2473,101.836
1369.2115,101.823
1370.1758,101.802
1371.1400,101.776
1372.1042,101.754
1373.0685,101.748
1374.0327,101.774
1374.9969,101.838
1375.9612,101.928
1376.9254,102.029
1377.8896,102.122
1378.8539,102.203
1379.8181,102.27
1380.7823,102.323
1381.7466,102.358
1382.7108,102.367
1383.6750,102.35
1384.6393,102.315
1385.6035,102.284
1386.5677,102.285
1387.5320,102.328
1388.4962,102.403
1389.4604,102.477
1390.4247,102.524
1391.3889,102.527
1392.3531,102.488
1393.3174,102.418
1394.2816,102.341
1395.2458,102.281
1396.2101,102.261
1397.1743,102.286
1398.1385,102.348
1399.1028,102.429
1400.0670,102.505
1401.0313,102.559
1401.9955,102.587
1402.9597,102.596
1403.9240,102.601
1404.8882,102.619
1405.8524,102.654
1406.8167,102.697
1407.7809,102.733
1408.7451,102.751
1409.7094,102.751
1410.6736,102.738
1411.6378,102.715
1412.6021,102.677
1413.5663,102.614
1414.5305,102.516
1415.4948,102.385
1416.4590,102.243
1417.4232,102.128
1418.3875,102.082
1419.3517,102.116
1420.3159,102.197
1421.2802,102.281
1422.2444,102.346
1423.2086,102.389
1424.1729,102.417
1425.1371,102.434
1426.1013,102.431
1427.0656,102.399
1428.0298,102.337
1428.9940,102.251
1429.9583,102.16
1430.9225,102.077
1431.8867,101.997
1432.8510,101.906
1433.8152,101.786
1434.7794,101.639
1435.7437,101.492
1436.7079,101.393
1437.6721,101.369
1438.6364,101.401
1439.6006,101.445
1440.5648,101.465
1441.5291,101.439
1442.4933,101.362
1443.4575,101.229
1444.4218,101.038
1445.3860,100.787
1446.3502,100.489
1447.3145,100.184
1448.2787,99.9362
1449.2429,99.8147
1450.2072,99.8493
1451.1714,100.018
1452.1356,100.265
1453.0999,100.529
1454.0641,100.766
1455.0283,100.962
1455.9926,101.15
1456.9568,101.4
1457.9210,101.743
1458.8853,102.119
1459.8495,102.451
1460.8137,102.707
1461.7780,102.889
1462.7422,103.019
1463.7064,103.122
1464.6707,103.219
1465.6349,103.311
1466.5991,103.376
1467.5634,103.386
1468.5276,103.319
1469.4918,103.163
1470.4561,102.922
1471.4203,102.634
1472.3845,102.377
1473.3488,102.242
1474.3130,102.254
1475.2772,102.367
1476.2415,102.509
1477.2057,102.638
1478.1699,102.734
1479.1342,102.793
1480.0984,102.816
1481.0626,102.803
1482.0269,102.75
1482.9911,102.647
1483.9553,102.474
1484.9196,102.197
1485.8838,101.777
1486.8480,101.186
1487.8123,100.47
1488.7765,99.7944
1489.7407,99.3878
1490.7050,99.3695
1491.6692,99.6767
1492.6334,100.165
1493.5977,100.71
1494.5619,101.235
1495.5261,101.695
1496.4904,102.071
1497.4546,102.366
1498.4188,102.6
1499.3831,102.79
1500.3473,102.935
1501.3115,103.021
1502.2758,103.033
1503.2400,102.954
1504.2042,102.774
1505.1685,102.512
1506.1327,102.259
1507.0969,102.174
1508.0612,102.318
1509.0254,102.577
1509.9896,102.816
1510.9539,102.974
1511.9181,103.036
1512.8823,103.009
1513.8466,102.909
1514.8108,102.764
1515.7750,102.614
1516.7393,102.492
1517.7035,102.413
1518.6677,102.372
1519.6320,102.36
1520.5962,102.37
1521.5604,102.403
1522.5247,102.457
1523.4889,102.526
1524.4531,102.603
1525.4174,102.687
1526.3816,102.772
1527.3458,102.848
1528.3101,102.899
1529.2743,102.91
1530.2385,102.876
1531.2028,102.807
1532.1670,102.728
1533.1312,102.668
1534.0955,102.639
1535.0597,102.623
1536.0239,102.58
1536.9882,102.473
1537.9524,102.275
1538.9166,101.994
1539.8809,101.711
1540.8451,101.574
1541.8093,101.659
1542.7736,101.892
1543.7378,102.159
1544.7020,102.4
1545.6663,102.592
1546.6305,102.727
1547.5947,102.807
1548.5590,102.839
1549.5232,102.836
1550.4874,102.813
1551.4517,102.775
1552.4159,102.716
1553.3801,102.621
1554.3444,102.474
1555.3086,102.266
1556.2728,102.008
1557.2371,101.769
1558.2013,101.686
1559.1655,101.845
1560.1298,102.139
1561.0940,102.407
1562.0582,102.586
1563.0225,102.681
1563.9867,102.712
1564.9509,102.695
1565.9152,102.642
1566.8794,102.568
1567.8436,102.5
1568.8079,102.461
1569.7721,102.463
1570.7363,102.487
1571.7006,102.5
1572.6648,102.472
1573.6290,102.389
1574.5933,102.258
1575.5575,102.112
1576.5217,102.005
1577.4860,101.966
1578.4502,101.978
1579.4144,102.006
1580.3787,102.027
1581.3429,102.041
1582.3071,102.059
1583.2714,102.09
1584.2356,102.132
1585.1998,102.17
1586.1641,102.189
1587.1283,102.18
1588.0925,102.143
1589.0568,102.085
1590.0210,102.013
1590.9852,101.927
1591.9495,101.827
1592.9137,101.71
1593.8779,101.576
1594.8422,101.435
1595.8064,101.296
1596.7706,101.171
1597.7349,101.073
1598.6991,101.009
1599.6633,100.991
1600.6276,101.025
1601.5918,101.113
1602.5560,101.247
1603.5203,101.408
1604.4845,101.571
1605.4487,101.718
1606.4130,101.844
1607.3772,101.959
1608.3414,102.075
1609.3057,102.199
1610.2699,102.321
1611.2341,102.421
1612.1984,102.481
1613.1626,102.493
1614.1268,102.467
1615.0911,102.429
1616.0553,102.41
1617.0195,102.429
1617.9838,102.467
1618.9480,102.49
1619.9122,102.48
1620.8765,102.442
1621.8407,102.397
1622.8049,102.376
1623.7692,102.4
1624.7334,102.469
1625.6976,102.564
1626.6619,102.667
1627.6261,102.766
1628.5903,102.852
1629.5546,102.912
1630.5188,102.932
1631.4830,102.896
1632.4473,102.796
1633.4115,102.639
1634.3757,102.461
1635.3400,102.341
1636.3042,102.347
1637.2684,102.473
1638.2327,102.646
1639.1969,102.804
1640.1611,102.919
1641.1254,102.977
1642.0896,102.974
1643.0538,102.906
1644.0181,102.778
1644.9823,102.614
1645.9465,102.469
1646.9108,102.393
1647.8750,102.388
1648.8392,102.405
1649.8035,102.389
1650.7677,102.311
1651.7319,102.188
1652.6962,102.11
1653.6604,102.194
1654.6246,102.432
1655.5889,102.702
1656.5531,102.92
1657.5173,103.062
1658.4816,103.134
1659.4458,103.147
1660.4100,103.124
1661.3743,103.094
1662.3385,103.085
1663.3027,103.1
1664.2670,103.116
1665.2312,103.102
1666.1954,103.039
1667.1597,102.928
1668.1239,102.797
1669.0881,102.695
1670.0524,102.665
1671.0166,102.71
1671.9808,102.799
1672.9451,102.897
1673.9093,102.986
1674.8735,103.063
1675.8378,103.127
1676.8020,103.171
1677.7662,103.181
1678.7305,103.146
1679.6947,103.059
1680.6589,102.919
1681.6232,102.743
1682.5874,102.581
1683.5516,102.51
1684.5159,102.578
1685.4801,102.746
1686.4443,102.941
1687.4086,103.122
1688.3728,103.278
1689.3370,103.412
1690.3013,103.521
1691.2655,103.593
1692.2297,103.612
1693.1940,103.563
1694.1582,103.442
1695.1224,103.261
1696.0867,103.057
1697.0509,102.881
1698.0151,102.783
1698.9794,102.787
1699.9436,102.881
1700.9078,103.019
1701.8721,103.158
1702.8363,103.276
1703.8005,103.377
1704.7648,103.478
1705.7290,103.593
1706.6932,103.724
1707.6575,103.857
1708.6217,103.967
1709.5859,104.032
1710.5502,104.039
1711.5144,103.983
1712.4786,103.864
1713.4429,103.689
1714.4071,103.486
1715.3713,103.307
1716.3356,103.235
1717.2998,103.321
1718.2640,103.535
1719.2283,103.788
1720.1925,104.007
1721.1567,104.168
1722.1210,104.276
1723.0852,104.343
1724.0494,104.379
1725.0137,104.385
1725.9779,104.358
1726.9421,104.292
1727.9064,104.187
1728.8706,104.047
1729.8348,103.879
1730.7991,103.698
1731.7633,103.531
1732.7275,103.419
1733.6918,103.399
1734.6560,103.469
1735.6202,103.584
1736.5845,103.693
1737.5487,103.769
1738.5129,103.803
1739.4772,103.803
1740.4414,103.781
1741.4056,103.753
1742.3699,103.725
1743.3341,103.696
1744.2983,103.656
1745.2626,103.596
1746.2268,103.517
1747.1910,103.429
1748.1553,103.364
1749.1195,103.359
1750.0837,103.438
1751.0480,103.584
1752.0122,103.756
1752.9764,103.909
1753.9407,104.02
1754.9049,104.085
1755.8691,104.109
1756.8334,104.106
1757.7976,104.089
1758.7618,104.07
1759.7261,104.054
1760.6903,104.051
1761.6545,104.066
1762.6188,104.098
