TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1695.1224,97.6787
1696.0867,97.0683
1697.0509,96.5851
1698.0151,96.3559
1698.9794,96.4293
1699.9436,96.7469
1700.9078,97.1689
1701.8721,97.5563
1702.8363,97.8417
1703.8005,98.0367
1704.7648,98.1997
1705.7290,98.3966
1706.6932,98.6611
1707.6575,98.9691
1708.6217,99.25
1709.5859,99.4269
1710.5502,99.4464
1711.5144,99.282
1712.4786,98.9292
1713.4429,98.4096
1714.4071,97.7939
1715.3713,97.235
1716.3356,96.9582
1717.2998,97.1295
1718.2640,97.6868
1719.2283,98.3828
1720.1925,98.996
1721.1567,99.4369
1722.1210,99.7149
1723.0852,99.877
1724.0494,99.9654
1725.0137,99.9956
1725.9779,99.9544
1726.9421,99.8145
1727.9064,99.5558
1728.8706,99.1774
1729.8348,98.7007
1730.7991,98.1749
1731.7633,97.6913
1732.7275,97.3832
1733.6918,97.359
1734.6560,97.595
1735.6202,97.9372
1736.5845,98.2268
1737.5487,98.3847
1738.5129,98.4078
1739.4772,98.3404
1740.4414,98.2484
1741.4056,98.1888
1742.3699,98.1798
1743.3341,98.195
1744.2983,98.186
1745.2626,98.1125
1746.2268,97.966
1747.1910,97.7892
1748.1553,97.6811
1749.1195,97.7633
1750.0837,98.0987
1751.0480,98.628
1752.0122,99.2046
1752.9764,99.6918
1753.9407,100.023
1754.9049,100.199
1755.8691,100.263
1756.8334,100.266
1757.7976,100.247
1758.7618,100.233
1759.7261,100.242
1760.6903,100.297
1761.6545,100.414
1762.6188,100.583
1763.5830,100.758
1764.5472,100.874
1765.5115,100.881
1766.4757,100.752
1767.4399,100.499
1768.4042,100.157
1769.3684,99.7881
1770.3326,99.4776
1771.2969,99.3223
1772.2611,99.3899
1773.2253,99.6682
1774.1896,100.06
1775.1538,100.441
1776.1180,100.722
1777.0823,100.871
1778.0465,100.902
1779.0107,100.865
1779.9750,100.823
1780.9392,100.821
1781.9034,100.874
1782.8677,100.97
1783.8319,101.087
1784.7961,101.201
1785.7604,101.279
1786.7246,101.283
1787.6888,101.176
1788.6531,100.94
1789.6173,100.598
1790.5815,100.23
1791.5458,99.9626
1792.5100,99.9038
1793.4742,100.057
1794.4385,100.319
1795.4027,100.565
1796.3669,100.715
1797.3312,100.751
1798.2954,100.7
1799.2596,100.629
1800.2239,100.61
1801.1881,100.691
1802.1523,100.87
1803.1166,101.098
1804.0808,101.309
1805.0450,101.447
1806.0093,101.482
1806.9735,101.419
1807.9377,101.292
1808.9020,101.161
1809.8662,101.09
1810.8304,101.119
1811.7947,101.245
1812.7589,101.424
1813.7231,101.597
1814.6874,101.724
1815.6516,101.789
1816.6158,101.803
1817.5801,101.79
1818.5443,101.762
1819.5085,101.713
1820.4728,101.627
1821.4370,101.491
1822.4012,101.318
1823.3655,101.138
1824.3297,100.98
1825.2939,100.853
1826.2582,100.743
1827.2224,100.64
1828.1866,100.56
1829.1509,100.554
1830.1151,100.666
1831.0793,100.887
1832.0436,101.152
1833.0078,101.377
1833.9720,101.512
1834.9363,101.557
1835.9005,101.555
1836.8647,101.552
1837.8290,101.566
1838.7932,101.569
1839.7574,101.507
1840.7217,101.336
1841.6859,101.055
1842.6501,100.727
1843.6144,100.462
1844.5786,100.367
1845.5428,100.473
1846.5071,100.722
1847.4713,101.024
1848.4355,101.307
1849.3998,101.538
1850.3640,101.707
1851.3282,101.82
1852.2925,101.889
1853.2567,101.923
1854.2209,101.931
1855.1852,101.917
1856.1494,101.884
1857.1136,101.839
1858.0779,101.791
1859.0421,101.758
1860.0063,101.747
1860.9706,101.752
1861.9348,101.743
1862.8990,101.677
1863.8633,101.513
1864.8275,101.238
1865.7917,100.886
1866.7560,100.545
1867.7202,100.338
1868.6844,100.358
1869.6487,100.603
1870.6129,100.977
1871.5771,101.352
1872.5414,101.64
1873.5056,101.81
1874.4698,101.875
1875.4341,101.874
1876.3983,101.85
1877.3625,101.831
1878.3268,101.827
1879.2910,101.831
1880.2552,101.832
1881.2195,101.827
1882.1837,101.82
1883.1479,101.812
1884.1122,101.795
1885.0764,101.754
1886.0406,101.675
1887.0049,101.562
1887.9691,101.439
1888.9333,101.346
1889.8976,101.312
1890.8618,101.336
1891.8260,101.392
1892.7903,101.448
1893.7545,101.49
1894.7188,101.526
1895.6830,101.573
1896.6472,101.641
1897.6115,101.723
1898.5757,101.797
1899.5399,101.845
1900.5042,101.863
1901.4684,101.859
1902.4326,101.845
1903.3969,101.821
1904.3611,101.777
1905.3253,101.701
1906.2896,101.591
1907.2538,101.47
1908.2180,101.376
1909.1823,101.348
1910.1465,101.399
1911.1107,101.507
1912.0750,101.623
1913.0392,101.695
1914.0034,101.693
1914.9677,101.617
1915.9319,101.498
1916.8961,101.378
1917.8604,101.287
1918.8246,101.233
1919.7888,101.201
1920.7531,101.182
1921.7173,101.182
1922.6815,101.223
1923.6458,101.317
1924.6100,101.453
1925.5742,101.595
1926.5385,101.706
1927.5027,101.765
1928.4669,101.779
1929.4312,101.775
1930.3954,101.776
1931.3596,101.789
1932.3239,101.809
1933.2881,101.823
1934.2523,101.824
1935.2166,101.811
1936.1808,101.781
1937.1450,101.722
1938.1093,101.617
1939.0735,101.456
1940.0377,101.253
1941.0020,101.052
1941.9662,100.913
1942.9304,100.887
1943.8947,100.98
1944.8589,101.158
1945.8231,101.361
1946.7874,101.537
1947.7516,101.656
1948.7158,101.709
1949.6801,101.703
1950.6443,101.651
1951.6085,101.569
1952.5728,101.481
1953.5370,101.409
1954.5012,101.371
1955.4655,101.37
1956.4297,101.391
1957.3939,101.415
1958.3582,101.424
1959.3224,101.415
1960.2866,101.395
1961.2509,101.366
1962.2151,101.322
1963.1793,101.251
1964.1436,101.147
1965.1078,101.024
1966.0720,100.912
1967.0363,100.846
1968.0005,100.841
1968.9647,100.881
1969.9290,100.929
1970.8932,100.95
1971.8574,100.926
1972.8217,100.864
1973.7859,100.783
1974.7501,100.706
1975.7144,100.654
1976.6786,100.637
1977.6428,100.659
1978.6071,100.716
1979.5713,100.796
1980.5355,100.88
1981.4998,100.948
1982.4640,100.984
1983.4282,100.977
1984.3925,100.928
1985.3567,100.845
1986.3209,100.747
1987.2852,100.654
1988.2494,100.591
1989.2136,100.578
1990.1779,100.624
1991.1421,100.721
1992.1063,100.844
1993.0706,100.96
1994.0348,101.044
1994.9990,101.084
1995.9633,101.085
1996.9275,101.058
1997.8917,101.014
1998.8560,100.961
1999.8202,100.913
2000.7844,100.888
2001.7487,100.905
2002.7129,100.97
2003.6771,101.069
2004.6414,101.163
2005.6056,101.206
2006.5698,101.17
2007.5341,101.066
2008.4983,100.936
2009.4625,100.829
2010.4268,100.77
2011.3910,100.75
2012.3552,100.739
2013.3195,100.705
2014.2837,100.634
2015.2479,100.538
2016.2122,100.441
2017.1764,100.364
2018.1406,100.315
2019.1049,100.293
2020.0691,100.293
2021.0333,100.318
2021.9976,100.376
2022.9618,100.465
2023.9260,100.571
2024.8903,100.664
2025.8545,100.716
2026.8187,100.72
2027.7830,100.691
2028.7472,100.664
2029.7114,100.664
2030.6757,100.691
2031.6399,100.72
2032.6041,100.718
2033.5684,100.671
2034.5326,100.597
2035.4968,100.533
2036.4611,100.514
2037.4253,100.548
2038.3895,100.615
2039.3538,100.685
2040.3180,100.736
2041.2822,100.763
2042.2465,100.779
2043.2107,100.796
2044.1749,100.815
2045.1392,100.825
2046.1034,100.813
2047.0676,100.781
2048.0320,100.748
2048.9961,100.743
2049.9604,100.789
2050.9246,100.885
2051.8889,101.011
2052.8530,101.137
2053.8174,101.24
2054.7815,101.309
2055.7458,101.346
2056.7100,101.362
2057.6743,101.368
2058.6384,101.366
2059.6028,101.351
2060.5669,101.314
2061.5313,101.254
2062.4954,101.178
2063.4597,101.105
2064.4238,101.057
2065.3882,101.051
2066.3523,101.094
2067.3167,101.176
2068.2808,101.273
2069.2451,101.362
2070.2092,101.419
2071.1736,101.436
2072.1377,101.415
2073.1021,101.372
2074.0662,101.323
2075.0305,101.283
2075.9946,101.263
2076.9590,101.263
2077.9231,101.278
2078.8875,101.301
2079.8516,101.324
2080.8159,101.344
2081.7800,101.362
2082.7444,101.381
2083.7085,101.406
2084.6729,101.437
2085.6370,101.47
2086.6013,101.5
2087.5654,101.523
2088.5298,101.54
2089.4939,101.553
2090.4583,101.562
2091.4224,101.567
2092.3867,101.566
2093.3508,101.554
2094.3152,101.533
2095.2793,101.504
2096.2437,101.474
2097.2078,101.448
2098.1721,101.43
2099.1362,101.42
2100.1006,101.42
2101.0647,101.432
2102.0291,101.458
2102.9932,101.495
2103.9575,101.535
2104.9216,101.567
2105.8860,101.579
2106.8501,101.565
2107.8145,101.524
2108.7786,101.464
2109.7429,101.399
2110.7070,101.343
2111.6714,101.308
2112.6355,101.299
2113.5999,101.318
2114.5640,101.356
2115.5283,101.403
2116.4924,101.444
2117.4568,101.473
2118.4209,101.486
2119.3853,101.489
2120.3494,101.487
2121.3137,101.488
2122.2778,101.493
2123.2422,101.501
2124.2063,101.509
2125.1707,101.519
2126.1348,101.532
2127.0991,101.548
2128.0632,101.567
2129.0276,101.581
2129.9917,101.582
2130.9561,101.563
2131.9202,101.522
2132.8845,101.466
2133.8486,101.405
2134.8130,101.349
2135.7771,101.302
2136.7415,101.257
2137.7056,101.205
2138.6699,101.144
2139.6340,101.079
2140.5984,101.025
2141.5625,100.999
2142.5269,101.005
2143.4910,101.034
2144.4553,101.063
2145.4194,101.072
2146.3838,101.051
2147.3479,101.009
2148.3123,100.961
2149.2764,100.922
2150.2407,100.893
2151.2048,100.862
2152.1692,100.811
2153.1333,100.728
2154.0977,100.609
2155.0618,100.457
2156.0261,100.272
2156.9902,100.053
2157.9546,99.8127
2158.9187,99.5849
2159.8831,99.4256
2160.8472,99.3817
2161.8115,99.4609
2162.7756,99.6255
2163.7400,99.8097
2164.7041,99.9497
2165.6685,100.011
2166.6326,100
2167.5969,99.9563
2168.5610,99.9223
2169.5254,99.9213
2170.4895,99.9487
2171.4539,99.9827
2172.4180,100.003
2173.3823,100.009
2174.3464,100.017
2175.3108,100.05
2176.2749,100.121
2177.2393,100.219
2178.2034,100.318
2179.1677,100.387
2180.1318,100.411
2181.0962,100.395
2182.0603,100.361
2183.0247,100.331
2183.9888,100.318
2184.9531,100.314
2185.9172,100.302
2186.8816,100.268
2187.8457,100.21
2188.8101,100.148
2189.7742,100.111
2190.7385,100.129
2191.7026,100.215
2192.6670,100.361
2193.6311,100.535
2194.5955,100.695
2195.5596,100.8
2196.5239,100.828
2197.4880,100.779
2198.4524,100.68
2199.4165,100.567
2200.3809,100.472
2201.3450,100.413
2202.3093,100.385
2203.2734,100.374
2204.2378,100.365
2205.2019,100.354
2206.1663,100.354
2207.1304,100.382
2208.0947,100.452
2209.0588,100.561
2210.0232,100.686
2210.9873,100.797
2211.9517,100.865
2212.9158,100.875
2213.8801,100.835
2214.8442,100.77
2215.8086,100.711
2216.7727,100.678
2217.7371,100.675
2218.7012,100.691
2219.6655,100.712
2220.6296,100.729
2221.5940,100.74
2222.5581,100.752
2223.5225,100.766
2224.4866,100.781
2225.4509,100.792
2226.4150,100.798
2227.3794,100.798
2228.3435,100.8
2229.3079,100.806
2230.2720,100.812
2231.2363,100.815
2232.2004,100.809
2233.1648,100.796
2234.1289,100.783
2235.0933,100.78
2236.0574,100.786
2237.0217,100.796
2237.9858,100.801
2238.9502,100.794
2239.9143,100.78
2240.8787,100.768
2241.8428,100.766
2242.8071,100.776
2243.7712,100.788
2244.7356,100.786
2245.6997,100.759
2246.6641,100.712
2247.6282,100.658
2248.5925,100.615
2249.5566,100.597
2250.5210,100.602
2251.4851,100.619
2252.4495,100.634
2253.4136,100.64
2254.3779,100.641
2255.3420,100.646
2256.3064,100.657
2257.2705,100.668
2258.2349,100.668
2259.1990,100.646
2260.1633,100.604
2261.1274,100.551
2262.0918,100.501
2263.0559,100.464
2264.0203,100.444
2264.9844,100.436
2265.9487,100.436
2266.9128,100.442
2267.8772,100.453
2268.8413,100.469
2269.8057,100.488
2270.7698,100.503
2271.7341,100.508
2272.6982,100.501
2273.6626,100.488
2274.6267,100.474
2275.5911,100.466
2276.5552,100.467
2277.5195,100.474
2278.4836,100.483
2279.4480,100.487
2280.4121,100.48
2281.3765,100.457
2282.3406,100.417
2283.3049,100.359
2284.2690,100.288
2285.2334,100.208
2286.1975,100.12
2287.1619,100.025
2288.1260,99.9205
2289.0903,99.8015
2290.0544,99.6653
2291.0188,99.5134
2291.9829,99.352
2292.9473,99.1895
2293.9114,99.0324
2294.8757,98.8822
2295.8398,98.7361
2296.8042,98.5898
2297.7683,98.4412
2298.7327,98.2915
2299.6968,98.1423
2300.6611,97.992
2301.6252,97.8319
2302.5896,97.6481
2303.5537,97.4263
2304.5181,97.1584
2305.4822,96.8469
2306.4465,96.5054
2307.4106,96.1562
2308.3750,95.826
2309.3391,95.5405
2310.3035,95.3182
2311.2676,95.1644
2312.2319,95.0658
2313.1960,94.9919
2314.1604,94.9027
2315.1245,94.7613
2316.0889,94.5439
2317.0530,94.2447
2318.0173,93.8744
2318.9814,93.4576
2319.9458,93.0294
2320.9099,92.6303
2321.8743,92.2961
2322.8384,92.0454
2323.8027,91.8727
2324.7668,91.7523
2325.7312,91.6518
2326.6953,91.5458
2327.6597,91.425
2328.6238,91.2998
2329.5881,91.1943
2330.5522,91.133
2331.5166,91.1235
2332.4807,91.15
2333.4451,91.1819
2334.4092,91.1892
2335.3735,91.1548
2336.3376,91.0763
2337.3020,90.9599
2338.2661,90.811
2339.2305,90.6309
2340.1946,90.4278
2341.1589,90.2416
2342.1230,90.1616
2343.0874,90.3025
2344.0515,90.7216
2345.0159,91.3434
2345.9800,91.9937
2346.9443,92.5067
2347.9084,92.7878
2348.8728,92.804
2349.8369,92.5548
2350.8013,92.0585
2351.7654,91.3571
2352.7297,90.5277
2353.6938,89.6748
2354.6582,88.8913
2355.6223,88.2224
2356.5867,87.6729
2357.5508,87.2451
2358.5151,86.957
2359.4792,86.8257
2360.4436,86.845
2361.4077,86.9875
2362.3721,87.2258
2363.3362,87.5461
2364.3005,87.9432
2365.2646,88.4087
2366.2290,88.9276
2367.1931,89.4842
2368.1575,90.069
2369.1216,90.6786
2370.0859,91.311
2371.0500,91.9628
2372.0144,92.6282
2372.9785,93.3008
2373.9429,93.9729
2374.9070,94.6344
2375.8713,95.2737
2376.8354,95.881
2377.7998,96.4524
2378.7639,96.9923
2379.7283,97.5106
2380.6924,98.017
2381.6567,98.5147
2382.6208,98.9974
2383.5852,99.4514
2384.5493,99.8608
2385.5137,100.213
2386.4778,100.502
2387.4421,100.728
2388.4063,100.896
2389.3706,101.012
2390.3347,101.087
2391.2991,101.13
2392.2632,101.153
2393.2275,101.168
2394.1917,101.182
2395.1560,101.195
2396.1201,101.204
2397.0845,101.202
2398.0486,101.188
2399.0129,101.167
2399.9771,101.143
2400.9414,101.125
2401.9055,101.114
2402.8699,101.108
2403.8340,101.105
2404.7983,101.1
2405.7625,101.094
2406.7268,101.088
2407.6909,101.083
2408.6553,101.08
2409.6194,101.077
2410.5837,101.074
2411.5479,101.067
2412.5122,101.055
2413.4763,101.042
2414.4407,101.028
2415.4048,101.019
2416.3691,101.014
2417.3333,101.015
2418.2976,101.019
2419.2617,101.021
2420.2261,101.021
2421.1902,101.018
2422.1545,101.012
2423.1187,101.005
2424.0830,100.997
2425.0471,100.988
2426.0115,100.976
2426.9756,100.963
2427.9399,100.949
2428.9041,100.937
2429.8684,100.926
2430.8325,100.918
2431.7969,100.912
2432.7610,100.907
2433.7253,100.903
2434.6895,100.903
2435.6538,100.906
2436.6179,100.913
2437.5823,100.924
2438.5464,100.938
2439.5107,100.951
2440.4749,100.963
2441.4392,100.971
2442.4033,100.975
2443.3677,100.976
2444.3318,100.973
2445.2961,100.965
2446.2603,100.953
2447.2246,100.937
2448.1887,100.919
2449.1531,100.902
2450.1172,100.888
2451.0815,100.88
2452.0457,100.879
2453.0100,100.886
2453.9741,100.898
2454.9385,100.912
2455.9026,100.926
2456.8669,100.934
2457.8311,100.935
2458.7954,100.931
2459.7595,100.923
2460.7239,100.917
2461.6880,100.914
2462.6523,100.916
2463.6165,100.921
2464.5808,100.927
2465.5449,100.933
2466.5093,100.938
2467.4734,100.945
2468.4377,100.955
2469.4019,100.966
2470.3662,100.978
2471.3303,100.985
2472.2947,100.983
2473.2588,100.973
2474.2231,100.957
2475.1873,100.936
2476.1516,100.915
2477.1157,100.894
2478.0801,100.873
2479.0442,100.855
2480.0085,100.842
2480.9727,100.84
2481.9370,100.85
2482.9011,100.868
2483.8655,100.887
2484.8296,100.897
2485.7939,100.893
2486.7581,100.879
2487.7224,100.861
2488.6865,100.849
2489.6509,100.847
2490.6150,100.852
2491.5793,100.857
2492.5435,100.855
2493.5078,100.844
2494.4719,100.828
2495.4363,100.813
2496.4004,100.804
2497.3647,100.8
2498.3289,100.802
2499.2932,100.807
2500.2573,100.815
2501.2217,100.826
2502.1858,100.84
2503.1501,100.854
2504.1143,100.863
2505.0786,100.862
2506.0427,100.85
2507.0071,100.83
2507.9712,100.807
2508.9355,100.785
2509.8997,100.766
2510.8640,100.748
2511.8281,100.733
2512.7925,100.722
2513.7566,100.717
2514.7209,100.721
2515.6851,100.732
2516.6494,100.744
2517.6135,100.753
2518.5779,100.755
2519.5420,100.749
2520.5063,100.738
2521.4705,100.724
2522.4348,100.706
2523.3989,100.685
2524.3633,100.66
2525.3274,100.633
2526.2917,100.608
2527.2559,100.591
2528.2202,100.586
2529.1843,100.593
2530.1487,100.607
2531.1128,100.621
2532.0771,100.631
2533.0413,100.633
2534.0056,100.626
2534.9697,100.614
2535.9341,100.601
2536.8982,100.591
2537.8625,100.584
2538.8267,100.579
2539.7910,100.574
2540.7551,100.565
2541.7195,100.553
2542.6836,100.538
2543.6479,100.525
2544.6121,100.515
2545.5764,100.51
2546.5405,100.506
2547.5049,100.504
2548.4690,100.503
2549.4333,100.502
2550.3975,100.501
2551.3618,100.498
2552.3259,100.49
2553.2903,100.477
2554.2544,100.46
2555.2188,100.442
2556.1829,100.43
2557.1472,100.424
2558.1113,100.427
2559.0757,100.434
2560.0398,100.44
2561.0042,100.443
2561.9683,100.44
2562.9326,100.431
2563.8967,100.42
2564.8611,100.406
2565.8252,100.39
2566.7896,100.372
2567.7537,100.35
2568.7180,100.323
2569.6821,100.293
2570.6465,100.261
2571.6106,100.23
2572.5750,100.2
2573.5391,100.171
2574.5034,100.143
2575.4675,100.115
2576.4319,100.089
2577.3960,100.068
2578.3604,100.054
2579.3245,100.047
2580.2888,100.046
2581.2529,100.05
2582.2173,100.057
2583.1814,100.065
2584.1458,100.074
2585.1099,100.083
2586.0742,100.093
2587.0383,100.103
2588.0027,100.115
2588.9668,100.13
2589.9312,100.148
2590.8953,100.167
2591.8596,100.185
2592.8237,100.201
2593.7881,100.215
2594.7522,100.226
2595.7166,100.233
2596.6807,100.236
2597.6450,100.235
2598.6091,100.227
2599.5735,100.212
2600.5376,100.191
2601.5020,100.166
2602.4661,100.142
2603.4304,100.124
2604.3945,100.113
2605.3589,100.108
2606.3230,100.105
2607.2874,100.099
2608.2515,100.087
2609.2158,100.071
2610.1799,100.055
2611.1443,100.046
2612.1084,100.043
2613.0728,100.044
2614.0369,100.044
2615.0012,100.038
2615.9653,100.026
2616.9297,100.01
2617.8938,99.9961
2618.8582,99.9873
2619.8223,99.9855
2620.7866,99.9894
2621.7507,99.9955
2622.7151,100.001
2623.6792,100.004
2624.6436,100.006
2625.6077,100.009
2626.5720,100.013
2627.5361,100.021
2628.5005,100.031
2629.4646,100.042
2630.4290,100.052
2631.3931,100.059
2632.3574,100.061
2633.3215,100.058
2634.2859,100.051
2635.2500,100.043
2636.2144,100.033
2637.1785,100.024
2638.1428,100.016
2639.1069,100.006
2640.0713,99.9944
2641.0354,99.9823
2641.9998,99.9716
2642.9639,99.9643
2643.9282,99.961
2644.8923,99.9602
2645.8567,99.9587
2646.8208,99.9535
2647.7852,99.9433
2648.7493,99.929
2649.7136,99.9132
2650.6777,99.8983
2651.6421,99.8852
2652.6062,99.8736
2653.5706,99.8622
2654.5347,99.8499
2655.4990,99.8371
2656.4631,99.8253
2657.4275,99.8168
2658.3916,99.8136
2659.3560,99.8165
2660.3201,99.8246
2661.2844,99.8359
2662.2485,99.8478
2663.2129,99.8584
2664.1770,99.8665
2665.1414,99.8721
2666.1055,99.8756
2667.0698,99.8775
2668.0339,99.878
2668.9983,99.8771
2669.9624,99.875
2670.9268,99.8717
2671.8909,99.8675
2672.8552,99.8627
2673.8193,99.8574
2674.7837,99.8519
2675.7478,99.8461
2676.7122,99.8405
2677.6763,99.8352
2678.6406,99.8303
2679.6047,99.8263
2680.5691,99.8233
2681.5332,99.8219
2682.4976,99.8222
2683.4617,99.8243
2684.4260,99.8274
2685.3901,99.8303
2686.3545,99.8317
2687.3186,99.8304
2688.2830,99.8263
2689.2471,99.8201
2690.2114,99.813
2691.1755,99.8064
2692.1399,99.8012
2693.1040,99.7974
2694.0684,99.7942
2695.0325,99.7906
2695.9968,99.7854
2696.9609,99.7777
2697.9253,99.7674
2698.8894,99.7545
2699.8538,99.7394
2700.8179,99.7221
2701.7822,99.7024
2702.7463,99.6803
2703.7107,99.6556
2704.6748,99.6285
2705.6392,99.5992
2706.6033,99.5674
2707.5676,99.5329
2708.5317,99.4953
2709.4961,99.4547
2710.4602,99.4113
2711.4246,99.3655
2712.3887,99.3172
2713.3530,99.2656
2714.3171,99.2089
2715.2815,99.1457
2716.2456,99.0757
2717.2100,99.0004
2718.1741,98.9239
2719.1384,98.8518
2720.1025,98.7908
2721.0669,98.7473
2722.0310,98.7257
2722.9954,98.7281
2723.9595,98.7532
2724.9238,98.7967
2725.8879,98.8521
2726.8523,98.912
2727.8164,98.9702
2728.7808,99.0226
2729.7449,99.0682
2730.7092,99.1087
2731.6733,99.1471
2732.6377,99.1862
2733.6018,99.2269
2734.5662,99.2684
2735.5303,99.308
2736.4946,99.3427
2737.4587,99.3702
2738.4231,99.3896
2739.3872,99.4015
2740.3516,99.4078
2741.3157,99.4109
2742.2800,99.413
2743.2441,99.4162
2744.2085,99.4213
2745.1726,99.4285
2746.1370,99.437
2747.1011,99.4453
2748.0654,99.4513
2749.0295,99.4529
2749.9939,99.4488
2750.9580,99.439
2751.9224,99.4255
2752.8865,99.4117
2753.8508,99.4013
2754.8149,99.396
2755.7793,99.3957
2756.7434,99.3978
2757.7078,99.3993
2758.6719,99.3987
2759.6362,99.396
2760.6003,99.3928
2761.5647,99.391
2762.5288,99.3913
2763.4932,99.3934
2764.4573,99.3958
2765.4216,99.3967
2766.3857,99.3946
2767.3501,99.3887
2768.3142,99.3793
2769.2786,99.3671
2770.2427,99.3536
2771.2070,99.3397
2772.1711,99.3252
2773.1355,99.3089
2774.0996,99.2891
2775.0640,99.2644
2776.0281,99.2343
2776.9924,99.1993
2777.9565,99.1602
2778.9209,99.1178
2779.8850,99.0723
2780.8494,99.0244
2781.8135,98.9749
2782.7778,98.9243
2783.7419,98.8719
2784.7063,98.8153
2785.6704,98.751
2786.6348,98.6761
2787.5989,98.5899
2788.5632,98.4953
2789.5273,98.3978
2790.4917,98.3037
2791.4558,98.2179
2792.4202,98.1423
2793.3843,98.0762
2794.3486,98.0173
2795.3127,97.9627
2796.2771,97.9098
2797.2412,97.8554
2798.2056,97.7953
2799.1697,97.7244
2800.1340,97.6374
2801.0981,97.5307
2802.0625,97.4043
2803.0266,97.2617
2803.9910,97.1093
2804.9551,96.954
2805.9194,96.8015
2806.8835,96.6546
2807.8479,96.514
2808.8120,96.379
2809.7764,96.2486
2810.7405,96.1216
2811.7048,95.9959
2812.6689,95.8679
2813.6333,95.7325
2814.5974,95.5838
2815.5618,95.4159
2816.5259,95.224
2817.4902,95.0042
2818.4543,94.7523
2819.4187,94.4632
2820.3828,94.1302
2821.3472,93.7458
2822.3113,93.3015
2823.2756,92.7883
2824.2397,92.1938
2825.2041,91.499
2826.1682,90.6748
2827.1326,89.6819
2828.0967,88.4768
2829.0610,87.0254
2830.0251,85.3218
2830.9895,83.4072
2831.9536,81.3799
2832.9180,79.3886
2833.8821,77.6093
2834.8464,76.2097
2835.8105,75.3139
2836.7749,74.9782
2837.7390,75.1872
2838.7034,75.865
2839.6675,76.8989
2840.6318,78.1638
2841.5959,79.5407
2842.5603,80.9288
2843.5244,82.2505
2844.4888,83.4518
2845.4529,84.5017
2846.4172,85.3894
2847.3813,86.1201
2848.3457,86.7092
2849.3098,87.1759
2850.2742,87.5373
2851.2383,87.8056
2852.2026,87.9856
2853.1667,88.0737
2854.1311,88.0571
2855.0952,87.9129
2856.0596,87.6077
2857.0237,87.1009
2857.9880,86.3526
2858.9521,85.336
2859.9165,84.0537
2860.8806,82.5514
2861.8450,80.9237
2862.8091,79.3038
2863.7734,77.8406
2864.7375,76.6652
2865.7019,75.8595
2866.6660,75.4372
2867.6304,75.3433
2868.5945,75.4724
2869.5588,75.699
2870.5229,75.9104
2871.4873,76.0317
2872.4514,76.039
2873.4158,75.958
2874.3799,75.8494
2875.3442,75.7872
2876.3083,75.8344
2877.2727,76.025
2878.2368,76.3571
2879.2012,76.7969
2880.1653,77.2924
2881.1296,77.7892
2882.0938,78.2427
2883.0581,78.6251
2884.0222,78.9244
2884.9866,79.1401
2885.9507,79.277
2886.9150,79.3406
2887.8792,79.3329
2888.8435,79.2512
2889.8076,79.0884
2890.7720,78.8343
2891.7361,78.4788
2892.7004,78.0151
2893.6646,77.4415
2894.6289,76.7618
2895.5930,75.9847
2896.5574,75.1226
2897.5215,74.1906
2898.4858,73.2067
2899.4500,72.1912
2900.4143,71.1662
2901.3784,70.1543
2902.3428,69.1758
2903.3069,68.2457
2904.2712,67.3712
2905.2354,66.55
2906.1997,65.7698
2907.1638,65.0098
2908.1282,64.2436
2909.0923,63.4439
2910.0566,62.5897
2911.0208,61.6752
2911.9851,60.7188
2912.9492,59.7667
2913.9136,58.8907
2914.8777,58.1757
2915.8420,57.7007
2916.8062,57.5191
2917.7705,57.6454
2918.7346,58.0538
2919.6990,58.6882
2920.6631,59.4819
2921.6274,60.3767
2922.5916,61.3366
2923.5559,62.3504
2924.5200,63.4262
2925.4844,64.5795
2926.4485,65.8228
2927.4128,67.1579
2928.3770,68.5732
2929.3413,70.0437
2930.3054,71.534
2931.2698,73.0014
2932.2339,74.4006
2933.1982,75.6869
2934.1624,76.8192
2935.1267,77.7601
2936.0908,78.4744
2937.0552,78.926
2938.0193,79.075
2938.9836,78.8786
2939.9478,78.2963
2940.9121,77.3036
2941.8762,75.9088
2942.8406,74.1698
2943.8047,72.2007
2944.7690,70.1625
2945.7332,68.2366
2946.6975,66.5889
2947.6616,65.3354
2948.6260,64.5243
2949.5901,64.1368
2950.5544,64.105
2951.5186,64.3358
2952.4829,64.7342
2953.4470,65.2195
2954.4114,65.7358
2955.3755,66.257
2956.3398,66.7878
2957.3040,67.3595
2958.2683,68.0204
2959.2324,68.8235
2960.1968,69.8116
2961.1609,71.0066
2962.1252,72.4036
2963.0894,73.9727
2964.0537,75.6657
2965.0178,77.4261
2965.9822,79.1979
2966.9463,80.9329
2967.9106,82.5943
2968.8748,84.158
2969.8391,85.611
2970.8032,86.9493
2971.7676,88.1742
2972.7317,89.2896
2973.6960,90.2996
2974.6602,91.2077
2975.6245,92.0171
2976.5886,92.7336
2977.5530,93.3663
2978.5171,93.9278
2979.4814,94.4316
2980.4456,94.8878
2981.4099,95.3015
2982.3740,95.673
2983.3384,96.0017
2984.3025,96.2898
2985.2668,96.5439
2986.2310,96.7728
2987.1953,96.9834
2988.1594,97.1785
2989.1238,97.3568
2990.0879,97.5159
2991.0522,97.6559
2992.0164,97.7796
2992.9807,97.8913
