TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,89.1433
498.5087,89.1234
499.4729,89.0755
500.4372,88.9895
501.4014,88.8646
502.3656,88.7161
503.3299,88.5712
504.2941,88.4564
505.2583,88.3849
506.2226,88.3506
507.1868,88.3291
508.1510,88.2862
509.1153,88.191
510.0795,88.0295
511.0437,87.8109
512.0080,87.5617
512.9722,87.3118
513.9365,87.08
514.9007,86.8658
515.8649,86.6522
516.8292,86.4166
517.7934,86.1461
518.7576,85.8461
519.7219,85.5353
520.6861,85.2312
521.6503,84.9405
522.6146,84.6593
523.5788,84.3817
524.5430,84.1067
525.5073,83.8403
526.4715,83.5903
527.4357,83.3584
528.4000,83.1382
529.3642,82.9192
530.3284,82.695
531.2927,82.4666
532.2569,82.242
533.2211,82.0309
534.1854,81.8393
535.1496,81.668
536.1138,81.5142
537.0781,81.3754
538.0423,81.2517
539.0065,81.1458
539.9708,81.0609
540.9350,81.0003
541.8992,80.9667
542.8635,80.9623
543.8277,80.9876
544.7919,81.04
545.7562,81.1123
546.7204,81.1945
547.6846,81.277
548.6489,81.3547
549.6131,81.4295
550.5773,81.5091
551.5416,81.6041
552.5058,81.7243
553.4700,81.8746
554.4343,82.0526
555.3985,82.2469
556.3627,82.4394
557.3270,82.6105
558.2912,82.7456
559.2554,82.8407
560.2197,82.9036
561.1839,82.9505
562.1481,83.0002
563.1124,83.0684
564.0766,83.1648
565.0408,83.2921
566.0051,83.4464
566.9693,83.6193
567.9335,83.7985
568.8978,83.9725
569.8620,84.1336
570.8262,84.2811
571.7905,84.4205
572.7547,84.5599
573.7189,84.7052
574.6832,84.8581
575.6474,85.0159
576.6116,85.1745
577.5759,85.331
578.5401,85.4855
579.5043,85.6397
580.4686,85.795
581.4328,85.9504
582.3970,86.102
583.3613,86.2447
584.3255,86.3732
585.2897,86.4845
586.2540,86.5778
587.2182,86.655
588.1824,86.7198
589.1467,86.7757
590.1109,86.8251
591.0751,86.8678
592.0394,86.9016
593.0036,86.9239
593.9678,86.934
594.9321,86.9349
595.8963,86.9324
596.8605,86.9324
597.8248,86.9393
598.7890,86.9534
599.7532,86.9724
600.7175,86.9932
601.6817,87.0134
602.6459,87.0316
603.6102,87.0457
604.5744,87.052
605.5386,87.0458
606.5029,87.0244
607.4671,86.9897
608.4313,86.9479
609.3956,86.9064
610.3598,86.8692
611.3240,86.8349
612.2883,86.7977
613.2525,86.7516
614.2167,86.6933
615.1810,86.6236
616.1452,86.5471
617.1094,86.4704
618.0737,86.4011
619.0379,86.3467
620.0021,86.3136
620.9664,86.3049
621.9306,86.32
622.8948,86.3524
623.8591,86.3918
624.8233,86.4264
625.7875,86.4483
626.7518,86.4563
627.7160,86.4567
628.6802,86.4591
629.6445,86.4715
630.6087,86.4967
631.5729,86.5299
632.5372,86.5613
633.5014,86.5791
634.4656,86.575
635.4299,86.5473
636.3941,86.5009
637.3583,86.444
638.3226,86.3831
639.2868,86.3205
640.2510,86.2537
641.2153,86.1784
642.1795,86.0918
643.1437,85.9953
644.1080,85.8947
645.0722,85.7982
646.0364,85.713
647.0007,85.6417
647.9649,85.5805
648.9291,85.521
649.8934,85.4537
650.8576,85.3733
651.8218,85.2805
652.7861,85.1794
653.7503,85.0744
654.7145,84.9683
655.6788,84.8619
656.6430,84.7555
657.6072,84.6485
658.5715,84.5387
659.5357,84.4223
660.4999,84.2969
661.4642,84.1646
662.4284,84.032
663.3926,83.9059
664.3569,83.7875
665.3211,83.6694
666.2853,83.5343
667.2496,83.36
668.2138,83.1432
669.1780,82.9227
670.1423,82.7433
671.1065,82.6078
672.0707,82.4936
673.0350,82.3801
673.9992,82.2564
674.9634,82.1209
675.9277,81.9778
676.8919,81.8315
677.8561,81.6791
678.8204,81.5068
679.7846,81.2931
680.7488,81.0157
681.7131,80.657
682.6773,80.2074
683.6415,79.6623
684.6058,79.0165
685.5700,78.2591
686.5342,77.3687
687.4985,76.3084
688.4627,75.0179
689.4269,73.4103
690.3912,71.3831
691.3554,68.8519
692.3196,65.8015
693.2839,62.3379
694.2481,58.715
695.2123,55.313
696.1766,52.5605
697.1408,50.8201
698.1050,50.2841
699.0693,50.934
700.0335,52.579
700.9977,54.9446
701.9620,57.759
702.9262,60.8057
703.8904,63.9375
704.8547,67.0646
705.8189,70.1327
706.7831,73.1023
707.7474,75.9354
708.7116,78.5917
709.6758,81.0306
710.6401,83.2153
711.6043,85.1147
712.5685,86.7073
713.5328,87.9859
714.4970,88.9623
715.4612,89.6674
716.4255,90.1453
717.3897,90.4458
718.3539,90.6171
719.3182,90.7022
720.2824,90.7354
721.2466,90.7397
722.2109,90.7249
723.1751,90.6915
724.1393,90.6353
725.1036,90.5529
726.0678,90.4443
727.0320,90.3129
727.9963,90.1633
728.9605,89.9984
729.9247,89.8169
730.8890,89.6129
731.8532,89.3777
732.8174,89.102
733.7817,88.7808
734.7459,88.4156
735.7101,88.0164
736.6744,87.5993
737.6386,87.1819
738.6028,86.7769
739.5671,86.3874
740.5313,86.0058
741.4955,85.6163
742.4598,85.2006
743.4240,84.7433
744.3882,84.2356
745.3525,83.6754
746.3167,83.066
747.2809,82.4128
748.2452,81.7215
749.2094,80.9969
750.1736,80.2431
751.1379,79.4652
752.1021,78.6723
753.0663,77.881
754.0306,77.1174
754.9948,76.4169
755.9590,75.8215
756.9233,75.3744
757.8875,75.1128
758.8517,75.0627
759.8160,75.2343
760.7802,75.6221
761.7444,76.2072
762.7087,76.9606
763.6729,77.8475
764.6371,78.8304
765.6014,79.8715
766.5656,80.9352
767.5298,81.9905
768.4941,83.0127
769.4583,83.985
770.4225,84.8986
771.3868,85.7515
772.3510,86.547
773.3152,87.2911
774.2795,87.9901
775.2437,88.6488
776.2079,89.2693
777.1722,89.8516
778.1364,90.3944
779.1006,90.897
780.0649,91.3591
781.0291,91.7806
781.9933,92.1611
782.9576,92.4995
783.9218,92.7948
784.8860,93.0483
785.8503,93.2641
786.8145,93.4486
787.7787,93.609
788.7430,93.7512
789.7072,93.8783
790.6714,93.9914
791.6357,94.0904
792.5999,94.1756
793.5641,94.2482
794.5284,94.3098
795.4926,94.3625
796.4568,94.4085
797.4211,94.4506
798.3853,94.4907
799.3495,94.53
800.3138,94.5678
801.2780,94.6017
802.2422,94.6292
803.2065,94.6495
804.1707,94.6645
805.1349,94.6786
806.0992,94.6964
807.0634,94.7208
808.0276,94.7513
808.9919,94.7851
809.9561,94.8185
810.9203,94.8488
811.8846,94.8758
812.8488,94.9008
813.8130,94.9253
814.7773,94.9501
815.7415,94.9746
816.7057,94.9977
817.6700,95.0183
818.6342,95.0359
819.5984,95.0502
820.5627,95.0621
821.5269,95.0731
822.4911,95.0849
823.4554,95.0995
824.4196,95.1176
825.3839,95.1382
826.3481,95.1583
827.3123,95.1739
828.2766,95.1815
829.2408,95.1794
830.2050,95.1675
831.1693,95.1465
832.1335,95.1165
833.0977,95.0762
834.0620,95.0225
835.0262,94.9526
835.9904,94.865
836.9547,94.7621
837.9189,94.6503
838.8831,94.539
839.8474,94.4378
840.8116,94.3541
841.7758,94.2902
842.7401,94.2448
843.7043,94.2142
844.6685,94.1959
845.6328,94.1898
846.5970,94.1979
847.5612,94.2228
848.5255,94.2648
849.4897,94.3214
850.4539,94.3882
851.4182,94.4602
852.3824,94.5339
853.3466,94.6074
854.3109,94.6792
855.2751,94.7479
856.2393,94.8108
857.2036,94.865
858.1678,94.908
859.1320,94.9389
860.0963,94.9586
861.0605,94.969
862.0247,94.972
862.9890,94.969
863.9532,94.9603
864.9174,94.9459
865.8817,94.9263
866.8459,94.9028
867.8101,94.8782
868.7744,94.8548
869.7386,94.834
870.7028,94.8152
871.6671,94.7965
872.6313,94.7757
873.5955,94.7527
874.5598,94.7293
875.5240,94.7085
876.4882,94.6923
877.4525,94.6804
878.4167,94.6698
879.3809,94.6563
880.3452,94.6374
881.3094,94.6127
882.2736,94.584
883.2379,94.5536
884.2021,94.523
885.1663,94.4921
886.1306,94.4604
887.0948,94.4274
888.0590,94.3931
889.0233,94.3573
889.9875,94.3189
890.9517,94.2757
891.9160,94.225
892.8802,94.1641
893.8444,94.0905
894.8087,94.001
895.7729,93.892
896.7371,93.7593
897.7014,93.5989
898.6656,93.4077
899.6298,93.1828
900.5941,92.9208
901.5583,92.6174
902.5225,92.2702
903.4868,91.8821
904.4510,91.4652
905.4152,91.0422
906.3795,90.6431
907.3437,90.3002
908.3079,90.0415
909.2722,89.8863
910.2364,89.8436
911.2007,89.9127
912.1649,90.0848
913.1292,90.3443
914.0934,90.6705
915.0576,91.0394
916.0219,91.4265
916.9861,91.8104
917.9503,92.1747
918.9146,92.5089
919.8788,92.8077
920.8430,93.0696
921.8073,93.2944
922.7715,93.4835
923.7357,93.6387
924.7000,93.7632
925.6642,93.8611
926.6284,93.937
927.5927,93.9955
928.5569,94.0404
929.5211,94.0739
930.4854,94.0972
931.4496,94.1105
932.4138,94.1134
933.3781,94.1059
934.3423,94.0887
935.3065,94.0627
936.2708,94.0291
937.2350,93.9884
938.1992,93.9409
939.1635,93.8864
940.1277,93.8255
941.0919,93.7601
942.0562,93.6937
943.0204,93.6302
943.9846,93.5721
944.9489,93.5191
945.9131,93.4675
946.8773,93.4112
947.8416,93.3431
948.8058,93.257
949.7700,93.1487
950.7343,93.0158
951.6985,92.8566
952.6627,92.6687
953.6270,92.4485
954.5912,92.1901
955.5554,91.887
956.5197,91.5338
957.4839,91.1292
958.4481,90.6792
959.4124,90.1985
960.3766,89.7105
961.3408,89.2451
962.3051,88.8334
963.2693,88.5041
964.2335,88.2786
965.1978,88.1691
966.1620,88.1778
967.1262,88.2971
968.0905,88.5116
969.0547,88.8002
970.0189,89.1396
970.9832,89.507
971.9474,89.8828
972.9116,90.2507
973.8759,90.5984
974.8401,90.9163
975.8043,91.1972
976.7686,91.4366
977.7328,91.6329
978.6970,91.7878
979.6613,91.9054
980.6255,91.9917
981.5897,92.0529
982.5540,92.0951
983.5182,92.123
984.4824,92.14
985.4467,92.1475
986.4109,92.1452
987.3751,92.132
988.3394,92.1076
989.3036,92.0732
990.2678,92.033
991.2321,91.9932
992.1963,91.9615
993.1605,91.9455
994.1248,91.9496
995.0890,91.973
996.0532,92.0069
997.0175,92.036
997.9817,92.0426
998.9459,92.0133
999.9102,91.946
1000.8744,91.8516
1001.8386,91.7501
1002.8029,91.6625
1003.7671,91.6016
1004.7313,91.5686
1005.6956,91.5547
1006.6598,91.5476
1007.6240,91.5372
1008.5883,91.5191
1009.5525,91.4928
1010.5167,91.4587
1011.4810,91.4153
1012.4452,91.3592
1013.4094,91.2865
1014.3737,91.1951
1015.3379,91.0862
1016.3021,90.9639
1017.2664,90.8338
1018.2306,90.7005
1019.1948,90.5656
1020.1591,90.4253
1021.1233,90.2714
1022.0875,90.0935
1023.0518,89.8836
1024.0160,89.6419
1024.9802,89.3818
1025.9445,89.1311
1026.9087,88.9282
1027.8729,88.8139
1028.8372,88.8205
1029.8014,88.962
1030.7656,89.2299
1031.7299,89.5954
1032.6941,90.017
1033.6583,90.4507
1034.6226,90.8591
1035.5868,91.2162
1036.5510,91.5081
1037.5153,91.7305
1038.4795,91.8866
1039.4437,91.9842
1040.4080,92.0348
1041.3722,92.0515
1042.3364,92.0471
1043.3007,92.0324
1044.2649,92.0141
1045.2291,91.9956
1046.1934,91.9774
1047.1576,91.9596
1048.1218,91.9429
1049.0861,91.9287
1050.0503,91.9178
1051.0145,91.9093
1051.9788,91.8995
1052.9430,91.8831
1053.9072,91.855
1054.8715,91.8123
1055.8357,91.7563
1056.7999,91.691
1057.7642,91.6213
1058.7284,91.5502
1059.6926,91.4772
1060.6569,91.3992
1061.6211,91.3128
1062.5853,91.2166
1063.5496,91.1129
1064.5138,91.0065
1065.4780,90.9034
1066.4423,90.809
1067.4065,90.7289
1068.3707,90.6686
1069.3350,90.6349
1070.2992,90.6345
1071.2634,90.6723
1072.2277,90.7487
1073.1919,90.8591
1074.1561,90.9942
1075.1204,91.1427
1076.0846,91.2948
1077.0488,91.4435
1078.0131,91.5857
1078.9773,91.7209
1079.9415,91.849
1080.9058,91.9697
1081.8700,92.0818
1082.8342,92.1841
1083.7985,92.2763
1084.7627,92.3594
1085.7269,92.4349
1086.6912,92.5043
1087.6554,92.5678
1088.6196,92.625
1089.5839,92.6755
1090.5481,92.719
1091.5123,92.756
1092.4766,92.7863
1093.4408,92.8096
1094.4050,92.8254
1095.3693,92.8341
1096.3335,92.8382
1097.2977,92.8415
1098.2620,92.8486
1099.2262,92.8627
1100.1904,92.8852
1101.1547,92.9154
1102.1189,92.952
1103.0831,92.9927
1104.0474,93.0348
1105.0116,93.0751
1105.9758,93.1099
1106.9401,93.1366
1107.9043,93.1544
1108.8685,93.1646
1109.8328,93.1702
1110.7970,93.174
1111.7612,93.178
1112.7255,93.1836
1113.6897,93.1922
1114.6539,93.206
1115.6182,93.2282
1116.5824,93.2612
1117.5466,93.306
1118.5109,93.3613
1119.4751,93.4239
1120.4393,93.4897
1121.4036,93.5553
1122.3678,93.6187
1123.3320,93.679
1124.2963,93.7363
1125.2605,93.7908
1126.2247,93.8426
1127.1890,93.891
1128.1532,93.9352
1129.1174,93.9741
1130.0817,94.0069
1131.0459,94.0332
1132.0101,94.0536
1132.9744,94.0692
1133.9386,94.0815
1134.9028,94.0915
1135.8671,94.0993
1136.8313,94.1035
1137.7955,94.102
1138.7598,94.0921
1139.7240,94.0719
1140.6882,94.0405
1141.6525,93.9983
1142.6167,93.9463
1143.5809,93.8858
1144.5452,93.8168
1145.5094,93.7377
1146.4736,93.6442
1147.4379,93.5307
1148.4021,93.3912
1149.3663,93.2226
1150.3306,93.0276
1151.2948,92.8162
1152.2590,92.6057
1153.2233,92.4173
1154.1875,92.2723
1155.1517,92.1866
1156.1160,92.1671
1157.0802,92.2108
1158.0444,92.3052
1159.0087,92.4315
1159.9729,92.5694
1160.9371,92.7006
1161.9014,92.8127
1162.8656,92.8998
1163.8298,92.9624
1164.7941,93.0041
1165.7583,93.0299
1166.7225,93.0436
1167.6868,93.0471
1168.6510,93.0411
1169.6152,93.0257
1170.5795,93.0014
1171.5437,92.9691
1172.5079,92.9291
1173.4722,92.8812
1174.4364,92.8236
1175.4006,92.7542
1176.3649,92.6714
1177.3291,92.5759
1178.2933,92.472
1179.2576,92.3686
1180.2218,92.2781
1181.1860,92.2142
1182.1503,92.1883
1183.1145,92.2066
1184.0787,92.2677
1185.0430,92.3629
1186.0072,92.4779
1186.9714,92.5963
1187.9357,92.7037
1188.8999,92.7908
1189.8641,92.8541
1190.8284,92.8954
1191.7926,92.9192
1192.7568,92.9304
1193.7211,92.9327
1194.6853,92.9285
1195.6495,92.9194
1196.6138,92.907
1197.5780,92.8936
1198.5422,92.8819
1199.5065,92.8752
1200.4707,92.8757
1201.4349,92.8843
1202.3992,92.9003
1203.3634,92.9218
1204.3276,92.9464
1205.2919,92.9722
1206.2561,92.9978
1207.2203,93.023
1208.1846,93.0483
1209.1488,93.0746
1210.1130,93.1029
1211.0773,93.1341
1212.0415,93.168
1213.0057,93.2037
1213.9700,93.2393
1214.9342,93.2733
1215.8984,93.3045
1216.8627,93.3329
1217.8269,93.3591
1218.7911,93.3835
1219.7554,93.4061
1220.7196,93.426
1221.6838,93.4425
1222.6481,93.4556
1223.6123,93.4661
1224.5765,93.4754
1225.5408,93.484
1226.5050,93.4918
1227.4692,93.4973
1228.4335,93.499
1229.3977,93.4962
1230.3619,93.4888
1231.3262,93.4777
1232.2904,93.4637
1233.2546,93.4473
1234.2189,93.4288
1235.1831,93.4088
1236.1473,93.3878
1237.1116,93.367
1238.0758,93.347
1239.0400,93.3287
1240.0043,93.3125
1240.9685,93.2987
1241.9327,93.2869
1242.8970,93.2758
1243.8612,93.2634
1244.8254,93.2476
1245.7897,93.2279
1246.7539,93.2065
1247.7181,93.1884
1248.6824,93.179
1249.6466,93.1815
1250.6108,93.1951
1251.5751,93.2148
1252.5393,93.2334
1253.5035,93.2452
1254.4678,93.2474
1255.4320,93.2411
1256.3962,93.229
1257.3605,93.2142
1258.3247,93.1987
1259.2889,93.184
1260.2532,93.1718
1261.2174,93.1645
1262.1816,93.1642
1263.1459,93.1719
1264.1101,93.1869
1265.0743,93.2071
1266.0386,93.2302
1267.0028,93.2547
1267.9670,93.2803
1268.9313,93.3072
1269.8955,93.3349
1270.8597,93.3621
1271.8240,93.3867
1272.7882,93.407
1273.7524,93.423
1274.7167,93.4356
1275.6809,93.4467
1276.6451,93.4575
1277.6094,93.4676
1278.5736,93.4758
1279.5378,93.4804
1280.5021,93.4805
1281.4663,93.4763
1282.4305,93.4694
1283.3948,93.4615
1284.3590,93.4542
1285.3232,93.4483
1286.2875,93.4435
1287.2517,93.4391
1288.2159,93.4343
1289.1802,93.429
1290.1444,93.4241
1291.1086,93.4209
1292.0729,93.4204
1293.0371,93.4228
1294.0013,93.4264
1294.9656,93.4289
1295.9298,93.4279
1296.8940,93.4223
1297.8583,93.4121
1298.8225,93.3985
1299.7867,93.3824
1300.7510,93.3645
1301.7152,93.3451
1302.6794,93.3247
1303.6437,93.3046
1304.6079,93.2864
1305.5721,93.2716
1306.5364,93.261
1307.5006,93.254
1308.4648,93.2494
1309.4291,93.2457
1310.3933,93.2416
1311.3575,93.2365
1312.3218,93.2309
1313.2860,93.2264
1314.2502,93.2253
1315.2145,93.2298
1316.1787,93.241
1317.1429,93.2581
1318.1072,93.2784
1319.0714,93.2985
1320.0356,93.316
1320.9999,93.33
1321.9641,93.3409
1322.9283,93.3493
1323.8926,93.3546
1324.8568,93.3552
1325.8210,93.3497
1326.7853,93.3381
1327.7495,93.3224
1328.7137,93.3061
1329.6780,93.2923
1330.6422,93.2834
1331.6064,93.2801
1332.5707,93.2824
1333.5349,93.2906
1334.4991,93.305
1335.4634,93.3253
1336.4276,93.3493
1337.3918,93.3707
1338.3561,93.3806
1339.3203,93.3704
1340.2845,93.3377
1341.2488,93.2877
1342.2130,93.2299
1343.1772,93.1731
1344.1415,93.1224
1345.1057,93.0797
1346.0699,93.044
1347.0342,93.0134
1347.9984,92.9865
1348.9626,92.9627
1349.9269,92.9422
1350.8911,92.9262
1351.8553,92.9151
1352.8196,92.9082
1353.7838,92.9031
1354.7480,92.8961
1355.7123,92.8843
1356.6765,92.8675
1357.6407,92.8486
1358.6050,92.8324
1359.5692,92.822
1360.5334,92.817
1361.4977,92.8125
1362.4619,92.8024
1363.4261,92.7849
1364.3904,92.7643
1365.3546,92.7486
1366.3188,92.7441
1367.2831,92.7529
1368.2473,92.7729
1369.2115,92.8001
1370.1758,92.8317
1371.1400,92.8669
1372.1042,92.906
1373.0685,92.9477
1374.0327,92.989
1374.9969,93.0272
1375.9612,93.0647
1376.9254,93.1098
1377.8896,93.1732
1378.8539,93.2627
1379.8181,93.3791
1380.7823,93.5152
1381.7466,93.6598
1382.7108,93.804
1383.6750,93.9438
1384.6393,94.0787
1385.6035,94.2062
1386.5677,94.3185
1387.5320,94.4065
1388.4962,94.4678
1389.4604,94.5102
1390.4247,94.5465
1391.3889,94.5875
1392.3531,94.6382
1393.3174,94.697
1394.2816,94.7574
1395.2458,94.8107
1396.2101,94.8508
1397.1743,94.876
1398.1385,94.8878
1399.1028,94.8895
1400.0670,94.8847
1401.0313,94.8768
1401.9955,94.8679
1402.9597,94.8579
1403.9240,94.8437
1404.8882,94.8206
1405.8524,94.786
1406.8167,94.7415
1407.7809,94.6928
1408.7451,94.6459
1409.7094,94.6034
1410.6736,94.5642
1411.6378,94.525
1412.6021,94.4846
1413.5663,94.4454
1414.5305,94.4126
1415.4948,94.391
1416.4590,94.3811
1417.4232,94.3771
1418.3875,94.3679
1419.3517,94.3446
1420.3159,94.3062
1421.2802,94.2557
1422.2444,94.1921
1423.2086,94.1105
1424.1729,94.0068
1425.1371,93.8828
1426.1013,93.7433
1427.0656,93.5886
1428.0298,93.4088
1428.9940,93.1883
1429.9583,92.9202
1430.9225,92.6168
1431.8867,92.3019
1432.8510,91.9923
1433.8152,91.6845
1434.7794,91.3567
1435.7437,90.9826
1436.7079,90.5552
1437.6721,90.0941
1438.6364,89.6231
1439.6006,89.1452
1440.5648,88.6462
1441.5291,88.1135
1442.4933,87.5499
1443.4575,86.974
1444.4218,86.4071
1445.3860,85.8533
1446.3502,85.2883
1447.3145,84.6707
1448.2787,83.9773
1449.2429,83.2364
1450.2072,82.5284
1451.1714,81.9548
1452.1356,81.6142
1453.0999,81.6166
1454.0641,82.1244
1455.0283,83.3685
1455.9926,85.5014
1456.9568,88.2116
1457.9210,90.655
1458.8853,92.2247
1459.8495,93.0021
1460.8137,93.3459
1461.7780,93.5278
1462.7422,93.6786
1463.7064,93.8346
1464.6707,93.9819
1465.6349,94.1
1466.5991,94.1921
1467.5634,94.2846
1468.5276,94.4073
1469.4918,94.5818
1470.4561,94.8184
1471.4203,95.1075
1472.3845,95.4084
1473.3488,95.6583
1474.3130,95.8139
1475.2772,95.8756
1476.2415,95.8673
1477.2057,95.8093
1478.1699,95.7118
1479.1342,95.5779
1480.0984,95.4057
1481.0626,95.1897
1482.0269,94.9255
1482.9911,94.6173
1483.9553,94.2817
1484.9196,93.9364
1485.8838,93.5739
1486.8480,93.1233
1487.8123,92.4357
1488.7765,91.3605
1489.7407,89.9202
1490.7050,88.3765
1491.6692,87.0601
1492.6334,86.2069
1493.5977,85.9584
1494.5619,86.4147
1495.5261,87.6216
1496.4904,89.462
1497.4546,91.5594
1498.4188,93.4133
1499.3831,94.7294
1500.3473,95.5394
1501.3115,96.0282
1502.2758,96.3579
1503.2400,96.6166
1504.2042,96.8317
1505.1685,96.9871
1506.1327,97.0407
1507.0969,96.9735
1508.0612,96.8443
1509.0254,96.7367
1509.9896,96.6842
1510.9539,96.6819
1511.9181,96.7176
1512.8823,96.78
1513.8466,96.8559
1514.8108,96.9296
1515.7750,96.9861
1516.7393,97.0184
1517.7035,97.0281
1518.6677,97.0204
1519.6320,96.9973
1520.5962,96.9578
1521.5604,96.9032
1522.5247,96.841
1523.4889,96.7814
1524.4531,96.7298
1525.4174,96.6863
1526.3816,96.6489
1527.3458,96.6181
1528.3101,96.5964
1529.2743,96.5857
1530.2385,96.5838
1531.2028,96.5825
1532.1670,96.5689
1533.1312,96.534
1534.0955,96.4826
1535.0597,96.4327
1536.0239,96.404
1536.9882,96.4096
1537.9524,96.4534
1538.9166,96.5255
1539.8809,96.5904
1540.8451,96.5958
1541.8093,96.5262
1542.7736,96.4202
1543.7378,96.3175
1544.7020,96.2324
1545.6663,96.1638
1546.6305,96.1071
1547.5947,96.0584
1548.5590,96.0152
1549.5232,95.9769
1550.4874,95.9449
1551.4517,95.9234
1552.4159,95.918
1553.3801,95.9344
1554.3444,95.9779
1555.3086,96.0535
1556.2728,96.1628
1557.2371,96.2889
1558.2013,96.3775
1559.1655,96.3698
1560.1298,96.2813
1561.0940,96.1754
1562.0582,96.089
1563.0225,96.0291
1563.9867,95.9933
1564.9509,95.9794
1565.9152,95.9874
1566.8794,96.0158
1567.8436,96.0567
1568.8079,96.0938
1569.7721,96.1113
1570.7363,96.1061
1571.7006,96.0893
1572.6648,96.0762
1573.6290,96.0758
1574.5933,96.0826
1575.5575,96.0717
1576.5217,96.0073
1577.4860,95.8717
1578.4502,95.68
1579.4144,95.4614
1580.3787,95.242
1581.3429,95.0461
1582.3071,94.9025
1583.2714,94.8392
1584.2356,94.8695
1585.1998,94.981
1586.1641,95.1395
1587.1283,95.3031
1588.0925,95.4348
1589.0568,95.5107
1590.0210,95.5229
1590.9852,95.4769
1591.9495,95.3828
1592.9137,95.2465
1593.8779,95.0657
1594.8422,94.8314
1595.8064,94.5351
1596.7706,94.178
1597.7349,93.7767
1598.6991,93.3666
1599.6633,92.9995
1600.6276,92.7369
1601.5918,92.6344
1602.5560,92.7227
1603.5203,92.9927
1604.4845,93.3994
1605.4487,93.8805
1606.4130,94.3749
1607.3772,94.8316
1608.3414,95.2103
1609.3057,95.4864
1610.2699,95.6589
1611.2341,95.7505
1612.1984,95.7953
1613.1626,95.8241
1614.1268,95.856
1615.0911,95.8944
1616.0553,95.9271
1617.0195,95.9388
1617.9838,95.9285
1618.9480,95.9112
1619.9122,95.9039
1620.8765,95.9143
1621.8407,95.9381
1622.8049,95.9612
1623.7692,95.9668
1624.7334,95.9463
1625.6976,95.9024
1626.6619,95.8409
1627.6261,95.7637
1628.5903,95.6704
1629.5546,95.5642
1630.5188,95.4545
1631.4830,95.3543
1632.4473,95.2768
1633.4115,95.2339
1634.3757,95.2326
1635.3400,95.2656
1636.3042,95.3093
1637.2684,95.3434
1638.2327,95.369
1639.1969,95.398
1640.1611,95.4392
1641.1254,95.4955
1642.0896,95.5679
1643.0538,95.6592
1644.0181,95.7724
1644.9823,95.9011
1645.9465,96.0171
1646.9108,96.0813
1647.8750,96.081
1648.8392,96.0428
1649.8035,96.007
1650.7677,96.0069
1651.7319,96.057
1652.6962,96.1296
1653.6604,96.1505
1654.6246,96.0795
1655.5889,95.9549
1656.5531,95.8288
1657.5173,95.7272
1658.4816,95.6584
1659.4458,95.6233
1660.4100,95.6161
1661.3743,95.6221
1662.3385,95.621
1663.3027,95.6015
