TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.8274
498.5087,99.7642
499.4729,99.6718
500.4372,99.5661
501.4014,99.4662
502.3656,99.3881
503.3299,99.3398
504.2941,99.3223
505.2583,99.3347
506.2226,99.3797
507.1868,99.4624
508.1510,99.5836
509.1153,99.7325
510.0795,99.8835
511.0437,100
512.0080,100.045
512.9722,99.9904
513.9365,99.8263
514.9007,99.5706
515.8649,99.2708
516.8292,98.9962
517.7934,98.8151
518.7576,98.763
519.7219,98.8231
520.6861,98.9371
521.6503,99.04
522.6146,99.0923
523.5788,99.0963
524.5430,99.0895
525.5073,99.12
526.4715,99.214
527.4357,99.3555
528.4000,99.496
529.3642,99.5845
530.3284,99.5962
531.2927,99.5426
532.2569,99.4618
533.2211,99.3973
534.1854,99.3764
535.1496,99.4001
536.1138,99.4494
537.0781,99.501
538.0423,99.5426
539.0065,99.5757
539.9708,99.609
540.9350,99.6465
541.8992,99.6805
542.8635,99.6957
543.8277,99.679
544.7919,99.6309
545.7562,99.569
546.7204,99.5205
547.6846,99.5092
548.6489,99.5434
549.6131,99.6136
550.5773,99.7001
551.5416,99.784
552.5058,99.857
553.4700,99.9226
554.4343,99.9911
555.3985,100.072
556.3627,100.166
557.3270,100.266
558.2912,100.36
559.2554,100.436
560.2197,100.486
561.1839,100.507
562.1481,100.496
563.1124,100.452
564.0766,100.377
565.0408,100.278
566.0051,100.171
566.9693,100.082
567.9335,100.033
568.8978,100.032
569.8620,100.068
570.8262,100.111
571.7905,100.13
572.7547,100.106
573.7189,100.039
574.6832,99.9471
575.6474,99.8508
576.6116,99.7682
577.5759,99.7065
578.5401,99.6654
579.5043,99.6423
580.4686,99.6366
581.4328,99.6508
582.3970,99.687
583.3613,99.7432
584.3255,99.8111
585.2897,99.8758
586.2540,99.9195
587.2182,99.9283
588.1824,99.8992
589.1467,99.8447
590.1109,99.79
591.0751,99.7624
592.0394,99.777
593.0036,99.8277
593.9678,99.8901
594.9321,99.936
595.8963,99.9483
596.8605,99.9289
597.8248,99.8944
598.7890,99.8669
599.7532,99.863
600.7175,99.8888
601.6817,99.9397
602.6459,100.004
603.6102,100.068
604.5744,100.117
605.5386,100.14
606.5029,100.132
607.4671,100.102
608.4313,100.061
609.3956,100.025
610.3598,100.002
611.3240,99.9875
612.2883,99.9691
613.2525,99.9318
614.2167,99.8697
615.1810,99.7926
616.1452,99.7246
617.1094,99.6935
618.0737,99.7156
619.0379,99.785
620.0021,99.876
620.9664,99.957
621.9306,100.005
622.8948,100.015
623.8591,99.9976
624.8233,99.9725
625.7875,99.9558
626.7518,99.9528
627.7160,99.9571
628.6802,99.9576
629.6445,99.9463
630.6087,99.9222
631.5729,99.8906
632.5372,99.8584
633.5014,99.8289
634.4656,99.8002
635.4299,99.7666
636.3941,99.7232
637.3583,99.6697
638.3226,99.6108
639.2868,99.5541
640.2510,99.5054
641.2153,99.4655
642.1795,99.43
643.1437,99.3925
644.1080,99.3477
645.0722,99.2943
646.0364,99.2355
647.0007,99.1778
647.9649,99.1301
648.9291,99.101
649.8934,99.0945
650.8576,99.1066
651.8218,99.1259
652.7861,99.139
653.7503,99.1381
654.7145,99.1255
655.6788,99.1113
656.6430,99.1067
657.6072,99.1183
658.5715,99.1481
659.5357,99.1977
660.4999,99.2683
661.4642,99.3531
662.4284,99.43
663.3926,99.4597
664.3569,99.3915
665.3211,99.169
666.2853,98.7544
667.2496,98.2024
668.2138,97.7438
669.1780,97.6454
670.1423,97.8983
671.1065,98.2758
672.0707,98.5997
673.0350,98.8053
673.9992,98.8965
674.9634,98.9095
675.9277,98.8918
676.8919,98.8814
677.8561,98.8919
678.8204,98.9166
679.7846,98.9447
680.7488,98.9727
681.7131,99.0038
682.6773,99.0405
683.6415,99.0778
684.6058,99.1051
685.5700,99.1141
686.5342,99.1057
687.4985,99.0918
688.4627,99.0888
689.4269,99.1092
690.3912,99.155
691.3554,99.2171
692.3196,99.2825
693.2839,99.3411
694.2481,99.3916
695.2123,99.4401
696.1766,99.4953
697.1408,99.5616
698.1050,99.6364
699.0693,99.7113
700.0335,99.7765
700.9977,99.8257
701.9620,99.8579
702.9262,99.8773
703.8904,99.8912
704.8547,99.9078
705.8189,99.9337
706.7831,99.9715
707.7474,100.018
708.7116,100.066
709.6758,100.106
710.6401,100.133
711.6043,100.149
712.5685,100.158
713.5328,100.162
714.4970,100.155
715.4612,100.125
716.4255,100.065
717.3897,99.9778
718.3539,99.8858
719.3182,99.8212
720.2824,99.8116
721.2466,99.8633
722.2109,99.957
723.1751,100.059
724.1393,100.14
725.1036,100.184
726.0678,100.193
727.0320,100.182
727.9963,100.167
728.9605,100.16
729.9247,100.165
730.8890,100.18
731.8532,100.2
732.8174,100.217
733.7817,100.225
734.7459,100.223
735.7101,100.213
736.6744,100.198
737.6386,100.184
738.6028,100.176
739.5671,100.174
740.5313,100.179
741.4955,100.189
742.4598,100.206
743.4240,100.228
744.3882,100.254
745.3525,100.28
746.3167,100.302
747.2809,100.318
748.2452,100.327
749.2094,100.33
750.1736,100.329
751.1379,100.326
752.1021,100.323
753.0663,100.323
754.0306,100.325
754.9948,100.331
755.9590,100.34
756.9233,100.351
757.8875,100.363
758.8517,100.375
759.8160,100.385
760.7802,100.393
761.7444,100.397
762.7087,100.396
763.6729,100.389
764.6371,100.377
765.6014,100.365
766.5656,100.358
767.5298,100.36
768.4941,100.369
769.4583,100.38
770.4225,100.387
771.3868,100.384
772.3510,100.373
773.3152,100.358
774.2795,100.344
775.2437,100.333
776.2079,100.327
777.1722,100.323
778.1364,100.319
779.1006,100.313
780.0649,100.303
781.0291,100.288
781.9933,100.264
782.9576,100.23
783.9218,100.186
784.8860,100.135
785.8503,100.082
786.8145,100.03
787.7787,99.9819
788.7430,99.9356
789.7072,99.8886
790.6714,99.8387
791.6357,99.784
792.5999,99.7235
793.5641,99.6569
794.5284,99.584
795.4926,99.5057
796.4568,99.4228
797.4211,99.3352
798.3853,99.24
799.3495,99.129
800.3138,98.9876
801.2780,98.7968
802.2422,98.538
803.2065,98.2011
804.1707,97.794
805.1349,97.3483
806.0992,96.9171
807.0634,96.565
808.0276,96.3521
808.9919,96.3171
809.9561,96.4662
810.9203,96.7722
811.8846,97.1826
812.8488,97.6344
813.8130,98.0702
814.7773,98.4503
815.7415,98.7571
816.7057,98.9915
817.6700,99.1644
818.6342,99.2889
819.5984,99.3759
820.5627,99.4334
821.5269,99.4677
822.4911,99.4834
823.4554,99.4818
824.4196,99.461
825.3839,99.4178
826.3481,99.3514
827.3123,99.2633
828.2766,99.1558
829.2408,99.0302
830.2050,98.888
831.1693,98.7345
832.1335,98.573
833.0977,98.3881
834.0620,98.1231
835.0262,97.675
835.9904,96.9285
836.9547,95.8274
837.9189,94.4493
838.8831,93.0311
839.8474,91.9112
840.8116,91.4023
841.7758,91.6562
842.7401,92.5951
843.7043,93.9501
844.6685,95.382
845.6328,96.6172
846.5970,97.5274
847.5612,98.1256
848.5255,98.5022
849.4897,98.7522
850.4539,98.9345
851.4182,99.0717
852.3824,99.1709
853.3466,99.2425
854.3109,99.3019
855.2751,99.363
856.2393,99.4305
857.2036,99.5008
858.1678,99.5676
859.1320,99.6268
860.0963,99.6783
861.0605,99.7237
862.0247,99.7647
862.9890,99.8025
863.9532,99.8385
864.9174,99.8737
865.8817,99.9087
866.8459,99.9429
867.8101,99.9753
868.7744,100.005
869.7386,100.031
870.7028,100.055
871.6671,100.076
872.6313,100.095
873.5955,100.114
874.5598,100.132
875.5240,100.149
876.4882,100.164
877.4525,100.175
878.4167,100.18
879.3809,100.179
880.3452,100.172
881.3094,100.16
882.2736,100.143
883.2379,100.12
884.2021,100.092
885.1663,100.058
886.1306,100.02
887.0948,99.9769
888.0590,99.9284
889.0233,99.8685
889.9875,99.786
890.9517,99.6633
891.9160,99.4793
892.8802,99.2148
893.8444,98.862
894.8087,98.4343
895.7729,97.9727
896.7371,97.5419
897.7014,97.2173
898.6656,97.063
899.6298,97.1117
900.5941,97.3529
901.5583,97.7365
902.5225,98.1891
903.4868,98.6373
904.4510,99.027
905.4152,99.3327
906.3795,99.5556
907.3437,99.7134
908.3079,99.8286
909.2722,99.9195
910.2364,99.9972
911.2007,100.066
912.1649,100.126
913.1292,100.176
914.0934,100.217
915.0576,100.249
916.0219,100.271
916.9861,100.284
917.9503,100.291
918.9146,100.293
919.8788,100.293
920.8430,100.293
921.8073,100.296
922.7715,100.299
923.7357,100.302
924.7000,100.304
925.6642,100.305
926.6284,100.305
927.5927,100.307
928.5569,100.308
929.5211,100.308
930.4854,100.302
931.4496,100.284
932.4138,100.25
933.3781,100.194
934.3423,100.114
935.3065,100.008
936.2708,99.8861
937.2350,99.7605
938.1992,99.6507
939.1635,99.5759
940.1277,99.5494
941.0919,99.5742
942.0562,99.6425
943.0204,99.7381
943.9846,99.8423
944.9489,99.9391
945.9131,100.018
946.8773,100.074
947.8416,100.107
948.8058,100.12
949.7700,100.117
950.7343,100.101
951.6985,100.076
952.6627,100.044
953.6270,100.006
954.5912,99.9605
955.5554,99.9047
956.5197,99.8382
957.4839,99.7613
958.4481,99.673
959.4124,99.5696
960.3766,99.4429
961.3408,99.283
962.3051,99.0788
963.2693,98.8151
964.2335,98.4641
965.1978,97.9761
966.1620,97.2839
967.1262,96.3249
968.0905,95.0823
969.0547,93.6253
970.0189,92.1226
970.9832,90.8146
971.9474,89.9461
972.9116,89.6874
973.8759,90.0781
974.8401,91.0211
975.8043,92.3236
976.7686,93.7649
977.7328,95.1574
978.6970,96.3797
979.6613,97.3785
980.6255,98.1509
981.5897,98.7216
982.5540,99.1253
983.5182,99.3956
984.4824,99.5584
985.4467,99.6289
986.4109,99.6121
987.3751,99.5047
988.3394,99.2956
989.3036,98.9628
990.2678,98.47
991.2321,97.7717
992.1963,96.8346
993.1605,95.6714
994.1248,94.3725
995.0890,93.1116
996.0532,92.1124
997.0175,91.5816
997.9817,91.6358
998.9459,92.2576
999.9102,93.3023
1000.8744,94.5529
1001.8386,95.7956
1002.8029,96.8809
1003.7671,97.7462
1004.7313,98.4009
1005.6956,98.8908
1006.6598,99.2657
1007.6240,99.5619
1008.5883,99.8005
1009.5525,99.994
1010.5167,100.152
1011.4810,100.282
1012.4452,100.39
1013.4094,100.481
1014.3737,100.557
1015.3379,100.619
1016.3021,100.666
1017.2664,100.7
1018.2306,100.72
1019.1948,100.727
1020.1591,100.724
1021.1233,100.713
1022.0875,100.696
1023.0518,100.672
1024.0160,100.639
1024.9802,100.595
1025.9445,100.54
1026.9087,100.479
1027.8729,100.416
1028.8372,100.355
1029.8014,100.296
1030.7656,100.236
1031.7299,100.171
1032.6941,100.1
1033.6583,100.022
1034.6226,99.9437
1035.5868,99.8698
1036.5510,99.8031
1037.5153,99.7417
1038.4795,99.6795
1039.4437,99.6093
1040.4080,99.5269
1041.3722,99.4358
1042.3364,99.3478
1043.3007,99.2805
1044.2649,99.2513
1045.2291,99.2704
1046.1934,99.3368
1047.1576,99.4391
1048.1218,99.5595
1049.0861,99.6813
1050.0503,99.7932
1051.0145,99.8914
1051.9788,99.9768
1052.9430,100.053
1053.9072,100.121
1054.8715,100.183
1055.8357,100.24
1056.7999,100.29
1057.7642,100.336
1058.7284,100.377
1059.6926,100.414
1060.6569,100.449
1061.6211,100.482
1062.5853,100.513
1063.5496,100.545
1064.5138,100.577
1065.4780,100.611
1066.4423,100.645
1067.4065,100.678
1068.3707,100.708
1069.3350,100.734
1070.2992,100.756
1071.2634,100.774
1072.2277,100.791
1073.1919,100.808
1074.1561,100.825
1075.1204,100.84
1076.0846,100.853
1077.0488,100.864
1078.0131,100.873
1078.9773,100.883
1079.9415,100.894
1080.9058,100.909
1081.8700,100.926
1082.8342,100.946
1083.7985,100.966
1084.7627,100.983
1085.7269,100.996
1086.6912,101.003
1087.6554,101.004
1088.6196,100.997
1089.5839,100.982
1090.5481,100.958
1091.5123,100.923
1092.4766,100.877
1093.4408,100.817
1094.4050,100.742
1095.3693,100.651
1096.3335,100.538
1097.2977,100.404
1098.2620,100.252
1099.2262,100.091
1100.1904,99.942
1101.1547,99.826
1102.1189,99.7637
1103.0831,99.7659
1104.0474,99.8307
1105.0116,99.9437
1105.9758,100.083
1106.9401,100.228
1107.9043,100.361
1108.8685,100.472
1109.8328,100.559
1110.7970,100.625
1111.7612,100.671
1112.7255,100.703
1113.6897,100.722
1114.6539,100.734
1115.6182,100.741
1116.5824,100.745
1117.5466,100.748
1118.5109,100.749
1119.4751,100.746
1120.4393,100.736
1121.4036,100.721
1122.3678,100.701
1123.3320,100.678
1124.2963,100.656
1125.2605,100.635
1126.2247,100.617
1127.1890,100.602
1128.1532,100.589
1129.1174,100.576
1130.0817,100.562
1131.0459,100.546
1132.0101,100.524
1132.9744,100.494
1133.9386,100.452
1134.9028,100.396
1135.8671,100.326
1136.8313,100.242
1137.7955,100.144
1138.7598,100.033
1139.7240,99.906
1140.6882,99.7624
1141.6525,99.5998
1142.6167,99.4171
1143.5809,99.214
1144.5452,98.9907
1145.5094,98.7467
1146.4736,98.4822
1147.4379,98.2001
1148.4021,97.9079
1149.3663,97.6186
1150.3306,97.3485
1151.2948,97.1126
1152.2590,96.9188
1153.2233,96.7651
1154.1875,96.6398
1155.1517,96.5251
1156.1160,96.4018
1157.0802,96.2534
1158.0444,96.0661
1159.0087,95.828
1159.9729,95.5259
1160.9371,95.1455
1161.9014,94.6766
1162.8656,94.123
1163.8298,93.5145
1164.7941,92.9143
1165.7583,92.4143
1166.7225,92.1177
1167.6868,92.1095
1168.6510,92.4296
1169.6152,93.0568
1170.5795,93.914
1171.5437,94.8905
1172.5079,95.8732
1173.4722,96.7726
1174.4364,97.5374
1175.4006,98.1535
1176.3649,98.6327
1177.3291,98.999
1178.2933,99.2773
1179.2576,99.488
1180.2218,99.6461
1181.1860,99.7621
1182.1503,99.8445
1183.1145,99.9004
1184.0787,99.9369
1185.0430,99.9606
1186.0072,99.9773
1186.9714,99.9912
1187.9357,100.004
1188.8999,100.017
1189.8641,100.03
1190.8284,100.04
1191.7926,100.048
1192.7568,100.053
1193.7211,100.054
1194.6853,100.052
1195.6495,100.048
1196.6138,100.043
1197.5780,100.037
1198.5422,100.032
1199.5065,100.027
1200.4707,100.019
1201.4349,100.008
1202.3992,99.9954
1203.3634,99.983
1204.3276,99.9722
1205.2919,99.9622
1206.2561,99.9495
1207.2203,99.9294
1208.1846,99.8983
1209.1488,99.8556
1210.1130,99.8037
1211.0773,99.7464
1212.0415,99.6866
1213.0057,99.6247
1213.9700,99.5597
1214.9342,99.4915
1215.8984,99.4228
1216.8627,99.3603
1217.8269,99.3128
1218.7911,99.2887
1219.7554,99.2928
1220.7196,99.3247
1221.6838,99.3792
1222.6481,99.4479
1223.6123,99.5215
1224.5765,99.5921
1225.5408,99.6547
1226.5050,99.7071
1227.4692,99.7492
1228.4335,99.7823
1229.3977,99.8077
1230.3619,99.8267
1231.3262,99.8403
1232.2904,99.8499
1233.2546,99.8568
1234.2189,99.8618
1235.1831,99.8649
1236.1473,99.8651
1237.1116,99.8604
1238.0758,99.8488
1239.0400,99.8293
1240.0043,99.8023
1240.9685,99.7692
1241.9327,99.7321
1242.8970,99.6923
1243.8612,99.6496
1244.8254,99.6029
1245.7897,99.5501
1246.7539,99.4873
1247.7181,99.4073
1248.6824,99.2992
1249.6466,99.1509
1250.6108,98.9557
1251.5751,98.7205
1252.5393,98.4709
1253.5035,98.2474
1254.4678,98.0939
1255.4320,98.0421
1256.3962,98.1003
1257.3605,98.2517
1258.3247,98.4621
1259.2889,98.6925
1260.2532,98.9102
1261.2174,99.0949
1262.1816,99.2389
1263.1459,99.3428
1264.1101,99.4116
1265.0743,99.4521
1266.0386,99.4715
1267.0028,99.4768
1267.9670,99.4749
1268.9313,99.4724
1269.8955,99.4751
1270.8597,99.4876
1271.8240,99.5112
1272.7882,99.5427
1273.7524,99.5752
1274.7167,99.5995
1275.6809,99.6088
1276.6451,99.6008
1277.6094,99.5793
1278.5736,99.5513
1279.5378,99.5237
1280.5021,99.4992
1281.4663,99.4754
1282.4305,99.4457
1283.3948,99.4032
1284.3590,99.3442
1285.3232,99.27
1286.2875,99.1861
1287.2517,99.0995
1288.2159,99.015
1289.1802,98.9326
1290.1444,98.8476
1291.1086,98.7538
1292.0729,98.6478
1293.0371,98.5335
1294.0013,98.4229
1294.9656,98.332
1295.9298,98.2727
1296.8940,98.2439
1297.8583,98.2277
1298.8225,98.1951
1299.7867,98.1194
1300.7510,97.9929
1301.7152,97.8368
1302.6794,97.699
1303.6437,97.6374
1304.6079,97.6958
1305.5721,97.883
1306.5364,98.1657
1307.5006,98.4806
1308.4648,98.7602
1309.4291,98.9587
1310.3933,99.0645
1311.3575,99.0963
1312.3218,99.0853
1313.2860,99.0569
1314.2502,99.021
1315.2145,98.976
1316.1787,98.9202
1317.1429,98.8609
1318.1072,98.8139
1319.0714,98.7931
1320.0356,98.7989
1320.9999,98.8147
1321.9641,98.8143
1322.9283,98.7754
1323.8926,98.6896
1324.8568,98.5652
1325.8210,98.4226
1326.7853,98.2866
1327.7495,98.1795
1328.7137,98.1182
1329.6780,98.1114
1330.6422,98.1573
1331.6064,98.2388
1332.5707,98.3218
1333.5349,98.3618
1334.4991,98.3185
1335.4634,98.1738
1336.4276,97.9467
1337.3918,97.6964
1338.3561,97.5061
1339.3203,97.4445
1340.2845,97.5246
1341.2488,97.6954
1342.2130,97.8729
1343.1772,97.9825
1344.1415,97.9841
1345.1057,97.8746
1346.0699,97.6762
1347.0342,97.419
1347.9984,97.1237
1348.9626,96.7904
1349.9269,96.3978
1350.8911,95.9113
1351.8553,95.2978
1352.8196,94.5426
1353.7838,93.6658
1354.7480,92.7301
1355.7123,91.8287
1356.6765,91.0559
1357.6407,90.4772
1358.6050,90.1216
1359.5692,89.9947
1360.5334,90.0924
1361.4977,90.3931
1362.4619,90.8305
1363.4261,91.2751
1364.3904,91.5519
1365.3546,91.4809
1366.3188,90.9073
1367.2831,89.7171
1368.2473,87.8431
1369.2115,85.2608
1370.1758,81.9768
1371.1400,78.0455
1372.1042,73.6538
1373.0685,69.2472
1374.0327,65.5584
1374.9969,63.3888
1375.9612,63.2265
1376.9254,65.0363
1377.8896,68.3762
1378.8539,72.6422
1379.8181,77.2312
1380.7823,81.6174
1381.7466,85.4203
1382.7108,88.4627
1383.6750,90.7647
1384.6393,92.471
1385.6035,93.763
1386.5677,94.7933
1387.5320,95.6498
1388.4962,96.3538
1389.4604,96.8884
1390.4247,97.2339
1391.3889,97.3864
1392.3531,97.3664
1393.3174,97.2236
1394.2816,97.0359
1395.2458,96.892
1396.2101,96.86
1397.1743,96.9636
1398.1385,97.1805
1399.1028,97.4567
1400.0670,97.7267
1401.0313,97.9349
1401.9955,98.0545
1402.9597,98.0968
1403.9240,98.1047
1404.8882,98.1293
1405.8524,98.1978
1406.8167,98.2957
1407.7809,98.3831
1408.7451,98.4279
1409.7094,98.4261
1410.6736,98.395
1411.6378,98.3481
1412.6021,98.273
1413.5663,98.133
1414.5305,97.892
1415.4948,97.5437
1416.4590,97.1346
1417.4232,96.768
1418.3875,96.564
1419.3517,96.5722
1420.3159,96.7278
1421.2802,96.9149
1422.2444,97.0529
1423.2086,97.1202
1424.1729,97.128
1425.1371,97.0854
1426.1013,96.9779
1427.0656,96.7648
1428.0298,96.3953
1428.9940,95.8355
1429.9583,95.0926
1430.9225,94.2143
1431.8867,93.2602
1432.8510,92.2797
1433.8152,91.3252
1434.7794,90.4901
1435.7437,89.9156
1436.7079,89.7054
1437.6721,89.7981
1438.6364,89.972
1439.6006,89.993
1440.5648,89.7172
1441.5291,89.0882
1442.4933,88.0996
1443.4575,86.7726
1444.4218,85.1476
1445.3860,83.2894
1446.3502,81.3023
1447.3145,79.3449
1448.2787,77.6085
1449.2429,76.2448
1450.2072,75.29
1451.1714,74.6587
1452.1356,74.2082
1453.0999,73.8077
1454.0641,73.3799
1455.0283,72.9409
1455.9926,72.6493
1456.9568,72.762
1457.9210,73.3804
1458.8853,74.3006
1459.8495,75.2528
1460.8137,76.1275
1461.7780,76.9758
1462.7422,77.9435
1463.7064,79.1961
1464.6707,80.7999
1465.6349,82.6204
1466.5991,84.3941
1467.5634,85.9195
1468.5276,87.144
1469.4918,88.1212
1470.4561,88.9535
1471.4203,89.7646
1472.3845,90.6686
1473.3488,91.7087
1474.3130,92.8232
1475.2772,93.9
1476.2415,94.8534
1477.2057,95.6456
1478.1699,96.2738
1479.1342,96.7578
1480.0984,97.1303
1481.0626,97.4241
1482.0269,97.6538
1482.9911,97.8047
1483.9553,97.8378
1484.9196,97.7122
1485.8838,97.4159
1486.8480,97.0024
1487.8123,96.6177
1488.7765,96.4636
1489.7407,96.6584
1490.7050,97.1195
1491.6692,97.6353
1492.6334,98.0227
1493.5977,98.1949
1494.5619,98.151
1495.5261,97.9604
1496.4904,97.7544
1497.4546,97.6802
1498.4188,97.8046
1499.3831,98.0619
1500.3473,98.3167
1501.3115,98.4485
1502.2758,98.3712
1503.2400,98.0129
1504.2042,97.3126
1505.1685,96.294
1506.1327,95.2369
1507.0969,94.6895
1508.0612,94.9592
1509.0254,95.7625
1509.9896,96.6431
1510.9539,97.3344
1511.9181,97.7452
1512.8823,97.8695
1513.8466,97.7498
1514.8108,97.4699
1515.7750,97.135
1516.7393,96.8305
1517.7035,96.5896
1518.6677,96.4036
1519.6320,96.2629
1520.5962,96.1864
1521.5604,96.2092
1522.5247,96.3458
1523.4889,96.5762
1524.4531,96.8691
1525.4174,97.2033
1526.3816,97.5605
1527.3458,97.9054
1528.3101,98.1824
1529.2743,98.3354
1530.2385,98.3348
1531.2028,98.1982
1532.1670,97.9974
1533.1312,97.8317
1534.0955,97.7566
1535.0597,97.7295
1536.0239,97.6345
1536.9882,97.3463
1537.9524,96.7785
1538.9166,95.9542
1539.8809,95.1261
1540.8451,94.7439
1541.8093,95.0344
1542.7736,95.7647
1543.7378,96.59
1544.7020,97.3183
1545.6663,97.8832
1546.6305,98.2679
1547.5947,98.4781
1548.5590,98.5406
1549.5232,98.5012
1550.4874,98.411
1551.4517,98.3026
1552.4159,98.1689
1553.3801,97.9624
1554.3444,97.6153
1555.3086,97.0694
1556.2728,96.3249
1557.2371,95.5472
1558.2013,95.1479
1559.1655,95.483
1560.1298,96.3547
1561.0940,97.2763
1562.0582,97.9814
1563.0225,98.4313
1563.9867,98.6605
1564.9509,98.7066
1565.9152,98.6052
1566.8794,98.4107
1567.8436,98.2125
1568.8079,98.1135
1569.7721,98.1638
1570.7363,98.3151
1571.7006,98.4567
1572.6648,98.4895
1573.6290,98.3729
1574.5933,98.1494
1575.5575,97.9536
1576.5217,97.9504
1577.4860,98.1941
1578.4502,98.5783
1579.4144,98.9518
1580.3787,99.226
1581.3429,99.3848
1582.3071,99.4554
1583.2714,99.4786
1584.2356,99.4857
1585.1998,99.4877
1586.1641,99.481
1587.1283,99.4605
1588.0925,99.4278
1589.0568,99.3884
1590.0210,99.3458
1590.9852,99.2994
1591.9495,99.249
1592.9137,99.2025
1593.8779,99.1757
1594.8422,99.1833
1595.8064,99.2258
1596.7706,99.285
1597.7349,99.3316
1598.6991,99.3415
1599.6633,99.3085
1600.6276,99.2471
1601.5918,99.1832
1602.5560,99.1371
1603.5203,99.1108
1604.4845,99.0875
1605.4487,99.0476
1606.4130,98.9872
1607.3772,98.9279
1608.3414,98.9058
1609.3057,98.9423
1610.2699,99.0179
1611.2341,99.074
1612.1984,99.0432
1613.1626,98.8832
1614.1268,98.6022
1615.0911,98.2799
1616.0553,98.0528
1617.0195,98.0219
1617.9838,98.1551
1618.9480,98.3224
1619.9122,98.4121
1620.8765,98.3875
1621.8407,98.2828
1622.8049,98.1749
1623.7692,98.1369
1624.7334,98.1919
1625.6976,98.3117
1626.6619,98.4577
1627.6261,98.6106
1628.5903,98.7609
1629.5546,98.8837
1630.5188,98.9287
1631.4830,98.8335
1632.4473,98.5467
1633.4115,98.0646
1634.3757,97.4911
1635.3400,97.0676
1636.3042,97.03
1637.2684,97.3762
1638.2327,97.8948
1639.1969,98.3806
1640.1611,98.7242
1641.1254,98.8811
1642.0896,98.8296
1643.0538,98.556
1644.0181,98.0736
1644.9823,97.4719
1645.9465,96.9457
1646.9108,96.6922
1647.8750,96.7264
1648.8392,96.8745
1649.8035,96.932
1650.7677,96.7747
1651.7319,96.4264
1652.6962,96.1473
1653.6604,96.3143
1654.6246,96.9655
1655.5889,97.765
1656.5531,98.4266
1657.5173,98.8489
1658.4816,99.0274
1659.4458,98.9995
1660.4100,98.843
1661.3743,98.6766
1662.3385,98.6095
1663.3027,98.6615
1664.2670,98.7504
1665.2312,98.7632
1666.1954,98.6243
1667.1597,98.328
1668.1239,97.9515
1669.0881,97.6385
1670.0524,97.5162
1671.0166,97.5965
1671.9808,97.7848
1672.9451,97.9777
1673.9093,98.1278
1674.8735,98.2424
1675.8378,98.3437
1676.8020,98.4273
1677.7662,98.4523
1678.7305,98.366
1679.6947,98.1276
1680.6589,97.7232
1681.6232,97.1917
1682.5874,96.6713
1683.5516,96.3922
1684.5159,96.507
1685.4801,96.9239
1686.4443,97.4282
