TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
506.2226,100.757
507.1868,100.749
508.1510,100.642
509.1153,100.501
510.0795,100.393
511.0437,100.356
512.0080,100.379
512.9722,100.419
513.9365,100.425
514.9007,100.366
515.8649,100.245
516.8292,100.104
517.7934,100
518.7576,99.982
519.7219,100.06
520.6861,100.202
521.6503,100.354
522.6146,100.461
523.5788,100.489
524.5430,100.438
525.5073,100.342
526.4715,100.259
527.4357,100.233
528.4000,100.281
529.3642,100.385
530.3284,100.509
531.2927,100.621
532.2569,100.702
533.2211,100.749
534.1854,100.767
535.1496,100.763
536.1138,100.74
537.0781,100.701
538.0423,100.651
539.0065,100.601
539.9708,100.56
540.9350,100.532
541.8992,100.517
542.8635,100.504
543.8277,100.485
544.7919,100.455
545.7562,100.421
546.7204,100.396
547.6846,100.395
548.6489,100.425
549.6131,100.481
550.5773,100.547
551.5416,100.609
552.5058,100.655
553.4700,100.688
554.4343,100.714
555.3985,100.739
556.3627,100.763
557.3270,100.781
558.2912,100.791
559.2554,100.797
560.2197,100.811
561.1839,100.836
562.1481,100.857
563.1124,100.845
564.0766,100.776
565.0408,100.654
566.0051,100.519
566.9693,100.432
567.9335,100.436
568.8978,100.527
569.8620,100.652
570.8262,100.739
571.7905,100.74
572.7547,100.657
573.7189,100.533
574.6832,100.422
575.6474,100.356
576.6116,100.334
577.5759,100.335
578.5401,100.343
579.5043,100.356
580.4686,100.382
581.4328,100.425
582.3970,100.475
583.3613,100.514
584.3255,100.528
585.2897,100.519
586.2540,100.498
587.2182,100.473
588.1824,100.446
589.1467,100.417
590.1109,100.392
591.0751,100.382
592.0394,100.401
593.0036,100.445
593.9678,100.497
594.9321,100.534
595.8963,100.547
596.8605,100.547
597.8248,100.552
598.7890,100.574
599.7532,100.607
600.7175,100.626
601.6817,100.612
602.6459,100.566
603.6102,100.512
604.5744,100.482
605.5386,100.499
606.5029,100.561
607.4671,100.645
608.4313,100.722
609.3956,100.765
610.3598,100.764
611.3240,100.72
612.2883,100.646
613.2525,100.557
614.2167,100.472
615.1810,100.405
616.1452,100.371
617.1094,100.373
618.0737,100.408
619.0379,100.463
620.0021,100.519
620.9664,100.562
621.9306,100.578
622.8948,100.563
623.8591,100.521
624.8233,100.471
625.7875,100.434
626.7518,100.432
627.7160,100.472
628.6802,100.536
629.6445,100.593
630.6087,100.605
631.5729,100.555
632.5372,100.451
633.5014,100.325
634.4656,100.219
635.4299,100.156
636.3941,100.137
637.3583,100.14
638.3226,100.141
639.2868,100.129
640.2510,100.11
641.2153,100.097
642.1795,100.095
643.1437,100.097
644.1080,100.086
645.0722,100.049
646.0364,99.9813
647.0007,99.8947
647.9649,99.8075
648.9291,99.7384
649.8934,99.6989
650.8576,99.6896
651.8218,99.7018
652.7861,99.7219
653.7503,99.7373
654.7145,99.7405
655.6788,99.7317
656.6430,99.7177
657.6072,99.7095
658.5715,99.72
659.5357,99.7613
660.4999,99.8377
661.4642,99.9373
662.4284,100.028
663.3926,100.066
664.3569,99.9994
665.3211,99.7784
666.2853,99.3761
667.2496,98.8577
668.2138,98.4509
669.1780,98.3988
670.1423,98.6743
671.1065,99.0542
672.0707,99.3699
673.0350,99.5629
673.9992,99.6377
674.9634,99.6286
675.9277,99.5817
676.8919,99.5375
677.8561,99.5161
678.8204,99.5177
679.7846,99.5338
680.7488,99.5561
681.7131,99.5794
682.6773,99.6008
683.6415,99.619
684.6058,99.6357
685.5700,99.6558
686.5342,99.6847
687.4985,99.7248
688.4627,99.7731
689.4269,99.8236
690.3912,99.87
691.3554,99.9099
692.3196,99.9441
693.2839,99.9767
694.2481,100.012
695.2123,100.052
696.1766,100.1
697.1408,100.151
698.1050,100.202
699.0693,100.247
700.0335,100.283
700.9977,100.312
701.9620,100.338
702.9262,100.366
703.8904,100.4
704.8547,100.442
705.8189,100.49
706.7831,100.538
707.7474,100.579
708.7116,100.606
709.6758,100.619
710.6401,100.62
711.6043,100.617
712.5685,100.623
713.5328,100.64
714.4970,100.662
715.4612,100.673
716.4255,100.658
717.3897,100.61
718.3539,100.54
719.3182,100.473
720.2824,100.438
721.2466,100.449
722.2109,100.503
723.1751,100.578
724.1393,100.651
725.1036,100.704
726.0678,100.728
727.0320,100.728
727.9963,100.713
728.9605,100.693
729.9247,100.675
730.8890,100.662
731.8532,100.653
732.8174,100.647
733.7817,100.644
734.7459,100.645
735.7101,100.652
736.6744,100.666
737.6386,100.684
738.6028,100.701
739.5671,100.709
740.5313,100.704
741.4955,100.689
742.4598,100.671
743.4240,100.657
744.3882,100.657
745.3525,100.668
746.3167,100.687
747.2809,100.705
748.2452,100.713
749.2094,100.71
750.1736,100.698
751.1379,100.683
752.1021,100.672
753.0663,100.669
754.0306,100.676
754.9948,100.69
755.9590,100.706
756.9233,100.721
757.8875,100.732
758.8517,100.738
759.8160,100.741
760.7802,100.743
761.7444,100.745
762.7087,100.748
763.6729,100.749
764.6371,100.747
765.6014,100.74
766.5656,100.729
767.5298,100.716
768.4941,100.706
769.4583,100.701
770.4225,100.701
771.3868,100.704
772.3510,100.707
773.3152,100.707
774.2795,100.706
775.2437,100.705
776.2079,100.705
777.1722,100.705
778.1364,100.703
779.1006,100.699
780.0649,100.694
781.0291,100.692
781.9933,100.694
782.9576,100.701
783.9218,100.707
784.8860,100.709
785.8503,100.704
786.8145,100.696
787.7787,100.692
788.7430,100.695
789.7072,100.707
790.6714,100.725
791.6357,100.743
792.5999,100.754
793.5641,100.755
794.5284,100.747
795.4926,100.733
796.4568,100.717
797.4211,100.703
798.3853,100.696
799.3495,100.697
800.3138,100.707
801.2780,100.724
802.2422,100.743
803.2065,100.758
804.1707,100.766
805.1349,100.768
806.0992,100.765
807.0634,100.763
808.0276,100.762
808.9919,100.765
809.9561,100.77
810.9203,100.775
811.8846,100.777
812.8488,100.777
813.8130,100.775
814.7773,100.772
815.7415,100.771
816.7057,100.772
817.6700,100.776
818.6342,100.783
819.5984,100.79
820.5627,100.795
821.5269,100.797
822.4911,100.795
823.4554,100.79
824.4196,100.785
825.3839,100.783
826.3481,100.784
827.3123,100.788
828.2766,100.794
829.2408,100.797
830.2050,100.798
831.1693,100.797
832.1335,100.796
833.0977,100.794
834.0620,100.793
835.0262,100.791
835.9904,100.786
836.9547,100.779
837.9189,100.769
838.8831,100.76
839.8474,100.753
840.8116,100.749
841.7758,100.749
842.7401,100.751
843.7043,100.752
844.6685,100.751
845.6328,100.748
846.5970,100.744
847.5612,100.741
848.5255,100.74
849.4897,100.739
850.4539,100.738
851.4182,100.734
852.3824,100.727
853.3466,100.719
854.3109,100.713
855.2751,100.71
856.2393,100.711
857.2036,100.716
858.1678,100.722
859.1320,100.727
860.0963,100.73
861.0605,100.731
862.0247,100.729
862.9890,100.727
863.9532,100.726
864.9174,100.728
865.8817,100.733
866.8459,100.739
867.8101,100.744
868.7744,100.748
869.7386,100.75
870.7028,100.751
871.6671,100.755
872.6313,100.762
873.5955,100.772
874.5598,100.781
875.5240,100.788
876.4882,100.792
877.4525,100.793
878.4167,100.793
879.3809,100.791
880.3452,100.789
881.3094,100.785
882.2736,100.78
883.2379,100.774
884.2021,100.768
885.1663,100.763
886.1306,100.759
887.0948,100.754
888.0590,100.75
889.0233,100.746
889.9875,100.742
890.9517,100.738
891.9160,100.735
892.8802,100.731
893.8444,100.726
894.8087,100.722
895.7729,100.717
896.7371,100.713
897.7014,100.71
898.6656,100.706
899.6298,100.7
900.5941,100.693
901.5583,100.685
902.5225,100.678
903.4868,100.672
904.4510,100.669
905.4152,100.666
906.3795,100.663
907.3437,100.658
908.3079,100.651
909.2722,100.644
910.2364,100.639
911.2007,100.635
912.1649,100.633
913.1292,100.632
914.0934,100.629
915.0576,100.626
916.0219,100.624
916.9861,100.623
917.9503,100.625
918.9146,100.628
919.8788,100.63
920.8430,100.628
921.8073,100.621
922.7715,100.611
923.7357,100.6
924.7000,100.59
925.6642,100.587
926.6284,100.589
927.5927,100.598
928.5569,100.611
929.5211,100.625
930.4854,100.636
931.4496,100.643
932.4138,100.644
933.3781,100.642
934.3423,100.64
935.3065,100.64
936.2708,100.644
937.2350,100.65
938.1992,100.656
939.1635,100.662
940.1277,100.667
941.0919,100.672
942.0562,100.681
943.0204,100.695
943.9846,100.711
944.9489,100.726
945.9131,100.739
946.8773,100.747
947.8416,100.754
948.8058,100.761
949.7700,100.77
950.7343,100.781
951.6985,100.791
952.6627,100.798
953.6270,100.801
954.5912,100.803
955.5554,100.805
956.5197,100.809
957.4839,100.816
958.4481,100.824
959.4124,100.832
960.3766,100.838
961.3408,100.843
962.3051,100.846
963.2693,100.851
964.2335,100.858
965.1978,100.87
966.1620,100.886
967.1262,100.904
968.0905,100.923
969.0547,100.94
970.0189,100.954
970.9832,100.964
971.9474,100.97
972.9116,100.976
973.8759,100.981
974.8401,100.988
975.8043,100.998
976.7686,101.012
977.7328,101.029
978.6970,101.048
979.6613,101.066
980.6255,101.082
981.5897,101.094
982.5540,101.104
983.5182,101.112
984.4824,101.119
985.4467,101.126
986.4109,101.129
987.3751,101.126
988.3394,101.115
989.3036,101.094
990.2678,101.066
991.2321,101.033
992.1963,100.998
993.1605,100.963
994.1248,100.93
995.0890,100.898
996.0532,100.868
997.0175,100.841
997.9817,100.82
998.9459,100.807
999.9102,100.804
1000.8744,100.81
1001.8386,100.824
1002.8029,100.844
1003.7671,100.866
1004.7313,100.89
1005.6956,100.912
1006.6598,100.933
1007.6240,100.951
1008.5883,100.967
1009.5525,100.979
1010.5167,100.989
1011.4810,100.993
1012.4452,100.993
1013.4094,100.988
1014.3737,100.979
1015.3379,100.969
1016.3021,100.96
1017.2664,100.953
1018.2306,100.945
1019.1948,100.935
1020.1591,100.918
1021.1233,100.897
1022.0875,100.873
1023.0518,100.848
1024.0160,100.826
1024.9802,100.806
1025.9445,100.788
1026.9087,100.77
1027.8729,100.752
1028.8372,100.733
1029.8014,100.713
1030.7656,100.693
1031.7299,100.672
1032.6941,100.651
1033.6583,100.63
1034.6226,100.61
1035.5868,100.595
1036.5510,100.583
1037.5153,100.575
1038.4795,100.568
1039.4437,100.563
1040.4080,100.559
1041.3722,100.559
1042.3364,100.562
1043.3007,100.565
1044.2649,100.563
1045.2291,100.553
1046.1934,100.536
1047.1576,100.518
1048.1218,100.507
1049.0861,100.512
1050.0503,100.534
1051.0145,100.565
1051.9788,100.597
1052.9430,100.621
1053.9072,100.633
1054.8715,100.637
1055.8357,100.639
1056.7999,100.645
1057.7642,100.655
1058.7284,100.668
1059.6926,100.681
1060.6569,100.694
1061.6211,100.707
1062.5853,100.722
1063.5496,100.739
1064.5138,100.759
1065.4780,100.78
1066.4423,100.801
1067.4065,100.82
1068.3707,100.837
1069.3350,100.851
1070.2992,100.864
1071.2634,100.875
1072.2277,100.886
1073.1919,100.897
1074.1561,100.909
1075.1204,100.922
1076.0846,100.935
1077.0488,100.949
1078.0131,100.963
1078.9773,100.975
1079.9415,100.985
1080.9058,100.994
1081.8700,101.002
1082.8342,101.011
1083.7985,101.023
1084.7627,101.036
1085.7269,101.05
1086.6912,101.063
1087.6554,101.073
1088.6196,101.078
1089.5839,101.08
1090.5481,101.078
1091.5123,101.075
1092.4766,101.072
1093.4408,101.071
1094.4050,101.072
1095.3693,101.075
1096.3335,101.079
1097.2977,101.083
1098.2620,101.086
1099.2262,101.09
1100.1904,101.092
1101.1547,101.094
1102.1189,101.094
1103.0831,101.091
1104.0474,101.087
1105.0116,101.083
1105.9758,101.08
1106.9401,101.076
1107.9043,101.072
1108.8685,101.067
1109.8328,101.06
1110.7970,101.051
1111.7612,101.042
1112.7255,101.032
1113.6897,101.023
1114.6539,101.014
1115.6182,101.005
1116.5824,100.998
1117.5466,100.99
1118.5109,100.98
1119.4751,100.968
1120.4393,100.954
1121.4036,100.941
1122.3678,100.931
1123.3320,100.926
1124.2963,100.923
1125.2605,100.921
1126.2247,100.918
1127.1890,100.914
1128.1532,100.909
1129.1174,100.903
1130.0817,100.896
1131.0459,100.89
1132.0101,100.882
1132.9744,100.875
1133.9386,100.868
1134.9028,100.862
1135.8671,100.857
1136.8313,100.853
1137.7955,100.849
1138.7598,100.845
1139.7240,100.842
1140.6882,100.839
1141.6525,100.836
1142.6167,100.832
1143.5809,100.829
1144.5452,100.824
1145.5094,100.819
1146.4736,100.812
1147.4379,100.805
1148.4021,100.798
1149.3663,100.792
1150.3306,100.787
1151.2948,100.782
1152.2590,100.777
1153.2233,100.771
1154.1875,100.764
1155.1517,100.757
1156.1160,100.751
1157.0802,100.747
1158.0444,100.744
1159.0087,100.742
1159.9729,100.741
1160.9371,100.74
1161.9014,100.739
1162.8656,100.737
1163.8298,100.734
1164.7941,100.73
1165.7583,100.725
1166.7225,100.722
1167.6868,100.718
1168.6510,100.714
1169.6152,100.708
1170.5795,100.7
1171.5437,100.69
1172.5079,100.681
1173.4722,100.674
1174.4364,100.671
1175.4006,100.671
1176.3649,100.672
1177.3291,100.674
1178.2933,100.676
1179.2576,100.679
1180.2218,100.683
1181.1860,100.686
1182.1503,100.687
1183.1145,100.686
1184.0787,100.68
1185.0430,100.672
1186.0072,100.663
1186.9714,100.655
1187.9357,100.649
1188.8999,100.645
1189.8641,100.643
1190.8284,100.64
1191.7926,100.638
1192.7568,100.634
1193.7211,100.629
1194.6853,100.623
1195.6495,100.616
1196.6138,100.609
1197.5780,100.605
1198.5422,100.603
1199.5065,100.605
1200.4707,100.607
1201.4349,100.609
1202.3992,100.611
1203.3634,100.611
1204.3276,100.612
1205.2919,100.612
1206.2561,100.61
1207.2203,100.605
1208.1846,100.595
1209.1488,100.582
1210.1130,100.567
1211.0773,100.557
1212.0415,100.552
1213.0057,100.554
1213.9700,100.558
1214.9342,100.561
1215.8984,100.559
1216.8627,100.554
1217.8269,100.548
1218.7911,100.544
1219.7554,100.543
1220.7196,100.543
1221.6838,100.539
1222.6481,100.531
1223.6123,100.519
1224.5765,100.508
1225.5408,100.501
1226.5050,100.5
1227.4692,100.505
1228.4335,100.513
1229.3977,100.519
1230.3619,100.523
1231.3262,100.525
1232.2904,100.526
1233.2546,100.526
1234.2189,100.526
1235.1831,100.524
1236.1473,100.523
1237.1116,100.521
1238.0758,100.52
1239.0400,100.519
1240.0043,100.516
1240.9685,100.512
1241.9327,100.506
1242.8970,100.5
1243.8612,100.499
1244.8254,100.501
1245.7897,100.508
1246.7539,100.516
1247.7181,100.522
1248.6824,100.526
1249.6466,100.527
1250.6108,100.527
1251.5751,100.529
1252.5393,100.532
1253.5035,100.535
1254.4678,100.536
1255.4320,100.53
1256.3962,100.516
1257.3605,100.494
1258.3247,100.47
1259.2889,100.45
1260.2532,100.439
1261.2174,100.44
1262.1816,100.448
1263.1459,100.457
1264.1101,100.462
1265.0743,100.459
1266.0386,100.446
1267.0028,100.424
1267.9670,100.398
1268.9313,100.371
1269.8955,100.352
1270.8597,100.346
1271.8240,100.357
1272.7882,100.381
1273.7524,100.414
1274.7167,100.446
1275.6809,100.468
1276.6451,100.478
1277.6094,100.477
1278.5736,100.472
1279.5378,100.467
1280.5021,100.467
1281.4663,100.47
1282.4305,100.471
1283.3948,100.463
1284.3590,100.443
1285.3232,100.413
1286.2875,100.38
1287.2517,100.355
1288.2159,100.346
1289.1802,100.358
1290.1444,100.384
1291.1086,100.413
1292.0729,100.435
1293.0371,100.443
1294.0013,100.438
1294.9656,100.426
1295.9298,100.416
1296.8940,100.415
1297.8583,100.424
1298.8225,100.439
1299.7867,100.454
1300.7510,100.465
1301.7152,100.467
1302.6794,100.459
1303.6437,100.444
1304.6079,100.427
1305.5721,100.413
1306.5364,100.401
1307.5006,100.387
1308.4648,100.362
1309.4291,100.321
1310.3933,100.265
1311.3575,100.202
1312.3218,100.144
1313.2860,100.098
1314.2502,100.061
1315.2145,100.028
1316.1787,99.9921
1317.1429,99.9609
1318.1072,99.9491
1319.0714,99.9721
1320.0356,100.034
1320.9999,100.123
1321.9641,100.217
1322.9283,100.296
1323.8926,100.349
1324.8568,100.376
1325.8210,100.386
1326.7853,100.387
1327.7495,100.384
1328.7137,100.381
1329.6780,100.381
1330.6422,100.382
1331.6064,100.378
1332.5707,100.354
1333.5349,100.285
1334.4991,100.15
1335.4634,99.94
1336.4276,99.6762
1337.3918,99.4168
1338.3561,99.243
1339.3203,99.222
1340.2845,99.3661
1341.2488,99.6222
1342.2130,99.9051
1343.1772,100.14
1344.1415,100.289
1345.1057,100.35
1346.0699,100.35
1347.0342,100.321
1347.9984,100.293
1348.9626,100.279
1349.9269,100.275
1350.8911,100.27
1351.8553,100.255
1352.8196,100.23
1353.7838,100.205
1354.7480,100.194
1355.7123,100.194
1356.6765,100.184
1357.6407,100.126
1358.6050,99.9927
1359.5692,99.7849
1360.5334,99.5513
1361.4977,99.3752
1362.4619,99.3314
1363.4261,99.4331
1364.3904,99.6233
1365.3546,99.8185
1366.3188,99.9582
1367.2831,100.023
1368.2473,100.021
1369.2115,99.9698
1370.1758,99.8752
1371.1400,99.7401
1372.1042,99.5794
1373.0685,99.4331
1374.0327,99.3567
1374.9969,99.3876
1375.9612,99.5164
1376.9254,99.6942
1377.8896,99.8678
1378.8539,100.007
1379.8181,100.108
1380.7823,100.174
1381.7466,100.198
1382.7108,100.162
1383.6750,100.05
1384.6393,99.8741
1385.6035,99.6827
1386.5677,99.552
1387.5320,99.5381
1388.4962,99.6301
1389.4604,99.7545
1390.4247,99.8239
1391.3889,99.781
1392.3531,99.6139
1393.3174,99.3556
1394.2816,99.0756
1395.2458,98.8562
1396.2101,98.7609
1397.1743,98.8105
1398.1385,98.981
1399.1028,99.2171
1400.0670,99.4519
1401.0313,99.6294
1401.9955,99.7223
1402.9597,99.741
1403.9240,99.7269
1404.8882,99.7313
1405.8524,99.7833
1406.8167,99.8726
1407.7809,99.9616
1408.7451,100.018
1409.7094,100.036
1410.6736,100.029
1411.6378,100.009
1412.6021,99.964
1413.5663,99.8573
1414.5305,99.6525
1415.4948,99.342
1416.4590,98.9712
1417.4232,98.6437
1418.3875,98.4795
1419.3517,98.5266
1420.3159,98.7198
1421.2802,98.9493
1422.2444,99.1477
1423.2086,99.3059
1424.1729,99.4388
1425.1371,99.5506
1426.1013,99.6256
1427.0656,99.6443
1428.0298,99.607
1428.9940,99.5422
1429.9583,99.4874
1430.9225,99.4568
1431.8867,99.4267
1432.8510,99.3558
1433.8152,99.2227
1434.7794,99.0558
1435.7437,98.9397
1436.7079,98.9699
1437.6721,99.1694
1438.6364,99.4652
1439.6006,99.7556
1440.5648,99.9744
1441.5291,100.098
1442.4933,100.126
1443.4575,100.07
1444.4218,99.9475
1445.3860,99.7879
1446.3502,99.63
1447.3145,99.5148
1448.2787,99.4665
1449.2429,99.4732
1450.2072,99.4876
1451.1714,99.4476
1452.1356,99.2952
1453.0999,98.9848
1454.0641,98.4912
1455.0283,97.8512
1455.9926,97.2432
1456.9568,96.9845
1457.9210,97.2581
1458.8853,97.8798
1459.8495,98.5223
1460.8137,98.9891
1461.7780,99.2314
1462.7422,99.2857
1463.7064,99.243
1464.6707,99.2184
1465.6349,99.282
1466.5991,99.4017
1467.5634,99.4751
1468.5276,99.402
1469.4918,99.126
1470.4561,98.6557
1471.4203,98.0955
1472.3845,97.6515
1473.3488,97.5273
1474.3130,97.7584
1475.2772,98.201
1476.2415,98.6766
1477.2057,99.0744
1478.1699,99.358
1479.1342,99.5366
1480.0984,99.6397
1481.0626,99.6965
1482.0269,99.7177
1482.9911,99.6855
1483.9553,99.5591
1484.9196,99.2948
1485.8838,98.8745
1486.8480,98.3433
1487.8123,97.8413
1488.7765,97.5738
1489.7407,97.6693
1490.7050,98.0514
1491.6692,98.5059
1492.6334,98.8434
1493.5977,98.9711
1494.5619,98.8824
1495.5261,98.6418
1496.4904,98.3785
1497.4546,98.2438
1498.4188,98.3117
1499.3831,98.5219
1500.3473,98.7406
1501.3115,98.8476
1502.2758,98.7572
1503.2400,98.397
1504.2042,97.7015
1505.1685,96.6825
1506.1327,95.605
1507.0969,95.0204
1508.0612,95.2556
1509.0254,96.032
1509.9896,96.8896
1510.9539,97.5628
1511.9181,97.9619
1512.8823,98.0795
1513.8466,97.9532
1514.8108,97.6614
1515.7750,97.3074
1516.7393,96.98
1517.7035,96.7172
1518.6677,96.5124
1519.6320,96.3528
1520.5962,96.2519
1521.5604,96.2429
1522.5247,96.3444
1523.4889,96.5437
1524.4531,96.8152
1525.4174,97.1389
1526.3816,97.494
1527.3458,97.8416
1528.3101,98.1239
1529.2743,98.2848
1530.2385,98.2961
1531.2028,98.1752
1532.1670,97.9919
1533.1312,97.8413
1534.0955,97.7751
1535.0597,97.7501
1536.0239,97.6524
1536.9882,97.3582
1537.9524,96.7799
1538.9166,95.9357
1539.8809,95.0793
1540.8451,94.6809
1541.8093,94.9854
1542.7736,95.7505
1543.7378,96.6143
1544.7020,97.378
1545.6663,97.9736
1546.6305,98.3843
1547.5947,98.6154
1548.5590,98.6941
1549.5232,98.6661
1550.4874,98.5819
1551.4517,98.4734
1552.4159,98.3331
1553.3801,98.115
1554.3444,97.7544
1555.3086,97.1966
1556.2728,96.4467
1557.2371,95.6775
1558.2013,95.3114
1559.1655,95.6976
1560.1298,96.6062
1561.0940,97.5367
1562.0582,98.2367
1563.0225,98.6825
1563.9867,98.9154
1564.9509,98.9735
1565.9152,98.89
1566.8794,98.7163
1567.8436,98.5396
1568.8079,98.4621
1569.7721,98.5327
1570.7363,98.7004
1571.7006,98.8528
1572.6648,98.8912
1573.6290,98.7778
1574.5933,98.5588
1575.5575,98.3728
1576.5217,98.3869
1577.4860,98.6514
1578.4502,99.0532
1579.4144,99.4385
1580.3787,99.7204
1581.3429,99.8856
1582.3071,99.9623
1583.2714,99.9903
1584.2356,99.9994
1585.1998,99.9991
1586.1641,99.9857
1587.1283,99.9553
1588.0925,99.9111
1589.0568,99.8608
1590.0210,99.809
1590.9852,99.7551
1591.9495,99.6986
1592.9137,99.6475
1593.8779,99.6182
1594.8422,99.626
1595.8064,99.6715
1596.7706,99.735
1597.7349,99.7855
1598.6991,99.7975
1599.6633,99.7651
1600.6276,99.7037
1601.5918,99.6399
1602.5560,99.5937
1603.5203,99.5655
1604.4845,99.5378
1605.4487,99.4918
1606.4130,99.4261
1607.3772,99.3648
1608.3414,99.3451
1609.3057,99.3867
1610.2699,99.4666
1611.2341,99.5237
1612.1984,99.4906
1613.1626,99.3256
1614.1268,99.0374
1615.0911,98.7044
1616.0553,98.4631
1617.0195,98.4163
1617.9838,98.5346
1618.9480,98.6904
1619.9122,98.7736
1620.8765,98.7482
1621.8407,98.6475
1622.8049,98.5472
1623.7692,98.5185
1624.7334,98.5836
1625.6976,98.7137
1626.6619,98.8702
1627.6261,99.0324
1628.5903,99.1892
1629.5546,99.3139
1630.5188,99.3567
1631.4830,99.2562
1632.4473,98.9622
1633.4115,98.4698
1634.3757,97.8811
1635.3400,97.4406
1636.3042,97.3923
1637.2684,97.7366
1638.2327,98.2572
1639.1969,98.7457
1640.1611,99.0935
1641.1254,99.2581
1642.0896,99.2186
1643.0538,98.9594
1644.0181,98.4868
1644.9823,97.8799
1645.9465,97.327
1646.9108,97.0328
1647.8750,97.0287
1648.8392,97.1521
1649.8035,97.2013
1650.7677,97.0504
1651.7319,96.7177
1652.6962,96.4545
1653.6604,96.6295
1654.6246,97.2771
1655.5889,98.0635
1656.5531,98.7108
1657.5173,99.1238
1658.4816,99.2994
1659.4458,99.2724
1660.4100,99.1156
1661.3743,98.9434
1662.3385,98.8647
1663.3027,98.9029
1664.2670,98.9797
1665.2312,98.9838
1666.1954,98.8385
1667.1597,98.5347
1668.1239,98.1469
1669.0881,97.8197
1670.0524,97.6856
1671.0166,97.7605
1671.9808,97.9495
1672.9451,98.1454
1673.9093,98.2972
1674.8735,98.4089
1675.8378,98.5014
1676.8020,98.5713
1677.7662,98.5812
1678.7305,98.4815
1679.6947,98.2333
1680.6589,97.8229
1681.6232,97.2874
1682.5874,96.7623
1683.5516,96.4769
1684.5159,96.5835
1685.4801,96.9886
1686.4443,97.4771
1687.4086,97.9133
1688.3728,98.266
1689.3370,98.5457
1690.3013,98.7549
1691.2655,98.8705
1692.2297,98.8498
1693.1940,98.6496
1694.1582,98.2526
1695.1224,97.6951
1696.0867,97.0793
1697.0509,96.5533
1698.0151,96.2555
1698.9794,96.2511
1699.9436,96.494
1700.9078,96.8515
1701.8721,97.1901
1702.8363,97.4451
1703.8005,97.6265
1704.7648,97.7862
1705.7290,97.9805
1706.6932,98.2349
1707.6575,98.5232
1708.6217,98.7808
1709.5859,98.9408
1710.5502,98.9577
1711.5144,98.809
1712.4786,98.4893
1713.4429,98.0148
1714.4071,97.4446
1715.3713,96.9149
1716.3356,96.6348
1717.2998,96.7663
1718.2640,97.2612
1719.2283,97.8954
1720.1925,98.4649
1721.1567,98.8858
1722.1210,99.1633
1723.0852,99.3362
1724.0494,99.4387
1725.0137,99.4824
1725.9779,99.4551
1726.9421,99.3355
1727.9064,99.1104
1728.8706,98.784
1729.8348,98.3786
1730.7991,97.9376
1731.7633,97.5378
1732.7275,97.2903
1733.6918,97.2867
1734.6560,97.5078
1735.6202,97.8253
1736.5845,98.1069
1737.5487,98.286
