TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,93.0012
498.5087,92.9721
499.4729,92.8302
500.4372,92.6425
501.4014,92.4984
502.3656,92.4717
503.3299,92.583
504.2941,92.7874
505.2583,92.9958
506.2226,93.1164
507.1868,93.0964
508.1510,92.9451
509.1153,92.7265
510.0795,92.5239
511.0437,92.3974
512.0080,92.3584
512.9722,92.3733
513.9365,92.3883
514.9007,92.3608
515.8649,92.281
516.8292,92.1767
517.7934,92.0955
518.7576,92.075
519.7219,92.1195
520.6861,92.1988
521.6503,92.268
522.6146,92.2897
523.5788,92.2497
524.5430,92.1626
525.5073,92.0668
526.4715,92.0056
527.4357,92.0033
528.4000,92.0526
529.3642,92.1219
530.3284,92.1747
531.2927,92.1868
532.2569,92.154
533.2211,92.088
534.1854,92.0063
535.1496,91.9234
536.1138,91.8481
537.0781,91.7871
538.0423,91.7476
539.0065,91.7347
539.9708,91.7446
540.9350,91.7617
541.8992,91.7621
542.8635,91.7262
543.8277,91.6497
544.7919,91.5485
545.7562,91.4523
546.7204,91.3891
547.6846,91.3727
548.6489,91.3976
549.6131,91.4464
550.5773,91.5012
551.5416,91.553
552.5058,91.6034
553.4700,91.6586
554.4343,91.7214
555.3985,91.7858
556.3627,91.8383
557.3270,91.8657
558.2912,91.8639
559.2554,91.8417
560.2197,91.8142
561.1839,91.7906
562.1481,91.7627
563.1124,91.7059
564.0766,91.5935
565.0408,91.4186
566.0051,91.2064
566.9693,91.0081
567.9335,90.8753
568.8978,90.8297
569.8620,90.8484
570.8262,90.8758
571.7905,90.8548
572.7547,90.7543
573.7189,90.5784
574.6832,90.3557
575.6474,90.1209
576.6116,89.9006
577.5759,89.7104
578.5401,89.5588
579.5043,89.4493
580.4686,89.3766
581.4328,89.321
582.3970,89.2509
583.3613,89.1351
584.3255,88.959
585.2897,88.732
586.2540,88.4796
587.2182,88.2277
588.1824,87.9909
589.1467,87.7714
590.1109,87.5662
591.0751,87.3708
592.0394,87.1769
593.0036,86.9661
593.9678,86.7097
594.9321,86.3804
595.8963,85.9667
596.8605,85.4808
597.8248,84.9515
598.7890,84.4077
599.7532,83.8636
600.7175,83.3159
601.6817,82.7568
602.6459,82.19
603.6102,81.6382
604.5744,81.1356
605.5386,80.7109
606.5029,80.3749
607.4671,80.1191
608.4313,79.925
609.3956,79.7752
610.3598,79.6598
611.3240,79.5761
612.2883,79.5254
613.2525,79.5119
614.2167,79.5458
615.1810,79.6428
616.1452,79.8197
617.1094,80.0831
618.0737,80.4195
619.0379,80.7958
620.0021,81.1716
620.9664,81.514
621.9306,81.8058
622.8948,82.0452
623.8591,82.2417
624.8233,82.4117
625.7875,82.5735
626.7518,82.7417
627.7160,82.9203
628.6802,83.0989
629.6445,83.2548
630.6087,83.3626
631.5729,83.4084
632.5372,83.4009
633.5014,83.3715
634.4656,83.3626
635.4299,83.4091
636.3941,83.5249
637.3583,83.7016
638.3226,83.9175
639.2868,84.1499
640.2510,84.3817
641.2153,84.6018
642.1795,84.8016
643.1437,84.9744
644.1080,85.1187
645.0722,85.2416
646.0364,85.3608
647.0007,85.4989
647.9649,85.6759
648.9291,85.9007
649.8934,86.1684
650.8576,86.4647
651.8218,86.7742
652.7861,87.0869
653.7503,87.3975
654.7145,87.7017
655.6788,87.9929
656.6430,88.2644
657.6072,88.5149
658.5715,88.7525
659.5357,88.989
660.4999,89.2275
661.4642,89.4495
662.4284,89.6134
663.3926,89.6628
664.3569,89.5312
665.3211,89.1424
666.2853,88.4363
667.2496,87.4785
668.2138,86.6058
669.1780,86.2506
670.1423,86.4563
671.1065,86.906
672.0707,87.3157
673.0350,87.5608
673.9992,87.6228
674.9634,87.5404
675.9277,87.3823
676.8919,87.2169
677.8561,87.0831
678.8204,86.9852
679.7846,86.9111
680.7488,86.851
681.7131,86.8038
682.6773,86.7709
683.6415,86.7507
684.6058,86.7384
685.5700,86.7306
686.5342,86.7293
687.4985,86.7408
688.4627,86.7715
689.4269,86.8242
690.3912,86.8971
691.3554,86.9857
692.3196,87.0871
693.2839,87.2007
694.2481,87.329
695.2123,87.4748
696.1766,87.639
697.1408,87.8195
698.1050,88.012
699.0693,88.2125
700.0335,88.4184
700.9977,88.6291
701.9620,88.8439
702.9262,89.0603
703.8904,89.2706
704.8547,89.4577
705.8189,89.592
706.7831,89.6357
707.7474,89.5586
708.7116,89.3623
709.6758,89.1023
710.6401,88.8877
711.6043,88.8512
712.5685,89.0938
713.5328,89.6309
714.4970,90.3766
715.4612,91.1794
716.4255,91.8904
717.3897,92.4257
718.3539,92.7902
719.3182,93.0563
720.2824,93.3125
721.2466,93.6099
722.2109,93.9433
723.1751,94.2704
724.1393,94.5486
725.1036,94.7596
726.0678,94.9116
727.0320,95.0284
727.9963,95.1344
728.9605,95.2462
729.9247,95.3718
730.8890,95.5126
731.8532,95.6656
732.8174,95.8244
733.7817,95.9799
734.7459,96.1231
735.7101,96.2478
736.6744,96.3521
737.6386,96.4374
738.6028,96.5067
739.5671,96.5629
740.5313,96.6091
741.4955,96.6494
742.4598,96.6895
743.4240,96.7352
744.3882,96.7906
745.3525,96.8563
746.3167,96.9282
747.2809,96.999
748.2452,97.0604
749.2094,97.1069
750.1736,97.1372
751.1379,97.1552
752.1021,97.1677
753.0663,97.1814
754.0306,97.2006
754.9948,97.2256
755.9590,97.2545
756.9233,97.2843
757.8875,97.3129
758.8517,97.3401
759.8160,97.3669
760.7802,97.3946
761.7444,97.4237
762.7087,97.453
763.6729,97.4805
764.6371,97.5043
765.6014,97.5244
766.5656,97.543
767.5298,97.5638
768.4941,97.5896
769.4583,97.6201
770.4225,97.652
771.3868,97.681
772.3510,97.7043
773.3152,97.7231
774.2795,97.741
775.2437,97.7612
776.2079,97.784
777.1722,97.8058
778.1364,97.8224
779.1006,97.832
780.0649,97.8378
781.0291,97.846
781.9933,97.8626
782.9576,97.889
783.9218,97.9215
784.8860,97.9534
785.8503,97.9795
786.8145,97.9976
787.7787,98.0095
788.7430,98.0178
789.7072,98.024
790.6714,98.0275
791.6357,98.027
792.5999,98.0217
793.5641,98.0126
794.5284,98.0021
795.4926,97.9932
796.4568,97.9879
797.4211,97.9876
798.3853,97.9926
799.3495,98.0016
800.3138,98.0121
801.2780,98.0209
802.2422,98.0246
803.2065,98.0221
804.1707,98.0143
805.1349,98.0042
806.0992,97.9955
807.0634,97.9901
808.0276,97.9877
808.9919,97.9861
809.9561,97.9821
810.9203,97.9729
811.8846,97.9571
812.8488,97.9342
813.8130,97.9036
814.7773,97.8639
815.7415,97.8126
816.7057,97.7469
817.6700,97.6654
818.6342,97.5683
819.5984,97.4572
820.5627,97.3337
821.5269,97.1982
822.4911,97.0494
823.4554,96.8862
824.4196,96.7091
825.3839,96.5221
826.3481,96.3325
827.3123,96.1491
828.2766,95.9803
829.2408,95.8316
830.2050,95.706
831.1693,95.6039
832.1335,95.5248
833.0977,95.4677
834.0620,95.4303
835.0262,95.4091
835.9904,95.399
836.9547,95.3948
837.9189,95.3926
838.8831,95.3901
839.8474,95.385
840.8116,95.371
841.7758,95.3365
842.7401,95.2682
843.7043,95.1596
844.6685,95.0199
845.6328,94.8758
846.5970,94.7627
847.5612,94.709
848.5255,94.7199
849.4897,94.7733
850.4539,94.8293
851.4182,94.8482
852.3824,94.8064
853.3466,94.7023
854.3109,94.5495
855.2751,94.3649
856.2393,94.1586
857.2036,93.9319
858.1678,93.6802
859.1320,93.3977
860.0963,93.0804
861.0605,92.7255
862.0247,92.3288
862.9890,91.8818
863.9532,91.3677
864.9174,90.7603
865.8817,90.0267
866.8459,89.1383
867.8101,88.0882
868.7744,86.9085
869.7386,85.6772
870.7028,84.5101
871.6671,83.5385
872.6313,82.8801
873.5955,82.6154
874.5598,82.7746
875.5240,83.334
876.4882,84.2225
877.4525,85.3336
878.4167,86.5459
879.3809,87.7512
880.3452,88.8805
881.3094,89.9179
882.2736,90.8914
883.2379,91.844
884.2021,92.798
885.1663,93.7341
886.1306,94.5953
887.0948,95.3134
888.0590,95.8415
889.0233,96.1725
889.9875,96.3377
890.9517,96.3883
891.9160,96.3744
892.8802,96.3312
893.8444,96.2776
894.8087,96.2214
895.7729,96.1654
896.7371,96.1103
897.7014,96.0547
898.6656,95.9953
899.6298,95.9278
900.5941,95.8491
901.5583,95.7583
902.5225,95.6574
903.4868,95.5493
904.4510,95.4368
905.4152,95.3209
906.3795,95.2014
907.3437,95.0775
908.3079,94.9488
909.2722,94.8161
910.2364,94.6813
911.2007,94.5472
912.1649,94.4169
913.1292,94.293
914.0934,94.1783
915.0576,94.075
916.0219,93.9841
916.9861,93.9053
917.9503,93.8364
918.9146,93.774
919.8788,93.7148
920.8430,93.6568
921.8073,93.5996
922.7715,93.5444
923.7357,93.4929
924.7000,93.4463
925.6642,93.4048
926.6284,93.368
927.5927,93.334
928.5569,93.3003
929.5211,93.2639
930.4854,93.2225
931.4496,93.1754
932.4138,93.1242
933.3781,93.0719
934.3423,93.0212
935.3065,92.9728
936.2708,92.9246
937.2350,92.8725
938.1992,92.8127
939.1635,92.7433
940.1277,92.6657
941.0919,92.5835
942.0562,92.5009
943.0204,92.4201
943.9846,92.3411
944.9489,92.2617
945.9131,92.1794
946.8773,92.0923
947.8416,91.9993
948.8058,91.8998
949.7700,91.7934
950.7343,91.6796
951.6985,91.5587
952.6627,91.4332
953.6270,91.3068
954.5912,91.1843
955.5554,91.0691
956.5197,90.9626
957.4839,90.8647
958.4481,90.7746
959.4124,90.6917
960.3766,90.6172
961.3408,90.5528
962.3051,90.5011
963.2693,90.4641
964.2335,90.4437
965.1978,90.4414
966.1620,90.4581
967.1262,90.4946
968.0905,90.5519
969.0547,90.6311
970.0189,90.7339
970.9832,90.8614
971.9474,91.0137
972.9116,91.1886
973.8759,91.3822
974.8401,91.5893
975.8043,91.804
976.7686,92.0211
977.7328,92.2358
978.6970,92.4431
979.6613,92.6384
980.6255,92.8176
981.5897,92.9788
982.5540,93.1217
983.5182,93.2477
984.4824,93.3583
985.4467,93.4528
986.4109,93.5285
987.3751,93.5814
988.3394,93.6084
989.3036,93.6088
990.2678,93.5852
991.2321,93.542
992.1963,93.4843
993.1605,93.4159
994.1248,93.3397
995.0890,93.2584
996.0532,93.1748
997.0175,93.0926
997.9817,93.0152
998.9459,92.9448
999.9102,92.8818
1000.8744,92.8251
1001.8386,92.7727
1002.8029,92.7224
1003.7671,92.6724
1004.7313,92.621
1005.6956,92.5662
1006.6598,92.5063
1007.6240,92.4406
1008.5883,92.3698
1009.5525,92.2955
1010.5167,92.2195
1011.4810,92.1425
1012.4452,92.0635
1013.4094,91.9814
1014.3737,91.8956
1015.3379,91.8074
1016.3021,91.7203
1017.2664,91.6383
1018.2306,91.5649
1019.1948,91.5021
1020.1591,91.4499
1021.1233,91.4063
1022.0875,91.3684
1023.0518,91.3328
1024.0160,91.296
1024.9802,91.2555
1025.9445,91.2099
1026.9087,91.159
1027.8729,91.1035
1028.8372,91.0442
1029.8014,90.9815
1030.7656,90.9158
1031.7299,90.8485
1032.6941,90.7824
1033.6583,90.7219
1034.6226,90.6717
1035.5868,90.635
1036.5510,90.6115
1037.5153,90.5979
1038.4795,90.5898
1039.4437,90.5836
1040.4080,90.5787
1041.3722,90.5758
1042.3364,90.5753
1043.3007,90.5746
1044.2649,90.5694
1045.2291,90.5573
1046.1934,90.5417
1047.1576,90.5331
1048.1218,90.5449
1049.0861,90.5867
1050.0503,90.6584
1051.0145,90.7493
1051.9788,90.8433
1052.9430,90.9265
1053.9072,90.9928
1054.8715,91.0443
1055.8357,91.087
1056.7999,91.1259
1057.7642,91.1614
1058.7284,91.1911
1059.6926,91.2124
1060.6569,91.225
1061.6211,91.2316
1062.5853,91.2357
1063.5496,91.2399
1064.5138,91.2444
1065.4780,91.2476
1066.4423,91.2467
1067.4065,91.2398
1068.3707,91.226
1069.3350,91.2065
1070.2992,91.1833
1071.2634,91.1587
1072.2277,91.1337
1073.1919,91.1081
1074.1561,91.0807
1075.1204,91.0502
1076.0846,91.0154
1077.0488,90.9757
1078.0131,90.93
1078.9773,90.8769
1079.9415,90.8154
1080.9058,90.7453
1081.8700,90.6684
1082.8342,90.587
1083.7985,90.5031
1084.7627,90.4167
1085.7269,90.3267
1086.6912,90.2315
1087.6554,90.1321
1088.6196,90.0325
1089.5839,89.9405
1090.5481,89.8653
1091.5123,89.815
1092.4766,89.7938
1093.4408,89.8009
1094.4050,89.831
1095.3693,89.8769
1096.3335,89.9329
1097.2977,89.9962
1098.2620,90.0676
1099.2262,90.1496
1100.1904,90.2443
1101.1547,90.3521
1102.1189,90.4721
1103.0831,90.6034
1104.0474,90.7454
1105.0116,90.8976
1105.9758,91.0579
1106.9401,91.2221
1107.9043,91.384
1108.8685,91.5372
1109.8328,91.6769
1110.7970,91.8
1111.7612,91.9048
1112.7255,91.9906
1113.6897,92.0578
1114.6539,92.1101
1115.6182,92.1552
1116.5824,92.2044
1117.5466,92.2697
1118.5109,92.3592
1119.4751,92.4743
1120.4393,92.6092
1121.4036,92.7536
1122.3678,92.8981
1123.3320,93.0372
1124.2963,93.1714
1125.2605,93.3052
1126.2247,93.4447
1127.1890,93.5935
1128.1532,93.7515
1129.1174,93.914
1130.0817,94.073
1131.0459,94.2196
1132.0101,94.3465
1132.9744,94.4496
1133.9386,94.5288
1134.9028,94.5874
1135.8671,94.6306
1136.8313,94.6628
1137.7955,94.6864
1138.7598,94.7014
1139.7240,94.7073
1140.6882,94.7041
1141.6525,94.6936
1142.6167,94.6789
1143.5809,94.6628
1144.5452,94.6474
1145.5094,94.6327
1146.4736,94.6179
1147.4379,94.6016
1148.4021,94.5821
1149.3663,94.5575
1150.3306,94.5257
1151.2948,94.4849
1152.2590,94.4343
1153.2233,94.3746
1154.1875,94.3079
1155.1517,94.236
1156.1160,94.1595
1157.0802,94.0777
1158.0444,93.9891
1159.0087,93.8932
1159.9729,93.7915
1160.9371,93.688
1161.9014,93.5883
1162.8656,93.4979
1163.8298,93.4217
1164.7941,93.3625
1165.7583,93.3209
1166.7225,93.2953
1167.6868,93.2822
1168.6510,93.2767
1169.6152,93.2742
1170.5795,93.2712
1171.5437,93.2653
1172.5079,93.2563
1173.4722,93.2449
1174.4364,93.2333
1175.4006,93.224
1176.3649,93.2199
1177.3291,93.2223
1178.2933,93.229
1179.2576,93.2336
1180.2218,93.2258
1181.1860,93.1953
1182.1503,93.1354
1183.1145,93.0461
1184.0787,92.9342
1185.0430,92.81
1186.0072,92.6836
1186.9714,92.5619
1187.9357,92.4476
1188.8999,92.3401
1189.8641,92.2379
1190.8284,92.1399
1191.7926,92.0466
1192.7568,91.9596
1193.7211,91.8823
1194.6853,91.8186
1195.6495,91.7727
1196.6138,91.748
1197.5780,91.7458
1198.5422,91.7646
1199.5065,91.8
1200.4707,91.847
1201.4349,91.9009
1202.3992,91.9594
1203.3634,92.0218
1204.3276,92.0876
1205.2919,92.1554
1206.2561,92.221
1207.2203,92.2793
1208.1846,92.3252
1209.1488,92.3564
1210.1130,92.3733
1211.0773,92.3786
1212.0415,92.3744
1213.0057,92.3605
1213.9700,92.3338
1214.9342,92.2893
1215.8984,92.2222
1216.8627,92.1285
1217.8269,92.0054
1218.7911,91.8498
1219.7554,91.6573
1220.7196,91.423
1221.6838,91.144
1222.6481,90.8219
1223.6123,90.4651
1224.5765,90.088
1225.5408,89.7082
1226.5050,89.3422
1227.4692,89.0018
1228.4335,88.6932
1229.3977,88.4167
1230.3619,88.1694
1231.3262,87.9468
1232.2904,87.744
1233.2546,87.5575
1234.2189,87.3854
1235.1831,87.228
1236.1473,87.0876
1237.1116,86.9672
1238.0758,86.8695
1239.0400,86.795
1240.0043,86.7423
1240.9685,86.7092
1241.9327,86.693
1242.8970,86.6921
1243.8612,86.705
1244.8254,86.7296
1245.7897,86.7626
1246.7539,86.7998
1247.7181,86.8368
1248.6824,86.8713
1249.6466,86.9041
1250.6108,86.94
1251.5751,86.9865
1252.5393,87.0505
1253.5035,87.1361
1254.4678,87.2423
1255.4320,87.3643
1256.3962,87.4969
1257.3605,87.6374
1258.3247,87.7881
1259.2889,87.9552
1260.2532,88.1456
1261.2174,88.3633
1262.1816,88.6076
1263.1459,88.8726
1264.1101,89.1501
1265.0743,89.4315
1266.0386,89.7107
1267.0028,89.9853
1267.9670,90.2563
1268.9313,90.5269
1269.8955,90.7992
1270.8597,91.0722
1271.8240,91.3407
1272.7882,91.5972
1273.7524,91.8351
1274.7167,92.051
1275.6809,92.2458
1276.6451,92.4231
1277.6094,92.5869
1278.5736,92.7395
1279.5378,92.8802
1280.5021,93.0053
1281.4663,93.1086
1282.4305,93.1835
1283.3948,93.225
1284.3590,93.2321
1285.3232,93.2099
1286.2875,93.1686
1287.2517,93.1204
1288.2159,93.0748
1289.1802,93.0341
1290.1444,92.9926
1291.1086,92.94
1292.0729,92.8668
1293.0371,92.7696
1294.0013,92.6529
1294.9656,92.5266
1295.9298,92.4017
1296.8940,92.2858
1297.8583,92.1814
1298.8225,92.0864
1299.7867,91.9965
1300.7510,91.9068
1301.7152,91.8138
1302.6794,91.7153
1303.6437,91.611
1304.6079,91.5022
1305.5721,91.3895
1306.5364,91.2713
1307.5006,91.1427
1308.4648,90.9969
1309.4291,90.8298
1310.3933,90.6434
1311.3575,90.4458
1312.3218,90.2469
1313.2860,90.0525
1314.2502,89.8614
1315.2145,89.6687
1316.1787,89.4727
1317.1429,89.2807
1318.1072,89.1076
1319.0714,88.9687
1320.0356,88.87
1320.9999,88.8048
1321.9641,88.7586
1322.9283,88.7185
1323.8926,88.6797
1324.8568,88.6453
1325.8210,88.6219
1326.7853,88.6145
1327.7495,88.6243
1328.7137,88.6509
1329.6780,88.6937
1330.6422,88.7511
1331.6064,88.8162
1332.5707,88.8726
1333.5349,88.897
1334.4991,88.8692
1335.4634,88.7872
1336.4276,88.6797
1337.3918,88.6069
1338.3561,88.6419
1339.3203,88.8314
1340.2845,89.1613
1341.2488,89.5593
1342.2130,89.9342
1343.1772,90.2174
1344.1415,90.3809
1345.1057,90.4325
1346.0699,90.4026
1347.0342,90.3273
1347.9984,90.2349
1348.9626,90.1389
1349.9269,90.0396
1350.8911,89.932
1351.8553,89.8155
1352.8196,89.6976
1353.7838,89.5918
1354.7480,89.5061
1355.7123,89.4325
1356.6765,89.3432
1357.6407,89.2025
1358.6050,88.9868
1359.5692,88.7049
1360.5334,88.4069
1361.4977,88.1706
1362.4619,88.0602
1363.4261,88.0807
1364.3904,88.1741
1365.3546,88.261
1366.3188,88.284
1367.2831,88.2228
1368.2473,88.0847
1369.2115,87.8859
1370.1758,87.6401
1371.1400,87.3581
1372.1042,87.0581
1373.0685,86.7733
1374.0327,86.5441
1374.9969,86.3955
1375.9612,86.3201
1376.9254,86.2863
1377.8896,86.2627
1378.8539,86.2335
1379.8181,86.1946
1380.7823,86.1383
1381.7466,86.0454
1382.7108,85.891
1383.6750,85.6628
1384.6393,85.377
1385.6035,85.0824
1386.5677,84.8423
1387.5320,84.6938
1388.4962,84.6157
1389.4604,84.541
1390.4247,84.4
1391.3889,84.1532
1392.3531,83.8002
1393.3174,83.3781
1394.2816,82.9527
1395.2458,82.5966
1396.2101,82.3592
1397.1743,82.2456
1398.1385,82.22
1399.1028,82.2233
1400.0670,82.1957
1401.0313,82.0946
1401.9955,81.9047
1402.9597,81.6395
1403.9240,81.3326
1404.8882,81.0224
1405.8524,80.7312
1406.8167,80.4556
1407.7809,80.1758
1408.7451,79.8769
1409.7094,79.5614
1410.6736,79.2447
1411.6378,78.9375
1412.6021,78.6308
1413.5663,78.3003
1414.5305,77.9275
1415.4948,77.5251
1416.4590,77.1512
1417.4232,76.8987
1418.3875,76.8409
1419.3517,76.9613
1420.3159,77.1583
1421.2802,77.3364
1422.2444,77.4709
1423.2086,77.5937
1424.1729,77.7466
1425.1371,77.948
1426.1013,78.1878
1427.0656,78.4463
1428.0298,78.7102
1428.9940,78.9715
1429.9583,79.2133
1430.9225,79.4059
1431.8867,79.5255
1432.8510,79.5815
1433.8152,79.6313
1434.7794,79.7755
1435.7437,80.1176
1436.7079,80.6841
1437.6721,81.377
1438.6364,82.046
1439.6006,82.5984
1440.5648,83.0216
1441.5291,83.3398
1442.4933,83.5764
1443.4575,83.7447
1444.4218,83.857
1445.3860,83.9366
1446.3502,84.0193
1447.3145,84.1393
1448.2787,84.3053
1449.2429,84.4884
1450.2072,84.6347
1451.1714,84.6926
1452.1356,84.6314
1453.0999,84.4457
1454.0641,84.163
1455.0283,83.8724
1455.9926,83.7542
1456.9568,84.0016
1457.9210,84.5967
1458.8853,85.2802
1459.8495,85.8223
1460.8137,86.1611
1461.7780,86.3413
1462.7422,86.4475
1463.7064,86.5737
1464.6707,86.7875
1465.6349,87.0837
1466.5991,87.3861
1467.5634,87.6093
1468.5276,87.7085
1469.4918,87.6861
1470.4561,87.5887
1471.4203,87.5126
1472.3845,87.587
1473.3488,87.8979
1474.3130,88.4112
1475.2772,89.0081
1476.2415,89.5814
1477.2057,90.0782
1478.1699,90.4885
1479.1342,90.8253
1480.0984,91.1115
1481.0626,91.3676
1482.0269,91.598
1482.9911,91.7834
1483.9553,91.887
1484.9196,91.8748
1485.8838,91.7432
1486.8480,91.5478
1487.8123,91.4172
1488.7765,91.5076
1489.7407,91.8792
1490.7050,92.4226
1491.6692,92.9513
1492.6334,93.3357
1493.5977,93.5391
1494.5619,93.5934
1495.5261,93.5764
1496.4904,93.5936
1497.4546,93.7343
1498.4188,94.0076
1499.3831,94.3347
1500.3473,94.6151
1501.3115,94.779
1502.2758,94.7841
1503.2400,94.5916
1504.2042,94.161
1505.1685,93.5025
1506.1327,92.8058
1507.0969,92.466
1508.0612,92.7167
1509.0254,93.3552
1509.9896,94.0481
1510.9539,94.6027
1511.9181,94.9561
1512.8823,95.1075
1513.8466,95.0899
1514.8108,94.963
1515.7750,94.7987
1516.7393,94.6548
1517.7035,94.5572
1518.6677,94.5081
1519.6320,94.5085
1520.5962,94.5663
1521.5604,94.6835
1522.5247,94.8434
1523.4889,95.0215
1524.4531,95.2076
1525.4174,95.4073
1526.3816,95.6213
1527.3458,95.8258
1528.3101,95.9755
1529.2743,96.0284
1530.2385,95.9686
1531.2028,95.8182
1532.1670,95.6343
1533.1312,95.4831
1534.0955,95.392
1535.0597,95.3249
1536.0239,95.2113
1536.9882,94.99
1537.9524,94.6348
1538.9166,94.1857
1539.8809,93.798
1540.8451,93.7004
1541.8093,93.973
1542.7736,94.4701
1543.7378,95.0211
1544.7020,95.5376
1545.6663,95.9772
1546.6305,96.3105
1547.5947,96.5242
1548.5590,96.6336
1549.5232,96.6807
1550.4874,96.7134
1551.4517,96.756
1552.4159,96.7913
1553.3801,96.7705
1554.3444,96.6411
1555.3086,96.3715
1556.2728,95.9799
1557.2371,95.5918
1558.2013,95.4695
1559.1655,95.7954
1560.1298,96.3913
1561.0940,96.9474
1562.0582,97.3233
1563.0225,97.5145
1563.9867,97.5513
1564.9509,97.4625
1565.9152,97.2783
1566.8794,97.0415
1567.8436,96.8131
1568.8079,96.6526
1569.7721,96.5789
1570.7363,96.5533
1571.7006,96.5094
1572.6648,96.3984
1573.6290,96.2127
1574.5933,95.998
1575.5575,95.852
1576.5217,95.8727
1577.4860,96.0675
1578.4502,96.3441
1579.4144,96.6046
1580.3787,96.8067
1581.3429,96.9552
1582.3071,97.0731
1583.2714,97.1791
1584.2356,97.2778
1585.1998,97.3619
1586.1641,97.4229
1587.1283,97.4591
1588.0925,97.4757
1589.0568,97.4793
1590.0210,97.473
1590.9852,97.4567
1591.9495,97.4314
1592.9137,97.4047
1593.8779,97.3897
1594.8422,97.3984
1595.8064,97.4331
1596.7706,97.4826
1597.7349,97.5287
1598.6991,97.5567
1599.6633,97.5635
1600.6276,97.5582
1601.5918,97.5545
1602.5560,97.5594
1603.5203,97.5667
1604.4845,97.5625
1605.4487,97.5384
1606.4130,97.5033
1607.3772,97.4838
1608.3414,97.5077
1609.3057,97.5798
1610.2699,97.6691
1611.2341,97.7251
1612.1984,97.708
1613.1626,97.6097
1614.1268,97.4626
1615.0911,97.3358
1616.0553,97.3049
1617.0195,97.3878
1617.9838,97.5182
1618.9480,97.6088
1619.9122,97.6193
1620.8765,97.5651
1621.8407,97.4956
1622.8049,97.4661
1623.7692,97.5078
1624.7334,97.6122
1625.6976,97.7496
1626.6619,97.8983
1627.6261,98.0486
1628.5903,98.1861
1629.5546,98.2798
1630.5188,98.2916
1631.4830,98.1955
1632.4473,97.9916
1633.4115,97.721
1634.3757,97.4833
1635.3400,97.4169
1636.3042,97.5902
1637.2684,97.9178
1638.2327,98.2515
1639.1969,98.4991
1640.1611,98.6316
1641.1254,98.6447
1642.0896,98.5389
1643.0538,98.3225
1644.0181,98.0305
1644.9823,97.7452
1645.9465,97.582
1646.9108,97.5989
1647.8750,97.7214
1648.8392,97.8076
1649.8035,97.7566
1650.7677,97.5501
1651.7319,97.2786
1652.6962,97.1708
1653.6604,97.4396
1654.6246,97.9867
1655.5889,98.5228
1656.5531,98.8868
1657.5173,99.0634
1658.4816,99.0914
1659.4458,99.0258
1660.4100,98.9373
1661.3743,98.9009
1662.3385,98.9543
