TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1663.3027,96.7649
1664.2670,96.8461
1665.2312,96.8415
1666.1954,96.6577
1667.1597,96.2839
1668.1239,95.8107
1669.0881,95.4124
1670.0524,95.2465
1671.0166,95.3293
1671.9808,95.5446
1672.9451,95.7653
1673.9093,95.9345
1674.8735,96.0638
1675.8378,96.1825
1676.8020,96.285
1677.7662,96.3191
1678.7305,96.2175
1679.6947,95.9287
1680.6589,95.4348
1681.6232,94.7831
1682.5874,94.1437
1683.5516,93.8032
1684.5159,93.9509
1685.4801,94.4687
1686.4443,95.0872
1687.4086,95.6357
1688.3728,96.0739
1689.3370,96.4129
1690.3013,96.6553
1691.2655,96.7746
1692.2297,96.7221
1693.1940,96.4514
1694.1582,95.9491
1695.1224,95.2657
1696.0867,94.5274
1697.0509,93.9073
1698.0151,93.5596
1698.9794,93.5499
1699.9436,93.8184
1700.9078,94.2125
1701.8721,94.5813
1702.8363,94.8511
1703.8005,95.0298
1704.7648,95.1731
1705.7290,95.3444
1706.6932,95.5765
1707.6575,95.8448
1708.6217,96.0771
1709.5859,96.193
1710.5502,96.1337
1711.5144,95.8681
1712.4786,95.3888
1713.4429,94.7171
1714.4071,93.9259
1715.3713,93.1766
1716.3356,92.714
1717.2998,92.7292
1718.2640,93.1696
1719.2283,93.7748
1720.1925,94.3039
1721.1567,94.6543
1722.1210,94.8304
1723.0852,94.8803
1724.0494,94.8517
1725.0137,94.7667
1725.9779,94.6167
1726.9421,94.3764
1727.9064,94.0271
1728.8706,93.5711
1729.8348,93.0374
1730.7991,92.4885
1731.7633,92.0332
1732.7275,91.8176
1733.6918,91.9401
1734.6560,92.342
1735.6202,92.8373
1736.5845,93.2645
1737.5487,93.5638
1738.5129,93.7541
1739.4772,93.8889
1740.4414,94.0232
1741.4056,94.1872
1742.3699,94.373
1743.3341,94.544
1744.2983,94.6582
1745.2626,94.6871
1746.2268,94.6315
1747.1910,94.5382
1748.1553,94.5073
1749.1195,94.6594
1750.0837,95.054
1751.0480,95.627
1752.0122,96.2305
1752.9764,96.7314
1753.9407,97.0688
1754.9049,97.2489
1755.8691,97.3154
1756.8334,97.3195
1757.7976,97.3001
1758.7618,97.2814
1759.7261,97.2833
1760.6903,97.3296
1761.6545,97.4387
1762.6188,97.602
1763.5830,97.7743
1764.5472,97.8916
1765.5115,97.8994
1766.4757,97.77
1767.4399,97.5051
1768.4042,97.135
1769.3684,96.7189
1770.3326,96.3493
1771.2969,96.1405
1772.2611,96.1809
1773.2253,96.4664
1774.1896,96.8908
1775.1538,97.3139
1776.1180,97.633
1777.0823,97.8073
1778.0465,97.851
1779.0107,97.8156
1779.9750,97.7671
1780.9392,97.7566
1781.9034,97.8015
1782.8677,97.8913
1783.8319,98.0031
1784.7961,98.1107
1785.7604,98.1815
1786.7246,98.1751
1787.6888,98.0523
1788.6531,97.7914
1789.6173,97.4102
1790.5815,96.9879
1791.5458,96.6592
1792.5100,96.5464
1793.4742,96.6645
1794.4385,96.912
1795.4027,97.1573
1796.3669,97.3145
1797.3312,97.3609
1798.2954,97.327
1799.2596,97.2795
1800.2239,97.2936
1801.1881,97.4153
1802.1523,97.6367
1803.1166,97.9049
1804.0808,98.1517
1805.0450,98.3205
1806.0093,98.3806
1806.9735,98.3325
1807.9377,98.2086
1808.9020,98.0676
1809.8662,97.9775
1810.8304,97.9867
1811.7947,98.0999
1812.7589,98.2783
1813.7231,98.4647
1814.6874,98.6129
1815.6516,98.7035
1816.6158,98.7425
1817.5801,98.7477
1818.5443,98.7293
1819.5085,98.6811
1820.4728,98.5872
1821.4370,98.4398
1822.4012,98.252
1823.3655,98.0545
1824.3297,97.8765
1825.2939,97.7252
1826.2582,97.5864
1827.2224,97.4506
1828.1866,97.343
1829.1509,97.3231
1830.1151,97.4436
1831.0793,97.6958
1832.0436,98.0022
1833.0078,98.2662
1833.9720,98.428
1834.9363,98.4847
1835.9005,98.4784
1836.8647,98.4622
1837.8290,98.4606
1838.7932,98.4508
1839.7574,98.3804
1840.7217,98.2047
1841.6859,97.9208
1842.6501,97.5872
1843.6144,97.3164
1844.5786,97.2176
1845.5428,97.3234
1846.5071,97.5763
1847.4713,97.8857
1848.4355,98.1815
1849.3998,98.4286
1850.3640,98.6159
1851.3282,98.7439
1852.2925,98.8175
1853.2567,98.844
1854.2209,98.8329
1855.1852,98.7958
1856.1494,98.7445
1857.1136,98.691
1858.0779,98.6466
1859.0421,98.6216
1860.0063,98.6207
1860.9706,98.6356
1861.9348,98.6398
1862.8990,98.5915
1863.8633,98.4478
1864.8275,98.1866
1865.7917,97.8295
1866.7560,97.4584
1867.7202,97.2035
1868.6844,97.1799
1869.6487,97.4068
1870.6129,97.7923
1871.5771,98.2013
1872.5414,98.5303
1873.5056,98.7363
1874.4698,98.828
1875.4341,98.8442
1876.3983,98.8296
1877.3625,98.8148
1878.3268,98.8076
1879.2910,98.8006
1880.2552,98.7858
1881.2195,98.7634
1882.1837,98.7404
1883.1479,98.72
1884.1122,98.6934
1885.0764,98.6427
1886.0406,98.5539
1887.0049,98.4319
1887.9691,98.3064
1888.9333,98.218
1889.8976,98.1928
1890.8618,98.2227
1891.8260,98.2726
1892.7903,98.3081
1893.7545,98.3197
1894.7188,98.3267
1895.6830,98.3602
1896.6472,98.4373
1897.6115,98.5458
1898.5757,98.6512
1899.5399,98.7198
1900.5042,98.7371
1901.4684,98.711
1902.4326,98.6611
1903.3969,98.6025
1904.3611,98.5369
1905.3253,98.4573
1906.2896,98.3608
1907.2538,98.2608
1908.2180,98.1867
1909.1823,98.1715
1910.1465,98.2302
1911.1107,98.3449
1912.0750,98.4701
1913.0392,98.5528
1914.0034,98.5559
1914.9677,98.4719
1915.9319,98.3255
1916.8961,98.1622
1917.8604,98.0253
1918.8246,97.9354
1919.7888,97.8894
1920.7531,97.8772
1921.7173,97.8992
1922.6815,97.9662
1923.6458,98.0848
1924.6100,98.2419
1925.5742,98.4055
1926.5385,98.5414
1927.5027,98.6313
1928.4669,98.6778
1929.4312,98.6957
1930.3954,98.6978
1931.3596,98.688
1932.3239,98.6645
1933.2881,98.628
1934.2523,98.585
1935.2166,98.5425
1936.1808,98.4981
1937.1450,98.4372
1938.1093,98.3416
1939.0735,98.2033
1940.0377,98.036
1941.0020,97.8749
1941.9662,97.764
1942.9304,97.734
1943.8947,97.7855
1944.8589,97.891
1945.8231,98.011
1946.7874,98.1116
1947.7516,98.174
1948.7158,98.1954
1949.6801,98.1855
1950.6443,98.16
1951.6085,98.1325
1952.5728,98.1098
1953.5370,98.0918
1954.5012,98.0756
1955.4655,98.0607
1956.4297,98.0498
1957.3939,98.0461
1958.3582,98.0481
1959.3224,98.0466
1960.2866,98.0276
1961.2509,97.9779
1962.2151,97.892
1963.1793,97.773
1964.1436,97.6321
1965.1078,97.4862
1966.0720,97.356
1967.0363,97.2626
1968.0005,97.2204
1968.9647,97.2313
1969.9290,97.2835
1970.8932,97.3566
1971.8574,97.4277
1972.8217,97.4731
1973.7859,97.4693
1974.7501,97.3956
1975.7144,97.2458
1976.6786,97.0431
1977.6428,96.8425
1978.6071,96.7096
1979.5713,96.6843
1980.5355,96.7603
1981.4998,96.8934
1982.4640,97.0296
1983.4282,97.1324
1984.3925,97.1919
1985.3567,97.2149
1986.3209,97.2055
1987.2852,97.1546
1988.2494,97.0483
1989.2136,96.8921
1990.1779,96.7273
1991.1421,96.6223
1992.1063,96.6355
1993.0706,96.7745
1994.0348,96.9863
1994.9990,97.1854
1995.9633,97.3011
1996.9275,97.3115
1997.8917,97.2493
1998.8560,97.1797
1999.8202,97.163
2000.7844,97.2242
2001.7487,97.3445
2002.7129,97.4737
2003.6771,97.5534
2004.6414,97.54
2005.6056,97.4212
2006.5698,97.2219
2007.5341,96.9959
2008.4983,96.8027
2009.4625,96.6832
2010.4268,96.6451
2011.3910,96.6672
2012.3552,96.7152
2013.3195,96.759
2014.2837,96.7823
2015.2479,96.7832
2016.2122,96.7682
2017.1764,96.7449
2018.1406,96.7185
2019.1049,96.6922
2020.0691,96.6682
2021.0333,96.6479
2021.9976,96.6309
2022.9618,96.614
2023.9260,96.5924
2024.8903,96.5603
2025.8545,96.5122
2026.8187,96.4433
2027.7830,96.3522
2028.7472,96.2453
2029.7114,96.1402
2030.6757,96.065
2031.6399,96.0494
2032.6041,96.1112
2033.5684,96.245
2034.5326,96.4204
2035.4968,96.5927
2036.4611,96.7201
2037.4253,96.7795
2038.3895,96.7729
2039.3538,96.7257
2040.3180,96.6765
2041.2822,96.6628
2042.2465,96.7041
2043.2107,96.793
2044.1749,96.8977
2045.1392,96.9794
2046.1034,97.0148
2047.0676,97.0123
2048.0320,97.0095
2048.9961,97.0492
2049.9604,97.1511
2050.9246,97.299
2051.8889,97.4512
2052.8530,97.5631
2053.8174,97.6085
2054.7815,97.5907
2055.7458,97.539
2056.7100,97.4917
2057.6743,97.476
2058.6384,97.4955
2059.6028,97.5333
2060.5669,97.566
2061.5313,97.5799
2062.4954,97.5788
2063.4597,97.5805
2064.4238,97.6047
2065.3882,97.6591
2066.3523,97.7338
2067.3167,97.8069
2068.2808,97.8567
2069.2451,97.8729
2070.2092,97.8612
2071.1736,97.8381
2072.1377,97.8213
2073.1021,97.8209
2074.0662,97.8361
2075.0305,97.8581
2075.9946,97.8764
2076.9590,97.8842
2077.9231,97.8818
2078.8875,97.8749
2079.8516,97.8719
2080.8159,97.8794
2081.7800,97.8985
2082.7444,97.9237
2083.7085,97.9439
2084.6729,97.9477
2085.6370,97.9291
2086.6013,97.8932
2087.5654,97.8561
2088.5298,97.839
2089.4939,97.858
2090.4583,97.9147
2091.4224,97.9932
2092.3867,98.0657
2093.3508,98.1055
2094.3152,98.1001
2095.2793,98.0574
2096.2437,98.0003
2097.2078,97.9531
2098.1721,97.9282
2099.1362,97.922
2100.1006,97.9227
2101.0647,97.9207
2102.0291,97.9158
2102.9932,97.9156
2103.9575,97.9268
2104.9216,97.9488
2105.8860,97.9711
2106.8501,97.9792
2107.8145,97.9624
2108.7786,97.9193
2109.7429,97.8588
2110.7070,97.7965
2111.6714,97.7486
2112.6355,97.7269
2113.5999,97.7349
2114.5640,97.7673
2115.5283,97.8126
2116.4924,97.8581
2117.4568,97.8958
2118.4209,97.9246
2119.3853,97.9491
2120.3494,97.9738
2121.3137,97.9995
2122.2778,98.0221
2123.2422,98.0367
2124.2063,98.0424
2125.1707,98.0438
2126.1348,98.0477
2127.0991,98.058
2128.0632,98.0726
2129.0276,98.0846
2129.9917,98.0871
2130.9561,98.0771
2131.9202,98.0545
2132.8845,98.019
2133.8486,97.9673
2134.8130,97.8956
2135.7771,97.8046
2136.7415,97.7046
2137.7056,97.6122
2138.6699,97.5412
2139.6340,97.4946
2140.5984,97.4634
2141.5625,97.4336
2142.5269,97.3961
2143.4910,97.3522
2144.4553,97.3105
2145.4194,97.2794
2146.3838,97.2597
2147.3479,97.244
2148.3123,97.2212
2149.2764,97.1831
2150.2407,97.1282
2151.2048,97.0611
2152.1692,96.9911
2153.1333,96.928
2154.0977,96.8752
2155.0618,96.8224
2156.0261,96.7412
2156.9902,96.5923
2157.9546,96.3534
2158.9187,96.0516
2159.8831,95.7673
2160.8472,95.5924
2161.8115,95.5759
2162.7756,95.703
2163.7400,95.9127
2164.7041,96.131
2165.6685,96.301
2166.6326,96.3993
2167.5969,96.4349
2168.5610,96.4351
2169.5254,96.4295
2170.4895,96.4398
2171.4539,96.478
2172.4180,96.5466
2173.3823,96.6392
2174.3464,96.7409
2175.3108,96.8297
2176.2749,96.8818
2177.2393,96.8798
2178.2034,96.8197
2179.1677,96.7152
2180.1318,96.5945
2181.0962,96.4913
2182.0603,96.431
2183.0247,96.4193
2183.9888,96.441
2184.9531,96.4715
2185.9172,96.4936
2186.8816,96.5074
2187.8457,96.5278
2188.8101,96.572
2189.7742,96.6464
2190.7385,96.7419
2191.7026,96.84
2192.6670,96.9222
2193.6311,96.9774
2194.5955,97.0023
2195.5596,96.9983
2196.5239,96.9701
2197.4880,96.9262
2198.4524,96.881
2199.4165,96.8519
2200.3809,96.8531
2201.3450,96.8879
2202.3093,96.9472
2203.2734,97.013
2204.2378,97.0675
2205.2019,97.1003
2206.1663,97.1116
2207.1304,97.1102
2208.0947,97.1089
2209.0588,97.1192
2210.0232,97.1466
2210.9873,97.1878
2211.9517,97.2303
2212.9158,97.2561
2213.8801,97.2488
2214.8442,97.2015
2215.8086,97.1224
2216.7727,97.0329
2217.7371,96.96
2218.7012,96.9258
2219.6655,96.9386
2220.6296,96.9917
2221.5940,97.0676
2222.5581,97.1463
2223.5225,97.2127
2224.4866,97.259
2225.4509,97.2834
2226.4150,97.2871
2227.3794,97.2722
2228.3435,97.2431
2229.3079,97.2082
2230.2720,97.1782
2231.2363,97.1625
2232.2004,97.1632
2233.1648,97.1723
2234.1289,97.1755
2235.0933,97.1611
2236.0574,97.1277
2237.0217,97.0878
2237.9858,97.061
2238.9502,97.0643
2239.9143,97.1016
2240.8787,97.1606
2241.8428,97.2188
2242.8071,97.254
2243.7712,97.2547
2244.7356,97.2249
2245.6997,97.1802
2246.6641,97.14
2247.6282,97.1188
2248.5925,97.1208
2249.5566,97.1403
2250.5210,97.1648
2251.4851,97.1806
2252.4495,97.1768
2253.4136,97.1487
2254.3779,97.0989
2255.3420,97.037
2256.3064,96.9764
2257.2705,96.9307
2258.2349,96.909
2259.1990,96.913
2260.1633,96.937
2261.1274,96.9697
2262.0918,96.9973
2263.0559,97.0085
2264.0203,96.9976
2264.9844,96.9668
2265.9487,96.9251
2266.9128,96.885
2267.8772,96.8573
2268.8413,96.8463
2269.8057,96.8489
2270.7698,96.8574
2271.7341,96.864
2272.6982,96.8653
2273.6626,96.8634
2274.6267,96.8635
2275.5911,96.8704
2276.5552,96.8857
2277.5195,96.9073
2278.4836,96.9298
2279.4480,96.9473
2280.4121,96.9541
2281.3765,96.9471
2282.3406,96.9253
2283.3049,96.8902
2284.2690,96.8442
2285.2334,96.7894
2286.1975,96.7266
2287.1619,96.6553
2288.1260,96.5756
2289.0903,96.4892
2290.0544,96.3998
2291.0188,96.3115
2291.9829,96.2267
2292.9473,96.1444
2293.9114,96.0604
2294.8757,95.97
2295.8398,95.8708
2296.8042,95.7645
2297.7683,95.6563
2298.7327,95.5519
2299.6968,95.4537
2300.6611,95.3581
2301.6252,95.2557
2302.5896,95.1346
2303.5537,94.9849
2304.5181,94.8033
2305.4822,94.5944
2306.4465,94.3689
2307.4106,94.1404
2308.3750,93.9217
2309.3391,93.7235
2310.3035,93.5527
2311.2676,93.4116
2312.2319,93.2951
2313.1960,93.1895
2314.1604,93.0751
2315.1245,92.9314
2316.0889,92.7439
2317.0530,92.5068
2318.0173,92.2239
2318.9814,91.907
2319.9458,91.5743
2320.9099,91.251
2321.8743,90.9647
2322.8384,90.7376
2323.8027,90.5763
2324.7668,90.4689
2325.7312,90.3899
2326.6953,90.3114
2327.6597,90.214
2328.6238,90.0957
2329.5881,89.9737
2330.5522,89.875
2331.5166,89.8195
2332.4807,89.8054
2333.4451,89.8107
2334.4092,89.806
2335.3735,89.7691
2336.3376,89.6928
2337.3020,89.5825
2338.2661,89.4474
2339.2305,89.2933
2340.1946,89.1275
2341.1589,88.9783
2342.1230,88.914
2343.0874,89.0308
2344.0515,89.3867
2345.0159,89.9331
2345.9800,90.5293
2346.9443,91.0281
2347.9084,91.3343
2348.8728,91.4035
2349.8369,91.2216
2350.8013,90.7959
2351.7654,90.1635
2352.7297,89.4046
2353.6938,88.6329
2354.6582,87.9487
2355.6223,87.3916
2356.5867,86.9464
2357.5508,86.5907
2358.5151,86.3277
2359.4792,86.1784
2360.4436,86.1548
2361.4077,86.2471
2362.3721,86.4331
2363.3362,86.6928
2364.3005,87.0144
2365.2646,87.3904
2366.2290,87.8146
2367.1931,88.2818
2368.1575,88.7875
2369.1216,89.3259
2370.0859,89.8879
2371.0500,90.4618
2372.0144,91.0363
2372.9785,91.6023
2373.9429,92.1532
2374.9070,92.6833
2375.8713,93.1868
2376.8354,93.6595
2377.7998,94.1006
2378.7639,94.5142
2379.7283,94.907
2380.6924,95.285
2381.6567,95.649
2382.6208,95.9939
2383.5852,96.3098
2384.5493,96.5861
2385.5137,96.8158
2386.4778,96.9972
2387.4421,97.134
2388.4063,97.2321
2389.3706,97.2981
2390.3347,97.3377
2391.2991,97.357
2392.2632,97.363
2393.2275,97.3637
2394.1917,97.3656
2395.1560,97.3713
2396.1201,97.3785
2397.0845,97.3818
2398.0486,97.3767
2399.0129,97.362
2399.9771,97.3409
2400.9414,97.3193
2401.9055,97.3021
2402.8699,97.2914
2403.8340,97.2858
2404.7983,97.2817
2405.7625,97.2753
2406.7268,97.265
2407.6909,97.2519
2408.6553,97.2393
2409.6194,97.2313
2410.5837,97.2301
2411.5479,97.2346
2412.5122,97.2409
2413.4763,97.244
2414.4407,97.2406
2415.4048,97.2307
2416.3691,97.2171
2417.3333,97.2028
2418.2976,97.1894
2419.2617,97.1766
2420.2261,97.1636
2421.1902,97.1512
2422.1545,97.1412
2423.1187,97.1355
2424.0830,97.1344
2425.0471,97.1354
2426.0115,97.1356
2426.9756,97.1331
2427.9399,97.1285
2428.9041,97.1233
2429.8684,97.1179
2430.8325,97.1105
2431.7969,97.0986
2432.7610,97.0816
2433.7253,97.0631
2434.6895,97.0498
2435.6538,97.0473
2436.6179,97.056
2437.5823,97.0701
2438.5464,97.0804
2439.5107,97.0796
2440.4749,97.0664
2441.4392,97.0453
2442.4033,97.0231
2443.3677,97.0045
2444.3318,96.9904
2445.2961,96.9784
2446.2603,96.9661
2447.2246,96.9524
2448.1887,96.9379
2449.1531,96.9233
2450.1172,96.9092
2451.0815,96.8963
2452.0457,96.8868
2453.0100,96.8838
2453.9741,96.8893
2454.9385,96.9021
2455.9026,96.9169
2456.8669,96.9272
2457.8311,96.9283
2458.7954,96.9202
2459.7595,96.906
2460.7239,96.8894
2461.6880,96.8713
2462.6523,96.8507
2463.6165,96.827
2464.5808,96.8036
2465.5449,96.787
2466.5093,96.7842
2467.4734,96.7969
2468.4377,96.8196
2469.4019,96.8416
2470.3662,96.8528
2471.3303,96.8486
2472.2947,96.8315
2473.2588,96.808
2474.2231,96.7846
2475.1873,96.7652
2476.1516,96.7514
2477.1157,96.7436
2478.0801,96.7417
2479.0442,96.7442
2480.0085,96.7467
2480.9727,96.7439
2481.9370,96.7326
2482.9011,96.7153
2483.8655,96.6998
2484.8296,96.6944
2485.7939,96.7017
2486.7581,96.716
2487.7224,96.7254
2488.6865,96.7197
2489.6509,96.6961
2490.6150,96.6615
2491.5793,96.6275
2492.5435,96.6037
2493.5078,96.5932
2494.4719,96.5929
2495.4363,96.5977
2496.4004,96.604
2497.3647,96.6104
2498.3289,96.6152
2499.2932,96.6142
2500.2573,96.6009
2501.2217,96.5712
2502.1858,96.5276
2503.1501,96.4816
2504.1143,96.449
2505.0786,96.442
2506.0427,96.4617
2507.0071,96.4961
2507.9712,96.5257
2508.9355,96.5333
2509.8997,96.514
2510.8640,96.4775
2511.8281,96.4435
2512.7925,96.4297
2513.7566,96.4428
2514.7209,96.4743
2515.6851,96.5053
2516.6494,96.5174
2517.6135,96.5025
2518.5779,96.4671
2519.5420,96.4286
2520.5063,96.4053
2521.4705,96.4072
2522.4348,96.432
2523.3989,96.4677
2524.3633,96.4995
2525.3274,96.5171
2526.2917,96.518
2527.2559,96.5072
2528.2202,96.4923
2529.1843,96.4803
2530.1487,96.4749
2531.1128,96.4763
2532.0771,96.4819
2533.0413,96.488
2534.0056,96.4913
2534.9697,96.4911
2535.9341,96.4894
2536.8982,96.491
2537.8625,96.4998
2538.8267,96.5162
2539.7910,96.5348
2540.7551,96.5462
2541.7195,96.5419
2542.6836,96.5201
2543.6479,96.4885
2544.6121,96.4621
2545.5764,96.4553
2546.5405,96.4746
2547.5049,96.5128
2548.4690,96.5518
2549.4333,96.5706
2550.3975,96.5559
2551.3618,96.5092
2552.3259,96.4469
2553.2903,96.3923
2554.2544,96.3653
2555.2188,96.3736
2556.1829,96.4103
2557.1472,96.4584
2558.1113,96.4981
2559.0757,96.5155
2560.0398,96.5066
2561.0042,96.4782
2561.9683,96.4435
2562.9326,96.4161
2563.8967,96.4045
2564.8611,96.4091
2565.8252,96.4238
2566.7896,96.4405
2567.7537,96.4532
2568.7180,96.4604
2569.6821,96.4633
2570.6465,96.4633
2571.6106,96.4607
2572.5750,96.4559
2573.5391,96.4512
2574.5034,96.4507
2575.4675,96.4565
2576.4319,96.4664
2577.3960,96.4732
2578.3604,96.4701
2579.3245,96.4554
2580.2888,96.4357
2581.2529,96.4209
2582.2173,96.4171
2583.1814,96.4216
2584.1458,96.4241
2585.1099,96.4151
2586.0742,96.3927
2587.0383,96.3651
2588.0027,96.3448
2588.9668,96.3407
2589.9312,96.3527
2590.8953,96.3728
2591.8596,96.3914
2592.8237,96.403
2593.7881,96.4082
2594.7522,96.4113
2595.7166,96.4159
2596.6807,96.4222
2597.6450,96.4275
2598.6091,96.4288
2599.5735,96.4245
2600.5376,96.4152
2601.5020,96.402
2602.4661,96.3861
2603.4304,96.3687
2604.3945,96.3525
2605.3589,96.342
2606.3230,96.342
2607.2874,96.3545
2608.2515,96.3765
2609.2158,96.3995
2610.1799,96.4134
2611.1443,96.4111
2612.1084,96.392
2613.0728,96.3629
2614.0369,96.3341
2615.0012,96.316
2615.9653,96.3142
2616.9297,96.3282
2617.8938,96.3523
2618.8582,96.3771
2619.8223,96.3941
2620.7866,96.3983
2621.7507,96.3905
2622.7151,96.3764
2623.6792,96.3632
2624.6436,96.356
2625.6077,96.3547
2626.5720,96.3553
2627.5361,96.3526
2628.5005,96.3444
2629.4646,96.3323
2630.4290,96.3206
2631.3931,96.3127
2632.3574,96.3099
2633.3215,96.3109
2634.2859,96.3137
2635.2500,96.3174
2636.2144,96.3219
2637.1785,96.3273
2638.1428,96.3323
2639.1069,96.3347
2640.0713,96.3328
2641.0354,96.3267
2641.9998,96.3182
2642.9639,96.3097
2643.9282,96.3033
2644.8923,96.2997
2645.8567,96.2985
2646.8208,96.2994
2647.7852,96.302
2648.7493,96.3061
2649.7136,96.3109
2650.6777,96.3149
2651.6421,96.3166
2652.6062,96.3156
2653.5706,96.3133
2654.5347,96.3126
2655.4990,96.3167
2656.4631,96.3272
2657.4275,96.3425
2658.3916,96.3579
2659.3560,96.3681
2660.3201,96.37
2661.2844,96.3648
2662.2485,96.3583
2663.2129,96.3578
2664.1770,96.3678
2665.1414,96.3875
2666.1055,96.4103
2667.0698,96.4277
2668.0339,96.4338
2668.9983,96.4287
2669.9624,96.4177
2670.9268,96.4077
2671.8909,96.4031
2672.8552,96.4036
2673.8193,96.4058
2674.7837,96.4062
2675.7478,96.4041
2676.7122,96.4014
2677.6763,96.4003
2678.6406,96.4013
2679.6047,96.4029
2680.5691,96.4034
2681.5332,96.4024
2682.4976,96.4019
2683.4617,96.4042
2684.4260,96.4096
2685.3901,96.4159
2686.3545,96.4194
2687.3186,96.4173
2688.2830,96.4093
2689.2471,96.3972
2690.2114,96.3833
2691.1755,96.3697
2692.1399,96.3581
2693.1040,96.3509
2694.0684,96.3501
2695.0325,96.3567
2695.9968,96.3681
2696.9609,96.3787
2697.9253,96.382
2698.8894,96.3748
2699.8538,96.3596
2700.8179,96.3428
2701.7822,96.3311
2702.7463,96.3275
2703.7107,96.3292
2704.6748,96.3305
2705.6392,96.3258
2706.6033,96.3133
2707.5676,96.2955
2708.5317,96.2776
2709.4961,96.2644
2710.4602,96.2584
2711.4246,96.2594
2712.3887,96.2645
2713.3530,96.2698
2714.3171,96.2726
2715.2815,96.2715
2716.2456,96.2676
2717.2100,96.2623
2718.1741,96.2565
2719.1384,96.2499
2720.1025,96.241
2721.0669,96.2296
2722.0310,96.2176
2722.9954,96.2088
2723.9595,96.2066
2724.9238,96.2111
2725.8879,96.2182
2726.8523,96.2212
2727.8164,96.2143
2728.7808,96.1961
2729.7449,96.1708
2730.7092,96.1461
2731.6733,96.1293
2732.6377,96.1242
2733.6018,96.1297
2734.5662,96.1411
2735.5303,96.1524
2736.4946,96.1588
2737.4587,96.1578
2738.4231,96.1496
2739.3872,96.1367
2740.3516,96.1228
2741.3157,96.1115
2742.2800,96.1053
2743.2441,96.1048
2744.2085,96.1086
2745.1726,96.1148
2746.1370,96.1223
2747.1011,96.1309
2748.0654,96.1403
2749.0295,96.1489
2749.9939,96.1536
2750.9580,96.1513
2751.9224,96.1418
2752.8865,96.1284
2753.8508,96.1166
2754.8149,96.1106
2755.7793,96.1107
2756.7434,96.1137
2757.7078,96.1149
2758.6719,96.1121
2759.6362,96.1063
2760.6003,96.1006
2761.5647,96.0974
2762.5288,96.0972
2763.4932,96.0985
2764.4573,96.0999
2765.4216,96.1012
2766.3857,96.1029
2767.3501,96.105
2768.3142,96.1069
2769.2786,96.107
2770.2427,96.1042
2771.2070,96.0985
2772.1711,96.0908
2773.1355,96.0818
2774.0996,96.0719
2775.0640,96.0608
2776.0281,96.0483
2776.9924,96.0347
2777.9565,96.0214
2778.9209,96.0105
2779.8850,96.0042
2780.8494,96.004
2781.8135,96.0097
2782.7778,96.0182
2783.7419,96.0246
2784.7063,96.024
2785.6704,96.0139
2786.6348,95.9957
2787.5989,95.9734
2788.5632,95.9519
2789.5273,95.934
2790.4917,95.9194
2791.4558,95.9058
2792.4202,95.8909
2793.3843,95.8739
2794.3486,95.8561
2795.3127,95.84
2796.2771,95.8283
2797.2412,95.8219
2798.2056,95.8199
2799.1697,95.8187
2800.1340,95.8134
2801.0981,95.7994
2802.0625,95.7742
2803.0266,95.739
2803.9910,95.6972
2804.9551,95.6532
2805.9194,95.6101
2806.8835,95.5695
2807.8479,95.5312
2808.8120,95.4947
2809.7764,95.4598
2810.7405,95.4264
2811.7048,95.3941
2812.6689,95.3625
2813.6333,95.3316
2814.5974,95.302
2815.5618,95.2753
2816.5259,95.2535
2817.4902,95.2387
2818.4543,95.2332
2819.4187,95.2384
2820.3828,95.254
2821.3472,95.2765
2822.3113,95.2992
2823.2756,95.3149
2824.2397,95.3185
2825.2041,95.3095
2826.1682,95.2918
2827.1326,95.2712
2828.0967,95.2515
2829.0610,95.2329
2830.0251,95.2124
2830.9895,95.1858
2831.9536,95.1497
2832.9180,95.1023
2833.8821,95.0434
2834.8464,94.9736
2835.8105,94.8936
2836.7749,94.8042
2837.7390,94.7054
2838.7034,94.597
2839.6675,94.4787
2840.6318,94.3509
2841.5959,94.2145
2842.5603,94.0701
2843.5244,93.9165
2844.4888,93.75
2845.4529,93.5673
2846.4172,93.3706
2847.3813,93.1717
2848.3457,92.9921
2849.3098,92.8574
2850.2742,92.7879
2851.2383,92.7904
2852.2026,92.8563
2853.1667,92.9656
2854.1311,93.0957
2855.0952,93.2286
2856.0596,93.3544
2857.0237,93.4696
2857.9880,93.5739
2858.9521,93.6672
2859.9165,93.7488
2860.8806,93.8179
2861.8450,93.8742
2862.8091,93.9189
2863.7734,93.9533
2864.7375,93.9787
2865.7019,93.9965
2866.6660,94.0084
2867.6304,94.0173
2868.5945,94.0274
2869.5588,94.0426
2870.5229,94.0646
2871.4873,94.0909
2872.4514,94.1151
2873.4158,94.1295
2874.3799,94.1295
2875.3442,94.1159
2876.3083,94.0956
2877.2727,94.0774
2878.2368,94.0672
2879.2012,94.0647
2880.1653,94.064
2881.1296,94.0568
2882.0938,94.0376
2883.0581,94.0054
2884.0222,93.963
2884.9866,93.9135
2885.9507,93.858
2886.9150,93.794
2887.8792,93.7174
2888.8435,93.6246
2889.8076,93.5142
2890.7720,93.3868
2891.7361,93.2436
2892.7004,93.0844
2893.6646,92.9071
2894.6289,92.7083
2895.5930,92.4857
2896.5574,92.2394
2897.5215,91.9726
