TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
507.1868,104.416
508.1510,104.453
509.1153,104.694
510.0795,105.05
511.0437,105.39
512.0080,105.6
512.9722,105.634
513.9365,105.517
514.9007,105.325
515.8649,105.142
516.8292,105.038
517.7934,105.044
518.7576,105.148
519.7219,105.296
520.6861,105.41
521.6503,105.425
522.6146,105.317
523.5788,105.121
524.5430,104.918
525.5073,104.803
526.4715,104.826
527.4357,104.964
528.4000,105.139
529.3642,105.272
530.3284,105.323
531.2927,105.305
532.2569,105.257
533.2211,105.218
534.1854,105.196
535.1496,105.18
536.1138,105.149
537.0781,105.099
538.0423,105.042
539.0065,105
539.9708,104.989
540.9350,105.012
541.8992,105.059
542.8635,105.11
543.8277,105.147
544.7919,105.161
545.7562,105.15
546.7204,105.125
547.6846,105.096
548.6489,105.075
549.6131,105.063
550.5773,105.063
551.5416,105.072
552.5058,105.094
553.4700,105.13
554.4343,105.182
555.3985,105.251
556.3627,105.332
557.3270,105.419
558.2912,105.501
559.2554,105.559
560.2197,105.571
561.1839,105.519
562.1481,105.402
563.1124,105.245
564.0766,105.089
565.0408,104.974
566.0051,104.918
566.9693,104.905
567.9335,104.898
568.8978,104.858
569.8620,104.772
570.8262,104.654
571.7905,104.538
572.7547,104.449
573.7189,104.399
574.6832,104.38
575.6474,104.379
576.6116,104.387
577.5759,104.397
578.5401,104.398
579.5043,104.369
580.4686,104.287
581.4328,104.145
582.3970,103.965
583.3613,103.8
584.3255,103.707
585.2897,103.721
586.2540,103.837
587.2182,104.011
588.1824,104.185
589.1467,104.307
590.1109,104.347
591.0751,104.307
592.0394,104.21
593.0036,104.094
593.9678,104
594.9321,103.956
595.8963,103.968
596.8605,104.008
597.8248,104.033
598.7890,104.003
599.7532,103.909
600.7175,103.785
601.6817,103.689
602.6459,103.672
603.6102,103.749
604.5744,103.89
605.5386,104.033
606.5029,104.12
607.4671,104.127
608.4313,104.068
609.3956,103.988
610.3598,103.937
611.3240,103.941
612.2883,103.993
613.2525,104.057
614.2167,104.091
615.1810,104.069
616.1452,103.998
617.1094,103.913
618.0737,103.856
619.0379,103.851
620.0021,103.887
620.9664,103.936
621.9306,103.967
622.8948,103.971
623.8591,103.962
624.8233,103.964
625.7875,103.992
626.7518,104.035
627.7160,104.065
628.6802,104.047
629.6445,103.965
630.6087,103.834
631.5729,103.692
632.5372,103.582
633.5014,103.538
634.4656,103.564
635.4299,103.641
636.3941,103.737
637.3583,103.818
638.3226,103.863
639.2868,103.863
640.2510,103.818
641.2153,103.738
642.1795,103.637
643.1437,103.531
644.1080,103.434
645.0722,103.355
646.0364,103.299
647.0007,103.264
647.9649,103.251
648.9291,103.262
649.8934,103.296
650.8576,103.344
651.8218,103.391
652.7861,103.423
653.7503,103.435
654.7145,103.434
655.6788,103.433
656.6430,103.44
657.6072,103.45
658.5715,103.451
659.5357,103.433
660.4999,103.401
661.4642,103.372
662.4284,103.361
663.3926,103.368
664.3569,103.378
665.3211,103.364
666.2853,103.297
667.2496,103.162
668.2138,103.003
669.1780,102.908
670.1423,102.92
671.1065,103.003
672.0707,103.107
673.0350,103.2
673.9992,103.27
674.9634,103.313
675.9277,103.334
676.8919,103.338
677.8561,103.329
678.8204,103.304
679.7846,103.263
680.7488,103.207
681.7131,103.151
682.6773,103.113
683.6415,103.105
684.6058,103.125
685.5700,103.159
686.5342,103.187
687.4985,103.198
688.4627,103.196
689.4269,103.194
690.3912,103.206
691.3554,103.235
692.3196,103.276
693.2839,103.315
694.2481,103.341
695.2123,103.351
696.1766,103.351
697.1408,103.353
698.1050,103.367
699.0693,103.396
700.0335,103.437
700.9977,103.477
701.9620,103.505
702.9262,103.515
703.8904,103.51
704.8547,103.499
705.8189,103.493
706.7831,103.499
707.7474,103.517
708.7116,103.541
709.6758,103.565
710.6401,103.587
711.6043,103.607
712.5685,103.627
713.5328,103.643
714.4970,103.649
715.4612,103.634
716.4255,103.592
717.3897,103.525
718.3539,103.446
719.3182,103.377
720.2824,103.343
721.2466,103.356
722.2109,103.412
723.1751,103.494
724.1393,103.576
725.1036,103.635
726.0678,103.663
727.0320,103.659
727.9963,103.634
728.9605,103.601
729.9247,103.569
730.8890,103.545
731.8532,103.533
732.8174,103.534
733.7817,103.547
734.7459,103.564
735.7101,103.578
736.6744,103.58
737.6386,103.567
738.6028,103.542
739.5671,103.514
740.5313,103.495
741.4955,103.491
742.4598,103.5
743.4240,103.515
744.3882,103.527
745.3525,103.53
746.3167,103.523
747.2809,103.512
748.2452,103.503
749.2094,103.502
750.1736,103.507
751.1379,103.517
752.1021,103.527
753.0663,103.535
754.0306,103.542
754.9948,103.549
755.9590,103.554
756.9233,103.559
757.8875,103.563
758.8517,103.563
759.8160,103.561
760.7802,103.554
761.7444,103.542
762.7087,103.523
763.6729,103.499
764.6371,103.475
765.6014,103.457
766.5656,103.448
767.5298,103.45
768.4941,103.459
769.4583,103.469
770.4225,103.475
771.3868,103.475
772.3510,103.472
773.3152,103.469
774.2795,103.466
775.2437,103.463
776.2079,103.459
777.1722,103.45
778.1364,103.44
779.1006,103.432
780.0649,103.431
781.0291,103.438
781.9933,103.452
782.9576,103.465
783.9218,103.472
784.8860,103.471
785.8503,103.466
786.8145,103.463
787.7787,103.466
788.7430,103.474
789.7072,103.485
790.6714,103.49
791.6357,103.488
792.5999,103.479
793.5641,103.466
794.5284,103.453
795.4926,103.441
796.4568,103.43
797.4211,103.418
798.3853,103.408
799.3495,103.401
800.3138,103.404
801.2780,103.416
802.2422,103.435
803.2065,103.455
804.1707,103.471
805.1349,103.481
806.0992,103.486
807.0634,103.491
808.0276,103.497
808.9919,103.503
809.9561,103.509
810.9203,103.512
811.8846,103.513
812.8488,103.512
813.8130,103.511
814.7773,103.51
815.7415,103.509
816.7057,103.511
817.6700,103.517
818.6342,103.53
819.5984,103.549
820.5627,103.57
821.5269,103.585
822.4911,103.588
823.4554,103.579
824.4196,103.56
825.3839,103.537
826.3481,103.517
827.3123,103.503
828.2766,103.495
829.2408,103.492
830.2050,103.492
831.1693,103.496
832.1335,103.503
833.0977,103.511
834.0620,103.518
835.0262,103.521
835.9904,103.516
836.9547,103.504
837.9189,103.486
838.8831,103.466
839.8474,103.45
840.8116,103.438
841.7758,103.431
842.7401,103.427
843.7043,103.426
844.6685,103.426
845.6328,103.429
846.5970,103.433
847.5612,103.436
848.5255,103.433
849.4897,103.422
850.4539,103.406
851.4182,103.387
852.3824,103.372
853.3466,103.363
854.3109,103.36
855.2751,103.361
856.2393,103.362
857.2036,103.363
858.1678,103.365
859.1320,103.37
860.0963,103.379
861.0605,103.389
862.0247,103.399
862.9890,103.407
863.9532,103.412
864.9174,103.417
865.8817,103.422
866.8459,103.43
867.8101,103.438
868.7744,103.447
869.7386,103.454
870.7028,103.46
871.6671,103.465
872.6313,103.472
873.5955,103.481
874.5598,103.491
875.5240,103.5
876.4882,103.507
877.4525,103.513
878.4167,103.517
879.3809,103.523
880.3452,103.53
881.3094,103.537
882.2736,103.541
883.2379,103.541
884.2021,103.536
885.1663,103.529
886.1306,103.52
887.0948,103.513
888.0590,103.508
889.0233,103.504
889.9875,103.5
890.9517,103.494
891.9160,103.485
892.8802,103.473
893.8444,103.458
894.8087,103.443
895.7729,103.427
896.7371,103.412
897.7014,103.398
898.6656,103.384
899.6298,103.367
900.5941,103.347
901.5583,103.325
902.5225,103.303
903.4868,103.285
904.4510,103.272
905.4152,103.264
906.3795,103.261
907.3437,103.261
908.3079,103.263
909.2722,103.268
910.2364,103.274
911.2007,103.283
912.1649,103.292
913.1292,103.299
914.0934,103.302
915.0576,103.299
916.0219,103.292
916.9861,103.283
917.9503,103.274
918.9146,103.267
919.8788,103.263
920.8430,103.26
921.8073,103.259
922.7715,103.262
923.7357,103.269
924.7000,103.279
925.6642,103.292
926.6284,103.304
927.5927,103.315
928.5569,103.325
929.5211,103.335
930.4854,103.346
931.4496,103.358
932.4138,103.37
933.3781,103.378
934.3423,103.385
935.3065,103.393
936.2708,103.407
937.2350,103.429
938.1992,103.455
939.1635,103.483
940.1277,103.507
941.0919,103.525
942.0562,103.541
943.0204,103.558
943.9846,103.579
944.9489,103.605
945.9131,103.631
946.8773,103.653
947.8416,103.67
948.8058,103.682
949.7700,103.69
950.7343,103.698
951.6985,103.709
952.6627,103.725
953.6270,103.745
954.5912,103.77
955.5554,103.798
956.5197,103.827
957.4839,103.858
958.4481,103.89
959.4124,103.922
960.3766,103.952
961.3408,103.979
962.3051,104.001
963.2693,104.018
964.2335,104.031
965.1978,104.044
966.1620,104.058
967.1262,104.078
968.0905,104.104
969.0547,104.136
970.0189,104.17
970.9832,104.204
971.9474,104.236
972.9116,104.266
973.8759,104.294
974.8401,104.324
975.8043,104.357
976.7686,104.395
977.7328,104.433
978.6970,104.47
979.6613,104.501
980.6255,104.528
981.5897,104.55
982.5540,104.573
983.5182,104.595
984.4824,104.615
985.4467,104.629
986.4109,104.63
987.3751,104.616
988.3394,104.585
989.3036,104.538
990.2678,104.478
991.2321,104.408
992.1963,104.332
993.1605,104.252
994.1248,104.17
995.0890,104.091
996.0532,104.019
997.0175,103.959
997.9817,103.915
998.9459,103.89
999.9102,103.887
1000.8744,103.903
1001.8386,103.934
1002.8029,103.976
1003.7671,104.022
1004.7313,104.07
1005.6956,104.116
1006.6598,104.159
1007.6240,104.198
1008.5883,104.23
1009.5525,104.256
1010.5167,104.275
1011.4810,104.288
1012.4452,104.296
1013.4094,104.297
1014.3737,104.292
1015.3379,104.283
1016.3021,104.27
1017.2664,104.254
1018.2306,104.236
1019.1948,104.213
1020.1591,104.185
1021.1233,104.151
1022.0875,104.109
1023.0518,104.06
1024.0160,104.007
1024.9802,103.952
1025.9445,103.897
1026.9087,103.844
1027.8729,103.792
1028.8372,103.744
1029.8014,103.701
1030.7656,103.663
1031.7299,103.631
1032.6941,103.602
1033.6583,103.575
1034.6226,103.545
1035.5868,103.509
1036.5510,103.469
1037.5153,103.427
1038.4795,103.389
1039.4437,103.356
1040.4080,103.331
1041.3722,103.317
1042.3364,103.315
1043.3007,103.328
1044.2649,103.356
1045.2291,103.391
1046.1934,103.421
1047.1576,103.432
1048.1218,103.42
1049.0861,103.393
1050.0503,103.367
1051.0145,103.364
1051.9788,103.391
1052.9430,103.446
1053.9072,103.515
1054.8715,103.583
1055.8357,103.64
1056.7999,103.686
1057.7642,103.726
1058.7284,103.766
1059.6926,103.807
1060.6569,103.847
1061.6211,103.885
1062.5853,103.92
1063.5496,103.954
1064.5138,103.989
1065.4780,104.028
1066.4423,104.071
1067.4065,104.117
1068.3707,104.165
1069.3350,104.214
1070.2992,104.262
1071.2634,104.307
1072.2277,104.347
1073.1919,104.38
1074.1561,104.406
1075.1204,104.429
1076.0846,104.451
1077.0488,104.475
1078.0131,104.501
1078.9773,104.527
1079.9415,104.55
1080.9058,104.57
1081.8700,104.589
1082.8342,104.61
1083.7985,104.634
1084.7627,104.66
1085.7269,104.686
1086.6912,104.708
1087.6554,104.725
1088.6196,104.735
1089.5839,104.739
1090.5481,104.74
1091.5123,104.74
1092.4766,104.743
1093.4408,104.75
1094.4050,104.76
1095.3693,104.774
1096.3335,104.79
1097.2977,104.804
1098.2620,104.813
1099.2262,104.816
1100.1904,104.812
1101.1547,104.804
1102.1189,104.793
1103.0831,104.781
1104.0474,104.768
1105.0116,104.754
1105.9758,104.74
1106.9401,104.727
1107.9043,104.715
1108.8685,104.705
1109.8328,104.696
1110.7970,104.686
1111.7612,104.676
1112.7255,104.663
1113.6897,104.648
1114.6539,104.632
1115.6182,104.617
1116.5824,104.603
1117.5466,104.59
1118.5109,104.577
1119.4751,104.562
1120.4393,104.545
1121.4036,104.524
1122.3678,104.502
1123.3320,104.479
1124.2963,104.457
1125.2605,104.438
1126.2247,104.42
1127.1890,104.404
1128.1532,104.388
1129.1174,104.374
1130.0817,104.359
1131.0459,104.345
1132.0101,104.33
1132.9744,104.314
1133.9386,104.296
1134.9028,104.276
1135.8671,104.255
1136.8313,104.234
1137.7955,104.216
1138.7598,104.204
1139.7240,104.197
1140.6882,104.196
1141.6525,104.196
1142.6167,104.194
1143.5809,104.187
1144.5452,104.174
1145.5094,104.159
1146.4736,104.143
1147.4379,104.128
1148.4021,104.116
1149.3663,104.105
1150.3306,104.092
1151.2948,104.078
1152.2590,104.061
1153.2233,104.042
1154.1875,104.025
1155.1517,104.011
1156.1160,104.003
1157.0802,103.999
1158.0444,104.001
1159.0087,104.005
1159.9729,104.009
1160.9371,104.011
1161.9014,104.009
1162.8656,104.002
1163.8298,103.991
1164.7941,103.977
1165.7583,103.962
1166.7225,103.949
1167.6868,103.939
1168.6510,103.932
1169.6152,103.928
1170.5795,103.926
1171.5437,103.923
1172.5079,103.919
1173.4722,103.916
1174.4364,103.914
1175.4006,103.915
1176.3649,103.916
1177.3291,103.918
1178.2933,103.917
1179.2576,103.914
1180.2218,103.908
1181.1860,103.9
1182.1503,103.89
1183.1145,103.879
1184.0787,103.868
1185.0430,103.858
1186.0072,103.849
1186.9714,103.843
1187.9357,103.84
1188.8999,103.839
1189.8641,103.837
1190.8284,103.835
1191.7926,103.834
1192.7568,103.833
1193.7211,103.832
1194.6853,103.831
1195.6495,103.828
1196.6138,103.82
1197.5780,103.81
1198.5422,103.799
1199.5065,103.791
1200.4707,103.786
1201.4349,103.786
1202.3992,103.788
1203.3634,103.79
1204.3276,103.79
1205.2919,103.789
1206.2561,103.785
1207.2203,103.781
1208.1846,103.777
1209.1488,103.774
1210.1130,103.772
1211.0773,103.771
1212.0415,103.769
1213.0057,103.766
1213.9700,103.761
1214.9342,103.755
1215.8984,103.748
1216.8627,103.742
1217.8269,103.74
1218.7911,103.742
1219.7554,103.744
1220.7196,103.745
1221.6838,103.742
1222.6481,103.734
1223.6123,103.724
1224.5765,103.715
1225.5408,103.711
1226.5050,103.712
1227.4692,103.716
1228.4335,103.719
1229.3977,103.722
1230.3619,103.722
1231.3262,103.722
1232.2904,103.724
1233.2546,103.727
1234.2189,103.731
1235.1831,103.735
1236.1473,103.736
1237.1116,103.733
1238.0758,103.727
1239.0400,103.72
1240.0043,103.715
1240.9685,103.712
1241.9327,103.713
1242.8970,103.717
1243.8612,103.721
1244.8254,103.724
1245.7897,103.726
1246.7539,103.725
1247.7181,103.724
1248.6824,103.722
1249.6466,103.722
1250.6108,103.722
1251.5751,103.724
1252.5393,103.726
1253.5035,103.728
1254.4678,103.727
1255.4320,103.723
1256.3962,103.715
1257.3605,103.704
1258.3247,103.693
1259.2889,103.684
1260.2532,103.679
1261.2174,103.677
1262.1816,103.677
1263.1459,103.676
1264.1101,103.673
1265.0743,103.666
1266.0386,103.657
1267.0028,103.646
1267.9670,103.636
1268.9313,103.627
1269.8955,103.621
1270.8597,103.619
1271.8240,103.622
1272.7882,103.628
1273.7524,103.636
1274.7167,103.642
1275.6809,103.644
1276.6451,103.641
1277.6094,103.635
1278.5736,103.628
1279.5378,103.623
1280.5021,103.621
1281.4663,103.622
1282.4305,103.622
1283.3948,103.619
1284.3590,103.611
1285.3232,103.6
1286.2875,103.587
1287.2517,103.576
1288.2159,103.57
1289.1802,103.569
1290.1444,103.571
1291.1086,103.575
1292.0729,103.577
1293.0371,103.577
1294.0013,103.577
1294.9656,103.579
1295.9298,103.584
1296.8940,103.591
1297.8583,103.601
1298.8225,103.61
1299.7867,103.616
1300.7510,103.618
1301.7152,103.615
1302.6794,103.606
1303.6437,103.595
1304.6079,103.582
1305.5721,103.571
1306.5364,103.562
1307.5006,103.553
1308.4648,103.541
1309.4291,103.526
1310.3933,103.505
1311.3575,103.483
1312.3218,103.461
1313.2860,103.442
1314.2502,103.426
1315.2145,103.411
1316.1787,103.397
1317.1429,103.389
1318.1072,103.389
1319.0714,103.404
1320.0356,103.432
1320.9999,103.467
1321.9641,103.503
1322.9283,103.531
1323.8926,103.551
1324.8568,103.564
1325.8210,103.574
1326.7853,103.583
1327.7495,103.592
1328.7137,103.599
1329.6780,103.605
1330.6422,103.607
1331.6064,103.606
1332.5707,103.597
1333.5349,103.573
1334.4991,103.526
1335.4634,103.454
1336.4276,103.365
1337.3918,103.278
1338.3561,103.223
1339.3203,103.219
1340.2845,103.271
1341.2488,103.361
1342.2130,103.458
1343.1772,103.538
1344.1415,103.589
1345.1057,103.612
1346.0699,103.615
1347.0342,103.609
1347.9984,103.602
1348.9626,103.598
1349.9269,103.594
1350.8911,103.588
1351.8553,103.577
1352.8196,103.561
1353.7838,103.545
1354.7480,103.533
1355.7123,103.526
1356.6765,103.518
1357.6407,103.497
1358.6050,103.455
1359.5692,103.391
1360.5334,103.321
1361.4977,103.271
1362.4619,103.262
1363.4261,103.298
1364.3904,103.359
1365.3546,103.419
1366.3188,103.459
1367.2831,103.472
1368.2473,103.463
1369.2115,103.439
1370.1758,103.405
1371.1400,103.363
1372.1042,103.317
1373.0685,103.277
1374.0327,103.257
1374.9969,103.266
1375.9612,103.302
1376.9254,103.352
1377.8896,103.403
1378.8539,103.447
1379.8181,103.484
1380.7823,103.512
1381.7466,103.526
1382.7108,103.518
1383.6750,103.484
1384.6393,103.427
1385.6035,103.365
1386.5677,103.323
1387.5320,103.317
1388.4962,103.344
1389.4604,103.381
1390.4247,103.402
1391.3889,103.387
1392.3531,103.333
1393.3174,103.25
1394.2816,103.159
1395.2458,103.086
1396.2101,103.051
1397.1743,103.063
1398.1385,103.115
1399.1028,103.19
1400.0670,103.266
1401.0313,103.324
1401.9955,103.356
1402.9597,103.367
1403.9240,103.368
1404.8882,103.377
1405.8524,103.4
1406.8167,103.432
1407.7809,103.462
1408.7451,103.481
1409.7094,103.485
1410.6736,103.48
1411.6378,103.468
1412.6021,103.443
1413.5663,103.396
1414.5305,103.318
1415.4948,103.21
1416.4590,103.091
1417.4232,102.994
1418.3875,102.953
1419.3517,102.975
1420.3159,103.037
1421.2802,103.108
1422.2444,103.169
1423.2086,103.219
1424.1729,103.265
1425.1371,103.306
1426.1013,103.337
1427.0656,103.349
1428.0298,103.343
1428.9940,103.325
1429.9583,103.306
1430.9225,103.291
1431.8867,103.274
1432.8510,103.244
1433.8152,103.196
1434.7794,103.141
1435.7437,103.106
1436.7079,103.116
1437.6721,103.179
1438.6364,103.272
1439.6006,103.365
1440.5648,103.437
1441.5291,103.48
1442.4933,103.493
1443.4575,103.48
1444.4218,103.445
1445.3860,103.397
1446.3502,103.349
1447.3145,103.312
1448.2787,103.289
1449.2429,103.277
1450.2072,103.261
1451.1714,103.228
1452.1356,103.166
1453.0999,103.065
1454.0641,102.922
1455.0283,102.749
1455.9926,102.593
1456.9568,102.532
1457.9210,102.608
1458.8853,102.777
1459.8495,102.958
1460.8137,103.096
1461.7780,103.177
1462.7422,103.208
1463.7064,103.21
1464.6707,103.213
1465.6349,103.234
1466.5991,103.262
1467.5634,103.271
1468.5276,103.236
1469.4918,103.143
1470.4561,102.998
1471.4203,102.833
1472.3845,102.705
1473.3488,102.668
1474.3130,102.733
1475.2772,102.862
1476.2415,103.008
1477.2057,103.136
1478.1699,103.236
1479.1342,103.304
1480.0984,103.347
1481.0626,103.371
1482.0269,103.378
1482.9911,103.363
1483.9553,103.314
1484.9196,103.22
1485.8838,103.077
1486.8480,102.903
1487.8123,102.741
1488.7765,102.653
1489.7407,102.679
1490.7050,102.796
1491.6692,102.942
1492.6334,103.06
1493.5977,103.118
1494.5619,103.111
1495.5261,103.056
1496.4904,102.987
1497.4546,102.944
1498.4188,102.948
1499.3831,102.986
1500.3473,103.027
1501.3115,103.037
1502.2758,102.992
1503.2400,102.867
1504.2042,102.641
1505.1685,102.32
1506.1327,101.985
1507.0969,101.798
1508.0612,101.854
1509.0254,102.085
1509.9896,102.36
1510.9539,102.588
1511.9181,102.733
1512.8823,102.784
1513.8466,102.75
1514.8108,102.658
1515.7750,102.545
1516.7393,102.445
1517.7035,102.373
1518.6677,102.325
1519.6320,102.293
1520.5962,102.274
1521.5604,102.274
1522.5247,102.296
1523.4889,102.344
1524.4531,102.417
1525.4174,102.515
1526.3816,102.632
1527.3458,102.754
1528.3101,102.859
1529.2743,102.926
1530.2385,102.945
1531.2028,102.917
1532.1670,102.865
1533.1312,102.813
1534.0955,102.779
1535.0597,102.752
1536.0239,102.704
1536.9882,102.603
1537.9524,102.426
1538.9166,102.187
1539.8809,101.958
1540.8451,101.863
1541.8093,101.96
1542.7736,102.19
1543.7378,102.456
1544.7020,102.701
1545.6663,102.898
1546.6305,103.035
1547.5947,103.113
1548.5590,103.138
1549.5232,103.128
1550.4874,103.099
1551.4517,103.059
1552.4159,103.005
1553.3801,102.922
1554.3444,102.791
1555.3086,102.605
1556.2728,102.378
1557.2371,102.173
1558.2013,102.107
1559.1655,102.255
1560.1298,102.537
1561.0940,102.813
1562.0582,103.016
1563.0225,103.144
1563.9867,103.212
1564.9509,103.234
1565.9152,103.221
1566.8794,103.187
1567.8436,103.151
1568.8079,103.136
1569.7721,103.155
1570.7363,103.194
1571.7006,103.228
1572.6648,103.237
1573.6290,103.214
1574.5933,103.174
1575.5575,103.15
1576.5217,103.178
1577.4860,103.264
1578.4502,103.377
1579.4144,103.481
1580.3787,103.56
1581.3429,103.61
1582.3071,103.638
1583.2714,103.653
1584.2356,103.659
1585.1998,103.659
1586.1641,103.653
1587.1283,103.644
1588.0925,103.633
1589.0568,103.622
1590.0210,103.612
1590.9852,103.6
1591.9495,103.585
1592.9137,103.571
1593.8779,103.563
1594.8422,103.567
1595.8064,103.583
1596.7706,103.604
1597.7349,103.617
1598.6991,103.617
1599.6633,103.603
1600.6276,103.581
1601.5918,103.564
1602.5560,103.557
1603.5203,103.559
1604.4845,103.564
1605.4487,103.562
1606.4130,103.554
1607.3772,103.545
1608.3414,103.547
1609.3057,103.563
1610.2699,103.587
1611.2341,103.6
1612.1984,103.588
1613.1626,103.543
1614.1268,103.47
1615.0911,103.39
1616.0553,103.333
1617.0195,103.315
1617.9838,103.33
1618.9480,103.349
1619.9122,103.355
1620.8765,103.346
1621.8407,103.333
1622.8049,103.333
1623.7692,103.355
1624.7334,103.394
1625.6976,103.438
1626.6619,103.477
1627.6261,103.509
1628.5903,103.536
1629.5546,103.552
1630.5188,103.549
1631.4830,103.511
1632.4473,103.427
1633.4115,103.298
1634.3757,103.152
1635.3400,103.048
1636.3042,103.042
1637.2684,103.133
1638.2327,103.271
1639.1969,103.404
1640.1611,103.503
1641.1254,103.553
1642.0896,103.546
1643.0538,103.478
1644.0181,103.349
1644.9823,103.175
1645.9465,103.004
1646.9108,102.889
1647.8750,102.849
1648.8392,102.855
1649.8035,102.862
1650.7677,102.841
1651.7319,102.795
1652.6962,102.776
1653.6604,102.853
1654.6246,103.023
1655.5889,103.218
1656.5531,103.379
1657.5173,103.486
1658.4816,103.537
1659.4458,103.541
1660.4100,103.515
1661.3743,103.484
1662.3385,103.47
1663.3027,103.474
1664.2670,103.477
1665.2312,103.453
1666.1954,103.388
1667.1597,103.284
1668.1239,103.168
1669.0881,103.078
1670.0524,103.049
1671.0166,103.079
1671.9808,103.142
1672.9451,103.208
1673.9093,103.262
1674.8735,103.3
1675.8378,103.322
1676.8020,103.322
1677.7662,103.294
1678.7305,103.233
1679.6947,103.137
1680.6589,103.012
1681.6232,102.875
1682.5874,102.766
1683.5516,102.733
1684.5159,102.792
1685.4801,102.907
1686.4443,103.027
1687.4086,103.128
1688.3728,103.212
1689.3370,103.284
1690.3013,103.344
1691.2655,103.384
1692.2297,103.388
1693.1940,103.339
1694.1582,103.23
1695.1224,103.073
1696.0867,102.896
1697.0509,102.744
1698.0151,102.655
1698.9794,102.647
1699.9436,102.706
1700.9078,102.795
1701.8721,102.881
1702.8363,102.947
1703.8005,103.002
1704.7648,103.061
1705.7290,103.138
1706.6932,103.234
1707.6575,103.331
1708.6217,103.407
1709.5859,103.441
1710.5502,103.424
1711.5144,103.358
1712.4786,103.249
1713.4429,103.109
1714.4071,102.961
1715.3713,102.842
1716.3356,102.796
1717.2998,102.851
1718.2640,102.986
1719.2283,103.147
1720.1925,103.292
1721.1567,103.405
1722.1210,103.492
1723.0852,103.56
1724.0494,103.612
1725.0137,103.64
1725.9779,103.634
1726.9421,103.583
1727.9064,103.488
1728.8706,103.364
1729.8348,103.231
1730.7991,103.112
1731.7633,103.031
1732.7275,103.008
1733.6918,103.044
1734.6560,103.113
1735.6202,103.182
1736.5845,103.23
1737.5487,103.253
1738.5129,103.259
1739.4772,103.258
1740.4414,103.259
1741.4056,103.263
1742.3699,103.267
1743.3341,103.26
1744.2983,103.233
1745.2626,103.183
1746.2268,103.116
1747.1910,103.048
1748.1553,103.007
1749.1195,103.02
1750.0837,103.095
1751.0480,103.213
1752.0122,103.336
1752.9764,103.432
1753.9407,103.49
1754.9049,103.512
1755.8691,103.512
1756.8334,103.505
1757.7976,103.499
1758.7618,103.499
1759.7261,103.507
1760.6903,103.522
1761.6545,103.547
1762.6188,103.576
1763.5830,103.6
1764.5472,103.606
1765.5115,103.585
1766.4757,103.532
1767.4399,103.454
1768.4042,103.362
1769.3684,103.276
1770.3326,103.217
1771.2969,103.203
1772.2611,103.242
1773.2253,103.32
1774.1896,103.411
1775.1538,103.488
1776.1180,103.537
1777.0823,103.557
