TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,86.9026
498.5087,86.8897
499.4729,86.781
500.4372,86.6364
501.4014,86.5275
502.3656,86.5097
503.3299,86.5962
504.2941,86.751
505.2583,86.9052
506.2226,86.9898
507.1868,86.9668
508.1510,86.8465
509.1153,86.6794
510.0795,86.5265
511.0437,86.4253
512.0080,86.3732
512.9722,86.3347
513.9365,86.2664
514.9007,86.1432
515.8649,85.9751
516.8292,85.805
517.7934,85.6874
518.7576,85.6578
519.7219,85.7126
520.6861,85.8133
521.6503,85.9079
522.6146,85.9533
523.5788,85.9289
524.5430,85.8423
525.5073,85.7258
526.4715,85.622
527.4357,85.5605
528.4000,85.544
529.3642,85.5512
530.3284,85.5525
531.2927,85.5269
532.2569,85.4688
533.2211,85.3856
534.1854,85.289
535.1496,85.1883
536.1138,85.089
537.0781,84.997
538.0423,84.9212
539.0065,84.8695
539.9708,84.8423
540.9350,84.8275
541.8992,84.8047
542.8635,84.7555
543.8277,84.6759
544.7919,84.5807
545.7562,84.4978
546.7204,84.4545
547.6846,84.4629
548.6489,84.5142
549.6131,84.5852
550.5773,84.6508
551.5416,84.6977
552.5058,84.7285
553.4700,84.7576
554.4343,84.7984
555.3985,84.8526
556.3627,84.9065
557.3270,84.9392
558.2912,84.9358
559.2554,84.8979
560.2197,84.8411
561.1839,84.782
562.1481,84.7222
563.1124,84.644
564.0766,84.5227
565.0408,84.3471
566.0051,84.1352
566.9693,83.9304
567.9335,83.778
568.8978,83.6962
569.8620,83.6625
570.8262,83.6257
571.7905,83.5369
572.7547,83.3749
573.7189,83.1527
574.6832,82.9036
575.6474,82.6591
576.6116,82.4351
577.5759,82.2321
578.5401,82.0464
579.5043,81.8776
580.4686,81.7269
581.4328,81.5883
582.3970,81.4445
583.3613,81.2719
584.3255,81.0543
585.2897,80.7914
586.2540,80.4971
587.2182,80.189
588.1824,79.8786
589.1467,79.5696
590.1109,79.2619
591.0751,78.9548
592.0394,78.6433
593.0036,78.3119
593.9678,77.9333
594.9321,77.4774
595.8963,76.9253
596.8605,76.279
597.8248,75.5583
598.7890,74.7904
599.7532,73.9975
600.7175,73.193
601.6817,72.3874
602.6459,71.599
603.6102,70.8574
604.5744,70.1977
605.5386,69.6469
606.5029,69.2144
607.4671,68.891
608.4313,68.6563
609.3956,68.4893
610.3598,68.3763
611.3240,68.3122
612.2883,68.2989
613.2525,68.3439
614.2167,68.4589
615.1810,68.6586
616.1452,68.9543
617.1094,69.3449
618.0737,69.8109
619.0379,70.3168
620.0021,70.8238
620.9664,71.3006
621.9306,71.7292
622.8948,72.1026
623.8591,72.4223
624.8233,72.6965
625.7875,72.9388
626.7518,73.1643
627.7160,73.3828
628.6802,73.5926
629.6445,73.7801
630.6087,73.9279
631.5729,74.0268
632.5372,74.0863
633.5014,74.1353
634.4656,74.2112
635.4299,74.344
636.3941,74.5444
637.3583,74.8035
638.3226,75.1004
639.2868,75.414
640.2510,75.7277
641.2153,76.0303
642.1795,76.3138
643.1437,76.5724
644.1080,76.8057
645.0722,77.021
646.0364,77.2344
647.0007,77.4671
647.9649,77.7395
648.9291,78.064
649.8934,78.4407
650.8576,78.8582
651.8218,79.2998
652.7861,79.7491
653.7503,80.1929
654.7145,80.6193
655.6788,81.0184
656.6430,81.3839
657.6072,81.7174
658.5715,82.0282
659.5357,82.326
660.4999,82.6094
661.4642,82.857
662.4284,83.0288
663.3926,83.0741
664.3569,82.9315
665.3211,82.5255
666.2853,81.7912
667.2496,80.7844
668.2138,79.8369
669.1780,79.3934
670.1423,79.5173
671.1065,79.8981
672.0707,80.2463
673.0350,80.4309
673.9992,80.4314
674.9634,80.2887
675.9277,80.0763
676.8919,79.8677
677.8561,79.7054
678.8204,79.5951
679.7846,79.5237
680.7488,79.4781
681.7131,79.4501
682.6773,79.4327
683.6415,79.4183
684.6058,79.4016
685.5700,79.3841
686.5342,79.3743
687.4985,79.3825
688.4627,79.4161
689.4269,79.4763
690.3912,79.5607
691.3554,79.6656
692.3196,79.789
693.2839,79.9306
694.2481,80.0909
695.2123,80.2706
696.1766,80.4704
697.1408,80.6904
698.1050,80.9299
699.0693,81.1868
700.0335,81.4581
700.9977,81.7411
701.9620,82.0333
702.9262,82.3307
703.8904,82.6226
704.8547,82.8831
705.8189,83.0679
706.7831,83.1224
707.7474,83.0075
708.7116,82.733
709.6758,82.3831
710.6401,82.1087
711.6043,82.0826
712.5685,82.4267
713.5328,83.1496
714.4970,84.1339
715.4612,85.1867
716.4255,86.1249
717.3897,86.8465
718.3539,87.3552
719.3182,87.7328
720.2824,88.0788
721.2466,88.4525
722.2109,88.8527
723.1751,89.2392
724.1393,89.5714
725.1036,89.8327
726.0678,90.032
727.0320,90.1922
727.9963,90.3365
728.9605,90.4819
729.9247,90.6389
730.8890,90.8126
731.8532,91.0026
732.8174,91.2017
733.7817,91.3975
734.7459,91.5762
735.7101,91.7284
736.6744,91.8516
737.6386,91.9491
738.6028,92.0263
739.5671,92.0877
740.5313,92.1372
741.4955,92.1794
742.4598,92.2209
743.4240,92.2693
744.3882,92.3305
745.3525,92.4051
746.3167,92.4877
747.2809,92.5689
748.2452,92.6391
749.2094,92.6931
750.1736,92.7317
751.1379,92.7609
752.1021,92.7884
753.0663,92.8197
754.0306,92.8559
754.9948,92.8947
755.9590,92.9321
756.9233,92.965
757.8875,92.9924
758.8517,93.0154
759.8160,93.0368
760.7802,93.06
761.7444,93.0882
762.7087,93.1231
763.6729,93.1643
764.6371,93.2087
765.6014,93.252
766.5656,93.2904
767.5298,93.3228
768.4941,93.3509
769.4583,93.3776
770.4225,93.4053
771.3868,93.4341
772.3510,93.4621
773.3152,93.4872
774.2795,93.508
775.2437,93.5242
776.2079,93.5358
777.1722,93.5429
778.1364,93.5458
779.1006,93.5466
780.0649,93.5493
781.0291,93.5593
781.9933,93.581
782.9576,93.615
783.9218,93.6578
784.8860,93.7031
785.8503,93.7444
786.8145,93.778
787.7787,93.8031
788.7430,93.8207
789.7072,93.8325
790.6714,93.8389
791.6357,93.8391
792.5999,93.8322
793.5641,93.8179
794.5284,93.7975
795.4926,93.7742
796.4568,93.753
797.4211,93.7387
798.3853,93.7347
799.3495,93.7421
800.3138,93.7586
801.2780,93.7801
802.2422,93.8016
803.2065,93.8186
804.1707,93.8279
805.1349,93.8279
806.0992,93.819
807.0634,93.8034
808.0276,93.784
808.9919,93.7633
809.9561,93.7419
810.9203,93.7183
811.8846,93.6897
812.8488,93.6538
813.8130,93.6098
814.7773,93.5574
815.7415,93.4955
816.7057,93.4203
817.6700,93.3259
818.6342,93.2063
819.5984,93.0579
820.5627,92.8811
821.5269,92.6789
822.4911,92.4556
823.4554,92.2146
824.4196,91.9593
825.3839,91.695
826.3481,91.4312
827.3123,91.1809
828.2766,90.9578
829.2408,90.7726
830.2050,90.6297
831.1693,90.5272
832.1335,90.4587
833.0977,90.4168
834.0620,90.3941
835.0262,90.3837
835.9904,90.3794
836.9547,90.3765
837.9189,90.3724
838.8831,90.3668
839.8474,90.358
840.8116,90.3385
841.7758,90.2941
842.7401,90.2084
843.7043,90.0746
844.6685,89.9057
845.6328,89.7361
846.5970,89.6093
847.5612,89.5565
848.5255,89.5791
849.4897,89.6446
850.4539,89.7007
851.4182,89.6989
852.3824,89.6146
853.3466,89.4516
854.3109,89.2328
855.2751,88.9829
856.2393,88.716
857.2036,88.4325
858.1678,88.1236
859.1320,87.7783
860.0963,87.3871
861.0605,86.9416
862.0247,86.4318
862.9890,85.8414
863.9532,85.144
864.9174,84.3016
865.8817,83.2706
866.8459,82.017
867.8101,80.5401
868.7744,78.8951
869.7386,77.2018
870.7028,75.632
871.6671,74.3751
872.6313,73.5954
873.5955,73.3951
874.5598,73.7949
875.5240,74.7335
876.4882,76.083
877.4525,77.677
878.4167,79.3457
879.3809,80.9538
880.3452,82.4301
881.3094,83.7749
882.2736,85.0395
883.2379,86.2828
884.2021,87.528
885.1663,88.7397
886.1306,89.8372
887.0948,90.7321
888.0590,91.3699
889.0233,91.7517
889.9875,91.9271
890.9517,91.9671
891.9160,91.9353
892.8802,91.8719
893.8444,91.7941
894.8087,91.7061
895.7729,91.6095
896.7371,91.5072
897.7014,91.4027
898.6656,91.2978
899.6298,91.1916
900.5941,91.081
901.5583,90.9635
902.5225,90.8371
903.4868,90.7012
904.4510,90.5554
905.4152,90.3993
906.3795,90.2323
907.3437,90.0546
908.3079,89.8683
909.2722,89.6782
910.2364,89.4907
911.2007,89.3128
912.1649,89.1494
913.1292,89.002
914.0934,88.8695
915.0576,88.7493
916.0219,88.6392
916.9861,88.5379
917.9503,88.4448
918.9146,88.3594
919.8788,88.2808
920.8430,88.2083
921.8073,88.1418
922.7715,88.0815
923.7357,88.0271
924.7000,87.9777
925.6642,87.931
926.6284,87.8847
927.5927,87.8368
928.5569,87.7865
929.5211,87.7336
930.4854,87.6781
931.4496,87.6199
932.4138,87.5589
933.3781,87.4951
934.3423,87.4289
935.3065,87.3603
936.2708,87.2889
937.2350,87.2132
938.1992,87.1318
939.1635,87.0435
940.1277,86.9484
941.0919,86.847
942.0562,86.7405
943.0204,86.6297
943.9846,86.515
944.9489,86.3967
945.9131,86.2752
946.8773,86.1507
947.8416,86.0227
948.8058,85.89
949.7700,85.7506
950.7343,85.6029
951.6985,85.4465
952.6627,85.2829
953.6270,85.1153
954.5912,84.9487
955.5554,84.7883
956.5197,84.6386
957.4839,84.5024
958.4481,84.3806
959.4124,84.2724
960.3766,84.1771
961.3408,84.0949
962.3051,84.0284
963.2693,83.9811
964.2335,83.9565
965.1978,83.9566
966.1620,83.9814
967.1262,84.0307
968.0905,84.1049
969.0547,84.2062
970.0189,84.3373
970.9832,84.4995
971.9474,84.6916
972.9116,84.9087
973.8759,85.1444
974.8401,85.3917
975.8043,85.6446
976.7686,85.8981
977.7328,86.1479
978.6970,86.3896
979.6613,86.6189
980.6255,86.8319
981.5897,87.0257
982.5540,87.1986
983.5182,87.3495
984.4824,87.4776
985.4467,87.5814
986.4109,87.6587
987.3751,87.7071
988.3394,87.7257
989.3036,87.7154
990.2678,87.6796
991.2321,87.623
992.1963,87.5505
993.1605,87.466
994.1248,87.3716
995.0890,87.2695
996.0532,87.162
997.0175,87.0522
997.9817,86.9437
998.9459,86.839
999.9102,86.7393
1000.8744,86.6445
1001.8386,86.5529
1002.8029,86.4624
1003.7671,86.3705
1004.7313,86.2745
1005.6956,86.1724
1006.6598,86.0638
1007.6240,85.9499
1008.5883,85.8335
1009.5525,85.7165
1010.5167,85.5987
1011.4810,85.477
1012.4452,85.3479
1013.4094,85.2096
1014.3737,85.0652
1015.3379,84.9218
1016.3021,84.7888
1017.2664,84.6742
1018.2306,84.5821
1019.1948,84.512
1020.1591,84.4597
1021.1233,84.4197
1022.0875,84.3863
1023.0518,84.3542
1024.0160,84.319
1024.9802,84.2772
1025.9445,84.2274
1026.9087,84.1705
1027.8729,84.1091
1028.8372,84.0463
1029.8014,83.9843
1030.7656,83.9235
1031.7299,83.8633
1032.6941,83.8038
1033.6583,83.7473
1034.6226,83.6979
1035.5868,83.6601
1036.5510,83.6363
1037.5153,83.6254
1038.4795,83.6242
1039.4437,83.6288
1040.4080,83.6368
1041.3722,83.6474
1042.3364,83.6597
1043.3007,83.672
1044.2649,83.6826
1045.2291,83.6924
1046.1934,83.708
1047.1576,83.7412
1048.1218,83.8046
1049.0861,83.9049
1050.0503,84.0379
1051.0145,84.1885
1051.9788,84.3366
1052.9430,84.4654
1053.9072,84.5674
1054.8715,84.6448
1055.8357,84.7055
1056.7999,84.7573
1057.7642,84.8042
1058.7284,84.8461
1059.6926,84.8813
1060.6569,84.9084
1061.6211,84.9276
1062.5853,84.9395
1063.5496,84.9447
1064.5138,84.943
1065.4780,84.9339
1066.4423,84.9168
1067.4065,84.8919
1068.3707,84.8598
1069.3350,84.8215
1070.2992,84.7787
1071.2634,84.7339
1072.2277,84.6897
1073.1919,84.6483
1074.1561,84.6103
1075.1204,84.5741
1076.0846,84.5362
1077.0488,84.4921
1078.0131,84.4376
1078.9773,84.3707
1079.9415,84.291
1080.9058,84.2002
1081.8700,84.0999
1082.8342,83.9911
1083.7985,83.8735
1084.7627,83.7463
1085.7269,83.6094
1086.6912,83.4659
1087.6554,83.322
1088.6196,83.1876
1089.5839,83.0738
1090.5481,82.9909
1091.5123,82.9454
1092.4766,82.9381
1093.4408,82.9646
1094.4050,83.0167
1095.3693,83.0858
1096.3335,83.166
1097.2977,83.2551
1098.2620,83.3547
1099.2262,83.4676
1100.1904,83.5961
1101.1547,83.7412
1102.1189,83.9027
1103.0831,84.0804
1104.0474,84.2738
1105.0116,84.4821
1105.9758,84.702
1106.9401,84.9278
1107.9043,85.1515
1108.8685,85.3648
1109.8328,85.5595
1110.7970,85.729
1111.7612,85.8684
1112.7255,85.9755
1113.6897,86.0524
1114.6539,86.1075
1115.6182,86.1545
1116.5824,86.2106
1117.5466,86.2906
1118.5109,86.4028
1119.4751,86.5462
1120.4393,86.7119
1121.4036,86.8875
1122.3678,87.0623
1123.3320,87.2321
1124.2963,87.3993
1125.2605,87.5717
1126.2247,87.758
1127.1890,87.9638
1128.1532,88.1881
1129.1174,88.423
1130.0817,88.6555
1131.0459,88.8705
1132.0101,89.0557
1132.9744,89.2045
1133.9386,89.3168
1134.9028,89.3978
1135.8671,89.4556
1136.8313,89.4976
1137.7955,89.5292
1138.7598,89.5524
1139.7240,89.5676
1140.6882,89.5748
1141.6525,89.5744
1142.6167,89.568
1143.5809,89.5574
1144.5452,89.5438
1145.5094,89.5277
1146.4736,89.5086
1147.4379,89.4855
1148.4021,89.4575
1149.3663,89.423
1150.3306,89.3807
1151.2948,89.3288
1152.2590,89.2665
1153.2233,89.1938
1154.1875,89.1119
1155.1517,89.022
1156.1160,88.9247
1157.0802,88.8192
1158.0444,88.7044
1159.0087,88.5802
1159.9729,88.4494
1160.9371,88.3173
1161.9014,88.1916
1162.8656,88.0801
1163.8298,87.9887
1164.7941,87.9207
1165.7583,87.8759
1166.7225,87.8513
1167.6868,87.8416
1168.6510,87.841
1169.6152,87.8441
1170.5795,87.8468
1171.5437,87.8469
1172.5079,87.8434
1173.4722,87.8366
1174.4364,87.8277
1175.4006,87.8188
1176.3649,87.8127
1177.3291,87.8113
1178.2933,87.8133
1179.2576,87.8125
1180.2218,87.7988
1181.1860,87.761
1182.1503,87.6914
1183.1145,87.5893
1184.0787,87.4605
1185.0430,87.3151
1186.0072,87.163
1186.9714,87.0113
1187.9357,86.8632
1188.8999,86.7195
1189.8641,86.5806
1190.8284,86.4481
1191.7926,86.3248
1192.7568,86.2145
1193.7211,86.121
1194.6853,86.0478
1195.6495,85.9983
1196.6138,85.9747
1197.5780,85.9785
1198.5422,86.0087
1199.5065,86.0625
1200.4707,86.1351
1201.4349,86.2207
1202.3992,86.314
1203.3634,86.4105
1204.3276,86.5064
1205.2919,86.5978
1206.2561,86.6807
1207.2203,86.7514
1208.1846,86.8071
1209.1488,86.8475
1210.1130,86.8743
1211.0773,86.89
1212.0415,86.8959
1213.0057,86.8904
1213.9700,86.8687
1214.9342,86.824
1215.8984,86.7488
1216.8627,86.6364
1217.8269,86.4807
1218.7911,86.2755
1219.7554,86.0153
1220.7196,85.6958
1221.6838,85.3171
1222.6481,84.885
1223.6123,84.4129
1224.5765,83.9201
1225.5408,83.4284
1226.5050,82.9578
1227.4692,82.5225
1228.4335,82.129
1229.3977,81.7766
1230.3619,81.4597
1231.3262,81.171
1232.2904,80.9038
1233.2546,80.6547
1234.2189,80.4237
1235.1831,80.2143
1236.1473,80.0309
1237.1116,79.8772
1238.0758,79.7542
1239.0400,79.6604
1240.0043,79.5927
1240.9685,79.5482
1241.9327,79.525
1242.8970,79.522
1243.8612,79.5382
1244.8254,79.5709
1245.7897,79.615
1246.7539,79.6642
1247.7181,79.712
1248.6824,79.7548
1249.6466,79.7937
1250.6108,79.8357
1251.5751,79.8916
1252.5393,79.9724
1253.5035,80.0848
1254.4678,80.2286
1255.4320,80.3977
1256.3962,80.5845
1257.3605,80.784
1258.3247,80.9975
1259.2889,81.2311
1260.2532,81.4925
1261.2174,81.7866
1262.1816,82.113
1263.1459,82.4656
1264.1101,82.8344
1265.0743,83.2086
1266.0386,83.579
1267.0028,83.9406
1267.9670,84.2925
1268.9313,84.6371
1269.8955,84.9773
1270.8597,85.3129
1271.8240,85.6408
1272.7882,85.9557
1273.7524,86.2535
1274.7167,86.5334
1275.6809,86.7974
1276.6451,87.0478
1277.6094,87.2852
1278.5736,87.507
1279.5378,87.7075
1280.5021,87.88
1281.4663,88.0176
1282.4305,88.1155
1283.3948,88.1712
1284.3590,88.187
1285.3232,88.1699
1286.2875,88.1308
1287.2517,88.0818
1288.2159,88.0312
1289.1802,87.98
1290.1444,87.922
1291.1086,87.8471
1292.0729,87.7473
1293.0371,87.621
1294.0013,87.4741
1294.9656,87.3175
1295.9298,87.1622
1296.8940,87.0151
1297.8583,86.8778
1298.8225,86.7474
1299.7867,86.6192
1300.7510,86.4888
1301.7152,86.3532
1302.6794,86.2121
1303.6437,86.0667
1304.6079,85.9191
1305.5721,85.7699
1306.5364,85.6162
1307.5006,85.4512
1308.4648,85.2669
1309.4291,85.0591
1310.3933,84.8303
1311.3575,84.589
1312.3218,84.3446
1313.2860,84.1015
1314.2502,83.857
1315.2145,83.6058
1316.1787,83.3473
1317.1429,83.0919
1318.1072,82.8584
1319.0714,82.665
1320.0356,82.5196
1320.9999,82.4161
1321.9641,82.3401
1322.9283,82.2789
1323.8926,82.2277
1324.8568,82.1893
1325.8210,82.169
1326.7853,82.1697
1327.7495,82.1908
1328.7137,82.2306
1329.6780,82.2892
1330.6422,82.3665
1331.6064,82.4569
1332.5707,82.5446
1333.5349,82.6066
1334.4991,82.6235
1335.4634,82.595
1336.4276,82.5515
1337.3918,82.5533
1338.3561,82.6682
1339.3203,82.9326
1340.2845,83.3208
1341.2488,83.7531
1342.2130,84.1385
1343.1772,84.4135
1344.1415,84.557
1345.1057,84.5824
1346.0699,84.5233
1347.0342,84.417
1347.9984,84.2921
1348.9626,84.163
1349.9269,84.0315
1350.8911,83.8946
1351.8553,83.7527
1352.8196,83.6138
1353.7838,83.4897
1354.7480,83.386
1355.7123,83.2918
1356.6765,83.1781
1357.6407,83.0098
1358.6050,82.7658
1359.5692,82.4572
1360.5334,82.1355
1361.4977,81.8773
1362.4619,81.7431
1363.4261,81.7345
1364.3904,81.7931
1365.3546,81.8421
1366.3188,81.8283
1367.2831,81.7344
1368.2473,81.5674
1369.2115,81.341
1370.1758,81.0647
1371.1400,80.7454
1372.1042,80.3995
1373.0685,80.0605
1374.0327,79.7707
1374.9969,79.5586
1375.9612,79.4198
1376.9254,79.3246
1377.8896,79.2427
1378.8539,79.1595
1379.8181,79.0722
1380.7823,78.9744
1381.7466,78.8462
1382.7108,78.6601
1383.6750,78.3988
1384.6393,78.0728
1385.6035,77.7266
1386.5677,77.4235
1387.5320,77.2061
1388.4962,77.061
1389.4604,76.926
1390.4247,76.731
1391.3889,76.4329
1392.3531,76.0271
1393.3174,75.5479
1394.2816,75.0605
1395.2458,74.6385
1396.2101,74.3335
1397.1743,74.1539
1398.1385,74.0676
1399.1028,74.0191
1400.0670,73.9484
1401.0313,73.8067
1401.9955,73.5668
1402.9597,73.228
1403.9240,72.8147
1404.8882,72.3659
1405.8524,71.9165
1406.8167,71.4791
1407.7809,71.0446
1408.7451,70.601
1409.7094,70.1528
1410.6736,69.724
1411.6378,69.341
1412.6021,69.008
1413.5663,68.6995
1414.5305,68.379
1415.4948,68.0298
1416.4590,67.6796
1417.4232,67.4018
1418.3875,67.2753
1419.3517,67.3169
1420.3159,67.4631
1421.2802,67.6367
1422.2444,67.8097
1423.2086,68.0021
1424.1729,68.2427
1425.1371,68.5371
1426.1013,68.8636
1427.0656,69.1923
1428.0298,69.5059
1428.9940,69.801
1429.9583,70.0731
1430.9225,70.3069
1431.8867,70.4873
1432.8510,70.6244
1433.8152,70.7728
1434.7794,71.0307
1435.7437,71.5009
1436.7079,72.2077
1437.6721,73.0473
1438.6364,73.862
1439.6006,74.5533
1440.5648,75.1044
1441.5291,75.5348
1442.4933,75.8627
1443.4575,76.0967
1444.4218,76.2482
1445.3860,76.3453
1446.3502,76.4343
1447.3145,76.5623
1448.2787,76.7513
1449.2429,76.9801
1450.2072,77.1944
1451.1714,77.3353
1452.1356,77.3623
1453.0999,77.2611
1454.0641,77.053
1455.0283,76.8235
1455.9926,76.7525
1456.9568,77.0362
1457.9210,77.6612
1458.8853,78.37
1459.8495,78.9321
1460.8137,79.2869
1461.7780,79.4838
1462.7422,79.6167
1463.7064,79.7908
1464.6707,80.0798
1465.6349,80.4716
1466.5991,80.8739
1467.5634,81.1891
1468.5276,81.3719
1469.4918,81.4332
1470.4561,81.4324
1471.4203,81.4765
1472.3845,81.6946
1473.3488,82.1555
1474.3130,82.8023
1475.2772,83.5055
1476.2415,84.1619
1477.2057,84.728
1478.1699,85.2015
1479.1342,85.6002
1480.0984,85.9489
1481.0626,86.2677
1482.0269,86.5576
1482.9911,86.7952
1483.9553,86.941
1484.9196,86.9645
1485.8838,86.8727
1486.8480,86.7374
1487.8123,86.7008
1488.7765,86.9144
1489.7407,87.4087
1490.7050,88.0394
1491.6692,88.6081
1492.6334,88.9987
1493.5977,89.2005
1494.5619,89.2729
1495.5261,89.3168
1496.4904,89.4464
1497.4546,89.7311
1498.4188,90.1351
1499.3831,90.539
1500.3473,90.8304
1501.3115,90.9518
1502.2758,90.8832
1503.2400,90.6136
1504.2042,90.1411
1505.1685,89.5291
1506.1327,89.008
1507.0969,88.9277
1508.0612,89.3891
1509.0254,90.1074
1509.9896,90.7716
1510.9539,91.245
1511.9181,91.5078
1512.8823,91.5861
1513.8466,91.528
1514.8108,91.3978
1515.7750,91.2615
1516.7393,91.1645
1517.7035,91.1224
1518.6677,91.1343
1519.6320,91.2016
1520.5962,91.3279
1521.5604,91.5018
1522.5247,91.6914
1523.4889,91.868
1524.4531,92.0296
1525.4174,92.1957
1526.3816,92.3761
1527.3458,92.5489
1528.3101,92.6678
1529.2743,92.6934
1530.2385,92.6199
1531.2028,92.4846
1532.1670,92.3537
1533.1312,92.2832
1534.0955,92.2688
1535.0597,92.2433
1536.0239,92.1274
1536.9882,91.8755
1537.9524,91.4915
1538.9166,91.051
1539.8809,90.7295
1540.8451,90.7262
1541.8093,91.0543
1542.7736,91.5372
1543.7378,92.0251
1544.7020,92.4612
1545.6663,92.8238
1546.6305,93.0927
1547.5947,93.2586
1548.5590,93.338
1549.5232,93.3722
1550.4874,93.4038
1551.4517,93.4453
1552.4159,93.4651
1553.3801,93.4046
1554.3444,93.2124
1555.3086,92.8717
1556.2728,92.4291
1557.2371,92.0491
1558.2013,92.0114
1559.1655,92.4443
1560.1298,93.0847
1561.0940,93.6022
1562.0582,93.8892
1563.0225,93.9761
1563.9867,93.9161
1564.9509,93.7527
1565.9152,93.5247
1566.8794,93.2789
1567.8436,93.0717
1568.8079,92.9475
1569.7721,92.9032
1570.7363,92.883
1571.7006,92.8173
1572.6648,92.6647
1573.6290,92.4303
1574.5933,92.173
1575.5575,92.0005
1576.5217,92.0096
1577.4860,92.1942
1578.4502,92.4486
1579.4144,92.6718
1580.3787,92.8271
1581.3429,92.9269
1582.3071,92.9993
1583.2714,93.0643
1584.2356,93.1236
1585.1998,93.1656
1586.1641,93.1785
1587.1283,93.1589
1588.0925,93.1107
1589.0568,93.0385
1590.0210,92.9427
1590.9852,92.8222
1591.9495,92.6821
1592.9137,92.54
1593.8779,92.4248
1594.8422,92.3656
1595.8064,92.3767
1596.7706,92.4497
1597.7349,92.559
1598.6991,92.6761
1599.6633,92.7822
1600.6276,92.8726
1601.5918,92.9512
1602.5560,93.0205
1603.5203,93.0745
1604.4845,93.1026
1605.4487,93.1018
1606.4130,93.0872
1607.3772,93.0915
1608.3414,93.1465
1609.3057,93.2564
1610.2699,93.3856
1611.2341,93.4784
1612.1984,93.4934
1613.1626,93.4266
1614.1268,93.3179
1615.0911,93.2418
1616.0553,93.2691
1617.0195,93.4003
1617.9838,93.5529
1618.9480,93.6373
1619.9122,93.624
1620.8765,93.5432
1621.8407,93.4569
1622.8049,93.4283
1623.7692,93.4884
1624.7334,93.6227
1625.6976,93.7954
1626.6619,93.9828
1627.6261,94.1752
1628.5903,94.3557
1629.5546,94.4876
1630.5188,94.5285
1631.4830,94.4529
1632.4473,94.2675
1633.4115,94.0238
1634.3757,93.8298
1635.3400,93.8206
1636.3042,94.0463
1637.2684,94.404
1638.2327,94.7447
1639.1969,94.9864
1640.1611,95.1091
1641.1254,95.113
1642.0896,95.0008
1643.0538,94.7842
1644.0181,94.5038
1644.9823,94.2474
1645.9465,94.1269
1646.9108,94.183
1647.8750,94.322
1648.8392,94.3976
1649.8035,94.3187
1650.7677,94.0843
1651.7319,93.8055
1652.6962,93.7255
1653.6604,94.0445
1654.6246,94.6283
1655.5889,95.1708
1656.5531,95.5198
1657.5173,95.6747
1658.4816,95.6852
1659.4458,95.614
1660.4100,95.5366
1661.3743,95.5268
1662.3385,95.6137
1663.3027,95.7505
1664.2670,95.8499
