TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
1665.2312,95.605
1666.1954,95.6258
1667.1597,95.671
1668.1239,95.7368
1669.0881,95.8067
1670.0524,95.8603
1671.0166,95.8891
1671.9808,95.9021
1672.9451,95.9138
1673.9093,95.9318
1674.8735,95.9533
1675.8378,95.97
1676.8020,95.9773
1677.7662,95.9805
1678.7305,95.9908
1679.6947,96.0196
1680.6589,96.075
1681.6232,96.1582
1682.5874,96.2561
1683.5516,96.3367
1684.5159,96.3695
1685.4801,96.3567
1686.4443,96.325
1687.4086,96.2958
1688.3728,96.2766
1689.3370,96.2668
1690.3013,96.2636
1691.2655,96.2652
1692.2297,96.2707
1693.1940,96.2792
1694.1582,96.2891
1695.1224,96.2973
1696.0867,96.3
1697.0509,96.2921
1698.0151,96.2671
1698.9794,96.2197
1699.9436,96.1512
1700.9078,96.0722
1701.8721,95.9958
1702.8363,95.9278
1703.8005,95.864
1704.7648,95.7935
1705.7290,95.7066
1706.6932,95.601
1707.6575,95.4843
1708.6217,95.3675
1709.5859,95.2577
1710.5502,95.1564
1711.5144,95.0641
1712.4786,94.9836
1713.4429,94.9214
1714.4071,94.8827
1715.3713,94.8643
1716.3356,94.8468
1717.2998,94.8036
1718.2640,94.7234
1719.2283,94.6189
1720.1925,94.5094
1721.1567,94.4063
1722.1210,94.3129
1723.0852,94.2288
1724.0494,94.153
1725.0137,94.0841
1725.9779,94.0192
1726.9421,93.9555
1727.9064,93.8919
1728.8706,93.8321
1729.8348,93.785
1730.7991,93.7623
1731.7633,93.7709
1732.7275,93.8011
1733.6918,93.8232
1734.6560,93.8087
1735.6202,93.7581
1736.5845,93.6985
1737.5487,93.662
1738.5129,93.6734
1739.4772,93.7449
1740.4414,93.8733
1741.4056,94.0406
1742.3699,94.2259
1743.3341,94.4177
1744.2983,94.6165
1745.2626,94.8281
1746.2268,95.0565
1747.1910,95.3013
1748.1553,95.5553
1749.1195,95.8035
1750.0837,96.0254
1751.0480,96.2063
1752.0122,96.3463
1752.9764,96.4582
1753.9407,96.5581
1754.9049,96.6565
1755.8691,96.7556
1756.8334,96.8502
1757.7976,96.9322
1758.7618,96.9953
1759.7261,97.0361
1760.6903,97.0515
1761.6545,97.0382
1762.6188,96.9943
1763.5830,96.9236
1764.5472,96.8345
1765.5115,96.7377
1766.4757,96.6431
1767.4399,96.5595
1768.4042,96.4947
1769.3684,96.4545
1770.3326,96.4406
1771.2969,96.4479
1772.2611,96.4659
1773.2253,96.4849
1774.1896,96.5023
1775.1538,96.5235
1776.1180,96.5568
1777.0823,96.6098
1778.0465,96.6863
1779.0107,96.7845
1779.9750,96.8962
1780.9392,97.0108
1781.9034,97.1212
1782.8677,97.2265
1783.8319,97.3301
1784.7961,97.4355
1785.7604,97.5437
1786.7246,97.6545
1787.6888,97.7679
1788.6531,97.8854
1789.6173,98.0071
1790.5815,98.1289
1791.5458,98.2406
1792.5100,98.3303
1793.4742,98.3948
1794.4385,98.4413
1795.4027,98.4804
1796.3669,98.5182
1797.3312,98.5541
1798.2954,98.5833
1799.2596,98.6005
1800.2239,98.605
1801.1881,98.6018
1802.1523,98.5998
1803.1166,98.6059
1804.0808,98.6222
1805.0450,98.6472
1806.0093,98.6772
1806.9735,98.7082
1807.9377,98.7366
1808.9020,98.7596
1809.8662,98.7762
1810.8304,98.7876
1811.7947,98.797
1812.7589,98.8075
1813.7231,98.8203
1814.6874,98.8334
1815.6516,98.8426
1816.6158,98.8445
1817.5801,98.8383
1818.5443,98.8281
1819.5085,98.8205
1820.4728,98.8215
1821.4370,98.8341
1822.4012,98.8576
1823.3655,98.8894
1824.3297,98.926
1825.2939,98.9637
1826.2582,98.9984
1827.2224,99.0248
1828.1866,99.0366
1829.1509,99.0297
1830.1151,99.0065
1831.0793,98.9779
1832.0436,98.9571
1833.0078,98.952
1833.9720,98.9626
1834.9363,98.9824
1835.9005,99.0031
1836.8647,99.0187
1837.8290,99.0296
1838.7932,99.0416
1839.7574,99.0612
1840.7217,99.0905
1841.6859,99.1244
1842.6501,99.1513
1843.6144,99.1577
1844.5786,99.1386
1845.5428,99.1028
1846.5071,99.0674
1847.4713,99.0459
1848.4355,99.0426
1849.3998,99.0547
1850.3640,99.0754
1851.3282,99.0975
1852.2925,99.1156
1853.2567,99.1272
1854.2209,99.1315
1855.1852,99.1281
1856.1494,99.1168
1857.1136,99.0978
1858.0779,99.0721
1859.0421,99.0423
1860.0063,99.0124
1860.9706,98.9865
1861.9348,98.969
1862.8990,98.9632
1863.8633,98.9702
1864.8275,98.9884
1865.7917,99.0118
1866.7560,99.0306
1867.7202,99.0337
1868.6844,99.0154
1869.6487,98.98
1870.6129,98.9382
1871.5771,98.8997
1872.5414,98.8684
1873.5056,98.8441
1874.4698,98.8263
1875.4341,98.8156
1876.3983,98.8138
1877.3625,98.8214
1878.3268,98.8361
1879.2910,98.8527
1880.2552,98.8659
1881.2195,98.8733
1882.1837,98.8764
1883.1479,98.88
1884.1122,98.8887
1885.0764,98.9044
1886.0406,98.9249
1887.0049,98.9451
1887.9691,98.9591
1888.9333,98.9632
1889.8976,98.9581
1890.8618,98.9485
1891.8260,98.941
1892.7903,98.9405
1893.7545,98.9492
1894.7188,98.9666
1895.6830,98.9904
1896.6472,99.018
1897.6115,99.0469
1898.5757,99.0749
1899.5399,99.0998
1900.5042,99.1194
1901.4684,99.1328
1902.4326,99.1413
1903.3969,99.1488
1904.3611,99.1591
1905.3253,99.1742
1906.2896,99.1922
1907.2538,99.2082
1908.2180,99.2173
1909.1823,99.2179
1910.1465,99.2131
1911.1107,99.2094
1912.0750,99.213
1913.0392,99.2271
1914.0034,99.2501
1914.9677,99.2774
1915.9319,99.3026
1916.8961,99.3203
1917.8604,99.3281
1918.8246,99.3277
1919.7888,99.3233
1920.7531,99.3186
1921.7173,99.3159
1922.6815,99.3157
1923.6458,99.3175
1924.6100,99.3195
1925.5742,99.3189
1926.5385,99.3127
1927.5027,99.2999
1928.4669,99.2844
1929.4312,99.2755
1930.3954,99.2846
1931.3596,99.3173
1932.3239,99.3671
1933.2881,99.4154
1934.2523,99.44
1935.2166,99.4271
1936.1808,99.3802
1937.1450,99.3175
1938.1093,99.2614
1939.0735,99.2264
1940.0377,99.2126
1941.0020,99.2089
1941.9662,99.2025
1942.9304,99.1891
1943.8947,99.1767
1944.8589,99.1786
1945.8231,99.2033
1946.7874,99.2484
1947.7516,99.301
1948.7158,99.3429
1949.6801,99.3577
1950.6443,99.3373
1951.6085,99.2858
1952.5728,99.2187
1953.5370,99.159
1954.5012,99.129
1955.4655,99.1415
1956.4297,99.1936
1957.3939,99.2665
1958.3582,99.3349
1959.3224,99.3802
1960.2866,99.4006
1961.2509,99.4105
1962.2151,99.4294
1963.1793,99.4658
1964.1436,99.5108
1965.1078,99.5434
1966.0720,99.5445
1967.0363,99.5098
1968.0005,99.453
1968.9647,99.3971
1969.9290,99.3603
1970.8932,99.3492
1971.8574,99.3599
1972.8217,99.3827
1973.7859,99.4069
1974.7501,99.4234
1975.7144,99.4257
1976.6786,99.4112
1977.6428,99.3815
1978.6071,99.3401
1979.5713,99.29
1980.5355,99.233
1981.4998,99.1731
1982.4640,99.1186
1983.4282,99.0813
1984.3925,99.0706
1985.3567,99.0878
1986.3209,99.124
1987.2852,99.1657
1988.2494,99.2038
1989.2136,99.2391
1990.1779,99.2801
1991.1421,99.3342
1992.1063,99.4002
1993.0706,99.468
1994.0348,99.5263
1994.9990,99.5696
1995.9633,99.6005
1996.9275,99.6243
1997.8917,99.6434
1998.8560,99.6549
1999.8202,99.6546
2000.7844,99.6427
2001.7487,99.6271
2002.7129,99.6197
2003.6771,99.6302
2004.6414,99.6595
2005.6056,99.6979
2006.5698,99.7301
2007.5341,99.7417
2008.4983,99.7261
2009.4625,99.6859
2010.4268,99.6311
2011.3910,99.5762
2012.3552,99.5368
2013.3195,99.5256
2014.2837,99.5475
2015.2479,99.5946
2016.2122,99.6479
2017.1764,99.6843
2018.1406,99.6901
2019.1049,99.6686
2020.0691,99.6391
2021.0333,99.6264
2021.9976,99.6478
2022.9618,99.704
2023.9260,99.7781
2024.8903,99.8424
2025.8545,99.8712
2026.8187,99.8527
2027.7830,99.7942
2028.7472,99.7186
2029.7114,99.6526
2030.6757,99.6135
2031.6399,99.6007
2032.6041,99.5984
2033.5684,99.5869
2034.5326,99.5575
2035.4968,99.5177
2036.4611,99.4861
2037.4253,99.4787
2038.3895,99.4992
2039.3538,99.5377
2040.3180,99.5784
2041.2822,99.6085
2042.2465,99.623
2043.2107,99.6215
2044.1749,99.6011
2045.1392,99.5528
2046.1034,99.4664
2047.0676,99.3428
2048.0320,99.2031
2048.9961,99.0847
2049.9604,99.0233
2050.9246,99.0353
2051.8889,99.1108
2052.8530,99.2205
2053.8174,99.3292
2054.7815,99.4109
2055.7458,99.4568
2056.7100,99.4737
2057.6743,99.4743
2058.6384,99.4655
2059.6028,99.4457
2060.5669,99.4103
2061.5313,99.3611
2062.4954,99.3102
2063.4597,99.2754
2064.4238,99.2692
2065.3882,99.291
2066.3523,99.3279
2067.3167,99.3628
2068.2808,99.3844
2069.2451,99.3914
2070.2092,99.3893
2071.1736,99.3843
2072.1377,99.379
2073.1021,99.3727
2074.0662,99.3642
2075.0305,99.3539
2075.9946,99.3429
2076.9590,99.3313
2077.9231,99.3164
2078.8875,99.2947
2079.8516,99.2658
2080.8159,99.2343
2081.7800,99.2097
2082.7444,99.2027
2083.7085,99.2194
2084.6729,99.2593
2085.6370,99.3154
2086.6013,99.3774
2087.5654,99.4352
2088.5298,99.4809
2089.4939,99.5088
2090.4583,99.5155
2091.4224,99.4998
2092.3867,99.464
2093.3508,99.4145
2094.3152,99.3615
2095.2793,99.3162
2096.2437,99.2869
2097.2078,99.2767
2098.1721,99.2834
2099.1362,99.3016
2100.1006,99.3252
2101.0647,99.3482
2102.0291,99.3656
2102.9932,99.3738
2103.9575,99.3718
2104.9216,99.3612
2105.8860,99.3455
2106.8501,99.3278
2107.8145,99.3091
2108.7786,99.2887
2109.7429,99.2667
2110.7070,99.2455
2111.6714,99.2312
2112.6355,99.2308
2113.5999,99.2492
2114.5640,99.2867
2115.5283,99.3387
2116.4924,99.3984
2117.4568,99.459
2118.4209,99.5155
2119.3853,99.5647
2120.3494,99.6047
2121.3137,99.6347
2122.2778,99.6542
2123.2422,99.6639
2124.2063,99.666
2125.1707,99.6641
2126.1348,99.6639
2127.0991,99.6725
2128.0632,99.6973
2129.0276,99.7432
2129.9917,99.8094
2130.9561,99.887
2131.9202,99.9604
2132.8845,100.012
2133.8486,100.028
2134.8130,100.008
2135.7771,99.9611
2136.7415,99.9012
2137.7056,99.8403
2138.6699,99.7834
2139.6340,99.7312
2140.5984,99.6854
2141.5625,99.6519
2142.5269,99.6388
2143.4910,99.6525
2144.4553,99.6937
2145.4194,99.7593
2146.3838,99.8455
2147.3479,99.9499
2148.3123,100.068
2149.2764,100.188
2150.2407,100.288
2151.2048,100.346
2152.1692,100.348
2153.1333,100.301
2154.0977,100.226
2155.0618,100.149
2156.0261,100.08
2156.9902,100.006
2157.9546,99.9018
2158.9187,99.7549
2159.8831,99.5871
2160.8472,99.4408
2161.8115,99.3481
2162.7756,99.3117
2163.7400,99.3091
2164.7041,99.3116
2165.6685,99.3016
2166.6326,99.2793
2167.5969,99.2579
2168.5610,99.2515
2169.5254,99.266
2170.4895,99.2955
2171.4539,99.3271
2172.4180,99.3477
2173.3823,99.3512
2174.3464,99.3418
2175.3108,99.3328
2176.2749,99.3394
2177.2393,99.3686
2178.2034,99.4123
2179.1677,99.4484
2180.1318,99.4497
2181.0962,99.399
2182.0603,99.3006
2183.0247,99.18
2183.9888,99.0711
2184.9531,98.9986
2185.9172,98.9688
2186.8816,98.9725
2187.8457,98.996
2188.8101,99.0313
2189.7742,99.0778
2190.7385,99.1363
2191.7026,99.2023
2192.6670,99.2628
2193.6311,99.302
2194.5955,99.3097
2195.5596,99.2879
2196.5239,99.2502
2197.4880,99.2146
2198.4524,99.1955
2199.4165,99.1982
2200.3809,99.22
2201.3450,99.2552
2202.3093,99.2978
2203.2734,99.3429
2204.2378,99.3837
2205.2019,99.4111
2206.1663,99.4166
2207.1304,99.3983
2208.0947,99.3639
2209.0588,99.3287
2210.0232,99.3069
2210.9873,99.3019
2211.9517,99.3034
2212.9158,99.2939
2213.8801,99.2604
2214.8442,99.2047
2215.8086,99.1423
2216.7727,99.0933
2217.7371,99.0691
2218.7012,99.0667
2219.6655,99.072
2220.6296,99.07
2221.5940,99.0536
2222.5581,99.0253
2223.5225,98.9921
2224.4866,98.9569
2225.4509,98.9154
2226.4150,98.8572
2227.3794,98.7714
2228.3435,98.6512
2229.3079,98.4959
2230.2720,98.3104
2231.2363,98.1036
2232.2004,97.8879
2233.1648,97.679
2234.1289,97.4955
2235.0933,97.3561
2236.0574,97.2764
2237.0217,97.265
2237.9858,97.3211
2238.9502,97.4349
2239.9143,97.5897
2240.8787,97.7657
2241.8428,97.944
2242.8071,98.1097
2243.7712,98.2536
2244.7356,98.3725
2245.6997,98.4682
2246.6641,98.5458
2247.6282,98.6119
2248.5925,98.6734
2249.5566,98.7355
2250.5210,98.8006
2251.4851,98.8675
2252.4495,98.9313
2253.4136,98.9856
2254.3779,99.0245
2255.3420,99.0461
2256.3064,99.0529
2257.2705,99.0508
2258.2349,99.0464
2259.1990,99.0433
2260.1633,99.0412
2261.1274,99.0372
2262.0918,99.0292
2263.0559,99.0177
2264.0203,99.0063
2264.9844,98.9992
2265.9487,98.9983
2266.9128,99.0019
2267.8772,99.0061
2268.8413,99.0087
2269.8057,99.0111
2270.7698,99.0172
2271.7341,99.0301
2272.6982,99.0479
2273.6626,99.0636
2274.6267,99.0678
2275.5911,99.0542
2276.5552,99.0233
2277.5195,98.9823
2278.4836,98.9409
2279.4480,98.9065
2280.4121,98.8813
2281.3765,98.8633
2282.3406,98.8498
2283.3049,98.8407
2284.2690,98.8388
2285.2334,98.8481
2286.1975,98.8701
2287.1619,98.9017
2288.1260,98.9361
2289.0903,98.9655
2290.0544,98.9855
2291.0188,98.9967
2291.9829,99.0042
2292.9473,99.0141
2293.9114,99.0301
2294.8757,99.0512
2295.8398,99.0724
2296.8042,99.0879
2297.7683,99.0941
2298.7327,99.0918
2299.6968,99.0856
2300.6611,99.0809
2301.6252,99.0812
2302.5896,99.0864
2303.5537,99.0933
2304.5181,99.0985
2305.4822,99.1006
2306.4465,99.1014
2307.4106,99.1047
2308.3750,99.114
2309.3391,99.1299
2310.3035,99.1493
2311.2676,99.1666
2312.2319,99.1771
2313.1960,99.1798
2314.1604,99.1781
2315.1245,99.1783
2316.0889,99.1865
2317.0530,99.2052
2318.0173,99.2314
2318.9814,99.2576
2319.9458,99.2764
2320.9099,99.2861
2321.8743,99.2958
2322.8384,99.3214
2323.8027,99.3769
2324.7668,99.4666
2325.7312,99.5822
2326.6953,99.7073
2327.6597,99.823
2328.6238,99.9137
2329.5881,99.973
2330.5522,100.006
2331.5166,100.024
2332.4807,100.039
2333.4451,100.056
2334.4092,100.074
2335.3735,100.085
2336.3376,100.089
2337.3020,100.086
2338.2661,100.082
2339.2305,100.084
2340.1946,100.093
2341.1589,100.101
2342.1230,100.09
2343.0874,100.042
2344.0515,99.9553
2345.0159,99.8533
2345.9800,99.7666
2346.9443,99.7155
2347.9084,99.7057
2348.8728,99.7336
2349.8369,99.7917
2350.8013,99.8689
2351.7654,99.9511
2352.7297,100.022
2353.6938,100.072
2354.6582,100.104
2355.6223,100.134
2356.5867,100.175
2357.5508,100.232
2358.5151,100.295
2359.4792,100.356
2360.4436,100.413
2361.4077,100.467
2362.3721,100.519
2363.3362,100.558
2364.3005,100.568
2365.2646,100.534
2366.2290,100.456
2367.1931,100.347
2368.1575,100.225
2369.1216,100.107
2370.0859,100.005
2371.0500,99.9209
2372.0144,99.8515
2372.9785,99.7927
2373.9429,99.7414
2374.9070,99.6961
2375.8713,99.6556
2376.8354,99.6181
2377.7998,99.5808
2378.7639,99.541
2379.7283,99.4977
2380.6924,99.4521
2381.6567,99.4075
2382.6208,99.3673
2383.5852,99.3342
2384.5493,99.3087
2385.5137,99.2896
2386.4778,99.2752
2387.4421,99.2642
2388.4063,99.2564
2389.3706,99.2525
2390.3347,99.2526
2391.2991,99.2559
2392.2632,99.2599
2393.2275,99.2619
2394.1917,99.2599
2395.1560,99.2546
2396.1201,99.2481
2397.0845,99.2432
2398.0486,99.2413
2399.0129,99.2419
2399.9771,99.2431
2400.9414,99.2431
2401.9055,99.2412
2402.8699,99.2378
2403.8340,99.2335
2404.7983,99.2278
2405.7625,99.2196
2406.7268,99.2083
2407.6909,99.1951
2408.6553,99.1828
2409.6194,99.1746
2410.5837,99.1719
2411.5479,99.1735
2412.5122,99.1764
2413.4763,99.178
2414.4407,99.1775
2415.4048,99.1757
2416.3691,99.1738
2417.3333,99.1719
2418.2976,99.1683
2419.2617,99.1614
2420.2261,99.1509
2421.1902,99.1389
2422.1545,99.1295
2423.1187,99.126
2424.0830,99.1291
2425.0471,99.1361
2426.0115,99.1428
2426.9756,99.1452
2427.9399,99.1424
2428.9041,99.136
2429.8684,99.1291
2430.8325,99.1235
2431.7969,99.1187
2432.7610,99.1127
2433.7253,99.103
2434.6895,99.0893
2435.6538,99.0737
2436.6179,99.0597
2437.5823,99.0511
2438.5464,99.0496
2439.5107,99.0542
2440.4749,99.0616
2441.4392,99.0677
2442.4033,99.0695
2443.3677,99.0663
2444.3318,99.06
2445.2961,99.0537
2446.2603,99.0502
2447.2246,99.0499
2448.1887,99.0506
2449.1531,99.0486
2450.1172,99.0409
2451.0815,99.0274
2452.0457,99.0117
2453.0100,98.9998
2453.9741,98.9973
2454.9385,99.0071
2455.9026,99.0274
2456.8669,99.0526
2457.8311,99.0749
2458.7954,99.0873
2459.7595,99.0861
2460.7239,99.0724
2461.6880,99.0512
2462.6523,99.0298
2463.6165,99.0142
2464.5808,99.0077
2465.5449,99.0098
2466.5093,99.0176
2467.4734,99.0278
2468.4377,99.0378
2469.4019,99.0459
2470.3662,99.051
2471.3303,99.0514
2472.2947,99.046
2473.2588,99.035
2474.2231,99.0205
2475.1873,99.0061
2476.1516,98.9947
2477.1157,98.9874
2478.0801,98.9833
2479.0442,98.9809
2480.0085,98.9798
2480.9727,98.981
2481.9370,98.9855
2482.9011,98.9931
2483.8655,99.0015
2484.8296,99.0086
2485.7939,99.0132
2486.7581,99.0164
2487.7224,99.0204
2488.6865,99.026
2489.6509,99.0313
2490.6150,99.033
2491.5793,99.0278
2492.5435,99.0151
2493.5078,98.9975
2494.4719,98.9791
2495.4363,98.9638
2496.4004,98.9537
2497.3647,98.9487
2498.3289,98.9474
2499.2932,98.9476
2500.2573,98.948
2501.2217,98.9478
2502.1858,98.9473
2503.1501,98.9473
2504.1143,98.9482
2505.0786,98.9491
2506.0427,98.9482
2507.0071,98.9434
2507.9712,98.9343
2508.9355,98.9223
2509.8997,98.9108
2510.8640,98.9035
2511.8281,98.9021
2512.7925,98.9061
2513.7566,98.9132
2514.7209,98.9206
2515.6851,98.9267
2516.6494,98.9311
2517.6135,98.9338
2518.5779,98.9347
2519.5420,98.9335
2520.5063,98.9303
2521.4705,98.926
2522.4348,98.9226
2523.3989,98.9213
2524.3633,98.9215
2525.3274,98.9208
2526.2917,98.9158
2527.2559,98.9047
2528.2202,98.8887
2529.1843,98.8711
2530.1487,98.8564
2531.1128,98.8477
2532.0771,98.846
2533.0413,98.8502
2534.0056,98.858
2534.9697,98.8668
2535.9341,98.8744
2536.8982,98.8788
2537.8625,98.8794
2538.8267,98.8773
2539.7910,98.8749
2540.7551,98.8746
2541.7195,98.8774
2542.6836,98.8817
2543.6479,98.8846
2544.6121,98.8838
2545.5764,98.8787
2546.5405,98.8711
2547.5049,98.8634
2548.4690,98.857
2549.4333,98.852
2550.3975,98.8478
2551.3618,98.8443
2552.3259,98.8422
2553.2903,98.8422
2554.2544,98.8439
2555.2188,98.8456
2556.1829,98.8458
2557.1472,98.8438
2558.1113,98.8409
2559.0757,98.8391
2560.0398,98.84
2561.0042,98.8437
2561.9683,98.8491
2562.9326,98.8543
2563.8967,98.8577
2564.8611,98.8582
2565.8252,98.8544
2566.7896,98.8454
2567.7537,98.831
2568.7180,98.8129
2569.6821,98.7945
2570.6465,98.7798
2571.6106,98.7713
2572.5750,98.769
2573.5391,98.7709
2574.5034,98.7739
2575.4675,98.7761
2576.4319,98.7769
2577.3960,98.7764
2578.3604,98.7751
2579.3245,98.7725
2580.2888,98.7682
2581.2529,98.7622
2582.2173,98.7548
2583.1814,98.7466
2584.1458,98.7378
2585.1099,98.7283
2586.0742,98.7183
2587.0383,98.7091
2588.0027,98.7024
2588.9668,98.7002
2589.9312,98.7034
2590.8953,98.7114
2591.8596,98.7224
2592.8237,98.7338
2593.7881,98.7426
2594.7522,98.7461
2595.7166,98.743
2596.6807,98.7334
2597.6450,98.7193
2598.6091,98.7042
2599.5735,98.6915
2600.5376,98.683
2601.5020,98.6785
2602.4661,98.6765
2603.4304,98.676
2604.3945,98.677
2605.3589,98.6806
2606.3230,98.6871
2607.2874,98.6951
2608.2515,98.7009
2609.2158,98.7007
2610.1799,98.6924
2611.1443,98.6778
2612.1084,98.6622
2613.0728,98.6513
2614.0369,98.6486
2615.0012,98.653
2615.9653,98.6602
2616.9297,98.6645
2617.8938,98.6626
2618.8582,98.6551
2619.8223,98.6452
2620.7866,98.6366
2621.7507,98.6316
2622.7151,98.6298
2623.6792,98.6297
2624.6436,98.6298
2625.6077,98.6296
2626.5720,98.6289
2627.5361,98.6275
2628.5005,98.6244
2629.4646,98.6183
2630.4290,98.6087
2631.3931,98.5966
2632.3574,98.5839
2633.3215,98.5731
2634.2859,98.5656
2635.2500,98.5619
2636.2144,98.5613
2637.1785,98.5634
2638.1428,98.5675
2639.1069,98.5735
2640.0713,98.5808
2641.0354,98.5883
2641.9998,98.5944
2642.9639,98.5975
2643.9282,98.5968
2644.8923,98.593
2645.8567,98.5873
2646.8208,98.5817
2647.7852,98.5776
2648.7493,98.5753
2649.7136,98.5745
2650.6777,98.5745
2651.6421,98.5748
2652.6062,98.5756
2653.5706,98.5774
2654.5347,98.5805
2655.4990,98.585
2656.4631,98.5906
2657.4275,98.5968
2658.3916,98.6037
2659.3560,98.6118
2660.3201,98.6215
2661.2844,98.6329
2662.2485,98.6454
2663.2129,98.6579
2664.1770,98.6692
2665.1414,98.6787
2666.1055,98.6863
2667.0698,98.6924
2668.0339,98.6976
2668.9983,98.702
2669.9624,98.7054
2670.9268,98.7074
2671.8909,98.7076
2672.8552,98.7062
2673.8193,98.7039
2674.7837,98.7016
2675.7478,98.7
2676.7122,98.6995
2677.6763,98.7
2678.6406,98.7007
2679.6047,98.7012
2680.5691,98.7009
2681.5332,98.6997
2682.4976,98.698
2683.4617,98.6965
2684.4260,98.6961
2685.3901,98.6971
2686.3545,98.6995
2687.3186,98.7028
2688.2830,98.706
2689.2471,98.7082
2690.2114,98.7089
2691.1755,98.7078
2692.1399,98.7053
2693.1040,98.7018
2694.0684,98.6982
2695.0325,98.6954
2695.9968,98.694
2696.9609,98.6945
2697.9253,98.6966
2698.8894,98.6994
2699.8538,98.7014
2700.8179,98.7014
2701.7822,98.6987
2702.7463,98.694
2703.7107,98.6888
2704.6748,98.6849
2705.6392,98.6835
2706.6033,98.6842
2707.5676,98.6856
2708.5317,98.6856
2709.4961,98.6829
2710.4602,98.6775
2711.4246,98.6707
2712.3887,98.6645
2713.3530,98.6607
2714.3171,98.6597
2715.2815,98.6611
2716.2456,98.6635
2717.2100,98.6652
2718.1741,98.6651
2719.1384,98.6623
2720.1025,98.6572
2721.0669,98.6508
2722.0310,98.6448
2722.9954,98.6408
2723.9595,98.6391
2724.9238,98.6389
2725.8879,98.638
2726.8523,98.6346
2727.8164,98.6281
2728.7808,98.6197
2729.7449,98.6122
2730.7092,98.6076
2731.6733,98.6071
2732.6377,98.6097
2733.6018,98.614
2734.5662,98.6183
2735.5303,98.6221
2736.4946,98.6253
2737.4587,98.6281
2738.4231,98.6302
2739.3872,98.6309
2740.3516,98.6295
2741.3157,98.626
2742.2800,98.621
2743.2441,98.6163
2744.2085,98.6139
2745.1726,98.6153
2746.1370,98.6206
2747.1011,98.6283
2748.0654,98.6355
2749.0295,98.6396
2749.9939,98.6388
2750.9580,98.6336
2751.9224,98.6256
2752.8865,98.6166
2753.8508,98.608
2754.8149,98.5998
2755.7793,98.5918
2756.7434,98.5837
2757.7078,98.5758
2758.6719,98.5691
2759.6362,98.5639
2760.6003,98.5606
2761.5647,98.5585
2762.5288,98.557
2763.4932,98.5556
2764.4573,98.5542
2765.4216,98.5529
2766.3857,98.5516
2767.3501,98.5497
2768.3142,98.5464
2769.2786,98.5409
2770.2427,98.5332
2771.2070,98.5239
2772.1711,98.5142
2773.1355,98.5051
2774.0996,98.4971
2775.0640,98.4896
2776.0281,98.4818
2776.9924,98.473
2777.9565,98.4636
2778.9209,98.4546
2779.8850,98.4468
2780.8494,98.4406
2781.8135,98.4353
2782.7778,98.4295
2783.7419,98.4218
2784.7063,98.4115
2785.6704,98.3991
2786.6348,98.386
2787.5989,98.3735
2788.5632,98.3621
2789.5273,98.3515
2790.4917,98.3403
2791.4558,98.3272
2792.4202,98.312
2793.3843,98.2956
2794.3486,98.2798
2795.3127,98.2657
2796.2771,98.2529
2797.2412,98.2397
2798.2056,98.2242
2799.1697,98.2055
2800.1340,98.1846
2801.0981,98.1638
2802.0625,98.1447
2803.0266,98.1277
2803.9910,98.1112
2804.9551,98.0928
2805.9194,98.0703
2806.8835,98.0435
2807.8479,98.0132
2808.8120,97.9811
2809.7764,97.9492
2810.7405,97.9189
2811.7048,97.8912
2812.6689,97.8662
2813.6333,97.8433
2814.5974,97.8207
2815.5618,97.7958
2816.5259,97.766
2817.4902,97.7293
2818.4543,97.6851
2819.4187,97.6335
2820.3828,97.5755
2821.3472,97.5121
2822.3113,97.4441
2823.2756,97.3721
2824.2397,97.2969
2825.2041,97.2189
2826.1682,97.1384
2827.1326,97.0552
2828.0967,96.9682
2829.0610,96.8757
2830.0251,96.7756
2830.9895,96.6647
2831.9536,96.5395
2832.9180,96.3961
2833.8821,96.231
2834.8464,96.0414
2835.8105,95.8251
2836.7749,95.5813
2837.7390,95.3101
2838.7034,95.0125
2839.6675,94.6903
2840.6318,94.3446
2841.5959,93.9736
2842.5603,93.5713
2843.5244,93.1272
2844.4888,92.6312
2845.4529,92.0819
2846.4172,91.4942
2847.3813,90.9042
2848.3457,90.3648
2849.3098,89.9324
2850.2742,89.6513
2851.2383,89.5402
2852.2026,89.5896
2853.1667,89.7684
2854.1311,90.0368
2855.0952,90.3582
2856.0596,90.7052
2857.0237,91.06
2857.9880,91.4111
2858.9521,91.75
2859.9165,92.0696
2860.8806,92.3646
2861.8450,92.6319
2862.8091,92.8702
2863.7734,93.0791
2864.7375,93.2583
2865.7019,93.4076
2866.6660,93.5279
2867.6304,93.6227
2868.5945,93.6976
2869.5588,93.7596
2870.5229,93.8152
2871.4873,93.869
2872.4514,93.9228
2873.4158,93.976
2874.3799,94.0265
2875.3442,94.0712
2876.3083,94.1065
2877.2727,94.1287
2878.2368,94.1346
2879.2012,94.1221
2880.1653,94.091
2881.1296,94.0428
2882.0938,93.9797
2883.0581,93.9039
2884.0222,93.8167
2884.9866,93.7181
2885.9507,93.6073
2886.9150,93.4831
2887.8792,93.3445
2888.8435,93.1918
2889.8076,93.0266
2890.7720,92.8521
2891.7361,92.6727
2892.7004,92.4928
2893.6646,92.3156
2894.6289,92.1425
2895.5930,91.9726
2896.5574,91.8039
2897.5215,91.6333
2898.4858,91.458
2899.4500,91.2751
2900.4143,91.0819
2901.3784,90.8754
