TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
497.5445,87.2027
498.5087,87.1799
499.4729,87.2375
500.4372,87.3765
501.4014,87.5699
502.3656,87.7719
503.3299,87.9378
504.2941,88.0397
505.2583,88.0704
506.2226,88.0361
507.1868,87.9482
508.1510,87.8211
509.1153,87.6741
510.0795,87.5308
511.0437,87.4158
512.0080,87.3486
512.9722,87.3378
513.9365,87.3786
514.9007,87.4509
515.8649,87.5231
516.8292,87.5605
517.7934,87.5411
518.7576,87.4706
519.7219,87.3809
520.6861,87.312
521.6503,87.2895
522.6146,87.3131
523.5788,87.3596
524.5430,87.3939
525.5073,87.3869
526.4715,87.3317
527.4357,87.2482
528.4000,87.1705
529.3642,87.1279
530.3284,87.1318
531.2927,87.1742
532.2569,87.2326
533.2211,87.2803
534.1854,87.2974
535.1496,87.278
536.1138,87.2312
537.0781,87.174
538.0423,87.1213
539.0065,87.0799
539.9708,87.0488
540.9350,87.0246
541.8992,87.007
542.8635,86.9999
543.8277,87.0077
544.7919,87.0302
545.7562,87.0608
546.7204,87.0898
547.6846,87.1096
548.6489,87.1177
549.6131,87.1149
550.5773,87.102
551.5416,87.0769
552.5058,87.0363
553.4700,86.9794
554.4343,86.9107
555.3985,86.8398
556.3627,86.7778
557.3270,86.7331
558.2912,86.7079
559.2554,86.6973
560.2197,86.6909
561.1839,86.6771
562.1481,86.648
563.1124,86.6031
564.0766,86.5494
565.0408,86.4961
566.0051,86.4471
566.9693,86.3974
567.9335,86.3352
568.8978,86.2507
569.8620,86.1436
570.8262,86.0244
571.7905,85.9071
572.7547,85.8002
573.7189,85.7022
574.6832,85.6037
575.6474,85.4958
576.6116,85.377
577.5759,85.2544
578.5401,85.1377
579.5043,85.0313
580.4686,84.9298
581.4328,84.8194
582.3970,84.6849
583.3613,84.5172
584.3255,84.3184
585.2897,84.1015
586.2540,83.8848
587.2182,83.6842
588.1824,83.5064
589.1467,83.3447
590.1109,83.1803
591.0751,82.9878
592.0394,82.7458
593.0036,82.4452
593.9678,82.0922
594.9321,81.7015
595.8963,81.2859
596.8605,80.8491
597.8248,80.3844
598.7890,79.8802
599.7532,79.3288
600.7175,78.732
601.6817,78.1037
602.6459,77.4658
603.6102,76.8435
604.5744,76.2608
605.5386,75.7382
606.5029,75.2916
607.4671,74.9335
608.4313,74.6724
609.3956,74.5125
610.3598,74.452
611.3240,74.4816
612.2883,74.5859
613.2525,74.7474
614.2167,74.9513
615.1810,75.1886
616.1452,75.456
617.1094,75.7519
618.0737,76.0718
619.0379,76.4064
620.0021,76.7438
620.9664,77.0729
621.9306,77.3862
622.8948,77.6796
623.8591,77.9501
624.8233,78.1952
625.7875,78.413
626.7518,78.6034
627.7160,78.7698
628.6802,78.919
629.6445,79.0594
630.6087,79.1991
631.5729,79.3434
632.5372,79.494
633.5014,79.6501
634.4656,79.8096
635.4299,79.9713
636.3941,80.1364
637.3583,80.3084
638.3226,80.4925
639.2868,80.6928
640.2510,80.9103
641.2153,81.1417
642.1795,81.3802
643.1437,81.6183
644.1080,81.851
645.0722,82.0782
646.0364,82.3054
647.0007,82.5408
647.9649,82.792
648.9291,83.0624
649.8934,83.3492
650.8576,83.647
651.8218,83.9517
652.7861,84.2629
653.7503,84.5808
654.7145,84.9019
655.6788,85.2166
656.6430,85.5124
657.6072,85.7787
658.5715,86.0082
659.5357,86.1926
660.4999,86.3208
661.4642,86.3847
662.4284,86.3881
663.3926,86.3476
664.3569,86.2849
665.3211,86.2181
666.2853,86.1558
667.2496,86.0904
668.2138,85.9966
669.1780,85.8557
670.1423,85.6823
671.1065,85.5042
672.0707,85.3364
673.0350,85.1825
673.9992,85.0434
674.9634,84.9202
675.9277,84.8132
676.8919,84.7206
677.8561,84.6393
678.8204,84.5679
679.7846,84.5079
680.7488,84.4612
681.7131,84.4282
682.6773,84.4065
683.6415,84.3924
684.6058,84.3831
685.5700,84.3774
686.5342,84.3742
687.4985,84.3718
688.4627,84.368
689.4269,84.3626
690.3912,84.3592
691.3554,84.3642
692.3196,84.3842
693.2839,84.4229
694.2481,84.4788
695.2123,84.5473
696.1766,84.624
697.1408,84.7078
698.1050,84.8012
699.0693,84.9067
700.0335,85.0232
700.9977,85.1443
701.9620,85.2598
702.9262,85.3561
703.8904,85.4112
704.8547,85.3848
705.8189,85.2134
706.7831,84.8249
707.7474,84.1773
708.7116,83.3067
709.6758,82.3571
710.6401,81.5645
711.6043,81.1878
712.5685,81.4098
713.5328,82.2542
714.4970,83.5716
715.4612,85.1058
716.4255,86.5988
717.3897,87.8729
718.3539,88.858
719.3182,89.5707
720.2824,90.0712
721.2466,90.423
722.2109,90.6734
723.1751,90.8535
724.1393,90.9866
725.1036,91.093
726.0678,91.1886
727.0320,91.2823
727.9963,91.3757
728.9605,91.4671
729.9247,91.5559
730.8890,91.6441
731.8532,91.7338
732.8174,91.8255
733.7817,91.9158
734.7459,91.9991
735.7101,92.0697
736.6744,92.1239
737.6386,92.1617
738.6028,92.1864
739.5671,92.2033
740.5313,92.2173
741.4955,92.2304
742.4598,92.241
743.4240,92.245
744.3882,92.2396
745.3525,92.2253
746.3167,92.207
747.2809,92.1915
748.2452,92.185
749.2094,92.1896
750.1736,92.2034
751.1379,92.221
752.1021,92.2364
753.0663,92.2451
754.0306,92.2453
754.9948,92.2378
755.9590,92.2251
756.9233,92.2101
757.8875,92.1951
758.8517,92.1816
759.8160,92.1702
760.7802,92.1613
761.7444,92.1549
762.7087,92.1511
763.6729,92.1499
764.6371,92.1519
765.6014,92.158
766.5656,92.1688
767.5298,92.1838
768.4941,92.2009
769.4583,92.217
770.4225,92.2289
771.3868,92.235
772.3510,92.2359
773.3152,92.2339
774.2795,92.2314
775.2437,92.2296
776.2079,92.2285
777.1722,92.2269
778.1364,92.2244
779.1006,92.2219
780.0649,92.2215
781.0291,92.2252
781.9933,92.2331
782.9576,92.2431
783.9218,92.2513
784.8860,92.2532
785.8503,92.2465
786.8145,92.2318
787.7787,92.2134
788.7430,92.1968
789.7072,92.1869
790.6714,92.1857
791.6357,92.1926
792.5999,92.2041
793.5641,92.2161
794.5284,92.2247
795.4926,92.2275
796.4568,92.2235
797.4211,92.2136
798.3853,92.1997
799.3495,92.1844
800.3138,92.17
801.2780,92.1568
802.2422,92.1432
803.2065,92.1256
804.1707,92.1005
805.1349,92.0662
806.0992,92.024
807.0634,91.978
808.0276,91.9325
808.9919,91.8909
809.9561,91.8538
810.9203,91.8193
811.8846,91.7838
812.8488,91.743
813.8130,91.6923
814.7773,91.6276
815.7415,91.5463
816.7057,91.4477
817.6700,91.3336
818.6342,91.2066
819.5984,91.0679
820.5627,90.9168
821.5269,90.7508
822.4911,90.5681
823.4554,90.3704
824.4196,90.1635
825.3839,89.9565
826.3481,89.759
827.3123,89.5786
828.2766,89.4193
829.2408,89.2817
830.2050,89.1641
831.1693,89.0643
832.1335,88.9811
833.0977,88.914
834.0620,88.8618
835.0262,88.8211
835.9904,88.7861
836.9547,88.7513
837.9189,88.7142
838.8831,88.6755
839.8474,88.6338
840.8116,88.5779
841.7758,88.4847
842.7401,88.3275
843.7043,88.0944
844.6685,87.8064
845.6328,87.5192
846.5970,87.304
847.5612,87.2132
848.5255,87.2511
849.4897,87.3683
850.4539,87.4841
851.4182,87.5234
852.3824,87.4472
853.3466,87.2602
854.3109,86.9945
855.2751,86.6843
856.2393,86.3469
857.2036,85.9779
858.1678,85.5596
859.1320,85.07
860.0963,84.4878
861.0605,83.7906
862.0247,82.9493
862.9890,81.9257
863.9532,80.6753
864.9174,79.1582
865.8817,77.3598
866.8459,75.3143
867.8101,73.1239
868.7744,70.9589
869.7386,69.0337
870.7028,67.5607
871.6671,66.7016
872.6313,66.534
873.5955,67.0449
874.5598,68.1461
875.5240,69.6992
876.4882,71.5373
877.4525,73.4869
878.4167,75.3942
879.3809,77.1581
880.3452,78.7577
881.3094,80.2539
882.2736,81.7533
883.2379,83.3446
884.2021,85.0407
885.1663,86.7571
886.1306,88.3433
887.0948,89.6483
888.0590,90.5834
889.0233,91.1509
889.9875,91.4271
890.9517,91.5187
891.9160,91.5183
892.8802,91.4823
893.8444,91.433
894.8087,91.3742
895.7729,91.3053
896.7371,91.2286
897.7014,91.148
898.6656,91.0663
899.6298,90.9842
900.5941,90.9004
901.5583,90.8132
902.5225,90.7202
903.4868,90.619
904.4510,90.5077
905.4152,90.3865
906.3795,90.2579
907.3437,90.1263
908.3079,89.9956
909.2722,89.8676
910.2364,89.7417
911.2007,89.6158
912.1649,89.4887
913.1292,89.3617
914.0934,89.2379
915.0576,89.121
916.0219,89.0134
916.9861,88.9147
917.9503,88.8223
918.9146,88.7335
919.8788,88.6468
920.8430,88.5632
921.8073,88.4852
922.7715,88.4153
923.7357,88.3542
924.7000,88.3009
925.6642,88.2532
926.6284,88.2094
927.5927,88.1686
928.5569,88.1303
929.5211,88.0937
930.4854,88.0569
931.4496,88.0177
932.4138,87.9741
933.3781,87.9256
934.3423,87.8733
935.3065,87.8191
936.2708,87.7648
937.2350,87.7105
938.1992,87.6545
939.1635,87.5939
940.1277,87.5264
941.0919,87.4515
942.0562,87.3707
943.0204,87.2873
943.9846,87.2044
944.9489,87.1244
945.9131,87.0475
946.8773,86.9721
947.8416,86.8955
948.8058,86.8148
949.7700,86.7279
950.7343,86.634
951.6985,86.5333
952.6627,86.4268
953.6270,86.3154
954.5912,86.2001
955.5554,86.0822
956.5197,85.9643
957.4839,85.8498
958.4481,85.7428
959.4124,85.6466
960.3766,85.5633
961.3408,85.494
962.3051,85.4396
963.2693,85.4016
964.2335,85.3822
965.1978,85.3834
966.1620,85.4067
967.1262,85.4522
968.0905,85.5196
969.0547,85.6089
970.0189,85.7203
970.9832,85.8544
971.9474,86.011
972.9116,86.1888
973.8759,86.3849
974.8401,86.5949
975.8043,86.8133
976.7686,87.0335
977.7328,87.249
978.6970,87.4538
979.6613,87.6437
980.6255,87.8172
981.5897,87.9749
982.5540,88.1193
983.5182,88.2526
984.4824,88.3761
985.4467,88.4895
986.4109,88.591
987.3751,88.6786
988.3394,88.7515
989.3036,88.8103
990.2678,88.8567
991.2321,88.8927
992.1963,88.9193
993.1605,88.9365
994.1248,88.9435
995.0890,88.9401
996.0532,88.9271
997.0175,88.9066
997.9817,88.8813
998.9459,88.8535
999.9102,88.8248
1000.8744,88.7957
1001.8386,88.7659
1002.8029,88.7344
1003.7671,88.7002
1004.7313,88.6621
1005.6956,88.6197
1006.6598,88.5736
1007.6240,88.5249
1008.5883,88.4748
1009.5525,88.424
1010.5167,88.3729
1011.4810,88.3225
1012.4452,88.2745
1013.4094,88.2318
1014.3737,88.1969
1015.3379,88.1714
1016.3021,88.155
1017.2664,88.146
1018.2306,88.1423
1019.1948,88.1421
1020.1591,88.1444
1021.1233,88.1479
1022.0875,88.1513
1023.0518,88.153
1024.0160,88.1518
1024.9802,88.147
1025.9445,88.1386
1026.9087,88.1266
1027.8729,88.111
1028.8372,88.091
1029.8014,88.0661
1030.7656,88.036
1031.7299,88.0014
1032.6941,87.9635
1033.6583,87.9235
1034.6226,87.8825
1035.5868,87.8406
1036.5510,87.7975
1037.5153,87.7525
1038.4795,87.705
1039.4437,87.655
1040.4080,87.6029
1041.3722,87.5499
1042.3364,87.4971
1043.3007,87.4453
1044.2649,87.3951
1045.2291,87.3464
1046.1934,87.2983
1047.1576,87.2497
1048.1218,87.199
1049.0861,87.1445
1050.0503,87.0852
1051.0145,87.0206
1051.9788,86.951
1052.9430,86.8771
1053.9072,86.7997
1054.8715,86.72
1055.8357,86.6394
1056.7999,86.5595
1057.7642,86.4816
1058.7284,86.4064
1059.6926,86.3329
1060.6569,86.2587
1061.6211,86.1807
1062.5853,86.0965
1063.5496,86.0052
1064.5138,85.9082
1065.4780,85.8077
1066.4423,85.7062
1067.4065,85.6044
1068.3707,85.502
1069.3350,85.3976
1070.2992,85.29
1071.2634,85.1792
1072.2277,85.0662
1073.1919,84.9521
1074.1561,84.8369
1075.1204,84.7195
1076.0846,84.5982
1077.0488,84.4717
1078.0131,84.3406
1078.9773,84.2067
1079.9415,84.0725
1080.9058,83.9396
1081.8700,83.809
1082.8342,83.6814
1083.7985,83.5579
1084.7627,83.441
1085.7269,83.3335
1086.6912,83.2371
1087.6554,83.1522
1088.6196,83.0769
1089.5839,83.0092
1090.5481,82.9477
1091.5123,82.893
1092.4766,82.8468
1093.4408,82.8118
1094.4050,82.7894
1095.3693,82.7798
1096.3335,82.7817
1097.2977,82.7932
1098.2620,82.813
1099.2262,82.8414
1100.1904,82.8804
1101.1547,82.9335
1102.1189,83.0039
1103.0831,83.0932
1104.0474,83.2005
1105.0116,83.3225
1105.9758,83.4546
1106.9401,83.5924
1107.9043,83.7323
1108.8685,83.8718
1109.8328,84.0087
1110.7970,84.1407
1111.7612,84.2653
1112.7255,84.3809
1113.6897,84.4878
1114.6539,84.5881
1115.6182,84.6854
1116.5824,84.784
1117.5466,84.8875
1118.5109,84.9984
1119.4751,85.1181
1120.4393,85.2467
1121.4036,85.3831
1122.3678,85.5251
1123.3320,85.6694
1124.2963,85.813
1125.2605,85.9534
1126.2247,86.0892
1127.1890,86.2203
1128.1532,86.3469
1129.1174,86.4688
1130.0817,86.5851
1131.0459,86.6942
1132.0101,86.7947
1132.9744,86.8851
1133.9386,86.9647
1134.9028,87.0332
1135.8671,87.091
1136.8313,87.1388
1137.7955,87.1775
1138.7598,87.2084
1139.7240,87.2327
1140.6882,87.2513
1141.6525,87.2654
1142.6167,87.2754
1143.5809,87.2817
1144.5452,87.2842
1145.5094,87.2828
1146.4736,87.277
1147.4379,87.2667
1148.4021,87.2522
1149.3663,87.2339
1150.3306,87.212
1151.2948,87.1866
1152.2590,87.1572
1153.2233,87.1231
1154.1875,87.0833
1155.1517,87.0367
1156.1160,86.9818
1157.0802,86.9174
1158.0444,86.8429
1159.0087,86.7597
1159.9729,86.6708
1160.9371,86.5814
1161.9014,86.4975
1162.8656,86.4249
1163.8298,86.3672
1164.7941,86.3256
1165.7583,86.2987
1166.7225,86.2833
1167.6868,86.2761
1168.6510,86.2746
1169.6152,86.2776
1170.5795,86.2842
1171.5437,86.2931
1172.5079,86.3013
1173.4722,86.3046
1174.4364,86.2989
1175.4006,86.2813
1176.3649,86.2509
1177.3291,86.2087
1178.2933,86.1564
1179.2576,86.0955
1180.2218,86.0275
1181.1860,85.9533
1182.1503,85.8737
1183.1145,85.7887
1184.0787,85.6975
1185.0430,85.5991
1186.0072,85.4928
1186.9714,85.3799
1187.9357,85.2637
1188.8999,85.1492
1189.8641,85.0414
1190.8284,84.9438
1191.7926,84.8585
1192.7568,84.7854
1193.7211,84.7236
1194.6853,84.672
1195.6495,84.6295
1196.6138,84.5954
1197.5780,84.5693
1198.5422,84.5512
1199.5065,84.5411
1200.4707,84.5387
1201.4349,84.5433
1202.3992,84.5529
1203.3634,84.5647
1204.3276,84.5761
1205.2919,84.5851
1206.2561,84.5907
1207.2203,84.5932
1208.1846,84.5925
1209.1488,84.5869
1210.1130,84.573
1211.0773,84.5461
1212.0415,84.5019
1213.0057,84.438
1213.9700,84.3539
1214.9342,84.2502
1215.8984,84.1264
1216.8627,83.9794
1217.8269,83.8042
1218.7911,83.5945
1219.7554,83.3456
1220.7196,83.0563
1221.6838,82.7295
1222.6481,82.3722
1223.6123,81.9951
1224.5765,81.6109
1225.5408,81.2331
1226.5050,80.8739
1227.4692,80.5417
1228.4335,80.2405
1229.3977,79.9697
1230.3619,79.7258
1231.3262,79.5041
1232.2904,79.3005
1233.2546,79.1132
1234.2189,78.9423
1235.1831,78.7897
1236.1473,78.6583
1237.1116,78.551
1238.0758,78.4693
1239.0400,78.4131
1240.0043,78.3804
1240.9685,78.3679
1241.9327,78.3717
1242.8970,78.3877
1243.8612,78.4129
1244.8254,78.4445
1245.7897,78.4802
1246.7539,78.5184
1247.7181,78.558
1248.6824,78.5988
1249.6466,78.6418
1250.6108,78.689
1251.5751,78.7431
1252.5393,78.8074
1253.5035,78.8853
1254.4678,78.9803
1255.4320,79.0956
1256.3962,79.2334
1257.3605,79.394
1258.3247,79.5764
1259.2889,79.7784
1260.2532,79.9982
1261.2174,80.2348
1262.1816,80.4884
1263.1459,80.7582
1264.1101,81.0421
1265.0743,81.335
1266.0386,81.6303
1267.0028,81.9204
1267.9670,82.198
1268.9313,82.4559
1269.8955,82.687
1270.8597,82.8847
1271.8240,83.0453
1272.7882,83.1694
1273.7524,83.2625
1274.7167,83.3329
1275.6809,83.3882
1276.6451,83.4328
1277.6094,83.4672
1278.5736,83.4891
1279.5378,83.4962
1280.5021,83.4876
1281.4663,83.4648
1282.4305,83.4302
1283.3948,83.3861
1284.3590,83.3326
1285.3232,83.2671
1286.2875,83.1847
1287.2517,83.0798
1288.2159,82.9483
1289.1802,82.79
1290.1444,82.6092
1291.1086,82.4139
1292.0729,82.2122
1293.0371,82.0103
1294.0013,81.8106
1294.9656,81.6132
1295.9298,81.4173
1296.8940,81.223
1297.8583,81.0316
1298.8225,80.8446
1299.7867,80.6631
1300.7510,80.487
1301.7152,80.3155
1302.6794,80.1476
1303.6437,79.9821
1304.6079,79.8171
1305.5721,79.6513
1306.5364,79.484
1307.5006,79.3169
1308.4648,79.1524
1309.4291,78.9919
1310.3933,78.8331
1311.3575,78.6704
1312.3218,78.4971
1313.2860,78.3103
1314.2502,78.112
1315.2145,77.9073
1316.1787,77.6997
1317.1429,77.4878
1318.1072,77.2665
1319.0714,77.0318
1320.0356,76.7866
1320.9999,76.5419
1321.9641,76.3131
1322.9283,76.1139
1323.8926,75.9524
1324.8568,75.8299
1325.8210,75.7423
1326.7853,75.6829
1327.7495,75.6446
1328.7137,75.6222
1329.6780,75.6121
1330.6422,75.6134
1331.6064,75.6281
1332.5707,75.6623
1333.5349,75.7261
1334.4991,75.8306
1335.4634,75.9829
1336.4276,76.1776
1337.3918,76.3885
1338.3561,76.5691
1339.3203,76.6693
1340.2845,76.664
1341.2488,76.567
1342.2130,76.4183
1343.1772,76.2589
1344.1415,76.1139
1345.1057,75.9896
1346.0699,75.8782
1347.0342,75.7656
1347.9984,75.6399
1348.9626,75.4973
1349.9269,75.3435
1350.8911,75.1899
1351.8553,75.0463
1352.8196,74.9152
1353.7838,74.7904
1354.7480,74.6619
1355.7123,74.5253
1356.6765,74.3879
1357.6407,74.2662
1358.6050,74.1742
1359.5692,74.1107
1360.5334,74.051
1361.4977,73.9526
1362.4619,73.7784
1363.4261,73.5236
1364.3904,73.2176
1365.3546,72.8996
1366.3188,72.5963
1367.2831,72.3174
1368.2473,72.0647
1369.2115,71.8397
1370.1758,71.6467
1371.1400,71.4863
1372.1042,71.3486
1373.0685,71.2112
1374.0327,71.0473
1374.9969,70.8426
1375.9612,70.6055
1376.9254,70.3593
1377.8896,70.1247
1378.8539,69.9103
1379.8181,69.7146
1380.7823,69.5346
1381.7466,69.3723
1382.7108,69.2329
1383.6750,69.1165
1384.6393,69.0095
1385.6035,68.8832
1386.5677,68.706
1387.5320,68.4688
1388.4962,68.1978
1389.4604,67.9382
1390.4247,67.7254
1391.3889,67.5717
1392.3531,67.4689
1393.3174,67.3949
1394.2816,67.3202
1395.2458,67.2166
1396.2101,67.0665
1397.1743,66.869
1398.1385,66.6389
1399.1028,66.3999
1400.0670,66.1748
1401.0313,65.975
1401.9955,65.7943
1402.9597,65.6108
1403.9240,65.3973
1404.8882,65.138
1405.8524,64.8418
1406.8167,64.5383
1407.7809,64.2583
1408.7451,64.018
1409.7094,63.8212
1410.6736,63.6703
1411.6378,63.5752
1412.6021,63.55
1413.5663,63.6043
1414.5305,63.7352
1415.4948,63.9261
1416.4590,64.1443
1417.4232,64.3418
1418.3875,64.4726
1419.3517,64.5275
1420.3159,64.5469
1421.2802,64.588
1422.2444,64.6873
1423.2086,64.8531
1424.1729,65.074
1425.1371,65.3316
1426.1013,65.6123
1427.0656,65.9114
1428.0298,66.2281
1428.9940,66.5555
1429.9583,66.8775
1430.9225,67.1812
1431.8867,67.473
1432.8510,67.7822
1433.8152,68.1468
1434.7794,68.5892
1435.7437,69.0869
1436.7079,69.5669
1437.6721,69.9557
1438.6364,70.2425
1439.6006,70.4729
1440.5648,70.6992
1441.5291,70.95
1442.4933,71.229
1443.4575,71.5256
1444.4218,71.8265
1445.3860,72.1224
1446.3502,72.4079
1447.3145,72.6794
1448.2787,72.9364
1449.2429,73.1866
1450.2072,73.4473
1451.1714,73.7416
1452.1356,74.0935
1453.0999,74.5291
1454.0641,75.0767
1455.0283,75.7455
1455.9926,76.4625
1456.9568,77.027
1457.9210,77.258
1458.8853,77.2076
1459.8495,77.0706
1460.8137,76.9955
1461.7780,77.0499
1462.7422,77.2486
1463.7064,77.5609
1464.6707,77.9102
1465.6349,78.2131
1466.5991,78.4453
1467.5634,78.6562
1468.5276,78.9251
1469.4918,79.3205
1470.4561,79.8745
1471.4203,80.5496
1472.3845,81.2103
1473.3488,81.6801
1474.3130,81.8874
1475.2772,81.9142
1476.2415,81.8926
1477.2057,81.9124
1478.1699,82.0078
1479.1342,82.1767
1480.0984,82.4008
1481.0626,82.6585
1482.0269,82.9359
1482.9911,83.2334
1483.9553,83.5679
1484.9196,83.9681
1485.8838,84.463
1486.8480,85.0568
1487.8123,85.6907
1488.7765,86.2278
1489.7407,86.5333
1490.7050,86.6012
1491.6692,86.5543
1492.6334,86.5357
1493.5977,86.6408
1494.5619,86.9102
1495.5261,87.3288
1496.4904,87.8134
1497.4546,88.2284
1498.4188,88.47
1499.3831,88.5455
1500.3473,88.5468
1501.3115,88.575
1502.2758,88.7116
1503.2400,89.0334
1504.2042,89.627
1505.1685,90.5473
1506.1327,91.6532
1507.0969,92.4735
1508.0612,92.6054
1509.0254,92.2048
1509.9896,91.6696
1510.9539,91.2459
1511.9181,91.0219
1512.8823,91.0135
1513.8466,91.2016
1514.8108,91.5363
1515.7750,91.9426
1516.7393,92.3494
1517.7035,92.722
1518.6677,93.0631
1519.6320,93.3798
1520.5962,93.6491
1521.5604,93.8212
1522.5247,93.8621
1523.4889,93.7841
1524.4531,93.6309
1525.4174,93.445
1526.3816,93.255
1527.3458,93.0847
1528.3101,92.9632
1529.2743,92.9267
1530.2385,93.0069
1531.2028,93.2122
1532.1670,93.5029
1533.1312,93.7894
1534.0955,93.9884
1535.0597,94.0989
1536.0239,94.2103
1536.9882,94.4532
1537.9524,94.9506
1538.9166,95.7496
1539.8809,96.6748
1540.8451,97.2769
1541.8093,97.2439
1542.7736,96.7529
1543.7378,96.1492
1544.7020,95.6323
1545.6663,95.2635
1546.6305,95.046
1547.5947,94.9657
1548.5590,95.0017
1549.5232,95.1247
1550.4874,95.2975
1551.4517,95.4845
1552.4159,95.6714
1553.3801,95.8798
1554.3444,96.1648
1555.3086,96.5992
1556.2728,97.235
1557.2371,97.9984
1558.2013,98.547
1559.1655,98.4749
1560.1298,97.8592
1561.0940,97.1133
1562.0582,96.4953
1563.0225,96.0674
1563.9867,95.8219
1564.9509,95.7426
1565.9152,95.8109
1566.8794,95.9886
1567.8436,96.1987
1568.8079,96.3377
1569.7721,96.3375
1570.7363,96.2215
1571.7006,96.082
1572.6648,96.0154
1573.6290,96.076
1574.5933,96.2493
1575.5575,96.4312
1576.5217,96.4659
1577.4860,96.2787
1578.4502,95.9464
1579.4144,95.6025
1580.3787,95.3357
1581.3429,95.1728
1582.3071,95.0994
1583.2714,95.0823
1584.2356,95.0886
1585.1998,95.1001
1586.1641,95.114
1587.1283,95.1337
1588.0925,95.1596
1589.0568,95.1885
1590.0210,95.2182
1590.9852,95.2497
1591.9495,95.2841
1592.9137,95.3169
1593.8779,95.3365
1594.8422,95.3313
1595.8064,95.299
1596.7706,95.2524
1597.7349,95.2133
1598.6991,95.2012
1599.6633,95.2227
1600.6276,95.2687
1601.5918,95.3198
1602.5560,95.3587
1603.5203,95.3813
1604.4845,95.3985
1605.4487,95.4258
1606.4130,95.468
1607.3772,95.5098
1608.3414,95.5219
1609.3057,95.4842
1610.2699,95.4091
1611.2341,95.3431
1612.1984,95.3436
1613.1626,95.452
1614.1268,95.6707
1615.0911,95.9392
1616.0553,96.1376
1617.0195,96.1652
1617.9838,96.0385
1618.9480,95.8683
1619.9122,95.7578
1620.8765,95.7492
1621.8407,95.8238
1622.8049,95.9199
1623.7692,95.9694
1624.7334,95.9415
1625.6976,95.8534
1626.6619,95.7382
1627.6261,95.6167
1628.5903,95.499
1629.5546,95.4031
1630.5188,95.3657
1631.4830,95.4367
1632.4473,95.6637
1633.4115,96.0642
1634.3757,96.5674
1635.3400,96.9689
1636.3042,97.0451
1637.2684,96.7814
1638.2327,96.3608
1639.1969,95.9636
1640.1611,95.6827
1641.1254,95.5528
1642.0896,95.5899
1643.0538,95.8066
1644.0181,96.1999
1644.9823,96.7069
1645.9465,97.1675
1646.9108,97.4029
1647.8750,97.3873
1648.8392,97.267
1649.8035,97.2218
1650.7677,97.371
1651.7319,97.7153
1652.6962,98.0388
1653.6604,97.9831
1654.6246,97.4848
1655.5889,96.8394
1656.5531,96.301
1657.5173,95.9588
1658.4816,95.8201
1659.4458,95.8605
1660.4100,96.0223
1661.3743,96.2073
1662.3385,96.3129
1663.3027,96.3072
